Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
248834,248834,478747.0,0.436,0.62,-11.729,0.037,0.000364,0.539,0.11,0.413,94.209,7.728507959318804e-08,0,spotify:track:1kY6OOTBmRNzhYmu9xSH3a
248835,248835,229250.0,0.376,0.877,-4.007,0.0554,0.00395,4.26e-05,0.16,0.168,74.954,2.416575790621592e-07,2,spotify:track:3le4ECmJTUNXYLsGjQYSXi
248836,248836,244900.0,0.426,0.952,-2.649,0.0719,0.00151,2.76e-05,0.104,0.28,147.111,2.935892200898326e-07,2,spotify:track:1tbjeelOKIjolYNUNnPMAD
248837,248837,176533.0,0.416,0.993,-2.581,0.121,7.69e-05,1.62e-05,0.0929,0.299,154.002,6.854242549551641e-07,2,spotify:track:2R0oJhEblmLdSJSz149Akz
248838,248838,203560.0,0.57,0.843,-4.797,0.0543,0.0481,0.0,0.0936,0.709,124.981,2.667518176459029e-07,1,spotify:track:3aTyz9Yur7YRSXXXlyjKUD
248839,248839,258547.0,0.509,0.225,-12.778,0.0391,0.801,0.00458,0.141,0.124,132.183,1.5122975706544653e-07,0,spotify:track:1HhXBDM4vhNiOiSU9BBBug
248840,248840,135973.0,0.598,0.0833,-14.861,0.0566,0.9,0.000381,0.114,0.453,108.199,4.162591102645378e-07,0,spotify:track:1dbQNSAXlOEtngcIZAOfPO
248841,248841,222413.0,0.543,0.75,-7.071,0.0282,0.0682,0.0166,0.125,0.758,88.107,1.267911497978985e-07,0,spotify:track:178OI1A3qjROeFeh8lmNwW
248842,248842,225413.0,0.387,0.861,-5.529,0.0413,0.0389,0.00047,0.1,0.482,177.94,1.832192464498499e-07,2,spotify:track:4yL5WpJZmoxAV4udhE55VY
248843,248843,301800.0,0.378,0.903,-4.538,0.0533,0.103,0.000285,0.134,0.457,115.616,1.766070245195494e-07,2,spotify:track:3OMpIoONQH8rSscaZLozFQ
248844,248844,261920.0,0.562,0.825,-5.794,0.0269,0.00493,0.000629,0.57,0.694,97.54,1.027031154551008e-07,0,spotify:track:5z1T8M153gyxX6IKJemYX7
248845,248845,217280.0,0.566,0.854,-6.132,0.0417,0.00648,2.94e-05,0.0671,0.504,125.018,1.919182621502209e-07,2,spotify:track:03d9hbcoIq1Ox6l7iC1iR2
248846,248846,238933.0,0.511,0.704,-7.869,0.0679,0.655,0.0,0.971,0.581,116.913,2.841800839565904e-07,1,spotify:track:5FcwIJt39NpSTVQkaguJcq
248847,248847,224800.0,0.728,0.644,-8.165,0.0273,0.194,5.93e-05,0.107,0.754,129.064,1.2144128113879005e-07,1,spotify:track:1WHBg96aBSgflMROz1njg2
248848,248848,190800.0,0.486,0.633,-8.414,0.0365,0.176,0.0,0.312,0.669,162.158,1.912997903563941e-07,1,spotify:track:2uX5f3x2cObov0iDAPln4o
248849,248849,210679.0,0.682,0.532,-11.61,0.0826,0.408,0.0,0.122,0.773,88.286,3.920656543841579e-07,1,spotify:track:2TFOYnjp4YW0WY34D3H58O
248850,248850,219080.0,0.647,0.482,-8.591,0.0262,0.29,0.0,0.232,0.437,142.648,1.195910169800986e-07,1,spotify:track:3xx0jE52PbtvwXgNaBUdch
248851,248851,168813.0,0.748,0.72,-7.774,0.0286,0.237,0.0,0.069,0.86,128.69,1.6941823200819844e-07,1,spotify:track:29nNU80zu0vscbrvTi55mG
248852,248852,241533.0,0.595,0.653,-4.935,0.0265,0.246,0.0,0.264,0.542,128.93,1.0971585663242705e-07,1,spotify:track:3oW6SWwGqiZSPTiAp7ZQoH
248853,248853,319240.0,0.385,0.808,-6.67,0.045,0.0629,0.0,0.33,0.546,129.22,1.409597794762561e-07,2,spotify:track:79dlQxvdsCDApoM8XChkpy
248854,248854,208573.0,0.62,0.686,-5.027,0.0276,0.0327,0.0,0.101,0.464,128.962,1.323277701332387e-07,1,spotify:track:0E0B8a7LSVgbQL160oUnwO
248855,248855,227227.0,0.558,0.673,-4.914,0.0291,0.015,0.000655,0.0758,0.445,139.985,1.2806576683228666e-07,1,spotify:track:29aSfWddeZJCfnrcMb20sy
248856,248856,260360.0,0.555,0.868,-3.798,0.0403,0.0664,0.000117,0.116,0.479,136.12,1.547856813642649e-07,2,spotify:track:3EZzghqykkfOB0Z8d0kTSt
248857,248857,179347.0,0.589,0.641,-8.12,0.0838,0.205,0.0,0.0864,0.57,160.031,4.672506370332373e-07,1,spotify:track:5fSPbm5lcwtqwXkeQQswW8
248858,248858,227309.0,0.497,0.894,-6.628,0.0307,0.0014,0.0,0.0754,0.545,156.074,1.3505844467223032e-07,2,spotify:track:2xPWtgmqkjxDxfr3YKkXkq
248859,248859,233314.0,0.458,0.538,-8.49,0.0292,0.195,2.68e-06,0.199,0.521,139.987,1.2515322698166418e-07,0,spotify:track:71geaRAZ2M5w08T3kl5Xvs
248860,248860,232880.0,0.62,0.744,-5.075,0.0359,0.000796,4.31e-05,0.111,0.598,113.074,1.5415664720027486e-07,1,spotify:track:0lCG1ndJE7vsNrpWgTv17L
248861,248861,304040.0,0.735,0.732,-6.284,0.0415,0.257,0.0698,0.0587,0.92,144.674,1.3649519800026312e-07,1,spotify:track:0EsozsJjBFWTGXcfQHU7iQ
248862,248862,228093.0,0.607,0.63,-10.464,0.0368,0.241,0.0118,0.301,0.734,86.007,1.6133769997325653e-07,0,spotify:track:7of3zsYem3YDWQLSkhDZTn
248863,248863,250627.0,0.537,0.699,-6.615,0.0399,0.237,2.27e-05,0.114,0.814,84.905,1.592007245827465e-07,1,spotify:track:4qRY8LbGGsy9L5GETfi8li
248864,248864,201240.0,0.534,0.547,-7.915,0.0323,0.498,0.0,0.0897,0.423,158.006,1.605048698071954e-07,0,spotify:track:3y1celx9jzjsbfI9T3hmvw
248865,248865,228187.0,0.605,0.864,-5.365,0.0292,0.13,0.000827,0.113,0.736,122.918,1.2796522150692198e-07,1,spotify:track:1KhrAWvLIjRlQIJtSTgvsi
248866,248866,216773.0,0.566,0.898,-3.659,0.0634,0.0613,0.0,0.126,0.791,115.954,2.924718484313084e-07,1,spotify:track:7vSn3VNbzOtPebdj6ZSebj
248867,248867,242733.0,0.713,0.579,-8.066,0.0413,0.338,0.0,0.174,0.511,125.179,1.7014579805794846e-07,1,spotify:track:1FV374EPG5CrjdIbIMLkcv
248868,248868,200467.0,0.58,0.816,-5.165,0.0726,0.132,0.0,0.0776,0.814,89.938,3.621543695471075e-07,1,spotify:track:0ElpjZyX8YBiXuYcDC1Ci9
248869,248869,172267.0,0.757,0.399,-13.656,0.0287,0.308,0.0,0.0899,0.653,95.238,1.666018448106718e-07,1,spotify:track:5Afue9VTRQFArYOjtyUCri
248870,248870,182160.0,0.544,0.577,-9.842,0.0343,0.188,0.0,0.11,0.456,83.472,1.8829600351339481e-07,1,spotify:track:6EJvSCTAgtRbqgBS1gAHGO
248871,248871,213787.0,0.595,0.715,-13.863,0.0384,0.0374,0.0,0.374,0.722,134.498,1.7961803103088589e-07,1,spotify:track:7EiN3ub3Y69tJeFNz9eqja
248872,248872,274615.0,0.536,0.844,-5.605,0.0266,0.00105,1.43e-05,0.0899,0.473,77.996,9.68628807603372e-08,0,spotify:track:4rIk1iAzC1VRvsHob1ynmU
248873,248873,218789.0,0.513,0.852,-5.66,0.0548,0.0472,0.0,0.0951,0.382,155.056,2.504696305572949e-07,2,spotify:track:2eeMTglx2N05AzFqTRFJXW
248874,248874,246209.0,0.521,0.985,-4.165,0.141,9.68e-05,0.0,0.209,0.151,75.013,5.726841829502576e-07,2,spotify:track:3EO0js63QHQQPqJt1TgBLQ
248875,248875,238653.0,0.32,0.909,-4.612,0.0412,1.62e-05,0.139,0.0443,0.21,109.649,1.726355838811999e-07,2,spotify:track:01xSUsY68E0hSIZeo1P2LF
248876,248876,274301.0,0.496,0.918,-3.473,0.0573,7.68e-05,0.000124,0.121,0.338,116.039,2.088946084775484e-07,2,spotify:track:2cTCnf9AjwWx61f5O9illN
248877,248877,283367.0,0.506,0.893,-3.896,0.046,0.000309,0.0,0.118,0.415,146.971,1.623336521189835e-07,2,spotify:track:7fC2VKgYfCW68vlMhmcaAj
248878,248878,345840.0,0.4,0.966,-5.756,0.0402,9.43e-05,0.00386,0.0661,0.216,94.02,1.1623872310895213e-07,2,spotify:track:3TLyGMfxGOx15w0Obu958Z
248879,248879,244560.0,0.602,0.941,-4.152,0.0384,0.0074,0.00201,0.157,0.604,111.988,1.5701668302257112e-07,2,spotify:track:3NYIzP0R103f8s95OIxWpZ
248880,248880,239947.0,0.339,0.932,-4.673,0.0736,0.000507,0.00141,0.309,0.581,121.45,3.067344038475163e-07,2,spotify:track:6ty373EZ2YggLwn4nB7zhf
248881,248881,249306.0,0.53,0.973,-3.603,0.0663,6.44e-05,0.00558,0.129,0.432,105.997,2.6593824456691777e-07,2,spotify:track:1ibOpk2G4mtHfWE87k5Pou
248882,248882,283366.0,0.517,0.88,-4.145,0.0456,0.00063,4.72e-06,0.135,0.417,146.937,1.6092262303875554e-07,2,spotify:track:45rKHEh7ozugXn8hNaxJLi
248883,248883,126250.0,0.528,0.206,-14.039,0.0341,0.964,0.117,0.134,0.428,97.545,2.700990099009901e-07,0,spotify:track:3JUQMOQRZmly1naO3IGsEC
248884,248884,191700.0,0.668,0.212,-17.017,0.0337,0.723,0.604,0.0884,0.0518,100.061,1.7579551382368284e-07,3,spotify:track:5GuDVeYwkY57YK2KtqVJwo
248885,248885,162257.0,0.722,0.668,-7.484,0.036,0.129,1.09e-06,0.172,0.505,123.968,2.218702428862853e-07,1,spotify:track:3zYBfVC5Fo17ICTMJwqNKP
248886,248886,153415.0,0.739,0.908,-4.188,0.103,0.0282,0.0,0.165,0.332,129.985,6.713815467848646e-07,1,spotify:track:3rX9rP8H83zIwf3ojfvobz
248887,248887,144000.0,0.681,0.871,-5.248,0.04,0.00195,0.0004,0.153,0.296,115.037,2.7777777777777776e-07,2,spotify:track:5Q9gjAuEynlSlYIL2pzUwl
248888,248888,149032.0,0.716,0.726,-6.257,0.0547,0.22,2.16e-05,0.16,0.412,124.035,3.6703526759353697e-07,1,spotify:track:0dl4C3tXqVqdCsVj4pi7AB
248889,248889,158698.0,0.652,0.656,-7.758,0.0278,0.663,0.312,0.192,0.47,117.991,1.751754905543863e-07,0,spotify:track:3KoDBQiwBXHqIoPgnuiM9a
248890,248890,122494.0,0.707,0.382,-12.62,0.251,0.419,0.0,0.108,0.372,101.942,2.0490799549365685e-06,0,spotify:track:2SWyPUuh4xfYkH7EUH5qgZ
248891,248891,160857.0,0.628,0.601,-9.402,0.0327,0.0163,0.627,0.115,0.192,105.004,2.0328614856673941e-07,1,spotify:track:6rj2VdQuRXi91kP7BHfrq1
248892,248892,104260.0,0.502,0.275,-14.034,0.0298,0.861,0.18,0.119,0.35,91.209,2.858239017840016e-07,0,spotify:track:1ru2yZCJsLgHuiFJr506BV
248893,248893,136000.0,0.692,0.429,-10.738,0.0345,0.708,0.00281,0.0755,0.249,99.017,2.536764705882353e-07,0,spotify:track:0sXWHDjY7VJ6BcDjgSMPPC
248894,248894,145250.0,0.666,0.527,-9.286,0.0315,0.313,0.000143,0.264,0.247,119.986,2.168674698795181e-07,1,spotify:track:4TpPSDtJGuD51E66sWrxmd
248895,248895,251087.0,0.199,0.655,-4.516,0.0313,0.00116,7.2e-06,0.101,0.105,160.591,1.2465798707221004e-07,2,spotify:track:51Xiys6MvyEcUQmYLONe0o
248896,248896,257570.0,0.405,0.301,-7.585,0.0396,0.925,0.0,0.119,0.101,83.347,1.5374461311488141e-07,0,spotify:track:7l0FJfyFX20jcT5O0pVRVR
248897,248897,181136.0,0.497,0.13,-15.571,0.0436,0.841,0.0,0.111,0.179,130.769,2.4070311809910784e-07,0,spotify:track:5oV8bZaShr2d01FFMHBUPq
248898,248898,288255.0,0.432,0.328,-4.736,0.035,0.813,0.0,0.166,0.338,85.282,1.214202702468301e-07,0,spotify:track:3D8yrQUKBcOKpJglrRT0MT
248899,248899,172245.0,0.6,0.805,-6.752,0.0346,0.0175,0.0346,0.11,0.359,131.925,2.008766582484252e-07,1,spotify:track:6SP6csQxrM9BXrgpGNkgNJ
248900,248900,257306.0,0.283,0.624,-7.151,0.129,0.148,0.000583,0.242,0.118,169.276,5.013485888397472e-07,1,spotify:track:4JPM6TuFJgccpoKLKmleDD
248901,248901,160343.0,0.628,0.708,-8.379,0.0305,0.155,0.739,0.229,0.122,122.022,1.9021722183070045e-07,1,spotify:track:24CU3VcY0KpF4frH20OY4x
248902,248902,189129.0,0.673,0.568,-7.875,0.0365,0.75,3.5e-06,0.257,0.169,98.991,1.9298996980896642e-07,0,spotify:track:6UQODV3gYPW4j00QMppViz
248903,248903,124931.0,0.559,0.747,-7.124,0.0312,0.0101,0.00566,0.335,0.127,113.929,2.497378552961235e-07,1,spotify:track:0K4Gno8SmZMEbFVg7d3jiK
248904,248904,210797.0,0.695,0.706,-6.023,0.0508,0.104,1.33e-05,0.0816,0.481,160.056,2.409901469185994e-07,1,spotify:track:7F5dpSyLE2gZK4gxPKsJ4R
248905,248905,154857.0,0.616,0.653,-6.851,0.0329,0.188,1.12e-05,0.173,0.177,120.033,2.1245407052958535e-07,1,spotify:track:2ttkxl2n8CTFMzXJ0l79A1
248906,248906,197577.0,0.597,0.115,-9.217,0.0334,0.82,0.000215,0.111,0.128,111.202,1.6904801672259422e-07,0,spotify:track:0IF7bHzCXCZoKNog5vBC4g
248907,248907,155063.0,0.84,0.298,-15.252,0.101,0.925,0.0317,0.101,0.454,139.884,6.513481617149159e-07,0,spotify:track:3vv5eAIlUsaInteAvVlVQH
248908,248908,259000.0,0.945,0.702,-5.016,0.12,0.591,0.000538,0.0788,0.678,119.887,4.633204633204633e-07,3,spotify:track:5bknBRjKJZ643DAN2w8Yoy
248909,248909,214707.0,0.622,0.375,-8.115,0.208,0.469,1.28e-05,0.185,0.357,132.887,9.687620804165677e-07,0,spotify:track:45WkcBtgPS8xulUwEg63X1
248910,248910,218624.0,0.686,0.469,-9.065,0.291,0.612,0.0,0.121,0.156,72.998,1.331052400468384e-06,0,spotify:track:3woRy7uxzl1lO2XO99oHsN
248911,248911,201240.0,0.926,0.68,-7.689,0.196,0.0471,0.000125,0.119,0.458,114.981,9.73961439077718e-07,1,spotify:track:2p37Mfy2PWajgOS3i2aaep
248912,248912,303030.0,0.782,0.367,-5.28,0.0548,0.283,0.0,0.0899,0.425,99.005,1.808401808401809e-07,1,spotify:track:46HZ8l9wPo9JNsk7dZLamb
248913,248913,246667.0,0.734,0.393,-12.796,0.0354,0.512,0.00681,0.136,0.292,88.028,1.4351331957659517e-07,0,spotify:track:7ujsyGOXzpBTSxkxC6UBTV
248914,248914,251294.0,0.486,0.497,-8.98,0.117,0.438,3.01e-06,0.355,0.285,109.423,4.6559010561334533e-07,1,spotify:track:4vskOzqaYFNGGkHLTG7xAf
248915,248915,210304.0,0.611,0.769,-4.044,0.112,0.143,2.77e-05,0.314,0.414,160.014,5.325623858794887e-07,1,spotify:track:56Rmib5mhCfiaSJqhLgEdW
248916,248916,215227.0,0.715,0.677,-7.209,0.0339,0.00496,0.00145,0.156,0.48,101.03,1.5750811933447014e-07,1,spotify:track:19ZE32i7TmLyWf6tQtaZbX
248917,248917,275000.0,0.591,0.814,-5.037,0.0417,0.18,0.0,0.122,0.438,95.946,1.516363636363637e-07,1,spotify:track:1flJa1SvgmYzlLSa0AXgJ9
248918,248918,154961.0,0.909,0.392,-6.221,0.0652,0.278,1.77e-06,0.106,0.61,127.052,4.207510276779319e-07,1,spotify:track:1nDOeWBfRKA5YNQ8bKWzMM
248919,248919,192327.0,0.671,0.586,-6.477,0.0786,0.133,0.0,0.383,0.478,125.806,4.086789686315494e-07,1,spotify:track:072PI4U52gO1NasX4Lpv7Z
248920,248920,178096.0,0.651,0.569,-5.735,0.0477,0.193,0.0,0.118,0.315,82.978,2.6783307878896776e-07,1,spotify:track:2APVxF0SotzEpTu9sXH84G
248921,248921,180067.0,0.653,0.553,-6.577,0.0697,0.0158,0.00348,0.679,0.152,134.025,3.8707814313561065e-07,2,spotify:track:6TrzifGqGOc2DfBbiXQtTz
248922,248922,268893.0,0.819,0.458,-10.223,0.167,0.582,0.173,0.128,0.232,122.981,6.210648845451536e-07,0,spotify:track:2INhKpUdzh7v0j041gZNsz
248923,248923,258166.0,0.605,0.887,-3.108,0.385,0.171,0.0,0.151,0.542,158.274,1.4912885507774068e-06,2,spotify:track:7jmTA4qUoE3powcTpw3dvF
248924,248924,183960.0,0.767,0.611,-5.173,0.0983,0.157,0.0116,0.0836,0.11,94.034,5.343552946292672e-07,1,spotify:track:3TOfcOKNuu6ZPZXJie5msH
248925,248925,186587.0,0.799,0.301,-11.361,0.185,0.195,0.0,0.0816,0.511,100.026,9.914945842957977e-07,1,spotify:track:4CMrdHWqic0usIZfTrKoI3
248926,248926,375987.0,0.484,0.276,-13.656,0.0418,0.968,0.949,0.0954,0.542,135.738,1.1117405654982753e-07,3,spotify:track:325Po6r2p2YFmlxOMRKzpT
248927,248927,160733.0,0.516,0.108,-12.2,0.0435,0.922,0.902,0.112,0.319,96.325,2.706351527066626e-07,3,spotify:track:1TfL5rkoKF8eoQrIV81UML
248928,248928,137938.0,0.627,0.276,-10.376,0.0378,0.812,0.952,0.2,0.149,98.018,2.740361611738608e-07,3,spotify:track:6gqcrOY3R4XdlwkmTUBETm
248929,248929,233680.0,0.912,0.533,-5.587,0.0618,0.092,1.48e-06,0.174,0.208,119.922,2.644642245806231e-07,1,spotify:track:44lusH2vzc4sRAwsooRhPh
248930,248930,175453.0,0.359,0.367,-7.684,0.0335,0.738,1.43e-06,0.0736,0.104,83.331,1.909343242919757e-07,0,spotify:track:2pMPWE7PJH1PizfgGRMnR9
248931,248931,231760.0,0.741,0.718,-5.823,0.415,0.283,2.21e-06,0.23,0.576,165.848,1.7906454953400069e-06,1,spotify:track:6JpN5w95em8SODPiM7W2PH
248932,248932,201000.0,0.835,0.481,-7.188,0.387,0.0308,0.000501,0.0896,0.34,139.581,1.9253731343283582e-06,1,spotify:track:65jAG0pqo7HI7OZCKejN4K
248933,248933,187601.0,0.713,0.967,-4.757,0.442,0.294,0.0,0.744,0.7,148.527,2.3560642000842213e-06,1,spotify:track:0pn8eHCvZsBAF9Y9wfv4rt
248934,248934,289627.0,0.739,0.52,-6.301,0.0679,0.0754,0.0,0.382,0.247,126.041,2.3443946869594345e-07,1,spotify:track:7tXx82JnGAKq9hv2SBx7cL
248935,248935,310667.0,0.68,0.83,-3.922,0.0897,0.00169,0.0,0.382,0.638,102.91,2.887335957794037e-07,1,spotify:track:5SjJ0arQ7uKXwhOEXDXReX
248936,248936,276160.0,0.511,0.734,-6.025,0.239,0.352,0.0,0.196,0.377,110.771,8.654403244495944e-07,1,spotify:track:7jA1P9oRCUsexgOUTiBYxE
248937,248937,267147.0,0.435,0.712,-5.566,0.144,0.0383,0.0,0.109,0.445,125.789,5.390290738806724e-07,1,spotify:track:5VmhXOxvhj4aN9NB5U7OVp
248938,248938,495573.0,0.636,0.618,-7.267,0.0796,0.0157,0.0,0.22,0.114,87.033,1.6062214850284418e-07,1,spotify:track:52s70uR4q39owM2tck1HlA
248939,248939,264213.0,0.519,0.809,-6.362,0.556,0.388,0.0,0.275,0.262,146.02,2.1043627679183085e-06,1,spotify:track:4txn9qnwK3ILQqv5oq2mO3
248940,248940,307867.0,0.657,0.836,-6.075,0.196,0.0493,0.00366,0.367,0.049,107.352,6.366385484641095e-07,2,spotify:track:3YjQfsV7vIDj0eovuUlbK7
248941,248941,254453.0,0.772,0.729,-7.808,0.292,0.23,0.0,0.257,0.475,104.031,1.1475596672076964e-06,1,spotify:track:4cvUik0BhfRXJyEGtTYuut
248942,248942,77640.0,0.617,0.719,-7.635,0.387,0.756,0.0,0.149,0.477,84.831,4.984544049459042e-06,1,spotify:track:3Iz0A1nuTjiLvXQaBxjWzn
248943,248943,249680.0,0.645,0.571,-9.021,0.2,0.0947,3.32e-06,0.185,0.184,95.223,8.010253123998719e-07,1,spotify:track:4bJX21zvsGJELwVNf902qk
248944,248944,211867.0,0.682,0.758,-6.13,0.155,0.178,0.00158,0.0964,0.638,147.045,7.315910453256052e-07,1,spotify:track:6HmWy7ttkeZGG2KEtt8AqX
248945,248945,263013.0,0.755,0.535,-5.088,0.0476,0.00292,4.99e-06,0.104,0.38,123.961,1.8097964739385506e-07,1,spotify:track:4Sv7Fo4bSpK0tM1WBspz4J
248946,248946,208320.0,0.467,0.488,-10.181,0.198,0.321,2.81e-05,0.148,0.267,111.838,9.504608294930876e-07,1,spotify:track:4vIhvFLrnDD9fEjpjWs0Ky
248947,248947,206133.0,0.327,0.518,-9.244,0.16,0.856,0.000795,0.116,0.153,177.869,7.761978916524768e-07,0,spotify:track:2wc4wFgsQUDD79jItn4cHs
248948,248948,553853.0,0.448,0.66,-7.642,0.276,0.709,0.000465,0.351,0.119,124.767,4.983271734557726e-07,0,spotify:track:4r8BzCnB6mDdPcJuSmSovv
248949,248949,204533.0,0.76,0.627,-9.048,0.0351,0.29,0.0,0.0652,0.731,120.778,1.7161044916957168e-07,1,spotify:track:2w4NSVJLjtKoQne3yP9fWv
248950,248950,204267.0,0.646,0.311,-10.662,0.0316,0.575,0.0,0.105,0.285,131.054,1.5469948645645162e-07,0,spotify:track:37aEhg7uQhRjIzpyU6PXQP
248951,248951,202627.0,0.483,0.431,-7.656,0.0343,0.836,5.19e-05,0.199,0.296,78.26,1.6927655248313404e-07,0,spotify:track:1PoGWZbJPGmViVi7CYbDUK
248952,248952,234840.0,0.51,0.649,-6.215,0.0348,0.0978,0.00206,0.119,0.118,141.963,1.481859989780276e-07,0,spotify:track:6aPc6SSWgTsiXrrUpJCPlj
248953,248953,237333.0,0.548,0.402,-8.727,0.0247,0.698,0.000114,0.135,0.214,84.211,1.0407317987806165e-07,0,spotify:track:6TZEPo10yErUtF5AtdfLY2
248954,248954,209533.0,0.609,0.798,-7.184,0.0323,0.352,0.0,0.0136,0.768,144.481,1.541523292273771e-07,1,spotify:track:3as5pzpzrdfECeejkU4Sqa
248955,248955,226667.0,0.617,0.697,-6.59,0.028,0.226,0.0,0.233,0.622,140.515,1.2352923010407338e-07,1,spotify:track:53AfG8mkV8B0MzfymQmIvj
248956,248956,188147.0,0.526,0.872,-5.079,0.0428,0.245,0.0,0.243,0.583,153.929,2.274817031363774e-07,2,spotify:track:5E4CJfa6yZNGSKVFSUgaBt
248957,248957,238373.0,0.646,0.875,-3.786,0.0531,0.0142,0.0,0.347,0.586,123.052,2.227601280346348e-07,2,spotify:track:3E6t25sxh6v5FDSfIVIAOz
248958,248958,191907.0,0.432,0.738,-3.91,0.0309,0.042,0.0,0.119,0.503,153.712,1.6101549187887884e-07,2,spotify:track:3OZVqx1YsqDDkxQ6TnmHtn
248959,248959,304247.0,0.32,0.832,-4.856,0.0428,0.000121,0.00475,0.369,0.175,156.331,1.4067517510443816e-07,2,spotify:track:4iMEvUn6UWR8gFogtXcs1s
248960,248960,171773.0,0.607,0.268,-15.747,0.0289,0.774,5.32e-05,0.101,0.298,105.296,1.68245300483778e-07,0,spotify:track:0sm3ZtBLGY0Wbz7MOwwmGK
248961,248961,163600.0,0.39,0.439,-13.924,0.0524,0.355,1.87e-06,0.0699,0.403,188.257,3.2029339853300735e-07,0,spotify:track:2Hk4jErqEnIPoQlKCoa3i8
248962,248962,165453.0,0.626,0.797,-9.607,0.0687,0.709,1.21e-06,0.128,0.955,149.483,4.152236586825261e-07,1,spotify:track:3Eixas2OjLZa4oW1Ou6dy0
248963,248963,196893.0,0.716,0.784,-6.253,0.0433,0.492,4.4e-06,0.124,0.913,112.493,2.199164012941039e-07,1,spotify:track:2sJ3WSscQadnQi8EJ9N8qH
248964,248964,199867.0,0.624,0.862,-6.288,0.0496,0.0802,1.92e-05,0.646,0.907,99.778,2.481650297447803e-07,1,spotify:track:0YR0cSpJlvQ6mrt7VAWnOm
248965,248965,220307.0,0.446,0.501,-7.412,0.0293,0.0295,1.84e-06,0.27,0.217,142.665,1.329962279909399e-07,1,spotify:track:5QibpVTuvoNk2pbfSAnqcX
248966,248966,179493.0,0.549,0.793,-6.739,0.0307,0.244,0.0,0.12,0.919,157.828,1.710373106472119e-07,1,spotify:track:5ydHbugsGxJ7s5DQHfGGPp
248967,248967,204427.0,0.55,0.852,-2.211,0.0629,0.571,0.0,0.28,0.589,132.255,3.0768929740200656e-07,2,spotify:track:5Z4CXdp8wmg9xt4CcgYlaC
248968,248968,171667.0,0.63,0.756,-6.612,0.0256,0.103,0.00041,0.318,0.8,147.498,1.49125924027332e-07,1,spotify:track:2i2Bkg9DmikWMj3NZXh1hj
248969,248969,182973.0,0.675,0.448,-13.175,0.0389,0.541,0.0135,0.126,0.441,101.344,2.1259967317582373e-07,0,spotify:track:6uvT4Di9ZRBw5cbexZJDts
248970,248970,228960.0,0.614,0.577,-7.126,0.0267,0.544,0.0,0.322,0.594,74.178,1.1661425576519917e-07,1,spotify:track:5gU5hi4JBpECnZEEX7zLqC
248971,248971,181293.0,0.57,0.784,-8.113,0.0429,0.0165,0.0,0.113,0.246,114.362,2.366335159107081e-07,1,spotify:track:0ieUvkFPlhMOfTKb5T0ALh
248972,248972,204453.0,0.609,0.396,-10.461,0.0338,0.479,0.0,0.123,0.347,73.985,1.6531916870870077e-07,0,spotify:track:1TbUqVM91aM5hdXicZ5G6P
248973,248973,249760.0,0.492,0.792,-4.818,0.0553,0.0109,1.03e-06,0.104,0.409,149.94,2.214125560538117e-07,2,spotify:track:5SwrQRYsIUwD7o2wDBmmre
248974,248974,266920.0,0.355,0.478,-8.323,0.0334,0.569,2.88e-06,0.194,0.271,102.967,1.251311254308407e-07,0,spotify:track:3dAgQFdruU8ufWc5GE05xC
248975,248975,238613.0,0.451,0.928,-5.529,0.0505,0.00327,1.28e-05,0.0893,0.221,152.035,2.1163976816015894e-07,2,spotify:track:4ZSjPhWv6wf0WC1wIHE8al
248976,248976,244715.0,0.521,0.415,-9.463,0.0269,0.484,0.0,0.0905,0.203,92.925,1.0992378889728869e-07,0,spotify:track:0eb5ZqPvP4L7EYOVu5dLce
248977,248977,249440.0,0.515,0.236,-13.729,0.0325,0.888,0.191,0.09,0.502,142.865,1.302918537524054e-07,0,spotify:track:4KBPAEJV6mTEv1fk78jcpV
248978,248978,174627.0,0.764,0.646,-9.349,0.0305,0.35,0.0,0.0823,0.886,116.115,1.7465798530582328e-07,1,spotify:track:3rvVhgG1inZCtQ1Qf0V5SA
248979,248979,244547.0,0.3,0.574,-5.126,0.0316,0.426,2.27e-05,0.0939,0.387,95.712,1.2921851423243796e-07,0,spotify:track:1YmT3bHeND3IQQ1WLH03jQ
248980,248980,190653.0,0.64,0.317,-14.229,0.0307,0.605,5.14e-06,0.118,0.3,125.935,1.610255280535843e-07,0,spotify:track:3bQt4ZM4WM4NDgulry4fTn
248981,248981,183547.0,0.697,0.873,-5.614,0.102,0.277,0.0,0.92,0.656,123.988,5.55715974654993e-07,1,spotify:track:76Hon4prBvpf0feU8ZgOuX
248982,248982,162173.0,0.474,0.299,-11.969,0.0331,0.791,5.04e-06,0.187,0.759,170.878,2.041030257811103e-07,0,spotify:track:6pVFv3B1kjyRbZ8fvwdsvd
248983,248983,181867.0,0.554,0.147,-12.491,0.0311,0.921,0.00482,0.0917,0.437,104.563,1.7100408540306926e-07,0,spotify:track:39AnQIFAR3R3hbghTTiMC5
248984,248984,173760.0,0.765,0.706,-5.477,0.026,0.047,4.25e-06,0.36,0.669,116.02,1.496316758747698e-07,1,spotify:track:038jgLNIvp7QQNf5vILf5d
