Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
128339,128339,269653.0,0.715,0.384,-16.362,0.0457,0.584,0.00758,0.285,0.818,82.365,1.6947706867715177e-07,0,spotify:track:4nGThHUqKDfFsQ7XRZ6IhK
128340,128340,288933.0,0.455,0.541,-13.954,0.0417,0.277,0.915,0.226,0.248,200.316,1.443241166637248e-07,3,spotify:track:4E01hW7den04JgdXH2LkOz
128341,128341,247773.0,0.73,0.823,-6.732,0.0271,0.124,0.33,0.092,0.833,120.011,1.0937430632070485e-07,1,spotify:track:6m7Vawfe6ZymeVNBVuFdCe
128342,128342,336086.0,0.667,0.695,-10.518,0.0281,0.463,0.896,0.068,0.782,106.988,8.36095523169665e-08,0,spotify:track:21BKdrvcHulng0adydJX1a
128343,128343,240547.0,0.697,0.62,-5.906,0.0282,0.401,0.919,0.188,0.426,119.982,1.1723280689428677e-07,0,spotify:track:03x6O1jUg0ypyDisPsClqe
128344,128344,298867.0,0.571,0.545,-10.218,0.0448,0.000741,0.789,0.21,0.529,172.097,1.4989945360310777e-07,2,spotify:track:7FZzEGMYv2bc2ujYQNtVP5
128345,128345,307267.0,0.737,0.87,-7.019,0.0302,0.0672,0.861,0.0406,0.771,99.892,9.82858556239362e-08,1,spotify:track:3jMT9WqOZpCyGaaVZUL0Y9
128346,128346,309880.0,0.55,0.434,-12.408,0.0281,0.292,0.812,0.0913,0.213,80.031,9.068026332773976e-08,0,spotify:track:4RTKWZ35D2lVY3peDLY9Sa
128347,128347,342000.0,0.684,0.459,-15.602,0.0365,0.0487,0.845,0.0742,0.727,93.997,1.0672514619883041e-07,1,spotify:track:5VFgFomyeT01GcHqVMl8AI
128348,128348,301093.0,0.608,0.64,-7.752,0.0506,0.186,0.646,0.274,0.213,75.942,1.680543885111909e-07,0,spotify:track:35sW0NF7oDU4tICya9dfb1
128349,128349,217120.0,0.609,0.587,-11.445,0.0286,0.0447,0.958,0.162,0.428,113.006,1.317243920412675e-07,0,spotify:track:4q71tVc9hHLBcsaPp2uCQA
128350,128350,296667.0,0.511,0.919,-6.778,0.0385,0.119,0.318,0.307,0.535,168.974,1.2977513508411788e-07,0,spotify:track:1qY7ItaitSuMIBx9Sq0KcH
128351,128351,303147.0,0.637,0.64,-10.517,0.0382,0.575,0.884,0.0971,0.58,98.014,1.2601147298175472e-07,0,spotify:track:3c43YKT9YzaN8KU1KWc8VG
128352,128352,259573.0,0.623,0.621,-11.146,0.0346,0.121,0.864,0.0668,0.565,88.02,1.3329583585349786e-07,0,spotify:track:3bO8PtUEu7RABrjD0SJkcm
128353,128353,251387.0,0.617,0.706,-10.289,0.0338,0.487,0.81,0.331,0.54,96.991,1.3445404893650028e-07,0,spotify:track:43L8whebj7059wlldY2Q95
128354,128354,209227.0,0.657,0.643,-10.586,0.0378,0.00857,0.874,0.0726,0.416,110.17,1.806650193330689e-07,1,spotify:track:0W74nMrZL1R0TdOn4wn8u6
128355,128355,349200.0,0.724,0.524,-9.169,0.0292,0.57,0.621,0.0772,0.683,95.04,8.361970217640322e-08,0,spotify:track:5qlEAcwg9GXuknXdVnSckV
128356,128356,243067.0,0.697,0.803,-9.793,0.0464,0.0103,0.781,0.0517,0.765,102.014,1.908938687686934e-07,1,spotify:track:18QQwudgM6cV8g1XFSe8Uf
128357,128357,236773.0,0.684,0.74,-8.8,0.0269,0.562,0.838,0.377,0.644,114.05,1.136109269215663e-07,0,spotify:track:7hTMHV5IXzPvfh3sdJextY
128358,128358,306933.0,0.583,0.75,-8.105,0.0615,0.102,0.304,0.0891,0.661,101.975,2.003694617392069e-07,1,spotify:track:3xZKN7jSR4bFlQnI7gvOs5
128359,128359,296893.0,0.575,0.479,-10.837,0.0289,0.508,0.0302,0.0786,0.34,115.02,9.734146645424445e-08,0,spotify:track:1ECj0h5eVmX6ZERWQfNr33
128360,128360,310493.0,0.598,0.757,-9.119,0.038,0.0341,0.785,0.0679,0.702,167.592,1.2238601192297412e-07,1,spotify:track:6JttAEd9ezCvln35Qa9XlF
128361,128361,283093.0,0.681,0.673,-11.057,0.0406,0.0489,0.895,0.0281,0.846,90.034,1.434157679631782e-07,1,spotify:track:1zJVi2XSiPmrgHmsPsAWh8
128362,128362,347533.0,0.63,0.377,-12.744,0.0234,0.833,0.922,0.299,0.157,103.583,6.733173540354443e-08,3,spotify:track:0j4GIHGwF3AhZheKpkvrAs
128363,128363,304107.0,0.688,0.495,-13.22,0.0296,0.574,0.354,0.0796,0.483,113.992,9.733416198903677e-08,0,spotify:track:5rKinkRvQrFaXUvWPKOb6S
128364,128364,291640.0,0.707,0.438,-8.474,0.0378,0.61,0.762,0.09,0.543,90.73,1.296118502263064e-07,0,spotify:track:20yABu10YlS5pL6uKwMtLk
128365,128365,246427.0,0.528,0.788,-6.3,0.0564,0.0968,0.436,0.111,0.827,94.401,2.288710246847951e-07,1,spotify:track:7EqvGdyv9lVUc8L2f9VU0G
128366,128366,303013.0,0.806,0.747,-7.498,0.0287,0.0455,0.876,0.0771,0.923,104.985,9.471540824981108e-08,1,spotify:track:61xEZDGmyAvEM9zbpIgRqX
128367,128367,360093.0,0.835,0.497,-14.266,0.0385,0.592,0.737,0.113,0.828,124.977,1.0691682426484269e-07,0,spotify:track:2ZgHjvr81wbvGv492Fg7xm
128368,128368,304460.0,0.638,0.76,-9.708,0.0418,0.566,0.684,0.133,0.882,77.828,1.372922551402483e-07,0,spotify:track:1pX4xl2k7UdldGiGAzM37L
128369,128369,294960.0,0.636,0.732,-12.918,0.0313,0.317,0.748,0.0621,0.829,96.026,1.0611608353675077e-07,0,spotify:track:7EQ3sekO9sxJyV77ukbwyO
128370,128370,333427.0,0.593,0.306,-25.295,0.0358,0.169,0.372,0.19,0.35,101.997,1.0736982907802909e-07,0,spotify:track:2uUb6i38fRPmKhZEnluML9
128371,128371,258360.0,0.648,0.518,-9.339,0.0336,0.598,1.19e-06,0.0563,0.489,129.977,1.3005109150023224e-07,1,spotify:track:40K6J6EgGL4VyA51ocacSu
128372,128372,302227.0,0.603,0.285,-18.821,0.0407,0.51,7.76e-05,0.0709,0.166,80.047,1.346669887203989e-07,0,spotify:track:1O8GRwKp5Rjy9Pa7NSoVdq
128373,128373,241933.0,0.653,0.51,-16.549,0.0316,0.104,0.545,0.0951,0.31,102.832,1.3061467431065626e-07,0,spotify:track:5yhNKJlMmop5uhaHvL0RfU
128374,128374,256667.0,0.651,0.342,-11.279,0.0292,0.372,0.165,0.089,0.0635,96.469,1.137660860180701e-07,0,spotify:track:4CUcLK77sXx5Q60kGuuzcu
128375,128375,244467.0,0.449,0.366,-13.835,0.0351,0.819,0.91,0.103,0.147,101.894,1.435776607885727e-07,3,spotify:track:2AKEMqQOlOAa1zCrsPV3Pa
128376,128376,228467.0,0.337,0.476,-14.206,0.034,0.807,0.842,0.118,0.261,90.405,1.4881799121973853e-07,3,spotify:track:2tkap4hdzoycQ53SEe71Nh
128377,128377,234000.0,0.668,0.547,-13.047,0.0526,0.458,0.93,0.0742,0.76,85.003,2.247863247863248e-07,1,spotify:track:5ClGoF3ctjs65gRIhqJR7Y
128378,128378,265773.0,0.698,0.73,-5.713,0.0498,0.331,0.413,0.359,0.69,161.999,1.8737795035613098e-07,0,spotify:track:4JWPdkrjQhOA46YXwclTOp
128379,128379,214987.0,0.73,0.646,-8.2,0.0375,0.568,0.832,0.0704,0.823,83.025,1.744291515300925e-07,1,spotify:track:6rKan5MDdzwXHUy90RYn26
128380,128380,331493.0,0.685,0.571,-9.037,0.0399,0.136,0.632,0.0507,0.584,82.795,1.2036453258439845e-07,0,spotify:track:3qxgPVnaLlAkLJydUbr87L
128381,128381,415867.0,0.652,0.41,-11.259,0.0345,0.486,0.86,0.112,0.601,127.17,8.295921532605377e-08,0,spotify:track:4OPOlM26iaftjfIpkToDis
128382,128382,260053.0,0.666,0.576,-8.004,0.0798,0.0746,0.874,0.975,0.57,75.998,3.0686052458537296e-07,1,spotify:track:6IPMoI5Qsl8X5HY3gGHBmr
128383,128383,316467.0,0.7,0.401,-13.85,0.0311,0.668,0.747,0.112,0.449,127.935,9.827248970666768e-08,0,spotify:track:2VkbmcjDRiVIujfGcPfkuR
128384,128384,308800.0,0.748,0.353,-14.571,0.0315,0.436,0.674,0.176,0.576,116.937,1.020077720207254e-07,0,spotify:track:1jKVSvY1TjU3jcmxUReiIA
128385,128385,313067.0,0.638,0.583,-11.927,0.0326,0.293,0.954,0.0507,0.528,166.158,1.0413106459639628e-07,0,spotify:track:1TMjBnIwfqcPqHiWzfeQVe
128386,128386,261373.0,0.77,0.391,-17.01,0.0368,0.209,0.837,0.0339,0.881,100.545,1.4079495586766805e-07,1,spotify:track:7z9N3UP415WFbo2KsP812Z
128387,128387,257872.0,0.635,0.439,-11.367,0.026,0.421,0.911,0.133,0.276,129.994,1.0082521561084569e-07,3,spotify:track:2ZTpKTBK59XSOWhKn3bfHo
128388,128388,300493.0,0.443,0.623,-10.497,0.0401,0.0955,0.00258,0.0403,0.423,84.894,1.334473681583265e-07,0,spotify:track:7Fo7vxKlXeIyo0warybWYN
128389,128389,257507.0,0.528,0.298,-12.382,0.0336,0.906,0.269,0.0855,0.158,139.859,1.3048188981270414e-07,0,spotify:track:4yPckh92tu8OVrI3AT6HVE
128390,128390,411760.0,0.581,0.652,-12.851,0.0296,0.495,0.934,0.0823,0.736,92.003,7.188653584612397e-08,0,spotify:track:2DhA2zKgEVSjhpT0zYlBgv
128391,128391,244560.0,0.538,0.402,-12.385,0.0246,0.00347,0.833,0.108,0.0976,106.059,1.0058881256133464e-07,0,spotify:track:77PJZwUZnC8K4xMhRIEurA
128392,128392,294200.0,0.592,0.7,-9.806,0.0256,0.263,0.89,0.0519,0.613,94.016,8.701563562202583e-08,0,spotify:track:3D3qm51zekyS9OmbfxVA3T
128393,128393,361120.0,0.425,0.587,-8.1,0.0304,0.0808,0.0167,0.123,0.0853,120.969,8.418254319893666e-08,0,spotify:track:0HcYnaQ7LVDS9WRZvUMMjg
128394,128394,319213.0,0.278,0.426,-9.511,0.0298,0.471,0.146,0.111,0.0822,141.607,9.33545939545069e-08,0,spotify:track:2tkLMjTQ4CQeXWbGsMDaH4
128395,128395,310053.0,0.545,0.588,-11.018,0.0293,0.199,0.23,0.276,0.645,92.986,9.44999725853322e-08,0,spotify:track:0KTfuXx2wxW2ADvePvCd75
128396,128396,273640.0,0.303,0.135,-19.767,0.0308,0.947,0.944,0.0907,0.078,94.762,1.1255664376553137e-07,3,spotify:track:7oY7CNk9rtJShki9P25ohi
128397,128397,371116.0,0.608,0.342,-12.939,0.0502,0.684,0.879,0.0471,0.41,171.985,1.3526767910841896e-07,0,spotify:track:07uKwZjguhxL0zy5Y41YiZ
128398,128398,216587.0,0.465,0.472,-5.868,0.0363,0.489,0.538,0.285,0.297,123.753,1.6760008680114688e-07,0,spotify:track:4bKuc9SSp10s2fSZGa1kJ8
128399,128399,306560.0,0.569,0.678,-9.456,0.0255,0.561,0.806,0.07,0.567,98.038,8.318110647181627e-08,0,spotify:track:2nSEiKsM3LTaxPLYu8KhRb
128400,128400,298893.0,0.575,0.718,-9.377,0.0283,0.295,0.889,0.295,0.641,96.033,9.468271254261558e-08,0,spotify:track:18DzZ9B8381cvLzZRB7da7
128401,128401,243627.0,0.655,0.649,-13.252,0.0381,0.387,0.915,0.0981,0.469,95.045,1.56386607395732e-07,1,spotify:track:7FCwe1awWhIqtjIhSt9LNp
128402,128402,269600.0,0.62,0.464,-16.903,0.0324,0.682,0.933,0.102,0.706,97.029,1.201780415430267e-07,3,spotify:track:6WcNr95dq0uv7J42sc2wps
128403,128403,223800.0,0.447,0.374,-19.779,0.0454,0.887,0.904,0.102,0.647,196.052,2.028596961572833e-07,3,spotify:track:1H1GeYdS7QReIIzrzrnxXS
128404,128404,311800.0,0.598,0.51,-12.877,0.0308,0.808,0.951,0.0959,0.596,97.013,9.878127004490058e-08,3,spotify:track:1djLVR7uErlrDlkJuTLNK5
128405,128405,310973.0,0.665,0.508,-12.366,0.0321,0.613,0.932,0.173,0.55,100.051,1.0322439568708541e-07,0,spotify:track:2eGD8whlKfVc8n7wTvvzxc
128406,128406,238400.0,0.734,0.714,-9.534,0.0351,0.653,0.921,0.0905,0.633,100.025,1.472315436241611e-07,1,spotify:track:4YFcUfMxMpMG7RosVdDoaK
128407,128407,252867.0,0.53,0.539,-7.728,0.0293,0.282,0.018,0.11,0.298,81.686,1.1587118920222885e-07,0,spotify:track:0Wt0LiQPwDLEu6d1iH4b1k
128408,128408,240333.0,0.57,0.434,-8.581,0.0315,0.761,0.824,0.158,0.118,120.025,1.3106814295165457e-07,0,spotify:track:4xzktUeJWyoTYk3V9n4qJo
128409,128409,240227.0,0.544,0.22,-16.658,0.0272,0.553,0.0486,0.112,0.14,77.029,1.1322624018116197e-07,0,spotify:track:6HjbUsArINnJ5Es0zFRmvx
128410,128410,250120.0,0.56,0.555,-7.975,0.281,0.605,0.2,0.0691,0.934,79.109,1.1234607388453543e-06,0,spotify:track:6a262ZXyMOp8hlsBZ5toTO
128411,128411,259920.0,0.647,0.896,-6.84,0.0456,0.305,0.506,0.0585,0.885,151.989,1.754385964912281e-07,1,spotify:track:6BkBYpNKJV3r43mryfkmDR
128412,128412,253093.0,0.597,0.611,-5.928,0.0351,0.434,0.201,0.289,0.422,76.932,1.386841990888725e-07,0,spotify:track:1vwbumKleorjvaUWN43yYN
128413,128413,285627.0,0.597,0.467,-11.723,0.0385,0.343,0.378,0.116,0.118,117.917,1.347911787050944e-07,0,spotify:track:6zXoVyYipEA2N7Dy5TqEZm
128414,128414,271600.0,0.672,0.536,-8.323,0.0356,0.0147,0.0556,0.114,0.492,140.049,1.3107511045655378e-07,1,spotify:track:3UtZyni3NugtgoqVYDRopd
128415,128415,232014.0,0.594,0.546,-10.001,0.0328,0.265,0.784,0.0967,0.176,92.002,1.4137077934952205e-07,0,spotify:track:0alII92co3ZKogKnBokHBi
128416,128416,266173.0,0.685,0.349,-12.59,0.0266,0.71,0.858,0.101,0.244,109.66,9.993500467740904e-08,0,spotify:track:1XdF31czGPaHjGJaQvTlu0
128417,128417,364800.0,0.659,0.292,-15.758,0.0334,0.889,0.494,0.0639,0.323,137.675,9.155701754385965e-08,0,spotify:track:6k0RAuAoxSQp4hgrgZHTa8
128418,128418,389907.0,0.696,0.341,-17.364,0.031,0.475,0.639,0.0387,0.613,107.204,7.950613864331752e-08,0,spotify:track:20q7Blo3Fs0GDh6oHZ7Qk4
128419,128419,281867.0,0.568,0.541,-10.493,0.0279,0.464,0.105,0.0787,0.238,133.595,9.898285361535761e-08,0,spotify:track:6RPLZSEbeEnxDqMNILSi6y
128420,128420,277438.0,0.532,0.699,-8.108,0.0353,0.578,0.66,0.0978,0.747,167.991,1.272356346282773e-07,0,spotify:track:621sF1DBkZAr5mtbtjE8El
128421,128421,285627.0,0.658,0.431,-10.104,0.0324,0.548,0.733,0.104,0.481,139.565,1.1343465428688464e-07,0,spotify:track:3GP271M8xEpmtEFEfC56df
128422,128422,280107.0,0.614,0.73,-8.314,0.0335,0.0666,0.911,0.0869,0.781,97.922,1.1959715394474257e-07,1,spotify:track:2vqAgia9rMUeivicDvIdRI
128423,128423,305435.0,0.679,0.732,-9.71,0.0263,0.19,0.327,0.0725,0.828,138.17,8.610670027992864e-08,0,spotify:track:2QFlvrkBqDkwo4OAjFowk4
128424,128424,226173.0,0.358,0.401,-12.46,0.0348,0.686,0.771,0.085,0.368,120.261,1.538645196376225e-07,0,spotify:track:09mcJo5V6ZODKYybdYzgaW
128425,128425,319000.0,0.375,0.523,-11.62,0.0783,0.268,0.732,0.95,0.16,160.164,2.4545454545454545e-07,0,spotify:track:4b8GBOYDqwp9iFAVlgm1cH
128426,128426,186227.0,0.656,0.648,-8.853,0.0442,0.126,0.537,0.231,0.735,91.301,2.373447459283563e-07,1,spotify:track:4H8kqS8jUllYru9hvLtnL9
128427,128427,332427.0,0.645,0.635,-8.984,0.0611,0.173,0.721,0.084,0.858,172.16,1.8379975152439488e-07,1,spotify:track:7jCJOlcwwiPY9qdpJzc0yE
128428,128428,316733.0,0.596,0.672,-10.06,0.0282,0.382,0.906,0.133,0.626,78.306,8.903398130286392e-08,0,spotify:track:4xoxGlf2cDlMVrCej8muYm
128429,128429,314333.0,0.227,0.277,-21.054,0.0369,0.561,0.68,0.226,0.291,87.983,1.1739142883502529e-07,0,spotify:track:55by06Lzd2VamPqPrSiPZl
128430,128430,320493.0,0.546,0.543,-9.426,0.0311,0.664,0.0127,0.129,0.517,95.884,9.703800082997133e-08,0,spotify:track:1YQENHyvQPW2NZ9buace7G
128431,128431,225787.0,0.532,0.286,-12.329,0.0319,0.661,0.564,0.186,0.101,86.88,1.412835991443263e-07,0,spotify:track:2THAycwJ47OsWLMhC04yEr
128432,128432,215667.0,0.45,0.541,-16.004,0.0335,0.292,0.877,0.067,0.865,173.826,1.5533206285616252e-07,3,spotify:track:7HWWIxRF76VDkYE6gltmCs
128433,128433,228240.0,0.399,0.367,-14.815,0.0394,0.795,0.975,0.0758,0.218,166.89,1.726253066947073e-07,3,spotify:track:4hv02M3OzsEgN6b1EoA1O6
128434,128434,243920.0,0.431,0.0843,-20.055,0.0336,0.86,0.348,0.111,0.0838,108.659,1.3775008199409642e-07,0,spotify:track:6gVXJNHw1DBEaGEMJgTj1k
128435,128435,275387.0,0.591,0.767,-7.46,0.0427,0.0106,0.0741,0.111,0.606,90.996,1.5505452327088788e-07,2,spotify:track:42B5K5hrD8mLlScaOrAzrW
128436,128436,232400.0,0.457,0.548,-7.147,0.0321,0.0337,0.0,0.101,0.0388,123.007,1.381239242685026e-07,0,spotify:track:0W3oPdaI5RL9AngcqU1Ewn
128437,128437,266453.0,0.63,0.772,-6.667,0.0506,0.00888,0.454,0.143,0.602,95.044,1.899021591049829e-07,2,spotify:track:53XgTaelKkzM7mYMLvNwAG
128438,128438,255733.0,0.494,0.709,-5.725,0.0993,0.176,0.0,0.0678,0.591,169.348,3.8829560518196713e-07,1,spotify:track:3u8m5nteLbWZdtVwTOSW4G
128439,128439,303624.0,0.698,0.555,-7.422,0.039,0.17,0.000228,0.127,0.455,123.812,1.2844834400442653e-07,1,spotify:track:6ICWGKadZXZHZGRIcGUkjg
128440,128440,215400.0,0.733,0.552,-6.974,0.0278,0.0681,0.3,0.216,0.424,95.953,1.2906220984215413e-07,0,spotify:track:2mhXdvBotfFtFN7m4tp6kM
128441,128441,240652.0,0.499,0.728,-8.414,0.0507,0.0184,0.887,0.163,0.594,193.93,2.106776590263119e-07,1,spotify:track:5ZRaAsaPT98E4QAE9SCQdX
128442,128442,219882.0,0.53,0.364,-10.897,0.0371,0.679,0.744,0.102,0.269,149.896,1.687268625899346e-07,0,spotify:track:0hWFhB9jleIhL3bbKGGS0m
128443,128443,331040.0,0.696,0.249,-17.176,0.0559,0.678,1.56e-05,0.472,0.558,92.286,1.6886176897051714e-07,0,spotify:track:3HXwqoy1n9IEJVEnL6CC1E
128444,128444,219147.0,0.618,0.594,-10.316,0.0333,0.561,0.869,0.11,0.483,80.98,1.5195279880628073e-07,0,spotify:track:47dR65Kqj3xG6iAdJa5Rrh
128445,128445,245447.0,0.475,0.803,-10.221,0.0667,0.795,0.809,0.89,0.617,112.935,2.717490945092016e-07,0,spotify:track:0R2vvil9pmEfrx8ockA0pB
128446,128446,243173.0,0.567,0.556,-12.714,0.0351,0.533,0.899,0.0788,0.369,92.174,1.4434168267036225e-07,3,spotify:track:0O7Qj8u8SiC37R7ghx4XbX
128447,128447,294200.0,0.66,0.934,-4.971,0.0342,0.55,0.687,0.131,0.801,97.006,1.1624745071380014e-07,0,spotify:track:62lUKJNJXJBn912JjkGWqb
128448,128448,341840.0,0.677,0.81,-7.937,0.0488,0.444,0.0828,0.0816,0.901,95.184,1.4275684530774632e-07,1,spotify:track:6ikobz37HSj8vspHvQRt23
128449,128449,272627.0,0.601,0.567,-7.182,0.0716,0.304,0.754,0.102,0.765,172.48,2.626298935908769e-07,0,spotify:track:0O3vKa6rL7REZvZ7hKXQR2
128450,128450,303320.0,0.777,0.554,-10.372,0.0336,0.161,0.321,0.111,0.683,139.967,1.1077409996043785e-07,0,spotify:track:0i8Pq2LCmG5Dt2hxlcH5vj
128451,128451,201777.0,0.52,0.585,-4.374,0.0359,0.0261,0.0,0.393,0.677,165.767,1.7791918801449126e-07,1,spotify:track:2ZBamz4ysAIPWEyILbIt0I
128452,128452,242200.0,0.608,0.692,-3.182,0.0441,0.151,0.0,0.173,0.569,131.972,1.8208092485549133e-07,1,spotify:track:5YSkDxmHvzSDWTu4MaEtfa
128453,128453,293413.0,0.551,0.447,-11.009,0.0251,0.691,0.17,0.173,0.383,101.966,8.554494858782674e-08,0,spotify:track:67fKXyqK3xnvMYlw4FQymk
128454,128454,152760.0,0.44,0.933,-3.49,0.0451,0.0188,0.0,0.272,0.574,160.013,2.952343545430741e-07,2,spotify:track:4ZLNsus0VVwgPjTNCq1Wsq
128455,128455,272080.0,0.626,0.706,-5.687,0.0354,0.0937,0.000213,0.108,0.407,92.02,1.301087915319024e-07,1,spotify:track:2DauGSCkwdgts3sUkuQu30
128456,128456,221133.0,0.564,0.796,-3.698,0.0737,0.118,0.0,0.0938,0.241,95.946,3.332835895140029e-07,1,spotify:track:4Eefey3uN90Abhbr47zKmC
128457,128457,202440.0,0.591,0.818,-3.532,0.073,0.172,0.0,0.126,0.574,108.107,3.606006718039913e-07,1,spotify:track:4kIpBfvK44bxqX7zo8K1oP
128458,128458,206400.0,0.703,0.768,-3.357,0.0289,0.532,0.0,0.117,0.534,102.966,1.4001937984496124e-07,1,spotify:track:2tA3NP12r4niSRhb9Y6AoY
128459,128459,265000.0,0.52,0.431,-8.484,0.0284,0.705,0.000264,0.301,0.302,74.004,1.0716981132075473e-07,0,spotify:track:5BqwC9kOBbqYkzdOKeXFFk
128460,128460,191788.0,0.61,0.92,-5.054,0.107,0.00059,0.0,0.307,0.301,149.966,5.579076897407554e-07,2,spotify:track:4A6f3zMLDDAUgkGTLtpMc3
128461,128461,238494.0,0.466,0.804,-4.009,0.0392,0.0573,0.0,0.432,0.352,154.901,1.643647219636553e-07,2,spotify:track:1WjGvMbHE23jEipydV80Mu
128462,128462,209712.0,0.45,0.901,-3.953,0.0502,0.0145,2.61e-06,0.361,0.511,156.861,2.393759060044251e-07,2,spotify:track:4hzeoIOERTL4jdTXAQ0FWr
128463,128463,194867.0,0.7,0.696,-5.356,0.0525,0.262,0.0,0.107,0.293,124.825,2.694145237520976e-07,1,spotify:track:66UcQu5LBo2A7AC0A5r0lI
128464,128464,218737.0,0.419,0.532,-4.759,0.0344,0.127,0.0,0.0785,0.337,184.197,1.5726648897991653e-07,1,spotify:track:4aceMabp5rzZYoKKXsUffr
128465,128465,217927.0,0.739,0.746,-4.534,0.0283,0.193,0.0,0.222,0.494,105.956,1.2985999899048768e-07,1,spotify:track:49euWwcjQTzVCynY53tvH5
128466,128466,200582.0,0.498,0.804,-4.715,0.0829,0.0334,8.35e-05,0.0739,0.329,154.344,4.132973048429073e-07,2,spotify:track:3Jd4JERZ7EP1bdeWRh0rsD
128467,128467,227240.0,0.335,0.937,-1.895,0.0737,0.00502,0.0,0.51,0.529,199.692,3.2432670304523855e-07,2,spotify:track:499qjESUqiZjlNI7XQhyLp
128468,128468,235069.0,0.599,0.676,-3.761,0.043,0.0162,0.0,0.123,0.577,110.05,1.829250135066725e-07,1,spotify:track:0pBjBL0a6gcLfwgtFsuw10
128469,128469,181000.0,0.66,0.84,-6.342,0.0296,0.0212,1.98e-05,0.162,0.785,111.986,1.6353591160220994e-07,1,spotify:track:4HcnOrtYTFOLyZrfC7BQ9U
128470,128470,232558.0,0.321,0.412,-5.978,0.0328,0.475,0.0,0.183,0.278,142.808,1.410400846240508e-07,0,spotify:track:30tYWTkLIQtZWnRIOqcHnJ
128471,128471,199600.0,0.651,0.832,-2.896,0.0414,0.0155,0.0,0.0937,0.823,129.988,2.0741482965931866e-07,1,spotify:track:7CBnUjo3qL7c8p129PFqzb
128472,128472,190000.0,0.505,0.881,-2.637,0.0675,0.0476,0.0,0.0713,0.636,173.843,3.552631578947369e-07,2,spotify:track:1XlSkQeITGEv8r6HIZfpfX
128473,128473,241692.0,0.301,0.431,-5.314,0.0299,0.0961,1.05e-05,0.114,0.221,148.2,1.2371116958773977e-07,0,spotify:track:6DA7kCWYMggJjqPM84V2Ng
128474,128474,211593.0,0.724,0.869,-4.192,0.045,0.00258,0.000111,0.0355,0.975,139.979,2.1267244190497802e-07,1,spotify:track:6tF5SVu63mcy3bxzqpTiap
128475,128475,126331.0,0.183,0.00145,-39.666,0.0485,0.993,0.851,0.162,0.0547,69.739,3.839121039174866e-07,3,spotify:track:2o7KYR9AdglkUTLh3Vdod1
128476,128476,217499.0,0.192,0.00594,-32.681,0.0431,0.99,0.938,0.114,0.031,67.363,1.9816183062910642e-07,3,spotify:track:1G4QmXMFFPKypYFfZaV3Mg
128477,128477,166500.0,0.128,0.0051,-33.623,0.0388,0.975,0.776,0.0994,0.0387,67.983,2.3303303303303305e-07,3,spotify:track:5UWXwaQAf0IADjmS2auqNj
128478,128478,150000.0,0.177,0.00969,-32.111,0.0419,0.975,0.835,0.122,0.104,69.175,2.793333333333333e-07,3,spotify:track:2k4okcxh49oktYeFDo1hXZ
128479,128479,283200.0,0.126,0.0509,-28.417,0.0353,0.854,0.813,0.111,0.0395,87.039,1.2464689265536725e-07,3,spotify:track:18HkZKb3Q5nUdLE8a6mj8g
128480,128480,182579.0,0.098,0.00363,-34.54,0.0415,0.992,0.926,0.0744,0.071,76.839,2.272988678873255e-07,3,spotify:track:4RlPG34EWDZRfQpOFXIr5a
128481,128481,184213.0,0.195,0.00271,-36.8,0.043,0.952,0.949,0.127,0.0578,74.84,2.334254368584193e-07,3,spotify:track:3cGW4cNhCTp8FzftakSFVy
128482,128482,176416.0,0.165,0.00362,-32.256,0.041,0.819,0.927,0.112,0.0935,73.741,2.324052240159623e-07,3,spotify:track:3Zfw44YYpZiwITTuVvrDj8
128483,128483,156029.0,0.0697,0.0063,-36.536,0.0485,0.983,0.871,0.107,0.218,74.663,3.108396516032276e-07,3,spotify:track:5PByK88P0mNCJqPnS3Yxml
128484,128484,151500.0,0.168,0.0248,-31.629,0.0334,0.971,0.913,0.111,0.0831,69.491,2.204620462046205e-07,3,spotify:track:35vYyQ06TPM7hiUtNt5Bs3
128485,128485,143860.0,0.218,0.011,-34.465,0.0371,0.985,0.822,0.107,0.0866,66.85,2.578896149033783e-07,3,spotify:track:2OqSCeCuxFkMyXHV2tzNBG
128486,128486,183334.0,0.177,0.00795,-35.652,0.0423,0.991,0.758,0.101,0.0481,75.742,2.3072643372205922e-07,3,spotify:track:1BQxGhCmtTfvpkNcZ3Lp8G
128487,128487,206625.0,0.15,0.000993,-33.434,0.0391,0.983,0.93,0.0942,0.0555,68.916,1.89231699939504e-07,3,spotify:track:0bhnoSlNuYDk7c0HSdh821
128488,128488,207000.0,0.157,0.0391,-29.339,0.0377,0.947,0.898,0.128,0.0392,66.204,1.8212560386473428e-07,3,spotify:track:3AJAKCETcSZ4QGpehqvySl
128489,128489,175913.0,0.267,0.00509,-30.171,0.0363,0.984,0.91,0.087,0.0593,100.11,2.06352003547208e-07,3,spotify:track:4hdZ8pWXvypfP0FrQTVwCs
128490,128490,163500.0,0.261,0.00197,-36.352,0.0436,0.982,0.845,0.0975,0.127,67.243,2.666666666666667e-07,3,spotify:track:3EnyFtygU4ttiEnyjV4FZd
