Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
148683,148683,79212.0,0.205,0.212,-27.774,0.0564,0.922,0.868,0.108,0.0522,139.183,7.120133313134373e-07,3,spotify:track:65CZFW7hW057vuIKVrmEoY
148684,148684,78557.0,0.171,0.143,-26.735,0.0428,0.785,0.706,0.111,0.265,138.617,5.448273228356479e-07,3,spotify:track:3hlY9DRLP6Rqj46zX1SjRR
148685,148685,84779.0,0.148,0.0436,-30.844,0.0444,0.804,0.549,0.0987,0.057,138.794,5.237145991342195e-07,3,spotify:track:1pNUXqAsUUjiNMd5CnElGp
148686,148686,91173.0,0.154,0.0644,-23.137,0.0415,0.813,0.888,0.113,0.149,80.53,4.5517861647636914e-07,3,spotify:track:6lZAFA5lStrmkcEBADus51
148687,148687,86604.0,0.197,0.0866,-26.706,0.0401,0.891,0.895,0.106,0.169,75.331,4.6302711191169e-07,3,spotify:track:0NmON195FgvTX6AcZjIfxO
148688,148688,181688.0,0.36,0.274,-20.749,0.0405,0.854,0.727,0.1,0.101,106.941,2.229096032759456e-07,3,spotify:track:4vTr8kAQV6wO7L5dKDFaat
148689,148689,82506.0,0.229,0.136,-24.654,0.0454,0.985,0.942,0.107,0.0382,92.959,5.502630111749449e-07,3,spotify:track:2DTdNeAK2sLmAKKKcVyA17
148690,148690,82005.0,0.193,0.0389,-27.868,0.0428,0.953,0.959,0.111,0.0866,79.109,5.219193951588318e-07,3,spotify:track:5Cc1G9dVVCbz7iNK0MgBpr
148691,148691,85271.0,0.153,0.0785,-25.464,0.082,0.995,0.974,0.111,0.0738,167.351,9.616399479307151e-07,3,spotify:track:3yDx7RJTwuPnMW9yjWXXZE
148692,148692,68582.0,0.0863,0.0409,-20.59,0.0406,0.433,0.757,0.111,0.0792,84.98,5.919920678895337e-07,3,spotify:track:5NuoRUeixufSxZfqoHIHcj
148693,148693,76812.0,0.279,0.0699,-28.244,0.0488,0.97,0.829,0.124,0.359,87.592,6.353173983231787e-07,3,spotify:track:1AEXMktNj0bA0JuFdih0kF
148694,148694,80798.0,0.262,0.0757,-20.096,0.0421,0.945,0.825,0.105,0.123,93.53,5.210525012995372e-07,3,spotify:track:0SINQbGB1GyBf4eBBSM43S
148695,148695,170500.0,0.14,0.204,-22.549,0.0508,0.861,0.76,0.108,0.073,73.666,2.979472140762463e-07,3,spotify:track:5HvS3GWbrI2hzzOGqe52UG
148696,148696,79212.0,0.0985,0.132,-27.169,0.0429,0.87,0.828,0.116,0.121,72.958,5.415846083926677e-07,3,spotify:track:3UeAWDSUSSdD6Q22FF1CKS
148697,148697,66510.0,0.192,0.211,-23.259,0.0444,0.801,0.676,0.11,0.0549,72.296,6.675687866486243e-07,3,spotify:track:7sJBTKp7kDAFTSOvZdxt5M
148698,148698,83096.0,0.196,0.156,-23.402,0.0468,0.0153,0.873,0.113,0.0938,106.042,5.632040050062579e-07,3,spotify:track:3fFmopLshn7SqDp73YMC0R
148699,148699,153372.0,0.153,0.212,-26.129,0.0566,0.939,0.885,0.245,0.165,139.461,3.690373731841536e-07,3,spotify:track:40qeYynobNzqF9HfPkSFR3
148700,148700,100940.0,0.271,0.338,-22.555,0.0448,0.87,0.75,0.093,0.0348,106.74,4.438280166435506e-07,3,spotify:track:1vMBGdmYP17ClvMsvzJ36j
148701,148701,80312.0,0.187,0.034,-27.933,0.0569,0.887,0.944,0.109,0.0359,143.531,7.084869010857655e-07,3,spotify:track:1trtE9nzsd6sxE9lccwfiM
148702,148702,84356.0,0.19,0.068,-24.59,0.045,0.951,0.894,0.116,0.031,62.453,5.334534591493195e-07,3,spotify:track:3bdKmyBycEFKuWX4EWYsfo
148703,148703,105495.0,0.28,0.033,-29.499,0.0406,0.988,0.863,0.106,0.0393,68.587,3.848523626712166e-07,3,spotify:track:3mepkDWf14j0McMxcIbmjc
148704,148704,151500.0,0.0646,0.0467,-31.613,0.0394,0.921,0.917,0.0964,0.0343,65.673,2.600660066006601e-07,3,spotify:track:3WoGNWSOstLosLTgT8NxdC
148705,148705,75428.0,0.212,0.147,-19.728,0.0444,0.993,0.0122,0.101,0.0374,65.817,5.886408230365382e-07,0,spotify:track:3szW3gOKExfC57GdSCnhMb
148706,148706,146494.0,0.232,0.151,-20.897,0.033,0.614,0.909,0.374,0.0558,155.864,2.2526519857468565e-07,3,spotify:track:4QdpiEwT4Sv6tfXNqhpGgc
148707,148707,83365.0,0.113,0.161,-20.337,0.0502,0.941,0.939,0.111,0.0353,88.615,6.021711749535177e-07,3,spotify:track:19gAXiE6FYuQ87LAZzR55k
148708,148708,64663.0,0.178,0.0289,-28.96,0.0501,0.903,0.761,0.112,0.0565,67.818,7.747861992174814e-07,3,spotify:track:07ZgnSI0FGVwxCovl1HLal
148709,148709,210600.0,0.167,0.0934,-25.068,0.04,0.984,0.949,0.0825,0.0586,129.733,1.899335232668566e-07,3,spotify:track:0L8U0b9O7lQO9VipV3i6xN
148710,148710,63168.0,0.124,0.0809,-21.319,0.041,0.991,0.97,0.103,0.176,79.282,6.490628166160082e-07,3,spotify:track:78B6wBP42xID4pI70ik5qx
148711,148711,146250.0,0.26,0.112,-24.363,0.0476,0.92,0.844,0.0934,0.107,134.754,3.254700854700855e-07,3,spotify:track:7qvIhhgREvAP8sf8osi9MY
148712,148712,229400.0,0.0771,0.0951,-24.774,0.0385,0.971,0.964,0.0937,0.0352,75.12,1.6782911944202268e-07,3,spotify:track:4RPxFFNwl0awElXJIRnxSQ
148713,148713,138500.0,0.173,0.0768,-25.439,0.0341,0.911,0.951,0.0926,0.0664,91.807,2.462093862815885e-07,3,spotify:track:5fuX8gwk2TGrpIKX6RR4Y3
148714,148714,138220.0,0.344,0.0437,-31.711,0.039,0.971,0.885,0.0922,0.0326,179.967,2.821588771523658e-07,3,spotify:track:0zMVJBjdegDLhwhG0Iu9nS
148715,148715,184286.0,0.119,0.085,-28.236,0.0404,0.85,0.795,0.111,0.061,74.242,2.192244663186569e-07,3,spotify:track:0t971nk22Z8LHCPp2XksxA
148716,148716,123982.0,0.072,0.00556,-37.107,0.0442,0.995,0.912,0.0974,0.297,68.457,3.5650336339146005e-07,3,spotify:track:6ncThVkW6xywHK9FxZbcYD
148717,148717,195500.0,0.161,0.0486,-32.466,0.0483,0.942,0.932,0.11,0.0548,131.804,2.470588235294118e-07,3,spotify:track:5k5b3ig0xlbvN2jVMKDsF5
148718,148718,101942.0,0.159,0.0636,-19.662,0.052,0.288,0.783,0.104,0.125,69.873,5.100939750053952e-07,3,spotify:track:2pDkdTLCqR7lqqUUjep4RJ
148719,148719,187000.0,0.223,0.0249,-28.384,0.041,0.988,0.943,0.113,0.0378,66.62,2.1925133689839574e-07,3,spotify:track:61JqDmHZeYLK2RclRBSr9F
148720,148720,81337.0,0.303,0.0653,-21.675,0.0456,0.972,0.874,0.107,0.0661,69.698,5.606304633807493e-07,3,spotify:track:7fOQxJRvf3RApjE7klyFPn
148721,148721,187241.0,0.215,0.0589,-26.771,0.0446,0.994,0.946,0.101,0.0381,124.664,2.381956943190861e-07,3,spotify:track:4ofswta82cpa2mJv6jrpyb
148722,148722,84130.0,0.232,0.0393,-25.706,0.0427,0.99,0.983,0.105,0.0484,56.701,5.075478426245097e-07,3,spotify:track:6np4zSSMdnXu3nHzaFK7vY
148723,148723,226833.0,0.172,0.00946,-34.226,0.0378,0.878,0.897,0.104,0.0343,75.555,1.666424197537396e-07,3,spotify:track:1E8X81mDNXxPlzIWGdwFmg
148724,148724,208702.0,0.192,0.233,-18.694,0.0325,0.963,0.846,0.0838,0.0363,104.19,1.5572443004858604e-07,3,spotify:track:2ZC9pIlwUXquQDWRcsCtKp
148725,148725,205724.0,0.218,0.108,-18.309,0.0437,0.98,0.896,0.111,0.0397,131.388,2.1242052458633898e-07,3,spotify:track:6WVg5HOQ210KSLUVOGJD2y
148726,148726,198857.0,0.209,0.13,-20.253,0.0469,0.872,0.177,0.242,0.0525,84.905,2.358478705803668e-07,0,spotify:track:41WtasMOGaWePwhf6yw7OP
148727,148727,246396.0,0.163,0.0194,-26.626,0.0319,0.907,0.919,0.109,0.0386,56.341,1.2946638744135457e-07,3,spotify:track:2bRMHvMWeZX684fSCo8Emr
148728,148728,248791.0,0.425,0.214,-15.583,0.0321,0.909,0.487,0.109,0.0443,114.219,1.2902395986993096e-07,0,spotify:track:1UZuD13m4XV1ji397NZdjo
148729,148729,268750.0,0.455,0.0218,-12.84,0.0321,0.725,0.909,0.111,0.0313,58.025,1.1944186046511626e-07,3,spotify:track:3IbfwrJcFsyOR0jz0H6LQt
148730,148730,203636.0,0.0851,0.683,-20.157,0.0837,0.816,0.808,0.179,0.0169,166.357,4.110275196919994e-07,3,spotify:track:6wAni0HuRTz2V9RVCBkTwQ
148731,148731,234605.0,0.146,0.283,-21.236,0.0374,0.976,0.876,0.0983,0.0594,70.444,1.594168922230984e-07,3,spotify:track:2YdG5INs2GsqXNKrIX5pkN
148732,148732,235187.0,0.0663,0.0932,-21.596,0.0443,0.82,0.978,0.101,0.295,62.117,1.883607512319984e-07,3,spotify:track:2svXUtKTPNFwcV0FUjZvNh
148733,148733,232011.0,0.528,0.441,-16.354,0.0393,0.000195,0.593,0.185,0.332,118.218,1.6938852037187892e-07,0,spotify:track:321dcFlJCnMlSKPtIfB38a
148734,148734,195490.0,0.325,0.0933,-17.027,0.0438,0.966,0.887,0.111,0.0954,71.133,2.240523811959691e-07,3,spotify:track:0YfYPbAorD2nRr3kExghv4
148735,148735,176064.0,0.239,0.0462,-23.418,0.0397,0.996,0.901,0.113,0.0714,94.836,2.2548618684114866e-07,3,spotify:track:6iZk8vhIzfsSpO2qjpf8gS
148736,148736,233898.0,0.521,0.0355,-20.964,0.039,0.93,0.664,0.108,0.0347,117.412,1.667393479208886e-07,3,spotify:track:0UpQgg4jEK6b6SR8P1s6su
148737,148737,193000.0,0.164,0.0152,-26.437,0.0599,0.938,0.916,0.11,0.0357,74.661,3.1036269430051814e-07,3,spotify:track:4iLoBNb5h44YjXX3ZoVYht
148738,148738,213803.0,0.189,0.0479,-24.534,0.0733,0.855,0.922,0.105,0.149,71.814,3.428389685832285e-07,3,spotify:track:0GXP2UOG5KGEEUlZF5SWpE
148739,148739,197923.0,0.195,0.0503,-25.643,0.0421,0.891,0.934,0.106,0.0328,137.922,2.1270898278623506e-07,3,spotify:track:0dU9x6XuAT3kMLlguQfowN
148740,148740,180636.0,0.125,0.0485,-19.414,0.0424,0.918,0.939,0.11,0.0399,78.861,2.347261896853341e-07,3,spotify:track:57QVjNBkonIBgjDvatwLOy
148741,148741,184220.0,0.264,0.262,-14.527,0.0686,0.235,0.0,0.241,0.2,73.89,3.723808489849093e-07,0,spotify:track:3pm50DrbUjxxnC6Qv8j4Fq
148742,148742,177185.0,0.0683,0.0616,-16.667,0.0451,0.889,0.976,0.101,0.0401,76.917,2.545362192059147e-07,3,spotify:track:6dqmN92EE8xmOkhD4BGatr
148743,148743,212419.0,0.481,0.492,-12.894,0.0313,0.748,0.158,0.138,0.173,162.89,1.4735028410829544e-07,0,spotify:track:4Bu1LOcgoBUHoGnAKo1Nxr
148744,148744,237310.0,0.0751,0.0258,-23.499,0.0388,0.96,0.871,0.124,0.0832,80.777,1.6349922042897478e-07,3,spotify:track:7wewdXR9LnJ9QrNLlYMid8
148745,148745,203978.0,0.283,0.0552,-25.48,0.036,0.941,0.86,0.0965,0.0535,84.099,1.76489621429762e-07,3,spotify:track:4BtWJWBPP6X8l0cRa99sGj
148746,148746,237608.0,0.194,0.146,-20.616,0.0474,0.000678,0.871,0.111,0.255,110.917,1.9948823271943706e-07,3,spotify:track:2otFVFsHuKBNjiC7xryxFQ
148747,148747,188160.0,0.0823,0.141,-17.551,0.0396,0.847,0.946,0.108,0.044,83.328,2.104591836734694e-07,3,spotify:track:5nxfNVYxXTu7OIPktI8OCZ
148748,148748,218169.0,0.39,0.0683,-23.702,0.0413,0.986,0.923,0.118,0.345,72.512,1.8930278820547376e-07,3,spotify:track:4ycpVD3Z0JQ4ADcydeWqge
148749,148749,175619.0,0.604,0.224,-18.731,0.042,0.888,0.937,0.108,0.429,147.672,2.391540778617348e-07,3,spotify:track:3CZJzPY0lYLAnIlFjO6mY5
148750,148750,150041.0,0.395,0.282,-21.119,0.0371,0.968,0.899,0.111,0.37,82.12,2.4726574736238764e-07,3,spotify:track:2PEBAVizw8HuNmknmuCeVL
148751,148751,188870.0,0.144,0.22,-12.388,0.0366,0.967,0.991,0.0871,0.0279,46.642,1.9378408429078201e-07,3,spotify:track:6D6hqknLkGbKBqO9otZvuV
148752,148752,221031.0,0.141,0.146,-17.803,0.0386,0.96,0.966,0.113,0.0408,88.397,1.746361370124553e-07,3,spotify:track:35KHZoLHt75TD5UWqpjitd
148753,148753,194400.0,0.157,0.0694,-24.106,0.0427,0.935,0.98,0.0914,0.0371,78.452,2.196502057613169e-07,3,spotify:track:6kdFs4P9ymB85P7nDcEL7A
148754,148754,204000.0,0.174,0.123,-21.08,0.0476,0.993,0.795,0.0723,0.0393,115.59,2.3333333333333338e-07,3,spotify:track:4tJYsbzSQfY42yefVcCwsn
148755,148755,188317.0,0.279,0.0361,-28.333,0.0598,0.992,0.937,0.1,0.128,75.303,3.17549663599144e-07,3,spotify:track:5ddJBDCLUXhnkbEvNUqiSm
148756,148756,196715.0,0.213,0.0303,-27.306,0.0416,0.981,0.973,0.085,0.0923,67.942,2.1147345143990042e-07,3,spotify:track:5oOjU0Bh29NB32IWwvcAgM
148757,148757,205554.0,0.681,0.305,-19.109,0.0693,0.907,0.844,0.0988,0.349,157.372,3.371376864473569e-07,3,spotify:track:6G3C3163vLjQ63wait2mug
148758,148758,200348.0,0.222,0.0855,-18.147,0.043,0.972,0.823,0.111,0.0889,110.585,2.1462654980334218e-07,3,spotify:track:6jNAabhhqFC1bwlDO4iGLQ
148759,148759,216706.0,0.231,0.0282,-20.722,0.0368,0.932,0.883,0.125,0.0671,174.279,1.6981532583315649e-07,3,spotify:track:5FlEkuZ0fdIIE0Y2pZ8r5u
148760,148760,253000.0,0.188,0.0803,-16.777,0.0378,0.994,0.927,0.112,0.0973,107.116,1.4940711462450593e-07,3,spotify:track:2ORubPpN6yxgIA4cELU3vb
148761,148761,230751.0,0.207,0.13,-20.925,0.0563,0.935,0.896,0.125,0.0395,139.761,2.439859415560496e-07,3,spotify:track:5GTeqt0bGQP2s9PiKt0iWm
148762,148762,200339.0,0.251,0.149,-19.993,0.0481,0.874,0.944,0.141,0.0739,103.738,2.4009304229331284e-07,3,spotify:track:59yLM7lRqY0eMayGVGsdE8
148763,148763,137561.0,0.26,0.213,-16.998,0.042,0.899,0.827,0.103,0.0598,89.156,3.0531909480157897e-07,3,spotify:track:0ZUOESUnJjmBcQQ1FXI3k3
148764,148764,176383.0,0.218,0.0516,-31.11,0.0351,0.765,0.705,0.111,0.0555,72.283,1.989987697227057e-07,3,spotify:track:7EHQdV8DPNKLnZl7vCPvM3
148765,148765,149854.0,0.159,0.0342,-24.405,0.0444,0.991,0.962,0.127,0.0687,104.35,2.962883873637007e-07,3,spotify:track:7Gm8iTyl8ls4QsSFQMWTMb
148766,148766,206087.0,0.427,0.197,-11.724,0.0272,0.988,0.966,0.0489,0.0666,76.75,1.319830945183345e-07,3,spotify:track:5YkwNNNfLsahTgvyeNsnMi
148767,148767,197923.0,0.159,0.0474,-24.307,0.0418,0.929,0.883,0.152,0.0391,78.079,2.1119324181626186e-07,3,spotify:track:2r3qtOsayv1ZI8joSZoi9l
148768,148768,191831.0,0.238,0.131,-27.535,0.0336,0.882,0.895,0.105,0.119,65.223,1.7515417216195505e-07,3,spotify:track:5PrI0I9VzUkE611E0seC7i
148769,148769,212527.0,0.525,0.626,-16.802,0.102,0.883,0.702,0.962,0.285,149.992,4.799390195128149e-07,0,spotify:track:2qIv31nzomHN48R8m8ssY4
148770,148770,281719.0,0.0861,0.0943,-17.889,0.0365,0.988,0.964,0.118,0.0391,83.723,1.295617264011302e-07,3,spotify:track:0Dk8TD5qliaqwQmyOty6LR
148771,148771,142199.0,0.438,0.63,-11.902,0.0347,0.0228,0.0156,0.0939,0.365,163.683,2.4402421957960325e-07,1,spotify:track:0sp2JgceNf4Gpt8y0BpM5V
148772,148772,176503.0,0.213,0.0915,-11.749,0.0314,0.955,0.793,0.106,0.0357,86.59,1.779006589123131e-07,0,spotify:track:055mcMojTAgYYWT6I1DOnW
148773,148773,125333.0,0.166,0.0999,-20.595,0.0465,0.958,0.977,0.146,0.0393,128.13,3.710116250309177e-07,3,spotify:track:6ZKS3rAw0Ak4nmc9J7wFyx
148774,148774,258063.0,0.113,0.0271,-29.358,0.042,0.996,0.991,0.0897,0.0315,71.135,1.627509561618675e-07,3,spotify:track:39QZSEC6tVT7aR1HiOXNqp
148775,148775,189352.0,0.144,0.237,-18.29,0.042,0.896,0.925,0.103,0.0505,140.144,2.218091174109595e-07,3,spotify:track:2Sltxo7bTWnk7D1kxjs6lr
148776,148776,214059.0,0.53,0.0454,-18.518,0.0282,0.993,0.93,0.0957,0.0815,79.957,1.3173938026431966e-07,3,spotify:track:4Nyk4XmNtPh2E2Rup6azsY
148777,148777,233846.0,0.163,0.982,-13.573,0.108,0.00731,0.492,0.389,0.0252,111.293,4.618424091068481e-07,2,spotify:track:7nxiJDQ56fXK5u3YumA7YL
148778,148778,193202.0,0.231,0.0163,-26.923,0.0416,0.987,0.901,0.113,0.0783,68.894,2.153186820012215e-07,3,spotify:track:1oohvdZWCFaiofBJe9aPpo
148779,148779,234679.0,0.0648,0.0129,-27.713,0.0446,0.799,0.925,0.112,0.0274,63.855,1.900468299251318e-07,3,spotify:track:2vswNFWJ07pZTIBwLcCFJh
148780,148780,208525.0,0.0897,0.322,-15.514,0.0579,0.965,0.252,0.111,0.141,182.239,2.77664548615274e-07,0,spotify:track:7dUniR31y9FzDwf4IewIJ3
148781,148781,246353.0,0.703,0.0147,-18.527,0.0553,0.988,0.904,0.128,0.131,127.403,2.244746359898195e-07,3,spotify:track:1OOh8k7qKyBBdriXYRXQsF
148782,148782,179653.0,0.263,0.152,-14.847,0.0535,0.98,0.00035,0.096,0.035,89.358,2.977963073257892e-07,0,spotify:track:13shcw5jg5mlMoBhu8Tsjk
148783,148783,211668.0,0.31,0.0484,-21.048,0.0357,0.895,0.873,0.0853,0.166,125.27,1.6866035489540225e-07,3,spotify:track:0JCZylQCobKE4tk2NTnzWR
148784,148784,192076.0,0.178,0.0385,-23.13,0.049,0.99,0.807,0.106,0.148,87.811,2.551073533393032e-07,3,spotify:track:7s2YGZioIpBkTafGT34Zst
148785,148785,183857.0,0.136,0.127,-16.114,0.0442,0.965,0.946,0.115,0.0392,71.562,2.4040422719831174e-07,3,spotify:track:5PFQgWSJIbkAdaUbzZuPJ1
148786,148786,156948.0,0.146,0.00339,-36.728,0.0567,0.95,0.798,0.111,0.0617,71.159,3.612661518464714e-07,3,spotify:track:4oX5dbIQQt7BEtKYBXcp9p
148787,148787,202600.0,0.145,0.113,-19.622,0.0379,0.853,0.966,0.0999,0.0392,87.253,1.8706811451135242e-07,3,spotify:track:35yQexmnwDekZJ0m7QK2Xe
148788,148788,170346.0,0.209,0.0541,-25.807,0.0407,0.989,0.768,0.0974,0.0423,66.554,2.389254810796849e-07,3,spotify:track:4em1cnfHCt0UQZVZBVYflZ
148789,148789,272304.0,0.187,0.024,-25.9,0.0472,0.988,0.866,0.109,0.0339,68.241,1.733356836476879e-07,3,spotify:track:3JIMSkD5gPR1KUcMkHUbfg
148790,148790,283569.0,0.159,0.383,-13.44,0.0455,0.974,0.741,0.363,0.0381,101.236,1.6045477467565213e-07,0,spotify:track:17VdCjvU62WAyhJgWnPROr
148791,148791,190717.0,0.469,0.0198,-22.975,0.0318,0.995,0.966,0.0828,0.145,88.018,1.667391999664425e-07,3,spotify:track:5VLq1XxTQEiZx3uuOuvZVP
148792,148792,188317.0,0.436,0.13,-22.17,0.0407,0.831,0.898,0.102,0.217,81.992,2.161249382689827e-07,3,spotify:track:1tY1sJigwSvjBcXIOcpRfb
148793,148793,226974.0,0.121,0.353,-22.223,0.038,0.872,0.932,0.281,0.111,149.402,1.6742005692281938e-07,3,spotify:track:1WKHOTq6vXv1PI8dX821sH
148794,148794,174831.0,0.226,0.0255,-23.009,0.0459,0.987,0.924,0.106,0.0333,71.871,2.62539252192117e-07,3,spotify:track:2b6GSezwIoLoAsr0lKpSLw
148795,148795,185480.0,0.249,0.0124,-26.166,0.0416,0.943,0.873,0.115,0.0354,60.246,2.242829415570412e-07,3,spotify:track:3l65pDE6gm93zStTnQHMsw
148796,148796,268591.0,0.0758,0.33,-15.609,0.0342,0.473,0.96,0.19,0.0334,76.512,1.2733114661325216e-07,3,spotify:track:6Ph6Qd9Zlgngv6idXXYtLT
148797,148797,184910.0,0.178,0.16,-13.629,0.0426,0.984,0.0112,0.104,0.0273,100.218,2.303823481693797e-07,0,spotify:track:1HpPp4idiJg4P40oTowrVA
148798,148798,224262.0,0.194,0.125,-18.378,0.0413,0.951,0.969,0.0887,0.0523,97.208,1.841595990404081e-07,3,spotify:track:6XxYlQtBYeC5JZ0zvuKM2s
148799,148799,236066.0,0.0794,0.0562,-29.514,0.0469,0.968,0.959,0.104,0.0498,66.621,1.9867325239551649e-07,3,spotify:track:1P8PO2duXBU0JlfuKx7mLj
148800,148800,223275.0,0.423,0.0624,-20.92,0.0341,0.964,0.345,0.221,0.0411,143.283,1.527264584033143e-07,0,spotify:track:4PwedyQTGlMjYT0ajt7JKb
148801,148801,174252.0,0.175,0.274,-16.27,0.0402,0.337,0.868,0.0904,0.0362,133.314,2.307003649886372e-07,3,spotify:track:7A6Yk1kB0SkVCymc8r4tjp
148802,148802,134069.0,0.338,0.0119,-23.34,0.0343,0.99,0.913,0.112,0.0722,49.775,2.558384115641945e-07,3,spotify:track:6K5TlCddu8dpqXZa0No6n8
148803,148803,156500.0,0.076,0.257,-22.083,0.0474,0.89,0.978,0.393,0.0363,79.773,3.028753993610224e-07,3,spotify:track:0S9oMsTb5z4JyOqTDaxmaK
148804,148804,141375.0,0.201,0.0932,-27.155,0.0376,0.956,0.982,0.149,0.136,115.226,2.659593280282936e-07,3,spotify:track:4dhTVL3ptoFLaFJlorQ8CZ
148805,148805,143485.0,0.466,0.21,-22.136,0.0322,0.874,0.841,0.112,0.158,120.051,2.24413701780674e-07,3,spotify:track:3aVhkdKNugD6xYnLJtdOln
148806,148806,129125.0,0.494,0.2,-21.014,0.0367,0.899,0.943,0.121,0.17,120.012,2.842207163601162e-07,3,spotify:track:2Zu44nfuxWwZIFx4ZBnKTv
148807,148807,80201.0,0.239,0.166,-23.069,0.0396,0.872,0.979,0.112,0.033,89.333,4.937594294335482e-07,3,spotify:track:7odgeqGHduARFZ1XgpVPDx
148808,148808,213333.0,0.152,0.0916,-21.784,0.0346,0.95,0.125,0.117,0.0388,89.577,1.6218775341836477e-07,0,spotify:track:1rzjOCinXoRnSDBOfOgOCG
148809,148809,135875.0,0.179,0.104,-21.632,0.0344,0.948,0.758,0.106,0.0322,65.247,2.531738730450782e-07,3,spotify:track:2lYwvOPqH48Xa448SkjMzp
148810,148810,138825.0,0.319,0.143,-19.999,0.0733,0.996,0.932,0.0899,0.0988,80.266,5.280028813254098e-07,3,spotify:track:3E6lwfi7aR2h5QzKDj7joh
148811,148811,108683.0,0.26,0.118,-14.18,0.0437,0.988,0.893,0.111,0.301,120.853,4.02086802903858e-07,3,spotify:track:3cWSQJFOQdeCTEt8GKc5Gm
148812,148812,134083.0,0.17,0.0171,-27.302,0.0407,0.994,0.992,0.235,0.0397,68.121,3.0354332764034217e-07,3,spotify:track:0fLGq9mDCMgnvHWgQtQLgP
148813,148813,256000.0,0.154,0.0552,-28.173,0.0339,0.962,0.945,0.0914,0.0384,63.497,1.32421875e-07,3,spotify:track:2Tl9g0meq5R38lL6CT1sYP
148814,148814,153455.0,0.27,0.182,-19.087,0.0367,0.973,0.695,0.106,0.0461,110.64,2.391580593659379e-07,3,spotify:track:7ygvaput7tjKdbUJLBRRNo
148815,148815,160187.0,0.23,0.186,-12.171,0.036,0.827,1.23e-05,0.11,0.105,122.989,2.247373382359368e-07,0,spotify:track:0uBJZLCNGiLq8M3ll5iLPb
148816,148816,96983.0,0.202,0.0256,-17.359,0.0411,0.992,0.571,0.0884,0.455,151.542,4.2378561191136587e-07,3,spotify:track:1sHwCDZYPg2iLtLbZv9ef6
148817,148817,216000.0,0.0651,0.215,-21.729,0.0446,0.782,0.936,0.112,0.036,74.285,2.0648148148148148e-07,3,spotify:track:3Uy2xdx6UCytiCJvFUEXMP
148818,148818,157506.0,0.217,0.164,-15.203,0.0376,0.94,0.00202,0.108,0.0419,105.135,2.3872106459436466e-07,0,spotify:track:4Ze7YezzJiRBNk2TeJLv4k
148819,148819,252359.0,0.394,0.167,-20.897,0.0634,0.933,0.847,0.0576,0.0744,79.928,2.512293993873807e-07,3,spotify:track:6W6ja1d6HxLg0YndScCStS
148820,148820,158884.0,0.163,0.0125,-33.913,0.044,0.771,0.926,0.123,0.0357,134.962,2.7693159789531986e-07,3,spotify:track:77WHitdCnrNmjUNkD865Ov
148821,148821,156578.0,0.314,0.252,-13.189,0.0492,0.972,0.186,0.107,0.263,146.009,3.1422038856033415e-07,0,spotify:track:5gaGVoDOJu3l0sGgSPwbTQ
148822,148822,156875.0,0.273,0.0819,-22.458,0.0288,0.959,0.962,0.254,0.0397,78.56,1.83585657370518e-07,3,spotify:track:66YwYgdRQkDTcn60406wVE
148823,148823,189312.0,0.619,0.0851,-21.485,0.0604,0.993,0.936,0.104,0.221,74.013,3.190500338066261e-07,3,spotify:track:39nW6VxCzYUoB83fEQVz4S
148824,148824,316000.0,0.379,0.148,-18.619,0.0363,0.842,0.0175,0.0947,0.0383,111.305,1.1487341772151901e-07,0,spotify:track:7iUqBDGCrzD1zbWmTJdKXu
148825,148825,114834.0,0.487,0.00575,-33.05,0.0813,0.98,0.867,0.0834,0.425,127.093,7.079784732744658e-07,3,spotify:track:0B3HflsNEeZjZ0B2F3MOT8
148826,148826,151750.0,0.325,0.12,-24.048,0.0402,0.971,0.95,0.362,0.0727,90.276,2.6490939044481053e-07,3,spotify:track:2VwX1PJxegjf44CNvBProj
148827,148827,207151.0,0.44,0.022,-20.787,0.0569,0.99,0.911,0.126,0.0618,68.41,2.746788574518105e-07,3,spotify:track:4RujBOHsCUbxn300u0e6Ya
148828,148828,181030.0,0.199,0.00553,-37.848,0.0465,0.986,0.951,0.0939,0.0379,75.686,2.568635032867481e-07,3,spotify:track:2DcmhjYX4EPPPNQ8h3nCGS
148829,148829,332000.0,0.195,0.111,-22.553,0.0394,0.848,0.939,0.0955,0.0875,147.401,1.1867469879518073e-07,3,spotify:track:51iaGB3XuWNREnmJDss7oY
148830,148830,158498.0,0.508,0.166,-20.068,0.0291,0.979,0.911,0.11,0.0758,80.003,1.8359853121175042e-07,3,spotify:track:20lnkD2EoyVeXHqZ4L0bLd
148831,148831,222793.0,0.0894,0.0972,-21.119,0.039,0.995,0.962,0.122,0.0439,86.656,1.750503830910307e-07,3,spotify:track:5ZBlI8g7EKtw0NTywY9Gqi
148832,148832,186585.0,0.069,0.0588,-24.962,0.0377,0.975,0.961,0.128,0.0638,53.181,2.020526837634322e-07,3,spotify:track:6NecMQKry0UBrQt7bv79Ne
148833,148833,223000.0,0.296,0.0245,-22.379,0.0374,0.893,0.933,0.0889,0.0757,131.039,1.6771300448430493e-07,3,spotify:track:4FhGy3odzdFuWfc3ax6EVD
