Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
118093,118093,177765.0,0.332,0.0498,-17.89,0.0769,0.911,0.886,0.108,0.203,78.777,4.325935926644727e-07,3,spotify:track:4z9Qej0akvAJ9SRbSa4LGY
118094,118094,221659.0,0.357,0.204,-19.275,0.0525,0.939,0.871,0.107,0.283,93.086,2.3685029707794405e-07,3,spotify:track:0wyxPRiJzaNkJ3KmiqXaQq
118095,118095,104978.0,0.731,0.0574,-16.198,0.0968,0.976,0.905,0.113,0.625,107.402,9.22097963382804e-07,3,spotify:track:4c0elNnVTcM5E9SXxnVlF4
118096,118096,119000.0,0.379,0.127,-17.303,0.0519,0.973,0.902,0.113,0.565,85.669,4.361344537815126e-07,3,spotify:track:0KhYa12Tp63ShTjYRg5BKO
118097,118097,208621.0,0.413,0.14,-19.909,0.0641,0.975,0.95,0.108,0.501,93.426,3.072557412724511e-07,3,spotify:track:0EQOLN8bCteRj62De3MLSn
118098,118098,119100.0,0.581,0.112,-17.449,0.0561,0.978,0.898,0.0967,0.242,133.984,4.710327455919395e-07,3,spotify:track:4IWpVVj6c0LhBePxFoAZEe
118099,118099,154992.0,0.606,0.217,-17.409,0.0521,0.959,0.897,0.109,0.496,135.631,3.361463817487354e-07,3,spotify:track:7fYKZFLRRlcBIQ17V1E5qE
118100,118100,167200.0,0.64,0.242,-17.617,0.0723,0.987,0.958,0.116,0.336,123.891,4.3241626794258373e-07,3,spotify:track:10QnuxhWxXnQfDIFfpTTra
118101,118101,150962.0,0.624,0.0745,-15.851,0.0689,0.969,0.935,0.111,0.215,145.998,4.564062479299426e-07,3,spotify:track:533SnCwxVytF3viTF5kYql
118102,118102,252136.0,0.69,0.085,-28.624,0.054,0.876,0.896,0.106,0.31,109.988,2.141701304058128e-07,3,spotify:track:2bdS2ijhi2tuwOlkHFF0lm
118103,118103,163125.0,0.758,0.212,-9.93,0.0607,0.677,0.241,0.165,0.378,96.038,3.721072796934866e-07,0,spotify:track:5pBeteeE2OuxTCkPbykuhb
118104,118104,111701.0,0.737,0.188,-22.844,0.0685,0.917,0.902,0.108,0.194,119.964,6.132442860851739e-07,3,spotify:track:2htFLReJu6umNjsW1jAsMM
118105,118105,212000.0,0.584,0.0879,-16.523,0.268,0.913,0.844,0.109,0.0576,180.563,1.2641509433962265e-06,3,spotify:track:2MCRPbiKo2AmcBduhTrUqI
118106,118106,162725.0,0.691,0.111,-16.845,0.0509,0.984,0.911,0.103,0.386,116.334,3.127976647718544e-07,3,spotify:track:2l3DOrrIbufk8EZpXDVbJF
118107,118107,176207.0,0.561,0.106,-20.294,0.0433,0.945,0.735,0.111,0.0743,137.719,2.457337109195435e-07,3,spotify:track:1B3c71jCiMtb2CIpkzT2a7
118108,118108,200903.0,0.606,0.208,-13.521,0.0425,0.981,0.929,0.119,0.221,128.017,2.1154487488987225e-07,3,spotify:track:0waUQx6xGwUQALnhBt9Hr8
118109,118109,198088.0,0.656,0.258,-8.174,0.0498,0.803,0.817,0.108,0.392,135.839,2.514034166633012e-07,0,spotify:track:1jjZPPUTXBkvAzohTyFyKR
118110,118110,124250.0,0.695,0.0977,-17.602,0.0547,0.963,0.784,0.113,0.341,75.728,4.402414486921529e-07,0,spotify:track:7HvBZicMq8Vb4NGPMaEYnd
118111,118111,140353.0,0.539,0.133,-14.952,0.0655,0.991,0.941,0.112,0.368,79.524,4.66680441458323e-07,3,spotify:track:4VbvFhMlAijXeY8fV9uhZa
118112,118112,316000.0,0.416,0.141,-17.741,0.0405,0.918,0.882,0.113,0.227,116.945,1.2816455696202533e-07,3,spotify:track:49W3hbf3rudWSmQQePyMsW
118113,118113,104816.0,0.692,0.194,-15.42,0.103,0.984,0.87,0.115,0.375,127.001,9.826744008548312e-07,3,spotify:track:7g4jqCEvQZGdRKemCNdOxm
118114,118114,162308.0,0.565,0.0139,-22.223,0.0401,0.975,0.895,0.0904,0.563,155.935,2.470611430120512e-07,3,spotify:track:527HRQnZDhhXM4fWV3iTga
118115,118115,253587.0,0.439,0.0643,-20.274,0.0627,0.912,0.734,0.11,0.366,91.034,2.4725242224561985e-07,0,spotify:track:6cuKQazicx5r7o5NQEp1uL
118116,118116,140500.0,0.629,0.127,-18.86,0.0517,0.931,0.891,0.129,0.183,125.987,3.679715302491105e-07,3,spotify:track:5YPSO5fyF5nDOrwzCseb4L
118117,118117,147705.0,0.381,0.113,-14.838,0.0572,0.991,0.926,0.112,0.19,91.346,3.87258386649064e-07,3,spotify:track:6wD2btYlsmIi4VrHmsc5kY
118118,118118,202153.0,0.753,0.438,-11.5,0.061,0.939,0.944,0.111,0.709,126.959,3.0175164355710775e-07,3,spotify:track:1YSkQpcby9nfzBowrz00wC
118119,118119,105341.0,0.821,0.0548,-16.731,0.0773,0.989,0.825,0.109,0.203,130.0,7.338073494650705e-07,3,spotify:track:3iOUS5sk9qaMVK8oH3WK4D
118120,118120,154240.0,0.624,0.457,-12.999,0.0605,0.898,0.807,0.155,0.415,76.995,3.922458506224066e-07,0,spotify:track:2rdQdrAeQkyO5X6kfwfWO5
118121,118121,122504.0,0.705,0.128,-17.988,0.112,0.946,0.959,0.11,0.124,147.961,9.142558610331092e-07,3,spotify:track:2AgbBeirZsQscZYJuZYO8t
118122,118122,147692.0,0.549,0.252,-14.961,0.0481,0.918,0.924,0.138,0.339,155.923,3.256777618286705e-07,3,spotify:track:4M44CM7HweGJPxTk0Aei8P
118123,118123,128765.0,0.643,0.114,-14.797,0.061,0.9,0.596,0.102,0.274,133.86,4.737312157806857e-07,0,spotify:track:1xqVie2iDsSZe1ZtL3XiG8
118124,118124,161507.0,0.307,0.327,-17.028,0.0358,0.922,0.913,0.104,0.449,131.147,2.2166221897502893e-07,3,spotify:track:0iQJKde2ceeY5iu7zX4b6s
118125,118125,177790.0,0.666,0.0975,-12.31,0.194,0.906,0.893,0.117,0.0386,140.664,1.0911749817200068e-06,3,spotify:track:1fCos6izL2keCsoAtj30Kk
118126,118126,177750.0,0.438,0.144,-18.067,0.0467,0.962,0.762,0.109,0.412,142.407,2.6272855133614625e-07,0,spotify:track:2NdSxdafeYHyE0UT2tu2CR
118127,118127,132291.0,0.794,0.116,-15.345,0.0663,0.981,0.653,0.125,0.258,119.987,5.01167879901127e-07,3,spotify:track:2R9ykhDMzrzHsS6Btwtnjv
118128,118128,142839.0,0.334,0.0765,-25.158,0.0551,0.953,0.916,0.0964,0.287,165.188,3.857489901217455e-07,3,spotify:track:2EQ4Oc2W8iNG9ZpGdl5wpe
118129,118129,127546.0,0.777,0.0536,-26.839,0.079,0.95,0.922,0.11,0.591,120.048,6.193843789691563e-07,3,spotify:track:17RZOpjS9as3aMnvMA976O
118130,118130,173802.0,0.432,0.116,-18.065,0.0378,0.395,0.891,0.108,0.0972,95.579,2.174888666413505e-07,3,spotify:track:00uqqC4iEhwjVSLOtewgk9
118131,118131,132981.0,0.803,0.551,-12.107,0.0619,0.131,0.864,0.113,0.135,129.99,4.654800309818697e-07,1,spotify:track:6o82KaYsuylyLNyPEsRcnx
118132,118132,162524.0,0.791,0.392,-14.841,0.0939,0.0179,0.858,0.112,0.499,130.009,5.777608230169082e-07,3,spotify:track:2axtnlH8pE7zqX7sk6sufW
118133,118133,151084.0,0.75,0.136,-13.938,0.249,0.0362,0.905,0.118,0.672,166.076,1.6480898043472505e-06,3,spotify:track:4q7lEy1VkT4yROWyH9l8wH
118134,118134,197590.0,0.746,0.362,-7.264,0.0558,0.0222,0.793,0.107,0.086,147.027,2.824029556151627e-07,3,spotify:track:6DY4vXxKB0zQprDWleIe9J
118135,118135,149931.0,0.653,0.28,-15.197,0.312,0.00918,0.755,0.109,0.484,87.532,2.080957240330552e-06,3,spotify:track:1BSEnxnEo1lp1KwGuasqyL
118136,118136,109719.0,0.717,0.389,-13.059,0.0421,0.562,0.882,0.103,0.522,140.061,3.83707470902943e-07,3,spotify:track:0yzK5lKI284QwESdd8ieVc
118137,118137,138225.0,0.74,0.347,-12.62,0.403,0.159,0.805,0.343,0.472,155.997,2.91553626333876e-06,0,spotify:track:5uC0jPm2wNmTFnKGAHuXfc
118138,118138,204016.0,0.737,0.571,-10.703,0.0612,0.0283,0.926,0.0995,0.96,159.984,2.999764724335347e-07,1,spotify:track:1qvqAu5sLRdTs8F97Ys8Dc
118139,118139,191429.0,0.844,0.31,-11.625,0.0682,0.114,0.795,0.119,0.696,126.003,3.56267859101808e-07,1,spotify:track:2wXWhHwIqI8lLiOYT4uQw4
118140,118140,135000.0,0.537,0.357,-18.511,0.0532,0.227,0.914,0.119,0.0819,109.505,3.940740740740741e-07,3,spotify:track:0tQffKYsk9MS6XvFlc3EBs
118141,118141,183484.0,0.698,0.171,-13.653,0.0852,0.413,0.871,0.124,0.433,147.995,4.643456650171132e-07,3,spotify:track:4mymvSLoK8KnBpBZ1mScyR
118142,118142,197964.0,0.655,0.271,-13.621,0.0496,0.127,0.919,0.104,0.753,97.015,2.5055060516053424e-07,3,spotify:track:6ojcYGCfDSMZsh0LDQydHM
118143,118143,229572.0,0.849,0.275,-15.722,0.0666,0.00357,0.853,0.0941,0.153,91.961,2.901050650776227e-07,3,spotify:track:7vMaYp74OSNu7njmPbVkhD
118144,118144,116556.0,0.765,0.0318,-19.293,0.0584,0.729,0.81,0.0871,0.143,89.993,5.010467071622224e-07,3,spotify:track:58JMVCjpR3k1zGBDUKXdQd
118145,118145,184317.0,0.859,0.4,-10.682,0.0694,0.181,0.859,0.0946,0.634,130.007,3.765252255624821e-07,1,spotify:track:1MB7U4vpXiZKcRvjsnwxYM
118146,118146,140874.0,0.73,0.253,-13.375,0.149,0.574,0.875,0.118,0.406,137.986,1.0576827519627468e-06,3,spotify:track:2DcIvH3hVQCmDzV9MAerzT
118147,118147,201081.0,0.85,0.352,-8.657,0.127,0.64,0.482,0.154,0.46,148.002,6.315862761772619e-07,0,spotify:track:3lmv2z2DzUo4IOJ2PK8nCt
118148,118148,183433.0,0.836,0.352,-13.664,0.0699,0.00833,0.937,0.123,0.249,139.974,3.810655661740255e-07,3,spotify:track:6YqroNoDYeQAOUMpdmim9M
118149,118149,156006.0,0.831,0.671,-16.405,0.05,0.0872,0.896,0.107,0.0424,104.996,3.205004935707601e-07,1,spotify:track:0VacV4rEszsyMZcF8EBi4O
118150,118150,222609.0,0.451,0.469,-12.256,0.0582,0.0134,0.813,0.101,0.492,103.469,2.614449550557255e-07,3,spotify:track:1bnFUP9LEQcyMfvApml8An
118151,118151,162048.0,0.926,0.157,-14.773,0.12,0.599,0.367,0.471,0.376,120.014,7.40521327014218e-07,0,spotify:track:6I1OAh7JsnQA5nQ2rCHt8i
118152,118152,151579.0,0.63,0.644,-11.205,0.0453,0.0225,0.902,0.136,0.27,85.52,2.988540628978948e-07,1,spotify:track:65IzHLWSXgBGoXbMlfIuFg
118153,118153,201652.0,0.777,0.466,-9.93,0.0396,0.0207,0.769,0.134,0.575,129.001,1.963779183940651e-07,1,spotify:track:6VUdNHlomxw7w7uKCdM5vi
118154,118154,163647.0,0.828,0.157,-14.274,0.154,0.0366,0.542,0.117,0.446,144.986,9.410499428648248e-07,3,spotify:track:6Qo8b3H574xvqqx7FgYP7u
118155,118155,178421.0,0.816,0.409,-7.623,0.0561,0.164,0.825,0.136,0.545,152.047,3.144248715117615e-07,1,spotify:track:4z5aRvBaDRTl0Bvhhalr8L
118156,118156,173755.0,0.713,0.191,-15.333,0.0535,0.0338,0.88,0.0879,0.219,125.978,3.079048084947196e-07,3,spotify:track:4GZ5wchj0L9I99IGer6dEy
118157,118157,212129.0,0.738,0.356,-12.683,0.139,0.0124,0.701,0.114,0.576,154.979,6.552616568220281e-07,1,spotify:track:6IrzaK3fPzypObQn9heRt7
118158,118158,146087.0,0.861,0.195,-10.673,0.0928,0.0279,0.866,0.101,0.423,92.025,6.352379061791945e-07,3,spotify:track:21uPuL2HhKMn0k4uOikFPV
118159,118159,159529.0,0.588,0.627,-10.089,0.0412,0.0927,0.724,0.107,0.523,84.998,2.5826025362159857e-07,1,spotify:track:35yqngYtPxjpouueJ4FgYV
118160,118160,180036.0,0.868,0.429,-9.408,0.0569,0.000958,0.834,0.121,0.325,127.995,3.1604790153080493e-07,1,spotify:track:7g2Zz57G3NNYlUNjpAlKlK
118161,118161,207692.0,0.798,0.569,-12.436,0.0591,0.144,0.829,0.113,0.795,130.014,2.845559771199661e-07,1,spotify:track:5lyW7jXm2RnJIyv6JWy3lt
118162,118162,192048.0,0.802,0.341,-14.341,0.064,0.0142,0.867,0.165,0.403,149.928,3.332500208281263e-07,3,spotify:track:7AUeV7IeXAEMsnnDhYn9Nm
118163,118163,132923.0,0.68,0.314,-14.362,0.0567,0.0478,0.894,0.117,0.356,130.0,4.265627468534415e-07,3,spotify:track:0QsObivJ6vxQZOwFmOifsB
118164,118164,127950.0,0.931,0.363,-15.543,0.113,0.981,0.966,0.111,0.973,136.0,8.8315748339195e-07,3,spotify:track:73jR6M82RJCPyveFyrsf2T
118165,118165,213810.0,0.748,0.459,-12.739,0.0437,0.263,0.847,0.11,0.526,126.008,2.043870726345821e-07,1,spotify:track:3js1QHFb2CVsY7sWNnHlh4
118166,118166,205516.0,0.703,0.232,-10.584,0.124,0.0619,0.884,0.111,0.366,160.006,6.033593491504311e-07,3,spotify:track:4fSzbLwWBfnRD1lShnt1YE
118167,118167,180000.0,0.734,0.456,-9.773,0.0416,0.0894,0.858,0.113,0.55,150.002,2.311111111111111e-07,1,spotify:track:6GOjK67rKo6knGjVQDDhaL
118168,118168,163385.0,0.718,0.491,-12.339,0.0708,0.189,0.881,0.108,0.54,83.002,4.333323132478502e-07,1,spotify:track:75TucJb7wNN2FCFTK06m5H
118169,118169,103784.0,0.798,0.435,-9.48,0.0789,0.043,0.703,0.16,0.545,148.018,7.602327911816851e-07,1,spotify:track:070mVcwe9Jxwnh9Md15zyW
118170,118170,156056.0,0.546,0.527,-8.278,0.101,0.00013,0.903,0.126,0.512,80.021,6.472035679499668e-07,3,spotify:track:4UfhLP71AFUplL3fjuK1TL
118171,118171,151974.0,0.709,0.437,-9.807,0.0478,0.00826,0.927,0.14,0.602,75.996,3.1452748496453344e-07,1,spotify:track:4CG83l00g4wuCQPtq6GRLx
118172,118172,182000.0,0.858,0.293,-13.09,0.0401,0.0697,0.45,0.112,0.878,89.987,2.2032967032967042e-07,1,spotify:track:5UiBUbE0KYC3h8OzAHP7Ki
118173,118173,182000.0,0.69,0.0901,-16.861,0.0387,0.196,0.875,0.109,0.257,90.0,2.1263736263736266e-07,3,spotify:track:5dmCljOqi3jPhymWJXhGKS
118174,118174,151579.0,0.63,0.644,-11.205,0.0453,0.0225,0.902,0.136,0.27,85.52,2.988540628978948e-07,1,spotify:track:6Q4FA1gkH7rHcJSjWxgnCN
118175,118175,192754.0,0.74,0.371,-12.479,0.0869,0.000953,0.891,0.129,0.473,80.015,4.508337051371178e-07,3,spotify:track:2IPpnfjaq5xgXwKH06mDmf
118176,118176,145868.0,0.77,0.334,-13.764,0.097,0.0184,0.562,0.0876,0.702,158.025,6.649847807606877e-07,1,spotify:track:1MPnNknAlXOajKzgwx19PC
118177,118177,214667.0,0.714,0.334,-13.513,0.0905,0.0937,0.771,0.147,0.406,180.036,4.215831962993847e-07,1,spotify:track:6xgwV4V9ZjbaTiEJJNfCTh
118178,118178,225155.0,0.729,0.342,-8.21,0.399,0.258,0.929,0.109,0.15,193.928,1.7721125446914348e-06,3,spotify:track:5Sw2AG28APyrBtJZW3n9Su
118179,118179,184317.0,0.859,0.4,-10.682,0.0694,0.181,0.859,0.0946,0.634,130.007,3.765252255624821e-07,1,spotify:track:06DZeoBWBAxa2s8KTGH6Oa
118180,118180,208716.0,0.819,0.429,-13.288,0.0694,0.0819,0.902,0.113,0.117,91.982,3.325092470150827e-07,1,spotify:track:5BandrfVpfif4aQDRby0Hs
118181,118181,154091.0,0.673,0.357,-17.039,0.266,0.273,0.837,0.111,0.203,176.0,1.7262526688774816e-06,3,spotify:track:5jWVWYzsZYMES77s7ohUoC
118182,118182,142759.0,0.765,0.554,-11.603,0.18,0.00459,0.736,0.336,0.362,147.983,1.2608662150897669e-06,2,spotify:track:2rO5cLzq8HV4Q2sNNhLAnQ
118183,118183,151272.0,0.644,0.339,-14.536,0.0371,0.0592,0.725,0.0985,0.296,142.043,2.4525358294991804e-07,3,spotify:track:2tk62w3ssNOTfN1xooHORs
118184,118184,157571.0,0.854,0.312,-11.611,0.0637,0.0314,0.935,0.106,0.434,140.028,4.0426220560890017e-07,3,spotify:track:5bZ08rmgWH6aTvwRQEvqvZ
118185,118185,180339.0,0.801,0.593,-9.156,0.0527,0.776,0.481,0.108,0.684,119.96,2.922274161440398e-07,1,spotify:track:6Bwc9ScUBZ2JoxPhfuZeet
118186,118186,174959.0,0.796,0.386,-11.069,0.111,0.022,0.914,0.109,0.113,107.015,6.344343531913191e-07,3,spotify:track:3jrFljaYKZJjzCKuJsjyJ7
118187,118187,142105.0,0.802,0.281,-13.429,0.055,0.00556,0.84,0.105,0.188,94.983,3.870377537736181e-07,3,spotify:track:5t1Q3d3ZtGvtPkKdPnup5Y
118188,118188,247762.0,0.696,0.645,-4.028,0.0467,0.0203,0.872,0.117,0.456,154.977,1.884873386556453e-07,1,spotify:track:6vmBlhdd60n4clmEcFP43r
118189,118189,182667.0,0.855,0.417,-11.195,0.108,0.0361,0.823,0.112,0.66,179.985,5.912397970076697e-07,1,spotify:track:47T12GQvRHE4wQefnK6HT3
118190,118190,191057.0,0.751,0.419,-12.317,0.233,0.0621,0.913,0.093,0.888,151.985,1.219531344049158e-06,1,spotify:track:03q5123FAhS7HKfqi0g70v
118191,118191,134620.0,0.717,0.335,-12.975,0.161,0.00984,0.827,0.0826,0.196,148.044,1.1959589956915762e-06,3,spotify:track:1fjnUwSCEHdI1jFbaf7h6W
118192,118192,135005.0,0.783,0.222,-12.82,0.0709,0.689,0.836,0.132,0.768,128.171,5.251657346024222e-07,0,spotify:track:4JMX1eY9bSDGErlZISqdLO
118193,118193,180766.0,0.769,0.471,-11.604,0.155,0.278,0.668,0.108,0.572,79.991,8.574621333657878e-07,0,spotify:track:2hNRoxG6mOtdEikOPQQX7c
118194,118194,134406.0,0.898,0.392,-5.55,0.0881,0.0814,0.843,0.18,0.835,100.028,6.554766900287189e-07,1,spotify:track:6klv6BVz9kuc1MKu2ynlVQ
118195,118195,159044.0,0.537,0.525,-7.894,0.0943,0.00873,0.905,0.12,0.425,110.657,5.929176831568622e-07,3,spotify:track:1biZkUsAiahV8xJwPVum8f
118196,118196,158823.0,0.669,0.315,-16.743,0.044,0.348,0.807,0.252,0.517,84.998,2.770379604969053e-07,0,spotify:track:0YddaPizY4l7h3SP9yIJMq
118197,118197,184842.0,0.8,0.643,-9.409,0.0689,0.00824,0.935,0.123,0.641,138.048,3.727507817487368e-07,2,spotify:track:5sikAzWvrx13yoV2DKB2aH
118198,118198,174851.0,0.753,0.475,-12.2,0.262,0.00876,0.817,0.0789,0.235,84.013,1.498418653596491e-06,1,spotify:track:2B7b6auSJ3maHQBvAf6tLX
118199,118199,147500.0,0.711,0.166,-13.624,0.0536,0.0031,0.335,0.107,0.279,143.978,3.633898305084746e-07,1,spotify:track:14sOhetQIuqReTwmNMgLJU
118200,118200,127953.0,0.571,0.294,-12.704,0.146,0.529,0.894,0.113,0.147,90.986,1.141043977085336e-06,3,spotify:track:02q2CE1PJcxGTb3aZcxfVb
118201,118201,156747.0,0.813,0.343,-13.452,0.0733,0.0361,0.948,0.102,0.359,97.989,4.676325543710566e-07,3,spotify:track:69LbMHXLLHoaHuNmiYN6uJ
118202,118202,213231.0,0.644,0.569,-11.559,0.0338,0.0454,0.885,0.114,0.119,130.046,1.585135369622616e-07,1,spotify:track:4hbwSP3yvVuNoWzdtzl7S4
118203,118203,189312.0,0.655,0.426,-12.492,0.0457,0.0758,0.825,0.115,0.15,142.079,2.414004394861393e-07,3,spotify:track:3vsFQnqdTffQBlViSyqEaA
118204,118204,192252.0,0.678,0.456,-11.998,0.0348,0.041,0.792,0.0646,0.559,153.999,1.810124211971787e-07,1,spotify:track:2dDWkVDwkN1pX6rmCvCUar
118205,118205,130105.0,0.744,0.184,-14.322,0.14,0.176,0.872,0.105,0.0582,189.892,1.076053956419815e-06,3,spotify:track:68LQRWn2P48P5Xe3K5kIh6
118206,118206,175694.0,0.748,0.616,-10.338,0.125,0.0192,0.929,0.108,0.847,152.967,7.114642503443486e-07,1,spotify:track:41gGthkMSJ6ZnJ9X9liVcG
118207,118207,164384.0,0.774,0.335,-10.238,0.294,0.0792,0.95,0.113,0.374,146.015,1.7884952306793848e-06,3,spotify:track:70BsGMcv1W9FRmqhfZd3NT
118208,118208,169535.0,0.742,0.329,-11.945,0.103,0.0298,0.653,0.16,0.0811,79.991,6.075441649216975e-07,3,spotify:track:1ob4NoLOInZt8jeoG47ngA
118209,118209,208700.0,0.706,0.498,-10.083,0.0278,0.00111,0.354,0.283,0.474,137.993,1.3320555821753714e-07,0,spotify:track:6ohlyJfVczk93OrkAVlcyb
118210,118210,201966.0,0.745,0.53,-4.32,0.0665,0.000711,0.899,0.114,0.726,86.028,3.292633413544855e-07,1,spotify:track:7xirkWcl3hd7yVdiC4AiMV
118211,118211,129738.0,0.798,0.346,-17.626,0.0887,0.179,0.898,0.0602,0.455,148.037,6.836855817108326e-07,3,spotify:track:4F07buqIrvyTPezRvpBypl
118212,118212,174267.0,0.854,0.371,-8.487,0.0847,0.0769,0.00153,0.244,0.625,93.058,4.860357956469096e-07,1,spotify:track:1qw3HXOqNu2eRMkz2XtLQZ
118213,118213,185417.0,0.8,0.281,-15.238,0.084,0.00702,0.702,0.12,0.128,145.039,4.53032893424012e-07,3,spotify:track:0Wz1DVnkXslex6Vsa12uG1
118214,118214,193175.0,0.693,0.48,-12.213,0.0515,0.388,0.881,0.0734,0.14,82.003,2.665976446227514e-07,3,spotify:track:5n5JzuxPMFTPDNPzmxFoF4
118215,118215,182667.0,0.751,0.351,-9.674,0.0497,0.0266,0.902,0.136,0.431,116.694,2.720797954748258e-07,1,spotify:track:2xOBiq7NMvSBqlDQjVvOek
118216,118216,175288.0,0.769,0.138,-17.1,0.0673,0.219,0.888,0.19,0.573,89.0,3.839395737300899e-07,3,spotify:track:0oBPEB3VOdVoycFtE2a5mn
118217,118217,192026.0,0.573,0.297,-7.408,0.253,0.0708,0.902,0.0729,0.235,131.35,1.317529917823628e-06,3,spotify:track:7mToiTkKmiZHmDEMJIczMd
118218,118218,206582.0,0.735,0.576,-7.561,0.0675,0.000452,0.787,0.122,0.195,157.972,3.267467639968633e-07,2,spotify:track:6oPAhbgKNT9NyyDCIlMCzb
118219,118219,138808.0,0.709,0.542,-9.263,0.0503,0.0306,0.875,0.115,0.215,139.998,3.623710448965478e-07,1,spotify:track:7ko9xxaQvYcwsr4Yla7LTP
118220,118220,197832.0,0.81,0.282,-19.425,0.0516,0.371,0.804,0.08,0.454,127.976,2.608273686764528e-07,3,spotify:track:5tbcR6skvjZnk0aWXZm6sH
118221,118221,210585.0,0.679,0.216,-10.358,0.327,0.0724,0.838,0.108,0.33,154.996,1.552817152218819e-06,3,spotify:track:0DMX54uW2fweF7wzul7hro
118222,118222,133508.0,0.987,0.446,-9.127,0.286,0.00136,0.933,0.0887,0.899,129.027,2.142193726218653e-06,1,spotify:track:6cnOmQknAiydhY4CyGhGpX
118223,118223,239337.0,0.842,0.305,-6.575,0.0558,0.00343,0.954,0.0714,0.943,93.832,2.3314406046704025e-07,1,spotify:track:1dZrYSbX4sKVUpQsBXScVs
118224,118224,194526.0,0.751,0.499,-9.075,0.0452,0.00127,0.796,0.113,0.0384,95.017,2.323596845665875e-07,1,spotify:track:34PqyOw9QcecGACjQI6u8U
118225,118225,193719.0,0.771,0.277,-14.104,0.0623,0.0238,0.914,0.241,0.517,139.987,3.215998430716657e-07,3,spotify:track:5szDPiwGqOedkhp9MT8hYG
118226,118226,225907.0,0.776,0.237,-8.906,0.0943,0.00952,0.837,0.108,0.066,85.019,4.174284108062167e-07,3,spotify:track:2AwiTpad4nR7k6m2QMqHvR
118227,118227,137522.0,0.674,0.625,-9.468,0.0458,0.0704,0.86,0.113,0.261,172.002,3.330376230712177e-07,1,spotify:track:0b7Quq29odpZkILpAhWrZu
118228,118228,168077.0,0.855,0.329,-12.039,0.2,0.165,0.876,0.105,0.659,143.029,1.189930805523659e-06,3,spotify:track:4Xjrf6n0aysLwMJ2zk34vw
118229,118229,175773.0,0.738,0.497,-10.103,0.0743,0.0196,0.805,0.116,0.281,156.03,4.227042833654771e-07,1,spotify:track:1lsuemXhUGWdUanOEl2HTA
118230,118230,193721.0,0.8,0.519,-14.146,0.128,0.000344,0.786,0.122,0.567,129.998,6.607440597560409e-07,2,spotify:track:3Y7gP0Yq1LMlfkbmogsCrB
118231,118231,137294.0,0.783,0.178,-19.828,0.04,0.948,0.861,0.0995,0.371,84.923,2.9134557955919413e-07,3,spotify:track:4ibtFSVDTcusWbEQxSHTao
118232,118232,103601.0,0.801,0.351,-17.874,0.0469,0.53,0.909,0.11,0.369,94.992,4.526983330276734e-07,3,spotify:track:70UdAQ8m8hxHud3PSlhOP0
118233,118233,96519.0,0.632,0.0824,-22.022,0.0712,0.993,0.892,0.149,0.511,180.098,7.376785917798568e-07,3,spotify:track:24ybKJQKoWGQqMHeVtqkKA
118234,118234,222169.0,0.602,0.256,-14.836,0.0405,0.881,0.809,0.0931,0.206,141.887,1.8229365933140988e-07,3,spotify:track:0ykGfuv3McDRCa4KwoONvd
118235,118235,96591.0,0.72,0.17,-17.522,0.0444,0.945,0.751,0.223,0.159,132.037,4.5967015560455946e-07,3,spotify:track:4yckjr3kgnJzoCNNelsJU4
118236,118236,141166.0,0.585,0.29,-16.978,0.0557,0.972,0.887,0.127,0.397,169.894,3.945709306773586e-07,3,spotify:track:2jxC87YsC8jzlR3F5dBrgD
118237,118237,88030.0,0.756,0.131,-24.895,0.0491,0.992,0.915,0.107,0.324,99.014,5.577643985005111e-07,3,spotify:track:7BZcAvPb1g9Z4WFkD3VDOH
118238,118238,105392.0,0.679,0.0452,-24.647,0.0368,0.972,0.942,0.0968,0.268,134.056,3.4917261272202824e-07,3,spotify:track:0cNvcCFdRdLAtMamgLje0e
118239,118239,180529.0,0.516,0.215,-19.181,0.0406,0.904,0.917,0.0969,0.192,170.033,2.2489461526956885e-07,3,spotify:track:6mwSE0P6VGIRfoBdrfUMSJ
118240,118240,97842.0,0.646,0.143,-21.298,0.0583,0.993,0.926,0.107,0.224,180.147,5.95858629218536e-07,3,spotify:track:3itozX6uwLgMu06U9SZrTa
118241,118241,120600.0,0.665,0.226,-16.294,0.0433,0.899,0.874,0.107,0.105,74.99,3.5903814262023215e-07,3,spotify:track:4VXydyU2O0rr5DCF7pcV3D
118242,118242,142143.0,0.625,0.0408,-26.103,0.0371,0.993,0.927,0.0953,0.065,84.018,2.6100476280928364e-07,3,spotify:track:0bBhDa4bEnFZrsnA2v9dKW
118243,118243,119800.0,0.409,0.0548,-28.454,0.0597,0.986,0.945,0.119,0.193,199.839,4.98330550918197e-07,3,spotify:track:1twMmLgnx55FcaeaS1AYa5
118244,118244,83292.0,0.644,0.0911,-26.9,0.0542,0.994,0.936,0.108,0.458,119.995,6.507227584882101e-07,3,spotify:track:0gO0OXBcTlDvlBGBZk1Ogk
118245,118245,178648.0,0.751,0.308,-17.956,0.0496,0.966,0.942,0.0894,0.301,121.965,2.776409475616856e-07,3,spotify:track:1a0rgkMBt9jrLGVts1g0I2
