Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
29207,29207,967240.0,0.628,0.259,-12.589,0.53,0.889,0.0,0.0816,0.572,93.371,5.479508705181754e-07,0,spotify:track:2mQbzVoA6Dn2Q5QuNi0HOu
29208,29208,1144400.0,0.639,0.267,-13.243,0.609,0.704,0.0,0.145,0.477,124.551,5.321565886053827e-07,0,spotify:track:4ftPOpY6zpOW0DGbvkg9fy
29209,29209,747560.0,0.701,0.342,-10.969,0.761,0.834,0.0,0.095,0.23,135.297,1.017978490020868e-06,0,spotify:track:58KJ8vOCs723FMBG3g3aXt
29210,29210,766000.0,0.67,0.338,-12.21,0.903,0.887,0.0,0.0706,0.413,75.37,1.1788511749347258e-06,0,spotify:track:02hTrZvnLf4llEtKfpL6pS
29211,29211,856200.0,0.672,0.152,-14.981,0.675,0.73,5.51e-06,0.105,0.421,126.966,7.883672039243168e-07,0,spotify:track:0s9rvEdlodAuxVgiLdOW6w
29212,29212,1011067.0,0.662,0.189,-13.167,0.876,0.951,0.0,0.0751,0.413,94.273,8.664114247621572e-07,0,spotify:track:5xzHz3ZOKvM2OKmKnIZr1T
29213,29213,811653.0,0.55,0.129,-16.729,0.52,0.962,0.000626,0.0863,0.517,80.868,6.406678716150867e-07,0,spotify:track:6Gy85FhZbWMhFaT022aZBG
29214,29214,1278493.0,0.616,0.126,-13.89,0.759,0.82,0.0,0.196,0.413,173.322,5.936677009572989e-07,0,spotify:track:57ZPdXdzkhPzt6a06CmC39
29215,29215,1217147.0,0.387,0.106,-19.952,0.0535,0.918,0.0558,0.148,0.0889,117.274,4.39552494480946e-08,0,spotify:track:0UnqUhcMDFrNKSJKqmLNmD
29216,29216,766933.0,0.573,0.0661,-24.586,0.423,0.889,5.83e-05,0.186,0.26,120.725,5.515475276197529e-07,0,spotify:track:4GLBEu6hiNr6NjHiaG4mTf
29217,29217,2849133.0,0.509,0.385,-16.24,0.893,0.758,0.0,0.434,0.501,72.307,3.134286816375368e-07,0,spotify:track:2ObyuorE2yzer98ePTuL5d
29218,29218,3288840.0,0.522,0.446,-15.139,0.808,0.618,0.0,0.163,0.487,103.967,2.456793276656815e-07,0,spotify:track:21SbHhDxMC189AnFqbL5Pg
29219,29219,994600.0,0.598,0.632,-7.75,0.584,0.509,0.0,0.115,0.565,105.12,5.871707218982505e-07,1,spotify:track:6Irv7orHprLQRWClPqSrRi
29220,29220,1120693.0,0.51,0.425,-16.717,0.921,0.63,0.0,0.666,0.438,83.989,8.21812931819865e-07,0,spotify:track:1KrFgeMtXdqCD85K4mxaLt
29221,29221,2709400.0,0.53,0.361,-14.703,0.528,0.935,0.000142,0.736,0.381,119.864,1.9487709455968112e-07,0,spotify:track:7MCPKB1N5UogsCeNNp9jps
29222,29222,518664.0,0.687,0.367,-11.395,0.623,0.737,0.0,0.385,0.499,110.998,1.201162987984514e-06,0,spotify:track:13NCJBpanCYX34rTnEq3xt
29223,29223,143880.0,0.664,0.418,-12.998,0.913,0.741,0.0,0.439,0.477,145.71,6.345565749235474e-06,0,spotify:track:0CiogwQiY5HL1WrALE3FNe
29224,29224,465384.0,0.6,0.483,-9.32,0.682,0.712,0.0,0.431,0.589,87.974,1.4654564832482425e-06,1,spotify:track:0Qovxpw4KK8re8IS6ESD8u
29225,29225,385056.0,0.677,0.439,-10.717,0.575,0.706,0.0,0.317,0.676,131.81,1.4932892877919057e-06,1,spotify:track:32IJskVG0LCC9KTQCMqtMy
29226,29226,280536.0,0.647,0.272,-14.159,0.871,0.774,0.0,0.366,0.635,81.848,3.10477086719708e-06,0,spotify:track:7rDh4yyhqGKG7BtuzjHCP8
29227,29227,398256.0,0.708,0.355,-10.022,0.902,0.687,0.0,0.334,0.515,109.001,2.264874854365032e-06,1,spotify:track:5gtZpsm5Sw7GotByVburIR
29228,29228,896250.0,0.555,0.103,-28.248,0.855,0.855,0.0,0.134,0.42,79.699,9.539748953974897e-07,0,spotify:track:5tgZ6w2LAiTzjtpCz27bQd
29229,29229,868200.0,0.707,0.43,-14.794,0.95,0.81,0.0,0.295,0.6,114.297,1.0942179221377562e-06,0,spotify:track:2JG7ZrdxAxGfPgZKvxGDoT
29230,29230,344080.0,0.65,0.192,-23.735,0.946,0.693,0.0,0.481,0.526,77.166,2.749360613810741e-06,0,spotify:track:25XrK5mJtCSuckCblF3Gep
29231,29231,3370200.0,0.552,0.228,-21.26,0.828,0.811,0.0,0.0924,0.517,85.87,2.456827487982909e-07,0,spotify:track:3rGhAkNiegX1YLxTL0YbuB
29232,29232,397093.0,0.694,0.293,-15.169,0.765,0.624,0.0,0.0633,0.478,112.768,1.92650084489024e-06,0,spotify:track:7m2yjNaY8SfRPz1mnR4j12
29233,29233,1029667.0,0.635,0.316,-17.331,0.924,0.775,0.0,0.246,0.525,131.946,8.973775016583032e-07,0,spotify:track:2sN7mE9C8BioayofidQSwG
29234,29234,508147.0,0.606,0.357,-24.59,0.947,0.867,3.26e-06,0.134,0.48,67.195,1.8636339484440523e-06,0,spotify:track:5oyu7Tn0XTUM09SMtxR0A9
29235,29235,578533.0,0.716,0.137,-24.331,0.747,0.928,8.18e-05,0.104,0.372,119.003,1.291196872088541e-06,0,spotify:track:5caUpF9Xj2hy2yNA9ypdu0
29236,29236,423107.0,0.529,0.102,-26.726,0.482,0.731,5.06e-06,0.177,0.553,131.498,1.1391917410962238e-06,0,spotify:track:1fRUsSzRbmYCNOXhXuZQ6d
29237,29237,956547.0,0.557,0.105,-24.888,0.469,0.839,2.6e-06,0.156,0.539,112.377,4.903052333027023e-07,0,spotify:track:35OYGZh80MBTVWhvHRypFz
29238,29238,414573.0,0.578,0.152,-24.913,0.608,0.414,0.0,0.0965,0.545,104.322,1.4665692170015896e-06,0,spotify:track:2AwUdlCakXF0JE7FBbcx5T
29239,29239,510133.0,0.695,0.17,-26.595,0.921,0.857,0.0,0.103,0.36,108.527,1.8054115299343503e-06,0,spotify:track:6ay3N13fhEbHMzwvMTblH6
29240,29240,614200.0,0.635,0.186,-22.614,0.882,0.886,0.0,0.084,0.294,84.972,1.4360143275805929e-06,0,spotify:track:3Gb0ztnXSzXDqOrYH55H1f
29241,29241,464227.0,0.701,0.0599,-27.908,0.868,0.91,0.0,0.082,0.287,109.826,1.8697749161509349e-06,0,spotify:track:6RRnccRVyoUVa3YTiV6FeF
29242,29242,531667.0,0.723,0.161,-18.991,0.37,0.91,9.09e-05,0.145,0.723,111.303,6.959243285740887e-07,0,spotify:track:6aVVXEn5Dd4z6gfBt6GEJo
29243,29243,650733.0,0.707,0.173,-24.994,0.888,0.848,0.0,0.106,0.415,130.127,1.3646149803375578e-06,0,spotify:track:2kMDBiD4eo7svssf7FIBTX
29244,29244,939213.0,0.694,0.191,-21.117,0.544,0.784,0.0,0.334,0.642,76.079,5.792083371929477e-07,0,spotify:track:6AeHyrtKNL7vNJaQrLkXfU
29245,29245,558933.0,0.614,0.141,-22.512,0.939,0.925,0.0,0.409,0.344,74.174,1.6799866889233593e-06,0,spotify:track:6x6behluLyO7LZcRyqup9n
29246,29246,561520.0,0.615,0.0687,-24.323,0.928,0.833,0.0,0.131,0.209,75.733,1.652657073657216e-06,0,spotify:track:1ys0RQqAv3Lp5gK0EiJi6L
29247,29247,420280.0,0.616,0.112,-23.731,0.935,0.565,1.48e-06,0.0887,0.308,77.146,2.2247073379651664e-06,0,spotify:track:0wea2RAE4KkpVBvy5xKFbx
29248,29248,587040.0,0.626,0.142,-21.659,0.925,0.949,2.17e-06,0.108,0.332,83.191,1.5757018261106569e-06,0,spotify:track:4N5UTRVgRla19yKrOP7Za1
29249,29249,1009787.0,0.665,0.308,-17.092,0.686,0.723,2.3e-06,0.102,0.732,126.542,6.793511899044056e-07,0,spotify:track:2DOVP3U0gfI6S0Pg5wP3Hl
29250,29250,536533.0,0.6,0.219,-27.108,0.947,0.839,0.0,0.114,0.611,60.923,1.7650358878205067e-06,0,spotify:track:4wrp1hBn1xhQECRWC0FJCR
29251,29251,459053.0,0.697,0.193,-23.178,0.879,0.761,0.0,0.279,0.37,135.512,1.9148115794908213e-06,0,spotify:track:4zFcovycCRsALrzH7iXXKM
29252,29252,450493.0,0.586,0.0411,-28.139,0.471,0.787,0.0,0.0699,0.564,130.649,1.0455212400636636e-06,0,spotify:track:4HlaXgu9z974WzVRsxajEr
29253,29253,638573.0,0.616,0.161,-20.274,0.926,0.807,2.06e-06,0.134,0.442,78.45,1.4501082883241228e-06,0,spotify:track:2B5S5Oi3JzLVaqfx0O56oB
29254,29254,498360.0,0.547,0.0703,-24.131,0.527,0.851,0.000171,0.375,0.398,93.681,1.0574684966690746e-06,0,spotify:track:13HByhi7np8jYTK1owI6SL
29255,29255,522787.0,0.705,0.143,-19.904,0.92,0.821,0.0,0.184,0.163,130.585,1.7597989238447016e-06,0,spotify:track:3MSQ7zmYRWSW8HyhXsaHy5
29256,29256,409240.0,0.716,0.164,-21.13,0.95,0.849,0.0,0.134,0.372,119.038,2.3213762095591827e-06,0,spotify:track:39Wn1yEu3iIj4zyexgjMgV
29257,29257,458400.0,0.602,0.0532,-22.185,0.935,0.881,0.0,0.0786,0.337,75.236,2.0397033158813263e-06,0,spotify:track:2aLeaLnsd5WqsWsO1nb6Zx
29258,29258,489440.0,0.62,0.158,-19.094,0.959,0.805,0.0,0.0666,0.275,172.757,1.959382151029748e-06,0,spotify:track:0fZTw4EMwkYRvT99d3O3VX
29259,29259,541960.0,0.696,0.137,-20.317,0.937,0.787,0.0,0.152,0.18,105.941,1.728909882648166e-06,0,spotify:track:02mLgHwWK6W8OxShwLPFRE
29260,29260,88493.0,0.729,0.401,-12.641,0.957,0.783,0.0,0.12,0.357,69.337,1.0814414699467754e-05,0,spotify:track:59ceP98VtJu9a3VBHq5Rcv
29261,29261,438187.0,0.675,0.429,-8.271,0.903,0.861,0.0,0.0952,0.654,96.509,2.0607640117118946e-06,0,spotify:track:0aNjqxDMMY3968tFnAGz6U
29262,29262,25733.0,0.725,0.337,-12.411,0.908,0.649,4.32e-05,0.0965,0.698,84.181,3.52854311584347e-05,0,spotify:track:7v8bcdqFHtxYA1i6fvGCbg
29263,29263,693507.0,0.629,0.4,-9.667,0.931,0.909,0.0,0.0579,0.668,82.151,1.3424522030779791e-06,0,spotify:track:1DiIW83bMjwzbCanierkux
29264,29264,101053.0,0.717,0.371,-15.259,0.926,0.732,0.0,0.0987,0.434,111.191,9.16350825804281e-06,0,spotify:track:4AVX3YH6wGSpHybBwR49yo
29265,29265,58933.0,0.744,0.276,-12.799,0.945,0.723,0.0,0.114,0.726,59.747,1.6035158569901413e-05,0,spotify:track:2mFkTG1wNBPj2vkSXskPEE
29266,29266,497493.0,0.632,0.372,-8.76,0.935,0.85,0.0,0.11,0.611,84.486,1.879423429073374e-06,0,spotify:track:65MopnhsXOgYw4RuiA2pGU
29267,29267,40853.0,0.785,0.328,-9.789,0.856,0.805,0.00116,0.12,0.133,118.792,2.095317357354417e-05,0,spotify:track:6JTtOMqqZlnaYOqYNEYKFK
29268,29268,615187.0,0.614,0.367,-11.137,0.954,0.673,0.0,0.132,0.539,70.077,1.5507479839463447e-06,0,spotify:track:797GbagtDdq3Nyw5Qnc0v5
29269,29269,46200.0,0.746,0.466,-10.299,0.936,0.585,5.94e-05,0.107,0.126,67.849,2.0259740259740263e-05,0,spotify:track:4NisI6XLEdTatVr2uzMSdZ
29270,29270,620427.0,0.619,0.379,-10.313,0.943,0.798,0.0,0.0603,0.594,77.727,1.5199209576630287e-06,0,spotify:track:3wXjhA8W6johHeHgwSkdAU
29271,29271,25893.0,0.617,0.239,-9.518,0.508,0.539,0.0,0.141,0.453,184.057,1.961920210095393e-05,0,spotify:track:3xKawxpAVZyO60xxDosE6p
29272,29272,367058.0,0.62,0.126,-17.925,0.947,0.452,0.0,0.109,0.487,64.467,2.579973737120564e-06,0,spotify:track:15PTugVz4zanZHxkLDGO6j
29273,29273,377475.0,0.723,0.149,-15.304,0.912,0.521,0.0,0.142,0.398,114.756,2.4160540433141267e-06,0,spotify:track:2q0EqSWvA55nNeA2lf7oFr
29274,29274,350366.0,0.625,0.207,-14.576,0.959,0.41,0.0,0.215,0.342,176.821,2.737137735967531e-06,0,spotify:track:5um4qnYJfz6U0m2DNVpqjC
29275,29275,276946.0,0.622,0.279,-14.292,0.955,0.395,0.0,0.416,0.491,60.68,3.4483256663753942e-06,0,spotify:track:5ctVxTMZOjLuj9VSDzt8kY
29276,29276,278996.0,0.625,0.12,-16.251,0.94,0.444,0.0,0.213,0.282,175.817,3.3692239315259e-06,0,spotify:track:3RJBhtZ7jYGwJvIAuVwwS8
29277,29277,48170.0,0.748,0.101,-16.873,0.933,0.356,0.0,0.183,0.415,105.104,1.9368901806103383e-05,0,spotify:track:0qU63Kikfr18cG3x1HyFy8
29278,29278,180904.0,0.721,0.26,-14.153,0.87,0.462,0.0,0.173,0.59,110.637,4.809180559854951e-06,0,spotify:track:2EnYHPYA2RCoxQZGDobQYZ
29279,29279,234742.0,0.729,0.282,-13.747,0.907,0.532,0.0,0.364,0.482,118.301,3.863816445288871e-06,0,spotify:track:4C83Tunph9AuxPGaTPfqt9
29280,29280,220330.0,0.726,0.107,-15.342,0.922,0.727,0.0,0.14,0.289,119.629,4.184632142695049e-06,0,spotify:track:4N85lQGc5e8gilL2cORE3b
29281,29281,150001.0,0.732,0.239,-14.793,0.911,0.398,0.0,0.282,0.183,114.136,6.073292844714369e-06,0,spotify:track:5gFqJvF7jWyshvbuFjk9AO
29282,29282,321912.0,0.722,0.238,-15.003,0.927,0.547,0.0,0.202,0.504,115.628,2.879668977857303e-06,0,spotify:track:5jHvcPBJerIKsM7jeSIkUu
29283,29283,385084.0,0.685,0.275,-15.247,0.947,0.597,0.0,0.0678,0.429,78.332,2.4592037062043605e-06,0,spotify:track:3hWrE9kGp8bpunFHbhYswq
29284,29284,350436.0,0.634,0.334,-12.733,0.943,0.656,0.0,0.324,0.558,79.314,2.690933579883345e-06,0,spotify:track:0J10lupik5c8t6vclw0H35
29285,29285,163794.0,0.707,0.278,-13.387,0.785,0.36,0.0,0.157,0.345,107.573,4.792605345739161e-06,0,spotify:track:5jLhPRfm3rhQdcdgtq3KAS
29286,29286,119016.0,0.621,0.237,-14.04,0.958,0.312,0.0,0.216,0.18,180.953,8.049337904147341e-06,0,spotify:track:3AxiQ44HfsfTe9b75Uozka
29287,29287,282915.0,0.672,0.239,-13.496,0.946,0.372,0.0,0.435,0.379,83.123,3.3437604934344235e-06,0,spotify:track:4xRgRM89aEwyCUCNUhYcZw
29288,29288,73770.0,0.694,0.178,-14.762,0.91,0.286,0.0,0.0854,0.503,71.755,1.2335637793140844e-05,0,spotify:track:6lNEkOaiFqB7VMbSJg5iZv
29289,29289,70151.0,0.717,0.258,-13.278,0.957,0.279,0.0,0.285,0.359,69.669,1.3642000826787927e-05,0,spotify:track:7ERZtUbvJXxLyYdQyLGqOS
29290,29290,239020.0,0.631,0.146,-14.602,0.945,0.493,0.0,0.297,0.401,172.184,3.953644046523303e-06,0,spotify:track:2W2OlSWX4t8ijDlRVfkiD3
29291,29291,340869.0,0.717,0.222,-14.753,0.935,0.353,0.0,0.421,0.359,112.792,2.7429892422015498e-06,0,spotify:track:3lQ2i66q7I1pMwMbhjJyse
29292,29292,106847.0,0.713,0.2,-16.236,0.911,0.409,0.0,0.451,0.475,130.979,8.52621037558378e-06,0,spotify:track:4fmwUajlLY6QfgtJyemoSq
29293,29293,64412.0,0.72,0.145,-17.371,0.822,0.357,0.0,0.202,0.439,112.626,1.2761597217909704e-05,0,spotify:track:51rcMbei2jCWa3NdhgoiRv
29294,29294,53301.0,0.754,0.235,-14.67,0.862,0.205,0.0,0.214,0.22,129.79,1.617230445957862e-05,0,spotify:track:6N5GrGRmPLuyelsDHI6NEa
29295,29295,60058.0,0.747,0.205,-16.599,0.821,0.514,0.0,0.158,0.587,125.995,1.3670118885077758e-05,0,spotify:track:393yFc3gBqASIvpsQd0afo
29296,29296,84017.0,0.72,0.234,-14.859,0.951,0.419,0.0,0.311,0.281,82.962,1.1319137793541784e-05,0,spotify:track:75B7sYRm8IeZo2TwoIn8MT
29297,29297,74239.0,0.795,0.181,-14.952,0.921,0.362,0.0,0.255,0.646,97.004,1.240587831193847e-05,0,spotify:track:3lBggRSInUH1Dj6JYJWvQd
29298,29298,85333.0,0.623,0.239,-13.757,0.876,0.195,0.0,0.276,0.48,75.887,1.0265665100254298e-05,0,spotify:track:5wKOYjVuTlt1NdyJUbBwbm
29299,29299,186433.0,0.691,0.161,-16.394,0.952,0.468,0.0,0.255,0.384,83.96,5.106392108693203e-06,0,spotify:track:4Qwf4pX1E2XjLn0Ax8ccp0
29300,29300,85330.0,0.726,0.154,-17.261,0.911,0.423,0.0,0.361,0.563,122.973,1.0676198288995664e-05,0,spotify:track:5NOhqBRUtSR3ZOwF5krhJY
29301,29301,72017.0,0.704,0.216,-14.667,0.934,0.256,0.0,0.0972,0.645,85.249,1.2969160059430412e-05,0,spotify:track:3L7bZcnZrF0e44XijtkmkZ
29302,29302,51565.0,0.69,0.306,-14.167,0.95,0.636,0.0,0.439,0.552,88.307,1.8423349170949285e-05,0,spotify:track:1n2AOmkkTcnn7eFfAep2tj
29303,29303,135279.0,0.65,0.18,-15.148,0.94,0.389,0.0,0.378,0.539,88.487,6.948602517759592e-06,0,spotify:track:4soxFJv3F7lHEHUPifrKoo
29304,29304,185226.0,0.638,0.249,-14.405,0.959,0.368,0.0,0.341,0.404,165.285,5.177458888061071e-06,0,spotify:track:0KPrWJ9ZvTUQ5338Gf6VN3
29305,29305,126356.0,0.716,0.27,-18.031,0.92,0.358,0.0,0.147,0.542,118.149,7.281015543385356e-06,0,spotify:track:1zsLjlhZgZw85peiusVlzS
29306,29306,227230.0,0.724,0.196,-14.716,0.907,0.309,0.0,0.192,0.446,83.21,3.991550411477358e-06,0,spotify:track:5BMDLKhmzWeKG7rOQFvpQZ
29307,29307,181866.0,0.656,0.204,-13.168,0.947,0.767,0.0,0.174,0.457,81.376,5.207130524672011e-06,0,spotify:track:1SKaWCGLGPBYPRstImDYi8
29308,29308,178670.0,0.686,0.265,-19.41,0.925,0.255,0.0,0.402,0.604,100.014,5.177142217495942e-06,0,spotify:track:0PF6RpxEHWiCcimKCv7bqA
29309,29309,208353.0,0.685,0.273,-16.136,0.894,0.292,0.0,0.328,0.471,142.569,4.290794948956819e-06,0,spotify:track:24lut4Eipq1d8L9uVItY0W
29310,29310,218517.0,0.682,0.141,-16.485,0.909,0.502,0.0,0.339,0.455,146.886,4.159859415972213e-06,0,spotify:track:3MzMwgGSHPOFZhlOPgsxr2
29311,29311,264333.0,0.64,0.251,-14.449,0.944,0.362,0.0,0.11,0.523,84.24,3.5712529271789747e-06,0,spotify:track:4q5qsnR5EMmcowIsZjhtCn
29312,29312,148122.0,0.689,0.28,-15.809,0.881,0.383,0.0,0.372,0.561,101.132,5.947799786662346e-06,0,spotify:track:06cqmrTekgKAbpSAHmkBff
29313,29313,173759.0,0.707,0.245,-17.176,0.919,0.289,0.0,0.222,0.53,86.006,5.288934673887396e-06,0,spotify:track:3obBlMifPDU78fLV1dpxwh
29314,29314,96607.0,0.692,0.246,-13.036,0.939,0.695,0.0,0.174,0.389,85.007,9.719792561615615e-06,0,spotify:track:4BFtC6BiA0r09U2yrHRYvG
29315,29315,164862.0,0.655,0.333,-15.771,0.914,0.475,0.0,0.225,0.614,83.935,5.544030765124772e-06,0,spotify:track:41zfjHFVTOXMTFgtMvxih7
29316,29316,195648.0,0.638,0.151,-13.763,0.949,0.372,0.0,0.329,0.36,167.14,4.8505479228001306e-06,0,spotify:track:1VuduxdZMTH39COxOQlGyL
29317,29317,166870.0,0.674,0.312,-15.963,0.929,0.431,0.0,0.242,0.479,146.762,5.5672080062323965e-06,0,spotify:track:4vRlJNVr2lRNGO5MFxBBou
29318,29318,68923.0,0.718,0.259,-16.513,0.917,0.305,0.0,0.174,0.479,128.757,1.3304702348998158e-05,0,spotify:track:1rfuJFjEdi6usfQAy4IMPi
29319,29319,125179.0,0.706,0.141,-13.566,0.91,0.647,0.0,0.125,0.339,81.783,7.269589947195616e-06,0,spotify:track:6UPTjJnnbw88Af8oDSCT5Y
29320,29320,194012.0,0.667,0.184,-21.452,0.464,0.475,0.0,0.0286,0.597,98.376,2.3916046430117726e-06,0,spotify:track:0HsvvS1E3p3LDDmc80gnfz
29321,29321,364373.0,0.643,0.2,-22.817,0.908,0.914,3.94e-06,0.0867,0.416,78.601,2.491951928381082e-06,0,spotify:track:2ZvvSsOGT525mutZ8E5QNY
29322,29322,345013.0,0.625,0.228,-21.81,0.926,0.732,0.0,0.138,0.491,80.595,2.683956836409063e-06,0,spotify:track:3tKStpbMir5SAw2S0cIPzt
29323,29323,357600.0,0.499,0.204,-24.118,0.838,0.671,0.0,0.0653,0.598,81.115,2.343400447427293e-06,0,spotify:track:3QViZYW0ksBebvqz4fc0wO
29324,29324,493347.0,0.627,0.405,-13.874,0.927,0.95,4.05e-06,0.0623,0.499,168.731,1.8790020006202528e-06,0,spotify:track:2JFfSbNOHs91Wquns0gH0p
29325,29325,400853.0,0.644,0.147,-24.488,0.812,0.583,0.0,0.113,0.558,110.814,2.025680236894822e-06,0,spotify:track:1KWwuVx7kY6sXUqjk7i008
29326,29326,95045.0,0.641,0.182,-18.758,0.947,0.836,0.0,0.177,0.183,81.225,9.963701404597822e-06,0,spotify:track:3HxFS8ZPUAsOgO3kNPJ097
29327,29327,584680.0,0.517,0.0398,-24.761,0.348,0.836,0.0,0.0932,0.328,63.151,5.951973729219401e-07,0,spotify:track:799xdY8n9X574q7WTFpkdX
29328,29328,940385.0,0.617,0.0846,-22.184,0.945,0.268,0.0,0.162,0.54,64.852,1.0049075644549838e-06,0,spotify:track:7rB0zASw3E1WSA8RCBWXRk
29329,29329,354947.0,0.728,0.157,-25.558,0.885,0.961,0.000879,0.108,0.47,89.774,2.4933299901112e-06,0,spotify:track:1Ir4YxNcWk99poVotx2E4t
29330,29330,1497067.0,0.682,0.314,-11.97,0.246,0.808,0.00163,0.088,0.3,137.468,1.6432130292097817e-07,0,spotify:track:4AjTpMO9ZaHFtxNZDuPM99
29331,29331,402173.0,0.636,0.152,-23.257,0.925,0.928,0.0,0.0928,0.228,161.345,2.300005221633476e-06,0,spotify:track:1Q3XKIk1xCuIAwWa29bQSt
29332,29332,462987.0,0.501,0.0424,-21.245,0.109,0.74,0.000147,0.106,0.331,100.208,2.3542777658983946e-07,0,spotify:track:2MN9oKfjBzS5jR46XDc4sX
29333,29333,67593.0,0.737,0.353,-14.537,0.955,0.693,0.0,0.559,0.481,64.724,1.4128681964108708e-05,0,spotify:track:6vN69mGRkl1ZeYAbxh0Coq
29334,29334,342787.0,0.614,0.177,-24.785,0.899,0.957,0.000339,0.0614,0.489,75.223,2.622619877649969e-06,0,spotify:track:6fHqGliYDR6obyBmGKuzc7
29335,29335,929160.0,0.566,0.407,-10.594,0.489,0.967,2.62e-05,0.117,0.611,86.512,5.262818029187653e-07,0,spotify:track:7tuTGoef23xjShoEgsullR
29336,29336,924640.0,0.601,0.322,-12.621,0.678,0.955,5.86e-06,0.122,0.573,84.418,7.332583491953626e-07,0,spotify:track:6uCInBbNnevl9qzjAoOi5P
29337,29337,223240.0,0.73,0.437,-13.791,0.606,0.754,0.0,0.314,0.909,131.939,2.714567281849131e-06,0,spotify:track:5ofJLCVuxIwH0dCUDbMBvD
29338,29338,236831.0,0.529,0.511,-10.951,0.248,0.0424,0.0,0.34,0.561,157.538,1.047160211289907e-06,1,spotify:track:1YBWnB0xyRVMFwqtd7shN3
29339,29339,215880.0,0.62,0.0321,-27.646,0.922,0.761,0.0,0.115,0.198,171.838,4.27089123587178e-06,0,spotify:track:3m4MxkeYXuRxUMldItsi4S
29340,29340,73822.0,0.709,0.214,-19.841,0.876,0.635,0.0,0.138,0.4,110.17,1.1866381295548752e-05,0,spotify:track:73yeCECLym0lytowUjWvn7
29341,29341,165133.0,0.699,0.0545,-25.251,0.886,0.79,0.0,0.0935,0.179,133.214,5.365372154566319e-06,0,spotify:track:4Kkrxk0hL6nTjvVx1SYiPB
29342,29342,237243.0,0.727,0.206,-16.519,0.882,0.468,0.0,0.218,0.48,114.186,3.717707161012127e-06,0,spotify:track:0XEa2Xtzu9ZjWfWbA7TSYH
29343,29343,194267.0,0.672,0.0484,-27.132,0.917,0.737,0.0,0.157,0.184,143.506,4.720307617866133e-06,0,spotify:track:3QH4xgr3qH889F0Jo55RXE
29344,29344,228467.0,0.707,0.253,-18.049,0.916,0.483,0.0,0.385,0.316,102.417,4.009331763449426e-06,0,spotify:track:0kVGxFrBZRLHoSWtnmSxfR
29345,29345,68283.0,0.716,0.0922,-24.52,0.874,0.4,0.0,0.0863,0.43,119.796,1.2799671953487692e-05,0,spotify:track:4HCE073x3OH0ZIJCmoT2Yu
29346,29346,171102.0,0.712,0.0853,-22.923,0.924,0.33,0.0,0.666,0.427,129.003,5.400287547778519e-06,0,spotify:track:7aqZyEaametOI8ZKTYGhql
29347,29347,194012.0,0.701,0.193,-19.714,0.583,0.545,0.0,0.316,0.651,134.288,3.0049687648186707e-06,0,spotify:track:4DD2o7YxJUTgN2oikRdhL2
29348,29348,246000.0,0.488,0.444,-12.657,0.47,0.115,0.0,0.297,0.574,166.687,1.910569105691057e-06,1,spotify:track:2wmO0cO96FvkiqhS3mpewh
29349,29349,286040.0,0.654,0.225,-13.025,0.948,0.428,0.0,0.324,0.553,90.374,3.3142217871626345e-06,0,spotify:track:0rOgThYi39qOzEiWL8lCHD
29350,29350,290787.0,0.61,0.198,-18.489,0.938,0.544,0.0,0.313,0.35,45.363,3.225728798054933e-06,0,spotify:track:1bg1YoDRjBKYyv30pguig8
29351,29351,325867.0,0.637,0.296,-17.58,0.934,0.537,0.0,0.142,0.343,83.349,2.866200014116189e-06,0,spotify:track:6abzjmJziIfTl7UkOcZG8k
29352,29352,300467.0,0.719,0.113,-23.398,0.938,0.329,0.0,0.184,0.424,128.8,3.121807053686428e-06,0,spotify:track:6TUS7KrPsLHyrbHdKQcuK4
29353,29353,198973.0,0.708,0.129,-19.446,0.935,0.534,0.0,0.446,0.377,133.598,4.699130032718007e-06,0,spotify:track:6stEWRa1Mssvf9qpd4WHOr
29354,29354,197867.0,0.72,0.153,-19.58,0.946,0.541,0.0,0.335,0.528,117.158,4.780989250355037e-06,0,spotify:track:3Lq4VY03Ry28qQIV0IT7jN
29355,29355,226707.0,0.726,0.081,-21.366,0.941,0.781,0.0,0.22,0.373,117.943,4.150732002099626e-06,0,spotify:track:47RnUUD5NINEqodaRDaCHj
29356,29356,242827.0,0.715,0.211,-18.742,0.921,0.553,0.0,0.186,0.496,111.797,3.792823697529517e-06,0,spotify:track:3RxXRKAHUGVElHojNgdh93
29357,29357,103907.0,0.711,0.243,-17.041,0.929,0.482,0.0,0.339,0.371,110.074,8.94068734541465e-06,0,spotify:track:3u4KqPXfRX1zMNZYUVMvvE
29358,29358,244663.0,0.719,0.332,-11.751,0.951,0.771,0.0,0.104,0.622,68.141,3.8869792326588e-06,0,spotify:track:6rAAnCV6AP6u6JHJf4UFYW
29359,29359,152253.0,0.629,0.0726,-23.224,0.892,0.766,0.0,0.147,0.26,166.714,5.858669451505061e-06,0,spotify:track:3yL94mLdFZP6qW8WS3ZhK2
29360,29360,304000.0,0.713,0.351,-15.905,0.935,0.39,0.0,0.415,0.616,101.192,3.0756578947368424e-06,1,spotify:track:43yWk7ICZ39NDXa6XD89Jy
