Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
173166,173166,348147.0,0.28,0.374,-9.426,0.037,0.323,0.000737,0.107,0.0584,117.483,1.0627694623248228e-07,0,spotify:track:0IT9cW0Op4PgO185JZty06
173167,173167,360253.0,0.503,0.796,-8.083,0.0439,0.00687,0.0109,0.104,0.0731,112.039,1.218588047844154e-07,0,spotify:track:0Yb1Cck3uGkVMDaRsHml9D
173168,173168,388640.0,0.46,0.46,-8.943,0.0331,0.35,0.084,0.112,0.0622,123.0,8.516879374228078e-08,0,spotify:track:6KH7L37MMY5EvdeoZKKZi0
173169,173169,322173.0,0.614,0.819,-8.779,0.038,0.0882,0.528,0.187,0.301,116.001,1.1794905221728706e-07,0,spotify:track:3J54OYOuELIsVpC2JPXgnW
173170,173170,400853.0,0.377,0.392,-7.824,0.0361,0.114,0.00167,0.215,0.119,117.193,9.005795141859986e-08,0,spotify:track:6Sv9c8eDDbrve4WayxNMxo
173171,173171,206733.0,0.417,0.789,-9.136,0.0689,0.215,0.0278,0.0877,0.0676,183.707,3.332801246051671e-07,2,spotify:track:56y2elGOx60yIr6bLrTHaA
173172,173172,163200.0,0.158,0.0757,-20.894,0.0408,0.835,0.964,0.117,0.0386,69.085,2.5000000000000004e-07,3,spotify:track:1zBDd0OKosNhtniwQjvuHB
173173,173173,497867.0,0.504,0.697,-12.151,0.0571,0.263,0.244,0.106,0.372,132.772,1.1468926440193869e-07,0,spotify:track:6EeQwOqxuA69M1L6XOhqek
173174,173174,367440.0,0.378,0.549,-11.284,0.0422,0.22,0.71,0.0933,0.0355,131.003,1.1484868277814068e-07,0,spotify:track:6S8vxkbtHNQzJGhsaLurlB
173175,173175,358307.0,0.468,0.362,-10.739,0.0403,0.771,0.000515,0.0854,0.0626,116.025,1.1247338176479946e-07,0,spotify:track:6mpDO9Jgr3dUEICWEYyDh7
173176,173176,250573.0,0.466,0.0527,-22.263,0.0362,0.924,0.000397,0.0719,0.0951,127.595,1.4446887733315248e-07,0,spotify:track:5UEST7p02HQOfNVeoyWmjb
173177,173177,276133.0,0.508,0.273,-13.553,0.0417,0.867,0.11,0.0974,0.0906,116.101,1.5101418519336697e-07,0,spotify:track:2yp6cUUC13Eg7EXa6FRvLi
173178,173178,141013.0,0.289,0.000941,-27.195,0.0556,0.986,0.95,0.108,0.06,114.555,3.942898881663393e-07,3,spotify:track:4rUtHiLG3rA5f4GasmoB4b
173179,173179,435173.0,0.392,0.405,-10.78,0.0392,0.37,0.0367,0.682,0.0639,117.07,9.007911795998373e-08,0,spotify:track:6hdDnitXny767jkqB2jmSi
173180,173180,353680.0,0.492,0.887,-8.165,0.0536,0.00591,0.0243,0.1,0.0777,116.003,1.5154942320741918e-07,2,spotify:track:2t3sOSdpSn8wkBUlohaxy6
173181,173181,348147.0,0.28,0.374,-9.426,0.037,0.323,0.000737,0.107,0.0584,117.483,1.0627694623248228e-07,0,spotify:track:1penVKWkfGYZdS88ZEOq38
173182,173182,322173.0,0.614,0.819,-8.779,0.038,0.0882,0.528,0.187,0.301,116.001,1.1794905221728706e-07,0,spotify:track:0R59wSFYaVPuHXWV7AiYKP
173183,173183,374307.0,0.406,0.815,-7.613,0.0524,0.00859,0.000199,0.109,0.0891,123.127,1.399920386207044e-07,2,spotify:track:7uMlAgdCGMnxaRfRlZZWDs
173184,173184,333480.0,0.383,0.358,-7.923,0.03,0.205,7.23e-05,0.301,0.0989,128.688,8.996041741633683e-08,0,spotify:track:3w3hBA9IiyioNpvcxZSJQL
173185,173185,207267.0,0.209,0.571,-7.912,0.0349,0.0633,0.0226,0.651,0.178,147.936,1.683818456387172e-07,0,spotify:track:5irUevzIe38NCkXjXK7srD
173186,173186,325373.0,0.178,0.446,-8.673,0.0347,0.005,0.00673,0.114,0.129,152.978,1.0664683301933476e-07,0,spotify:track:0mls4Rcy8mZncyWTCSgOL5
173187,173187,295640.0,0.27,0.611,-9.6,0.0375,0.0174,0.663,0.109,0.0764,162.149,1.26843458260046e-07,0,spotify:track:7Gd2arw84LAbwmTcWZZW29
173188,173188,563920.0,0.178,0.736,-7.969,0.0483,0.00108,0.792,0.253,0.0425,95.012,8.565044687189673e-08,0,spotify:track:75tUL5mgQECPdwDrBO7cnM
173189,173189,293427.0,0.43,0.625,-6.694,0.0318,0.00619,0.00587,0.104,0.185,155.02,1.0837448496559625e-07,0,spotify:track:1RJgsYfpzJAE2RQ0x45Noh
173190,173190,422773.0,0.117,0.277,-12.488,0.0337,0.232,0.12,0.101,0.0441,177.632,7.971180751845553e-08,0,spotify:track:1dH9mqDwpQ5LgjlI2DRAox
173191,173191,532173.0,0.356,0.256,-12.647,0.0367,0.115,0.307,0.0647,0.0669,130.986,6.896253661873114e-08,0,spotify:track:1oo5pNYya1mGDpdENtnR6j
173192,173192,307787.0,0.452,0.386,-11.736,0.026,0.318,0.00217,0.15,0.25,63.344,8.447400312553812e-08,0,spotify:track:4kkPuJXecGNqHsaiCvdfmn
173193,173193,283800.0,0.319,0.935,-5.709,0.0548,0.00989,0.824,0.128,0.63,167.677,1.930937279774489e-07,2,spotify:track:4F4Wtw45jKohdzu9onG6WH
173194,173194,383973.0,0.332,0.826,-7.269,0.0497,0.0275,0.0084,0.234,0.216,125.636,1.29436184315043e-07,0,spotify:track:1QgI14YcWg3tOobXjzlNMl
173195,173195,261427.0,0.389,0.577,-7.578,0.0276,0.0397,5.23e-05,0.107,0.367,74.551,1.0557440509205249e-07,0,spotify:track:24yaR0CyO2oRISmeL2AvVj
173196,173196,228387.0,0.274,0.449,-9.303,0.0279,0.0392,0.0043,0.114,0.0797,76.154,1.221610687123173e-07,0,spotify:track:5O3FBCAj4Y3rvPXrEmlinc
173197,173197,145840.0,0.237,0.617,-6.908,0.0339,0.719,0.000668,0.23,0.156,103.061,2.3244651673066373e-07,0,spotify:track:1WKFFNfL31ApigXTSd7Sea
173198,173198,262467.0,0.22,0.499,-8.363,0.0355,0.000573,0.00122,0.171,0.209,148.994,1.352550987362221e-07,0,spotify:track:0QHoKFOWwMSFxB4zc5HDzG
173199,173199,320787.0,0.658,0.684,-5.726,0.0751,5.3e-05,0.234,0.0958,0.469,95.006,2.341117314604395e-07,2,spotify:track:1aYKlADXcLdEdBPlJHD0h5
173200,173200,166773.0,0.546,0.143,-16.277,0.036,0.982,0.245,0.148,0.0367,150.119,2.158622798654459e-07,0,spotify:track:6Up6Kca5yKOLlxsfzDCRW3
173201,173201,450710.0,0.374,0.642,-11.32,0.0321,0.00279,0.591,0.339,0.261,162.009,7.12209624814182e-08,0,spotify:track:5TnIBKE4G3OEqOnRG7gnNb
173202,173202,309219.0,0.594,0.266,-16.16,0.0357,0.465,0.308,0.116,0.0734,116.024,1.1545215526859605e-07,0,spotify:track:0ifoJpJbJKMsXnvsIZ58no
173203,173203,605369.0,0.253,0.449,-12.066,0.0352,0.0452,0.789,0.139,0.0386,156.286,5.8146353711537924e-08,0,spotify:track:3gPxMQWDMSEyPXMtzbcDdQ
173204,173204,505147.0,0.479,0.646,-9.059,0.148,0.00559,0.784,0.0985,0.356,180.738,2.929840224726664e-07,1,spotify:track:0RVFjx2HwbHcl5SCSADpFP
173205,173205,253600.0,0.61,0.884,-5.544,0.0499,0.0114,1.43e-06,0.181,0.577,139.966,1.967665615141956e-07,2,spotify:track:3cExGgQKsI12aa7Fs3FoId
173206,173206,254080.0,0.457,0.928,-4.479,0.0472,0.0038,0.0,0.435,0.523,82.464,1.857682619647355e-07,2,spotify:track:0kjvdeNzrte09aODPc1nOO
173207,173207,252400.0,0.43,0.843,-6.089,0.0495,0.0144,6.24e-05,0.353,0.284,137.996,1.9611727416798733e-07,2,spotify:track:6JG76HlugpxqjTibp46r5a
173208,173208,225947.0,0.589,0.652,-6.793,0.034,0.353,0.0181,0.168,0.644,81.007,1.504777669099391e-07,0,spotify:track:49TcjkwDzLSVDZlrrGgmAS
173209,173209,251467.0,0.368,0.776,-4.515,0.0341,0.0105,0.0,0.424,0.36,83.337,1.3560427411946697e-07,0,spotify:track:47077dv79EVBTqedZ58KnA
173210,173210,475893.0,0.592,0.823,-4.979,0.0326,6.92e-05,0.0633,0.365,0.335,99.0,6.85027936952214e-08,0,spotify:track:65n52BaUw3DE4ChcDFTRar
173211,173211,463573.0,0.252,0.887,-5.419,0.0736,5.92e-05,0.00047,0.225,0.163,89.34,1.5876679616802533e-07,2,spotify:track:5MWRCb2JA6ap7qAu8e32Xe
173212,173212,548747.0,0.526,0.93,-4.869,0.0527,0.000388,0.0117,0.0713,0.66,142.005,9.603697150052757e-08,2,spotify:track:3Llikc7f9KKGYwbrEfAYtk
173213,173213,235973.0,0.396,0.891,-5.138,0.0772,0.000119,0.00499,0.172,0.381,200.011,3.271560729405483e-07,2,spotify:track:6UvK7paq5HLuUxo3ksVmlj
173214,173214,411573.0,0.437,0.949,-7.33,0.0504,0.000294,0.835,0.0852,0.328,139.949,1.2245701248624182e-07,2,spotify:track:6TxtNgJO35MVGzIQgM5e0N
173215,173215,362973.0,0.206,0.668,-8.439,0.0327,0.229,0.712,0.0901,0.226,94.729,9.008934548850741e-08,0,spotify:track:5eHg2wak0czNeMM75Ghpbq
173216,173216,288610.0,0.513,0.678,-8.697,0.0368,0.0405,0.123,0.126,0.432,140.052,1.2750770936557985e-07,0,spotify:track:06TOxWnCygTd0RF70Z0Eca
173217,173217,323933.0,0.251,0.467,-7.88,0.0348,0.00485,0.00021,0.0815,0.0685,113.112,1.0742962279236757e-07,0,spotify:track:0jQxDAN0CBuIdAqbR4OnzV
173218,173218,349400.0,0.428,0.535,-9.232,0.0411,0.000379,0.794,0.086,0.159,142.063,1.1763022323983972e-07,0,spotify:track:5xVtfVrMb1WGypY4bIRLbk
173219,173219,293293.0,0.425,0.643,-7.626,0.0316,0.000446,0.0229,0.149,0.165,136.019,1.077420872642716e-07,0,spotify:track:0kfe9dDMNl5q8b6TjfZ76u
173220,173220,397428.0,0.578,0.489,-13.022,0.0306,0.0413,0.0793,0.0933,0.266,141.007,7.699507835381503e-08,0,spotify:track:4tIN4N46j6qDGpRh6yzwT0
173221,173221,708329.0,0.545,0.709,-9.824,0.0303,0.0159,0.189,0.181,0.102,119.979,4.277673228118572e-08,0,spotify:track:1EL7nbfb8MtaFV7TG0mTsf
173222,173222,561619.0,0.487,0.631,-10.92,0.0266,0.000125,0.871,0.126,0.299,80.04,4.7363069981606753e-08,0,spotify:track:5zzYlOFK3QNPEdqcT17R0b
173223,173223,647307.0,0.342,0.408,-9.442,0.0273,0.0236,0.947,0.534,0.124,142.117,4.2174733163707483e-08,3,spotify:track:1ztQD4IYMLiXsDDmzZhFGz
173224,173224,187973.0,0.436,0.437,-11.241,0.0277,0.0905,0.739,0.0902,0.279,171.33,1.473615891644013e-07,0,spotify:track:6FvEIPRaDHgrniwPF9s1MH
173225,173225,456214.0,0.312,0.348,-13.517,0.0304,0.00396,0.748,0.219,0.0973,90.04,6.663539479279461e-08,0,spotify:track:6jiY2T8eOhnClZEo92rJTl
173226,173226,293470.0,0.364,0.932,-5.844,0.0519,5.31e-06,0.763,0.598,0.468,170.069,1.768494224281869e-07,2,spotify:track:7z7WRrEzlGMB8p88VksSrQ
173227,173227,379205.0,0.287,0.295,-16.682,0.0344,0.0643,0.182,0.149,0.152,170.145,9.071610342690629e-08,0,spotify:track:192Vxys0urZ6yBywcHWDte
173228,173228,226191.0,0.55,0.726,-13.408,0.0421,0.0381,0.0,0.0776,0.194,106.059,1.8612588476110898e-07,1,spotify:track:1zurMFKlLJ0OfCPAkxKScE
173229,173229,298293.0,0.451,0.467,-9.051,0.0278,0.0782,0.00499,0.129,0.0702,140.177,9.3196957354011e-08,0,spotify:track:6W5ckruSGyYLlHjTc7gf4U
173230,173230,1020573.0,0.448,0.488,-13.65,0.0307,0.128,0.0853,0.334,0.257,152.067,3.008114069253253e-08,0,spotify:track:3JsxPyhmk2I8qdCrbtuned
173231,173231,327173.0,0.172,0.249,-13.596,0.0311,0.0593,0.857,0.189,0.0526,99.308,9.505674367994914e-08,0,spotify:track:1cFH6bxEc9M10kTADnTRjQ
173232,173232,144693.0,0.579,0.607,-10.548,0.0282,0.794,0.926,0.0717,0.36,108.965,1.948953992245651e-07,0,spotify:track:5KLZDzUwTvJmNV3t5bjBCs
173233,173233,260600.0,0.462,0.45,-9.547,0.0355,0.871,0.959,0.0897,0.19,120.019,1.3622409823484266e-07,3,spotify:track:5Dm6JYHlzbueV8XrsIQEDp
173234,173234,253554.0,0.544,0.826,-6.654,0.108,0.0261,0.01,0.702,0.239,132.992,4.259447691615987e-07,2,spotify:track:3w6ZkYtNRwgbQ7qxnRpHRK
173235,173235,231039.0,0.576,0.656,-8.624,0.249,0.0604,7.49e-06,0.123,0.303,116.958,1.0777401217976186e-06,1,spotify:track:1tqlJ9xxtOgTdSOG41IxGt
173236,173236,290221.0,0.4,0.706,-8.303,0.0735,0.0149,0.408,0.104,0.169,123.985,2.532552778744474e-07,2,spotify:track:05VHbQzsqPuS38NsYUcNsN
173237,173237,333373.0,0.686,0.531,-8.606,0.0441,0.184,0.00194,0.114,0.356,123.006,1.322842581732774e-07,0,spotify:track:4dGvJdgbioqz789zCKwUkP
173238,173238,255160.0,0.593,0.357,-8.751,0.0379,0.357,0.0113,0.0535,0.351,130.66,1.485342530177144e-07,0,spotify:track:4FRcooqZAeiri8Gynx3TF3
173239,173239,398440.0,0.5,0.759,-6.257,0.032,0.00799,0.0334,0.071,0.181,96.992,8.03132215641e-08,0,spotify:track:3Gces90JtTyCyWGNl9hlXD
173240,173240,555827.0,0.491,0.698,-7.428,0.0256,0.00634,0.487,0.111,0.554,172.004,4.6057496307304254e-08,0,spotify:track:0He2g6yXfR7gPbVR3upf4k
173241,173241,365641.0,0.471,0.717,-7.731,0.0388,0.0653,0.897,0.284,0.356,149.981,1.0611501445406839e-07,0,spotify:track:18pIsa1XH5Eap4SBcSH4Xd
173242,173242,350307.0,0.573,0.923,-5.509,0.0634,0.000267,0.000259,0.051,0.445,130.005,1.809841082250712e-07,2,spotify:track:7khQrdng5Zj4bkpS7sQr17
173243,173243,287467.0,0.579,0.661,-4.011,0.0422,0.0675,0.000373,0.303,0.374,144.909,1.4679945872047922e-07,2,spotify:track:5fNlRqDLjM7OlKt4qVClcY
173244,173244,368813.0,0.52,0.424,-10.562,0.03,0.526,0.205,0.0862,0.0384,108.036,8.134203512349078e-08,0,spotify:track:4PwobFPR5rM5glbyLTOhmJ
173245,173245,375000.0,0.469,0.39,-9.456,0.0319,0.707,0.00229,0.251,0.217,77.743,8.506666666666666e-08,0,spotify:track:0kddNyu476mmgO7onYjC3J
173246,173246,330987.0,0.25,0.309,-9.661,0.0328,0.0605,0.344,0.11,0.0778,129.866,9.909754763782265e-08,0,spotify:track:1okTOYnkaFdBecy40SZTjc
173247,173247,129680.0,0.337,0.288,-13.477,0.0321,0.84,0.199,0.0964,0.225,105.036,2.475323874151758e-07,0,spotify:track:15irEKZ9D6FQqLoZ1qJ1Cx
173248,173248,326533.0,0.241,0.295,-8.57,0.0318,0.223,0.0319,0.11,0.0398,114.347,9.738678785911381e-08,0,spotify:track:1UuaWKypSkIHxFZD03zw4m
173249,173249,193987.0,0.557,0.277,-9.92,0.035,0.797,0.0,0.0984,0.248,76.328,1.8042446143298266e-07,0,spotify:track:7Js4OF5MUb2bqJe09g4uQE
173250,173250,175333.0,0.542,0.0229,-24.515,0.0428,0.963,0.00038,0.0881,0.171,116.264,2.4410692795993905e-07,0,spotify:track:76CfWxdNh9k5ssABTxlmMJ
173251,173251,173760.0,0.606,0.278,-17.746,0.0378,0.501,0.0,0.121,0.694,127.163,2.175414364640884e-07,0,spotify:track:1w3W1hz6xVUSWkbh0paMgs
173252,173252,306480.0,0.422,0.245,-17.091,0.0344,0.344,0.0,0.0737,0.329,117.347,1.1224223440354998e-07,0,spotify:track:63PgfGFgAZUEzwGouciEC5
173253,173253,253093.0,0.421,0.459,-15.411,0.0441,0.167,0.0,0.0637,0.642,139.299,1.742442501373013e-07,0,spotify:track:3rpuor3iDjfx0yOcSfE63v
173254,173254,283467.0,0.188,0.952,-4.499,0.201,0.00138,0.000856,0.381,0.152,155.973,7.090772470869625e-07,2,spotify:track:2pONuBYwWrNm9jcJH6hmPc
173255,173255,231097.0,0.383,0.946,-8.122,0.0789,0.000328,1.13e-06,0.0537,0.534,108.591,3.414150767859384e-07,2,spotify:track:5gNVTfD1L6QrPgOf0wFo0q
173256,173256,326507.0,0.327,0.963,-8.871,0.174,0.0118,0.0,0.176,0.199,98.416,5.329135363100944e-07,2,spotify:track:7J4uwuiyWB7BqIcyNdcVRl
173257,173257,208173.0,0.291,0.976,-6.443,0.09,0.000162,8.29e-06,0.359,0.276,112.225,4.323327232638238e-07,2,spotify:track:51VwpPzxUd6g94iELptagU
173258,173258,231853.0,0.288,0.933,-6.947,0.0968,0.000971,0.0,0.133,0.497,98.918,4.175059196991197e-07,2,spotify:track:0Unc6GaK4h3RXmUbUAvtdc
173259,173259,366560.0,0.38,0.797,-9.091,0.057,0.00184,1.42e-05,0.208,0.206,118.64,1.5549978175469228e-07,2,spotify:track:16Fp67kTFhH0XK5Cl6Oz7r
173260,173260,210867.0,0.353,0.953,-3.635,0.0515,0.000129,0.0,0.34,0.48,105.236,2.4422977516633704e-07,2,spotify:track:4fGIqy3bvjX0jz1SJHqjjo
173261,173261,372213.0,0.0676,0.659,-11.255,0.0595,0.000164,0.886,0.194,0.0931,76.184,1.598547068479607e-07,2,spotify:track:6MGkqYuQhx5AGMINNj5ZRU
173262,173262,306600.0,0.315,0.181,-19.505,0.0302,0.084,0.772,0.105,0.0736,82.499,9.84996738421396e-08,3,spotify:track:0pKiRUUo88v5lIiSNZwEwj
173263,173263,234280.0,0.334,0.55,-18.184,0.0313,0.311,0.963,0.233,0.61,152.773,1.3360081953218372e-07,3,spotify:track:4RKalKzz6hvzrLWiQVyItO
173264,173264,298947.0,0.637,0.455,-17.131,0.0633,0.384,0.915,0.269,0.502,96.994,2.1174321869762866e-07,3,spotify:track:7lZIMb2AD7T09fZlqOQJ0q
173265,173265,330907.0,0.416,0.821,-14.309,0.101,0.00395,0.947,0.455,0.168,118.303,3.052217088184898e-07,2,spotify:track:06G8mgjP4x4q4ctddKbSNe
173266,173266,351507.0,0.0817,0.739,-7.561,0.0572,0.0728,0.607,0.448,0.0636,82.07,1.627279115351899e-07,0,spotify:track:1BVb62zJabdiVOpOxheQoX
173267,173267,342813.0,0.298,0.416,-8.355,0.0346,0.0978,4.8e-06,0.0709,0.0495,141.742,1.0092966136056684e-07,0,spotify:track:3wBy12K7BHKHJspUwJw8fq
173268,173268,275720.0,0.539,0.827,-5.045,0.038,0.0254,0.000425,0.233,0.523,86.922,1.3782097780356882e-07,2,spotify:track:0y5CnV2idm2KkQEudDjfDT
173269,173269,272920.0,0.262,0.0847,-16.413,0.04,0.827,4.82e-05,0.0938,0.0693,180.562,1.4656309541257512e-07,0,spotify:track:1StXVL5gClph4z4XzanYko
173270,173270,283507.0,0.469,0.625,-5.381,0.0306,0.00515,2.03e-05,0.0682,0.325,76.786,1.0793384290334985e-07,0,spotify:track:6PBzdsMi6YNdYAevzozBRi
173271,173271,176760.0,0.32,0.104,-16.068,0.0383,0.993,0.00118,0.0762,0.119,105.513,2.1667798144376566e-07,0,spotify:track:4apuooN0LA5LZXeHog3nvb
173272,173272,179360.0,0.376,0.439,-14.444,0.0313,0.415,0.832,0.132,0.262,74.461,1.7450936663693134e-07,3,spotify:track:0dkL8m14x0wecbq04QfBKs
173273,173273,743987.0,0.287,0.385,-17.032,0.0467,0.522,0.888,0.234,0.142,135.528,6.276991399043262e-08,3,spotify:track:2YMN5C5XDSsqCHSoJIbOzj
173274,173274,301507.0,0.469,0.918,-4.215,0.0667,0.00638,0.0,0.0915,0.664,104.925,2.2122206117934242e-07,2,spotify:track:4CZSFxinZi6ZspQnZndEDt
173275,173275,346907.0,0.532,0.485,-15.283,0.0307,0.0693,0.0164,0.134,0.587,130.685,8.849634051777569e-08,0,spotify:track:5asYxssqRNiLY0WdbFLyXV
173276,173276,241760.0,0.62,0.882,-4.559,0.0514,0.0361,0.00021,0.264,0.742,130.811,2.126075446724024e-07,2,spotify:track:6aoZAAOyFCrA6VLvPo6j0D
173277,173277,257560.0,0.305,0.92,-7.774,0.118,0.000449,0.86,0.39,0.356,109.097,4.581456747942227e-07,2,spotify:track:5CbaJUpxCKc8a3Zx33NrOI
173278,173278,228827.0,0.533,0.716,-10.847,0.0391,0.111,0.000179,0.856,0.792,152.003,1.7087144436626797e-07,1,spotify:track:0vJlZS5zLMhRQ6xo9vmAlB
173279,173279,237627.0,0.54,0.947,-5.261,0.0998,0.0024,1.43e-05,0.364,0.709,94.082,4.199859443581748e-07,2,spotify:track:4g509OtDJqPkrnYufCyzuq
173280,173280,381400.0,0.313,0.791,-6.629,0.0514,0.228,0.0758,0.134,0.184,101.328,1.3476664918720508e-07,0,spotify:track:3re7ymCtZpJAFbbA6RTdwD
173281,173281,355827.0,0.518,0.841,-5.003,0.034,0.0027,0.000296,0.0863,0.173,128.067,9.555205198031629e-08,0,spotify:track:2HjaUtSMTcyn6orIglDwch
173282,173282,227840.0,0.494,0.834,-7.788,0.0475,0.00233,0.00495,0.0836,0.214,113.261,2.0847963483146066e-07,2,spotify:track:03rHMIaoIsrQ3Elkp0KLUk
173283,173283,307173.0,0.202,0.64,-5.873,0.0339,0.0037,0.003,0.238,0.185,167.944,1.1036126222031233e-07,0,spotify:track:2EAwZKPlwpYofvTmTQFC7B
173284,173284,354013.0,0.489,0.703,-4.53,0.0343,0.108,0.0,0.0536,0.358,130.016,9.688909729303725e-08,1,spotify:track:7KrhyFiJHgF37d73snJmSn
173285,173285,248560.0,0.512,0.793,-5.652,0.0257,0.0127,5.73e-05,0.114,0.326,89.981,1.0339555841647893e-07,0,spotify:track:1AWIrCRUkah9En7yTNGNEm
173286,173286,384253.0,0.444,0.719,-8.542,0.0303,0.0215,1.93e-05,0.0995,0.231,127.878,7.885429651817943e-08,1,spotify:track:2UWqF9TCmEhDAVjQ8aElHQ
173287,173287,444067.0,0.426,0.93,-5.399,0.0541,4.8e-05,0.00194,0.213,0.355,82.554,1.2182846282205162e-07,2,spotify:track:7B02kIRODrK8SvneI32Dh4
173288,173288,156960.0,0.216,0.876,-8.189,0.107,0.00233,0.781,0.118,0.477,159.597,6.817023445463813e-07,2,spotify:track:3WAzdrpkaA9kGbI2SG88n4
173289,173289,399960.0,0.175,0.936,-4.121,0.12,0.00512,0.244,0.569,0.449,82.151,3.0003000300030004e-07,2,spotify:track:0cNrpJGYvVifT4kGjlBWj6
173290,173290,201333.0,0.476,0.761,-10.465,0.0375,0.2,0.0,0.399,0.668,136.222,1.862585865208386e-07,1,spotify:track:6xBPeWgrUIR37CxYUP5JhZ
173291,173291,506227.0,0.677,0.62,-11.766,0.0364,0.0335,0.0529,0.285,0.672,146.74,7.19045013403078e-08,1,spotify:track:0bvpSvOYt4KTfZIZJmyFOs
173292,173292,506147.0,0.562,0.702,-11.913,0.0291,0.304,0.000479,0.391,0.414,132.904,5.749317885910615e-08,0,spotify:track:37yEfFkY54AijZUjDv0gAl
173293,173293,478067.0,0.268,0.803,-10.429,0.0788,0.135,0.624,0.605,0.168,80.768,1.648304526353001e-07,0,spotify:track:5IAcmHktMIqXEDm1BLsEcG
173294,173294,360323.0,0.453,0.581,-12.713,0.0336,0.0256,0.0236,0.154,0.213,174.203,9.324966765929457e-08,0,spotify:track:2iatXu415rxIRAQJ9dXWi5
173295,173295,436240.0,0.222,0.567,-8.3,0.0381,0.358,0.000291,0.207,0.151,111.649,8.733724555290667e-08,0,spotify:track:70HevSzt3EgN6dD9EhJEto
173296,173296,278533.0,0.503,0.84,-4.563,0.0673,0.000551,0.0,0.0274,0.443,90.969,2.41623075183192e-07,2,spotify:track:1ffmATBDYkKWxczVrTnAAn
173297,173297,264641.0,0.266,0.673,-10.312,0.0357,0.000779,0.0418,0.0813,0.161,95.147,1.3489973208988788e-07,0,spotify:track:72MXwlutXRUV31lmFhylgn
173298,173298,296573.0,0.651,0.804,-6.139,0.0359,0.00964,0.000432,0.168,0.595,122.012,1.2104945494026766e-07,1,spotify:track:4wZAghJMqYdxEaFOHtOc2C
173299,173299,338390.0,0.398,0.917,-6.654,0.0829,8.14e-05,0.245,0.262,0.283,118.143,2.449835988061113e-07,2,spotify:track:4drLThJcc2HZ3rqhKIZjBw
173300,173300,401120.0,0.399,0.94,-6.686,0.0915,1.7e-05,0.815,0.348,0.132,154.999,2.28111288392501e-07,2,spotify:track:1ZfnGTUnha3QHj3KFmub0W
173301,173301,464453.0,0.266,0.925,-3.75,0.0834,0.000233,0.0379,0.19,0.2,95.438,1.7956607019440073e-07,2,spotify:track:5OjCsHeByDYEGxMrb1z8KQ
173302,173302,205862.0,0.359,0.974,-4.084,0.21,1.9e-05,8.6e-06,0.104,0.248,154.986,1.0201008442548892e-06,2,spotify:track:0xhrXQnDMfyOngEKoH9LOH
173303,173303,292480.0,0.291,0.815,-8.0,0.103,0.00205,0.0447,0.105,0.116,177.991,3.521608315098468e-07,2,spotify:track:3u697QU7ODqPXv6VvV6VXO
173304,173304,226573.0,0.507,0.909,-4.643,0.067,0.000123,1.56e-06,0.179,0.36,99.017,2.957104332819886e-07,2,spotify:track:2GYDwvQeXc4l33oBHAxxWX
173305,173305,515080.0,0.423,0.795,-7.408,0.0374,0.000162,0.843,0.269,0.307,96.045,7.261007998757475e-08,0,spotify:track:6ZsZxNP4Iwdyp3kd5oFFQN
173306,173306,443365.0,0.382,0.569,-9.711,0.0441,0.059,0.0285,0.206,0.19,122.401,9.946657945485097e-08,0,spotify:track:0QtL2ONAn6cSamg6vzvGI7
173307,173307,313000.0,0.751,0.722,-11.582,0.0346,0.68,0.818,0.0702,0.886,106.811,1.1054313099041533e-07,1,spotify:track:2uRCY0IMvoOnfeNfZpoLEI
173308,173308,326139.0,0.313,0.947,-6.312,0.0742,3.97e-05,0.613,0.232,0.209,133.02,2.275103560138469e-07,2,spotify:track:4kmfIX5aX4JrNB7ox2AwTu
173309,173309,210267.0,0.622,0.43,-9.141,0.0351,0.3,0.0215,0.822,0.792,92.68,1.669306167872277e-07,0,spotify:track:2WUKsLdYxJl9PcqmOgMo5v
173310,173310,248933.0,0.457,0.997,-4.992,0.0634,8.36e-06,0.899,0.138,0.53,110.021,2.546870041336424e-07,2,spotify:track:2gSUtqdBM4k39be9FzQjOH
173311,173311,340328.0,0.58,0.706,-14.17,0.0522,0.00611,0.558,0.0976,0.445,122.012,1.5338144378364405e-07,2,spotify:track:0bVYEas0fHQ1g63DtdcYoV
173312,173312,214520.0,0.388,0.698,-12.709,0.0739,0.00228,0.413,0.193,0.833,173.004,3.444900242401641e-07,2,spotify:track:6PjgiuQUxxlAtoKGh6ofzC
173313,173313,280956.0,0.558,0.945,-5.665,0.0577,0.000171,0.829,0.0543,0.529,114.984,2.053702359088256e-07,2,spotify:track:4sr5OIyYOY3JXbFYSoJR0G
173314,173314,249307.0,0.496,0.955,-6.655,0.092,0.00127,0.00149,0.461,0.186,112.662,3.6902293156630177e-07,2,spotify:track:6K0QGm6uw2190pQDqJnek7
173315,173315,320026.0,0.377,0.942,-6.859,0.0711,7.46e-05,0.406,0.263,0.385,130.017,2.221694487322905e-07,2,spotify:track:1FkVMZNzXEunlAT4aNnB2W
173316,173316,379762.0,0.638,0.529,-8.86,0.0872,0.0576,0.0331,0.0558,0.299,126.954,2.296174972746089e-07,1,spotify:track:72D2PY7xoa2LJy9iGzDOgV
