Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
82135,82135,216760.0,0.51,0.171,-12.194,0.0528,0.935,0.0,0.116,0.0647,124.156,2.435873777449714e-07,0,spotify:track:2CTi4wEh58kcsFsvZBmNRV
82136,82136,150613.0,0.693,0.573,-7.029,0.047,0.237,0.792,0.143,0.363,159.644,3.120580560774966e-07,1,spotify:track:5J8dExRYBLUfvOSwfcuVD4
82137,82137,168690.0,0.612,0.254,-14.656,0.0485,0.887,0.0,0.125,0.389,117.979,2.8750963305471574e-07,0,spotify:track:4TwZ32LqEMkqkEjSZfXjP0
82138,82138,210883.0,0.557,0.365,-9.799,0.0477,0.584,0.0,0.112,0.103,143.938,2.2619177458590785e-07,0,spotify:track:7b4hdJqgZWVbPxRCku4vJA
82139,82139,180840.0,0.59,0.24,-12.247,0.037,0.958,0.000912,0.107,0.196,116.925,2.0460075204600762e-07,0,spotify:track:38ULaGKBJ51FGboUKHC7GF
82140,82140,223543.0,0.225,0.148,-15.002,0.0347,0.949,0.0211,0.119,0.092,83.18,1.5522740591295636e-07,0,spotify:track:5FsCyZUYz6hRBUIbUaG8kO
82141,82141,253773.0,0.566,0.514,-12.254,0.0326,0.667,0.00283,0.24,0.273,135.976,1.284612626244715e-07,0,spotify:track:6iHG33Mg12wH4wSZBOswJC
82142,82142,249050.0,0.46,0.214,-13.231,0.0385,0.907,0.00247,0.11,0.0724,70.82,1.545874322425216e-07,0,spotify:track:17vxG4p7czrrM07WXUWYCs
82143,82143,166264.0,0.458,0.349,-11.24,0.176,0.734,0.00515,0.0867,0.366,77.935,1.05855747485926e-06,0,spotify:track:4iXj8YuY8BN9XvOISes0bg
82144,82144,201573.0,0.666,0.392,-11.311,0.0275,0.0264,0.0508,0.162,0.14,107.962,1.3642700163216304e-07,0,spotify:track:11X6PsP3iQYySHOk8QLe1R
82145,82145,228387.0,0.326,0.17,-14.493,0.0323,0.948,0.0185,0.104,0.0725,142.813,1.4142661359884757e-07,0,spotify:track:6bu7Pqp4CydBGAzhZzrULY
82146,82146,163960.0,0.475,0.166,-13.359,0.0521,0.937,2.32e-06,0.107,0.195,106.995,3.177604293730179e-07,0,spotify:track:6aDtnW1GZiKpS5waaEGwl5
82147,82147,227002.0,0.637,0.62,-9.69,0.0479,0.614,0.00108,0.327,0.211,108.993,2.1101135672813454e-07,0,spotify:track:79L9OUY14ifdFUPn7KBeqU
82148,82148,246453.0,0.411,0.15,-15.013,0.0398,0.945,0.00161,0.113,0.274,92.912,1.614912376802068e-07,0,spotify:track:3GEu6lPTjGx8IKXZtzwP7Q
82149,82149,221027.0,0.421,0.449,-8.633,0.033,0.536,0.000364,0.104,0.231,153.071,1.4930302632710034e-07,0,spotify:track:2PaT5LhCwmZwAKltkVdW4S
82150,82150,192709.0,0.827,0.546,-11.158,0.069,0.272,0.341,0.126,0.901,137.013,3.580528153848549e-07,1,spotify:track:0pQBzxrpAx4e7A454JqE0K
82151,82151,288000.0,0.215,0.292,-13.669,0.0497,0.744,0.00355,0.702,0.131,70.019,1.7256944444444445e-07,0,spotify:track:5vcJN8PhPVlMqb1eapGFGz
82152,82152,154310.0,0.636,0.666,-8.317,0.0849,0.0304,0.0,0.0934,0.527,134.845,5.501911736115612e-07,1,spotify:track:2wrB2jRPTd1wujQlWWnJ0r
82153,82153,214547.0,0.663,0.82,-7.096,0.0399,0.262,3.92e-05,0.226,0.73,132.018,1.859732366334649e-07,1,spotify:track:4tUv7n3aYGmib1NBKRdiy0
82154,82154,142364.0,0.439,0.505,-9.959,0.259,0.171,4.96e-05,0.0894,0.155,130.465,1.8192801550953893e-06,1,spotify:track:2og9ousCEFWPW33hNvv6GK
82155,82155,186915.0,0.64,0.286,-10.596,0.17,0.901,3.1e-06,0.107,0.357,119.209,9.095043201455208e-07,0,spotify:track:7bYLW5JAsbf5pZqybSXes8
82156,82156,211027.0,0.653,0.374,-11.332,0.0376,0.934,7.28e-05,0.188,0.42,114.249,1.781762523279012e-07,0,spotify:track:7cCqb1KFDVZ6qIXhlXgyzy
82157,82157,216688.0,0.388,0.648,-6.668,0.0946,0.283,6.59e-06,0.137,0.422,76.291,4.365723990253268e-07,1,spotify:track:2UCMIT2tKqnH4M1u4zjZPs
82158,82158,187844.0,0.592,0.799,-4.361,0.0305,0.00186,0.0,0.186,0.486,111.849,1.623687740891378e-07,2,spotify:track:1X6ErwhVXMBWAJm7ztRZJ7
82159,82159,185217.0,0.581,0.383,-9.847,0.0262,0.776,0.493,0.109,0.108,92.033,1.414556979110989e-07,0,spotify:track:06eOnPoJ5EJcfeKzbN669r
82160,82160,214800.0,0.785,0.426,-11.664,0.042,0.368,0.000474,0.601,0.512,124.424,1.9553072625698325e-07,0,spotify:track:20M7LM5Nd4liTl4jvNnqPJ
82161,82161,239887.0,0.592,0.606,-6.93,0.0364,0.429,1.68e-06,0.101,0.516,99.058,1.5173811002680429e-07,1,spotify:track:5oaBqJf0ZsJWaPuhUOOBCZ
82162,82162,228173.0,0.329,0.584,-7.563,0.0436,0.17,1.18e-05,0.12,0.143,149.367,1.9108308169678282e-07,0,spotify:track:36q2Psb6FstRqr5EUscdcp
82163,82163,98500.0,0.289,0.138,-30.745,0.0902,0.308,0.505,0.166,0.417,171.601,9.157360406091372e-07,3,spotify:track:0QXMSRV6wUl8oCrthd9BIt
82164,82164,191585.0,0.751,0.64,-10.285,0.0354,0.375,0.0029,0.17,0.599,130.003,1.847743821280372e-07,1,spotify:track:5Qt9nyg9UFZJ5iqFsKA4pM
82165,82165,181667.0,0.607,0.788,-7.21,0.0393,0.199,0.0,0.172,0.781,99.212,2.163298782938013e-07,1,spotify:track:44uSEFOc1en3qKCL7k2Lfq
82166,82166,245915.0,0.502,0.431,-11.848,0.147,0.479,0.000407,0.102,0.324,116.985,5.977675212980094e-07,0,spotify:track:6Lla7ZgAY8yvofXQDc4cu3
82167,82167,185653.0,0.512,0.414,-9.337,0.037,0.471,3.57e-05,0.132,0.227,136.88,1.9929653708800826e-07,0,spotify:track:1VQaZmrLeqnIk0wRFn3NM0
82168,82168,304427.0,0.435,0.262,-10.249,0.0477,0.373,3.49e-05,0.316,0.137,92.499,1.5668781021394293e-07,0,spotify:track:3gtLUoOp6LsQr5Bmta8o4Y
82169,82169,208176.0,0.496,0.136,-13.113,0.0512,0.919,0.0,0.109,0.251,136.839,2.459457382215049e-07,0,spotify:track:3CQhvsj9uYVR5Me05ZvPBC
82170,82170,134920.0,0.559,0.348,-10.811,0.0418,0.643,0.00104,0.15,0.315,129.181,3.098132226504595e-07,0,spotify:track:6srH2kRdiBeunWU0BcWKTS
82171,82171,333987.0,0.341,0.368,-10.722,0.0397,0.912,0.000192,0.239,0.329,97.973,1.1886690200516788e-07,0,spotify:track:13i4Ev5OcOIuquIy4q0kI9
82172,82172,224080.0,0.544,0.249,-15.101,0.0403,0.876,0.00378,0.121,0.155,119.098,1.7984648339878617e-07,0,spotify:track:1AdL432BYHkGsIkADtTtgy
82173,82173,318893.0,0.312,0.316,-9.837,0.0561,0.117,9.54e-05,0.149,0.248,198.071,1.759210769756627e-07,0,spotify:track:4sWDY15VtoHeoJKZLdN3yY
82174,82174,223707.0,0.44,0.255,-12.546,0.0365,0.881,7.91e-05,0.104,0.117,128.047,1.631598474790686e-07,0,spotify:track:6IcLbhyUfxO4tOJCf37yb1
82175,82175,240680.0,0.635,0.484,-9.928,0.0278,0.778,0.00274,0.0942,0.624,129.628,1.1550606614591989e-07,0,spotify:track:3iwxggYcKXS3I1xOGW2pww
82176,82176,357720.0,0.534,0.49,-11.005,0.0311,0.519,0.00408,0.0751,0.21,139.168,8.693950575869396e-08,0,spotify:track:31FsBWrJpNY4X2AYTNswEv
82177,82177,275267.0,0.526,0.438,-10.973,0.0302,0.717,0.0165,0.122,0.152,114.979,1.0971166176839214e-07,0,spotify:track:5S81XlOaZq8oFRfkXPgQaX
82178,82178,239640.0,0.531,0.488,-8.821,0.0295,0.342,0.0017,0.115,0.195,129.969,1.231013186446336e-07,0,spotify:track:7HkH9ApugWcmpw3TIKNHEv
82179,82179,248000.0,0.602,0.972,-2.625,0.22,0.357,0.0,0.25,0.83,167.987,8.870967741935484e-07,1,spotify:track:66ZyqrAG4nfGVv15ywqonK
82180,82180,283208.0,0.265,0.682,-6.762,0.0387,0.0514,2.58e-05,0.37,0.144,104.055,1.366486822406147e-07,2,spotify:track:7mfSPrl287wCARQGbWTalH
82181,82181,208337.0,0.69,0.587,-8.795,0.102,0.544,1.15e-05,0.279,0.691,84.992,4.895913831916558e-07,1,spotify:track:3WCpt1WPvzMvmsjzzzs1x8
82182,82182,232347.0,0.705,0.856,-3.55,0.161,0.485,0.0,0.225,0.79,140.146,6.92929110339277e-07,1,spotify:track:5gPfWWQrehelkcNTuU1ph2
82183,82183,203880.0,0.566,0.924,-3.992,0.303,0.0451,0.0,0.49,0.777,184.015,1.4861683343143026e-06,2,spotify:track:1FA03hyuS9EVU0bW3wQCxH
82184,82184,225492.0,0.811,0.722,-7.559,0.0577,0.632,0.0,0.0834,0.393,117.009,2.558849094424636e-07,1,spotify:track:3Pr71i9EHrNOASnKXBiS8m
82185,82185,206369.0,0.635,0.439,-12.103,0.0377,0.663,0.00143,0.117,0.329,89.992,1.8268247653475085e-07,0,spotify:track:7BCChgGtYGyCT09mZwCZbR
82186,82186,231756.0,0.653,0.623,-7.059,0.0566,0.092,0.0,0.259,0.322,126.049,2.442223718048292e-07,1,spotify:track:2eilVQjCU2cN7amP2FG4UK
82187,82187,182746.0,0.651,0.849,-5.398,0.19,0.102,1.96e-06,0.158,0.61,84.955,1.039694439276373e-06,1,spotify:track:03q8j50LUmA6GIY1Ej4EQ3
82188,82188,189998.0,0.723,0.735,-6.016,0.0765,0.187,0.000135,0.276,0.0485,143.975,4.026358172191286e-07,1,spotify:track:2Kdyxpivhbcvf3Y5xyDIGW
82189,82189,172243.0,0.726,0.883,-5.475,0.196,0.202,0.0334,0.0288,0.546,180.054,1.137927230714746e-06,2,spotify:track:1CKcbum5JYvonrGju3wo6W
82190,82190,205283.0,0.783,0.591,-6.483,0.213,0.0758,0.0,0.0829,0.596,97.011,1.0375920071316185e-06,1,spotify:track:4Bt3LBECwwPDNMjVKzcChv
82191,82191,195189.0,0.69,0.615,-7.206,0.0494,0.0685,0.0,0.144,0.212,127.929,2.530880326247893e-07,1,spotify:track:58pfccNIRzIHDZVrHMOq3q
82192,82192,183349.0,0.654,0.836,-3.882,0.14,0.478,0.0,0.18,0.154,92.128,7.635711130139789e-07,1,spotify:track:4y8xXLG9O3Rbl6e1KaNRTG
82193,82193,213000.0,0.683,0.665,-4.759,0.194,0.0624,0.0,0.112,0.686,139.952,9.107981220657276e-07,1,spotify:track:6FU3hQmV3wyfDP5dCtfZna
82194,82194,252787.0,0.611,0.855,-4.338,0.336,0.287,1.21e-06,0.068,0.633,84.883,1.3291822759872937e-06,1,spotify:track:3JRlbFxtiQQ84Jcg9f5m0q
82195,82195,193411.0,0.775,0.418,-10.9,0.0778,0.144,0.0,0.119,0.571,91.038,4.022521986857005e-07,1,spotify:track:660woF1CoFEKC8lPQAWVa8
82196,82196,223129.0,0.591,0.691,-9.103,0.0482,0.0198,0.0,0.0746,0.522,94.999,2.1601853636237333e-07,1,spotify:track:0phh1xrIUyPUdRNPfmB8LZ
82197,82197,257139.0,0.371,0.654,-6.02,0.122,0.0901,5.56e-06,0.254,0.458,82.19,4.744515612178627e-07,1,spotify:track:2Nqpt9yRcJFb57MFejgc7b
82198,82198,240352.0,0.62,0.701,-4.069,0.298,0.475,0.0,0.249,0.399,171.524,1.2398482226068432e-06,1,spotify:track:752OLJkB2AKJyMwguHoflk
82199,82199,266053.0,0.417,0.963,-2.938,0.373,0.0965,0.0,0.166,0.751,170.118,1.4019762979556704e-06,2,spotify:track:0IjWQgmNK6A6y4Pmcrzokz
82200,82200,242907.0,0.795,0.771,-5.445,0.226,0.0798,0.0,0.0965,0.728,79.956,9.303972302156792e-07,1,spotify:track:5Sd6tVkxl9QtPLA6CCuJLp
82201,82201,192007.0,0.805,0.807,-4.0,0.251,0.202,0.0,0.099,0.557,149.915,1.3072440067289211e-06,1,spotify:track:4mKNJk10hMukddm3TkurN6
82202,82202,215160.0,0.644,0.82,-5.732,0.0602,0.606,0.0,0.163,0.763,128.067,2.797917828592675e-07,1,spotify:track:0NxznDofiXlEnLFIYnAiZt
82203,82203,163393.0,0.681,0.887,-8.359,0.383,0.375,0.0,0.214,0.246,92.064,2.3440416664116577e-06,1,spotify:track:1DAtthlVhkVQ2mPaLiZFe4
82204,82204,244920.0,0.685,0.917,-3.434,0.256,0.125,0.0,0.271,0.837,176.118,1.0452392617997714e-06,2,spotify:track:608h2ewSJA0HphgkaHLZsL
82205,82205,251246.0,0.715,0.944,-2.045,0.163,0.247,0.0,0.326,0.793,81.963,6.487665475271248e-07,1,spotify:track:6ULGqRLlUxFnl23fEd6cPZ
82206,82206,175792.0,0.691,0.538,-5.457,0.34,0.277,0.0,0.126,0.832,81.92,1.934103941021207e-06,1,spotify:track:5GUualnh63Llc8zTHB8qt4
82207,82207,243200.0,0.673,0.814,-4.807,0.306,0.127,1.38e-05,0.0914,0.499,80.168,1.2582236842105265e-06,1,spotify:track:1WfM0nBGqZ6U2E1OnyfbGE
82208,82208,227142.0,0.59,0.889,-5.263,0.0945,0.278,0.0,0.0427,0.401,178.01,4.160393058087012e-07,1,spotify:track:3pndFI52AmJ9tLBwki7UiQ
82209,82209,188660.0,0.721,0.846,-4.694,0.186,0.00252,0.0,0.131,0.0717,146.004,9.859005618573091e-07,2,spotify:track:0TD4rToFCVT2pDBhahiNV3
82210,82210,204550.0,0.701,0.864,-4.286,0.33,0.135,0.0,0.355,0.849,173.987,1.6132974822781716e-06,1,spotify:track:6n0Nt9Z3CNMQaxH5IGkd04
82211,82211,180850.0,0.663,0.703,-4.644,0.476,0.459,0.0,0.0427,0.433,178.106,2.6320154824440142e-06,1,spotify:track:1Scfjnd5P69uSCQTZD4Vty
82212,82212,201509.0,0.608,0.767,-4.317,0.281,0.34,0.0,0.299,0.371,179.966,1.3944786585214555e-06,1,spotify:track:3qboprRHdzJ4IWOAqIFGEg
82213,82213,219585.0,0.731,0.686,-7.816,0.181,0.0769,0.0,0.368,0.818,89.979,8.242821686362911e-07,1,spotify:track:1WzWAWb3evfEefuoDBOzyA
82214,82214,234173.0,0.599,0.938,-2.722,0.324,0.343,0.0,0.173,0.535,174.033,1.3835924722320675e-06,1,spotify:track:75zOBo31OX6ZafdBmGiSc0
82215,82215,192440.0,0.748,0.538,-6.483,0.113,0.0451,7.79e-05,0.0934,0.301,172.13,5.871960091457078e-07,1,spotify:track:4GqLvfkDkoFjuEoUXFUnZg
82216,82216,193000.0,0.803,0.847,-5.31,0.241,0.423,0.0,0.108,0.805,152.091,1.248704663212435e-06,1,spotify:track:126183MS3O2A0RLLD2zhm8
82217,82217,230361.0,0.795,0.806,-4.516,0.138,0.166,0.0,0.117,0.652,96.032,5.990597366741767e-07,1,spotify:track:2vuFdbSOLje3khV4rLSEpm
82218,82218,169957.0,0.619,0.857,-5.468,0.224,0.374,0.0,0.591,0.581,81.946,1.317980430344146e-06,1,spotify:track:1sUBJ0FvF7jeiQee5FL5Ua
82219,82219,242057.0,0.745,0.402,-9.819,0.0331,0.483,0.0,0.118,0.598,103.008,1.367446510532643e-07,1,spotify:track:3dD6u5RJm9K20VW5udDXtn
82220,82220,192884.0,0.717,0.618,-8.146,0.0903,0.675,2.41e-06,0.143,0.704,139.975,4.681570270214225e-07,1,spotify:track:2WeVaoAJtZxHuhbwAh7VJt
82221,82221,148111.0,0.766,0.807,-5.596,0.165,0.153,0.0,0.253,0.611,91.996,1.1140293428577216e-06,1,spotify:track:49dZoBijsOTmn04cM8WkiN
82222,82222,164944.0,0.752,0.653,-8.661,0.138,0.503,0.0,0.189,0.642,89.989,8.366475894849162e-07,1,spotify:track:6tOSDon3dNFJc7kutNBKoH
82223,82223,202387.0,0.503,0.479,-12.562,0.0557,0.16,0.0,0.0878,0.425,127.948,2.75215305330876e-07,1,spotify:track:1V4xItBnkq0UOPkh6mtqcH
82224,82224,217832.0,0.687,0.506,-8.737,0.0672,0.706,0.000137,0.148,0.657,84.013,3.084946197069301e-07,1,spotify:track:78W6YboemDslabpE9MPUSk
82225,82225,177839.0,0.77,0.732,-4.486,0.0482,0.0601,0.0,0.0448,0.46,115.01,2.710316634708922e-07,1,spotify:track:3cpvTxZnVklQgppVL2OtSC
82226,82226,193381.0,0.92,0.536,-8.993,0.0621,0.45,1.78e-06,0.081,0.522,100.002,3.211277219582069e-07,1,spotify:track:4TsfgHeMxAoO2Gbbt6Kcju
82227,82227,182096.0,0.751,0.903,-4.269,0.249,0.384,0.0,0.26,0.773,95.992,1.3674105966083824e-06,1,spotify:track:36NJc7Ua8vZDw729Ev3dDM
82228,82228,163642.0,0.54,0.636,-10.966,0.357,0.549,0.0,0.162,0.736,169.861,2.1815915229586536e-06,1,spotify:track:6yddPQKVgF06YuWSchT3Pt
82229,82229,130114.0,0.609,0.641,-11.812,0.222,0.127,0.0,0.333,0.529,164.937,1.706196104954117e-06,1,spotify:track:3SOHZj7QwkwZf1yHBYWTEm
82230,82230,239693.0,0.555,0.884,-4.159,0.277,0.282,0.0,0.145,0.349,173.965,1.1556449291385232e-06,2,spotify:track:3yBVIpnG9qauLAuCIDV74b
82231,82231,151904.0,0.771,0.624,-5.252,0.0403,0.0426,1.49e-06,0.127,0.425,105.03,2.652991362966084e-07,1,spotify:track:7LxMCGBtTds3GYhBgb6voR
82232,82232,256547.0,0.668,0.83,-4.49,0.307,0.167,0.0,0.128,0.491,155.977,1.19666182025126e-06,1,spotify:track:5h768SIDZBWtuvTxuBbupJ
82233,82233,131223.0,0.782,0.9,-3.734,0.257,0.0357,0.0,0.338,0.694,157.964,1.9584981291389467e-06,1,spotify:track:47DxaS3qNX5iSyj0qgxhr5
82234,82234,198888.0,0.713,0.749,-3.849,0.167,0.0392,0.0,0.203,0.792,178.07,8.396685571779093e-07,1,spotify:track:2fCD8hRsqAaT7rlfUZj2aU
82235,82235,195500.0,0.751,0.76,-4.399,0.0466,0.265,0.0,0.299,0.542,140.007,2.383631713554988e-07,1,spotify:track:4tmeZLLmzWz3rhINTvOp7S
82236,82236,185323.0,0.573,0.83,-3.576,0.111,0.381,1.5e-05,0.234,0.691,178.048,5.989542582410171e-07,1,spotify:track:04HhoLGPxAgXS1gTJH2BYV
82237,82237,196022.0,0.83,0.721,-6.007,0.114,0.0967,0.0,0.11,0.465,95.493,5.815673750905511e-07,1,spotify:track:3O2CzX6aFgx8qOFXug5p8k
82238,82238,248098.0,0.684,0.449,-7.965,0.0454,0.374,1.79e-05,0.154,0.282,88.985,1.8299220469330669e-07,0,spotify:track:3qsykxU37oQIbKdbLXdTxm
82239,82239,216121.0,0.811,0.742,-6.35,0.0418,0.0142,0.0,0.0958,0.742,137.993,1.934101730049371e-07,1,spotify:track:6hruQgoDCpvzcJWQE2th6l
82240,82240,182823.0,0.719,0.907,-4.158,0.111,0.106,0.0,0.103,0.333,170.07,6.07144615283635e-07,1,spotify:track:4PbAOqyHMfvPnAoFgF6aVt
82241,82241,228571.0,0.704,0.709,-5.615,0.0699,0.224,0.0,0.125,0.283,146.924,3.0581307339951266e-07,1,spotify:track:4CqFGVrBPNOHMkQqVDv3Q1
82242,82242,221658.0,0.685,0.638,-5.735,0.0418,0.139,0.0,0.183,0.371,156.922,1.885788015772045e-07,1,spotify:track:75eBYzhkyB1FU3Cfs2Y6bV
82243,82243,203390.0,0.787,0.912,-3.739,0.208,0.0232,0.0,0.57,0.826,88.488,1.0226658144451546e-06,1,spotify:track:0ndZCjU6nwMtE2n5bmEsjn
82244,82244,204106.0,0.808,0.86,-4.539,0.272,0.156,0.0,0.101,0.623,144.965,1.3326408826786083e-06,1,spotify:track:6hv8aL6svOd3NLw96gxWmm
82245,82245,256006.0,0.664,0.443,-7.932,0.537,0.357,0.0,0.107,0.135,169.559,2.0976070873338907e-06,0,spotify:track:38yrR5Ifgiekej5bTpWmWz
82246,82246,345841.0,0.436,0.671,-6.466,0.213,0.16,0.0,0.157,0.038,158.031,6.158899609936358e-07,1,spotify:track:21VdBPnV73TyRzSSCg5iQz
82247,82247,186618.0,0.767,0.808,-4.636,0.0623,0.0614,1.96e-06,0.251,0.601,121.996,3.338370360844077e-07,1,spotify:track:1dB19ppPm5cMuLaEm9jbDD
82248,82248,190398.0,0.749,0.705,-6.527,0.395,0.202,0.0,0.0775,0.639,104.836,2.0746016239666383e-06,1,spotify:track:49vM2lqnm4zb0S0uph14pd
82249,82249,170620.0,0.745,0.723,-10.481,0.137,0.0722,1.08e-05,0.352,0.504,90.025,8.029539327159771e-07,1,spotify:track:2rXJFuUUfwOEATzjjJBa5J
82250,82250,218536.0,0.508,0.721,-7.024,0.123,0.00334,0.0,0.037,0.279,81.397,5.628363290258813e-07,1,spotify:track:6cSzwRfv5za8hFQ45THK94
82251,82251,167326.0,0.647,0.793,-4.403,0.191,0.209,0.0,0.1,0.683,172.07,1.1414842881560546e-06,1,spotify:track:101CTCBDpg98vENppytZdB
82252,82252,171134.0,0.79,0.545,-8.626,0.217,0.264,0.000145,0.113,0.624,73.994,1.2680122009653253e-06,1,spotify:track:6sLfo35RTuVhQ83tzH3wxL
82253,82253,218799.0,0.751,0.776,-9.067,0.132,0.0232,0.0,0.0696,0.722,125.99,6.032934336994227e-07,1,spotify:track:2rqSHJTalBlsmn0DPIukwY
82254,82254,215573.0,0.738,0.831,-5.087,0.316,0.143,0.0,0.0933,0.751,172.251,1.4658607525061117e-06,1,spotify:track:6cuGA5eET7bwIFChpLUJFp
82255,82255,200727.0,0.644,0.905,-4.218,0.0687,0.0767,0.0,0.0652,0.727,82.5,3.422558998042117e-07,1,spotify:track:6WTy4ZF2lV7Lwrd1BKUc2H
82256,82256,212003.0,0.602,0.813,-4.748,0.0807,0.00789,1.27e-05,0.111,0.635,169.844,3.806549907312632e-07,1,spotify:track:5b4wogET5BqptdfBAR1rq2
82257,82257,251820.0,0.821,0.547,-5.789,0.0503,0.0779,7.73e-05,0.0558,0.88,103.932,1.997458502104678e-07,1,spotify:track:27QeDZgeG0pi59vyCzOeOW
82258,82258,178995.0,0.559,0.944,-4.044,0.0919,0.022,0.000479,0.333,0.0835,90.014,5.134221626302411e-07,2,spotify:track:4lvDyzPHleegTwTH4W06ks
82259,82259,210231.0,0.757,0.722,-5.556,0.0351,0.0829,0.0,0.091,0.566,119.956,1.6695920202063446e-07,1,spotify:track:7u8lYOjMi8K9W5sAnTuiKZ
82260,82260,211317.0,0.563,0.679,-5.996,0.0329,0.135,0.0,0.124,0.632,139.962,1.5569026628240986e-07,1,spotify:track:6qPj6MsVUwO9NjcCSpdVQy
82261,82261,177493.0,0.8,0.654,-8.062,0.0597,0.338,0.00116,0.118,0.175,119.002,3.363512927270371e-07,1,spotify:track:2qRHdRJbRrylSy5OpaSAwh
82262,82262,209258.0,0.736,0.623,-4.688,0.163,0.18,0.0,0.328,0.368,85.952,7.789427405403856e-07,1,spotify:track:4EmiHs5KnkApKW8pkfWdWW
82263,82263,191765.0,0.739,0.338,-14.954,0.338,0.731,5.77e-06,0.388,0.378,153.71,1.7625739837822337e-06,0,spotify:track:17kuo6hxYv5Soj6JuZcIM3
82264,82264,223827.0,0.646,0.76,-3.831,0.0362,0.47,0.0,0.0933,0.492,145.914,1.6173205198657893e-07,1,spotify:track:5JOWt9Yhx9JjUJpttz1Uxp
82265,82265,274307.0,0.456,0.378,-9.636,0.0381,0.631,0.0,0.103,0.151,135.847,1.3889547113270898e-07,0,spotify:track:3fMgzh3W7ktAjS1BBQgXxG
82266,82266,221533.0,0.517,0.53,-9.484,0.0503,0.159,0.0,0.0844,0.385,138.061,2.2705420862806003e-07,1,spotify:track:1ocmRsEMI6nO9d9BdQbXNI
82267,82267,173253.0,0.609,0.779,-5.375,0.0321,0.0113,0.0,0.197,0.407,93.976,1.8527817700126402e-07,1,spotify:track:62d30BdDeSz8D9TFc3wx6m
82268,82268,157067.0,0.827,0.869,-3.876,0.121,0.253,0.0152,0.313,0.657,111.955,7.703718795163847e-07,1,spotify:track:7nv3iG8J5lwXfhwL6ctfHv
82269,82269,149655.0,0.637,0.681,-5.049,0.228,0.195,6.02e-06,0.157,0.758,98.777,1.523504059336474e-06,1,spotify:track:5KGRq831ZKRYTlptAupEJQ
82270,82270,141947.0,0.628,0.737,-4.242,0.0837,0.158,0.0,0.191,0.632,140.099,5.896567028538821e-07,1,spotify:track:0Fz2b6FOXTqujJSjuJaRXu
82271,82271,210333.0,0.639,0.613,-9.448,0.0319,0.0649,0.0833,0.0882,0.651,121.972,1.5166426571199004e-07,1,spotify:track:7bolFIVYrui4h98GEK0MIK
82272,82272,336593.0,0.664,0.614,-7.146,0.0456,0.144,7.56e-06,0.149,0.425,87.959,1.3547518813522564e-07,1,spotify:track:1E3HbBRkIbgmgPYNQANDQQ
82273,82273,220067.0,0.592,0.802,-5.543,0.0274,0.0341,0.0,0.104,0.421,102.027,1.245075363412052e-07,1,spotify:track:5owhBLGFMKimem0k1IvV1r
82274,82274,165292.0,0.714,0.541,-6.558,0.0584,0.611,0.0,0.206,0.271,117.021,3.5331413498535924e-07,1,spotify:track:6SdX8vY55bINFYhXbmMXlx
82275,82275,193931.0,0.68,0.835,-5.317,0.045,0.109,0.0,0.117,0.567,93.953,2.320412930372143e-07,1,spotify:track:1dAxiGJCst9FXg2ydgGCHz
82276,82276,206493.0,0.739,0.768,-5.088,0.0625,0.0813,6.02e-06,0.0618,0.53,90.027,3.026736983820275e-07,1,spotify:track:2IFF1GObZy66ujGreKd16G
82277,82277,193626.0,0.63,0.601,-6.29,0.0324,0.0542,0.0,0.092,0.62,80.996,1.6733289950729757e-07,1,spotify:track:0YiWQeLMT6Dz4dAyHE9AzP
82278,82278,213013.0,0.583,0.855,-3.986,0.102,0.0478,0.0,0.204,0.454,169.918,4.788440142150948e-07,2,spotify:track:14jMUuYZ5kVzEpbOwBiW3L
82279,82279,238955.0,0.761,0.614,-9.339,0.0774,0.596,0.256,0.123,0.546,104.016,3.2391035969115525e-07,1,spotify:track:5HOkt11Py1vzyQcCEIylGV
82280,82280,144260.0,0.68,0.676,-8.15,0.166,0.0359,1.94e-06,0.0696,0.803,120.018,1.1507001247747123e-06,1,spotify:track:6Z0D8elKdYtYrmBckt2NDO
82281,82281,203733.0,0.813,0.659,-10.223,0.0289,0.0956,0.0,0.0248,0.891,120.915,1.4185232632906794e-07,1,spotify:track:46vOwVfosQJ4bFdY1ryVnU
82282,82282,354133.0,0.749,0.886,-4.887,0.122,0.0442,6.02e-05,0.118,0.479,99.524,3.445033363171464e-07,1,spotify:track:22f8RBGm0xklH4wSh36J3w
82283,82283,272440.0,0.312,0.804,-4.906,0.0557,0.0186,0.0,0.0558,0.355,144.029,2.0444868594919981e-07,2,spotify:track:2WFZXkRsALv5kC6HFIAsuG
82284,82284,213600.0,0.523,0.786,-6.155,0.0441,0.176,0.0,0.108,0.257,178.095,2.0646067415730338e-07,1,spotify:track:5tYNY1VFSIl30D9TQWcUJ1
82285,82285,282253.0,0.529,0.529,-11.675,0.0398,0.0448,1.06e-06,0.756,0.356,82.787,1.410082443764991e-07,1,spotify:track:4PdwxYu0WTBHA1xewx74Tn
82286,82286,274000.0,0.653,0.554,-5.031,0.0231,0.352,9.99e-06,0.12,0.344,101.954,8.43065693430657e-08,1,spotify:track:4GNNqvHuAK3yvmKHUrDqlb
