Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
76645,76645,312381.0,0.687,0.478,-12.989,0.0429,0.00123,0.826,0.0837,0.0882,126.0,1.373322961383695e-07,1,spotify:track:04GD85JMFLlPgmTx7NH5Kz
76646,76646,220965.0,0.611,0.516,-11.239,0.0354,0.00155,0.715,0.144,0.0942,100.011,1.6020636752426856e-07,0,spotify:track:1UGMFee4SVjAEpwBHvw8jM
76647,76647,366869.0,0.672,0.801,-7.44,0.0423,0.0384,0.854,0.102,0.415,140.041,1.1530001172080497e-07,1,spotify:track:6KjRfyJkxgv0CjavajcD3q
76648,76648,284010.0,0.321,0.882,-6.682,0.119,0.0851,0.305,0.266,0.221,71.858,4.1899933100947146e-07,2,spotify:track:0xTqrpG9wmwoo2XlB5MEDt
76649,76649,406975.0,0.648,0.937,-6.786,0.0736,0.00343,0.725,0.101,0.286,125.011,1.808464893420972e-07,1,spotify:track:58qcfrWPKeXayNWUgUiEzq
76650,76650,255866.0,0.166,0.3,-13.977,0.0349,0.82,0.996,0.086,0.0962,84.976,1.363995216246004e-07,3,spotify:track:0weKRYP5bWMfN3QtBSlRwC
76651,76651,175610.0,0.395,0.357,-14.772,0.0303,0.687,0.0989,0.121,0.0685,142.945,1.725414270257958e-07,0,spotify:track:7qNBfAVCcVIieHdRUV5Gd2
76652,76652,444000.0,0.284,0.612,-12.34,0.0529,0.829,0.926,0.225,0.0369,95.029,1.1914414414414417e-07,0,spotify:track:2ZYKc9cHuNkE5E993eTpoJ
76653,76653,361660.0,0.361,0.375,-11.057,0.0467,0.933,0.93,0.109,0.169,139.412,1.2912680418072225e-07,3,spotify:track:6it6dMg1tf54QYFEHOCkrR
76654,76654,332308.0,0.772,0.799,-11.791,0.0553,0.0183,0.931,0.088,0.196,140.033,1.6641188295196028e-07,1,spotify:track:45wrraDnXRXsoNU9kpk8U0
76655,76655,468800.0,0.288,0.674,-11.267,0.0858,0.0926,0.776,0.245,0.104,199.998,1.8302047781569965e-07,2,spotify:track:7ve54JSHBvuDEqDD5zixOl
76656,76656,179291.0,0.671,0.225,-13.413,0.167,0.023,0.88,0.223,0.424,114.582,9.314466426089432e-07,3,spotify:track:0unhVh3Ibs0oMZjp4xWeZD
76657,76657,148027.0,0.647,0.257,-26.798,0.0635,0.732,0.932,0.115,0.471,120.035,4.289757949563256e-07,3,spotify:track:48VQcjwIlzoF64SzMJrtOS
76658,76658,117816.0,0.345,0.497,-8.007,0.0549,0.823,0.716,0.137,0.0482,132.722,4.659808514972499e-07,0,spotify:track:61Hh0ls0FZIm0HEY5Jd4x0
76659,76659,163176.0,0.549,0.928,-4.968,0.191,0.263,0.214,0.0706,0.876,99.432,1.170515271853704e-06,1,spotify:track:0d1he0dkoXg6BbK0GjRmfk
76660,76660,149387.0,0.362,0.916,-3.46,0.471,0.000348,0.785,0.278,0.302,203.762,3.1528847891717483e-06,2,spotify:track:6InODKTsSjKk9qp2htm2eW
76661,76661,252914.0,0.415,0.791,-5.351,0.154,0.0196,0.864,0.112,0.0879,121.841,6.089026309338352e-07,1,spotify:track:0qy5tcy1yKGNuyMxCDIXD8
76662,76662,295880.0,0.461,0.638,-9.531,0.0698,0.0287,0.813,0.102,0.061,130.059,2.3590644856022723e-07,2,spotify:track:6qlLDdFRpbXP1qgIKQawLc
76663,76663,120033.0,0.653,0.57,-10.192,0.047,0.00161,0.924,0.0779,0.965,129.945,3.915589879449818e-07,2,spotify:track:2ODgrviJ6W8MJF9q4HTxHv
76664,76664,160720.0,0.494,0.806,-5.031,0.749,0.184,0.000226,0.0922,0.553,140.137,4.660278745644599e-06,1,spotify:track:4XYz9i6KdeW7gcrX5xpqHd
76665,76665,302627.0,0.208,0.915,-5.091,0.0943,0.158,0.929,0.368,0.303,69.175,3.116047147148139e-07,2,spotify:track:68RpxuJJrDab7wLUIaEwh1
76666,76666,316558.0,0.602,0.659,-8.706,0.0586,0.0353,0.939,0.266,0.111,145.048,1.851161556492017e-07,2,spotify:track:7c1eJ6IUIOe6aoQ5qIxcF5
76667,76667,515347.0,0.565,0.834,-9.735,0.0979,0.0305,0.764,0.11,0.361,180.043,1.899690887887191e-07,1,spotify:track:5INiUKTgZ9RC1PY1qntPcq
76668,76668,241951.0,0.783,0.642,-10.5,0.123,0.00559,0.788,0.366,0.687,123.026,5.083673967042913e-07,1,spotify:track:3lSMU6lgxMXa3ZL9QI9o8Z
76669,76669,363920.0,0.461,0.999,-12.8,0.24,0.636,0.961,0.0825,0.0188,124.915,6.594856012310397e-07,3,spotify:track:0EK8vqmwSCqY5b7CemNc9I
76670,76670,182600.0,0.461,0.954,-1.517,0.102,0.0869,0.803,0.0709,0.964,79.441,5.585980284775465e-07,2,spotify:track:2086jjrOGGaBUr3LG5fZns
76671,76671,251440.0,0.689,0.815,-4.822,0.0422,0.00255,0.55,0.813,0.143,119.965,1.6783328030544066e-07,1,spotify:track:77ISe24Ii6iDBJ8aVojnUO
76672,76672,129027.0,0.774,0.808,-8.371,0.15,0.0372,0.0246,0.104,0.527,128.026,1.1625473738054825e-06,2,spotify:track:7cT3YnVAoCq8oBOXmNcfjt
76673,76673,110455.0,0.155,0.456,-9.379,0.0331,0.622,0.904,0.16,0.0815,86.651,2.996695486849849e-07,3,spotify:track:5nH8X581ZGQRMeOesWo4gp
76674,76674,196222.0,0.804,0.758,-7.091,0.0537,0.676,0.919,0.126,0.509,133.024,2.736696191048914e-07,1,spotify:track:0y3AZ6uVA474wLlfZX4LkY
76675,76675,291716.0,0.367,0.666,-10.882,0.0382,0.236,0.933,0.116,0.0761,87.963,1.3094927943616394e-07,0,spotify:track:6SfgojzbRctTujfQUeyJG5
76676,76676,84040.0,0.189,0.614,-6.895,0.0552,0.208,0.535,0.454,0.0586,85.828,6.568300809138506e-07,1,spotify:track:7oIcPF61r0L0172I1PAZz0
76677,76677,243856.0,0.706,0.933,-5.806,0.0465,0.00313,0.891,0.881,0.436,127.99,1.906863066727905e-07,1,spotify:track:0s4CuvEUJq837CZyKe7IhT
76678,76678,177323.0,0.726,0.799,-8.406,0.0924,0.00225,0.536,0.174,0.109,140.004,5.210829954377041e-07,2,spotify:track:6QQh3Zynf1YVSObtz0KqW9
76679,76679,214230.0,0.757,0.58,-9.038,0.0743,0.197,0.649,0.0913,0.271,140.036,3.468235074452691e-07,1,spotify:track:4V4KYQzJWr2hrwBbwm3EoS
76680,76680,380947.0,0.835,0.352,-14.781,0.0917,0.00565,0.0637,0.0918,0.0786,119.971,2.407159001120891e-07,1,spotify:track:79fH0w9zPSMC7Grs8DLOi0
76681,76681,321103.0,0.78,0.567,-12.027,0.183,0.00817,0.134,0.176,0.298,145.014,5.699105894370342e-07,2,spotify:track:3udPEO11wsjEKD8LyDDGwN
76682,76682,135987.0,0.804,0.523,-7.637,0.0798,0.617,0.682,0.181,0.942,120.034,5.868207990469677e-07,1,spotify:track:37FR4rhDeEQle1j3E5xydm
76683,76683,214141.0,0.244,0.662,-8.153,0.0795,0.0134,0.0553,0.1,0.2,176.953,3.712507179848793e-07,2,spotify:track:4qOx96BEtOZldmrGYnFdGI
76684,76684,155107.0,0.471,0.808,-6.658,0.202,0.00462,0.447,0.152,0.202,128.53,1.3023267808674013e-06,2,spotify:track:15YXzwwslatMiMaMw1MXrM
76685,76685,260091.0,0.272,0.645,-7.591,0.0545,0.179,0.949,0.112,0.173,99.951,2.0954204489966973e-07,2,spotify:track:1XIAw9Ksect1iy7Cjkjv2D
76686,76686,338680.0,0.462,0.461,-10.919,0.22,0.058,0.863,0.0719,0.034,169.998,6.495807251683004e-07,3,spotify:track:3o7uKk4HWJ2L0FApCu2PwR
76687,76687,364031.0,0.392,0.936,-2.722,0.28,0.000394,0.0,0.15,0.159,118.894,7.691652633978975e-07,2,spotify:track:5O06wWJyLI5udlTtBH61BD
76688,76688,178285.0,0.403,0.433,-9.94,0.037,0.392,0.794,0.176,0.0782,181.504,2.0753288274392125e-07,0,spotify:track:4mDgRgrRJp82omiXSogVh3
76689,76689,67600.0,0.64,0.556,-16.985,0.173,0.447,0.937,0.115,0.474,129.408,2.559171597633136e-06,3,spotify:track:5VNRGHWUDw0WPGpQVmu6rL
76690,76690,398717.0,0.582,0.887,-7.896,0.0635,0.00232,0.872,0.0458,0.115,174.015,1.592608291093683e-07,1,spotify:track:4cq1pmGNbr8zFR4FITdRi8
76691,76691,323200.0,0.519,0.786,-5.541,0.0366,0.00346,0.815,0.0724,0.0933,150.038,1.1324257425742577e-07,0,spotify:track:4QK4Ovoi3UkQgJ0irV3UfG
76692,76692,146046.0,0.644,0.98,-4.409,0.142,0.0756,0.0,0.683,0.306,107.042,9.722963997644578e-07,1,spotify:track:20cMkGzxWju23G3icywtwp
76693,76693,280493.0,0.827,0.579,-10.131,0.208,0.000671,0.799,0.337,0.699,119.994,7.415514825681924e-07,1,spotify:track:4A0XxvJ9Zx174NmVJPM03P
76694,76694,131347.0,0.421,0.00683,-29.674,0.0392,0.996,0.951,0.154,0.148,73.402,2.984461007864664e-07,3,spotify:track:6sSQ3VO0XNK5APus7sIkwh
76695,76695,195413.0,0.67,0.284,-9.194,0.519,0.019,0.309,0.113,0.221,101.981,2.6559133732146788e-06,1,spotify:track:316d7zWGJoxOrlkRGYI98h
76696,76696,209080.0,0.596,0.865,-8.471,0.171,0.00381,0.235,0.119,0.181,127.048,8.17868758370002e-07,2,spotify:track:7vwzbsmbLJgdtCjJwj8Bvq
76697,76697,161600.0,0.435,0.908,-4.469,0.0972,0.106,0.000107,0.387,0.226,105.009,6.014851485148515e-07,1,spotify:track:0r1xFnJScIdwYhWXOTHCn5
76698,76698,370170.0,0.473,0.691,-2.053,0.0366,0.0283,0.0572,0.0723,0.0709,117.978,9.887349055839209e-08,0,spotify:track:6dL1MQ3HxwjFFrU2Piaqej
76699,76699,236683.0,0.405,0.848,-6.958,0.121,0.0408,0.118,0.303,0.353,120.0,5.112323234030327e-07,2,spotify:track:1eHvsswoES1tAnOJKgFP7S
76700,76700,127759.0,0.367,0.453,-10.784,0.167,0.0153,0.0486,0.0991,0.144,98.544,1.3071486157530976e-06,1,spotify:track:5zZnAVqGPMiIXOCZr8UJ1j
76701,76701,123532.0,0.221,0.216,-16.856,0.0369,0.00157,0.00038,0.465,0.387,80.835,2.98708027069909e-07,0,spotify:track:62fjxgAZr9DkgfJd38drON
76702,76702,287820.0,0.708,0.577,-9.165,0.298,0.858,0.341,0.311,0.128,125.111,1.035369328052255e-06,0,spotify:track:4JJzUCF8tPcUW7y1tJiYDN
76703,76703,225453.0,0.207,0.553,-8.489,0.114,0.0439,0.327,0.0741,0.0821,196.925,5.056486274301074e-07,2,spotify:track:1j8UDbnxKGIw7qHI0HLykA
76704,76704,420387.0,0.573,0.995,-7.834,0.0495,0.103,0.892,0.405,0.575,136.264,1.177486458905723e-07,1,spotify:track:4RlqFHKm4AlaajvucsRTyC
76705,76705,373511.0,0.293,0.557,-9.584,0.0337,0.0468,0.622,0.195,0.0587,146.904,9.022491974801278e-08,0,spotify:track:5KZ27CGfQgrZ3ArxAtL7mt
76706,76706,338824.0,0.669,0.511,-8.88,0.293,0.018,0.889,0.0964,0.175,170.0,8.647557433948008e-07,1,spotify:track:7CFVJmHxfDrELlXIpGziLe
76707,76707,181500.0,0.567,0.69,-12.321,0.0517,0.603,0.279,0.161,0.674,159.961,2.848484848484849e-07,0,spotify:track:2NKqrYeZC5uirATpR2CwMB
76708,76708,115513.0,0.767,0.604,-6.843,0.0314,0.00389,0.644,0.0945,0.347,91.508,2.718308761784388e-07,1,spotify:track:1mnEBtGxPR8JpTB7cxt24h
76709,76709,179775.0,0.272,0.827,-6.947,0.336,0.194,0.00463,0.758,0.25,143.357,1.869002920317063e-06,2,spotify:track:2ZwkmRAFbyjU06Y0BTVbAx
76710,76710,154598.0,0.503,0.541,-11.633,0.334,0.0203,0.579,0.129,0.351,116.091,2.1604419203353214e-06,1,spotify:track:739tow7Vsvs4hqtnhMAWqQ
76711,76711,270000.0,0.412,0.691,-8.519,0.0448,0.278,0.945,0.283,0.0909,89.924,1.6592592592592593e-07,0,spotify:track:7wy1kd5UxHqCin4fyf42zC
76712,76712,242293.0,0.543,0.706,-5.779,0.0296,0.00249,0.0341,0.21,0.157,119.945,1.2216613769279344e-07,0,spotify:track:2bKSOqtAQ7xSoxQ87If4jq
76713,76713,103027.0,0.242,0.512,-10.453,0.0383,0.634,0.561,0.333,0.167,116.034,3.717472118959108e-07,0,spotify:track:44941eGmMAkezCsD3uGyma
76714,76714,226962.0,0.37,0.662,-7.908,0.0345,0.0145,8.49e-05,0.379,0.193,83.484,1.5200782509847464e-07,0,spotify:track:44dtAYd8RL78CI9gs9C1nc
76715,76715,345662.0,0.399,0.376,-14.693,0.163,0.524,0.855,0.305,0.192,174.987,4.71558921721219e-07,3,spotify:track:5LfYqoYh8geruxAwnnkWtU
76716,76716,246053.0,0.64,0.722,-10.775,0.0515,0.084,0.404,0.125,0.526,140.013,2.0930449943711322e-07,1,spotify:track:0NsrLd3PlUxvk5GzXNuMgL
76717,76717,221053.0,0.586,0.71,-10.166,0.0335,0.00211,0.791,0.106,0.707,132.5,1.5154736646867498e-07,1,spotify:track:0RvMG0PBy3uMRz2nULfjsK
76718,76718,289627.0,0.754,0.649,-8.883,0.231,0.236,0.886,0.0988,0.198,96.381,7.975775739140343e-07,1,spotify:track:3zasw5oWRcnAmuBAnx6jgH
76719,76719,57120.0,0.54,0.0321,-20.07,0.0716,0.99,0.951,0.0851,0.203,123.545,1.253501400560224e-06,3,spotify:track:0mjBKvFwLHw0h1ACwkB8lP
76720,76720,197647.0,0.829,0.813,-6.774,0.087,0.627,0.243,0.0905,0.612,101.995,4.401787024341376e-07,1,spotify:track:5dCkoWsOEinbWWdBUlhk62
76721,76721,247187.0,0.757,0.518,-8.353,0.0502,0.181,0.921,0.0945,0.125,125.961,2.0308511369934506e-07,1,spotify:track:1l3MkOlDDgwKKvRWGJUXlR
76722,76722,256468.0,0.234,0.732,-5.836,0.0498,0.0195,0.0206,0.367,0.186,139.29,1.9417627150365737e-07,2,spotify:track:6I39uOVZc70zRmJ18I4S8h
76723,76723,245720.0,0.295,0.539,-9.851,0.0457,0.1,0.822,0.116,0.216,107.841,1.8598404688263066e-07,0,spotify:track:0taWysDhIRFvSJ5DWc7oCU
76724,76724,220909.0,0.46,0.328,-18.296,0.0259,0.808,0.933,0.0931,0.116,87.99,1.1724284660199449e-07,3,spotify:track:5LMaM5aOikoudrMhY74g66
76725,76725,174881.0,0.432,0.873,-4.665,0.107,0.000218,0.679,0.145,0.139,140.009,6.118446257740978e-07,2,spotify:track:0wCabyZS4RbILnfZZ39hmX
76726,76726,69810.0,0.0889,0.473,-23.638,0.0767,0.793,0.886,0.365,0.0537,77.084,1.0986964618249537e-06,3,spotify:track:4ZHbDhiNknI2ccIhhuhbDa
76727,76727,230760.0,0.164,0.382,-13.729,0.0546,0.882,0.88,0.375,0.0362,113.938,2.3660946437857522e-07,3,spotify:track:2m48Ra88qBIRk4jBLdbTkP
76728,76728,463160.0,0.763,0.354,-14.878,0.0939,0.0173,0.0688,0.105,0.122,118.049,2.0273771482856895e-07,0,spotify:track:1S7HLlLIKZ9jxi70qERuEn
76729,76729,281774.0,0.279,0.598,-11.025,0.039,0.39,0.772,0.0987,0.0595,143.826,1.3840879570151965e-07,0,spotify:track:1k6xkd2SzVwXjy8Epc8TBy
76730,76730,265813.0,0.597,0.684,-8.836,0.0393,0.0424,0.943,0.0931,0.338,161.237,1.4784829936835296e-07,1,spotify:track:4H5IKWRST6X0CGRjPiE0Yu
76731,76731,261653.0,0.716,0.748,-7.931,0.14,0.165,0.256,0.379,0.803,130.988,5.350597929318601e-07,1,spotify:track:7J409utOYYRKuujrn98F22
76732,76732,154538.0,0.179,0.195,-18.899,0.047,0.632,0.937,0.154,0.0299,101.338,3.041323169705833e-07,3,spotify:track:6C4tkNYu0nOwGAHy6OIhvd
76733,76733,432000.0,0.32,0.528,-12.612,0.034,0.585,0.959,0.118,0.0389,149.948,7.87037037037037e-08,3,spotify:track:2WQp0WTZFKQCM7Wvy3msGL
76734,76734,142000.0,0.532,0.855,-3.014,0.301,0.259,0.0,0.112,0.534,136.902,2.119718309859155e-06,1,spotify:track:4mRuyccI90TUWJKP7qdYvX
76735,76735,167212.0,0.324,0.138,-21.71,0.0367,0.669,0.928,0.108,0.0365,108.803,2.194818553692319e-07,3,spotify:track:66P26Llz0KaeWiSb9DT8fw
76736,76736,169412.0,0.359,0.821,-7.965,0.0998,0.00139,0.0,0.391,0.23,85.003,5.890964040327722e-07,2,spotify:track:0xkWy9Oj3sPZ8PVU3RHl2k
76737,76737,103320.0,0.237,0.686,-7.364,0.0386,0.885,0.887,0.173,0.0682,104.47,3.735965931087882e-07,3,spotify:track:73vk5kbjUABzoyBsodPqLA
76738,76738,255444.0,0.637,0.571,-7.548,0.0409,0.115,0.597,0.135,0.0916,80.211,1.6011337122813614e-07,0,spotify:track:2uwX4RYYGabkXEntLnaToh
76739,76739,451000.0,0.754,0.853,-10.599,0.0364,0.34,0.922,0.107,0.0376,127.989,8.070953436807097e-08,1,spotify:track:78hbC4snQ79I7UcmGi4xxw
76740,76740,171058.0,0.55,0.475,-11.671,0.112,0.00114,0.0939,0.0674,0.364,146.155,6.54748681733681e-07,1,spotify:track:5DXTn8ICrbPmmrOTKFpJwq
76741,76741,295032.0,0.655,0.77,-11.751,0.0418,0.172,0.948,0.631,0.1,120.016,1.416795466254508e-07,1,spotify:track:5Znde2jw5Rju8J8PLTgxGH
76742,76742,699286.0,0.277,0.324,-19.201,0.0428,0.941,0.907,0.357,0.034,171.163,6.120528653512298e-08,3,spotify:track:4j7Edwz5XM8jK8rl7UINkX
76743,76743,315582.0,0.456,0.382,-18.875,0.0364,0.94,0.868,0.0819,0.303,187.316,1.1534244665411845e-07,3,spotify:track:64emsiSxVdDWLwppxuaFKw
76744,76744,441541.0,0.151,0.308,-14.578,0.0341,0.039,0.166,0.133,0.0372,104.024,7.72295211543209e-08,0,spotify:track:1HvKYV06l7RCFeNbF8GrXq
76745,76745,250562.0,0.194,0.125,-20.867,0.0392,0.943,0.81,0.0835,0.0967,136.686,1.5644830421213113e-07,3,spotify:track:5PjeiHJq2frvzAJlhoDe1Q
76746,76746,184235.0,0.642,0.0857,-14.98,0.0337,0.926,0.933,0.15,0.215,100.032,1.8291855510625017e-07,3,spotify:track:5c24R5A6w9dq9UdK0ezDdi
76747,76747,343118.0,0.125,0.000607,-26.723,0.0518,0.917,0.905,0.111,0.0304,76.445,1.5096847148794293e-07,3,spotify:track:7DurEJ3O0X5pxOwsbXzkLo
76748,76748,292852.0,0.377,0.0338,-24.09,0.0387,0.971,0.966,0.0882,0.0604,89.258,1.3214866212284706e-07,3,spotify:track:1dS6HzMy0iZK86hoJikAyp
76749,76749,281329.0,0.208,0.219,-22.66,0.0434,0.904,0.757,0.0966,0.0353,68.249,1.5426777900607474e-07,3,spotify:track:0efPtOmkxjw7MH9ZDwIybM
76750,76750,313284.0,0.463,0.258,-24.824,0.0548,0.145,0.0201,0.128,0.234,103.579,1.749211577993131e-07,0,spotify:track:3ipLNSWCkDMjiRyplhkps8
76751,76751,396000.0,0.327,0.971,-10.844,0.0365,0.64,0.863,0.108,0.924,119.084,9.217171717171717e-08,0,spotify:track:0oxhdIEgRQzgU3D8vxa4qV
76752,76752,575983.0,0.704,0.341,-16.875,0.0295,0.877,0.901,0.112,0.453,109.989,5.121678938440891e-08,3,spotify:track:6KE7M2WmNJQJ3Rz5Bpa40k
76753,76753,461395.0,0.654,0.677,-7.988,0.0539,0.0203,0.891,0.122,0.108,129.012,1.1681964477291693e-07,1,spotify:track:4Q8LnVINko045PEZ9pul8v
76754,76754,251009.0,0.902,0.165,-18.227,0.175,0.957,0.921,0.0993,0.233,109.089,6.971861566716731e-07,3,spotify:track:39tJ0zgXAG5PEpXCafPrI1
76755,76755,341538.0,0.595,0.941,-10.459,0.0338,0.145,0.792,0.0702,0.461,104.037,9.896409769923113e-08,1,spotify:track:6U6qYQxi6gWsieU5qlff6q
76756,76756,430365.0,0.609,0.0961,-13.11,0.0354,0.906,0.944,0.107,0.514,147.389,8.2255759645882e-08,0,spotify:track:1uJ6yTJrAo3W5lg7R0m6Co
76757,76757,228865.0,0.215,0.179,-25.443,0.0412,0.919,0.855,0.095,0.129,66.78,1.8001878836868897e-07,3,spotify:track:5L5MRxHmopPe9bxfAjES8E
76758,76758,563343.0,0.169,0.211,-17.19,0.0436,0.69,0.503,0.117,0.0339,115.789,7.739512162217336e-08,0,spotify:track:3r1LyVwGN2eZH0ryRslrcW
76759,76759,322000.0,0.739,0.776,-7.902,0.107,0.0741,0.848,0.18,0.456,120.019,3.322981366459627e-07,1,spotify:track:4i5FxLUinRsn2dBhkwjGKh
76760,76760,238861.0,0.231,0.0425,-26.45,0.0376,0.99,0.867,0.0866,0.178,169.654,1.5741372597452074e-07,3,spotify:track:4JJM4Ldiu5eQYcmNjxUTic
76761,76761,364279.0,0.428,0.734,-8.0,0.0553,0.225,0.554,0.356,0.197,118.949,1.5180671957483138e-07,0,spotify:track:6hJA3Nn6jBjuUxSoymBn9D
76762,76762,363120.0,0.181,0.0698,-25.357,0.0373,0.995,0.788,0.059,0.0591,69.571,1.0272086362634945e-07,3,spotify:track:2vCUiUB2Qu636OWPvR4Tlh
76763,76763,203500.0,0.708,0.286,-21.855,0.318,0.684,0.849,0.144,0.619,105.117,1.5626535626535628e-06,3,spotify:track:0PRyrfm28QkSc8F5jINQqI
76764,76764,180139.0,0.468,0.274,-20.599,0.0677,0.844,0.955,0.0876,0.515,107.456,3.758208938652929e-07,3,spotify:track:3KMXJnr8YB5N1BoodGOeau
76765,76765,267429.0,0.687,0.768,-13.338,0.18,0.00575,0.11,0.377,0.586,170.037,6.730758444297364e-07,1,spotify:track:64l4l4RwTmjViCPw2hS1Gs
76766,76766,252920.0,0.112,0.4,-11.306,0.0429,0.987,0.893,0.134,0.0335,85.694,1.6961885181084928e-07,3,spotify:track:62UtY7uoxK47p4UNdAvAqa
76767,76767,285667.0,0.727,0.677,-7.935,0.0413,0.0887,0.599,0.0998,0.923,171.155,1.4457392698491605e-07,1,spotify:track:7qDDBmKIdhQondMs3UiBJn
76768,76768,394160.0,0.634,0.573,-9.819,0.0298,0.187,0.821,0.133,0.126,113.999,7.56038157093566e-08,0,spotify:track:6ryWrAN1hAawp59F7CMN6f
76769,76769,217133.0,0.43,0.623,-7.426,0.0368,0.509,0.92,0.0987,0.135,166.951,1.6948137777307e-07,0,spotify:track:00wT7HAtqZ2BnemrR34vbO
76770,76770,138371.0,0.115,0.212,-16.123,0.0312,0.836,0.89,0.112,0.0382,174.607,2.2548077270526337e-07,3,spotify:track:70GeFg0Hy8uvIoujccyWgz
76771,76771,532499.0,0.896,0.471,-10.391,0.0766,0.00477,0.874,0.0824,0.282,114.936,1.438500353991275e-07,1,spotify:track:6f1S3mOpU4TeoTZOJCmRXl
76772,76772,336707.0,0.414,0.498,-11.945,0.0579,0.00629,0.87,0.205,0.37,106.978,1.71959596919577e-07,3,spotify:track:5S3F5GL8LASIjPg2PMiU1Q
76773,76773,461580.0,0.616,0.895,-6.625,0.0339,0.000392,0.924,0.153,0.211,124.996,7.344339009489146e-08,1,spotify:track:6DxKG8EHEqkWdKrFQSvm32
76774,76774,483738.0,0.345,0.693,-14.081,0.0777,0.338,0.897,0.114,0.033,157.988,1.6062413951353837e-07,3,spotify:track:5mzw1OaU80w3IisoXr1Lp7
76775,76775,211547.0,0.407,0.924,-5.543,0.0788,0.0208,0.0605,0.208,0.218,168.038,3.724940556944792e-07,2,spotify:track:4Kh8w1MgC7LYHSbSX2lDzP
76776,76776,212230.0,0.536,0.818,-9.186,0.0514,0.00312,0.0317,0.837,0.445,162.99,2.42190076803468e-07,2,spotify:track:0xDW7MwJ7ltAv8t5ujGuXl
76777,76777,235493.0,0.418,0.686,-8.658,0.035,0.00177,0.0176,0.863,0.547,75.241,1.4862437524682265e-07,0,spotify:track:7LY0R33pPIFr0Y64VZC9Wo
76778,76778,332307.0,0.644,0.547,-11.141,0.252,0.185,0.188,0.1,0.591,75.008,7.583349131977358e-07,1,spotify:track:3geVgfR9vQFIBOg5CwhoVp
76779,76779,347394.0,0.685,0.342,-12.478,0.0358,0.94,0.891,0.0942,0.344,129.983,1.0305301761112741e-07,0,spotify:track:3DIqOukIhN6BbXzdvC5iZW
76780,76780,181933.0,0.377,0.261,-15.708,0.0411,0.132,0.875,0.116,0.0457,117.994,2.259073395150962e-07,3,spotify:track:2d9KBVxb6bUfVCjjv1JAVe
76781,76781,390536.0,0.775,0.693,-15.149,0.0477,0.15,0.857,0.0873,0.154,133.976,1.2213982833848865e-07,1,spotify:track:3OdxFkz4zP6tx1t9zSdMCt
76782,76782,401267.0,0.671,0.617,-12.622,0.0394,0.258,0.855,0.883,0.547,140.024,9.818898638562356e-08,0,spotify:track:4VHTOWCMRnKAgg4a9AKdwQ
76783,76783,293813.0,0.614,0.411,-17.243,0.0327,0.00997,0.937,0.0644,0.286,130.193,1.1129527965066217e-07,3,spotify:track:3rMmadKVLi8rGreO9RXfNB
76784,76784,500200.0,0.806,0.787,-10.52,0.0727,0.00874,0.894,0.0728,0.642,120.01,1.4534186325469813e-07,1,spotify:track:3oZ4QKkrK1yomizBmIZxKW
76785,76785,313019.0,0.305,0.241,-15.145,0.0314,0.84,0.805,0.101,0.061,104.994,1.0031339950610026e-07,0,spotify:track:1Rylwz6fFeJxxPnH650O96
76786,76786,267468.0,0.358,0.145,-13.229,0.0377,0.989,0.45,0.0735,0.523,71.837,1.4095144092003529e-07,0,spotify:track:4BMhwMYsSsuWiLAQpq6H6A
76787,76787,254771.0,0.501,0.502,-11.752,0.044,0.168,0.387,0.116,0.114,130.215,1.7270411467553217e-07,0,spotify:track:3Tzn90XPHswMF1OL5EYPNM
76788,76788,303547.0,0.672,0.964,-5.413,0.0698,0.00329,0.87,0.133,0.779,134.988,2.299479158087545e-07,2,spotify:track:0E0RNF1SGwL44s3PU52gIb
76789,76789,147020.0,0.769,0.626,-8.357,0.0665,4.57e-05,0.855,0.0588,0.31,99.045,4.523194123248538e-07,2,spotify:track:3hbxSBTE3REYFtWRuin5am
76790,76790,510813.0,0.631,0.868,-6.856,0.347,0.000521,0.0507,0.347,0.412,121.996,6.793092579867779e-07,2,spotify:track:19uZpCvv7D2xcz2KwXFgiO
76791,76791,630240.0,0.677,0.612,-9.949,0.0614,0.00542,0.736,0.109,0.103,124.984,9.742320385884742e-08,0,spotify:track:3oWBMOzkjjkCmV6abncBUd
76792,76792,303990.0,0.769,0.53,-13.41,0.207,0.607,0.88,0.121,0.35,103.997,6.809434520872397e-07,3,spotify:track:2Qtq6zVNB4BgkLJUrdHoYR
76793,76793,414440.0,0.463,0.222,-18.379,0.21,0.692,0.876,0.0975,0.194,175.732,5.067078467329408e-07,3,spotify:track:0R6sHxjN04nAgEW0jgqLbU
76794,76794,184032.0,0.171,0.185,-14.034,0.0334,0.405,0.906,0.118,0.0364,114.339,1.8149017562163101e-07,3,spotify:track:2iHvSdltCRLlCVYAjRxLNj
76795,76795,519013.0,0.593,0.578,-10.355,0.0272,0.00329,0.789,0.195,0.493,112.478,5.2407165138445474e-08,0,spotify:track:6gNyWXWnOmNwhHmrqCoq6z
76796,76796,324880.0,0.61,0.704,-12.56,0.0291,0.000136,0.96,0.0999,0.172,129.011,8.957153410490027e-08,0,spotify:track:2FSlVvluuYjufiR7nlptwz
