Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
22979,22979,340840.0,0.596,0.491,-15.22,0.0502,0.499,0.85,0.346,0.95,142.655,1.4728318272503229e-07,0,spotify:track:0GJ71mJKG0FSPMS13GSFzD
22980,22980,339320.0,0.374,0.117,-14.997,0.0423,0.94,0.147,0.0958,0.127,127.797,1.2466108687964165e-07,0,spotify:track:2jWaF2k8j9UEY61OUeWK6L
22981,22981,535467.0,0.696,0.715,-8.07,0.0431,0.39,0.851,0.116,0.65,124.435,8.049048774247526e-08,0,spotify:track:4erhDehVUKqGEDK96FMEYP
22982,22982,96840.0,0.46,0.218,-17.834,0.042,0.89,0.916,0.109,0.53,125.563,4.337050805452293e-07,3,spotify:track:39vGhSkzHBGwEnSi5PNKNn
22983,22983,258320.0,0.406,0.238,-12.136,0.0315,0.571,0.186,0.1,0.31,84.425,1.2194177764013626e-07,0,spotify:track:5Zrlbo3PDGziGvAUccOozk
22984,22984,210013.0,0.439,0.321,-13.172,0.0411,0.677,0.167,0.0447,0.164,79.265,1.9570217081799697e-07,0,spotify:track:4b3axSuUQYp1I0Yfg5HKEV
22985,22985,105667.0,0.505,0.415,-12.491,0.0342,0.923,0.94,0.104,0.889,104.777,3.236582849896373e-07,3,spotify:track:1HlyueQ3FyAqI1kFGfCuPU
22986,22986,201000.0,0.485,0.2,-15.57,0.0276,0.703,0.919,0.149,0.19,82.827,1.373134328358209e-07,3,spotify:track:2KmDMUum37jq4TFaHXD3JY
22987,22987,192427.0,0.381,0.271,-16.582,0.0335,0.968,0.911,0.138,0.587,101.5,1.7409199332733974e-07,3,spotify:track:7lnZWmsqUJ5Ea7nL9GRy7i
22988,22988,189406.0,0.48,0.224,-18.077,0.0401,0.462,0.88,0.105,0.395,80.035,2.117145180194925e-07,3,spotify:track:4QTV3dLUyYu5vFPEFvA1jg
22989,22989,141840.0,0.678,0.254,-13.063,0.0561,0.913,0.818,0.107,0.546,119.933,3.955160744500846e-07,0,spotify:track:46MaNAe2dUibpZrH4FR9oC
22990,22990,187467.0,0.295,0.558,-14.253,0.0388,0.00761,0.936,0.204,0.905,116.415,2.069697600110953e-07,3,spotify:track:0GERI1117qhereGYIxWpMD
22991,22991,303947.0,0.517,0.164,-15.08,0.0369,0.874,0.83,0.12,0.038,116.524,1.214027445574393e-07,3,spotify:track:6Exz9wyMliB1iC18qMsJbQ
22992,22992,142960.0,0.599,0.35,-14.439,0.0426,0.454,0.806,0.205,0.938,97.89,2.979854504756576e-07,0,spotify:track:4XbHeAPVM19JHe135aofIc
22993,22993,141560.0,0.5,0.646,-12.539,0.028,0.906,0.874,0.109,0.863,97.188,1.9779598756710935e-07,0,spotify:track:1gWCbuU98lwewH3n7xt6rT
22994,22994,264880.0,0.442,0.25,-9.192,0.0388,0.894,0.925,0.104,0.13,80.33,1.46481425551193e-07,3,spotify:track:2g8His2Vt7xUmZkhCuLB8W
22995,22995,384000.0,0.243,0.125,-22.202,0.0318,0.95,0.919,0.0948,0.215,82.878,8.28125e-08,3,spotify:track:6vbE4tm7csOqDlSxsAzCtO
22996,22996,235666.0,0.696,0.143,-12.958,0.0749,0.949,0.894,0.0865,0.347,99.247,3.178226812522807e-07,3,spotify:track:51u6g3GGjBJqcIgSIaq9Vy
22997,22997,66736.0,0.441,0.304,-11.659,0.0819,0.931,0.871,0.475,0.275,126.267,1.2272236873651402e-06,3,spotify:track:5UNiTo9fCe4OtQVEt7lzEU
22998,22998,134600.0,0.507,0.207,-15.946,0.0376,0.943,0.979,0.0883,0.637,81.013,2.793462109955424e-07,3,spotify:track:0bzIvnJGgyhh7oYtRDQUmT
22999,22999,154924.0,0.378,0.408,-10.326,0.0338,0.856,0.621,0.103,0.243,149.541,2.181714905372957e-07,0,spotify:track:6EY4naa1RCQkdfSL7DC0jI
23000,23000,273160.0,0.515,0.499,-10.293,0.0484,0.73,0.888,0.0879,0.377,143.975,1.771855322887685e-07,3,spotify:track:3yCPfgS3TcHG6Va6woIfHG
23001,23001,164000.0,0.584,0.0732,-18.504,0.0414,0.845,0.866,0.12,0.32,80.799,2.524390243902439e-07,3,spotify:track:4ZnHN1zg7P5K6qoMnCknkC
23002,23002,324120.0,0.434,0.52,-7.072,0.0766,0.769,0.823,0.113,0.212,184.269,2.363322226335925e-07,3,spotify:track:6CGJs0smSsMmCsDmN05Ih5
23003,23003,205907.0,0.491,0.193,-14.619,0.0336,0.663,0.016,0.135,0.376,89.625,1.631804649671939e-07,0,spotify:track:0amfQAlygBi3JTf1qph861
23004,23004,236760.0,0.731,0.184,-16.201,0.0535,0.924,0.000625,0.0656,0.438,89.644,2.259672241932759e-07,0,spotify:track:0JZh34wPwOXNSP0dro4Ofu
23005,23005,222133.0,0.529,0.375,-11.251,0.0429,0.868,0.0,0.125,0.61,99.904,1.931275407075941e-07,0,spotify:track:3jQ8R2qgxLPTNG1tNpJzRf
23006,23006,156000.0,0.471,0.018,-19.01,0.0576,0.805,0.6,0.0882,0.27,134.651,3.692307692307692e-07,3,spotify:track:0ScJY6z5GM9wK1DBsqkmLj
23007,23007,157333.0,0.582,0.137,-22.16,0.113,0.84,6.67e-06,0.7,0.612,136.387,7.182218606395352e-07,0,spotify:track:4wJqXk8L2pEGm5Yhg0cMu8
23008,23008,178600.0,0.61,0.236,-13.334,0.041,0.883,0.00443,0.0685,0.721,96.426,2.295632698768197e-07,0,spotify:track:1alKhZCSySlc1qSwsCSfAe
23009,23009,215667.0,0.644,0.367,-8.838,0.0662,0.698,0.000656,0.106,0.758,89.129,3.069547033157599e-07,0,spotify:track:7ca8C3xH6Tw1SZVaB2PWJc
23010,23010,226027.0,0.577,0.0305,-14.129,0.0467,0.963,3.24e-05,0.0907,0.373,77.991,2.066124843492149e-07,0,spotify:track:4hNwk8KyQ9mcJKuT5x4ean
23011,23011,265333.0,0.699,0.276,-13.469,0.0374,0.873,0.000876,0.0887,0.462,77.384,1.4095495094843085e-07,0,spotify:track:4eiNau6q4JHu5ZRzg7sgmy
23012,23012,293387.0,0.659,0.0997,-18.01,0.0538,0.591,0.0168,0.249,0.297,119.775,1.8337554152024458e-07,0,spotify:track:31Tj4Pp3V0NQO8p06wIfop
23013,23013,261493.0,0.55,0.178,-11.771,0.0388,0.805,0.0,0.13,0.161,115.911,1.4837873289151148e-07,0,spotify:track:4B4axQlcBn5bdx696xBihx
23014,23014,274267.0,0.547,0.177,-18.395,0.0452,0.813,1.99e-05,0.109,0.176,184.44,1.648029110319506e-07,0,spotify:track:5uZoPP9hn8G21vdOdHlKqn
23015,23015,285200.0,0.476,0.109,-16.817,0.0402,0.807,1.32e-05,0.109,0.499,104.148,1.409537166900421e-07,0,spotify:track:7kQgUnna1nY7FfIoKkP4hM
23016,23016,191533.0,0.56,0.0362,-21.091,0.0365,0.838,0.0546,0.103,0.481,72.002,1.9056768285360746e-07,0,spotify:track:5hvjz0UO7uufx9YUqeydNt
23017,23017,295427.0,0.371,0.157,-13.652,0.0416,0.956,0.65,0.108,0.231,71.287,1.4081312811625206e-07,0,spotify:track:7ssJHX3mODpyRtViMXKEt9
23018,23018,244787.0,0.602,0.0658,-16.543,0.0633,0.622,0.000545,0.104,0.189,99.35,2.585921637995482e-07,0,spotify:track:2IEdCGoWz3airNKqJYVLpr
23019,23019,136413.0,0.608,0.0552,-17.854,0.0407,0.961,0.137,0.11,0.355,96.584,2.983586608314457e-07,0,spotify:track:2j0UiGBZ6feGfgGtkX3Bu2
23020,23020,194573.0,0.382,0.33,-15.964,0.0784,0.385,0.000707,0.196,0.647,205.835,4.02933603326258e-07,0,spotify:track:6hJqobCBH4TqF6Q9SjuOYY
23021,23021,241533.0,0.784,0.122,-11.966,0.0376,0.762,0.000813,0.116,0.314,85.691,1.556723097878965e-07,0,spotify:track:0JGdVl8uLYxKXSc6zmM0bL
23022,23022,232600.0,0.414,0.305,-9.711,0.0266,0.942,0.00832,0.147,0.304,141.024,1.1435941530524505e-07,0,spotify:track:4pvtn6rUZEL9hranwiaZ5d
23023,23023,187960.0,0.726,0.258,-14.274,0.042,0.553,2.02e-05,0.0453,0.597,84.666,2.234517982549479e-07,0,spotify:track:2AZ1HETvHWgJKkkKCvzsq2
23024,23024,257680.0,0.41,0.324,-10.516,0.0334,0.339,0.0681,0.106,0.491,76.514,1.296181310152127e-07,0,spotify:track:23VQtoM8fSCmIiylz7EKsE
23025,23025,184573.0,0.619,0.277,-11.513,0.0495,0.669,3.72e-05,0.0659,0.646,172.91,2.6818657116696377e-07,0,spotify:track:7ezg99xnxzmOtVobubcIL7
23026,23026,208093.0,0.459,0.0386,-25.277,0.0336,0.949,0.00663,0.101,0.515,90.494,1.6146626748617204e-07,0,spotify:track:0Qe68E9CAKL6me0SflHOoD
23027,23027,196133.0,0.323,0.125,-17.41,0.0383,0.855,0.173,0.0491,0.27,169.888,1.9527565478527328e-07,0,spotify:track:3lVTv8eqHKaHwBO9IRbXy1
23028,23028,278373.0,0.417,0.0954,-17.41,0.0404,0.957,0.000182,0.0909,0.169,99.221,1.451290175412127e-07,0,spotify:track:2uodR2mTt5ijJ3RAglXGqC
23029,23029,184400.0,0.723,0.0752,-14.984,0.0391,0.87,0.000334,0.107,0.438,67.727,2.1203904555314533e-07,0,spotify:track:6dG4kzngCRGfDa8wj89nSV
23030,23030,219720.0,0.52,0.279,-13.192,0.037,0.932,0.000199,0.138,0.607,85.395,1.6839614054250864e-07,0,spotify:track:0tKNzQxi0gR2jWtHqIujBd
23031,23031,257440.0,0.529,0.291,-11.506,0.0401,0.467,0.0113,0.104,0.494,182.993,1.557644499689248e-07,0,spotify:track:63MtBTGU73iy7FRd8nRMN6
23032,23032,252467.0,0.62,0.0606,-21.323,0.0336,0.993,0.153,0.116,0.523,71.753,1.330867004400575e-07,0,spotify:track:2k0dEqXf23ELLWiGOTBiB6
23033,23033,238541.0,0.702,0.28,-13.318,0.0348,0.841,0.0173,0.195,0.331,97.972,1.4588687060086105e-07,0,spotify:track:2iVMwNHZujeMOMFDGCSklR
23034,23034,213867.0,0.476,0.102,-20.342,0.062,0.629,0.0769,0.144,0.248,182.296,2.898997975377221e-07,0,spotify:track:6dezNfNYhgD22o5fs5ATZp
23035,23035,194987.0,0.557,0.248,-12.551,0.047,0.988,0.201,0.126,0.597,71.409,2.410417104730059e-07,0,spotify:track:3DpW7XMi1AQClVGFnXu0vw
23036,23036,292600.0,0.524,0.364,-10.793,0.027,0.699,0.0723,0.164,0.101,77.785,9.227614490772388e-08,0,spotify:track:1KMCKAoKOd1jF32FphmVDm
23037,23037,170951.0,0.529,0.323,-10.334,0.0357,0.731,6.64e-05,0.11,0.541,73.14,2.0883177050733842e-07,0,spotify:track:0GhOy6geN25EdE6vlZrXgg
23038,23038,299240.0,0.505,0.438,-8.348,0.0281,0.562,0.000236,0.715,0.312,78.963,9.390455821414249e-08,0,spotify:track:06jV48CGewrRuHeVIUA4ze
23039,23039,250947.0,0.487,0.248,-9.562,0.0263,0.716,0.00291,0.132,0.211,83.339,1.0480300621246717e-07,0,spotify:track:4Uja4YjvLeXNdgkvx3Fvj2
23040,23040,408240.0,0.59,0.0545,-15.204,0.0399,0.881,0.0133,0.116,0.237,107.628,9.77366255144033e-08,0,spotify:track:1dmOUh2xJztNL4oUhd27WP
23041,23041,242973.0,0.517,0.16,-18.321,0.0537,0.872,0.000904,0.122,0.486,202.727,2.210122112333469e-07,0,spotify:track:2CtjPUWV9YxRdZHxddJ9g8
23042,23042,207627.0,0.539,0.476,-9.69,0.0472,0.628,0.00151,0.0856,0.451,77.47,2.273307421481793e-07,0,spotify:track:6X27jyPX2QZZkDt0VHrwOg
23043,23043,112080.0,0.573,0.287,-12.458,0.0479,0.934,0.771,0.151,0.505,111.134,4.273733047822984e-07,0,spotify:track:4XSj02UDZIGVm0ZHHY9o4H
23044,23044,218293.0,0.66,0.303,-11.002,0.0463,0.82,3.22e-05,0.0854,0.354,76.048,2.1210025058064162e-07,0,spotify:track:6JHAMR1By3gevvAputu0Fx
23045,23045,258227.0,0.501,0.44,-14.466,0.0372,0.202,0.00145,0.107,0.868,82.489,1.440592966653371e-07,0,spotify:track:1GUvbwCftGCU9HTeg1DPAW
23046,23046,173533.0,0.528,0.592,-14.041,0.0621,0.747,1.13e-06,0.203,0.925,156.623,3.5785700702460054e-07,1,spotify:track:10HdfEE0sausAJu8HJD3Dp
23047,23047,222893.0,0.489,0.398,-13.006,0.0479,0.461,0.208,0.126,0.621,180.528,2.149013203644798e-07,0,spotify:track:1RhjxMin24HN2YfzJJAu1k
23048,23048,185773.0,0.648,0.651,-13.139,0.0449,0.741,0.000655,0.122,0.961,112.125,2.4169281865502524e-07,0,spotify:track:4MUh1QHWGu6QWFJdwbmKmt
23049,23049,238627.0,0.588,0.711,-8.368,0.0404,0.118,0.0028,0.039,0.907,106.389,1.6930188117857578e-07,1,spotify:track:0P1NVWntMal7tHrLG1HxEC
23050,23050,217120.0,0.613,0.52,-12.996,0.0368,0.889,0.000599,0.0841,0.61,69.186,1.694915254237288e-07,0,spotify:track:4v9Q6IItjISJFNXvFYtSWo
23051,23051,258400.0,0.66,0.696,-7.096,0.0367,0.448,0.00194,0.0621,0.598,110.016,1.420278637770898e-07,0,spotify:track:75ZXx6ysguj5afBRtZ8tGR
23052,23052,280573.0,0.639,0.38,-16.251,0.0753,0.426,0.000584,0.124,0.488,97.814,2.683793522541371e-07,0,spotify:track:4bdbkXLaoccDNp6lLsZWRG
23053,23053,174507.0,0.458,0.443,-10.422,0.0862,0.358,0.0,0.232,0.45,69.028,4.939629928885374e-07,0,spotify:track:1eVYc7k0T5QmllPqfUwYHR
23054,23054,287640.0,0.667,0.757,-5.88,0.0465,0.174,0.0393,0.0831,0.528,114.78,1.616604088443888e-07,1,spotify:track:4t9IqVoxJN5F9aWj1YYlQ1
23055,23055,345667.0,0.384,0.455,-13.386,0.0312,0.29,0.00241,0.116,0.481,179.803,9.026027940185209e-08,0,spotify:track:6a2GFiWodKXdHDFPcaCRdL
23056,23056,233333.0,0.423,0.328,-10.182,0.0362,0.734,0.0016,0.158,0.469,73.603,1.5514307877582682e-07,0,spotify:track:7M8XGHJQPYZcYftZyQLmMC
23057,23057,164080.0,0.714,0.429,-13.697,0.0388,0.693,2.87e-05,0.0957,0.715,126.075,2.364700146270112e-07,1,spotify:track:7fFKM10IEtZubmfF0L5elV
23058,23058,337600.0,0.6,0.319,-12.587,0.143,0.739,0.102,0.289,0.41,137.954,4.235781990521328e-07,0,spotify:track:7lbC5pd1ahrDiIf9gLUhxx
23059,23059,279800.0,0.692,0.625,-10.375,0.0362,0.883,0.0888,0.282,0.842,118.774,1.293781272337384e-07,0,spotify:track:2f47wE92JeVnJ8EM0IGsNQ
23060,23060,437573.0,0.62,0.0827,-20.88,0.0625,0.368,0.051,0.0621,0.424,145.108,1.428333100991149e-07,0,spotify:track:0VQqkF65MjElD99dsky0hi
23061,23061,280440.0,0.31,0.718,-3.837,0.0706,0.179,1.7e-06,0.336,0.274,185.561,2.517472543146484e-07,1,spotify:track:7fP4SqRROudOtgaOeR72lg
23062,23062,256467.0,0.472,0.386,-13.596,0.0491,0.541,9.89e-05,0.192,0.435,184.853,1.91447632638897e-07,0,spotify:track:5wBx2WLtOOeWl56AVWABM3
23063,23063,378493.0,0.395,0.458,-12.527,0.0462,0.419,0.000132,0.594,0.474,168.933,1.2206302362262973e-07,0,spotify:track:3dwWMDLZlZxtkvTjVA5J1Z
23064,23064,443053.0,0.439,0.326,-14.278,0.0348,0.448,0.000518,0.135,0.548,159.619,7.854590760021939e-08,0,spotify:track:4SP7Fdwo42okQx8dzWJYjM
23065,23065,236733.0,0.608,0.565,-7.807,0.0411,0.684,0.00136,0.145,0.775,87.583,1.736133111986922e-07,0,spotify:track:0E3Ck752Kw29gVpyAVDLDo
23066,23066,339893.0,0.561,0.532,-9.513,0.033,0.458,0.0444,0.218,0.756,108.736,9.70893781278226e-08,0,spotify:track:7zkmkHaRU236uNKwzWmmH6
23067,23067,241400.0,0.515,0.737,-3.7,0.0278,0.493,0.00252,0.124,0.633,98.208,1.1516155758077878e-07,0,spotify:track:7L5U6eRJEFQbjqUUTwDVPu
23068,23068,226653.0,0.74,0.413,-11.152,0.0499,0.803,0.0456,0.752,0.564,131.764,2.2016033319656045e-07,0,spotify:track:1iIKiEJ0JYsnV3ydvdxPvD
23069,23069,288880.0,0.508,0.43,-13.072,0.27,0.806,0.0835,0.222,0.434,186.263,9.346441428967046e-07,0,spotify:track:6tbhUMSYaqy5Enl0XDkJkO
23070,23070,286271.0,0.566,0.251,-17.183,0.0298,0.752,0.818,0.0764,0.644,96.721,1.0409716667074209e-07,0,spotify:track:1jmUDgvrdOKpz1JxlEH7Qz
23071,23071,358200.0,0.45,0.347,-16.269,0.0349,0.177,0.0551,0.102,0.394,157.47,9.743160245672809e-08,0,spotify:track:3hEqk9Uh4SBj0TZLcwxixB
23072,23072,515160.0,0.432,0.54,-10.466,0.0721,0.0845,3.96e-06,0.154,0.449,95.998,1.3995651836322698e-07,1,spotify:track:6QVQ98K8JrqHfImepOeQ6L
23073,23073,140333.0,0.425,0.821,-5.985,0.046,0.807,0.00144,0.052,0.726,103.781,3.277917524744715e-07,1,spotify:track:2jgmBkJC0PhRWzn7X26WNZ
23074,23074,298200.0,0.492,0.614,-8.331,0.0377,0.402,0.000206,0.0518,0.83,140.752,1.264252179745138e-07,1,spotify:track:0NqQU0BPlVb8HMNmcHnQPD
23075,23075,171986.0,0.533,0.789,-5.471,0.0468,0.613,9e-06,0.0547,0.85,138.669,2.721151721651763e-07,1,spotify:track:7ettn7nIUjM7Koqh7WwOaF
23076,23076,177573.0,0.53,0.231,-15.845,0.0837,0.984,7.15e-06,0.11,0.709,71.018,4.713554425503877e-07,0,spotify:track:6OjxAve4uIJjsxTBn90HlQ
23077,23077,159400.0,0.498,0.491,-9.612,0.032,0.386,0.0,0.0766,0.822,132.647,2.0075282308657465e-07,1,spotify:track:21SP5PYTLcth1BjKfqyKBO
23078,23078,164293.0,0.653,0.572,-9.737,0.0347,0.682,0.000896,0.327,0.882,132.9,2.112080246876008e-07,0,spotify:track:4MWQ0HRkPlWq70BKxeY1S1
23079,23079,142400.0,0.562,0.722,-6.396,0.0417,0.477,0.00433,0.142,0.846,150.231,2.928370786516854e-07,1,spotify:track:4UgDfE6gcNHBzi3PpqLRDU
23080,23080,262267.0,0.556,0.47,-11.816,0.113,0.132,8.72e-06,0.0876,0.862,168.11,4.308586288019461e-07,1,spotify:track:3SmClI5WTEvEhgOm2Yt1Nk
23081,23081,189973.0,0.606,0.784,-7.326,0.0497,0.722,0.0786,0.147,0.691,133.099,2.616161243966248e-07,0,spotify:track:1tficU1Tc4J4Vmg8kBdjDi
23082,23082,156400.0,0.705,0.678,-10.139,0.0818,0.418,0.0975,0.0707,0.961,151.336,5.230179028132992e-07,1,spotify:track:1RLuW6WTizsdDg3aMJyqqS
23083,23083,132293.0,0.752,0.66,-7.06,0.0616,0.721,9.77e-06,0.227,0.727,138.213,4.65633102280544e-07,1,spotify:track:1mvQwS0MTEfPT8Q1Xz6yI4
23084,23084,165773.0,0.562,0.686,-9.599,0.0933,0.0729,0.000137,0.184,0.91,89.757,5.628178292001713e-07,1,spotify:track:6zXPos9oten42jCa7RcaKO
23085,23085,183360.0,0.732,0.263,-14.403,0.0346,0.963,0.0653,0.127,0.901,112.778,1.8869982547993018e-07,0,spotify:track:33JNKkeP14VHvwpb8gy68X
23086,23086,148813.0,0.618,0.898,-6.583,0.0517,0.933,0.0,0.151,0.629,112.725,3.474158843649413e-07,1,spotify:track:60Iv2xCKH16q8NvJOZUAat
23087,23087,172733.0,0.813,0.469,-9.741,0.0423,0.411,0.879,0.0628,0.931,122.289,2.4488661691743904e-07,1,spotify:track:3LJUiTwAFRy3t8RxxTZXot
23088,23088,139867.0,0.551,0.745,-4.954,0.0541,0.618,0.152,0.0812,0.607,92.417,3.8679602765484354e-07,1,spotify:track:6jVXIXVzEYdIOvWIbCPtIx
23089,23089,177533.0,0.691,0.632,-8.558,0.0404,0.883,0.00331,0.185,0.733,110.807,2.2756332625483722e-07,1,spotify:track:6rumIaDVSHyV0OQiGDlhGs
23090,23090,151867.0,0.679,0.597,-7.708,0.036,0.888,0.0131,0.111,0.878,104.692,2.370495235963047e-07,0,spotify:track:7hSN0biuw1OQNCcJBUGf3h
23091,23091,154387.0,0.643,0.862,-5.454,0.0531,0.861,5.15e-06,0.074,0.863,118.757,3.43940875850946e-07,1,spotify:track:3oNOTEFwtK5dA5EYTdvAlY
23092,23092,142653.0,0.478,0.85,-7.843,0.061,0.766,0.0,0.751,0.965,167.479,4.276110561993088e-07,1,spotify:track:3cnDBECxm9WUoGJVquJ26l
23093,23093,138547.0,0.668,0.605,-8.056,0.0473,0.651,0.000104,0.426,0.895,77.007,3.414003912029853e-07,1,spotify:track:71FFY1WvDSpVCGBKIVtYLf
23094,23094,167933.0,0.722,0.687,-9.685,0.0381,0.615,8.22e-05,0.241,0.872,132.335,2.268761946728755e-07,1,spotify:track:7hO6LnJCFSRFsWIOrVdH3h
23095,23095,160240.0,0.774,0.402,-8.81,0.0448,0.711,0.00344,0.101,0.66,76.103,2.795806290564154e-07,0,spotify:track:5rrFcjlkEDLLbGDCyL6nf1
23096,23096,157933.0,0.527,0.362,-12.265,0.0513,0.773,0.0,0.102,0.908,130.25,3.248212849752744e-07,0,spotify:track:6QsJd3RJQkfoyzL6i6mUsA
23097,23097,133867.0,0.542,0.507,-12.916,0.0423,0.968,7.97e-05,0.216,0.889,91.472,3.1598526896098365e-07,1,spotify:track:5sm3mTXqhcgJx0ztEmk77s
23098,23098,117693.0,0.553,0.772,-6.169,0.07,0.468,0.000275,0.0585,0.678,141.377,5.947677431962819e-07,1,spotify:track:27D9MJ4gdSXVwA3Ow3UPx2
23099,23099,165760.0,0.611,0.333,-9.525,0.0717,0.958,0.0171,0.184,0.808,187.989,4.325530888030888e-07,0,spotify:track:5Srt0NF0RcXxvibrBFpUdA
23100,23100,186173.0,0.722,0.208,-15.761,0.0429,0.889,1.03e-05,0.121,0.645,107.44,2.3043083583548642e-07,0,spotify:track:78WJy7ewVrPswN6OnA0rfa
23101,23101,178720.0,0.63,0.628,-9.76,0.0602,0.695,3.36e-05,0.152,0.64,144.638,3.368397493285586e-07,1,spotify:track:2B1TkDUqGaqcVZA2llBgnN
23102,23102,166280.0,0.716,0.464,-13.224,0.216,0.588,0.0831,0.0308,0.859,169.697,1.2990137118114023e-06,0,spotify:track:3AKs9gBENThKxpSPAGEWgA
23103,23103,169253.0,0.741,0.437,-9.17,0.0428,0.849,1.79e-05,0.229,0.689,91.969,2.528758722149681e-07,1,spotify:track:4TE1mJzeu3os3j4YcCfkMI
23104,23104,409027.0,0.514,0.835,-6.102,0.0996,0.555,4.26e-06,0.0656,0.81,176.147,2.43504707513196e-07,1,spotify:track:1A7RBsZwUAhjqBSxsQNG77
23105,23105,307120.0,0.452,0.813,-10.287,0.0812,0.467,0.000448,0.13,0.739,99.494,2.643917686897629e-07,1,spotify:track:19kn02n7pMtInZadE7JY7I
23106,23106,135733.0,0.815,0.647,-10.629,0.0346,0.3,0.0,0.103,0.967,124.474,2.549122173679208e-07,1,spotify:track:28VzEap5AmhGyvkxpNJiL8
23107,23107,172600.0,0.594,0.515,-14.645,0.0407,0.0157,7.41e-05,0.285,0.472,108.545,2.358053302433372e-07,1,spotify:track:6LCKYC5KKqHxzuIRVcbMss
23108,23108,187533.0,0.687,0.678,-10.843,0.0482,0.642,0.000985,0.0943,0.564,124.751,2.570214308948292e-07,1,spotify:track:2AZ3TMtCVzbrOI6KJHgaCw
23109,23109,185000.0,0.508,0.657,-13.284,0.0526,0.297,1.4e-05,0.253,0.759,147.955,2.843243243243243e-07,1,spotify:track:3saqVLDuFGXaZ2Uzq4bPWh
23110,23110,154533.0,0.671,0.629,-12.998,0.0445,0.57,0.0011,0.319,0.891,121.036,2.879643830120427e-07,1,spotify:track:1CDPjRMffgPz67MgGySoRy
23111,23111,130507.0,0.623,0.786,-10.894,0.0362,0.931,0.00218,0.204,0.934,153.132,2.773797574076487e-07,1,spotify:track:40CEDufMDlElkfyBvWUtsE
23112,23112,180867.0,0.33,0.245,-13.472,0.0345,0.84,0.704,0.127,0.773,206.906,1.907478976264327e-07,0,spotify:track:4emcsWq0llsbuTCbHAqaRO
23113,23113,283218.0,0.539,0.689,-11.828,0.096,0.145,2.14e-05,0.127,0.566,107.531,3.389615066838973e-07,1,spotify:track:0gjcZ9XNp9OXJrdtMT1Wgf
23114,23114,152184.0,0.433,0.533,-12.92,0.0589,0.439,0.0,0.116,0.798,157.132,3.870314881984966e-07,1,spotify:track:1Pc717MClJDSiDLfRn6TWl
23115,23115,174507.0,0.647,0.706,-10.336,0.0685,0.826,0.000219,0.0927,0.768,135.369,3.92534396900984e-07,1,spotify:track:6rTzjDhIGTD5uQksHg4feN
23116,23116,146173.0,0.573,0.303,-14.819,0.046,0.923,0.00403,0.106,0.617,102.715,3.14695600418682e-07,0,spotify:track:7aHS9MdIBgmkedKRFhjFEK
23117,23117,123800.0,0.597,0.488,-13.547,0.0623,0.799,0.265,0.148,0.968,158.361,5.032310177705977e-07,0,spotify:track:2IV2NdDBpCUhKmmIT841Po
23118,23118,117093.0,0.425,0.708,-9.061,0.0394,0.387,0.0788,0.51,0.765,178.655,3.364846745749105e-07,1,spotify:track:4Uglr62xucRXTMHd5viydr
23119,23119,139360.0,0.61,0.609,-8.424,0.046,0.742,3.77e-05,0.18,0.96,132.617,3.300803673938003e-07,1,spotify:track:4HIMK3Wp7mqKm3rkWA98yM
23120,23120,169800.0,0.636,0.595,-6.936,0.0316,0.655,0.000721,0.141,0.712,129.048,1.861012956419317e-07,0,spotify:track:6FLnL1QFTW69s2N3bSkwmu
23121,23121,149413.0,0.196,0.904,-6.037,0.0758,0.687,0.00289,0.094,0.486,182.815,5.073186402789584e-07,2,spotify:track:5nD0PEQrpuH2IgSHuM0jCT
23122,23122,150333.0,0.727,0.665,-6.453,0.0352,0.653,0.233,0.349,0.912,114.979,2.3414686063605465e-07,1,spotify:track:4GvyP7CnBJEV2t7L7vOkjw
23123,23123,156413.0,0.537,0.764,-7.077,0.041,0.492,0.0544,0.0852,0.635,114.128,2.621265495834745e-07,1,spotify:track:4io0qxPESm8tfUhXiRQdK7
23124,23124,130000.0,0.511,0.73,-12.282,0.101,0.0239,2.2e-06,0.407,0.669,128.185,7.76923076923077e-07,1,spotify:track:2rHjy7e137HayuAtS6npWZ
23125,23125,138013.0,0.496,0.504,-9.916,0.0322,0.185,4.03e-06,0.302,0.576,106.33,2.333113547274532e-07,1,spotify:track:4f7tzbfxKsHCVdFICBH9qO
23126,23126,162733.0,0.645,0.567,-10.86,0.04,0.507,0.0,0.398,0.896,114.048,2.458014047550282e-07,1,spotify:track:2z758sZJM0Kzw3MVWccftw
23127,23127,178678.0,0.643,0.727,-8.119,0.199,0.904,0.00196,0.107,0.626,95.372,1.1137353227593774e-06,1,spotify:track:7Jw4LleLKYa4BXR8ktCaH2
23128,23128,165333.0,0.509,0.606,-6.704,0.0441,0.325,0.0,0.0924,0.805,146.827,2.667344087387273e-07,1,spotify:track:6JX1AuRWbOe9TWmotJ5Jyo
23129,23129,128240.0,0.804,0.555,-8.021,0.0514,0.455,0.0,0.269,0.808,112.958,4.008109794135995e-07,1,spotify:track:20P8t1BvFG9bLrkdlB4tbo
23130,23130,128946.0,0.489,0.804,-7.113,0.184,0.65,0.0384,0.0632,0.927,140.083,1.4269539186946472e-06,1,spotify:track:1FgDFqD5eiopGYMjSM57Ex
