Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
273731,273731,239949.0,0.411,0.522,-7.295,0.0981,0.519,0.0,0.398,0.382,88.332,4.088368778365403e-07,1,spotify:track:1qKdid2S9fZdSrzLaCcjcF
273732,273732,236053.0,0.324,0.416,-8.92,0.0368,0.262,3.69e-05,0.11,0.151,113.986,1.5589719257963253e-07,0,spotify:track:2nMeu6UenVvwUktBCpLMK9
273733,273733,223080.0,0.872,0.872,-6.328,0.139,0.0476,0.00112,0.0543,0.809,116.948,6.230948538640847e-07,1,spotify:track:2aI21FnmY7TJVKeMaoQZ0t
273734,273734,234027.0,0.975,0.711,-3.904,0.0632,0.168,0.000552,0.0799,0.815,110.621,2.7005430997278094e-07,1,spotify:track:0wbDgMuAoy7O7pL3a69uZx
273735,273735,179120.0,0.731,0.807,-6.492,0.1,0.181,0.751,0.319,0.765,114.759,5.582849486377847e-07,1,spotify:track:2bLqfJjuC5syrsgDsZfGmn
273736,273736,242293.0,0.808,0.97,-6.098,0.0506,0.0569,6.13e-05,0.154,0.868,114.328,2.0883805970457255e-07,1,spotify:track:2gam98EZKrF9XuOkU13ApN
273737,273737,246573.0,0.81,0.755,-6.408,0.199,0.291,0.0,0.0857,0.625,130.991,8.070632226561709e-07,1,spotify:track:4KTtYhxFtFL7mBwnjkKfLm
273738,273738,221253.0,0.615,0.711,-5.507,0.0779,0.0444,0.0,0.145,0.711,144.036,3.520856214379014e-07,1,spotify:track:67T6l4q3zVjC5nZZPXByU8
273739,273739,238893.0,0.343,0.65,-4.624,0.0909,0.0299,0.0,0.646,0.315,170.697,3.805050796800241e-07,1,spotify:track:5rXDTihGQ3TkYE3pmraAmH
273740,273740,200221.0,0.8,0.56,-4.818,0.261,0.057,0.0,0.134,0.45,163.071,1.30355956667882e-06,1,spotify:track:6EDO9iiTtwNv6waLwa1UUq
273741,273741,212947.0,0.713,0.462,-10.027,0.123,0.192,2.16e-06,0.105,0.0594,133.053,5.776085129163595e-07,1,spotify:track:5mPSyjLatqB00IkPqRlbTE
273742,273742,158421.0,0.764,0.394,-8.559,0.152,0.231,9.37e-05,0.117,0.465,92.009,9.594687572985905e-07,1,spotify:track:0oufSLnKQDoBFX5mgkDCgR
273743,273743,161200.0,0.785,0.478,-8.735,0.0419,0.0254,0.0,0.0901,0.39,134.002,2.5992555831265506e-07,1,spotify:track:76VtA90NKurNqaQpV126Ue
273744,273744,268747.0,0.616,0.954,-2.494,0.239,0.0597,0.0,0.669,0.571,103.915,8.893122527879381e-07,2,spotify:track:7yzSijmAyOMBcHrK6Tfsoe
273745,273745,267520.0,0.632,0.924,-1.802,0.29,0.281,0.0,0.263,0.441,86.844,1.0840311004784689e-06,1,spotify:track:7LR85XLWw2yXqKBSI5brbG
273746,273746,299613.0,0.531,0.803,-3.284,0.0717,0.0796,1.71e-05,0.176,0.221,142.113,2.393087082336214e-07,2,spotify:track:22L7bfCiAkJo5xGSQgmiIO
273747,273747,157147.0,0.726,0.512,-4.667,0.0361,0.289,0.0,0.234,0.52,97.965,2.297212164406575e-07,1,spotify:track:7taeV6Kz3xIgjx5QR0eG8p
273748,273748,201789.0,0.434,0.55,-4.827,0.0276,0.249,0.000789,0.103,0.295,139.765,1.3677653390422668e-07,0,spotify:track:66A8nviYfn5dIcQPswOojF
273749,273749,193168.0,0.785,0.751,-12.522,0.048,0.00605,1.34e-05,0.367,0.782,111.997,2.4848836246169136e-07,1,spotify:track:5qD2DVnUdnx22kZN3CNseL
273750,273750,197031.0,0.873,0.575,-7.284,0.0702,0.0891,0.0,0.108,0.872,103.005,3.562891118656455e-07,1,spotify:track:4RKJRRd4VJfZWiqQTYsleE
273751,273751,235320.0,0.831,0.427,-6.903,0.106,0.0531,0.0,0.307,0.216,93.004,4.5045045045045043e-07,1,spotify:track:2wAJTrFhCnQyNSD3oUgTZO
273752,273752,156945.0,0.868,0.795,-6.044,0.269,0.0012,0.0193,0.0461,0.819,166.0,1.7139762337124471e-06,2,spotify:track:1XXimziG1uhM0eDNCZCrUl
273753,273753,242692.0,0.742,0.449,-8.565,0.105,0.171,0.0466,0.125,0.144,90.072,4.326471412325087e-07,0,spotify:track:0Uru1UoJdHKf2lxssQT3kC
273754,273754,241933.0,0.822,0.739,-4.541,0.0311,0.0264,4.26e-05,0.181,0.745,118.992,1.2854798642599396e-07,1,spotify:track:2x7MyWybabEz6Y6wvHuwGE
273755,273755,208307.0,0.762,0.692,-3.973,0.0438,0.113,0.0,0.094,0.397,114.906,2.102665776954207e-07,1,spotify:track:7Hqig8kp32q2Ire3ECQvWM
273756,273756,195191.0,0.484,0.643,-4.72,0.0416,0.0036,0.0,0.243,0.345,163.97,2.1312458053906173e-07,2,spotify:track:3RLshk3cDQOqWhSIRCVaXL
273757,273757,102203.0,0.922,0.381,-10.799,0.0408,0.792,0.066,0.201,0.902,117.977,3.992055027738912e-07,0,spotify:track:6w6NukFhF5sFTicKkpLnJy
273758,273758,145543.0,0.897,0.662,-6.903,0.292,0.0852,0.0,0.534,0.389,112.511,2.0062799310169503e-06,1,spotify:track:78QR3Wp35dqAhFEc2qAGjE
273759,273759,229210.0,0.866,0.613,-6.385,0.151,0.0293,0.0,0.104,0.359,98.001,6.587845207451681e-07,1,spotify:track:2toVe5hfuIi97ytDPDbQFt
273760,273760,212093.0,0.477,0.788,-4.46,0.0362,0.0183,1.78e-06,0.294,0.255,129.967,1.7067984327629868e-07,2,spotify:track:5lT5IZWW3JQErXELJpQgJ9
273761,273761,198293.0,0.765,0.356,-5.556,0.195,0.223,0.0,0.0963,0.189,96.991,9.833932614867898e-07,1,spotify:track:3pXF1nA74528Edde4of9CC
273762,273762,219683.0,0.505,0.397,-9.349,0.324,0.716,0.0,0.0853,0.558,95.063,1.4748524009595644e-06,0,spotify:track:3eze1OsZ1rqeXkKStNfTmi
273763,273763,210427.0,0.687,0.514,-6.612,0.0897,0.366,0.0,0.116,0.494,145.921,4.262760957481692e-07,1,spotify:track:41L3O37CECZt3N7ziG2z7l
273764,273764,214740.0,0.583,0.61,-5.639,0.0382,0.00425,0.000105,0.14,0.336,114.06,1.778895408400857e-07,1,spotify:track:3uwnnTQcHM1rDqSfA4gQNz
273765,273765,218333.0,0.554,0.899,-4.149,0.0385,0.000469,0.000365,0.0867,0.556,157.995,1.763361470780872e-07,2,spotify:track:2ieu0FHqTpBUrMoCFVL3cb
273766,273766,211253.0,0.664,0.845,-6.115,0.0461,0.181,0.0,0.267,0.357,96.005,2.1822175306386185e-07,1,spotify:track:45sDIKapDyxPl307QpEAwl
273767,273767,235187.0,0.7,0.554,-5.909,0.187,0.219,1.36e-06,0.419,0.0633,97.127,7.951119747264943e-07,1,spotify:track:6bxUnsSGZCmoHHU5auwtps
273768,273768,273053.0,0.593,0.68,-5.556,0.335,0.00182,4.84e-05,0.31,0.483,84.547,1.2268680439328629e-06,1,spotify:track:0GLUBbX4daHJkT3RQHEOia
273769,273769,215672.0,0.645,0.585,-6.122,0.0513,0.00314,0.0,0.165,0.353,131.931,2.3786119663192254e-07,1,spotify:track:5jrdCoLpJSvHHorevXBATy
273770,273770,177704.0,0.913,0.625,-6.901,0.334,0.0168,0.0,0.125,0.298,126.915,1.8795300049520552e-06,1,spotify:track:13VXVxePp4NUiXwtmQ0viz
273771,273771,276920.0,0.491,0.956,-1.538,0.392,0.0295,0.0,0.46,0.811,173.585,1.4155712841253792e-06,2,spotify:track:2igwFfvr1OAGX9SKDCPBwO
273772,273772,247627.0,0.607,0.649,-6.695,0.0362,0.0306,2.46e-05,0.174,0.505,102.996,1.4618761282089598e-07,1,spotify:track:1dNIEtp7AY3oDAKCGg2XkH
273773,273773,261773.0,0.859,0.654,-6.326,0.258,0.57,0.0147,0.498,0.897,94.004,9.85586748824363e-07,1,spotify:track:4cnqxdE2opmhp7MwkvhkAJ
273774,273774,156005.0,0.897,0.371,-5.019,0.368,0.0904,0.0,0.325,0.441,81.008,2.358898753245088e-06,1,spotify:track:5yorXJWdBan1Vlh116ZtQ7
273775,273775,185520.0,0.717,0.577,-5.436,0.0491,0.708,0.00428,0.0899,0.235,104.927,2.6466149202242345e-07,0,spotify:track:3aauaXWRgwCMoykMbI0Jq1
273776,273776,338853.0,0.375,0.862,-3.363,0.255,0.071,0.0,0.211,0.478,159.841,7.525387114766581e-07,2,spotify:track:3jlbL2OTD5YmIunYzgQTAN
273777,273777,186113.0,0.708,0.618,-4.424,0.0592,0.0204,6.81e-06,0.062,0.265,123.013,3.180863238999963e-07,1,spotify:track:4lnAN2S1fcI0SjxEbksZVr
273778,273778,221280.0,0.607,0.673,-6.484,0.0611,0.181,0.0,0.069,0.215,88.952,2.7612075198843095e-07,1,spotify:track:578Eooad7oUyn4stovZiPg
273779,273779,111550.0,0.941,0.471,-13.087,0.494,0.0308,0.00838,0.0837,0.487,119.898,4.428507395786643e-06,1,spotify:track:0kswxxNV4DLBqJeMIqFh5n
273780,273780,211560.0,0.714,0.8,-4.808,0.0504,0.127,0.0,0.359,0.589,134.002,2.38230289279637e-07,1,spotify:track:3Wrjm47oTz2sjIgck11l5e
273781,273781,304760.0,0.739,0.419,-8.241,0.0854,0.219,0.0,0.196,0.58,60.493,2.802205013781337e-07,1,spotify:track:0725YWm6Z0TpZ6wrNk64Eb
273782,273782,180930.0,0.582,0.537,-9.229,0.619,0.129,0.0,0.0749,0.771,82.103,3.4212126236666112e-06,1,spotify:track:0nqhKXDjsyBMvbeWmgijD0
273783,273783,281960.0,0.236,0.249,-9.595,0.0348,0.811,1e-06,0.087,0.181,72.847,1.2342176195204993e-07,0,spotify:track:24jvD83UgLmrdGjhWTFslY
273784,273784,245700.0,0.614,0.684,-5.79,0.157,0.247,0.0,0.0976,0.258,156.85,6.38990638990639e-07,1,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE
273785,273785,227360.0,0.616,0.789,-4.874,0.0377,0.053,0.0,0.142,0.621,83.066,1.6581632653061222e-07,1,spotify:track:2dRvMEW4EwySxRUtEamSfG
273786,273786,276160.0,0.771,0.676,-6.018,0.223,0.285,4.49e-06,0.546,0.804,119.997,8.075028968713789e-07,1,spotify:track:13X42np3KJr0o2LkK1MG76
273787,273787,253520.0,0.489,0.597,-6.633,0.0292,0.27,0.0,0.105,0.324,95.012,1.1517828968128749e-07,0,spotify:track:0Cy7wt6IlRfBPHXXjmZbcP
273788,273788,245653.0,0.734,0.442,-8.432,0.0557,0.0594,1.63e-05,0.213,0.0973,117.967,2.2674260033461842e-07,1,spotify:track:2y5aJvzXhHPA94U5GFAcXe
273789,273789,245453.0,0.541,0.787,-4.618,0.0331,0.0167,0.0,0.157,0.2,113.0,1.348527009244132e-07,1,spotify:track:66xn6tB8s3l8uhj02OGneE
273790,273790,312027.0,0.668,0.494,-7.251,0.73,0.411,0.0,0.0969,0.257,120.056,2.3395411294535406e-06,1,spotify:track:5pekaGq0N6VkDiTZJgK18A
273791,273791,141806.0,0.591,0.764,-5.484,0.0483,0.0383,0.0,0.103,0.478,169.928,3.406061802744595e-07,1,spotify:track:5HCyWlXZPP0y6Gqq8TgA20
273792,273792,291175.0,0.666,0.465,-8.545,0.26,0.0503,0.0,0.215,0.292,167.937,8.929338026959733e-07,1,spotify:track:40iJIUlhi6renaREYGeIDS
273793,273793,189289.0,0.643,0.178,-8.56,0.0588,0.484,0.0108,0.122,0.0674,85.042,3.106361172598513e-07,0,spotify:track:3e0ZGE7Gp034iLknjQk4QW
273794,273794,242966.0,0.849,0.424,-9.579,0.324,0.0635,0.0,0.0834,0.153,145.887,1.3335199163668992e-06,1,spotify:track:2BcMwX1MPV6ZHP4tUT9uq6
273795,273795,221980.0,0.767,0.438,-8.726,0.29,0.181,0.0,0.142,0.381,86.975,1.3064240021623569e-06,1,spotify:track:37Nqx7iavZpotJSDXZWbJ3
273796,273796,257605.0,0.803,0.597,-6.035,0.141,0.000619,4.5e-06,0.323,0.331,136.008,5.473496244249917e-07,1,spotify:track:0k1WUmIRnG3xU6fvvDVfRG
273797,273797,234000.0,0.542,0.659,-7.289,0.0389,0.00279,0.0,0.105,0.109,120.122,1.662393162393163e-07,2,spotify:track:2gpWyfu7eZ01zzncHpxOtA
273798,273798,214194.0,0.65,0.76,-4.422,0.0446,0.255,0.0,0.339,0.838,93.057,2.0822245254302173e-07,1,spotify:track:2SLwbpExuoBDZBpjfefCtV
273799,273799,145800.0,0.727,0.739,-3.805,0.0411,0.365,0.00137,0.161,0.533,93.005,2.818930041152263e-07,1,spotify:track:2Xr1dTzJee307rmrkt8c0g
273800,273800,153190.0,0.604,0.741,-5.571,0.0475,0.178,3.49e-05,0.409,0.473,153.947,3.100724590377962e-07,1,spotify:track:5dPz35akJjPqb17yeqNwqH
273801,273801,230520.0,0.532,0.899,-5.935,0.244,0.531,0.000146,0.0957,0.436,85.0,1.058476487940309e-06,1,spotify:track:1M0g1beKC4H9gbrOiSayHW
273802,273802,258893.0,0.796,0.777,-4.81,0.0397,0.0261,0.000358,0.121,0.787,132.722,1.533452043894582e-07,1,spotify:track:4wH4dJgrsxONID6KS2tDQM
273803,273803,173520.0,0.639,0.53,-6.378,0.0324,0.0316,3.87e-05,0.0887,0.693,101.999,1.867219917012448e-07,1,spotify:track:5jDnSQNIg4BjbzvaxEUxzo
273804,273804,214760.0,0.712,0.511,-5.723,0.0447,0.136,0.0,0.133,0.182,87.007,2.0813931830880981e-07,1,spotify:track:4PxDHEEyHgYC6NUgqMtDFy
273805,273805,209360.0,0.512,0.469,-7.813,0.0416,0.339,5.88e-05,0.118,0.291,126.671,1.987008024455484e-07,0,spotify:track:4LbfLqheRZesqH794Avpd9
273806,273806,196707.0,0.708,0.552,-5.552,0.21,0.0922,0.0,0.0541,0.686,147.834,1.0675776662752216e-06,1,spotify:track:3dD9yyYTQ73SZvyOygyKva
273807,273807,191787.0,0.552,0.371,-9.104,0.0359,0.857,0.0,0.0838,0.245,199.843,1.871868270529285e-07,0,spotify:track:1T575AhHueYinKSDflEsGK
273808,273808,218040.0,0.765,0.614,-6.556,0.0888,0.0366,0.000269,0.0639,0.552,97.973,4.072647220693451e-07,1,spotify:track:1L0vIfsP5YzIrPc9sByRgI
273809,273809,209240.0,0.727,0.718,-8.485,0.041,0.101,0.000384,0.115,0.16,94.019,1.9594723762186969e-07,1,spotify:track:5GSF54zb8HD3TxvYZvvSJx
273810,273810,201960.0,0.959,0.508,-7.857,0.257,0.144,9.82e-05,0.136,0.346,107.998,1.2725292137056844e-06,1,spotify:track:3AMxuq6id3YGB57eWeheZQ
273811,273811,143375.0,0.782,0.51,-5.724,0.0419,0.143,0.0,0.115,0.118,99.993,2.922406277244987e-07,1,spotify:track:5IUtvfNvOyVYZUa6AJFrnP
273812,273812,192987.0,0.348,0.652,-7.145,0.0931,0.0165,0.000264,0.33,0.172,70.956,4.82415914025297e-07,1,spotify:track:10hMM5nsZQf66ldBlgWBfG
273813,273813,292987.0,0.692,0.521,-8.465,0.33,0.301,0.0,0.0565,0.463,100.45,1.1263298371600105e-06,1,spotify:track:62vpWI1CHwFy7tMIcSStl8
273814,273814,236307.0,0.323,0.198,-21.035,0.0354,0.912,0.0698,0.0889,0.289,82.373,1.498051263822062e-07,0,spotify:track:5oE6INocVL9viDow5y8QNM
273815,273815,222120.0,0.651,0.339,-11.917,0.0246,0.372,0.0141,0.0739,0.32,103.996,1.1075094543490005e-07,0,spotify:track:0I1DJdLt9BKOb7GWmWxCjo
273816,273816,225084.0,0.737,0.433,-7.81,0.0396,0.55,0.000833,0.0642,0.258,80.928,1.759343178546676e-07,0,spotify:track:0OKn63DGQ2kBRTo9BRfiEP
273817,273817,240667.0,0.83,0.352,-13.2,0.0372,0.276,0.0194,0.112,0.493,139.952,1.545704230326551e-07,0,spotify:track:2SQ9RmQAOxGICUSt9T5dIX
273818,273818,279227.0,0.537,0.373,-10.081,0.0331,0.691,0.000915,0.083,0.244,83.936,1.1854154505115909e-07,0,spotify:track:6CKoWCWAqEVWVjpeoJXyNH
273819,273819,245827.0,0.268,0.361,-11.701,0.0263,0.186,0.000171,0.0972,0.0768,61.299,1.0698580709197932e-07,0,spotify:track:0nyT4TjF2sxc7xDbsmvB7l
273820,273820,263280.0,0.408,0.941,-4.122,0.0521,0.00109,0.0,0.152,0.48,95.323,1.978881798845337e-07,2,spotify:track:7H5OQN4iv3cKE3ZNP5Mbct
273821,273821,200573.0,0.484,0.509,-9.412,0.0358,0.367,0.000675,0.112,0.548,151.939,1.7848863007483558e-07,0,spotify:track:4unVGHGz7jg12vaahoFyMB
273822,273822,284493.0,0.283,0.657,-8.557,0.0353,0.0824,1.58e-05,0.136,0.37,97.991,1.240803815911112e-07,1,spotify:track:41CUuaX52fZjRzzCK0rkkh
273823,273823,309067.0,0.586,0.271,-17.832,0.034,0.776,0.0314,0.109,0.748,173.473,1.1000850948176289e-07,0,spotify:track:2QFiNwkV4Tr2jfCPjSWmJI
273824,273824,230333.0,0.521,0.521,-7.895,0.0252,0.0231,0.0,0.242,0.364,82.195,1.0940681534994989e-07,0,spotify:track:1kaiLDwSKn5cHZ5Y9SG59D
273825,273825,256520.0,0.542,0.793,-8.203,0.053,0.0423,3.95e-06,0.0814,0.708,173.931,2.066115702479339e-07,1,spotify:track:0yfNXxlyXdmP0ue1iJijx1
273826,273826,227277.0,0.271,0.543,-7.661,0.0363,0.108,3.11e-05,0.162,0.196,144.544,1.5971699732045037e-07,0,spotify:track:4ZGTG06bcHR0h6TI2ZEzUz
273827,273827,258920.0,0.674,0.813,-6.933,0.077,0.325,1.69e-06,0.122,0.601,92.923,2.973891549513363e-07,1,spotify:track:0pifkqN4kRVux0zXssE517
273828,273828,218000.0,0.557,0.16,-16.302,0.0315,0.922,0.000756,0.0996,0.133,136.01,1.444954128440367e-07,0,spotify:track:4PEGwWH4tL6H7dGl4uVSPg
273829,273829,221427.0,0.394,0.622,-8.258,0.0336,0.213,4.45e-05,0.0892,0.342,126.844,1.517430123697652e-07,0,spotify:track:0cKk8BKEi7zXbdrYdyqBP5
273830,273830,286920.0,0.476,0.381,-10.238,0.0342,0.727,0.0,0.0614,0.33,121.948,1.191969887076537e-07,0,spotify:track:3gsCAGsWr6pUm1Vy7CPPob
273831,273831,260227.0,0.394,0.547,-9.276,0.0383,0.436,0.000111,0.344,0.151,181.74,1.471791935502465e-07,0,spotify:track:6c9nkeetGbsoXa7d5E1wHa
273832,273832,393867.0,0.704,0.408,-13.558,0.0346,0.721,0.104,0.141,0.264,122.544,8.784691279035816e-08,0,spotify:track:4UK1g9Z1lWedkmIQuSyCe5
273833,273833,215160.0,0.515,0.835,-3.564,0.0293,0.00146,0.000235,0.101,0.457,94.015,1.361777282022681e-07,0,spotify:track:5hkdfA87RZvNaxl6XiveOA
273834,273834,336453.0,0.446,0.239,-13.945,0.0316,0.551,4.1e-06,0.0697,0.298,189.507,9.392099342255829e-08,0,spotify:track:18AXbzPzBS8Y3AkgSxzJPb
273835,273835,307667.0,0.445,0.486,-14.521,0.0616,0.76,0.000658,0.189,0.629,93.019,2.002164678044769e-07,0,spotify:track:6K1BMBzqN51P5OV2ij7WwU
273836,273836,337267.0,0.599,0.559,-7.881,0.0409,0.58,2.52e-06,0.0841,0.232,97.958,1.2126890564448937e-07,1,spotify:track:34DsiYj3SEfOVwmEcFtiep
273837,273837,284427.0,0.65,0.426,-8.874,0.0399,0.727,4.31e-05,0.13,0.544,116.038,1.4028204073452942e-07,0,spotify:track:25EbZMT0qHwPY6Z1UkCI88
273838,273838,206107.0,0.482,0.299,-12.081,0.028,0.218,3.03e-06,0.187,0.418,93.559,1.3585176631555454e-07,0,spotify:track:7pySxHmJaWBTOAAoO2GllT
273839,273839,125667.0,0.332,0.179,-11.83,0.0326,0.879,0.0,0.0886,0.315,96.529,2.5941575751788456e-07,0,spotify:track:3BQHpFgAp4l80e1XslIjNI
273840,273840,432040.0,0.55,0.49,-10.732,0.0572,0.368,9.96e-05,0.917,0.609,74.656,1.323951485973521e-07,1,spotify:track:2GpBrAoCwt48fxjgjlzMd4
273841,273841,296440.0,0.502,0.419,-13.759,0.0338,0.733,0.72,0.153,0.0375,119.575,1.1401970044528402e-07,0,spotify:track:4AXEV8FKCtuluMYuEOwR04
273842,273842,267267.0,0.674,0.347,-17.707,0.0364,0.396,1.05e-05,0.0916,0.647,102.013,1.3619339462036093e-07,1,spotify:track:4KFM3A5QF2IMcc6nHsu3Wp
273843,273843,167667.0,0.445,0.223,-13.104,0.0332,0.934,0.0203,0.124,0.144,106.868,1.9801153476832055e-07,0,spotify:track:3vpW9dkAZFi8Sg0onz4wvR
273844,273844,211140.0,0.901,0.136,-16.127,0.102,0.667,0.354,0.109,0.643,150.076,4.830917874396135e-07,0,spotify:track:7EAMXbLcL0qXmciM5SwMh2
273845,273845,182307.0,0.551,0.529,-10.469,0.0517,0.296,0.0093,0.178,0.521,75.515,2.835875748051364e-07,0,spotify:track:2R4AlwtrrkMaRKojcTIzmL
273846,273846,161929.0,0.483,0.129,-20.149,0.0349,0.947,0.145,0.106,0.203,137.35,2.155265579358855e-07,0,spotify:track:51Grh1RyUDcMBbpuyUIUHI
273847,273847,256173.0,0.548,0.294,-17.112,0.0333,0.332,3.34e-06,0.0392,0.491,76.698,1.2999028000608966e-07,0,spotify:track:1GeNWyZtCHbcp3ZWp8GTOO
273848,273848,322293.0,0.0651,0.182,-16.401,0.0381,0.937,0.847,0.0891,0.0527,66.379,1.1821541268348989e-07,3,spotify:track:3CpJVOyHv3COEVpBIPxTY4
273849,273849,85858.0,0.527,0.191,-20.609,0.0328,0.917,0.958,0.109,0.192,131.683,3.82026136178341e-07,3,spotify:track:1Kst8waz9dAgUyJjNNiaf1
273850,273850,75043.0,0.287,0.332,-10.15,0.0433,0.678,0.00375,0.11,0.204,177.804,5.770025185560279e-07,0,spotify:track:6MF5JoJYj5uK07Si6fRAPM
273851,273851,103404.0,0.749,0.633,-6.291,0.195,0.475,0.0017,0.112,0.669,130.203,1.8858071254496925e-06,1,spotify:track:0kwtcexUeuGMmduCFp6x8H
273852,273852,133385.0,0.864,0.524,-11.915,0.127,0.516,0.0,0.103,0.85,130.061,9.52131049218428e-07,1,spotify:track:38vnriv5sC7OhkQUlh8qad
273853,273853,110000.0,0.463,0.596,-9.565,0.412,0.954,0.0,0.769,0.356,131.905,3.745454545454545e-06,0,spotify:track:0pgR8YHXEZPOAo93QvWyhA
273854,273854,121500.0,0.516,0.539,-8.834,0.195,0.226,0.0216,0.0784,0.325,159.986,1.6049382716049383e-06,1,spotify:track:5VHUehmGMkLCB6CXzBT4JN
273855,273855,122222.0,0.845,0.398,-15.781,0.268,0.872,0.00713,0.159,0.482,109.996,2.192731259511381e-06,0,spotify:track:7D7e6hm2LiNd6nLuJF6K9Q
273856,273856,127921.0,0.596,0.575,-8.325,0.0514,0.0861,0.000153,0.334,0.34,98.265,4.0181049241328633e-07,1,spotify:track:3jHdKaLCkuNEkWcLVmQPCX
273857,273857,129698.0,0.414,0.473,-8.911,0.116,0.663,0.0523,0.128,0.409,100.0,8.943854184335919e-07,0,spotify:track:6FBzhcfgGacfXF3AmtfEaX
273858,273858,129882.0,0.83,0.564,-7.822,0.235,0.177,0.0,0.128,0.107,85.042,1.809334626815109e-06,1,spotify:track:5FkoSXiJPKTNyYgALRJFhD
273859,273859,134548.0,0.891,0.586,-4.665,0.121,0.0833,0.0,0.213,0.954,130.012,8.993073104022356e-07,1,spotify:track:1qpHbfyMnaIKcJPzVxfnpO
273860,273860,147669.0,0.752,0.69,-3.948,0.0642,0.27,0.0,0.303,0.396,148.07,4.3475610994860123e-07,1,spotify:track:1jgcODbfAL3tV7tikF6n1j
273861,273861,152041.0,0.629,0.676,-7.088,0.191,0.53,0.000325,0.701,0.497,90.377,1.2562400931327737e-06,1,spotify:track:7umZiitjVsEjMQ6HNddpUI
273862,273862,156091.0,0.319,0.236,-9.644,0.0318,0.898,1.62e-05,0.272,0.254,162.351,2.037273129136209e-07,0,spotify:track:7CC6UbCs4iGsePSzFxYxNn
273863,273863,156040.0,0.701,0.782,-4.987,0.138,0.0918,2.31e-06,0.124,0.57,94.03,8.843886183029993e-07,1,spotify:track:1Is8hGpkGMiePASAxBluxM
273864,273864,156507.0,0.335,0.305,-12.661,0.0741,0.434,0.631,0.101,0.215,79.001,4.73461250934463e-07,0,spotify:track:4OmfWzukSVD140NiAIEjem
273865,273865,158000.0,0.732,0.75,-5.35,0.0636,0.205,0.000182,0.101,0.697,87.948,4.0253164556962026e-07,1,spotify:track:5sr3Cp0w8kIefyKKU3YnnV
273866,273866,161840.0,0.272,0.238,-12.148,0.0349,0.89,0.00925,0.275,0.119,83.507,2.156450815620366e-07,0,spotify:track:01z2fBGB8Hl3Jd3zXe4IXR
273867,273867,162007.0,0.462,0.273,-11.768,0.0622,0.903,3.71e-05,0.101,0.334,141.33,3.839340275420198e-07,0,spotify:track:0e0JshRej2NwT7jahEmv52
273868,273868,162010.0,0.604,0.473,-8.866,0.0907,0.356,1.98e-06,0.163,0.349,90.97,5.598419850626504e-07,0,spotify:track:5YbHnEYZFkOxLsp5syLMLy
273869,273869,162876.0,0.735,0.812,-4.417,0.151,0.528,0.0,0.186,0.584,109.835,9.270856356983226e-07,1,spotify:track:0N9C80kcgL0xXGduKnYKWi
273870,273870,168490.0,0.792,0.511,-6.876,0.0409,0.124,9.04e-05,0.14,0.111,113.983,2.4274437652086174e-07,1,spotify:track:30QR0ndUdiiMQMA9g1PGCm
273871,273871,169014.0,0.726,0.353,-10.273,0.105,0.65,0.002,0.224,0.503,137.66,6.212503106251553e-07,0,spotify:track:2IlT65thKQQw248mhk2PjQ
273872,273872,172672.0,0.676,0.536,-8.79,0.0432,0.403,3.37e-05,0.105,0.373,79.037,2.501853224610823e-07,1,spotify:track:58k32my5lKofeZRtIvBDg9
273873,273873,174673.0,0.798,0.276,-13.282,0.0792,0.38,5.39e-05,0.129,0.551,98.669,4.534186737503794e-07,0,spotify:track:0UfiLEHHKzibhZDgPe8f2W
273874,273874,176532.0,0.87,0.498,-8.339,0.0622,0.046,0.0,0.146,0.692,110.017,3.523440509369406e-07,1,spotify:track:1NCWXbUyF88ee30OMAe7dO
273875,273875,180387.0,0.558,0.559,-9.222,0.0959,0.371,7.49e-06,0.109,0.62,78.558,5.316347630372477e-07,1,spotify:track:7KA4W4McWYRpgf0fWsJZWB
273876,273876,190067.0,0.554,0.498,-8.866,0.0685,0.23,5.98e-06,0.795,0.413,79.635,3.603992276407794e-07,1,spotify:track:5hVghJ4KaYES3BFUATCYn0
273877,273877,190605.0,0.677,0.497,-8.064,0.303,0.365,3.63e-05,0.12,0.46,172.164,1.5896749822932245e-06,1,spotify:track:2qhLjL9qONvefECUVr0hwn
273878,273878,192011.0,0.889,0.489,-8.587,0.108,0.0209,1.78e-05,0.0814,0.843,93.039,5.624677752837077e-07,1,spotify:track:01VzuxoBYMAJLObfU0w6dI
273879,273879,201733.0,0.777,0.662,-8.393,0.27,0.536,4.61e-06,0.593,0.634,111.13,1.338402740255685e-06,1,spotify:track:3DlgDXIYtnWtJKiB8bZQMv
273880,273880,202285.0,0.852,0.421,-9.153,0.208,0.428,2.28e-06,0.106,0.457,95.977,1.028252218404726e-06,0,spotify:track:1QPreu0BNOrUfEb8HTd2qG
273881,273881,203493.0,0.667,0.747,-7.059,0.189,0.337,0.0,0.115,0.918,86.917,9.287788769146852e-07,1,spotify:track:4iz9lGMjU1lXS51oPmUmTe
273882,273882,206627.0,0.522,0.614,-6.893,0.366,0.339,0.0,0.166,0.12,95.282,1.7713077187395643e-06,0,spotify:track:53NLq6SSyKSkLBdWkoYrE7
