Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
218000,218000,302493.0,0.563,0.602,-11.07,0.0451,0.365,7.37e-05,0.536,0.495,90.274,1.490943592083123e-07,1,spotify:track:2jEikvInB6SoZtJe13QdtN
218001,218001,487667.0,0.404,0.51,-10.315,0.0525,0.459,5.22e-06,0.0825,0.253,114.965,1.0765542880695229e-07,0,spotify:track:4QG8qIv7hZ1jjcm6cQFoyI
218002,218002,282053.0,0.608,0.392,-14.797,0.0551,0.816,0.004,0.184,0.41,109.962,1.9535335557501605e-07,0,spotify:track:4QSjp5nuuNAdlzUbVhICRM
218003,218003,194821.0,0.823,0.341,-6.198,0.13,0.521,0.0136,0.0938,0.879,173.995,6.672791947479995e-07,1,spotify:track:0orx71B4ZvfNRrHmYiNjQt
218004,218004,95560.0,0.729,0.337,-12.141,0.079,0.591,0.0,0.0684,0.327,93.823,8.267057346169946e-07,0,spotify:track:4MjMA1k5nDCouD5J7yig46
218005,218005,256920.0,0.6,0.237,-11.212,0.0466,0.521,0.0466,0.117,0.325,79.8,1.8137941771757746e-07,0,spotify:track:3c7N2fCFB4JVKGF8cWfteh
218006,218006,346267.0,0.815,0.364,-11.834,0.089,0.14,0.0255,0.121,0.723,84.898,2.570270918106548e-07,1,spotify:track:7AjfklMN4WpQYz5FkT4E66
218007,218007,301026.0,0.835,0.765,-7.831,0.0681,0.475,0.0692,0.12,0.855,110.282,2.262263060333659e-07,1,spotify:track:5gaUkg5JNk8c4mr2jnpX8H
218008,218008,187837.0,0.736,0.68,-8.892,0.0903,0.0131,0.0371,0.209,0.21,114.968,4.807359572395215e-07,1,spotify:track:2YBre01OMx0MD8qNfCA56X
218009,218009,345976.0,0.762,0.459,-10.307,0.0379,0.111,0.0219,0.147,0.749,96.069,1.0954517076328996e-07,0,spotify:track:6l4TNbfPtNAOOlGIfceSaO
218010,218010,202218.0,0.451,0.181,-14.357,0.0417,0.917,0.135,0.121,0.257,89.726,2.0621309675696529e-07,0,spotify:track:7LU69DVvvm8SXa3f4R7qzH
218011,218011,355333.0,0.796,0.436,-11.169,0.22,0.646,0.048,0.126,0.589,105.707,6.19137541404823e-07,0,spotify:track:3RXr49TkL3wYHB7JJTnyn5
218012,218012,209315.0,0.625,0.542,-4.365,0.266,0.0223,0.0,0.377,0.328,152.403,1.2708119341662089e-06,1,spotify:track:7kQJCw0ZkvHgfJqRwPblmG
218013,218013,210841.0,0.727,0.53,-8.616,0.312,0.283,2.76e-05,0.392,0.258,174.025,1.4797880867573194e-06,1,spotify:track:6CmpZfKUQ2KerzBFZ3QKFr
218014,218014,247603.0,0.682,0.934,-4.822,0.0741,0.0619,0.926,0.106,0.0708,108.982,2.992693949588656e-07,1,spotify:track:2jJIxT6WAIVWzDo3Ou53Q0
218015,218015,159717.0,0.85,0.658,-7.255,0.0516,0.108,9.37e-05,0.609,0.577,127.033,3.230714325964049e-07,1,spotify:track:764K7H74QNi24ebPevPWXr
218016,218016,154906.0,0.858,0.729,-7.344,0.216,0.0387,0.0,0.315,0.327,125.998,1.394394019598983e-06,1,spotify:track:0otr94JBA5RwgW844svYHn
218017,218017,192027.0,0.725,0.725,-6.067,0.159,0.0119,0.0,0.086,0.515,140.003,8.280085612960677e-07,1,spotify:track:3L0IKstjUgDFVQAbQIRZRv
218018,218018,188947.0,0.734,0.468,-9.029,0.0912,0.018,0.0,0.382,0.285,118.001,4.826750358566159e-07,1,spotify:track:35tWhD29yvWwB0IDRr6zsL
218019,218019,210387.0,0.8,0.591,-8.808,0.271,0.111,0.0,0.429,0.747,117.003,1.2881024017643675e-06,1,spotify:track:2gQYziDV5cSTRSqr6akzi5
218020,218020,102422.0,0.598,0.476,-3.673,0.0333,0.00584,0.0,0.265,0.0545,150.078,3.251254613266682e-07,1,spotify:track:3dl8bSF08LQfCf4T6CCksf
218021,218021,89741.0,0.819,0.638,-4.831,0.226,0.031,0.000116,0.152,0.167,150.993,2.518358386913451e-06,1,spotify:track:4txKMpsSfZRV6durPuHVq0
218022,218022,252000.0,0.636,0.929,-3.617,0.312,0.0761,0.0,0.339,0.481,159.994,1.238095238095238e-06,2,spotify:track:3iRDVCJ638gCQmBEjjpzWr
218023,218023,218943.0,0.856,0.57,-4.486,0.286,0.00637,0.0,0.0984,0.155,154.967,1.3062760627195205e-06,2,spotify:track:2lLG56qpLP3UbcLuzMvkWX
218024,218024,272379.0,0.691,0.74,-5.884,0.298,0.0887,0.0,0.149,0.41,78.025,1.094063786121544e-06,1,spotify:track:2maEFaoAyNjQVv14Hm4esN
218025,218025,128328.0,0.539,0.811,-10.005,0.0804,0.016,4.06e-05,0.206,0.166,119.965,6.265195436693473e-07,1,spotify:track:0PFrtQ8cP9w9pf3751q52I
218026,218026,142315.0,0.597,0.689,-4.303,0.446,0.467,0.0,0.562,0.644,118.35,3.133893124407125e-06,1,spotify:track:14mc78ctIxHOMYz5fWja7Q
218027,218027,89536.0,0.924,0.547,-4.98,0.271,0.0233,1.67e-06,0.0998,0.606,138.066,3.0267155110793422e-06,1,spotify:track:2E79dyG3vXolWuWiEXqNMX
218028,218028,295776.0,0.406,0.401,-15.653,0.413,0.66,0.0,0.318,0.518,72.947,1.3963269501244184e-06,0,spotify:track:1TpqQGpvD1yZVdzuy4WqW8
218029,218029,233220.0,0.844,0.721,-1.133,0.0562,0.317,0.0,0.474,0.0792,109.963,2.4097418746248175e-07,1,spotify:track:3DF1q3i7Ey6mZyZbv5aMHg
218030,218030,186973.0,0.432,0.94,-4.099,0.374,0.159,0.0,0.154,0.225,80.084,2.0002888117535687e-06,2,spotify:track:5lq6hpsabgw22xRYPHVV5c
218031,218031,131181.0,0.654,0.822,-6.065,0.146,0.0509,0.0,0.118,0.309,175.913,1.1129660545353363e-06,1,spotify:track:7AUHZBFJ5c7fiLhl0I9r5S
218032,218032,213251.0,0.678,0.922,-5.311,0.219,0.329,0.0,0.0925,0.349,140.066,1.026958841928057e-06,1,spotify:track:04tGB3iBg3EFjmHt7XmOoO
218033,218033,201964.0,0.667,0.673,-7.574,0.323,0.0641,4e-06,0.0975,0.669,144.256,1.5992949238478143e-06,1,spotify:track:3DKCTIiJ97bS9TGiqcABjo
218034,218034,168400.0,0.781,0.72,-8.347,0.165,0.112,4.1e-05,0.153,0.403,150.074,9.79809976247031e-07,1,spotify:track:3nG784YlxS4VQOF0qiHKVP
218035,218035,208733.0,0.748,0.705,-4.547,0.485,0.204,0.0,0.246,0.483,189.891,2.3235425160372342e-06,1,spotify:track:1EaKU4dMbesXXd3BrLCtYG
218036,218036,251333.0,0.806,0.558,-6.538,0.172,0.00496,1.45e-06,0.16,0.26,85.011,6.84351040253369e-07,1,spotify:track:4ckuS4Nj4FZ7i3Def3Br8W
218037,218037,201160.0,0.717,0.758,-5.576,0.268,0.0791,7.08e-06,0.293,0.252,91.983,1.332272817657586e-06,1,spotify:track:7xb4TqlzEIB9uXmVR26ejE
218038,218038,164507.0,0.654,0.507,-7.577,0.415,0.0819,7.46e-06,0.139,0.383,129.997,2.5226890041153264e-06,1,spotify:track:6aSyCSqNFS6UDZBzAlIxRc
218039,218039,169320.0,0.797,0.516,-6.286,0.0832,0.00538,0.438,0.0728,0.0478,109.993,4.913772738010867e-07,1,spotify:track:496GZe7MxLloHgUQTmY2Ch
218040,218040,173320.0,0.668,0.873,-4.556,0.215,0.0967,0.000275,0.239,0.455,146.006,1.2404800369259174e-06,1,spotify:track:2z6W6oeZvBaO56Mg587v0w
218041,218041,219560.0,0.344,0.309,-9.26,0.0545,0.0444,0.0111,0.0929,0.0398,97.899,2.48223720167608e-07,0,spotify:track:46OkOaarmTsAQQFfZSsruW
218042,218042,43840.0,0.444,0.759,-6.709,0.515,0.0533,1.22e-06,0.353,0.232,177.911,1.1747262773722628e-05,1,spotify:track:1st5ppYJ8p8yvicelw94zx
218043,218043,200930.0,0.53,0.864,-4.024,0.0495,0.000831,0.0112,0.104,0.0902,171.871,2.463544517991341e-07,2,spotify:track:21JRqTnNDTiMxzTCvzcfc3
218044,218044,193575.0,0.773,0.612,-5.73,0.232,0.0398,0.0,0.142,0.381,149.999,1.198501872659176e-06,1,spotify:track:3cWmqvMwVQKDigWLSZ3w9h
218045,218045,169979.0,0.727,0.62,-6.443,0.306,0.398,0.0,0.0926,0.555,105.003,1.8002223804116978e-06,1,spotify:track:658I1uDnmLSiltFCf98AWE
218046,218046,206011.0,0.416,0.506,-7.885,0.1,0.0404,0.0202,0.11,0.0613,172.028,4.854109732004602e-07,1,spotify:track:2Pmz8aqad67TXz68XeJChp
218047,218047,226207.0,0.548,0.92,-0.81,0.0647,6.75e-05,0.877,0.0592,0.358,173.993,2.860212106610317e-07,2,spotify:track:6yZyQ2sDmelY3C6KesOYYL
218048,218048,127864.0,0.929,0.653,-4.594,0.268,0.00166,7.71e-06,0.585,0.525,140.065,2.095976975536508e-06,1,spotify:track:6Hmc5Afutf4hcrjnBYNidS
218049,218049,180800.0,0.804,0.282,-10.543,0.342,0.302,8.67e-06,0.151,0.0723,151.988,1.8915929203539824e-06,0,spotify:track:3Ahh4FUw5EfmjMzOBjjnwY
218050,218050,80690.0,0.768,0.85,-6.606,0.0458,0.0215,0.0,0.305,0.251,122.429,5.676044119469575e-07,1,spotify:track:540TGB8rGRvADQ3wS2zufL
218051,218051,183760.0,0.905,0.659,-4.785,0.433,0.0583,0.0,0.0775,0.87,121.103,2.3563343491510664e-06,1,spotify:track:2RYRhxFeiiMMJPUZZiNbfR
218052,218052,160713.0,0.783,0.598,-10.59,0.292,0.328,0.0,0.118,0.452,97.011,1.8169034241162816e-06,1,spotify:track:6aD0Es1eyfVqpYZKJm9WkC
218053,218053,145625.0,0.812,0.71,-6.321,0.327,0.0138,0.0,0.132,0.805,84.963,2.24549356223176e-06,1,spotify:track:4svrshpdIytbEI2RSt0ctO
218054,218054,95806.0,0.785,0.878,-5.062,0.182,0.171,0.0,0.203,0.483,124.012,1.8996722543473269e-06,1,spotify:track:5yplT3WzriMaDp31SsI0Uc
218055,218055,156315.0,0.806,0.451,-7.911,0.0699,0.146,0.00307,0.138,0.235,122.986,4.4717397562613953e-07,1,spotify:track:6QlKONDgjp9JqcthAtDlKk
218056,218056,188592.0,0.609,0.94,-6.097,0.0601,0.00129,0.278,0.15,0.242,127.988,3.186773564096038e-07,2,spotify:track:51mycpP5uFInLw300nestX
218057,218057,151249.0,0.979,0.401,-7.401,0.407,0.0829,0.011,0.0657,0.411,120.002,2.690926882161204e-06,1,spotify:track:5UJ3N25ukIruG4Do8RDHra
218058,218058,217587.0,0.761,0.899,-3.09,0.183,0.0135,0.0,0.0719,0.673,95.027,8.410428931875525e-07,2,spotify:track:1zzxoZVylsna2BQB65Ppcb
218059,218059,214240.0,0.859,0.721,-3.369,0.237,0.011,0.0,0.484,0.689,148.015,1.106235997012696e-06,1,spotify:track:5BvfdAtqZXGbR3Ub1Bejb6
218060,218060,204069.0,0.911,0.57,-5.689,0.314,0.549,0.0,0.0966,0.368,100.093,1.53869524523568e-06,1,spotify:track:4y0AUgG6XhQac3a6Li93QU
218061,218061,173294.0,0.681,0.659,-6.405,0.268,0.000856,8.17e-06,0.11,0.225,156.004,1.5465047837778573e-06,1,spotify:track:7uuBfgY1vBCalrQRyyQhqs
218062,218062,336280.0,0.673,0.808,-6.183,0.0491,0.0121,0.878,0.037,0.303,130.041,1.4600927798263354e-07,1,spotify:track:0Ja4hLKiUSw01E01pJ1yGr
218063,218063,343387.0,0.604,0.995,-3.641,0.164,0.00306,0.626,0.109,0.262,136.216,4.775952496745654e-07,1,spotify:track:48vDCZIRmrFO33fH4QU4ij
218064,218064,216027.0,0.545,0.953,-5.172,0.0441,0.000941,0.117,0.281,0.558,140.002,2.041411490230388e-07,2,spotify:track:6VfNTf0N1HwfFKl7Y18diU
218065,218065,375050.0,0.562,0.544,-5.065,0.369,0.536,0.0,0.17,0.231,159.517,9.838688174910012e-07,1,spotify:track:6NwhtCYkfwWlcR62Ac4E7y
218066,218066,188189.0,0.749,0.476,-11.147,0.507,0.579,0.0,0.1,0.534,71.937,2.694100080238484e-06,0,spotify:track:0JaVdpmiex2EP7bBzyKVTa
218067,218067,225012.0,0.619,0.489,-11.25,0.46,0.782,0.0,0.106,0.328,126.046,2.044335413222406e-06,0,spotify:track:56NDFbD0tCUawnqeU2wcvv
218068,218068,353698.0,0.733,0.361,-11.129,0.135,0.348,0.000285,0.0942,0.0361,94.902,3.816815475349027e-07,0,spotify:track:4czcw3NVLY0of5hTD7OufN
218069,218069,271184.0,0.551,0.57,-7.385,0.351,0.28,0.0,0.424,0.505,85.687,1.2943241489173405e-06,1,spotify:track:6fLVTVaHWaEfVKfEgbkf4D
218070,218070,307640.0,0.417,0.887,-5.551,0.367,0.0786,0.0,0.834,0.303,167.579,1.192952801976336e-06,2,spotify:track:1QBwk6GTCxVdC2hoSw9tlM
218071,218071,368036.0,0.468,0.266,-11.121,0.13,0.348,9.55e-06,0.209,0.222,153.294,3.532263148170288e-07,0,spotify:track:5JUu0unA8VwhTZ9LkMWUVI
218072,218072,107673.0,0.735,0.373,-10.478,0.104,0.762,0.00202,0.288,0.237,123.081,9.658874555366712e-07,0,spotify:track:13e6f8t7RKXuxZ0JdaaJRG
218073,218073,250337.0,0.781,0.721,-9.133,0.0514,0.0945,0.391,0.104,0.849,123.011,2.0532322429365217e-07,1,spotify:track:7y6c07pgjZvtHI9kuMVqk1
218074,218074,228461.0,0.73,0.576,-5.442,0.287,0.354,3.59e-05,0.15,0.155,92.131,1.2562319170449222e-06,1,spotify:track:4VCbgIdr8ptegWeJpqLVHH
218075,218075,350549.0,0.582,0.502,-11.053,0.102,0.259,0.000378,0.16,0.555,85.629,2.909721608106142e-07,1,spotify:track:042wd4CrF4WTAwiKs0F7Ve
218076,218076,316045.0,0.517,0.598,-10.251,0.1,0.275,0.000542,0.276,0.528,140.131,3.164106377256404e-07,1,spotify:track:3phwC9mMlIwLuTuhReiYia
218077,218077,100304.0,0.461,0.303,-11.137,0.0543,0.746,8.98e-06,0.223,0.099,152.862,5.413542829797416e-07,0,spotify:track:1uzVgNkXqQC7hsJhFZ749o
218078,218078,331018.0,0.511,0.439,-11.79,0.218,0.841,3.12e-05,0.225,0.124,159.815,6.585744581865639e-07,0,spotify:track:3Lj4DA8yaVF17X2buYZGJC
218079,218079,301304.0,0.443,0.72,-3.743,0.0733,0.0669,0.0,0.0909,0.374,89.378,2.432758941135863e-07,2,spotify:track:6N9U1wkWniSXD4TKD4ln0h
218080,218080,163480.0,0.553,0.533,-9.835,0.23,0.502,0.0,0.23,0.715,63.277,1.4068999265965257e-06,1,spotify:track:1VPrpfphPvCkTM09DDt7OY
218081,218081,352613.0,0.467,0.826,-5.136,0.428,0.252,0.000386,0.125,0.233,166.0,1.2137952939908624e-06,2,spotify:track:5Nsq2zO6g7LHKUjjKBGOS4
218082,218082,451616.0,0.516,0.859,-7.263,0.708,0.229,0.0,0.122,0.778,77.307,1.5677035357471833e-06,1,spotify:track:5cZpwmXGzDvBDX9Iv6wXzx
218083,218083,459387.0,0.438,0.634,-7.456,0.337,0.476,0.0,0.113,0.397,203.585,7.335862791067227e-07,1,spotify:track:0dcf0L6F1LUA1nE2zWH4J2
218084,218084,363640.0,0.287,0.498,-7.523,0.177,0.581,7.56e-05,0.322,0.0634,171.725,4.867451325486744e-07,1,spotify:track:7xqANDRz8JFxkwfY65WISy
218085,218085,214187.0,0.571,0.692,-6.656,0.0545,0.0245,0.0,0.0813,0.22,127.937,2.544505502201348e-07,1,spotify:track:323ujVhfSg16TlRK0PB5JY
218086,218086,350640.0,0.296,0.518,-9.571,0.0489,0.745,3.31e-05,0.462,0.0755,183.672,1.394592744695414e-07,0,spotify:track:51LmI5GE3tHKISLNZMjDPC
218087,218087,230547.0,0.693,0.323,-11.97,0.0306,0.405,2.19e-05,0.149,0.669,129.964,1.327278168876628e-07,0,spotify:track:29fTi7Tdh9CiU8HuVDaqVY
218088,218088,246093.0,0.441,0.795,-7.057,0.0773,0.0612,0.0144,0.136,0.183,160.063,3.141088937921843e-07,2,spotify:track:5cIDi1hmgkpikBlhBQhCiP
218089,218089,218840.0,0.456,0.943,-4.761,0.0679,0.0102,0.0133,0.175,0.192,90.005,3.102723450923049e-07,2,spotify:track:37v05EYvZ5Sk4Se07c4Ii4
218090,218090,272547.0,0.63,0.933,-2.885,0.113,0.142,0.481,0.143,0.82,90.017,4.146073888173416e-07,1,spotify:track:2LfMWfjk9wIGv9sGTjhg85
218091,218091,154414.0,0.43,0.436,-4.816,0.119,0.17,0.0,0.128,0.217,90.053,7.706555105107049e-07,1,spotify:track:6hj7rfEI1u8xIL60V1uUKt
218092,218092,225294.0,0.195,0.869,-4.344,0.0686,4.56e-05,0.000713,0.0656,0.366,123.659,3.044910206219429e-07,2,spotify:track:56NMHNpsrwbr7JjL6E8e1r
218093,218093,193274.0,0.65,0.678,-10.31,0.036,0.89,0.827,0.124,0.319,132.035,1.862640603495556e-07,0,spotify:track:04kaGjg99Df0fcudTlboDa
218094,218094,213968.0,0.563,0.655,-6.707,0.0404,0.0216,0.0,0.108,0.116,113.607,1.8881328049054065e-07,1,spotify:track:1Ujt4hi9SHiMAxyCjJd1Kk
218095,218095,241282.0,0.743,0.574,-6.028,0.346,0.164,0.0,0.0922,0.403,120.877,1.4340066809791032e-06,1,spotify:track:7IvJmx9HbVxiLVVxVYeJdW
218096,218096,280080.0,0.589,0.294,-13.901,0.0315,0.0417,0.823,0.435,0.186,116.035,1.1246786632390745e-07,0,spotify:track:3YgesQQTCLDbcabx5o2W0X
218097,218097,226912.0,0.651,0.72,-7.278,0.0396,0.497,0.903,0.114,0.39,128.017,1.7451699337187986e-07,1,spotify:track:3V7rYOYmpF9byzG98wz8cZ
218098,218098,209341.0,0.534,0.643,-6.847,0.0452,0.025,0.000171,0.398,0.313,192.003,2.1591565913987226e-07,1,spotify:track:3gFS9CKU70Wm7vAoA0O1uW
218099,218099,209267.0,0.603,0.754,-10.829,0.0291,0.00465,0.00632,0.0891,0.622,101.664,1.390568030315339e-07,1,spotify:track:1WdCKCkuqACg7x5IJ1w9Ve
218100,218100,314320.0,0.589,0.956,-3.587,0.0406,0.00073,0.051,0.139,0.751,113.996,1.2916772715703742e-07,2,spotify:track:4mqVUkv3epcKid8O9tlgtl
218101,218101,262733.0,0.541,0.772,-3.874,0.136,0.0382,8.48e-05,0.0796,0.43,71.201,5.176357747218659e-07,1,spotify:track:5UnqU47OSB8LBahj0jtjrR
218102,218102,208000.0,0.56,0.953,-2.372,0.0851,0.005,1.6e-05,0.226,0.519,111.911,4.091346153846154e-07,2,spotify:track:4RU7rnJBOXCzWmsLDqUaFC
218103,218103,225533.0,0.59,0.881,-5.167,0.0393,0.00382,1.65e-05,0.0861,0.652,118.023,1.742538785898295e-07,1,spotify:track:05icsRv9AUQHO7GaJszvDx
218104,218104,282907.0,0.666,0.936,-9.919,0.0476,0.00244,0.086,0.153,0.776,91.577,1.6825317153693617e-07,2,spotify:track:0uppYCG86ajpV2hSR3dJJ0
218105,218105,230307.0,0.595,0.788,-10.128,0.363,0.195,0.202,0.153,0.414,97.012,1.57615704255624e-06,1,spotify:track:7sqii6BhIDpJChYpU3WjwS
218106,218106,180680.0,0.644,0.479,-8.352,0.177,0.169,0.0,0.639,0.612,79.929,9.796324994465352e-07,1,spotify:track:2rmq49FcJ4U3wh1Z7C9UxE
218107,218107,241320.0,0.691,0.681,-7.259,0.362,0.0481,0.0,0.101,0.502,93.545,1.5000828775070446e-06,1,spotify:track:6eSmUSM5q96yrIIwKY7MwL
218108,218108,265347.0,0.214,0.859,-5.364,0.0618,0.00875,0.104,0.331,0.316,169.343,2.3290257662607842e-07,2,spotify:track:0keXiXEEqSPdAoZZsCFrEJ
218109,218109,141000.0,0.465,0.851,-3.311,0.0552,0.0602,0.0,0.107,0.444,79.778,3.914893617021277e-07,2,spotify:track:59CTn3W4Ou0Z4Heeg6PCGF
218110,218110,189440.0,0.728,0.361,-6.569,0.0359,0.654,0.00104,0.126,0.585,120.089,1.8950591216216218e-07,0,spotify:track:7a3SfylVvZlyaYatZMsyIg
218111,218111,382813.0,0.598,0.67,-9.205,0.095,0.383,0.805,0.0781,0.189,104.964,2.48162941174934e-07,0,spotify:track:5VWVVSABdgccboSdrKGiZH
218112,218112,259947.0,0.684,0.854,-2.802,0.0334,0.00145,0.000105,0.0913,0.706,141.409,1.2848773019115438e-07,1,spotify:track:6vLwOFz5BYeEJPyvgUea2D
218113,218113,187364.0,0.771,0.753,-9.033,0.0725,0.0331,0.0,0.0896,0.93,108.904,3.86947332465148e-07,1,spotify:track:0lMcrcH0omfaMj11uz75ry
218114,218114,246528.0,0.652,0.828,-4.869,0.0955,0.489,0.0,0.11,0.26,112.521,3.8737993250259604e-07,1,spotify:track:67ChP2tyLa1NABp3fifvBc
218115,218115,194400.0,0.501,0.648,-7.023,0.0473,0.00898,0.377,0.393,0.095,99.996,2.433127572016461e-07,2,spotify:track:6vLkn5w2UtsBdNAd98QQNK
218116,218116,310733.0,0.205,0.59,-6.894,0.0399,0.0091,0.0357,0.0941,0.0637,110.183,1.284060592212607e-07,0,spotify:track:6AupewIbUOe37pdi9weGbK
218117,218117,226380.0,0.456,0.803,-4.265,0.0786,0.000259,0.000368,0.291,0.333,186.15,3.472038165915717e-07,2,spotify:track:3nGWzFBJ5tMzHWAgs16fK6
218118,218118,196933.0,0.455,0.858,-4.221,0.044,0.00262,0.0,0.201,0.479,141.957,2.2342624141205385e-07,2,spotify:track:6pLhhL7EzoVWoyvyTBjqP6
218119,218119,248267.0,0.523,0.476,-9.984,0.125,0.0108,2.13e-05,0.365,0.233,110.061,5.034901940249812e-07,1,spotify:track:5jed20rEMj5Uhf9uImqWOL
218120,218120,224672.0,0.645,0.557,-7.688,0.0553,0.388,0.000633,0.0711,0.393,100.016,2.461365902293121e-07,0,spotify:track:3pJnvBbwIvuwebHHTYzoR3
218121,218121,284067.0,0.5,0.846,-8.098,0.0457,0.0797,0.0,0.241,0.738,134.937,1.608775394537204e-07,1,spotify:track:3yP0cohcr97BUNJcgvmSVg
218122,218122,177720.0,0.531,0.483,-6.511,0.0312,0.00159,0.00161,0.599,0.216,80.036,1.755570560432141e-07,0,spotify:track:4ZZyMCnnvGpti3PK56E5vf
218123,218123,209414.0,0.49,0.624,-6.947,0.0342,0.636,6.17e-05,0.14,0.585,143.878,1.6331286351437826e-07,1,spotify:track:3sNAgl9Mm0FC3MgR6vcvtd
218124,218124,257071.0,0.364,0.876,-6.576,0.494,0.156,0.0,0.178,0.274,175.374,1.92164810499823e-06,1,spotify:track:6E9d2rHCvX3ZPCxosNjfEn
218125,218125,298560.0,0.658,0.88,-3.931,0.0381,0.00639,0.0,0.273,0.642,118.017,1.2761254019292604e-07,1,spotify:track:2nw0AhRjqdT6mDzNKJtrFC
218126,218126,215987.0,0.686,0.942,-5.676,0.0448,0.0991,0.847,0.181,0.552,144.992,2.0741989101195906e-07,1,spotify:track:06l0hDTAdg0UsB9fi8sOUy
218127,218127,211378.0,0.567,0.712,-6.995,0.138,0.0986,0.704,0.119,0.0886,100.036,6.528588594839578e-07,1,spotify:track:56DKXw40nengb1SLF5ZpE6
218128,218128,311093.0,0.52,0.81,-6.847,0.208,0.00462,0.00501,0.0678,0.426,183.926,6.686103512454475e-07,2,spotify:track:48wZwBpwhKf9vnqxqsmErW
218129,218129,312400.0,0.396,0.588,-5.651,0.178,0.775,0.00149,0.1,0.188,73.962,5.697823303457106e-07,0,spotify:track:0z4o7GgQW8DEQ56mMu6Elv
218130,218130,221947.0,0.692,0.947,-5.22,0.0437,0.000878,1.67e-05,0.256,0.917,119.983,1.9689385303698642e-07,1,spotify:track:72XtDRVkMhHthckiMiAUUJ
218131,218131,353573.0,0.452,0.621,-10.425,0.0505,0.136,0.000485,0.153,0.0691,164.999,1.42827648038736e-07,0,spotify:track:7ptxFOGX6Zzm68hdLM5HWn
218132,218132,260080.0,0.33,0.759,-9.0,0.0391,6.55e-06,0.793,0.341,0.156,143.102,1.5033835742848358e-07,2,spotify:track:4xsyQFnAiLkgAJy1iXQsjn
218133,218133,231583.0,0.352,0.76,-5.989,0.0834,0.307,0.0,0.134,0.307,112.582,3.6013006136028985e-07,1,spotify:track:61ZYkv9MEQZ25jVaIavQOM
218134,218134,177211.0,0.64,0.693,-8.264,0.0537,0.258,0.299,0.142,0.141,84.037,3.0302859303316384e-07,1,spotify:track:4lkka3RfShAdkMY7xDs1EB
218135,218135,358173.0,0.244,0.579,-8.192,0.0429,0.14,0.854,0.133,0.195,121.906,1.197745223676827e-07,0,spotify:track:4X1FA7qBvkjLu4pX2ZLDeV
218136,218136,164960.0,0.638,0.401,-10.643,0.146,0.464,0.0,0.157,0.18,136.473,8.850630455868089e-07,0,spotify:track:7wlJCZUVU674kNKqeZl8Be
218137,218137,239147.0,0.252,0.827,-6.336,0.0406,0.0292,0.508,0.173,0.475,157.725,1.697700577469088e-07,2,spotify:track:319zpJMCzpz50Uz0PsjlJN
218138,218138,217600.0,0.428,0.82,-5.504,0.0803,0.32,0.0,0.379,0.269,143.366,3.6902573529411764e-07,1,spotify:track:28nC2aXXUqvQCT3XeJs5Yd
218139,218139,248013.0,0.439,0.956,-2.217,0.108,0.000153,0.000226,0.522,0.647,159.983,4.354610443807381e-07,2,spotify:track:0hlU7btutG0afw9JVv5esO
218140,218140,224827.0,0.498,0.885,-4.423,0.0461,0.0148,0.00041,0.239,0.67,106.719,2.0504654690050573e-07,2,spotify:track:2lK2Jh2IznAkPqkLCIYnQX
218141,218141,260960.0,0.579,0.763,-7.885,0.03,0.468,0.815,0.147,0.729,158.349,1.1496014714898837e-07,0,spotify:track:1V9MTc3Xzvacnhv3cC1BYL
218142,218142,272063.0,0.706,0.856,-4.977,0.037,0.00417,0.839,0.0531,0.515,107.008,1.3599791224826601e-07,1,spotify:track:5KIEZM0tQdhJIZABY0l1tt
218143,218143,166253.0,0.457,0.917,-2.866,0.306,0.239,0.0172,0.664,0.633,91.158,1.8405682904970133e-06,2,spotify:track:4WAWxWSL6s6TLnwEu1eA8N
218144,218144,162559.0,0.645,0.66,-4.385,0.0279,0.00133,1.16e-05,0.311,0.523,119.003,1.7162999280261322e-07,1,spotify:track:2Dn2KgWEzKdmQEyDsOS1GU
218145,218145,363705.0,0.395,0.736,-6.216,0.046,0.0061,0.725,0.232,0.121,123.887,1.264761276309097e-07,0,spotify:track:61mweqFLgaV6A6gP4LwK6Q
218146,218146,203097.0,0.893,0.508,-8.647,0.131,0.388,0.248,0.673,0.338,116.997,6.450119893449929e-07,1,spotify:track:5WFiYL8FJOY53Wn7fXL2un
218147,218147,255640.0,0.82,0.904,-5.77,0.0941,0.0882,0.46,0.656,0.502,132.005,3.680957596620249e-07,1,spotify:track:5W6xo2jngWB9pisV6Bys8W
218148,218148,190613.0,0.745,0.77,-6.711,0.194,0.535,0.0,0.188,0.508,113.014,1.0177689874247822e-06,1,spotify:track:1sCcbRswvzqZTsP2W1wk0e
218149,218149,99135.0,0.713,0.597,-4.762,0.0718,0.118,0.807,0.119,0.67,90.888,7.2426489130983e-07,1,spotify:track:0Rp1Anm9CNsiC6MdQ4R2O7
218150,218150,101400.0,0.841,0.376,-19.198,0.297,0.727,0.00631,0.14,0.711,99.905,2.9289940828402365e-06,0,spotify:track:5rb3rYCHoxocqsDRWrtwxy
218151,218151,148000.0,0.64,0.584,-8.794,0.0289,0.0131,0.26,0.216,0.323,132.031,1.952702702702703e-07,1,spotify:track:4VO0BrH87yknpdZND95S6O
