Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
276363,276363,146000.0,0.368,0.153,-27.895,0.026,0.96,0.863,0.111,0.508,75.194,1.7808219178082197e-07,3,spotify:track:3iyNoFOyMTZU1SdGbnmdy6
276364,276364,136000.0,0.267,0.052,-26.421,0.0343,0.991,0.919,0.116,0.269,77.457,2.522058823529412e-07,3,spotify:track:2aVPRmQnQ95n2lPG1QjXr2
276365,276365,134899.0,0.346,0.0474,-24.373,0.0321,0.993,0.919,0.0917,0.189,78.41,2.379558039718604e-07,3,spotify:track:0FAJDVUpuCzEhCGfouo8Fk
276366,276366,172000.0,0.351,0.00504,-31.773,0.0386,0.992,0.948,0.0921,0.0717,97.071,2.244186046511628e-07,3,spotify:track:39bh8hsTP2ZBQWH0E308rT
276367,276367,128331.0,0.292,0.0322,-25.073,0.0442,0.993,0.934,0.117,0.132,168.631,3.4442184663097775e-07,3,spotify:track:2SlARTbg8VmWVF4cG7imB8
276368,276368,154829.0,0.307,0.121,-27.696,0.0352,0.984,0.859,0.106,0.396,112.869,2.273475899217847e-07,3,spotify:track:3NT3cMv9qqmIX45fQqwVIU
276369,276369,189750.0,0.48,0.0505,-28.691,0.0518,0.99,0.897,0.121,0.151,83.353,2.729907773386034e-07,3,spotify:track:4BWkwMwvllPPl0XKxPxRad
276370,276370,218500.0,0.244,0.0269,-31.105,0.0513,0.987,0.918,0.106,0.447,82.67,2.3478260869565217e-07,3,spotify:track:0R6HqMleKWUdqPZ6l2PcHK
276371,276371,171500.0,0.3,0.122,-30.482,0.0355,0.973,0.909,0.104,0.225,97.192,2.0699708454810493e-07,3,spotify:track:0NEX6oBUy1iu6KALZ1m94c
276372,276372,151251.0,0.307,0.0756,-27.6,0.0349,0.994,0.932,0.103,0.188,85.334,2.307422760841251e-07,3,spotify:track:28GCsymrcDUXXLC12nkhp3
276373,276373,150000.0,0.529,0.0696,-27.679,0.0668,0.993,0.97,0.0894,0.3,72.409,4.453333333333333e-07,3,spotify:track:0yBjtQdUb2T281UIF5hUMU
276374,276374,155500.0,0.363,0.158,-31.553,0.0293,0.991,0.899,0.105,0.328,101.792,1.8842443729903536e-07,3,spotify:track:3V58BYmIwuYLYZbN7IaE9W
276375,276375,244375.0,0.394,0.0998,-29.231,0.0321,0.975,0.931,0.112,0.15,100.498,1.313554987212276e-07,3,spotify:track:635M2GuMSoVunGBe7D7vWz
276376,276376,167089.0,0.344,0.0392,-23.655,0.0442,0.958,0.887,0.111,0.155,128.484,2.645296817863534e-07,3,spotify:track:1ZBFbDeigSeewJ4fjslV0p
276377,276377,132681.0,0.533,0.027,-29.485,0.0554,0.996,0.876,0.103,0.147,52.556,4.175428282873961e-07,3,spotify:track:3d8ujibjeeCh4tgyMwz2jk
276378,276378,172125.0,0.325,0.0418,-28.66,0.0357,0.994,0.941,0.105,0.239,64.288,2.0740740740740746e-07,3,spotify:track:11JN2F71WjDG5uZZ0i1vMd
276379,276379,132918.0,0.48,0.117,-24.14,0.0505,0.994,0.838,0.0986,0.209,113.236,3.79933492830166e-07,3,spotify:track:6MOyr6CW5FmSSC3yWDOynt
276380,276380,203943.0,0.365,0.043,-25.038,0.0458,0.99,0.92,0.0819,0.0628,102.357,2.245725521346651e-07,3,spotify:track:07pkIvWcTcQnZxLG8Z4yn7
276381,276381,162945.0,0.503,0.0216,-30.06,0.0972,0.996,0.937,0.1,0.481,131.754,5.965202982601491e-07,3,spotify:track:4TMuuu2cN3RfohOJhojFEq
276382,276382,159500.0,0.34,0.0755,-31.981,0.0368,0.989,0.938,0.106,0.136,116.385,2.307210031347963e-07,3,spotify:track:3e1WYfmlGZvuwiwJRZ9x0f
276383,276383,139500.0,0.286,0.0206,-30.593,0.0475,0.993,0.927,0.11,0.316,123.067,3.405017921146954e-07,3,spotify:track:7gSXF0SO2U7QrR5O0lhOdA
276384,276384,146000.0,0.288,0.0479,-21.551,0.0351,0.894,0.936,0.112,0.132,87.144,2.404109589041096e-07,3,spotify:track:5VMPixSvGFod1dZGHXG8XI
276385,276385,132865.0,0.458,0.142,-25.545,0.0423,0.989,0.833,0.119,0.337,121.064,3.1836826854325816e-07,3,spotify:track:5OwyqAz6sXFkq6Ny60M12h
276386,276386,146000.0,0.459,0.101,-26.824,0.0417,0.977,0.866,0.098,0.241,76.974,2.856164383561644e-07,3,spotify:track:43z2LSP0180NFwr720P3xk
276387,276387,134500.0,0.455,0.026,-26.911,0.0773,0.994,0.964,0.101,0.186,74.669,5.74721189591078e-07,3,spotify:track:22wBRYNiY0W3Kl1Zk6hmAk
276388,276388,136045.0,0.337,0.0293,-27.45,0.0433,0.995,0.926,0.0856,0.104,59.138,3.182770406850674e-07,3,spotify:track:3iGoaawn0i6d0IUESJxM0f
276389,276389,153000.0,0.488,0.053,-31.584,0.0433,0.993,0.93,0.106,0.616,123.758,2.830065359477124e-07,3,spotify:track:2C6ljUnXSMfkcXlExb7xia
276390,276390,169875.0,0.397,0.0511,-29.707,0.0491,0.977,0.919,0.111,0.298,124.936,2.890360559234732e-07,3,spotify:track:0ngwNemhn1nKmYHYZnJZmB
276391,276391,139375.0,0.44,0.111,-29.645,0.0347,0.988,0.838,0.122,0.482,133.238,2.489686098654709e-07,3,spotify:track:2Ybs9KNO2dlCp6CGBIGtzo
276392,276392,125500.0,0.28,0.0485,-28.995,0.0385,0.995,0.933,0.116,0.273,147.162,3.067729083665339e-07,3,spotify:track:6XxqVuReY8oStJvHuG3cOZ
276393,276393,131400.0,0.428,0.00671,-28.518,0.0428,0.995,0.952,0.123,0.148,137.982,3.257229832572298e-07,3,spotify:track:1g6eKf7X35dCZv8v8ZRx8P
276394,276394,156000.0,0.27,0.0157,-29.467,0.0466,0.992,0.944,0.111,0.256,72.741,2.987179487179487e-07,3,spotify:track:4k5NwAqXwtNP17qUdVZD1Y
276395,276395,159500.0,0.304,0.0792,-28.241,0.0369,0.982,0.891,0.108,0.426,84.746,2.3134796238244526e-07,3,spotify:track:5yCggunPid4GYMxzCQbk99
276396,276396,150009.0,0.321,0.0327,-25.583,0.035,0.992,0.976,0.0837,0.184,95.689,2.3331933417328295e-07,3,spotify:track:2X2suFxascM2QSKOcWJsA1
276397,276397,151500.0,0.438,0.0358,-28.953,0.0344,0.987,0.93,0.0966,0.115,90.827,2.270627062706271e-07,3,spotify:track:2lMF3cGQbTOzELfwj4Ex3F
276398,276398,151000.0,0.196,0.133,-27.164,0.0433,0.989,0.931,0.109,0.448,169.639,2.867549668874172e-07,3,spotify:track:3ggkhQAdAMUQe7Bz6kmYzr
276399,276399,156014.0,0.371,0.0247,-26.325,0.0347,0.989,0.929,0.114,0.11,96.604,2.224159370312921e-07,3,spotify:track:6nEtaXKHUnrcbTjagD9mXC
276400,276400,137394.0,0.373,0.036,-23.611,0.0374,0.987,0.948,0.101,0.0703,68.372,2.722098490472656e-07,3,spotify:track:1e8J1ZdmX0HcWWfxcCA5Zm
276401,276401,113290.0,0.428,0.0231,-26.894,0.0335,0.99,0.921,0.107,0.223,84.707,2.957012975549475e-07,3,spotify:track:3JRA65bOIayOI3nag2qqhI
276402,276402,188500.0,0.199,0.0404,-32.952,0.0339,0.991,0.906,0.105,0.283,166.947,1.798408488063661e-07,3,spotify:track:4hHEz6u8xPXcTU4qmVNkpq
276403,276403,135631.0,0.407,0.00977,-32.728,0.0345,0.988,0.928,0.109,0.164,82.557,2.543666270985247e-07,3,spotify:track:2RMhNaRMKIoOlANHwfcaP1
276404,276404,154000.0,0.422,0.0384,-31.245,0.0376,0.992,0.911,0.099,0.306,96.666,2.4415584415584416e-07,3,spotify:track:1gjZYQff9vXXru1KI6XJHd
276405,276405,219212.0,0.346,0.0307,-29.436,0.0418,0.994,0.92,0.0989,0.517,165.215,1.9068299180701785e-07,3,spotify:track:7s90rbo8Hwm92XghvPxU3e
276406,276406,184240.0,0.58,0.0261,-23.713,0.0851,0.993,0.948,0.0891,0.074,127.878,4.618975249674338e-07,3,spotify:track:04QMzMxrwND0Tkh3Na0K6K
276407,276407,196000.0,0.485,0.0309,-28.581,0.0523,0.987,0.934,0.104,0.11,111.324,2.668367346938776e-07,3,spotify:track:3i5Qo75v7ijp9YE0iOnFS5
276408,276408,155000.0,0.261,0.128,-29.106,0.0477,0.991,0.934,0.117,0.487,153.559,3.0774193548387097e-07,3,spotify:track:6cxJxS35yFpNdN40G9hIw5
276409,276409,135250.0,0.45,0.0615,-30.255,0.0484,0.99,0.918,0.122,0.51,122.354,3.578558225508318e-07,3,spotify:track:5Jw3aIOOV0k4xgIELSIz7C
276410,276410,159446.0,0.398,0.0836,-25.478,0.0397,0.995,0.892,0.0969,0.187,108.119,2.489871178957139e-07,3,spotify:track:0WlrMzNOlzqiMXvkTNaefs
276411,276411,161958.0,0.429,0.0417,-24.067,0.0473,0.986,0.96,0.121,0.272,127.997,2.920510255745317e-07,3,spotify:track:57aqcpd8EXl1k1pWDSZY7n
276412,276412,195997.0,0.462,0.168,-24.302,0.0279,0.995,0.938,0.0927,0.385,136.538,1.4234911758853453e-07,3,spotify:track:6t1T3fMWfv5svT4ZTsBnBY
276413,276413,131778.0,0.424,0.0619,-24.759,0.0388,0.995,0.95,0.106,0.175,102.89,2.944345793683316e-07,3,spotify:track:4s28L8kAdHZs0GfwnsYsZw
276414,276414,127217.0,0.47,0.0633,-28.645,0.0411,0.979,0.968,0.108,0.129,104.15,3.230700299488276e-07,3,spotify:track:7J6nPXzpkCcAOdVgCkCNtM
276415,276415,160250.0,0.502,0.0541,-30.367,0.0313,0.99,0.902,0.105,0.198,52.332,1.953198127925117e-07,3,spotify:track:1svRACx5V80ifZCa1xC6DJ
276416,276416,126476.0,0.359,0.0121,-24.644,0.0341,0.992,0.897,0.105,0.311,78.794,2.696163699041715e-07,3,spotify:track:1zMF82eiy28XdnIpQeZc5t
276417,276417,143625.0,0.427,0.0272,-23.74,0.049,0.96,0.852,0.109,0.0911,68.903,3.411662315056571e-07,3,spotify:track:4v1nkqzbzajcLBxEnJ1AP3
276418,276418,123888.0,0.448,0.011,-26.821,0.0469,0.996,0.94,0.101,0.301,92.778,3.785677386026088e-07,3,spotify:track:3W5GfZBvDJQKovjdCww4pL
276419,276419,160500.0,0.408,0.0534,-21.926,0.0327,0.978,0.958,0.0976,0.266,105.196,2.0373831775700934e-07,3,spotify:track:5jKUoCq3PWz3bpB1X5dIon
276420,276420,140500.0,0.402,0.17,-28.096,0.0358,0.966,0.933,0.11,0.277,134.448,2.548042704626334e-07,3,spotify:track:13b7swHOlTGpZoDgtTWFIc
276421,276421,181250.0,0.261,0.00606,-30.816,0.0443,0.981,0.928,0.106,0.229,72.798,2.444137931034483e-07,3,spotify:track:07SaUURZhay2n0SIGVVFtu
276422,276422,161724.0,0.349,0.0451,-27.358,0.043,0.996,0.953,0.0758,0.143,93.299,2.6588508817491524e-07,3,spotify:track:2gtgt4HljfLVdXRMPG9QiA
276423,276423,150187.0,0.503,0.0555,-24.975,0.0338,0.977,0.824,0.106,0.167,128.033,2.250527675497879e-07,3,spotify:track:52gy2KpFkLkAERIhMCYESc
276424,276424,204875.0,0.366,0.0478,-27.788,0.0359,0.985,0.938,0.104,0.157,87.479,1.7522879804759e-07,3,spotify:track:3Erp4addg6gNsxONhzMTff
276425,276425,119524.0,0.27,0.0229,-29.554,0.0363,0.994,0.911,0.0818,0.238,88.897,3.0370469529132225e-07,3,spotify:track:4xYztiOcXXOiC1TwTsXuY3
276426,276426,180115.0,0.359,0.0445,-27.939,0.0453,0.995,0.9,0.0811,0.14,79.215,2.515059822890931e-07,3,spotify:track:3qbkko1sBm8hOhRg2T6OBV
276427,276427,176000.0,0.486,0.142,-26.482,0.0389,0.942,0.926,0.111,0.207,108.005,2.210227272727273e-07,3,spotify:track:7cMwmMmh2RRtGv1jl3QPUH
276428,276428,209250.0,0.374,0.023,-33.9,0.0347,0.983,0.916,0.106,0.0776,118.96,1.658303464755078e-07,3,spotify:track:2rBLJwsNjWvSx0yVAQLc3B
276429,276429,158000.0,0.39,0.00456,-30.247,0.0403,0.994,0.958,0.116,0.255,59.022,2.550632911392405e-07,3,spotify:track:3U6R2JSOzgPzQo57fZFsDZ
276430,276430,187348.0,0.475,0.0631,-27.611,0.0369,0.989,0.953,0.103,0.16,134.841,1.9695966863804257e-07,3,spotify:track:5hWiDRCRKtf8TDpoX1Idk4
276431,276431,226250.0,0.511,0.0525,-31.106,0.0409,0.982,0.951,0.109,0.258,127.099,1.8077348066298346e-07,3,spotify:track:3haMh6Cy2skBZzZcBZA7qt
276432,276432,146000.0,0.427,0.0188,-26.621,0.0391,0.991,0.955,0.102,0.16,130.468,2.678082191780823e-07,3,spotify:track:63YGmJOvR3ARYmWmR5e0hz
276433,276433,172849.0,0.33,0.0109,-30.403,0.0356,0.982,0.924,0.112,0.208,82.43,2.0596011547651418e-07,3,spotify:track:7dGuSEYGWw0BJpjbe9nzZL
276434,276434,161000.0,0.719,0.0671,-22.796,0.0525,0.984,0.931,0.107,0.0905,120.005,3.260869565217391e-07,3,spotify:track:1IFzM39Bm7c28HoEhuixIC
276435,276435,152985.0,0.557,0.0395,-26.066,0.0419,0.988,0.923,0.121,0.183,84.017,2.738830604307612e-07,3,spotify:track:5eEYSPaVwg4Fe1KCMYunQf
276436,276436,166000.0,0.445,0.19,-27.844,0.0351,0.977,0.921,0.114,0.404,112.662,2.114457831325301e-07,3,spotify:track:7awIIxfZGrKfqIWOD3iZPV
276437,276437,188025.0,0.318,0.00913,-26.222,0.0338,0.99,0.934,0.108,0.153,79.153,1.7976332934450209e-07,3,spotify:track:3Xv7jBMmkJE5qvWRxXGG9N
276438,276438,159033.0,0.31,0.154,-23.038,0.0381,0.994,0.921,0.108,0.304,95.64,2.3957291882816774e-07,3,spotify:track:6mGpPGoeT3WnR6od1vAw0H
276439,276439,172000.0,0.322,0.0811,-26.761,0.0397,0.99,0.884,0.102,0.456,141.112,2.308139534883721e-07,3,spotify:track:37LE6gpXSSArk0zKyvukSb
276440,276440,144405.0,0.486,0.0161,-32.073,0.0416,0.985,0.957,0.0975,0.278,122.491,2.880786676361622e-07,3,spotify:track:6a29Wq1AQWAGVdJGwYDXJs
276441,276441,174891.0,0.364,0.184,-19.793,0.0318,0.99,0.919,0.125,0.198,102.792,1.8182753829528108e-07,3,spotify:track:6M7WZqI57fDaWnLXOJQjPv
276442,276442,195500.0,0.289,0.015,-32.188,0.0609,0.994,0.908,0.103,0.259,61.393,3.115089514066497e-07,3,spotify:track:3CQN71R8GSjtdBKodHBai2
276443,276443,158156.0,0.404,0.104,-25.044,0.0381,0.99,0.935,0.104,0.705,138.516,2.409013885024913e-07,3,spotify:track:1eeBSZxZDYT2okIAhcZpno
276444,276444,154000.0,0.226,0.067,-23.873,0.0438,0.989,0.904,0.106,0.25,205.33,2.844155844155844e-07,3,spotify:track:1Ypn8gv9pyrGVaVvbxfWWf
276445,276445,167142.0,0.3,0.013,-34.049,0.0358,0.99,0.929,0.114,0.208,90.631,2.1418913259384245e-07,3,spotify:track:7HqxTwva2cSMSbLDAEzaI5
276446,276446,171452.0,0.498,0.0431,-25.72,0.0388,0.995,0.931,0.109,0.338,104.592,2.263024053379372e-07,3,spotify:track:0rZYsX5OgshLXSj4zumlxx
276447,276447,210000.0,0.604,0.0325,-27.453,0.0629,0.993,0.951,0.0956,0.195,71.169,2.995238095238095e-07,3,spotify:track:4Vuegf7MFlYZ5h8WK973O3
276448,276448,171086.0,0.371,0.0104,-30.996,0.0353,0.99,0.914,0.139,0.394,105.688,2.063289807465252e-07,3,spotify:track:7lE18SWzAxh5SfMbie92jN
276449,276449,123704.0,0.475,0.0435,-24.419,0.0522,0.994,0.949,0.0977,0.448,61.326,4.2197503718553973e-07,3,spotify:track:2oXoqsL0WnuxFnX3fpGsSz
276450,276450,164125.0,0.178,0.00712,-32.7,0.0399,0.992,0.906,0.117,0.0374,134.785,2.431073876618431e-07,3,spotify:track:19UBwInMQqv987LmQdvu6I
276451,276451,117423.0,0.416,0.0207,-32.266,0.0413,0.99,0.932,0.0981,0.195,118.822,3.517198504551919e-07,3,spotify:track:5BBfQHJVWKxlVEccsELxDI
276452,276452,166000.0,0.453,0.0436,-25.912,0.0364,0.99,0.842,0.111,0.198,71.987,2.1927710843373493e-07,3,spotify:track:7FyzToHhKG9b9gS19kWg8a
276453,276453,180000.0,0.0808,0.00362,-34.635,0.0484,0.959,0.933,0.0826,0.0765,172.969,2.688888888888889e-07,3,spotify:track:7vOLV9xqknZUrhKrlzDkXe
276454,276454,171058.0,0.226,0.0674,-28.016,0.0458,0.947,0.925,0.135,0.0938,132.894,2.6774544306609455e-07,3,spotify:track:01VRlzhuv5LS1WLZsBJuek
276455,276455,194437.0,0.167,0.00894,-30.159,0.0543,0.924,0.972,0.131,0.0368,124.202,2.792678348256762e-07,3,spotify:track:1PcQqzCG1gTqJZt5vdCLz2
276456,276456,217250.0,0.0839,0.00231,-36.79,0.0462,0.993,0.858,0.128,0.0439,33.47,2.126582278481013e-07,3,spotify:track:6V8Nug0E9yzNkPVqwNhdXQ
276457,276457,225300.0,0.151,0.0164,-30.72,0.0398,0.973,0.924,0.0849,0.0381,71.491,1.76653351087439e-07,3,spotify:track:5k4d2aTb3iv6SyPFM2ThRt
276458,276458,174167.0,0.299,0.0593,-25.941,0.0452,0.86,0.8,0.34,0.0516,142.611,2.595210344095035e-07,3,spotify:track:5Ib96cyGrJO5UCHepKSwge
276459,276459,139664.0,0.313,0.265,-18.922,0.0437,0.912,0.866,0.117,0.0641,79.479,3.128938022683011e-07,3,spotify:track:5ZWxmqAvPQqLKaflbMnRWw
276460,276460,151200.0,0.137,0.0269,-31.006,0.0412,0.983,0.966,0.0817,0.0351,99.509,2.724867724867725e-07,3,spotify:track:5J9uQJFBl1B9rs2NFSR8ng
276461,276461,179581.0,0.152,0.0479,-29.213,0.0429,0.937,0.966,0.111,0.143,90.778,2.388894148044615e-07,3,spotify:track:0dCUcvksazRPUy1ld5xab6
276462,276462,179128.0,0.13,0.00849,-31.713,0.0381,0.994,0.978,0.0881,0.0394,68.348,2.126970657853602e-07,3,spotify:track:6pAbtZUtsX7jo1QATy9yqK
276463,276463,203819.0,0.0867,0.0821,-22.293,0.0459,0.923,0.975,0.111,0.0362,166.176,2.2519980963501933e-07,3,spotify:track:1GniADRRmWcbMxIvoFG5yq
276464,276464,160959.0,0.203,0.0219,-25.228,0.0615,0.923,0.87,0.108,0.0311,104.786,3.8208487875794457e-07,3,spotify:track:15CHR9OtnnMp4bS2qhN47G
276465,276465,187542.0,0.223,0.118,-24.587,0.0499,0.876,0.99,0.115,0.0345,126.664,2.660737328171823e-07,3,spotify:track:0hfRvQQIfBwglHpENfYecp
276466,276466,134369.0,0.176,0.000503,-37.32,0.0484,0.959,0.934,0.131,0.0382,82.832,3.602021299555701e-07,3,spotify:track:3ynjx5qNqunqg3x9HxW01h
276467,276467,157500.0,0.0688,0.0342,-24.319,0.052,0.95,0.963,0.0935,0.0303,77.098,3.3015873015873015e-07,3,spotify:track:1gBPQ6xYTOszzZWng02LZZ
276468,276468,220125.0,0.132,0.0501,-25.851,0.0393,0.973,0.871,0.115,0.0385,85.905,1.7853492333901193e-07,3,spotify:track:3wXpfT2eIV1HScP3UU2vIF
276469,276469,154970.0,0.0717,0.0986,-24.513,0.0448,0.887,0.967,0.197,0.0434,76.644,2.890882106214106e-07,3,spotify:track:7rbdKNARg0eWP3H1bvkZbi
276470,276470,241404.0,0.225,0.0452,-30.897,0.0708,0.986,0.909,0.0996,0.121,95.839,2.932842869215092e-07,3,spotify:track:1y5VTWasp7vgqUxjaKUK0B
276471,276471,203729.0,0.0915,0.0309,-32.219,0.0499,0.889,0.945,0.127,0.0304,86.789,2.4493322011102986e-07,3,spotify:track:4qzxepc9e8IRuqmknRIeAN
276472,276472,179500.0,0.203,0.0174,-28.853,0.0423,0.995,0.983,0.0837,0.065,90.236,2.3565459610027853e-07,3,spotify:track:2jYioAcAHOTxS4IPu0zZxO
276473,276473,159857.0,0.0746,0.0381,-30.132,0.0455,0.944,0.964,0.147,0.0352,176.543,2.846293875150916e-07,3,spotify:track:5tEpSsjhDM1YUYDweyDifC
276474,276474,179807.0,0.315,0.249,-18.765,0.0445,0.804,0.89,0.11,0.0368,59.906,2.47487583909414e-07,3,spotify:track:6LQiwabLqjy1jEJEACKcyj
276475,276475,164540.0,0.0751,0.0126,-31.92,0.0393,0.981,0.894,0.0959,0.0334,78.063,2.388476966087274e-07,3,spotify:track:6rMAVA0k3aHJ3KOvL9nPhO
276476,276476,155876.0,0.192,0.0942,-27.753,0.0389,0.938,0.848,0.0952,0.0377,83.6,2.4955734045010135e-07,3,spotify:track:0t4H5P4RqjlO7GjmqmoRCm
276477,276477,173998.0,0.201,0.103,-23.867,0.0357,0.561,0.95,0.0919,0.0378,93.194,2.051747721238176e-07,3,spotify:track:3ex5KMu8ncO5iDWzAObPMy
276478,276478,174545.0,0.195,0.201,-24.059,0.0477,0.771,0.896,0.147,0.0361,87.478,2.732819616717752e-07,3,spotify:track:3lwYGB4DxrEGE8uJ7JeKPx
276479,276479,161797.0,0.115,0.000238,-22.968,0.0618,0.935,0.921,0.111,0.0372,91.028,3.819601105088475e-07,3,spotify:track:2dGwmaVEeKceZET2Tw1UvK
276480,276480,206797.0,0.182,0.187,-17.035,0.0426,0.934,0.881,0.0698,0.0374,110.194,2.059991199098633e-07,3,spotify:track:28lD0XCgpWglPM2cuqRTv6
276481,276481,229058.0,0.168,0.137,-22.882,0.0433,0.907,0.964,0.111,0.0284,102.247,1.8903509154886534e-07,3,spotify:track:2PFy9vF3sK1J736Dw55Yt8
276482,276482,185446.0,0.226,0.0866,-21.199,0.0393,0.975,0.121,0.101,0.0374,105.41,2.1192152971754585e-07,0,spotify:track:3W63szGlVtLFTkmrA8dgXJ
276483,276483,208232.0,0.142,0.003,-39.267,0.0629,0.907,0.988,0.0985,0.0352,139.059,3.0206692535249146e-07,3,spotify:track:6qPcMQn285Q0IsaHnskKqX
276484,276484,255937.0,0.0739,0.0285,-32.702,0.0431,0.99,0.931,0.0835,0.155,76.223,1.6840081738865426e-07,3,spotify:track:3n3D4PEIcG5JuLmT094Zt4
276485,276485,213600.0,0.134,0.19,-23.093,0.0397,0.786,0.928,0.0907,0.0362,99.21,1.8586142322097377e-07,3,spotify:track:5hXdhKr9aa6O9tJbXJXphA
276486,276486,221887.0,0.196,0.0388,-29.049,0.0414,0.838,0.877,0.104,0.19,133.274,1.8658145812958849e-07,3,spotify:track:1BIR1oNAcL7YmST5pnN8m4
276487,276487,189225.0,0.17,0.133,-28.412,0.0775,0.864,0.922,0.107,0.104,171.169,4.095653322763906e-07,3,spotify:track:3kpkB2326UhsSncNxiVsUC
276488,276488,186827.0,0.0937,0.00809,-26.868,0.0696,0.942,0.885,0.109,0.0278,68.821,3.725371600464601e-07,3,spotify:track:2HLgn2iuSkMPlMCdV3BNdH
276489,276489,185701.0,0.244,0.0368,-30.127,0.049,0.993,0.921,0.102,0.0684,62.847,2.638650303444785e-07,3,spotify:track:0YL8kXuNOcOF8curSrGOEw
276490,276490,195857.0,0.18,0.0834,-30.959,0.0578,0.914,0.951,0.0954,0.0664,77.788,2.9511327141741165e-07,3,spotify:track:7lVRii95o1sRkanRZTNVOk
276491,276491,166328.0,0.192,0.0414,-30.671,0.0454,0.941,0.938,0.118,0.0396,71.08,2.7295464383627534e-07,3,spotify:track:02SaJ1OMfv7gDlIRM5OSmw
276492,276492,242000.0,0.165,0.0991,-25.318,0.0423,0.951,0.86,0.112,0.0392,70.464,1.747933884297521e-07,3,spotify:track:7wF5Bahy07QdgmC12uWLzb
276493,276493,207361.0,0.235,0.074,-22.454,0.0463,0.972,0.877,0.101,0.206,85.374,2.232821022275163e-07,3,spotify:track:16oB4C6uTdcJBU5FJYXKpR
276494,276494,246125.0,0.204,0.115,-23.004,0.0469,0.909,0.967,0.101,0.0379,64.106,1.9055358049771459e-07,3,spotify:track:4eVodNiAOrJr4fmTxQ3PDK
276495,276495,156600.0,0.176,0.0933,-27.272,0.0374,0.867,0.87,0.111,0.0397,67.653,2.388250319284802e-07,3,spotify:track:3lrkbRgRSxQFXlJRz2PbK7
276496,276496,136099.0,0.19,0.0868,-22.512,0.0414,0.861,0.921,0.0846,0.108,117.562,3.0419033203770785e-07,3,spotify:track:52fxNMSJtgwPzbMadGr2Ie
276497,276497,152000.0,0.22,0.0188,-31.829,0.051,0.952,0.938,0.104,0.0935,124.152,3.355263157894737e-07,3,spotify:track:2D0wO44Z2VUSMrAdryCa9I
276498,276498,262101.0,0.189,0.00697,-31.557,0.0521,0.878,0.958,0.111,0.0331,83.104,1.987783335431761e-07,3,spotify:track:7G042ZINKB6WIuw14dgj2S
276499,276499,169200.0,0.222,0.0674,-27.124,0.0316,0.939,0.952,0.11,0.0393,42.791,1.8676122931442082e-07,3,spotify:track:1pK2SvpHrWrWFse9qxuj9f
276500,276500,246693.0,0.188,0.0366,-27.966,0.0398,0.985,0.966,0.103,0.0357,60.105,1.6133412784310866e-07,3,spotify:track:0LH00hv3INJ0z0STsmR1mB
276501,276501,130789.0,0.177,0.0168,-33.085,0.0426,0.939,0.996,0.11,0.158,76.321,3.257154653678826e-07,3,spotify:track:5uv1fBhVNeMReRAEls2SPg
276502,276502,193200.0,0.284,0.127,-24.691,0.109,0.919,0.887,0.11,0.111,100.238,5.641821946169772e-07,3,spotify:track:6RLN4bPw3Z8I7HAbY6mD37
276503,276503,191000.0,0.0846,0.0263,-29.941,0.0444,0.806,0.934,0.0992,0.0362,85.412,2.324607329842932e-07,3,spotify:track:4uSM1hKP4jNpXubeThboSi
276504,276504,186142.0,0.193,0.115,-27.059,0.0356,0.829,0.941,0.104,0.0362,87.763,1.9125183999312363e-07,3,spotify:track:1ZcQnf6WQyZK3kl3rSsd0m
276505,276505,220000.0,0.0622,0.0685,-23.343,0.0456,0.988,0.896,0.102,0.0346,55.238,2.072727272727273e-07,3,spotify:track:2Al8nAkIepCfSlWDJMSanz
276506,276506,186667.0,0.173,0.0134,-39.864,0.0516,0.967,0.982,0.113,0.156,72.609,2.764280778070039e-07,3,spotify:track:7244jlCIRFqRp8yhMaklLN
276507,276507,96987.0,0.21,0.0434,-25.547,0.0427,0.974,0.953,0.0951,0.0796,127.627,4.402651901801273e-07,3,spotify:track:4p5uqijQA8OV5DjyYKeVCD
276508,276508,189000.0,0.0835,0.024,-28.217,0.0401,0.987,0.966,0.137,0.0431,82.764,2.121693121693122e-07,3,spotify:track:4oetcmOX3Se7HSEzFuymZ4
276509,276509,164504.0,0.245,0.177,-19.837,0.0543,0.833,0.936,0.0992,0.0395,144.251,3.3008315907211985e-07,3,spotify:track:6x2tKZt7RJuBCWMkRPPBFP
276510,276510,127200.0,0.152,0.12,-27.793,0.0412,0.967,0.917,0.139,0.0981,68.134,3.238993710691824e-07,3,spotify:track:4mLnypSRwLgf9i2qsaBHkd
276511,276511,174732.0,0.16,0.0276,-30.508,0.039,0.963,0.883,0.119,0.0358,83.674,2.231989561156514e-07,3,spotify:track:2uAfciE7VqSEgakqkY5z0J
276512,276512,151388.0,0.15,0.107,-22.828,0.0406,0.975,0.904,0.112,0.0346,85.048,2.6818506090310986e-07,3,spotify:track:6udaDN01GpjLsp2YIp7Tne
276513,276513,209577.0,0.106,0.199,-16.032,0.0354,0.861,0.889,0.103,0.0356,91.509,1.6891166492506337e-07,3,spotify:track:6L1B91SV2QaGBHQBIbwLGC
276514,276514,230400.0,0.146,0.0353,-27.328,0.0555,0.982,0.987,0.375,0.141,176.524,2.408854166666667e-07,3,spotify:track:0YHo8BjNpNr35qkQ06OB7Y
