Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
237936,237936,76000.0,0.151,0.00162,-38.411,0.0445,0.97,0.867,0.119,0.0316,135.713,5.855263157894737e-07,3,spotify:track:5I79WRtxQT9FfqpPuTnj3M
237937,237937,77100.0,0.0634,0.00722,-35.402,0.0431,0.983,0.931,0.134,0.0319,71.864,5.590142671854734e-07,3,spotify:track:4HBiXuGiZM5Uf0Yz1AdmdD
237938,237938,77800.0,0.242,0.00638,-37.077,0.0417,0.952,0.913,0.12,0.033,36.941,5.359897172236504e-07,3,spotify:track:1Ce9X3IbF0SGNZs7ymqmXe
237939,237939,79100.0,0.234,0.00657,-35.984,0.0453,0.995,0.903,0.12,0.0371,67.141,5.72692793931732e-07,3,spotify:track:6XGi9MRdj7ffTFE1HkmrG7
237940,237940,76900.0,0.102,0.00252,-37.249,0.0518,0.986,0.9,0.1,0.0425,72.384,6.736020806241873e-07,3,spotify:track:4KMpSF7LwDQxe0cSByjWy7
237941,237941,78000.0,0.2,0.00897,-33.749,0.048,0.987,0.785,0.0928,0.0309,72.79,6.153846153846154e-07,3,spotify:track:0WXzfUjL3UnMbH3WIleXUJ
237942,237942,77400.0,0.186,0.0199,-33.76,0.0464,0.971,0.904,0.13,0.0337,79.659,5.994832041343668e-07,3,spotify:track:3Vve2QBlm6sPTUr92ZtPJk
237943,237943,77700.0,0.184,0.00772,-33.956,0.0502,0.983,0.929,0.14,0.0324,69.371,6.460746460746461e-07,3,spotify:track:0NhlHKKEgdqKrpQi35mfQa
237944,237944,76100.0,0.188,0.00262,-41.013,0.0429,0.993,0.903,0.084,0.0362,67.22,5.637319316688568e-07,3,spotify:track:47ezAz3lPJjzwFhjlXDld8
237945,237945,77600.0,0.0737,0.0112,-36.01,0.0584,0.996,0.892,0.076,0.0385,71.34,7.525773195876289e-07,3,spotify:track:4iywTeYOUmXrkkqd7hpppX
237946,237946,79200.0,0.192,0.0139,-31.292,0.0484,0.996,0.963,0.116,0.032,140.465,6.111111111111111e-07,3,spotify:track:6wURaEdAfeOpEUeq4cxovZ
237947,237947,77200.0,0.177,0.00475,-36.321,0.0517,0.968,0.71,0.118,0.0274,67.331,6.696891191709844e-07,3,spotify:track:7vekKJ5uS0afMY6qujEl51
237948,237948,77700.0,0.0785,0.011,-30.96,0.0445,0.899,0.939,0.122,0.029,174.08,5.727155727155727e-07,3,spotify:track:2AWhZkXVxWuVvvOdmsEcCD
237949,237949,79300.0,0.088,0.0198,-31.953,0.0516,0.982,0.967,0.0902,0.033,166.795,6.506935687263556e-07,3,spotify:track:1rAKCbmMkzIIwX1SnVMcdR
237950,237950,76900.0,0.197,0.00511,-38.971,0.0449,0.943,0.982,0.0832,0.033,69.017,5.838751625487646e-07,3,spotify:track:5qRilX7TuIEGVSjpxNTn0d
237951,237951,78800.0,0.196,0.00743,-36.525,0.0511,0.994,0.919,0.0847,0.0369,67.089,6.484771573604061e-07,3,spotify:track:2XfxZkxuYix0hW8i5Q11VJ
237952,237952,77400.0,0.166,0.00598,-38.524,0.0536,0.989,0.961,0.106,0.0389,74.266,6.925064599483205e-07,3,spotify:track:7JO525dHocb4uTOJhbDPjK
237953,237953,77600.0,0.0642,0.00373,-36.67,0.045,0.991,0.964,0.0946,0.0312,67.032,5.798969072164948e-07,3,spotify:track:2HlAh7jOFQrzCDyRb7rp95
237954,237954,80800.0,0.156,0.0487,-31.332,0.0505,0.913,0.652,0.108,0.0299,70.48,6.25e-07,3,spotify:track:4TokeQpO6PER4e5a0fPLmJ
237955,237955,121600.0,0.151,0.00773,-34.139,0.0478,0.989,0.79,0.0984,0.0378,71.973,3.9309210526315794e-07,3,spotify:track:1yk0RI8resEGcQYM8nJbYE
237956,237956,123700.0,0.194,0.00484,-38.966,0.0466,0.931,0.961,0.112,0.0326,70.525,3.767178658043654e-07,3,spotify:track:6YK33N52ta6a5xkizqU3F4
237957,237957,122100.0,0.0762,0.00616,-38.48,0.051,0.962,0.971,0.0921,0.0308,174.572,4.176904176904177e-07,3,spotify:track:5AfWngI2E3e1ANCjkpESmv
237958,237958,78200.0,0.172,0.00561,-41.696,0.0663,0.972,0.65,0.131,0.0159,74.888,8.478260869565217e-07,3,spotify:track:2Hl8LLje8XFgEIeShSYmR2
237959,237959,124300.0,0.18,0.00215,-39.132,0.0484,0.981,0.965,0.0925,0.031,69.132,3.893805309734513e-07,3,spotify:track:6i3xrcjVeUve6gNpbTiiAs
237960,237960,79200.0,0.0974,0.00212,-37.51,0.0417,0.938,0.874,0.0967,0.0322,69.948,5.265151515151515e-07,3,spotify:track:6bW0QC1uL5YwOQMrIN9rZy
237961,237961,76600.0,0.129,0.00167,-36.741,0.0425,0.985,0.938,0.0757,0.0315,73.4,5.548302872062663e-07,3,spotify:track:6L7nuqTvlJyM4AE6Gwl3BT
237962,237962,78400.0,0.0621,0.000809,-38.024,0.0544,0.977,0.81,0.109,0.035,70.498,6.938775510204081e-07,3,spotify:track:4hS5XIr77LLmLa2dz0v7Wu
237963,237963,79100.0,0.16,0.0015,-39.393,0.0541,0.967,0.821,0.11,0.0277,72.575,6.839443742098609e-07,3,spotify:track:0pFs3eRN5KkTvyELokW8MC
237964,237964,75500.0,0.0818,0.0152,-31.014,0.057,0.894,0.967,0.113,0.0341,172.858,7.549668874172186e-07,3,spotify:track:24YdJ0ZQZO650FoOCdwBff
237965,237965,78100.0,0.144,0.0102,-31.728,0.0422,0.893,0.948,0.113,0.0307,139.399,5.403329065300896e-07,3,spotify:track:5YRHCn4FzsfizfFsxBh1GF
237966,237966,76600.0,0.146,0.00398,-37.951,0.0516,0.974,0.966,0.11,0.033,79.185,6.736292428198434e-07,3,spotify:track:44jzhzZBIbYkVrD7X3FZtF
237967,237967,78500.0,0.195,0.00894,-37.087,0.0472,0.994,0.941,0.107,0.0362,68.694,6.012738853503184e-07,3,spotify:track:27ZGu9XFLwu68qhC2MPve2
237968,237968,77100.0,0.25,0.00248,-40.652,0.0523,0.943,0.944,0.11,0.0326,66.533,6.783398184176394e-07,3,spotify:track:56RWJhaNCV5QAtQi5LIMLv
237969,237969,120400.0,0.0809,0.00165,-39.305,0.0643,0.992,0.906,0.101,0.0262,85.073,5.340531561461794e-07,3,spotify:track:49ARfzRcZw2LIeXocJdgZZ
237970,237970,76900.0,0.219,0.000497,-43.925,0.0654,0.976,0.909,0.11,0.0312,68.051,8.504551365409623e-07,3,spotify:track:6RZMVUkjWRtUmvKQ5yWSYS
237971,237971,76300.0,0.192,0.0061,-39.713,0.0473,0.939,0.968,0.128,0.034,73.925,6.199213630406291e-07,3,spotify:track:27pthhPSH0Al4bTHEkitJg
237972,237972,77000.0,0.232,0.00882,-38.481,0.0457,0.932,0.978,0.0864,0.0378,79.686,5.935064935064935e-07,3,spotify:track:4PM2v661bGxYnsikfCpdlk
237973,237973,75600.0,0.216,0.00583,-37.656,0.0485,0.991,0.93,0.137,0.0381,69.63,6.415343915343915e-07,3,spotify:track:60RED3UsQFV3XHcGcKQBkw
237974,237974,78500.0,0.122,0.00558,-41.296,0.0509,0.982,0.949,0.109,0.0336,74.811,6.484076433121019e-07,3,spotify:track:0IxDEOFJ2Cf5KtQk28BwTp
237975,237975,76800.0,0.079,0.00707,-35.483,0.0436,0.992,0.957,0.077,0.0312,81.899,5.677083333333333e-07,3,spotify:track:5iBDDqooWPSzVR8GTtcXVL
237976,237976,80200.0,0.0808,0.00697,-35.353,0.0561,0.993,0.98,0.101,0.0309,171.466,6.99501246882793e-07,3,spotify:track:2s5Eo8InQ8IIe9Nd31dP0F
237977,237977,77800.0,0.253,0.00751,-39.852,0.0454,0.921,0.826,0.101,0.031,79.036,5.83547557840617e-07,3,spotify:track:2MNllA8FzF9XkwDa0I6Ykb
237978,237978,114390.0,0.362,0.019,-24.9,0.0522,0.996,0.925,0.145,0.396,71.707,4.563335955940205e-07,3,spotify:track:04k2MapxJAJkyO8NYwcsBU
237979,237979,96610.0,0.594,0.0242,-17.676,0.0601,0.996,0.959,0.121,0.355,132.231,6.22088810682124e-07,3,spotify:track:73QyDXuBEsZJ957EXNSPNh
237980,237980,110250.0,0.451,0.108,-18.038,0.0596,0.993,0.93,0.107,0.189,66.313,5.405895691609977e-07,3,spotify:track:304SvamXUxnv0VilVBgV8j
237981,237981,152230.0,0.397,0.0393,-30.606,0.0577,0.994,0.963,0.0913,0.189,70.892,3.79031728305853e-07,3,spotify:track:5gXIIHrAsuEMWfrLdaZmGK
237982,237982,114672.0,0.45,0.025,-22.829,0.0655,0.992,0.951,0.116,0.446,65.389,5.711943630528812e-07,3,spotify:track:5oNTyMqXwdjBiRUB9ejwBa
237983,237983,122964.0,0.554,0.0236,-21.97,0.0496,0.99,0.958,0.105,0.203,68.473,4.033700920594645e-07,3,spotify:track:5GV5PrFVpXuH8DEydtrG3D
237984,237984,178347.0,0.39,0.0144,-27.89,0.0432,0.994,0.869,0.102,0.341,131.13,2.42224427660684e-07,3,spotify:track:3O0HmEnkcQ4lCKiShgdppt
237985,237985,116374.0,0.394,0.0149,-26.748,0.0487,0.996,0.929,0.114,0.208,171.884,4.184783542715728e-07,3,spotify:track:6OwMDaG88US3eCjobSGX4q
237986,237986,166720.0,0.381,0.00344,-25.454,0.0563,0.993,0.951,0.206,0.177,63.137,3.3769193857965455e-07,3,spotify:track:14MVUaCfYcQWhcfxyXzI4L
237987,237987,122613.0,0.461,0.0324,-25.428,0.0539,0.981,0.919,0.115,0.0664,138.652,4.395944965052646e-07,3,spotify:track:1bi0rcFQegcPqQTRYopWYD
237988,237988,130705.0,0.447,0.0328,-27.146,0.0441,0.994,0.933,0.0715,0.293,118.375,3.374010175586244e-07,3,spotify:track:1qwiR5ZGEQN1enzpJe1UKJ
237989,237989,145109.0,0.485,0.0359,-25.916,0.0529,0.994,0.962,0.0965,0.168,146.906,3.64553542509424e-07,3,spotify:track:5Nj8SY0XWRjXM5AeVxLY24
237990,237990,148892.0,0.343,0.0247,-30.468,0.0372,0.993,0.906,0.149,0.0788,89.38,2.498455256158827e-07,3,spotify:track:0Q1DToyxCx7WknAqdFNHBa
237991,237991,106829.0,0.357,0.0165,-23.241,0.0399,0.979,0.926,0.109,0.249,67.514,3.7349408868378434e-07,3,spotify:track:0jStYExxHdAsI41Vaoy3SO
237992,237992,116060.0,0.264,0.0554,-21.022,0.0475,0.981,0.956,0.116,0.314,65.756,4.092710666896433e-07,3,spotify:track:4HyDykC3ATd1ExVn4SXkxm
237993,237993,108107.0,0.348,0.0309,-24.795,0.0569,0.994,0.882,0.11,0.205,71.996,5.263303948865475e-07,3,spotify:track:3oUC7ATHApHgzAVI27FM9c
237994,237994,108500.0,0.543,0.0713,-17.571,0.0648,0.995,0.933,0.106,0.389,133.043,5.972350230414746e-07,3,spotify:track:3u3c9roTkVvSLrRMy0IRY4
237995,237995,135070.0,0.504,0.0263,-27.236,0.0408,0.994,0.961,0.0821,0.188,87.042,3.0206559561708744e-07,3,spotify:track:04eOdnpT8SYSwRPlJYq3tX
237996,237996,144707.0,0.289,0.0465,-24.122,0.0519,0.977,0.918,0.105,0.235,196.041,3.586557664798525e-07,3,spotify:track:6rGXuiRvAIf9MLYfpQiBd4
237997,237997,148183.0,0.313,0.0172,-30.512,0.0376,0.986,0.931,0.148,0.156,130.867,2.537403075926389e-07,3,spotify:track:1GkSV024ePG6Yxn1Hi2IlP
237998,237998,131407.0,0.519,0.098,-23.41,0.0695,0.993,0.962,0.11,0.324,95.385,5.288911549613034e-07,3,spotify:track:6wCRwjgGvSA2ym6b2PUtZD
237999,237999,89309.0,0.539,0.0597,-25.148,0.0595,0.996,0.94,0.103,0.329,84.282,6.662262481944708e-07,3,spotify:track:0xkcVlowFNx0vkb1bklJrH
238000,238000,115412.0,0.463,0.0417,-22.236,0.052,0.971,0.00668,0.097,0.388,84.488,4.505597338231727e-07,0,spotify:track:5xqdfCvBZ1xlrAh6LIAxO5
238001,238001,121668.0,0.367,0.0237,-24.054,0.0717,0.994,0.968,0.13,0.483,74.49,5.893086103165992e-07,3,spotify:track:7rOezHUjdI4zemDOgBneIZ
238002,238002,103925.0,0.332,0.0448,-21.8,0.0519,0.989,0.918,0.133,0.249,66.945,4.993986047630503e-07,3,spotify:track:32r23TDtXZsGJF4tx1zANZ
238003,238003,126328.0,0.592,0.028,-24.667,0.0475,0.986,0.949,0.105,0.154,53.262,3.760053194857831e-07,3,spotify:track:3lHjOedwwnVrhoOayeFdTI
238004,238004,108000.0,0.245,0.0379,-25.227,0.138,0.978,0.888,0.0958,0.0799,215.669,1.277777777777778e-06,3,spotify:track:6NBtq1tDGfodck9G0peGUf
238005,238005,111500.0,0.533,0.097,-18.228,0.0718,0.995,0.965,0.128,0.387,69.341,6.439461883408072e-07,3,spotify:track:0CAY7opwNuxscodap2dp87
238006,238006,125265.0,0.398,0.0243,-26.729,0.05,0.995,0.957,0.108,0.304,210.109,3.991537939568116e-07,3,spotify:track:0nIMN5u487FnhcMxHdM794
238007,238007,121173.0,0.461,0.123,-24.5,0.0505,0.995,0.948,0.113,0.408,114.28,4.167595091315722e-07,3,spotify:track:2Y3mGbOG0wJHxkIBielD0v
238008,238008,96585.0,0.339,0.0309,-25.627,0.0376,0.994,0.893,0.0987,0.358,69.518,3.8929440389294404e-07,3,spotify:track:7A2yj2jjL0iaCSVhd5KCdo
238009,238009,122688.0,0.469,0.0798,-19.857,0.0521,0.986,0.933,0.147,0.451,64.537,4.246544079290559e-07,3,spotify:track:04JkUzKVma30pZHFxEpELz
238010,238010,137057.0,0.552,0.0289,-24.168,0.11,0.994,0.948,0.121,0.583,128.127,8.025857854761158e-07,3,spotify:track:0p3tL1k46uZAp9M5dzDm4t
238011,238011,92478.0,0.512,0.0747,-26.132,0.0395,0.991,0.939,0.103,0.118,132.07,4.271286143731482e-07,3,spotify:track:4ZbT3bQPNaNMc6JweTngrU
238012,238012,139068.0,0.475,0.0181,-30.077,0.0616,0.995,0.925,0.0937,0.491,81.215,4.429487732620014e-07,3,spotify:track:2wBFY9LRomeWcBvEWxREJb
238013,238013,124169.0,0.344,0.0146,-27.465,0.0408,0.994,0.946,0.106,0.55,106.599,3.2858442928589265e-07,3,spotify:track:0Qaz8ffbKKJFTjbqDE6b5Y
238014,238014,116836.0,0.557,0.0193,-24.751,0.17,0.994,0.971,0.126,0.604,72.078,1.455030983600945e-06,3,spotify:track:1cVygcUwEilgwxu40MVki1
238015,238015,95571.0,0.493,0.0165,-22.567,0.0377,0.994,0.927,0.1,0.325,96.409,3.9447112617844323e-07,3,spotify:track:3U9hWzzuJeEMc3bsw6o4Ae
238016,238016,153136.0,0.441,0.0261,-23.282,0.0445,0.994,0.91,0.114,0.299,113.156,2.905913697628252e-07,3,spotify:track:6nZQN9GNOvrDK0b6NT8Ykc
238017,238017,76243.0,0.462,0.0313,-21.033,0.0379,0.976,0.932,0.111,0.405,67.163,4.97094815261729e-07,3,spotify:track:63sy57hZKiZfrmGcltAMzK
238018,238018,125022.0,0.383,0.118,-22.349,0.0862,0.983,0.95,0.101,0.0969,81.005,6.894786517572907e-07,3,spotify:track:5VEDvcQQ6seVHIjxCa8l82
238019,238019,146000.0,0.417,0.022,-25.501,0.0789,0.949,0.886,0.107,0.162,96.776,5.404109589041096e-07,3,spotify:track:1sRSPsILzr8VUkZVbEbzwV
238020,238020,211756.0,0.393,0.121,-26.684,0.032,0.992,0.929,0.145,0.511,96.386,1.5111732371219705e-07,3,spotify:track:5Hs7vUxphoqurcppPTIBYq
238021,238021,164904.0,0.449,0.0297,-24.726,0.0813,0.989,0.934,0.106,0.275,67.493,4.930141173046135e-07,3,spotify:track:4te1LGX4JmMBUw6d6Y1fnD
238022,238022,111000.0,0.541,0.0285,-20.565,0.0554,0.996,0.966,0.111,0.344,70.667,4.990990990990991e-07,3,spotify:track:0CmAm7Sj6ywuTkCgayiFOC
238023,238023,131000.0,0.445,0.0267,-30.554,0.0956,0.994,0.936,0.154,0.377,107.194,7.297709923664123e-07,3,spotify:track:26r92HmHOX10HRRvagG0Vn
238024,238024,134937.0,0.417,0.163,-24.322,0.0715,0.993,0.922,0.127,0.61,97.109,5.298769055188717e-07,3,spotify:track:59tewiaH5IZxY2KIdez2Dx
238025,238025,112822.0,0.544,0.0205,-24.58,0.0463,0.995,0.946,0.0934,0.254,111.292,4.103809540692418e-07,3,spotify:track:6bQoi2HWL6Gg6vGvmL85Ls
238026,238026,122000.0,0.547,0.0368,-24.855,0.0573,0.995,0.909,0.0818,0.502,122.295,4.69672131147541e-07,3,spotify:track:2YIaSDPl7lB4WPRhgm7UT7
238027,238027,97500.0,0.541,0.0489,-20.476,0.0754,0.994,0.951,0.114,0.158,67.742,7.733333333333333e-07,3,spotify:track:0chz4VnTs23p7PEFXLDpr5
238028,238028,147901.0,0.587,0.0459,-24.918,0.166,0.995,0.966,0.112,0.373,111.069,1.1223723977525508e-06,3,spotify:track:2RaIJC1uAcXZB9Mr3b3dcY
238029,238029,90049.0,0.338,0.00496,-29.402,0.0391,0.991,0.902,0.1,0.107,134.579,4.342080422880876e-07,3,spotify:track:4XG0IO0agzYgKbPBd8UngN
238030,238030,121538.0,0.283,0.0327,-23.806,0.0381,0.987,0.852,0.117,0.346,95.661,3.134822030969738e-07,3,spotify:track:3h9EhrO5S7RPWHualY2CsF
238031,238031,121519.0,0.523,0.00293,-26.025,0.0676,0.994,0.963,0.101,0.245,101.956,5.562916087196241e-07,3,spotify:track:7qGzAWd8UgxalWG7b9OUW1
238032,238032,125785.0,0.57,0.0931,-23.512,0.0455,0.995,0.934,0.129,0.321,114.736,3.617283459872004e-07,3,spotify:track:7uC95ammTjIPwrMYb8YOkz
238033,238033,81920.0,0.373,0.0316,-26.15,0.0495,0.98,0.965,0.101,0.398,134.713,6.04248046875e-07,3,spotify:track:1mXslczGbitoyLlp12P6TI
238034,238034,164020.0,0.286,0.0113,-35.062,0.049,0.995,0.953,0.0665,0.188,202.734,2.987440556029753e-07,3,spotify:track:1zsSNNKHgJlHlIdYq5nQZZ
238035,238035,123077.0,0.259,0.0421,-25.65,0.0427,0.994,0.9,0.109,0.392,80.52,3.46937283164198e-07,3,spotify:track:0XYHocHgsr0XG0GiUBb7vv
238036,238036,119172.0,0.461,0.0722,-21.921,0.0613,0.985,0.9,0.0908,0.173,115.415,5.14382573087638e-07,3,spotify:track:029Xok1P1L5yvoyU93w0Kp
238037,238037,134467.0,0.464,0.0586,-24.762,0.046,0.992,0.958,0.0918,0.372,119.581,3.420913681423695e-07,3,spotify:track:4MEQkYg6D715wDzzm5r5K6
238038,238038,118000.0,0.42,0.182,-20.743,0.0569,0.992,0.935,0.0894,0.294,114.445,4.822033898305084e-07,3,spotify:track:3FyTxTfWfUjbzeJmOjdlJe
238039,238039,115980.0,0.62,0.0826,-19.792,0.139,0.993,0.964,0.142,0.286,117.744,1.1984824969822383e-06,3,spotify:track:16qLjzZK4hna2WDwuMgP19
238040,238040,130113.0,0.431,0.0579,-23.787,0.0416,0.992,0.812,0.0819,0.452,89.575,3.197220877237478e-07,3,spotify:track:4XKFPEt9g4Ty5X276WvHkE
238041,238041,118574.0,0.592,0.203,-21.295,0.0487,0.993,0.951,0.106,0.516,114.531,4.1071398451599844e-07,3,spotify:track:0MFK1L44eSw78xZUnvFOE1
238042,238042,103902.0,0.605,0.0096,-24.585,0.207,0.995,0.896,0.108,0.675,130.839,1.992261939134954e-06,3,spotify:track:7cDTOWsXc6fHcsLJcYCy2F
238043,238043,119989.0,0.451,0.0531,-21.332,0.043,0.985,0.931,0.107,0.375,62.028,3.5836618356682695e-07,3,spotify:track:6PgK4vxPpSLOs2lVsPSCmc
238044,238044,131936.0,0.398,0.0056,-29.271,0.0405,0.994,0.962,0.155,0.345,159.416,3.069670143099685e-07,3,spotify:track:1g41EX88UrWrT4LICMNGK7
238045,238045,98415.0,0.396,0.0289,-24.625,0.0401,0.995,0.851,0.105,0.596,136.337,4.074582126708328e-07,3,spotify:track:3QSU2DO4ZH4xDI5tf9SCFg
238046,238046,126000.0,0.481,0.0074,-29.539,0.0652,0.993,0.94,0.169,0.176,69.948,5.174603174603174e-07,3,spotify:track:3wdi5qdLzyB1JbdNaFmp3Q
238047,238047,107114.0,0.378,0.0384,-23.868,0.042,0.994,0.93,0.0997,0.392,76.166,3.921056071101817e-07,3,spotify:track:5e3TObpl74pne1aPZrWfYV
238048,238048,133841.0,0.374,0.0121,-27.352,0.0388,0.995,0.92,0.133,0.098,64.535,2.898962201418101e-07,3,spotify:track:1whPY1DLV5g6FRJsQ7WOb8
238049,238049,63021.0,0.367,0.055,-23.806,0.0453,0.99,0.976,0.0912,0.56,162.132,7.188080163754939e-07,3,spotify:track:2pTxZd3UGSjc545U8TMKUy
238050,238050,102777.0,0.59,0.0298,-29.946,0.0532,0.995,0.929,0.0988,0.387,57.13,5.17625538787861e-07,3,spotify:track:2QdKx1TcgSgEhQ8TGrDHBp
238051,238051,113666.0,0.38,0.0457,-25.902,0.0401,0.99,0.961,0.117,0.227,123.506,3.527879928914539e-07,3,spotify:track:5Ho0vuNG4h8hlZkayxtZf2
238052,238052,137895.0,0.52,0.0292,-23.424,0.0484,0.971,0.915,0.114,0.188,74.039,3.509916965807317e-07,3,spotify:track:2ThFJMTCWynNFXYFVKrJ2I
238053,238053,108077.0,0.412,0.0219,-22.701,0.0476,0.988,0.913,0.112,0.414,70.191,4.40426732792361e-07,3,spotify:track:6Jmcy7q2v483SPu8idlmgu
238054,238054,128213.0,0.368,0.0963,-25.199,0.0417,0.994,0.888,0.112,0.348,132.411,3.252400302621419e-07,3,spotify:track:2ygs6lYzu0goGODZiYY6rJ
238055,238055,169088.0,0.471,0.0033,-29.108,0.0439,0.994,0.947,0.0741,0.367,68.263,2.59628122634368e-07,3,spotify:track:5tIGLk2uO6CPe29tZrwbS1
238056,238056,200261.0,0.431,0.117,-22.64,0.0404,0.991,0.95,0.0971,0.354,116.143,2.017367335627007e-07,3,spotify:track:0CmZ77tcVL0TCWSv2P1oNk
238057,238057,141497.0,0.507,0.0485,-23.83,0.0449,0.992,0.949,0.113,0.175,71.858,3.173212152907836e-07,3,spotify:track:2hm39ITmOuIAs6RleJxDpU
238058,238058,137334.0,0.459,0.0291,-26.17,0.0416,0.994,0.935,0.129,0.39,83.052,3.029111509167431e-07,3,spotify:track:6UYtzCxzwBcTOH4qRuI0Y3
238059,238059,95965.0,0.507,0.0716,-23.14,0.0514,0.992,0.923,0.107,0.231,66.975,5.356119418538009e-07,3,spotify:track:55JJjYaQIg9P2qPRTCLctk
238060,238060,85975.0,0.471,0.0857,-21.253,0.0425,0.991,0.939,0.115,0.242,112.944,4.943297470194825e-07,3,spotify:track:14y7XfioHUQmHWqZfjrDqf
238061,238061,122067.0,0.471,0.0342,-31.15,0.0486,0.994,0.834,0.142,0.317,52.879,3.9814200398142e-07,3,spotify:track:6dh5IzcVLYitwz5jZr9As7
238062,238062,142293.0,0.271,0.0379,-28.083,0.0445,0.992,0.947,0.104,0.178,96.609,3.127349904773952e-07,3,spotify:track:2MhlJCsBBb4OcPQqDVdmt1
238063,238063,154598.0,0.399,0.094,-29.901,0.0512,0.994,0.949,0.0977,0.762,107.221,3.311815159316421e-07,3,spotify:track:3ml8usYexplgu22z2C7kTh
238064,238064,76928.0,0.437,0.0499,-26.245,0.04,0.993,0.94,0.1,0.445,73.577,5.199667221297837e-07,3,spotify:track:1eLHwSyxnTyVITvh8Yo1Mc
238065,238065,121510.0,0.502,0.0883,-18.372,0.0765,0.994,0.954,0.169,0.485,74.777,6.29577812525718e-07,3,spotify:track:0OiH5V7O3L6eEWGuNqriGP
238066,238066,120266.0,0.439,0.0388,-20.128,0.0499,0.992,0.955,0.116,0.238,61.876,4.149136081685597e-07,3,spotify:track:1mhRJ5aLZiJrKgo4RljgfX
238067,238067,90192.0,0.696,0.0691,-23.052,0.0817,0.995,0.867,0.113,0.447,116.333,9.058453077878304e-07,3,spotify:track:1HrXFgwgag60On4P0Bwsz8
238068,238068,76493.0,0.565,0.228,-13.631,0.0933,0.988,0.9,0.0866,0.343,70.88,1.219719451453074e-06,3,spotify:track:6e25ViG9R08p0Yz3DXbx2U
238069,238069,111052.0,0.449,0.074,-19.62,0.0956,0.991,0.954,0.107,0.157,131.983,8.608579764434679e-07,3,spotify:track:5SvddCk0Xrqt75rtIBlD2B
238070,238070,111102.0,0.57,0.0593,-17.834,0.0583,0.993,0.96,0.109,0.191,71.182,5.247430289283721e-07,3,spotify:track:1regCtiHrOX7WM2Ar1x2NE
238071,238071,119885.0,0.621,0.0443,-25.152,0.0442,0.992,0.951,0.0968,0.271,105.0,3.686866580472954e-07,3,spotify:track:2OwFEL1N9B9P1fxsrUXbss
238072,238072,134427.0,0.561,0.0332,-25.577,0.0808,0.995,0.938,0.105,0.438,75.817,6.010697255759632e-07,3,spotify:track:6yfuxuWZNEnwOykWXStzxY
238073,238073,108117.0,0.539,0.0642,-28.22,0.0628,0.995,0.969,0.127,0.121,112.844,5.808522249045015e-07,3,spotify:track:1FcvZ5rQ1TkNsmSprWXEo4
238074,238074,273863.0,0.497,0.0834,-16.797,0.0411,0.95,0.0016,0.111,0.126,102.798,1.5007503751875937e-07,0,spotify:track:6JbwvvAH0SoRMIHChnypBz
238075,238075,237057.0,0.393,0.0249,-25.863,0.0507,0.995,0.876,0.111,0.0683,117.617,2.13872612915881e-07,3,spotify:track:2qGjPCf6IrOHsL0R7ZMgUc
238076,238076,160938.0,0.4,0.412,-13.87,0.0376,0.949,0.878,0.105,0.133,126.97,2.3363034211932545e-07,3,spotify:track:4ccdZYNgtX5BcGpcpq4e3c
238077,238077,276400.0,0.153,0.0952,-20.63,0.0568,0.981,0.892,0.0964,0.076,84.701,2.0549927641099857e-07,3,spotify:track:7ktAlUNRFj9TZekqGelZcO
238078,238078,309400.0,0.262,0.337,-27.48,0.225,0.727,0.888,0.332,0.262,114.544,7.272139625080802e-07,3,spotify:track:10iQCHZpqN5VRylGhdr2oe
238079,238079,239213.0,0.6,0.945,-7.097,0.0737,0.0205,0.358,0.124,0.657,140.457,3.0809362367429864e-07,2,spotify:track:5pmlMjmOvUi5RCe64e9Tyu
238080,238080,165195.0,0.629,0.335,-12.24,0.0313,0.87,0.916,0.0947,0.137,154.079,1.8947304700505465e-07,3,spotify:track:4Rjyl9EtVoXTf5cXiBr2R3
238081,238081,288706.0,0.781,0.47,-8.753,0.0337,0.447,0.878,0.215,0.368,84.992,1.1672774379472545e-07,0,spotify:track:3XXemjIqQleJMVtae2Vsb6
238082,238082,190500.0,0.281,0.0333,-31.46,0.0348,0.994,0.959,0.0995,0.169,90.25,1.826771653543307e-07,3,spotify:track:13MOQ6oQqkrZEDkZOHukCw
238083,238083,241000.0,0.225,0.245,-14.421,0.0302,0.748,0.923,0.0994,0.0463,105.855,1.253112033195021e-07,3,spotify:track:0LykPq824IjpaGKq2VlLqx
238084,238084,535573.0,0.355,0.000529,-41.83,0.0436,0.98,0.911,0.0993,0.0472,71.112,8.140813670592058e-08,3,spotify:track:5JvrByzyTI9lfwHWunaXkx
238085,238085,141494.0,0.518,0.00783,-30.163,0.0468,0.994,0.957,0.111,0.051,74.609,3.3075607446252137e-07,3,spotify:track:77O9eTcQpYwCnANBQHjGDQ
238086,238086,336360.0,0.32,0.131,-26.78,0.0507,0.993,0.912,0.0955,0.0724,117.825,1.5073135925793792e-07,3,spotify:track:6dyxJxqg8xyF3vQSVRjjsW
238087,238087,340176.0,0.37,0.0631,-28.836,0.0371,0.987,0.934,0.0893,0.179,121.24,1.0906119185362873e-07,3,spotify:track:4XUS35Tk9s8gIVQV0oQkH1
