Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
226549,226549,251373.0,0.699,0.87,-5.971,0.133,0.0297,0.0,0.305,0.366,130.034,5.29094214573562e-07,1,spotify:track:4kC6OPUkP1tDfGBSaiVKIy
226550,226550,138750.0,0.577,0.741,-6.042,0.0501,0.0506,0.157,0.102,0.178,127.992,3.6108108108108107e-07,1,spotify:track:1BlqKx3JtMKY3K6F0uUbqW
226551,226551,158317.0,0.775,0.658,-5.119,0.175,0.0988,0.0,0.111,0.325,139.978,1.1053771862781634e-06,1,spotify:track:2CXF3c5KrBsXZygtyQJtq9
226552,226552,60100.0,0.237,0.122,-20.011,0.0461,0.267,0.967,0.12,0.04,152.063,7.67054908485857e-07,3,spotify:track:53NzMfJ0LsqG4myQp28ETk
226553,226553,146871.0,0.301,0.75,-7.337,0.0663,0.0655,0.734,0.0935,0.328,138.373,4.514165492166595e-07,2,spotify:track:39TMgQ5mAFp40OJQP1x6vg
226554,226554,230283.0,0.384,0.772,-4.358,0.311,0.114,0.0,0.102,0.239,73.735,1.3505121958633507e-06,2,spotify:track:522ZZGGMkdjPo0Cj7marED
226555,226555,236852.0,0.773,0.788,-2.903,0.169,0.0769,0.0,0.304,0.402,149.986,7.13525746035499e-07,1,spotify:track:2X38lnvaETLl4xrb5TRNgW
226556,226556,193986.0,0.279,0.769,-4.666,0.0864,0.0847,0.925,0.123,0.134,180.051,4.453929665027374e-07,1,spotify:track:2S2KuxanBtLEfR9ckyCAjC
226557,226557,186938.0,0.337,0.756,-5.499,0.0817,0.193,0.862,0.137,0.133,180.25,4.370432977778729e-07,1,spotify:track:5nyef8bHyXaglyArVUNlre
226558,226558,209839.0,0.839,0.599,-7.707,0.26,0.558,0.0,0.247,0.722,92.981,1.2390451727276626e-06,1,spotify:track:1eVGb736cSBRimpxGpi9pp
226559,226559,284428.0,0.375,0.6,-9.947,0.0524,0.679,0.000239,0.106,0.126,105.607,1.842294007622316e-07,0,spotify:track:0QPmvb77jwbaOJJfjLt62m
226560,226560,310016.0,0.691,0.46,-15.791,0.0739,0.0412,0.00625,0.083,0.215,97.955,2.383747935590421e-07,1,spotify:track:3zx2l4GLEg6ImNlgV3E00a
226561,226561,141519.0,0.883,0.625,-4.098,0.245,0.239,0.0,0.0765,0.871,126.677,1.731216303111243e-06,1,spotify:track:7fm5r6dD04emTplbHD5wDP
226562,226562,205167.0,0.629,0.932,-4.843,0.136,0.0745,0.00219,0.19,0.321,119.928,6.62874633834876e-07,1,spotify:track:4rvl2sdpJcrWcWIr95xaj7
226563,226563,226759.0,0.363,0.763,-2.237,0.042,0.53,0.0,0.118,0.218,144.659,1.8521866827777508e-07,0,spotify:track:44MxUoeZg6FXDlHMrSbVjX
226564,226564,177094.0,0.485,0.896,-3.147,0.375,0.598,2.42e-06,0.0696,0.331,149.948,2.11751950941308e-06,2,spotify:track:0w5zTHcyFFjR2EtWmPJxtR
226565,226565,232201.0,0.258,0.747,-4.857,0.0417,0.00689,1.2e-06,0.37,0.321,120.619,1.7958578989754568e-07,2,spotify:track:4cuBQhxCjoXW9EX2UqeQwo
226566,226566,157702.0,0.61,0.425,-9.258,0.0369,0.327,0.000352,0.0739,0.146,83.043,2.339856184449151e-07,0,spotify:track:3wPS3WibuZcXx3PUORMJBh
226567,226567,202878.0,0.573,0.765,-4.508,0.0501,0.213,0.0,0.443,0.588,138.89,2.46946440718067e-07,1,spotify:track:1nK2qKNqGBlRw25BNy72e5
226568,226568,142763.0,0.749,0.908,-10.639,0.47,0.0752,1.77e-05,0.0959,0.227,145.061,3.29216953972668e-06,2,spotify:track:3tSZq3pQg2FOSo1bABTr9S
226569,226569,267750.0,0.559,0.805,-3.54,0.0703,0.0351,0.00125,0.122,0.286,80.087,2.625583566760037e-07,2,spotify:track:08E0TIudwefGjA27W4zrnf
226570,226570,173402.0,0.677,0.873,-5.99,0.131,0.454,0.0016,0.0773,0.252,87.976,7.554699484435012e-07,1,spotify:track:4eQBhSFYnXAtNXJEWISZFK
226571,226571,205091.0,0.545,0.625,-6.853,0.054,0.0394,0.000291,0.128,0.25,110.067,2.6329775563042745e-07,1,spotify:track:3Z6mhdEEQszqkspTIYxn8w
226572,226572,187381.0,0.667,0.601,-6.899,0.209,0.121,0.0,0.144,0.376,104.979,1.1153745577192992e-06,1,spotify:track:2tOAd0KIjJAcJt9P8PQswC
226573,226573,61344.0,0.535,0.943,-5.678,0.222,0.000971,0.002,0.372,0.417,141.01,3.618935837245696e-06,2,spotify:track:0hxWhpWdSOIll5zB3U8l9D
226574,226574,181513.0,0.534,0.968,-3.178,0.0668,0.0208,0.0238,0.315,0.63,160.025,3.680177177392253e-07,2,spotify:track:7ECFfKKJpSwtZRw0h3IZpn
226575,226575,225810.0,0.186,0.479,-9.437,0.034,0.408,0.911,0.0884,0.0361,141.617,1.5056906248616098e-07,3,spotify:track:291Yu972gd6bPo2aIBgZDA
226576,226576,106950.0,0.592,0.523,-10.967,0.21,0.535,2.23e-06,0.464,0.219,120.137,1.9635343618513324e-06,1,spotify:track:1ezj6xA6eSiOGMMb1c7N5X
226577,226577,215353.0,0.805,0.767,-8.271,0.143,0.265,0.000451,0.0736,0.779,127.042,6.640260409652988e-07,1,spotify:track:0fEjFF7aQiN7aPp4O5XpsO
226578,226578,205160.0,0.79,0.827,-6.331,0.0482,0.0337,1.45e-06,0.083,0.816,114.0,2.349385845193995e-07,1,spotify:track:7C8I0l8YUjOdID7kNTpdRn
226579,226579,214400.0,0.578,0.907,-4.869,0.0895,0.0229,0.0,0.557,0.66,170.04,4.174440298507465e-07,1,spotify:track:0Q0Vl9fKJF5MDxfVKbD78e
226580,226580,213600.0,0.628,0.774,-3.876,0.127,0.0323,0.0,0.422,0.392,166.03,5.945692883895132e-07,1,spotify:track:483nfeDIuO67h5EjIFkFtq
226581,226581,231300.0,0.578,0.805,-5.0,0.0463,0.186,0.0,0.196,0.367,119.962,2.001729355814959e-07,1,spotify:track:0SrfQUuqw4kC7TK7RVPVlT
226582,226582,118374.0,0.532,0.504,-6.695,0.0396,7.64e-05,0.00774,0.115,0.0782,170.041,3.345329210806428e-07,1,spotify:track:5sqJrTHwsbdrC3nzexXien
226583,226583,95837.0,0.376,0.638,-8.129,0.0402,0.612,0.908,0.38,0.0359,120.043,4.194622118805889e-07,1,spotify:track:6qHCCOcJNPYL4XBd6xpFeH
226584,226584,217516.0,0.716,0.737,-6.076,0.06,0.118,0.0,0.198,0.585,95.009,2.7584177715662296e-07,1,spotify:track:4T0bhxGIDHOkqqwqLyouV5
226585,226585,212610.0,0.613,0.751,-6.12,0.034,0.0646,0.000764,0.0931,0.359,122.024,1.599172193217629e-07,1,spotify:track:42T2cHLiEvuVytZt22YVsS
226586,226586,184370.0,0.636,0.886,-7.783,0.0429,0.159,0.472,0.0701,0.774,129.972,2.3268427618376093e-07,1,spotify:track:3zIgdTCwmCLUT8gO7cii8Q
226587,226587,207293.0,0.683,0.716,-4.386,0.0522,0.0587,7.37e-05,0.128,0.363,118.881,2.518174757468897e-07,1,spotify:track:28bOFjCFGwglJ7n0zGA17N
226588,226588,209800.0,0.767,0.881,-3.988,0.0301,0.00133,0.000139,0.0551,0.961,130.018,1.434699714013346e-07,1,spotify:track:1mvZErZBp7WZT3HfGBykao
226589,226589,186442.0,0.571,0.599,-7.42,0.046,0.0909,0.0,0.111,0.399,104.968,2.467255232190172e-07,1,spotify:track:6PTnNU2Ue8YEQ7W7ufHMQ3
226590,226590,167533.0,0.434,0.722,-6.388,0.0351,0.462,0.773,0.05,0.453,95.637,2.0951096201942304e-07,0,spotify:track:7iXYRR70wewzVYzWScm99j
226591,226591,253593.0,0.68,0.701,-10.46,0.0275,0.0341,0.00479,0.114,0.824,103.789,1.084414790629079e-07,1,spotify:track:2W2ieVidLIx9TDvxu0ZT6F
226592,226592,247495.0,0.5,0.672,-7.635,0.3,0.0522,0.0,0.0876,0.587,95.996,1.2121456999131295e-06,1,spotify:track:4XFidy6uCXK045JSs8gZQ4
226593,226593,213640.0,0.73,0.667,-5.098,0.0335,0.18,0.0,0.0631,0.425,123.012,1.5680584160269614e-07,1,spotify:track:39a5hrymfoFgpMxBn3BAPn
226594,226594,212347.0,0.4,0.939,-2.616,0.0487,0.0426,1.27e-06,0.131,0.264,171.833,2.293415965377425e-07,2,spotify:track:1RBtvkiaOgIFbB2tTbBgeg
226595,226595,230493.0,0.688,0.835,-4.162,0.0911,0.0583,2.87e-06,0.0795,0.88,84.858,3.952397686697644e-07,1,spotify:track:6ndmKwWqMozN2tcZqzCX4K
226596,226596,210524.0,0.432,0.905,-7.902,0.292,0.361,0.0,0.22,0.353,78.068,1.3870152571678288e-06,1,spotify:track:5kUKTfd2fSpS57ewbfU821
226597,226597,254000.0,0.653,0.471,-8.65,0.332,0.32,0.0,0.112,0.244,104.952,1.3070866141732285e-06,0,spotify:track:2sn4D10ds1syZUuPkhQao0
226598,226598,315896.0,0.534,0.668,-7.74,0.335,0.337,0.0,0.207,0.396,125.42,1.0604755995644136e-06,1,spotify:track:4Scw528AWW53TvhNXCg3W5
226599,226599,263652.0,0.448,0.907,-1.575,0.344,0.318,0.0,0.355,0.556,140.519,1.30475020102256e-06,2,spotify:track:1Qm4RkExoYObCeHFCVT8qa
226600,226600,228760.0,0.59,0.748,-9.141,0.451,0.916,0.0,0.202,0.563,128.627,1.971498513726176e-06,1,spotify:track:6bQeWVgtzzYlKJY2KBM4e0
226601,226601,246009.0,0.415,0.675,-6.681,0.36,0.167,0.0,0.116,0.385,86.14,1.4633610965452482e-06,1,spotify:track:4wYq5anBow5mPemq1JAmjq
226602,226602,256242.0,0.385,0.751,-8.052,0.507,0.378,0.0,0.11,0.121,60.651,1.978598356241366e-06,0,spotify:track:6YpA6F3eJAcJ0ZSxMHQ4M6
226603,226603,203070.0,0.483,0.708,-8.502,0.233,0.125,0.0,0.112,0.284,139.904,1.14738760033486e-06,1,spotify:track:1QiRpTrHk4CTYos84tPKm2
226604,226604,428727.0,0.526,0.838,-5.529,0.326,0.611,0.0,0.118,0.393,78.451,7.603906448625816e-07,1,spotify:track:4pMz5zorEKszudhrxRijTE
226605,226605,200465.0,0.44,0.789,-8.492,0.334,0.0122,0.0,0.176,0.29,120.32,1.6661262564537451e-06,2,spotify:track:3NxEnIOkudJhKmcVCoU927
226606,226606,212583.0,0.487,0.773,-7.868,0.206,0.277,0.0,0.127,0.543,109.976,9.690332717103437e-07,1,spotify:track:2RV90sKxC2Ffltu31fkKVC
226607,226607,214400.0,0.642,0.777,-4.809,0.094,0.00323,0.0,0.227,0.413,96.986,4.384328358208955e-07,1,spotify:track:3zmduBNsQ6BPDTZAkXzG5K
226608,226608,192533.0,0.31,0.905,-4.109,0.253,0.000927,3.1e-05,0.431,0.309,187.796,1.314060446780552e-06,2,spotify:track:1DRUwJSt2YOUUEz965OJ66
226609,226609,256560.0,0.38,0.879,-5.099,0.0545,0.00175,0.868,0.089,0.0724,140.003,2.124259432491425e-07,2,spotify:track:2LNaHOlGadVUkhiIUwc5Bs
226610,226610,325333.0,0.595,0.714,-5.705,0.0609,0.0381,0.0,0.08,0.141,88.449,1.8719281474673645e-07,1,spotify:track:0Cw5iiA8OHWIhuIIA8u8N5
226611,226611,247599.0,0.631,0.729,-7.615,0.0558,0.0739,0.0,0.486,0.515,135.965,2.253643996946676e-07,1,spotify:track:3SeZzF0iKVwsqfpZcQeA4r
226612,226612,189416.0,0.709,0.836,-5.55,0.32,0.226,0.0,0.103,0.706,165.902,1.6894032183131308e-06,1,spotify:track:5aZceoAnPoEdxwFaim3jqf
226613,226613,261200.0,0.508,0.819,-5.108,0.381,0.0543,0.0,0.11,0.422,80.017,1.4586523736600306e-06,2,spotify:track:5qGizZYD1lbhGFdTR1yoFv
226614,226614,265824.0,0.512,0.79,-6.166,0.0585,0.00929,0.0,0.362,0.398,146.162,2.200704225352113e-07,2,spotify:track:6fd3mZrsVbe7N6whWrlZYv
226615,226615,235580.0,0.644,0.929,-2.184,0.33,0.0164,5.12e-06,0.145,0.732,174.044,1.4007980303930725e-06,2,spotify:track:7rPKz7NSruuRmD4gss2qwY
226616,226616,223190.0,0.637,0.737,-2.875,0.185,0.133,0.0,0.34,0.101,90.521,8.288901832519378e-07,1,spotify:track:4WVPpEGS7FX6TVkV0pHskN
226617,226617,200538.0,0.612,0.889,-5.793,0.0431,0.0166,0.0,0.469,0.442,130.07,2.1492186019607258e-07,2,spotify:track:3vTweVhyRgJIjthsLnynQs
226618,226618,216000.0,0.698,0.765,-4.562,0.291,0.169,0.0,0.39,0.589,84.94,1.3472222222222222e-06,1,spotify:track:6xbZaeFj8BPE3HGXF7VVjX
226619,226619,251294.0,0.68,0.766,-4.103,0.355,0.262,0.0,0.125,0.675,169.966,1.4126879272883554e-06,1,spotify:track:5Q6xgq6viDz9hrWiW1PoV7
226620,226620,129094.0,0.712,0.645,-4.83,0.197,0.0723,0.0,0.225,0.577,79.95,1.526019799525927e-06,1,spotify:track:3vzKFyAsVtOhTxQe21mxk9
226621,226621,269800.0,0.49,0.951,-3.777,0.0477,2.02e-05,0.0027,0.0314,0.589,106.946,1.7679762787249816e-07,2,spotify:track:6FUwPb4mGlUDbx42uspXaZ
226622,226622,215320.0,0.519,0.789,-5.705,0.0388,8.36e-05,5.51e-06,0.0828,0.239,122.031,1.8019691621772248e-07,2,spotify:track:4wEtmW6jIuPQ8NTYHbkOGm
226623,226623,213759.0,0.761,0.595,-4.904,0.0424,0.106,0.0,0.0676,0.454,90.006,1.983542213427271e-07,1,spotify:track:1mcktksWQAJw8vlsC0Bkj9
226624,226624,176488.0,0.633,0.881,-3.526,0.171,0.549,0.0,0.267,0.571,74.965,9.68904401432392e-07,1,spotify:track:7qK3sX9MNReAgUQ6jdTAWC
226625,226625,240053.0,0.595,0.819,-6.186,0.143,0.192,0.0,0.0588,0.498,179.9,5.957017825230261e-07,1,spotify:track:6VD2YPeb1P3BCP5q0lZHrs
226626,226626,229583.0,0.432,0.866,-4.466,0.0657,0.0813,0.0,0.115,0.353,68.039,2.861710144043766e-07,2,spotify:track:4Lq2eCJPkusiiLBfoD05d0
226627,226627,180000.0,0.645,0.758,-6.081,0.0682,0.00882,7.68e-06,0.148,0.671,120.016,3.788888888888889e-07,1,spotify:track:2dQLffulyZHoOxcvSeYCZ4
226628,226628,202250.0,0.597,0.522,-5.683,0.0331,0.297,0.0,0.0854,0.334,119.792,1.6365883807169344e-07,1,spotify:track:1wybXxUeY5yj4Zi7d6jAaW
226629,226629,239962.0,0.77,0.826,-4.615,0.159,0.046,0.0,0.266,0.462,145.983,6.626049124444704e-07,1,spotify:track:0WwrwEmAXGy6keX7noxBYO
226630,226630,187413.0,0.636,0.912,-4.505,0.245,0.07,0.0,0.16,0.229,93.783,1.3072732414507e-06,1,spotify:track:70d0doZ45roiIvgEk12RxJ
226631,226631,150190.0,0.415,0.765,-5.533,0.262,0.161,0.0,0.623,0.488,85.864,1.7444570211065985e-06,1,spotify:track:6pIbLGfw7nJ51lXbUobeYV
226632,226632,220793.0,0.478,0.776,-5.457,0.0345,5.49e-05,1.7e-05,0.295,0.378,82.019,1.5625495373494633e-07,2,spotify:track:5fKyecQMay6dMwjf9VdYkk
226633,226633,134440.0,0.652,0.789,-4.855,0.369,0.227,0.0,0.18,0.601,67.033,2.744718833680452e-06,1,spotify:track:3C0aAffNHdoN68Of2Vwpkq
226634,226634,244663.0,0.631,0.641,-10.07,0.179,0.0296,1.38e-06,0.0944,0.0804,94.99,7.316185937391432e-07,1,spotify:track:2m7DZRLNUY2qw0JQYOK97z
226635,226635,256724.0,0.394,0.465,-10.617,0.0322,0.187,3.47e-05,0.143,0.129,83.951,1.2542652810021658e-07,0,spotify:track:32VUkAQ2e9nQ7oPwkdQxK3
226636,226636,275221.0,0.335,0.596,-6.995,0.297,0.661,4.46e-05,0.0946,0.197,73.356,1.0791327696651057e-06,1,spotify:track:6ACGFCYTDYE9qNAEy2T9zN
226637,226637,215876.0,0.707,0.919,-4.755,0.09,0.000154,2.28e-06,0.503,0.539,97.493,4.169060015935074e-07,2,spotify:track:1VcmoeWEmiYLovMilkZQMI
226638,226638,225000.0,0.637,0.578,-11.145,0.104,0.0576,0.000381,0.111,0.197,125.104,4.622222222222222e-07,1,spotify:track:5up3G7BI911N4f3d0cMoQd
226639,226639,349496.0,0.494,0.583,-9.084,0.27,0.505,0.0,0.113,0.407,118.651,7.725410305125094e-07,0,spotify:track:0Ys411Cvf1IFWcvYUgsT7m
226640,226640,218200.0,0.435,0.626,-11.207,0.353,0.418,0.0,0.106,0.149,125.032,1.617781851512374e-06,0,spotify:track:2BOff4q7R9uLusvNQF9H5l
226641,226641,268899.0,0.281,0.538,-5.818,0.0347,0.608,0.0165,0.403,0.49,83.793,1.2904473426825686e-07,0,spotify:track:3Vp2ThwP6W4rxyIb4c9LzO
226642,226642,469777.0,0.692,0.891,-7.076,0.0422,0.14,0.878,0.0807,0.496,123.009,8.982985544205017e-08,1,spotify:track:1G70oj7J5hmOZ3dRrXrDeY
226643,226643,409173.0,0.754,0.71,-9.58,0.0372,0.00699,0.915,0.337,0.434,121.985,9.091508970533248e-08,1,spotify:track:0g7DrfLCjrhogkP8cIAHm3
226644,226644,358904.0,0.777,0.61,-7.768,0.0514,0.0106,0.317,0.0513,0.841,125.017,1.4321378418741502e-07,1,spotify:track:0qJa93Vo8JZrWgOqyQhexr
226645,226645,340062.0,0.8,0.565,-8.218,0.0595,0.000211,0.808,0.0948,0.305,125.013,1.749680940534373e-07,2,spotify:track:2jIiHmKMA6NXdPqYAQZaM0
226646,226646,254862.0,0.667,0.713,-9.78,0.0371,0.28,0.0789,0.11,0.494,123.014,1.4556897458232298e-07,0,spotify:track:0fbTo4K9JAiTHjWKdPYOEJ
226647,226647,225147.0,0.748,0.455,-9.542,0.0737,0.436,0.00138,0.0938,0.751,109.954,3.273416923165754e-07,0,spotify:track:7E3r6Z9PPvJlPPPDZXJkqK
226648,226648,414114.0,0.538,0.823,-8.258,0.0639,0.000647,0.791,0.0925,0.349,122.001,1.5430533621176777e-07,2,spotify:track:5pcYPNVIaxNDgRANcHk6vm
226649,226649,266281.0,0.851,0.955,-6.435,0.0702,0.0187,0.879,0.0653,0.508,123.058,2.636312767339765e-07,2,spotify:track:0OclWK9BPAIAedHBxeytVO
226650,226650,345485.0,0.796,0.799,-7.316,0.0541,0.000267,0.879,0.0804,0.338,124.995,1.5659145838458977e-07,2,spotify:track:5k4r5uHowe8nBicsxQqg5W
226651,226651,267838.0,0.618,0.758,-8.649,0.0371,0.00148,0.9,0.12,0.054,122.986,1.3851656598391565e-07,1,spotify:track:1niQgqhd2irnyEM94cWHZG
226652,226652,343693.0,0.932,0.497,-9.549,0.119,0.191,0.000362,0.0743,0.815,124.991,3.462392309415671e-07,1,spotify:track:6n4uymJKChwWD8Kr5kMaLZ
226653,226653,402653.0,0.709,0.748,-7.18,0.066,0.000935,0.534,0.167,0.651,124.99,1.6391284803540518e-07,2,spotify:track:1WVNd7fqHVJc00MxqGka8n
226654,226654,343720.0,0.76,0.762,-9.616,0.0398,0.0266,3.64e-05,0.0955,0.396,124.98,1.1579192365879204e-07,1,spotify:track:4Tg3DvH27vaTCMnvBMOUxG
226655,226655,509047.0,0.672,0.651,-11.745,0.0543,0.0612,0.663,0.113,0.514,123.987,1.066699145658456e-07,1,spotify:track:4fPpyn164pJlWigtaJbhMk
226656,226656,324698.0,0.768,0.586,-12.171,0.0441,0.371,0.16,0.197,0.366,123.99,1.3581851443495186e-07,0,spotify:track:2agd8zFjkoJi4CffsR4V2O
226657,226657,337680.0,0.582,0.557,-11.622,0.0417,0.654,0.0,0.154,0.962,104.861,1.2348969438521677e-07,1,spotify:track:5nYpzwdaQTf8WcesC8gizD
226658,226658,380304.0,0.612,0.911,-11.082,0.0371,0.0117,0.773,0.117,0.167,124.011,9.755353611847365e-08,1,spotify:track:1FHZZICX122AWP3QDnJxCY
226659,226659,520353.0,0.8,0.908,-9.257,0.045,0.00228,0.826,0.0909,0.222,122.034,8.64797550893336e-08,1,spotify:track:1NeJbX3Ri8KKvmY5HYIUc7
226660,226660,548146.0,0.722,0.885,-8.552,0.0398,0.108,0.289,0.0416,0.434,119.99,7.260839265451177e-08,1,spotify:track:0c61iOnlEq1LPWfHdRQqqU
226661,226661,497419.0,0.837,0.436,-12.134,0.0552,1.1e-05,0.806,0.0641,0.821,124.006,1.1097284180942025e-07,1,spotify:track:45IgNrUywZdZfYxrnp0eo3
226662,226662,236170.0,0.753,0.747,-8.66,0.0523,0.024,0.0388,0.176,0.155,125.012,2.214506499555405e-07,2,spotify:track:7BBPfDLjooHAEAQiIOz8HI
226663,226663,219440.0,0.76,0.447,-9.701,0.0549,0.284,0.0706,0.0952,0.436,99.996,2.501822821728035e-07,0,spotify:track:12shorPGh81eTycF8GxmTt
226664,226664,341733.0,0.741,0.695,-7.137,0.0277,0.00228,1.34e-05,0.0745,0.379,125.04,8.105743372750072e-08,1,spotify:track:7qMqORY4DrgSTniBSSoFeX
226665,226665,422373.0,0.669,0.798,-11.977,0.0422,0.337,0.82,0.107,0.0799,122.004,9.99116894309059e-08,0,spotify:track:534uvbaguq8HBl6xUydvey
226666,226666,434588.0,0.73,0.644,-8.992,0.0378,0.0354,0.0112,0.0949,0.44,124.968,8.69789317698602e-08,1,spotify:track:7oHQDS9FNzuwqKuDzWptzc
226667,226667,327805.0,0.695,0.52,-12.339,0.0437,0.416,0.823,0.0722,0.601,122.973,1.3331096230990986e-07,0,spotify:track:7rzbvnYDrDhgL3ZrqDcSxy
226668,226668,329853.0,0.858,0.511,-10.936,0.0538,0.036,0.0343,0.0812,0.592,123.014,1.6310295798431425e-07,1,spotify:track:6pF3UiybXK3FhJauBNCi0o
226669,226669,473401.0,0.807,0.757,-13.365,0.045,0.000371,0.638,0.0903,0.497,121.999,9.505683342451749e-08,1,spotify:track:2C5nA4hmzjzWPp8QW82pdo
226670,226670,399360.0,0.763,0.658,-8.584,0.0907,0.148,0.0985,0.101,0.241,125.001,2.2711338141025642e-07,1,spotify:track:3gVDRg3XWFMnfsQdHgkVqK
226671,226671,495748.0,0.674,0.799,-11.179,0.0356,0.397,0.846,0.161,0.628,121.998,7.181067800576099e-08,0,spotify:track:3Qi5QFN0c4PWW6xs7RwDc2
226672,226672,258985.0,0.781,0.659,-9.739,0.0473,0.0245,0.0878,0.0699,0.571,121.971,1.826360600034751e-07,1,spotify:track:5rKia2dEuTrRUS1t4GRYto
226673,226673,385443.0,0.67,0.676,-12.203,0.0313,0.00287,0.888,0.185,0.268,125.015,8.120526251611782e-08,1,spotify:track:6KzMqSLzUTCy4BiPdnXaKe
226674,226674,350202.0,0.909,0.491,-10.872,0.0641,0.0783,0.15,0.0788,0.384,122.014,1.830372185195973e-07,1,spotify:track:1iRcgxgjoh4grJNVxxyDYk
226675,226675,249027.0,0.593,0.507,-9.974,0.0368,0.0182,7.71e-06,0.108,0.305,101.968,1.4777514084818114e-07,1,spotify:track:0PgZFTjU1j1i5E2Om9JT7g
226676,226676,331433.0,0.793,0.696,-7.867,0.0448,0.0468,0.109,0.0665,0.563,125.975,1.3517060763412213e-07,1,spotify:track:5yqWA3hCeRAMphpb5FAdWP
226677,226677,439279.0,0.685,0.522,-13.061,0.0439,0.0132,0.405,0.417,0.743,124.035,9.99364868341077e-08,1,spotify:track:2iXvHvMM4Yq6pnYjK8I88Z
226678,226678,196253.0,0.819,0.966,-8.366,0.121,0.0421,0.000945,0.169,0.62,127.008,6.165510845694078e-07,1,spotify:track:3uSOZBM8JcAv9N7v0zdGnw
226679,226679,434000.0,0.873,0.698,-8.253,0.0483,0.00448,0.00534,0.0389,0.336,115.991,1.1129032258064516e-07,1,spotify:track:56K9QwQzVu0hhwFFbXNOoA
226680,226680,364000.0,0.798,0.673,-11.329,0.0509,0.0051,0.602,0.0803,0.0848,121.994,1.3983516483516484e-07,2,spotify:track:1kQNOqrlijb18sICEMUmJW
226681,226681,306040.0,0.804,0.499,-11.357,0.0513,0.103,0.183,0.0819,0.569,119.992,1.6762514703960265e-07,1,spotify:track:7zncVVnJFQgqpQh0zwX3MR
226682,226682,365600.0,0.767,0.615,-11.23,0.0545,0.178,0.319,0.478,0.712,123.956,1.4907002188183808e-07,0,spotify:track:7oVrfrgXP88xbOzQKvRYBW
226683,226683,350667.0,0.942,0.66,-7.714,0.0657,0.0115,0.0382,0.0536,0.858,125.01,1.873572363524369e-07,1,spotify:track:650S9mC9UgsSHxLLn3nVF5
226684,226684,394678.0,0.822,0.55,-9.835,0.104,0.0125,0.104,0.0807,0.805,124.015,2.635059466197761e-07,1,spotify:track:7gQksloWyQsHviHltJZ10Z
226685,226685,384000.0,0.806,0.72,-10.888,0.0609,0.000203,0.828,0.0896,0.534,126.013,1.5859375000000004e-07,2,spotify:track:553Wzoku8mywuaPXICrGdu
226686,226686,359817.0,0.72,0.473,-12.961,0.0413,0.00203,0.871,0.0931,0.357,123.007,1.1478056901146972e-07,1,spotify:track:5TxEZgAUddBRlcgqehFci9
226687,226687,340573.0,0.805,0.453,-12.654,0.0545,0.0704,0.91,0.0738,0.289,122.001,1.600244294174817e-07,1,spotify:track:0Dh2jJVfnlBRqIkRbLYYeo
226688,226688,445280.0,0.792,0.784,-9.864,0.0489,0.00191,0.864,0.0903,0.552,123.024,1.0981854114265181e-07,1,spotify:track:2zh8futZbM4gJ9x4ZV8Yu6
226689,226689,338347.0,0.877,0.497,-9.677,0.139,0.214,0.0111,0.0917,0.62,125.017,4.108208436900579e-07,1,spotify:track:1gr1HJpmgHgwuDLXQzU39n
226690,226690,223976.0,0.828,0.675,-9.138,0.115,0.0589,0.672,0.0846,0.583,119.507,5.134478694145802e-07,1,spotify:track:7B5As7EtUqTfa4EMvmHp70
226691,226691,390004.0,0.684,0.685,-13.466,0.0516,0.00065,0.86,0.318,0.189,121.008,1.3230633531963777e-07,1,spotify:track:4RdcsFzbHwNdGm9YFlQcwI
226692,226692,504590.0,0.904,0.727,-9.992,0.0591,6.54e-05,0.86,0.0737,0.408,122.001,1.1712479438752257e-07,2,spotify:track:0RMQgXHIBTsAVcaS7qahLq
226693,226693,512697.0,0.802,0.886,-7.676,0.0393,3e-05,0.902,0.0986,0.0774,120.018,7.665346198631941e-08,1,spotify:track:126B1mu0tb4gEqyjufUjms
226694,226694,581403.0,0.599,0.666,-13.517,0.0396,0.0587,0.888,0.118,0.0683,119.999,6.811110365787586e-08,0,spotify:track:7nkQKkwybFY2zPdHF9xWxR
226695,226695,440920.0,0.573,0.83,-12.678,0.0354,0.134,0.867,0.113,0.0367,121.941,8.028667331942302e-08,0,spotify:track:4rSpUjqW7KTn4Whk9vEIv5
226696,226696,474090.0,0.803,0.867,-7.576,0.0583,0.00163,0.924,0.119,0.251,121.998,1.2297243139488284e-07,1,spotify:track:00cJqEccK1XmxioVYcbQPs
226697,226697,581586.0,0.789,0.773,-11.32,0.0585,0.00239,0.954,0.0603,0.315,119.937,1.0058701550587533e-07,1,spotify:track:5tJLmsWpbgDE80uAs7YgGj
226698,226698,235500.0,0.779,0.548,-6.719,0.0477,0.0735,4.42e-06,0.173,0.132,106.089,2.0254777070063694e-07,1,spotify:track:4WrDWlhKiNlWZ0wdHUPDE7
226699,226699,350323.0,0.791,0.848,-6.562,0.0357,0.0236,0.663,0.0665,0.692,111.999,1.0190595536119525e-07,1,spotify:track:0u17o8cFBW8PA9l7bLMvCY
226700,226700,328000.0,0.849,0.485,-16.727,0.221,0.0415,0.0327,0.102,0.136,114.0,6.737804878048781e-07,1,spotify:track:4mzSzsk6GVTPLOzEkTUeQS
