Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
1431,1431,203701.0,0.67,0.567,-9.732,0.0357,0.328,0.015,0.0873,0.434,139.995,1.752568715912048e-07,0,spotify:track:0SwB9nk7EfDUnIGbz7Go9G
1432,1432,250653.0,0.44,0.793,-3.95,0.0502,0.0677,0.0,0.0788,0.447,143.599,2.0027687679780415e-07,2,spotify:track:3y5B5ebFMzEEFqCPOesAXR
1433,1433,170053.0,0.797,0.64,-6.272,0.194,0.148,0.0,0.209,0.486,100.002,1.140820802926147e-06,1,spotify:track:0fcq51a3gOI6gPvzc0YLsk
1434,1434,215600.0,0.626,0.813,-4.548,0.0257,0.177,0.00065,0.0986,0.461,97.946,1.192022263450835e-07,0,spotify:track:0MbcutYUIQAtgtlLRHS6Cl
1435,1435,218840.0,0.571,0.713,-7.48,0.0297,0.0143,0.00295,0.184,0.538,143.978,1.357155912995796e-07,1,spotify:track:3ePPGjEegSWIEpt8qjx6ve
1436,1436,219813.0,0.753,0.738,-6.752,0.0392,0.0445,0.0,0.117,0.737,137.965,1.7833340157315536e-07,1,spotify:track:6T2OXLZAr22mO1CJQGsveV
1437,1437,171600.0,0.507,0.826,-10.567,0.0415,0.42,2.54e-05,0.0525,0.92,173.079,2.418414918414919e-07,1,spotify:track:3M8q8QR2n4Msxqk3BsGSsW
1438,1438,253400.0,0.693,0.597,-5.051,0.0256,0.359,0.0,0.152,0.582,120.006,1.01026045777427e-07,1,spotify:track:45B48jc5JZp7yLZdVGjJSo
1439,1439,198775.0,0.526,0.611,-5.591,0.027,0.112,5.26e-05,0.308,0.512,145.925,1.3583197082128033e-07,0,spotify:track:6uUbQnzl9J7rOOirRITGjW
1440,1440,302124.0,0.563,0.397,-8.171,0.0761,0.357,2.35e-06,0.123,0.583,127.911,2.5188333267135346e-07,1,spotify:track:0lFIuJQwPjFH9U7ddeSuPq
1441,1441,215267.0,0.588,0.839,-8.233,0.0307,0.334,0.494,0.188,0.924,107.861,1.4261359149335477e-07,0,spotify:track:5PjpIjrejmldJosUT8ARfC
1442,1442,184893.0,0.429,0.831,-5.108,0.0473,0.0781,0.0,0.312,0.348,167.984,2.558236385368835e-07,1,spotify:track:54eUv9Q3D9MZuOGS5PSflp
1443,1443,138048.0,0.912,0.576,-8.746,0.13,0.0724,0.0,0.375,0.404,119.938,9.417014371812704e-07,1,spotify:track:4gBCvUw4c4bOGtnaiNBx4m
1444,1444,216580.0,0.597,0.858,-5.044,0.0374,0.0122,0.000984,0.112,0.754,124.998,1.7268445839874413e-07,1,spotify:track:0Q46Z6ERkpqMqIUU6gOc5z
1445,1445,264801.0,0.548,0.796,-6.845,0.0343,0.0267,1.21e-06,0.186,0.427,102.016,1.295312328880933e-07,1,spotify:track:1jsbWoyK6Xb3TN7nfFBb1Z
1446,1446,220745.0,0.539,0.796,-6.523,0.029,0.00999,0.00036,0.383,0.624,113.0,1.313733040385966e-07,0,spotify:track:1ALSPkVDcZFDj2eBcVTzWL
1447,1447,186437.0,0.626,0.813,-5.49,0.0337,0.0137,0.0,0.348,0.741,125.036,1.8075811131910523e-07,1,spotify:track:0KcU1a0eEbuXQ08vtLNbzv
1448,1448,143600.0,0.702,0.797,-6.496,0.0444,0.31,0.0,0.356,0.85,130.016,3.0919220055710306e-07,1,spotify:track:3gNZ65teMnR1sAmfAMGJGF
1449,1449,190053.0,0.669,0.756,-7.643,0.0486,0.0806,0.0,0.11,0.817,148.005,2.557181417815031e-07,1,spotify:track:52OrQm2AEqPxtBirw2VOfz
1450,1450,201920.0,0.801,0.693,-6.409,0.0338,0.0402,0.0,0.26,0.833,97.016,1.673930269413629e-07,1,spotify:track:13RlgA14bJnFemxEYW2wZ1
1451,1451,158995.0,0.7,0.416,-12.639,0.0601,0.0404,0.0,0.163,0.324,100.03,3.779993081543445e-07,1,spotify:track:6PQ6L9XaDZHHoguYOBZOXy
1452,1452,180240.0,0.581,0.736,-5.597,0.0297,0.00724,6.14e-05,0.164,0.446,105.0,1.64780292942743e-07,1,spotify:track:0J9dMUkj7NvN2TeRVkYGcd
1453,1453,177023.0,0.504,0.729,-5.624,0.103,0.0808,0.0,0.0948,0.535,109.71,5.818452969388158e-07,1,spotify:track:4tVybkClyH0hjL8jzMq3sH
1454,1454,208395.0,0.599,0.78,-5.033,0.0527,0.156,0.0,0.189,0.529,122.077,2.5288514599678493e-07,1,spotify:track:5vuwXvQTpavYCgcPFnCMS4
1455,1455,229933.0,0.608,0.871,-5.397,0.0348,4.09e-05,2.22e-06,0.111,0.488,123.005,1.5134843628361305e-07,2,spotify:track:5xkTOC5NHPfUmrBCIrSTJX
1456,1456,215920.0,0.291,0.4,-10.615,0.0306,0.145,1.86e-05,0.259,0.0935,83.112,1.4171915524268246e-07,0,spotify:track:75p6fgACKYIyIhsoG411SZ
1457,1457,220293.0,0.709,0.875,-5.479,0.0544,0.0816,0.0,0.119,0.462,102.044,2.469438429727681e-07,1,spotify:track:5801f9g6Kb8D4qNjXWBusY
1458,1458,183093.0,0.436,0.85,-4.86,0.0617,0.000861,0.74,0.128,0.537,152.644,3.369872141480013e-07,2,spotify:track:5LlsD7LdSMkGV4Iu0a2Zq0
1459,1459,207293.0,0.696,0.874,-6.132,0.059,0.00928,1.23e-06,0.0733,0.774,99.992,2.8462128484801706e-07,1,spotify:track:0mNzPoszmC0j4jiybDZNzh
1460,1460,219480.0,0.653,0.794,-3.828,0.0894,0.121,0.0,0.365,0.645,93.008,4.073264078731547e-07,1,spotify:track:0y8Wf6ltWpGCpgqVa21QNX
1461,1461,195519.0,0.63,0.694,-6.257,0.0253,0.00281,0.0,0.0719,0.216,97.005,1.2939918882563848e-07,1,spotify:track:04ZTP5KsCypmtCmQg5tH9R
1462,1462,177253.0,0.774,0.473,-5.122,0.0569,0.221,0.0,0.222,0.416,97.953,3.210100816347255e-07,1,spotify:track:4oM9DGUTrRaXJDypxxHztZ
1463,1463,222094.0,0.725,0.724,-6.195,0.126,0.176,0.0,0.136,0.741,130.045,5.673273478797266e-07,1,spotify:track:2bX3Cb6QE8OetYBwJKnd0o
1464,1464,205418.0,0.785,0.62,-5.892,0.0733,0.0523,0.0,0.146,0.467,180.008,3.568333836372665e-07,1,spotify:track:4u4JqBap9AgXwHMH90pKTl
1465,1465,224420.0,0.914,0.592,-8.791,0.208,0.00253,0.0,0.155,0.565,87.496,9.268336155422868e-07,1,spotify:track:2pbMAPPRx3zRn781xjdv7v
1466,1466,191987.0,0.521,0.762,-5.059,0.0362,0.0961,6.15e-06,0.395,0.486,143.866,1.88554433373093e-07,1,spotify:track:6guWjUuNYziyNXgjFo1IpF
1467,1467,214853.0,0.647,0.75,-4.147,0.0307,0.0793,4.23e-06,0.0773,0.639,115.015,1.4288839345971432e-07,1,spotify:track:54007AqKIiRCG69C3ySu0b
1468,1468,259361.0,0.541,0.752,-6.133,0.0506,0.000621,0.00131,0.102,0.603,119.93,1.950948677711761e-07,2,spotify:track:0v1U24PRkaqgPRq96mDE8k
1469,1469,192871.0,0.59,0.733,-5.084,0.0342,0.0244,9.98e-06,0.103,0.713,115.549,1.7732059252038928e-07,1,spotify:track:5h37MdNFJKuYu3XLhDRQ7L
1470,1470,218720.0,0.48,0.797,-4.528,0.0567,0.204,0.0,0.067,0.438,92.849,2.59235552304316e-07,1,spotify:track:2wJ9pb5Aj7v7yWUnLftFUt
1471,1471,267307.0,0.52,0.929,-4.592,0.0451,0.00646,1.56e-06,0.345,0.686,148.147,1.6871986143273464e-07,2,spotify:track:3PwtBxiuJGVGHFfHjOjTpY
1472,1472,197801.0,0.521,0.784,-4.487,0.0357,0.0772,0.0,0.0871,0.482,145.936,1.8048442626680363e-07,1,spotify:track:7BjHAdAqV8qeCgslEI460p
1473,1473,208479.0,0.536,0.445,-7.969,0.0304,0.601,0.0,0.0961,0.342,132.035,1.4581804402361868e-07,0,spotify:track:3hdh8HHhZyhO5oqDjjKVAn
1474,1474,168960.0,0.739,0.85,-3.966,0.0308,0.0272,0.0,0.181,0.883,113.0,1.8229166666666666e-07,1,spotify:track:2KqJC0koTBUyDlsMt5ok1V
1475,1475,174635.0,0.671,0.771,-4.732,0.0463,0.00284,0.0,0.187,0.639,142.01,2.65124402324849e-07,2,spotify:track:6OEX8FPaHyUyftZJWsve3Y
1476,1476,191669.0,0.769,0.817,-5.514,0.0348,0.0144,5.96e-06,0.197,0.469,124.046,1.815630070590445e-07,1,spotify:track:6lzl1UeETmlBNWzC7PHOcR
1477,1477,161773.0,0.658,0.538,-7.676,0.0289,0.657,0.0,0.123,0.62,136.967,1.786453858183999e-07,1,spotify:track:42lqBjPYlmL1EXpMDXvhSN
1478,1478,162667.0,0.63,0.836,-4.591,0.0438,0.541,0.0,0.312,0.818,92.98,2.6926174331609977e-07,1,spotify:track:6f40eqAkAtDKodipTfThZc
1479,1479,156747.0,0.633,0.664,-5.037,0.0294,0.46,0.0,0.108,0.268,115.058,1.87563398342552e-07,1,spotify:track:64SCQtbRtmO28ks1QhS3w5
1480,1480,172627.0,0.6,0.942,-4.441,0.0402,0.169,0.0,0.29,0.741,145.981,2.3287203044714906e-07,1,spotify:track:2X7c8wSJD0urdk9aWzpu5D
1481,1481,186187.0,0.619,0.927,-3.765,0.0346,0.0192,0.0,0.138,0.928,137.975,1.8583467159361289e-07,2,spotify:track:2Q6NVIPwqtosYBXQ0C00d0
1482,1482,194720.0,0.587,0.888,-5.062,0.0347,0.318,0.000134,0.0449,0.976,74.022,1.7820460147904685e-07,1,spotify:track:6DWntCW0Z8ZyNgDoPojfpW
1483,1483,180787.0,0.443,0.518,-6.373,0.0266,0.603,0.00225,0.0984,0.323,185.764,1.4713447316455274e-07,0,spotify:track:6HsXpHn2s6S9arU3Wy7ndc
1484,1484,210373.0,0.57,0.657,-4.571,0.0262,0.431,0.0,0.0777,0.721,142.031,1.2454069676241725e-07,1,spotify:track:6RhqlFP8FOZLZ4GWqokALY
1485,1485,210400.0,0.552,0.829,-3.427,0.0593,0.0332,0.0,0.142,0.455,133.964,2.818441064638784e-07,2,spotify:track:6H7Ox5mbHT1GnH60uF2hrM
1486,1486,196707.0,0.5,0.803,-4.591,0.032,0.11,2.12e-05,0.296,0.451,150.058,1.626785015276528e-07,1,spotify:track:0CfPMZ1DSdzglsMRpLDM2H
1487,1487,199840.0,0.616,0.835,-4.277,0.0354,0.162,0.0,0.0977,0.8,97.96,1.771417133706966e-07,1,spotify:track:2woGHWgrFfjXAgdUsitbqr
1488,1488,163453.0,0.527,0.868,-2.653,0.0416,0.287,0.0,0.0885,0.77,172.086,2.545074119165754e-07,1,spotify:track:5x7Fb9wMOtxd7eZzQ9EzVd
1489,1489,189973.0,0.75,0.835,-4.848,0.0312,0.399,0.0,0.0421,0.923,140.034,1.642338648123681e-07,1,spotify:track:6mcuK40HmzARZP56q9HE40
1490,1490,173960.0,0.673,0.876,-3.338,0.0345,0.0138,0.0,0.211,0.962,139.951,1.9832145320763405e-07,1,spotify:track:7N3MO5mFhgoH2VRvydLxsJ
1491,1491,161160.0,0.612,0.796,-4.57,0.043,0.00783,2.37e-06,0.416,0.807,115.936,2.6681558699429135e-07,2,spotify:track:0XCHPIlrVWgev8mcly9s0r
1492,1492,207173.0,0.491,0.835,-4.272,0.0464,0.184,0.0,0.119,0.711,185.956,2.2396740888050081e-07,2,spotify:track:51T2SPBH4YjbrFJE94NJT6
1493,1493,196142.0,0.516,0.833,-4.369,0.0339,0.169,0.00054,0.229,0.76,140.02,1.7283396722782474e-07,2,spotify:track:191CjRdmcxUYOrFEDQx7QA
1494,1494,185067.0,0.557,0.814,-3.241,0.0325,0.242,0.0,0.114,0.582,143.935,1.7561207562666494e-07,1,spotify:track:5V4Sx4VKnHwyM6CjZnfce2
1495,1495,193902.0,0.544,0.871,-3.831,0.0392,0.181,0.0,0.0862,0.511,104.018,2.021639797423441e-07,2,spotify:track:48r61fmMtlyjaMgXhi0Go6
1496,1496,203322.0,0.649,0.64,-6.09,0.0352,0.209,0.000532,0.0965,0.42,94.957,1.7312440365528577e-07,1,spotify:track:0vK1vDEvEMvSpFEKW62Qub
1497,1497,195587.0,0.646,0.598,-10.293,0.0425,0.73,5.87e-06,0.118,0.606,80.993,2.172946054696887e-07,1,spotify:track:57YkkgxAiusJPMtiSG3w3c
1498,1498,226800.0,0.65,0.862,-5.148,0.0567,0.0231,0.0,0.0728,0.541,127.946,2.5e-07,2,spotify:track:27BMLvWD1TYdosiReVgbAt
1499,1499,285187.0,0.525,0.795,-4.696,0.0402,0.245,0.0,0.098,0.25,137.881,1.4096014194195386e-07,0,spotify:track:4kLzo3exwh18YxYqBxLsuX
1500,1500,237960.0,0.493,0.37,-6.537,0.0299,0.731,0.0,0.113,0.23,123.134,1.256513699781476e-07,0,spotify:track:4TWDBIZt5tJwEqyNYPCY4V
1501,1501,280638.0,0.613,0.664,-5.718,0.0323,0.436,5.26e-05,0.228,0.556,148.043,1.1509489092710184e-07,1,spotify:track:72H3KG2b26qhI4zcc7XDkz
1502,1502,283560.0,0.551,0.671,-7.888,0.0286,0.191,2.49e-06,0.202,0.561,77.066,1.0086048808012414e-07,1,spotify:track:5xErd5QhOvTKFU7l8dffWC
1503,1503,198640.0,0.383,0.381,-9.126,0.0545,0.554,3.28e-06,0.0728,0.39,82.169,2.743656866693516e-07,0,spotify:track:2UJCeZzKOzrH6utaz7NoFr
1504,1504,241053.0,0.395,0.869,-3.154,0.109,0.194,0.0,0.0874,0.688,159.833,4.521827150045841e-07,2,spotify:track:44xWtabQzBHKXxD0UVLSNQ
1505,1505,203960.0,0.794,0.413,-7.111,0.0385,0.399,2.66e-06,0.117,0.369,134.934,1.887625024514611e-07,0,spotify:track:6znZ9AWrZfbOWZTBC13s2h
1506,1506,161853.0,0.637,0.795,-6.054,0.072,0.128,0.0,0.266,0.808,80.052,4.448481029081945e-07,1,spotify:track:2GgqnsIe9oNOfXN4YCI2eo
1507,1507,201573.0,0.684,0.675,-5.886,0.0387,0.0032,0.000465,0.0978,0.846,117.97,1.919899986605349e-07,1,spotify:track:3RfNQMIeuL2QC9l4VxOMoj
1508,1508,167360.0,0.498,0.849,-4.963,0.114,0.109,0.0,0.271,0.72,170.038,6.811663479923519e-07,1,spotify:track:0WzFAQkNDZqNyNjglVucWu
1509,1509,200333.0,0.539,0.784,-3.907,0.0361,0.0454,0.0,0.144,0.439,176.091,1.801999670548537e-07,1,spotify:track:3jA2ZjqyX7JuQ0Z8IwVxEw
1510,1510,261373.0,0.582,0.822,-4.861,0.0365,0.00749,2.09e-06,0.818,0.471,100.025,1.3964717090135554e-07,1,spotify:track:0iQ77tSa7ncj7zBPtVx6cU
1511,1511,185107.0,0.502,0.938,-4.504,0.043,0.0187,1.37e-06,0.439,0.797,120.073,2.322980762477918e-07,2,spotify:track:0FYGaO0LCfR3qUfeaZi9Ir
1512,1512,220680.0,0.418,0.24,-10.78,0.0337,0.405,7.71e-05,0.0781,0.202,154.431,1.527098060540149e-07,0,spotify:track:2cSReP67LziR3PeYQ8Ehm2
1513,1513,207933.0,0.593,0.81,-5.733,0.0625,0.602,0.0,0.119,0.712,144.011,3.005775898967456e-07,1,spotify:track:3yOs8FffuG6hPbzQG9lIqV
1514,1514,234080.0,0.603,0.36,-8.841,0.0309,0.742,0.0,0.233,0.347,122.021,1.3200615174299384e-07,0,spotify:track:25FjcKQ4IWvVnhqu4XUcpm
1515,1515,201733.0,0.584,0.821,-3.628,0.0305,0.01,0.0,0.196,0.571,146.0,1.5118993917703106e-07,1,spotify:track:6iai8D40xiwuktWrxcInt1
1516,1516,227333.0,0.474,0.528,-8.588,0.0276,0.526,0.0,0.109,0.364,144.366,1.2140780265073705e-07,0,spotify:track:503sFkc8Y2eyGnM6cu8kHm
1517,1517,215050.0,0.621,0.674,-4.635,0.0323,0.0176,0.0,0.242,0.262,92.994,1.5019762845849804e-07,1,spotify:track:62KD2bJwBECiKLUHVAXGe3
1518,1518,200481.0,0.676,0.79,-3.674,0.0338,0.000937,8.94e-05,0.0938,0.046,99.948,1.685945301549773e-07,1,spotify:track:2W8XGzo6FRAqZ1oZBdEZi5
1519,1519,262853.0,0.627,0.56,-5.378,0.0667,0.455,0.0,0.126,0.493,97.967,2.537539993836859e-07,1,spotify:track:25tjqTcyrBqt6IHAbUJCYW
1520,1520,217480.0,0.564,0.684,-6.651,0.0396,0.0372,0.0,0.103,0.398,141.981,1.820857090307155e-07,1,spotify:track:3GZoPMOeOxlaRusGnZhU7x
1521,1521,246216.0,0.623,0.791,-4.544,0.0297,0.0238,0.0,0.0966,0.404,100.005,1.206257919875232e-07,1,spotify:track:06jL2R1sjBpH72xwfXoRX4
1522,1522,206587.0,0.618,0.906,-4.81,0.0862,0.0959,1.93e-05,0.508,0.631,99.014,4.172576202762032e-07,1,spotify:track:4ZpmGpw5L8kG0VNr3Zhgji
1523,1523,224947.0,0.48,0.5,-6.202,0.028,0.522,0.0,0.193,0.41,149.957,1.2447376493129496e-07,0,spotify:track:0sMsFoJUrtXJX6cdoo1Fee
1524,1524,182789.0,0.618,0.775,-4.088,0.0301,0.38,0.0,0.109,0.598,96.044,1.646707405806695e-07,1,spotify:track:59Wdsv26nfDh4ZDw06QIo1
1525,1525,275587.0,0.702,0.579,-8.406,0.206,0.0232,0.0,0.892,0.469,81.472,7.474953462971765e-07,1,spotify:track:36g3CdSXU0vBSOW4P1dtsZ
1526,1526,245337.0,0.492,0.547,-8.955,0.0401,0.052,1.56e-05,0.0863,0.246,119.563,1.634486441099386e-07,1,spotify:track:6oNZ4fZ9N7IL4tcaibIX9p
1527,1527,190731.0,0.56,0.833,-4.796,0.076,0.0396,0.0,0.0822,0.514,102.088,3.984669508365185e-07,1,spotify:track:2shEfD1cJEoqtvZelfWkRm
1528,1528,204600.0,0.507,0.766,-6.038,0.0284,0.000466,1.37e-06,0.129,0.326,96.009,1.388074291300098e-07,0,spotify:track:1x3WrdMnerhhGiCixoO0z4
1529,1529,197947.0,0.45,0.649,-6.374,0.0388,0.335,0.0,0.144,0.396,80.984,1.9601206383526905e-07,0,spotify:track:4NTJ9sbakiYD1SyGWSMyCf
1530,1530,211187.0,0.502,0.825,-4.413,0.0364,0.00479,0.0,0.372,0.172,102.016,1.7235909407302534e-07,2,spotify:track:1TAaQnMWeNDgxVSciwjCu7
1531,1531,221876.0,0.623,0.729,-4.515,0.035,0.00108,0.0,0.473,0.319,145.043,1.577457679063982e-07,1,spotify:track:0XiUzlMJWlx6zFNwEhPNpB
1532,1532,266931.0,0.478,0.704,-8.271,0.0471,0.016,0.0,0.09,0.228,149.903,1.764500938444767e-07,1,spotify:track:7Ddh0jbUW6q0O1Mt7IYEPX
1533,1533,216920.0,0.601,0.63,-6.874,0.0276,0.147,0.0,0.263,0.672,154.879,1.2723584731698322e-07,1,spotify:track:6NGqtkp6zbRmQnbRTehplQ
1534,1534,197160.0,0.499,0.908,-4.958,0.0453,0.0634,0.0,0.264,0.859,170.047,2.297626293365795e-07,2,spotify:track:1UmNIZEEHpAhn4fhT4mXic
1535,1535,225427.0,0.639,0.837,-5.072,0.0293,0.0277,0.0,0.351,0.817,115.014,1.299755574975491e-07,1,spotify:track:4OzQ2mCk1ywRyCgwFOFD4U
1536,1536,185227.0,0.694,0.748,-5.461,0.0294,0.0379,0.000366,0.19,0.158,98.984,1.5872416008465288e-07,1,spotify:track:5HYKYk77tM6LcqBahjRoKd
1537,1537,149293.0,0.597,0.721,-6.422,0.0356,0.0362,0.0,0.0832,0.437,132.054,2.384572618943956e-07,1,spotify:track:6LF5IVPG7xBcvPgI6Bfcsl
1538,1538,254262.0,0.573,0.661,-6.73,0.0517,0.0349,7.9e-05,0.112,0.622,153.907,2.0333356931039645e-07,1,spotify:track:59xfDDbMmctGUXCeZQ3tA4
1539,1539,243800.0,0.495,0.71,-3.941,0.0288,0.471,0.0,0.0703,0.319,90.024,1.1812961443806406e-07,0,spotify:track:5OpjJ9qy54D3PzQJ1s4Q9X
1540,1540,211600.0,0.437,0.647,-5.371,0.0371,0.0178,0.0,0.106,0.218,176.032,1.7533081285444234e-07,1,spotify:track:4908mwb34dqgcaxHeFjitw
1541,1541,236200.0,0.373,0.506,-5.404,0.0273,0.718,1.03e-06,0.118,0.123,157.742,1.1558001693480104e-07,0,spotify:track:1V3eyBz3pfkn9lBOlfle4x
1542,1542,213693.0,0.523,0.768,-5.666,0.0378,0.00158,0.0,0.0682,0.382,86.005,1.768892757366877e-07,2,spotify:track:1BE5LY7lGMm9NKalM2jRpS
1543,1543,219712.0,0.57,0.909,-4.709,0.123,0.0442,0.0,0.16,0.459,114.943,5.598237692979901e-07,1,spotify:track:1PzFYR1Lz0LHWOUuMlMZi6
1544,1544,180960.0,0.643,0.839,-4.498,0.0448,0.0566,6.03e-06,0.248,0.858,96.978,2.475685234305924e-07,1,spotify:track:6y3qqGkDTNQkPM0spzQtkW
1545,1545,214413.0,0.458,0.862,-5.579,0.0573,0.00117,0.0,0.166,0.488,193.967,2.672412586923368e-07,2,spotify:track:1v1D4V2EbUwZQGUPx13Lav
1546,1546,210147.0,0.533,0.699,-7.477,0.0342,0.0521,0.0,0.164,0.442,154.023,1.6274322260132193e-07,1,spotify:track:5sblC3MO4ctwscz49PkwCl
1547,1547,201013.0,0.594,0.819,-5.199,0.0329,0.00702,1.13e-05,0.0707,0.493,121.064,1.63671006352823e-07,2,spotify:track:2Ktqf6qq4JdYaYDjWmS1T7
1548,1548,157080.0,0.661,0.75,-5.497,0.0314,0.0303,0.000132,0.0849,0.828,130.077,1.9989814107461165e-07,1,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ
1549,1549,155820.0,0.701,0.653,-4.984,0.171,0.351,0.0,0.0637,0.581,141.2,1.097420100115518e-06,1,spotify:track:5FDeCRFI4nA8Btihe8KWCu
1550,1550,176893.0,0.631,0.842,-4.284,0.0621,0.015,0.0,0.037,0.39,100.002,3.510596801456248e-07,1,spotify:track:6mnqB4PCbjp4wgr6F7iE9k
1551,1551,219427.0,0.688,0.636,-5.436,0.0634,0.0127,0.0,0.323,0.581,105.004,2.88934360858053e-07,1,spotify:track:0u2iwCS8WBVF2bUnFaEY1m
1552,1552,206240.0,0.539,0.654,-6.724,0.0439,0.0925,7.95e-06,0.108,0.613,164.961,2.128588052754073e-07,1,spotify:track:2RTogqBt05oviMKKHd6KoA
1553,1553,219692.0,0.63,0.848,-4.592,0.0428,0.0834,4.34e-06,0.205,0.551,124.987,1.9481820002549021e-07,1,spotify:track:59swFMbWuPBEJLnJyUGo2Q
1554,1554,224740.0,0.647,0.802,-7.729,0.0434,0.0451,0.0,0.524,0.772,116.973,1.931120405802261e-07,1,spotify:track:7ymOFuWFnJjCzw48tehdLu
1555,1555,191720.0,0.41,0.902,-4.552,0.183,0.101,0.0,0.0682,0.567,112.107,9.545170039641144e-07,2,spotify:track:7lrROEADltKrZj6Uxgr9ti
1556,1556,194147.0,0.615,0.592,-7.676,0.065,0.00216,0.0,0.0809,0.196,86.994,3.347978593539947e-07,1,spotify:track:4hPxXTBcUoEQjedrVPXelB
1557,1557,190643.0,0.648,0.603,-5.098,0.0507,0.0803,0.0,0.112,0.488,126.116,2.6594210120486986e-07,1,spotify:track:4lUnFLtn8w3W76FiYDRzmO
1558,1558,226120.0,0.764,0.639,-7.515,0.0305,0.0974,0.000158,0.094,0.712,104.037,1.3488413231912258e-07,1,spotify:track:7uvDJFly0TCWWsK48NI1fx
1559,1559,238307.0,0.417,0.525,-6.6,0.0327,0.0471,0.0,0.103,0.152,75.266,1.3721795834784542e-07,0,spotify:track:7reASFw2ZMgqahFJc6CMgl
1560,1560,203467.0,0.573,0.601,-6.518,0.0328,0.171,0.0299,0.12,0.143,92.057,1.6120550261221724e-07,0,spotify:track:2k84fFLd1zB3j0uSm17HAU
1561,1561,172933.0,0.568,0.699,-4.866,0.0323,0.253,0.0,0.281,0.553,109.945,1.8677753812170042e-07,1,spotify:track:7h96d6JG7ENYSagc8sXJrT
1562,1562,217491.0,0.61,0.833,-4.402,0.102,0.281,0.0,0.0586,0.613,137.914,4.689849235140764e-07,1,spotify:track:6JP4uv46j2BxxWCNNg2WOY
1563,1563,213024.0,0.386,0.799,-3.789,0.0555,0.201,0.0,0.103,0.391,86.333,2.605340243352862e-07,1,spotify:track:3N2AIfVOq6NiTcWHIP4Oco
1564,1564,244032.0,0.591,0.666,-5.307,0.0318,0.0113,0.000314,0.169,0.3,93.014,1.3031077891424077e-07,0,spotify:track:5YcUTIO8ne9DE2CUIccOb9
1565,1565,179413.0,0.562,0.812,-4.936,0.0496,0.0447,0.0,0.119,0.553,90.042,2.764571129182389e-07,1,spotify:track:1PoBWid9zkSkWgVQhqIWao
1566,1566,254428.0,0.519,0.551,-6.983,0.0294,0.115,0.0,0.0852,0.0959,110.987,1.1555331960318833e-07,0,spotify:track:6InI3ufrydMnYw2PTvcepm
1567,1567,233947.0,0.68,0.536,-6.669,0.0582,0.0102,0.00105,0.113,0.417,119.958,2.487742950326356e-07,1,spotify:track:35WxT8FX7Y3i7Tc4VX7yR3
1568,1568,206360.0,0.593,0.774,-4.345,0.0553,0.00367,0.0,0.222,0.363,121.022,2.679782903663501e-07,1,spotify:track:3Sar70pmVg4qi0FrdB0gQN
1569,1569,206312.0,0.654,0.752,-6.597,0.0484,0.0697,0.0,0.0734,0.617,75.047,2.345961456434914e-07,1,spotify:track:4oAbegwcfNl9JfibgcTwmA
1570,1570,222439.0,0.678,0.374,-9.387,0.0475,0.561,0.0249,0.103,0.0519,82.058,2.135416900813257e-07,0,spotify:track:1LdV2QpLGtA3E6WNMwAPGE
1571,1571,294200.0,0.511,0.8,-4.759,0.0622,0.227,0.000345,0.112,0.531,114.042,2.114208021753909e-07,0,spotify:track:598Dy3TgV1SQulwjPOM0Z2
1572,1572,203058.0,0.681,0.599,-6.221,0.065,0.321,0.0,0.207,0.477,159.924,3.201055855962336e-07,1,spotify:track:6ox0BtzYRNG5RmuWvHQeGE
1573,1573,179927.0,0.73,0.539,-8.019,0.0427,0.00675,7.79e-05,0.196,0.379,119.479,2.373184680453741e-07,1,spotify:track:0cubprlovs2l7EQjlPviv8
1574,1574,182133.0,0.705,0.761,-4.579,0.0298,0.00385,0.0,0.186,0.819,99.986,1.6361669768795337e-07,1,spotify:track:446Jufq5oOCwOSXbkqq5yD
1575,1575,174255.0,0.6,0.892,-3.117,0.0521,0.0291,0.0,0.352,0.595,100.057,2.989871165820206e-07,1,spotify:track:7JK0nPw98vJmgEElMUfg5v
1576,1576,195307.0,0.661,0.419,-9.807,0.0404,0.114,1.19e-05,0.0848,0.145,144.98,2.068538250037121e-07,0,spotify:track:4JuZQeSRYJfLCqBgBIxxrR
1577,1577,195317.0,0.567,0.477,-8.781,0.0331,0.186,4.86e-05,0.111,0.321,85.019,1.694680954550807e-07,0,spotify:track:1t34UsQ634a233qysq6D6L
1578,1578,225360.0,0.617,0.468,-6.908,0.0291,0.65,0.0,0.141,0.333,119.921,1.2912673056443024e-07,0,spotify:track:19P6cJstaoQJHtHW3HOGcg
1579,1579,151734.0,0.728,0.701,-6.58,0.0406,0.0945,2.08e-05,0.181,0.413,137.97,2.675735168123163e-07,1,spotify:track:3CAqTfkRgmImhxYDjyL6S7
1580,1580,260960.0,0.541,0.811,-3.872,0.0342,0.114,0.0,0.356,0.263,110.013,1.310545677498467e-07,1,spotify:track:3Ksw1diWULifMLaV2oTYtU
1581,1581,276400.0,0.38,0.568,-5.713,0.0436,0.327,0.0,0.0822,0.259,155.956,1.577424023154848e-07,0,spotify:track:2B5ey0F0QtFKNIR48vfvNJ
