Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
11906,11906,93000.0,0.364,0.683,-10.295,0.0913,0.00108,0.0185,0.232,0.702,152.374,9.817204301075269e-07,2,spotify:track:0qXFB3EuX74Khx1sa3aW0d
11907,11907,200200.0,0.36,0.934,-9.906,0.0635,0.0122,1.05e-06,0.402,0.263,130.654,3.171828171828172e-07,2,spotify:track:0aps6Bvn9Lh1u2U7JxZ49M
11908,11908,145760.0,0.376,0.846,-11.904,0.0423,0.441,0.391,0.326,0.658,179.391,2.902030735455543e-07,1,spotify:track:0ya4jTW3Ws7GV9NkJbTgW0
11909,11909,163067.0,0.156,0.913,-9.601,0.0493,0.0235,0.00297,0.328,0.529,181.808,3.023297172327939e-07,2,spotify:track:6f4DN4VOAeZMoZntZcWan6
11910,11910,107133.0,0.568,0.604,-13.473,0.234,0.0528,0.196,0.292,0.416,99.071,2.184200946487077e-06,1,spotify:track:5fFpjmdr07PXjlwQLhz8xf
11911,11911,212467.0,0.338,0.981,-3.83,0.0729,0.00017,0.0,0.34,0.594,133.946,3.4311210682129466e-07,2,spotify:track:3CARE78a1jqRoEUh2p2HtA
11912,11912,109600.0,0.475,0.703,-14.699,0.183,0.0511,0.0,0.117,0.706,91.057,1.6697080291970803e-06,1,spotify:track:6Got3kDpFVc9XysaKhaWrK
11913,11913,165000.0,0.56,0.514,-15.028,0.0322,0.0195,0.654,0.162,0.681,121.178,1.9515151515151526e-07,3,spotify:track:5JTzznp5USCx7rS0DUdNs6
11914,11914,119307.0,0.42,0.922,-6.006,0.0816,0.00624,0.0,0.269,0.441,117.686,6.839498101536374e-07,2,spotify:track:3DKRz1nqJnkmCcqynZDsEz
11915,11915,139413.0,0.5,0.979,-7.445,0.0913,0.000276,0.000327,0.524,0.504,131.141,6.548887119565608e-07,2,spotify:track:4s7VeXmhvlIt9mL5RzcFQj
11916,11916,143267.0,0.213,0.977,-4.458,0.0753,0.000891,1.5e-06,0.982,0.369,105.908,5.255920763330007e-07,2,spotify:track:1XfU0y28wPIO2GrfqtNgZd
11917,11917,84333.0,0.465,0.886,-6.24,0.231,0.103,0.0,0.236,0.928,171.772,2.739141261427911e-06,2,spotify:track:3UnNJkHpJ5JlormQ2lMN0g
11918,11918,77187.0,0.377,0.98,-5.693,0.0666,0.152,2.59e-06,0.257,0.354,92.792,8.628395973415213e-07,1,spotify:track:4nEvqswZsZu6sRxaFtr7iZ
11919,11919,82600.0,0.219,0.941,-12.325,0.0705,0.0037,3.57e-06,0.195,0.315,138.31,8.535108958837771e-07,2,spotify:track:4RaarUICe6xalXTw3nnkyn
11920,11920,110147.0,0.425,0.884,-5.553,0.205,0.0552,0.0,0.939,0.559,95.816,1.8611491915349488e-06,2,spotify:track:73NHTZSZ5vAkIFubJCG1G1
11921,11921,57440.0,0.413,0.91,-12.496,0.063,0.000348,8.03e-05,0.112,0.679,101.455,1.0967966573816155e-06,2,spotify:track:4ua34n4vMuru2w09JD8gEx
11922,11922,122440.0,0.217,0.951,-8.135,0.105,0.104,0.00902,0.411,0.191,143.473,8.57562887945116e-07,2,spotify:track:5OiKXBQyhjzGm5HZzwpLcu
11923,11923,129960.0,0.466,0.926,-5.463,0.046,0.00541,0.0,0.123,0.725,107.053,3.539550630963373e-07,2,spotify:track:4WSf7HmwehD5ZUFdRGBlSU
11924,11924,132600.0,0.215,0.944,-8.936,0.0802,0.00258,0.148,0.157,0.31,184.6,6.048265460030166e-07,2,spotify:track:3QkXy8zGoZTSA4SfuxR8Pa
11925,11925,81347.0,0.285,0.95,-5.612,0.0916,2.34e-06,0.000576,0.134,0.748,113.598,1.1260402965075542e-06,2,spotify:track:1JZnH3fQeedMIUy0JILMri
11926,11926,200080.0,0.274,0.908,-5.419,0.0691,0.00103,0.00219,0.154,0.483,148.246,3.453618552578969e-07,2,spotify:track:6ui6l3ZNvlrGQZArwo8195
11927,11927,196480.0,0.266,0.962,-6.126,0.117,0.00705,0.0344,0.191,0.508,82.265,5.954804560260586e-07,2,spotify:track:7oaSBiHGHVmPIHYaSstwhQ
11928,11928,204560.0,0.456,0.558,-11.748,0.0798,9.84e-05,0.798,0.0993,0.675,167.568,3.901055924912006e-07,2,spotify:track:611g2rlX1QWwyqfZF58Ft1
11929,11929,36293.0,0.28,0.994,-4.098,0.157,0.000809,0.366,0.208,0.166,106.577,4.325903066707079e-06,2,spotify:track:6TS5uqcGomZQAIq9sxOyCQ
11930,11930,240800.0,0.258,0.996,-2.34,0.119,2.31e-05,0.00917,0.0725,0.0796,129.068,4.941860465116279e-07,2,spotify:track:2h7eSfSQpBQ3QyLmW6GLOu
11931,11931,191347.0,0.456,0.935,-4.698,0.0415,0.000234,0.00484,0.0568,0.817,92.79,2.168834630279022e-07,2,spotify:track:6MM1XZNRF1ylJrKxKUhKBx
11932,11932,212480.0,0.359,0.949,-7.649,0.101,0.0556,0.000396,0.236,0.212,134.118,4.753388554216868e-07,2,spotify:track:5moTxUGPZXgGmosl4rIELm
11933,11933,312720.0,0.68,0.763,-8.158,0.0908,0.0045,0.00462,0.106,0.385,105.902,2.90355589664876e-07,1,spotify:track:34uKquOrQLgzBsUbFTkMTc
11934,11934,313720.0,0.259,0.768,-9.156,0.0609,0.0541,0.0267,0.0817,0.255,165.826,1.941221471375749e-07,2,spotify:track:6ErRX9o2wBdBKH22HA4qwW
11935,11935,94733.0,0.387,0.991,-9.144,0.0604,0.00143,0.939,0.392,0.195,91.533,6.375814130239727e-07,1,spotify:track:1mSzsPz4q8ijWsjatWy70k
11936,11936,224867.0,0.133,0.927,-5.371,0.0741,0.00344,0.00044,0.0915,0.5,197.708,3.295281210671197e-07,2,spotify:track:0uzyN8QWbPGpOQLAXh27El
11937,11937,292800.0,0.344,0.729,-8.843,0.0502,0.00717,0.0,0.4,0.804,95.827,1.71448087431694e-07,1,spotify:track:1fHq1bc1XuBIIRkcIrGavW
11938,11938,141800.0,0.409,0.542,-13.004,0.0352,0.00016,0.000195,0.166,0.792,132.145,2.482369534555713e-07,2,spotify:track:07LHXaVYDGe5XvrpEUn2HA
11939,11939,136640.0,0.447,0.654,-10.995,0.0283,0.526,0.689,0.579,0.235,80.857,2.071135831381733e-07,0,spotify:track:1VzP8RSJSpe4BMLwFdfyOz
11940,11940,121907.0,0.285,0.643,-13.061,0.0431,2.78e-05,0.313,0.232,0.788,154.357,3.535481965760785e-07,2,spotify:track:3QsbcyX8C0FYLQ2b26khZS
11941,11941,184520.0,0.195,0.872,-7.03,0.067,7.92e-05,0.115,0.234,0.352,137.972,3.631042705397789e-07,2,spotify:track:0z7Yi4worq8baacHQZDijV
11942,11942,206267.0,0.303,0.706,-7.651,0.0376,4.23e-05,0.799,0.222,0.314,92.829,1.8228800535228613e-07,2,spotify:track:1TJOObdytVQC7D7R3sIsbi
11943,11943,164907.0,0.373,0.892,-7.652,0.137,0.00504,0.0,0.396,0.39,131.253,8.307712832081113e-07,2,spotify:track:4AYMpeBFsF5NcFOAR6zNVq
11944,11944,94440.0,0.341,0.656,-14.174,0.368,0.0571,5.27e-05,0.19,0.404,206.195,3.896653960186362e-06,1,spotify:track:5NMnpiXpslafTY8vxCOGOZ
11945,11945,128427.0,0.282,0.943,-7.746,0.121,0.741,0.414,0.178,0.15,182.381,9.421694814953242e-07,2,spotify:track:5LgiqEgpK54OfXC6947wbU
11946,11946,77200.0,0.451,0.775,-8.193,0.0336,0.141,2.39e-06,0.357,0.709,106.312,4.352331606217616e-07,1,spotify:track:28yuQv0xdopc6ZOPeHTIml
11947,11947,127760.0,0.208,0.899,-5.225,0.0513,0.415,0.0,0.24,0.365,88.311,4.015341264871634e-07,1,spotify:track:4JQmhgTUJfqQcXMo0cfYo7
11948,11948,150640.0,0.579,0.402,-14.763,0.331,0.0404,0.0402,0.279,0.631,187.372,2.197291556027616e-06,1,spotify:track:4OSZdL8FVOpOAmw9EU5Jod
11949,11949,100907.0,0.341,0.799,-12.204,0.101,0.0172,0.0,0.3,0.233,80.897,1.0009216407186816e-06,2,spotify:track:0OvyO4DAaJsYO5yfws9gNF
11950,11950,211200.0,0.308,0.926,-12.683,0.15,0.184,0.0,0.0782,0.193,96.17,7.102272727272727e-07,1,spotify:track:4DA95pyBe6QORPGvTEuMWQ
11951,11951,14040.0,0.0,0.817,-10.403,0.0,0.65,0.0136,0.101,0.0,0.0,0.0,0,spotify:track:1RAn7jRyWW3j37VwqZleKW
11952,11952,195080.0,0.709,0.429,-9.518,0.0526,0.00182,8.23e-05,0.101,0.422,120.891,2.696329710887841e-07,1,spotify:track:2e8TcTKexhHzmbVXSMaTOw
11953,11953,110787.0,0.557,0.928,-6.707,0.129,9.64e-06,0.375,0.0762,0.497,96.853,1.164396544720951e-06,2,spotify:track:0NoT5AyFf9Bfc4WHeus35R
11954,11954,255267.0,0.169,0.966,-4.659,0.12,0.000551,0.226,0.0893,0.206,164.485,4.70096017111495e-07,2,spotify:track:61kr1C7uGsGkuP9u5v0LQE
11955,11955,200000.0,0.219,0.98,-4.537,0.148,3.28e-05,0.000999,0.555,0.512,162.537,7.4e-07,2,spotify:track:6Z3gySMVuJDPIpxPEkO4Sx
11956,11956,119861.0,0.362,0.969,-5.757,0.294,0.00106,0.0,0.0529,0.195,82.364,2.4528412077322898e-06,2,spotify:track:61vgxwZ2imSHia5CqBIooM
11957,11957,132067.0,0.257,0.909,-10.664,0.0493,0.00749,0.00663,0.149,0.276,93.851,3.7329537280319844e-07,2,spotify:track:4zfwXSrebVj1xqM7i8yMen
11958,11958,131893.0,0.335,0.944,-5.615,0.0676,1.41e-06,0.00862,0.0456,0.276,97.215,5.125366774582426e-07,2,spotify:track:2I5j3R2aLOSYqeEhnaFTvC
11959,11959,205173.0,0.327,0.908,-4.243,0.0484,0.000326,0.0,0.287,0.373,95.027,2.358984856681922e-07,2,spotify:track:2rsG0b8qup7MnLqo58dChM
11960,11960,618427.0,0.192,0.266,-16.989,0.0307,0.027,0.00354,0.112,0.0327,109.085,4.9642075782590346e-08,0,spotify:track:3oLQBfQ72rvum90BXxPshy
11961,11961,73280.0,0.495,0.93,-8.939,0.047,0.000198,0.225,0.162,0.866,107.764,6.413755458515284e-07,2,spotify:track:6kqAxlgDRhmmLRT8e3oDY2
11962,11962,150160.0,0.244,0.851,-11.244,0.0545,5.36e-05,0.0165,0.31,0.736,92.311,3.6294619072988813e-07,2,spotify:track:3Dy6ENkHuP1BNv4iepzfau
11963,11963,185213.0,0.214,0.978,-4.455,0.106,0.000645,0.000116,0.0832,0.222,98.979,5.723140384314276e-07,2,spotify:track:7leW8MaAm0K0Jawy8xbSMJ
11964,11964,100600.0,0.388,0.771,-9.393,0.0385,5.46e-05,0.0,0.359,0.826,99.258,3.827037773359841e-07,2,spotify:track:35PI5Hsq17h723EbyyDFsi
11965,11965,142965.0,0.27,0.978,-4.823,0.201,0.000162,0.0,0.15,0.419,141.692,1.4059385164201028e-06,2,spotify:track:6ogFS0vVDQ3JfhiHf79Kzz
11966,11966,47667.0,0.257,0.821,-12.029,0.0603,7.4e-06,0.891,0.102,0.568,138.452,1.2650261186984706e-06,2,spotify:track:6PmdsH1uVGpdI4ErtHuDzX
11967,11967,145173.0,0.318,0.95,-4.893,0.155,0.000591,0.0884,0.0819,0.222,85.278,1.0676916506512918e-06,2,spotify:track:7fSmY1E4XKaKQTvz1KztZg
11968,11968,143180.0,0.144,0.966,-3.895,0.069,0.0795,1.79e-05,0.507,0.558,173.245,4.81910881408018e-07,2,spotify:track:0sTzoYyxSONMTUxSkotsjG
11969,11969,99048.0,0.302,0.938,-8.035,0.0933,2.9e-06,0.0628,0.295,0.449,108.772,9.41967530894112e-07,2,spotify:track:20P6GF1fQiOcBmtNwfCBln
11970,11970,132787.0,0.0936,0.719,-12.042,0.0397,0.000692,0.815,0.096,0.633,77.999,2.989750502684751e-07,2,spotify:track:0YnP5BtP6lTwQV8gLOzaov
11971,11971,170420.0,0.366,0.797,-7.711,0.0417,0.000626,0.0,0.666,0.786,185.176,2.446895904236592e-07,2,spotify:track:45a0xdi2VC1VQrD6sPZPIP
11972,11972,119071.0,0.428,0.995,-6.564,0.136,0.000155,0.931,0.781,0.127,96.484,1.1421756766970968e-06,2,spotify:track:68sV2FCn576oPfEc3k70rf
11973,11973,181681.0,0.432,0.826,-5.327,0.0843,0.03,0.00092,0.144,0.956,105.281,4.640000880664461e-07,2,spotify:track:7zojJ0Fgm5zHnKK8Yj2Zrg
11974,11974,114428.0,0.345,0.977,-5.637,0.169,0.0105,0.826,0.123,0.351,193.24,1.4769112454993537e-06,2,spotify:track:3cSBT3x9qEjtwxRK4hSG6F
11975,11975,137261.0,0.61,0.936,-5.334,0.067,2.23e-05,0.316,0.131,0.773,122.015,4.881211706165627e-07,2,spotify:track:01pHX8quaA77bBbgWbyy7T
11976,11976,190213.0,0.246,0.989,-4.806,0.0947,9.27e-05,0.00149,0.288,0.619,109.413,4.978629220926015e-07,2,spotify:track:0SPNCLUrLQaTV73xvef15M
11977,11977,114745.0,0.296,0.922,-9.256,0.0904,0.00249,0.0,0.383,0.114,103.9,7.878338925443374e-07,2,spotify:track:5zqWFqibcMRSxmXnvo68mX
11978,11978,99500.0,0.536,0.926,-5.337,0.0528,0.00143,1.87e-05,0.287,0.281,130.117,5.306532663316583e-07,2,spotify:track:4IApnMgujHkovB9dVnJpdk
11979,11979,110819.0,0.301,0.991,-5.704,0.159,0.00739,0.0976,0.136,0.077,103.417,1.4347720156290889e-06,2,spotify:track:4iUDrZYGEwoHJFxxsNIHOD
11980,11980,135833.0,0.276,0.994,-4.506,0.112,0.221,0.104,0.466,0.173,165.28,8.245419007163208e-07,2,spotify:track:51cxtaspINKIN9aGdDLU6e
11981,11981,85525.0,0.323,0.912,-5.457,0.0465,0.00555,0.0132,0.237,0.683,104.631,5.437006723180357e-07,2,spotify:track:7if5X7aHB13ODHNLsSXDiV
11982,11982,184375.0,0.283,0.997,-5.532,0.12,0.000128,0.338,0.156,0.139,110.047,6.508474576271186e-07,2,spotify:track:7ql61NppxAkyipwtknfgyG
11983,11983,226083.0,0.447,0.732,-6.825,0.25,0.0351,3.8e-06,0.123,0.393,160.07,1.105788582069417e-06,1,spotify:track:3NftnygjAnaI5f9PwWctQ8
11984,11984,159567.0,0.426,0.854,-7.42,0.0486,7.99e-05,0.306,0.286,0.58,117.556,3.045742540750907e-07,2,spotify:track:0OWY3rw2gmZ7jhAbdgVEpA
11985,11985,123912.0,0.506,0.95,-6.933,0.113,7.38e-06,0.0221,0.152,0.296,100.306,9.119375040351216e-07,2,spotify:track:3GKC47cjUihGf5mKcg92UT
11986,11986,154680.0,0.35,0.971,-4.449,0.104,0.0047,0.00542,0.387,0.494,94.123,6.723558313938453e-07,2,spotify:track:2czr1453Z3q5F4qXXzaFCP
11987,11987,135471.0,0.201,0.979,-4.501,0.22,0.000312,0.833,0.109,0.296,168.116,1.623963800370559e-06,2,spotify:track:54P30qdoSqp3MgngBMZOW3
11988,11988,158398.0,0.177,0.957,-5.276,0.104,0.011,0.00162,0.189,0.361,186.776,6.565739466407404e-07,2,spotify:track:0hhCsLo8aAbMX4yGZwLDLx
11989,11989,215387.0,0.227,0.915,-7.426,0.0729,3.6e-06,0.933,0.317,0.192,106.862,3.384605384726098e-07,2,spotify:track:5sZqGuom9hPtmS7Gacule8
11990,11990,107933.0,0.468,0.987,-2.329,0.285,0.0022,0.0,0.159,0.725,92.302,2.64052699359788e-06,2,spotify:track:1vc0Bv5L0enre5yHT3xUpU
11991,11991,153177.0,0.497,0.87,-7.505,0.087,2.2e-05,0.176,0.113,0.24,107.384,5.679703871991226e-07,2,spotify:track:3YDhVVqziFbG3ZqSu2nQRQ
11992,11992,136750.0,0.344,0.75,-9.395,0.105,0.00342,1.76e-05,0.801,0.87,153.653,7.678244972577696e-07,1,spotify:track:0fdd1vNJdSec8zySnKPYit
11993,11993,118407.0,0.486,0.968,-7.18,0.0967,1.46e-05,0.0761,0.357,0.384,116.549,8.166746898409721e-07,2,spotify:track:0JceKcPrI4pQN8ncw8tzdA
11994,11994,119307.0,0.436,0.924,-6.015,0.0797,0.00603,0.0,0.278,0.448,117.426,6.680245082015305e-07,2,spotify:track:1R79vtF6xSaDdTrh8qId8W
11995,11995,156689.0,0.346,0.987,-4.21,0.147,0.00531,0.0128,0.345,0.459,92.842,9.38164134048976e-07,2,spotify:track:7BV3KcTHltsHy2HfCbojCo
11996,11996,211460.0,0.374,0.932,-4.464,0.0845,0.0653,2.39e-06,0.3,0.847,113.308,3.9960276175163154e-07,2,spotify:track:0G52mvCkngocnfsroGdX3Q
11997,11997,131479.0,0.444,0.818,-8.02,0.0545,4.48e-05,0.602,0.129,0.246,109.536,4.145148654918276e-07,2,spotify:track:7twJ9ju2WEN2yQ6FAF4KVI
11998,11998,164200.0,0.343,0.94,-10.995,0.0895,0.00135,0.0,0.0697,0.547,167.649,5.450669914738124e-07,2,spotify:track:7hVubnmukfvV2dUXoxybpJ
11999,11999,140351.0,0.16,0.845,-8.607,0.0803,0.0309,1.47e-06,0.402,0.504,176.456,5.721369993801255e-07,2,spotify:track:4oQkSh4e4smrWZw9BLXu4f
12000,12000,182223.0,0.613,0.888,-5.018,0.0324,0.0967,1.12e-05,0.225,0.926,110.866,1.778041191287598e-07,1,spotify:track:2PJfdb6Nm70mGGUuAiQWAd
12001,12001,109949.0,0.499,0.917,-7.48,0.0566,1.06e-05,0.486,0.0965,0.331,113.185,5.147841271862409e-07,2,spotify:track:5ZaE1qgdo9vXDRjr1vh4fy
12002,12002,160653.0,0.441,0.966,-4.876,0.0503,0.000548,0.000829,0.415,0.586,103.327,3.130971721660971e-07,2,spotify:track:0gJ4X2ojTykeaoDEDEE1Xj
12003,12003,160131.0,0.404,0.941,-8.316,0.0608,4e-06,0.589,0.114,0.432,115.519,3.796891295252013e-07,2,spotify:track:0AbvmupRKJAIpIRAfKTsSq
12004,12004,114037.0,0.497,0.988,-2.662,0.31,0.00925,0.0,0.258,0.402,80.335,2.718415952717101e-06,2,spotify:track:0fGghIUeq4RgKihEIkS3sD
12005,12005,176723.0,0.484,0.915,-5.271,0.0897,0.0213,0.000359,0.4,0.893,110.605,5.075739999886828e-07,2,spotify:track:7zVyQsFW2lhdanjk0tiG4U
12006,12006,179490.0,0.44,0.931,-7.678,0.0571,3.03e-05,0.509,0.353,0.416,110.992,3.181235723438632e-07,2,spotify:track:1vyPmph43HfxUOr9CqWocd
12007,12007,134000.0,0.39,0.825,-4.803,0.0393,0.000312,0.0,0.395,0.778,104.812,2.9328358208955225e-07,2,spotify:track:3Ig3hUeimPkPpik5djOfJ9
12008,12008,327067.0,0.441,0.977,-7.529,0.0748,0.00032,7.27e-06,0.0827,0.352,93.032,2.286993184882609e-07,2,spotify:track:7aDotQpUKpGFrOsrfQAxNc
12009,12009,164083.0,0.462,0.588,-17.641,0.0393,0.0328,1.97e-06,0.181,0.624,170.003,2.395129294320557e-07,1,spotify:track:3HXnRYvWKiF2aXUDRejvu2
12010,12010,122160.0,0.384,0.917,-9.929,0.305,0.000169,0.00101,0.155,0.392,140.494,2.4967256057629338e-06,2,spotify:track:5glXNp6WmqeMoVlIrHIqyj
12011,12011,194149.0,0.451,0.952,-7.901,0.078,2.07e-05,0.434,0.378,0.267,115.033,4.0175329257426e-07,2,spotify:track:6erafQe1OvNsPPomApFNyd
12012,12012,139136.0,0.348,0.987,-3.91,0.0792,2e-05,0.00203,0.34,0.537,120.715,5.692272309107636e-07,2,spotify:track:5YbvlrCVRHbWOwip3rIt5V
12013,12013,176194.0,0.347,0.981,-3.656,0.124,0.000277,0.0379,0.42,0.375,126.633,7.037697083896159e-07,2,spotify:track:4oqmpyiFgcTfIwyZ5GVHNd
12014,12014,189333.0,0.403,0.891,-8.907,0.139,0.00525,0.00379,0.0519,0.427,88.936,7.341562221060249e-07,2,spotify:track:678Fh7cIfN1sLqxsj5sc2G
12015,12015,149966.0,0.405,0.958,-4.483,0.0785,9.4e-05,0.0072,0.106,0.393,128.337,5.234519824493551e-07,2,spotify:track:3wK2ZCS44fccceFuksZide
12016,12016,202240.0,0.264,0.941,-9.956,0.124,0.000464,0.0,0.0802,0.145,137.728,6.13132911392405e-07,2,spotify:track:3WUhvVF5UjBfboJtQM4142
12017,12017,102267.0,0.17,0.81,-9.339,0.0521,0.27,0.0445,0.104,0.547,193.791,5.094507514643042e-07,1,spotify:track:7ap5NaoYRB6TJdrhX5Fej8
12018,12018,228747.0,0.501,0.737,-7.183,0.0328,0.00835,2.38e-06,0.0713,0.965,103.386,1.433898586648131e-07,1,spotify:track:4PMaqWwW6hilTls8202lHE
12019,12019,100907.0,0.341,0.799,-12.204,0.1,0.0172,0.0,0.3,0.231,80.897,9.910115254640412e-07,2,spotify:track:2z4tbBu0DDDb3xCFtVSnvS
12020,12020,135533.0,0.361,0.895,-8.816,0.0519,9.45e-06,0.00783,0.402,0.855,126.523,3.8293256992761924e-07,2,spotify:track:6M1TO1fp3PbcvXdPApnGnf
12021,12021,126600.0,0.3,0.836,-13.925,0.08,0.0128,0.243,0.133,0.361,164.998,6.31911532385466e-07,2,spotify:track:6PSolOW1CcFGSZALJECEvk
12022,12022,118893.0,0.292,0.788,-8.912,0.0375,0.000182,0.00136,0.366,0.488,183.088,3.154096540586914e-07,2,spotify:track:3akjmPch80sHhzkfrqR5rX
12023,12023,295800.0,0.287,0.886,-10.937,0.0691,0.161,0.0175,0.347,0.279,163.245,2.3360378634212306e-07,2,spotify:track:3897s4XOWQczz0a0FOEiJy
12024,12024,107933.0,0.468,0.987,-2.329,0.285,0.0022,0.0,0.159,0.725,92.302,2.64052699359788e-06,2,spotify:track:5Q4EEySP7CNyKdWjW1Xlo3
12025,12025,117080.0,0.33,0.906,-9.607,0.0513,0.533,0.0208,0.15,0.418,91.186,4.381619405534677e-07,1,spotify:track:5ALCHMO9Fmvn1Ly18Q3apL
12026,12026,114037.0,0.497,0.988,-2.662,0.31,0.00925,0.0,0.258,0.402,80.335,2.718415952717101e-06,2,spotify:track:7JhuddTHrHxDjKTT7AwcyN
12027,12027,159958.0,0.353,0.878,-12.988,0.141,0.152,0.0,0.055,0.141,95.385,8.814813888645769e-07,1,spotify:track:46YUBMHRXtDGPuG4TrjLEB
12028,12028,125350.0,0.212,0.988,-3.288,0.275,0.0016,0.0175,0.104,0.406,207.393,2.193857199840447e-06,2,spotify:track:4ujnNHzI4KPAzTzbv2yVRd
12029,12029,96136.0,0.443,0.945,-4.111,0.147,0.00593,0.0,0.0449,0.675,87.478,1.5290837979529e-06,2,spotify:track:4rPM4i3w0R6JE1xF7bIMyu
12030,12030,235375.0,0.31,0.695,-17.091,0.159,0.00403,0.698,0.387,0.159,123.819,6.755177907594264e-07,1,spotify:track:5srTSxJOmQCmzshHG2JUrp
12031,12031,236653.0,0.48,0.989,-3.263,0.194,0.000801,0.0,0.272,0.214,106.506,8.197656484388536e-07,2,spotify:track:3DORXsokB9S68sMo9XXqHl
12032,12032,203571.0,0.285,0.948,-5.916,0.113,7.1e-05,7.58e-05,0.576,0.263,127.567,5.550888879064307e-07,2,spotify:track:3vAOLvAUM3UBVg9agpIEZ2
12033,12033,218550.0,0.26,0.91,-6.87,0.254,0.00312,0.00025,0.667,0.0759,146.205,1.1622054449782658e-06,2,spotify:track:6BVH6nyMBj601mSaUbbqKc
12034,12034,253680.0,0.529,0.983,-3.186,0.125,2.41e-05,0.0148,0.0763,0.359,125.017,4.927467675812047e-07,2,spotify:track:3pkfVWPONcWQU5UAxWyALx
12035,12035,190507.0,0.263,0.947,-3.985,0.234,2.55e-05,0.00726,0.266,0.123,112.894,1.2283013222611245e-06,2,spotify:track:2w5ArUQG01dfvSxL1DsGqV
12036,12036,205322.0,0.446,0.961,-2.842,0.223,0.0561,0.0,0.082,0.341,116.171,1.0860989080566137e-06,2,spotify:track:2VrETEBRv7wQZOPhOolEVo
12037,12037,170475.0,0.388,0.983,-4.073,0.168,0.000106,1.33e-06,0.157,0.345,159.922,9.85481742190937e-07,2,spotify:track:2OOcrrsLjVqf36zxSvqHIX
12038,12038,231959.0,0.372,0.985,-2.874,0.182,5.57e-05,0.00036,0.152,0.369,179.911,7.846214201647705e-07,2,spotify:track:3qSO9glfDKlL7mFzUJbz2V
12039,12039,241440.0,0.266,0.974,-2.973,0.116,0.00108,0.0,0.439,0.0862,148.034,4.804506295559973e-07,2,spotify:track:1okd0AdSAmPxGOb7z4jFB7
12040,12040,226253.0,0.214,0.964,-5.248,0.0733,7.07e-06,0.114,0.453,0.328,106.536,3.239736047698816e-07,2,spotify:track:5xcYdoWHur82zA5KYHlgJk
12041,12041,273194.0,0.602,0.955,-4.888,0.154,0.000989,0.0133,0.207,0.193,126.009,5.637019846702343e-07,2,spotify:track:5QLH7zAdcAJLgR25gtvtoK
12042,12042,252155.0,0.493,0.948,-4.18,0.0964,0.000296,0.0,0.267,0.482,146.526,3.823045349090837e-07,2,spotify:track:70SkWedrjKzDgKrqHZwAf4
12043,12043,253373.0,0.233,0.982,-2.527,0.143,8.74e-06,0.176,0.175,0.181,159.301,5.643853133522514e-07,2,spotify:track:3xtu0ECoDDexecQwPjM3oI
12044,12044,254998.0,0.407,0.947,-6.575,0.216,0.00744,4.31e-05,0.103,0.245,159.935,8.470654671801348e-07,2,spotify:track:5hC0PHHxcPJnhg6Mnncub4
12045,12045,236378.0,0.386,0.888,-5.528,0.0635,3.43e-05,0.0904,0.0692,0.374,75.508,2.686375212583235e-07,2,spotify:track:00WVclSOdTPuLYTott68Wl
12046,12046,189858.0,0.501,0.991,-1.731,0.0996,2.46e-05,0.0,0.107,0.222,110.001,5.246025977309357e-07,2,spotify:track:3WERezDCiZxIDfghCax9uJ
12047,12047,242067.0,0.207,0.977,-2.583,0.193,1.41e-05,0.0,0.296,0.42,128.278,7.972999210962255e-07,2,spotify:track:4SAeLRKTvdvEKUvpYIoBzT
12048,12048,248067.0,0.44,0.986,-2.635,0.167,0.00242,0.0,0.299,0.415,155.054,6.732052227825547e-07,2,spotify:track:1Ny4Sr987Cs8vbhPMyXnUp
12049,12049,236013.0,0.52,0.988,-1.654,0.0923,2.19e-05,0.0115,0.343,0.245,130.04,3.910801523644884e-07,2,spotify:track:7h4AfQ7CRFw0qkM9ULKzwI
12050,12050,307360.0,0.465,0.978,-4.398,0.188,0.00133,0.0,0.195,0.12,140.023,6.116605934409162e-07,2,spotify:track:5duEiUAB3aYwhV4U7aTMfI
12051,12051,147627.0,0.501,0.989,-4.369,0.173,0.000133,1.6e-06,0.57,0.162,140.029,1.1718723539731891e-06,2,spotify:track:6UZ8PjuMPQI6i7NOImb2mA
12052,12052,210000.0,0.655,0.996,-1.467,0.16,0.0108,0.0,0.344,0.274,124.995,7.619047619047619e-07,2,spotify:track:55O7u30dc4HSPpMokrn3ls
12053,12053,211054.0,0.453,0.987,-4.225,0.177,0.000477,0.000856,0.511,0.34,160.12,8.386479289660466e-07,2,spotify:track:6stp2jmcYmixSqA7PqomgJ
12054,12054,208272.0,0.58,0.981,-3.529,0.048,3.01e-05,0.00353,0.373,0.39,105.011,2.3046784973496202e-07,2,spotify:track:2flBG7O4o11UItJ5avtoon
12055,12055,272252.0,0.493,0.968,-4.041,0.0986,7.22e-06,0.0261,0.177,0.0741,119.984,3.621644652748189e-07,2,spotify:track:72Ydsf2tvSytAy3Ylagps1
12056,12056,267602.0,0.534,0.932,-4.193,0.0714,3.38e-05,0.0112,0.394,0.194,123.052,2.6681414937108096e-07,2,spotify:track:0ffLIc91fF0lK1E71rRRHp
