Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
84942,84942,249840.0,0.728,0.8,-5.013,0.0369,0.000577,0.0,0.268,0.268,146.027,1.4769452449567724e-07,1,spotify:track:7wuh65sqmWBJRsjhmOM3Wl
84943,84943,261293.0,0.611,0.881,-7.522,0.389,0.0867,0.0,0.214,0.525,88.976,1.488750177004359e-06,1,spotify:track:1UOtEwibaBtFyJOql9R217
84944,84944,281853.0,0.785,0.607,-8.557,0.259,0.0673,0.0,0.206,0.652,79.506,9.189187271379052e-07,1,spotify:track:0SPt7yCJ6bDzjOnYyEgm2H
84945,84945,277853.0,0.567,0.879,-6.668,0.436,0.0383,0.0,0.184,0.723,108.115,1.5691750673917502e-06,1,spotify:track:0AjPQY8crxHWmL54529awK
84946,84946,227653.0,0.65,0.819,-6.067,0.0874,0.00292,0.0,0.138,0.571,134.588,3.8391762902311853e-07,1,spotify:track:6T5uwoBOWr4hN9RjfbnLZ4
84947,84947,241440.0,0.804,0.838,-6.064,0.134,0.0446,0.0,0.3,0.908,151.985,5.550033134526177e-07,1,spotify:track:3TB0Vfw0ld2secn4WmZh95
84948,84948,250013.0,0.752,0.651,-7.578,0.0929,0.00335,0.0,0.0541,0.963,148.986,3.715806778047542e-07,1,spotify:track:54wZPGejEUmJtIEcER8pqG
84949,84949,276080.0,0.821,0.503,-4.342,0.134,0.0741,0.0,0.103,0.595,150.093,4.853665604172704e-07,1,spotify:track:0YMSaZ3DPE898PQ28VgRav
84950,84950,248827.0,0.637,0.81,-4.7,0.0639,0.0198,0.0,0.218,0.523,149.627,2.568049287255804e-07,2,spotify:track:2ZRztREg5LY0pohGZlRjWm
84951,84951,217560.0,0.876,0.747,-4.802,0.24,0.165,0.0,0.221,0.477,100.31,1.1031439602868173e-06,1,spotify:track:77bTQGPyEl2yj2bFcDOmWE
84952,84952,198217.0,0.877,0.839,-3.988,0.275,0.102,0.0,0.0735,0.926,71.977,1.3873683891896255e-06,1,spotify:track:5EQjO4dIVCU6FUKrmkJ13M
84953,84953,199307.0,0.956,0.536,-4.283,0.245,0.0244,0.0,0.283,0.328,102.032,1.2292593837647447e-06,1,spotify:track:4K45MZQw6oVl9PUiouVoED
84954,84954,196173.0,0.778,0.725,-4.875,0.367,0.0962,0.0,0.109,0.691,77.92,1.8707977142624111e-06,1,spotify:track:0gfCoN6BawT7txRGj6VEGx
84955,84955,271133.0,0.768,0.602,-5.656,0.312,0.0701,0.0,0.232,0.506,160.133,1.150726765093146e-06,1,spotify:track:5ZOfHnTDRa9NHCdscBILvn
84956,84956,272773.0,0.905,0.951,-3.268,0.319,0.0644,0.0,0.107,0.838,124.023,1.1694705854318427e-06,1,spotify:track:0lpkIkav4zSnEWoCtlfyBW
84957,84957,264840.0,0.755,0.619,-8.895,0.225,0.03,0.0,0.213,0.297,86.992,8.495695514272768e-07,1,spotify:track:13aXosb9ASn6tRQbfw1WPU
84958,84958,228000.0,0.705,0.865,-4.4,0.132,0.067,0.0,0.246,0.526,161.095,5.789473684210526e-07,1,spotify:track:3xHC9yugYtjibz2908Mch5
84959,84959,289227.0,0.809,0.936,-4.995,0.0749,0.000799,0.18,0.737,0.925,134.057,2.589661407821538e-07,2,spotify:track:4IejnaWylIqjqh0acnxmJS
84960,84960,310133.0,0.689,0.658,-7.532,0.0767,0.154,0.0,0.499,0.608,149.991,2.4731324947683735e-07,1,spotify:track:1b8WvjQ6aT3MrqouZHCqsE
84961,84961,299750.0,0.836,0.687,-7.228,0.0496,0.000149,0.000176,0.124,0.251,140.968,1.6547122602168474e-07,1,spotify:track:68V3gC4Bvj2yH7KgM0jwSd
84962,84962,190427.0,0.699,0.82,-4.968,0.243,0.00712,0.0,0.319,0.468,130.015,1.276079547543153e-06,1,spotify:track:1dSHz2TN7HwE8p5aGw8jjy
84963,84963,281013.0,0.751,0.747,-4.888,0.173,0.466,0.0,0.118,0.548,150.088,6.15629881891585e-07,1,spotify:track:0iRXwSL6X0Fhya8Xk8kNhl
84964,84964,198027.0,0.584,0.732,-5.276,0.236,0.00198,0.0,0.116,0.361,155.033,1.1917566796446948e-06,1,spotify:track:5w3CiqpCBupl0SLppRaput
84965,84965,301200.0,0.854,0.511,-8.874,0.491,0.0904,0.0,0.116,0.438,83.115,1.6301460823373177e-06,1,spotify:track:1rJrDaAVtS9g5ij4T88Rj5
84966,84966,226160.0,0.935,0.78,-5.795,0.197,0.0158,0.0,0.164,0.918,123.895,8.710647329324372e-07,1,spotify:track:1wLhwzPAtze5JT8qqXlqaO
84967,84967,253507.0,0.81,0.628,-8.279,0.278,0.0122,0.0,0.0679,0.71,155.939,1.0966166614728589e-06,1,spotify:track:20ekNN40AwbZ7fwFEaLESa
84968,84968,214520.0,0.77,0.94,-2.913,0.153,0.153,0.0,0.0551,0.698,82.76,7.132202125675927e-07,1,spotify:track:4AwjvpvIGK0vvIB2TJym3D
84969,84969,221240.0,0.394,0.779,-5.926,0.376,0.0207,0.0,0.365,0.654,79.335,1.6995118423431567e-06,2,spotify:track:5HOR3skey0qLfiTejqQ7KD
84970,84970,254080.0,0.507,0.649,-7.128,0.28,0.0814,0.0,0.072,0.623,136.037,1.102015113350126e-06,1,spotify:track:3ZwxD4e9x04NYSw6XPuJYe
84971,84971,262720.0,0.686,0.596,-5.188,0.129,0.532,0.0,0.328,0.269,96.155,4.910170523751522e-07,1,spotify:track:0AMsWm4pZWF0JrraOawTD9
84972,84972,276320.0,0.777,0.81,-4.968,0.0462,0.0192,0.0,0.0861,0.787,78.021,1.6719745222929937e-07,1,spotify:track:3wIjnMkaSRsU2GAsHRtaXf
84973,84973,313800.0,0.818,0.633,-5.598,0.105,0.0192,1.47e-05,0.0444,0.803,150.0,3.346080305927343e-07,1,spotify:track:1BVTXeq3Hv4K1QamHvrt6A
84974,84974,356987.0,0.87,0.608,-8.91,0.281,0.303,0.0,0.156,0.649,92.314,7.871435094275143e-07,1,spotify:track:7bcsSzt2HasMWL2Kr7iyfH
84975,84975,214040.0,0.918,0.36,-9.949,0.275,0.029,0.0,0.0799,0.243,91.959,1.2848065782096806e-06,1,spotify:track:27YlMLaVRhOZZ6ba75iVB7
84976,84976,352432.0,0.915,0.518,-13.501,0.32,0.0696,0.0,0.183,0.574,97.047,9.079765742043856e-07,1,spotify:track:3qMkFNfMueMebmOzh2fKhy
84977,84977,194747.0,0.82,0.514,-4.33,0.23,0.533,0.0,0.214,0.78,150.041,1.1810194765516286e-06,1,spotify:track:11bsPAgj8M9d035Oczo12m
84978,84978,217627.0,0.885,0.697,-7.376,0.198,0.232,0.0,0.115,0.715,151.51,9.098135801164378e-07,1,spotify:track:5KjeQtJQDFCMurnXYlpDz4
84979,84979,259880.0,0.868,0.544,-4.784,0.196,0.214,0.0,0.112,0.336,150.028,7.541942434969987e-07,1,spotify:track:0J45lEzyh0cMdi4jPAp5xV
84980,84980,253840.0,0.39,0.895,-4.419,0.444,0.0344,0.0,0.247,0.646,85.407,1.749133312322723e-06,2,spotify:track:5FDXQVXYiLeXLwt11T2lcN
84981,84981,234733.0,0.916,0.462,-10.472,0.406,0.0602,0.0,0.347,0.702,98.22,1.7296247225571182e-06,1,spotify:track:1Q48AM3uKnWdZEN7UJng6R
84982,84982,269200.0,0.713,0.877,-6.65,0.0399,0.0101,0.0,0.0957,0.818,159.997,1.4821693907875188e-07,1,spotify:track:2hWKN5fCpkIWxBDrtFeBHc
84983,84983,296560.0,0.799,0.695,-6.085,0.258,0.0728,0.0,0.1,0.519,159.957,8.699757216077691e-07,1,spotify:track:0Z2ke9CtxCONdyURCI3wIu
84984,84984,301107.0,0.596,0.506,-10.08,0.355,0.0129,0.0,0.102,0.688,87.761,1.178982886482214e-06,1,spotify:track:0P4wupoasH0Pj0cuvwaIwN
84985,84985,290107.0,0.796,0.71,-8.43,0.294,0.0113,0.00173,0.189,0.762,172.14,1.0134191867138676e-06,1,spotify:track:3Ey4LfRjPERWCWE3dhENPq
84986,84986,269693.0,0.793,0.596,-7.426,0.392,0.0303,1.17e-05,0.623,0.708,82.113,1.4535045403477287e-06,1,spotify:track:1eYyfFDQJGRhQ55jlbtqrG
84987,84987,372493.0,0.827,0.678,-12.854,0.0738,0.00319,0.0,0.108,0.896,135.09,1.9812452851462981e-07,1,spotify:track:1Inq5p7LPUNq1W40hvTD7h
84988,84988,225653.0,0.819,0.835,-3.788,0.263,0.0485,0.0,0.278,0.53,90.992,1.1655063305163235e-06,1,spotify:track:1wKXq2v6jbWPM2hH2uj0bx
84989,84989,294760.0,0.806,0.836,-5.696,0.251,0.0557,0.0,0.132,0.923,146.068,8.515402361243045e-07,1,spotify:track:17Xg5u8fDHRJCw09JgycAD
84990,84990,288760.0,0.827,0.647,-6.126,0.25,0.0126,0.0,0.406,0.748,167.904,8.657708823936833e-07,1,spotify:track:5UWOfAY5jxIB8bcwwIEZMp
84991,84991,166027.0,0.851,0.566,-9.622,0.352,0.00621,0.000744,0.0595,0.517,170.034,2.120137086136592e-06,2,spotify:track:4ANjm2hzxA154u1slPxyeM
84992,84992,330840.0,0.524,0.635,-7.306,0.283,0.0147,0.0,0.227,0.489,76.249,8.553983798815137e-07,2,spotify:track:3Kd7feC47Vwtm0PeC0XBCK
84993,84993,195827.0,0.416,0.735,-5.391,0.403,0.107,0.0,0.573,0.697,108.159,2.0579388950451163e-06,1,spotify:track:6FblKHY6mrOR3LQXeOQGeu
84994,84994,233907.0,0.705,0.89,-4.73,0.329,0.0137,0.0,0.0758,0.653,169.917,1.4065419162316648e-06,2,spotify:track:331YbyNd4xRKm1VM8RXJ1A
84995,84995,240267.0,0.678,0.662,-6.379,0.172,0.0132,0.0,0.259,0.359,79.054,7.158702610013026e-07,1,spotify:track:5b0B7zOMqjeo0T35009HMr
84996,84996,245720.0,0.823,0.823,-4.972,0.13,0.00401,0.0,0.0438,0.824,134.987,5.290574637799122e-07,1,spotify:track:50jvqnM4qPR9RJwTY3IU7c
84997,84997,260960.0,0.738,0.625,-8.764,0.86,0.00215,0.0,0.065,0.721,172.04,3.295524218271e-06,1,spotify:track:5uLZgToTLTRBXXcekii3Yo
84998,84998,345067.0,0.727,0.661,-4.992,0.0731,0.355,0.0,0.3,0.511,84.974,2.1184291746240586e-07,1,spotify:track:0Sizq91V0brNa9RBpMfeOB
84999,84999,243267.0,0.886,0.642,-7.263,0.263,0.0531,0.000545,0.113,0.489,111.649,1.0811166331643833e-06,2,spotify:track:5qKqRkWnRTXNVWbEOOmGxk
85000,85000,369267.0,0.883,0.403,-9.298,0.309,0.0166,1.64e-06,0.0902,0.538,151.595,8.367928896976984e-07,1,spotify:track:4JqxdEkR2KWTBz7WB4fj3W
85001,85001,222307.0,0.762,0.643,-6.0,0.322,0.0269,0.0,0.321,0.383,178.996,1.4484474173102965e-06,1,spotify:track:2OowzR9nLUgPd2y8DspLme
85002,85002,308027.0,0.776,0.468,-8.35,0.144,0.00138,0.0,0.162,0.233,146.149,4.674914861359556e-07,1,spotify:track:3R5G81gtoO5CcZlRCRKVLk
85003,85003,295360.0,0.807,0.85,-6.112,0.4,0.0943,0.0,0.0277,0.719,184.619,1.354279523293608e-06,1,spotify:track:3BBVKzYSV7iuWutG3saanI
85004,85004,295413.0,0.515,0.878,-5.736,0.385,0.0624,1.32e-06,0.106,0.511,164.157,1.3032601815085998e-06,2,spotify:track:4PhdxQ9QWdWjbaYkV6qLyp
85005,85005,256080.0,0.781,0.665,-3.487,0.287,0.0194,0.0,0.387,0.519,74.918,1.120743517650734e-06,1,spotify:track:42xPN6B39RV5S6Zh5340ca
85006,85006,249307.0,0.724,0.91,-5.452,0.276,0.0737,0.0,0.899,0.557,99.089,1.1070687946989054e-06,1,spotify:track:6u36hRCvYdPyPBB4oAQs7B
85007,85007,254120.0,0.891,0.949,-5.714,0.0493,0.0207,0.000269,0.0685,0.878,119.992,1.94002833307099e-07,1,spotify:track:0FzNsTG8naVP0O4HTnM7Bp
85008,85008,223147.0,0.635,0.946,-5.754,0.48,0.0844,0.0,0.143,0.774,156.099,2.1510484120333232e-06,2,spotify:track:0I7EJmk6S47mpVh73dB02r
85009,85009,181013.0,0.695,0.645,-8.983,0.75,0.339,0.0,0.465,0.963,85.091,4.143348820250479e-06,1,spotify:track:6rC3ZOQDsyLuQWbhnglle0
85010,85010,131707.0,0.597,0.648,-5.691,0.415,0.202,0.0,0.382,0.732,79.147,3.150933511506602e-06,1,spotify:track:2xYJWomNQljhF0CLEo9Q9m
85011,85011,305173.0,0.86,0.843,-3.764,0.122,0.109,0.0,0.0554,0.94,151.937,3.997732433734308e-07,1,spotify:track:13VzqMyzf96REf7VlU6U3p
85012,85012,170507.0,0.701,0.68,-6.209,0.225,0.284,0.0,0.143,0.333,96.862,1.319593916965286e-06,1,spotify:track:1EsSm8qaR9Wtm1OgZXKi2n
85013,85013,299827.0,0.816,0.818,-6.314,0.184,0.217,0.0,0.138,0.766,143.07,6.136872263005e-07,1,spotify:track:4sjzqWBQ1gdsi7TGo7brjX
85014,85014,356173.0,0.423,0.72,-6.74,0.491,0.0513,0.0,0.295,0.763,165.976,1.3785435729266395e-06,2,spotify:track:3BDAxkldbueKwrHXQy834z
85015,85015,273440.0,0.828,0.65,-6.791,0.296,0.0462,7.66e-06,0.0671,0.94,147.947,1.0825043885313049e-06,1,spotify:track:5gwU5Z10pA1IKUGSsCBDR5
85016,85016,468547.0,0.546,0.788,-5.748,0.459,0.0234,0.0,0.147,0.419,96.064,9.79624242605331e-07,2,spotify:track:6eyNKVK63qYQxJrC6BQZFb
85017,85017,245067.0,0.575,0.92,-4.215,0.316,0.055,0.0,0.122,0.872,77.473,1.2894432950988914e-06,1,spotify:track:75l90Py7SZymvoQINih5ag
85018,85018,189693.0,0.806,0.712,-5.285,0.361,0.184,0.0,0.405,0.857,82.003,1.9030749685017369e-06,1,spotify:track:2tP2l7NqSyNC43dQCQblJy
85019,85019,261280.0,0.813,0.708,-5.311,0.134,0.187,0.0,0.119,0.353,148.828,5.128597672994489e-07,1,spotify:track:3PFtzUP0y7U4kwIJs9GHZY
85020,85020,320480.0,0.738,0.852,-5.027,0.361,0.203,0.0,0.0519,0.652,75.009,1.1264353469795307e-06,1,spotify:track:5NSHPTQZ7AN6h3AEpG8IzS
85021,85021,253400.0,0.7,0.886,-4.95,0.324,0.0084,0.0,0.0904,0.53,167.863,1.2786108918705605e-06,2,spotify:track:1B4hll6yjAfMO9I30gGZO7
85022,85022,261040.0,0.542,0.659,-5.223,0.38,0.0795,0.0,0.135,0.859,89.592,1.455715599141894e-06,1,spotify:track:1JgWCIOPxGl7IvlIkqO4Oq
85023,85023,273760.0,0.758,0.724,-5.569,0.321,0.105,0.0,0.288,0.884,79.027,1.1725599064874345e-06,1,spotify:track:7cROxYZW45Z4tHgYQ0LVUz
85024,85024,280133.0,0.623,0.704,-4.802,0.0276,0.00906,0.0,0.163,0.473,114.007,9.852462937247665e-08,1,spotify:track:0gnsN3jBYMzfO1DNYbNshP
85025,85025,243613.0,0.53,0.815,-6.023,0.261,0.00111,0.0,0.289,0.662,90.883,1.0713713964361508e-06,2,spotify:track:6zCd4HvG5KnROll0fuyKHu
85026,85026,242107.0,0.53,0.701,-6.12,0.345,0.175,0.0,0.118,0.793,170.233,1.4249897772472502e-06,1,spotify:track:3CsosCIphxRveIXD0829le
85027,85027,252240.0,0.673,0.834,-5.275,0.0861,0.0198,0.0,0.125,0.838,140.299,3.413415794481446e-07,1,spotify:track:2GyPoGEiLc8nj8Z5AK27nI
85028,85028,283920.0,0.913,0.808,-5.404,0.261,0.157,0.0,0.0521,0.695,120.018,9.1927303465765e-07,1,spotify:track:2b1ZEnHNCfa3l3Xhqnum8i
85029,85029,191667.0,0.584,0.627,-6.681,0.165,0.0683,0.0,0.143,0.302,148.033,8.608680680555339e-07,1,spotify:track:2HzGcYDlF6pCgOXdXY5zXQ
85030,85030,197533.0,0.913,0.9,-3.055,0.37,0.0241,0.0,0.28,0.91,149.838,1.8731047470549223e-06,2,spotify:track:5vPt9JXB0RQOAKahkvLrU1
85031,85031,324560.0,0.445,0.915,-2.628,0.418,0.0053,0.0,0.325,0.445,71.023,1.2878974611782104e-06,2,spotify:track:0d37yu6F3ErB6b0dwfeeqX
85032,85032,279347.0,0.846,0.523,-7.164,0.149,0.0056,0.0,0.092,0.542,158.072,5.333867913383712e-07,1,spotify:track:3cxW32fVlEx02RxrMbdRWh
85033,85033,249813.0,0.835,0.83,-3.751,0.302,0.0361,0.0,0.551,0.657,81.128,1.2089042603867692e-06,1,spotify:track:04nNxjsx75mUbLytAISvRt
85034,85034,237773.0,0.889,0.761,-3.765,0.29,0.14,0.0,0.0936,0.871,105.029,1.2196506752238478e-06,1,spotify:track:3zhsh514GVe6o1d3I98oqa
85035,85035,311307.0,0.693,0.691,-3.225,0.294,0.0362,0.0,0.184,0.455,75.013,9.44405361909626e-07,1,spotify:track:3nW2lWGnzHG06xKvmbxEkP
85036,85036,228040.0,0.692,0.828,-4.383,0.349,0.0238,0.0,0.259,0.485,79.947,1.5304332573232763e-06,1,spotify:track:3YFuwj8NDxCiYv4r2B493p
85037,85037,232880.0,0.622,0.839,-6.462,0.309,0.052,0.0,0.0822,0.849,160.05,1.3268636207488835e-06,1,spotify:track:1QRsWZKXvIXxGPomz64Jwj
85038,85038,271413.0,0.567,0.815,-5.864,0.0693,0.000632,7.22e-05,0.211,0.435,149.764,2.553304373777233e-07,2,spotify:track:4vnnoQECCVeIKWer3eEvLb
85039,85039,242560.0,0.51,0.827,-4.028,0.376,0.00717,0.0,0.105,0.667,94.819,1.550131926121372e-06,2,spotify:track:1ZlGVYrCjwOdfVW95PQV9v
85040,85040,201480.0,0.628,0.627,-5.844,0.106,0.00116,1.82e-05,0.194,0.628,125.138,5.261068096088941e-07,1,spotify:track:7kYZbZfGojjTeshBjfebl5
85041,85041,256787.0,0.597,0.695,-5.437,0.278,0.0073,0.0,0.289,0.576,171.972,1.0826093221230048e-06,2,spotify:track:7xkI8UPmi3i9HAmeTN4tKg
85042,85042,268293.0,0.789,0.811,-7.378,0.0849,0.0129,0.0,0.499,0.943,144.914,3.164450805649048e-07,1,spotify:track:4BHqRFHAek2f86ZLvKeODI
85043,85043,247277.0,0.794,0.708,-5.385,0.146,0.00373,0.0,0.0596,0.512,142.02,5.904309741706669e-07,1,spotify:track:4kbleYjJRqiMkQ0q3n6rP5
85044,85044,256010.0,0.815,0.837,-4.35,0.164,0.0137,0.0,0.38,0.82,137.996,6.405999765634155e-07,1,spotify:track:2kdBV8YXzNwh6hqtAnk1Fv
85045,85045,272438.0,0.767,0.83,-5.188,0.211,0.188,0.0,0.0755,0.884,150.049,7.744881404209398e-07,1,spotify:track:73uciYJKxzPsweVrTXrdJj
85046,85046,274300.0,0.626,0.665,-7.264,0.413,0.00119,0.0,0.0645,0.365,81.62,1.5056507473569083e-06,1,spotify:track:4JDRODp8LJ8jfGkTSCFE1w
85047,85047,345930.0,0.624,0.747,-7.036,0.191,0.0754,0.0,0.366,0.16,154.162,5.521348249645882e-07,1,spotify:track:4bcno5BsdNy5VvgnWf8E9r
85048,85048,259293.0,0.901,0.829,-4.036,0.146,0.0585,0.0,0.0498,0.674,99.766,5.630695776592503e-07,1,spotify:track:5V6r4UQ0z7gxkkREnza5Y0
85049,85049,329267.0,0.734,0.714,-5.923,0.156,0.0387,0.0,0.123,0.65,77.022,4.73779637801541e-07,1,spotify:track:3BI0FtyROXUzzbFztIiUZz
85050,85050,282280.0,0.614,0.683,-4.787,0.0392,0.00543,0.0,0.348,0.403,137.916,1.3886920787870198e-07,1,spotify:track:0722BLg6gYiY6vIhyWLve7
85051,85051,248533.0,0.682,0.513,-6.312,0.396,0.0128,0.0,0.212,0.338,130.085,1.593349776488434e-06,1,spotify:track:0wCC06ziWEkYOif44iFggw
85052,85052,237173.0,0.723,0.848,-4.465,0.24,0.231,0.0,0.548,0.825,139.936,1.01191956925957e-06,1,spotify:track:2qu3do9b6n88aEJeFk0a5P
85053,85053,178627.0,0.749,0.671,-4.905,0.25,0.068,0.0,0.148,0.469,142.949,1.3995644555414356e-06,1,spotify:track:0rkAUNogg99pvVPs4xqN2h
85054,85054,237347.0,0.676,0.681,-6.854,0.188,0.0169,0.0,0.241,0.713,140.072,7.920892195814566e-07,1,spotify:track:0zHTrELBtYCagE8KKIIaZk
85055,85055,263453.0,0.815,0.604,-6.303,0.167,0.416,0.0,0.116,0.181,140.073,6.33889156699677e-07,1,spotify:track:1G43bMYdEwvSiun3DNFU5i
85056,85056,279413.0,0.815,0.825,-4.184,0.0912,0.196,0.0,0.447,0.8,127.0,3.263985569748008e-07,1,spotify:track:7zi1lO8F71WtC8ksORVFVV
85057,85057,219307.0,0.794,0.637,-5.543,0.281,0.0962,0.0,0.317,0.548,143.978,1.281308850150702e-06,1,spotify:track:3SkY1eE3eoqqqPHJDlUPMr
85058,85058,281027.0,0.426,0.788,-4.06,0.255,0.0458,0.0,0.249,0.398,82.048,9.073861230415584e-07,2,spotify:track:2PbkKR0unUPglCtAKrSiLT
85059,85059,249840.0,0.702,0.727,-3.443,0.155,0.0827,0.0,0.0831,0.549,155.093,6.203970541146333e-07,1,spotify:track:11hQvcLydGTyXS3Wo6AkmW
85060,85060,271440.0,0.743,0.669,-3.65,0.0401,0.115,0.0,0.097,0.405,145.015,1.477306218685529e-07,1,spotify:track:1EZDmHcRQkMVEFRgHZr4L9
85061,85061,198147.0,0.86,0.5,-5.108,0.3,0.443,0.0,0.248,0.487,86.012,1.5140274644582051e-06,1,spotify:track:5Z4LYEHH8PmYKU2NEK672L
85062,85062,290680.0,0.534,0.676,-5.987,0.344,0.0766,0.0,0.136,0.389,75.443,1.1834319526627218e-06,1,spotify:track:72nHswSA1ycvthWo5XaUHw
85063,85063,193853.0,0.826,0.633,-6.919,0.234,0.00762,0.0,0.363,0.692,119.587,1.2071002254285465e-06,1,spotify:track:7iQ6KSGUeYY54zVpS6nn1b
85064,85064,227480.0,0.815,0.806,-4.666,0.381,0.0943,0.0,0.0938,0.677,143.981,1.6748725162651663e-06,1,spotify:track:00w4oe9LPk9P1XdE6NXnpA
85065,85065,210293.0,0.863,0.913,-5.191,0.321,0.123,1.02e-06,0.114,0.691,111.994,1.5264416789907415e-06,1,spotify:track:6nqjMcAnchyUoANSHyt7WU
85066,85066,267547.0,0.851,0.605,-5.743,0.258,0.152,0.0,0.323,0.543,89.985,9.643165499893476e-07,1,spotify:track:7plc58WbKukGln1glwcZrp
85067,85067,273827.0,0.629,0.825,-2.996,0.126,0.0016,0.0,0.0286,0.642,78.002,4.601445438178121e-07,1,spotify:track:3WITWm4Xy5f210ktAJaPLt
85068,85068,222853.0,0.837,0.665,-9.299,0.117,0.018,0.0,0.339,0.795,78.019,5.250097597968168e-07,1,spotify:track:7phU6wKiwJLfxG4ShQUIPN
85069,85069,205293.0,0.655,0.721,-5.141,0.293,0.146,0.0,0.116,0.546,185.95,1.4272284003838416e-06,1,spotify:track:58tIUo7tto71u48TD70lfL
85070,85070,268573.0,0.832,0.39,-9.953,0.339,0.0994,0.0,0.148,0.177,89.951,1.2622266571844526e-06,1,spotify:track:7hvH1I5xjWJJdmdNqmIoq2
85071,85071,332400.0,0.416,0.664,-6.687,0.317,0.0153,0.0,0.169,0.504,75.528,9.5367027677497e-07,2,spotify:track:362ychdHc0vMXhUE50PuoN
85072,85072,259920.0,0.775,0.842,-3.306,0.286,0.0955,0.0,0.409,0.496,85.975,1.1003385657125268e-06,1,spotify:track:1TAWNsfGI1ac3CjicuYHlH
85073,85073,251533.0,0.829,0.865,-4.038,0.145,0.196,0.0,0.0404,0.463,98.988,5.764651159092444e-07,1,spotify:track:588edszV0cVhtgjxhwnigg
85074,85074,214533.0,0.897,0.853,-4.443,0.0609,0.0193,0.0,0.049,0.54,103.972,2.8387241123743204e-07,1,spotify:track:1NX8ycTAPCWQ9ADZm2w3KA
85075,85075,207843.0,0.799,0.605,-10.011,0.286,0.00845,0.0143,0.485,0.368,194.055,1.3760386445538215e-06,2,spotify:track:7zU9pcTnh6Q4nBnrg47Xz0
85076,85076,261213.0,0.65,0.622,-9.188,0.308,0.000312,2.6e-06,0.0954,0.589,70.512,1.1791143626082928e-06,2,spotify:track:7EP964QV6GDL2rs46MnsrX
85077,85077,193045.0,0.373,0.574,-4.669,0.071,0.000738,0.0,0.367,0.0962,143.723,3.6778989354813643e-07,2,spotify:track:4mKj9oVap03pb6g63ulnvs
85078,85078,237893.0,0.806,0.441,-5.137,0.0926,0.0203,0.0,0.2,0.382,106.892,3.892506294846843e-07,1,spotify:track:0DRAmZDhhG5K2U70daPhbx
85079,85079,204643.0,0.729,0.684,-7.126,0.296,0.00257,3.34e-05,0.108,0.462,106.706,1.44642132885073e-06,1,spotify:track:3SeO9V4JXZ0x897HhQyYRH
85080,85080,215293.0,0.849,0.688,-5.661,0.277,0.00261,0.0,0.36,0.331,170.05,1.2866187010260438e-06,1,spotify:track:6FVsojHdOLuWCTZhMQNqpM
85081,85081,225947.0,0.706,0.537,-6.347,0.348,0.00887,0.0,0.129,0.775,203.746,1.5401842024899645e-06,1,spotify:track:6iajHa34cSiD5s42Cq9miJ
85082,85082,219987.0,0.844,0.577,-9.089,0.273,0.22,0.0,0.143,0.39,96.51,1.2409824216885545e-06,1,spotify:track:0d8hhM0jr82YUs5HlO5N0X
85083,85083,239531.0,0.709,0.635,-6.79,0.247,0.0386,0.0,0.406,0.588,162.093,1.031181767704389e-06,1,spotify:track:44wmHY3GhgS4yRVBy7ykmG
85084,85084,227695.0,0.862,0.627,-7.039,0.127,0.0731,0.0,0.369,0.81,77.543,5.577636750916797e-07,1,spotify:track:4Lxh1fIO9MhCO3oxc8CxFa
85085,85085,244040.0,0.797,0.869,-4.215,0.251,0.13,0.0,0.0595,0.782,81.009,1.0285199147680708e-06,1,spotify:track:6Zx6Qnq5ZNhfyuT0EVOqDh
85086,85086,317107.0,0.717,0.784,-3.189,0.179,0.0107,0.0,0.271,0.425,76.001,5.644782360528149e-07,1,spotify:track:4X13MIZR2P4mon0udxgKhW
85087,85087,269307.0,0.785,0.824,-3.808,0.317,0.0996,0.0,0.0859,0.73,160.05,1.1770952853063605e-06,1,spotify:track:6uWliNGZEZKGMPwSwccdjG
85088,85088,250680.0,0.844,0.781,-5.791,0.211,0.00158,0.0301,0.154,0.296,170.006,8.417105473113132e-07,2,spotify:track:26O5PaeYXj8RmiUcxQro1Y
85089,85089,261827.0,0.805,0.723,-6.808,0.224,0.00679,0.0,0.244,0.641,88.006,8.555267409396281e-07,1,spotify:track:2wcrc9cnvK8L1udR54IOH7
85090,85090,263453.0,0.76,0.605,-6.085,0.502,0.0712,0.0,0.199,0.516,135.995,1.9054632135523223e-06,1,spotify:track:2SOsWLMZdA4XcWmkgSCdo4
85091,85091,284280.0,0.663,0.698,-5.483,0.167,0.0728,0.0,0.436,0.602,136.023,5.874489939496272e-07,1,spotify:track:3ONiTtfQtVjcUq0Cz8bPLJ
85092,85092,245707.0,0.812,0.661,-4.488,0.13,0.0174,0.0,0.133,0.325,105.03,5.290854554408299e-07,1,spotify:track:7b2KXmdLXNvTtty4qDdvyC
85093,85093,203627.0,0.771,0.693,-7.483,0.293,0.0317,0.0,0.342,0.525,97.163,1.4389054496702304e-06,1,spotify:track:2Z2JnZNB7lbUdKR5GynUlV
85094,85094,211494.0,0.691,0.816,-5.214,0.161,0.000784,0.0,0.599,0.639,128.049,7.612509101913057e-07,2,spotify:track:1ZmqAyApLovDU9kdWlmoR4
