Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
112574,112574,366640.0,0.475,0.49,-8.048,0.0487,0.405,0.0,0.146,0.299,121.75,1.3282784202487456e-07,0,spotify:track:6Xbj9AtRjYPcozeSDFVF2z
112575,112575,159880.0,0.764,0.6,-9.988,0.0623,0.383,0.0,0.149,0.793,118.003,3.896672504378284e-07,1,spotify:track:1fLcsKnIH0xyCxl7TTTypW
112576,112576,240200.0,0.686,0.74,-8.149,0.071,0.28,8.87e-05,0.459,0.576,86.969,2.9558701082431306e-07,1,spotify:track:5WIlLs1q6Wb9RtSgF4Aa7V
112577,112577,217267.0,0.338,0.45,-5.023,0.0335,0.227,0.0,0.0475,0.104,59.558,1.5418816479262846e-07,0,spotify:track:17cFuLzgfPq02TLl7Jxexz
112578,112578,225560.0,0.714,0.727,-4.852,0.165,0.448,0.0,0.102,0.872,86.991,7.315126795531122e-07,1,spotify:track:4yeC8MEBAo2N3gb0H1190z
112579,112579,319013.0,0.52,0.737,-4.751,0.0687,0.195,0.0,0.315,0.732,81.399,2.153517254782721e-07,1,spotify:track:2IbvelolxcvnRchp16mXZU
112580,112580,503127.0,0.29,0.512,-11.315,0.0443,0.366,0.0,0.0875,0.339,100.744,8.804933943119728e-08,0,spotify:track:3klr7dov2vjJyjbakp7iDc
112581,112581,158919.0,0.541,0.39,-10.079,0.0656,0.708,0.0,0.101,0.31,121.971,4.127889050396743e-07,0,spotify:track:5aZwG6uLTLNOKLtjG37R4z
112582,112582,397297.0,0.402,0.358,-11.497,0.0356,0.152,0.0,0.104,0.17,73.966,8.960550922861237e-08,0,spotify:track:7csEy5mRiOb8ONsnjDnUkJ
112583,112583,203773.0,0.734,0.745,-4.653,0.0836,0.00249,0.0,0.118,0.335,112.011,4.102604368586614e-07,1,spotify:track:64PEakftGbynDVOYI3nAld
112584,112584,228000.0,0.77,0.687,-5.771,0.0557,0.00307,0.0,0.0693,0.666,130.006,2.442982456140351e-07,2,spotify:track:5IUqnJgMFwi0o6jq5K8Fj5
112585,112585,216908.0,0.578,0.742,-6.568,0.0633,0.43,0.0,0.184,0.696,135.985,2.918287937743191e-07,1,spotify:track:6UcLisdQQJlqxBxOpGRdlk
112586,112586,518058.0,0.449,0.861,-7.034,0.261,0.147,5.58e-06,0.73,0.438,179.784,5.038045933080852e-07,1,spotify:track:5v15knLpGP0gV5vHUemx1R
112587,112587,257071.0,0.547,0.922,-2.951,0.0983,0.7,0.0,0.0908,0.754,184.035,3.823846330391216e-07,2,spotify:track:4YZ4Nzq15stAp11PwmXDod
112588,112588,208960.0,0.311,0.833,-4.349,0.251,0.341,0.0,0.109,0.233,184.647,1.2011868300153138e-06,1,spotify:track:2UzRBNI4pHD11wSbl7E7g0
112589,112589,232752.0,0.586,0.628,-5.956,0.0344,0.154,0.0,0.133,0.4,99.986,1.4779679659036228e-07,1,spotify:track:6ptxOhVrMIMLVXfzEJOWrn
112590,112590,318840.0,0.632,0.717,-8.307,0.039,0.138,0.00149,0.0685,0.77,153.942,1.223184042152804e-07,1,spotify:track:7kN3bGZtBKwWwYKSkE3RER
112591,112591,185934.0,0.844,0.323,-10.785,0.0488,0.718,9.9e-06,0.654,0.729,107.983,2.624587219120764e-07,0,spotify:track:06zGFsJg11na4OPtQTbyvG
112592,112592,166225.0,0.57,0.374,-11.801,0.0867,0.763,0.909,0.0772,0.797,191.823,5.21582192810949e-07,3,spotify:track:0GIvI0cUsM0PYSgDOqT28s
112593,112593,163825.0,0.7,0.317,-12.61,0.0255,0.483,0.917,0.0859,0.357,91.937,1.5565389897756753e-07,0,spotify:track:0lPHaGn9b9CjjsUepFINzm
112594,112594,290800.0,0.634,0.842,-6.389,0.0479,0.151,0.0,0.804,0.892,94.015,1.6471801925722148e-07,1,spotify:track:00lemnC7rWUV2tOCnPegvU
112595,112595,234480.0,0.426,0.718,-7.644,0.143,0.00133,0.0,0.124,0.55,176.193,6.098601160013647e-07,2,spotify:track:5j6bP0hW8Ik3WXkl9vNva2
112596,112596,221173.0,0.521,0.636,-5.496,0.0632,0.00674,0.0,0.104,0.423,176.097,2.857491646810416e-07,1,spotify:track:4gGuQwT0xobQ9VUFtzg8oY
112597,112597,232707.0,0.408,0.53,-5.474,0.0321,0.591,1.4e-05,0.047,0.33,146.632,1.3794170351557965e-07,0,spotify:track:2BSfoIKfQHePiCayPk9iHR
112598,112598,256845.0,0.344,0.588,-7.906,0.0714,0.429,5.17e-06,0.147,0.385,73.011,2.779886702096596e-07,1,spotify:track:0UZGp94QOXZC1eM77WFoQD
112599,112599,372587.0,0.423,0.504,-6.216,0.0515,0.42,0.0,0.161,0.494,119.777,1.382227506595775e-07,0,spotify:track:7JR8oBFR9N3Hhktagvi1bf
112600,112600,233274.0,0.384,0.749,-5.725,0.05,0.103,0.0,0.356,0.511,83.2,2.1434021794113361e-07,1,spotify:track:7cAG5jXW6YGZ4FzE5y3o87
112601,112601,362120.0,0.377,0.558,-5.893,0.0685,0.109,0.0,0.41,0.206,124.046,1.8916381310062965e-07,0,spotify:track:2vDMKTckSTQrdf01YjiaxO
112602,112602,230926.0,0.292,0.369,-7.06,0.0322,0.714,0.0,0.109,0.308,81.215,1.394386080389389e-07,0,spotify:track:4S0STJYihKJ5yESeYigOYj
112603,112603,247307.0,0.518,0.445,-7.288,0.0449,0.601,0.0,0.0744,0.242,119.435,1.8155571819641174e-07,0,spotify:track:2ewoOM2J797OZgRZ6HXGk8
112604,112604,384080.0,0.404,0.936,-3.272,0.248,0.00962,0.0,0.127,0.385,160.073,6.456988127473443e-07,2,spotify:track:6spke4uiHwB2GvII3j6ZaY
112605,112605,279467.0,0.397,0.557,-7.484,0.0893,0.337,0.0,0.124,0.386,83.654,3.195368326135108e-07,1,spotify:track:0UBMg9kupr8QxZVzUumm0Q
112606,112606,251520.0,0.438,0.546,-5.731,0.0429,0.337,0.0,0.204,0.455,124.738,1.7056297709923665e-07,0,spotify:track:7gXPEZH5f13ER9tYujntDa
112607,112607,279813.0,0.201,0.885,-5.316,0.256,0.0175,0.0,0.362,0.419,172.616,9.148967346048968e-07,2,spotify:track:11sYkBBsnoaoXVMTIGQ2Rp
112608,112608,291204.0,0.29,0.751,-5.408,0.144,0.325,0.0,0.131,0.493,88.314,4.944987019409073e-07,1,spotify:track:2IwAiKFnyflwHLSrElGUTl
112609,112609,218167.0,0.591,0.496,-8.431,0.339,0.501,1.07e-06,0.332,0.295,89.853,1.5538555326882618e-06,1,spotify:track:0iTk4clE5ASPjciDKc9YfR
112610,112610,280640.0,0.669,0.68,-6.664,0.061,0.0296,0.0,0.116,0.546,126.034,2.1736031927023946e-07,2,spotify:track:3qvnpw1KkDiQOHLytpqqXs
112611,112611,481000.0,0.395,0.465,-8.636,0.0391,0.48,0.0,0.211,0.255,116.018,8.12889812889813e-08,0,spotify:track:7dxKk5Xe5PdVhpBUZkS0c1
112612,112612,333760.0,0.469,0.425,-8.861,0.0292,0.371,0.0,0.0695,0.19,93.017,8.748801534036433e-08,0,spotify:track:5OKJfmRVnGVgrnWzLz3U5V
112613,112613,287897.0,0.44,0.72,-6.582,0.0673,0.0053,0.000102,0.132,0.426,82.158,2.337641587095385e-07,2,spotify:track:5DFzhIDRVZEPlFE1lzRzUS
112614,112614,210373.0,0.442,0.778,-5.885,0.308,0.398,0.0,0.184,0.787,76.34,1.4640662062146755e-06,1,spotify:track:4PxUkKzFkpHo2mHW82jJd3
112615,112615,243293.0,0.526,0.446,-10.921,0.0643,0.662,0.0,0.143,0.345,112.321,2.642903823784491e-07,0,spotify:track:03egTUH65gwmAJQbxb1BDs
112616,112616,177110.0,0.379,0.444,-11.064,0.0385,0.125,0.0,0.35,0.297,115.704,2.173790299813675e-07,0,spotify:track:23zBAcxfZToHlQDYkphL7t
112617,112617,202227.0,0.772,0.687,-4.435,0.0935,0.202,0.0,0.245,0.593,110.058,4.6235171366830346e-07,1,spotify:track:2cHxeaqKLZL9Shs3Qel5GS
112618,112618,269580.0,0.576,0.913,-4.213,0.09,0.00438,5.55e-06,0.383,0.656,112.993,3.338526596928556e-07,2,spotify:track:080UdKu38T2X7BkTb9jV9u
112619,112619,220009.0,0.29,0.87,-5.639,0.17,0.00347,4.27e-06,0.291,0.358,90.441,7.726956624501726e-07,2,spotify:track:0ZFLDBKRzxYfVIx3pcq5M6
112620,112620,219720.0,0.468,0.786,-2.757,0.0334,0.0363,0.0,0.31,0.461,84.992,1.5201165119242672e-07,2,spotify:track:2aMb1asq5acm7cDYlFsYhY
112621,112621,253987.0,0.671,0.428,-7.347,0.0282,0.322,0.0,0.111,0.36,113.379,1.1102930464945057e-07,0,spotify:track:2mmTdjXbVbfcd5I0tiRFv8
112622,112622,236307.0,0.33,0.734,-3.654,0.0398,0.0616,0.0107,0.0737,0.384,143.935,1.684249725992036e-07,2,spotify:track:6rSsDgLgvFI6P81upa8BaY
112623,112623,215627.0,0.451,0.609,-5.053,0.0257,0.361,2.16e-05,0.114,0.0949,83.962,1.1918730029170745e-07,0,spotify:track:0a1lN8IOmg7Clw3pcDw0ut
112624,112624,259492.0,0.51,0.448,-7.58,0.0304,0.0939,0.000175,0.201,0.341,112.97,1.1715197385661217e-07,0,spotify:track:0QK0ftnKFr0DSOzB5HCmfJ
112625,112625,258480.0,0.475,0.569,-8.037,0.0298,0.0812,9.14e-05,0.0881,0.249,141.933,1.152893840916125e-07,1,spotify:track:3FSxT6uZIzraX6jRIYOakj
112626,112626,302027.0,0.483,0.564,-6.794,0.0359,0.601,0.0001,0.152,0.279,100.983,1.1886354531217409e-07,0,spotify:track:4mjM3Io3s5Os28sxplShDk
112627,112627,344760.0,0.454,0.471,-8.259,0.0275,0.455,0.0,0.686,0.196,137.828,7.97656340642766e-08,0,spotify:track:4F6XmVjxpAVnAY9IuYou44
112628,112628,241627.0,0.419,0.73,-5.82,0.035,0.000768,0.0,0.146,0.0753,77.024,1.4485136180973154e-07,0,spotify:track:1z7Wu66emysznQzjaBy4YD
112629,112629,234000.0,0.313,0.384,-9.633,0.0275,0.396,0.00791,0.0909,0.409,144.552,1.1752136752136752e-07,0,spotify:track:3bijS5lGiJIgmNipNtFE2p
112630,112630,261410.0,0.285,0.615,-5.624,0.0388,0.77,2.55e-05,0.381,0.425,143.357,1.4842584445889598e-07,0,spotify:track:06Et7KeqieVLdRjMIs1ni8
112631,112631,308947.0,0.341,0.365,-12.95,0.0475,0.541,0.000316,0.957,0.182,81.802,1.537480538733181e-07,0,spotify:track:338GOOyPVg9m8FCguRSoCI
112632,112632,161813.0,0.276,0.283,-12.956,0.0399,0.993,0.104,0.337,0.327,83.916,2.465809298387645e-07,0,spotify:track:0q38b2x69Tj8Pbu5rtFmWN
112633,112633,126747.0,0.389,0.315,-13.657,0.0321,0.754,2.36e-06,0.236,0.369,80.524,2.5326043219957866e-07,0,spotify:track:01hPpwhLr6F0JruzDllExx
112634,112634,236400.0,0.429,0.402,-11.696,0.0286,0.118,6.59e-05,0.951,0.307,82.898,1.2098138747884942e-07,0,spotify:track:78sQXbnHFu4wGu7se8EvFN
112635,112635,238360.0,0.432,0.12,-17.559,0.0331,0.915,0.0,0.162,0.341,105.096,1.3886558147340156e-07,0,spotify:track:3qFVzzraNZJLHKpobfJQ0N
112636,112636,201410.0,0.232,0.476,-9.414,0.0479,0.364,6.43e-06,0.716,0.252,84.076,2.378233454148255e-07,0,spotify:track:2jjieNfHalUBnKOCK4D0VL
112637,112637,235160.0,0.357,0.298,-10.346,0.0274,0.844,0.00476,0.0976,0.411,95.105,1.1651641435618305e-07,0,spotify:track:1K3prHBYhejsiVXzt5dgtt
112638,112638,185987.0,0.216,0.158,-14.822,0.0277,0.979,3.99e-05,0.107,0.222,66.623,1.4893514062810842e-07,0,spotify:track:0jhHPFIYHmroatFIGbGLx1
112639,112639,319804.0,0.495,0.628,-6.741,0.0364,0.292,0.0,0.0742,0.234,105.028,1.138197145751773e-07,0,spotify:track:1J9VTeVlVUbZLre3Yc1A4V
112640,112640,265253.0,0.351,0.447,-7.737,0.0315,0.641,0.0,0.164,0.305,103.03,1.1875454754517385e-07,0,spotify:track:1oj4KLsbYhvfHFnhdb3twP
112641,112641,175973.0,0.54,0.146,-15.347,0.0759,0.959,0.0,0.234,0.594,131.56,4.313161678211998e-07,0,spotify:track:79x6uDDP9EAT5c35zOZhXv
112642,112642,228000.0,0.549,0.848,-4.597,0.117,0.0333,0.0,0.0992,0.513,146.971,5.131578947368422e-07,2,spotify:track:3A5YwIhjf4Gg4e9Zyn03SC
112643,112643,188960.0,0.499,0.767,-7.059,0.0504,0.246,0.0,0.229,0.625,159.982,2.6672311600338694e-07,1,spotify:track:2WXuukNFeCnrAiUs4KeAld
112644,112644,209965.0,0.454,0.539,-8.012,0.0559,0.393,3.64e-05,0.13,0.447,84.021,2.6623484866525373e-07,0,spotify:track:2VXNUklng1AswoKNgjiKJy
112645,112645,250413.0,0.447,0.633,-6.0,0.0354,0.0795,0.0,0.91,0.188,156.022,1.4136646260377856e-07,0,spotify:track:6oeb0gV8Hsv0sOsTQMeC18
112646,112646,220373.0,0.49,0.689,-6.076,0.0313,0.226,0.0,0.117,0.425,142.815,1.420319186107191e-07,0,spotify:track:4q2Vzg6Ns2KrWc8l6ihGTq
112647,112647,340869.0,0.559,0.342,-11.69,0.0263,0.136,0.000496,0.376,0.338,144.266,7.715574018171206e-08,0,spotify:track:09RQlrYsk2knJoWJWnssc4
112648,112648,287227.0,0.41,0.277,-11.551,0.0292,0.83,0.0,0.112,0.214,133.643,1.0166175185480476e-07,0,spotify:track:2eYLa685hvonRIAYfvMCnT
112649,112649,194191.0,0.762,0.72,-7.952,0.0628,0.496,0.0,0.307,0.704,119.936,3.233929481798848e-07,1,spotify:track:5lnAvxx2pxIM9MRZUIhkl0
112650,112650,259720.0,0.5,0.887,-5.467,0.044,0.0508,1.3e-05,0.157,0.448,134.001,1.6941321423070998e-07,2,spotify:track:60sNmJQMSqINFhi5Ah6sQ4
112651,112651,200653.0,0.51,0.769,-4.754,0.0612,0.254,0.0,0.14,0.321,151.939,3.050041614129866e-07,1,spotify:track:4QKm2QRHU66cfhyuINkaa0
112652,112652,183907.0,0.492,0.431,-10.04,0.0299,0.726,0.0,0.142,0.363,95.927,1.6258217468611857e-07,0,spotify:track:0IL8cGV1ni3VP2SFeNCRuJ
112653,112653,261172.0,0.62,0.377,-9.862,0.0283,0.65,0.0,0.104,0.427,120.02,1.083577106274792e-07,0,spotify:track:7MxgEPaPxvdmmtWtq02QWk
112654,112654,415787.0,0.467,0.916,-5.701,0.0832,0.000591,0.0,0.318,0.401,145.886,2.001024563057527e-07,2,spotify:track:623NcISERFoMr2RONByGGO
112655,112655,274467.0,0.687,0.39,-9.211,0.0449,0.632,0.0,0.309,0.69,79.922,1.6358979403717029e-07,1,spotify:track:7ds1OKySMhLxxf7z6KxFQs
112656,112656,262560.0,0.666,0.74,-5.908,0.0375,0.297,0.0,0.145,0.62,124.909,1.4282449725776966e-07,1,spotify:track:1IUvFeyeDuMQcBEbEkBnto
112657,112657,232187.0,0.478,0.573,-7.984,0.0273,0.145,0.000724,0.109,0.271,80.016,1.1757764215912176e-07,0,spotify:track:3o1jR9ImLfNP0PcTRzMJ44
112658,112658,287773.0,0.527,0.482,-7.272,0.0262,0.55,0.0,0.125,0.247,90.409,9.104398258349465e-08,0,spotify:track:5B3ph6oQlXcbiTI1eftBIi
112659,112659,233813.0,0.622,0.744,-6.038,0.0277,0.344,0.0,0.0492,0.848,90.102,1.1847074371399369e-07,1,spotify:track:1pB0uLHifv66pukzMZ94fj
112660,112660,238933.0,0.207,0.796,-6.856,0.074,0.136,0.0,0.897,0.266,157.935,3.0971025350202775e-07,1,spotify:track:6qmL4wS1Pt8aaoAdOULp7T
112661,112661,273707.0,0.382,0.496,-5.845,0.0293,0.393,0.0,0.107,0.299,81.988,1.0704877843825697e-07,0,spotify:track:6FPCcG8axrDeOjCfZK828j
112662,112662,275947.0,0.234,0.524,-7.774,0.0382,0.0779,0.0,0.377,0.198,144.049,1.3843238013096718e-07,1,spotify:track:6HKyTf32z3oNVN47URopPg
112663,112663,213610.0,0.372,0.762,-4.757,0.0341,0.00375,0.0,0.177,0.481,164.093,1.5963672112728804e-07,2,spotify:track:0goglcqfd1eTqLhACzovUb
112664,112664,309885.0,0.495,0.546,-5.876,0.0284,0.238,0.0,0.435,0.229,135.746,9.16469012698259e-08,0,spotify:track:1AijhAnwvmsb24D68j8zBc
112665,112665,282653.0,0.326,0.23,-10.824,0.0306,0.666,0.0,0.111,0.164,138.523,1.0825995124764289e-07,0,spotify:track:37wqP4073r9Emkecw6UNaw
112666,112666,301667.0,0.449,0.466,-8.511,0.0246,0.0142,2.12e-05,0.722,0.291,80.794,8.154687121892685e-08,0,spotify:track:5Wxg3Z9tHyiEVPhYHXRRf0
112667,112667,221413.0,0.573,0.867,-10.268,0.101,0.188,0.0,0.957,0.612,124.985,4.5616111068455787e-07,1,spotify:track:3ZuGJgevwzS5KTQkaJRgBR
112668,112668,206867.0,0.493,0.661,-6.198,0.0395,0.00466,0.0,0.386,0.533,174.221,1.9094393982607186e-07,2,spotify:track:7ctPsU9kqHzKLMyzjBw0oI
112669,112669,220239.0,0.588,0.713,-6.408,0.0324,0.0442,0.000142,0.0881,0.319,124.025,1.471129091577786e-07,1,spotify:track:644VqWmIHbC1Uyq6Fu8iMV
112670,112670,209647.0,0.515,0.742,-4.617,0.0614,0.318,0.0,0.119,0.161,85.116,2.928732583819468e-07,1,spotify:track:3H8M5OvYVupSFCOOcAwi5l
112671,112671,188757.0,0.637,0.637,-5.168,0.0464,0.0497,0.0,0.0831,0.532,88.006,2.45818698114507e-07,1,spotify:track:0eNgIp2VlMKIaezHzDs42U
112672,112672,217511.0,0.558,0.596,-8.122,0.0315,0.0543,0.0,0.0688,0.116,127.987,1.4482026196376276e-07,1,spotify:track:758pVpyAPaFWlZQAoB0UYt
112673,112673,210704.0,0.562,0.548,-6.792,0.0276,0.0565,0.0,0.11,0.475,103.961,1.3098944490849726e-07,1,spotify:track:1vet3AqINioBDwgdkmAImW
112674,112674,247333.0,0.52,0.809,-5.097,0.0495,0.265,0.0,0.147,0.345,124.033,2.001350406132623e-07,0,spotify:track:5M7FmucoxafRD5YPqNrCkr
112675,112675,249070.0,0.317,0.714,-4.31,0.0594,0.185,0.0,0.3,0.266,172.302,2.384871722808849e-07,0,spotify:track:4uEgHHcmkiHaEq4oXm1r8g
112676,112676,292289.0,0.475,0.328,-7.667,0.0266,0.683,0.0,0.103,0.188,77.149,9.100581958267332e-08,0,spotify:track:2D1F0ukjJniQCgO1ex5KJi
112677,112677,254096.0,0.539,0.648,-5.365,0.0251,0.12,0.0,0.0638,0.164,93.018,9.878156287387445e-08,0,spotify:track:1ENU21BSWK8tSJLKxZvndP
112678,112678,245413.0,0.46,0.765,-3.662,0.0541,0.125,0.0,0.112,0.153,146.542,2.204447197173744e-07,0,spotify:track:5FHEFwXu38HAdOIp6M7qpL
112679,112679,233486.0,0.62,0.424,-9.545,0.0473,0.661,0.000512,0.101,0.264,81.001,2.025817393762367e-07,0,spotify:track:2j1ipTAuJbxME391Tydsq1
112680,112680,186103.0,0.548,0.655,-3.694,0.169,0.596,9.43e-06,0.279,0.63,112.799,9.08099278356609e-07,1,spotify:track:1yyBLKg5Ex4symIYlOumOC
112681,112681,227384.0,0.252,0.689,-3.7,0.0385,0.239,0.0,0.123,0.178,142.232,1.693171023466911e-07,2,spotify:track:6QONt80iQQkWHbQQZBsV3w
112682,112682,278227.0,0.432,0.602,-7.599,0.027,0.00674,0.000966,0.126,0.331,156.055,9.704306196019797e-08,0,spotify:track:4YGoLwVp9UmYn85RlRpiVJ
112683,112683,273760.0,0.53,0.695,-6.884,0.0286,0.048,0.0,0.122,0.576,155.965,1.0447106954997081e-07,1,spotify:track:5BAfc80qPWFU7sD55wTvLP
112684,112684,182573.0,0.64,0.848,-4.172,0.0444,0.0103,0.0,0.176,0.639,141.978,2.431903950748468e-07,2,spotify:track:6Jiso4ug5cX4zByqXyGUHw
112685,112685,246693.0,0.365,0.488,-8.338,0.0273,0.166,0.0,0.104,0.114,151.976,1.1066386156072529e-07,0,spotify:track:0JBBdxj0dpxxQPuoFHrbrQ
112686,112686,197800.0,0.547,0.593,-6.385,0.0303,0.276,0.0,0.21,0.45,92.041,1.531850353892821e-07,0,spotify:track:55u3TOux7B6QdoOOQ4KCWa
112687,112687,228960.0,0.459,0.823,-6.481,0.037,0.00332,1.75e-05,0.189,0.55,152.062,1.6160027952480782e-07,2,spotify:track:28lU91CRfUdWJEY7KbhZBL
112688,112688,268000.0,0.648,0.448,-6.669,0.0312,0.282,8.5e-06,0.0931,0.461,149.844,1.1641791044776121e-07,1,spotify:track:1a5LfJGq0vuCWQ9Mme0Ac7
112689,112689,391721.0,0.42,0.801,-4.861,0.0536,0.0671,0.0,0.699,0.258,131.824,1.368320820175584e-07,2,spotify:track:3AH9Eok8N2BIGNUNBg1APv
112690,112690,285099.0,0.521,0.268,-9.751,0.0338,0.866,0.0,0.1,0.444,90.472,1.1855530885762489e-07,0,spotify:track:40KZgKCIvRVIoZqv9lNBoP
112691,112691,562388.0,0.318,0.731,-5.821,0.04,0.322,8.98e-06,0.267,0.0796,133.876,7.112527294323493e-08,0,spotify:track:1OGtusmbhssNPdnDxqol0P
112692,112692,352396.0,0.467,0.591,-7.183,0.0381,0.67,0.0,0.755,0.329,123.599,1.081170047333114e-07,0,spotify:track:3fpsR525Hmk4eBm5wfJIQW
112693,112693,214446.0,0.452,0.28,-8.458,0.0289,0.823,0.0,0.107,0.353,132.634,1.3476586180203874e-07,0,spotify:track:5NsIWuO8yute6RHF3Ij7cE
112694,112694,437928.0,0.376,0.553,-8.072,0.033,0.0144,5.55e-05,0.109,0.0699,135.76,7.53548528525237e-08,0,spotify:track:5aH9yQIcGLtxjDBUhMRkSi
112695,112695,408132.0,0.408,0.731,-5.381,0.0517,0.0651,0.0,0.147,0.219,119.842,1.2667470328227142e-07,0,spotify:track:2fvwEBdCFhFD7IO3IX3bIw
112696,112696,409000.0,0.52,0.507,-11.103,0.0347,0.0343,0.0,0.366,0.0877,135.783,8.484107579462104e-08,0,spotify:track:2sKdvtNeQ3D2Lt6ZCHNNSa
112697,112697,213421.0,0.541,0.346,-9.926,0.0332,0.759,0.0,0.127,0.314,113.369,1.5556107412110337e-07,0,spotify:track:1otGRpxjSNjSg5lmjaviNB
112698,112698,375653.0,0.455,0.518,-9.022,0.0317,0.344,0.00203,0.681,0.154,135.926,8.438638850215492e-08,0,spotify:track:4VvsTSxSSAu8IRBpt3iDMR
112699,112699,307213.0,0.463,0.481,-5.895,0.0282,0.585,0.0,0.1,0.12,74.951,9.179299053099968e-08,0,spotify:track:56tz4dLbydeQGTcWs7nMHa
112700,112700,422333.0,0.309,0.613,-8.119,0.0375,0.146,0.00136,0.0811,0.147,137.38,8.879249312746106e-08,0,spotify:track:7Dp0unlUzhQtk60rVq5mMC
112701,112701,293593.0,0.517,0.59,-6.67,0.0393,0.277,0.0,0.113,0.129,129.8,1.338587772869244e-07,0,spotify:track:3VCfmjE0oEMYQUil14wd0J
112702,112702,394961.0,0.463,0.55,-9.211,0.0296,0.414,0.000151,0.0845,0.179,126.903,7.494410840564006e-08,0,spotify:track:7HLxTNn9psg9mipna5QjIC
112703,112703,552565.0,0.47,0.447,-7.392,0.0487,0.671,0.0,0.109,0.355,135.992,8.813442762389948e-08,0,spotify:track:0IHZgDHnehLfWTzMcR3szE
112704,112704,346697.0,0.397,0.647,-6.497,0.0358,0.509,0.0172,0.366,0.143,129.911,1.0326019550212433e-07,0,spotify:track:7DWmnmZJicTPIxoZb0m9Go
112705,112705,454133.0,0.459,0.779,-7.99,0.064,0.0271,0.0,0.0917,0.182,137.952,1.409278779564577e-07,2,spotify:track:36OnXKUU9pAKRYs9jfusbl
112706,112706,522462.0,0.293,0.409,-9.254,0.0312,0.199,1.53e-05,0.0915,0.0734,129.678,5.971726173386773e-08,0,spotify:track:2EMy05KEE6JLDUSvnklzk6
112707,112707,669421.0,0.268,0.697,-7.428,0.0417,0.0686,0.00311,0.652,0.382,145.408,6.229263796624248e-08,2,spotify:track:3FL7T4DvAFmnVNpnnvZqNb
112708,112708,320361.0,0.298,0.369,-10.528,0.035,0.15,0.0,0.157,0.169,91.182,1.0925175036911485e-07,0,spotify:track:2SoMuOk34QwKEfn3RsA60R
112709,112709,156735.0,0.575,0.15,-13.009,0.0393,0.502,0.0,0.103,0.35,90.238,2.507416977701216e-07,0,spotify:track:3WOErrC9fsgv1x9rig0Co8
112710,112710,450560.0,0.391,0.68,-7.145,0.0401,0.00846,0.0,0.0992,0.16,135.068,8.900035511363637e-08,0,spotify:track:7AHSqYhBEL41VTISN6wPR1
112711,112711,358240.0,0.325,0.578,-5.785,0.0286,0.192,0.0,0.107,0.155,142.859,7.983474765520322e-08,0,spotify:track:1XGPIdV19Qp3p7aBGhP6EQ
112712,112712,412603.0,0.332,0.597,-5.539,0.0334,0.359,0.000385,0.0698,0.135,146.023,8.094948412881146e-08,0,spotify:track:5vf2Pm7OtecvE7qEU6BIwX
112713,112713,439267.0,0.411,0.67,-5.327,0.0404,0.416,0.0,0.686,0.279,127.841,9.197139780589026e-08,0,spotify:track:22qTwnv9sDRqauI3txYUSf
112714,112714,425800.0,0.446,0.316,-10.864,0.0329,0.252,0.0,0.119,0.116,123.805,7.726632221700329e-08,0,spotify:track:2pfh4FmcvPTqBYApHaV6p3
112715,112715,390953.0,0.4,0.758,-7.683,0.0534,0.00438,0.0,0.229,0.114,133.928,1.365893086892798e-07,2,spotify:track:0cEUrAqLYJafXksIpIBov4
112716,112716,218584.0,0.455,0.37,-10.303,0.0406,0.851,0.0,0.142,0.536,75.284,1.8574095084727162e-07,0,spotify:track:5odQGf8FjuPxfv1Kgd3g5K
112717,112717,220617.0,0.592,0.272,-10.545,0.0358,0.891,0.0,0.321,0.34,94.098,1.6227217304196866e-07,0,spotify:track:5A2PGUJvo4euS7n6Bu6C9u
112718,112718,333903.0,0.37,0.553,-6.112,0.0294,0.057,1.84e-06,0.0917,0.114,110.657,8.804952336456994e-08,0,spotify:track:5qyFts6geTWeNbMeYQcPai
112719,112719,285050.0,0.369,0.731,-3.282,0.0504,0.689,0.0,0.0861,0.415,133.892,1.7681108577442557e-07,1,spotify:track:7FCZXSFH10ZcwgaGKXaDYj
112720,112720,372174.0,0.397,0.746,-5.768,0.0382,0.257,0.0,0.703,0.165,137.821,1.0264016293454137e-07,0,spotify:track:47j8u38wfvxdQeRA7TBJrB
112721,112721,390387.0,0.384,0.362,-7.414,0.0274,0.815,0.0,0.313,0.38,92.411,7.0186763391199e-08,0,spotify:track:682XjN6L1Qhs5rXbuGSQKK
112722,112722,275110.0,0.539,0.617,-7.271,0.0337,0.464,0.0,0.0919,0.25,135.959,1.224964559630693e-07,1,spotify:track:5TRRTSIsEzdxjG56pKBXvi
112723,112723,311937.0,0.329,0.447,-8.319,0.0324,0.573,0.0,0.945,0.224,130.769,1.038671270160321e-07,0,spotify:track:50rAuUPCO4xCW4cYGY6gRE
112724,112724,257897.0,0.322,0.75,-5.039,0.038,0.385,0.0,0.768,0.223,131.134,1.4734564574229246e-07,0,spotify:track:0NJuAF3mbH1EL3d8WAJ7Ra
112725,112725,518880.0,0.26,0.594,-6.845,0.0345,0.147,0.0,0.261,0.2,150.846,6.648936170212768e-08,0,spotify:track:1kD9Gx0BpKPwfz0F32iMOt
