Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
190463,190463,181690.0,0.924,0.523,-6.362,0.132,0.011,0.0,0.17,0.144,131.892,7.265121910947218e-07,1,spotify:track:28PeqNMnFfVQnXvXmyf88G
190464,190464,238733.0,0.691,0.622,-8.544,0.168,0.000337,0.00103,0.256,0.604,96.122,7.037150289235254e-07,2,spotify:track:0f381U8m0oFfGKeIhEJk9J
190465,190465,248832.0,0.657,0.611,-7.899,0.491,0.032,0.0,0.469,0.408,140.151,1.973218878600823e-06,1,spotify:track:7eLCcnhpYGH3Y6Pqrk68Gz
190466,190466,246753.0,0.761,0.722,-4.343,0.391,0.12,0.0,0.0649,0.798,92.45,1.584580531948953e-06,1,spotify:track:1uYxHHZBRliM9cNzCxq93g
190467,190467,175152.0,0.867,0.69,-5.129,0.197,0.147,0.0,0.562,0.25,150.0,1.1247373709692154e-06,1,spotify:track:65UFucLPiVySQbDxw7zpqu
190468,190468,170900.0,0.89,0.831,-6.689,0.238,0.0154,0.0,0.27,0.632,84.991,1.3926272674078408e-06,1,spotify:track:3vbfLTQ4F7CvL3DGO1cdZF
190469,190469,172314.0,0.925,0.904,-3.362,0.201,0.00782,0.0,0.109,0.758,105.02,1.1664751558201887e-06,2,spotify:track:5LTdRSQOg63EazLbKZbWn2
190470,190470,178413.0,0.916,0.824,-4.444,0.422,0.222,0.00108,0.0661,0.87,139.926,2.3652984928228324e-06,1,spotify:track:7LczcBaamU9pTkV4Cl9NyX
190471,190471,136761.0,0.893,0.699,-8.059,0.0517,0.0576,3.02e-06,0.128,0.747,139.972,3.780317488172798e-07,1,spotify:track:7lcI4X8RZxK4zIknJcwpBq
190472,190472,143325.0,0.971,0.851,-5.586,0.269,0.0344,0.0,0.092,0.81,120.008,1.8768533054247344e-06,1,spotify:track:4ue41gFbAjoU0P1EberJWm
190473,190473,200769.0,0.922,0.823,-2.54,0.321,0.0246,0.0,0.119,0.575,130.097,1.5988524124740371e-06,1,spotify:track:4HwFQ5AndYR51q9ru81JtQ
190474,190474,235940.0,0.946,0.885,-2.567,0.226,0.0616,5.04e-05,0.336,0.907,133.002,9.578706450792574e-07,1,spotify:track:29NV5l8hdRLDcpUbj5Tzs7
190475,190475,153000.0,0.865,0.614,-6.782,0.278,0.0259,0.0,0.434,0.642,160.032,1.816993464052288e-06,1,spotify:track:5h9dlUlCGZahkuaC3MShz3
190476,190476,201979.0,0.922,0.858,-4.185,0.251,0.00451,0.0,0.124,0.915,145.033,1.2427034493684986e-06,1,spotify:track:3BFxkzhkESwALQxjxOVFgJ
190477,190477,146441.0,0.978,0.683,-5.743,0.0981,0.0634,5.88e-05,0.523,0.419,118.041,6.698943601860135e-07,1,spotify:track:02nTpchENdZ4Nm8AfTmrFv
190478,190478,172249.0,0.935,0.615,-5.732,0.253,0.124,0.0,0.101,0.391,94.972,1.4688038827511337e-06,1,spotify:track:03AgMO71u7FXf2SV32oP76
190479,190479,115600.0,0.907,0.395,-13.459,0.0663,0.659,0.00446,0.12,0.479,135.007,5.735294117647059e-07,0,spotify:track:15b2uFFb3YEhvFF0fSmLMU
190480,190480,122182.0,0.818,0.573,-7.926,0.248,0.0369,0.0,0.36,0.636,83.056,2.0297588842873745e-06,1,spotify:track:5q146DLWV5OJTK0Uch3p5C
190481,190481,235255.0,0.373,0.56,-8.419,0.0394,0.0326,0.000166,0.0795,0.167,93.208,1.6747784319143058e-07,0,spotify:track:3ZFurUI2qESabUHHyIlxa8
190482,190482,161747.0,0.291,0.403,-10.198,0.0433,0.808,0.000166,0.27,0.4,180.071,2.677020284765715e-07,0,spotify:track:5gOi6PmFxR6qjITa4MJWoL
190483,190483,153600.0,0.505,0.427,-9.499,0.0382,0.654,3.06e-05,0.158,0.707,188.501,2.4869791666666666e-07,1,spotify:track:5yvSUfFslpf7W9HXbQJa4t
190484,190484,121600.0,0.657,0.406,-9.917,0.0308,0.568,0.00351,0.188,0.5,124.605,2.532894736842105e-07,0,spotify:track:1e6LBiLV1oWVL3WHLvnHgK
190485,190485,188200.0,0.341,0.276,-12.392,0.0295,0.317,0.00118,0.13,0.216,72.914,1.567481402763018e-07,0,spotify:track:0lHub1Hgcdymw8IXFOGwS9
190486,190486,139870.0,0.343,0.17,-14.053,0.0339,0.986,0.0563,0.14,0.107,69.494,2.423679130621291e-07,0,spotify:track:4BepGHFzMglO3pIhPFKVcg
190487,190487,181640.0,0.534,0.344,-16.517,0.0887,0.412,0.00806,0.498,0.408,112.363,4.883285619907509e-07,0,spotify:track:4kYKr9MQu23Y936UZTw3op
190488,190488,499116.0,0.4,0.475,-11.462,0.0309,0.376,0.736,0.142,0.0754,141.35,6.190945591806313e-08,0,spotify:track:021JldNpXGATNSC69edcBT
190489,190489,216587.0,0.441,0.736,-7.97,0.0304,0.597,0.951,0.132,0.641,133.034,1.4035930134310922e-07,0,spotify:track:7dLWsN2EwSKeSsPANXClTl
190490,190490,177427.0,0.556,0.345,-11.176,0.0264,0.741,0.0061,0.103,0.245,139.53,1.4879358834901118e-07,0,spotify:track:0wZuvGn7nZbKoyKOlwZQMF
190491,190491,190523.0,0.465,0.271,-10.496,0.0304,0.527,0.0557,0.0906,0.485,145.588,1.5956078793636465e-07,0,spotify:track:5YiJN3PMNN3NzgHYlyneq2
190492,190492,200373.0,0.441,0.637,-8.905,0.0275,0.498,0.0506,0.127,0.545,83.51,1.3724403986565056e-07,0,spotify:track:3WoeEwh2Dw0QO5aechgK9q
190493,190493,221827.0,0.316,0.756,-6.315,0.1,0.294,0.429,0.351,0.332,165.963,4.5080175091400057e-07,1,spotify:track:5Zyv0v4rPcrXjkaeImuodv
190494,190494,132949.0,0.357,0.331,-11.66,0.0294,0.61,0.0396,0.0952,0.147,150.315,2.2113742863804921e-07,0,spotify:track:2g3JAKjKruTL40VffoGLmg
190495,190495,255000.0,0.486,0.265,-16.425,0.0301,0.0344,0.00912,0.1,0.429,98.943,1.180392156862745e-07,0,spotify:track:672ikd06eCFEhfmlUsmbD6
190496,190496,365659.0,0.281,0.309,-17.589,0.0373,0.545,0.618,0.109,0.309,81.173,1.0200760818139305e-07,0,spotify:track:4QbpagjMCqSECj6IimTL2n
190497,190497,309200.0,0.479,0.291,-17.588,0.0257,0.156,0.0,0.0512,0.565,88.694,8.3117723156533e-08,0,spotify:track:7HG9j1Zzx5DE05kPdnsLhM
190498,190498,204307.0,0.605,0.547,-11.647,0.0252,0.16,0.821,0.124,0.69,92.442,1.2334379145110058e-07,0,spotify:track:3ncX1PNhONlpP8vzeyNIle
190499,190499,202867.0,0.456,0.52,-12.929,0.0304,0.285,6.37e-06,0.314,0.468,130.246,1.4985187339488432e-07,1,spotify:track:1vRwPRZUvEitotI7vcdvQY
190500,190500,215920.0,0.562,0.793,-7.774,0.0526,0.705,0.0,0.222,0.57,140.838,2.436087439792516e-07,1,spotify:track:1QLr0zOu6fv5hLEHOwdr21
190501,190501,156587.0,0.48,0.748,-7.256,0.0318,0.0533,0.315,0.216,0.802,79.532,2.0308199275801962e-07,1,spotify:track:0E4UBpsUOZ6Ic4SCxrXz1L
190502,190502,320948.0,0.568,0.127,-22.768,0.0461,0.801,0.0116,0.0975,0.198,130.521,1.4363697546019916e-07,0,spotify:track:1u9nZLT2BFdTgtWxmQq0Mg
190503,190503,132373.0,0.694,0.368,-14.96,0.0433,0.78,0.0,0.315,0.92,94.749,3.271059808269058e-07,0,spotify:track:30REKbAQhDsJdeOgHXlRxd
190504,190504,176240.0,0.908,0.133,-17.63,0.0934,0.811,0.0938,0.0707,0.281,118.678,5.299591466182478e-07,0,spotify:track:1T7ZI5Z9XHFeSZU0KTEVZz
190505,190505,179720.0,0.42,0.414,-17.467,0.0706,0.144,0.000153,0.0959,0.171,78.779,3.928332962385934e-07,0,spotify:track:3Fc5bdBz79nRyzscAE36Mv
190506,190506,157040.0,0.765,0.4,-11.815,0.0516,0.26,0.071,0.141,0.596,103.941,3.285787060621498e-07,0,spotify:track:6luyViGYiEnCerudBySTcz
190507,190507,186213.0,0.419,0.517,-9.368,0.0284,0.532,0.0251,0.0785,0.905,145.109,1.525135194642694e-07,0,spotify:track:7xRemq7GLu0Tbqe9OckG87
190508,190508,225427.0,0.576,0.34,-10.456,0.0262,0.424,0.0,0.1,0.461,83.793,1.1622387735275725e-07,0,spotify:track:1BIPstXrMsREhqFnNEKq3u
190509,190509,144827.0,0.586,0.412,-10.116,0.0334,0.798,0.0,0.152,0.706,132.199,2.3061998108087578e-07,0,spotify:track:6rqUOLt9dpfMANLMKTzoWj
190510,190510,257787.0,0.489,0.389,-11.653,0.0284,0.877,0.32,0.105,0.254,131.366,1.1016847242102977e-07,0,spotify:track:3D9iV6cYkYJRAPFO6DRKIE
190511,190511,151120.0,0.592,0.467,-7.38,0.0467,0.4,0.0,0.292,0.517,119.23,3.090259396506088e-07,1,spotify:track:2otxmLJLxYQPVq0FYIUd34
190512,190512,226467.0,0.645,0.534,-10.8,0.0479,0.157,0.0,0.0863,0.463,105.02,2.115098447014355e-07,1,spotify:track:3azJifCSqg9fRij2yKIbWz
190513,190513,219130.0,0.545,0.768,-5.249,0.269,0.46,0.0,0.118,0.557,115.052,1.2275818007575411e-06,1,spotify:track:1pJsmr01tzKnFfjeCvzcdc
190514,190514,188587.0,0.796,0.539,-5.974,0.0433,0.103,0.0,0.343,0.123,111.988,2.2960225254126745e-07,1,spotify:track:1pacwLXyRO47ka0v6LTIiY
190515,190515,199920.0,0.684,0.671,-4.392,0.0464,0.189,2.37e-05,0.122,0.156,88.048,2.3209283713485403e-07,1,spotify:track:2Hh3ETdQKrmSI3QS0hme7g
190516,190516,251676.0,0.771,0.693,-6.605,0.205,0.00797,0.0,0.0996,0.168,92.472,8.145393283427899e-07,1,spotify:track:4fLE3TsDUvWdjpMTTPQflP
190517,190517,141333.0,0.498,0.931,-6.182,0.0737,0.139,4.65e-06,0.111,0.731,193.434,5.214634940176745e-07,1,spotify:track:17sPXQa8bT24ToCYHXuQXI
190518,190518,83827.0,0.466,0.676,-8.097,0.38,0.241,0.00318,0.224,0.333,81.227,4.533145645197848e-06,1,spotify:track:4jTs7ny5eSRnKTzxdrFv5I
190519,190519,325825.0,0.4,0.874,-2.698,0.281,0.232,0.0,0.16,0.647,160.794,8.624261490063685e-07,2,spotify:track:6DzTaNNwdUXiJI1l0u6wNe
190520,190520,257380.0,0.469,0.289,-10.625,0.0366,0.85,2.48e-06,0.161,0.258,133.805,1.422021913124563e-07,0,spotify:track:35xSkNIXi504fcEwz9USRB
190521,190521,277521.0,0.673,0.463,-7.247,0.191,0.681,4.9e-06,0.0907,0.268,147.981,6.882362055484089e-07,1,spotify:track:2q0VexHJirnUPnEOhr2DxK
190522,190522,169415.0,0.722,0.582,-8.231,0.403,0.148,2.67e-06,0.044,0.892,169.917,2.378774016468436e-06,1,spotify:track:2LL8v2NXuuzkV9N1G2m7oE
190523,190523,169043.0,0.767,0.473,-8.678,0.0789,0.00602,0.0,0.0869,0.612,114.999,4.66745147684317e-07,1,spotify:track:7qcLfacOzP8TmOWNAXI3mY
190524,190524,213637.0,0.782,0.528,-6.035,0.0532,0.409,7.89e-05,0.0999,0.389,117.977,2.4902053483244944e-07,1,spotify:track:4qS2KPWvsQzLvRa9oCHw41
190525,190525,164041.0,0.851,0.819,-5.173,0.212,0.337,0.000153,0.0658,0.903,83.154,1.2923598368700508e-06,1,spotify:track:5unjCay0kUjuej5ebn4nS4
190526,190526,233974.0,0.799,0.726,-5.596,0.0369,0.287,6.83e-05,0.255,0.87,109.983,1.57709831006864e-07,1,spotify:track:4hvWEdTLJxrZsDDjUEcHvy
190527,190527,231498.0,0.707,0.618,-5.825,0.19,0.17,0.0,0.293,0.517,133.876,8.207414318914202e-07,1,spotify:track:08SB2OtZkaliju77WYEKxk
190528,190528,266284.0,0.742,0.52,-7.015,0.0772,0.254,0.0,0.111,0.135,123.897,2.899160295023359e-07,1,spotify:track:4blMQHONplzay3YkNIUlcn
190529,190529,225502.0,0.726,0.728,-5.775,0.0408,0.239,0.0,0.177,0.566,115.047,1.809296591604509e-07,1,spotify:track:1De7cOMrdUnVpjWBaowMg4
190530,190530,181080.0,0.698,0.546,-7.234,0.0559,0.425,0.00314,0.16,0.335,145.044,3.087033355423018e-07,0,spotify:track:2GAhgAjOhEmItWLfgisyOn
190531,190531,203733.0,0.651,0.647,-5.415,0.0654,0.437,0.175,0.205,0.345,152.069,3.210083786131849e-07,0,spotify:track:6eT2V7nKXyMf47TwPbtgAD
190532,190532,150720.0,0.461,0.279,-11.776,0.0373,0.911,0.0,0.205,0.599,114.225,2.474787685774947e-07,0,spotify:track:2CSRrnOEELmhpq8iaAi9cd
190533,190533,244027.0,0.428,0.439,-7.674,0.0591,0.57,0.0,0.153,0.418,150.007,2.421863154487004e-07,0,spotify:track:2Sjx8DWZO5zaTyTAmgo2gY
190534,190534,144594.0,0.703,0.636,-8.652,0.177,0.338,0.0,0.0981,0.496,132.986,1.2241171832856134e-06,1,spotify:track:6DswwzQlABrNoqjNydtvuX
190535,190535,168956.0,0.713,0.59,-5.945,0.333,0.121,0.000225,0.192,0.4,155.688,1.9709273420298777e-06,1,spotify:track:70UyLOFtpjiZ8UpmragsDj
190536,190536,240957.0,0.631,0.788,-7.142,0.102,0.371,0.000317,0.108,0.544,157.769,4.233120432276298e-07,1,spotify:track:0Tacxc5lDJ8LwiO1pWNSl8
190537,190537,178000.0,0.618,0.474,-12.097,0.0789,0.182,0.000122,0.108,0.397,119.999,4.432584269662922e-07,1,spotify:track:2xZ0zfuDTv5LxLhEgD82PG
190538,190538,191520.0,0.693,0.67,-3.537,0.0345,0.0958,0.00857,0.432,0.084,119.907,1.801378446115289e-07,1,spotify:track:221qmpQeBNV87sUjQeUTVH
190539,190539,188350.0,0.626,0.784,-7.818,0.0656,0.00483,0.0,0.078,0.558,154.939,3.4828776214494294e-07,2,spotify:track:1kcGAltCBwlWGbwgcJzaQG
190540,190540,233070.0,0.547,0.619,-6.485,0.132,0.0951,2.62e-06,0.0716,0.519,76.285,5.663534560432488e-07,1,spotify:track:0tkgmjBMU6qSxolAKB3f2H
190541,190541,193994.0,0.676,0.659,-5.123,0.0476,0.194,0.0,0.283,0.595,134.985,2.453684134560863e-07,1,spotify:track:6ieWL5CLN9WdC875guWtMe
190542,190542,190112.0,0.626,0.445,-5.143,0.0507,0.285,7.76e-06,0.0999,0.25,71.352,2.666849015317287e-07,1,spotify:track:7BAreLM0Yif723pgS8Kydl
190543,190543,110129.0,0.583,0.344,-8.765,0.0559,0.774,0.0,0.143,0.581,65.203,5.075865575824715e-07,0,spotify:track:2J6OF7CkpdQGSfm1wdclqn
190544,190544,228453.0,0.747,0.494,-7.957,0.141,0.393,0.0,0.0982,0.624,76.006,6.171947840474846e-07,1,spotify:track:0bkTdkWwGk3OGFX0afD3Wj
190545,190545,180267.0,0.795,0.334,-10.074,0.0479,0.559,0.0148,0.112,0.403,129.99,2.657169642807613e-07,0,spotify:track:1rKdNSA119ByMxI9chV5J6
190546,190546,182760.0,0.598,0.575,-11.6,0.0484,0.0776,0.798,0.0925,0.268,106.972,2.648281899759247e-07,1,spotify:track:6IBCA5bu9eIBOsaoO0MqJj
190547,190547,177601.0,0.832,0.603,-10.546,0.0416,0.106,0.0688,0.132,0.165,100.002,2.3423291535520643e-07,1,spotify:track:3ZW48z429TwTJlEN9vxs8u
190548,190548,188827.0,0.608,0.764,-5.773,0.0389,0.179,1.1e-05,0.0846,0.188,133.01,2.060086746069153e-07,1,spotify:track:2OEKjBfuCdVPLLUgUf90ZM
190549,190549,99625.0,0.509,0.827,-5.676,0.456,0.903,0.000203,0.422,0.856,148.024,4.577164366373902e-06,1,spotify:track:2nu0f64QnCFDQrd26d4AxX
190550,190550,219193.0,0.592,0.219,-16.914,0.027,0.764,0.865,0.115,0.27,116.027,1.2317911612140898e-07,3,spotify:track:7mYmAuPIEcBGTrEQKU5pUP
190551,190551,94223.0,0.771,0.77,-4.566,0.372,0.103,0.0,0.799,0.665,86.495,3.948080617259056e-06,1,spotify:track:408vDL0ar6ZZPasqw2MrgW
190552,190552,534413.0,0.403,0.739,-6.717,0.293,0.266,0.0004,0.508,0.575,86.16,5.482651058263927e-07,1,spotify:track:6PQ85zj5vEg6sct710Bfcl
190553,190553,152360.0,0.585,0.802,-6.352,0.0294,0.000204,0.246,0.0779,0.393,89.92,1.9296403255447625e-07,1,spotify:track:0jYfN0oxUjdYmAifDBORz9
190554,190554,148402.0,0.701,0.508,-9.391,0.0455,0.483,0.00526,0.129,0.539,83.974,3.065996415142653e-07,0,spotify:track:4WhpjIKKkQlFmbsYQIuJxO
190555,190555,280604.0,0.491,0.619,-8.717,0.03,0.226,0.297,0.116,0.164,114.392,1.0691223218485837e-07,0,spotify:track:2isf9DCebk6mUhGagcD5bf
190556,190556,127000.0,0.484,0.804,-5.884,0.0286,0.0111,0.116,0.268,0.802,92.425,2.251968503937008e-07,0,spotify:track:6qLQ0K5jkOB0QrbDwNmKg9
190557,190557,139806.0,0.801,0.69,-8.784,0.0615,0.845,6.07e-06,0.241,0.702,103.008,4.39895283464229e-07,1,spotify:track:2lxl55hHNfA6L9uKqeCIlS
190558,190558,179287.0,0.945,0.239,-17.862,0.0389,0.372,0.29,0.118,0.583,118.616,2.1697055558964125e-07,0,spotify:track:3Z6cltU0OfbUdSZtZlzKPL
190559,190559,137077.0,0.548,0.773,-17.19,0.477,0.744,0.253,0.133,0.435,82.693,3.4797960270504897e-06,0,spotify:track:0ZS1OrF39QWv49gCNEp4HM
190560,190560,166859.0,0.348,0.95,-5.049,0.124,9.93e-05,9.68e-06,0.0868,0.377,168.964,7.431424136546426e-07,2,spotify:track:0MnTkIEP4zZN1IUSu8MvIz
190561,190561,152727.0,0.795,0.546,-9.265,0.0599,0.772,0.0615,0.182,0.466,110.014,3.922030813150262e-07,0,spotify:track:6vEIhmMgzQMDdUwPNWqzSG
190562,190562,162056.0,0.794,0.719,-6.268,0.0496,0.0695,0.0153,0.0873,0.862,106.985,3.0606703855457374e-07,1,spotify:track:1EnKZWtfSyLezfjpHcRvlc
190563,190563,166346.0,0.622,0.33,-16.515,0.113,0.288,0.0606,0.294,0.29,77.05,6.793069866422998e-07,0,spotify:track:6CtclAEva4rl06qDCKJbB4
190564,190564,191033.0,0.752,0.638,-9.181,0.243,0.386,2.98e-06,0.158,0.706,138.862,1.2720315338187645e-06,1,spotify:track:3JbrZqedn97cHw4dF1pVzB
190565,190565,122189.0,0.706,0.783,-7.147,0.0316,0.679,0.105,0.125,0.964,120.021,2.586157510086833e-07,1,spotify:track:7vK2ll0yPkTo8G9vI3J1rG
190566,190566,152345.0,0.425,0.866,-8.04,0.308,0.56,0.0194,0.0972,0.881,152.853,2.021727001214349e-06,1,spotify:track:0hEdfyZNe5r7EtR86i275g
190567,190567,216540.0,0.537,0.817,-3.495,0.367,0.0299,0.000236,0.498,0.215,146.889,1.694836981620024e-06,2,spotify:track:2RZWa69dRK8CQPYlzjCg97
190568,190568,102584.0,0.579,0.423,-11.413,0.0471,0.583,0.0,0.522,0.529,79.635,4.591359276300398e-07,0,spotify:track:1ScVoVIBtu1ypTvZciPChF
190569,190569,127320.0,0.803,0.763,-6.14,0.033,0.0743,0.00225,0.261,0.82,97.992,2.591894439208294e-07,1,spotify:track:7tMHmMFve6thxSYgGBKBrC
190570,190570,151500.0,0.759,0.365,-9.749,0.145,0.822,0.0,0.187,0.351,79.983,9.57095709570957e-07,0,spotify:track:2Zk8wNsRerHy8GL3JiXnhP
190571,190571,136268.0,0.651,0.783,-6.832,0.0781,0.0555,3.02e-06,0.226,0.639,98.602,5.731352922182758e-07,1,spotify:track:4p9ip3oAU1pB5b5PahVmd1
190572,190572,98544.0,0.829,0.617,-8.497,0.14,0.227,0.00306,0.0618,0.81,125.605,1.420685176164962e-06,1,spotify:track:7CIERzyqIwLVKGp00YbHRO
190573,190573,64261.0,0.477,0.64,-13.349,0.106,0.782,0.0,0.23,0.875,81.588,1.6495230388571609e-06,1,spotify:track:2mUQjBtGJIUIA0Lchuzps2
190574,190574,122327.0,0.794,0.347,-11.881,0.292,0.667,0.53,0.0817,0.575,138.806,2.3870445608900733e-06,0,spotify:track:3GPbZMr8IqkPei4omqV4GY
190575,190575,124500.0,0.673,0.217,-14.689,0.325,0.778,0.233,0.124,0.235,80.145,2.610441767068273e-06,0,spotify:track:1tk2cyCJg7qtucFjRdahIB
190576,190576,145894.0,0.808,0.61,-9.914,0.163,0.353,1.16e-05,0.097,0.0538,149.29,1.1172495099181598e-06,1,spotify:track:77OOBEhQnWEum2pokUnoMU
190577,190577,187841.0,0.763,0.358,-10.974,0.132,0.0102,0.0,0.144,0.069,120.024,7.027219829536683e-07,1,spotify:track:6GfzlK011toXihd6nUSo3U
190578,190578,135233.0,0.467,0.68,-8.37,0.044,0.403,0.000186,0.219,0.351,174.964,3.253643711224332e-07,1,spotify:track:2gQSRpyb1lEJeenXGtMIQH
190579,190579,93048.0,0.45,0.526,-12.094,0.425,0.869,0.0,0.0997,0.668,184.528,4.567535035680509e-06,1,spotify:track:60TPgpw6ECwbh4EmZGoEDj
190580,190580,147069.0,0.829,0.844,-2.485,0.392,0.0437,0.0,0.0381,0.926,160.015,2.6654155532437154e-06,1,spotify:track:1yCvuRsHPmIHqQI18Vvry1
190581,190581,212881.0,0.567,0.743,-8.614,0.0626,0.0356,0.847,0.221,0.423,170.083,2.940610012166422e-07,1,spotify:track:1TuopWDIuDi1553081zvuU
190582,190582,194733.0,0.776,0.626,-12.561,0.0396,0.622,0.899,0.086,0.866,122.072,2.033553634977123e-07,1,spotify:track:7sIx70dGj3VBiHWr0KZXfD
190583,190583,162333.0,0.576,0.915,-5.729,0.0277,0.0124,0.946,0.0856,0.961,111.021,1.7063690069178785e-07,1,spotify:track:2NaGl56lq71UMzDSI8jmJ3
190584,190584,197755.0,0.685,0.73,-6.41,0.0351,0.156,0.256,0.0829,0.819,140.082,1.7749235164724028e-07,1,spotify:track:2W6IfGalsksNntyhoSa3Ny
190585,190585,180000.0,0.794,0.358,-14.315,0.0561,0.493,0.293,0.11,0.686,143.968,3.1166666666666666e-07,0,spotify:track:7yawFBf8vk6Re1aOP8UPpg
190586,190586,151494.0,0.643,0.516,-10.239,0.246,0.125,0.0193,0.123,0.8,111.914,1.6238266862053943e-06,1,spotify:track:1tC7Kn0zul08kNgOnSm2GT
190587,190587,136998.0,0.641,0.677,-7.948,0.225,0.491,7.72e-05,0.185,0.503,74.986,1.6423597424779924e-06,1,spotify:track:1ejyx2kXWFY6QuYHu7yOyD
190588,190588,139605.0,0.276,0.846,-7.561,0.0725,0.000244,0.311,0.197,0.668,157.458,5.193223738404785e-07,2,spotify:track:7IBzp33O4Hjr92wXtH3yQJ
190589,190589,305467.0,0.701,0.692,-7.527,0.0374,0.179,0.0101,0.0994,0.56,114.987,1.2243548402937148e-07,1,spotify:track:0XJ7aq4tIhIsQrSqWENo0d
190590,190590,158455.0,0.761,0.419,-9.846,0.113,0.279,2.41e-06,0.0906,0.302,144.02,7.131362216402133e-07,1,spotify:track:4KWCu7IGukWiGdqfCy4I4I
190591,190591,156107.0,0.523,0.685,-12.989,0.0417,0.358,0.816,0.274,0.945,184.481,2.671244723170646e-07,1,spotify:track:6KLryqTzWSb2arerRgw0r0
190592,190592,127485.0,0.703,0.508,-9.742,0.0386,0.141,1.36e-05,0.0776,0.694,90.005,3.0278071930030984e-07,1,spotify:track:7hsUgZdfC4j8sqskVr4DUH
190593,190593,190536.0,0.854,0.223,-13.049,0.0688,0.211,2.9e-06,0.0513,0.636,131.005,3.610866188016963e-07,1,spotify:track:2lnF0JlRZQ12zPjwohhhYd
190594,190594,124750.0,0.716,0.489,-8.008,0.0458,0.767,0.00129,0.307,0.272,80.035,3.671342685370742e-07,0,spotify:track:5dByqoIgmphYV9y3nCGsDW
190595,190595,158455.0,0.633,0.669,-13.36,0.053,0.46,0.0467,0.142,0.198,87.551,3.344798207693036e-07,0,spotify:track:22hh7XuHzMYw7u6uqS4xcE
190596,190596,57370.0,0.392,0.429,-10.279,0.0462,0.527,0.015,0.217,0.105,72.104,8.052989367265121e-07,0,spotify:track:0qOCy2LqvdkMora7eZsJhQ
190597,190597,124390.0,0.876,0.267,-14.94,0.352,0.52,0.0,0.158,0.608,125.041,2.829809470214648e-06,0,spotify:track:2BMffjr4KyshdbZz7UAC6w
190598,190598,240007.0,0.435,0.527,-9.497,0.0339,0.185,0.018,0.105,0.725,131.96,1.4124588032849042e-07,0,spotify:track:2tcbZO5R1J9xGHLPdfJLHk
190599,190599,153652.0,0.792,0.71,-5.636,0.28,0.37,0.0004,0.308,0.463,139.937,1.8222997422747508e-06,1,spotify:track:54EOWcfnBfopVnQXCnHqoD
190600,190600,150244.0,0.544,0.81,-5.135,0.0373,0.00016,0.637,0.246,0.668,94.996,2.482628258033599e-07,2,spotify:track:2f4AQJ0A6IRWxSxudtzS5k
190601,190601,150100.0,0.462,0.872,-1.578,0.0371,0.000192,6.42e-05,0.627,0.567,94.958,2.4716855429713525e-07,2,spotify:track:7u2mGrm84Z3SyoI5VGNOTk
190602,190602,77563.0,0.716,0.547,-8.921,0.188,0.57,0.0,0.0967,0.642,99.404,2.4238361074223533e-06,1,spotify:track:0kd0cGkhCD144Qdqm8iIF3
190603,190603,151148.0,0.645,0.526,-10.068,0.0448,0.546,0.716,0.297,0.807,89.754,2.96398232196258e-07,0,spotify:track:76sgNFRjg9KRVEQnM8IJC6
190604,190604,206320.0,0.65,0.51,-10.979,0.0348,0.676,0.848,0.126,0.367,114.956,1.686700271423032e-07,0,spotify:track:7bItClk4ZvAqb6p0fmuSa2
190605,190605,236365.0,0.514,0.383,-10.12,0.0262,0.736,0.00508,0.109,0.156,86.856,1.1084551435280184e-07,0,spotify:track:181RMkR1oodNYa2QYXO5N4
190606,190606,256787.0,0.484,0.457,-13.976,0.0456,0.406,0.646,0.297,0.187,87.159,1.7757908305326986e-07,0,spotify:track:4VxaUj96W2jw9UOtKHu51p
190607,190607,540916.0,0.332,0.309,-12.052,0.0333,0.709,0.0298,0.1,0.113,114.646,6.156223886888168e-08,0,spotify:track:1rOXP8kOwoMjfFW7UVILfU
190608,190608,240373.0,0.585,0.585,-6.232,0.0409,0.218,0.0,0.114,0.318,111.687,1.7015222175535524e-07,1,spotify:track:6H4mOcv7RVFksd4hvBPnz3
190609,190609,235989.0,0.561,0.419,-12.254,0.0313,0.921,0.0252,0.108,0.227,137.39,1.326333007046939e-07,0,spotify:track:2EWnKuspetOzgfBtmaNZvJ
190610,190610,249107.0,0.285,0.156,-13.864,0.033,0.945,2.44e-05,0.128,0.194,101.996,1.3247319424986052e-07,0,spotify:track:5lFOBt2vYaxoh0oq6EMS4l
190611,190611,239533.0,0.509,0.579,-11.314,0.0646,0.371,0.12,0.0983,0.301,103.989,2.6969144126279056e-07,0,spotify:track:68fV7C9lxnAwhNdUxBndAE
190612,190612,221267.0,0.31,0.042,-17.344,0.0483,0.935,0.00782,0.0912,0.163,168.707,2.1828831231046658e-07,0,spotify:track:1AFhpXt3ZLTVXal8q4VQcO
190613,190613,288373.0,0.484,0.218,-13.423,0.0305,0.765,0.0304,0.11,0.128,87.983,1.0576579638176945e-07,0,spotify:track:4mBA0FHbLRbGXAqQJBepUb
190614,190614,277133.0,0.377,0.157,-14.014,0.0277,0.529,0.774,0.073,0.0357,73.927,9.995200860236781e-08,0,spotify:track:3X0Pw01t9TbSi5GiBsOGd7
190615,190615,356674.0,0.399,0.612,-7.814,0.0358,0.00317,0.33,0.127,0.0567,128.167,1.0037176805710537e-07,0,spotify:track:66fKIbn90iaQZ0jEuurozt
