Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
181299,181299,230333.0,0.266,0.199,-8.854,0.0353,0.933,3.64e-05,0.186,0.107,100.824,1.532563722957631e-07,0,spotify:track:2TGyUTRaG3rVLIHNWH5eCw
181300,181300,137653.0,0.196,0.0743,-16.449,0.0466,0.965,0.0,0.0801,0.271,79.582,3.385323966786049e-07,0,spotify:track:6QEBjptS7RW43aJavviQ7O
181301,181301,190493.0,0.204,0.0885,-25.008,0.0408,0.993,0.762,0.117,0.0466,105.813,2.141810985180558e-07,3,spotify:track:3rKydc6OzcSOgg1WHGzEJa
181302,181302,131707.0,0.58,0.0783,-20.456,0.055,0.955,0.000244,0.171,0.625,125.931,4.175935979105135e-07,0,spotify:track:4LXd5Oth5vfx5yBsGI6M10
181303,181303,122973.0,0.796,0.364,-10.233,0.0562,0.838,0.0,0.0975,0.814,93.044,4.570108885690355e-07,0,spotify:track:6ADMWCl0SjizLUZWbdgloa
181304,181304,262520.0,0.274,0.104,-22.329,0.0416,0.969,0.00278,0.109,0.135,104.684,1.5846411701965565e-07,0,spotify:track:1MmtFxuMDBd4s8F2PhUC9R
181305,181305,257853.0,0.8,0.514,-11.574,0.343,0.806,0.0,0.348,0.688,98.008,1.3302152776969826e-06,1,spotify:track:0iqKf50zp3ofeavKJOlac7
181306,181306,131533.0,0.805,0.364,-14.493,0.143,0.827,2.57e-06,0.0932,0.699,103.546,1.0871796431313817e-06,0,spotify:track:1t2NRCaPgdCScicuzq8tjG
181307,181307,188213.0,0.305,0.212,-10.485,0.0331,0.818,4.05e-05,0.0954,0.377,200.465,1.7586457896107068e-07,0,spotify:track:7968w50u7LSM6meL1d4aUZ
181308,181308,518813.0,0.583,0.541,-12.52,0.0824,0.765,0.000803,0.889,0.926,138.737,1.5882408497859538e-07,0,spotify:track:74VVMqRP13ZtMz6sdIe7Q0
181309,181309,228333.0,0.126,0.309,-10.26,0.0337,0.93,8.89e-05,0.11,0.0778,86.908,1.4759145633789248e-07,0,spotify:track:7tyM9K5t1HgymV1XZZ8Xq5
181310,181310,75455.0,0.462,0.0398,-19.24,0.0365,0.957,0.33,0.11,0.268,130.705,4.837320257106884e-07,0,spotify:track:0CjF62vKUmMq4ky5ojOpaX
181311,181311,97987.0,0.743,0.0435,-18.107,0.185,0.956,0.0,0.11,0.51,109.271,1.888005551756865e-06,0,spotify:track:4Mugw9D38t6Gt9QBETjIRD
181312,181312,174640.0,0.306,0.307,-9.314,0.0374,0.876,0.0,0.114,0.267,96.374,2.141548327989007e-07,0,spotify:track:2yFl6NI7CHK9yWvzxLHqun
181313,181313,150672.0,0.318,0.0902,-15.328,0.0373,0.983,4.21e-06,0.392,0.365,88.652,2.4755760858022724e-07,0,spotify:track:4C7g5Ocl9k45Iy4cDmCepB
181314,181314,72200.0,0.336,0.09,-12.73,0.0325,0.896,0.0,0.17,0.53,159.234,4.501385041551248e-07,0,spotify:track:01CAnizAABR9udpxzOYKdG
181315,181315,67055.0,0.269,0.137,-12.7,0.039,0.756,4.9e-05,0.0828,0.376,77.965,5.816121094623816e-07,0,spotify:track:2boBgq6aGFcp8pOUiIji1j
181316,181316,201760.0,0.645,0.79,-6.771,0.0493,0.691,3.92e-05,0.0796,0.839,118.538,2.44349722442506e-07,1,spotify:track:2sopPXzEw0OzEmhnj02zCt
181317,181317,222644.0,0.463,0.0544,-18.873,0.039,0.916,0.0,0.344,0.434,108.526,1.7516753202421804e-07,0,spotify:track:18etW0NJfGVfvElFDDOpig
181318,181318,171670.0,0.505,0.15,-12.966,0.0275,0.848,0.0,0.161,0.338,79.917,1.601910642511796e-07,0,spotify:track:7oUgUalkAoFu35R8eT3FI6
181319,181319,83096.0,0.297,0.00768,-34.443,0.063,0.987,0.398,0.0855,0.284,134.12,7.58159237508424e-07,0,spotify:track:1D8CI7PqzMv00v9n8bcHVb
181320,181320,151627.0,0.396,0.128,-13.501,0.0425,0.978,0.0,0.112,0.0614,132.56,2.802930876427022e-07,0,spotify:track:30oZDNlkQ5FW8mIuV4Wvc2
181321,181321,218533.0,0.451,0.283,-9.744,0.031,0.825,0.0,0.292,0.244,108.859,1.4185500588011878e-07,0,spotify:track:4vevgufBl574rxA0xUgDh1
181322,181322,234627.0,0.74,0.094,-19.691,0.0453,0.94,0.0,0.164,0.44,99.781,1.9307240854633098e-07,0,spotify:track:5lrdwBfczIholIY7bRTQYk
181323,181323,234920.0,0.286,0.171,-12.606,0.0367,0.951,0.0,0.0789,0.211,116.561,1.5622339519836541e-07,0,spotify:track:7dIb7MQjPfSvhmr4bI5b1m
181324,181324,267180.0,0.321,0.329,-10.323,0.0301,0.733,0.0,0.0789,0.359,131.137,1.1265813309379445e-07,0,spotify:track:0sDyLtVG04SBxmpVoM03bP
181325,181325,192581.0,0.619,0.637,-7.37,0.023,0.604,0.0,0.189,0.801,96.08,1.1943026570637808e-07,1,spotify:track:38Q5JKMcmMZ0VTeklj1R6t
181326,181326,302480.0,0.533,0.0971,-17.71,0.0331,0.84,0.0,0.0682,0.439,80.064,1.094287225601693e-07,0,spotify:track:04xAywDDrvNZtUKdB7Smi3
181327,181327,275987.0,0.507,0.619,-6.845,0.106,0.714,0.0,0.722,0.527,100.17,3.840760615536239e-07,1,spotify:track:6F2VXObXk3CWt5a4UdkGS5
181328,181328,182747.0,0.225,0.145,-15.427,0.0426,0.9,0.000135,0.0882,0.284,134.369,2.331091618467061e-07,0,spotify:track:4skupMGZqGiuCKfUCLS7i3
181329,181329,85930.0,0.469,0.567,-11.668,0.28,0.826,2.7e-06,0.66,0.548,65.222,3.2584661934132435e-06,0,spotify:track:3mbsIdjARxCAWHf1rW93sd
181330,181330,148000.0,0.553,0.231,-12.302,0.0937,0.931,0.0,0.245,0.287,67.893,6.331081081081082e-07,0,spotify:track:07XPv6UmwNnRMdKCR3F7CX
181331,181331,106640.0,0.708,0.645,-6.05,0.0331,0.483,0.0,0.272,0.937,124.504,3.1039009752438105e-07,1,spotify:track:37zjWB6eBvIG3fCmGpX8pa
181332,181332,95262.0,0.373,0.0139,-24.774,0.0491,0.943,0.0,0.0749,0.552,123.6,5.15420629422015e-07,0,spotify:track:4Iheb6qh6ugI1OQ8hrnkiB
181333,181333,144733.0,0.536,0.398,-8.981,0.0324,0.636,0.0,0.211,0.744,94.484,2.238604879329524e-07,0,spotify:track:7895vr75GFSQZ6SjFCYv9G
181334,181334,132213.0,0.305,0.0384,-23.258,0.0318,0.99,0.0,0.11,0.237,79.644,2.405209775135577e-07,0,spotify:track:1hGLDYLatRcNYl9xVSMe6f
181335,181335,225733.0,0.629,0.447,-6.608,0.0317,0.658,0.0,0.0699,0.558,123.106,1.404313946122189e-07,1,spotify:track:2moHPNvCjQoiKXxs3bbe0k
181336,181336,121813.0,0.694,0.257,-13.01,0.0612,0.913,2.42e-05,0.356,0.821,105.797,5.024094308489241e-07,0,spotify:track:4FINfnlx8kczlJPWHmQ8NN
181337,181337,136640.0,0.523,0.374,-4.388,0.0297,0.746,0.0,0.133,0.611,115.151,2.173594847775177e-07,0,spotify:track:67HlQPQ0Lbz3KIfmPolp9q
181338,181338,126380.0,0.585,0.352,-16.567,0.0418,0.881,0.0941,0.0929,0.567,85.007,3.307485361607849e-07,0,spotify:track:4cjavUBMzPufoKM8718BFv
181339,181339,252640.0,0.562,0.0198,-19.037,0.0536,0.985,0.0,0.203,0.854,93.713,2.1215959468017733e-07,0,spotify:track:0TeLjxuNalZD048C9CTInt
181340,181340,222067.0,0.431,0.0135,-21.459,0.0502,0.989,0.0,0.084,0.223,96.391,2.260579014441588e-07,0,spotify:track:7fCHUqi61bkwieagze78zt
181341,181341,323880.0,0.335,0.222,-16.48,0.0362,0.915,0.199,0.0914,0.185,109.665,1.1176979128072129e-07,0,spotify:track:2hCRQALSANEOVh72FSgMIn
181342,181342,229760.0,0.378,0.154,-11.487,0.0404,0.886,1.14e-06,0.969,0.074,157.197,1.7583565459610029e-07,0,spotify:track:1TUq1HSywGTzMv0b7AaDFi
181343,181343,296250.0,0.44,0.124,-16.197,0.0408,0.934,0.0294,0.121,0.507,137.025,1.377215189873418e-07,0,spotify:track:6LiApWJBx80M8hCU0D0LtC
181344,181344,320320.0,0.279,0.519,-6.628,0.033,0.76,0.000446,0.066,0.625,125.287,1.0302197802197802e-07,0,spotify:track:12eJAEE5Frqqb4kcrQy8ST
181345,181345,328067.0,0.192,0.23,-11.474,0.0341,0.779,0.0,0.147,0.342,97.569,1.0394218254198077e-07,0,spotify:track:2v6btmKZdQiWQBI9HGaNGW
181346,181346,323133.0,0.388,0.285,-13.971,0.0322,0.866,0.533,0.114,0.141,92.1,9.964937038309304e-08,0,spotify:track:5Ywu7zZTFgDYSzaBQiH37O
181347,181347,247867.0,0.56,0.464,-9.109,0.0237,0.744,7.92e-05,0.179,0.533,77.054,9.561579395401569e-08,0,spotify:track:40B7DTQX4CJuaWbmJ5sYd4
181348,181348,255427.0,0.332,0.116,-10.859,0.0401,0.981,0.0,0.13,0.246,80.551,1.5699201728869698e-07,0,spotify:track:6RA5v6EcyU77o6sRH6A2LT
181349,181349,209067.0,0.206,0.143,-14.311,0.0336,0.94,0.0,0.256,0.268,140.346,1.6071402947380505e-07,0,spotify:track:6b5bAuY9LUPVwuHbj24D3y
181350,181350,413360.0,0.355,0.0639,-16.15,0.0329,0.92,0.000207,0.132,0.287,82.641,7.95916392490807e-08,0,spotify:track:74DDLxzOPieG2U9AY4PStw
181351,181351,189091.0,0.236,0.245,-11.354,0.0388,0.947,7.28e-06,0.104,0.146,164.39,2.051922090422072e-07,0,spotify:track:2LwI8NKP7JX0Hnm6W5TRvc
181352,181352,380693.0,0.264,0.532,-7.816,0.0454,0.523,0.000954,0.16,0.356,161.917,1.192561985641974e-07,0,spotify:track:01RKekXD4yElYQ3LKZZRKw
181353,181353,291689.0,0.318,0.296,-12.682,0.0342,0.706,7.34e-05,0.659,0.319,144.555,1.1724816499765161e-07,0,spotify:track:099sh6Zc1n7OZG2YQvk3AU
181354,181354,133653.0,0.388,0.209,-10.103,0.0364,0.973,2.61e-05,0.169,0.789,77.171,2.723470479525338e-07,0,spotify:track:3pjnCfaT4MsKBKEqbvHEBa
181355,181355,284627.0,0.249,0.324,-12.041,0.0411,0.813,7.49e-06,0.216,0.102,61.746,1.4439951234422593e-07,0,spotify:track:5LyeaZbsi6g84WxotQe053
181356,181356,253507.0,0.597,0.442,-11.16,0.0332,0.706,8.52e-06,0.112,0.541,100.741,1.309628530967587e-07,0,spotify:track:1pyy1FypCiOe8tatRBb8ab
181357,181357,246133.0,0.436,0.433,-8.038,0.0305,0.065,0.000208,0.309,0.381,87.011,1.2391674419927438e-07,0,spotify:track:7kt9HwXT6emURNDdECLf2W
181358,181358,212373.0,0.325,0.283,-12.735,0.0335,0.857,0.000106,0.112,0.388,155.552,1.5774133246693318e-07,0,spotify:track:4fgq0ymiH9bI1QDx0TwVPM
181359,181359,111267.0,0.579,0.0856,-15.175,0.116,0.939,0.0,0.221,0.939,115.603,1.042537320139844e-06,0,spotify:track:7uwtLIj666UKqNQwkr2Lof
181360,181360,175857.0,0.261,0.0396,-20.26,0.0372,0.552,1.62e-06,0.288,0.039,65.798,2.1153550896467014e-07,0,spotify:track:1kAY1RD4MU75muM4cBHQLH
181361,181361,273053.0,0.349,0.0962,-19.027,0.0369,0.953,3.1e-05,0.13,0.135,152.582,1.3513859946603774e-07,0,spotify:track:2x2WSVX2iaw0NOWL1rJKOe
181362,181362,328707.0,0.469,0.462,-10.587,0.0439,0.772,0.0327,0.11,0.177,101.685,1.3355359027948908e-07,0,spotify:track:69AZII2vXKKn663DrEGhWl
181363,181363,255960.0,0.34,0.437,-9.433,0.0326,0.55,0.0204,0.1,0.57,105.114,1.2736365057040162e-07,0,spotify:track:4M7pTZ2UUfxh27nwNgXwzn
181364,181364,243400.0,0.287,0.11,-11.329,0.0336,0.891,1.59e-06,0.0725,0.172,137.469,1.380443714050945e-07,0,spotify:track:1kJPR8xzZxFW5t3Ex7wOUu
181365,181365,284027.0,0.438,0.309,-12.227,0.0267,0.945,0.581,0.101,0.3,97.174,9.400514739795865e-08,0,spotify:track:6q77JZdpcmJ5btSHflv6yF
181366,181366,150400.0,0.0962,0.0206,-27.2,0.0401,0.978,0.789,0.115,0.0708,80.638,2.666223404255319e-07,3,spotify:track:2JBEmEyMg2MNE2eoUJILfI
181367,181367,227533.0,0.522,0.448,-9.183,0.0299,0.704,0.000635,0.0958,0.299,136.2,1.3140950982934346e-07,0,spotify:track:0ZY3I3CGmdZtEEF1g6Cs5z
181368,181368,326200.0,0.458,0.203,-19.623,0.0341,0.796,9.7e-06,0.157,0.563,113.342,1.045370938074801e-07,0,spotify:track:6ylKlxvpwisQyh0RPkH2Xz
181369,181369,248320.0,0.246,0.00746,-21.16,0.043,0.99,3.42e-06,0.0615,0.333,81.008,1.7316365979381448e-07,0,spotify:track:1DP5qNmM6DDoATUGeTkUP3
181370,181370,211413.0,0.308,0.227,-13.922,0.0316,0.865,0.0,0.107,0.164,100.496,1.4947046775742269e-07,0,spotify:track:7Ch3n8VjZ2wN0UywL9srWV
181371,181371,235267.0,0.398,0.221,-12.062,0.0316,0.885,0.0126,0.132,0.273,124.013,1.3431547985905376e-07,0,spotify:track:1iAENSi5dcPQCFqiAtHWJw
181372,181372,306867.0,0.339,0.0265,-26.099,0.0363,0.978,0.518,0.14,0.257,164.887,1.1829228949349393e-07,0,spotify:track:20nCuCBnKkMxPcBKqQvHQY
181373,181373,250907.0,0.554,0.303,-12.846,0.0337,0.867,0.00537,0.113,0.36,79.963,1.3431271347551086e-07,0,spotify:track:6gnRcvGPkMI1HMtEJHOnne
181374,181374,221493.0,0.582,0.778,-8.13,0.0946,0.22,0.0,0.328,0.816,94.972,4.2710153368278003e-07,1,spotify:track:4BAGXqsBtXNHNQlyf6NmuO
181375,181375,214286.0,0.526,0.679,-7.878,0.0767,0.38,2.35e-05,0.0761,0.322,98.052,3.5793285608952525e-07,1,spotify:track:4sGOIVovmzVxBQ79cfVRbs
181376,181376,183822.0,0.565,0.263,-15.327,0.0365,0.416,0.000113,0.108,0.494,80.105,1.985616520329449e-07,0,spotify:track:6TNWR5jkjS7KsHBDRDeYLo
181377,181377,222653.0,0.203,0.143,-18.37,0.0348,0.65,0.224,0.363,0.0632,79.866,1.5629701823016082e-07,0,spotify:track:5ZrGUQvlPxFm6sOhx9Nngd
181378,181378,248627.0,0.468,0.639,-14.066,0.0879,0.135,0.0,0.321,0.75,124.765,3.535416507458965e-07,1,spotify:track:7gZ0msPzqdxgXU2eakcAAa
181379,181379,298293.0,0.38,0.108,-10.771,0.0415,0.928,0.0,0.219,0.552,140.237,1.391249543234337e-07,0,spotify:track:6kIf4qw2iZkf8lhDkzC71C
181380,181380,323693.0,0.558,0.298,-13.805,0.036,0.909,0.00156,0.0633,0.77,129.11,1.1121649217005001e-07,0,spotify:track:0xukwtznJbYRJhuwXLo8wC
181381,181381,262867.0,0.228,0.137,-14.116,0.0348,0.904,7.51e-05,0.194,0.132,97.93,1.3238633986008132e-07,0,spotify:track:4cvSnqEheDdMC12aWyLjsK
181382,181382,229960.0,0.532,0.386,-8.888,0.0256,0.763,0.0,0.126,0.375,70.784,1.1132370847103845e-07,0,spotify:track:4SfrDy4OhXVdAYtR0Xd7wv
181383,181383,262467.0,0.556,0.204,-18.211,0.0363,0.876,0.00167,0.142,0.55,149.365,1.383031009612637e-07,0,spotify:track:0KA6aBAepAxtpZD7gCMgi6
181384,181384,372933.0,0.655,0.44,-12.516,0.0356,0.784,0.00341,0.165,0.926,114.356,9.545950613112813e-08,0,spotify:track:3rOgFngteh0SzmNssvad69
181385,181385,208947.0,0.564,0.557,-8.382,0.0259,0.279,5.38e-06,0.304,0.751,78.987,1.2395487850986138e-07,1,spotify:track:3lkU37Md0meWdqTryCmmWg
181386,181386,261947.0,0.607,0.0228,-17.237,0.0686,0.842,0.0,0.144,0.193,112.734,2.618850378129927e-07,0,spotify:track:0ftnxHSgWU0mK7MuBqtr6t
181387,181387,73333.0,0.61,0.372,-8.656,0.0843,0.865,0.00107,0.224,0.973,116.251,1.149550679775817e-06,0,spotify:track:1JegOlSk7JaULoEBHFbHa0
181388,181388,371747.0,0.235,0.22,-12.989,0.0325,0.789,0.00927,0.0601,0.0612,172.935,8.742504983227842e-08,0,spotify:track:0V9lDAxM3FslbuHPpuE96a
181389,181389,136427.0,0.652,0.322,-12.059,0.101,0.92,0.0,0.834,0.927,116.239,7.403226634024057e-07,0,spotify:track:3fI1NCCcHSna5NTL0Nb1ln
181390,181390,143893.0,0.734,0.0157,-24.669,0.156,0.988,0.000466,0.126,0.422,64.007,1.084138908772491e-06,0,spotify:track:161UCzGSNgUoKCRdlZQUgD
181391,181391,97533.0,0.243,0.158,-15.89,0.0444,0.758,0.0,0.123,0.075,75.668,4.55230537356587e-07,0,spotify:track:6ZERIIiqrYN8X4tqNMagkA
181392,181392,340480.0,0.533,0.343,-9.8,0.0261,0.637,3.18e-06,0.195,0.263,101.982,7.665648496240602e-08,0,spotify:track:6mV8VGTHsnyVLzvcOFtnfN
181393,181393,145481.0,0.513,0.147,-12.053,0.37,0.934,0.0,0.122,0.195,79.971,2.543287439596924e-06,0,spotify:track:1DeYkpxgk0T6PXF0ogxllX
181394,181394,257040.0,0.528,0.394,-13.634,0.0338,0.852,0.027,0.115,0.202,139.95,1.3149704326174914e-07,0,spotify:track:1tWpsFBU6ojS0hGT9cNR7t
181395,181395,204910.0,0.479,0.202,-13.089,0.0445,0.91,0.0,0.0909,0.465,115.765,2.171685130057098e-07,0,spotify:track:6PXXmnM8NhFycoFegPbgNg
181396,181396,245447.0,0.083,0.42,-5.834,0.041,0.321,0.00864,0.0866,0.399,66.583,1.6704217203714045e-07,0,spotify:track:6vaEIDO6POiM5BAIZ8ibTq
181397,181397,271000.0,0.561,0.372,-9.895,0.0337,0.649,0.0,0.0753,0.219,127.824,1.2435424354243546e-07,0,spotify:track:0fN78W4eF1disORZEW3qGL
181398,181398,223987.0,0.672,0.405,-10.118,0.0276,0.738,0.00118,0.115,0.676,97.981,1.232214369583949e-07,0,spotify:track:1PB0A8sBiBQPxGBwwkeQfR
181399,181399,215080.0,0.168,0.0377,-24.21,0.0496,0.99,0.752,0.0781,0.102,74.428,2.30611865352427e-07,3,spotify:track:7laDHuKH4I8nvALdupXju5
181400,181400,271800.0,0.215,0.222,-11.218,0.0332,0.908,0.00361,0.136,0.0948,130.71,1.221486387049301e-07,0,spotify:track:2VQq0666p5lPonp6TR747g
181401,181401,216773.0,0.475,0.266,-14.555,0.0275,0.0368,0.0334,0.0759,0.0755,103.923,1.2686081753723942e-07,0,spotify:track:44qkMLr1KLUTQwoPH80Ih7
181402,181402,270240.0,0.503,0.456,-10.792,0.0283,0.817,0.00319,0.0778,0.591,80.988,1.0472172883362937e-07,0,spotify:track:69y7PVJSMERon3E2VfDq7a
181403,181403,97960.0,0.583,0.115,-10.644,0.165,0.914,0.0,0.221,0.494,87.842,1.6843609636586362e-06,0,spotify:track:6rv4a7ugUmeDE3uny9dnk5
181404,181404,182213.0,0.605,0.458,-9.702,0.0286,0.683,0.0,0.174,0.653,111.225,1.569591631771608e-07,1,spotify:track:4uGYfzYTlmDPwHFyfPfnij
181405,181405,208160.0,0.0939,0.237,-12.74,0.0359,0.678,0.00384,0.186,0.0897,69.309,1.7246348962336665e-07,0,spotify:track:3THxVS2V2dVtCOKPZeDwD5
181406,181406,294760.0,0.654,0.388,-12.672,0.0391,0.236,0.000255,0.0762,0.343,163.53,1.3265029176279008e-07,0,spotify:track:22lilBvYSZq47sNY831QK7
181407,181407,139427.0,0.435,0.121,-13.505,0.0366,0.953,3.22e-06,0.0968,0.255,138.978,2.625029585374425e-07,0,spotify:track:2YKOln6boDUBKsNFoDan6t
181408,181408,152733.0,0.673,0.355,-19.255,0.2,0.872,0.00117,0.677,0.897,142.289,1.3094747042224013e-06,0,spotify:track:1ckIV7AQk579TO4rDPp3Sj
181409,181409,260720.0,0.167,0.26,-9.132,0.0377,0.875,0.161,0.36,0.299,179.771,1.4459957042037436e-07,0,spotify:track:2dMJ6qHhBN5mM8dqXTuFwk
181410,181410,410560.0,0.465,0.444,-13.734,0.0887,0.588,0.00318,0.145,0.796,110.844,2.1604637568199534e-07,0,spotify:track:2JEL90IksT4LLENBKqD29U
181411,181411,288373.0,0.319,0.61,-4.934,0.0346,0.662,0.0,0.174,0.543,145.071,1.1998349360030237e-07,0,spotify:track:4Q1QRzFGWVMLoWjz9MC2lA
181412,181412,216147.0,0.595,0.296,-9.995,0.046,0.854,8.2e-06,0.1,0.64,151.765,2.128181284033551e-07,0,spotify:track:6YrSI4gShAQhsXE81yX4Xx
181413,181413,486747.0,0.363,0.152,-10.417,0.0328,0.942,1.08e-06,0.12,0.376,108.601,6.738613694588771e-08,0,spotify:track:3JEZ2H4a432UhWZUtD6EVh
181414,181414,164493.0,0.676,0.561,-6.48,0.0509,0.199,0.0,0.14,0.746,102.084,3.0943565987610415e-07,1,spotify:track:76jC6NroJm5WHzJYJ9kZeF
181415,181415,226467.0,0.377,0.148,-13.928,0.0397,0.976,0.723,0.0967,0.551,103.671,1.753014788026512e-07,0,spotify:track:7b2BUeytkwUMURiIVwiYQE
181416,181416,196013.0,0.524,0.113,-12.474,0.0387,0.992,0.00268,0.117,0.434,135.917,1.9743588435460912e-07,0,spotify:track:2GjePw6ZskPgQ6Vvb21Qws
181417,181417,158000.0,0.311,0.108,-11.293,0.0459,0.981,0.000186,0.109,0.499,49.017,2.905063291139241e-07,0,spotify:track:0x8wOfePpcj5jk0jTMnK0D
181418,181418,284813.0,0.216,0.219,-11.257,0.0318,0.971,0.33,0.273,0.186,80.437,1.116522068866239e-07,0,spotify:track:53z3PO8tBNVRsZIPFrt6Ua
181419,181419,175933.0,0.329,0.0362,-24.227,0.0529,0.958,0.0,0.0946,0.527,104.367,3.006826462346462e-07,0,spotify:track:1kLkZgw3srVn2oAp3YnmVa
181420,181420,256309.0,0.427,0.296,-8.596,0.0303,0.782,0.339,0.188,0.408,93.082,1.1821668376842017e-07,0,spotify:track:6D36FgENdbO41CPKhP9RW0
181421,181421,178213.0,0.322,0.0383,-16.319,0.0457,0.936,3.7e-06,0.107,0.191,78.664,2.564347157614764e-07,0,spotify:track:6sS4AcezgqVd8CVtvXaFyb
181422,181422,153733.0,0.736,0.238,-11.285,0.0542,0.935,6.04e-06,0.0988,0.687,80.297,3.525593073705711e-07,0,spotify:track:4gZGp4tY77hs4Cl0EazAAX
181423,181423,209853.0,0.48,0.646,-5.502,0.0304,0.666,7.38e-05,0.0975,0.843,67.96,1.4486330907825957e-07,0,spotify:track:03x4ITJQs4cG8p5DepZdbq
181424,181424,244093.0,0.456,0.241,-10.427,0.0284,0.966,0.803,0.111,0.311,108.104,1.163490964509429e-07,0,spotify:track:0RE9m0vyHsbp0tFOW66mDb
181425,181425,174920.0,0.38,0.0797,-10.367,0.0368,0.905,0.0,0.461,0.613,96.541,2.1038188886348045e-07,0,spotify:track:5i3YcTog8p9pfb6gPRBXw8
181426,181426,189547.0,0.61,0.616,-6.82,0.0289,0.596,3.23e-05,0.104,0.152,119.988,1.5246878083008438e-07,0,spotify:track:0ZVO3u5AqUmAWdaxCaNI9Z
181427,181427,357240.0,0.388,0.422,-13.754,0.038,0.813,0.0284,0.245,0.343,145.126,1.0637106706975705e-07,0,spotify:track:6zooJ91CXqUmlP5We1Muxk
181428,181428,236427.0,0.555,0.306,-13.43,0.0376,0.8,7.73e-06,0.58,0.776,129.964,1.5903428965388898e-07,0,spotify:track:2jh5nogR4KZZPsB3bBwUdF
181429,181429,144173.0,0.809,0.453,-7.355,0.0347,0.973,0.0,0.611,0.818,104.438,2.406830682582731e-07,1,spotify:track:2kc4CVP18ykohZt0lBlLOu
181430,181430,232307.0,0.476,0.267,-15.807,0.0359,0.753,8.89e-06,0.253,0.651,103.81,1.5453688438144353e-07,0,spotify:track:3Ku5qTe4SHF4OHkpPW5AbI
181431,181431,188613.0,0.514,0.111,-11.519,0.0541,0.987,8.46e-06,0.0799,0.326,80.799,2.8683070626096826e-07,0,spotify:track:2aS2uHh9raqnPr9WI6iPQX
181432,181432,359987.0,0.442,0.481,-10.863,0.0296,0.407,0.027,0.217,0.491,101.028,8.222519146524739e-08,0,spotify:track:1z8a9bP1ezq2Z37uL1xk3Z
181433,181433,248960.0,0.404,0.0141,-21.104,0.0764,0.994,0.0,0.062,0.323,86.744,3.068766066838046e-07,0,spotify:track:6MBT3mt2ftR2RCVoeJXoI3
181434,181434,170907.0,0.254,0.0217,-25.585,0.0445,0.99,0.00388,0.0552,0.462,73.804,2.603755258707952e-07,0,spotify:track:1VAW603BFe16Fu8TqkgaSj
181435,181435,122027.0,0.361,0.0197,-26.431,0.0481,0.992,1.74e-05,0.173,0.191,131.665,3.941750596179534e-07,0,spotify:track:7nqfyp4mwQHbWnxdsGi0jl
181436,181436,225867.0,0.19,0.025,-20.965,0.045,0.995,0.127,0.0945,0.139,85.577,1.992322915698177e-07,0,spotify:track:4msf2X8bNBvzXgivLAGBcb
181437,181437,135933.0,0.527,0.153,-18.731,0.0438,0.992,0.104,0.124,0.668,136.905,3.222175630641566e-07,0,spotify:track:1ZZhUneL7esXMego3iOsI0
181438,181438,417200.0,0.432,0.00731,-27.174,0.0875,0.991,0.0,0.121,0.255,89.899,2.0973154362416105e-07,0,spotify:track:1wre0so9AXOA0XXtMeqpdF
181439,181439,198040.0,0.603,0.19,-15.567,0.058,0.988,0.000734,0.158,0.668,82.814,2.9287012724702084e-07,0,spotify:track:1CpgJupeIcieBxRNFauAPs
181440,181440,204693.0,0.443,0.0186,-31.696,0.0622,0.894,0.0,0.0863,0.141,136.127,3.038696975470583e-07,0,spotify:track:4EIqpuwiC4TAp177fph3M0
181441,181441,189800.0,0.452,0.118,-18.955,0.135,0.98,0.789,0.0877,0.396,170.756,7.112750263435195e-07,3,spotify:track:40aXCw5QCc2tUD2m7pdCQG
181442,181442,231133.0,0.304,0.0196,-25.405,0.0509,0.993,0.000751,0.157,0.117,127.613,2.2021952728515618e-07,0,spotify:track:2PvAR9VCEVjcwraDd8OC05
181443,181443,244840.0,0.41,0.0703,-22.482,0.0561,0.98,0.000104,0.162,0.404,124.306,2.291292272504493e-07,0,spotify:track:6b9KCMYX0ZxYtGsIiiZShJ
181444,181444,187293.0,0.258,0.0423,-24.203,0.0405,0.98,0.231,0.181,0.207,89.454,2.16238727555221e-07,0,spotify:track:7rlpgZ0HimYwhsclmBti6O
181445,181445,409467.0,0.639,0.0831,-26.365,0.464,0.929,0.0,0.141,0.259,104.687,1.1331804516603292e-06,0,spotify:track:4bm69NhA8GXrq19eYvmoc7
181446,181446,79533.0,0.319,0.0881,-21.838,0.0442,0.991,0.000965,0.099,0.169,127.858,5.557441565136484e-07,0,spotify:track:6Q1ctbyf5CEReCqoB16GNE
181447,181447,35933.0,0.696,0.155,-18.786,0.0703,0.99,2.05e-06,0.0734,0.246,98.89,1.956418890713272e-06,0,spotify:track:6wXRibmUtbZHMGmESR034X
181448,181448,85173.0,0.236,0.126,-22.551,0.0427,0.992,0.00784,0.112,0.18,116.883,5.01332581921501e-07,0,spotify:track:4rdv9AoIZlSkDefeeHv26J
181449,181449,75960.0,0.196,0.0783,-22.539,0.0408,0.985,1.47e-06,0.336,0.117,138.865,5.371248025276461e-07,0,spotify:track:51SXnIfg6gs3rUWlJUggJn
181450,181450,308667.0,0.331,0.00671,-27.531,0.0483,0.99,0.00295,0.0798,0.373,66.47,1.5647931265732978e-07,0,spotify:track:6GOYjmYuYiicxTP9D69dy9
