Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
61773,61773,212459.0,0.845,0.701,-6.055,0.0827,0.000422,0.447,0.51,0.602,121.992,3.892515732447202e-07,2,spotify:track:5nu7mPjqCeQ9PIgZ19vjiR
61774,61774,343680.0,0.761,0.984,-4.7,0.0421,0.00257,0.793,0.241,0.795,125.009,1.2249767225325885e-07,1,spotify:track:3Rqa0N8tNnN0deNrC64dkV
61775,61775,304733.0,0.754,0.855,-8.921,0.0622,6.15e-05,0.9,0.0617,0.695,122.88,2.0411310885266775e-07,2,spotify:track:1OTwheA2DyTrIwmruZOsYh
61776,61776,130995.0,0.732,0.886,-2.809,0.0898,0.139,0.0,0.285,0.649,123.054,6.855223481812283e-07,1,spotify:track:57HJHinqNKpWhFAE6cDWO1
61777,61777,454606.0,0.726,0.861,-7.825,0.0504,0.000283,0.896,0.0538,0.914,127.002,1.1086523275099757e-07,1,spotify:track:5OXFBDt0okdEn3TWrLuVoH
61778,61778,347507.0,0.73,0.752,-8.131,0.0426,0.000481,0.0719,0.176,0.774,127.489,1.225874586698973e-07,2,spotify:track:0r1veUx7ezhSwTZESVYEIt
61779,61779,215409.0,0.785,0.928,-6.225,0.155,0.00122,0.884,0.111,0.06,128.016,7.195613925137761e-07,1,spotify:track:53WGmB6DduTtUPaaDZTGji
61780,61780,183000.0,0.785,0.905,-5.982,0.0588,0.00405,0.00895,0.1,0.692,123.98,3.213114754098361e-07,2,spotify:track:5a0LG2O9pxLbowPVzMH08z
61781,61781,344410.0,0.84,0.868,-6.118,0.0929,0.0357,0.862,0.0436,0.718,127.006,2.697366510844633e-07,2,spotify:track:6pHYptSHQ97Z1O99Cb3gZ4
61782,61782,300000.0,0.852,0.985,-5.954,0.0954,0.118,0.816,0.109,0.291,124.93,3.18e-07,1,spotify:track:2zdODFDTbwdFnhZqkomkkl
61783,61783,196750.0,0.814,0.88,-6.158,0.146,0.0015,0.229,0.142,0.169,125.994,7.420584498094028e-07,2,spotify:track:6KSrK117BG0DfCdnKAnf1l
61784,61784,483780.0,0.712,0.825,-8.439,0.0679,0.000244,0.818,0.113,0.437,127.0,1.403530530406383e-07,2,spotify:track:1KvQkIBMQJXDRy2wpPZ169
61785,61785,167561.0,0.658,0.988,-3.962,0.0775,0.000311,0.869,0.377,0.446,126.047,4.62518127726619e-07,2,spotify:track:3ptuqk51FuN2SHB1g9cmW8
61786,61786,375600.0,0.775,0.518,-12.817,0.0805,0.00373,0.908,0.0989,0.42,124.986,2.143237486687966e-07,1,spotify:track:7MIykvfOeu4X35zHcHKGyg
61787,61787,189103.0,0.638,0.929,-5.586,0.0505,0.021,0.211,0.232,0.423,125.019,2.670502318842113e-07,2,spotify:track:5rWcCmqVjQpmmhbOpZ65aN
61788,61788,218880.0,0.7,0.921,-4.623,0.0354,0.0071,0.835,0.0644,0.256,124.996,1.617324561403509e-07,1,spotify:track:0Udf6kbPQSJgtJD0iPLNqD
61789,61789,169321.0,0.71,0.788,-10.465,0.0746,0.00828,0.434,0.268,0.0394,126.982,4.405832708287808e-07,2,spotify:track:6lsjRcH4aTU4otvziy3hJX
61790,61790,293760.0,0.825,0.823,-11.317,0.0901,0.0767,0.927,0.0624,0.48,125.021,3.06712962962963e-07,1,spotify:track:187DfZEttafOQJL0QkGXEW
61791,61791,172785.0,0.775,0.841,-9.266,0.0481,0.00447,0.841,0.0997,0.934,122.981,2.7838064646815405e-07,1,spotify:track:2DbqkAT16bO5CwA2WdF68I
61792,61792,437223.0,0.808,0.946,-9.585,0.0721,0.0222,0.838,0.106,0.65,122.006,1.64904408048067e-07,1,spotify:track:7AerrRmQQDBmr06ffzU4gp
61793,61793,359053.0,0.637,0.957,-5.478,0.0535,8.59e-06,0.893,0.0375,0.075,132.003,1.490030719698763e-07,2,spotify:track:7yIq4qyshxl2Y1Ly92Zztm
61794,61794,433625.0,0.811,0.945,-8.296,0.0587,0.0073,0.939,0.067,0.714,123.999,1.3537042375324305e-07,1,spotify:track:7F2xI6iphaSf4P2A73Azl8
61795,61795,212238.0,0.629,0.977,-4.489,0.0485,0.00617,0.834,0.482,0.478,125.99,2.285170421884865e-07,1,spotify:track:0fXkGPdyKItK9Lr6uHpRsZ
61796,61796,247690.0,0.44,0.844,-4.591,0.0402,0.000878,0.000627,0.279,0.226,180.049,1.622996487544915e-07,2,spotify:track:56lmp7iDlABJZGBZzRSBXi
61797,61797,353869.0,0.704,0.843,-9.261,0.0512,0.00252,0.805,0.0764,0.964,122.021,1.4468631047082397e-07,1,spotify:track:43nz0E3jeddeWDHk5ZBuBE
61798,61798,493440.0,0.791,0.943,-9.077,0.064,9.01e-05,0.324,0.0495,0.726,125.001,1.297016861219196e-07,2,spotify:track:152Un2rb6YWPijZ1neTmNK
61799,61799,187733.0,0.683,0.971,-3.135,0.0388,0.00815,0.105,0.0595,0.753,124.997,2.066765033318596e-07,2,spotify:track:0FJshlNfrTAo3tVbeZRUhB
61800,61800,212426.0,0.869,0.887,-4.832,0.0972,0.0602,0.00639,0.0577,0.487,127.915,4.575711071149482e-07,2,spotify:track:7j0OYTElc5dHYm6MUy6yY6
61801,61801,213750.0,0.8,0.98,-5.842,0.0431,0.00587,0.666,0.0663,0.561,128.0,2.016374269005848e-07,1,spotify:track:37ZXeBeReYFoHZfRJzkeWs
61802,61802,714610.0,0.748,0.851,-11.261,0.0518,0.0369,0.329,0.0884,0.648,127.01,7.248709086074923e-08,1,spotify:track:2baVMqgleG40EDX5605eGe
61803,61803,156290.0,0.743,0.665,-9.419,0.0624,0.204,0.0182,0.11,0.0553,123.995,3.992577900057585e-07,1,spotify:track:33KflgcDPKHbnnOvX1Peqd
61804,61804,403210.0,0.809,0.956,-4.751,0.0636,0.00109,0.786,0.0333,0.508,124.987,1.5773418317998066e-07,1,spotify:track:1xEFDlGgTObepC7n0NL2NG
61805,61805,209490.0,0.912,0.368,-10.713,0.0764,0.0756,0.284,0.0844,0.487,114.992,3.6469521218196573e-07,1,spotify:track:2jMresAoqgCxSPCAyzRA0m
61806,61806,410880.0,0.734,0.763,-7.419,0.0494,0.0137,0.82,0.172,0.153,125.002,1.202297507788162e-07,1,spotify:track:577TxxoJTaW1BxH6EUDlTS
61807,61807,236658.0,0.788,0.749,-7.674,0.0513,0.0101,0.726,0.117,0.535,127.978,2.1676850138174085e-07,2,spotify:track:5e8dYH8QiWPKk8lPa3yVed
61808,61808,460320.0,0.799,0.777,-8.712,0.0549,0.000343,0.82,0.0612,0.59,130.001,1.1926485922836288e-07,2,spotify:track:1oicitPfYqKzuVPius16IN
61809,61809,251077.0,0.79,0.884,-8.89,0.0689,0.00165,0.655,0.0838,0.611,130.011,2.744178080827794e-07,2,spotify:track:6jiyQWUS4DTT3H8jlmy5ZH
61810,61810,243810.0,0.801,0.992,-5.061,0.0496,0.000456,0.491,0.0461,0.689,125.975,2.034371026619089e-07,2,spotify:track:5KV6mZpHLuZIOYi6NKWXoi
61811,61811,379985.0,0.819,0.99,-5.74,0.0756,0.000298,0.599,0.0434,0.841,125.119,1.9895522191665461e-07,2,spotify:track:3kKbHG3XFzRuGPTVYp87tr
61812,61812,360000.0,0.815,0.852,-9.653,0.189,0.00416,0.698,0.112,0.162,124.054,5.250000000000001e-07,2,spotify:track:5XvHvUYk5zg4tKD3pk2CVY
61813,61813,280645.0,0.922,0.648,-7.287,0.144,0.000993,0.706,0.113,0.227,124.019,5.131037431630707e-07,2,spotify:track:6fAONXU7Bd44z56CTSg3D0
61814,61814,325719.0,0.791,0.833,-7.998,0.0558,0.00412,0.824,0.154,0.779,125.026,1.713133099389351e-07,1,spotify:track:2cC8fIOni4PcKODwOLsdVi
61815,61815,384000.0,0.922,0.917,-8.297,0.15,0.0371,0.662,0.0898,0.882,125.027,3.90625e-07,1,spotify:track:2eIRgPFA2baL1lIqiX5RZ7
61816,61816,189687.0,0.715,0.981,-6.77,0.0368,0.00101,0.912,0.0376,0.436,124.0,1.9400380627032962e-07,1,spotify:track:4J7Y2A9UlrSSbrrTGJAnHd
61817,61817,170878.0,0.834,0.84,-9.882,0.0795,3.83e-05,0.749,0.06,0.892,125.032,4.652442093189293e-07,2,spotify:track:28ik80cwzlLzqnUnZAg37s
61818,61818,410880.0,0.778,0.991,-8.272,0.0543,0.00112,0.712,0.246,0.672,124.982,1.321553738317757e-07,1,spotify:track:7mPHqMAc0rMAhFjR86Y2me
61819,61819,212857.0,0.809,0.856,-10.196,0.0757,0.000575,0.861,0.0744,0.528,127.01,3.556378225757199e-07,2,spotify:track:62fluTyeZNHda8v4XFoWxp
61820,61820,405027.0,0.803,0.634,-7.929,0.0707,0.00359,0.795,0.368,0.257,124.025,1.7455626415029122e-07,1,spotify:track:3Z4X4U6MnYA5HJpvK9lhec
61821,61821,334314.0,0.836,0.853,-11.204,0.0621,0.000223,0.868,0.0603,0.362,130.981,1.857535131642708e-07,1,spotify:track:69ytYpoIyTHtPc9CgF3FYB
61822,61822,329756.0,0.847,0.938,-7.177,0.146,0.000438,0.427,0.0761,0.645,122.997,4.427516102815417e-07,2,spotify:track:5XJBBIekRJ7FMTSQjSrNWQ
61823,61823,369162.0,0.843,0.938,-6.736,0.0841,0.000665,0.624,0.112,0.878,125.016,2.2781326355367018e-07,2,spotify:track:7jKDPuHtLwTb0DbpMbXBGk
61824,61824,449000.0,0.939,0.705,-4.807,0.182,0.00089,0.923,0.108,0.517,124.999,4.0534521158129177e-07,1,spotify:track:0EkZjfJJrosrBtfa0tqNv6
61825,61825,308435.0,0.798,0.788,-7.197,0.167,0.00116,0.878,0.0286,0.217,126.09,5.41443091737319e-07,1,spotify:track:2NiYwAPYH6b5GB3nMOvkO5
61826,61826,389653.0,0.831,0.867,-6.772,0.0558,0.00176,0.471,0.0306,0.699,124.836,1.432043382188768e-07,2,spotify:track:6jQQ0Xe18M4pCBfWXF2E40
61827,61827,289134.0,0.765,0.976,-5.121,0.0843,0.0015,0.882,0.0323,0.854,127.006,2.9156031459461705e-07,1,spotify:track:4joCvjnZAhxRF3N2fOfwOP
61828,61828,254023.0,0.668,0.936,-6.533,0.0846,0.000339,0.198,0.192,0.677,127.956,3.330407089121851e-07,2,spotify:track:35us8q3YNsVPWvJsQXbfqF
61829,61829,161468.0,0.805,0.919,-6.604,0.0525,6.08e-05,0.646,0.282,0.968,123.017,3.251418237669383e-07,2,spotify:track:10czaNxnVEKHaDT4l09mZL
61830,61830,373748.0,0.78,0.888,-9.08,0.121,0.000102,0.889,0.171,0.495,126.001,3.237475518263643e-07,2,spotify:track:4yThczNxkUS51zIWQA5Cqj
61831,61831,296586.0,0.797,0.838,-5.936,0.044,0.000124,0.844,0.0489,0.792,123.004,1.4835494595159582e-07,1,spotify:track:3TMhz2Bexar12ZH3vfqiC8
61832,61832,341760.0,0.817,0.941,-6.305,0.0507,0.000261,0.17,0.04,0.831,124.994,1.483497191011236e-07,2,spotify:track:57JkJz2yFN96U1VeOgbswz
61833,61833,199524.0,0.677,0.958,-10.329,0.0576,0.019,0.768,0.0945,0.761,125.973,2.8868707523906896e-07,1,spotify:track:7JYKLOoYC4D4qBC4mS8INF
61834,61834,320002.0,0.743,0.884,-8.064,0.0531,8.35e-05,0.242,0.091,0.09,126.003,1.659364628971069e-07,2,spotify:track:40xn88yVBcyHp9EWLXX1Gr
61835,61835,430080.0,0.813,0.843,-6.142,0.0684,0.000157,0.451,0.0883,0.612,125.018,1.5904017857142858e-07,2,spotify:track:6FWR4uZ0BYPJ5jCJ3zh73z
61836,61836,321905.0,0.802,0.8,-5.472,0.0682,0.0168,0.131,0.0597,0.486,125.985,2.118637486214877e-07,2,spotify:track:0EERdD0K78TJ8w3PppXfPY
61837,61837,316000.0,0.803,0.931,-7.867,0.0535,0.000115,0.929,0.053,0.744,128.004,1.6930379746835442e-07,2,spotify:track:0QkDVhU1NNUjZHcyP6JX91
61838,61838,322623.0,0.673,0.927,-4.197,0.161,0.0318,0.834,0.875,0.46,122.03,4.990344767731997e-07,1,spotify:track:0FSC4SAltyZO9fXwagEkSy
61839,61839,184692.0,0.93,0.942,-4.232,0.138,0.219,0.0632,0.0337,0.542,127.983,7.471899161847834e-07,2,spotify:track:0cAHOrnCXfspsIV0ovIzy7
61840,61840,253440.0,0.781,0.903,-7.376,0.0602,0.00376,0.115,0.104,0.68,124.988,2.3753156565656565e-07,2,spotify:track:2oMLNZHdJiIK7pglYUhfYF
61841,61841,417049.0,0.798,0.931,-5.03,0.0411,0.0133,0.472,0.236,0.887,121.989,9.854957091372957e-08,1,spotify:track:1MjYxPrY4y4wJAk4AB8A0V
61842,61842,301875.0,0.799,0.96,-5.357,0.0461,0.000379,0.775,0.0406,0.874,127.996,1.52712215320911e-07,1,spotify:track:2SXrGxXz4VhtOirzOCWwPs
61843,61843,304562.0,0.878,0.872,-7.386,0.0947,0.111,0.00307,0.0685,0.868,126.022,3.109383311115635e-07,1,spotify:track:24daCelfV5bScEop6IWOyf
61844,61844,400466.0,0.811,0.869,-9.094,0.0453,4.87e-06,0.928,0.038,0.494,126.007,1.1311821727687245e-07,1,spotify:track:0dgIgNTN28zSXPENTO1glF
61845,61845,400428.0,0.753,0.719,-7.957,0.058,0.000218,0.368,0.233,0.406,125.039,1.4484501583305862e-07,2,spotify:track:28xspJyupHNW3qWMFsjRVm
61846,61846,342581.0,0.832,0.967,-5.857,0.0907,0.0279,0.822,0.0916,0.56,124.003,2.647549046794773e-07,1,spotify:track:0oqUyCwZe19AVQ09KVXhbl
61847,61847,379356.0,0.887,0.995,-6.184,0.121,0.00722,0.164,0.331,0.445,123.931,3.18961608620926e-07,2,spotify:track:2e0QZGbBo6kA8v9OtW85Ld
61848,61848,398769.0,0.796,0.978,-5.226,0.127,0.0159,0.684,0.121,0.711,129.985,3.1848012257723146e-07,1,spotify:track:4t3ywxOdPS3NrozMnl54qu
61849,61849,385512.0,0.807,0.884,-7.476,0.0619,1.27e-05,0.849,0.105,0.347,126.997,1.60565689265185e-07,2,spotify:track:25EeSwSW1vM2rLPazdbQKK
61850,61850,390544.0,0.76,0.859,-9.017,0.105,0.00105,0.804,0.579,0.707,122.991,2.688557499283052e-07,1,spotify:track:0tH1D6AhWAWcJ2U0v69yLj
61851,61851,218632.0,0.791,0.869,-8.361,0.0407,0.000182,0.785,0.306,0.612,126.028,1.861575615646383e-07,1,spotify:track:6bOvSZynSGgEb3Lo7txbjA
61852,61852,207546.0,0.682,0.96,-6.623,0.0881,0.00307,0.837,0.204,0.709,122.0,4.244842107291877e-07,1,spotify:track:0QyqTo6aqpAYE7oiWhCP0m
61853,61853,201842.0,0.624,0.91,-7.737,0.0466,1.24e-05,0.509,0.18,0.318,127.001,2.308736536498846e-07,2,spotify:track:1bJXLgn9Vo2rbeICC1GgJT
61854,61854,422394.0,0.795,0.978,-7.884,0.0532,0.016,0.81,0.0961,0.591,125.024,1.259487587418382e-07,1,spotify:track:3I5A2n1SxaICA3Ac3P8BnQ
61855,61855,316191.0,0.773,0.786,-7.399,0.151,0.11,0.754,0.148,0.743,126.017,4.775594498262126e-07,1,spotify:track:2ogjL8uqGES7LpZ7s6MeTJ
61856,61856,405853.0,0.896,0.639,-9.617,0.127,0.207,0.494,0.0824,0.541,122.999,3.129211808216276e-07,1,spotify:track:406Afb09bgBD46nabPah5z
61857,61857,432000.0,0.81,0.765,-9.544,0.0537,0.000607,0.739,0.0491,0.929,124.991,1.2430555555555554e-07,1,spotify:track:6sEUxj5uZA5wMReyj4u8jJ
61858,61858,342857.0,0.85,0.671,-7.06,0.068,0.000382,0.495,0.0413,0.585,125.999,1.9833341597225666e-07,2,spotify:track:4fASSEtT4HFZUtWpuubZSG
61859,61859,294229.0,0.825,0.54,-9.116,0.151,0.000427,0.375,0.668,0.67,127.504,5.132057003218582e-07,2,spotify:track:1vQEF5R1noeGqYig2DIg0x
61860,61860,384516.0,0.72,0.891,-6.767,0.0375,0.000468,0.683,0.138,0.403,124.999,9.752520051181225e-08,1,spotify:track:0e8dI0rx0AnHOQfPW09lGq
61861,61861,300492.0,0.758,0.689,-7.305,0.0429,9.6e-05,0.0512,0.0345,0.541,124.004,1.4276586398306776e-07,2,spotify:track:6VS3wdC4021vovlLh6rP5N
61862,61862,343536.0,0.791,0.874,-6.753,0.31,0.000561,0.00162,0.221,0.516,125.987,9.023799543570396e-07,2,spotify:track:2N6uy7Hoj4qnTDvOm5308T
61863,61863,283911.0,0.782,0.811,-8.493,0.0548,0.00923,0.312,0.075,0.705,122.984,1.930182345875997e-07,2,spotify:track:1LdUxDhE7UnRChpZuqk7k6
61864,61864,368095.0,0.85,0.861,-6.752,0.13,0.0454,0.82,0.0583,0.655,124.002,3.5316969803990816e-07,2,spotify:track:1WdG9zNJaHpv3SWPwlhn7L
61865,61865,404680.0,0.751,0.96,-5.315,0.0604,0.00769,0.692,0.314,0.719,129.867,1.492537313432836e-07,2,spotify:track:09ZDOOXkfk7mekbJ108Ya3
61866,61866,274295.0,0.746,0.86,-8.251,0.0562,0.000504,0.837,0.0965,0.372,124.998,2.0488889699046648e-07,1,spotify:track:7KzxWIE7Fc2Ge1r7rGUaA5
61867,61867,211336.0,0.825,0.984,-7.042,0.0929,0.00344,0.000705,0.347,0.523,123.083,4.395843585569898e-07,1,spotify:track:3NtA55Twwu8Uwg4H9ebyHW
61868,61868,319478.0,0.807,0.799,-8.653,0.0788,0.00946,0.889,0.0672,0.95,124.05,2.466523516486268e-07,1,spotify:track:5Ybht7rPKVEcWQBPfI1YAo
61869,61869,358137.0,0.898,0.91,-4.772,0.289,0.00102,0.217,0.0405,0.783,124.07,8.069537635039104e-07,2,spotify:track:0XVdZErfT3s5f9L2h0e1F8
61870,61870,350476.0,0.796,0.91,-9.888,0.136,0.0844,0.0855,0.138,0.477,126.0,3.880436891541789e-07,1,spotify:track:0ohxiyk0HQqbFGnQWXJ1Rj
61871,61871,347520.0,0.809,0.749,-6.809,0.0642,0.000172,0.913,0.0767,0.885,125.0,1.847375690607735e-07,1,spotify:track:1WuMFNm2bazpaNlaWEELV7
61872,61872,297744.0,0.788,0.679,-6.966,0.0711,0.00279,0.259,0.0603,0.922,132.995,2.387957439948412e-07,2,spotify:track:6g5StiaAAWmXRflJ8yqmEM
61873,61873,318720.0,0.725,0.927,-5.746,0.0664,0.111,0.702,0.262,0.963,125.023,2.0833333333333333e-07,1,spotify:track:0nqLexiqOa2U7tnICt1v28
61874,61874,375080.0,0.802,0.684,-11.848,0.0864,0.0276,0.908,0.101,0.279,130.014,2.303508584835236e-07,1,spotify:track:1ivNp9SQNWynupe4LxcPhZ
61875,61875,382500.0,0.838,0.756,-10.893,0.111,0.0168,0.659,0.0562,0.962,127.982,2.9019607843137255e-07,1,spotify:track:5CW9W27n59POLRiIPkZOKZ
61876,61876,311613.0,0.824,0.951,-7.83,0.0598,0.00151,0.831,0.0326,0.416,123.997,1.919047023070283e-07,1,spotify:track:10ylQrKPZ3gcIyh31iM4Bc
61877,61877,343415.0,0.835,0.969,-6.526,0.141,0.0342,0.882,0.181,0.751,123.135,4.105819489538896e-07,1,spotify:track:5nleVvpCqTJmTp59C4TdkV
61878,61878,422625.0,0.73,0.885,-8.536,0.0379,0.00161,0.0472,0.102,0.685,124.01,8.96776101745046e-08,1,spotify:track:1hN8tnyPvCL9AXwCKm7NzW
61879,61879,214154.0,0.854,0.908,-5.048,0.0932,0.102,0.446,0.135,0.3,130.011,4.352008367810081e-07,1,spotify:track:395FizYQT6Y8yHJ8zq6UR6
61880,61880,294199.0,0.828,0.776,-6.456,0.0911,0.000181,0.154,0.052,0.84,124.001,3.096543496068988e-07,2,spotify:track:1zvFnbydLmSTLAlutkv93h
61881,61881,430080.0,0.765,0.756,-12.043,0.238,0.0873,0.685,0.214,0.085,124.995,5.533854166666666e-07,2,spotify:track:4bUmAsmhUDvu9mqxZ392u7
61882,61882,367500.0,0.754,0.717,-13.893,0.0509,0.018,0.349,0.0892,0.747,127.994,1.385034013605442e-07,1,spotify:track:3de4Nsov5HBVd6amL1JB1n
61883,61883,434286.0,0.803,0.961,-5.605,0.107,0.0278,0.853,0.0642,0.911,125.983,2.46381416854331e-07,1,spotify:track:450I2ADhw3DOlTOwuwHcAD
61884,61884,361979.0,0.813,0.919,-8.681,0.0543,0.0354,0.899,0.071,0.169,121.999,1.5000870216228016e-07,1,spotify:track:5A24KiXSBF2WLTFAOpjo3h
61885,61885,365924.0,0.861,0.853,-7.17,0.0901,0.000232,0.835,0.236,0.485,121.98,2.462259922825505e-07,2,spotify:track:27dGMvGGTVIFclYaT3UyzD
61886,61886,315484.0,0.792,0.847,-7.215,0.0677,0.0177,0.938,0.0379,0.414,124.022,2.145909142777447e-07,1,spotify:track:4zUZ6lihn37FVGnbDJChiJ
61887,61887,236308.0,0.922,0.607,-9.974,0.319,0.015,0.769,0.0462,0.547,130.041,1.349933138107893e-06,2,spotify:track:29VfqdkFzK3WdRxvoOo7Ck
61888,61888,293486.0,0.745,0.959,-6.061,0.0893,0.00144,0.752,0.193,0.458,131.992,3.042734576777087e-07,2,spotify:track:4vDgVZHrDWNmFjK74RxnZ1
61889,61889,348043.0,0.803,0.733,-8.29,0.188,0.0131,0.641,0.0409,0.513,123.954,5.401631407613427e-07,1,spotify:track:1vxNvhJOYsIy5M1tKqdACW
61890,61890,330806.0,0.709,0.678,-6.741,0.117,0.000224,0.824,0.058,0.724,124.983,3.536816139973278e-07,2,spotify:track:7KJfJG7Vg6zS6G0R2QFUxN
61891,61891,394839.0,0.866,0.955,-5.893,0.0856,0.000121,0.879,0.0509,0.309,124.06,2.1679722621118986e-07,2,spotify:track:3Rvo5WfnW9E4FsVeCrRGt6
61892,61892,396190.0,0.856,0.814,-9.516,0.118,0.00408,0.0957,0.0584,0.764,126.006,2.9783689643857745e-07,2,spotify:track:6gg3N3N9N1zf6hANt60UY3
61893,61893,393414.0,0.827,0.94,-7.152,0.0738,0.00112,0.9,0.341,0.647,129.992,1.8758864707407466e-07,1,spotify:track:0bwr8vryHKZtE6O3FJuJUN
61894,61894,381639.0,0.78,0.79,-5.707,0.12,7.66e-05,0.448,0.0224,0.397,122.02,3.144332733289837e-07,2,spotify:track:6qT1iyNiOA3VYMVnZyzl41
61895,61895,356038.0,0.797,0.763,-5.144,0.0859,0.0102,0.623,0.122,0.53,123.989,2.412663816783602e-07,2,spotify:track:3pWFzqrVHh3iTR6UjtbnAk
61896,61896,331059.0,0.756,0.98,-4.98,0.436,0.00305,0.707,0.112,0.542,121.999,1.3169857940729598e-06,1,spotify:track:1xx0nGU7uiRPZp06TbDpYv
61897,61897,414436.0,0.7,0.932,-6.424,0.0566,0.00319,0.905,0.116,0.448,129.983,1.3657114729415397e-07,2,spotify:track:4KHkGj5bjQgmJkSdhkl6Of
61898,61898,334483.0,0.898,0.948,-8.62,0.0852,0.000305,0.809,0.129,0.34,122.065,2.547214656649217e-07,2,spotify:track:0jp6OnuP4qxkgb6sGOMXLO
61899,61899,356000.0,0.783,0.917,-5.864,0.0486,0.00938,0.886,0.0643,0.919,124.982,1.3651685393258425e-07,1,spotify:track:7ioYvsyXGZ4ex6dcKO1Alq
61900,61900,379360.0,0.867,0.791,-10.263,0.0739,0.0383,0.083,0.659,0.407,123.998,1.9480177140447066e-07,1,spotify:track:6M5jsiEyCTS5CGQw10NPa2
61901,61901,396737.0,0.751,0.877,-8.363,0.0696,5.3e-05,0.637,0.0246,0.885,127.004,1.7543107902716408e-07,2,spotify:track:7JGl68bJYgv2f4e0ic1WkO
61902,61902,357172.0,0.74,0.891,-6.721,0.118,0.000812,0.864,0.0803,0.179,127.001,3.303730415598087e-07,2,spotify:track:7EvrfgdLW9oaUmqUEJsC73
61903,61903,388580.0,0.811,0.821,-14.689,0.077,0.0152,0.914,0.0412,0.915,123.504,1.9815739358690618e-07,1,spotify:track:2ShqClBt6y7yjjy8fcBVij
61904,61904,377146.0,0.763,0.97,-5.587,0.081,0.000185,0.864,0.0921,0.7,126.024,2.1477093751491466e-07,2,spotify:track:2qZjUv5dq4W6nyjld0LMgQ
61905,61905,397856.0,0.809,0.905,-8.338,0.0859,0.0493,0.775,0.265,0.503,123.978,2.159072629293011e-07,1,spotify:track:7kERm7TNq9aIK1MSHo1gYy
61906,61906,315938.0,0.795,0.963,-7.726,0.0599,0.00198,0.942,0.11,0.195,128.0,1.8959416087966626e-07,1,spotify:track:6Unj9Q9vWI2BqESP1r9eVw
61907,61907,369120.0,0.809,0.982,-4.279,0.0535,7.09e-05,0.59,0.0697,0.496,125.008,1.449393151278717e-07,2,spotify:track:6YNcD8ej6W5rKrZjzJ5gb9
61908,61908,354194.0,0.896,0.739,-9.637,0.172,0.0134,0.49,0.649,0.497,124.001,4.856095811899692e-07,1,spotify:track:7LnNVhgL7toKGFA9spaSfp
61909,61909,317419.0,0.802,0.962,-6.156,0.0637,0.00132,0.927,0.072,0.639,124.024,2.00681118647592e-07,2,spotify:track:3b0K0Cl5m78MYH7UxUhzQ8
61910,61910,332923.0,0.885,0.789,-6.041,0.0657,0.000451,0.112,0.0561,0.933,124.008,1.9734292914577845e-07,2,spotify:track:66Yrta7iRFXE6DGaDWN17H
61911,61911,348358.0,0.816,0.782,-6.985,0.0808,0.000463,0.00244,0.0565,0.654,122.004,2.319452976535633e-07,2,spotify:track:0V9GJT3PlA9wwfGym4hYZP
61912,61912,373770.0,0.843,0.771,-6.791,0.28,0.00893,0.621,0.0953,0.446,122.024,7.491237927067449e-07,2,spotify:track:0zdK1lieKgxD8giIXUox5R
61913,61913,349606.0,0.779,0.814,-7.203,0.048,0.000201,0.532,0.0449,0.885,127.009,1.3729741480409378e-07,1,spotify:track:0zpjRoYds3gVJ2zgkYCzqN
61914,61914,369048.0,0.793,0.814,-8.59,0.0767,0.00292,0.877,0.0618,0.484,126.035,2.078320435282132e-07,2,spotify:track:5htqmk2QqmhxW2e2K9kdqx
61915,61915,251714.0,0.844,0.78,-5.465,0.0611,0.00148,0.098,0.0279,0.801,122.979,2.4273580333235337e-07,2,spotify:track:2ZZyMtC0QQxdBKsfkQ1f0y
61916,61916,353280.0,0.805,0.959,-3.977,0.0705,4.61e-05,0.914,0.862,0.95,124.99,1.9955842391304346e-07,2,spotify:track:0vNMlehy5eqfeU8KF8Ee9W
61917,61917,347213.0,0.837,0.66,-7.584,0.138,0.000129,0.896,0.0728,0.387,122.0,3.974505562867751e-07,2,spotify:track:7LHk826IJjHPqt2OIrtFSd
61918,61918,487619.0,0.765,0.953,-6.254,0.0587,0.00097,0.867,0.0992,0.559,126.005,1.2038087113094444e-07,1,spotify:track:5qXu86xXvI6f59m0MBjUAh
61919,61919,346342.0,0.844,0.935,-5.414,0.121,0.0117,0.143,0.0473,0.816,123.071,3.493656559123641e-07,1,spotify:track:729xEDlhsTGO20fK4yYFVs
61920,61920,313618.0,0.853,0.454,-11.377,0.166,0.00116,0.514,0.105,0.961,123.038,5.293063535893986e-07,1,spotify:track:5Hti1B8synXks5N6RE27d3
61921,61921,194380.0,0.85,0.914,-4.378,0.141,0.0362,0.021,0.504,0.806,121.082,7.253832698837328e-07,1,spotify:track:2s8uaKLkwmFsztidRN7jcc
61922,61922,420000.0,0.836,0.991,-2.714,0.259,0.000652,0.904,0.0791,0.378,128.0,6.166666666666667e-07,1,spotify:track:11N958XNENA2WpnZitKIDs
61923,61923,442267.0,0.843,0.955,-8.262,0.0551,0.000434,0.895,0.0944,0.964,124.863,1.2458537489796888e-07,1,spotify:track:7ENC0sMCBBhjDYUJ51PlnZ
61924,61924,390757.0,0.778,0.911,-4.726,0.0637,5.2e-05,0.842,0.309,0.506,123.014,1.6301691332464934e-07,2,spotify:track:4eatraNT11afzsChSoBIef
