Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
268401,268401,160280.0,0.667,0.599,-8.894,0.0291,0.245,0.0,0.107,0.971,127.935,1.81557274769154e-07,1,spotify:track:6b6IMqP565TbtFFZg9iFf3
268402,268402,129680.0,0.739,0.26,-12.264,0.107,0.938,0.792,0.108,0.433,81.982,8.251079580505861e-07,0,spotify:track:6b6oQ7gpDbXmgsxLx6LeKb
268403,268403,210221.0,0.669,0.669,-6.352,0.0506,0.277,0.0,0.119,0.662,141.025,2.406990738318246e-07,1,spotify:track:6b8nuytna3axRzuy1YSK4z
268404,268404,483973.0,0.668,0.397,-12.649,0.0869,0.175,0.918,0.111,0.379,119.987,1.7955547106966717e-07,3,spotify:track:6b9I77bVLGkPfhgeQHDzhS
268405,268405,220163.0,0.476,0.0404,-30.067,0.0331,0.993,0.966,0.0955,0.262,156.052,1.503431548443653e-07,3,spotify:track:6bJQjILATeEqvRSk9pU6cj
268406,268406,210920.0,0.639,0.785,-6.167,0.174,0.0174,0.00107,0.0512,0.686,191.95,8.249573297932865e-07,1,spotify:track:6bLopGnirdrilrpdVB6Um1
268407,268407,501991.0,0.787,0.23,-18.81,0.0532,0.196,0.889,0.443,0.515,122.012,1.0597799562143544e-07,3,spotify:track:6bOCgEL5pfoOOUlGF9HNua
268408,268408,205627.0,0.458,0.909,-6.553,0.487,0.0567,4.26e-06,0.11,0.449,118.227,2.368366021971823e-06,2,spotify:track:6bOkaEXc5CopinGazSLokx
268409,268409,369573.0,0.751,0.708,-5.653,0.0545,0.0482,1.85e-05,0.107,0.509,108.97,1.474674827435987e-07,1,spotify:track:6bUNEbXT7HovLW6BgPCBsb
268410,268410,240293.0,0.71,0.825,-9.098,0.0381,0.2,0.866,0.105,0.333,118.013,1.585564290262305e-07,1,spotify:track:6bYv31mEInRhLb7yPDkE2L
268411,268411,108017.0,0.698,0.315,-16.411,0.0347,0.365,0.858,0.108,0.306,75.013,3.212457298388217e-07,3,spotify:track:6bZWglnOQjF5XodilZuF55
268412,268412,160881.0,0.137,0.0254,-25.29,0.0593,0.938,0.98,0.0882,0.0365,102.107,3.6859542146058265e-07,3,spotify:track:6bd9701rNFTrUFKVDzprf6
268413,268413,135490.0,0.655,0.39,-11.936,0.0535,0.682,0.766,0.122,0.222,78.994,3.948630895269024e-07,0,spotify:track:6bfYvNw01cvdOLqIMDrCL4
268414,268414,245208.0,0.705,0.882,-8.886,0.0626,0.0048,0.851,0.0511,0.583,127.983,2.552934651397997e-07,2,spotify:track:6bhqnnTOHVIGsQL47S3w4N
268415,268415,475987.0,0.841,0.649,-8.94,0.121,0.0815,0.855,0.116,0.249,133.032,2.542086233447552e-07,1,spotify:track:6bjaO2WQ9OtgzbfZqDlieo
268416,268416,225487.0,0.577,0.538,-7.72,0.0296,0.783,0.000208,0.122,0.517,79.957,1.3127142584716637e-07,0,spotify:track:6bpRnYGc1NLQKuRNBLR4Yp
268417,268417,114868.0,0.789,0.192,-19.718,0.0798,0.857,0.781,0.147,0.437,90.014,6.947104502559459e-07,0,spotify:track:6bpvPioiETNag9ru7CrdzG
268418,268418,168980.0,0.125,0.224,-22.23,0.0548,0.74,0.972,0.949,0.0359,97.912,3.242987335779382e-07,3,spotify:track:6bq9U8dyuxq0SK9afMLxI6
268419,268419,164000.0,0.582,0.746,-7.663,0.329,0.0226,4.51e-06,0.127,0.635,133.459,2.0060975609756098e-06,1,spotify:track:6bqMJNzgbE1dAAH8Sokt49
268420,268420,214186.0,0.515,0.654,-9.633,0.08,0.571,6.9e-06,0.139,0.465,171.86,3.735071386551876e-07,1,spotify:track:6btBus1HKjmT0JhXY0Qo3Y
268421,268421,236000.0,0.447,0.204,-15.721,0.0402,0.818,0.308,0.0946,0.096,102.357,1.7033898305084749e-07,0,spotify:track:6btI0640swxVX0ylPLwWFF
268422,268422,213067.0,0.649,0.931,-3.15,0.181,0.0093,0.0,0.751,0.744,153.645,8.494980452158241e-07,2,spotify:track:6btyEL6NwUa97Nex9cZFvo
268423,268423,224573.0,0.603,0.376,-9.77,0.0288,0.807,0.0,0.108,0.538,139.995,1.282433774318373e-07,0,spotify:track:6buXDkw3Gv4fQC1OZKUhnR
268424,268424,353213.0,0.725,0.497,-12.411,0.0358,0.894,0.921,0.0772,0.0563,120.096,1.0135527288066973e-07,3,spotify:track:6bxhnuZsP3Hb45zoCSkK63
268425,268425,189720.0,0.716,0.38,-11.785,0.229,0.595,0.000201,0.0938,0.293,119.983,1.2070419565675733e-06,0,spotify:track:6by1XEt1BB73EBtyKNbUCB
268426,268426,267500.0,0.3,0.846,-5.133,0.0493,0.0051,1.95e-06,0.116,0.37,121.824,1.8429906542056072e-07,2,spotify:track:6bzpk9ZzsbCXdQ2iMHOEB7
268427,268427,196908.0,0.685,0.508,-11.714,0.0333,0.241,0.857,0.0933,0.195,120.084,1.6911451032969713e-07,1,spotify:track:6c7sE6s79r12nNwLjwMBXa
268428,268428,205409.0,0.576,0.719,-5.163,0.0397,0.156,0.0,0.305,0.545,94.921,1.932729335131372e-07,1,spotify:track:6cAob8TCfMx0uFJafVdpsf
268429,268429,296493.0,0.497,0.693,-7.024,0.0565,0.19,0.0,0.215,0.358,111.539,1.9056099132188618e-07,1,spotify:track:6cFZ4PLC19taNlpl9pbGMf
268430,268430,158869.0,0.74,0.722,-5.275,0.0662,0.285,0.0,0.669,0.701,99.97,4.166955164317771e-07,1,spotify:track:6cMp6o2wnoQGew8mzAI6Ra
268431,268431,195294.0,0.861,0.632,-4.949,0.0489,0.67,0.0,0.0587,0.77,101.994,2.5039171710344405e-07,1,spotify:track:6cNosdXGIRwFb2jtBay1mu
268432,268432,179676.0,0.717,0.755,-6.294,0.0319,0.00934,1.77e-05,0.115,0.889,119.988,1.7754179745764597e-07,1,spotify:track:6cOCIk5h9BaF5Dc52yx1MR
268433,268433,139211.0,0.546,0.572,-5.187,0.108,0.32,0.0,0.208,0.42,99.631,7.758007628707501e-07,1,spotify:track:6cOm9V2J4ybgsqUDrLaqn6
268434,268434,336667.0,0.265,0.674,-7.48,0.0324,0.0458,0.000141,0.724,0.187,171.366,9.623752847769457e-08,1,spotify:track:6cR5WracqJzYoH80lSKW0L
268435,268435,167196.0,0.541,0.314,-15.619,0.0321,0.343,0.43,0.206,0.151,74.931,1.9199023900093301e-07,0,spotify:track:6cUFjScM3iTPMQKcBNfUPp
268436,268436,269840.0,0.696,0.506,-8.26,0.0334,0.537,1.07e-06,0.0832,0.612,129.977,1.2377705306848501e-07,1,spotify:track:6cUM4yawhVYPXArGp6eWJe
268437,268437,178630.0,0.812,0.947,-4.463,0.0846,0.00201,0.865,0.0372,0.538,129.011,4.736046576722834e-07,1,spotify:track:6cVlxUZCdNqNQsgH0T2aqh
268438,268438,255994.0,0.58,0.434,-8.611,0.0324,0.783,0.000341,0.0795,0.161,116.927,1.2656546637811825e-07,0,spotify:track:6cZV8Ts2H9SI60kYc6i3nf
268439,268439,235640.0,0.247,0.307,-13.16,0.0371,0.648,2.43e-05,0.281,0.403,161.982,1.5744355796978448e-07,0,spotify:track:6cZrsaNb4Zo9E5KHk7gcz5
268440,268440,173158.0,0.607,0.869,-5.271,0.345,0.781,0.0,0.137,0.577,155.983,1.992400004620058e-06,1,spotify:track:6cfVDaIdvDtYH91RqC6Wox
268441,268441,195280.0,0.28,0.175,-25.628,0.0549,0.9,0.939,0.62,0.0377,106.921,2.811347808275297e-07,3,spotify:track:6cjjFhYl8i63Wr0VohLhzg
268442,268442,150404.0,0.831,0.133,-16.88,0.0776,0.977,0.922,0.112,0.171,66.41,5.159437249009335e-07,3,spotify:track:6clNGc6Zu3OZFdgWLOIxZG
268443,268443,246154.0,0.141,0.116,-26.092,0.0366,0.915,0.45,0.119,0.0997,78.796,1.486874070703706e-07,0,spotify:track:6cnwRvmqKSOTtV7fzqqo8u
268444,268444,148875.0,0.588,0.257,-15.968,0.0503,0.978,0.934,0.122,0.442,119.555,3.378673383711167e-07,3,spotify:track:6cq9l9llkQe5H0wCe8aWWl
268445,268445,177638.0,0.785,0.867,-7.144,0.072,0.00113,0.901,0.0318,0.486,126.974,4.053186818135759e-07,2,spotify:track:6cqqopQfWlpbYpa5WR8RU3
268446,268446,196000.0,0.776,0.65,-7.12,0.0945,0.358,0.0,0.111,0.356,108.038,4.821428571428571e-07,1,spotify:track:6ctmWJntoQg4n8cZEQqCjA
268447,268447,168907.0,0.472,0.204,-13.065,0.0452,0.917,0.0,0.107,0.224,82.51,2.676028820593581e-07,0,spotify:track:6cx5CvFhqN19efStehJqoW
268448,268448,178125.0,0.805,0.189,-17.378,0.0877,0.989,0.936,0.108,0.755,90.053,4.923508771929824e-07,3,spotify:track:6cyZyGwH2dzEeq53YJykwh
268449,268449,128981.0,0.584,0.131,-17.057,0.0629,0.973,0.937,0.109,0.178,54.623,4.87668726401563e-07,3,spotify:track:6d3696qgdzrKOr6vz3YrGA
268450,268450,184027.0,0.483,0.223,-16.975,0.0397,0.946,0.592,0.123,0.726,118.784,2.157292136479973e-07,0,spotify:track:6dC6NTkYyFgs14y61mz4tB
268451,268451,149587.0,0.217,0.212,-14.769,0.0293,0.956,9.9e-05,0.124,0.304,84.3,1.9587263599109549e-07,0,spotify:track:6dMmVSZedaxjJ9cLCyva1s
268452,268452,169250.0,0.818,0.635,-13.326,0.0692,0.528,0.0,0.176,0.967,120.069,4.088626292466765e-07,1,spotify:track:6dOvyqpx3LS4p8D76WCVVz
268453,268453,206920.0,0.619,0.556,-7.687,0.0806,0.133,0.0,0.594,0.566,99.39,3.895225207809782e-07,1,spotify:track:6dRjQxGUFZRY3ydat2JSu7
268454,268454,214939.0,0.694,0.737,-7.147,0.106,0.0172,0.00653,0.238,0.583,122.987,4.931631765291548e-07,1,spotify:track:6dVaPIowc4SX9Qm3Zj2KQq
268455,268455,268760.0,0.224,0.655,-8.569,0.0487,0.162,0.382,0.272,0.0676,89.536,1.8120255990474773e-07,0,spotify:track:6ddy1qyt2Zbn9A3kWTpNA0
268456,268456,217538.0,0.63,0.874,-4.183,0.0425,0.546,0.661,0.281,0.747,135.973,1.9536816556187885e-07,2,spotify:track:6dhaX8fxmnXNZuOxmxyrvD
268457,268457,416320.0,0.667,0.305,-22.067,0.0313,0.56,0.903,0.393,0.124,114.022,7.51825518831668e-08,3,spotify:track:6djZETYnUFjUkAgykUM3Ok
268458,268458,203396.0,0.753,0.84,-6.725,0.0385,0.203,0.92,0.109,0.184,118.108,1.892859249936085e-07,1,spotify:track:6dnNEVwVUG7hRwVYAyCcV1
268459,268459,151000.0,0.517,0.0154,-27.987,0.0787,0.991,0.967,0.13,0.149,112.974,5.211920529801325e-07,3,spotify:track:6dzhIRxruUuzbiLF4gqZAz
268460,268460,225520.0,0.626,0.942,-3.985,0.251,0.0286,0.0,0.39,0.779,89.879,1.1129833274210713e-06,2,spotify:track:6e1oZCtCQiGVESDtxgFLTP
268461,268461,202246.0,0.553,0.0863,-19.817,0.033,0.956,0.948,0.108,0.0889,80.888,1.6316762754269556e-07,3,spotify:track:6e6mVG7SXv73TrkpziM4gW
268462,268462,474273.0,0.322,0.754,-7.039,0.0607,0.0274,0.000845,0.299,0.273,132.861,1.279853586436504e-07,2,spotify:track:6eCWslyoXneTv43Y5KeKu0
268463,268463,252697.0,0.57,0.525,-9.156,0.0818,0.507,0.0,0.143,0.152,94.881,3.237078398239789e-07,0,spotify:track:6eCeCP4MhQGPNAKPi6YD9p
268464,268464,247040.0,0.625,0.934,-3.833,0.037,0.0194,0.0,0.0903,0.591,116.011,1.4977331606217617e-07,1,spotify:track:6eFGvG8mkvZJjhPx9wMZGc
268465,268465,187944.0,0.475,0.287,-10.14,0.0333,0.714,0.0,0.0924,0.252,143.314,1.7718043672583325e-07,0,spotify:track:6eGFb1mib8IH3F6QGirRIG
268466,268466,224347.0,0.523,0.153,-12.785,0.0689,0.945,0.000944,0.114,0.184,84.659,3.071135339451832e-07,0,spotify:track:6eIEJLVaPTU3NuctqdWCzJ
268467,268467,280267.0,0.589,0.649,-2.999,0.345,0.16,0.0,0.0465,0.487,82.605,1.2309690402366314e-06,1,spotify:track:6eNY3LYNn3HQBJWgqmNsSM
268468,268468,292827.0,0.545,0.473,-8.259,0.0312,0.284,0.0,0.0871,0.195,130.0,1.0654755196754397e-07,0,spotify:track:6eO9LvEiMqh1CAsa6y3wXP
268469,268469,165161.0,0.696,0.565,-8.084,0.0933,0.613,1.62e-05,0.128,0.287,93.041,5.649033367441466e-07,1,spotify:track:6eOc4UyJok1C0t3mur8GYD
268470,268470,225892.0,0.894,0.509,-9.59,0.0722,0.108,0.000193,0.124,0.589,114.012,3.196217661537372e-07,1,spotify:track:6ePcfMCQ7uUKwAamUiVtXL
268471,268471,129543.0,0.181,0.981,-4.128,0.242,0.00876,0.0,0.48,0.103,179.692,1.868105571123102e-06,2,spotify:track:6eUKSLod3YdI1Fw8j9BCMS
268472,268472,126250.0,0.193,0.0828,-30.481,0.17,0.97,0.662,0.103,0.121,142.488,1.3465346534653463e-06,3,spotify:track:6eUeYDbA32fZbS2sz9g4RT
268473,268473,138006.0,0.705,0.791,-5.083,0.0387,0.00721,0.0766,0.0967,0.615,121.017,2.804225903221599e-07,1,spotify:track:6eXKCcEqAU4eJLfDgh8sfG
268474,268474,210467.0,0.669,0.904,-3.946,0.0626,0.0204,0.0,0.589,0.965,149.908,2.974338019737061e-07,2,spotify:track:6ecgmd0kux5b4E6Z538qSj
268475,268475,147849.0,0.683,0.701,-9.188,0.0613,0.571,0.789,0.133,0.515,170.114,4.146122056963524e-07,1,spotify:track:6eefx2eEcOgrF5EPn2TCSx
268476,268476,236885.0,0.433,0.208,-9.314,0.033,0.975,8.53e-06,0.114,0.234,135.727,1.393081030879963e-07,0,spotify:track:6embPWj9qvusLg9JpbAmCQ
268477,268477,191012.0,0.773,0.336,-12.03,0.0364,0.733,0.000381,0.206,0.835,106.358,1.9056394362657845e-07,0,spotify:track:6eqWfdpYkmPZYX9iW5PRBZ
268478,268478,271880.0,0.25,0.942,-3.235,0.0545,0.0815,0.00097,0.367,0.822,161.333,2.0045608356627929e-07,2,spotify:track:6ewQE1dNPv9qqlnB1CxrvM
268479,268479,286253.0,0.516,0.691,-6.962,0.0485,0.134,0.0,0.108,0.387,77.484,1.694305387192449e-07,1,spotify:track:6f0aERjDJ5AsJoadhnA4zR
268480,268480,160657.0,0.717,0.671,-5.077,0.0337,0.0018,2.54e-06,0.0921,0.699,110.054,2.09763657979422e-07,1,spotify:track:6f5ExP43esnvdKPddwKXJH
268481,268481,179293.0,0.813,0.456,-7.667,0.0684,0.169,2.86e-06,0.105,0.587,108.801,3.8149844109920633e-07,1,spotify:track:6f5TuB9WtbA1g49A4DcMQ4
268482,268482,211845.0,0.589,0.389,-13.419,0.033,0.314,0.892,0.121,0.43,145.039,1.5577426892303334e-07,3,spotify:track:6f9BnONLZr0rpB5thUzzlW
268483,268483,178987.0,0.731,0.75,-10.457,0.0321,0.0862,0.000388,0.202,0.639,135.406,1.793426338225681e-07,1,spotify:track:6fBwVe6udYdnRqwqo06if8
268484,268484,179595.0,0.858,0.363,-12.029,0.31,0.648,1.12e-05,0.121,0.908,130.205,1.726105960633648e-06,1,spotify:track:6fGEfSUTyHgQZTiIbRoffC
268485,268485,218867.0,0.625,0.826,-5.037,0.0325,0.121,0.0,0.158,0.699,99.919,1.484920065610622e-07,1,spotify:track:6fIvjDuusQK59brMgHV9qb
268486,268486,152303.0,0.512,0.642,-7.34,0.0367,0.174,0.000554,0.121,0.583,139.989,2.409670196910107e-07,1,spotify:track:6fJQJ46fY5tBfOfscSU2cI
268487,268487,210000.0,0.135,0.0385,-29.121,0.0457,0.284,0.74,0.111,0.0329,70.439,2.1761904761904762e-07,3,spotify:track:6fKAXHHXXu0IrgNbOASoFS
268488,268488,191348.0,0.745,0.681,-5.733,0.0803,0.051,1.26e-06,0.314,0.91,149.962,4.196542425319314e-07,1,spotify:track:6fKpX8Zm3BR8SaZ4p20TA6
268489,268489,178286.0,0.78,0.921,-5.295,0.0587,0.000782,0.145,0.0532,0.627,123.987,3.292462672335461e-07,2,spotify:track:6fMwCndQBVmEQTcgXQvwHU
268490,268490,173653.0,0.581,0.452,-9.558,0.15,0.206,0.00329,0.0881,0.523,75.046,8.63791584366524e-07,0,spotify:track:6fOOKqQWcSy33ApU1wqkkW
268491,268491,192026.0,0.789,0.306,-15.14,0.184,0.202,0.915,0.134,0.611,160.004,9.582035765990025e-07,3,spotify:track:6fPygGRVSINGmZt8dzwa0M
268492,268492,162154.0,0.576,0.7,-5.501,0.0607,0.00188,0.0,0.343,0.0794,150.644,3.743355082205804e-07,2,spotify:track:6fThquq7HXi1qgp1qxymAx
268493,268493,214360.0,0.595,0.867,-11.737,0.0498,0.00357,5.33e-05,0.382,0.469,122.118,2.323194625863034e-07,1,spotify:track:6fXzdWgyZhDeLmlzC7Mvco
268494,268494,42678.0,0.505,0.978,-6.606,0.115,0.0924,4.12e-05,0.315,0.275,109.994,2.694596747738882e-06,2,spotify:track:6fYlDIikpIUKPtwXaz0mTr
268495,268495,213973.0,0.754,0.405,-11.547,0.0378,0.466,0.00179,0.1,0.0843,114.938,1.7665780261995674e-07,0,spotify:track:6fc51JZVE0Yijdi6RuoLFv
268496,268496,223963.0,0.694,0.592,-12.229,0.135,0.117,0.000238,0.325,0.448,105.88,6.027781374602056e-07,1,spotify:track:6fcFACL3GGEynUlyvmbqRt
268497,268497,184138.0,0.406,0.0333,-25.767,0.0552,0.995,0.946,0.161,0.362,66.066,2.997751686235324e-07,3,spotify:track:6ff2TinoXWHCn0JnfUAp2b
268498,268498,185240.0,0.341,0.368,-9.637,0.0311,0.34,0.0,0.14,0.28,89.624,1.678903044698769e-07,0,spotify:track:6ffCTLnwgOBNv09A9UCRl9
268499,268499,154716.0,0.686,0.403,-9.51,0.101,0.286,0.884,0.374,0.69,85.026,6.528090178132838e-07,3,spotify:track:6ffLy9oaYL6j4Ns86LBw0t
268500,268500,544256.0,0.283,0.667,-6.793,0.036,0.00862,0.0,0.582,0.164,145.984,6.61453433678269e-08,2,spotify:track:6fiFbD4CuAfIqmLqwkwozb
268501,268501,257453.0,0.401,0.876,-4.644,0.0604,0.00967,0.0,0.397,0.385,132.147,2.3460592807230846e-07,2,spotify:track:6fsHQN6zZT64dapQ2XjI19
268502,268502,203240.0,0.575,0.764,-7.448,0.0746,0.566,1.07e-05,0.0692,0.536,123.821,3.670537295807912e-07,1,spotify:track:6ft9PAgNOjmZ2kFVP7LGqb
268503,268503,208280.0,0.553,0.837,-5.608,0.0452,0.00941,0.0,0.372,0.432,140.495,2.170155559823315e-07,2,spotify:track:6fx1fKIs5e0pBL5FpdC7RB
268504,268504,206080.0,0.896,0.621,-6.857,0.237,0.00532,0.0,0.196,0.818,121.966,1.1500388198757765e-06,1,spotify:track:6g0Orsxv6glTJCt4cHsRsQ
268505,268505,62000.0,0.183,0.98,-18.059,0.0613,0.41,0.57,0.37,0.0117,58.742,9.887096774193548e-07,3,spotify:track:6g0T24X2mRuV1MfMQwzSmo
268506,268506,80000.0,0.192,0.998,-23.96,0.0631,0.949,0.715,0.956,1e-05,66.379,7.887500000000001e-07,3,spotify:track:6g0bJGLsS0KlM3L22fRq1A
268507,268507,179507.0,0.559,0.85,-2.033,0.069,0.0167,0.0,0.0405,0.589,127.969,3.843861242179971e-07,2,spotify:track:6g3zlVzqVgg8sqAYDhsWSL
268508,268508,72016.0,0.7,0.0786,-13.826,0.173,0.643,0.941,0.112,0.568,80.041,2.4022439457898245e-06,3,spotify:track:6g7ZDt74S5zNaKNIFllOHk
268509,268509,232156.0,0.786,0.357,-7.735,0.0372,0.0695,8.37e-05,0.11,0.524,108.946,1.602370819621289e-07,1,spotify:track:6g8vNyogMW32lhHlNcDiwX
268510,268510,161720.0,0.331,0.961,-4.627,0.0663,0.000146,0.0,0.322,0.882,168.355,4.09967845659164e-07,2,spotify:track:6gGSSrKMiV2yec1DrqGhhy
268511,268511,345800.0,0.326,0.0735,-24.975,0.0419,0.991,0.873,0.0481,0.0875,135.209,1.2116830537883169e-07,3,spotify:track:6gLsyO69WqFXUYJK5mCaOt
268512,268512,151795.0,0.737,0.476,-15.889,0.0378,0.583,0.0049,0.172,0.309,117.076,2.490200599492737e-07,0,spotify:track:6gOFS1DicuJRiLSB4ZDorp
268513,268513,167857.0,0.672,0.771,-7.276,0.04,0.179,0.897,0.395,0.743,94.983,2.38298075147298e-07,1,spotify:track:6gQI4RLH0RLwNMyyz8JIQ3
268514,268514,146999.0,0.589,0.0148,-26.343,0.0385,0.989,0.865,0.12,0.323,116.021,2.619065435819291e-07,3,spotify:track:6gQLTxMgdm24vFJhj1u7fy
268515,268515,334034.0,0.31,0.229,-14.347,0.0357,0.842,0.336,0.19,0.229,79.544,1.068753480184652e-07,0,spotify:track:6gSOuhHDKULKfkSRnGixD9
268516,268516,153840.0,0.499,0.706,-7.335,0.0302,0.0747,0.00289,0.0753,0.483,148.928,1.9630785231409258e-07,1,spotify:track:6gU7ohksNd6LsEJMWfDRhp
268517,268517,159089.0,0.717,0.425,-9.009,0.383,0.249,3.65e-06,0.346,0.605,72.497,2.4074574609181025e-06,1,spotify:track:6gVVzu1rKMHx1Ho5dRExvJ
268518,268518,228148.0,0.374,0.882,-2.785,0.221,0.116,0.0,0.264,0.494,161.942,9.686694601749742e-07,2,spotify:track:6gd1yNyevcirDWXelk2mfN
268519,268519,168645.0,0.869,0.289,-9.301,0.0414,0.889,0.000219,0.138,0.722,107.981,2.454860802276972e-07,0,spotify:track:6ggyvusUJ5DMsZ0YW0Zcen
268520,268520,195492.0,0.375,0.366,-8.883,0.0361,0.697,0.0,0.107,0.501,75.689,1.8466228797086329e-07,0,spotify:track:6ghqzxZKZukhwz9ciYnckE
268521,268521,173500.0,0.237,0.0526,-28.893,0.0554,0.898,0.888,0.112,0.125,127.116,3.193083573487032e-07,3,spotify:track:6gixZv6Fa3Fg4BKnY5mZ4a
268522,268522,182667.0,0.775,0.825,-5.402,0.0464,0.0506,1.03e-06,0.111,0.95,139.091,2.5401413501070253e-07,1,spotify:track:6gj08XDlv9Duc2fPOxUmVD
268523,268523,254750.0,0.64,0.0561,-13.156,0.0604,0.864,0.0,0.165,0.227,123.258,2.370951913640825e-07,0,spotify:track:6gjUxk2gNqaMtTYV0t3PPB
268524,268524,240027.0,0.725,0.64,-7.905,0.332,0.0281,0.0,0.099,0.915,166.028,1.3831777258391764e-06,1,spotify:track:6glsMWIMIxQ4BedzLqGVi4
268525,268525,172304.0,0.743,0.689,-4.698,0.305,0.176,0.0,0.103,0.538,85.043,1.770127217011793e-06,1,spotify:track:6gpc3r9IosZFntKN8OB4bL
268526,268526,230813.0,0.736,0.795,-3.299,0.0545,0.498,1.21e-06,0.254,0.511,104.066,2.3612188221633962e-07,1,spotify:track:6gpcs5eMhJwax4mIfKDYQk
268527,268527,136000.0,0.734,0.643,-10.93,0.0549,0.156,0.53,0.319,0.479,90.022,4.036764705882353e-07,1,spotify:track:6gsIWVfLmoOngrIWsnToFO
268528,268528,292533.0,0.617,0.25,-14.665,0.0252,0.555,0.0,0.23,0.237,92.972,8.61441273292244e-08,0,spotify:track:6gsiyA47dV100YY8dikVWA
268529,268529,445893.0,0.753,0.751,-9.372,0.0535,3.96e-05,0.748,0.0783,0.898,130.41,1.1998394233594158e-07,1,spotify:track:6gv02BqPCsOQz5QQ4jnNOY
268530,268530,279107.0,0.27,0.274,-11.129,0.029,0.614,0.0,0.306,0.201,83.76,1.0390280430085953e-07,0,spotify:track:6gveqMRdyw6wxWgmSKW4vT
268531,268531,227720.0,0.639,0.93,-4.482,0.387,0.00412,0.0,0.196,0.791,90.087,1.6994554716318287e-06,2,spotify:track:6gw0VbU7mFGCFnpKS0CbYU
268532,268532,163591.0,0.458,0.0533,-20.472,0.0289,0.863,0.138,0.11,0.155,96.864,1.7666008521251168e-07,0,spotify:track:6gzPmb75SbQGuCWwtAoutC
268533,268533,138577.0,0.445,0.0199,-28.408,0.0418,0.995,0.938,0.111,0.272,170.355,3.0163735684853906e-07,3,spotify:track:6h0V5bM7dDmwvrrmqHVlPE
268534,268534,175235.0,0.693,0.849,-4.517,0.0892,0.00466,0.00127,0.503,0.767,99.021,5.090307301623535e-07,2,spotify:track:6h2wpo2pshM8QnAvRySEO0
268535,268535,179147.0,0.722,0.773,-4.378,0.0792,0.0598,0.0,0.179,0.724,94.997,4.420950392694268e-07,1,spotify:track:6h3lMAmmpQDFqoHk9F99IR
268536,268536,411024.0,0.66,0.836,-5.203,0.0383,0.00659,0.92,0.0868,0.765,123.997,9.318190665265289e-08,1,spotify:track:6hAII4Wyrr0eV4MmPnsTuY
268537,268537,130938.0,0.629,0.707,-7.616,0.415,0.108,0.000859,0.0959,0.579,157.983,3.169438971116101e-06,1,spotify:track:6hDkWFmYVXlrBT6krwxPVg
268538,268538,487453.0,0.274,0.355,-12.042,0.0328,0.632,1.31e-06,0.352,0.187,81.865,6.728853858730998e-08,0,spotify:track:6hEN2MHD98OWVTiX3vmX9u
268539,268539,205100.0,0.427,0.427,-6.044,0.033,0.898,0.0,0.12,0.33,173.065,1.6089712335446125e-07,0,spotify:track:6hJbrSzR1XYSLUfrzvJu1C
268540,268540,108000.0,0.516,0.004,-21.239,0.0833,0.917,1.17e-05,0.11,0.52,67.565,7.712962962962963e-07,0,spotify:track:6hJkPWK7qS5278sn7IzYuv
268541,268541,210587.0,0.614,0.785,-8.224,0.0673,0.547,0.844,0.348,0.853,180.036,3.195828802347723e-07,1,spotify:track:6hPSal3ragmfUt1I5mKZjn
268542,268542,343907.0,0.486,0.173,-16.308,0.0348,0.8,0.815,0.13,0.174,73.992,1.0119014733634385e-07,3,spotify:track:6hQ1OH4kWqkjxpZQt0rNwr
268543,268543,182053.0,0.716,0.168,-13.44,0.0434,0.965,0.000257,0.128,0.604,95.033,2.383921165814351e-07,0,spotify:track:6hQ5AqKiyUjyM97tWzlo0v
268544,268544,265143.0,0.813,0.958,-4.953,0.0393,0.125,0.00179,0.208,0.924,110.996,1.4822190289768168e-07,1,spotify:track:6hQybbth9vu56xIOZDGs5s
268545,268545,241000.0,0.442,0.691,-7.372,0.0344,0.143,0.0,0.109,0.667,129.311,1.4273858921161825e-07,1,spotify:track:6hR3R7WPW5l639XAYCNpJe
268546,268546,240120.0,0.445,0.567,-8.19,0.245,0.0822,1.29e-06,0.225,0.176,83.661,1.0203231717474597e-06,1,spotify:track:6hRrzZJ90DNQdEF1Wu2Mrf
268547,268547,187073.0,0.872,0.341,-14.831,0.0938,0.21,0.0,0.123,0.644,123.004,5.014085410508197e-07,1,spotify:track:6hfxh7cxsJxpVxCh0Vqjbe
268548,268548,235600.0,0.432,0.313,-10.095,0.0283,0.39,0.0,0.0948,0.108,108.33,1.201188455008489e-07,0,spotify:track:6hgZBE0upBMJiyqpdM88JH
268549,268549,248693.0,0.141,0.137,-15.424,0.0431,0.948,0.562,0.0612,0.0353,85.479,1.7330604399802165e-07,0,spotify:track:6hkOAdgduiWe3jCV3PjPKJ
268550,268550,63000.0,0.158,0.717,-43.874,0.0639,0.899,0.989,0.951,1e-05,74.626,1.0142857142857142e-06,3,spotify:track:6hkPpt5DoyE0LsjzBPvpCm
268551,268551,213428.0,0.583,0.732,-5.728,0.0457,0.00312,9.86e-06,0.269,0.276,145.992,2.1412373259366162e-07,1,spotify:track:6hmhG1b4LEyNuashVvuIAo
268552,268552,274933.0,0.544,0.63,-7.523,0.0335,0.034,0.573,0.0961,0.202,120.064,1.218478683897532e-07,0,spotify:track:6hrgeEo1WQOHVeF8QMv68S
