Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
223895,223895,224262.0,0.547,0.906,-6.627,0.0343,0.000251,0.802,0.127,0.126,122.026,1.5294610767762706e-07,2,spotify:track:7tUimGsdYa4YUkotUVrIlt
223896,223896,255484.0,0.356,0.874,-5.855,0.0401,0.00298,0.9,0.0478,0.133,123.554,1.569569914358629e-07,2,spotify:track:7D6eFFZiaBKI2VgkqXehUc
223897,223897,448770.0,0.646,0.519,-14.574,0.0455,0.00369,0.888,0.0826,0.435,122.0,1.0138823896428017e-07,1,spotify:track:2cet6WbkvQDj3iyQ58eoDt
223898,223898,232391.0,0.683,0.717,-8.283,0.0504,0.0363,0.867,0.132,0.431,125.975,2.1687586868682525e-07,1,spotify:track:2oWoSp9bPsxJNjeQ2GMq78
223899,223899,244000.0,0.783,0.459,-13.91,0.0676,0.66,0.916,0.095,0.246,120.005,2.770491803278688e-07,3,spotify:track:07yRZWWZC8jzYyCaYm2Gi2
223900,223900,454013.0,0.742,0.675,-12.964,0.0462,0.166,0.937,0.111,0.033,126.056,1.0175920072773249e-07,1,spotify:track:4bVLCwwYONEdE7rl50pIcn
223901,223901,263244.0,0.556,0.823,-7.933,0.0352,0.0023,0.805,0.0981,0.22,121.991,1.3371624804364012e-07,1,spotify:track:0XiQGeuiL6uun7fkWZUQUE
223902,223902,279756.0,0.627,0.86,-9.018,0.0399,0.0874,0.956,0.0888,0.0348,123.016,1.426242868785656e-07,1,spotify:track:39u1bvF1P9dsLQnzNcrtwm
223903,223903,412088.0,0.725,0.456,-10.556,0.0535,0.0232,0.813,0.0739,0.147,121.984,1.2982663897031708e-07,1,spotify:track:18HqnBh7gdexWWl68nDpkS
223904,223904,210492.0,0.648,0.778,-10.799,0.0346,0.0182,0.899,0.106,0.0378,122.003,1.6437679341732705e-07,1,spotify:track:0HcezXYc0WV3E5gxNFURSn
223905,223905,198095.0,0.647,0.877,-6.686,0.0311,0.000463,0.779,0.637,0.183,126.017,1.569953810040637e-07,1,spotify:track:074Ez2IqRMzSRaecuizeuU
223906,223906,220328.0,0.784,0.725,-7.2,0.0357,0.000207,0.86,0.0746,0.358,121.982,1.620311535528848e-07,1,spotify:track:5uVk3XA0lELg1JkRzcdrZw
223907,223907,458382.0,0.64,0.677,-11.349,0.0331,0.232,0.811,0.116,0.208,126.012,7.221051437447368e-08,0,spotify:track:5fuOR6iCuZJsbvvPGcRpYO
223908,223908,435000.0,0.584,0.862,-6.839,0.0468,0.000344,0.713,0.683,0.114,128.003,1.0758620689655173e-07,2,spotify:track:2VZCNWKoQRb4m0s4XVD1tK
223909,223909,271967.0,0.587,0.861,-6.54,0.0394,0.0181,0.893,0.134,0.11,122.002,1.448705173789467e-07,1,spotify:track:2Be5OvqKiO7GxFt1jpCrij
223910,223910,220328.0,0.517,0.8,-6.767,0.0314,0.00142,0.869,0.111,0.19,122.015,1.4251479612214517e-07,1,spotify:track:4ZyYu0HKv5rmYdUsdbQqop
223911,223911,212850.0,0.496,0.849,-8.214,0.0456,0.0133,0.631,0.178,0.151,119.992,2.142353770260747e-07,2,spotify:track:4IeAeBQdLlP8wTyp4wbWx5
223912,223912,235950.0,0.544,0.763,-10.164,0.0441,0.0211,0.937,0.377,0.0377,123.0,1.869040050858233e-07,1,spotify:track:0qf73nLmMHON2VPq9upe2R
223913,223913,495460.0,0.785,0.588,-12.636,0.0442,0.00519,0.911,0.115,0.0356,124.986,8.921002704557382e-08,1,spotify:track:4MWOuxB42TyxOlMNiwnRi9
223914,223914,407346.0,0.678,0.607,-9.115,0.0345,0.0133,0.817,0.0846,0.262,123.992,8.469458396547408e-08,1,spotify:track:6fAi6Qks5uZMToTCQhE6GC
223915,223915,334433.0,0.66,0.676,-10.05,0.0343,0.0124,0.877,0.0886,0.0883,126.0,1.0256164911955458e-07,1,spotify:track:65bMFgIYR9rxMR9GeYraIh
223916,223916,400808.0,0.805,0.792,-10.605,0.0515,0.0298,0.913,0.0729,0.475,120.0,1.2849044929242928e-07,1,spotify:track:37FvAPSIABh44qACDrdw05
223917,223917,338338.0,0.561,0.917,-7.497,0.0424,0.356,0.86,0.0898,0.0323,119.991,1.253184685137348e-07,0,spotify:track:1nbfysk1ksEAjOZmZouBj4
223918,223918,442212.0,0.613,0.519,-13.025,0.0331,0.254,0.917,0.102,0.363,125.989,7.485097645473213e-08,3,spotify:track:2rJ6tqhA4tZLHGmvBpHBnb
223919,223919,445440.0,0.803,0.918,-7.169,0.079,0.00245,0.93,0.0521,0.181,124.992,1.7735272988505748e-07,1,spotify:track:7CseRpXoi90Zv4Vyd7JQH4
223920,223920,238406.0,0.595,0.54,-10.477,0.0347,0.0367,0.903,0.122,0.226,123.0,1.4555002810331954e-07,1,spotify:track:6mjN72fXeZwLkCDG7rHH3N
223921,223921,444939.0,0.697,0.751,-7.575,0.0572,0.0495,0.861,0.0941,0.6,123.016,1.2855694825582833e-07,1,spotify:track:655pS6xOEA1Hkvk5jNPr3r
223922,223922,207679.0,0.687,0.505,-16.882,0.0412,0.0593,0.907,0.597,0.368,115.008,1.9838308158263486e-07,1,spotify:track:45pFfLggVSFTxUpUYt2fiY
223923,223923,421652.0,0.776,0.653,-12.364,0.0449,0.0241,0.897,0.142,0.238,121.998,1.0648591729672813e-07,1,spotify:track:6EI2XanHgjNHkgQkbyIo38
223924,223924,218361.0,0.731,0.772,-6.963,0.039,0.0233,0.714,0.177,0.177,121.953,1.786033220217896e-07,1,spotify:track:6vqGy3dOdT7fKI5wQFNiBU
223925,223925,364000.0,0.756,0.404,-11.767,0.0439,0.0663,0.912,0.101,0.198,120.005,1.206043956043956e-07,1,spotify:track:5G04a8o6Ta2MzLlrH4QdQN
223926,223926,206557.0,0.363,0.79,-9.233,0.0351,0.00451,0.804,0.0836,0.083,122.01,1.699288816162125e-07,0,spotify:track:4O2DeVx75iYaYIwaFiqrK8
223927,223927,230400.0,0.391,0.828,-6.67,0.0415,0.00667,0.892,0.501,0.0987,187.48,1.801215277777778e-07,1,spotify:track:14VCCZn0kR4HkwVVUyLCU4
223928,223928,322115.0,0.632,0.539,-11.468,0.0354,0.000258,0.877,0.275,0.385,120.026,1.0989863868494173e-07,1,spotify:track:4d24mt2zex5FeXyVhVUp3r
223929,223929,377687.0,0.704,0.883,-8.61,0.0465,0.0216,0.883,0.0922,0.229,123.008,1.231178197819888e-07,1,spotify:track:1bTCIAxZGlSs1yLraTykVa
223930,223930,190413.0,0.596,0.944,-7.378,0.0498,0.00328,0.884,0.695,0.0813,120.992,2.615367648217296e-07,1,spotify:track:5egCSjWOXvbIcEeVSFEBc9
223931,223931,225000.0,0.644,0.951,-7.121,0.0344,0.0323,0.867,0.101,0.117,122.996,1.528888888888889e-07,1,spotify:track:1q1QCOUXm6Ipfowwst3mcf
223932,223932,431427.0,0.702,0.705,-10.137,0.0397,0.0786,0.938,0.096,0.0689,121.003,9.20202027225927e-08,1,spotify:track:7pzWzk7IuGVG7L7ll5bR3g
223933,223933,221257.0,0.631,0.691,-8.526,0.0345,0.0257,0.12,0.327,0.235,124.045,1.5592727009766924e-07,1,spotify:track:1R5BzYt5lZK9bc8lNMu1K3
223934,223934,371260.0,0.735,0.585,-12.639,0.0544,0.00534,0.887,0.0866,0.522,119.991,1.465280396487637e-07,1,spotify:track:07x8tDcsWx6JrUkIh15LzN
223935,223935,475185.0,0.727,0.496,-14.779,0.0385,0.68,0.921,0.365,0.0345,125.991,8.102107600197817e-08,3,spotify:track:5ptcq5y8q2FKrQU7IqdZgz
223936,223936,416529.0,0.74,0.608,-12.405,0.0353,0.00695,0.929,0.112,0.0934,120.985,8.47480007394443e-08,1,spotify:track:1MXlaeSmzg19ERitkM6DAT
223937,223937,421096.0,0.627,0.885,-8.898,0.0408,0.00197,0.855,0.938,0.127,124.989,9.689002032790625e-08,1,spotify:track:00ohN89NbtpeUGWqSV7MUh
223938,223938,236526.0,0.45,0.923,-5.513,0.234,0.172,0.972,0.19,0.365,130.008,9.893204129778546e-07,2,spotify:track:7h1Q6SNbLWkL5c2DIjpVyE
223939,223939,220408.0,0.631,0.801,-6.682,0.0308,0.0185,0.902,0.124,0.21,119.969,1.3974084425247725e-07,1,spotify:track:4VTbGENpMZ6PrT8SDjoVvw
223940,223940,383083.0,0.645,0.5,-13.798,0.0351,0.00361,0.904,0.0785,0.039,123.009,9.162505253430718e-08,3,spotify:track:3Jprui7pqTR2lZSJ4ev4Y8
223941,223941,306973.0,0.573,0.159,-15.982,0.0444,0.921,0.0459,0.13,0.122,126.773,1.4463812778322525e-07,0,spotify:track:0ddSWopFE9q0CykfTrmWaG
223942,223942,185120.0,0.51,0.641,-4.818,0.028,0.191,0.000375,0.115,0.268,139.986,1.512532411408816e-07,0,spotify:track:3BapopJB6OYu253yYfZVP9
223943,223943,234000.0,0.443,0.142,-17.564,0.0315,0.929,0.0248,0.114,0.0389,100.075,1.346153846153846e-07,0,spotify:track:7qqJKwWZPfPmgasdQEHbQ0
223944,223944,295893.0,0.624,0.682,-7.274,0.0302,0.615,0.252,0.288,0.432,122.084,1.0206392175549945e-07,0,spotify:track:65f8Ca4HbZCMLhpZPTHW4O
223945,223945,205227.0,0.239,0.149,-13.131,0.0326,0.89,0.0271,0.116,0.105,103.667,1.5884849459379128e-07,0,spotify:track:1bZdOnI0GIcB2xqQqQH7DY
223946,223946,182653.0,0.67,0.351,-16.842,0.0463,0.48,0.0176,0.115,0.45,101.384,2.534861184869671e-07,0,spotify:track:7jWbXvrgdbkajU8L28ahn5
223947,223947,237294.0,0.383,0.538,-10.858,0.059,0.0359,0.0847,0.0723,0.352,110.608,2.486367122641112e-07,2,spotify:track:3jzVD4wI9bwSQBvKu1ifxD
223948,223948,405893.0,0.356,0.0967,-20.084,0.0315,0.696,0.691,0.0801,0.067,84.486,7.760665988326975e-08,3,spotify:track:5KVak7r5YKcnkmARc0hy0Q
223949,223949,286200.0,0.717,0.44,-10.886,0.0294,0.146,3.76e-05,0.0933,0.512,120.003,1.0272536687631026e-07,1,spotify:track:0wGm5qVL1zDyhioE2XPoP4
223950,223950,301893.0,0.316,0.273,-11.185,0.0369,0.577,0.22,0.171,0.152,132.035,1.222287366716022e-07,0,spotify:track:7lX5thFFq1mEARXVPgJ1op
223951,223951,153973.0,0.394,0.129,-17.125,0.0302,0.974,0.148,0.114,0.113,151.967,1.961382839848545e-07,0,spotify:track:2mLbsyAYres8gmabRB6oSF
223952,223952,294600.0,0.261,0.795,-6.378,0.0381,0.00123,5.1e-05,0.16,0.488,99.762,1.293279022403259e-07,2,spotify:track:3Szho175dsJo76urI0OxEO
223953,223953,188360.0,0.152,0.277,-10.757,0.0386,0.578,0.000688,0.0882,0.202,199.24,2.049267360373753e-07,0,spotify:track:1vHagXO5hxg3cUFPJsmYtA
223954,223954,437813.0,0.289,0.141,-16.302,0.0322,0.497,0.000362,0.0945,0.109,145.003,7.354738210149081e-08,0,spotify:track:07iEoapGlHKFWWdM2YRsiy
223955,223955,278973.0,0.53,0.59,-9.169,0.025,0.183,0.00227,0.0675,0.43,144.202,8.961440712900533e-08,0,spotify:track:0QxCLD4xJlE8vv0Cvrb8TO
223956,223956,330293.0,0.578,0.504,-9.655,0.0278,0.627,0.034,0.11,0.232,131.048,8.416769353271187e-08,0,spotify:track:6QGJ6M3Mubu8r8QtHVK5kb
223957,223957,276280.0,0.823,0.417,-12.643,0.032,0.562,0.00098,0.0765,0.522,111.928,1.1582452584334733e-07,0,spotify:track:39qYD4J4BKvZMQgxfXl5bv
223958,223958,517853.0,0.307,0.234,-16.055,0.0344,0.713,0.00672,0.0684,0.0432,122.669,6.64281176318376e-08,0,spotify:track:2YM2DxTnWypKCWSlBGYKXS
223959,223959,193198.0,0.584,0.215,-11.195,0.0355,0.746,0.0,0.102,0.397,125.494,1.8374931417509499e-07,0,spotify:track:4mWx10bs6E1cAeHUxiZSsO
223960,223960,256066.0,0.375,0.403,-7.226,0.0279,0.779,0.42,0.099,0.193,146.282,1.0895628470784877e-07,0,spotify:track:1789Nv2WZXHDuhwdZ0jqHZ
223961,223961,576496.0,0.56,0.0921,-14.661,0.0498,0.927,0.00416,0.134,0.0431,135.727,8.638394715661514e-08,0,spotify:track:06iEu9AwzKOtAwIh8LcQeM
223962,223962,255560.0,0.48,0.749,-5.553,0.0282,0.0839,0.00128,0.111,0.326,96.015,1.1034590702770389e-07,0,spotify:track:41Tfjvjuw8s61okfqPOV1Z
223963,223963,380000.0,0.586,0.406,-10.181,0.0304,0.267,0.582,0.113,0.068,110.006,8e-08,0,spotify:track:52ADjbnO2yizl9ke12CKov
223964,223964,198600.0,0.0899,0.444,-9.748,0.0375,0.87,0.00548,0.192,0.136,67.232,1.8882175226586106e-07,0,spotify:track:2MRJ3Oqb5yAONPvQyoWnQ9
223965,223965,288340.0,0.399,0.287,-8.772,0.03,0.867,0.0,0.111,0.164,102.024,1.040438371367136e-07,0,spotify:track:6uPjtqWlUDugXxrmmY5Pls
223966,223966,213853.0,0.269,0.224,-17.436,0.0404,0.975,0.91,0.347,0.0849,159.858,1.889148153170636e-07,3,spotify:track:5PChqLGPjoZAcDlvIjL7iE
223967,223967,190747.0,0.252,0.233,-14.936,0.0337,0.89,0.0018,0.11,0.185,84.341,1.766738140049385e-07,0,spotify:track:5hIHChcuD90XEfjCqHqzub
223968,223968,204987.0,0.276,0.372,-8.554,0.0295,0.817,0.00147,0.257,0.181,109.112,1.43911565123642e-07,0,spotify:track:4uf2UPBTAXxCL9KiqgHnec
223969,223969,253400.0,0.634,0.444,-12.662,0.0645,0.244,0.0635,0.114,0.267,78.334,2.5453827940015785e-07,0,spotify:track:4s6p0rVzSaWqaJRsp0HBDI
223970,223970,223887.0,0.635,0.243,-13.435,0.0297,0.626,0.000117,0.109,0.14,109.922,1.3265620603250748e-07,0,spotify:track:4aDTd9tsbwlsykorOzh0IE
223971,223971,330995.0,0.527,0.345,-12.38,0.0295,0.438,4.34e-06,0.138,0.117,119.966,8.91252133718032e-08,0,spotify:track:0E5G74gdsbaHn3Hs9swhZl
223972,223972,313613.0,0.161,0.251,-13.195,0.0344,0.908,0.144,0.15,0.116,79.512,1.0968933048056045e-07,0,spotify:track:6EFVCBRoInFA89V4wCwu9m
223973,223973,460335.0,0.607,0.231,-15.472,0.027,0.389,0.886,0.086,0.0371,100.004,5.8652937534621526e-08,3,spotify:track:65CI93OWChq86DqU7Bb8fP
223974,223974,307714.0,0.541,0.317,-11.018,0.027,0.861,0.00218,0.0911,0.328,105.104,8.77438140611087e-08,0,spotify:track:46bCx5U4GGD3M4u3Ts96FW
223975,223975,461907.0,0.383,0.675,-6.404,0.0409,0.277,0.000124,0.636,0.482,124.928,8.854596271543838e-08,1,spotify:track:3cscFxpX9fcmhiniTzF7n4
223976,223976,309013.0,0.373,0.148,-16.206,0.038,0.881,0.0707,0.115,0.0704,123.607,1.2297217269176377e-07,0,spotify:track:1BaBHPzYqSQSIqy5ebb9VP
223977,223977,245733.0,0.428,0.61,-8.268,0.0355,0.192,2.73e-05,0.124,0.358,126.431,1.4446574127203104e-07,0,spotify:track:7pszxp65rS7xd8ZflKaZRh
223978,223978,190253.0,0.779,0.372,-15.098,0.0346,0.233,0.37,0.0958,0.369,127.998,1.818630980851813e-07,0,spotify:track:4kUyeGK0UNiMWyxVFcC66i
223979,223979,219080.0,0.554,0.179,-18.254,0.0362,0.937,0.024,0.107,0.374,141.946,1.652364433083805e-07,0,spotify:track:3piY5aMfwEEmXMV6I9kpoi
223980,223980,301800.0,0.211,0.29,-11.869,0.033,0.76,0.322,0.171,0.178,175.427,1.0934393638170977e-07,0,spotify:track:4spKPzrQHxAZC59YpRxeNJ
223981,223981,158492.0,0.271,0.128,-15.398,0.0403,0.876,0.000245,0.11,0.127,84.913,2.542715089720617e-07,0,spotify:track:20VC8UqK5YUBDQZIozqdGV
223982,223982,488147.0,0.294,0.572,-7.798,0.0305,0.337,0.0147,0.0858,0.174,97.289,6.248117882523094e-08,0,spotify:track:5QDarZSL4bIIfLKYHkyA2b
223983,223983,221241.0,0.483,0.392,-9.538,0.0277,0.235,6.61e-06,0.124,0.0751,116.316,1.252028331095954e-07,0,spotify:track:39hy7I9SYkCeBkaQ6QIV5k
223984,223984,231027.0,0.691,0.433,-14.406,0.045,0.508,0.00286,0.118,0.246,110.018,1.947824280278929e-07,0,spotify:track:3DaFJgy7uYlUpPZ337dpwS
223985,223985,237133.0,0.796,0.419,-9.983,0.0344,0.405,0.23,0.111,0.551,120.016,1.4506627082691992e-07,0,spotify:track:7GnEE3ZDRvJHj2hsUdhrjc
223986,223986,303600.0,0.565,0.67,-13.777,0.032,0.0808,0.466,0.0518,0.253,95.027,1.0540184453227933e-07,0,spotify:track:2hTXUPiLY6GyUxESfOSKpL
223987,223987,175440.0,0.51,0.47,-7.196,0.0326,0.771,0.0,0.198,0.349,73.791,1.858185134518924e-07,0,spotify:track:2hm9J1WN3fnDrsKlyLgGbf
223988,223988,143000.0,0.568,0.0125,-35.335,0.0456,0.98,0.903,0.0855,0.795,98.836,3.188811188811189e-07,3,spotify:track:1blVFku2Xp4Xvs0VBQLyFO
223989,223989,162427.0,0.474,0.276,-17.277,0.0388,0.899,0.0049,0.206,0.653,79.083,2.388765414617028e-07,0,spotify:track:1op8aijsKmBvJnjFVb3hMD
223990,223990,302583.0,0.512,0.256,-15.77,0.039,0.828,0.000103,0.23,0.56,95.14,1.288902549052657e-07,0,spotify:track:4whgY1vLFigWFDv6MZFtLY
223991,223991,62760.0,0.466,0.348,-15.614,0.052,0.955,0.267,0.273,0.9,124.903,8.285532186105799e-07,0,spotify:track:4ghuuQoeBVcBSXzpN3iyMX
223992,223992,247800.0,0.624,0.212,-17.492,0.0373,0.948,0.529,0.158,0.73,105.518,1.5052461662631153e-07,0,spotify:track:5RWXnLP73R51VPCnNtp0Vx
223993,223993,202653.0,0.41,0.182,-16.457,0.0421,0.946,0.878,0.108,0.509,74.497,2.0774427222888386e-07,3,spotify:track:1vvJrfBPXCzyW6AMmNGgfk
223994,223994,207400.0,0.477,0.128,-16.715,0.0432,0.933,0.893,0.0852,0.429,72.266,2.0829315332690453e-07,3,spotify:track:01Lx8Sb0m2GUftS7CtJh5z
223995,223995,134307.0,0.608,0.346,-13.983,0.0422,0.957,0.891,0.183,0.848,117.443,3.142055142323185e-07,3,spotify:track:0MCCBZn8xaXChaS2e4iXec
223996,223996,64120.0,0.512,0.0874,-19.389,0.0426,0.937,0.741,0.175,0.441,100.265,6.643792888334373e-07,0,spotify:track:6x2Hz3uExoSefpXmrl7q5z
223997,223997,315959.0,0.466,0.244,-15.577,0.0408,0.747,5.82e-05,0.208,0.64,117.857,1.2913067834750714e-07,0,spotify:track:3iBZ3Zf3SyNmjzeWAk9MJ0
223998,223998,297627.0,0.282,0.288,-12.995,0.0535,0.865,0.0115,0.103,0.466,51.422,1.7975519694113773e-07,0,spotify:track:7kPTEjUZFLvv61w7kdkyTc
223999,223999,222827.0,0.467,0.264,-17.211,0.0372,0.886,0.000433,0.132,0.559,95.335,1.6694565739340386e-07,0,spotify:track:57FK9DW3K7nx7B5PEEaD2w
224000,224000,215800.0,0.633,0.325,-13.94,0.0397,0.982,0.919,0.104,0.402,104.738,1.839666357738647e-07,3,spotify:track:6Ph4CAZaKC5kLfzv0GS6cK
224001,224001,166560.0,0.507,0.343,-10.899,0.0376,0.928,0.78,0.123,0.702,110.48,2.2574447646493762e-07,0,spotify:track:1lNQaZFlS4OfwXS4Q1MHc0
224002,224002,216573.0,0.558,0.397,-16.391,0.0391,0.898,0.919,0.134,0.808,105.6,1.8053958711381384e-07,3,spotify:track:1ODZSsZBMBrGtKG7GaNI8Y
224003,224003,58160.0,0.406,0.334,-13.789,0.0515,0.895,1.64e-05,0.133,0.92,182.137,8.854883081155433e-07,0,spotify:track:6wPvkvQoQopaHaRyj5704s
224004,224004,128000.0,0.632,0.19,-18.412,0.0409,0.775,0.864,0.137,0.565,109.925,3.1953125e-07,3,spotify:track:7cYkawfDTthL8zzF60mGen
224005,224005,180133.0,0.48,0.0826,-20.865,0.0421,0.915,1.19e-05,0.0658,0.607,110.556,2.337161985865999e-07,0,spotify:track:6Rmuc7MrPpqOqsoyvC47fW
224006,224006,142240.0,0.519,0.29,-16.343,0.0375,0.862,0.944,0.474,0.709,134.71,2.636389201349831e-07,3,spotify:track:4TVwVL2E9ua5YHJXKAo04K
224007,224007,125840.0,0.627,0.436,-14.352,0.0461,0.852,0.678,0.157,0.866,112.587,3.663382072472982e-07,0,spotify:track:1vt7kqhZ6ZzI0eP6dM488n
224008,224008,133600.0,0.597,0.0885,-21.067,0.0372,0.901,0.00422,0.195,0.641,81.168,2.7844311377245504e-07,0,spotify:track:6LxzXkhtVte3x9zNsG9t5T
224009,224009,186067.0,0.427,0.284,-15.807,0.0368,0.977,0.941,0.115,0.754,137.339,1.977782196735585e-07,3,spotify:track:3AtZNgqysqEjQ7hidpCd01
224010,224010,216293.0,0.443,0.182,-17.362,0.0441,0.931,0.0912,0.108,0.483,138.722,2.0389009353053498e-07,0,spotify:track:2sbyuHGZHwwVLWx86uIdhH
224011,224011,139173.0,0.525,0.2,-18.514,0.0487,0.791,0.000103,0.0967,0.654,126.912,3.499241950665719e-07,0,spotify:track:3hnbbWfmDwDBbZuzZ5IIqz
224012,224012,159667.0,0.397,0.218,-19.442,0.0395,0.879,0.419,0.0847,0.426,136.175,2.473898801881416e-07,3,spotify:track:0m2ZVApES34bP27N2egomF
224013,224013,156560.0,0.515,0.209,-18.9,0.0394,0.889,0.873,0.0817,0.6,114.477,2.5166070516096065e-07,3,spotify:track:7FoLLjifRGB6Bd1lLyVaTv
224014,224014,130533.0,0.449,0.0818,-22.803,0.0521,0.972,0.837,0.194,0.39,78.085,3.9913278634521537e-07,3,spotify:track:7guEkntosReXWxpHi3H7pP
224015,224015,445960.0,0.474,0.135,-18.682,0.0418,0.953,0.787,0.0967,0.263,119.146,9.373037940622476e-08,0,spotify:track:0ISs3q0DYwej97Zi66hT5x
224016,224016,127893.0,0.466,0.178,-17.359,0.0466,0.971,0.815,0.122,0.808,100.075,3.643670881127192e-07,3,spotify:track:2mRDa81omn5iiYZTwnv3j6
224017,224017,140000.0,0.437,0.2,-19.41,0.0397,0.792,0.923,0.136,0.573,111.684,2.835714285714286e-07,3,spotify:track:5h1wS4jJ7d47bUYPz2RZXN
224018,224018,177333.0,0.452,0.161,-17.847,0.054,0.956,0.732,0.131,0.683,114.942,3.045118505861853e-07,0,spotify:track:3sAEuMrZWD7W9carUUANAI
224019,224019,131613.0,0.417,0.264,-14.822,0.0354,0.769,0.0,0.118,0.686,135.465,2.689703904629482e-07,0,spotify:track:6xBVB0wrWFUi6JXGOTJNpw
224020,224020,172667.0,0.463,0.133,-20.884,0.074,0.973,0.593,0.123,0.56,148.392,4.285706012150556e-07,3,spotify:track:2ABgGVGiix0sGv2ATb82NI
224021,224021,230560.0,0.314,0.279,-14.935,0.0454,0.814,0.00201,0.0891,0.287,92.146,1.9691186675919505e-07,0,spotify:track:1gRZFPOtdSppST5qOqILrq
224022,224022,211413.0,0.464,0.293,-16.903,0.0339,0.885,0.934,0.0981,0.616,116.355,1.6034964737267813e-07,3,spotify:track:7KtvWxNK5qAym1wctBMEAK
224023,224023,158920.0,0.429,0.238,-17.571,0.0441,0.909,0.168,0.135,0.589,101.065,2.7749811225773976e-07,0,spotify:track:4jaJ1QRvJkpUXRXQ1wINV5
224024,224024,161533.0,0.385,0.208,-16.962,0.0565,0.901,0.798,0.0994,0.568,130.037,3.497737304451722e-07,3,spotify:track:0aslmdJEPzwrEfcsyo43Yd
224025,224025,198027.0,0.634,0.141,-19.045,0.0493,0.878,0.000965,0.371,0.845,85.548,2.4895595045120106e-07,0,spotify:track:5HVGNWXFq4ZTgsnR1Ul47j
224026,224026,319000.0,0.347,0.192,-17.428,0.0446,0.936,0.714,0.235,0.31,122.477,1.3981191222570533e-07,0,spotify:track:2Cu05nKaJACPQ5ieIJ4zNU
224027,224027,218600.0,0.407,0.244,-18.357,0.0408,0.98,0.868,0.269,0.433,81.441,1.866422689844465e-07,3,spotify:track:0JTMmp8EQwAgF2qF6J0Gtj
224028,224028,277667.0,0.398,0.147,-17.347,0.0402,0.826,0.0501,0.0641,0.53,142.733,1.4477773736165985e-07,0,spotify:track:02jzlvoTTiS51U18ctk0Ke
224029,224029,222467.0,0.384,0.256,-19.063,0.0406,0.739,0.118,0.106,0.123,122.206,1.8249897737641985e-07,0,spotify:track:3fpLLd1LRYlbiWpFj8PPmw
224030,224030,178053.0,0.541,0.178,-15.534,0.0432,0.942,0.854,0.121,0.357,127.255,2.426243871206888e-07,3,spotify:track:73AMIIQQmmm4VPu6H4it7E
224031,224031,230440.0,0.512,0.286,-14.489,0.0385,0.879,0.464,0.108,0.634,123.846,1.6707168894289189e-07,0,spotify:track:2mTpx8Owgw94M0Ax36Eugs
224032,224032,83920.0,0.631,0.0945,-23.962,0.0482,0.815,0.0249,0.113,0.579,129.857,5.743565300285986e-07,0,spotify:track:7oXEtSVuRNDezTVlu2YcdK
224033,224033,80493.0,0.534,0.21,-14.945,0.0343,0.972,0.895,0.102,0.86,96.071,4.261240107835465e-07,3,spotify:track:2zE15cCfSoFymLbkewds8j
224034,224034,154933.0,0.353,0.331,-15.319,0.0411,0.875,0.164,0.0515,0.581,161.082,2.652759579947461e-07,0,spotify:track:2kQTwzmgL8rVjRfFVhIQOO
224035,224035,197760.0,0.473,0.257,-17.005,0.0297,0.726,0.875,0.389,0.712,108.295,1.501820388349515e-07,3,spotify:track:7elgX09kfaE0IFWVOhh5jd
224036,224036,113067.0,0.522,0.461,-13.759,0.0338,0.895,0.94,0.479,0.864,109.048,2.989377979428127e-07,3,spotify:track:0IPrPr3wPKPYKkaoSB9mu4
224037,224037,161440.0,0.593,0.287,-15.256,0.0518,0.948,0.967,0.113,0.754,136.481,3.208622398414271e-07,3,spotify:track:1LbYnhcPcaGGTkxpbxwYLK
224038,224038,163107.0,0.548,0.0902,-20.321,0.0411,0.965,0.0224,0.118,0.63,106.568,2.51981827879858e-07,0,spotify:track:2RTixnLQJnqnOivGsi9A2J
224039,224039,159840.0,0.575,0.113,-17.307,0.0418,0.967,0.805,0.158,0.567,103.091,2.615115115115115e-07,3,spotify:track:1gzb2ofqr7vZJr49nfEnkf
224040,224040,212000.0,0.41,0.266,-16.868,0.051,0.834,0.525,0.106,0.886,188.517,2.4056603773584903e-07,0,spotify:track:3Hr4HmbbnemSCaXi2OMXtJ
224041,224041,207507.0,0.465,0.279,-16.504,0.0381,0.967,0.935,0.0965,0.338,132.406,1.8360826381760616e-07,3,spotify:track:1sToSWlfhPKKy6ja4eFRDK
224042,224042,221813.0,0.555,0.275,-16.406,0.0414,0.827,0.0304,0.106,0.573,108.976,1.866437043816188e-07,0,spotify:track:6pU7XkTkW22GwecdhBqx5t
224043,224043,297000.0,0.461,0.177,-18.264,0.0505,0.842,0.753,0.125,0.193,128.247,1.7003367003367008e-07,0,spotify:track:0vX0SM33VSwOxRJxGqAqi3
224044,224044,212000.0,0.651,0.339,-15.352,0.0346,0.674,0.553,0.112,0.748,113.241,1.6320754716981132e-07,0,spotify:track:08SP0P9XcOZkgDJuWHUh3L
224045,224045,176400.0,0.475,0.107,-21.201,0.0464,0.955,0.000557,0.11,0.777,131.83,2.6303854875283444e-07,0,spotify:track:5WRMV1ToHizZQtCM3C7bBY
224046,224046,102867.0,0.577,0.329,-14.924,0.0389,0.823,0.194,0.231,0.811,132.782,3.781582042832006e-07,0,spotify:track:3k3BL3fab7GoJeRuoDZSDe
