Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
122900,122900,196000.0,0.376,0.754,-14.705,0.0788,0.972,0.934,0.144,0.0382,113.949,4.020408163265306e-07,3,spotify:track:10Vd3CvT3aeG7wuubVhkxQ
122901,122901,136000.0,0.369,0.812,-13.864,0.0908,0.826,0.949,0.1,0.643,80.415,6.676470588235295e-07,3,spotify:track:3jv76FiieYa9ioIlPnEDOM
122902,122902,193920.0,0.341,0.824,-9.354,0.283,0.809,0.221,0.0862,0.366,66.73,1.4593646864686468e-06,0,spotify:track:5vCbAzsczj2oeahwx8mxLu
122903,122903,149667.0,0.571,0.143,-28.901,0.512,0.978,0.9,0.26,0.167,121.715,3.4209277930338687e-06,3,spotify:track:6wz0My38teN5wYWQ7EoT0j
122904,122904,517569.0,0.428,0.711,-12.722,0.884,0.85,0.897,0.184,0.148,135.942,1.70798482907593e-06,3,spotify:track:6xONnpNJR8ZFtBQsufcPSu
122905,122905,107847.0,0.75,0.698,-15.978,0.194,0.0141,0.511,0.317,0.303,151.963,1.798844659564012e-06,2,spotify:track:6ERE5cWXLl6hUKrxXjIR5R
122906,122906,193250.0,0.291,0.415,-11.583,0.0328,0.849,0.848,0.637,0.335,188.876,1.697283311772316e-07,3,spotify:track:6PA0AqE86DFgpdaLryXMvE
122907,122907,161306.0,0.288,0.264,-16.188,0.0556,0.991,0.918,0.0888,0.0374,68.542,3.446864964725429e-07,3,spotify:track:4vSTcpSoBGWuGBPDgYbS9y
122908,122908,184573.0,0.825,0.369,-20.74,0.0344,0.5,0.557,0.0475,0.739,109.168,1.863761221847183e-07,0,spotify:track:03APB4Z7I4lcKUB327dEb1
122909,122909,175120.0,0.513,0.267,-19.264,0.0507,0.149,0.0926,0.0969,0.262,133.977,2.895157606212883e-07,0,spotify:track:52SNVihQL4IBwrjnZnZC2T
122910,122910,134600.0,0.575,0.404,-15.678,0.0407,0.985,0.916,0.112,0.81,112.31,3.023774145616642e-07,3,spotify:track:1TnSRPeMJJEHKSz45U0sOq
122911,122911,133533.0,0.626,0.355,-13.861,0.0381,0.0661,0.267,0.11,0.663,151.107,2.853227292130036e-07,1,spotify:track:42ubQOTKEONle9BNTlHTu3
122912,122912,49560.0,0.756,0.568,-12.951,0.206,0.606,0.93,0.0653,0.967,191.612,4.156577885391445e-06,3,spotify:track:5z0t5wlIbCKIBOzAmmUwjL
122913,122913,267827.0,0.352,0.278,-20.893,0.0411,0.134,0.861,0.0836,0.575,101.484,1.5345726905801132e-07,3,spotify:track:0SVVyqcIOPrwZ8yZe2OHzc
122914,122914,371440.0,0.717,0.302,-15.034,0.145,0.885,0.444,0.0583,0.926,183.065,3.903726039198794e-07,0,spotify:track:2YzIDQUKPmP2Yod6LaFnNc
122915,122915,354760.0,0.794,0.524,-11.92,0.122,0.971,0.932,0.0621,0.974,109.536,3.438944638628932e-07,1,spotify:track:2vaNqw5bKEiLnqXi996TrH
122916,122916,205880.0,0.47,0.505,-8.605,0.0298,0.947,0.932,0.135,0.675,122.242,1.447445113658442e-07,3,spotify:track:0MT3mfFBnednQvhvumRC5s
122917,122917,169813.0,0.609,0.329,-7.174,0.03,0.944,0.33,0.321,0.408,130.129,1.7666491964690577e-07,0,spotify:track:5kBTwecuTrPMUMUaGgchHr
122918,122918,121107.0,0.443,0.293,-14.393,0.0311,0.783,0.31,0.212,0.27,84.062,2.5679770781210005e-07,0,spotify:track:5EJ9MfO86fEG7ICjhciyd1
122919,122919,720027.0,0.715,0.86,-15.664,0.0433,0.0402,0.845,0.119,0.505,122.008,6.01366337651227e-08,1,spotify:track:03io70480Yn5pImHgED3f6
122920,122920,669893.0,0.281,0.359,-12.944,0.0346,0.916,0.818,0.0853,0.0385,98.804,5.165003963319517e-08,0,spotify:track:5K9W39XTNTdD1vRM45TVGO
122921,122921,366227.0,0.78,0.51,-13.012,0.0458,0.0774,0.216,0.102,0.846,110.86,1.250590480767393e-07,1,spotify:track:1HosVV2FI5Hn9nSNmV3dTY
122922,122922,140840.0,0.731,0.362,-15.829,0.366,0.898,0.657,0.0829,0.929,77.578,2.5986935529679068e-06,0,spotify:track:3qVX5l1VcGPdWnWX8dkbRh
122923,122923,61867.0,0.697,0.225,-13.331,0.516,0.176,0.85,0.107,0.0881,172.085,8.340472303489744e-06,3,spotify:track:5TYMxdD73jHPCZ352LJmfi
122924,122924,46133.0,0.572,0.486,-20.876,0.0587,0.269,0.801,0.119,0.486,124.701,1.2724080376303296e-06,3,spotify:track:1JMvs7csF8XG5Qcl9wMsGy
122925,122925,13093.0,0.0,0.459,-17.156,0.0,9.27e-05,0.0,0.176,0.0,0.0,0.0,0,spotify:track:52d4EUhICxlUDBqOmSyeve
122926,122926,23333.0,0.567,0.292,-13.158,0.131,0.985,0.723,0.255,0.326,83.735,5.6143659195131365e-06,0,spotify:track:3fwqausLNEDyhmBVBiSOYA
122927,122927,12827.0,0.0,0.27,-13.749,0.0,0.574,0.941,0.232,0.0,0.0,0.0,3,spotify:track:5P9QRaNs46ozolb7UQifz0
122928,122928,172507.0,0.46,0.87,-9.113,0.0519,0.76,0.394,0.231,0.779,102.847,3.008573565130691e-07,1,spotify:track:7Ch6VU0TjAtRcu4D1ZfvIj
122929,122929,154373.0,0.703,0.718,-6.398,0.0455,0.853,0.831,0.139,0.918,79.044,2.947406606077488e-07,1,spotify:track:2jTTWClnqfXzKGWB2xTWhm
122930,122930,185693.0,0.66,0.666,-11.056,0.0566,0.712,0.0708,0.317,0.865,128.255,3.0480416601595106e-07,0,spotify:track:7FdOtjdwvuLWCMEzrvsl89
122931,122931,160733.0,0.342,0.51,-16.948,0.0493,0.345,0.838,0.248,0.65,123.701,3.067198397342176e-07,3,spotify:track:4WX5PEped5HkqPgwZqEuUb
122932,122932,72504.0,0.916,0.794,-4.314,0.0382,0.808,0.017,0.134,0.925,119.351,5.268674831733421e-07,1,spotify:track:0UrqDrNqA1hY76Ecg7ZtuL
122933,122933,69630.0,0.585,0.903,-4.76,0.0436,0.977,0.853,0.18,0.877,125.475,6.261668820910527e-07,2,spotify:track:0A39ud3tLY16ITmc3k2hWb
122934,122934,61924.0,0.823,0.982,-2.742,0.143,0.633,0.808,0.15,0.543,139.625,2.309282346101673e-06,1,spotify:track:0YICS9wkRu3tQhGpFmsxsO
122935,122935,89666.0,0.823,0.88,-7.015,0.0348,0.957,0.572,0.332,0.922,96.319,3.881069747730466e-07,1,spotify:track:2EgP8tiABmMUulOcWDDupu
122936,122936,75840.0,0.653,0.355,-21.918,0.538,0.253,0.00142,0.148,0.453,160.26,7.0938818565400845e-06,0,spotify:track:5dfZM6yvljFnaEGThWR4VX
122937,122937,176293.0,0.382,0.664,-5.287,0.0366,0.975,0.812,0.366,0.433,108.874,2.076089237802976e-07,0,spotify:track:0yhiyf3C4DKrO3e7mX755R
122938,122938,155840.0,0.748,0.727,-12.253,0.0864,0.651,0.219,0.35,0.971,95.233,5.544147843942505e-07,1,spotify:track:0nb9lO0WnYqpWFhFITmX95
122939,122939,275373.0,0.687,0.729,-4.997,0.0374,0.711,0.847,0.529,0.843,147.779,1.3581578440878373e-07,0,spotify:track:3puUsjWomAIpAMyHtULv7H
122940,122940,39000.0,0.577,0.719,-13.324,0.0411,0.00414,0.643,0.195,0.507,134.752,1.0538461538461535e-06,1,spotify:track:3BG3TklKOtaiGHLe4MmUJS
122941,122941,259680.0,0.435,0.73,-10.209,0.11,0.27,0.49,0.161,0.169,175.399,4.235982747997535e-07,1,spotify:track:3Q53x51x9AopTssNydtw9A
122942,122942,199240.0,0.419,0.873,-9.271,0.0713,0.46,0.838,0.349,0.862,97.25,3.5785986749648666e-07,1,spotify:track:351ZXN2aa4g4wUuIVczmt8
122943,122943,307096.0,0.568,0.843,-5.102,0.0594,0.12,0.845,0.107,0.456,80.952,1.9342485737359009e-07,1,spotify:track:3aBgBJnVDjap01AApf7l67
122944,122944,123227.0,0.474,0.539,-7.65,0.0912,0.92,0.613,0.133,0.608,162.203,7.400975435578242e-07,0,spotify:track:6znAT8VbTS9Nt0SFpMpsnw
122945,122945,97640.0,0.617,0.257,-16.382,0.0716,0.983,0.947,0.106,0.226,135.857,7.333060221220811e-07,3,spotify:track:6C8KUCTe5yr0LnxdBFgyFC
122946,122946,66800.0,0.525,0.467,-12.776,0.0714,0.968,0.825,0.24,0.178,117.395,1.0688622754491018e-06,3,spotify:track:6Uj7Hxo4DW2Q1iHkcHb3r2
122947,122947,148168.0,0.295,0.593,-10.817,0.113,0.000281,0.0,0.187,0.707,68.807,7.626478051941041e-07,2,spotify:track:2bg2isxQIhKARn0tNtNGf1
122948,122948,410504.0,0.693,0.663,-9.024,0.149,0.0756,0.909,0.0789,0.23,180.002,3.629684485413053e-07,1,spotify:track:0pdITNeZ7tEnt9UsrxyRh3
122949,122949,82627.0,0.312,0.77,-13.991,0.282,0.339,0.271,0.11,0.0298,101.152,3.412927977537609e-06,0,spotify:track:4COmeKH1pLNNpXcgtMcyQH
122950,122950,13947.0,0.0,0.446,-19.876,0.0,0.954,0.362,0.506,0.0,0.0,0.0,0,spotify:track:0Y12Jwql7TjwEsaaS4C2mX
122951,122951,664075.0,0.406,0.887,-7.803,0.0369,0.00206,0.898,0.0969,0.414,109.985,5.556601287505177e-08,2,spotify:track:3lQNEJiQ8bTPdFuBNGXjzB
122952,122952,286480.0,0.261,0.149,-16.532,0.0273,0.0241,0.743,0.104,0.0358,77.992,9.529461044401009e-08,0,spotify:track:0r5Fkz1RVLn9TsRiGp8rIg
122953,122953,183280.0,0.523,0.973,-3.516,0.0697,0.017,1.26e-06,0.33,0.931,164.661,3.802924487123528e-07,2,spotify:track:5M5mzimlah21xlC1rAuIuY
122954,122954,177067.0,0.421,0.936,-8.224,0.0404,0.000198,0.0291,0.227,0.377,125.486,2.281622210801561e-07,2,spotify:track:7908RQnOzIIg7l26E9e06O
122955,122955,243747.0,0.362,0.945,-2.651,0.0575,0.00131,2.51e-05,0.154,0.487,114.797,2.3590033928622723e-07,2,spotify:track:47ghoSv4S94t0Qhrg3HvjR
122956,122956,159000.0,0.671,0.864,-5.986,0.0841,0.355,0.0,0.112,0.631,170.036,5.289308176100629e-07,1,spotify:track:7B6loBWwtKqptNoetO7rAc
122957,122957,191933.0,0.577,0.946,-3.086,0.0392,0.000991,0.0,0.323,0.793,135.985,2.042379371968343e-07,2,spotify:track:2CPvvpzShRo25h1zEokK9S
122958,122958,197080.0,0.631,0.422,-8.909,0.113,0.807,0.00198,0.116,0.534,83.077,5.733712198092146e-07,0,spotify:track:0UvVYfQJFnELmeBfnuF3f6
122959,122959,205450.0,0.776,0.769,-4.415,0.0446,0.202,0.0,0.119,0.622,96.012,2.170844487709905e-07,1,spotify:track:1qggcYDXq9uqpIqb88hNug
122960,122960,116506.0,0.612,0.698,-4.81,0.151,0.169,0.0,0.119,0.618,83.047,1.2960705886392115e-06,1,spotify:track:2hwUIjf3fJnpO3m6NAMJC8
122961,122961,132795.0,0.717,0.384,-9.291,0.0436,0.702,0.000288,0.0972,0.0601,115.952,3.28325614669227e-07,0,spotify:track:16QoHhwnq0mDuhNeTKo1Zo
122962,122962,221066.0,0.682,0.36,-8.201,0.104,0.779,0.0,0.0778,0.485,133.723,4.70447739589082e-07,0,spotify:track:7wTPKY0G40mksViHlyZVJO
122963,122963,118561.0,0.741,0.606,-3.855,0.0597,0.406,0.00405,0.116,0.963,74.959,5.035382630038545e-07,1,spotify:track:6khOAE8MUkP3VgI0RwdWlM
122964,122964,110794.0,0.842,0.537,-6.21,0.0697,0.623,0.0,0.109,0.499,129.977,6.290954383811397e-07,1,spotify:track:6rnR7qH3a27WLKfBaWaMBl
122965,122965,135789.0,0.637,0.66,-7.155,0.114,0.0424,0.0126,0.278,0.893,170.936,8.395378123412059e-07,1,spotify:track:7rPKtXBW35rSQH1i6QAvyk
122966,122966,192267.0,0.603,0.943,-2.511,0.0479,0.303,0.0,0.279,0.902,112.488,2.4913271648280773e-07,2,spotify:track:1LNGuCg01CHg9ErApmz92R
122967,122967,194692.0,0.646,0.95,-1.844,0.0532,0.381,1.29e-05,0.287,0.934,119.971,2.732521110266472e-07,1,spotify:track:3rCJptQKkXrTx6qUXqz7dD
122968,122968,160928.0,0.405,0.97,-1.92,0.258,0.0596,0.0,0.106,0.526,99.289,1.6032014316961624e-06,2,spotify:track:66VlNqRXQEookzsBPjhdOX
122969,122969,189412.0,0.527,0.877,-5.714,0.0496,0.00783,1.74e-05,0.19,0.634,101.936,2.618630287415792e-07,2,spotify:track:0MxFrx7k492s257kpYl9dd
122970,122970,260800.0,0.655,0.962,-3.055,0.0443,0.0197,5.56e-06,0.253,0.775,129.902,1.6986196319018408e-07,2,spotify:track:4HgsPAX3MmMgIT60hJ4W4U
122971,122971,172791.0,0.542,0.743,-11.51,0.0781,0.0324,0.0,0.267,0.916,169.916,4.519911337974779e-07,1,spotify:track:6SYj9vjjVTwKn08iKZR11m
122972,122972,261000.0,0.557,0.819,-2.203,0.0617,0.142,0.0,0.0747,0.75,141.914,2.363984674329502e-07,1,spotify:track:4a7PpWQhMWEIePrVZuOUhj
122973,122973,176107.0,0.51,0.921,-5.676,0.0691,6.17e-05,0.00264,0.358,0.337,99.956,3.9237509014406013e-07,2,spotify:track:1fQliNrrl5c28rVIP6hUad
122974,122974,200400.0,0.649,0.884,-5.996,0.0506,0.382,0.0,0.109,0.266,100.02,2.524950099800399e-07,1,spotify:track:492GY9Jp8F8QK2eQfMDZXq
122975,122975,195429.0,0.691,0.764,-5.214,0.0272,0.0819,4.67e-05,0.0706,0.442,139.969,1.3918098132825734e-07,1,spotify:track:3fSPELU3WRxqXHOKUIfv4q
122976,122976,181353.0,0.633,0.8,-5.806,0.0432,0.0468,0.0,0.386,0.685,133.179,2.382094589005972e-07,2,spotify:track:0Nl2NtR8ItjBabVaAIyHjO
122977,122977,224067.0,0.443,0.893,-3.496,0.154,0.128,0.0,0.328,0.826,127.999,6.872944253281384e-07,2,spotify:track:3FUCuf498nFHJXFYR1V9Bd
122978,122978,133757.0,0.529,0.744,-3.557,0.0565,0.0134,5.97e-06,0.384,0.78,65.082,4.224077992179849e-07,1,spotify:track:3gCPs1TDRH9v9QlF5h3zD5
122979,122979,197258.0,0.592,0.874,-2.697,0.0397,0.24,0.0,0.223,0.888,93.001,2.012592645165215e-07,1,spotify:track:4JrL3SMc7BvmxneLl4hmEA
122980,122980,208231.0,0.67,0.821,-1.931,0.0439,0.732,0.0,0.072,0.943,133.008,2.1082355653096802e-07,2,spotify:track:5U1WdUzVEMC8afmZELiPnk
122981,122981,244717.0,0.628,0.923,-2.274,0.0426,0.496,0.0,0.283,0.919,129.979,1.740786296007225e-07,1,spotify:track:1qNqYFfxuTPHwYmRMCdzdt
122982,122982,214155.0,0.602,0.951,-1.599,0.0505,0.371,0.0,0.251,0.675,96.995,2.358105110784245e-07,1,spotify:track:1FOhzA4qQiyVnzVYt1KcgN
122983,122983,223653.0,0.385,0.993,-2.165,0.234,0.0418,0.000382,0.286,0.518,188.014,1.0462636316078926e-06,2,spotify:track:2SrAPLLBpIzVv7y1Cng63K
122984,122984,178235.0,0.555,0.955,-4.073,0.048,0.0096,0.0,0.329,0.955,164.028,2.693073750946784e-07,2,spotify:track:5Atjzvg5qZcWZhXwZkHqPO
122985,122985,279040.0,0.456,0.955,-2.225,0.133,0.00152,6.56e-06,0.351,0.411,150.01,4.766341743119266e-07,2,spotify:track:4YnXlBbFnMJf6qiO2LQMlU
122986,122986,274587.0,0.727,0.833,-3.384,0.0443,0.065,0.0,0.122,0.525,99.985,1.613332022273451e-07,1,spotify:track:2lXu7SNGIKHJ8EV2EetYFa
122987,122987,157097.0,0.456,0.813,-4.67,0.124,0.00241,0.0172,0.295,0.218,186.046,7.893212473821906e-07,2,spotify:track:4cS1ZdLCGk1IvKHvu0adS4
122988,122988,208093.0,0.743,0.718,-3.766,0.0336,0.201,0.0,0.319,0.897,136.979,1.6146626748617204e-07,1,spotify:track:0bBl2jjpCFCgRd60BowZoV
122989,122989,211533.0,0.51,0.839,-3.846,0.0604,0.000425,9.17e-06,0.392,0.329,97.017,2.855346447126453e-07,2,spotify:track:5NAGpd3p1nVHEai80iroFO
122990,122990,274800.0,0.591,0.799,-4.764,0.0373,0.0592,8.63e-06,0.194,0.761,101.989,1.3573508005822416e-07,1,spotify:track:4ivrdKOEXXGiRIApiD7rII
122991,122991,258867.0,0.497,0.57,-5.782,0.0267,0.221,0.0,0.116,0.274,79.0,1.0314176778036601e-07,0,spotify:track:4QudMialF8Y73NNyCdDD0G
122992,122992,304483.0,0.562,0.867,-7.61,0.0522,0.14,1.22e-05,0.346,0.516,124.973,1.7143814268776914e-07,1,spotify:track:3lDrPPF07YL0hbjr5xqD68
122993,122993,171867.0,0.474,0.775,-4.684,0.0779,0.000308,0.000248,0.131,0.629,109.852,4.532574607108985e-07,2,spotify:track:1xX21l3eRhMHxGpLTTNiPn
122994,122994,178107.0,0.702,0.831,-5.1,0.0579,0.0397,0.00069,0.0469,0.578,136.044,3.250854823224242e-07,2,spotify:track:1DKR0lI9ACwoqAkQbDR5aP
122995,122995,157000.0,0.522,0.892,-5.565,0.0647,0.0124,0.00015,0.105,0.39,180.071,4.121019108280256e-07,2,spotify:track:7jaN4ju3UjQpdaguN2KTwp
122996,122996,241120.0,0.593,0.808,-6.601,0.0357,0.0577,0.0,0.326,0.463,159.934,1.480590577305906e-07,1,spotify:track:2mI9N8Lr5pTfhKhrhoGIwl
122997,122997,120982.0,0.747,0.663,-6.254,0.104,0.227,0.0,0.0986,0.707,99.801,8.596320113735927e-07,1,spotify:track:2ak5OdK7Q4run0oBB1Novv
122998,122998,196006.0,0.508,0.851,-4.156,0.0937,0.359,0.0,0.527,0.787,178.678,4.780465904104976e-07,1,spotify:track:07jbkxIsNmcvhwr5f4cKOk
122999,122999,179298.0,0.607,0.974,-2.726,0.117,0.0553,0.0,0.205,0.675,117.485,6.525449252083124e-07,2,spotify:track:79ehMuj41ltTUqpS2c2yix
123000,123000,166380.0,0.693,0.923,-2.443,0.0574,0.258,0.0,0.172,0.961,116.932,3.4499338862844093e-07,1,spotify:track:5zCTCTwNzORjw4U5BzLseQ
123001,123001,299740.0,0.652,0.615,-8.41,0.0246,0.755,0.439,0.203,0.535,110.062,8.207112831120306e-08,0,spotify:track:2SdXNiI9ny1WunIx4A7Bjg
123002,123002,271458.0,0.349,0.896,-3.2,0.0603,7.25e-05,0.0562,0.349,0.116,139.971,2.22133810755255e-07,2,spotify:track:4HCdV2y52nvt05YfIVyYLB
123003,123003,193846.0,0.395,0.906,-3.618,0.249,0.0814,0.0,0.306,0.791,194.924,1.2845248289879595e-06,2,spotify:track:0Z5xEMzsF7OHMJXM4idrzu
123004,123004,189818.0,0.762,0.748,-4.518,0.0499,0.0101,0.0,0.405,0.477,109.98,2.628833935664689e-07,1,spotify:track:1564j44C6fzkRxfpyNjcls
123005,123005,204440.0,0.667,0.896,-4.784,0.0356,0.00989,0.0,0.373,0.682,109.978,1.741342203091372e-07,1,spotify:track:6t4cDO6Y1VjVxwqEBT7L1V
123006,123006,191850.0,0.753,0.712,-5.039,0.0637,0.0131,0.0,0.192,0.653,118.981,3.320302319520459e-07,1,spotify:track:17XgbDzWTso7Vw42ug1yfS
123007,123007,298227.0,0.524,0.543,-6.297,0.0298,0.849,1.22e-06,0.124,0.626,159.886,9.992388348472809e-08,0,spotify:track:3r6CCH8NUOxGSsMYuNlXCT
123008,123008,228960.0,0.602,0.86,-6.472,0.0505,0.0115,0.000263,0.392,0.784,160.09,2.205625436757513e-07,2,spotify:track:2VyUlNjnkLVZaOd8pwKB8q
123009,123009,200713.0,0.663,0.819,-2.325,0.174,0.0615,0.0,0.295,0.658,119.951,8.669094677474802e-07,1,spotify:track:59bPgyrdKgjWkcjxcYoaox
123010,123010,140488.0,0.685,0.739,-4.298,0.0895,0.0199,0.0,0.0882,0.791,123.034,6.370650874096008e-07,1,spotify:track:0MJ5wsGpqu0gTJkx53ewxc
123011,123011,243813.0,0.679,0.931,-3.74,0.0474,0.00466,0.0,0.0652,0.962,121.001,1.9441129062027045e-07,2,spotify:track:7wa1cHqTRdjXZuqo4iigj1
123012,123012,171520.0,0.733,0.582,-8.29,0.114,0.818,2.69e-06,0.134,0.57,140.039,6.646455223880597e-07,1,spotify:track:4tPizLesd3GRr3P1lyTKN6
123013,123013,172027.0,0.861,0.85,-3.921,0.0624,0.126,0.00027,0.0662,0.563,125.031,3.627337569102525e-07,1,spotify:track:50TKhNSHIP8uNpW57Z71xp
123014,123014,159373.0,0.731,0.577,-6.2,0.171,0.73,0.0,0.11,0.352,159.971,1.0729546409994166e-06,1,spotify:track:5oSbVZCfMWclTUhx3xOdUM
123015,123015,152930.0,0.715,0.852,-9.763,0.051,0.0643,1.17e-06,0.0623,0.965,132.036,3.334859085856274e-07,1,spotify:track:3rWyLf6o3RMbUeK4aafkHd
123016,123016,166679.0,0.688,0.804,-8.578,0.116,0.00356,0.0,0.32,0.674,134.069,6.95948499811014e-07,1,spotify:track:0OqigLrUaqPcQYe54emOXi
123017,123017,190693.0,0.839,0.482,-6.039,0.0547,0.185,0.0,0.336,0.661,115.006,2.868484947009067e-07,1,spotify:track:3F16pHyLskVyuAhZjyo3hm
123018,123018,177023.0,0.703,0.419,-13.423,0.0529,0.0881,0.00235,0.0974,0.359,95.957,2.988312253210035e-07,1,spotify:track:2lMHVtS7obTrqdhlpRG8YH
123019,123019,210307.0,0.612,0.908,-4.448,0.0325,0.0365,0.0,0.256,0.686,133.994,1.545359878653588e-07,1,spotify:track:4zJTrRQWe94apQEEUDtsOX
123020,123020,246547.0,0.575,0.957,-3.75,0.0961,0.155,1.52e-05,0.0606,0.326,110.006,3.897836923588606e-07,1,spotify:track:1o0xACcg6SDOUct0qEYg6n
123021,123021,220138.0,0.636,0.885,-3.157,0.0449,0.00403,0.0,0.377,0.346,145.082,2.039629686832805e-07,2,spotify:track:1PNHeJxUTacyJ2M4Lyprey
123022,123022,196385.0,0.638,0.989,-1.729,0.174,0.0355,0.0,0.287,0.772,130.064,8.860147159915471e-07,2,spotify:track:5o2nUVvc1A2CbH8r7n8r9u
123023,123023,209801.0,0.6,0.984,-0.175,0.162,0.0199,0.0,0.191,0.79,150.941,7.721602852226634e-07,2,spotify:track:6HqWUC8NvktqHn4w1scUjo
123024,123024,244378.0,0.659,0.876,-1.779,0.0626,0.0291,0.0,0.252,0.591,97.535,2.5616053818265146e-07,1,spotify:track:6IP3GvRj6Rc65rly1rIHq5
123025,123025,225967.0,0.242,0.913,-4.02,0.0666,0.000103,0.0,0.319,0.359,171.725,2.9473330176530205e-07,2,spotify:track:4fnl5fZoftWTAT3VMuwukd
123026,123026,258040.0,0.455,0.901,-3.191,0.0471,0.0161,0.000802,0.0904,0.445,85.044,1.825298403348319e-07,2,spotify:track:1zUvMFXUVEcNMqOabZ9Ww0
123027,123027,281453.0,0.465,0.987,-2.332,0.154,0.000346,0.0047,0.0933,0.418,150.012,5.471606271739864e-07,2,spotify:track:4jCSsSxMO1YqtFO52yWKzf
123028,123028,172773.0,0.608,0.966,-2.25,0.0738,0.0445,6.32e-05,0.294,0.843,110.64,4.271500755326354e-07,2,spotify:track:1dkrTNclkWubz1M8HwmrJs
123029,123029,207467.0,0.312,0.938,-2.661,0.0928,0.000403,0.0,0.274,0.508,183.918,4.47300052538476e-07,2,spotify:track:0AoihXguzdLjY6RqvImB3I
123030,123030,245200.0,0.511,0.917,-2.849,0.0511,0.00106,0.0,0.375,0.732,89.983,2.0840130505709625e-07,2,spotify:track:4irkewUNO2raw4BNsKSsOJ
123031,123031,219573.0,0.401,0.875,-4.572,0.148,0.000219,0.0,0.107,0.465,178.096,6.740355143847376e-07,2,spotify:track:2spytxoP8uVXWQg2xxJYhE
123032,123032,273367.0,0.203,0.962,-3.603,0.186,0.00214,0.000211,0.31,0.483,189.138,6.804039990196329e-07,2,spotify:track:34BS4YZYkeeR9wO1P0eh6P
123033,123033,266360.0,0.326,0.874,-2.077,0.0426,6.84e-05,0.63,0.223,0.535,150.022,1.5993392401261454e-07,2,spotify:track:7wcNtCf7Vt9BhzDSNKCdJz
123034,123034,349907.0,0.34,0.941,-3.583,0.106,0.00635,0.0207,0.264,0.461,175.93,3.029376377151643e-07,2,spotify:track:2ejP7xTxJ3gebtClkf00Or
123035,123035,338000.0,0.255,0.759,-1.73,0.0443,0.000953,0.0,0.389,0.56,127.509,1.3106508875739644e-07,2,spotify:track:5qP6qAeuZEiQzSALN6oRgt
123036,123036,378040.0,0.251,0.977,-5.48,0.414,0.00356,0.000138,0.178,0.0663,156.354,1.095122209290022e-06,2,spotify:track:4Pusa2zO6F4fTzDHEV7Oqf
123037,123037,230200.0,0.28,0.979,-3.584,0.122,0.000178,2.51e-05,0.476,0.227,139.491,5.2997393570808e-07,2,spotify:track:5kjRq7rZPOxjvAXCFtDmFg
123038,123038,202693.0,0.355,0.959,-2.488,0.118,0.0078,0.000283,0.167,0.449,189.827,5.821611994494136e-07,2,spotify:track:254FAW8agT5ePrypOck8yA
123039,123039,249453.0,0.532,0.924,-2.446,0.0357,0.000215,0.0,0.291,0.695,102.459,1.4311313153179157e-07,2,spotify:track:0vzqbNSTgeR660xLYMUmCU
123040,123040,217427.0,0.565,0.978,-2.11,0.139,0.00192,0.0,0.34,0.512,112.468,6.392950277564425e-07,2,spotify:track:1MwsgSI9pajUVZ0vVZEz6j
123041,123041,225404.0,0.564,0.933,-4.045,0.0666,0.00571,0.0,0.0744,0.767,141.028,2.9546946815495733e-07,2,spotify:track:3rgQQ8C7PGzpW5gsWUTZO1
123042,123042,161253.0,0.448,0.995,-2.188,0.117,4.83e-06,0.242,0.228,0.33,105.001,7.255678964112296e-07,2,spotify:track:1mZ8A4iKFHQTR3WkQMpSaW
123043,123043,358773.0,0.398,0.971,-3.887,0.156,0.0425,2.46e-06,0.187,0.564,171.991,4.348153289127109e-07,2,spotify:track:3XX6BtSylORxt3MhxvNLK3
123044,123044,288600.0,0.355,0.972,-2.34,0.0631,0.0024,4.79e-06,0.0679,0.392,184.031,2.1864171864171866e-07,2,spotify:track:4S4cjwHZKvuplNWq3cv1wK
123045,123045,406173.0,0.285,0.96,-5.443,0.107,0.0197,0.0,0.373,0.477,186.857,2.634345463632492e-07,2,spotify:track:4dX8ETPLgA0VobhZG4AQ7s
123046,123046,175267.0,0.298,0.935,-2.832,0.145,0.00748,0.0,0.1,0.752,176.823,8.273091911198343e-07,2,spotify:track:0Wi1OVp6U25bs7zq2i7sh7
123047,123047,229600.0,0.391,0.947,-3.907,0.318,0.00208,0.0,0.113,0.433,124.914,1.3850174216027877e-06,2,spotify:track:6ZHgd1sOuPyuUK089FCGRn
123048,123048,247067.0,0.472,0.862,-4.835,0.0324,2.49e-05,6.08e-06,0.076,0.0956,94.984,1.3113851708241084e-07,2,spotify:track:4PguooMB0pjDpMXSKe6xPz
123049,123049,235387.0,0.541,0.926,-3.822,0.0311,0.002,0.0,0.335,0.496,102.037,1.3212284450713084e-07,2,spotify:track:0wiXpxqIWW5BwT4Nt7QEeR
123050,123050,180147.0,0.179,0.949,-3.31,0.0757,1.43e-05,3.71e-05,0.346,0.268,190.146,4.202123821101656e-07,2,spotify:track:2L8b3HoyFDmOT5POf3v56b
123051,123051,287373.0,0.443,0.976,-3.636,0.0982,0.00281,1.07e-06,0.276,0.491,146.09,3.417161667936793e-07,2,spotify:track:1pEZjgLXSFaDfS8QS2aaTY
123052,123052,265985.0,0.317,0.893,-2.658,0.0731,0.000115,0.0,0.325,0.347,159.658,2.7482752786811285e-07,2,spotify:track:743eFTvwV8I9YBfZNDK4Bh
