Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
176321,176321,173825.0,0.769,0.508,-6.441,0.0484,0.541,0.0,0.0937,0.817,81.997,2.784409607363728e-07,1,spotify:track:4cUarKYKHoxQrn3sBNjyCc
176322,176322,136400.0,0.683,0.989,-1.345,0.0515,0.639,0.0152,0.0968,0.962,124.874,3.775659824046921e-07,1,spotify:track:3xVoKeqZYbHRiDrFnwduGq
176323,176323,149906.0,0.723,0.94,-7.789,0.0374,0.66,1.09e-05,0.307,0.922,88.725,2.4948968019959177e-07,1,spotify:track:7bYDaoGahv2YBTqk30zJrW
176324,176324,177160.0,0.603,0.993,-2.278,0.0487,0.268,0.000959,0.0395,0.774,97.686,2.748927523142922e-07,1,spotify:track:4gEqN6KIHohzeDX9za4alS
176325,176325,154333.0,0.737,0.73,-7.377,0.0433,0.334,2.3e-05,0.102,0.917,127.447,2.805621610413845e-07,1,spotify:track:1aUiAIoh6bq8GWQoupE5E9
176326,176326,134147.0,0.725,0.873,-8.768,0.0598,0.786,5.97e-05,0.288,0.921,107.589,4.457796298090901e-07,1,spotify:track:6oPwquHQ47K9DYskF1Z4ky
176327,176327,145600.0,0.518,0.758,-7.295,0.0651,0.874,0.0,0.782,0.964,150.263,4.471153846153848e-07,1,spotify:track:1P0IWicnuuenHuL8Nk3Ei5
176328,176328,175627.0,0.663,0.785,-8.099,0.0463,0.766,0.0,0.0966,0.967,118.536,2.636268910816674e-07,1,spotify:track:7JE7pFhjfbHwvGRQL28ivn
176329,176329,164973.0,0.516,0.824,-7.902,0.0502,0.027,0.491,0.191,0.79,95.361,3.042922175143812e-07,2,spotify:track:1Xn3YJ2Bnh8qhOPyTqbit6
176330,176330,138920.0,0.611,0.869,-8.071,0.0388,0.2,0.000166,0.33,0.866,176.37,2.7929743737402824e-07,1,spotify:track:2eE5sr2UkSYNI8uL2PE4il
176331,176331,167667.0,0.693,0.344,-11.594,0.0457,0.689,0.000309,0.0898,0.726,80.713,2.725640704491641e-07,0,spotify:track:4DaYxvAzxMefLTs9XLqEYn
176332,176332,153307.0,0.514,0.951,-6.126,0.0359,0.000178,9.12e-05,0.583,0.924,106.027,2.341706510465928e-07,2,spotify:track:2PDF4HqImKavZDs72FeFPm
176333,176333,187747.0,0.253,0.995,-5.455,0.253,0.00465,5.39e-05,0.362,0.264,157.805,1.3475581500636497e-06,2,spotify:track:0r6zJRR9GXhsVazhNlvjUK
176334,176334,249493.0,0.364,0.973,-4.944,0.235,0.00757,2.07e-05,0.0596,0.153,121.173,9.419101938731748e-07,2,spotify:track:3NXut07CvtVtbNxfAS3E8s
176335,176335,183200.0,0.285,0.5,-15.844,0.191,0.115,0.372,0.391,0.388,161.982,1.0425764192139735e-06,1,spotify:track:219MvPH5qmEcC8992LzVEE
176336,176336,148667.0,0.376,0.904,-8.502,0.0479,0.0339,0.794,0.337,0.609,189.074,3.2219658700316814e-07,2,spotify:track:3t3cRYnqqLFrKWEYKuvQXC
176337,176337,166680.0,0.6,0.869,-3.578,0.0329,0.22,0.0,0.0972,0.893,119.501,1.9738420926325893e-07,1,spotify:track:0Njr4qPMOCipm7ccZqssBD
176338,176338,122293.0,0.453,0.947,-8.393,0.213,0.476,0.508,0.373,0.0572,100.372,1.7417186592854863e-06,1,spotify:track:3NJB1iRWPlBgHpixVKlvlq
176339,176339,151707.0,0.478,0.978,-1.134,0.0523,0.189,0.0,0.321,0.965,154.529,3.447434857982822e-07,2,spotify:track:3J4D0nKbi4RoeDvC8RxJRd
176340,176340,113360.0,0.188,0.862,-15.454,0.0597,0.0167,0.283,0.306,0.0822,153.543,5.266407904022583e-07,2,spotify:track:2yEYJbhxypVeUrvXcuiHEd
176341,176341,140587.0,0.431,0.65,-11.409,0.104,0.81,0.0,0.225,0.835,171.624,7.397554539182143e-07,1,spotify:track:3HaAAXBUgtRpTtTyR6dUF2
176342,176342,167200.0,0.358,0.979,-7.236,0.0542,0.507,0.195,0.289,0.445,168.787,3.2416267942583733e-07,1,spotify:track:4vs7YYWqkdvKLx4eeegcHX
176343,176343,166667.0,0.631,0.742,-11.092,0.0394,0.675,2.89e-06,0.389,0.913,130.825,2.3639952720094565e-07,1,spotify:track:4dg50b80Y5vAGsYb2qceZk
176344,176344,144600.0,0.701,0.793,-6.514,0.0596,0.506,0.00029,0.447,0.653,85.997,4.1217150760719226e-07,1,spotify:track:5QmGLOc7dJeup5vw74kqvx
176345,176345,150733.0,0.749,0.346,-17.635,0.0526,0.902,0.0122,0.103,0.964,131.675,3.489614085833892e-07,0,spotify:track:5QQUoRAzdMlntIjedtQ2nu
176346,176346,160067.0,0.624,0.576,-9.552,0.0299,0.86,0.132,0.126,0.635,129.703,1.8679677884885705e-07,0,spotify:track:2PZYqShi8nwGxapLKDR2iv
176347,176347,150587.0,0.391,0.705,-12.002,0.0299,0.244,0.833,0.149,0.965,153.349,1.98556316282282e-07,0,spotify:track:4XyI6dFbdA82AV3egqg2OO
176348,176348,145360.0,0.639,0.731,-10.98,0.0417,0.893,0.0218,0.418,0.799,124.036,2.868739680792515e-07,1,spotify:track:698SrzbCGqQnJijkAxJ3zu
176349,176349,157773.0,0.505,0.844,-11.306,0.0298,0.33,0.224,0.179,0.913,139.705,1.888789590107306e-07,1,spotify:track:09prQzDDBMGLUO0A5l1LTI
176350,176350,111760.0,0.411,0.676,-11.439,0.121,0.41,0.000217,0.432,0.809,203.235,1.0826771653543307e-06,1,spotify:track:0etqYvfLJxNt96WzLXRh5f
176351,176351,122693.0,0.499,0.459,-11.228,0.0364,0.314,0.0,0.101,0.901,125.87,2.9667544195675385e-07,1,spotify:track:09yphkH4UFxRJPiD7h8lVY
176352,176352,121467.0,0.46,0.703,-12.653,0.035,0.791,0.945,0.103,0.974,143.101,2.881441049832465e-07,1,spotify:track:7i3TpPAKwLG85mkHhy9hjO
176353,176353,155587.0,0.457,0.673,-10.713,0.0417,0.724,0.228,0.108,0.757,136.06,2.6801725079858856e-07,0,spotify:track:26UlfHQEhl8T3FL7YgS3UG
176354,176354,143893.0,0.648,0.662,-15.653,0.0347,0.372,0.962,0.104,0.976,136.138,2.411514111179836e-07,1,spotify:track:492IJHf1MWxXlS778cvY2Q
176355,176355,141467.0,0.504,0.721,-11.921,0.0334,0.793,0.513,0.0986,0.848,116.715,2.3609746442633266e-07,0,spotify:track:7iSSF2hDSZUyNiBn3YtQtG
176356,176356,136800.0,0.607,0.749,-11.844,0.0685,0.862,2.04e-05,0.297,0.784,122.137,5.007309941520468e-07,1,spotify:track:6nJqyEH0cmYaiNGz22ZI4w
176357,176357,127400.0,0.676,0.771,-12.075,0.0391,0.757,0.0,0.0517,0.972,148.78,3.069073783359498e-07,1,spotify:track:5SKd5EbOyHfCMhGMu55haE
176358,176358,131533.0,0.663,0.757,-9.916,0.0316,0.0997,0.76,0.17,0.868,105.79,2.402438931674941e-07,1,spotify:track:6iUv4u9QOXRjmqIT4z5wtN
176359,176359,120307.0,0.383,0.545,-13.844,0.0373,0.907,0.0,0.088,0.321,137.522,3.100401472898501e-07,0,spotify:track:1UMVPXia7ECEqIQgxrWMF8
176360,176360,243187.0,0.542,0.661,-6.336,0.0522,0.108,0.00245,0.0869,0.317,78.462,2.146496317648559e-07,0,spotify:track:23NDfSQw9hGm24RcTtEBK2
176361,176361,184800.0,0.445,0.621,-6.514,0.0472,0.0322,1.18e-05,0.0662,0.67,78.488,2.554112554112554e-07,2,spotify:track:0hUOX70uvvz4PEKsY1UpI6
176362,176362,237053.0,0.528,0.879,-5.934,0.0368,0.0611,0.000952,0.112,0.497,89.557,1.552395455868519e-07,2,spotify:track:7gM0JRYTtThuGj7akmaEVE
176363,176363,210680.0,0.712,0.577,-6.456,0.189,0.607,5.79e-06,0.15,0.407,85.055,8.970951205619898e-07,1,spotify:track:2WUQQ8egoBjb74OG4bQ1xu
176364,176364,169222.0,0.661,0.786,-4.779,0.0588,0.181,2.14e-05,0.144,0.488,125.987,3.474725508503622e-07,1,spotify:track:3gyByOmZX913UPLyjxjXqC
176365,176365,158617.0,0.579,0.76,-3.657,0.0627,0.198,0.0,0.125,0.497,93.992,3.952918035267343e-07,1,spotify:track:4wU4XL8nX0we6MXgmFAmnh
176366,176366,241547.0,0.358,0.92,-2.843,0.218,0.00013,0.0118,0.0765,0.493,99.919,9.025158664773316e-07,2,spotify:track:3HtCaD8SkNbjy3TrEcS4Km
176367,176367,193765.0,0.484,0.543,-5.62,0.0268,3.75e-05,1.45e-05,0.108,0.638,84.975,1.3831187262921584e-07,0,spotify:track:3mMLNYqksF82jffNPJseaz
176368,176368,139155.0,0.71,0.62,-6.253,0.0313,0.0201,0.011,0.106,0.456,95.01,2.249290359670871e-07,1,spotify:track:4VQjfmo99g5pMfM0VNYMqp
176369,176369,259773.0,0.505,0.821,-5.854,0.0473,0.0817,3.73e-06,0.371,0.582,79.949,1.8208204855777929e-07,1,spotify:track:03EqbhSO2UCbzviTimVKQe
176370,176370,168211.0,0.449,0.79,-4.69,0.0622,0.0183,1.59e-06,0.194,0.502,80.036,3.697736771079181e-07,2,spotify:track:1AonXSN5wAwrzfc6ot2fzt
176371,176371,284093.0,0.301,0.76,-7.049,0.106,0.745,0.0,0.113,0.62,73.063,3.731172538570116e-07,1,spotify:track:4epPRH916OuMnYXFAqsoZZ
176372,176372,159707.0,0.755,0.54,-9.612,0.062,0.476,1.88e-05,0.111,0.631,124.95,3.882109112311921e-07,1,spotify:track:1Yl9Q9Px29fXpx5Jl96lzy
176373,176373,209987.0,0.51,0.915,-6.75,0.091,0.017,6.59e-06,0.536,0.766,155.036,4.333601603908813e-07,2,spotify:track:0mveEy7GErlj6TQAXJn75j
176374,176374,189123.0,0.514,0.863,-2.617,0.0553,0.00188,0.000176,0.0999,0.665,103.01,2.924022990329045e-07,2,spotify:track:7EEUIC8bIJsb17zzH32wpy
176375,176375,214615.0,0.589,0.83,-8.536,0.0378,0.00337,0.000915,0.074,0.844,155.992,1.761293479020572e-07,1,spotify:track:4pMTKJk6PjxZqUcZvCw3YS
176376,176376,203864.0,0.58,0.733,-6.798,0.0426,0.00128,4.25e-05,0.342,0.688,95.997,2.089628379704117e-07,1,spotify:track:7A9pnb6sAaiQ17kjAHglrW
176377,176377,224547.0,0.697,0.558,-7.085,0.041,0.264,0.0,0.154,0.604,113.189,1.825898364262271e-07,1,spotify:track:19CIjQnMXx2VptcuTv1CNS
176378,176378,212081.0,0.56,0.696,-8.802,0.0591,0.0047,0.0265,0.286,0.696,127.967,2.78667113037e-07,2,spotify:track:4USqI8cPErryA8daiZaizM
176379,176379,275892.0,0.43,0.952,-4.036,0.0909,1.86e-05,0.000404,0.107,0.3,175.046,3.294767517724327e-07,2,spotify:track:7wM1XaIfGgR9YX8TI5FVI9
176380,176380,150421.0,0.409,0.95,-2.442,0.0954,0.0128,0.0,0.344,0.452,177.815,6.342199559901875e-07,2,spotify:track:5przmuLEjhdatlca4FGLIU
176381,176381,256013.0,0.318,0.813,-5.307,0.0386,0.00214,3.94e-06,0.0731,0.593,171.187,1.5077359352845364e-07,2,spotify:track:2StqXvzQaaw0JirElTpW6r
176382,176382,265558.0,0.529,0.755,-3.917,0.0383,0.106,0.000607,0.157,0.383,73.998,1.4422461383200656e-07,2,spotify:track:5NnFkbEjahUGx5T3qxbNCW
176383,176383,248133.0,0.543,0.739,-5.618,0.0399,0.00379,2.29e-06,0.343,0.665,122.016,1.6080086082866849e-07,2,spotify:track:4WkwaDueMMiU1bKHh31B6C
176384,176384,157907.0,0.447,0.649,-6.385,0.0855,0.308,4.26e-06,0.284,0.561,136.019,5.414579467661346e-07,1,spotify:track:2SSEukmUGXRhrWIKnODnLU
176385,176385,199987.0,0.492,0.95,-3.566,0.209,0.0661,0.000321,0.0615,0.168,113.118,1.045067929415412e-06,2,spotify:track:2qMJbtcHLu5vin3dZVAFAp
176386,176386,176288.0,0.637,0.544,-7.995,0.287,0.708,2.09e-06,0.101,0.703,166.182,1.6280177890724268e-06,1,spotify:track:4qhEl7G5ec0Xmv7K98jC6J
176387,176387,194626.0,0.542,0.828,-3.91,0.0536,0.00175,0.0136,0.06,0.785,126.037,2.7539999794477614e-07,2,spotify:track:4YZVtRbdGOhHdGNi4JpCL5
176388,176388,222317.0,0.484,0.741,-5.298,0.0411,0.0228,0.000164,0.31,0.137,85.076,1.8487115245347858e-07,1,spotify:track:08CVVZ9HYOXzPRAIV0w8nq
176389,176389,248022.0,0.346,0.664,-6.237,0.0397,0.515,0.0518,0.0653,0.386,145.94,1.6006644571852497e-07,0,spotify:track:4Ux0OxCoPN8SZ9SWbGKbtT
176390,176390,189440.0,0.724,0.324,-12.455,0.0484,0.471,0.0059,0.112,0.86,83.614,2.5548986486486485e-07,0,spotify:track:7t8hZZ13ePJH22jc1vJkCO
176391,176391,217400.0,0.834,0.496,-8.549,0.131,0.00768,0.0188,0.0853,0.801,154.078,6.025758969641215e-07,1,spotify:track:6NGlPW5u7OeDaTpnYDM3Jt
176392,176392,265413.0,0.625,0.811,-3.917,0.05,0.11,0.000435,0.0964,0.7,87.465,1.883856480277907e-07,1,spotify:track:3hPdgE3aD43SCGuNTjfq2P
176393,176393,184667.0,0.638,0.727,-7.187,0.253,0.0656,1.01e-06,0.0821,0.869,80.496,1.3700336280981445e-06,1,spotify:track:1zra5TidEMiHOYzNml58y6
176394,176394,265893.0,0.928,0.512,-8.656,0.0685,0.199,0.000986,0.0932,0.961,134.022,2.576224270665268e-07,1,spotify:track:61CRdvsRBymKyxhkHaBJK2
176395,176395,194573.0,0.752,0.424,-8.665,0.0758,0.197,0.000141,0.0676,0.699,145.793,3.895710093383976e-07,1,spotify:track:5umvWbAdAqOLlhY2I0SbXU
176396,176396,192447.0,0.737,0.313,-11.387,0.404,0.0831,0.0,0.188,0.586,145.86,2.0992792820880554e-06,1,spotify:track:2R6f7fgKE0lBKo1D8oBuu6
176397,176397,291147.0,0.592,0.805,-7.464,0.0795,0.026,0.0,0.829,0.814,77.077,2.730579398036044e-07,1,spotify:track:5hivJSlGqbVkMpu41NlIGd
176398,176398,217720.0,0.677,0.876,-5.894,0.31,0.425,1.21e-06,0.825,0.886,143.91,1.4238471431196032e-06,1,spotify:track:2d8FM12277Zar8w1PI3fvo
176399,176399,235587.0,0.92,0.743,-7.754,0.102,0.407,0.00028,0.0875,0.76,103.326,4.329610717059939e-07,1,spotify:track:1YrEsrzfeTkUQ4faZA14e2
176400,176400,287600.0,0.9,0.681,-4.681,0.0722,0.316,0.0,0.0494,0.868,131.503,2.510431154381085e-07,1,spotify:track:090aQrLAGOO1dPl8fBvKAU
176401,176401,320280.0,0.786,0.784,-4.951,0.0608,0.452,0.0477,0.0791,0.812,91.053,1.898338953415761e-07,1,spotify:track:7c6aYqL0jU6CLcb5TNBb3p
176402,176402,191890.0,0.89,0.458,-13.411,0.327,0.103,0.000191,0.109,0.771,126.091,1.7041013080410652e-06,1,spotify:track:1lg3cQGKJx1FgVzU1Fz8Kj
176403,176403,219658.0,0.899,0.554,-9.52,0.061,0.179,0.0146,0.0811,0.917,126.549,2.777044314343207e-07,1,spotify:track:2sSsCvuTbhoM3HbJ8zbYSu
176404,176404,223173.0,0.82,0.681,-7.935,0.0495,0.0814,0.0,0.0432,0.966,150.754,2.2180102431745778e-07,1,spotify:track:5WrR7WvDf3Z7TFvOD34qgz
176405,176405,228707.0,0.883,0.486,-7.579,0.135,0.518,0.0251,0.152,0.779,138.435,5.902748932039685e-07,1,spotify:track:68kJV3KXzG3sxSmV1r4ya5
176406,176406,201667.0,0.784,0.448,-9.116,0.0646,0.0784,0.000282,0.0538,0.551,79.236,3.203300490412413e-07,1,spotify:track:194CaJc8VDIpcTLX6Jzmg5
176407,176407,188507.0,0.74,0.505,-11.364,0.0806,0.0902,0.00215,0.093,0.739,90.713,4.275703289533016e-07,1,spotify:track:3SRg37fKDkJ2MmLfF4CDUK
176408,176408,281187.0,0.669,0.325,-17.86,0.103,0.0655,0.000595,0.157,0.597,79.462,3.6630427437968324e-07,1,spotify:track:73EN16inWu9aakwzewKatg
176409,176409,299587.0,0.668,0.486,-10.931,0.0823,0.387,0.00499,0.105,0.964,78.872,2.7471151952521306e-07,0,spotify:track:5U55OOrZCsJFznpTBcWpAn
176410,176410,218693.0,0.718,0.341,-10.771,0.106,0.513,0.943,0.126,0.487,159.054,4.846977269505654e-07,3,spotify:track:0t0F3Qyt3kKFU7rGxKa02t
176411,176411,215040.0,0.79,0.54,-7.047,0.0569,0.0861,0.0,0.057,0.672,79.34,2.646019345238095e-07,1,spotify:track:393vXCfn1GAAkcdtctYqfb
176412,176412,200424.0,0.771,0.739,-4.295,0.165,0.106,0.0,0.42,0.764,86.643,8.232547000359239e-07,1,spotify:track:42bLe7flqIC4qXDZyTkknc
176413,176413,257427.0,0.809,0.588,-6.93,0.0799,0.0106,0.0,0.0686,0.629,77.019,3.103792531474942e-07,1,spotify:track:4KF8SRG4zg3OO5zQe2PfFR
176414,176414,261787.0,0.713,0.835,-9.96,0.0512,0.163,0.103,0.0852,0.967,156.563,1.9557884845313175e-07,1,spotify:track:7cAkaaeScRfL8xd4lzVzTC
176415,176415,150840.0,0.749,0.583,-8.139,0.0942,0.209,0.0032,0.103,0.897,132.658,6.24502784407319e-07,1,spotify:track:2iCshqpZ6LQEOaUj7vQEgc
176416,176416,303693.0,0.823,0.541,-8.02,0.0717,0.0731,0.0312,0.311,0.758,80.791,2.360936867165197e-07,1,spotify:track:4A85dJfc9byVEsU6ByWiJH
176417,176417,296333.0,0.672,0.772,-10.547,0.0699,0.178,0.000107,0.916,0.712,95.292,2.358832799586952e-07,1,spotify:track:4SeXokkLHQVDzOqQXfL84O
176418,176418,185973.0,0.643,0.783,-10.109,0.0373,0.227,0.00467,0.399,0.968,172.767,2.005667489366736e-07,1,spotify:track:1jrHZTG5r7aSIZj21aVBBs
176419,176419,280333.0,0.75,0.727,-7.782,0.0573,0.0239,0.0,0.103,0.829,127.77,2.0439976741946186e-07,1,spotify:track:2l4K56BwjupKdHSmDajGGH
176420,176420,262627.0,0.771,0.633,-5.732,0.104,0.0213,3.14e-05,0.0522,0.856,170.156,3.959988881569681e-07,1,spotify:track:4VHtdJ0ekkxK9OG5SEwHZ9
176421,176421,297627.0,0.776,0.619,-7.299,0.161,0.0151,1.24e-05,0.0366,0.757,81.189,5.409455459350126e-07,1,spotify:track:0SPFNqiy63qFDjFmSuM61h
176422,176422,276667.0,0.818,0.476,-7.852,0.0959,0.0116,4.91e-05,0.127,0.61,74.402,3.466260884023032e-07,1,spotify:track:5qqQH3n2jn4lblOMWL7OPA
176423,176423,234716.0,0.839,0.569,-8.518,0.0283,0.0121,1.79e-05,0.0391,0.955,98.339,1.2057124354539102e-07,1,spotify:track:454C7iNso3MSQvMrheX7lN
176424,176424,233027.0,0.788,0.653,-6.787,0.0398,0.392,0.0,0.113,0.966,139.563,1.7079565887214786e-07,1,spotify:track:4FgU5cJszAYuXqdyK3CrpG
176425,176425,217800.0,0.806,0.422,-11.966,0.0466,0.0272,0.0,0.0972,0.912,138.906,2.139577594123049e-07,1,spotify:track:7Iss2eomgY9PWCKzdZzCDF
176426,176426,205926.0,0.776,0.577,-8.029,0.0663,0.0256,0.000704,0.142,0.946,74.148,3.21960315841613e-07,1,spotify:track:3sIzTZ7xjd26hkWbqXJ493
176427,176427,265375.0,0.762,0.426,-13.414,0.0562,0.211,0.000656,0.0561,0.806,110.334,2.117757889778616e-07,1,spotify:track:3PefVArdVCX1Qe4DqVshtm
176428,176428,280947.0,0.874,0.41,-13.785,0.0766,0.0243,0.078,0.0956,0.754,128.898,2.7264928972368453e-07,1,spotify:track:4BD7QxZZQ9W3RDYrIEzIVM
176429,176429,314133.0,0.718,0.607,-9.783,0.0559,0.0204,0.26,0.132,0.722,155.977,1.779501039368675e-07,2,spotify:track:3k0XZdTWSxGOx6uOMrR2Lm
176430,176430,272467.0,0.81,0.456,-9.947,0.0466,0.0435,0.0274,0.23,0.815,138.638,1.7102988618805217e-07,1,spotify:track:4TxuszqFTp9cZbM5XOwePS
176431,176431,146867.0,0.763,0.344,-13.505,0.0596,0.373,0.00148,0.123,0.765,87.479,4.05809337700096e-07,0,spotify:track:3uWlMxEieCAqUCgvqRBGI4
176432,176432,169227.0,0.704,0.248,-12.918,0.152,0.931,0.314,0.0584,0.832,80.558,8.982018235860708e-07,0,spotify:track:3qGP4eHLMpxSKX4CJe1rxn
176433,176433,110088.0,0.771,0.439,-5.835,0.1,0.974,0.000452,0.13,0.892,157.436,9.083642177167356e-07,0,spotify:track:5zKlKlmfKl5xnALE2ZskEB
176434,176434,220455.0,0.757,0.716,-4.185,0.0597,0.0339,1.03e-06,0.0629,0.616,169.978,2.708035653534735e-07,1,spotify:track:0TJ0nouhwoqY9rDf2LfTX5
176435,176435,190642.0,0.565,0.532,-6.856,0.0255,0.615,0.0193,0.215,0.76,111.485,1.3375856317075986e-07,0,spotify:track:2Oj2Z5hy2eJ9NTXLSBWEHG
176436,176436,243485.0,0.239,0.755,-5.642,0.119,0.298,0.0,0.672,0.438,200.582,4.887364724726369e-07,1,spotify:track:0vc7NPYV6mH3oqBuN0m6zT
176437,176437,239990.0,0.76,0.667,-5.687,0.049,0.664,0.0,0.111,0.711,118.035,2.041751739655819e-07,1,spotify:track:65mqHtjxGVcjMXAF5bv1t1
176438,176438,236173.0,0.738,0.446,-8.922,0.0249,0.632,0.00412,0.17,0.793,98.02,1.054311881544461e-07,0,spotify:track:1b02tiTZHVNGKiktTTb2DC
176439,176439,206667.0,0.654,0.842,-4.793,0.0326,0.00852,0.403,0.305,0.539,121.709,1.5774168106180473e-07,1,spotify:track:6ksNkuOkIq2sYlvU16wcqG
176440,176440,216507.0,0.582,0.659,-5.926,0.0296,0.15,0.0,0.235,0.502,121.974,1.3671613388943544e-07,1,spotify:track:2P3ZfoOrA1k0HA5aNvYPEc
176441,176441,207135.0,0.712,0.449,-9.384,0.0248,0.765,0.000329,0.231,0.413,96.949,1.197286793637e-07,0,spotify:track:1AOFsaFvsvdB0c32y3HQI8
176442,176442,261605.0,0.661,0.65,-7.583,0.0581,0.456,0.00065,0.248,0.408,95.991,2.22090556373158e-07,0,spotify:track:7E368OIJTixlfOZHnzSKbL
176443,176443,240667.0,0.5,0.55,-8.447,0.0286,0.189,0.0921,0.0999,0.522,76.04,1.1883640050360041e-07,0,spotify:track:71DxoKxpHcW8iaYNczwGi3
176444,176444,182904.0,0.705,0.721,-6.532,0.0362,0.0215,8.89e-05,0.0714,0.916,91.191,1.9791803350391464e-07,1,spotify:track:5ZzIcMm4TDNw6RBjF7ckyM
176445,176445,224427.0,0.772,0.883,-5.947,0.0302,0.0606,0.000146,0.015,0.969,135.0,1.3456491420372772e-07,1,spotify:track:2DZbb9xzuhQralkv7XmZzf
176446,176446,186138.0,0.528,0.659,-6.335,0.0324,0.339,2.24e-05,0.162,0.468,97.549,1.740644038294169e-07,1,spotify:track:2NdmDrnZVV8ysA62KKePuL
176447,176447,168733.0,0.58,0.787,-7.992,0.0495,0.0129,0.0,0.457,0.793,89.971,2.933628869278683e-07,1,spotify:track:57bY72EQUiFRjytHIFBloS
176448,176448,180132.0,0.6,0.76,-6.007,0.0393,0.119,0.000356,0.172,0.426,94.972,2.18173339550996e-07,1,spotify:track:2w5MdCsESmfOEeKt5HTc5M
176449,176449,230245.0,0.64,0.647,-7.948,0.0331,0.0557,0.0,0.103,0.504,117.97,1.4375990792416773e-07,1,spotify:track:7ep4MLDb1VYdx6Ob0wLHd5
176450,176450,261608.0,0.486,0.488,-8.875,0.031,0.142,3.44e-06,0.087,0.834,101.591,1.18497905262836e-07,1,spotify:track:0ZhtKldCLX1DYgS8FdP2mU
176451,176451,182573.0,0.752,0.443,-11.495,0.0262,0.129,1.78e-06,0.141,0.77,113.623,1.4350424213876093e-07,1,spotify:track:41416Gr2FJdqJrxump6Jcg
176452,176452,252422.0,0.382,0.325,-10.659,0.0469,0.784,8.44e-06,0.269,0.417,200.419,1.857999698916893e-07,0,spotify:track:0RlNwinSLRmANO47XZhMET
176453,176453,223613.0,0.631,0.493,-5.984,0.0294,0.68,0.0,0.129,0.26,100.082,1.314771502551283e-07,1,spotify:track:7JaIKXhx0jZg0AZhHY6423
176454,176454,242773.0,0.581,0.589,-7.442,0.0312,0.234,4.71e-06,0.115,0.517,77.999,1.2851511494276546e-07,1,spotify:track:4rVk2bztoxRRUlNH1zOX1i
176455,176455,295839.0,0.739,0.669,-8.79,0.0386,0.0274,0.00464,0.123,0.547,128.26,1.3047637397368164e-07,1,spotify:track:0Tnt1pxkoNdX1ZWkRTW8f6
176456,176456,177480.0,0.384,0.527,-12.653,0.286,0.682,0.0,0.936,0.546,84.832,1.611449177372098e-06,1,spotify:track:3WD8P9edih2uKioQu218Ct
176457,176457,184752.0,0.705,0.81,-5.983,0.0321,0.404,0.483,0.353,0.688,107.012,1.737464276435438e-07,1,spotify:track:22RV1fopXDU9jEDeHBksm5
176458,176458,271230.0,0.781,0.555,-7.806,0.0277,0.206,4.03e-05,0.126,0.824,108.01,1.0212734579508168e-07,1,spotify:track:22KkqMqM3WrnmZoBajMN4x
176459,176459,231120.0,0.6,0.512,-5.09,0.0264,0.287,0.000226,0.101,0.283,124.793,1.142263759086189e-07,1,spotify:track:6etOQB4yOw2NnST77PqLlH
176460,176460,241895.0,0.662,0.766,-7.211,0.0317,0.495,6.48e-05,0.135,0.779,140.131,1.3104859546497446e-07,1,spotify:track:6k0upUwNrJtDMwAu55P0Bm
176461,176461,217680.0,0.63,0.461,-10.94,0.0388,0.345,0.0567,0.087,0.74,124.917,1.782432929070195e-07,0,spotify:track:3mAIxPa172LZDbhRnUTmEg
176462,176462,262099.0,0.563,0.816,-5.403,0.0263,0.0501,4.3e-05,0.282,0.61,134.404,1.00343763234503e-07,1,spotify:track:4HBUPEKi1n15XAkqSWbhKg
176463,176463,257733.0,0.65,0.509,-7.35,0.0255,0.761,0.000106,0.108,0.31,87.994,9.893960028401485e-08,0,spotify:track:1bS5pCnYAHGcvpCSvFe2EZ
176464,176464,284213.0,0.604,0.839,-7.932,0.0276,0.035,0.75,0.204,0.699,97.985,9.71102658921302e-08,0,spotify:track:36kn45Ddd4TEhAlGJpcgaB
176465,176465,449147.0,0.532,0.594,-6.638,0.0301,0.182,0.000837,0.116,0.331,112.03,6.701592129080233e-08,0,spotify:track:2PlyKOVrH0WYU0hFLrKsVr
176466,176466,233000.0,0.77,0.635,-7.139,0.0426,0.0184,0.0016,0.262,0.887,115.984,1.828326180257511e-07,1,spotify:track:2NMXRyWr3TBKUVZF9KgkGF
176467,176467,184212.0,0.674,0.535,-6.708,0.0265,0.148,1.27e-06,0.0647,0.621,118.056,1.4385599200920678e-07,1,spotify:track:3X1t0WTeZTPTHmMY3zQb34
176468,176468,250346.0,0.5,0.547,-6.982,0.0296,0.218,0.0,0.155,0.186,129.965,1.182363608765469e-07,0,spotify:track:0lVcUPWrVgOagq6MTeM88J
176469,176469,251467.0,0.513,0.53,-7.418,0.0289,0.147,0.00148,0.106,0.283,133.894,1.149256164824808e-07,0,spotify:track:2m2ARshx886qN6afnfwmnA
176470,176470,313427.0,0.52,0.596,-7.084,0.0317,0.00872,1.29e-05,0.146,0.615,74.981,1.0113997836816868e-07,0,spotify:track:1vwSMhfY2NjbywhayranKY
176471,176471,199177.0,0.58,0.195,-12.443,0.0318,0.388,0.0,0.085,0.265,79.005,1.596569885077093e-07,0,spotify:track:1K9vLxhJUwjXdGbhZAC6hR
