Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
259939,259939,212347.0,0.625,0.953,-3.622,0.0407,0.000141,0.00637,0.194,0.684,129.984,1.91667412301563e-07,2,spotify:track:1gsI22GH0zHzt1OOr3gHDm
259940,259940,213880.0,0.328,0.607,-11.076,0.0315,0.318,0.0,0.765,0.395,146.537,1.472788479521227e-07,0,spotify:track:3zJw3rugfpVrmBeDDnUYzy
259941,259941,225538.0,0.657,0.924,-4.18,0.0336,0.214,0.0,0.204,0.685,92.008,1.48977112504323e-07,1,spotify:track:1nTZzdmt21UxK0BStnopjN
259942,259942,249382.0,0.719,0.794,-5.083,0.311,0.161,0.0,0.145,0.523,92.112,1.2470827886535517e-06,1,spotify:track:1QSDvOFGf8S9Jp1vPgJdFK
259943,259943,230093.0,0.551,0.714,-6.185,0.0384,0.00456,0.000128,0.139,0.231,128.021,1.6688904051839909e-07,2,spotify:track:40Dr5okORyoCbAgOBnYzio
259944,259944,226940.0,0.63,0.706,-5.402,0.05,0.0205,0.0,0.423,0.257,154.401,2.203225522164449e-07,1,spotify:track:0yywkQDIRQ4aaO5cT7Ha2C
259945,259945,139688.0,0.516,0.0183,-29.544,0.0605,0.995,0.959,0.0974,0.32,62.21,4.331080694118321e-07,3,spotify:track:002LzF75tglGIYV440tPnl
259946,259946,246533.0,0.427,0.845,-4.08,0.0427,0.000112,0.000155,0.0682,0.356,94.005,1.732019648485193e-07,2,spotify:track:00310s1CR3v8F1K7lBwetd
259947,259947,348050.0,0.599,0.429,-15.787,0.0852,0.28,0.849,0.0839,0.599,169.977,2.447924148829191e-07,3,spotify:track:003dXpJsFp3EfCJAekMlsq
259948,259948,132147.0,0.733,0.28,-11.031,0.0732,0.086,2.56e-06,0.0984,0.22,129.985,5.539285795364253e-07,1,spotify:track:0054k3sUn0PTjGlFJE6GKG
259949,259949,179640.0,0.699,0.76,-3.173,0.0677,0.00223,0.0,0.132,0.696,129.996,3.768648407926965e-07,2,spotify:track:005lwxGU1tms6HGELIcUv9
259950,259950,228879.0,0.432,0.725,-4.862,0.0431,0.00273,0.0,0.208,0.353,128.902,1.883091065584873e-07,2,spotify:track:009ImBOrIUlWgla8U05RAC
259951,259951,128750.0,0.183,0.0104,-30.015,0.0412,0.974,0.963,0.0961,0.0618,91.751,3.2e-07,3,spotify:track:00B4W6zBsaLWoyIPVkO50Q
259952,259952,282813.0,0.355,0.0164,-28.659,0.0396,0.995,0.926,0.0986,0.0922,67.946,1.400218518950685e-07,3,spotify:track:00CXUMREit80f2McJsjcIz
259953,259953,234688.0,0.587,0.461,-11.968,0.0275,0.476,0.897,0.103,0.223,98.998,1.1717684755931281e-07,3,spotify:track:00DHieiDnak3hkU6Qa4yJQ
259954,259954,218291.0,0.292,0.338,-14.421,0.0424,0.55,0.546,0.185,0.035,119.924,1.942361343344435e-07,3,spotify:track:00KPugdklpcrFNnjWlXjj2
259955,259955,460487.0,0.431,0.687,-4.933,0.0312,0.157,0.00276,0.141,0.0934,99.969,6.775435571471072e-08,0,spotify:track:00M9ARzRqQKGns8cOKdC8q
259956,259956,206609.0,0.386,0.043,-25.729,0.0358,0.986,0.935,0.0961,0.265,159.563,1.732741555304948e-07,3,spotify:track:00OkNY5VMmgSbiLWuxxn0E
259957,259957,184220.0,0.367,0.0221,-27.33,0.0459,0.996,0.95,0.0709,0.158,103.169,2.4915861469981544e-07,3,spotify:track:00PnFrg2QQzPqkeuxGxcz9
259958,259958,183563.0,0.742,0.602,-8.331,0.0485,0.123,0.827,0.0781,0.875,87.982,2.6421446587819985e-07,1,spotify:track:00XXBbIweQUzWBSsh5KmLU
259959,259959,196160.0,0.362,0.708,-4.046,0.0672,0.0226,0.0,0.0873,0.513,166.31,3.425774877650897e-07,2,spotify:track:00Z0GIRi0l7WqQnQJCo5S2
259960,259960,251111.0,0.706,0.631,-4.292,0.0381,0.167,4.91e-06,0.155,0.603,81.004,1.517257308520933e-07,1,spotify:track:00hh0NPClA0PJetfwn4k5R
259961,259961,231987.0,0.758,0.703,-6.736,0.394,0.211,0.0,0.0715,0.565,110.063,1.698371029411131e-06,1,spotify:track:00ncxi6KW6Ly1Ts0pOH8si
259962,259962,176973.0,0.759,0.453,-9.41,0.032,0.863,0.0,0.0993,0.857,140.58,1.8081854294157866e-07,1,spotify:track:00prInR3FA2xwKCzUVhISD
259963,259963,256787.0,0.492,0.655,-6.19,0.0447,0.0846,0.0,0.084,0.188,139.779,1.7407423272985e-07,1,spotify:track:00t1USAjV7tiTDwlN6U44I
259964,259964,250385.0,0.521,0.151,-13.948,0.0345,0.654,0.00198,0.101,0.0557,130.12,1.3778780677756256e-07,0,spotify:track:00ulibFR0pRtARPT7L14AT
259965,259965,171240.0,0.522,0.434,-9.237,0.177,0.346,9.06e-06,0.107,0.559,106.734,1.0336370007007708e-06,0,spotify:track:00wyFkzeyMt0qsiQvs9aUE
259966,259966,287893.0,0.37,0.0772,-19.322,0.0414,0.642,0.69,0.112,0.0954,119.942,1.4380342696765813e-07,0,spotify:track:010ALbbh5KlQ4fKWgSdhRd
259967,259967,392187.0,0.691,0.524,-9.718,0.16,0.197,4.29e-05,0.488,0.41,164.047,4.0796864760943124e-07,1,spotify:track:011ZwIM48eD8ee2UBpG8nK
259968,259968,204000.0,0.605,0.482,-13.792,0.0471,0.947,0.281,0.162,0.858,109.88,2.308823529411765e-07,0,spotify:track:012rFSmjRaoFRpJy4ctgox
259969,259969,241627.0,0.45,0.137,-17.71,0.0372,0.931,0.0259,0.111,0.108,118.018,1.539563045520575e-07,0,spotify:track:01Dc5vTMc9axpkvDUy0yiD
259970,259970,240627.0,0.682,0.21,-15.939,0.0383,0.893,0.866,0.0732,0.491,118.071,1.5916750821811353e-07,3,spotify:track:01EgKkSmUqr3nLlw4jpDuB
259971,259971,388133.0,0.451,0.567,-7.466,0.0322,0.00261,0.0,0.146,0.219,148.079,8.296125297256353e-08,0,spotify:track:01GHOdYIsJfrFBqsPpXd6k
259972,259972,147692.0,0.17,0.188,-21.953,0.046,0.959,0.827,0.104,0.0351,112.833,3.1145898220621295e-07,3,spotify:track:01GHPttN4ExmWF0mS5Vqzc
259973,259973,258813.0,0.606,0.377,-9.455,0.0275,0.817,0.0,0.154,0.446,101.96,1.0625432261903384e-07,0,spotify:track:01K4zKU104LyJ8gMb7227B
259974,259974,341747.0,0.388,0.72,-5.541,0.033,0.202,0.000288,0.283,0.554,141.283,9.65626618521889e-08,0,spotify:track:01MXkFA8sL7at6txavDErt
259975,259975,188461.0,0.445,0.21,-17.007,0.034,0.969,0.973,0.101,0.182,53.05,1.804086787186739e-07,3,spotify:track:01PueBjWRvJTwWwuClGbEp
259976,259976,138000.0,0.706,0.278,-13.697,0.0386,0.516,0.919,0.118,0.617,88.022,2.797101449275363e-07,3,spotify:track:01S0OY60f8Stt1HH1RLPQz
259977,259977,205480.0,0.49,0.581,-6.566,0.0388,0.553,0.0177,0.0764,0.318,88.718,1.888261631302317e-07,0,spotify:track:01UYpHuzHi4eB9PAbDoPY2
259978,259978,243004.0,0.565,0.881,-4.917,0.0839,0.237,0.0,0.34,0.457,118.055,3.452618063900183e-07,1,spotify:track:01WJWHv12F3nWeXGYsmOOs
259979,259979,231572.0,0.634,0.402,-9.011,0.0313,0.85,7.33e-06,0.0678,0.248,85.005,1.3516314580346501e-07,0,spotify:track:01jZKFyNcPRUP2gX9zxScj
259980,259980,172933.0,0.743,0.529,-6.187,0.0505,0.128,0.0,0.181,0.438,102.048,2.9202060913764294e-07,1,spotify:track:01qMOMudbkIHZS9BFPUGNk
259981,259981,318525.0,0.688,0.473,-9.059,0.167,0.716,4.46e-05,0.104,0.299,84.958,5.242916568558199e-07,0,spotify:track:01uqI4H13Gsd8Lyl1EYd8H
259982,259982,193920.0,0.784,0.69,-7.447,0.0358,0.00134,0.00148,0.0883,0.339,125.001,1.846122112211221e-07,1,spotify:track:01ve4Yns1iSXwBwpNAhOYP
259983,259983,258853.0,0.734,0.607,-7.249,0.0806,0.0747,0.000577,0.0968,0.518,90.023,3.1137363677454e-07,1,spotify:track:01vv2AjxgP4uUyb8waYO5Y
259984,259984,127787.0,0.25,0.209,-17.844,0.0325,0.8,0.838,0.103,0.0387,72.136,2.543294701338947e-07,3,spotify:track:01yKVn4gVNu3pKrDiFzIdT
259985,259985,420000.0,0.186,0.0614,-25.52,0.0529,0.325,0.9,0.106,0.0295,77.766,1.2595238095238097e-07,3,spotify:track:026o2frENY3jmWHw41pXuo
259986,259986,167692.0,0.122,0.0643,-21.94,0.0484,0.899,0.969,0.102,0.0288,73.263,2.8862438279703266e-07,3,spotify:track:028acOkyspkdIHGyHfFzIE
259987,259987,205875.0,0.827,0.57,-5.414,0.0955,0.54,1.67e-06,0.1,0.406,94.999,4.638737097753491e-07,1,spotify:track:028vko2T93bPeotwTWXOve
259988,259988,213507.0,0.747,0.705,-5.137,0.126,0.0128,0.0,0.126,0.56,136.024,5.901445854234287e-07,1,spotify:track:02M6vucOvmRfMxTXDUwRXu
259989,259989,153000.0,0.775,0.114,-13.127,0.203,0.839,0.92,0.0972,0.699,80.001,1.326797385620915e-06,3,spotify:track:02Mxkf8nzMQd9DiBLhfhA1
259990,259990,220693.0,0.191,0.147,-17.613,0.0331,0.989,0.275,0.0999,0.223,80.733,1.499821018337691e-07,0,spotify:track:02NgdGexTjp7Xb5Z3yCQiL
259991,259991,330237.0,0.811,0.431,-12.241,0.0295,0.681,0.135,0.108,0.316,105.99,8.932978436698494e-08,0,spotify:track:02PXHLcyBRdDfHFEnJ4fqQ
259992,259992,170021.0,0.703,0.352,-14.859,0.0428,0.356,0.00378,0.0715,0.85,108.003,2.517336093776651e-07,0,spotify:track:02WFT9dNg31Skl02dPT1ei
259993,259993,204536.0,0.788,0.599,-6.464,0.135,0.361,1.02e-05,0.32,0.419,143.087,6.600305080768178e-07,1,spotify:track:02dADQ1lF2YLpDYDXLNifI
259994,259994,226747.0,0.321,0.257,-11.349,0.0404,0.916,0.0,0.12,0.208,78.319,1.781721478123195e-07,0,spotify:track:02gRU4LFTKtSaEU4BVzkCw
259995,259995,172569.0,0.636,0.264,-17.86,0.0421,0.821,0.952,0.132,0.231,150.071,2.439603868597489e-07,3,spotify:track:02lD05wrDhtJVJkQELhwkt
259996,259996,290947.0,0.234,0.73,-4.854,0.0446,0.199,4.77e-06,0.13,0.12,152.972,1.532925240679574e-07,0,spotify:track:02oW7CYWjfiCs1rZs7GNes
259997,259997,143571.0,0.697,0.545,-9.359,0.305,0.713,0.818,0.43,0.426,84.018,2.1243844508988583e-06,0,spotify:track:02tOh7uEWKJ6NmbbU8bRbp
259998,259998,210278.0,0.0796,0.0771,-25.836,0.0401,0.994,0.978,0.0466,0.0307,81.718,1.906999305681051e-07,3,spotify:track:02tb4HZydiOwErys8qitIc
259999,259999,182900.0,0.684,0.232,-13.249,0.0297,0.86,0.404,0.135,0.387,73.518,1.6238381629305633e-07,0,spotify:track:02wNtFxlr9dLmZXKT5TIF5
260000,260000,188560.0,0.722,0.614,-4.519,0.191,0.5,0.0,0.0422,0.753,150.288,1.0129401781926178e-06,1,spotify:track:02y4CADbBLKy1dpFsSeay5
260001,260001,169498.0,0.606,0.399,-7.11,0.0832,0.64,0.0,0.37,0.374,81.019,4.908612491002843e-07,0,spotify:track:03550SD1HDYateHDWnHvS4
260002,260002,215520.0,0.738,0.776,-4.808,0.0392,0.0234,0.0018,0.0775,0.608,127.984,1.8188567186340013e-07,1,spotify:track:0385HqYimoTQaHZP17KwG1
260003,260003,241206.0,0.685,0.443,-13.489,0.075,0.2,0.000277,0.0561,0.277,100.054,3.109375388671924e-07,1,spotify:track:038xGzmsA7XdTNy7ibndwu
260004,260004,269508.0,0.648,0.902,-6.882,0.0673,0.115,0.956,0.2,0.11,121.986,2.4971429419534855e-07,1,spotify:track:038yuRmrY7Vk8d6c3PDs7Q
260005,260005,199703.0,0.409,0.00789,-39.7,0.0475,0.913,0.922,0.0899,0.225,118.024,2.378532120198495e-07,3,spotify:track:039xzKjVgqdnmoUOCXuEI2
260006,260006,171137.0,0.764,0.6,-9.916,0.0467,0.0154,0.859,0.108,0.123,115.016,2.728807914127278e-07,1,spotify:track:03Ea1zretFckOySx9Vb6db
260007,260007,253738.0,0.525,0.76,-7.128,0.0389,0.198,2.19e-06,0.72,0.563,129.544,1.533077426321639e-07,1,spotify:track:03FPoLnqY8oGsN8eXKGc3r
260008,260008,370440.0,0.851,0.421,-8.022,0.0644,0.0654,0.00141,0.136,0.21,140.992,1.7384731670445958e-07,0,spotify:track:03It1uO69CjGWP3yyVe465
260009,260009,82334.0,0.472,0.00763,-28.08,0.0664,0.993,0.952,0.098,0.113,121.349,8.064712026623267e-07,3,spotify:track:03IzOl7tIIWczFpkzCRH7D
260010,260010,201196.0,0.644,0.502,-9.374,0.0302,0.665,0.165,0.124,0.159,103.987,1.5010238772142588e-07,0,spotify:track:03KisebN9LuPAchPJm32M8
260011,260011,374440.0,0.334,0.531,-6.933,0.0306,0.00183,0.00294,0.31,0.0996,89.977,8.172203824377738e-08,0,spotify:track:03MQ3zCdrzpYU5Q1xqVcPJ
260012,260012,133060.0,0.787,0.0704,-15.38,0.0713,0.962,0.934,0.0892,0.387,115.883,5.358484894032768e-07,3,spotify:track:03RenC8nzfNTbQNiZcuSig
260013,260013,203093.0,0.653,0.467,-7.78,0.0641,0.322,0.0,0.115,0.261,114.864,3.15618952893502e-07,0,spotify:track:03UO77f0ccKwUjn46ArnSW
260014,260014,143479.0,0.783,0.112,-16.18,0.0758,0.974,0.692,0.109,0.159,61.054,5.283003087559852e-07,3,spotify:track:03Vp5T4fXcsPL0cUTiKDy8
260015,260015,222373.0,0.667,0.734,-9.891,0.318,0.61,0.0523,0.641,0.145,142.968,1.4300297248317018e-06,0,spotify:track:03WMhty0KQ2ppU30LiyKy4
260016,260016,177040.0,0.567,0.624,-7.033,0.0472,0.00851,0.000522,0.0954,0.289,131.983,2.666064166290104e-07,1,spotify:track:03XjE0nqkkQvktjlRXmsV6
260017,260017,226867.0,0.506,0.886,-3.225,0.0655,0.0916,0.0,0.0734,0.595,143.935,2.887154147584268e-07,2,spotify:track:03fT3OHB9KyMtGMt2zwqCT
260018,260018,264038.0,0.359,0.6,-7.317,0.0398,0.113,1.32e-06,0.0952,0.195,175.894,1.5073587892651816e-07,1,spotify:track:03hqMhmCZiNKMSPmVabPLP
260019,260019,204616.0,0.792,0.833,-3.649,0.0619,0.00948,0.899,0.0821,0.392,107.037,3.025178871642491e-07,1,spotify:track:03ipTg8zVI3Wq2Qf7UAKd6
260020,260020,285291.0,0.616,0.505,-9.307,0.058,0.381,0.00115,0.161,0.228,139.956,2.033011907140429e-07,0,spotify:track:03qDVofuUUQSsSQCLWX0eF
260021,260021,184615.0,0.376,0.016,-30.878,0.045,0.995,0.866,0.0827,0.146,129.779,2.437505078135579e-07,3,spotify:track:03r00IwU89Am8Q3gL4jbQt
260022,260022,199018.0,0.562,0.265,-10.173,0.0278,0.907,0.0211,0.173,0.244,109.86,1.3968585756062266e-07,0,spotify:track:03wwC5vZMG8WtCjXwpjClK
260023,260023,152001.0,0.4,0.0117,-27.834,0.0346,0.995,0.869,0.0935,0.214,98.24,2.2763008138104366e-07,3,spotify:track:03wyufh9uNomZdlKIcQ0E4
260024,260024,226707.0,0.636,0.538,-6.973,0.0424,0.07,0.0,0.138,0.494,145.814,1.870255439840852e-07,1,spotify:track:03z7FA3hMpedfEXOnpZfsI
260025,260025,166880.0,0.547,0.379,-11.655,0.0308,0.973,0.0155,0.123,0.654,149.853,1.8456375838926173e-07,0,spotify:track:045NQr6Xvm5o9YFUMwbMzG
260026,260026,175119.0,0.49,0.0456,-26.862,0.0514,0.992,0.948,0.111,0.233,65.426,2.935146957211953e-07,3,spotify:track:047B5xypjW3iozKNgJgHMK
260027,260027,250000.0,0.688,0.654,-8.521,0.0493,0.0203,0.251,0.117,0.59,123.011,1.972e-07,1,spotify:track:04BNQFaBlFF7WDeTb1V0AP
260028,260028,247536.0,0.453,0.64,-10.839,0.0302,0.284,0.12,0.0594,0.431,165.15,1.220024562083899e-07,0,spotify:track:04CTfwKIvMd8xitnskh9Qi
260029,260029,218447.0,0.595,0.662,-6.858,0.0362,0.0178,0.0,0.0804,0.417,96.053,1.6571525358553793e-07,1,spotify:track:04CttTezSnv71USiiG9mIo
260030,260030,159500.0,0.748,0.405,-8.741,0.0436,0.0193,0.906,0.111,0.519,134.995,2.733542319749216e-07,1,spotify:track:04DyIqLxOCBoJz6TLniVOc
260031,260031,173627.0,0.693,0.477,-8.012,0.0305,0.592,0.0,0.118,0.31,122.06,1.756639232377453e-07,1,spotify:track:04F1slSLfciNXAPZgdXtmW
260032,260032,183715.0,0.696,0.538,-8.465,0.0426,0.301,1.35e-05,0.165,0.452,116.944,2.3188090248482705e-07,1,spotify:track:04II7Z5IBoIAv81uUm3qNI
260033,260033,197418.0,0.0671,0.0326,-29.224,0.0461,0.95,0.955,0.0906,0.0391,75.19,2.3351467444711226e-07,3,spotify:track:04M8lymXEGpD7JJMpmQe2m
260034,260034,183973.0,0.262,0.793,-8.668,0.0646,0.00968,0.08,0.115,0.247,152.447,3.511384822772907e-07,2,spotify:track:04MNKrAnzrHDUzuXAtNoLr
260035,260035,176730.0,0.453,0.142,-19.092,0.0297,0.849,0.0316,0.171,0.0859,82.818,1.680529621456459e-07,0,spotify:track:04OlOJOsWy6RUWgyhixoqk
260036,260036,199853.0,0.658,0.396,-12.753,0.0319,0.627,0.0,0.176,0.485,97.957,1.59617318729266e-07,0,spotify:track:04TvtzVrd7FufnY5KJLXzO
260037,260037,111371.0,0.438,0.0636,-18.175,0.0516,0.935,3.68e-06,0.151,0.209,87.197,4.633163031668927e-07,0,spotify:track:04hLjjWhpgE5ir5793nmOY
260038,260038,58598.0,0.14,0.186,-19.05,0.0404,0.663,0.941,0.236,0.0455,97.748,6.89443325710775e-07,3,spotify:track:04hSTMKSS9VBW0MyShmIWE
260039,260039,325366.0,0.357,0.49,-8.001,0.032,0.0555,0.0,0.0733,0.118,134.18,9.835078035197288e-08,0,spotify:track:04jwLjnlkxVL0LvUmAYghP
260040,260040,115172.0,0.598,0.21,-14.747,0.0389,0.668,0.901,0.0921,0.138,173.948,3.377557045115132e-07,3,spotify:track:04kA8VUSmsOlVbU1GS6PMA
260041,260041,373520.0,0.265,0.518,-7.231,0.0315,0.0106,0.0,0.656,0.105,159.749,8.43328335832084e-08,0,spotify:track:04rGuGRjhOMTl4GV3ct9kD
260042,260042,180933.0,0.614,0.318,-12.695,0.0478,0.896,0.00239,0.0795,0.112,119.959,2.641861904682949e-07,0,spotify:track:04sN26COy28wTXYj3dMoiZ
260043,260043,314333.0,0.219,0.727,-3.751,0.0367,0.0261,1.16e-06,0.12,0.122,93.526,1.1675516092806038e-07,0,spotify:track:04woDjzehrcKXJSsnYqUdo
260044,260044,224000.0,0.586,0.452,-9.969,0.0396,0.682,0.000217,0.127,0.12,119.91,1.767857142857143e-07,0,spotify:track:04xKEl6KhlnaokMXWS3IQJ
260045,260045,110427.0,0.861,0.599,-7.988,0.0336,0.277,0.0,0.391,0.964,120.026,3.0427341139395253e-07,1,spotify:track:04zNAl8dclWh5NNUqiMRtQ
260046,260046,133333.0,0.711,0.448,-11.566,0.058,0.203,0.771,0.22,0.907,81.008,4.350010875027189e-07,1,spotify:track:055AlFiuVj2oB3o0RP173l
260047,260047,138000.0,0.495,0.0495,-29.144,0.0358,0.984,0.937,0.102,0.223,61.915,2.594202898550725e-07,3,spotify:track:058YoEqihKwmd8ipTOEWse
260048,260048,152000.0,0.362,0.218,-12.009,0.0343,0.866,0.000608,0.121,0.261,76.207,2.256578947368421e-07,0,spotify:track:05CbVFGAXa2veX9QdqBJdY
260049,260049,169627.0,0.693,0.392,-13.86,0.0394,0.654,0.692,0.1,0.655,110.815,2.3227434311754613e-07,0,spotify:track:05Dy9AshGJutwaoqr8otyM
260050,260050,196375.0,0.789,0.435,-9.506,0.149,0.691,0.0418,0.107,0.166,122.995,7.587523870146403e-07,0,spotify:track:05GvwwTLLID738BbKN1ze0
260051,260051,186665.0,0.475,0.105,-18.046,0.0351,0.962,0.695,0.115,0.0563,54.727,1.880373931910107e-07,3,spotify:track:05IRllaVkCLy5Iyz3JUXNC
260052,260052,90510.0,0.841,0.287,-16.649,0.0641,0.448,0.574,0.118,0.254,74.995,7.082090376753951e-07,0,spotify:track:05QTU0jumc79qqlpAzMEbw
260053,260053,225707.0,0.663,0.559,-6.831,0.0271,0.00744,0.000397,0.119,0.708,88.661,1.200671667250019e-07,1,spotify:track:05RRGLB9e7tlumOIMoZWsf
260054,260054,285000.0,0.488,0.222,-14.124,0.0445,0.94,0.408,0.0454,0.221,119.111,1.56140350877193e-07,0,spotify:track:05ShrFZEGDlxrzIt7Qo0nU
260055,260055,263387.0,0.692,0.809,-5.935,0.0255,0.1,9.77e-05,0.185,0.927,104.023,9.681571224092305e-08,1,spotify:track:05ZACkzW8YbRq3eFgIfSNB
260056,260056,131550.0,0.764,0.124,-11.13,0.0523,0.935,0.0,0.109,0.525,110.994,3.975674648422653e-07,0,spotify:track:05ZcB9Cln3VRHYS7W3bLgo
260057,260057,211360.0,0.309,0.159,-13.101,0.0315,0.912,0.000264,0.1,0.139,87.493,1.4903482210446632e-07,0,spotify:track:05b6SX5DjBpvd5rYIxmwOz
260058,260058,157026.0,0.845,0.409,-11.499,0.0606,0.0358,0.538,0.295,0.66,123.978,3.859233502732033e-07,1,spotify:track:05boPfTDddYwtx9HituyGL
260059,260059,147375.0,0.526,0.673,-7.598,0.0293,0.222,0.907,0.113,0.235,80.006,1.988125530110263e-07,0,spotify:track:05dSm11yOSJpsZ4k2xvZ2F
260060,260060,267000.0,0.572,0.721,-8.959,0.0402,0.187,7.41e-06,0.216,0.844,164.252,1.50561797752809e-07,1,spotify:track:05fHQeRbCSjKVS6z0WbQKJ
260061,260061,170677.0,0.507,0.081,-18.528,0.0338,0.906,0.955,0.108,0.202,59.191,1.980348846065961e-07,3,spotify:track:05fdpG9n1YmQU1wOTCLaj8
260062,260062,336613.0,0.379,0.306,-14.446,0.0305,0.942,0.323,0.123,0.157,147.902,9.06085029395775e-08,0,spotify:track:05lBuZWQ2OhQuzoCSIkvUF
260063,260063,134089.0,0.839,0.292,-11.112,0.043,0.695,0.952,0.102,0.178,112.018,3.206825317512995e-07,3,spotify:track:05pMBqE6e55Vj1WEK4EaZE
260064,260064,182598.0,0.729,0.405,-8.546,0.133,0.0592,0.00991,0.12,0.634,169.973,7.283759953559185e-07,1,spotify:track:05rg3mS0oYnjjasNBxRXGv
260065,260065,238733.0,0.596,0.869,-11.97,0.037,0.0116,0.173,0.0678,0.944,109.902,1.5498485756053836e-07,1,spotify:track:05wIrZSwuaVWhcv5FfqeH0
260066,260066,194794.0,0.392,0.165,-14.58,0.0345,0.939,0.938,0.105,0.107,107.44,1.771101779315585e-07,3,spotify:track:05yDpj1357DbqJsH2V4DL9
260067,260067,281960.0,0.843,0.879,-7.505,0.0545,0.0757,3.31e-05,0.316,0.766,114.973,1.9328982834444602e-07,1,spotify:track:05yEFXjmkmrw3AWEfdDu10
260068,260068,160227.0,0.187,0.0306,-27.399,0.0404,0.991,0.968,0.0979,0.036,96.639,2.521422731499685e-07,3,spotify:track:05yzhEWkmVXiigqWfcNTQS
260069,260069,190844.0,0.529,0.198,-13.694,0.0385,0.944,0.682,0.214,0.132,110.815,2.01735448848274e-07,0,spotify:track:064k0lT6tP4AdWull7SSz0
260070,260070,149159.0,0.797,0.885,-6.275,0.241,0.166,0.0,0.402,0.858,106.941,1.615725500975469e-06,1,spotify:track:065UlWEojpjTbE4xfQPzDo
260071,260071,243400.0,0.317,0.261,-12.606,0.0309,0.3,5.56e-05,0.416,0.252,132.584,1.2695152013147086e-07,0,spotify:track:06Bby5F2R1sVBggPrSH0xr
260072,260072,213600.0,0.718,0.655,-6.419,0.0751,0.187,0.0,0.498,0.569,100.012,3.515917602996255e-07,1,spotify:track:06EgOhKj59Jk0AUSzly2Jn
260073,260073,144213.0,0.67,0.253,-15.417,0.0374,0.338,0.92,0.102,0.283,89.991,2.593386171843038e-07,3,spotify:track:06Ij7RjzQTAOyKIkenfAoA
260074,260074,217707.0,0.728,0.563,-8.053,0.134,0.621,0.0,0.179,0.352,100.017,6.155061619516139e-07,1,spotify:track:06KyNuuMOX1ROXRhj787tj
260075,260075,412240.0,0.398,0.711,-4.558,0.0301,0.344,1.55e-06,0.143,0.513,142.186,7.301571899864158e-08,0,spotify:track:06QWhq7xeSK2Ays5jHlaLV
260076,260076,252653.0,0.536,0.89,-5.222,0.0601,0.000354,0.00165,0.133,0.205,115.998,2.378756634593692e-07,2,spotify:track:06T10fEzN8ZCcqzQZYA184
260077,260077,215467.0,0.499,0.0341,-22.31,0.0417,0.923,5.27e-05,0.131,0.31,81.735,1.935331164401045e-07,0,spotify:track:06UkYE0SZ3Y8zGRFOuWGAe
260078,260078,180125.0,0.705,0.113,-21.927,0.0482,0.918,0.909,0.112,0.29,87.971,2.6759195003469813e-07,3,spotify:track:06atvPAAccSFyPWrQuxjrr
260079,260079,156000.0,0.732,0.373,-14.174,0.0541,0.178,0.885,0.108,0.862,79.998,3.467948717948718e-07,3,spotify:track:06d4rPAlFzb2Outp9ZAmyu
260080,260080,225495.0,0.66,0.837,-7.415,0.0294,0.242,0.876,0.0704,0.302,123.991,1.3037983103838224e-07,1,spotify:track:06eFWpksA3M9qg8GeOGGBX
260081,260081,181693.0,0.168,0.00571,-36.245,0.0404,0.995,0.92,0.068,0.0705,78.043,2.223530901025357e-07,3,spotify:track:06emSBtL6jcUXcjVlayUHl
260082,260082,165949.0,0.776,0.469,-11.453,0.0443,0.065,0.0685,0.126,0.42,129.039,2.669494844801716e-07,1,spotify:track:06hBInc98jt2AlQJdKxDrY
260083,260083,264285.0,0.534,0.839,-8.998,0.0418,0.229,0.945,0.158,0.297,84.989,1.581625896286206e-07,0,spotify:track:06hH8CY1z9v1xxKsWEIVlf
260084,260084,262708.0,0.488,0.134,-17.904,0.0327,0.76,0.219,0.0826,0.0507,112.892,1.244727986966518e-07,0,spotify:track:06henIQqvVk2vAKj1yQtTp
260085,260085,162855.0,0.689,0.566,-6.682,0.333,0.406,0.239,0.385,0.759,93.645,2.0447637468914068e-06,1,spotify:track:06i8TzJeaMs4yVD9a5wr8O
260086,260086,291782.0,0.854,0.692,-6.625,0.0479,0.0668,0.0,0.247,0.753,101.865,1.6416365642842949e-07,1,spotify:track:06iMqWThw4w8fTFyccvOwr
260087,260087,72000.0,0.219,0.082,-21.48,0.0481,0.928,0.733,0.1,0.0321,64.307,6.680555555555555e-07,3,spotify:track:06kMuwG1nOlQZYGcBZ2tH2
260088,260088,181714.0,0.663,0.809,-7.219,0.0366,0.0677,0.0133,0.281,0.385,125.009,2.014154110305205e-07,1,spotify:track:06lEEwDNIo9vfel8GcsEHV
260089,260089,217238.0,0.434,0.146,-17.935,0.0344,0.92,0.638,0.136,0.133,110.739,1.5835166959740009e-07,0,spotify:track:06spmhyDpCb9aWQapTZcxY
260090,260090,165591.0,0.825,0.672,-7.651,0.0635,0.0986,0.89,0.0908,0.816,146.41,3.8347494730993833e-07,1,spotify:track:06vDTKSGYDtZpXt8q0S5Zb
260091,260091,103600.0,0.346,0.00398,-44.526,0.0537,0.992,0.878,0.0643,0.318,78.891,5.183397683397683e-07,3,spotify:track:06vaPTVwFkFxCzmJDXlfx5
