Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
253584,253584,312593.0,0.572,0.572,-11.081,0.0446,0.634,9.06e-06,0.094,0.478,161.944,1.426775391643447e-07,1,spotify:track:6voQcZ46RMVPfg6O7sBn5U
253585,253585,243570.0,0.401,0.488,-8.417,0.0288,0.6,0.0,0.124,0.455,149.951,1.1824116270476666e-07,0,spotify:track:1UUgngRGzFWfgpyN0WAN1r
253586,253586,301919.0,0.58,0.534,-7.212,0.0367,0.418,1.31e-05,0.137,0.58,172.006,1.2155578151755937e-07,1,spotify:track:5eGy8IrGS7OrbD7ZCGmrcw
253587,253587,233945.0,0.71,0.859,-7.653,0.0861,0.603,0.217,0.0807,0.508,138.019,3.6803522195387803e-07,1,spotify:track:4nCkx9c5ctpOimGvXRHKDH
253588,253588,69149.0,0.459,0.524,-9.51,0.0405,0.634,0.896,0.195,0.199,179.742,5.856917670537535e-07,3,spotify:track:6u4tUe79vdI6H1GvxaFmLr
253589,253589,178421.0,0.676,0.376,-11.282,0.0351,0.887,0.000183,0.0853,0.226,113.948,1.967257217480005e-07,0,spotify:track:0iEdt7cayQ2XbicDeWFztj
253590,253590,173765.0,0.528,0.457,-9.944,0.037,0.838,0.0354,0.158,0.248,85.042,2.1293125773314534e-07,0,spotify:track:520NVZmA0cXVRrUUg0hOsc
253591,253591,321613.0,0.618,0.42,-10.702,0.0295,0.74,5.79e-06,0.118,0.285,95.029,9.172514792623433e-08,0,spotify:track:21lxENBp1TxP0TZJgOxWV1
253592,253592,209032.0,0.827,0.717,-7.755,0.111,0.0908,0.000523,0.0511,0.772,123.987,5.310191740977458e-07,1,spotify:track:2vkNA9I029dTwX0y6d59Sc
253593,253593,290508.0,0.772,0.744,-8.495,0.0464,0.18,0.000303,0.0922,0.507,119.962,1.5972021424539088e-07,1,spotify:track:6jdp07khRIYt8HisqaiMnF
253594,253594,166229.0,0.248,0.42,-11.747,0.0274,0.587,0.00473,0.108,0.218,84.013,1.648328510669017e-07,0,spotify:track:1nS2gyHrXNqlCM7f1A90Pi
253595,253595,249887.0,0.549,0.382,-13.846,0.0435,0.0718,0.000743,0.189,0.222,124.939,1.7407868356497137e-07,0,spotify:track:2io9CvZEnHrFXGgVNhDmn0
253596,253596,271361.0,0.86,0.478,-7.311,0.16,0.25,0.701,0.104,0.545,89.997,5.8962046867457e-07,1,spotify:track:6D5WL5k84HzP4vf58j8AhL
253597,253597,247691.0,0.881,0.573,-9.417,0.0568,0.482,0.0108,0.0861,0.905,124.989,2.293179808713276e-07,1,spotify:track:4R3lPu7tYK1U6k8QhiFAyc
253598,253598,259024.0,0.728,0.564,-9.31,0.0303,0.834,5.17e-05,0.0945,0.741,122.989,1.169775773673482e-07,1,spotify:track:7oHkzeHAJLYtlIxU9HPv1p
253599,253599,159605.0,0.604,0.46,-8.627,0.0462,0.372,0.00203,0.128,0.443,95.092,2.894646157701826e-07,0,spotify:track:7dcXGzIAaoe19A6kgnrCaQ
253600,253600,162952.0,0.51,0.819,-7.808,0.0689,0.427,0.00234,0.0975,0.712,100.059,4.228238990623006e-07,1,spotify:track:5h9dqBWSZEMnP6bbhrqjxA
253601,253601,129779.0,0.714,0.817,-4.621,0.0433,0.0866,0.00435,0.321,0.123,126.026,3.3364411807765505e-07,2,spotify:track:1rBXCmKIMcq1bRIsXpq2Qk
253602,253602,173446.0,0.574,0.453,-8.7,0.026,0.713,0.0,0.157,0.552,99.959,1.4990256333383301e-07,0,spotify:track:7GP9nzkpB0NSqCRwhXWx7D
253603,253603,233333.0,0.619,0.368,-12.116,0.0837,0.814,2.14e-05,0.118,0.447,90.007,3.587147981639974e-07,0,spotify:track:59kfZZirlpZcomBOYYfP4Z
253604,253604,290125.0,0.572,0.621,-7.192,0.0337,0.494,0.00121,0.675,0.425,121.512,1.1615682895303749e-07,0,spotify:track:2PDaNC5MT6HZYE52HYHyjo
253605,253605,102105.0,0.222,0.413,-8.14,0.0323,0.951,0.0,0.12,0.115,169.482,3.163410214974781e-07,0,spotify:track:0MFgz6f7ePburJKcmzSGaD
253606,253606,214416.0,0.91,0.718,-7.569,0.138,0.128,0.728,0.282,0.173,103.066,6.436086859189613e-07,1,spotify:track:3IJcE7nG5Ovzoe1vt2RQE7
253607,253607,129607.0,0.733,0.259,-20.077,0.0675,0.563,0.00014,0.152,0.293,105.997,5.208052034226547e-07,0,spotify:track:51Oa70H7nljO5QWJ3qNIhD
253608,253608,262987.0,0.329,0.45,-6.312,0.0405,0.594,0.0,0.13,0.284,80.095,1.5400000760493865e-07,0,spotify:track:75p6BrziB5urmwPCeXl3y7
253609,253609,225116.0,0.665,0.632,-8.296,0.0491,0.231,0.0134,0.205,0.775,98.018,2.181097745162494e-07,1,spotify:track:4vWcMkEsnEeolYB5kUmr9Q
253610,253610,118688.0,0.456,0.794,-7.26,0.381,0.263,0.0,0.32,0.838,160.162,3.2100970612024805e-06,1,spotify:track:6r3Xe2n6lzIV3SrP2s0teO
253611,253611,145790.0,0.725,0.749,-7.348,0.058,0.0401,0.647,0.329,0.426,90.07,3.978324987996433e-07,1,spotify:track:3LrmIs9uiNaEMMNJRnba5P
253612,253612,181807.0,0.541,0.787,-8.607,0.0845,0.167,0.00111,0.0687,0.452,99.728,4.647785838829088e-07,1,spotify:track:324opCUWwNHlbnAlxtQT42
253613,253613,265487.0,0.53,0.688,-9.085,0.0332,0.483,0.0845,0.118,0.521,149.984,1.250532041116891e-07,0,spotify:track:4qjtxUZ8RR5FiEbgWd6p9Q
253614,253614,273213.0,0.763,0.481,-8.538,0.0404,0.236,0.0137,0.0832,0.586,94.993,1.478699769044665e-07,1,spotify:track:4WSwpc6r2yyNA0TSvo1gHv
253615,253615,264000.0,0.735,0.467,-10.273,0.0333,0.476,3.92e-06,0.22,0.482,130.018,1.2613636363636368e-07,1,spotify:track:1MCDtET6FyzApUnk3ZkEmB
253616,253616,294505.0,0.703,0.589,-6.56,0.0263,0.725,0.0148,0.124,0.505,128.04,8.930238875401097e-08,0,spotify:track:5UnmgHyhjEB8bHYmZFimJU
253617,253617,241301.0,0.904,0.794,-8.57,0.0493,0.153,0.00034,0.09,0.902,119.962,2.0430914086555802e-07,1,spotify:track:2x3Plafnj7QE5VU3mFI7f7
253618,253618,232704.0,0.894,0.865,-7.016,0.0481,0.112,4.08e-06,0.201,0.843,118.009,2.0670035753575362e-07,1,spotify:track:1nVfKKeiNFWGjCerBuQgGD
253619,253619,349067.0,0.63,0.394,-10.051,0.0821,0.379,0.0162,0.0946,0.584,168.069,2.351984003071045e-07,0,spotify:track:23pcAYyfYEaxlA0fgA4jZJ
253620,253620,263621.0,0.582,0.556,-5.935,0.0309,0.877,0.00995,0.0883,0.357,143.993,1.1721372728272785e-07,0,spotify:track:7tDASYxj2O3UBK6VTWGaUW
253621,253621,374760.0,0.747,0.532,-8.897,0.0365,0.286,0.0016,0.103,0.634,136.962,9.739566655993169e-08,0,spotify:track:2DnfC8ghXPQgn1SKPCCL6S
253622,253622,290240.0,0.818,0.399,-10.583,0.0326,0.391,0.00221,0.073,0.684,111.012,1.123208379272327e-07,0,spotify:track:1Ry34Aa0iHZBsWv1R6bCSl
253623,253623,209280.0,0.708,0.68,-8.203,0.0519,0.0625,0.0,0.152,0.7,133.947,2.479931192660551e-07,1,spotify:track:0GPJSHYaXh8rZSSJoUMgyl
253624,253624,228427.0,0.409,0.471,-11.716,0.0398,0.415,0.00614,0.303,0.228,144.979,1.742350948005271e-07,0,spotify:track:1yyRet7pgLwTGGxGkbbaaa
253625,253625,217200.0,0.706,0.482,-6.927,0.037,0.738,0.000228,0.122,0.366,89.996,1.703499079189687e-07,0,spotify:track:1WWskMa6hvLgHuNhc6suE2
253626,253626,214107.0,0.596,0.727,-9.717,0.0334,0.00181,0.0709,0.0881,0.973,153.943,1.559967679711546e-07,1,spotify:track:5RKb8NyPAqkr77LbcSOTLn
253627,253627,197600.0,0.724,0.796,-3.686,0.0328,0.0152,0.0,0.354,0.542,101.975,1.659919028340081e-07,1,spotify:track:6NmCCgnQcxKHPOAKgd9Nth
253628,253628,240907.0,0.735,0.531,-7.845,0.0293,0.342,6.24e-06,0.0867,0.642,106.985,1.2162369711133342e-07,1,spotify:track:736B63TZx939yQZUXl7TMa
253629,253629,218080.0,0.576,0.671,-6.408,0.0474,0.0482,0.0,0.114,0.226,114.839,2.173514306676449e-07,1,spotify:track:359HNzfOXhCMHB1pNKhyfH
253630,253630,252347.0,0.489,0.26,-12.944,0.0302,0.955,0.00196,0.0745,0.159,119.698,1.196764772317484e-07,0,spotify:track:2kWnnteTYlFkWyqv9qNVMm
253631,253631,225680.0,0.598,0.295,-8.553,0.0276,0.735,0.0,0.107,0.314,87.025,1.2229705778092874e-07,0,spotify:track:00cBcYOlnHoXX9ver3cmdE
253632,253632,186269.0,0.623,0.534,-10.158,0.0363,0.421,0.0013,0.18,0.385,133.938,1.9487944853947784e-07,0,spotify:track:4FCflMvVxnt2UraGcKq6VM
253633,253633,196334.0,0.261,0.397,-7.898,0.0313,0.895,0.00217,0.0715,0.152,150.176,1.5942220909266866e-07,0,spotify:track:6nvRLsMrOAGTYWGOIAUSfS
253634,253634,210200.0,0.652,0.609,-7.519,0.037,0.263,0.00101,0.233,0.482,95.986,1.760228353948621e-07,0,spotify:track:3unsLiH5FXmaDWtT5Imolu
253635,253635,203187.0,0.519,0.625,-5.909,0.0482,0.349,0.0,0.121,0.21,120.103,2.372199008794854e-07,0,spotify:track:65gLJGey4u4KFFqoC5fzFJ
253636,253636,199040.0,0.704,0.643,-7.237,0.0859,0.236,1.56e-05,0.0665,0.721,92.026,4.315715434083602e-07,1,spotify:track:1KFRlrRRuvyrIwgjcSr1Qr
253637,253637,204009.0,0.482,0.777,-4.585,0.0477,0.115,9.96e-06,0.269,0.394,120.062,2.3381321412290645e-07,1,spotify:track:7wUIs4I7KC2ipMH8Q0xXIY
253638,253638,202933.0,0.397,0.573,-6.769,0.0918,0.596,1.45e-06,0.379,0.37,93.781,4.523660518496253e-07,1,spotify:track:7sNPQxJLeBNOQY1pEDZl1K
253639,253639,226027.0,0.558,0.813,-4.669,0.0462,0.0036,0.00358,0.179,0.616,154.925,2.0440035924911626e-07,2,spotify:track:6APnYxfLzIg2cejA3v2ljy
253640,253640,207400.0,0.658,0.658,-4.866,0.0443,0.0628,0.0,0.0497,0.582,152.078,2.135969141755063e-07,2,spotify:track:76viqO3tGyWHYbJgmV2gfN
253641,253641,186413.0,0.647,0.756,-7.594,0.381,0.0517,0.00325,0.179,0.533,74.979,2.0438488732009035e-06,2,spotify:track:46a59ZT7JG0i3tJNaQmPom
253642,253642,258947.0,0.585,0.724,-6.658,0.0321,0.0607,0.0,0.105,0.37,95.009,1.2396359100510918e-07,1,spotify:track:1lFHaHvZeLf6XrOqX6iLlS
253643,253643,204387.0,0.713,0.645,-5.121,0.0524,0.0305,1.2e-06,0.545,0.557,135.98,2.56376384016596e-07,1,spotify:track:5oLP3yTZ7oQlRJ8bSCWvzN
253644,253644,211720.0,0.551,0.741,-4.245,0.029,0.00648,0.00603,0.0707,0.399,79.984,1.3697336104288684e-07,0,spotify:track:384TqRlwlMfeUAODhXfF3O
253645,253645,204211.0,0.824,0.805,-5.895,0.0548,0.0704,0.0,0.102,0.767,114.028,2.683498930028255e-07,1,spotify:track:6RtQax8mB35pEB4vxPpuec
253646,253646,220813.0,0.565,0.915,-4.343,0.04,0.00538,4.6e-06,0.308,0.634,155.902,1.811487548287465e-07,2,spotify:track:5ervA7lbl13K2ekOUFmgKe
253647,253647,272507.0,0.741,0.861,-3.839,0.0483,0.0111,0.602,0.274,0.932,125.227,1.772431533868855e-07,1,spotify:track:2EulFZaZNmAUVlM62fFrvL
253648,253648,228053.0,0.635,0.891,-3.913,0.0265,0.00531,8.57e-05,0.0743,0.484,105.0,1.16201058525869e-07,1,spotify:track:0QfYrtWTIrvl282F8KlKis
253649,253649,217587.0,0.903,0.532,-7.188,0.0593,0.122,0.0345,0.176,0.701,96.991,2.7253466429520146e-07,1,spotify:track:1kcfGBb6kSrGqNIMW7rAlB
253650,253650,184680.0,0.551,0.736,-5.75,0.037,0.00327,0.0,0.101,0.588,95.09,2.0034654537578522e-07,1,spotify:track:4NOZKKJKMWhQCe5uyQNNG6
253651,253651,183093.0,0.632,0.805,-4.488,0.0303,0.0095,0.0,0.197,0.275,115.489,1.654896691845128e-07,1,spotify:track:6IDDwI0YOCAUDhMZltQekS
253652,253652,220538.0,0.371,0.921,-5.533,0.0784,0.0113,2.7e-05,0.43,0.508,109.675,3.5549429123325685e-07,2,spotify:track:6PtIXICwmoxCgLjw2zApDs
253653,253653,233818.0,0.428,0.793,-5.759,0.0804,0.0237,0.283,0.109,0.187,82.048,3.438571880693531e-07,2,spotify:track:7iJ1iHEyxQsnSbQST1CD9v
253654,253654,216480.0,0.881,0.541,-6.921,0.0339,0.193,0.0,0.141,0.852,131.876,1.5659645232815968e-07,1,spotify:track:4TzFz8i3sbwB7EpNbyOZVx
253655,253655,170871.0,0.913,0.493,-6.353,0.0593,0.283,1.15e-05,0.0882,0.768,127.019,3.470454319340321e-07,1,spotify:track:4Pe0aBB2mHVv11ucKOZgM6
253656,253656,208125.0,0.574,0.803,-3.17,0.186,0.102,4.15e-06,0.0861,0.647,97.967,8.936936936936937e-07,1,spotify:track:2FK1qmw8XNBqUe5CcgTVnE
253657,253657,167059.0,0.726,0.862,-2.984,0.104,0.0408,0.2,0.63,0.701,101.982,6.225345536606827e-07,1,spotify:track:0lvXfUug5YmOHOyHgXufqF
253658,253658,196489.0,0.821,0.716,-4.298,0.136,0.12,0.0,0.126,0.7,104.947,6.921507056374658e-07,1,spotify:track:5PC1Us7v4mKoCjjTxZpxka
253659,253659,197373.0,0.682,0.844,0.225,0.0379,0.00586,4.21e-06,0.107,0.528,157.027,1.9202221175135409e-07,1,spotify:track:3FyKWpI3SfOXeVarkX2ddU
253660,253660,251519.0,0.629,0.772,-5.363,0.0311,0.000105,0.000705,0.403,0.525,118.002,1.2364871043539453e-07,2,spotify:track:23zoaFj0dcAymtTrIRad3G
253661,253661,189424.0,0.693,0.638,-8.693,0.0771,0.0658,0.000102,0.155,0.389,102.13,4.0702339724638906e-07,1,spotify:track:16xrFuNufJt4vuZ8gaOSBo
253662,253662,204084.0,0.622,0.634,-4.243,0.0409,0.000263,0.00352,0.0697,0.944,126.003,2.004076752709669e-07,2,spotify:track:3VxlrlqJa01RXieMo56UVB
253663,253663,263013.0,0.662,0.622,-7.287,0.0345,0.0106,0.000843,0.197,0.732,92.006,1.311722234262185e-07,1,spotify:track:3uD008epVheNfGjnZCKDRg
253664,253664,180209.0,0.601,0.847,-8.252,0.0581,0.00159,0.000362,0.464,0.598,81.994,3.224034315711202e-07,2,spotify:track:2dPWjv9Hc3RYdKzRtbRsG1
253665,253665,205947.0,0.545,0.876,-6.635,0.0656,0.0794,0.0421,0.368,0.89,120.073,3.1852855346278415e-07,1,spotify:track:33wf5CJ2OxFB8xAMp3AZRz
253666,253666,192198.0,0.6,0.949,-3.341,0.0525,0.0039,0.165,0.121,0.67,130.011,2.731558080729248e-07,2,spotify:track:2ivkl6Gefp1tMg3LcjuzQB
253667,253667,213637.0,0.666,0.72,-6.053,0.0303,0.00322,0.000141,0.18,0.498,96.012,1.4182936476359434e-07,1,spotify:track:2jLDqLxcya22pcwte6jmEC
253668,253668,232141.0,0.704,0.844,-8.411,0.0566,0.016,0.0,0.547,0.698,122.064,2.4381733515406586e-07,1,spotify:track:0nFFoE88eW6Krnz1Pgn6yD
253669,253669,154107.0,0.772,0.804,-2.244,0.21,0.208,4.28e-06,0.24,0.699,88.976,1.3626895598512722e-06,1,spotify:track:4mUqNitGp8NVUWMyJwL8A0
253670,253670,221747.0,0.585,0.801,-5.406,0.0995,0.00601,8.2e-05,0.0865,0.283,101.987,4.487095654056201e-07,1,spotify:track:3reay7NBijCy7n8xVLpDL8
253671,253671,232666.0,0.81,0.71,-6.2,0.0574,0.117,0.00359,0.132,0.476,121.985,2.467055779529455e-07,1,spotify:track:5YyehzRoHpRdHKzi7HSafT
253672,253672,238927.0,0.76,0.649,-7.081,0.0429,0.072,0.0131,0.0748,0.714,103.963,1.7955275042167694e-07,1,spotify:track:7HnchKYj7p3nZpGxQiywQ4
253673,253673,192729.0,0.662,0.876,-5.164,0.0413,0.0412,0.0623,0.15,0.512,103.043,2.1429053230183322e-07,2,spotify:track:6SSxl29fafHgQWESWdjXQQ
253674,253674,208600.0,0.481,0.814,-4.01,0.0373,0.000624,0.0,0.0732,0.282,170.004,1.788111217641419e-07,2,spotify:track:14Gf2a104M5RyrqE5HjhUp
253675,253675,229807.0,0.601,0.77,-5.825,0.0936,0.142,0.00879,0.0718,0.616,170.018,4.072982981371325e-07,1,spotify:track:5waY6jcVBvzzS362OBQeAL
253676,253676,204627.0,0.483,0.828,-5.293,0.0336,0.0175,9.5e-06,0.104,0.426,89.992,1.64201205119559e-07,1,spotify:track:5gAC4dyUhRY9ibLg7ePZ39
253677,253677,161600.0,0.516,0.74,-4.879,0.0418,0.000821,1.11e-06,0.142,0.515,108.986,2.5866336633663365e-07,2,spotify:track:4k3KuaHE8dET4RPp1GIxUe
253678,253678,241121.0,0.734,0.625,-6.7,0.0378,0.329,0.0547,0.145,0.475,130.095,1.5676776390277084e-07,0,spotify:track:0yZjQXV6BsOKUY6S0OigkO
253679,253679,221720.0,0.75,0.292,-8.988,0.0357,0.714,0.0464,0.118,0.483,109.769,1.610138913945517e-07,0,spotify:track:5WUxLqUKQdEZ5oW3uZiSni
253680,253680,242140.0,0.853,0.543,-6.526,0.31,0.319,0.0,0.0824,0.728,99.965,1.2802510944081935e-06,1,spotify:track:7gmvCrUNboD2If13FsIzGg
253681,253681,123086.0,0.596,0.275,-9.204,0.0594,0.0297,0.884,0.0941,0.62,159.901,4.82589409031084e-07,3,spotify:track:5EsPpXr40m5nzC4MMcGr8s
253682,253682,266785.0,0.579,0.573,-9.086,0.257,0.276,8.12e-05,0.0825,0.691,83.798,9.63322525629252e-07,1,spotify:track:6WH7cbhqVMFBnUTUl580WM
253683,253683,236726.0,0.646,0.715,-7.31,0.036,0.00488,0.000528,0.649,0.577,150.017,1.5207455032400328e-07,2,spotify:track:1jLi3qBm7GbTiHx3trcTQk
253684,253684,218919.0,0.58,0.611,-6.974,0.078,0.00894,0.011,0.0988,0.357,147.952,3.56296164334754e-07,1,spotify:track:7MMblY7QmD0pTFDSGbon0T
253685,253685,187974.0,0.722,0.8,-5.521,0.0469,0.0152,0.0269,0.152,0.638,137.035,2.4950259078383177e-07,2,spotify:track:68mjb0JiA9HSJpaHcgiPdK
253686,253686,121883.0,0.0,0.227,-11.9,0.0,0.353,0.88,0.146,0.0,0.0,0.0,3,spotify:track:1LqOxfMI61PSA21sMjz1D0
253687,253687,178181.0,0.541,0.238,-16.556,0.0334,0.267,0.715,0.0979,0.0733,130.017,1.8744984033089949e-07,3,spotify:track:0Iwa4FI8gaAex7gu63mPRt
253688,253688,252909.0,0.458,0.846,-4.976,0.103,0.00547,0.0143,0.143,0.68,161.216,4.072611097272141e-07,2,spotify:track:2xxlzD6mWSbDHFEt1K41lX
253689,253689,211315.0,0.484,0.905,-9.497,0.0955,0.00644,0.296,0.199,0.34,138.15,4.5193194993256514e-07,2,spotify:track:3sfAX8pPdYOljjtrcPnhwO
253690,253690,339956.0,0.596,0.656,-6.701,0.0283,0.028,0.569,0.11,0.198,86.489,8.324606713810023e-08,0,spotify:track:1r5J8bYOWq1Dal5jMQ06WX
253691,253691,201684.0,0.669,0.571,-5.199,0.0621,0.0245,0.000624,0.0852,0.204,144.043,3.079074195275778e-07,2,spotify:track:1KgSdiCvSv223ZYjJ0qge4
253692,253692,215250.0,0.679,0.438,-7.856,0.0725,0.104,7.83e-05,0.045,0.22,127.155,3.368176538908246e-07,1,spotify:track:7lYbLtqdpNInA2F16OMmOq
253693,253693,192000.0,0.575,0.505,-6.526,0.0348,0.0036,0.076,0.265,0.111,140.115,1.8125e-07,1,spotify:track:16uoDIOCtbm5jBpbjn0Rfx
253694,253694,262703.0,0.471,0.568,-8.278,0.0547,0.162,0.894,0.13,0.278,148.073,2.0821992896921618e-07,3,spotify:track:2gxWDactYnIml6hjjlNkcI
253695,253695,375652.0,0.426,0.626,-6.6,0.114,0.0367,0.453,0.191,0.289,91.937,3.034723627186865e-07,2,spotify:track:6baXSYYLz1aaz0HKn2SRG9
253696,253696,142727.0,0.695,0.298,-12.457,0.0381,0.5,0.00268,0.117,0.15,154.067,2.669431852417553e-07,0,spotify:track:4vJC6quMqr0iLTBgliJKRj
253697,253697,174200.0,0.467,0.532,-3.438,0.0352,0.14,0.159,0.353,0.391,149.898,2.0206659012629169e-07,0,spotify:track:0L0k6ebsUYiGMA30Pye9uX
253698,253698,218483.0,0.514,0.772,-4.595,0.0633,0.0202,0.00171,0.0598,0.0391,145.057,2.897250587002192e-07,2,spotify:track:7G77YCTvK8rql68HxoLYbS
253699,253699,222352.0,0.581,0.685,-7.964,0.0449,0.0326,0.392,0.272,0.374,148.055,2.0193207167014465e-07,1,spotify:track:0gXaZDoLbIJyYIrpwLefS3
253700,253700,219886.0,0.587,0.494,-8.502,0.0628,0.371,1.18e-06,0.0721,0.397,135.039,2.856025394977397e-07,1,spotify:track:3CZi28OKRaYenrbCyp9Tws
253701,253701,153078.0,0.754,0.585,-4.89,0.22,0.032,0.1,0.113,0.42,160.033,1.4371758188635858e-06,2,spotify:track:1TFkQqDjfFazRJbrRwYOf4
253702,253702,219098.0,0.608,0.593,-8.256,0.0733,0.00511,0.0316,0.0985,0.412,150.016,3.345534874804882e-07,2,spotify:track:0ZCWI7jNPoAyDM4xc8facD
253703,253703,265718.0,0.67,0.705,-8.023,0.0417,0.0127,0.273,0.11,0.322,145.008,1.569332901798147e-07,1,spotify:track:6Kvoubt8zigmnFWLMRWu6U
253704,253704,229841.0,0.651,0.673,-7.643,0.0388,0.178,0.222,0.191,0.208,94.534,1.6881235288743088e-07,0,spotify:track:0IxOrFmHTKpRqEJxWvh2z8
253705,253705,145655.0,0.571,0.373,-8.068,0.348,0.736,0.458,0.141,0.501,135.796,2.3892073735882736e-06,0,spotify:track:5FQL9Ur9NENmezh6zyG7uh
253706,253706,245581.0,0.837,0.492,-7.792,0.354,0.371,0.0401,0.102,0.417,85.951,1.4414795932910118e-06,0,spotify:track:2Th9BGKvfZG8bKQSACitwG
253707,253707,188133.0,0.67,0.563,-8.508,0.0355,0.0905,0.000417,0.205,0.259,138.036,1.8869629464261985e-07,1,spotify:track:3OG7uYLWVPG8HoS2fIJYA1
253708,253708,180613.0,0.703,0.534,-8.843,0.142,0.0855,0.529,0.302,0.186,140.041,7.862114022800129e-07,1,spotify:track:1WkEaBFRa4cfQyLPPXDaJo
253709,253709,204729.0,0.753,0.571,-10.415,0.0594,0.0257,0.713,0.115,0.318,148.002,2.901396480225078e-07,2,spotify:track:2sxM2mVJGFpi9HxTcFt5h6
253710,253710,203850.0,0.682,0.763,-7.721,0.0433,0.129,0.2,0.0984,0.363,157.017,2.12411086583272e-07,1,spotify:track:1TrraTSPY0f4MaPTOokis8
253711,253711,217133.0,0.661,0.623,-6.731,0.0731,0.0996,0.461,0.135,0.117,92.991,3.366600194350928e-07,1,spotify:track:0DG4673ZDofUo55MmTgkC2
253712,253712,173013.0,0.607,0.384,-11.934,0.42,0.654,0.0328,0.119,0.274,36.28,2.427563246692445e-06,0,spotify:track:2Ag3LUfgpN6ymEMwDOqKdg
253713,253713,183400.0,0.825,0.222,-14.17,0.301,0.741,1.09e-06,0.125,0.392,79.995,1.6412213740458017e-06,0,spotify:track:6SWdELTwJE6cyVdoBEVAoH
253714,253714,198907.0,0.818,0.332,-11.873,0.269,0.554,0.000174,0.0986,0.66,88.946,1.352390815808393e-06,0,spotify:track:2MHdIP9qDvpHDsJfIXp0j6
253715,253715,212427.0,0.592,0.495,-4.297,0.196,0.583,2.49e-05,0.0653,0.559,78.963,9.226699054263348e-07,1,spotify:track:3eSoUrWuYgzHEqtblPgL4N
253716,253716,204958.0,0.787,0.495,-13.593,0.168,0.286,0.782,0.0885,0.0673,88.978,8.196801295875253e-07,3,spotify:track:2uyxAH9ummSiLkyhG0JYYy
253717,253717,193427.0,0.43,0.734,-10.043,0.102,0.314,0.000286,0.0808,0.0634,133.992,5.273307242525603e-07,1,spotify:track:5IhtQJt44TmqHvqXrZpYAq
253718,253718,228519.0,0.632,0.774,-11.652,0.0362,0.0277,0.804,0.0952,0.475,139.0,1.5841133560010328e-07,1,spotify:track:67tvIl4nVMIC5D1A3XLIyD
253719,253719,164000.0,0.643,0.748,-8.296,0.0348,0.00102,0.281,0.241,0.477,120.006,2.121951219512195e-07,1,spotify:track:1lUCo3CrQ50fXdKrZkMCEI
253720,253720,146364.0,0.652,0.92,-12.781,0.045,0.00745,0.756,0.144,0.822,132.011,3.074526522915471e-07,2,spotify:track:6QEhjlOoTnvdMqluDbLiFW
253721,253721,221388.0,0.565,0.649,-10.781,0.0635,0.00406,0.859,0.106,0.383,149.949,2.8682674761053e-07,1,spotify:track:5k27XPFb9aq3KiaYOwNyqS
253722,253722,263811.0,0.741,0.294,-19.333,0.0682,0.0391,0.793,0.0957,0.209,134.939,2.585184090125128e-07,3,spotify:track:0iKp4JR2baTRL37H18iZah
253723,253723,202475.0,0.615,0.523,-13.908,0.047,0.0218,0.952,0.321,0.4,126.018,2.321274231386591e-07,3,spotify:track:0mIlufcO7nX7XcPNfmgjKJ
253724,253724,203781.0,0.615,0.601,-10.031,0.0887,0.0407,0.933,0.103,0.143,102.751,4.352711980017764e-07,1,spotify:track:1m7F8e5cfQ6Jj38nmtgKJw
253725,253725,151902.0,0.756,0.49,-8.163,0.0312,0.00767,0.42,0.113,0.0394,106.043,2.053955839949441e-07,1,spotify:track:3tgA6uVG8JHNVo6egeDbce
253726,253726,184216.0,0.833,0.286,-10.885,0.387,0.0883,0.917,0.133,0.501,81.054,2.100794719242628e-06,1,spotify:track:2Pfmh4IeIX9fHTmgefwHps
253727,253727,69773.0,0.744,0.581,-10.225,0.146,0.593,0.958,0.204,0.679,126.91,2.092499964169521e-06,3,spotify:track:0h80s7ZfYJRjGt8xt78cYB
253728,253728,189362.0,0.6,0.708,-6.789,0.0327,0.00291,0.866,0.462,0.0397,136.014,1.7268512161890985e-07,1,spotify:track:5SrjlBJ3UM8VJjU9URL9N9
253729,253729,246750.0,0.528,0.411,-10.249,0.0439,0.588,0.663,0.143,0.161,79.964,1.7791286727456944e-07,0,spotify:track:6GeJSI73WvkHUddXvZMO2J
253730,253730,237453.0,0.771,0.376,-8.746,0.565,0.476,0.0116,0.103,0.59,155.966,2.3794182427680424e-06,0,spotify:track:7cltWJpJPvWWlK5Avsy8q6
253731,253731,58027.0,0.539,0.438,-7.546,0.0984,0.784,0.899,0.116,0.435,83.149,1.695762317541834e-06,3,spotify:track:5yWTP6PtzFvi3nBgtq6l2R
253732,253732,217253.0,0.779,0.51,-8.095,0.362,0.609,0.468,0.133,0.689,169.994,1.6662600746594984e-06,0,spotify:track:1OIZBoGN33Y1hDdkzo21Hp
253733,253733,222165.0,0.596,0.643,-9.627,0.0304,0.0387,0.949,0.324,0.423,140.013,1.368352350730313e-07,1,spotify:track:7tKTNUUDOq1zVdEs5nN0yk
253734,253734,208077.0,0.78,0.657,-8.596,0.0503,0.0152,0.711,0.116,0.345,96.041,2.417374337384718e-07,1,spotify:track:017ZGSeZa6cVOeFduVX4MC
