Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
262651,262651,229760.0,0.651,0.546,-9.021,0.0357,0.774,0.0437,0.0842,0.623,107.021,1.5537952646239558e-07,0,spotify:track:25Syi9wnfn6ZGAmiOBypPq
262652,262652,232093.0,0.365,0.541,-7.489,0.0304,0.0419,2.25e-06,0.281,0.329,86.041,1.309819770523023e-07,0,spotify:track:25VQoiuyc0HkC5FQTj1a8G
262653,262653,122934.0,0.734,0.444,-8.938,0.235,0.376,0.351,0.105,0.297,164.372,1.911594839507378e-06,0,spotify:track:25Wh26TKLT4R8gYoVc9GbZ
262654,262654,251693.0,0.663,0.837,-4.474,0.154,0.156,0.0,0.419,0.562,84.962,6.118565077296547e-07,1,spotify:track:25bPpl6fl9g9pvo2gbWvlZ
262655,262655,132816.0,0.696,0.559,-12.633,0.0376,0.355,0.874,0.132,0.0948,103.011,2.830984218768823e-07,3,spotify:track:25cn40wdaGGNDTJTGTtDKR
262656,262656,196364.0,0.624,0.456,-11.265,0.0354,0.522,0.279,0.0934,0.17,110.034,1.8027744393065938e-07,0,spotify:track:25darQhsrqvPpGq9U5wz5c
262657,262657,216892.0,0.674,0.386,-10.982,0.1,0.549,0.0,0.172,0.234,73.031,4.61058960219833e-07,0,spotify:track:25gcPSVChYnwxTSLft3UlT
262658,262658,383547.0,0.8,0.878,-8.122,0.0685,0.25,0.00918,0.39,0.526,106.001,1.7859610425840905e-07,1,spotify:track:25kJxhAMeSeNsRY0XNikTp
262659,262659,289000.0,0.155,0.0619,-34.093,0.0387,0.994,0.98,0.123,0.183,86.759,1.3391003460207613e-07,3,spotify:track:25msHB4cWHArWCNjuUze6p
262660,262660,213353.0,0.879,0.363,-8.65,0.284,0.0508,0.000264,0.151,0.141,84.941,1.3311272867032569e-06,1,spotify:track:25ntUsVoN4cYRAcYue2qWP
262661,262661,246600.0,0.579,0.865,-4.692,0.0302,5.63e-05,0.000221,0.649,0.358,104.99,1.2246553122465532e-07,2,spotify:track:25nzKGDiua1lE9Qo5V19GL
262662,262662,136250.0,0.512,0.00441,-30.859,0.103,0.995,0.932,0.0952,0.285,103.705,7.559633027522935e-07,3,spotify:track:25rzxzmbCNU92Q3bxfRjmP
262663,262663,234299.0,0.552,0.146,-16.416,0.077,0.965,0.967,0.0972,0.251,119.996,3.286399002983367e-07,3,spotify:track:25s99CeWEFh8kh1LS60WzH
262664,262664,187436.0,0.719,0.704,-4.724,0.0476,0.0691,0.0,0.166,0.628,133.002,2.53953349409932e-07,1,spotify:track:25sgk305KZfyuqVBQIahim
262665,262665,228265.0,0.411,0.229,-14.563,0.0358,0.941,0.69,0.37,0.193,111.564,1.5683525726677329e-07,0,spotify:track:25uH0QfCoOQ5Jw2c0rXGWf
262666,262666,208467.0,0.311,0.325,-9.042,0.0283,0.0469,0.0,0.139,0.668,65.09,1.357529009387577e-07,0,spotify:track:25yQPHgC35WNnnOUqFhgVR
262667,262667,218750.0,0.529,0.169,-20.612,0.0369,0.988,0.954,0.115,0.0726,82.064,1.686857142857143e-07,3,spotify:track:264jgmazhgUbdNT596RR2m
262668,262668,167505.0,0.425,0.123,-24.681,0.0576,0.985,0.937,0.111,0.245,108.022,3.438703322288887e-07,3,spotify:track:265UhzmTXz9jOKFJiUGxbH
262669,262669,193024.0,0.743,0.649,-5.177,0.0321,0.115,0.0,0.0304,0.951,95.009,1.663005636604775e-07,1,spotify:track:266EnS0PibN3hUOjtts3Ko
262670,262670,168320.0,0.827,0.58,-6.809,0.327,0.309,0.0,0.148,0.492,78.011,1.9427281368821294e-06,1,spotify:track:266Vb7ItE3o1q8HdJ9QOvn
262671,262671,150857.0,0.852,0.395,-12.845,0.0872,0.776,0.921,0.11,0.31,139.962,5.780308504080022e-07,3,spotify:track:269vLZpnY21sgaa8i70k99
262672,262672,321410.0,0.683,0.859,-10.737,0.0539,0.16,2.79e-05,0.398,0.707,100.959,1.6769857814007037e-07,1,spotify:track:26AwzkDNxx9D0KXmBhY0Gd
262673,262673,165600.0,0.584,0.215,-10.477,0.0319,0.772,0.918,0.13,0.293,150.149,1.9263285024154588e-07,3,spotify:track:26G06TnrzabbK3roCO4id1
262674,262674,160267.0,0.762,0.054,-16.735,0.0503,0.947,0.0,0.124,0.339,96.838,3.138512607086924e-07,0,spotify:track:26G5nmIx7Yvq79bIIluyZV
262675,262675,186462.0,0.856,0.705,-5.564,0.135,0.451,3.01e-06,0.127,0.852,103.072,7.240081088908196e-07,1,spotify:track:26Ihf7TFtEYZCaNsSvi8Ll
262676,262676,121364.0,0.711,0.382,-8.127,0.0511,0.516,0.905,0.106,0.465,88.053,4.2104742757325073e-07,0,spotify:track:26N9aneJd5x4ZmUcP9ttCT
262677,262677,121562.0,0.898,0.476,-5.465,0.0377,0.308,0.0374,0.106,0.777,96.012,3.101298103025617e-07,1,spotify:track:26NVDe5ZyVtx7mtDvfOSvl
262678,262678,141910.0,0.39,0.0331,-26.019,0.0402,0.991,0.927,0.0819,0.186,76.4,2.832781340286097e-07,3,spotify:track:26Sfu4rZ10IU9R5u3erN00
262679,262679,178250.0,0.255,0.0745,-19.79,0.0395,0.863,0.128,0.133,0.179,75.936,2.215988779803647e-07,0,spotify:track:26UQyr3L71oAnXQIJf18gr
262680,262680,227280.0,0.221,0.662,-7.314,0.0519,0.252,0.000149,0.266,0.539,199.924,2.2835269271383326e-07,1,spotify:track:26XfDH9AoT6dVpmKVJHBMf
262681,262681,184791.0,0.573,0.422,-7.621,0.0678,0.551,1.31e-05,0.102,0.693,124.357,3.669009854376025e-07,0,spotify:track:26b3oVLrRUaaybJulow9kz
262682,262682,246467.0,0.756,0.77,-3.502,0.0343,0.191,0.0,0.178,0.73,119.961,1.3916670385893445e-07,1,spotify:track:26eOTllWPn7oKuDUJnsJwF
262683,262683,211667.0,0.472,0.518,-7.379,0.051,0.383,0.127,0.289,0.154,147.805,2.409445024496024e-07,0,spotify:track:26hOm7dTtBi0TdpDGl141t
262684,262684,234542.0,0.637,0.751,-6.545,0.038,0.414,0.0249,0.3,0.697,110.076,1.620178901859795e-07,0,spotify:track:26lE9LhqoL6wytfO2U0eNN
262685,262685,167218.0,0.704,0.404,-10.874,0.2,0.229,0.00849,0.0912,0.648,173.883,1.1960434881412288e-06,1,spotify:track:26lQpQ4qsnVrH6QjDwrzUZ
262686,262686,116800.0,0.545,0.216,-14.577,0.0684,0.651,0.176,0.109,0.506,74.929,5.856164383561644e-07,0,spotify:track:27AQrWnLC1o3O6CpQnMuR9
262687,262687,428133.0,0.468,0.684,-10.014,0.0632,0.261,0.000254,0.0827,0.55,141.771,1.4761767955284926e-07,1,spotify:track:27B4O1XEW5RvlJ5mMADAtz
262688,262688,151308.0,0.779,0.0664,-16.56,0.0957,0.983,0.774,0.107,0.216,81.675,6.324847331271314e-07,3,spotify:track:27DodeB1seENJxnWojPa6G
262689,262689,119824.0,0.678,0.34,-6.909,0.035,0.728,0.886,0.0893,0.276,84.01,2.92095072773401e-07,3,spotify:track:27GrnbbCD0cyqZf31zNyYA
262690,262690,162071.0,0.562,0.834,-6.015,0.0304,0.00809,5.06e-05,0.309,0.832,123.036,1.875721134564481e-07,1,spotify:track:27IvKjkMGAnimpReSH3kPZ
262691,262691,180227.0,0.101,0.0509,-32.831,0.0399,0.989,0.921,0.0913,0.1,83.025,2.213874724652799e-07,3,spotify:track:27LnREBusAgOoIreyVaOgL
262692,262692,235000.0,0.408,0.0663,-22.794,0.0412,0.985,0.949,0.0953,0.321,122.095,1.753191489361702e-07,3,spotify:track:27OXhjkGzv4d0aaFnWQXsh
262693,262693,177377.0,0.628,0.621,-9.585,0.356,0.00629,0.0,0.113,0.528,130.016,2.007024586051179e-06,2,spotify:track:27ROJMzAAewxinJKOsQti2
262694,262694,282000.0,0.066,0.131,-15.502,0.0426,0.984,0.768,0.0992,0.0349,68.474,1.5106382978723409e-07,3,spotify:track:27RQFwc18WHORrxkOZJm9l
262695,262695,61000.0,0.193,0.99,-18.075,0.0621,0.463,0.725,0.284,0.00863,96.382,1.018032786885246e-06,3,spotify:track:27SSwyJZANzpleL3BkuZyr
262696,262696,160800.0,0.637,0.571,-15.059,0.123,0.00898,0.00729,0.11,0.171,100.017,7.649253731343283e-07,2,spotify:track:27aEA5JDWfYLVllDaK0lIh
262697,262697,168990.0,0.673,0.837,-5.324,0.0983,0.0469,1.69e-05,0.109,0.446,124.985,5.816912243328007e-07,1,spotify:track:27cOULnIkVv1nFDmTZECkE
262698,262698,104022.0,0.761,0.276,-11.507,0.0682,0.918,0.0,0.16,0.595,119.991,6.556305396935264e-07,0,spotify:track:27cw0tNJKQQW2CJMGcCfZb
262699,262699,204950.0,0.551,0.682,-6.771,0.268,0.0531,0.0,0.0875,0.585,101.814,1.30763600878263e-06,1,spotify:track:27izzgOnjzEEpKLB3CElAf
262700,262700,212250.0,0.654,0.0308,-24.802,0.0434,0.842,0.896,0.111,0.07,119.949,2.0447585394581865e-07,3,spotify:track:27jJ0tpNrZkd9qQrA40xQj
262701,262701,162462.0,0.65,0.815,-10.181,0.036,0.0605,0.901,0.237,0.0393,120.986,2.2159027957306937e-07,1,spotify:track:27qGyy5X3rkrIQ6XXx8r5V
262702,262702,194328.0,0.672,0.821,-7.941,0.129,0.0735,0.00096,0.14,0.754,160.049,6.638261084352229e-07,1,spotify:track:27r7GlkR29lHkDcLubEQci
262703,262703,217467.0,0.601,0.794,-5.844,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,3.085525619979124e-07,1,spotify:track:27rdGxbavYJeBphck5MZAF
262704,262704,105002.0,0.607,0.524,-7.207,0.105,0.551,0.0,0.13,0.618,95.695,9.999809527437573e-07,1,spotify:track:27tqZXdADqJuzdQvZETphu
262705,262705,78720.0,0.142,0.0192,-38.47,0.0339,0.995,0.922,0.145,0.0586,70.534,4.306402439024391e-07,3,spotify:track:27v34bZXg5gLH08pFLYRDp
262706,262706,188174.0,0.735,0.423,-6.652,0.0459,0.011,0.0,0.0553,0.851,85.899,2.4392317748466845e-07,1,spotify:track:27vTihlWXiz9f9lJM3XGVU
262707,262707,173720.0,0.575,0.0656,-19.003,0.0437,0.991,0.000894,0.128,0.252,66.802,2.515542251899609e-07,0,spotify:track:27wNq1Acax6bmi0o6uNLRf
262708,262708,223279.0,0.705,0.814,-5.466,0.0346,0.00115,0.00312,0.203,0.259,110.0,1.5496307310584514e-07,1,spotify:track:27ycaQnQAxaPiyeg3nr2aB
262709,262709,137200.0,0.658,0.456,-13.356,0.045,0.469,0.311,0.083,0.392,80.032,3.279883381924198e-07,0,spotify:track:27ymzXQWXPpOdxyIb5BMJY
262710,262710,224600.0,0.67,0.955,-4.979,0.0858,0.289,0.0,0.124,0.857,122.975,3.820124666073019e-07,1,spotify:track:283898Lgbl6LidapOraXiN
262711,262711,141732.0,0.785,0.382,-6.407,0.0593,0.692,0.000267,0.153,0.509,126.985,4.183952812350069e-07,1,spotify:track:287fJ5M4YHE9JtVzKrrm5M
262712,262712,230342.0,0.568,0.489,-11.22,0.0353,0.716,0.743,0.106,0.0387,92.992,1.5325038421130318e-07,0,spotify:track:287rRN24HNx4pNs0rwNQt8
262713,262713,208360.0,0.547,0.494,-12.661,0.0317,0.902,0.943,0.098,0.723,124.086,1.5214052601267038e-07,3,spotify:track:288VpAT9nThZU0WryCT7Bq
262714,262714,206684.0,0.318,0.117,-26.985,0.0371,0.814,0.939,0.109,0.248,108.918,1.7950107410346229e-07,3,spotify:track:28BKLc1P33rinEfjvXV8PW
262715,262715,171289.0,0.786,0.544,-13.053,0.0628,0.0512,0.928,0.0959,0.619,114.99,3.666318327504977e-07,1,spotify:track:28CuT91wRWdQtJU93Hm3ds
262716,262716,278693.0,0.443,0.632,-6.221,0.0305,0.342,8.09e-06,0.157,0.178,111.464,1.0943941900227133e-07,0,spotify:track:28FVfrALlHSChnhD8jq8kd
262717,262717,213253.0,0.66,0.9,-5.02,0.14,0.0403,0.0,0.219,0.591,85.51,6.56497212231481e-07,1,spotify:track:28GUjBGqZVcAV4PHSYzkj2
262718,262718,238480.0,0.399,0.468,-8.646,0.0336,0.244,0.000168,0.103,0.249,111.884,1.4089231801408926e-07,0,spotify:track:28GbaBYFpYi1J61fXnGSfd
262719,262719,224000.0,0.35,0.394,-26.343,0.102,0.748,0.0193,0.171,0.0708,109.945,4.553571428571429e-07,0,spotify:track:28JlwCedGP6drZVq7JKOOw
262720,262720,123728.0,0.922,0.294,-13.066,0.116,0.594,0.913,0.118,0.366,130.039,9.375404112246218e-07,3,spotify:track:28N9lVoqujpj2Mt3UxZHuv
262721,262721,137909.0,0.6,0.0682,-21.942,0.0578,0.994,0.964,0.133,0.418,124.291,4.191169539333909e-07,3,spotify:track:28PUpmaOmhiX2Ib5xGIlak
262722,262722,230857.0,0.605,0.581,-6.248,0.027,0.528,0.00014,0.15,0.484,104.976,1.1695551791801853e-07,0,spotify:track:28TiNADrUyxH0Sdd6ZILgA
262723,262723,128750.0,0.422,0.113,-25.987,0.0315,0.992,0.911,0.0944,0.129,88.503,2.446601941747573e-07,3,spotify:track:28UjsaXCQ8GO4WrphLTN8s
262724,262724,216533.0,0.534,0.392,-7.636,0.0267,0.649,0.000227,0.0948,0.163,90.379,1.2330684006594838e-07,0,spotify:track:28cnXtME493VX9NOw9cIUh
262725,262725,192005.0,0.589,0.498,-9.367,0.0304,0.00207,2.83e-05,0.0928,0.139,120.012,1.5832921017681832e-07,1,spotify:track:28f9m5kwgE7DGS52GMvjjM
262726,262726,190769.0,0.681,0.236,-8.297,0.0322,0.554,0.0,0.157,0.256,116.953,1.6879052676273397e-07,0,spotify:track:28iWca1I2wjlrkfiMMP0aL
262727,262727,214802.0,0.858,0.314,-14.32,0.0496,0.862,0.00938,0.0911,0.671,120.03,2.309103267194905e-07,0,spotify:track:28icAMWvLbAmrTyfPAstYH
262728,262728,224427.0,0.608,0.745,-4.13,0.0277,0.0226,6.47e-06,0.0942,0.464,102.025,1.2342543455110128e-07,1,spotify:track:28n8z9IQKyjMPxmvYMBqZa
262729,262729,251173.0,0.382,0.988,-5.029,0.233,4.34e-05,0.889,0.303,0.151,150.757,9.276474780330688e-07,2,spotify:track:28q0pUwcJRS2tGZsYH6xL5
262730,262730,222497.0,0.514,0.779,-4.365,0.344,0.181,0.0,0.099,0.517,152.869,1.5460882618642048e-06,1,spotify:track:28qA8y1sz0FTuSapsCxNOG
262731,262731,348560.0,0.469,0.384,-13.877,0.0255,0.131,0.00759,0.475,0.7,82.078,7.315813633233879e-08,0,spotify:track:28sa14rbWiHZPs9m1IeDI5
262732,262732,121067.0,0.596,0.476,-10.153,0.0344,0.417,0.0,0.257,0.804,185.325,2.841401868386926e-07,1,spotify:track:28smxYbciKWO6pXc1DSnzp
262733,262733,197890.0,0.465,0.717,-5.607,0.0629,0.143,0.0,0.0643,0.513,199.783,3.178533528728081e-07,1,spotify:track:2928yIGFV4enculPwmmGSe
262734,262734,175500.0,0.41,0.655,-6.701,0.0313,0.613,0.000117,0.329,0.495,174.021,1.7834757834757836e-07,1,spotify:track:292JruITePIpFvRpPb85GF
262735,262735,172547.0,0.389,0.0498,-27.879,0.0939,0.92,0.849,0.119,0.101,46.409,5.441995514265678e-07,3,spotify:track:294vBP3FeWDwpYwvGsy9Y4
262736,262736,249693.0,0.512,0.803,-5.135,0.0531,0.00362,0.000583,0.116,0.591,124.162,2.1266114788960845e-07,2,spotify:track:294vBlXfZYspeI29SXZaON
262737,262737,174500.0,0.23,0.254,-13.523,0.0333,0.985,0.908,0.0845,0.103,72.312,1.9083094555873928e-07,3,spotify:track:296RXVr9zizYdvXlibRsOT
262738,262738,215038.0,0.636,0.829,-6.305,0.028,0.0105,0.701,0.098,0.843,135.988,1.302095443596016e-07,1,spotify:track:299qI1feXBUOAM05oCnizs
262739,262739,432067.0,0.897,0.308,-14.419,0.105,0.0321,0.91,0.132,0.566,125.659,2.430178652847822e-07,3,spotify:track:29Bx7ullHh1OeH0lpNS0X7
262740,262740,186787.0,0.756,0.741,-6.426,0.0364,0.43,0.00113,0.0807,0.691,120.445,1.948743756257128e-07,1,spotify:track:29FNeqjOV2kPWGS55qhtGB
262741,262741,195467.0,0.647,0.513,-6.089,0.0389,0.356,0.0,0.0973,0.506,92.078,1.990105746750091e-07,1,spotify:track:29G6ZIbACs5om1EEe9Hyon
262742,262742,202062.0,0.873,0.495,-5.446,0.0518,0.199,0.0,0.0805,0.546,106.033,2.563569597450288e-07,1,spotify:track:29JrmE89KgRyCxBIzq2Ocw
262743,262743,234027.0,0.109,0.242,-15.267,0.0333,0.963,0.799,0.121,0.0592,88.989,1.4229127408375957e-07,0,spotify:track:29KwH2LEjfWEtiC2jCrLVw
262744,262744,239733.0,0.257,0.219,-14.196,0.0327,0.893,0.0311,0.103,0.0767,142.835,1.3640174694347462e-07,0,spotify:track:29LTZ2Hs6t2pAvQCLDREvo
262745,262745,560653.0,0.0637,0.249,-16.187,0.0429,0.866,0.974,0.093,0.0372,67.693,7.65179174997726e-08,3,spotify:track:29Ty3LznXDPiuf4Q681MEI
262746,262746,211360.0,0.61,0.87,-4.012,0.0693,0.00299,0.0,0.064,0.523,125.014,3.278766086298259e-07,2,spotify:track:29VLdEqFvd0l4JFscCnrp7
262747,262747,170857.0,0.783,0.358,-12.931,0.0462,0.706,0.821,0.13,0.365,125.014,2.7040156388090626e-07,0,spotify:track:29Ww4tSNHhIrUPpHokPEyh
262748,262748,94753.0,0.5,0.248,-14.69,0.0597,0.8,0.256,0.0968,0.0789,84.972,6.300592065686575e-07,0,spotify:track:29ZBVFg4WNH0p3htamz4VR
262749,262749,256827.0,0.543,0.239,-14.805,0.0308,0.653,0.0,0.138,0.226,132.261,1.1992508575811733e-07,0,spotify:track:29ZOsiLkEf9vNyG51FEjtH
262750,262750,112338.0,0.67,0.591,-6.289,0.199,0.172,0.0,0.368,0.3,139.948,1.7714397621463797e-06,1,spotify:track:29bp9VRednXVDB5PjRkONK
262751,262751,210325.0,0.165,0.0819,-27.842,0.043,0.919,0.00752,0.126,0.0381,144.784,2.044455010103412e-07,0,spotify:track:29gEG04V8Krqe6h4jctStv
262752,262752,184825.0,0.632,0.782,-7.445,0.0366,0.187,0.146,0.0936,0.372,120.074,1.980251589341269e-07,1,spotify:track:29hvDT8LFAr0wMG8j3LJUr
262753,262753,176233.0,0.837,0.717,-7.749,0.0822,0.0842,0.0,0.149,0.494,94.984,4.664279675202714e-07,1,spotify:track:29m79w9xPMH4YCD6r8JSmV
262754,262754,176000.0,0.436,0.253,-12.408,0.0491,0.976,0.00185,0.333,0.836,170.661,2.789772727272728e-07,0,spotify:track:29n4BEmD8jD68ERvkthB6R
262755,262755,128005.0,0.764,0.264,-18.716,0.12,0.139,0.0109,0.104,0.0385,135.016,9.374633803367056e-07,0,spotify:track:29pUhY4WylF02TuUiPUYYV
262756,262756,230551.0,0.273,0.317,-30.488,0.134,0.912,0.000896,0.527,0.0378,88.671,5.812163035510581e-07,0,spotify:track:29q486CHyRHCRrUthf6SNG
262757,262757,309933.0,0.476,0.534,-5.899,0.0277,0.555,1.7e-06,0.1,0.103,109.999,8.937415505931926e-08,0,spotify:track:29rsSvxlamuoDQy8Y1KOat
262758,262758,160062.0,0.457,0.204,-14.382,0.0478,0.815,0.906,0.114,0.199,180.301,2.986342792168035e-07,3,spotify:track:29sQSeSSdOyiL04lrAOH4C
262759,262759,229960.0,0.618,0.693,-7.889,0.333,0.44,0.759,0.101,0.439,143.98,1.4480779265959295e-06,0,spotify:track:29uWfSrklmIxzRIqFFK9jj
262760,262760,165107.0,0.397,0.337,-11.826,0.0283,0.443,0.0,0.179,0.516,50.361,1.714039986190773e-07,0,spotify:track:29vop0zX7gkHGi8YD6blw3
262761,262761,272133.0,0.455,0.487,-7.112,0.0264,0.114,2.43e-06,0.358,0.139,136.482,9.70113878140468e-08,0,spotify:track:29wJiSQcze8HEmxkUQykyp
262762,262762,207359.0,0.606,0.767,-9.676,0.0371,0.217,0.0698,0.177,0.325,124.108,1.789167578933155e-07,1,spotify:track:2AFtuddFzafFChO3RDnB51
262763,262763,383933.0,0.211,0.644,-8.299,0.0402,0.0499,0.795,0.11,0.0455,136.123,1.0470576897531601e-07,0,spotify:track:2AHejGSGKvO4qu4f26uyEa
262764,262764,206760.0,0.562,0.383,-15.474,0.0304,0.143,0.124,0.138,0.599,93.764,1.4703037337976398e-07,0,spotify:track:2AX5E86cn9n2dgioZEjirI
262765,262765,243920.0,0.666,0.87,-5.004,0.246,0.203,0.0,0.0851,0.9,160.014,1.008527386028206e-06,1,spotify:track:2Adn2LNgkHMH5TelQVAu4n
262766,262766,219273.0,0.57,0.306,-10.288,0.0334,0.635,1.71e-05,0.111,0.333,109.811,1.5232153525513857e-07,0,spotify:track:2AmHhr6CvjpvYqdXy02VgU
262767,262767,553042.0,0.178,0.435,-9.784,0.0327,0.0299,0.0,0.0788,0.167,155.61,5.912751653581464e-08,0,spotify:track:2An3WYTJcGjRXF1x0jGZ96
262768,262768,61000.0,0.398,0.749,-34.394,0.484,0.614,0.969,0.97,0.0314,124.095,7.934426229508196e-06,3,spotify:track:2AsaAt4eMrLvnqJMgwHjLC
262769,262769,174000.0,0.715,0.839,-4.334,0.162,0.0863,0.0,0.0764,0.565,80.036,9.310344827586208e-07,1,spotify:track:2AvdB48FWJJMKzKeWgPt1R
262770,262770,313373.0,0.214,0.91,-6.662,0.389,0.477,0.00833,0.0517,0.448,175.549,1.2413322143260588e-06,2,spotify:track:2AxCeJ6PSsBYiTckM0HLY7
262771,262771,203942.0,0.166,0.148,-23.06,0.0375,0.988,0.894,0.113,0.367,80.436,1.838758078277157e-07,3,spotify:track:2Ay27WI5aDKDQB6ih0w0v7
262772,262772,290022.0,0.632,0.605,-7.985,0.0243,0.132,0.48,0.241,0.713,105.985,8.378674721228046e-08,0,spotify:track:2B64LQET1AVf85fVJDTOXD
262773,262773,162339.0,0.598,0.924,-4.974,0.0623,0.0205,0.799,0.17,0.611,168.017,3.837648377777367e-07,2,spotify:track:2B664ulJSVBd6B8SAY3Wux
262774,262774,164457.0,0.786,0.739,-8.073,0.0522,0.0889,0.624,0.248,0.473,112.932,3.1740819788759376e-07,1,spotify:track:2B67hW6XshoWOIpHjDeVVI
262775,262775,226267.0,0.585,0.807,-6.308,0.039,0.0901,0.0,0.27,0.814,160.253,1.7236273959525693e-07,1,spotify:track:2B8UVVY69xM1HrqVspYdJF
262776,262776,246973.0,0.519,0.512,-7.986,0.0282,0.0276,8.78e-05,0.0976,0.441,138.596,1.1418252197608648e-07,1,spotify:track:2BBkIgdXLv5vyp1DR0wpQl
262777,262777,527560.0,0.547,0.28,-21.375,0.237,0.905,0.918,0.0928,0.118,160.275,4.492380013647737e-07,3,spotify:track:2BC55m8fO8lMeOqAF7sG11
262778,262778,195600.0,0.593,0.9,-4.436,0.0416,0.0801,1.68e-05,0.0689,0.57,133.999,2.1267893660531698e-07,2,spotify:track:2BEmG97ax9e3gq8krxdcPp
262779,262779,214640.0,0.365,0.77,-10.492,0.0764,0.21,0.136,0.503,0.37,130.603,3.559448378680581e-07,1,spotify:track:2BGNomqCxEDcXyxf8bg27k
262780,262780,148600.0,0.793,0.464,-6.624,0.0386,0.112,0.0,0.109,0.851,124.994,2.597577388963661e-07,1,spotify:track:2BJy5YrRMhVCqaLNY5cbv2
262781,262781,243265.0,0.642,0.685,-6.411,0.038,0.704,0.0256,0.0915,0.455,91.978,1.562082502620599e-07,0,spotify:track:2BLHaiBAqqRWtmG5ILMTQd
262782,262782,204522.0,0.645,0.795,-10.696,0.0382,0.354,0.963,0.0818,0.202,114.989,1.867769726484193e-07,1,spotify:track:2BMi9XzZPUq5g0yAkZH4Th
262783,262783,187960.0,0.225,0.275,-8.834,0.0305,0.758,5.87e-06,0.131,0.2,83.202,1.622685677803788e-07,0,spotify:track:2BU2CXBmKiBsmgZQKSx5C5
262784,262784,247200.0,0.401,0.123,-10.427,0.0306,0.954,0.0,0.0925,0.129,73.735,1.2378640776699028e-07,0,spotify:track:2BYiebB5e5zuQ5BSmemJpD
262785,262785,132717.0,0.65,0.232,-10.372,0.0453,0.851,0.891,0.119,0.156,79.97,3.413277876986369e-07,3,spotify:track:2BdKiwPRV6UbxAwdqS8iDA
262786,262786,262253.0,0.79,0.874,-6.184,0.0753,0.355,0.00236,0.0884,0.857,163.971,2.87127315988759e-07,1,spotify:track:2BdxHZUHMJW7FJitNqLDYs
262787,262787,118378.0,0.498,0.145,-20.623,0.052,0.629,0.897,0.113,0.137,147.941,4.392708104546453e-07,3,spotify:track:2BgDEtTB2uT6q26llkn3oU
262788,262788,186987.0,0.697,0.683,-2.881,0.117,0.0372,0.0,0.137,0.603,96.133,6.257119478894255e-07,1,spotify:track:2BgEsaKNfHUdlh97KmvFyo
262789,262789,223467.0,0.74,0.505,-7.218,0.061,0.00263,0.0,0.145,0.45,114.01,2.729709532056188e-07,1,spotify:track:2BkALvVXJvbM0xooBaQIpt
262790,262790,360667.0,0.265,0.714,-5.393,0.0375,0.000129,0.432,0.137,0.1,145.156,1.0397402590200933e-07,2,spotify:track:2Bo3qOzyUyxx62NZXthhzM
262791,262791,133560.0,0.545,0.362,-13.491,0.122,0.83,3.46e-05,0.112,0.707,79.288,9.13447139862234e-07,0,spotify:track:2BpDwT8ZSnuCAyF7BQDUsO
262792,262792,163305.0,0.72,0.372,-15.671,0.0539,0.176,0.699,0.131,0.101,100.016,3.300572548299195e-07,3,spotify:track:2Bq5ki0TqqEGYlqevIPG31
262793,262793,242081.0,0.588,0.471,-7.287,0.0577,0.592,0.00146,0.0733,0.209,152.881,2.383499737691104e-07,0,spotify:track:2BrzlUj1u1CtvaJDGIKpsP
262794,262794,61000.0,0.148,0.998,-23.675,0.0554,0.941,0.602,0.963,1e-05,105.253,9.081967213114754e-07,3,spotify:track:2BuQp52N7sQXnNKncCt4ez
262795,262795,146360.0,0.625,0.81,-5.995,0.033,0.146,2.72e-05,0.135,0.741,104.066,2.254714402842307e-07,1,spotify:track:2C3gh14oarzTtv3aY3HJ0m
262796,262796,283097.0,0.439,0.185,-13.846,0.0284,0.724,0.0997,0.262,0.07,153.911,1.0031897194247908e-07,0,spotify:track:2C4ESQIc6lROCWKMwffsU6
262797,262797,221277.0,0.853,0.58,-7.554,0.322,0.0336,0.0,0.195,0.462,140.527,1.4551896491727565e-06,1,spotify:track:2CAHRVndL21vy14UWF3SqE
262798,262798,146469.0,0.756,0.131,-16.259,0.0676,0.0797,0.776,0.486,0.131,86.999,4.615311089718643e-07,3,spotify:track:2CChdpuO6g9fp8LDo3HNxJ
262799,262799,290720.0,0.685,0.701,-7.185,0.109,0.0748,1.47e-06,0.143,0.397,155.066,3.749312052834343e-07,1,spotify:track:2CL25GmT0EaTf1f33Rd1TH
262800,262800,183414.0,0.632,0.575,-6.478,0.029,0.0225,1.81e-06,0.104,0.188,90.037,1.5811224879234957e-07,1,spotify:track:2CPqh63wRVscbceKcPxwvv
262801,262801,207073.0,0.54,0.66,-7.752,0.0325,0.000132,0.83,0.604,0.271,102.141,1.569494815837893e-07,0,spotify:track:2CRJAnLrbIYJOAWsQZVrgI
262802,262802,271427.0,0.364,0.542,-8.294,0.0295,0.3,0.0,0.36,0.165,138.308,1.0868483975433544e-07,0,spotify:track:2CTOCie5RZRKmVyezEMtDn
262803,262803,139803.0,0.414,0.0496,-25.689,0.0285,0.979,0.873,0.112,0.184,94.149,2.0385828630286905e-07,3,spotify:track:2CTRsFkCzXEafseF4MLRN9
