Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
45941,45941,210965.0,0.7,0.763,-5.577,0.0363,0.00391,0.0,0.113,0.919,131.923,1.7206645652122388e-07,1,spotify:track:0016r4MRcbuZUXcS31biFf
45942,45942,225597.0,0.915,0.556,-8.84,0.0412,0.23,0.000143,0.066,0.964,135.043,1.8262654201961905e-07,1,spotify:track:2QQBupNBL9ZNGkVkSXVNFf
45943,45943,235027.0,0.878,0.837,-5.432,0.0317,0.203,8.3e-06,0.85,0.972,130.173,1.348781203861684e-07,1,spotify:track:1ggBlKcYILOylN6Yh20UCc
45944,45944,220707.0,0.907,0.783,-10.39,0.0524,0.119,2.61e-05,0.105,0.944,125.02,2.374188403630153e-07,1,spotify:track:45DvDTnNJQEnVPBqXXAh7X
45945,45945,169575.0,0.8,0.622,-12.843,0.0317,0.177,0.000818,0.116,0.958,133.697,1.8693793306796402e-07,1,spotify:track:0cfQyjxj9wY5NKVzNOURoZ
45946,45946,217734.0,0.89,0.852,-7.006,0.0537,0.379,6.9e-06,0.124,0.966,136.041,2.466312105596737e-07,1,spotify:track:3u2ZsLQMNHbzIIrFBcE4UK
45947,45947,213712.0,0.75,0.644,-8.093,0.0458,0.332,0.0,0.313,0.961,135.0,2.1430710488882242e-07,1,spotify:track:2rZiWgWzUyINcyA8JZTAGA
45948,45948,229933.0,0.88,0.492,-9.701,0.0427,0.197,7.4e-05,0.0924,0.833,113.882,1.857062709571919e-07,1,spotify:track:4pRER3Xv0YgFARz6I6Rzuo
45949,45949,126613.0,0.714,0.615,-6.276,0.0573,0.522,0.00338,0.161,0.83,132.666,4.525601636482825e-07,1,spotify:track:6uvbjI8PDqRO3Z4oCXsZO9
45950,45950,183987.0,0.733,0.474,-8.847,0.0282,0.319,0.00238,0.145,0.7,114.011,1.5327169854391889e-07,0,spotify:track:70WRcgdIIehraOjDonOhx9
45951,45951,238880.0,0.805,0.947,-6.195,0.035,0.22,0.0,0.0481,0.994,129.939,1.4651707970529136e-07,1,spotify:track:4rbTLk6Za209EkwVT2EZnN
45952,45952,261202.0,0.503,0.624,-7.337,0.384,0.0866,0.0,0.562,0.913,67.504,1.4701265687092748e-06,1,spotify:track:1znra43tpXwbCaMF0DEwM9
45953,45953,242013.0,0.737,0.694,-6.628,0.0392,0.067,6.44e-05,0.348,0.17,126.998,1.6197476995037457e-07,1,spotify:track:1ksdAQ4j5W5RGHEPf7SNqf
45954,45954,426387.0,0.504,0.888,-7.196,0.194,0.229,0.000182,0.311,0.966,179.968,4.549857289270076e-07,1,spotify:track:66t8tyNYbFga7M7kkiH2lL
45955,45955,234467.0,0.945,0.791,-5.58,0.119,0.104,0.0,0.0391,0.926,130.064,5.075341092776382e-07,1,spotify:track:7DlEgCEZK3lle5FhEHHA82
45956,45956,222067.0,0.753,0.989,-5.496,0.0777,0.266,0.0,0.339,0.572,122.292,3.498944012392657e-07,1,spotify:track:6a1XIdWWWoRIBO9cpJCTXU
45957,45957,208644.0,0.7,0.839,-6.53,0.0459,0.442,0.0,0.334,0.927,125.895,2.1999194800713178e-07,1,spotify:track:7ka172VIF3C82DwwpbHpEl
45958,45958,272227.0,0.842,0.947,-6.579,0.0354,0.0572,0.000119,0.267,0.973,135.018,1.3003853401756621e-07,1,spotify:track:4Mr4xxr2unKfsxoiJ9adhj
45959,45959,242400.0,0.667,0.978,-5.911,0.0584,0.205,1.55e-06,0.166,0.802,137.993,2.4092409240924093e-07,1,spotify:track:7eBSR3hRQWet0WSZcIIfuq
45960,45960,271991.0,0.69,0.744,-8.526,0.028,0.136,1.97e-06,0.156,0.96,129.988,1.029445827251637e-07,1,spotify:track:1ph2q8EDrtymMBZW5u4LPc
45961,45961,204961.0,0.891,0.762,-10.771,0.0435,0.036,0.000159,0.201,0.92,128.011,2.1223549846068282e-07,1,spotify:track:40KJnVSNHTtEqK66LN5ss1
45962,45962,191403.0,0.725,0.917,-5.977,0.0386,0.0838,3.76e-05,0.235,0.895,124.027,2.01668730375177e-07,1,spotify:track:3xO0enbZVtjxKATJlsYC6I
45963,45963,248481.0,0.782,0.895,-4.909,0.0359,0.0846,0.0,0.356,0.96,110.027,1.4447784740080734e-07,1,spotify:track:1y6x8xpiHUIRKQ32xCqgzq
45964,45964,219328.0,0.555,0.699,-4.462,0.0306,0.347,0.0,0.127,0.406,81.959,1.3951707032389844e-07,1,spotify:track:0vJwDq37uwhEdSajbZugvl
45965,45965,219824.0,0.682,0.874,-3.699,0.0831,0.126,0.0,0.321,0.617,174.038,3.780296964844602e-07,1,spotify:track:6WZeu8B0Wc4sW1Nycdolmf
45966,45966,267627.0,0.723,0.766,-7.461,0.0405,0.0499,0.00115,0.476,0.206,127.004,1.5133002275555158e-07,1,spotify:track:2IT4jdHyKKn16eOP5J5CpT
45967,45967,204013.0,0.831,0.624,-7.294,0.0419,0.129,0.0,0.0671,0.911,109.004,2.053790689808983e-07,1,spotify:track:72laR3Pl9OCXquUZeOg9Ts
45968,45968,217773.0,0.741,0.673,-8.22,0.0438,0.00239,0.317,0.0558,0.926,134.97,2.011268614566544e-07,1,spotify:track:5A43nmYGa5Nzk2lRtnQZ4c
45969,45969,278160.0,0.606,0.887,-4.259,0.0505,0.000553,3.46e-06,0.0613,0.88,143.992,1.815501869427668e-07,2,spotify:track:5uSncdnHoagzPRDhWJDOT1
45970,45970,230827.0,0.677,0.888,-5.239,0.0305,0.024,0.747,0.0948,0.762,119.999,1.321335892248307e-07,1,spotify:track:42iClM1bGbklRWdZSaTqAD
45971,45971,155600.0,0.718,0.695,-5.631,0.0294,0.682,0.0,0.21,0.938,119.662,1.889460154241645e-07,1,spotify:track:6k0rXMEH2LX1b091EgTE5W
45972,45972,134240.0,0.731,0.616,-9.14,0.0828,0.879,0.763,0.269,0.883,139.043,6.168057210965435e-07,1,spotify:track:2PFzhKt1ZiJS84LDlvmjmo
45973,45973,168400.0,0.642,0.65,-7.213,0.0404,0.705,0.0153,0.0544,0.968,149.873,2.399049881235154e-07,0,spotify:track:61Jl8CriFDyhLe4RvHCx6z
45974,45974,166907.0,0.572,0.539,-9.684,0.0647,0.871,0.0265,0.136,0.927,177.56,3.876410216467853e-07,0,spotify:track:47JsOn0HttqvC3TcXIzBYi
45975,45975,157960.0,0.788,0.615,-6.419,0.229,0.731,2.89e-06,0.1,0.789,130.745,1.449734109901241e-06,1,spotify:track:2PmPZoa3tThjV3cKEzeNt5
45976,45976,191413.0,0.475,0.751,-7.334,0.277,0.662,0.000606,0.677,0.896,169.039,1.4471326398938423e-06,1,spotify:track:7olGOPEmqaJJlesUfrTZfX
45977,45977,182667.0,0.754,0.372,-15.724,0.0371,0.63,0.000109,0.0911,0.913,111.42,2.031018191572643e-07,1,spotify:track:3sErCfu2d75f8J1m9hEzPH
45978,45978,192667.0,0.584,0.207,-15.225,0.0289,0.403,0.0249,0.364,0.817,147.118,1.4999974048487808e-07,0,spotify:track:6gIXmKBmSkIconGdSDJAA2
45979,45979,211253.0,0.561,0.322,-8.189,0.0321,0.94,1.49e-05,0.123,0.132,78.189,1.5195050484490158e-07,0,spotify:track:5SHcFA9qiahVogXK7EM6lW
45980,45980,152653.0,0.644,0.228,-13.667,0.0728,0.945,0.00449,0.168,0.685,137.09,4.768985869914119e-07,0,spotify:track:0pv45nHWaqZEQkobc92yBQ
45981,45981,195907.0,0.718,0.431,-8.498,0.0309,0.462,0.000313,0.316,0.804,137.95,1.577279015042852e-07,1,spotify:track:64sVDN8vGHyDf3V6bQ3Nmb
45982,45982,206427.0,0.832,0.231,-12.697,0.0459,0.863,8.13e-05,0.683,0.504,101.912,2.223546338415033e-07,0,spotify:track:1zxFcLFF8lkVoKfUX1oTMT
45983,45983,270813.0,0.78,0.818,-8.007,0.103,0.0307,1.1e-05,0.0979,0.433,91.978,3.803362467828354e-07,1,spotify:track:2u8qJASplFwHEe2HpEXZYH
45984,45984,217524.0,0.857,0.919,-3.142,0.0718,0.187,5.16e-06,0.0246,0.981,132.909,3.300785200713485e-07,1,spotify:track:4mjeRPOjQSgx0aO4zMSenu
45985,45985,233680.0,0.818,0.67,-5.844,0.036,0.233,0.0023,0.0494,0.83,136.089,1.5405682985279013e-07,1,spotify:track:2YFGB5mtZxY6OBQSbanCIz
45986,45986,203520.0,0.946,0.867,-7.542,0.138,0.31,0.0,0.301,0.907,134.029,6.780660377358491e-07,1,spotify:track:5QOCarpxn5hAJQNv9ZZA9N
45987,45987,212547.0,0.499,0.228,-9.957,0.0305,0.881,0.0644,0.216,0.316,112.849,1.4349767345575334e-07,0,spotify:track:1VEAEQAoG8ZBMufOZysr8c
45988,45988,151493.0,0.874,0.519,-12.797,0.0384,0.569,2.96e-06,0.0818,0.884,130.091,2.5347705834593015e-07,1,spotify:track:05eDAJ4Hpafuy4GKnocSJG
45989,45989,243560.0,0.91,0.36,-14.735,0.0733,0.188,0.0,0.113,0.967,135.805,3.009525373624569e-07,1,spotify:track:0roPkFbVWfUPo9d7WtwgIu
45990,45990,136067.0,0.799,0.663,-17.368,0.341,0.547,0.0,0.347,0.172,107.025,2.5061183093623e-06,1,spotify:track:2IpRWwUeQ3XTNivYMjxFpW
45991,45991,191507.0,0.66,0.542,-13.511,0.237,0.113,0.0,0.346,0.592,140.621,1.237552674314777e-06,1,spotify:track:6GmL39a9OazWtyMkAbJz7v
45992,45992,141667.0,0.646,0.628,-8.794,0.243,0.404,5.03e-06,0.00967,0.881,125.705,1.715290081670396e-06,1,spotify:track:6Q0aBakbTsjQO6iGdxmXlx
45993,45993,133947.0,0.671,0.447,-14.931,0.0718,0.305,1.61e-05,0.358,0.887,157.265,5.360329085384518e-07,1,spotify:track:6I49RDTrOe54naukI7dYYF
45994,45994,168321.0,0.678,0.312,-12.619,0.0498,0.785,0.0,0.0928,0.926,64.508,2.958632612686474e-07,0,spotify:track:4wLExN0GU2oDW3MWDtHWKP
45995,45995,145360.0,0.627,0.624,-5.659,0.0482,0.726,0.0,0.146,0.897,139.305,3.3159053384700054e-07,1,spotify:track:4kovpzSYYoguJxUXQesQ13
45996,45996,361027.0,0.732,0.326,-11.709,0.412,0.812,0.0,0.138,0.554,123.062,1.1411888861497892e-06,0,spotify:track:5XXgYWXjX5DSquryDCHAUK
45997,45997,174653.0,0.619,0.409,-12.887,0.201,0.81,0.0,0.641,0.626,115.591,1.1508534064688268e-06,0,spotify:track:2AIcgpyuLhNa35y4lyVZVz
45998,45998,206333.0,0.787,0.728,-8.46,0.0607,0.225,0.0,0.105,0.841,110.188,2.941846432708292e-07,1,spotify:track:3Ju4dADjHkrAePKTwXqBeA
45999,45999,169533.0,0.696,0.867,-8.683,0.397,0.662,0.0,0.501,0.865,114.105,2.341726979408139e-06,1,spotify:track:6Iz5lltTkVkZsJVUb9MIYc
46000,46000,189000.0,0.833,0.277,-13.025,0.0997,0.453,5.16e-05,0.078,0.0602,107.694,5.275132275132275e-07,0,spotify:track:3g3XMdGsOjaUcuQbkAO8Iu
46001,46001,157680.0,0.571,0.464,-10.965,0.534,0.969,3.76e-05,0.251,0.614,162.701,3.386605783866058e-06,0,spotify:track:4ESJy3AEIz8CijvTtcJYBA
46002,46002,186173.0,0.608,0.907,-8.901,0.188,0.477,8.19e-06,0.938,0.503,134.049,1.0098134530785882e-06,1,spotify:track:4K4R1TAW4ct3w10EsHWMmA
46003,46003,200627.0,0.767,0.811,-8.548,0.0766,0.0866,0.0,0.0684,0.858,147.423,3.81803047446256e-07,1,spotify:track:0WuYuWhLws8VahMy2zLLRJ
46004,46004,197733.0,0.685,0.521,-14.33,0.295,0.647,0.0,0.918,0.791,119.813,1.4919108090202445e-06,1,spotify:track:2UNfMwF1yY6wSKQUIOOjFh
46005,46005,141467.0,0.612,0.37,-11.548,0.0344,0.707,2.98e-06,0.23,0.777,152.548,2.431662507864025e-07,0,spotify:track:02NKMA9cIkq6VuBNu9q9Wf
46006,46006,191480.0,0.671,0.675,-7.684,0.247,0.0468,1.25e-05,0.0627,0.877,116.568,1.289951953206601e-06,1,spotify:track:6cAFG44PNldPOPB3aRgKcc
46007,46007,143680.0,0.465,0.719,-9.371,0.41,0.927,0.00467,0.195,0.712,101.083,2.853563474387528e-06,1,spotify:track:2P13qyFqIjxtWZxTHhiEFy
46008,46008,262333.0,0.639,0.59,-9.55,0.256,0.476,2.44e-05,0.461,0.798,174.416,9.758589273938087e-07,1,spotify:track:792qsDAf2ScTLCVjXS6HwB
46009,46009,196347.0,0.44,0.655,-8.424,0.432,0.627,0.0,0.607,0.899,205.187,2.200186404681508e-06,1,spotify:track:00HnYt4dGTSZJIxywDcs7P
46010,46010,210373.0,0.458,0.797,-10.627,0.445,0.344,3.97e-06,0.0693,0.479,160.118,2.115290460277697e-06,1,spotify:track:1esIh49tNEGrXEHorSTHZ1
46011,46011,177560.0,0.81,0.486,-12.36,0.0947,0.495,3.27e-05,0.0559,0.821,112.838,5.333408425321018e-07,1,spotify:track:1I653Bgb7oQ7dRKmmW3AJ6
46012,46012,223947.0,0.356,0.503,-8.937,0.0734,0.766,2.51e-06,0.871,0.331,88.816,3.27756120867884e-07,0,spotify:track:6doSV1UQjyKxiNCnBnDTeG
46013,46013,192360.0,0.459,0.624,-9.13,0.296,0.652,9.73e-06,0.104,0.517,132.39,1.5387814514452068e-06,1,spotify:track:1bjdOQOSYeLLdT5kZKqYYi
46014,46014,110613.0,0.583,0.317,-12.068,0.0485,0.942,0.0,0.247,0.71,136.054,4.384656414707132e-07,0,spotify:track:3LtA6xUfw191QIC9bPjpcU
46015,46015,164867.0,0.753,0.822,-7.441,0.0805,0.229,5.26e-06,0.165,0.939,81.551,4.882723649972402e-07,1,spotify:track:1wQjtqCtUqvaV6CjPKIGdc
46016,46016,187040.0,0.435,0.804,-8.48,0.169,0.466,0.0,0.942,0.727,93.83,9.035500427715996e-07,1,spotify:track:14y9mHNT905VoEw63b5GSn
46017,46017,165733.0,0.669,0.564,-13.589,0.0614,0.14,0.0,0.33,0.759,126.845,3.704754032087756e-07,1,spotify:track:7BMZ4Tb17Afs5xr1U8JXhy
46018,46018,129067.0,0.563,0.698,-11.457,0.197,0.928,4.42e-05,0.135,0.958,129.715,1.5263390332153068e-06,1,spotify:track:4ATQECfDqnrEThaQGJp6T4
46019,46019,162533.0,0.712,0.451,-14.916,0.516,0.695,0.0,0.164,0.656,93.457,3.1747398989743623e-06,1,spotify:track:7teHkhuaqXUFq2tyZ8YO4G
46020,46020,216213.0,0.882,0.545,-10.02,0.0516,0.148,2.16e-05,0.0494,0.462,116.844,2.3865354997155584e-07,1,spotify:track:4bnqosidHvNAGENKTFm5Vm
46021,46021,245333.0,0.412,0.771,-7.277,0.108,0.696,1.66e-05,0.888,0.517,135.011,4.402179894266161e-07,1,spotify:track:0eAwn9zXRqaDxcf6j77Xqz
46022,46022,223573.0,0.763,0.51,-9.823,0.215,0.799,0.000564,0.0768,0.817,144.385,9.61654582619547e-07,1,spotify:track:5rJvilorz6UVTvjEHoPZV4
46023,46023,161600.0,0.501,0.256,-11.145,0.0368,0.738,0.0,0.31,0.497,92.841,2.277227722772277e-07,0,spotify:track:4NrLefenIbzmro9Z28KK62
46024,46024,185733.0,0.633,0.655,-11.514,0.0312,0.617,2.79e-06,0.113,0.967,146.868,1.6798307247500448e-07,1,spotify:track:3NWpG50DNlO8IiVdx6Ig3w
46025,46025,170640.0,0.791,0.613,-11.628,0.0763,0.0986,0.0,0.0765,0.896,143.017,4.4714017815283643e-07,1,spotify:track:60R2v9lheAu3lwZwAFxMZK
46026,46026,174707.0,0.632,0.484,-11.772,0.104,0.156,0.0,0.153,0.873,80.687,5.952823870823722e-07,1,spotify:track:5Pijq9ImAu5xweS1lxAKwK
46027,46027,122920.0,0.633,0.717,-6.367,0.0306,0.458,0.0,0.059,0.937,115.205,2.489424015619915e-07,1,spotify:track:1aJqvwsyVAPi4BpMpO40bT
46028,46028,225133.0,0.596,0.76,-8.217,0.0715,0.143,0.00179,0.263,0.731,120.701,3.175900467723523e-07,1,spotify:track:3rREGSHjY1RmsTj81wL5X4
46029,46029,204093.0,0.718,0.71,-8.409,0.035,0.269,0.0,0.246,0.797,110.041,1.7149044798204745e-07,1,spotify:track:4bC9gkMMy2qz1HEfpD2iKi
46030,46030,290533.0,0.474,0.862,-10.511,0.106,0.041,0.0,0.42,0.627,143.856,3.648466783463496e-07,2,spotify:track:2aNLe4KxMByyqjhmVvR3or
46031,46031,155093.0,0.829,0.288,-13.405,0.559,0.333,1.18e-05,0.121,0.632,131.766,3.6042890394795385e-06,0,spotify:track:7iAnfpIHu1cDsxovakGoCq
46032,46032,150213.0,0.564,0.497,-6.27,0.198,0.771,0.0,0.271,0.733,75.403,1.3181282578738191e-06,1,spotify:track:0iGjBA3vlwoJVocO1Os2T3
46033,46033,176427.0,0.671,0.602,-7.46,0.108,0.279,0.0,0.105,0.947,128.961,6.121512013467327e-07,1,spotify:track:4uh4ZBgsDBPt5bh1ihx96Q
46034,46034,121787.0,0.689,0.874,-8.317,0.117,0.162,1.37e-06,0.0565,0.648,95.677,9.606936700961517e-07,1,spotify:track:77exFA9gOKLvj6yhyX07HD
46035,46035,208370.0,0.688,0.859,-11.566,0.12,0.179,0.0,0.432,0.542,144.038,5.758986418390363e-07,1,spotify:track:3KroDKetFKgVPVOQ99dYhK
46036,46036,161947.0,0.581,0.517,-13.384,0.0366,0.557,0.0,0.133,0.713,120.754,2.2599986415308722e-07,1,spotify:track:4N2vmXqxsWnbQFIUVkJ4rv
46037,46037,193160.0,0.762,0.705,-5.082,0.099,0.441,0.0,0.118,0.772,119.439,5.125284738041003e-07,1,spotify:track:7fgS7jlaRkpbUVYCe2Mt7i
46038,46038,285307.0,0.54,0.26,-20.955,0.36,0.787,2.1e-05,0.114,0.645,139.43,1.2617986940383516e-06,0,spotify:track:4eUuyhbmV2A5bkrnhRcrXn
46039,46039,192867.0,0.743,0.34,-14.004,0.0373,0.615,0.000126,0.189,0.519,121.617,1.933975226451389e-07,0,spotify:track:46PZ18T8OG7a5aF2iglPDt
46040,46040,222800.0,0.547,0.644,-9.417,0.147,0.412,2.72e-06,0.517,0.546,132.872,6.597845601436265e-07,1,spotify:track:6tCk1N85t6h4v1xXI6o0Ad
46041,46041,278360.0,0.402,0.764,-10.581,0.111,0.277,0.0,0.138,0.381,166.029,3.987641902572209e-07,1,spotify:track:2scmuBEKCDn4ofQrckKTrh
46042,46042,316000.0,0.784,0.731,-5.128,0.0937,0.315,0.0,0.747,0.619,97.92,2.9651898734177217e-07,1,spotify:track:26tnk6fwVY0Rq0R8yprHOx
46043,46043,182013.0,0.768,0.328,-12.738,0.0494,0.94,0.0,0.204,0.757,114.425,2.7140918505821014e-07,0,spotify:track:3GzA8A3SID0CeRGwXbgSEX
46044,46044,205035.0,0.71,0.169,-17.73,0.872,0.83,0.0,0.0286,0.558,114.082,4.252932426171141e-06,0,spotify:track:4bFcFISLJ5EPsh2GEtQC30
46045,46045,224360.0,0.659,0.758,-4.931,0.0401,0.363,0.0,0.116,0.678,107.79,1.787306115172045e-07,1,spotify:track:1O7QxvrE4C7j7Qdi5HCP3W
46046,46046,147040.0,0.653,0.861,-2.402,0.141,0.32,0.0147,0.104,0.909,74.14,9.5892274211099e-07,1,spotify:track:2bTAf7hPTbjiKzvJLqGGbA
46047,46047,86733.0,0.845,0.158,-14.868,0.0892,0.878,0.0,0.446,0.903,120.76,1.0284436143105854e-06,0,spotify:track:4iqIeUVy6W3KAJoPD5ePu0
46048,46048,208933.0,0.887,0.769,-9.15,0.0497,0.347,8.79e-06,0.0507,0.836,113.262,2.378752997372364e-07,1,spotify:track:022XE9RZVU3a9nULENXfnm
46049,46049,201440.0,0.439,0.422,-14.954,0.493,0.981,5.7e-05,0.705,0.549,179.951,2.4473788721207302e-06,0,spotify:track:1aZagROkhINSds5y7TYmOO
46050,46050,314307.0,0.556,0.287,-12.488,0.0864,0.864,0.000616,0.67,0.304,89.272,2.7489047332703377e-07,0,spotify:track:7sTRAEf5IXMpsW7KNxzr4T
46051,46051,131880.0,0.82,0.46,-11.401,0.0484,0.767,0.0,0.28,0.758,127.056,3.670003033060358e-07,1,spotify:track:3yaDHPIsjORc43AdGbYvrG
46052,46052,210627.0,0.838,0.671,-8.328,0.0346,0.252,0.0,0.056,0.961,126.012,1.642714371851662e-07,1,spotify:track:3XhyafaTVD6ViaRFIL4bNo
46053,46053,164600.0,0.56,0.427,-10.007,0.0404,0.247,0.0,0.102,0.632,127.543,2.4544349939246657e-07,1,spotify:track:2qGE9SN9DiQf0IyrGqlSxY
46054,46054,385333.0,0.6,0.231,-17.913,0.828,0.643,0.0,0.281,0.712,99.926,2.148790786151199e-06,0,spotify:track:3pxl61N1NSxCKqFXClHxTp
46055,46055,116107.0,0.727,0.54,-10.618,0.0947,0.644,0.0,0.129,0.944,88.856,8.156269647824852e-07,1,spotify:track:2pD99qLTFtaLHSIvYIBCrk
46056,46056,191600.0,0.591,0.692,-11.895,0.0337,0.258,0.000102,0.0636,0.512,139.045,1.758872651356994e-07,1,spotify:track:73zpAPkjcHFhl29MOFlqhK
46057,46057,186080.0,0.524,0.75,-7.599,0.132,0.168,0.0,0.192,0.742,144.054,7.093723129836629e-07,1,spotify:track:0iL9InDdSrKcq4pRlFADw5
46058,46058,156360.0,0.829,0.727,-8.606,0.165,0.429,0.0,0.0709,0.907,101.644,1.0552570990023024e-06,1,spotify:track:6tBzYurAiGkaGopgYPdNo7
46059,46059,119171.0,0.527,0.615,-8.497,0.0373,0.619,0.0,0.164,0.964,134.809,3.129956113483985e-07,1,spotify:track:0WhJxcxyQOIK9iaH9GmpKv
46060,46060,159053.0,0.661,0.547,-7.314,0.0389,0.0957,0.0,0.0745,0.979,184.828,2.445725638623604e-07,1,spotify:track:4sB8bzCQA2u1qgEyklUhoU
46061,46061,131637.0,0.358,0.759,-7.631,0.105,0.231,4.18e-05,0.143,0.783,129.618,7.976480776681328e-07,1,spotify:track:2S1AmiCYzqx4hz7Sf0yW5q
46062,46062,140027.0,0.612,0.647,-13.277,0.162,0.75,0.0,0.366,0.766,141.445,1.156919736907882e-06,1,spotify:track:51NBHPGPmHCi5vIfZoBQGz
46063,46063,320867.0,0.502,0.503,-11.034,0.57,0.163,4.38e-05,0.333,0.711,90.673,1.7764369660949862e-06,1,spotify:track:4iMF7Rq7hqsw4zyhwwezPr
46064,46064,206813.0,0.514,0.714,-10.07,0.0879,0.0164,6.98e-06,0.253,0.854,142.948,4.250216379047739e-07,1,spotify:track:5mO0P6ahCAwQ0HtiYmdqcu
46065,46065,133267.0,0.713,0.53,-5.84,0.0358,0.611,0.0,0.201,0.86,120.853,2.6863364523850614e-07,1,spotify:track:6P1ppMTFMCtPUXfQpjKrZm
46066,46066,200733.0,0.851,0.817,-9.751,0.054,0.0524,0.0,0.126,0.97,117.979,2.690140634574285e-07,1,spotify:track:7jrzKC6yoUofoZMpPMVs3i
46067,46067,135960.0,0.66,0.63,-12.123,0.0559,0.07,0.000464,0.174,0.919,168.033,4.111503383348044e-07,1,spotify:track:5fyIBPFeSICuALEejPrkhE
46068,46068,215093.0,0.778,0.532,-11.799,0.104,0.552,0.0,0.341,0.969,126.097,4.835117832751415e-07,1,spotify:track:2K9ErSBVF1Ukt2peUOHPhN
46069,46069,189000.0,0.715,0.453,-13.712,0.387,0.47,0.0,0.193,0.68,133.325,2.0476190476190475e-06,1,spotify:track:3fLAkdIr3hLjb9Ft5nvOiH
46070,46070,138853.0,0.555,0.572,-16.13,0.782,0.954,2e-06,0.723,0.571,122.268,5.631855271402131e-06,0,spotify:track:0GTvxizDKMIRtFHkdL8oUv
46071,46071,121800.0,0.657,0.414,-14.79,0.368,0.759,5.39e-05,0.111,0.606,141.736,3.021346469622332e-06,0,spotify:track:15ObTU0JjlX9ILJBfKxl7T
46072,46072,192640.0,0.592,0.703,-9.672,0.236,0.257,0.0,0.972,0.487,88.86,1.2250830564784054e-06,1,spotify:track:2zDSCcyKhi5pgKSNmDKoir
46073,46073,142440.0,0.686,0.641,-6.568,0.0528,0.592,0.0,0.0901,0.869,169.995,3.7068239258635213e-07,1,spotify:track:7scIXT7VldPWJcM7u9lqKO
46074,46074,230667.0,0.776,0.605,-10.489,0.0326,0.234,0.0,0.13,0.974,116.009,1.41329275535729e-07,1,spotify:track:2zMUYAHJfDU5MKqoCusTwo
46075,46075,123627.0,0.565,0.753,-6.089,0.737,0.849,0.0,0.108,0.67,166.457,5.96148090627452e-06,1,spotify:track:6v2LetI70HDrQR4bX3GOqs
46076,46076,218000.0,0.806,0.739,-10.235,0.0857,0.00581,0.00498,0.124,0.877,133.465,3.9311926605504587e-07,1,spotify:track:0WA2iSMdmXP3mfu7pyEk4J
46077,46077,160840.0,0.682,0.425,-13.178,0.0366,0.732,2.71e-06,0.128,0.681,90.056,2.27555334493907e-07,0,spotify:track:2XqB7lzRMX6EFWY8HD4nZl
46078,46078,167730.0,0.698,0.687,-4.194,0.0419,0.443,0.000923,0.0717,0.852,104.741,2.4980623621296133e-07,1,spotify:track:4Oh5BWeajAhuvOARLQ3lCZ
46079,46079,130253.0,0.67,0.698,-13.009,0.136,0.361,0.0,0.459,0.935,125.144,1.0441218244493409e-06,1,spotify:track:0MOwFENfV5Q94mUU3F4Nk5
46080,46080,284267.0,0.75,0.524,-15.559,0.0329,0.185,0.0168,0.235,0.735,148.159,1.1573626203534001e-07,0,spotify:track:3ZNVsma4ntaykkfM1XRViK
46081,46081,160589.0,0.612,0.837,-8.504,0.0609,0.436,0.0,0.337,0.749,126.783,3.792289633785627e-07,1,spotify:track:1vUWTSUbvLThJLvje6X04c
46082,46082,213740.0,0.4,0.955,-5.226,0.206,0.00954,1.01e-05,0.221,0.514,141.535,9.63787779545242e-07,2,spotify:track:0qkv6rPv7A3HJOgX3J8n8Y
46083,46083,236400.0,0.573,0.857,-8.738,0.0455,0.0387,0.0,0.323,0.788,160.309,1.9247038917089682e-07,1,spotify:track:0dgoXwibX8inebNrM85muT
46084,46084,29190.0,0.765,0.981,-6.397,0.0822,0.487,0.615,0.267,0.993,119.885,2.8160328879753337e-06,1,spotify:track:6txqPp0hwAcnPBYsI9mhwo
46085,46085,173140.0,0.879,0.611,-11.927,0.336,0.363,0.0,0.328,0.651,81.364,1.9406260829386625e-06,1,spotify:track:5sIECwCLaYELRq1O7rEFQY
46086,46086,205596.0,0.671,0.776,-4.415,0.0352,0.0065,0.0,0.0424,0.581,95.956,1.7120955660615969e-07,1,spotify:track:25KKwGzuKGb2wgd7n9B2n0
46087,46087,134040.0,0.638,0.629,-10.98,0.511,0.856,0.0,0.725,0.859,111.322,3.8122948373619818e-06,1,spotify:track:6uoz1tXWxSrHz3eeIOeSFr
46088,46088,169200.0,0.718,0.526,-5.235,0.0397,0.368,0.0,0.102,0.838,94.14,2.3463356973995282e-07,1,spotify:track:16apwaC6yoIjLlvU3xj2Sh
46089,46089,135400.0,0.436,0.68,-9.948,0.109,0.458,0.0,0.0711,0.821,175.693,8.050221565731167e-07,1,spotify:track:3sfdkh6pvMMvhcSIJ2j8AS
46090,46090,160453.0,0.554,0.573,-12.595,0.285,0.476,0.565,0.0373,0.971,187.752,1.7762210740839994e-06,3,spotify:track:2qHo9FHUkowujAdpogiKpd
46091,46091,188600.0,0.669,0.728,-8.879,0.06,0.371,0.00102,0.122,0.899,163.727,3.181336161187699e-07,1,spotify:track:4ncBBiLD7cUfVDiS2H59zE
46092,46092,143560.0,0.502,0.56,-12.642,0.1,0.642,0.0,0.038,0.945,196.051,6.965728615213152e-07,1,spotify:track:6oIOkcU6u5iPlQBHXGJwzN
