Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
162866,162866,207769.0,0.522,0.924,-4.835,0.0459,0.00863,0.542,0.0372,0.169,180.098,2.209184238264612e-07,2,spotify:track:0PAVu533XwOh2ehyGPqrjw
162867,162867,274615.0,0.631,0.8,-4.109,0.0587,0.000848,0.853,0.0972,0.348,103.988,2.1375380077563134e-07,1,spotify:track:4MwrhKmY65aZglCSEly7KG
162868,162868,255965.0,0.385,0.732,-8.581,0.0375,0.472,0.925,0.406,0.054,105.013,1.465044048991073e-07,0,spotify:track:6tNHWAm5XcaCMSCWkLJVyj
162869,162869,355004.0,0.691,0.869,-6.959,0.0422,0.0386,0.608,0.361,0.386,115.016,1.188719000349292e-07,1,spotify:track:7jMzCF9AibLDqbuWWaAtrx
162870,162870,393600.0,0.63,0.638,-5.314,0.031,0.00135,0.854,0.104,0.0651,100.001,7.876016260162601e-08,0,spotify:track:2LCAsCXHf2LoC54OockAq1
162871,162871,280000.0,0.438,0.83,-3.997,0.0915,0.0168,0.0431,0.0969,0.0425,180.009,3.267857142857143e-07,2,spotify:track:4WhRDoVZjKWlAxQfeEU7eB
162872,162872,265313.0,0.884,0.924,-2.163,0.201,0.119,0.839,0.124,0.408,128.021,7.575957454026e-07,1,spotify:track:4b5uAEJFERLWCWLECERrj5
162873,162873,206769.0,0.665,0.622,-4.61,0.127,0.00579,0.723,0.069,0.12,179.944,6.142119950282682e-07,1,spotify:track:7kgP1estvNcqhgl22sSiaG
162874,162874,182550.0,0.643,0.782,-6.07,0.0543,0.0137,0.608,0.17,0.424,99.976,2.974527526705013e-07,2,spotify:track:7mcW1uNtkFkGh1d61WS1up
162875,162875,192000.0,0.891,0.893,-0.595,0.191,0.0142,0.142,0.0768,0.555,139.933,9.947916666666666e-07,2,spotify:track:4o7Rszx7VVCzrCr1RPlPot
162876,162876,268044.0,0.521,0.55,-6.222,0.0709,0.0029,0.171,0.0955,0.0391,184.018,2.645088119860919e-07,2,spotify:track:560Ac5wm8qT64yGNRKRhpN
162877,162877,288000.0,0.796,0.63,-10.766,0.0971,0.0014,0.85,0.181,0.0599,100.003,3.3715277777777777e-07,1,spotify:track:5Am4MLFSG9Ic28bk9vHeDF
162878,162878,265600.0,0.335,0.997,-2.451,0.417,0.000691,0.401,0.0982,0.262,74.738,1.5700301204819276e-06,2,spotify:track:6PogHJSiFvhc23nc8fo49v
162879,162879,262500.0,0.855,0.87,-2.589,0.121,0.0526,0.854,0.111,0.326,128.029,4.60952380952381e-07,1,spotify:track:2JtzkYPSeFA4ezd4kBjeS6
162880,162880,227755.0,0.562,0.613,-3.875,0.0569,0.00269,6.89e-05,0.359,0.072,97.917,2.49829861034884e-07,2,spotify:track:2sFbhFBeMUqz95SEXbmSOT
162881,162881,271547.0,0.439,0.587,-9.477,0.0469,0.0291,0.494,0.47,0.113,169.956,1.7271411578842704e-07,0,spotify:track:3BzuwHBQ1CziwFx997t2WY
162882,162882,187200.0,0.61,0.954,-3.663,0.452,0.0137,0.308,0.506,0.309,100.005,2.414529914529914e-06,2,spotify:track:40AwRPVVznBteGDvhSuTpp
162883,162883,250528.0,0.5,0.711,-7.559,0.0649,0.00819,0.848,0.134,0.135,179.979,2.59052880316771e-07,1,spotify:track:2IGrj4JV5KKRmFexl1Dxdf
162884,162884,203000.0,0.628,0.812,-6.341,0.042,0.543,0.775,0.319,0.0368,99.006,2.06896551724138e-07,0,spotify:track:4FbOFnXreQcBPQzePG2hAE
162885,162885,272053.0,0.626,0.759,-7.274,0.0402,0.168,0.881,0.082,0.151,100.008,1.477653251388516e-07,1,spotify:track:3VLxWIELhVz5F9w8yTFjkv
162886,162886,183307.0,0.723,0.742,-8.371,0.103,0.064,0.567,0.373,0.273,122.042,5.618988909316065e-07,1,spotify:track:3wDsw63fnDRW4tFuH5kbMG
162887,162887,307200.0,0.659,0.681,-7.799,0.102,0.183,0.664,0.0922,0.0742,99.982,3.3203125e-07,1,spotify:track:1WLiny0D7cbnlhFc3ADfA1
162888,162888,180907.0,0.562,0.652,-4.803,0.0662,0.00732,0.338,0.174,0.107,75.02,3.6593387762773133e-07,2,spotify:track:5TTX8tnS8kxYPPCSAFPsCg
162889,162889,249545.0,0.455,0.88,-5.923,0.111,0.0291,0.000846,0.146,0.346,172.081,4.448095533871648e-07,2,spotify:track:7MediosGgQmnwMxAPGaIBm
162890,162890,211200.0,0.445,0.735,-6.645,0.0334,0.000785,0.856,0.0959,0.043,99.932,1.581439393939394e-07,0,spotify:track:5mk4wpC1s2gQCuF3WmPfYP
162891,162891,232828.0,0.429,0.846,-4.917,0.0882,0.00831,0.802,0.38,0.257,109.998,3.788204167883588e-07,2,spotify:track:5oHph3bQTYtYAHnzhvP1gr
162892,162892,346809.0,0.472,0.865,-6.206,0.151,0.0296,0.878,0.275,0.0414,200.016,4.353981586406351e-07,2,spotify:track:1TBYoKmgLjB9UkjNPQLMza
162893,162893,287103.0,0.73,0.774,-6.505,0.0547,0.0192,0.829,0.328,0.0397,107.018,1.9052395830067962e-07,1,spotify:track:6eRjwMmFE9BWUl4Mlb8mqn
162894,162894,182562.0,0.709,0.69,-5.348,0.148,0.0118,0.406,0.159,0.215,100.044,8.106834938267547e-07,1,spotify:track:5erXpyJUIesEQQhOdk13dl
162895,162895,219600.0,0.697,0.851,-4.915,0.123,0.00282,0.74,0.168,0.299,99.972,5.601092896174863e-07,1,spotify:track:7bbkcBG3f7qKYLPH1rNrQu
162896,162896,155284.0,0.519,0.485,-7.066,0.0608,0.192,0.598,0.104,0.143,76.189,3.9154066098245793e-07,0,spotify:track:1K5IrfpSHU6RXQx1zZXzgk
162897,162897,181816.0,0.586,0.729,-5.861,0.0472,0.000128,0.847,0.101,0.078,95.033,2.596031152373829e-07,1,spotify:track:6x2497wWaSlpPeLYzTuPuP
162898,162898,237024.0,0.638,0.665,-5.936,0.0989,0.0449,0.763,0.385,0.374,100.019,4.172573241528284e-07,1,spotify:track:5QQDlvtVqIBqse9lFhOVCi
162899,162899,148866.0,0.591,0.938,-2.236,0.0705,0.0309,0.0244,0.203,0.661,107.03,4.735802668171375e-07,2,spotify:track:5tR4bQD7Fdo5NAvetNmmKu
162900,162900,266214.0,0.778,0.64,-7.051,0.088,0.0381,0.435,0.0946,0.487,110.009,3.305611275139549e-07,2,spotify:track:4u4FI7ZplnBpQ3Id8yU3uW
162901,162901,208000.0,0.779,0.629,-4.832,0.527,0.0944,0.34,0.113,0.285,90.014,2.5336538461538462e-06,1,spotify:track:2O5nA2P316C0HP4j0MfpWx
162902,162902,306535.0,0.693,0.905,-5.567,0.0444,0.0336,0.922,0.337,0.0388,101.002,1.448447974945765e-07,1,spotify:track:3gUHwtIPFKPiAva6zb03Cv
162903,162903,208063.0,0.367,0.591,-6.283,0.0446,0.00322,0.0113,0.0956,0.0364,110.039,2.143581511369153e-07,2,spotify:track:6ZvGfYTnqPVcBJU3vpHpd5
162904,162904,243125.0,0.572,0.882,-2.427,0.119,6.24e-05,0.129,0.357,0.195,119.998,4.894601542416452e-07,2,spotify:track:7N0F8pJBy2ivxtULjfG5uQ
162905,162905,255273.0,0.665,0.912,-4.942,0.0367,0.00189,0.605,0.381,0.31,110.022,1.4376765266988678e-07,1,spotify:track:0OBQswXBir66WWVBsQ5lEP
162906,162906,280349.0,0.458,0.718,-5.095,0.0817,0.000137,0.809,0.316,0.0629,172.002,2.9142247698404485e-07,2,spotify:track:6Pr823WdscJBFAf5hUKYzI
162907,162907,255028.0,0.669,0.566,-10.141,0.0336,0.0398,0.824,0.156,0.22,109.996,1.3175023918942234e-07,0,spotify:track:0tfdmfknvrLtQk8tRvCQMq
162908,162908,201167.0,0.772,0.909,-4.307,0.18,0.00116,8.42e-06,0.0896,0.454,104.999,8.947789647407377e-07,1,spotify:track:48X3Rqa5pdfhfz0hWX159k
162909,162909,209390.0,0.667,0.835,-7.711,0.096,0.0272,0.818,0.0492,0.118,94.01,4.584746167438751e-07,1,spotify:track:2R0sCGndV8Qi7G9kSgdVeI
162910,162910,249181.0,0.783,0.727,-6.529,0.142,0.0147,0.841,0.0722,0.213,99.997,5.698668839116947e-07,1,spotify:track:3coLp5dqAQ6ib6FH8P5VGq
162911,162911,201694.0,0.784,0.68,-7.512,0.0345,2.99e-05,0.901,0.141,0.321,120.007,1.7105119636677348e-07,1,spotify:track:2xEs68dgAMtwsnnfveMYdu
162912,162912,263000.0,0.542,0.955,-4.369,0.103,0.0145,0.64,0.129,0.101,77.505,3.916349809885933e-07,2,spotify:track:2OrxlH6VVvpkX7QoPT39L8
162913,162913,248280.0,0.673,0.613,-7.764,0.117,0.0812,0.368,0.0745,0.116,144.928,4.712421459642341e-07,1,spotify:track:2BxD7kRyXIYvFICM2xpe9c
162914,162914,228571.0,0.691,0.567,-5.28,0.0405,0.295,0.508,0.0999,0.277,105.035,1.7718783222718544e-07,0,spotify:track:00LZ9GnmOWVU6JvygNyBSF
162915,162915,327529.0,0.524,0.911,-4.555,0.215,0.0263,0.8,0.0798,0.101,170.074,6.564304229549139e-07,2,spotify:track:5QpCg5ZDY2gZ7m9mGCiWEI
162916,162916,217379.0,0.798,0.797,-7.942,0.0361,0.107,0.876,0.097,0.117,114.017,1.6606939952801328e-07,1,spotify:track:7edwYiqbNC0krP8v7bhGcN
162917,162917,122349.0,0.724,0.742,-6.597,0.266,0.1,0.333,0.355,0.284,95.026,2.174108492917801e-06,1,spotify:track:3WxsECJmfRPc46o0eB11En
162918,162918,151795.0,0.479,0.909,-6.626,0.0535,0.00242,0.956,0.354,0.408,116.986,3.524490266477816e-07,2,spotify:track:4InWTUjCFcjpeHZKPYppIO
162919,162919,213143.0,0.737,0.905,-1.965,0.0785,0.00873,0.237,0.276,0.337,104.98,3.68297340283284e-07,1,spotify:track:3DKKhdNzpFbRlo0XaaZBLk
162920,162920,214588.0,0.307,0.977,-6.077,0.158,0.00117,0.139,0.17,0.0955,126.169,7.362946669897664e-07,2,spotify:track:6kTNKfZaYuVySs1ysCquPP
162921,162921,210545.0,0.589,0.925,-6.91,0.0905,0.133,0.0227,0.401,0.0617,109.995,4.298368519793868e-07,1,spotify:track:0z7uNDRWWAno9ZIqGuqVIh
162922,162922,192857.0,0.466,0.987,-6.443,0.238,0.00101,0.886,0.102,0.0408,140.087,1.234074988203695e-06,2,spotify:track:3Jcg9RBzDoIw3nByKJ2kNE
162923,162923,225600.0,0.506,0.93,-5.417,0.0956,0.00337,0.753,0.15,0.0382,99.906,4.23758865248227e-07,2,spotify:track:4yPB1LyqW6AInwlyQel9Cq
162924,162924,243711.0,0.351,0.95,-5.624,0.159,0.00168,0.667,0.102,0.0706,193.969,6.524120782402108e-07,2,spotify:track:44nzDnA2GeJXSsFmodXFhK
162925,162925,266667.0,0.439,0.792,-7.334,0.0573,0.19,0.926,0.149,0.166,180.011,2.1487473140658574e-07,0,spotify:track:5Mvx82lqWCmAsNawfyxcFF
162926,162926,202667.0,0.562,0.889,-2.782,0.0795,0.312,0.0957,0.112,0.113,90.003,3.922690916626782e-07,2,spotify:track:6BRVyVFeXPnXyypQwkXjOr
162927,162927,244364.0,0.536,0.517,-4.26,0.0367,0.00035,0.871,0.0605,0.0351,109.96,1.5018578841400534e-07,3,spotify:track:5Z1SPKbO7p81IwThfbtMTT
162928,162928,245955.0,0.534,0.998,-1.154,0.34,0.000416,0.0717,0.1,0.186,150.034,1.3823666930942651e-06,2,spotify:track:4TBkWyEx4FCuyxLtMm5r3b
162929,162929,215047.0,0.715,0.446,-13.565,0.0407,0.603,0.844,0.107,0.0917,106.995,1.892609522569485e-07,0,spotify:track:1VPKBvFizu4bV9oV4dzgtE
162930,162930,234510.0,0.704,0.941,-4.751,0.0736,0.0255,0.817,0.266,0.766,119.971,3.138458914332011e-07,1,spotify:track:7cIbS6n0en7OnZjwnMgeGT
162931,162931,284000.0,0.278,0.563,-8.628,0.0462,0.00232,0.777,0.086,0.0362,119.959,1.626760563380282e-07,0,spotify:track:4oOG4XN10XifwtT8t8OVEH
162932,162932,296842.0,0.53,0.853,-7.238,0.0381,0.000407,0.964,0.242,0.155,113.997,1.28351109344365e-07,2,spotify:track:5fvEjrcTpOds2SOBvzopXP
162933,162933,294783.0,0.493,0.691,-7.362,0.034,0.043,0.842,0.193,0.164,91.991,1.1533907993337473e-07,0,spotify:track:1vgFrwxfhChZwJTHuTM3Zo
162934,162934,277209.0,0.596,0.85,-3.762,0.0306,0.000146,0.737,0.0994,0.269,129.009,1.1038602642771338e-07,2,spotify:track:1wvwpqp33lJ90fMOZ9odG3
162935,162935,285333.0,0.485,0.831,-6.565,0.0546,0.00929,0.19,0.142,0.184,180.081,1.913553637329016e-07,2,spotify:track:4SEV4dNvXImj2YR9f631Rb
162936,162936,306890.0,0.559,0.837,-5.859,0.0419,0.000524,0.644,0.218,0.174,121.93,1.365310045944801e-07,2,spotify:track:0R3tIY8XWAlJ73GEAE5IgV
162937,162937,147200.0,0.462,0.998,-3.11,0.561,0.0309,0.446,0.118,0.038,150.089,3.8111413043478266e-06,2,spotify:track:0tuQNqHwtgrIJrieVfehhQ
162938,162938,242084.0,0.649,0.839,-9.951,0.0487,0.00561,0.72,0.899,0.183,94.983,2.011698418730689e-07,1,spotify:track:6JOzjd9uG9SeNeIxa4pSnP
162939,162939,200000.0,0.598,0.76,-3.548,0.285,0.00385,0.000146,0.102,0.25,180.025,1.425e-06,1,spotify:track:0fAH2CJwcoS9JCMTRlLcWG
162940,162940,179200.0,0.485,0.772,-2.966,0.0293,0.0951,2e-06,0.105,0.203,150.111,1.635044642857143e-07,1,spotify:track:0YVx5YZIgfYHzlq19hqDeE
162941,162941,199387.0,0.629,0.963,-2.219,0.0742,0.00184,0.197,0.247,0.379,130.018,3.7214061097263124e-07,2,spotify:track:1ndzPP1VWJvnF7CG5qX2Wx
162942,162942,161244.0,0.539,0.585,-7.679,0.177,0.022,0.052,0.0958,0.168,145.149,1.09771526382377e-06,2,spotify:track:75opBODhJblQgRVzd5XmyO
162943,162943,274286.0,0.729,0.869,-7.569,0.129,0.0233,0.585,0.0944,0.138,140.057,4.703120100916562e-07,2,spotify:track:52QMimGGnZkjTQxJQaZBQn
162944,162944,250358.0,0.84,0.847,-4.361,0.272,0.0216,0.00388,0.187,0.322,139.896,1.0864442118885755e-06,2,spotify:track:13XMyAd5osjFWDXQNfQDhk
162945,162945,208614.0,0.729,0.962,-2.778,0.064,6.95e-05,0.88,0.5,0.202,144.97,3.06786696961853e-07,2,spotify:track:25CU1JW9mAEnFnR14FB922
162946,162946,286710.0,0.733,0.876,-3.724,0.0879,0.0115,0.77,0.199,0.204,99.971,3.0658156325206656e-07,1,spotify:track:2JLGYN5tp5Id02sZYz3aVV
162947,162947,251586.0,0.59,0.93,-4.386,0.0661,0.000367,0.653,0.0921,0.0821,145.004,2.627332204494686e-07,2,spotify:track:7dtL3EKSsBkRmwVoJlep5j
162948,162948,253333.0,0.807,0.536,-3.963,0.0665,0.00364,0.863,0.701,0.189,144.014,2.6250034539519133e-07,1,spotify:track:5YlDKSIS61dGf0fR8lnzMG
162949,162949,193714.0,0.619,0.953,0.203,0.296,0.00568,0.00176,0.625,0.186,140.053,1.528025852545505e-06,2,spotify:track:6RcoVz80gcvv0sPjFapTCm
162950,162950,178293.0,0.654,0.773,-5.052,0.0612,0.000735,0.00333,0.453,0.265,139.798,3.43255203513318e-07,2,spotify:track:27TaxvQTwVRjcnAQ8974wJ
162951,162951,248480.0,0.657,0.91,-5.256,0.174,0.00185,0.554,0.471,0.718,170.063,7.002575660012878e-07,2,spotify:track:6V5oGspmEPLip5nDv17ajF
162952,162952,192000.0,0.57,0.886,-1.818,0.0421,0.00024,0.00691,0.234,0.19,90.03,2.1927083333333333e-07,2,spotify:track:3zTPkL3y4yBdHNnsUFf8El
162953,162953,237453.0,0.512,0.736,-1.72,0.079,0.0172,0.545,0.129,0.118,94.033,3.326974180153546e-07,2,spotify:track:2KOCDRe8KFzyhqOIhCE8xZ
162954,162954,152925.0,0.579,0.641,-6.742,0.0395,0.00331,0.474,0.323,0.417,61.43,2.582965505966977e-07,1,spotify:track:67Q3hu2ZzghDTXO6QGJQD4
162955,162955,225116.0,0.661,0.808,-5.067,0.062,0.00591,6.01e-05,0.112,0.0784,145.128,2.754135645622701e-07,2,spotify:track:3qhW0ioG27ZRFbZn1diK2m
162956,162956,203613.0,0.519,0.994,-1.532,0.394,2.33e-05,0.527,0.0509,0.299,154.958,1.9350434402518506e-06,2,spotify:track:7EmcGwewYm1o3pz0R8VQuJ
162957,162957,238746.0,0.509,0.757,-4.789,0.0365,0.00252,0.0466,0.118,0.0388,100.036,1.5288214252804234e-07,0,spotify:track:40XVgYlIzqv4cndzgam9uW
162958,162958,202227.0,0.65,0.584,-8.286,0.307,0.0174,1.54e-06,0.042,0.37,180.088,1.518096001028547e-06,1,spotify:track:760jhRscwGbIIe1m1IIQpU
162959,162959,216120.0,0.577,0.45,-8.516,0.0834,0.357,0.0,0.111,0.83,205.863,3.858967240421988e-07,1,spotify:track:52xJxFP6TqMuO4Yt0eOkMz
162960,162960,257213.0,0.594,0.628,-6.345,0.359,0.12,0.0,0.0582,0.556,141.391,1.3957303868778016e-06,1,spotify:track:4b1yxSdlumA8N4fEk4UOZp
162961,162961,250990.0,0.704,0.62,-5.657,0.0633,0.638,0.0,0.112,0.62,101.901,2.522012829196382e-07,1,spotify:track:53eQ6LNW4oByJr5rOMK5wF
162962,162962,148732.0,0.552,0.662,-6.225,0.0548,9.18e-05,0.0,0.143,0.572,79.973,3.684479466422829e-07,2,spotify:track:16nCYYc1lCxCyvaR1lgo0i
162963,162963,161840.0,0.48,0.554,-8.145,0.069,0.171,0.0,0.131,0.267,190.066,4.263470093919922e-07,1,spotify:track:3oRW9ZGPRbLRMneQ5lwflt
162964,162964,203115.0,0.81,0.693,-4.962,0.168,0.0721,0.0,0.116,0.768,122.016,8.271176427147183e-07,1,spotify:track:0RqMEwCFvSmzt3UGBzFacK
162965,162965,94138.0,0.723,0.804,-5.156,0.0753,0.00373,5.36e-05,0.289,0.553,129.979,7.998895238904587e-07,1,spotify:track:68GivR8VOfoNadF5qynqxa
162966,162966,189396.0,0.6,0.883,-3.767,0.0663,0.0239,0.00344,0.0875,0.361,97.843,3.500601913451182e-07,2,spotify:track:7dmc5hYruMriVSJZVQXNiT
162967,162967,181356.0,0.551,0.553,-8.226,0.052,0.0969,0.0,0.0885,0.0632,101.042,2.867288647742561e-07,1,spotify:track:2dsADtLSSLcfsSDn7sCdak
162968,162968,219912.0,0.506,0.371,-6.511,0.0351,0.182,4.53e-06,0.149,0.227,77.857,1.5960929826476048e-07,0,spotify:track:1OQztPI2L8Nwjb5ueTrFCd
162969,162969,129426.0,0.673,0.703,-5.128,0.0405,0.071,0.0,0.0792,0.42,133.017,3.1292012424087896e-07,1,spotify:track:0OXzyIutbMk24FfWmZqrzw
162970,162970,240985.0,0.59,0.873,-4.792,0.112,0.0869,0.0,0.115,0.323,149.832,4.647592173786751e-07,1,spotify:track:0pNzaDt5Bey6LWbCZZzUYK
162971,162971,165605.0,0.654,0.689,-6.936,0.0335,0.00241,0.0,0.122,0.571,81.992,2.0228857824341053e-07,1,spotify:track:2eCAySGeTsPGXnfFb60Kgq
162972,162972,95981.0,0.616,0.297,-10.24,0.0294,0.905,0.0,0.108,0.483,84.004,3.0631062397766224e-07,0,spotify:track:1uAl1ygEbZfWvHMW90t0dW
162973,162973,205848.0,0.696,0.645,-5.354,0.0302,0.0625,5.39e-06,0.578,0.235,113.059,1.467101939295014e-07,1,spotify:track:2YmjFNVWgYrSjvV1H3hENS
162974,162974,43393.0,0.664,0.424,-12.406,0.0914,0.523,0.0,0.127,0.559,94.291,2.1063305141382248e-06,0,spotify:track:4e5BmkLeUCVXxuAFyDQhPO
162975,162975,213984.0,0.578,0.668,-7.1,0.0483,0.0344,0.0,0.13,0.369,139.914,2.2571781067743385e-07,1,spotify:track:72SvoAUIQnaPJIzEspcgW6
162976,162976,206438.0,0.44,0.676,-7.57,0.0582,0.152,0.0201,0.108,0.429,125.013,2.819248394190992e-07,1,spotify:track:2VeLdiYiILcCOEV0izfzEW
162977,162977,179427.0,0.718,0.709,-5.568,0.039,0.258,0.0,0.101,0.54,119.974,2.1735859151632697e-07,1,spotify:track:3XoYqtiWHhsk59frZupImG
162978,162978,278440.0,0.515,0.467,-10.623,0.0494,0.633,0.0,0.107,0.346,114.532,1.7741703778192789e-07,0,spotify:track:4X25mFLehFnxa1TwtLKcE2
162979,162979,152967.0,0.508,0.342,-8.336,0.0409,0.649,0.0,0.0914,0.557,87.034,2.673779311877725e-07,0,spotify:track:29Zv8HZ4WPmUFLozdbOABa
162980,162980,126735.0,0.678,0.749,-5.262,0.0635,0.296,0.0,0.294,0.511,98.097,5.010454886179824e-07,1,spotify:track:5Zzxc9vyybINvDQyIaDyNG
162981,162981,153692.0,0.705,0.79,-6.886,0.0463,0.0393,5.97e-06,0.0808,0.38,108.007,3.012518543580668e-07,1,spotify:track:3BhpY0zIbTbZt5twFz0t1P
162982,162982,143467.0,0.453,0.292,-12.851,0.0611,0.712,0.000186,0.143,0.254,129.451,4.2588191012567353e-07,0,spotify:track:4gIKLQdgu5ZC5MXcuY5WDi
162983,162983,195110.0,0.435,0.343,-9.226,0.0407,0.553,0.0,0.11,0.425,175.722,2.08600276766952e-07,0,spotify:track:2WJBcuZKkJkdcqMS4duXhV
162984,162984,128492.0,0.825,0.889,-4.514,0.173,0.0375,0.00036,0.312,0.881,118.022,1.346387323724434e-06,1,spotify:track:02kiSpaHtIrkNCPjGndAI1
162985,162985,169238.0,0.742,0.527,-6.892,0.0769,0.327,0.0,0.25,0.638,84.974,4.543896760774767e-07,1,spotify:track:1KQc37jezhunxnOPhvdwSG
162986,162986,168602.0,0.694,0.545,-6.06,0.0446,0.252,0.0,0.38,0.418,121.858,2.6452829741046964e-07,1,spotify:track:6Vb1LGvWPpP3aeuRcp098D
162987,162987,139334.0,0.696,0.866,-2.969,0.0518,0.038,0.0,0.409,0.906,135.948,3.717685561313104e-07,1,spotify:track:0RggsY32eUVYASgahrfmSX
162988,162988,329342.0,0.682,0.785,-4.339,0.0566,0.0122,8.22e-06,0.0716,0.624,132.02,1.7185782560377965e-07,1,spotify:track:4eXkL0CypEdxQlp1s9Xsvd
162989,162989,189283.0,0.526,0.735,-4.444,0.263,0.368,0.0,0.146,0.636,127.165,1.3894538865085611e-06,1,spotify:track:0NmchePyErXqRkrKT2NPGB
162990,162990,235723.0,0.627,0.565,-4.656,0.0525,0.325,0.0,0.131,0.394,105.959,2.2271903887189625e-07,1,spotify:track:2ICxfKYY5R1EJTIE25r9rZ
162991,162991,75031.0,0.48,0.769,-6.334,0.0622,0.417,0.0,0.0861,0.0668,149.947,8.28990683850675e-07,1,spotify:track:0eVQlP6K295fCGRqRq2YEI
162992,162992,77857.0,0.225,0.805,-4.672,0.0786,0.211,0.0,0.0596,0.145,75.45,1.0095431367763978e-06,2,spotify:track:4StwjBXGtHe58M3LKp4EUo
162993,162993,203661.0,0.511,0.466,-5.927,0.0298,0.583,0.0,0.117,0.278,150.022,1.4632158341557784e-07,0,spotify:track:3lzYrD0WcgGFiAFKkB2shE
162994,162994,187622.0,0.289,0.363,-7.513,0.0361,0.404,0.0,0.102,0.133,185.537,1.924081397703894e-07,0,spotify:track:7N1fSNc1rhiwWt2l8FOgjm
162995,162995,224775.0,0.567,0.899,-5.526,0.0562,0.00312,0.000117,0.12,0.311,152.052,2.500278055833611e-07,2,spotify:track:5AeSP5QhD34yvr1DIg3tCC
162996,162996,203305.0,0.521,0.772,-5.968,0.0626,0.0555,1.15e-06,0.158,0.417,150.057,3.079117581958142e-07,1,spotify:track:1LX4HDvxJktpv9PI35pR2X
162997,162997,203424.0,0.693,0.656,-6.876,0.146,0.418,0.0,0.215,0.686,120.152,7.177127575900581e-07,1,spotify:track:6VJA5XMWwvxB3tgL8fJ6VB
162998,162998,277932.0,0.674,0.73,-5.049,0.0396,0.0784,0.0,0.236,0.493,111.909,1.4248089460731402e-07,1,spotify:track:5oFDN3w05BiXtABWJHol80
162999,162999,200000.0,0.67,0.708,-7.064,0.0613,0.0764,0.0,0.0565,0.246,129.955,3.065e-07,1,spotify:track:4JUwY5F2ULraA4CZdbcdjW
163000,163000,226692.0,0.291,0.229,-9.926,0.0399,0.81,0.0,0.182,0.177,94.075,1.7600974008787253e-07,0,spotify:track:6OmKd7kCyhBodZdoZKHH30
163001,163001,157693.0,0.464,0.273,-10.909,0.0491,0.841,0.0,0.166,0.34,127.85,3.113644866924974e-07,0,spotify:track:0T66aS1mPPqMuCYyCq1twF
163002,163002,120067.0,0.275,0.183,-13.595,0.042,0.78,4.14e-06,0.167,0.0641,138.147,3.498046923800878e-07,0,spotify:track:45b7puILRzQm2Zcl8ReOcZ
163003,163003,259560.0,0.262,0.228,-10.928,0.0347,0.825,2.96e-05,0.108,0.273,72.086,1.3368777931884728e-07,0,spotify:track:5JD2Yo04eTsvfhYFbuoOk0
163004,163004,91467.0,0.422,0.384,-8.71,0.0342,0.916,3.03e-05,0.0993,0.502,116.836,3.739053429105579e-07,0,spotify:track:73rqyAV7sSR4WQYEzHiUhK
163005,163005,121067.0,0.361,0.392,-8.022,0.0423,0.612,0.0,0.091,0.227,73.482,3.493933111417645e-07,0,spotify:track:1R06FmCxWzEngcHYcQRlpI
163006,163006,107533.0,0.659,0.625,-6.414,0.378,0.0349,0.0,0.0733,0.58,181.879,3.5151999851208467e-06,1,spotify:track:4xTGusVtTVFmKLRaUNRD7w
163007,163007,97209.0,0.864,0.412,-5.886,0.273,0.458,0.00087,0.124,0.654,99.992,2.8083819399438326e-06,0,spotify:track:1I4lCSP69P74nU3a6Su5L2
163008,163008,231400.0,0.918,0.609,-5.64,0.0791,0.0928,0.0,0.139,0.304,128.008,3.418323249783924e-07,1,spotify:track:0CAfXk7DXMnon4gLudAp7J
163009,163009,191822.0,0.835,0.747,-6.328,0.0622,0.101,0.0,0.355,0.713,108.975,3.2425894840007925e-07,1,spotify:track:4A2CyJ3VhCxiQCYXlV6zRL
163010,163010,195840.0,0.423,0.634,-5.877,0.0578,0.196,0.0,0.189,0.467,150.978,2.951388888888889e-07,1,spotify:track:0lks2Kt9veMOFEAPN0fsqN
163011,163011,190440.0,0.403,0.259,-11.371,0.166,0.829,1.61e-06,0.0451,0.473,69.283,8.716656164671288e-07,0,spotify:track:1lOSxJNCLvWm2bYaTcTSmK
163012,163012,97693.0,0.604,0.813,-4.546,0.364,0.235,0.0,0.0733,0.895,203.989,3.7259578475428127e-06,1,spotify:track:2kM7fxFNAtA7lo4nAS2Hvj
163013,163013,166200.0,0.592,0.39,-9.286,0.0346,0.601,0.0,0.106,0.477,142.983,2.081829121540313e-07,0,spotify:track:6GJ9seY4zx11sHMX9xsH6h
163014,163014,197124.0,0.633,0.976,-5.362,0.0519,0.00281,1.29e-05,0.382,0.493,142.027,2.632860534485908e-07,2,spotify:track:5YJtMNWKe55yr49cyJgxva
163015,163015,176125.0,0.578,0.553,-7.601,0.0619,0.00885,0.0,0.0827,0.607,166.984,3.514549325762952e-07,2,spotify:track:3yptl2unUgzsFP59xECMht
163016,163016,144216.0,0.83,0.555,-7.158,0.0421,0.466,0.0,0.0985,0.862,95.003,2.919232262717036e-07,1,spotify:track:7uvkGHVWDqXhKDILhjUPkt
163017,163017,210024.0,0.673,0.731,-3.987,0.0358,0.00956,6.46e-06,0.153,0.908,102.031,1.7045670970936657e-07,1,spotify:track:265m3TtaGZUmnswBAoL44G
