Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
95911,95911,137893.0,0.594,0.239,-12.401,0.131,0.963,0.000253,0.706,0.703,127.892,9.500119657995692e-07,0,spotify:track:3wvG6oGSZ6c7oskNDsI1CY
95912,95912,156973.0,0.541,0.107,-15.727,0.0305,0.962,0.0,0.0937,0.559,137.397,1.9430093073331088e-07,0,spotify:track:4MXjNlvbzwCMWHrxlya9pW
95913,95913,162360.0,0.471,0.386,-8.139,0.0581,0.85,0.0,0.161,0.861,157.921,3.578467602857847e-07,0,spotify:track:23odYnrpoTNoBUYQMtpB72
95914,95914,135333.0,0.526,0.331,-9.004,0.059,0.932,0.0,0.0792,0.665,113.927,4.3596166493020914e-07,0,spotify:track:0z8aYfRIIvNibAccZRYu8x
95915,95915,135734.0,0.44,0.126,-17.042,0.0361,0.934,0.94,0.0946,0.277,178.032,2.659613656121532e-07,3,spotify:track:0VTss6tghPNWlwASiokAvb
95916,95916,145338.0,0.794,0.24,-14.247,0.0518,0.72,0.9,0.116,0.519,107.508,3.5641057397239537e-07,3,spotify:track:6fqRVeNhkYCxevk3E1b0y7
95917,95917,176982.0,0.714,0.142,-17.067,0.0352,0.805,0.921,0.115,0.35,88.53,1.9889028262761186e-07,3,spotify:track:28Ahe4pSxjHLj9HYGXM9NA
95918,95918,169556.0,0.726,0.125,-17.073,0.0396,0.919,0.906,0.105,0.44,86.321,2.3355115713982405e-07,3,spotify:track:6jIWIM5gVa0Gx9BZKEMeB4
95919,95919,136772.0,0.756,0.216,-14.735,0.0528,0.828,0.875,0.0938,0.534,142.587,3.860439271195859e-07,3,spotify:track:4G9EmoTBsst1NPw4MuJhhp
95920,95920,131101.0,0.554,0.147,-16.724,0.0335,0.92,0.757,0.0985,0.3,179.966,2.5552818056307736e-07,3,spotify:track:0KKHqLsR2xHGXfyURm8uNz
95921,95921,135628.0,0.713,0.197,-17.034,0.0446,0.495,0.801,0.105,0.367,105.849,3.288406523726664e-07,0,spotify:track:6AP6IMweV6703Qxaz2UyyX
95922,95922,148936.0,0.774,0.224,-14.474,0.0398,0.886,0.879,0.12,0.307,101.541,2.672288768330021e-07,3,spotify:track:55dnj5RHN6DEuQ3UkmX3rB
95923,95923,103612.0,0.711,0.221,-14.634,0.0472,0.741,0.916,0.163,0.652,115.863,4.555456896884531e-07,3,spotify:track:5kFEgS4psiFFY3ZEkXb8z1
95924,95924,144978.0,0.727,0.166,-17.548,0.0498,0.729,0.902,0.11,0.332,88.785,3.435003931631006e-07,3,spotify:track:74cyNWjJXm5KUd5gPHoHl7
95925,95925,128326.0,0.789,0.184,-14.334,0.0361,0.837,0.787,0.11,0.581,93.989,2.8131477642878294e-07,0,spotify:track:6eP4JN7FAlApOe7EdH5Sw8
95926,95926,117043.0,0.722,0.171,-14.621,0.0358,0.755,0.796,0.0974,0.413,86.302,3.058704920413865e-07,0,spotify:track:7aF7CczBGYdvU8CJV9LhRo
95927,95927,129780.0,0.709,0.208,-15.478,0.0368,0.873,0.948,0.106,0.496,94.012,2.8355678841115734e-07,3,spotify:track:7eV4XTSZgIilxxFUT81rnZ
95928,95928,179642.0,0.715,0.13,-15.215,0.0394,0.856,0.932,0.115,0.761,87.742,2.1932510214760466e-07,3,spotify:track:0eWCEnxcPpHsA9fV7MMSkK
95929,95929,153832.0,0.765,0.187,-15.734,0.04,0.9,0.905,0.0957,0.588,101.572,2.600239222008425e-07,3,spotify:track:2f2kEmR94s8nKRsFFmveq1
95930,95930,134273.0,0.652,0.169,-16.728,0.0387,0.754,0.913,0.075,0.551,94.956,2.88218778160911e-07,3,spotify:track:6z3wO1i1bXupxdCki52uFI
95931,95931,149118.0,0.635,0.248,-15.705,0.0349,0.893,0.945,0.0992,0.475,88.734,2.340428385573841e-07,3,spotify:track:2iWjo0hQuVfro2iwvRIbBV
95932,95932,197593.0,0.693,0.189,-17.846,0.0345,0.902,0.941,0.0805,0.32,89.083,1.74601326970085e-07,3,spotify:track:4KNwakaPTWTcUOfwIDoIYD
95933,95933,163216.0,0.662,0.172,-16.833,0.037,0.84,0.892,0.104,0.338,90.913,2.266934614253505e-07,3,spotify:track:1UZj7M5XrpSbZjv329vVvr
95934,95934,100532.0,0.635,0.205,-15.166,0.0304,0.93,0.903,0.1,0.629,94.324,3.0239127839891776e-07,3,spotify:track:0vw8rtWrFoCvdVO1DL64U9
95935,95935,104934.0,0.495,0.128,-16.26,0.0322,0.92,0.971,0.124,0.145,142.189,3.068595498122629e-07,3,spotify:track:6wM3TbsiU6fc5hoPGXKAj1
95936,95936,174053.0,0.71,0.0634,-16.046,0.036,0.777,0.881,0.101,0.213,143.739,2.068335507000741e-07,3,spotify:track:22aISoSLKVM8Pa3gvxpY5H
95937,95937,129507.0,0.585,0.428,-13.891,0.0322,0.61,0.313,0.101,0.716,145.879,2.486352089076267e-07,0,spotify:track:7eQk6RzdKX8WAjmkKqgwAg
95938,95938,155413.0,0.552,0.356,-18.99,0.0392,0.788,0.825,0.0923,0.612,149.056,2.522311518341452e-07,3,spotify:track:60a794LnrKjfv4UqSa8r14
95939,95939,169547.0,0.592,0.3,-17.172,0.0344,0.778,0.927,0.103,0.522,132.957,2.02893592927035e-07,3,spotify:track:0W32C1VfMBpfdtYJW8AGeC
95940,95940,123413.0,0.736,0.488,-14.823,0.033,0.82,0.889,0.105,0.871,103.125,2.673948449515043e-07,3,spotify:track:6h1p95sFS331nnPAKW52JX
95941,95941,157760.0,0.696,0.217,-14.936,0.0395,0.943,0.893,0.122,0.411,121.796,2.5038032454361056e-07,3,spotify:track:0sz8Oak2mTaWw5uqkznmAL
95942,95942,174227.0,0.708,0.13,-16.635,0.0413,0.965,0.931,0.0921,0.39,102.444,2.3704707077548257e-07,3,spotify:track:00kEGfWqxFpuYi1l2o6uhu
95943,95943,245547.0,0.533,0.0911,-21.736,0.0402,0.977,0.936,0.144,0.0943,113.711,1.637161113758262e-07,3,spotify:track:3IxhBKVPSsEYG3kD7ymSdw
95944,95944,178520.0,0.693,0.118,-18.848,0.0485,0.974,0.908,0.125,0.237,68.013,2.716782433340802e-07,3,spotify:track:08dmpMn9lTLJ1nrPz1nfEr
95945,95945,211560.0,0.51,0.0915,-20.427,0.0626,0.92,0.89,0.133,0.269,181.36,2.958971450179618e-07,3,spotify:track:20ZDH4NYjbza7zgGTijNHD
95946,95946,166920.0,0.682,0.28,-19.416,0.0438,0.889,0.838,0.11,0.5,115.561,2.624011502516176e-07,3,spotify:track:1XocHdAhMyPllBj1CByFiu
95947,95947,142360.0,0.519,0.237,-19.474,0.0356,0.892,0.946,0.133,0.645,121.64,2.500702444506884e-07,3,spotify:track:33KSGKueu5MRMznUuc1R9C
95948,95948,203840.0,0.429,0.168,-19.981,0.0396,0.986,0.929,0.279,0.132,77.315,1.9427001569858725e-07,3,spotify:track:1DC4oEEJCPiiMVNfkd4V2r
95949,95949,223652.0,0.579,0.274,-14.623,0.033,0.835,0.84,0.171,0.525,104.886,1.475506590596105e-07,0,spotify:track:6fB4zQ1vY1GELlYQ01dILo
95950,95950,164549.0,0.397,0.232,-13.523,0.037,0.869,0.908,0.103,0.176,119.415,2.248570334672347e-07,3,spotify:track:0DBeEEnPoD1NdlzNWZP79K
95951,95951,183540.0,0.332,0.49,-10.936,0.0323,0.441,0.731,0.184,0.548,99.912,1.7598343685300208e-07,0,spotify:track:7JkGGY3EBLZB8SkdqjHVhU
95952,95952,208603.0,0.487,0.305,-12.665,0.0372,0.78,0.868,0.134,0.59,75.798,1.783291707214182e-07,3,spotify:track:53LImVD6IrZWse3Jkznkva
95953,95953,234674.0,0.512,0.257,-12.858,0.039,0.792,0.907,0.0886,0.291,101.662,1.6618798844354297e-07,3,spotify:track:3T1JjiHYGtHMixtLSykVEb
95954,95954,265653.0,0.444,0.123,-20.395,0.0445,0.988,0.919,0.15,0.192,120.368,1.67511754055102e-07,3,spotify:track:4n5BXflr2yAuO7DxnPGX8R
95955,95955,187067.0,0.417,0.093,-21.894,0.0393,0.985,0.884,0.104,0.237,78.065,2.100851566551022e-07,3,spotify:track:6z0LUhrijRaBT0ozwzcYVL
95956,95956,207477.0,0.33,0.46,-11.167,0.0303,0.395,0.941,0.12,0.486,87.417,1.460402839832849e-07,3,spotify:track:77DCltxXHqMuxfqcsIabGd
95957,95957,199647.0,0.446,0.33,-12.061,0.0388,0.732,0.835,0.118,0.763,78.973,1.9434301542222026e-07,3,spotify:track:7DIzYjMxAQ51HsbOfAIyje
95958,95958,266522.0,0.46,0.214,-13.019,0.0401,0.801,0.838,0.119,0.225,117.688,1.504566227178244e-07,0,spotify:track:5Rbw2DOjsGt7qcjtCCV3ej
95959,95959,264827.0,0.449,0.0627,-20.731,0.057,0.99,0.93,0.108,0.078,97.69,2.1523485143131177e-07,3,spotify:track:142fichUAoS0mtg8YoLMsQ
95960,95960,223573.0,0.452,0.0769,-22.416,0.0418,0.992,0.918,0.115,0.122,72.021,1.869635421092887e-07,3,spotify:track:3eagWZK4DuGsLiw2eWvFcz
95961,95961,181013.0,0.66,0.215,-16.696,0.0485,0.82,0.96,0.0914,0.516,76.562,2.679365570428643e-07,3,spotify:track:0OnIYcOL2GxbrwZGt315No
95962,95962,194573.0,0.634,0.261,-15.147,0.0458,0.78,0.946,0.0291,0.752,146.792,2.353872325553905e-07,3,spotify:track:6FQXRISDJNRerd4x5zsQnt
95963,95963,97699.0,0.77,0.546,-5.57,0.0366,0.734,0.579,0.254,0.689,90.006,3.74620006346022e-07,0,spotify:track:5jlkp9n6dKkYTo6IXeCzmn
95964,95964,115663.0,0.721,0.272,-15.3,0.0611,0.87,0.563,0.12,0.593,83.012,5.282588208848119e-07,0,spotify:track:63R9mcsJilIGl2J3RhV51y
95965,95965,145607.0,0.695,0.38,-12.27,0.0422,0.782,0.83,0.179,0.3,79.919,2.8982123112213014e-07,0,spotify:track:7ieaVfzm1MDvSzgj2t9ZDx
95966,95966,137260.0,0.972,0.184,-11.964,0.345,0.389,0.149,0.102,0.814,112.022,2.5134780708145124e-06,0,spotify:track:10d9nSj54HZhbDiIPWZrjh
95967,95967,175385.0,0.612,0.1,-23.194,0.0449,0.945,0.935,0.0784,0.197,103.898,2.560082105083103e-07,3,spotify:track:0WdcLrJ9EqQns8l4okr2DL
95968,95968,115135.0,0.685,0.244,-13.548,0.0427,0.825,0.898,0.0837,0.389,109.498,3.708689798931689e-07,3,spotify:track:6iU60m55zaG2XVxWDp7JmH
95969,95969,204138.0,0.773,0.667,-7.606,0.119,0.318,0.714,0.138,0.7,87.005,5.829389922503404e-07,1,spotify:track:1D9DJXFwwB91MBatZ7wnSv
95970,95970,182000.0,0.708,0.336,-12.547,0.152,0.628,0.676,0.465,0.433,90.996,8.351648351648351e-07,0,spotify:track:4cd2lyl9BntUHKYuwFr7ID
95971,95971,154267.0,0.703,0.286,-17.445,0.0381,0.625,0.881,0.114,0.721,74.81,2.469744015246294e-07,3,spotify:track:0TIVDRnsCewGsb1hT33LsZ
95972,95972,189137.0,0.674,0.361,-8.179,0.0529,0.83,0.81,0.0876,0.19,91.997,2.796914405959701e-07,0,spotify:track:12Q21aqqo0oggpqlkP0nOt
95973,95973,171550.0,0.697,0.276,-11.253,0.0892,0.623,0.92,0.12,0.186,75.006,5.199650247741183e-07,3,spotify:track:1P2LiZB20DM7rnbPevsmmr
95974,95974,132155.0,0.715,0.255,-19.088,0.178,0.712,0.665,0.154,0.208,57.713,1.3469032575384964e-06,3,spotify:track:0CtSFxqyI6JtPhKJxgAUSp
95975,95975,132830.0,0.754,0.226,-13.298,0.105,0.957,0.872,0.0878,0.354,79.505,7.904840773921553e-07,3,spotify:track:0hJ6u7QuCfaLZRqMpc3W8M
95976,95976,110064.0,0.782,0.376,-14.307,0.0565,0.423,0.9,0.0869,0.641,156.909,5.133376944323303e-07,3,spotify:track:3DXf3hNlJ3R92zjefqp9JN
95977,95977,115764.0,0.702,0.517,-8.148,0.106,0.18,0.939,0.148,0.518,84.99,9.156559897722952e-07,1,spotify:track:1ADffIiBVfqDSRb8LKE3pU
95978,95978,149340.0,0.703,0.371,-12.445,0.0717,0.28,0.892,0.0679,0.111,180.031,4.801124949779028e-07,3,spotify:track:7nToFbSByLxclDSog1E7U5
95979,95979,129534.0,0.765,0.456,-11.0,0.294,0.595,0.438,0.125,0.315,177.964,2.2696743712075594e-06,0,spotify:track:4GHgOZ1nCNZTlhgGOhNqzC
95980,95980,165963.0,0.676,0.354,-10.31,0.394,0.724,0.955,0.108,0.158,169.956,2.374023125636437e-06,3,spotify:track:3JpRIN79q8OBxydzteLilV
95981,95981,127198.0,0.802,0.4,-10.721,0.0375,0.438,0.00162,0.238,0.271,80.639,2.948159562257268e-07,0,spotify:track:72J2YXi25FwKgEAVz8kYuQ
95982,95982,164286.0,0.607,0.339,-9.148,0.0269,0.879,0.823,0.12,0.0642,84.047,1.6373884567157277e-07,0,spotify:track:73UMjtf04C6dsJU1UNhTYk
95983,95983,193335.0,0.689,0.311,-17.781,0.0452,0.226,0.891,0.201,0.145,80.516,2.33791088007862e-07,3,spotify:track:1RDxs2iSEz1RAfAZq391Uv
95984,95984,134154.0,0.801,0.319,-10.102,0.0443,0.378,0.828,0.101,0.172,130.127,3.302175112184504e-07,3,spotify:track:7uNNYHilPYatS2Gkg8fL8s
95985,95985,183016.0,0.709,0.48,-10.186,0.0351,0.489,0.874,0.103,0.407,160.016,1.9178651046903009e-07,1,spotify:track:2L7HrFRXP8LJ10Zlp8ZKso
95986,95986,167793.0,0.699,0.613,-11.361,0.0315,0.813,0.843,0.134,0.672,95.361,1.8773131179489015e-07,0,spotify:track:1CbAEKZxE6ki1dHvp9B0MO
95987,95987,162643.0,0.59,0.441,-7.197,0.0327,0.271,0.711,0.203,0.0645,84.039,2.010538418499413e-07,0,spotify:track:0cGzwpykgJQig8zN8SyWPv
95988,95988,146120.0,0.706,0.187,-18.34,0.0409,0.69,0.948,0.0586,0.548,122.666,2.799069258143992e-07,3,spotify:track:6QKGjSkSQIOBvzzYsKDLxq
95989,95989,79880.0,0.533,0.174,-15.236,0.03,0.935,0.907,0.11,0.184,100.375,3.755633450175263e-07,3,spotify:track:6USyxjZNMTvxkO7Sln2Q0R
95990,95990,185676.0,0.673,0.195,-19.527,0.0432,0.939,0.944,0.0655,0.153,148.01,2.3266334905965242e-07,3,spotify:track:7AnuZJArAdO8u6eYwYgIR4
95991,95991,103863.0,0.697,0.27,-18.185,0.0396,0.94,0.951,0.083,0.333,65.363,3.812714826261518e-07,3,spotify:track:7FKul3XpOyOxm5KEm1i1Ui
95992,95992,62724.0,0.671,0.219,-20.751,0.055,0.799,0.959,0.0722,0.0558,129.997,8.768573432816785e-07,3,spotify:track:4DiEM9RvbBIF9Kt2WyqcYR
95993,95993,100808.0,0.761,0.256,-12.159,0.211,0.874,0.422,0.641,0.333,73.993,2.0930878501706213e-06,0,spotify:track:1NPzhEJX7xvJ9Xpzbw2Ur1
95994,95994,191250.0,0.617,0.401,-12.327,0.0568,0.947,0.58,0.369,0.489,127.89,2.969934640522876e-07,0,spotify:track:4Rok5qN9C7zujpfYHCQU8A
95995,95995,137083.0,0.658,0.305,-12.555,0.0388,0.972,0.952,0.106,0.103,71.974,2.8304020192146365e-07,3,spotify:track:2WefkVrGcbwEgUO2d4HZG1
95996,95996,110270.0,0.64,0.377,-17.381,0.0646,0.418,0.9,0.228,0.68,147.912,5.858347692028658e-07,3,spotify:track:6Dm3B7ZG8NFkCfAxyiPUim
95997,95997,168805.0,0.395,0.336,-7.939,0.0459,0.832,0.211,0.0761,0.187,80.068,2.719113770326709e-07,0,spotify:track:12ajoxiqK9Pip1lI6Ewrye
95998,95998,127198.0,0.802,0.4,-10.721,0.0375,0.438,0.00162,0.238,0.271,80.639,2.948159562257268e-07,0,spotify:track:1pdRvFje2T0pHxxOXRXYFE
95999,95999,171886.0,0.755,0.65,-9.85,0.0431,0.00914,0.087,0.118,0.299,87.996,2.507475885179712e-07,2,spotify:track:1kboLzYCexBcQVRuHvnP0L
96000,96000,82401.0,0.729,0.296,-14.004,0.155,0.785,0.137,0.0998,0.502,82.031,1.881045132947416e-06,0,spotify:track:0lmn4cTjNajKMAxwiiSNq8
96001,96001,140459.0,0.551,0.394,-12.838,0.152,0.889,0.654,0.0919,0.274,150.975,1.082166326116518e-06,3,spotify:track:5S40VsOKn4JhdyWSB4ne7X
96002,96002,170250.0,0.67,0.357,-14.024,0.0656,0.897,0.911,0.603,0.186,144.024,3.853157121879589e-07,3,spotify:track:4slGamE4XDAoD5z7dVgVPk
96003,96003,235320.0,0.537,0.11,-18.462,0.0327,0.933,0.864,0.092,0.37,78.963,1.3895971443141253e-07,3,spotify:track:4IyfArqzUn5p7ESVKWI29A
96004,96004,164208.0,0.649,0.194,-13.686,0.0338,0.963,0.897,0.219,0.185,83.967,2.058365000487187e-07,3,spotify:track:1jfe1vVK9uruZS6wF9P04Q
96005,96005,166154.0,0.682,0.181,-19.146,0.0873,0.904,0.154,0.0472,0.0742,104.238,5.254161801702036e-07,0,spotify:track:7j4aPU4kDDhduHM86EAMjl
96006,96006,188690.0,0.782,0.302,-10.839,0.045,0.247,0.946,0.107,0.537,166.002,2.384864062748424e-07,3,spotify:track:31xeO823JuFE6LadV1o2qE
96007,96007,103716.0,0.69,0.425,-9.704,0.0854,0.939,0.817,0.103,0.622,101.601,8.234023680049365e-07,0,spotify:track:22Nngz0wpCTabvmFFkcKvH
96008,96008,188944.0,0.7,0.548,-9.45,0.0424,0.238,0.905,0.0836,0.441,180.025,2.2440511474299265e-07,1,spotify:track:5zqIiXzs1rra5dNc338DkK
96009,96009,49666.0,0.729,0.476,-11.568,0.443,0.367,0.0249,0.39,0.542,78.502,8.919582813192124e-06,0,spotify:track:08ZCYLUlpiNofeo3y87pYy
96010,96010,149227.0,0.339,0.243,-16.851,0.0382,0.988,0.893,0.113,0.48,151.481,2.559858470652094e-07,3,spotify:track:5dwY5r2PfjMteikJViyNIT
96011,96011,205217.0,0.74,0.474,-5.455,0.101,0.162,0.891,0.0669,0.501,170.064,4.92161955393559e-07,1,spotify:track:4fDhIb3MXK8uvsSQGKRtyj
96012,96012,133400.0,0.701,0.18,-14.507,0.0524,0.456,0.852,0.104,0.178,75.067,3.928035982008996e-07,3,spotify:track:5Lv6oANUOA6uA8toQW9E2o
96013,96013,105366.0,0.808,0.119,-9.286,0.0583,0.0354,0.803,0.0944,0.461,82.027,5.533094166998842e-07,1,spotify:track:3zB4m38ysPGgAOp8iAsf5Z
96014,96014,114000.0,0.753,0.731,-7.767,0.0496,0.0202,0.541,0.0685,0.414,89.998,4.350877192982456e-07,1,spotify:track:0WqEkDg1Lst4rcafhPWifF
96015,96015,73078.0,0.811,0.193,-13.411,0.386,0.841,0.929,0.113,0.545,81.02,5.28202742275377e-06,3,spotify:track:6wUDIvG1swx9ecmBBvO0ZR
96016,96016,92937.0,0.474,0.527,-12.225,0.0483,0.294,0.908,0.103,0.517,83.021,5.197068982213758e-07,3,spotify:track:6hx4O7zwhd0a5x9AEVwc8O
96017,96017,177912.0,0.626,0.644,-8.558,0.0423,0.045,0.907,0.0841,0.653,169.991,2.3775799271549977e-07,2,spotify:track:4IDKsRQW98d1SZnVhNZtYG
96018,96018,122500.0,0.486,0.196,-21.185,0.0475,0.968,0.836,0.107,0.169,143.961,3.8775510204081634e-07,3,spotify:track:1PyTaWo8UeFVqGuYbinRYp
96019,96019,122000.0,0.725,0.224,-17.965,0.0345,0.966,0.902,0.558,0.703,136.044,2.8278688524590164e-07,3,spotify:track:1tCODi8G2hrK95JXIAQFOS
96020,96020,184828.0,0.636,0.465,-11.902,0.0306,0.387,0.732,0.253,0.529,87.988,1.65559330837319e-07,0,spotify:track:7vf0v8oiStZKGVqB5gpt3V
96021,96021,74302.0,0.752,0.21,-14.76,0.0618,0.506,0.7,0.0948,0.718,155.985,8.317407337622137e-07,0,spotify:track:5QRySNmmATZUTdhLiPw7tZ
96022,96022,171000.0,0.684,0.324,-16.261,0.0372,0.135,0.876,0.119,0.581,79.98,2.175438596491228e-07,3,spotify:track:0MSgx27cT9XOYmTXilvpgQ
96023,96023,54139.0,0.874,0.364,-10.51,0.0697,0.0301,0.885,0.0937,0.965,90.076,1.287426808770018e-06,1,spotify:track:75EWaaEuzmZ9pZQ7intxjQ
96024,96024,251200.0,0.674,0.0849,-19.705,0.0458,0.942,0.819,0.112,0.336,75.011,1.823248407643312e-07,0,spotify:track:3YVoeigD6iEBls9i3BRFdO
96025,96025,120000.0,0.794,0.328,-14.403,0.0716,0.633,0.69,0.108,0.556,79.971,5.966666666666666e-07,0,spotify:track:62DijkljzycIWkDieS1CSl
96026,96026,130602.0,0.615,0.59,-7.489,0.22,0.767,0.897,0.112,0.649,161.862,1.684507128527894e-06,3,spotify:track:4W1qlbsXHLVidZDDyJn2b8
96027,96027,109714.0,0.574,0.838,-3.861,0.141,3.46e-05,0.565,0.311,0.638,140.082,1.285159596769783e-06,2,spotify:track:3V4TzkY3u1KVi6OgvUShrP
96028,96028,160541.0,0.516,0.935,-5.99,0.0298,0.0387,0.0174,0.0863,0.643,148.065,1.8562236438043864e-07,1,spotify:track:5uvZvTdWbd01LasCKIiwol
96029,96029,120000.0,0.826,0.371,-14.03,0.123,0.0102,0.103,0.105,0.623,89.999,1.025e-06,1,spotify:track:0viKmvpQ9lIdsGSYSJ2cSX
96030,96030,180960.0,0.626,0.206,-16.686,0.0486,0.849,0.969,0.0768,0.476,79.435,2.685676392572944e-07,3,spotify:track:5S3UXSzL79FvBujEhKtJcl
96031,96031,153500.0,0.514,0.518,-7.203,0.062,0.72,0.574,0.15,0.282,80.343,4.039087947882736e-07,0,spotify:track:4fk90Rfvb6scgazU4yFmcp
96032,96032,147692.0,0.868,0.199,-11.278,0.327,0.923,0.737,0.106,0.616,77.971,2.214067112639818e-06,0,spotify:track:0qTHF1lu5SUUv3o7oLz0Hp
96033,96033,104952.0,0.775,0.583,-8.859,0.0406,0.0824,0.152,0.0738,0.762,142.57,3.868435094138272e-07,1,spotify:track:5yrMe8yXZuOI46zeCf9Ir3
96034,96034,53333.0,0.749,0.25,-13.998,0.0811,0.443,0.936,0.107,0.698,90.021,1.52063450396565e-06,3,spotify:track:4BH2yHHpviaZC6OFOY6AEa
96035,96035,213524.0,0.839,0.708,-7.637,0.195,0.101,0.348,0.0453,0.528,95.013,9.132462861317696e-07,1,spotify:track:1OZuyEwZAqgRzC6ItqvpZn
96036,96036,79639.0,0.594,0.123,-14.613,0.139,0.904,0.931,0.111,0.17,162.41,1.7453760092417031e-06,3,spotify:track:7rEDE8lCUZpsFLJEdcFLj5
96037,96037,78836.0,0.598,0.277,-18.367,0.0446,0.453,0.599,0.0597,0.345,78.007,5.65731391749962e-07,0,spotify:track:4tAdYuVHtqFoHkSPeiWeor
96038,96038,74667.0,0.35,0.0552,-17.742,0.0405,0.972,0.78,0.119,0.227,95.94,5.424082928201213e-07,3,spotify:track:4f0BQ8M628qQepF151XMN3
96039,96039,174560.0,0.538,0.48,-10.246,0.0309,0.677,0.504,0.384,0.637,157.308,1.7701649862511458e-07,0,spotify:track:5BNkRiczK0n8tpj7H8GIQY
96040,96040,201267.0,0.572,0.61,-6.928,0.0329,0.279,0.0,0.0872,0.55,85.813,1.6346445269219497e-07,1,spotify:track:2IF85s0jRE7EBKJFzp6dQH
96041,96041,232520.0,0.212,0.234,-11.358,0.0349,0.678,0.00731,0.0867,0.222,109.991,1.500946155169448e-07,0,spotify:track:1opGjvp5X3b75dDfd72f3T
96042,96042,262200.0,0.389,0.504,-10.929,0.031,0.157,0.922,0.0604,0.533,102.027,1.1823035850495805e-07,0,spotify:track:2HhVGYaZvDSD4qf6guEYnr
96043,96043,230720.0,0.407,0.373,-9.215,0.0282,0.595,0.0151,0.109,0.219,102.904,1.222260748959778e-07,0,spotify:track:0wMLRFbP2WfHZsCpxMNKis
96044,96044,222093.0,0.396,0.356,-10.288,0.0301,0.168,0.0214,0.0782,0.139,78.775,1.3552881000301678e-07,0,spotify:track:1O9hNrvclKB9ZFbznJ9lR0
96045,96045,229107.0,0.574,0.36,-9.956,0.0262,0.879,0.925,0.0826,0.262,102.825,1.1435704714391093e-07,3,spotify:track:1sCQKtctqLnwn0PQYHBH6m
96046,96046,228587.0,0.367,0.315,-11.86,0.0335,0.708,0.113,0.119,0.181,85.523,1.4655251610984002e-07,0,spotify:track:4MifxM4UzAKdgTuYe1NoTy
96047,96047,272560.0,0.501,0.167,-13.449,0.0304,0.887,0.185,0.127,0.106,81.34,1.1153507484590548e-07,0,spotify:track:7y5OuSeESFks5R6vjTyVVx
96048,96048,250067.0,0.616,0.433,-8.416,0.028,0.695,0.543,0.081,0.225,111.396,1.1196999204213273e-07,0,spotify:track:3VSMk5XjrNTIOCUm8R27ap
96049,96049,112400.0,0.36,0.0164,-13.052,0.0412,0.99,0.127,0.0934,0.22,106.996,3.6654804270462633e-07,0,spotify:track:6TQWSev5CmuH31lNpdeEJL
96050,96050,85040.0,0.378,0.037,-15.689,0.0385,0.963,0.0231,0.0871,0.176,109.98,4.527281279397931e-07,0,spotify:track:035Ax57VBnHEgp3Gotjlot
96051,96051,259867.0,0.658,0.618,-8.238,0.0268,0.26,0.0221,0.0494,0.59,99.367,1.0312967787368153e-07,0,spotify:track:6Gl9hQC2sDWLvd9BwuzrcQ
96052,96052,211440.0,0.252,0.182,-10.967,0.0325,0.965,0.734,0.1,0.159,139.447,1.537079076806659e-07,0,spotify:track:44uJE0KM2E3F348ysXsFxV
96053,96053,512600.0,0.422,0.554,-8.528,0.0389,0.656,0.0681,0.0554,0.452,172.27,7.588763168162309e-08,0,spotify:track:6eB7NWXLn5iPYubxlcPJrJ
96054,96054,184800.0,0.432,0.306,-12.599,0.0303,0.861,0.782,0.0584,0.144,89.985,1.63961038961039e-07,0,spotify:track:7qVAMwfMLiWEtAIkWtlu93
96055,96055,198507.0,0.35,0.28,-7.409,0.0356,0.84,0.0054,0.0754,0.194,129.145,1.7933876387230677e-07,0,spotify:track:3py2YionkvMbGpudILA931
96056,96056,197267.0,0.367,0.318,-8.944,0.0281,0.743,0.178,0.145,0.0872,101.959,1.4244653185783738e-07,0,spotify:track:7rQx2TGvogdBKrBusdwc7P
96057,96057,181533.0,0.324,0.106,-12.844,0.0413,0.969,0.856,0.116,0.196,67.102,2.275068444855757e-07,3,spotify:track:0gopokZ8fABKosDYRVO619
96058,96058,220760.0,0.413,0.551,-6.709,0.0273,0.221,0.62,0.375,0.144,137.221,1.2366370719333213e-07,0,spotify:track:68xpuJJ2Lb9cdXrxbihcqZ
96059,96059,27880.0,0.602,0.0701,-16.528,0.0328,0.943,0.746,0.271,0.462,101.199,1.1764705882352942e-06,0,spotify:track:0JBvglLFJZulq5GANJQXuj
96060,96060,300333.0,0.674,0.722,-7.295,0.0358,0.0444,0.665,0.577,0.784,104.986,1.1920102020091033e-07,1,spotify:track:0401znHDBOUyS4vTBWHhea
96061,96061,251507.0,0.654,0.744,-8.318,0.0551,0.284,0.858,0.937,0.465,95.152,2.1907938944045298e-07,0,spotify:track:4BN9uW93eFKnDmCgFxXX3p
96062,96062,197707.0,0.198,0.0798,-15.688,0.0345,0.967,0.834,0.207,0.109,174.868,1.745006499516962e-07,3,spotify:track:5xWXmLFPwRIQhDqQ7PbLlv
96063,96063,274040.0,0.751,0.8,-8.091,0.0436,0.208,0.873,0.0396,0.958,110.061,1.591008611881477e-07,1,spotify:track:6uyaSQ7dOasxni0IGC7CAC
96064,96064,335933.0,0.637,0.234,-13.868,0.0307,0.831,0.856,0.131,0.102,125.103,9.13872706759979e-08,0,spotify:track:3t8EjeYbZxvMumB57CVm7A
