Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
204457,204457,312960.0,0.576,0.556,-6.474,0.231,0.812,0.125,0.0943,0.294,148.173,7.381134969325154e-07,0,spotify:track:0EA2RhRHL4KWeNa7JfD1Yw
204458,204458,170852.0,0.692,0.394,-8.745,0.207,0.472,0.000191,0.117,0.324,89.936,1.211574930349074e-06,0,spotify:track:1RGasjWLZ4qMN7wbtkLa3u
204459,204459,144013.0,0.906,0.604,-8.332,0.0746,0.329,0.0,0.255,0.899,99.996,5.180087908730461e-07,1,spotify:track:2LUdpPCiiza6UQugipjMeS
204460,204460,246167.0,0.837,0.7,-7.212,0.0506,0.0618,0.85,0.0926,0.4,124.139,2.055515158408723e-07,1,spotify:track:36lNDeaRf8F8aYaP0zaHpm
204461,204461,196258.0,0.149,0.153,-20.309,0.0382,0.973,0.872,0.0861,0.0536,67.398,1.946417470880168e-07,3,spotify:track:1YhQ12omBJi1s1p0ylcVmW
204462,204462,58654.0,0.74,0.273,-9.011,0.0429,0.921,0.0,0.102,0.525,137.994,7.314079176185768e-07,0,spotify:track:1Uw4TB176KFepTQHfeD1eW
204463,204463,176013.0,0.846,0.419,-8.957,0.0499,0.198,1.15e-05,0.0415,0.527,119.992,2.8350178679983864e-07,1,spotify:track:491c4G5XxA8I80zNvR1rLR
204464,204464,227027.0,0.7,0.354,-14.043,0.0345,0.765,0.00158,0.128,0.245,119.965,1.5196430380527429e-07,0,spotify:track:7M3HuQRRAm1QD4kftmq0bb
204465,204465,62423.0,0.539,0.192,-10.748,0.035,0.937,0.00131,0.473,0.415,76.029,5.606907710299089e-07,0,spotify:track:6VtNRkDKegG5dhGHVptgDP
204466,204466,192024.0,0.886,0.672,-4.394,0.188,0.0363,8.78e-06,0.101,0.526,91.976,9.790442861309005e-07,1,spotify:track:2n7ohqg1s68ToAHh4u9mcW
204467,204467,127184.0,0.714,0.482,-9.86,0.0341,0.024,0.468,0.211,0.972,166.387,2.681154862246824e-07,1,spotify:track:25zeBhNc1wu8ELK3BReDlk
204468,204468,308400.0,0.526,0.544,-7.137,0.169,0.258,0.64,0.377,0.544,170.37,5.479896238651103e-07,1,spotify:track:2kmX8QNMLg72Vy9Ux6mdmi
204469,204469,236588.0,0.91,0.736,-3.517,0.0495,0.266,0.0811,0.0759,0.938,121.985,2.092244746140971e-07,1,spotify:track:2VIJ2Nt8uk3Pi3IqEwtO1y
204470,204470,225255.0,0.551,0.206,-23.249,0.0583,0.339,2.08e-06,0.11,0.0624,77.57,2.58817784288917e-07,0,spotify:track:4NTsszaUYbNAQZWip0LZ9k
204471,204471,164075.0,0.744,0.567,-13.524,0.207,0.0845,1.18e-06,0.101,0.2,117.858,1.26161816242572e-06,1,spotify:track:1lXj8hmBq5ueDI7GzF41mz
204472,204472,252078.0,0.612,0.422,-12.865,0.0309,0.143,0.0157,0.127,0.578,96.361,1.2258110584818985e-07,0,spotify:track:37k1Pss25DVV6326BSVt8m
204473,204473,538551.0,0.731,0.233,-15.013,0.364,0.305,2.74e-05,0.206,0.372,119.028,6.758877060854032e-07,0,spotify:track:4kNP8r07pRSJQEYtA0eUnZ
204474,204474,264438.0,0.629,0.717,-8.505,0.243,0.404,3.33e-06,0.238,0.655,117.981,9.18929957116602e-07,1,spotify:track:0Y71FEcRkyZOh4hySnEGB5
204475,204475,256615.0,0.496,0.658,-10.132,0.0511,0.0525,0.756,0.143,0.0602,130.136,1.9913099390136973e-07,1,spotify:track:4njWL2Grrko35G8fK36Z93
204476,204476,137858.0,0.486,0.469,-13.219,0.0989,0.882,0.432,0.207,0.273,79.042,7.174048658764816e-07,0,spotify:track:0xPU0Sdkrva3RgRIPhK0zq
204477,204477,247685.0,0.539,0.482,-9.922,0.0568,0.0568,0.591,0.0642,0.0378,125.179,2.2932353594283066e-07,3,spotify:track:4ZCxG8ZNlJoeAvAD6kdPuB
204478,204478,195573.0,0.682,0.443,-10.787,0.0554,0.596,0.00539,0.266,0.582,99.891,2.8327018555731105e-07,0,spotify:track:3PEwQ1uaMwg0ehoTeVm7Yq
204479,204479,109735.0,0.789,0.501,-8.605,0.487,0.431,0.953,0.107,0.427,139.911,4.437964186449173e-06,3,spotify:track:5qmoHJuhX9tRn1MsjJXJ9M
204480,204480,132252.0,0.411,0.914,-5.896,0.137,0.368,0.0,0.773,0.566,83.082,1.0359011583945802e-06,1,spotify:track:6DA0ACV1BJQAxJkXcUlqz5
204481,204481,248208.0,0.638,0.736,-8.228,0.263,0.273,1.14e-05,0.215,0.739,118.123,1.0595951782376072e-06,1,spotify:track:0lHWDfCaRPr20jD9F4Ww2q
204482,204482,173675.0,0.79,0.432,-14.736,0.306,0.0394,0.0,0.111,0.221,99.996,1.7619116165251187e-06,1,spotify:track:0R31T52Ymgobb6kT4wu0Aq
204483,204483,176874.0,0.561,0.832,-7.661,0.0717,0.232,0.0,0.107,0.666,93.991,4.053733165982564e-07,1,spotify:track:6IpvkngH89cA3hhPC84Leg
204484,204484,270960.0,0.569,0.86,-4.116,0.043,0.135,0.0,0.153,0.289,90.937,1.586950103336286e-07,1,spotify:track:6XNANAB7sFvkfho6bMCp7o
204485,204485,232368.0,0.486,0.616,-6.9,0.277,0.0149,0.0,0.356,0.601,132.151,1.1920746402258487e-06,2,spotify:track:1vCBbeAhNTuMjvbPmi4eRW
204486,204486,150160.0,0.609,0.661,-7.179,0.0417,0.0151,0.0,0.077,0.435,141.981,2.777037826318594e-07,2,spotify:track:375l2qnEfCpeY6AaoFOsjb
204487,204487,173947.0,0.52,0.823,-7.069,0.0577,0.281,5.9e-06,0.125,0.317,80.035,3.317102335768941e-07,1,spotify:track:5LAVhynnTmj9VJjW8xGZdP
204488,204488,327267.0,0.369,0.665,-6.19,0.0695,0.0148,0.0131,0.37,0.323,95.885,2.123648274955923e-07,2,spotify:track:2QXvhG5wkzZthF2OTMIaNz
204489,204489,216004.0,0.584,0.306,-8.401,0.0271,0.52,0.0,0.12,0.096,70.022,1.2546063961778486e-07,0,spotify:track:13QU8HBEBaSTZGq1HzQe9S
204490,204490,233871.0,0.733,0.262,-13.766,0.028,0.224,4.79e-06,0.105,0.444,135.497,1.1972412141736258e-07,0,spotify:track:4XYo3W8U6IY42EbB01rnR4
204491,204491,185307.0,0.759,0.436,-11.233,0.0419,0.33,0.0113,0.102,0.782,94.03,2.261112640105339e-07,0,spotify:track:4PvbbMYL4fkToni5BLaYRb
204492,204492,215556.0,0.694,0.583,-11.549,0.0371,0.168,0.819,0.329,0.897,134.999,1.7211304718959346e-07,1,spotify:track:5LEVjmo2QweDHc7k19aFcp
204493,204493,166359.0,0.633,0.588,-6.923,0.0533,0.108,1.47e-05,0.317,0.35,91.977,3.203914426030453e-07,1,spotify:track:0ygr1n1Xk1UvWrzJXjVVng
204494,204494,200453.0,0.716,0.63,-6.764,0.0675,0.00543,0.00308,0.534,0.507,135.599,3.367372900380638e-07,2,spotify:track:5LNi0DUiEQ4Sp6JA5XUSIA
204495,204495,123746.0,0.559,0.801,-8.238,0.0417,0.0102,0.105,0.215,0.471,76.254,3.369805892715725e-07,2,spotify:track:174NyAwu4bUBZs74OjRCSB
204496,204496,324288.0,0.71,0.666,-8.501,0.0567,0.0368,0.0027,0.243,0.536,90.166,1.7484458259325046e-07,1,spotify:track:2nV9Cr3AoWU25l0VSdFFAE
204497,204497,168490.0,0.792,0.512,-6.875,0.0408,0.13,8.82e-05,0.14,0.11,113.978,2.421508694878034e-07,1,spotify:track:41LhQUkElADQ5YUbpYv2D0
204498,204498,149145.0,0.734,0.692,-6.227,0.0555,0.0221,0.0,0.224,0.348,77.994,3.7212109021422105e-07,1,spotify:track:12hVQgYR254ZziANtiKVWQ
204499,204499,173175.0,0.518,0.777,-6.958,0.0325,0.0328,0.0,0.282,0.749,171.925,1.87671430633752e-07,1,spotify:track:4677jRCDMa05jcA94EQ0hG
204500,204500,209709.0,0.792,0.583,-8.305,0.027,0.023,0.582,0.0809,0.54,102.979,1.2874983906270117e-07,1,spotify:track:2H7F7EfsVhy0jNLsVz8MLH
204501,204501,188918.0,0.572,0.608,-10.325,0.0369,0.351,0.644,0.148,0.411,111.942,1.953228384801872e-07,0,spotify:track:3Ky6wYVGlJlLbECAzjFNPE
204502,204502,177480.0,0.469,0.786,-5.396,0.186,0.0126,3.76e-05,0.503,0.409,87.023,1.0480054090601758e-06,1,spotify:track:7thTA3hqO2MgOlzo0rPInX
204503,204503,285597.0,0.741,0.5,-9.525,0.136,0.331,0.0,0.277,0.335,96.273,4.761954782438191e-07,1,spotify:track:1q716FaopdAR7BTEt92Bll
204504,204504,169333.0,0.781,0.67,-3.912,0.0452,0.0103,0.0,0.0761,0.595,127.99,2.66929659310353e-07,2,spotify:track:5JqZ3oqF00jkT81foAFvqg
204505,204505,255680.0,0.49,0.373,-9.762,0.26,0.101,0.000105,0.128,0.346,121.889,1.0168961201501877e-06,1,spotify:track:4Fv6wNYUixnYkj3Dgfrls8
204506,204506,185610.0,0.607,0.609,-5.978,0.291,0.389,1.6e-05,0.111,0.556,74.946,1.5678034588653628e-06,1,spotify:track:4SZepBIPDRwPaHIjAKwRDb
204507,204507,184960.0,0.758,0.474,-8.72,0.147,0.0152,0.0,0.116,0.0542,76.061,7.947664359861592e-07,1,spotify:track:3szf2z1Cy1QMrtHrbn8rz9
204508,204508,174720.0,0.601,0.649,-6.979,0.133,0.166,3.35e-05,0.165,0.351,89.73,7.612179487179487e-07,1,spotify:track:0oHEteATZnAZuA9dl1dXF3
204509,204509,238578.0,0.562,0.966,-2.225,0.0844,0.133,0.0,0.264,0.788,139.982,3.537627107277285e-07,1,spotify:track:3UpHW2joNoKO2HfEv8Mchp
204510,204510,222360.0,0.439,0.953,-2.073,0.0835,0.376,0.000106,0.0914,0.787,172.661,3.755171793488038e-07,2,spotify:track:6XprapJCbrNFXtysmWjJt8
204511,204511,202010.0,0.599,0.943,-1.457,0.0894,0.177,2.6e-05,0.141,0.84,174.059,4.425523488936191e-07,1,spotify:track:39GvWlUAF4Y3qzboUyvBkg
204512,204512,224963.0,0.698,0.942,-1.936,0.0537,0.0194,0.000181,0.0114,0.967,129.962,2.387059205291537e-07,1,spotify:track:3fao1RoZVQPtkHY8upjezr
204513,204513,185947.0,0.558,0.855,-6.579,0.0356,0.0132,0.000879,0.149,0.257,149.946,1.9145240310411043e-07,1,spotify:track:1J3RyUDMZEWE81kzW2ij18
204514,204514,251973.0,0.604,0.846,-5.084,0.188,0.0223,0.00738,0.0547,0.491,170.043,7.461116865695928e-07,2,spotify:track:1igDWSbdychmlW5ZlQhIqP
204515,204515,229692.0,0.535,0.975,-1.687,0.09,0.0053,0.0324,0.348,0.696,170.0,3.918290580429445e-07,2,spotify:track:3A7IT8W6U4WE93B62dl0NR
204516,204516,147108.0,0.765,0.816,-8.152,0.09,0.224,1.52e-05,0.0837,0.831,166.001,6.11795415613019e-07,1,spotify:track:5dLz3pG0MFUgV3960bKNDG
204517,204517,213500.0,0.67,0.99,-2.917,0.165,0.182,0.0,0.662,0.582,147.963,7.728337236533958e-07,2,spotify:track:2hrCRowmJvikYtXHz4G9G1
204518,204518,243375.0,0.753,0.669,-7.39,0.0505,0.182,0.0774,0.442,0.66,159.994,2.0749871597329226e-07,1,spotify:track:4YMvlMYV3hD8emKCprfb4N
204519,204519,113499.0,0.747,0.738,-11.759,0.0525,0.134,0.87,0.103,0.708,93.011,4.625591414902334e-07,1,spotify:track:2BgzdxU4uN5Ns8yM2rlLHa
204520,204520,208853.0,0.548,0.885,-1.48,0.125,0.139,0.0,0.0716,0.509,172.946,5.985070839298454e-07,2,spotify:track:4CeE0LU1SkHshwHeMfPwqk
204521,204521,252240.0,0.837,0.644,-9.085,0.0548,0.358,0.000262,0.37,0.785,120.005,2.1725340945131625e-07,1,spotify:track:1amUG6NczmEvFfKcemDiST
204522,204522,113174.0,0.726,0.404,-6.511,0.0912,0.864,0.223,0.107,0.196,119.808,8.058387968968138e-07,0,spotify:track:1SYOeS2Zi59MVcqMH0k2ft
204523,204523,242327.0,0.732,0.668,-6.768,0.0444,0.775,5.23e-06,0.224,0.705,111.001,1.832234955246424e-07,1,spotify:track:5ffxZNBRjeN0zONSHN7hUC
204524,204524,251818.0,0.688,0.704,-6.315,0.0303,0.104,0.0,0.0672,0.849,131.969,1.203249966245463e-07,1,spotify:track:172zA5Yn0YzayQWvEJuGAm
204525,204525,221016.0,0.76,0.611,-10.041,0.302,0.0144,0.00038,0.42,0.706,118.054,1.3664169109928692e-06,1,spotify:track:76QDeujnAqOaf59v4BPzYp
204526,204526,216803.0,0.782,0.336,-11.311,0.0457,0.657,2.41e-06,0.0946,0.727,111.01,2.107904410916823e-07,0,spotify:track:27oRunmCZif54vlE6SzVG6
204527,204527,311381.0,0.589,0.865,-4.056,0.0345,0.00734,0.0,0.343,0.682,106.519,1.1079674097006561e-07,2,spotify:track:7pFNLw96R1V5Yxwu0Pw3ie
204528,204528,231219.0,0.649,0.964,-2.076,0.041,0.0207,2.77e-05,0.0734,0.884,130.007,1.773210679053192e-07,1,spotify:track:4r53usGeVPzb1fKUUSxN1w
204529,204529,116010.0,0.73,0.26,-16.477,0.237,0.577,0.0298,0.141,0.476,84.961,2.04292733385053e-06,0,spotify:track:1V08CDgmSSXgwRNSUss37J
204530,204530,296889.0,0.743,0.66,-6.899,0.0342,0.428,0.00316,0.295,0.475,135.009,1.1519456766670373e-07,0,spotify:track:3FMNg6RDVMRKGu94JKfyi6
204531,204531,277500.0,0.74,0.72,-7.048,0.0653,0.0541,0.000244,0.501,0.614,96.017,2.353153153153153e-07,1,spotify:track:4zTmlIwRUwtVwBzUjb4FOb
204532,204532,178065.0,0.779,0.825,-1.59,0.0695,0.546,0.348,0.0979,0.341,92.998,3.903069103978885e-07,1,spotify:track:1sBrdUZ2abs5n0iSNYPppm
204533,204533,188812.0,0.779,0.7,-7.119,0.0347,0.197,0.514,0.121,0.831,140.031,1.837806919051756e-07,1,spotify:track:1pzmXSuvEdeorifzUPEP8A
204534,204534,197528.0,0.788,0.49,-6.287,0.511,0.313,0.0,0.0968,0.79,177.865,2.586975011137661e-06,1,spotify:track:3AaiEsiqHO2ylnnOdWninE
204535,204535,233400.0,0.402,0.934,-2.206,0.156,0.066,1.08e-06,0.112,0.542,176.076,6.683804627249358e-07,2,spotify:track:5BoibxBflNv4MzwRsjqSO8
204536,204536,109712.0,0.708,0.463,-12.213,0.066,0.988,0.897,0.11,0.979,156.053,6.015750328131837e-07,3,spotify:track:0l6ROV67XhpIya3RvGzkvX
204537,204537,165906.0,0.782,0.499,-11.325,0.0756,0.733,0.9,0.0812,0.511,132.15,4.556797222523598e-07,3,spotify:track:6WJBtG3Qcg5VSEPZCI19jF
204538,204538,237680.0,0.702,0.913,-2.977,0.0374,0.0514,3.72e-06,0.166,0.735,137.981,1.573544261191518e-07,1,spotify:track:26OVhEqFDQH0Ij77QtmGP9
204539,204539,228923.0,0.501,0.837,-5.309,0.066,0.0133,0.0,0.0906,0.508,173.957,2.883065484901037e-07,2,spotify:track:2tm6ihiigRkWhiAn3rasOP
204540,204540,180280.0,0.611,0.84,-6.057,0.0418,0.0113,0.0269,0.121,0.438,164.99,2.318615487020191e-07,2,spotify:track:5MHYkxRxkk3OUgdJHwm3rG
204541,204541,176206.0,0.619,0.714,-6.258,0.0299,0.192,0.0,0.349,0.733,140.016,1.6968775183591937e-07,1,spotify:track:1KQzqhm1Ux17dnmiAcKt1r
204542,204542,215264.0,0.686,0.931,-2.715,0.0632,0.0461,2.8e-05,0.522,0.887,124.985,2.935929834993311e-07,1,spotify:track:2VN7I0CTiciVcrGaAmXfBt
204543,204543,199064.0,0.386,0.987,-3.117,0.143,0.00819,0.687,0.951,0.271,174.932,7.183619338504199e-07,2,spotify:track:35DNSPEvA85mFvwLnvtXle
204544,204544,158400.0,0.488,0.484,-12.519,0.0754,0.286,0.871,0.0662,0.431,113.23,4.76010101010101e-07,3,spotify:track:4S60298JoboRkLVxYiDEq4
204545,204545,246583.0,0.694,0.582,-8.33,0.069,9.13e-05,0.0151,0.187,0.302,74.992,2.7982464322358e-07,2,spotify:track:4mCwspCTPF1aoWUNxsS5aD
204546,204546,218328.0,0.702,0.796,-5.104,0.0628,0.215,3.14e-05,0.191,0.627,127.962,2.876406141218717e-07,1,spotify:track:40mo1RUUEPxnl38TgC6ylr
204547,204547,169493.0,0.434,0.403,-12.408,0.0335,0.608,5.67e-06,0.0869,0.384,148.033,1.9764828045996002e-07,0,spotify:track:4S40MDl8IuzSHsmsctWaKI
204548,204548,188161.0,0.717,0.487,-6.93,0.0533,0.386,0.0,0.373,0.581,130.048,2.832680523594156e-07,1,spotify:track:0NaccQM71LPaoSS8EZ0KhW
204549,204549,134101.0,0.856,0.946,-2.238,0.0958,0.11,8.98e-05,0.124,0.896,139.986,7.143869173235099e-07,1,spotify:track:5rEkbyBhnuVXLfe6yp8f3b
204550,204550,183376.0,0.643,0.88,-3.473,0.147,0.167,0.0,0.109,0.8,159.915,8.016316202774627e-07,1,spotify:track:3CtpSwA8Z96ePP9nfTPz3Z
204551,204551,194600.0,0.786,0.858,-3.74,0.0675,0.0487,0.0,0.126,0.649,112.999,3.468653648509764e-07,1,spotify:track:0BJMgVrnWIvgYsjq8KaPeh
204552,204552,196947.0,0.771,0.842,-2.263,0.112,0.104,0.0,0.267,0.923,149.995,5.686809141545695e-07,1,spotify:track:3ssvLgb0lmfTiYjPAmeHfN
204553,204553,183413.0,0.694,0.931,-2.001,0.0722,0.0377,0.0,0.0624,0.807,124.008,3.9364712424964425e-07,1,spotify:track:3bD1rBz24Pnu6tjXf4wJxH
204554,204554,196801.0,0.671,0.918,-2.267,0.0615,0.0349,9.59e-06,0.215,0.543,97.005,3.1249841210156453e-07,2,spotify:track:4EMAaWwu2zXTkXIA6YPKkt
204555,204555,199965.0,0.625,0.931,-1.885,0.151,0.138,0.0,0.309,0.863,154.061,7.551321481259221e-07,2,spotify:track:3RtapbUtHJgnVlZWahStUS
204556,204556,188053.0,0.76,0.811,-1.682,0.308,0.162,0.0,0.133,0.728,149.966,1.6378361419387087e-06,1,spotify:track:0Z2DbHevn9qtSKAWcYB2tM
204557,204557,199754.0,0.412,0.767,-4.108,0.0914,0.176,0.0,0.0733,0.634,207.437,4.575628022467635e-07,1,spotify:track:3DGKXLtVjawKFweymvHn84
204558,204558,202190.0,0.57,0.934,-1.82,0.0958,0.00207,0.0243,0.334,0.925,170.012,4.738117612146991e-07,2,spotify:track:1kcJa8T4Kxgm3J9KEPBRAe
204559,204559,237707.0,0.582,0.849,-4.153,0.0414,0.034,0.000138,0.119,0.355,107.004,1.7416399180503728e-07,1,spotify:track:6wNKKoUQfLPmch7cqSFytV
204560,204560,120000.0,0.704,0.928,-7.78,0.061,0.165,0.402,0.111,0.727,160.098,5.083333333333334e-07,1,spotify:track:4TOdMRY2DQPL5IaAhUFY0L
204561,204561,271733.0,0.495,0.91,-3.99,0.0527,0.156,2.43e-05,0.194,0.73,174.936,1.9394037529486666e-07,2,spotify:track:2ReLy6MAZB0lw65E7utuIt
204562,204562,233600.0,0.659,0.942,-3.421,0.0623,0.0264,4.51e-06,0.234,0.474,137.899,2.6669520547945204e-07,2,spotify:track:1ktks21baG3nhhKEfr0rAO
204563,204563,220520.0,0.582,0.889,-3.334,0.0318,0.0321,0.0,0.39,0.698,160.025,1.4420460729185562e-07,1,spotify:track:05ReuhxWC85vxG530BGty7
204564,204564,239733.0,0.639,0.926,-3.221,0.0326,0.0382,1.53e-06,0.225,0.958,129.025,1.3598461621887685e-07,1,spotify:track:0cdSBv7GDs6VKM4aXRRGr9
204565,204565,315960.0,0.585,0.965,-3.141,0.0642,0.0293,0.0,0.0519,0.961,127.005,2.0319027725028482e-07,1,spotify:track:16cJQcji70z9h0CBbEcptO
204566,204566,195168.0,0.811,0.879,-5.895,0.0412,0.0019,0.221,0.0804,0.805,140.001,2.111001803574357e-07,1,spotify:track:4LxCNmlsPQN3zXEmaPZZZN
204567,204567,255040.0,0.814,0.785,-5.679,0.0396,0.0524,0.00111,0.111,0.941,120.009,1.552697616060226e-07,1,spotify:track:5P8lyudWE7HQxb4ludLbEm
204568,204568,156706.0,0.71,0.641,-11.854,0.0776,0.11,0.505,0.0859,0.448,170.042,4.951948234273098e-07,1,spotify:track:0Pokn1ySNoRhaqB79CiWyB
204569,204569,256187.0,0.406,0.963,-3.389,0.0822,0.0303,0.000111,0.653,0.803,128.139,3.208593722554228e-07,2,spotify:track:1qiaMD5LItjpdgj3FSAEtu
204570,204570,159612.0,0.724,0.804,-3.485,0.0562,0.0273,0.000102,0.297,0.721,102.933,3.5210385184071374e-07,1,spotify:track:4ArPtfbaNTP8WwOIfwBOmL
204571,204571,120659.0,0.731,0.734,-3.094,0.0524,0.486,0.8,0.0789,0.738,91.02,4.342817361324062e-07,1,spotify:track:0HY0K228ZceNFFiOAfEjp2
204572,204572,211640.0,0.612,0.9,-4.105,0.0371,0.00821,0.000625,0.0392,0.79,123.022,1.752976752976753e-07,2,spotify:track:3UyiHKbiPinMJX8HnLrAZo
204573,204573,76000.0,0.486,0.162,-23.007,0.0487,0.984,0.885,0.362,0.169,119.958,6.407894736842106e-07,3,spotify:track:751x6FLRCdXDP5HMnUNQZb
204574,204574,248067.0,0.463,0.989,-1.18,0.0821,0.0205,0.000392,0.346,0.764,166.928,3.309589747931003e-07,2,spotify:track:6pyYuykTOjx1UB0hZwHgjF
204575,204575,242827.0,0.634,0.988,-0.201,0.043,0.0469,0.000684,0.495,0.91,128.022,1.7708080238194269e-07,1,spotify:track:1c6C2wg7PRbPBRRUaEvheC
204576,204576,218467.0,0.691,0.954,-1.755,0.0341,0.223,0.004,0.138,0.808,130.037,1.5608764710459709e-07,1,spotify:track:1COZviCcvLHDNexmP2OeN8
204577,204577,184040.0,0.564,0.982,-1.992,0.0455,0.0386,0.844,0.129,0.868,128.008,2.47228863290589e-07,1,spotify:track:24UeVxRQCinBJtTwWT1158
204578,204578,212987.0,0.708,0.852,-4.398,0.0851,0.0525,0.00016,0.399,0.396,129.946,3.9955490241188427e-07,1,spotify:track:60jFaQV7Z4boGC4ob5B5c6
204579,204579,198587.0,0.628,0.878,-2.25,0.073,0.0351,2.16e-06,0.13,0.742,87.969,3.6759707332302724e-07,1,spotify:track:3660VWl7PCUsXhZlakn0KY
204580,204580,204187.0,0.753,0.815,-3.085,0.0608,0.173,0.0,0.0465,0.789,112.035,2.977662632782695e-07,1,spotify:track:3eRXnVROQcJxwzovKyLTnd
204581,204581,181107.0,0.703,0.914,-0.692,0.157,0.365,0.0,0.104,0.707,124.203,8.668908435344851e-07,1,spotify:track:1eykKBqxHgasGHwjOQIvbt
204582,204582,211720.0,0.722,0.781,-4.229,0.0986,0.25,0.0,0.0943,0.757,174.938,4.657094275458152e-07,1,spotify:track:664W805i0NMpnfwmcxowVC
204583,204583,199827.0,0.796,0.958,-0.341,0.0358,0.0835,0.000423,0.088,0.926,127.979,1.791549690482267e-07,1,spotify:track:0UF2ka9POcLMSi1rf9pwgA
204584,204584,209093.0,0.74,0.828,-3.296,0.0787,0.0756,0.0,0.14,0.819,120.072,3.7638754047242137e-07,1,spotify:track:15djITIu5osnO9yIT29r0Z
204585,204585,213699.0,0.728,0.459,-12.397,0.0443,0.861,0.874,0.0724,0.355,146.064,2.0730092326122255e-07,3,spotify:track:5qzjaUWNihLEG3dOhRlJ3N
204586,204586,120059.0,0.674,0.39,-10.148,0.0749,0.63,0.453,0.119,0.353,127.899,6.238599355316969e-07,0,spotify:track:7EvBtpCHAoH8y7H1jygedY
204587,204587,163077.0,0.734,0.242,-17.755,0.0487,0.753,0.886,0.164,0.298,77.988,2.98631934607578e-07,3,spotify:track:5F9SpwvuldB0TeKppVbpnd
204588,204588,144000.0,0.747,0.596,-10.085,0.271,0.776,0.878,0.371,0.092,170.093,1.8819444444444443e-06,3,spotify:track:6bqGehVrbU6OfW3iQtSoAj
204589,204589,156800.0,0.621,0.832,-9.452,0.0409,0.878,0.894,0.114,0.277,74.983,2.608418367346939e-07,3,spotify:track:7G34Tmit5ToUUadW320u0s
204590,204590,148000.0,0.865,0.19,-21.619,0.0623,0.844,0.0131,0.677,0.474,119.972,4.2094594594594594e-07,0,spotify:track:1oc4AYpLoy7zWJxq7WeEPU
204591,204591,402024.0,0.638,0.166,-19.31,0.0547,0.0531,0.809,0.116,0.232,172.03,1.3606152866495533e-07,3,spotify:track:2RIhmygUdvt2Vxpj5Z27Ym
204592,204592,137535.0,0.818,0.336,-11.431,0.0394,0.874,0.92,0.688,0.512,95.021,2.864725342640055e-07,3,spotify:track:50ZYOlB1HZqYZTzhUhOr3f
204593,204593,96000.0,0.766,0.515,-11.228,0.112,0.631,0.154,0.171,0.451,89.969,1.1666666666666668e-06,0,spotify:track:2u38ZVpIgUpGg5qARIfRTc
204594,204594,46829.0,0.652,0.252,-21.379,0.083,0.917,0.0726,0.221,0.316,52.04,1.7724059877426382e-06,0,spotify:track:0l05ujGFTryOtDAQXnl10F
204595,204595,183433.0,0.588,0.115,-19.393,0.0415,0.859,0.193,0.0475,0.0911,75.011,2.2624064372277617e-07,0,spotify:track:61nMPGDFZC3FOGT0WPpTWH
204596,204596,120000.0,0.667,0.56,-9.148,0.163,0.43,0.433,0.123,0.308,163.988,1.3583333333333334e-06,0,spotify:track:1FnruYWUTGyTfNQGHQy6aO
204597,204597,130370.0,0.73,0.403,-15.814,0.0724,0.893,0.884,0.108,0.531,162.124,5.553424867684284e-07,3,spotify:track:0JhdQlmssZgMtiXUjBFP6C
204598,204598,124615.0,0.752,0.417,-11.577,0.0311,0.457,0.0115,0.12,0.186,104.01,2.4956867150824537e-07,0,spotify:track:4wKjxsKhEVKxAlD13KCYvj
204599,204599,91429.0,0.71,0.384,-14.7,0.227,0.909,0.851,0.102,0.48,167.948,2.48280086187096e-06,0,spotify:track:4OtnSYVIijEGDmbmR0jDI7
204600,204600,130120.0,0.717,0.206,-14.984,0.0725,0.606,0.882,0.103,0.615,82.993,5.571779895481094e-07,3,spotify:track:06ZalJCmJnPzf5JkvXJIz2
204601,204601,112144.0,0.63,0.805,-9.229,0.0792,0.869,0.16,0.145,0.56,181.991,7.062348409188188e-07,0,spotify:track:2N6gpyP8qrHlX8KcPDGcsp
204602,204602,120800.0,0.785,0.391,-12.026,0.0541,0.141,0.00467,0.107,0.96,74.996,4.478476821192053e-07,1,spotify:track:75WRYt9jX4IV4flq2QES1l
204603,204603,110345.0,0.907,0.363,-13.93,0.172,0.231,0.899,0.114,0.722,86.978,1.5587475644569304e-06,3,spotify:track:1m2ZIVGayoZ3FW4LsV6xHQ
204604,204604,151807.0,0.745,0.325,-14.294,0.211,0.337,0.0562,0.118,0.179,82.978,1.389922730835864e-06,0,spotify:track:0lcL11sYHd7GctnLpTWtHU
204605,204605,134803.0,0.79,0.31,-14.493,0.176,0.947,0.564,0.0966,0.682,146.14,1.3056089256173823e-06,0,spotify:track:0X5q49jMBDgmTSFjsydNvY
204606,204606,140800.0,0.66,0.15,-18.12,0.034,0.615,0.817,0.0961,0.2,74.959,2.414772727272727e-07,3,spotify:track:21NCA4im3Jlg5KI2tDyafh
204607,204607,118519.0,0.589,0.674,-12.216,0.0742,0.716,0.752,0.144,0.534,81.013,6.260599566314263e-07,0,spotify:track:3yM0IS9L5m7loLiret77sY
204608,204608,129438.0,0.743,0.346,-12.282,0.063,0.347,0.948,0.0676,0.303,88.989,4.867195104992352e-07,3,spotify:track:4Ck3htGV0IXyKvISq4BqEf
