Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
134211,134211,196227.0,0.71,0.797,-5.182,0.042,0.64,5.59e-06,0.0646,0.969,117.01,2.1403782354110293e-07,1,spotify:track:2mNLwOxMnm0TxXJBF1y5Ln
134212,134212,408240.0,0.526,0.892,-4.413,0.043,0.65,0.0904,0.309,0.842,107.121,1.053301979227905e-07,0,spotify:track:5f2nQbCUVuIfXh3jxw21kq
134213,134213,377253.0,0.559,0.64,-9.593,0.0384,0.775,0.00766,0.0837,0.957,110.214,1.0178845496258483e-07,0,spotify:track:1JtLVwufQ1S0KggOg7ZxbA
134214,134214,309333.0,0.55,0.633,-8.66,0.0331,0.708,0.12,0.786,0.73,104.964,1.0700442565132073e-07,0,spotify:track:78E1CCxSaqJMFvjB4Wub2z
134215,134215,445080.0,0.595,0.574,-7.411,0.11,0.789,9.53e-05,0.209,0.825,94.904,2.471465803900423e-07,1,spotify:track:7aKs8kWKKau0SDgaeyZMAX
134216,134216,214320.0,0.578,0.753,-2.919,0.0421,0.733,0.0,0.278,0.971,164.769,1.964352370287421e-07,1,spotify:track:2sw9MhaAR1tOLIzmMwyU4Y
134217,134217,307173.0,0.555,0.659,-8.529,0.0575,0.0374,0.851,0.0788,0.937,159.063,1.871909314946301e-07,1,spotify:track:4J4S8Fm2BJt59zPWygsbpr
134218,134218,389560.0,0.454,0.884,-8.241,0.0463,0.692,0.117,0.0745,0.731,177.989,1.1885203819694017e-07,0,spotify:track:4NSE3aImn1LeqIMpNEKwVL
134219,134219,395014.0,0.554,0.855,-10.323,0.115,0.691,0.00103,0.0458,0.563,115.993,2.911289220128907e-07,1,spotify:track:6p1hOCswtBSOSHN54hJCbf
134220,134220,238440.0,0.735,0.64,-7.392,0.0356,0.344,0.384,0.12,0.935,98.994,1.4930380808589165e-07,0,spotify:track:5xdBR5VSQrqcFd2w9iFIWK
134221,134221,342173.0,0.564,0.505,-7.339,0.0659,0.692,0.0081,0.167,0.899,113.472,1.9259263588886325e-07,0,spotify:track:0lXxj5T6jeovmtd460qrFN
134222,134222,159893.0,0.45,0.604,-8.472,0.0541,0.582,0.0187,0.084,0.596,195.081,3.383512724134265e-07,1,spotify:track:4alqdS1z8EFifDZflqmUjb
134223,134223,180541.0,0.682,0.581,-14.225,0.0415,0.719,0.77,0.118,0.744,100.961,2.298646844761024e-07,0,spotify:track:3Amn7RjFkeaK2VYhuRbFP5
134224,134224,262680.0,0.572,0.863,-3.571,0.069,0.448,0.000192,0.051,0.569,109.498,2.6267702147099136e-07,1,spotify:track:0Mg0kjsLUfzgBMtbxRnIGL
134225,134225,227280.0,0.597,0.743,-5.308,0.0323,0.288,0.0,0.307,0.965,95.456,1.4211545230552626e-07,1,spotify:track:5OmWm4rnwYwHAxWePNqaoK
134226,134226,176880.0,0.546,0.642,-2.533,0.0395,0.712,2.47e-06,0.0797,0.832,169.073,2.233152419719584e-07,1,spotify:track:3ImM4OW5DAs91JVoReV6m6
134227,134227,338520.0,0.589,0.654,-7.576,0.0744,0.446,0.000368,0.104,0.771,92.605,2.1978021978021978e-07,1,spotify:track:56xsP0TSnlihp3s2jlbSgU
134228,134228,290907.0,0.732,0.741,-12.463,0.0452,0.694,0.861,0.138,0.929,90.528,1.5537611676583925e-07,1,spotify:track:1c3mvvXwjWobPodHLtILw2
134229,134229,334787.0,0.669,0.705,-4.789,0.0417,0.266,7.77e-05,0.277,0.925,120.969,1.2455680776135274e-07,1,spotify:track:7rMvXGXuHrZWt6ucXm0qm2
134230,134230,209867.0,0.623,0.641,-7.072,0.0555,0.809,0.00033,0.118,0.959,99.216,2.6445320131321265e-07,1,spotify:track:2XJkIVrqHZxjP46GtAWkJM
134231,134231,209774.0,0.596,0.822,-5.882,0.0562,0.228,0.0,0.0755,0.856,88.343,2.679073669758884e-07,1,spotify:track:2BraNoGTcQWcQCNWi1qIYM
134232,134232,244027.0,0.836,0.481,-10.159,0.0451,0.682,0.936,0.05,0.948,122.107,1.848156146655903e-07,1,spotify:track:4X7gU7nJAdUKy1C4Tjzg1W
134233,134233,304827.0,0.612,0.156,-15.823,0.0396,0.962,0.0026,0.102,0.415,131.09,1.299097520888898e-07,0,spotify:track:5jBv1j7ISp1ja8e1N2oSmt
134234,134234,271227.0,0.732,0.709,-10.566,0.0413,0.0377,0.871,0.0988,0.715,93.023,1.5227097597215617e-07,1,spotify:track:2tm7KlgPTKPo8HlGZqlQN8
134235,134235,253800.0,0.656,0.137,-21.364,0.0343,0.942,0.703,0.094,0.426,98.005,1.351457840819543e-07,0,spotify:track:4XV35ABHuxkGlkutpajRf6
134236,134236,299827.0,0.647,0.577,-10.221,0.0414,0.624,0.81,0.0855,0.65,99.801,1.380796259176125e-07,0,spotify:track:4J40hIhDIFldCwIhYNGQvg
134237,134237,291000.0,0.667,0.714,-8.646,0.0496,0.212,0.000576,0.0573,0.834,169.954,1.70446735395189e-07,1,spotify:track:0otjnE4ORaPhFeDo21c881
134238,134238,234893.0,0.542,0.867,-7.728,0.0645,0.721,0.733,0.107,0.96,109.975,2.7459311260871974e-07,1,spotify:track:3usC08WFBsrVZJvGxsI4AC
134239,134239,221955.0,0.803,0.65,-6.47,0.033,0.0569,0.0969,0.154,0.734,132.986,1.4867878624045417e-07,1,spotify:track:0cRO3wro7JJhAHfxbc3t3A
134240,134240,322467.0,0.619,0.25,-15.591,0.0317,0.762,4.27e-06,0.0948,0.414,89.179,9.8304632722108e-08,0,spotify:track:4mRb8iiNyyxqsPB955T9NY
134241,134241,308400.0,0.747,0.691,-10.064,0.0424,0.268,0.927,0.0917,0.802,97.963,1.3748378728923476e-07,1,spotify:track:6vem3VzPJAcOKvblO5dIwY
134242,134242,280133.0,0.546,0.764,-7.702,0.0513,0.766,0.686,0.0656,0.726,109.414,1.8312730024666854e-07,0,spotify:track:20NcJfdFiG11rSwanLcce9
134243,134243,183627.0,0.662,0.231,-16.393,0.0426,0.804,5.27e-06,0.0944,0.601,122.747,2.3199202731624446e-07,0,spotify:track:1Tt9cg5pgh57CxsiqgIh44
134244,134244,205520.0,0.847,0.438,-10.881,0.0449,0.816,0.000129,0.242,0.551,122.937,2.184702218762165e-07,0,spotify:track:22fW1Zja3q3XidluQ99JIG
134245,134245,375133.0,0.524,0.554,-11.661,0.0408,0.453,0.86,0.12,0.576,115.554,1.0876142594759729e-07,0,spotify:track:2VX8dUDV200xrdtjEtDPI1
134246,134246,151573.0,0.425,0.359,-15.529,0.0259,0.715,0.000134,0.26,0.47,103.265,1.7087476001662564e-07,0,spotify:track:1Gxg1ITeo8BjKwy74dtS6D
134247,134247,322533.0,0.569,0.285,-16.711,0.0454,0.929,0.857,0.0962,0.609,123.932,1.4076079036873748e-07,0,spotify:track:6o07LqlXtK3BYWl28XuUqv
134248,134248,259827.0,0.729,0.84,-7.533,0.0297,0.731,0.629,0.0327,0.963,128.059,1.1430682723504485e-07,1,spotify:track:5uZxtPrQUl1BQBgH3rjI4J
134249,134249,253190.0,0.559,0.77,-7.945,0.0367,0.305,0.891,0.111,0.794,85.015,1.4495043248153565e-07,0,spotify:track:2FZlR57vgw7M0DMZ0tqJa7
134250,134250,440600.0,0.543,0.855,-7.983,0.0665,0.149,0.798,0.35,0.714,113.079,1.5093054925102133e-07,0,spotify:track:1Q3cBlznAETrtKJrS6TSzr
134251,134251,299200.0,0.568,0.869,-8.455,0.032,0.37,0.816,0.19,0.809,121.767,1.0695187165775401e-07,0,spotify:track:6dLXD0MXxdJf0eYP2dVY2f
134252,134252,351640.0,0.462,0.186,-16.882,0.0505,0.802,0.471,0.132,0.422,74.229,1.4361278580366284e-07,0,spotify:track:5KcNR6bGJM9KrEDBviOXT4
134253,134253,464693.0,0.363,0.414,-18.291,0.0349,0.72,0.686,0.12,0.525,131.466,7.51033478016669e-08,0,spotify:track:2DlzFA0TTbLQa8sjO1qmws
134254,134254,191200.0,0.612,0.21,-14.546,0.0363,0.817,0.0816,0.128,0.617,100.085,1.8985355648535565e-07,0,spotify:track:4RCfiYWvYbC72NyiO2DhJc
134255,134255,158253.0,0.62,0.435,-5.386,0.144,0.688,0.0,0.21,0.654,173.434,9.099353566757028e-07,1,spotify:track:7dRnzskZMG271g9UBZVW5J
134256,134256,455480.0,0.564,0.278,-12.858,0.0445,0.955,0.8,0.108,0.567,96.396,9.769913058751209e-08,0,spotify:track:08cROF6XxZPhek1oFkBIVc
134257,134257,191869.0,0.177,0.225,-11.93,0.0353,0.986,0.045,0.361,0.305,78.646,1.839796944790456e-07,0,spotify:track:18mWW5Iwfeu7gyWB7Rf3xm
134258,134258,398773.0,0.397,0.456,-10.809,0.0785,0.641,0.000117,0.372,0.444,184.678,1.968538491823669e-07,0,spotify:track:213ciBOxkhpZIhSoKmsPhn
134259,134259,226360.0,0.611,0.285,-10.225,0.0682,0.837,0.0,0.102,0.604,79.463,3.012899805619368e-07,0,spotify:track:0SIzIfR6913S1oqTbyg8YC
134260,134260,571227.0,0.444,0.491,-12.993,0.0347,0.644,0.799,0.0829,0.593,91.439,6.074642830258375e-08,0,spotify:track:5YgifWgpWSqm451l7Y7c6L
134261,134261,1052200.0,0.448,0.77,-8.46,0.0423,0.11,0.275,0.165,0.415,111.389,4.020148260786922e-08,0,spotify:track:2W195plKmSrcoXops3ZjxN
134262,134262,228053.0,0.654,0.25,-14.649,0.059,0.765,0.0,0.0944,0.57,111.304,2.587117906802366e-07,0,spotify:track:3QtGgmG4S14naoYmaMy5I8
134263,134263,443360.0,0.578,0.227,-17.304,0.0367,0.924,0.59,0.0846,0.229,82.647,8.277697582100328e-08,0,spotify:track:5xHPuSBWJKa0dsVTyaFeGl
134264,134264,256347.0,0.645,0.431,-11.253,0.0385,0.674,0.0,0.145,0.749,97.424,1.501870511455176e-07,1,spotify:track:4MC20FvCUyK4rskuUQE0iA
134265,134265,186573.0,0.624,0.272,-10.26,0.0728,0.954,1.57e-06,0.434,0.563,97.965,3.901957946755426e-07,0,spotify:track:6CpHznEM3XknffOqhduhg0
134266,134266,211307.0,0.296,0.346,-10.241,0.0334,0.661,0.63,0.141,0.239,87.694,1.5806385969229606e-07,0,spotify:track:1fSdcUDXJwZZBpzaA3dGOv
134267,134267,173933.0,0.755,0.457,-8.771,0.0401,0.829,0.135,0.0783,0.754,106.685,2.305485445545124e-07,0,spotify:track:4tKaLMxRlt7EnblhQnzK1M
134268,134268,455093.0,0.532,0.0513,-17.758,0.0444,0.992,0.622,0.103,0.214,103.38,9.756247624111996e-08,3,spotify:track:3qUwqb0oRef8bsfbyuOD9o
134269,134269,202027.0,0.531,0.0314,-18.344,0.049,0.993,0.729,0.0883,0.287,86.933,2.425418384671356e-07,3,spotify:track:6uODx4uq68pdefddyXnb4V
134270,134270,475200.0,0.541,0.186,-21.91,0.0324,0.787,0.914,0.0905,0.762,136.965,6.818181818181817e-08,3,spotify:track:1caaPKXsfmGTT1t5Zcu243
134271,134271,179880.0,0.273,0.344,-10.3,0.0312,0.778,0.0723,0.191,0.158,103.701,1.734489659773182e-07,0,spotify:track:7aMziLtJ7eZBEwoLmTWsFa
134272,134272,402186.0,0.548,0.599,-11.749,0.109,0.468,0.00487,0.203,0.562,135.569,2.710188818109034e-07,1,spotify:track:1d44s41MxK7xaNSNwt4gwr
134273,134273,433107.0,0.484,0.635,-7.109,0.043,0.558,0.0,0.366,0.673,99.308,9.928262530968097e-08,1,spotify:track:2CBfYM9el9Sh15s9NCeYFP
134274,134274,192640.0,0.4,0.693,-6.029,0.202,0.492,0.0119,0.0456,0.818,172.46,1.0485880398671097e-06,1,spotify:track:52A1qOSmKiQRM5GPmhKoTl
134275,134275,313160.0,0.461,0.567,-8.229,0.0355,0.703,0.0178,0.151,0.891,131.54,1.1336058244986589e-07,0,spotify:track:6uNKQXU6kORLoRwO4BIMeh
134276,134276,404107.0,0.382,0.453,-17.414,0.0419,0.283,0.685,0.0961,0.758,127.265,1.0368541005228813e-07,0,spotify:track:4NUTya0CVZD7obWqNqoUmj
134277,134277,707933.0,0.502,0.228,-15.801,0.037,0.883,0.113,0.141,0.189,107.823,5.226483297148177e-08,0,spotify:track:4m16y4HrVSk9N60oHNZBqI
134278,134278,469067.0,0.329,0.107,-22.567,0.0343,0.942,0.817,0.126,0.161,174.107,7.312388208933906e-08,3,spotify:track:4axqDLBDLz7pmZ3gZXaNmQ
134279,134279,255227.0,0.38,0.0377,-22.733,0.0424,0.984,0.935,0.0974,0.114,75.286,1.661266245342382e-07,3,spotify:track:6TCEJVBIrm9YysBGEVHFD0
134280,134280,175693.0,0.539,0.386,-13.238,0.0784,0.29,0.00605,0.136,0.804,122.66,4.462329176461213e-07,0,spotify:track:6d1w4erNUfr1BwViRmkY48
134281,134281,417467.0,0.441,0.273,-12.46,0.0357,0.697,0.188,0.103,0.276,62.087,8.551574136398805e-08,0,spotify:track:45dKL2o0L9jv5JJ9Z6b3CU
134282,134282,327800.0,0.53,0.194,-17.046,0.0419,0.898,0.571,0.131,0.0611,124.847,1.2782184258694325e-07,0,spotify:track:0UHGGmRtzmJQ2TuZO5kb8R
134283,134283,207267.0,0.371,0.132,-18.598,0.0422,0.941,0.766,0.113,0.0915,177.579,2.03602117076042e-07,3,spotify:track:4uAyHnvo2J9WOPzmrRsJj1
134284,134284,470147.0,0.469,0.103,-17.113,0.0386,0.97,0.849,0.0907,0.161,99.368,8.210198086981306e-08,3,spotify:track:55rNQJTleFv4AYhZYxQQGh
134285,134285,473867.0,0.454,0.0917,-24.28,0.0338,0.971,0.823,0.19,0.2,101.868,7.132803086097997e-08,3,spotify:track:7ompCdUDzOZEqVcCJSGLzH
134286,134286,348680.0,0.474,0.27,-12.97,0.0523,0.793,0.81,0.262,0.102,111.054,1.4999426408167948e-07,0,spotify:track:1y9dt6uHKmzM2SXb3fShFE
134287,134287,211827.0,0.447,0.709,-6.801,0.0387,0.0221,0.767,0.332,0.362,139.647,1.8269625685110962e-07,1,spotify:track:1vMdqFjtMyCF5DgCaHFjTY
134288,134288,254200.0,0.354,0.064,-21.019,0.0373,0.967,0.0866,0.186,0.19,147.025,1.4673485444531865e-07,0,spotify:track:3uIQCVMljj9sMTPmUIhEmm
134289,134289,175800.0,0.406,0.126,-18.126,0.0394,0.953,0.938,0.116,0.299,85.361,2.241183162684869e-07,3,spotify:track:1Rww6jD1zxg4idxPMwBvKm
134290,134290,225587.0,0.626,0.244,-10.987,0.0455,0.929,0.517,0.111,0.687,94.645,2.0169601971744826e-07,0,spotify:track:4w3chQ0MVVUGMym48e4vVU
134291,134291,387373.0,0.51,0.236,-15.62,0.0345,0.742,0.617,0.0916,0.215,129.408,8.906144723561014e-08,0,spotify:track:4dwvM6WSpM4xO7scm3ufft
134292,134292,255693.0,0.485,0.351,-15.489,0.0594,0.873,0.844,0.0929,0.616,85.446,2.3230984031631685e-07,3,spotify:track:4wekWb2U2RAZac0LJFGfuy
134293,134293,425960.0,0.503,0.66,-6.277,0.0318,0.502,0.0,0.236,0.788,94.792,7.465489717344352e-08,1,spotify:track:2bkbV4FxwOAmgPTJHnCWgg
134294,134294,341667.0,0.508,0.533,-6.863,0.0312,0.478,0.0,0.0839,0.812,141.973,9.131698408099116e-08,1,spotify:track:1kZ5KjLRzgcbx8v5zP6Iyt
134295,134295,270933.0,0.565,0.245,-15.514,0.0322,0.829,0.593,0.0909,0.605,105.848,1.1884857141802589e-07,0,spotify:track:4hZSmZcNGp02v2XRG6qsx3
134296,134296,270067.0,0.409,0.177,-14.877,0.0328,0.864,0.616,0.111,0.16,98.331,1.214513435554881e-07,0,spotify:track:6sSm879XNNEWC965xYEcpA
134297,134297,324147.0,0.562,0.153,-22.323,0.0496,0.795,0.866,0.076,0.354,64.069,1.530169953755549e-07,3,spotify:track:2eep97s2NVaQGFkrLkiD3e
134298,134298,219040.0,0.807,0.324,-13.361,0.0442,0.746,0.687,0.0892,0.415,63.278,2.017896274653032e-07,0,spotify:track:3ozyuXfxaLCCERciCpnu7l
134299,134299,343400.0,0.464,0.0907,-24.462,0.0408,0.99,0.891,0.0957,0.253,116.568,1.1881188118811885e-07,3,spotify:track:0fKSrdk8uMFcHK7P8oOnQY
134300,134300,248320.0,0.24,0.0789,-24.005,0.0327,0.973,0.818,0.0895,0.07,86.151,1.3168492268041237e-07,3,spotify:track:1ICgDdzYcXMLUtrNsOaMV6
134301,134301,136400.0,0.672,0.324,-10.435,0.106,0.193,1.25e-06,0.177,0.458,90.681,7.771260997067449e-07,0,spotify:track:1SYKrMCez1awwfXaGQH4mJ
134302,134302,297744.0,0.399,0.123,-23.608,0.0384,0.885,0.118,0.694,0.15,118.724,1.289698532967919e-07,0,spotify:track:0Fcm71fQO2mUjPLHwPJ85I
134303,134303,327333.0,0.397,0.0549,-29.181,0.0408,0.935,0.896,0.102,0.266,109.445,1.24643711449808e-07,3,spotify:track:4PQLzKTbMjvHi2I5mB41ND
134304,134304,309080.0,0.525,0.0461,-26.041,0.0403,0.968,0.547,0.134,0.0506,103.791,1.3038695483370002e-07,3,spotify:track:5clmEx46BwO0yEam52a9Zd
134305,134305,244000.0,0.39,0.159,-21.307,0.0401,0.946,0.744,0.113,0.0886,109.18,1.6434426229508198e-07,3,spotify:track:3u2COkKEmJHfBtNYyQV1ZQ
134306,134306,291373.0,0.31,0.165,-15.832,0.0322,0.974,0.0408,0.298,0.394,80.999,1.105112690606199e-07,0,spotify:track:5wnBYnX924ESbyZE9EJyk1
134307,134307,221493.0,0.403,0.0849,-20.62,0.0437,0.978,0.835,0.101,0.182,112.232,1.97297431521538e-07,3,spotify:track:7nhoZnR7T2a4DYbCpPzIVt
134308,134308,135253.0,0.545,0.00911,-30.786,0.0347,0.984,0.8,0.112,0.133,35.173,2.565562316547508e-07,3,spotify:track:3kB0Qb9HtQUN0wL6fTjJgH
134309,134309,336933.0,0.353,0.0444,-19.291,0.0355,0.986,0.97,0.103,0.18,148.868,1.053621936705517e-07,3,spotify:track:7HX1x07eay5LlnrQdq7zh2
134310,134310,216427.0,0.569,0.178,-16.525,0.0576,0.891,0.483,0.0665,0.62,122.765,2.661405462349892e-07,0,spotify:track:5CE4JNcMcrD0WbYpcJZt4x
134311,134311,478907.0,0.383,0.0377,-26.743,0.0438,0.995,0.93,0.107,0.0462,65.062,9.145825807515864e-08,3,spotify:track:6gUhPMfG1G6j9yHh3Q60Zz
134312,134312,182000.0,0.268,0.067,-24.697,0.0496,0.995,0.944,0.13,0.0484,76.563,2.725274725274725e-07,3,spotify:track:6RKZq8kiQUNAW9OHfu5TDQ
134313,134313,390227.0,0.392,0.134,-20.97,0.0427,0.995,0.917,0.114,0.0866,114.666,1.0942348940488489e-07,3,spotify:track:3WMVzkKjKQ07IT3Ao13FOH
134314,134314,289547.0,0.59,0.23,-15.079,0.0964,0.83,0.189,0.112,0.739,151.803,3.329338587517743e-07,0,spotify:track:36uiWlkudepcEmgh0D0GzN
134315,134315,398467.0,0.568,0.2,-17.113,0.0472,0.817,0.355,0.177,0.647,139.081,1.1845397485864576e-07,0,spotify:track:5CNKQN0Zm7Qg7zVtR5z0p6
134316,134316,416733.0,0.59,0.362,-13.506,0.0354,0.671,0.00179,0.13,0.746,155.255,8.494647652093789e-08,0,spotify:track:2ojb5MgLnSlXJQxUES9fqc
134317,134317,230747.0,0.522,0.132,-16.969,0.0555,0.989,0.866,0.11,0.103,71.112,2.405231703987485e-07,3,spotify:track:1g8Mj2Rz1O4JhaIbBzkZP2
134318,134318,392800.0,0.64,0.398,-12.113,0.0326,0.864,0.879,0.121,0.4,133.091,8.29938900203666e-08,0,spotify:track:3Lx15TgfUa6vckOugDEOgi
134319,134319,201067.0,0.586,0.678,-7.773,0.0394,0.7,0.00167,0.353,0.564,105.257,1.959545823034113e-07,0,spotify:track:295ZJTavJx0ZzX5XEm7r2S
134320,134320,427773.0,0.58,0.467,-10.445,0.0347,0.839,0.882,0.103,0.438,128.456,8.111778910777446e-08,0,spotify:track:2qO2k3xGhjznL7HVYhxdMj
134321,134321,156960.0,0.543,0.592,-9.089,0.0593,0.741,0.000159,0.102,0.601,115.964,3.778032619775739e-07,0,spotify:track:5evAQ1nt9jdMWIVR5vLr6o
134322,134322,346107.0,0.676,0.14,-25.017,0.0653,0.503,0.823,0.497,0.455,123.16,1.886699777814376e-07,0,spotify:track:7duMo5Qom9NRBI2gp2usVO
134323,134323,600533.0,0.37,0.104,-21.112,0.0364,0.929,0.908,0.144,0.134,78.729,6.061282227621132e-08,3,spotify:track:4PqiyUZuSwlssWRQPRkrFh
134324,134324,197587.0,0.322,0.691,-5.479,0.0377,0.473,2.82e-06,0.209,0.739,174.745,1.908020264491085e-07,1,spotify:track:0tKdNKv784f8Vg2mf7mIB0
134325,134325,202867.0,0.574,0.405,-12.711,0.0423,0.663,0.000504,0.171,0.738,117.428,2.0851099488827653e-07,0,spotify:track:0tPo9VOeo8Rhh10yd5Hp3m
134326,134326,384227.0,0.437,0.563,-8.673,0.0755,0.652,4.25e-06,0.349,0.566,83.944,1.964984241086649e-07,1,spotify:track:6NTlaYPW7IGyaLgQvBcYjN
134327,134327,179973.0,0.603,0.415,-12.029,0.0613,0.552,0.0,0.113,0.58,80.285,3.406066465525384e-07,0,spotify:track:77uAAtuGFgOAKvw7G1z2Ag
134328,134328,221040.0,0.655,0.365,-12.037,0.0492,0.601,0.00542,0.111,0.413,109.565,2.225841476655809e-07,0,spotify:track:7fMLASXuWvLBvS7Agt3wMF
134329,134329,234013.0,0.572,0.437,-10.426,0.0393,0.673,0.795,0.109,0.533,114.887,1.6793938798271892e-07,0,spotify:track:6vC7PpSvcCtThpzn1FO5DW
134330,134330,270040.0,0.767,0.179,-12.974,0.0492,0.95,0.000605,0.202,0.395,123.819,1.821952303362465e-07,0,spotify:track:65fnZKBFxJhscLwq1fjcy5
134331,134331,171027.0,0.622,0.381,-11.639,0.033,0.117,0.0,0.843,0.564,116.016,1.929519900366609e-07,1,spotify:track:7tFVYpcfyjsgOC7gmgB6k8
134332,134332,282613.0,0.673,0.279,-15.613,0.0564,0.825,2.87e-06,0.0955,0.358,110.236,1.99566191222626e-07,0,spotify:track:0JSHPfDPONxllZAX63UPUb
134333,134333,206826.0,0.537,0.549,-3.735,0.0372,0.797,0.0,0.177,0.741,130.652,1.7986133271445565e-07,1,spotify:track:6VWyro2wOX3svzfD45SGLn
134334,134334,189827.0,0.499,0.279,-13.87,0.0442,0.834,3.59e-06,0.486,0.594,123.136,2.32843589162764e-07,0,spotify:track:555m1Dn1oZCmcjUALiGp1a
134335,134335,160853.0,0.61,0.498,-11.194,0.0667,0.814,0.0,0.241,0.721,113.607,4.146643208395243e-07,1,spotify:track:0iQApVvQkQKkDBYEOkyrtF
134336,134336,164293.0,0.592,0.388,-13.13,0.0367,0.758,0.0404,0.137,0.373,108.298,2.233813978684424e-07,0,spotify:track:4XlvulDB4ZmxiYWdbRp1zY
134337,134337,209840.0,0.575,0.625,-10.575,0.0871,0.553,9.14e-06,0.167,0.829,156.783,4.150781547845978e-07,1,spotify:track:4xNwqxTU94ELUSRs8wf92S
134338,134338,195413.0,0.561,0.339,-12.597,0.0363,0.373,0.000395,0.132,0.554,114.012,1.8576041512079546e-07,0,spotify:track:2yi7a46xxAFN9vRru7Njmg
134339,134339,319467.0,0.561,0.072,-18.841,0.0368,0.947,0.313,0.179,0.281,103.064,1.1519186645256005e-07,0,spotify:track:5HBkLzuBGT1fcdxe7tNWdP
134340,134340,148236.0,0.382,0.506,-6.768,0.0663,0.696,2.27e-06,0.276,0.508,77.813,4.472597749534526e-07,1,spotify:track:309ObRwTP1uRe7j1o56htR
134341,134341,461733.0,0.551,0.316,-16.25,0.0419,0.679,0.015,0.328,0.557,104.818,9.07450842803092e-08,0,spotify:track:0julk978dv5YXWhHGjYrwJ
134342,134342,371547.0,0.474,0.163,-19.499,0.0397,0.884,0.886,0.123,0.146,108.65,1.0685054649882788e-07,3,spotify:track:5guOkBJY7FXSC6w3fcNot7
134343,134343,477217.0,0.683,0.389,-12.813,0.0655,0.9,0.893,0.148,0.682,93.814,1.3725412129073356e-07,0,spotify:track:3uObBRYhCFxW5EpdiQEP6F
134344,134344,413840.0,0.548,0.406,-12.361,0.114,0.828,2.4e-06,0.118,0.275,106.594,2.754687802049101e-07,0,spotify:track:2tQQOTvFwtgy0cN9HN1s0x
134345,134345,183893.0,0.468,0.111,-19.441,0.0441,0.981,0.891,0.114,0.368,142.485,2.398133697313112e-07,3,spotify:track:13RJ35QrJ0OVMdfaJzXA6c
134346,134346,174387.0,0.385,0.248,-12.855,0.0407,0.912,2.97e-06,0.788,0.317,79.496,2.3338895674562897e-07,0,spotify:track:3XX7rkz6DbalbObtwFHujt
134347,134347,235027.0,0.423,0.187,-15.908,0.0523,0.987,0.00363,0.113,0.204,173.051,2.2252762448569738e-07,0,spotify:track:5BjoJMWI7iFCfF1zzz2OXw
134348,134348,194247.0,0.568,0.121,-14.725,0.0555,0.987,0.0545,0.0887,0.431,130.16,2.857186983582758e-07,0,spotify:track:6Uakbxot0R9IgqrWWXppBF
134349,134349,473307.0,0.499,0.516,-7.591,0.0458,0.88,0.541,0.123,0.691,152.32,9.676594683788746e-08,0,spotify:track:08U2dVoGktTNeqFqpqUPAO
134350,134350,537333.0,0.626,0.551,-11.873,0.0474,0.677,0.176,0.0997,0.718,124.762,8.821345422670858e-08,0,spotify:track:6Veq3ncRXny43bnBi76x7H
134351,134351,277760.0,0.312,0.133,-17.037,0.0394,0.931,0.00167,0.308,0.199,171.443,1.418490783410138e-07,0,spotify:track:6C51k45A6WRQ5bzduT2GFX
134352,134352,203373.0,0.51,0.117,-21.996,0.0375,0.991,0.953,0.119,0.103,69.484,1.843902582938738e-07,3,spotify:track:4rE8Kss1PTTMZch2BL4FdD
134353,134353,327133.0,0.401,0.12,-18.583,0.039,0.976,0.00782,0.156,0.122,88.524,1.192175659441267e-07,0,spotify:track:0h20MBRSgK3Q8lJVeG0AqO
134354,134354,207533.0,0.672,0.117,-16.489,0.0387,0.992,0.121,0.179,0.518,98.502,1.8647636761382528e-07,0,spotify:track:76jUcMfvL7K3QJyFyPT7HG
134355,134355,166093.0,0.48,0.239,-12.925,0.0461,0.55,0.0,0.143,0.446,112.717,2.775553454992083e-07,0,spotify:track:3VF0yeJPjq6JeuC0Cl1sC4
134356,134356,149253.0,0.506,0.317,-8.616,0.0338,0.774,0.0,0.137,0.359,130.509,2.264611096594373e-07,0,spotify:track:6Hesw2QoqqhKuSpnQM1X3m
134357,134357,360573.0,0.414,0.366,-15.511,0.0331,0.72,0.182,0.12,0.658,77.361,9.179833209918656e-08,0,spotify:track:5MBHbwocxGyoQMy7QoZA2i
134358,134358,89173.0,0.446,0.00995,-33.943,0.0938,0.995,0.933,0.0553,0.247,78.663,1.051887903289112e-06,3,spotify:track:6cxpVoYWDyNHf0mnPU13zF
134359,134359,586427.0,0.629,0.461,-11.989,0.0602,0.368,0.000833,0.708,0.548,103.392,1.026555734984917e-07,0,spotify:track:5tiWlk65jhRtPiFItnjVoc
134360,134360,519893.0,0.478,0.481,-13.047,0.0827,0.71,0.00101,0.971,0.502,174.313,1.5907119349558465e-07,0,spotify:track:7990EdKmMznhk1PU3sntc2
134361,134361,300727.0,0.483,0.277,-15.302,0.0466,0.92,0.926,0.139,0.781,137.964,1.5495781888556734e-07,3,spotify:track:2tcsE7GfPhM6Ad78pWAcg8
134362,134362,277036.0,0.577,0.547,-9.726,0.0293,0.707,0.0345,0.116,0.794,104.873,1.0576242798769836e-07,0,spotify:track:6ioEMEaW9KoSwaZrksrwwl
