Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
51339,51339,187693.0,0.547,0.243,-12.156,0.0311,0.854,0.0,0.975,0.313,87.571,1.656961101372987e-07,0,spotify:track:2BBrP7aBi6sSRBf8W2AM5b
51340,51340,295653.0,0.366,0.349,-7.227,0.0313,0.808,0.0,0.286,0.16,91.382,1.0586735125298917e-07,0,spotify:track:138qGmmHf96ZyvWC9qXLFz
51341,51341,202920.0,0.508,0.716,-5.132,0.0371,0.422,0.0,0.136,0.473,145.985,1.828306721860832e-07,0,spotify:track:4GkhBXR0UABlkZlAlC2J8b
51342,51342,213013.0,0.192,0.32,-11.848,0.0314,0.905,0.000362,0.112,0.37,184.53,1.474088435917057e-07,0,spotify:track:5wHPDLc6B5jl9z9ewCIybi
51343,51343,117573.0,0.607,0.722,-10.799,0.0508,0.767,0.000451,0.169,0.928,127.098,4.320719893172752e-07,1,spotify:track:11dNjKtKGzFo3gp9zswDFz
51344,51344,142000.0,0.558,0.747,-12.107,0.235,0.772,5.62e-05,0.292,0.721,101.608,1.6549295774647886e-06,1,spotify:track:2jDGzFfziIusn1kvpWDxpe
51345,51345,198333.0,0.313,0.125,-17.758,0.0321,0.953,0.00238,0.174,0.33,90.373,1.618490115109437e-07,0,spotify:track:1C7vGrPh2z06SyVKz96cys
51346,51346,258893.0,0.321,0.502,-6.21,0.0351,0.461,0.0,0.114,0.132,74.989,1.3557724619823632e-07,0,spotify:track:3tjG71qkIGvAqBVht0Zkkf
51347,51347,236747.0,0.332,0.232,-10.737,0.0343,0.687,0.0,0.107,0.151,122.096,1.448803997516336e-07,0,spotify:track:1XBlzIEr1bokhNOAFgBL6S
51348,51348,209351.0,0.652,0.371,-8.824,0.0292,0.343,0.0,0.202,0.53,91.954,1.3947867457045822e-07,0,spotify:track:0av4Ea4otAKsAYCreKyWDl
51349,51349,222354.0,0.667,0.52,-8.182,0.0268,0.566,0.0,0.108,0.661,97.963,1.2052852658373586e-07,1,spotify:track:3OUn0smHIPWTvVj0P8ztWd
51350,51350,197067.0,0.6,0.461,-10.867,0.0305,0.626,0.0,0.108,0.494,79.994,1.5476969761553176e-07,0,spotify:track:4VsBlTkQfPuks4ESHBiq0s
51351,51351,278040.0,0.577,0.0898,-14.133,0.0303,0.719,0.00252,0.108,0.0983,109.689,1.089771255934398e-07,0,spotify:track:5SMefI3xXztRTHDVglZsgo
51352,51352,238360.0,0.481,0.622,-10.565,0.0289,0.255,2.35e-05,0.141,0.813,171.921,1.2124517536499412e-07,1,spotify:track:7A26X5UDm9Z8WwxwoPS6p0
51353,51353,175640.0,0.444,0.238,-13.626,0.0298,0.613,0.0,0.102,0.224,71.956,1.696652243224778e-07,0,spotify:track:7t7qW5IywsqwvDqh4ufGXc
51354,51354,234293.0,0.405,0.787,-4.636,0.0407,0.00155,0.000119,0.24,0.377,130.737,1.737141101099905e-07,2,spotify:track:2ttkEXoIkhBnwkujdpZrxs
51355,51355,336147.0,0.555,0.43,-7.823,0.0228,0.17,1.44e-05,0.112,0.219,87.986,6.782746833974422e-08,0,spotify:track:5eyPQG5DiWrg3VB63KbOWH
51356,51356,195402.0,0.532,0.619,-7.192,0.0346,0.184,0.0,0.0989,0.61,160.031,1.7707085904954913e-07,1,spotify:track:0WjL0I7B84sIH72f7ht42S
51357,51357,297973.0,0.317,0.612,-7.718,0.0299,0.0595,0.0,0.086,0.248,167.831,1.0034466210025741e-07,1,spotify:track:0S6nlGHUxAnvXetS3rFvPD
51358,51358,321933.0,0.388,0.568,-9.395,0.0338,0.624,1.64e-06,0.715,0.207,107.965,1.0499079000910129e-07,0,spotify:track:4um6ZMnib1I7VuG3c6jGm5
51359,51359,339973.0,0.291,0.493,-8.056,0.042,0.578,0.0,0.162,0.201,137.014,1.2353922223235378e-07,0,spotify:track:0YXHXfu15pduSuj4sNl5nZ
51360,51360,272733.0,0.542,0.313,-12.453,0.0307,0.269,2.77e-05,0.107,0.0956,143.929,1.1256430281630753e-07,0,spotify:track:5SBL8m1ekx8uOCbzsiFVeL
51361,51361,293960.0,0.449,0.35,-8.862,0.0276,0.318,0.0,0.104,0.187,77.978,9.389032521431489e-08,0,spotify:track:4t82u0Yj9TUgnQ2mrMb7x2
51362,51362,360187.0,0.398,0.16,-12.173,0.0321,0.83,0.0,0.103,0.255,91.545,8.91203735837218e-08,0,spotify:track:56ira0Bv3iXvIslyYgIV7V
51363,51363,215640.0,0.619,0.564,-6.682,0.0351,0.596,1.37e-06,0.102,0.258,134.856,1.62771285475793e-07,1,spotify:track:3NT76Ka2aaecf9qUOv2SrM
51364,51364,243560.0,0.441,0.367,-10.306,0.0273,0.447,0.0,0.113,0.188,86.159,1.1208737066841848e-07,0,spotify:track:4idHnRTQIw4cpgX8ZrMZWj
51365,51365,203040.0,0.551,0.507,-6.883,0.0306,0.606,0.0,0.0992,0.292,147.833,1.5070921985815605e-07,0,spotify:track:2JAXE1hyqEDMRLZX2nK7wP
51366,51366,126493.0,0.694,0.539,-13.328,0.0262,0.279,1.41e-05,0.216,0.938,107.248,2.071260860284759e-07,1,spotify:track:6XFVSJ9x0CouKcSUxNZkXr
51367,51367,183281.0,0.291,0.512,-7.522,0.0308,0.541,0.0,0.0938,0.37,138.848,1.6804797005690716e-07,0,spotify:track:6KVed980HxrhOocGk8z2Zd
51368,51368,266867.0,0.504,0.241,-16.505,0.0267,0.522,0.851,0.136,0.157,78.214,1.0004983755953341e-07,3,spotify:track:65RHWJg7qek4e4MeCmzAad
51369,51369,70320.0,0.363,0.0816,-20.548,0.0377,0.987,0.842,0.118,0.19,98.344,5.361205915813424e-07,3,spotify:track:5vx1Mi9GEky8PtfJPNfadR
51370,51370,349960.0,0.527,0.756,-8.956,0.0684,0.028,7.96e-05,0.495,0.194,123.946,1.9545090867527722e-07,1,spotify:track:40CqsHcPh6ribzs93Mu9jM
51371,51371,477293.0,0.367,0.704,-8.354,0.0319,0.0509,0.0,0.394,0.178,153.89,6.68352563310168e-08,0,spotify:track:45fEBvlamwauX8nkBzjuEc
51372,51372,398013.0,0.287,0.281,-11.688,0.0302,0.546,0.00103,0.364,0.174,136.214,7.587691859311128e-08,0,spotify:track:61nwhFMBnfAdUAuEgTyh6v
51373,51373,375173.0,0.31,0.493,-9.781,0.0429,0.816,7.07e-06,0.682,0.214,130.044,1.1434724780301357e-07,0,spotify:track:3LXElGcwPZ743Zc1wiBKhG
51374,51374,270267.0,0.192,0.239,-10.387,0.0369,0.686,2.04e-05,0.11,0.0739,88.027,1.365316520329896e-07,0,spotify:track:0DfcVxxGAkKipLcDYVE39h
51375,51375,194333.0,0.544,0.184,-16.341,0.0291,0.917,0.298,0.0811,0.151,101.925,1.4974296696906856e-07,0,spotify:track:4hbEhvzIWxP7gCT3gfSTUx
51376,51376,129987.0,0.462,0.292,-7.229,0.027,0.757,0.0,0.0879,0.382,93.186,2.077130790002077e-07,0,spotify:track:4Cy5T356Zu8hrF4VBMzCUm
51377,51377,88213.0,0.676,0.392,-8.236,0.0828,0.891,0.0,0.13,0.819,122.547,9.386371623230136e-07,0,spotify:track:6BGpj3S0xLRKl0lGx984tr
51378,51378,237480.0,0.448,0.45,-8.095,0.222,0.507,0.0,0.156,0.879,172.907,9.348155634158668e-07,1,spotify:track:4rdUltJUAX6MwN63NbDwP4
51379,51379,185853.0,0.427,0.225,-9.687,0.0294,0.85,3.36e-06,0.108,0.432,89.922,1.5818953689205984e-07,0,spotify:track:5VtvcFdPdYGeDhlnj6KJFr
51380,51380,133400.0,0.468,0.179,-12.648,0.0361,0.867,0.0,0.119,0.442,98.472,2.706146926536732e-07,0,spotify:track:6NEvtaympWOijzS1kQNREY
51381,51381,157000.0,0.331,0.676,-5.903,0.0295,0.712,1.44e-05,0.27,0.854,166.723,1.878980891719745e-07,0,spotify:track:44LdTh5Ya2zgKVc1bVnO98
51382,51382,224680.0,0.432,0.184,-9.677,0.0341,0.933,1.86e-06,0.225,0.113,148.161,1.517714082250312e-07,0,spotify:track:2HfLVNCeNQ3h66EJvcAUD4
51383,51383,169053.0,0.547,0.155,-13.89,0.0307,0.959,0.0,0.112,0.312,83.872,1.8159985330044426e-07,0,spotify:track:2ELOR1FouMHaLJwXkgJcZr
51384,51384,222307.0,0.44,0.295,-10.304,0.0301,0.00736,0.000659,0.314,0.215,138.525,1.3539834553117985e-07,0,spotify:track:4Ag5aNcDmka0wMS7PvcC56
51385,51385,226760.0,0.694,0.568,-9.923,0.0566,0.246,0.0,0.218,0.723,114.675,2.496031046039866e-07,1,spotify:track:20jSw7kDM29m42e4AO5Zwc
51386,51386,300813.0,0.795,0.38,-13.376,0.0337,0.36,0.0,0.0759,0.411,134.01,1.1202973275756037e-07,1,spotify:track:1eBH86zPABa1LIT8Tr3F7I
51387,51387,133467.0,0.538,0.62,-7.608,0.0334,0.38,0.0,0.1,0.595,183.797,2.502491252519349e-07,1,spotify:track:58u2ckfXvOJlhJLTkCZuGW
51388,51388,216933.0,0.536,0.572,-8.111,0.0285,0.0245,2.8e-05,0.128,0.162,96.967,1.3137696892588956e-07,0,spotify:track:11OHdJLeIoqDMB4akstlQx
51389,51389,269053.0,0.576,0.388,-8.868,0.0274,0.47,0.000151,0.11,0.163,125.95,1.0183867119117794e-07,0,spotify:track:1U42ryt7itXS0fQxjYR0wv
51390,51390,179000.0,0.41,0.614,-6.111,0.0354,0.398,3.76e-06,0.0777,0.229,74.347,1.9776536312849169e-07,0,spotify:track:6uEy0W2Tfm5Bzo1r4FQH2J
51391,51391,193809.0,0.574,0.873,-4.248,0.0409,0.00982,0.0,0.0679,0.806,158.027,2.110325113900799e-07,2,spotify:track:0t6q2Xz3062zmQ9dMDwSBh
51392,51392,224600.0,0.512,0.473,-5.242,0.0319,0.296,0.0,0.111,0.332,128.192,1.4203027604630454e-07,0,spotify:track:5OxUt1Ckzyqwc1aBCQ0kSS
51393,51393,282442.0,0.532,0.516,-7.072,0.0253,0.0886,8.26e-06,0.161,0.291,139.963,8.957591293079641e-08,0,spotify:track:3OsK8mtuhcYMakTRptQw4W
51394,51394,243589.0,0.34,0.359,-9.91,0.0281,0.834,0.0,0.103,0.205,76.072,1.1535824688306945e-07,0,spotify:track:30Hd2aFhwiICwAetMruzdt
51395,51395,252360.0,0.252,0.234,-10.521,0.031,0.7,0.0,0.185,0.111,68.267,1.228403867490886e-07,0,spotify:track:3xJJlfTU5UCMhZ8jX1RSM9
51396,51396,234011.0,0.613,0.33,-9.458,0.0262,0.634,0.0,0.12,0.217,83.002,1.1196054886308764e-07,0,spotify:track:206kxiCOweZDotCvOPoveO
51397,51397,191458.0,0.425,0.666,-4.874,0.0354,0.492,0.0,0.154,0.47,144.09,1.8489694867803906e-07,1,spotify:track:7Evt4HNZpNqyrHuH2U8mbM
51398,51398,237388.0,0.443,0.681,-8.039,0.0546,0.146,2.94e-06,0.156,0.27,172.018,2.300032015097646e-07,1,spotify:track:2OiQgxGXxEoG3gNJXGZivp
51399,51399,191613.0,0.655,0.847,-4.877,0.0505,0.01,0.0,0.0993,0.495,125.005,2.6355205544508986e-07,1,spotify:track:2213vqk5WYrNuCcd1c7AFl
51400,51400,233404.0,0.521,0.737,-5.374,0.0573,0.492,2.02e-06,0.116,0.422,89.94,2.454970780277973e-07,0,spotify:track:65CpNLJszGsgqMpMHYJfuT
51401,51401,218000.0,0.541,0.44,-11.76,0.0333,0.421,0.0,0.108,0.441,79.985,1.5275229357798166e-07,0,spotify:track:7cU673sAS0kP6hLZSnnHt3
51402,51402,225674.0,0.712,0.425,-9.124,0.0358,0.762,0.0,0.136,0.515,112.468,1.586359084342902e-07,0,spotify:track:3njw8xFJGtiSfFCoAtVTdi
51403,51403,238053.0,0.605,0.631,-7.899,0.0292,0.207,1.72e-06,0.277,0.563,81.971,1.2266176019625882e-07,1,spotify:track:47PcpuH1lk4zciM9XQrRNo
51404,51404,212963.0,0.554,0.603,-5.318,0.031,0.167,0.0,0.0661,0.456,81.011,1.4556519207561876e-07,0,spotify:track:4x8fYalEzDxBFv48NT8ZJh
51405,51405,219730.0,0.298,0.527,-6.613,0.0353,0.162,0.0,0.17,0.38,149.968,1.606517089154872e-07,0,spotify:track:3t3t1VN6pmTzFcpS1fMAww
51406,51406,182800.0,0.631,0.596,-8.817,0.0269,0.797,6.84e-06,0.123,0.793,84.972,1.4715536105032825e-07,1,spotify:track:7rD4s7kxaRboVUlahf3fqa
51407,51407,296520.0,0.267,0.193,-9.321,0.0313,0.961,2.34e-06,0.142,0.295,86.538,1.0555780385808721e-07,0,spotify:track:46GwISAwkD2bIjz9YWcY5T
51408,51408,292467.0,0.374,0.602,-7.538,0.0319,0.372,0.000464,0.0701,0.418,96.98,1.090721346339929e-07,0,spotify:track:21xRfgkBJtiXzTgP2cgVfl
51409,51409,225170.0,0.59,0.797,-5.915,0.0403,0.176,0.000114,0.113,0.741,180.005,1.7897588488697429e-07,1,spotify:track:6XgFcdS8XAQVa0e9bbMwYO
51410,51410,280693.0,0.466,0.514,-8.786,0.0297,0.59,0.000545,0.906,0.522,76.575,1.058095499353386e-07,0,spotify:track:6yRxyduGY2cVLZIPXbufgQ
51411,51411,273547.0,0.533,0.65,-5.843,0.0277,0.167,0.000421,0.0714,0.309,90.01,1.0126230592914562e-07,0,spotify:track:4ZG4sgve0ufra1izYcZri2
51412,51412,172773.0,0.63,0.622,-5.941,0.0248,0.448,0.00178,0.117,0.645,103.887,1.4354094679145469e-07,0,spotify:track:5wwhLxb7eePvQTKNsURyGe
51413,51413,324347.0,0.526,0.71,-8.476,0.0343,0.225,5.55e-05,0.128,0.597,96.999,1.0575093958014101e-07,1,spotify:track:7uZFgSWS4RoW3IwicmBkAW
51414,51414,252800.0,0.499,0.81,-5.003,0.0389,0.00941,0.0,0.0911,0.62,83.005,1.53876582278481e-07,2,spotify:track:7lhWNiIHb0ImNHBbj5Arig
51415,51415,248734.0,0.501,0.81,-3.596,0.0287,0.00819,0.0,0.158,0.413,153.943,1.153843061262232e-07,0,spotify:track:5AkG5qu7FyslQ3svT9RdrF
51416,51416,183427.0,0.67,0.568,-9.046,0.0389,0.351,0.0,0.0815,0.86,146.095,2.120734679191177e-07,1,spotify:track:1Jpoyy4J0cs7ZnuTT6auB6
51417,51417,206480.0,0.518,0.571,-7.786,0.0285,0.0839,1.81e-05,0.258,0.631,104.696,1.3802789616427742e-07,1,spotify:track:7sUZo7AkDB1AGFcNPABNEV
51418,51418,177528.0,0.507,0.445,-10.4,0.0299,0.576,0.000285,0.207,0.591,118.041,1.6842413591095488e-07,0,spotify:track:6ecRfqgWGpNrZ5rb4EgjMZ
51419,51419,178853.0,0.633,0.514,-13.222,0.0271,0.313,0.0,0.0521,0.758,105.811,1.515210815585984e-07,1,spotify:track:0cUSb1LelThG7hqdJUpTh4
51420,51420,192733.0,0.841,0.502,-5.908,0.0418,0.306,1.14e-06,0.122,0.338,112.953,2.168803474236379e-07,1,spotify:track:12JsPtoxsBHuiLnpoWhSMh
51421,51421,218369.0,0.526,0.832,-4.674,0.033,0.0132,0.0,0.169,0.567,85.96,1.5112035133191986e-07,2,spotify:track:7fipPNpbGed2aYySUgXkBg
51422,51422,220544.0,0.535,0.872,-4.185,0.0697,0.0594,1.26e-05,0.136,0.867,169.983,3.160367092280906e-07,2,spotify:track:39tF5IstjX3we8f5sccXFx
51423,51423,244936.0,0.699,0.429,-10.594,0.0504,0.166,0.0,0.222,0.544,96.032,2.057680373648627e-07,1,spotify:track:1ky6RWZWvlznrpAO6e9Zh1
51424,51424,190385.0,0.501,0.871,-3.688,0.0504,0.205,0.000188,0.124,0.253,122.071,2.64726737925782e-07,2,spotify:track:3qNvIjOqQIf7X2QmhCNQcF
51425,51425,230000.0,0.744,0.667,-7.324,0.0327,0.0138,0.0,0.11,0.528,132.494,1.421739130434783e-07,1,spotify:track:1K66sYFmXOflr69ZUh9iax
51426,51426,222000.0,0.49,0.752,-3.31,0.0355,0.177,0.0,0.0643,0.414,78.959,1.599099099099099e-07,0,spotify:track:36GL8nWabmCcvWu38JMthJ
51427,51427,243075.0,0.285,0.611,-6.052,0.03,0.293,0.0143,0.0819,0.297,85.141,1.2341869793273681e-07,0,spotify:track:55frarvoIein2vpbnuLBcg
51428,51428,252749.0,0.52,0.417,-7.232,0.025,0.391,0.0,0.339,0.233,103.024,9.891235969281781e-08,0,spotify:track:2upom9tM0nrydqv6T9O7Pk
51429,51429,356613.0,0.421,0.843,-6.09,0.043,0.00798,0.0,0.122,0.632,94.088,1.2057889084245384e-07,2,spotify:track:2QEhij7GZU3zVWhsj2veEB
51430,51430,181600.0,0.586,0.762,-6.193,0.0277,0.214,1.93e-05,0.135,0.881,153.343,1.5253303964757709e-07,1,spotify:track:1l3AOmByd4WUKxCZaGo0H9
51431,51431,202680.0,0.62,0.287,-15.181,0.0318,0.822,7.6e-06,0.119,0.414,136.745,1.568975725281232e-07,0,spotify:track:3HTYco7EL2kE8CiiCwOc2a
51432,51432,199201.0,0.322,0.609,-5.886,0.0303,0.0326,0.0,0.129,0.656,70.413,1.521076701422182e-07,0,spotify:track:30WrOOOShymc7DWX3hVi0u
51433,51433,167200.0,0.594,0.359,-9.88,0.0277,0.902,0.0,0.178,0.857,98.164,1.6566985645933017e-07,0,spotify:track:0eXuLbnygUOSY0OW4u1C3s
51434,51434,165667.0,0.604,0.191,-15.453,0.0275,0.817,0.0,0.248,0.481,101.639,1.6599564185987552e-07,0,spotify:track:6CLWT1OkRGLtIZVO1b38FK
51435,51435,124600.0,0.681,0.358,-11.741,0.0475,0.947,0.0,0.355,0.329,113.432,3.812199036918138e-07,0,spotify:track:0eNSRqaA3vVWwNSfDNVy3R
51436,51436,149573.0,0.536,0.573,-8.627,0.0277,0.427,0.0,0.252,0.779,105.008,1.8519385183154723e-07,1,spotify:track:3hxko463ndgBBUZgbJyGoV
51437,51437,157747.0,0.648,0.497,-8.468,0.0254,0.655,0.0,0.0884,0.853,94.23,1.6101732521062205e-07,1,spotify:track:3AaJsKGHEDT36INkzL1HA8
51438,51438,168387.0,0.56,0.298,-12.474,0.0251,0.925,0.0,0.27,0.743,80.11,1.490613883494569e-07,0,spotify:track:5iVgcSxB1MocD9illDoAZ7
51439,51439,155573.0,0.462,0.0934,-19.058,0.0304,0.864,0.148,0.111,0.361,86.182,1.954066579676422e-07,0,spotify:track:7x7Z2zG4zrYgesuSPLaJpH
51440,51440,174467.0,0.485,0.0927,-17.056,0.0289,0.969,0.0256,0.109,0.387,99.515,1.6564737170926306e-07,0,spotify:track:1kVhSEm99x5A6Kx0qjhE6l
51441,51441,211653.0,0.353,0.214,-12.08,0.0355,0.946,0.0,0.119,0.28,80.602,1.6772736507396538e-07,0,spotify:track:1ckcPnfKv7StOuASFoZ5NX
51442,51442,171840.0,0.669,0.434,-9.968,0.0272,0.883,0.0,0.332,0.67,102.914,1.5828677839851024e-07,1,spotify:track:2bKHPGGqYBSX4nvHHJcF7O
51443,51443,108493.0,0.668,0.268,-12.831,0.0573,0.962,0.0,0.147,0.693,118.083,5.281446729282073e-07,0,spotify:track:5quueKK8iGbFJEmCf04tlE
51444,51444,162827.0,0.454,0.204,-11.524,0.0285,0.947,0.0,0.398,0.511,145.09,1.750323963470432e-07,0,spotify:track:26iKwrLUnGXwOiEtmmFQCy
51445,51445,152053.0,0.429,0.567,-8.688,0.0419,0.628,4.82e-05,0.697,0.92,187.28,2.755618106844324e-07,1,spotify:track:6Pzy4U2udB8XynZqgHyC6n
51446,51446,130707.0,0.692,0.829,-6.352,0.0838,0.659,2.08e-06,0.768,0.741,124.105,6.411286312133245e-07,1,spotify:track:5lN01RxsVJv8JiYz1w8bbz
51447,51447,164507.0,0.533,0.779,-7.01,0.051,0.546,2.37e-06,0.801,0.853,118.643,3.100172029153774e-07,1,spotify:track:7GOBbTQVs30Zxwr3pigRQy
51448,51448,164107.0,0.514,0.357,-12.902,0.0312,0.836,6.91e-06,0.133,0.523,117.316,1.9011986082251214e-07,0,spotify:track:6FMTbANsvZGxza0fSiuU0N
51449,51449,170427.0,0.651,0.364,-10.562,0.0305,0.895,1.36e-06,0.341,0.767,103.467,1.789622536335205e-07,0,spotify:track:2r3IPGeKqvD3DzsyXbOJA8
51450,51450,127640.0,0.654,0.418,-7.179,0.0283,0.623,0.0,0.0733,0.871,91.278,2.2171732999059855e-07,0,spotify:track:6wa9zUbaLDEWh7MNpwaD9i
51451,51451,132960.0,0.702,0.529,-13.246,0.0289,0.768,0.000176,0.118,0.862,115.156,2.1735860409145605e-07,1,spotify:track:3fgj63N81aiNZgix21DKZ5
51452,51452,142733.0,0.433,0.365,-14.404,0.0308,0.979,7.01e-05,0.0938,0.642,158.501,2.157875193543189e-07,0,spotify:track:1xovhgYZg0JiZkoezyhp4A
51453,51453,102653.0,0.566,0.577,-9.235,0.0307,0.418,0.0,0.369,0.89,110.911,2.990657847310844e-07,1,spotify:track:2ESNWiL3RV3inotLCjqHAC
51454,51454,153773.0,0.37,0.29,-17.062,0.0302,0.669,0.000546,0.0831,0.81,175.509,1.963933850545935e-07,0,spotify:track:28fr0QvYgqkAe9FFro6iNe
51455,51455,148027.0,0.35,0.271,-13.42,0.0323,0.867,0.0,0.165,0.45,133.057,2.1820343585967425e-07,0,spotify:track:1Vx8NzksHoE75nNeuig1eG
51456,51456,159387.0,0.297,0.405,-8.858,0.0347,0.695,0.0,0.342,0.895,205.619,2.1770909798164217e-07,1,spotify:track:1vXZudTcwdExKy2UiOhayF
51457,51457,143120.0,0.646,0.584,-7.754,0.0293,0.422,0.0,0.125,0.752,112.066,2.047233091112353e-07,1,spotify:track:3OLtY9U2xgdRMwgvuQ39F7
51458,51458,160880.0,0.568,0.408,-8.691,0.0291,0.744,0.0,0.148,0.729,115.352,1.8088015912481362e-07,0,spotify:track:1DQRrrDc4AjULB1hC8asSN
51459,51459,338173.0,0.452,0.43,-15.223,0.0405,0.289,0.0,0.311,0.432,106.522,1.197611873212823e-07,0,spotify:track:1SfGvSpwE0HBSjmkaEB1db
51460,51460,145080.0,0.632,0.53,-10.001,0.0369,0.609,0.0,0.544,0.88,131.902,2.543424317617866e-07,1,spotify:track:0schysAU78JCv49l2WQUUQ
51461,51461,126481.0,0.745,0.255,-16.655,0.0343,0.985,0.00204,0.0841,0.6,109.572,2.711869767000577e-07,0,spotify:track:3jveeHFx7CWPkiGpIwEZrK
51462,51462,124484.0,0.665,0.154,-17.06,0.0285,0.985,0.00381,0.0938,0.68,105.123,2.2894508531216865e-07,0,spotify:track:0VCEW1ixHktKegSC9ypFPY
51463,51463,137969.0,0.495,0.0992,-18.655,0.0379,0.981,3.24e-06,0.11,0.463,135.988,2.746993889931797e-07,0,spotify:track:1g4fnEINDTwyRL7lQC6c7G
51464,51464,143693.0,0.661,0.211,-12.683,0.109,0.989,0.0,0.192,0.428,74.014,7.585616557521939e-07,0,spotify:track:1ESrYiikM3T1Hn9IC1vGU3
51465,51465,139373.0,0.535,0.738,-9.883,0.047,0.584,2.43e-06,0.175,0.726,119.276,3.372245700386732e-07,1,spotify:track:3z6Jx4TQyGa0EQOrkQCVBq
51466,51466,176547.0,0.377,0.335,-10.901,0.0308,0.948,1.69e-05,0.133,0.386,137.792,1.744577931089172e-07,0,spotify:track:76jz4qjoglsIhJ5u43USrC
51467,51467,194467.0,0.503,0.354,-11.363,0.0305,0.898,1.95e-05,0.104,0.392,118.437,1.5683894953899633e-07,0,spotify:track:3L3xfIiOLLtx52zWdJ5PO1
51468,51468,139389.0,0.492,0.248,-16.646,0.0304,0.965,6.76e-06,0.537,0.628,101.095,2.180946846594782e-07,0,spotify:track:2H3WPs6auK0v27bH6KIdMs
51469,51469,136751.0,0.59,0.353,-10.6,0.0288,0.978,0.0,0.211,0.571,100.315,2.106017506270521e-07,0,spotify:track:4l9LWbLwHev1gPNGWOLUwY
51470,51470,146307.0,0.587,0.483,-12.554,0.0292,0.739,0.000186,0.374,0.928,109.008,1.9958033450210857e-07,1,spotify:track:5eYhpcbhtxKf84ibIjOnjV
51471,51471,203773.0,0.352,0.184,-10.833,0.0263,0.792,0.0,0.16,0.246,68.089,1.290651852796985e-07,0,spotify:track:6AQusalxhrAC7mb2VmKvDM
51472,51472,137840.0,0.589,0.18,-13.785,0.0267,0.754,0.0,0.105,0.672,82.344,1.9370284387695882e-07,0,spotify:track:5V7thg2kxr7IzML5UFDB3q
51473,51473,143920.0,0.531,0.273,-11.787,0.029,0.786,0.0,0.114,0.606,137.39,2.0150083379655365e-07,0,spotify:track:6BUtGlhMn4DtxlgpkgbQXW
51474,51474,165533.0,0.267,0.119,-10.691,0.0296,0.975,0.000518,0.123,0.177,76.082,1.788163085306253e-07,0,spotify:track:16XyxHZ4lnop6CGqYRFNCg
51475,51475,117507.0,0.551,0.61,-10.588,0.0301,0.686,0.0,0.238,0.863,106.585,2.561549524709166e-07,1,spotify:track:1UNHZPSqPx1xxm4fjgL6D8
51476,51476,162027.0,0.473,0.157,-16.004,0.0283,0.871,1.76e-05,0.0976,0.353,70.962,1.74662247650083e-07,0,spotify:track:1S4oGJX9F03A8hKNEIhpDI
51477,51477,130680.0,0.575,0.278,-11.085,0.0446,0.906,0.0,0.128,0.814,181.14,3.412917049280686e-07,0,spotify:track:6J8trTOvUKavchY7I1xGnV
51478,51478,151707.0,0.516,0.115,-14.244,0.0309,0.963,0.0,0.113,0.296,81.858,2.03682097727857e-07,0,spotify:track:0g6dh9m5lb7NiYCuaZ83yg
51479,51479,188787.0,0.359,0.224,-11.226,0.0298,0.968,3.88e-06,0.147,0.168,76.116,1.578498519495516e-07,0,spotify:track:2CjFdThmF9vI75KxZ2tJKj
51480,51480,154828.0,0.321,0.167,-9.377,0.0289,0.865,0.0,0.0456,0.601,153.606,1.8665874389645282e-07,0,spotify:track:3YGfUoLCWsOSnsjIyEG5ix
51481,51481,127920.0,0.376,0.451,-12.881,0.0574,0.839,0.000203,0.185,0.782,174.108,4.487179487179487e-07,0,spotify:track:1ms7bGjMgCha741jo8Danp
51482,51482,176560.0,0.435,0.167,-13.658,0.0376,0.666,1.09e-05,0.247,0.478,101.812,2.1295876755777082e-07,0,spotify:track:5WEzDidGjnTYMlWkoDcOju
51483,51483,141107.0,0.489,0.198,-14.639,0.028,0.782,0.293,0.121,0.365,94.837,1.984309779103801e-07,0,spotify:track:4MssE6SQAwfVlbvC4bwI6d
51484,51484,154410.0,0.524,0.394,-6.274,0.0318,0.787,0.0,0.0883,0.637,181.019,2.059452108024092e-07,0,spotify:track:1ifJvqTzjlkoGQhOx5kZCc
51485,51485,127600.0,0.693,0.665,-5.962,0.029,0.469,3.14e-05,0.415,0.804,99.475,2.2727272727272729e-07,1,spotify:track:2mLp1vqQNyHArCun04k95h
51486,51486,155559.0,0.545,0.321,-8.324,0.031,0.83,0.0,0.237,0.454,121.14,1.992813016283211e-07,0,spotify:track:6eRdjEtf6Aeu9jzbKhxNiS
51487,51487,172493.0,0.661,0.418,-7.806,0.025,0.535,2.26e-05,0.178,0.931,95.953,1.449334175879601e-07,0,spotify:track:4hwVps0KXF4KAgqNbn2nER
51488,51488,170680.0,0.439,0.192,-13.414,0.0262,0.693,0.000114,0.136,0.357,90.412,1.535036325287087e-07,0,spotify:track:3kao1QT2e63bxRmTlfTKhb
51489,51489,187307.0,0.373,0.188,-15.793,0.0313,0.927,0.0003,0.192,0.308,96.589,1.671053404304164e-07,0,spotify:track:3k2ygaNVQg1ovVFjSIsDoj
51490,51490,132973.0,0.731,0.61,-7.733,0.0312,0.787,3.86e-06,0.483,0.895,114.262,2.3463409865160605e-07,1,spotify:track:639VOfLDOimFyi4Jmaz4Hb
