Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
98930,98930,130653.0,0.721,0.754,-7.576,0.0415,0.715,0.0,0.172,0.962,137.539,3.176352628718821e-07,1,spotify:track:7qS0JpiFLrYngw6eOET3T3
98931,98931,108867.0,0.733,0.712,-11.159,0.0575,0.79,0.0,0.106,0.979,148.473,5.281673969155024e-07,1,spotify:track:23pPuqGBxWFA0GZre0w1Vq
98932,98932,159333.0,0.547,0.87,-7.628,0.086,0.665,0.0151,0.375,0.747,95.015,5.397500831591698e-07,1,spotify:track:3GK5QluYEYiWo9ZJC4ey2N
98933,98933,136000.0,0.626,0.859,-9.54,0.0598,0.828,0.0,0.0703,0.969,153.322,4.397058823529412e-07,1,spotify:track:5zDiPyRsDq2HWmLWVRVONo
98934,98934,112867.0,0.517,0.827,-6.883,0.0488,0.87,0.0,0.245,0.963,153.101,4.3236729956497473e-07,1,spotify:track:1XHjiMjVmDUt7yzzln8pai
98935,98935,122536.0,0.549,0.686,-11.411,0.0562,0.558,0.0,0.169,0.964,159.03,4.586407259907293e-07,1,spotify:track:7tAcH5NGCVqVzyOPadfa8O
98936,98936,131667.0,0.881,0.9,-8.342,0.054,0.512,2.61e-05,0.234,0.929,103.502,4.101255439859646e-07,1,spotify:track:314daYWDtEZ9kFYY76PUn3
98937,98937,133933.0,0.658,0.655,-10.52,0.0466,0.103,0.466,0.481,0.867,154.311,3.479351616106561e-07,1,spotify:track:4081aQwmZAFYD7D1zquWgz
98938,98938,140853.0,0.872,0.835,-6.377,0.0819,0.65,0.0,0.202,0.963,131.298,5.814572639560392e-07,1,spotify:track:2ghhKnsNtM3IdsJs8TKGDz
98939,98939,145914.0,0.646,0.814,-4.85,0.111,0.507,0.0,0.698,0.672,85.075,7.607220691640281e-07,1,spotify:track:1LJPcHxkA0JcpOuVvUEtKk
98940,98940,147046.0,0.575,0.9,-7.059,0.0942,0.841,0.88,0.715,0.895,137.768,6.406158617031406e-07,1,spotify:track:14jIVqwtRPngKqQ06dgZkx
98941,98941,157467.0,0.592,0.634,-7.666,0.0476,0.581,0.0,0.0431,0.601,75.204,3.022855582439496e-07,1,spotify:track:2rMD8BbQjEdmuqFkMRWcSQ
98942,98942,140173.0,0.493,0.871,-6.903,0.0591,0.243,0.0,0.12,0.881,143.062,4.2162185299594084e-07,1,spotify:track:4PUZ0cbmDMAsYB4KZcKPb1
98943,98943,140893.0,0.479,0.567,-10.407,0.0909,0.549,0.0,0.846,0.789,143.223,6.451704484963767e-07,1,spotify:track:18Gsga8C1coix3r3iABb3K
98944,98944,158800.0,0.742,0.804,-4.659,0.205,0.74,0.0,0.131,0.863,124.27,1.2909319899244332e-06,1,spotify:track:2nwPbO46F9dTQObYie13eu
98945,98945,162194.0,0.426,0.984,-3.379,0.266,0.266,2.01e-05,0.129,0.803,73.084,1.640011344439375e-06,2,spotify:track:1AI8knQp5Ry9YuDPAwpR9s
98946,98946,153733.0,0.694,0.567,-6.577,0.23,0.783,0.0,0.138,0.889,134.383,1.4961003818308366e-06,1,spotify:track:37n6bOa3NNspod7e6LDWen
98947,98947,141120.0,0.702,0.764,-4.249,0.115,0.885,0.0,0.0544,0.893,151.786,8.149092970521542e-07,1,spotify:track:09yyMMIjW0UfF2DJ0S9gyL
98948,98948,101910.0,0.748,0.654,-10.893,0.103,0.569,0.193,0.0807,0.888,98.876,1.0106957119026592e-06,1,spotify:track:4xdrkeg0wUPqJPlgcSPDVC
98949,98949,223760.0,0.268,0.934,-10.108,0.225,0.0427,0.0335,0.118,0.402,141.856,1.0055416517697534e-06,2,spotify:track:2VKaFmp7ujIiiB7EX3HiAg
98950,98950,185640.0,0.539,0.822,-9.753,0.117,0.822,0.00627,0.585,0.7,133.096,6.302521008403362e-07,1,spotify:track:6nD4Puf6wjli5j3CgRetFN
98951,98951,123773.0,0.729,0.889,-6.151,0.07,0.851,0.141,0.15,0.925,141.61,5.655514530632691e-07,1,spotify:track:2N8DpUs42pd0Rf66wKTC5E
98952,98952,124507.0,0.508,0.707,-9.151,0.0577,0.779,0.0,0.747,0.955,177.437,4.634277590818187e-07,1,spotify:track:1KIKrPkosVs2rMuRk6MeEO
98953,98953,150558.0,0.726,0.691,-9.959,0.223,0.362,0.000285,0.0727,0.917,83.682,1.4811567635064229e-06,1,spotify:track:2wStHXO5hmH4Ikc6NmTXM6
98954,98954,201800.0,0.819,0.336,-14.424,0.111,0.184,4.68e-06,0.0593,0.614,122.368,5.500495540138751e-07,1,spotify:track:0p3ZSRWyerUwMtZmz662v6
98955,98955,127947.0,0.546,0.797,-8.455,0.0399,0.18,0.931,0.0698,0.963,160.379,3.118478745105395e-07,1,spotify:track:31Mluh8GLl7mYJMqbu10fk
98956,98956,151267.0,0.571,0.761,-2.027,0.0304,0.782,0.00122,0.0464,0.673,82.672,2.0096914726939786e-07,1,spotify:track:4YNWiBD8S5fGLGP7zws1Ve
98957,98957,148933.0,0.498,0.621,-7.051,0.0304,0.731,0.0398,0.165,0.753,137.184,2.0411863052513545e-07,0,spotify:track:5MdVhp4h0U1KqDNwFpcKFM
98958,98958,98622.0,0.753,0.714,-11.25,0.0361,0.627,0.874,0.0691,0.983,140.828,3.660440875261098e-07,1,spotify:track:52VmIIuvwGP8XWpMLHyrsR
98959,98959,151876.0,0.849,0.668,-10.173,0.0486,0.695,1.93e-06,0.118,0.978,135.006,3.199978930179883e-07,1,spotify:track:02PukmHanFUde3rR9ND2Hr
98960,98960,143093.0,0.584,0.796,-4.698,0.0451,0.635,0.0,0.136,0.913,123.707,3.151796384169736e-07,1,spotify:track:6dpTxHng6QAFWikD40D9wZ
98961,98961,135160.0,0.645,0.632,-7.652,0.0359,0.0925,0.0,0.257,0.814,135.725,2.656111275525304e-07,1,spotify:track:2JhqyTzZgsvDlVfKmXsSbH
98962,98962,114732.0,0.708,0.627,-11.426,0.0344,0.402,0.00775,0.178,0.949,72.823,2.998291671024649e-07,1,spotify:track:65zholXMrbgOZVV69q1vHb
98963,98963,187680.0,0.664,0.594,-6.57,0.125,0.395,0.0,0.35,0.883,129.952,6.660272804774083e-07,1,spotify:track:0huJCMFqezfAjjUM8eQldy
98964,98964,192027.0,0.756,0.54,-9.795,0.0599,0.709,2.26e-06,0.082,0.967,94.222,3.119353007649966e-07,1,spotify:track:1htkJotWNVp7ZIN7IxkbKw
98965,98965,128053.0,0.705,0.617,-8.59,0.0341,0.868,0.000211,0.189,0.612,124.474,2.6629598681795816e-07,1,spotify:track:6PylA8aAhluRL51tYQ6oac
98966,98966,158373.0,0.766,0.63,-10.148,0.0483,0.466,0.0,0.154,0.962,122.851,3.049762270083916e-07,1,spotify:track:4wloJPIaPPrA4zvuxtP4qC
98967,98967,182600.0,0.562,0.965,-8.96,0.116,0.314,4.37e-06,0.338,0.58,143.377,6.352683461117197e-07,1,spotify:track:0KuINTs8sVn9imOa7OTnUi
98968,98968,128693.0,0.532,0.787,-8.351,0.117,0.571,0.277,0.244,0.891,155.481,9.0914035728439e-07,1,spotify:track:1Gxg63oA2ZBTHx2ogqMGqr
98969,98969,187080.0,0.662,0.619,-7.986,0.0464,0.91,0.0,0.166,0.737,75.67,2.4802223647637374e-07,1,spotify:track:2OrKPVWgHvQuY5MvqhXxkG
98970,98970,135360.0,0.385,0.798,-9.03,0.0298,0.00487,0.69,0.362,0.908,131.125,2.201536643026005e-07,2,spotify:track:5vTG6iMuJ9E4ELGI5extJn
98971,98971,144374.0,0.453,0.772,-6.398,0.213,0.567,2e-05,0.0654,0.838,141.838,1.4753348940945046e-06,1,spotify:track:1IytADUWgYWMzpTub2eB7R
98972,98972,180480.0,0.583,0.902,-8.714,0.0572,0.707,0.0,0.358,0.752,139.703,3.169326241134752e-07,1,spotify:track:6FjKoNcLUibmMWEuh9kXFQ
98973,98973,159556.0,0.551,0.848,-6.455,0.0469,0.287,0.0,0.441,0.971,158.21,2.939406854019905e-07,1,spotify:track:1Drj2er0QN7Aa9DcEZ6mtB
98974,98974,138351.0,0.524,0.54,-7.658,0.0548,0.768,3.14e-06,0.0863,0.614,112.513,3.960939928153754e-07,0,spotify:track:5IjOJzhvRiPqCc9gMxSqDm
98975,98975,153893.0,0.82,0.599,-8.015,0.0815,0.898,0.000246,0.128,0.945,102.087,5.295887402286004e-07,1,spotify:track:0Ck93pc1PfHa6zL1XjF1bu
98976,98976,135253.0,0.613,0.578,-9.158,0.0752,0.511,5.44e-05,0.122,0.681,94.383,5.559950611077019e-07,1,spotify:track:58ZQGFYnAc6zSVPYAN6wET
98977,98977,125493.0,0.415,0.552,-4.915,0.0292,0.806,0.0,0.161,0.719,137.392,2.3268230100483693e-07,1,spotify:track:0YW5waQkWnQF1CC8PIjlMm
98978,98978,142488.0,0.697,0.649,-10.622,0.0601,0.449,7.05e-05,0.142,0.937,93.535,4.217899051148167e-07,1,spotify:track:2oq3dkbcL18imWugDR71wN
98979,98979,197894.0,0.396,0.823,-4.396,0.0362,0.000804,0.0,0.0636,0.682,128.765,1.8292621302313362e-07,2,spotify:track:6zpc99Srlbtw2ThpQn7AOo
98980,98980,170453.0,0.795,0.627,-6.711,0.0328,0.631,0.478,0.166,0.943,103.972,1.924284113509296e-07,1,spotify:track:2HfEjB5kS1Jr8i6kckNgf1
98981,98981,137027.0,0.622,0.711,-5.726,0.05,0.332,0.0,0.398,0.761,115.09,3.648915907084006e-07,1,spotify:track:49yLUnTxa2Yxx8AHITy5Tj
98982,98982,91667.0,0.835,0.681,-9.698,0.323,0.449,9.47e-06,0.107,0.925,131.028,3.5236235504598166e-06,1,spotify:track:4iTanMp15eReVbBMeQILEY
98983,98983,172187.0,0.46,0.859,-7.23,0.21,0.633,0.0,0.428,0.838,141.188,1.219604267453408e-06,1,spotify:track:2RczEiS6YQaui5wpFLs1hK
98984,98984,123309.0,0.438,0.911,-5.749,0.0597,0.524,0.0117,0.953,0.528,76.214,4.841495754567793e-07,1,spotify:track:1tKTtjqSC6mBBj9udBp77B
98985,98985,132427.0,0.72,0.815,-8.871,0.0616,0.506,0.0,0.249,0.963,92.709,4.651619382754272e-07,1,spotify:track:3LGMuowmkAPxW8zhvUYRhn
98986,98986,193293.0,0.611,0.878,-5.348,0.0317,0.0309,0.381,0.314,0.882,132.178,1.639997309783593e-07,1,spotify:track:2qkxFdDIAFjEa8tkec4eQg
98987,98987,157587.0,0.561,0.393,-12.574,0.029,0.99,0.278,0.397,0.601,138.257,1.840253320388104e-07,0,spotify:track:1fcTKLMeyHhbpfCWJgOtCN
98988,98988,153440.0,0.435,0.73,-12.779,0.0432,0.0175,9.94e-06,0.157,0.755,92.404,2.815432742440042e-07,1,spotify:track:4iWoofWM8zjBnSbIUuf75u
98989,98989,128924.0,0.536,0.903,-3.236,0.0444,0.865,0.327,0.105,0.961,77.613,3.443889423226087e-07,2,spotify:track:5VoJw1vUjbid5KRMaut35Z
98990,98990,167587.0,0.733,0.574,-9.287,0.0315,0.579,0.0,0.0547,0.936,124.568,1.879620734305167e-07,1,spotify:track:40QFEctkTmTAykKIie2bnU
98991,98991,124529.0,0.329,0.782,-9.555,0.0396,0.949,0.929,0.139,0.958,171.04,3.1799821728272134e-07,1,spotify:track:6wXeqw1FPRUGQGqUytAJHN
98992,98992,126920.0,0.549,0.801,-6.02,0.041,0.832,0.881,0.163,0.739,107.726,3.230381342578002e-07,1,spotify:track:3VlSsd7gP47BqXO2teP2eq
98993,98993,155067.0,0.534,0.897,-6.653,0.0571,0.836,3.92e-05,0.351,0.901,173.994,3.682279272830454e-07,1,spotify:track:775t71RCkQrU5oy5fml7Cu
98994,98994,169053.0,0.359,0.839,-6.252,0.151,0.0172,0.0144,0.0658,0.825,189.918,8.932110048328039e-07,2,spotify:track:3eCcsGNcetxs779W3TJR0g
98995,98995,149853.0,0.705,0.496,-14.011,0.0514,0.553,0.00111,0.0432,0.966,148.392,3.4300280941989817e-07,1,spotify:track:5vbGNtVvERtA23qV5qsyvg
98996,98996,222120.0,0.502,0.962,0.606,0.188,0.646,0.00034,0.404,0.821,139.607,8.463893390959841e-07,2,spotify:track:7cJyP4UmVHNpYwvVKTvJcp
98997,98997,162215.0,0.76,0.447,-14.663,0.0574,0.811,2.85e-05,0.254,0.947,122.781,3.53851370095244e-07,0,spotify:track:2goOFMF78rY9UGlcCWzBi3
98998,98998,151580.0,0.589,0.842,-8.833,0.0854,0.717,0.000209,0.203,0.851,152.153,5.633988652856577e-07,1,spotify:track:11ZPdjsQEoit8FsAILuenq
98999,98999,217133.0,0.696,0.685,-10.061,0.276,0.312,0.0,0.304,0.789,129.582,1.2711103332980248e-06,1,spotify:track:3yLrTMU94QbHNlfkWKEDJd
99000,99000,131360.0,0.483,0.883,-7.025,0.0741,0.846,0.0218,0.784,0.85,91.508,5.640986601705238e-07,1,spotify:track:2oGh5x8lDoJPn31mYRT4gc
99001,99001,145504.0,0.594,0.71,-8.91,0.0556,0.714,0.0,0.32,0.964,80.499,3.8212007917308113e-07,1,spotify:track:6XOZDlf7xV3aOSqykYabZE
99002,99002,110373.0,0.611,0.693,-7.668,0.0331,0.856,2.26e-05,0.0836,0.963,133.795,2.998921837768295e-07,1,spotify:track:7DNnJT3PJF6eO2nTMOl4e2
99003,99003,179027.0,0.496,0.615,-9.019,0.0666,0.185,0.0,0.698,0.636,84.326,3.720109257262872e-07,1,spotify:track:4FZYi396uokuzxXAslSLJI
99004,99004,137000.0,0.659,0.651,-7.287,0.0378,0.105,2.82e-06,0.273,0.946,136.285,2.759124087591241e-07,1,spotify:track:0rxaOwS1sZ4iM13u2Sax7C
99005,99005,131107.0,0.195,0.978,-4.685,0.0613,0.00104,0.713,0.0597,0.461,171.603,4.675570335680018e-07,2,spotify:track:1DfVLE3MTRDPWRtQzXTRXB
99006,99006,109667.0,0.633,0.789,-4.091,0.0789,0.852,0.0,0.471,0.927,110.695,7.194507007577484e-07,1,spotify:track:5ZmDCPzzXhWwaEmuP4CjOf
99007,99007,168600.0,0.61,0.626,-6.197,0.0446,0.879,1.37e-05,0.382,0.627,74.887,2.645314353499407e-07,1,spotify:track:35tcH1QgphCHfh0ks6PREC
99008,99008,125280.0,0.546,0.757,-5.665,0.0292,0.0583,0.0923,0.1,0.959,118.148,2.330779054916986e-07,1,spotify:track:5Jx8mzVjbPIVQNtnqESLm8
99009,99009,115333.0,0.509,0.56,-7.287,0.034,0.53,0.8,0.4,0.423,90.172,2.947985398801731e-07,0,spotify:track:1NEGJDmsJTEtlGx5Zpq49V
99010,99010,98640.0,0.566,0.867,-11.13,0.068,0.641,2.94e-05,0.229,0.85,140.813,6.893755068937551e-07,1,spotify:track:43rqGCQQQwNrKow2eMd5pW
99011,99011,159653.0,0.574,0.721,-8.464,0.154,0.816,0.0,0.223,0.664,133.301,9.645919588106706e-07,1,spotify:track:0Y4DwCh97OMO1HIkxdzL9o
99012,99012,128680.0,0.312,0.538,-7.478,0.0301,0.197,0.783,0.191,0.767,152.427,2.3391358408455081e-07,0,spotify:track:6Nj0iQnHZ3xl046efid2Hx
99013,99013,121773.0,0.623,0.82,-7.269,0.0927,0.784,0.0,0.614,0.964,98.92,7.612524943953094e-07,1,spotify:track:40imG794kFBQ02XyhAHfw6
99014,99014,212985.0,0.52,0.908,-7.605,0.0454,0.735,0.796,0.606,0.963,89.083,2.131605512125267e-07,0,spotify:track:3lu5McrnrZNHqZPx7nyQzH
99015,99015,160888.0,0.645,0.737,-7.023,0.0574,0.736,0.0,0.301,0.962,123.551,3.567699269056735e-07,1,spotify:track:5tZDfF3WW2wOaonbnSCyOy
99016,99016,86827.0,0.731,0.353,-12.661,0.166,0.916,0.813,0.08,0.451,139.938,1.911847697144897e-06,0,spotify:track:4t6YbDzdt0wj3M0Yiohtm3
99017,99017,146400.0,0.44,0.314,-20.828,0.0326,0.0272,0.818,0.131,0.55,74.818,2.226775956284153e-07,3,spotify:track:3CsqxQJt0gDSq6XBcLRVuV
99018,99018,106154.0,0.676,0.213,-12.474,0.0382,0.46,0.863,0.128,0.0955,104.034,3.598545509354334e-07,3,spotify:track:1AgygUSUAk2FFHbdcGDkld
99019,99019,171354.0,0.536,0.859,-2.996,0.511,0.133,0.853,0.12,0.488,168.351,2.982130560126989e-06,1,spotify:track:2jYjp03irIOv0iVTy3gRug
99020,99020,128957.0,0.655,0.835,-3.917,0.336,0.109,2.23e-05,0.714,0.631,163.999,2.6055196693471467e-06,1,spotify:track:1BcGC01g3JEXE38Ir0kg5y
99021,99021,167805.0,0.225,0.823,-5.8,0.316,0.163,0.886,0.401,0.316,84.965,1.883138166324007e-06,1,spotify:track:3srQ1CVwvHeH7eUyPD1Hss
99022,99022,117165.0,0.561,0.611,-8.539,0.0405,0.0614,0.763,0.0863,0.409,167.849,3.45666367942645e-07,1,spotify:track:54MUJNbkRrIqoRnqREHCnQ
99023,99023,178626.0,0.67,0.774,-6.791,0.0518,0.0549,0.889,0.11,0.541,86.009,2.8999137863468924e-07,1,spotify:track:2dQUkBw4RZ7kNWkCDOJLcI
99024,99024,103535.0,0.381,0.522,-16.307,0.27,0.673,0.817,0.0917,0.119,80.124,2.60781378277877e-06,3,spotify:track:32PzElCP1qC24PLoetWbVV
99025,99025,217863.0,0.514,0.882,-6.858,0.155,0.00671,0.0106,0.0988,0.554,81.114,7.114562821589715e-07,2,spotify:track:4VXBFeusBv98WQnoJRw7Qe
99026,99026,215140.0,0.687,0.482,-6.777,0.0334,0.175,0.857,0.105,0.0587,116.006,1.552477456539928e-07,0,spotify:track:7mQrJyNmSCTWQ7LXwhUlEF
99027,99027,105714.0,0.614,0.945,-0.8,0.346,0.175,0.428,0.229,0.612,167.796,3.2729818188697806e-06,2,spotify:track:1amCUfkI5FdnBzzIdOBZzd
99028,99028,108571.0,0.734,0.857,-3.978,0.141,0.136,0.925,0.375,0.514,168.007,1.2986893369315931e-06,1,spotify:track:4tfl4BOMsfEjX8HFutY61V
99029,99029,149851.0,0.726,0.287,-12.861,0.0353,0.883,0.884,0.117,0.0789,80.004,2.355673302146799e-07,3,spotify:track:6js7JzYyughC6jLgjlFTeu
99030,99030,111679.0,0.474,0.772,-3.456,0.0899,0.448,0.342,0.11,0.334,172.008,8.049857179953258e-07,1,spotify:track:3NHOc6imdH6lQV7WIGQOto
99031,99031,128259.0,0.684,0.483,-7.623,0.0352,0.0436,0.815,0.106,0.182,123.618,2.74444678346159e-07,1,spotify:track:4PHGG3m7iZQU7wNAUIJozw
99032,99032,142222.0,0.674,0.333,-12.326,0.0387,0.44,0.899,0.113,0.52,162.089,2.721098001715628e-07,3,spotify:track:2GH3v0s4MmTdOq3VIl24Ey
99033,99033,134000.0,0.543,0.636,-8.278,0.0587,0.0585,0.806,0.114,0.112,179.962,4.380597014925373e-07,1,spotify:track:0VyV1SSBgPoPkX5BlosQpP
99034,99034,102179.0,0.466,0.47,-12.152,0.381,0.712,0.903,0.115,0.332,80.189,3.72875052603764e-06,3,spotify:track:2lNP7jHjBIDXevBairluq5
99035,99035,110769.0,0.659,0.272,-9.561,0.0346,0.287,0.805,0.117,0.0562,129.882,3.123617618647817e-07,3,spotify:track:5BLTtHirLlBXEfhLbQjV07
99036,99036,272625.0,0.749,0.43,-8.89,0.227,0.644,0.0223,0.0999,0.163,80.052,8.326455754241174e-07,0,spotify:track:5mj2X1FaTP4PAU1Ln8MRlc
99037,99037,127441.0,0.483,0.283,-12.42,0.0427,0.634,0.918,0.109,0.0382,192.066,3.350570067717611e-07,3,spotify:track:7jxuSuCafA3rmuRXAqP4OX
99038,99038,83333.0,0.72,0.539,-10.388,0.0603,0.706,0.857,0.115,0.241,93.025,7.236028944115776e-07,0,spotify:track:622cAjAkI3PaWJQV2jKRl4
99039,99039,72000.0,0.745,0.677,-5.916,0.0601,0.465,0.832,0.117,0.891,90.038,8.347222222222222e-07,1,spotify:track:6A7YVxrLRjNrJ3fcfFDAkc
99040,99040,121000.0,0.759,0.575,-7.43,0.0324,0.839,0.893,0.108,0.255,123.964,2.677685950413223e-07,3,spotify:track:63jCnaaBjyF6s0cMLGkVxn
99041,99041,120360.0,0.703,0.49,-11.709,0.629,0.955,0.841,0.113,0.525,79.987,5.225988700564972e-06,0,spotify:track:0MX5C9TMD0nvlzcFmUx84W
99042,99042,117314.0,0.674,0.44,-10.269,0.0745,0.932,0.903,0.247,0.334,69.912,6.350478203794944e-07,3,spotify:track:19hEYg0zeaW68ZWBQaFafC
99043,99043,214000.0,0.733,0.443,-17.799,0.0481,0.652,0.917,0.106,0.0625,129.988,2.247663551401869e-07,3,spotify:track:4AJDQjXYx7anH7dVmTdPyz
99044,99044,77346.0,0.67,0.718,-7.604,0.046,0.0536,0.541,0.137,0.599,106.036,5.947301735060636e-07,1,spotify:track:05NdMQ1eoH03FAEBTLDzCT
99045,99045,77714.0,0.669,0.745,-6.224,0.0525,0.00048,0.892,0.0991,0.84,104.975,6.755539542424788e-07,2,spotify:track:4j2Mqz1azg5atCcxCMyqOj
99046,99046,96000.0,0.714,0.707,-5.804,0.0543,0.219,0.917,0.254,0.964,169.978,5.65625e-07,1,spotify:track:1t87a7cxr6mjc447ORq1Iq
99047,99047,159008.0,0.669,0.457,-14.586,0.0511,0.962,0.949,0.11,0.429,170.007,3.213674783658684e-07,3,spotify:track:5koLT9fEQsKvZ6s7WOSQ8D
99048,99048,145636.0,0.7,0.232,-13.801,0.0621,0.974,0.934,0.104,0.137,80.009,4.264055590650663e-07,3,spotify:track:1uH1IeLoBJRE0nRl57MFD4
99049,99049,209578.0,0.562,0.255,-15.07,0.172,0.622,0.835,0.111,0.32,150.054,8.206968288656252e-07,3,spotify:track:6TfUIYpl3zGFOuMGRAhfgw
99050,99050,165882.0,0.623,0.23,-16.332,0.098,0.967,0.887,0.114,0.0897,67.99,5.907813988256713e-07,3,spotify:track:09ehooHaCZqqI5xHjlh0YQ
99051,99051,210000.0,0.594,0.463,-16.982,0.0326,0.0545,0.94,0.122,0.445,104.99,1.5523809523809522e-07,3,spotify:track:5mGO0WXRPZZZRnca9jA6mU
99052,99052,100974.0,0.688,0.579,-9.537,0.0452,0.949,0.945,0.114,0.0854,92.962,4.476399865311862e-07,3,spotify:track:0ftKz3DqhzIIcRIDY4g2VZ
99053,99053,90875.0,0.554,0.339,-12.614,0.0857,0.0859,0.811,0.11,0.409,63.614,9.430536451169188e-07,3,spotify:track:6NBnjPZp9gy1AQNrHIzd1f
99054,99054,136562.0,0.669,0.48,-12.182,0.0488,0.423,0.0243,0.362,0.569,80.023,3.5734684612117574e-07,0,spotify:track:7see2ayzEkZ5kXH8xCQZ6s
99055,99055,171000.0,0.669,0.174,-10.181,0.0342,0.868,0.642,0.105,0.206,84.995,2.0000000000000002e-07,0,spotify:track:4UnNHriysPM0U7u18wErAf
99056,99056,84750.0,0.582,0.479,-7.565,0.208,0.182,0.815,0.0839,0.225,160.159,2.454277286135693e-06,3,spotify:track:4F9t9Io77g1Ma9quTgACYu
99057,99057,122122.0,0.752,0.335,-14.662,0.0724,0.0145,0.904,0.109,0.344,143.87,5.928497731776421e-07,3,spotify:track:2Ou5BSPASEHHYpbnGfOnNS
99058,99058,221447.0,0.755,0.118,-18.994,0.0504,0.689,0.893,0.175,0.263,144.964,2.275939615348142e-07,3,spotify:track:3mNpS9kWOGGq0V8YlsyCAk
99059,99059,108293.0,0.727,0.312,-14.158,0.0561,0.779,0.91,0.117,0.0662,82.015,5.180390237596151e-07,3,spotify:track:6Xx9apMRlCm67CUyFEqRmm
99060,99060,114545.0,0.801,0.239,-10.252,0.0567,0.172,0.424,0.123,0.56,88.121,4.950019642935091e-07,0,spotify:track:2kxqbpEdqoIwqsaoOghZVp
99061,99061,96000.0,0.566,0.234,-16.919,0.0377,0.476,0.407,0.0655,0.0395,84.997,3.927083333333333e-07,3,spotify:track:4DqyqSujepQRW5zDvPVjgN
99062,99062,96000.0,0.488,0.424,-16.017,0.062,0.134,0.788,0.15,0.117,179.617,6.458333333333333e-07,3,spotify:track:2yOGcECEuHQ3n5I8wj0YOc
99063,99063,97680.0,0.599,0.414,-12.064,0.0344,0.156,0.947,0.241,0.206,122.958,3.521703521703522e-07,3,spotify:track:0klD0BashjrDRsORWXsf5K
99064,99064,62727.0,0.652,0.419,-4.503,0.377,0.88,0.931,0.107,0.143,87.81,6.010171058714748e-06,3,spotify:track:2xnk15PU17rAyunwAtqStI
99065,99065,73077.0,0.762,0.451,-6.0,0.19,0.516,0.852,0.109,0.286,78.013,2.599997263160776e-06,3,spotify:track:6DyaXFosWLUOx6FtcZ6pBY
99066,99066,149486.0,0.501,0.974,-0.332,0.49,0.0627,0.443,0.351,0.774,121.295,3.277898933679408e-06,2,spotify:track:1A8adSZfYRZHwA3LlseKGg
99067,99067,131606.0,0.748,0.881,-1.956,0.177,0.422,0.00113,0.352,0.557,84.03,1.3449234837317448e-06,1,spotify:track:0UTEbrcDtyKcIhIYiaCSLN
99068,99068,146538.0,0.592,0.921,-1.156,0.274,0.00473,0.598,0.205,0.618,168.033,1.86982216216954e-06,2,spotify:track:3CbgBqcnuCevnk7HCRgOlN
99069,99069,196846.0,0.565,0.806,-3.042,0.0322,0.000107,0.0,0.201,0.0377,97.975,1.635796510978125e-07,2,spotify:track:0k3iPozZzTwP765Tg3RtHY
99070,99070,190269.0,0.546,0.944,-1.474,0.0877,0.000913,0.259,0.314,0.374,85.968,4.609263726618629e-07,2,spotify:track:6nc4QBZa6tB2OEXrbDGAVU
99071,99071,80769.0,0.479,0.852,-0.841,0.344,0.0163,0.0224,0.373,0.555,168.018,4.25905978778987e-06,2,spotify:track:4nX0vi3ymAS4GBpzpgCdxC
99072,99072,226392.0,0.576,0.436,-11.206,0.0275,0.0363,0.875,0.12,0.263,97.024,1.2147072334711473e-07,3,spotify:track:7suNfmFcgmkun70yozYNWF
99073,99073,267389.0,0.5,0.145,-20.568,0.0484,0.989,0.932,0.343,0.115,198.069,1.810096900022065e-07,3,spotify:track:5sciIpWOFeC7XJiJP0HPfK
99074,99074,108433.0,0.549,0.528,-16.089,0.0394,0.469,0.887,0.102,0.232,160.063,3.633580183154576e-07,3,spotify:track:20oUFvJ7Vb0nncVmJKGpe6
99075,99075,194889.0,0.765,0.433,-13.163,0.0544,0.427,0.834,0.137,0.665,147.85,2.791332502090934e-07,0,spotify:track:6W5o0oG0fe2eUS2yOWGOH8
99076,99076,146554.0,0.604,0.617,-10.137,0.0359,0.0253,0.481,0.0934,0.181,82.508,2.449609017836429e-07,1,spotify:track:7IF0lROP3ZjeZJVS13RJpR
99077,99077,135053.0,0.714,0.267,-13.462,0.0469,0.933,0.832,0.14,0.18,80.029,3.4727107135717085e-07,3,spotify:track:6om143h9h3MFdbXVRSkEpr
99078,99078,230253.0,0.807,0.751,-6.185,0.0653,0.061,0.272,0.119,0.515,81.406,2.836010822877443e-07,1,spotify:track:2GXuZsjeouyu6K7r9O4ZAi
99079,99079,181673.0,0.523,0.215,-11.455,0.103,0.644,0.942,0.113,0.248,138.582,5.669527117403246e-07,3,spotify:track:7nudZj29OpP1FpoOJeih0W
99080,99080,120000.0,0.625,0.947,-0.39,0.294,0.0207,0.875,0.295,0.42,152.054,2.45e-06,1,spotify:track:4dK47kV3w7sepIwUpm0QZI
99081,99081,150923.0,0.71,0.7,-2.852,0.0692,0.00715,0.575,0.133,0.0864,168.014,4.585119564281123e-07,2,spotify:track:24PKAfeA9kLMobYhyL4fsr
99082,99082,147385.0,0.473,0.993,-1.889,0.489,0.0149,0.809,0.629,0.625,172.054,3.317841028598568e-06,2,spotify:track:0lw6sNT5OLV0eYxyb7cbXY
