Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
73716,73716,206125.0,0.653,0.623,-8.882,0.333,0.0641,1.1e-05,0.238,0.46,85.11,1.6155245603395998e-06,1,spotify:track:1AkC2WWJDaE6PqfhTBO6zR
73717,73717,183625.0,0.565,0.565,-8.531,0.416,0.095,0.0,0.0959,0.387,159.953,2.265486725663717e-06,1,spotify:track:22ulo0StAkFpG5XTyRJXDe
73718,73718,490750.0,0.534,0.624,-5.723,0.0257,0.617,0.129,0.121,0.185,100.006,5.236882322975039e-08,0,spotify:track:1b8uWtVo3tEUbtriBojzvL
73719,73719,183190.0,0.574,0.488,-12.19,0.458,0.171,0.0,0.31,0.486,136.305,2.50013647033135e-06,1,spotify:track:36jtjQ8WsYGFxFXQWcuUVD
73720,73720,206920.0,0.739,0.534,-11.606,0.345,0.115,0.0,0.0924,0.0913,109.976,1.6673110380823506e-06,1,spotify:track:4J8TQmnuERjpeELnRCkDxh
73721,73721,185365.0,0.794,0.53,-7.708,0.213,0.397,6.14e-06,0.0951,0.694,139.9,1.149084239203733e-06,1,spotify:track:3Bz8LYkYbPmCjXqIkB3mcn
73722,73722,185365.0,0.802,0.535,-7.72,0.212,0.45,1.3e-05,0.0945,0.649,139.941,1.1436894775173309e-06,1,spotify:track:522wezpLCEBUHh74p0Y1yq
73723,73723,235625.0,0.642,0.216,-18.781,0.415,0.325,0.0356,0.11,0.11,177.801,1.7612732095490716e-06,0,spotify:track:4aDsrX2E7moC7n5xQHUg9J
73724,73724,234998.0,0.639,0.221,-18.708,0.387,0.324,0.015,0.111,0.114,177.897,1.6468225261491587e-06,0,spotify:track:7t98zS80OYbGbpd1KmxBUY
73725,73725,227265.0,0.662,0.733,-7.827,0.117,0.0102,0.0,0.523,0.372,93.943,5.148175037951291e-07,1,spotify:track:69PKljZwMa0pUOMukAqVrG
73726,73726,224705.0,0.679,0.741,-8.113,0.0762,0.00591,0.0,0.0968,0.28,94.034,3.3911127923277186e-07,1,spotify:track:0zNTUjtiTa4P4hf713CpGv
73727,73727,186697.0,0.655,0.443,-11.425,0.0731,0.0478,0.0,0.129,0.405,90.25,3.9154351703562454e-07,1,spotify:track:5zDjia10qEH5NPxJiwLxkE
73728,73728,186697.0,0.652,0.442,-11.377,0.086,0.0419,0.0,0.127,0.408,89.96,4.606394318066171e-07,1,spotify:track:1QUPNr147IzifEVblzoV2G
73729,73729,286615.0,0.588,0.726,-7.22,0.263,0.551,1.61e-06,0.147,0.588,179.867,9.176072431659196e-07,1,spotify:track:6c1lSXP6vMEMBJMSBx9gzl
73730,73730,286615.0,0.545,0.754,-6.429,0.267,0.677,1.23e-06,0.149,0.576,179.564,9.315632468642604e-07,1,spotify:track:60pOWUP9kLRmVBsObAjIk2
73731,73731,271099.0,0.73,0.434,-11.609,0.174,0.395,0.0,0.11,0.19,122.018,6.418319506896004e-07,1,spotify:track:09sHtlxOj7iklvx9akgvgN
73732,73732,270968.0,0.748,0.427,-11.602,0.159,0.395,0.0,0.109,0.19,122.065,5.867851554427092e-07,0,spotify:track:771oFxFyZZpX8tKskpfCb4
73733,73733,284577.0,0.624,0.399,-10.824,0.383,0.311,0.00338,0.153,0.119,177.804,1.3458571845229935e-06,0,spotify:track:6W1mE5Luy9MIDX805U0Z56
73734,73734,284577.0,0.632,0.402,-10.895,0.359,0.286,0.00491,0.153,0.127,177.751,1.261521486276122e-06,0,spotify:track:1zZAkhxpESapTJlxqRu0x3
73735,73735,181838.0,0.852,0.605,-11.075,0.386,0.176,0.0,0.28,0.59,131.714,2.122768618220614e-06,1,spotify:track:6gs6BMnBr90YJA2ryHsFyO
73736,73736,289724.0,0.678,0.775,-4.69,0.387,0.563,0.0,0.283,0.701,140.026,1.3357540279714487e-06,1,spotify:track:1bk4YxyxCkR9T8w0WEo5O6
73737,73737,181838.0,0.85,0.607,-11.112,0.357,0.173,0.0,0.28,0.565,131.736,1.963286001825801e-06,1,spotify:track:4nFggNzAfowc6hLgZ6QkBD
73738,73738,289176.0,0.738,0.408,-10.794,0.112,0.386,0.000494,0.148,0.37,128.04,3.873073837386229e-07,0,spotify:track:08YhMvHQj4IyPybZKRi1z0
73739,73739,297718.0,0.898,0.617,-18.8,0.151,2.5e-05,0.861,0.0885,0.234,131.928,5.071913690136304e-07,2,spotify:track:6R8VahrDyvHh3IrFMjrJJL
73740,73740,303752.0,0.862,0.846,-5.013,0.221,0.217,0.0,0.115,0.647,80.031,7.275672258948089e-07,1,spotify:track:5qBHu3pxSNIB0Og2NBmScQ
73741,73741,286171.0,0.733,0.785,-4.823,0.114,0.0188,0.0,0.106,0.537,130.823,3.983632163985869e-07,1,spotify:track:4tNnSJtVMuBJjL8NFh1WDX
73742,73742,286171.0,0.731,0.796,-4.638,0.092,0.0164,0.0,0.12,0.591,130.816,3.2148610446201746e-07,1,spotify:track:3iLkRvAHbH2jntmxoVhcIv
73743,73743,308010.0,0.829,0.728,-3.917,0.321,0.543,0.0,0.0821,0.778,160.049,1.0421739553910588e-06,1,spotify:track:2B5hx8RyliTqQoiIU6Xbdv
73744,73744,221571.0,0.821,0.327,-10.659,0.358,0.779,0.0,0.103,0.3,129.991,1.615734911157146e-06,0,spotify:track:3YG2V5AO2BSBP09w9z2nSj
73745,73745,289202.0,0.74,0.441,-10.668,0.131,0.428,0.000212,0.141,0.321,127.98,4.529705880318947e-07,1,spotify:track:6jhfT8jpeyNLt8GfpG0Vi0
73746,73746,230792.0,0.774,0.484,-11.458,0.0868,0.0599,0.00274,0.091,0.272,138.002,3.760962251724497e-07,1,spotify:track:1FgpfXHToad2bN0QyNaZRn
73747,73747,181812.0,0.851,0.605,-11.075,0.387,0.177,0.0,0.28,0.587,131.721,2.1285723714606297e-06,1,spotify:track:0LN32RyVcveKFTg1rb7mWv
73748,73748,198035.0,0.785,0.19,-15.131,0.185,0.182,0.77,0.145,0.329,128.047,9.341783018153356e-07,3,spotify:track:2yj3IpGQ4Sd8aWpTzEn5QK
73749,73749,289646.0,0.683,0.784,-4.702,0.396,0.57,0.0,0.139,0.684,139.901,1.367186151370984e-06,1,spotify:track:1oSKpXAABBLlaYlhu7s0KR
73750,73750,221538.0,0.81,0.317,-10.689,0.383,0.766,0.0,0.104,0.32,129.955,1.728823046159124e-06,0,spotify:track:6vsqb5loYArxytMrsoLWaQ
73751,73751,228923.0,0.854,0.0477,-19.088,0.197,0.288,0.799,0.0565,0.308,130.018,8.605513644325822e-07,3,spotify:track:2EqfYF4GwWST1fu4i9k6vJ
73752,73752,299546.0,0.866,0.848,-5.083,0.21,0.181,0.0,0.113,0.672,80.028,7.010609388875164e-07,1,spotify:track:51iJOnJYV2hVtM2dov9Gnh
73753,73753,247763.0,0.869,0.759,-4.886,0.262,0.00733,0.0,0.366,0.499,156.973,1.0574621715106776e-06,1,spotify:track:59DRBDlssFvtWDHsYwCa6q
73754,73754,137580.0,0.864,0.476,-10.068,0.436,0.0374,0.0,0.374,0.647,157.144,3.1690652711149875e-06,1,spotify:track:1vrFJDrysqmsNAgyjBzx4f
73755,73755,143704.0,0.89,0.408,-6.757,0.421,0.234,0.0,0.112,0.64,81.019,2.9296331347770418e-06,1,spotify:track:6t4OP550372zgiAof928AR
73756,73756,181540.0,0.706,0.637,-7.261,0.35,0.187,0.0,0.199,0.289,76.062,1.9279497631376005e-06,1,spotify:track:5teSgJfTCFK0ngDASJb99U
73757,73757,134428.0,0.929,0.431,-10.373,0.916,0.102,0.0,0.16,0.294,129.907,6.814056595352159e-06,1,spotify:track:3QMUV6S5vaTvZjjSslrOZd
73758,73758,191975.0,0.902,0.472,-6.802,0.469,0.0153,0.0,0.0539,0.65,140.046,2.4430264357338194e-06,1,spotify:track:15gaivYRuN6mra3Ib4z3tt
73759,73759,140333.0,0.84,0.495,-6.404,0.0825,0.0198,0.0,0.116,0.682,129.967,5.878873821553021e-07,1,spotify:track:1yThwZ7JEgap6yLLeElJ6O
73760,73760,121575.0,0.823,0.521,-9.029,0.501,0.0752,0.0,0.0976,0.661,148.083,4.120913016656385e-06,1,spotify:track:4YAH2RzSQ78Oz8lqL9CS13
73761,73761,202301.0,0.726,0.605,-5.002,0.296,0.152,0.0,0.642,0.36,139.233,1.4631662720401776e-06,1,spotify:track:3yXFcbGxFn2au5q3pShkAe
73762,73762,280615.0,0.701,0.924,-3.494,0.0418,0.00533,0.814,0.225,0.381,129.992,1.4895853749799546e-07,1,spotify:track:6QH8FVbFkefVgfD3QwC82H
73763,73763,322064.0,0.549,0.947,-4.091,0.103,0.0127,0.122,0.921,0.121,185.002,3.19812211237518e-07,2,spotify:track:7gsXdbcl2ndPAIj7auIGij
73764,73764,338743.0,0.583,0.9,-1.465,0.137,0.0123,0.0807,0.287,0.128,175.023,4.044364016378199e-07,2,spotify:track:6BRlhXp3eSwfO2owA7p6Xd
73765,73765,237169.0,0.764,0.922,-0.879,0.057,0.009,0.000181,0.121,0.805,133.941,2.403349510264832e-07,2,spotify:track:5cIhCgoaVhYLWi7Lwm3uhA
73766,73766,179122.0,0.776,0.534,-8.641,0.0435,0.275,0.767,0.194,0.316,140.026,2.428512410535836e-07,1,spotify:track:345zNiMof5p207u4atX3hM
73767,73767,202627.0,0.758,0.871,-6.408,0.147,0.0062,0.0,0.0663,0.753,126.994,7.254709392134316e-07,2,spotify:track:6bNB5gxFX6Q87DbQWb8OWZ
73768,73768,213920.0,0.789,0.516,-8.009,0.363,0.00914,0.0,0.305,0.257,139.951,1.6968960359012711e-06,1,spotify:track:1im75j6OzmcnZ2fG8xqZ1g
73769,73769,224210.0,0.542,0.627,-8.915,0.344,0.22,0.0,0.195,0.476,135.878,1.534275902056108e-06,1,spotify:track:6nedDHXQQB6Zgp5wsPpCWG
73770,73770,151891.0,0.782,0.953,-6.509,0.0923,0.0184,0.0,0.625,0.943,91.427,6.076726073302565e-07,1,spotify:track:5dAOQ1m7i12oeCpezpCem0
73771,73771,76958.0,0.752,0.706,-9.42,0.286,0.685,0.0,0.215,0.542,144.025,3.716312793991528e-06,1,spotify:track:6WIZY06PNpAhaAOmTb5149
73772,73772,252529.0,0.813,0.933,-4.366,0.0375,0.0202,2.68e-05,0.0429,0.955,139.996,1.4849779629270302e-07,1,spotify:track:3OwY76M5DTC8wtkB5P9u0O
73773,73773,257359.0,0.785,0.656,-8.394,0.339,0.326,0.0,0.12,0.486,135.012,1.317226131590502e-06,1,spotify:track:0iNsQGGR2gxOK9tuP29QQP
73774,73774,278973.0,0.896,0.832,-2.033,0.316,0.0187,0.0,0.0688,0.744,148.508,1.1327261061106272e-06,1,spotify:track:7HqWNuMklKFIaJ9ezPiIlR
73775,73775,175492.0,0.796,0.747,-5.633,0.268,0.481,0.0,0.111,0.523,163.033,1.5271351400633648e-06,1,spotify:track:0JeAIAdccc0SgMFMPcuApE
73776,73776,270436.0,0.824,0.537,-6.465,0.183,0.0773,1.07e-06,0.0936,0.206,80.016,6.766850567232173e-07,1,spotify:track:4Y5SmSlq0pooT9oEbyERaP
73777,73777,231629.0,0.637,0.634,-6.051,0.0822,0.389,0.0,0.67,0.2,135.972,3.548778434479275e-07,1,spotify:track:2fD7GX18jAhGH2CEroGN51
73778,73778,202372.0,0.631,0.478,-12.659,0.319,0.41,0.0,0.0949,0.578,145.072,1.5763050224339336e-06,1,spotify:track:4rltpL56D0RYlPWSjIaq1B
73779,73779,235025.0,0.827,0.866,-6.258,0.106,0.029,0.0,0.239,0.722,156.012,4.510158493777258e-07,1,spotify:track:3g7WyRopKFqXCGQu2agIqO
73780,73780,196303.0,0.582,0.634,-6.317,0.0903,0.0416,3.26e-06,0.0892,0.288,123.971,4.600031583827043e-07,1,spotify:track:4J4BQkcXeQjDaeKcHiHxyC
73781,73781,192106.0,0.852,0.678,-8.646,0.305,0.206,0.0,0.207,0.721,149.999,1.5876651432021903e-06,1,spotify:track:03AmtYZOV2WaCNJNpPnr1I
73782,73782,264021.0,0.803,0.573,-13.009,0.167,0.00939,0.0,0.103,0.55,140.077,6.325254430518785e-07,1,spotify:track:4g2kL6j8lpRBW9oWTQa5ie
73783,73783,136569.0,0.885,0.725,-6.0,0.412,0.0148,0.0,0.323,0.856,148.317,3.0167900475217656e-06,1,spotify:track:1Jn1eTS1IAtc2RPGo385CX
73784,73784,263616.0,0.797,0.574,-6.781,0.0965,0.0785,0.0,0.112,0.389,138.999,3.66062757950959e-07,1,spotify:track:4PW7jBngdekf3Hxu9MXEZD
73785,73785,335596.0,0.71,0.5,-7.834,0.127,0.0201,0.0,0.115,0.146,121.958,3.784312089536228e-07,1,spotify:track:0VVwkogj2gp7UMayBhneLU
73786,73786,250803.0,0.72,0.494,-13.436,0.404,0.0857,0.0,0.17,0.671,168.129,1.6108260268019124e-06,1,spotify:track:0BPQkyoHXTnFCnQKDEffJN
73787,73787,178444.0,0.849,0.574,-8.684,0.232,0.018,0.0,0.11,0.478,158.062,1.3001277711775124e-06,2,spotify:track:36hw3LPuW9HhQhSh9ROCaH
73788,73788,368840.0,0.683,0.749,-5.529,0.255,0.00859,0.0,0.132,0.747,141.031,6.913566858258323e-07,1,spotify:track:4Na05rx3xFlFDRBDM6av8W
73789,73789,113111.0,0.696,0.575,-6.992,0.0471,0.00485,0.0,0.447,0.31,143.043,4.164051241700631e-07,1,spotify:track:7aWzU8bw783OPWly2OS3Lt
73790,73790,225229.0,0.588,0.369,-14.104,0.0679,0.141,0.0,0.333,0.314,142.02,3.014709473469225e-07,0,spotify:track:5cNoDuMiDfV1h5hy6qfoJX
73791,73791,290195.0,0.894,0.465,-10.608,0.102,0.0187,2.07e-06,0.145,0.838,140.013,3.5148779269112146e-07,1,spotify:track:5PGNn9UNRiOJkGMINoAFwQ
73792,73792,199925.0,0.827,0.447,-9.383,0.299,0.0847,0.00578,0.61,0.533,131.845,1.4955608353132424e-06,1,spotify:track:2fwMgNHeuc80sOChR1ZoI4
73793,73793,200913.0,0.774,0.592,-10.198,0.446,0.0557,1.66e-06,0.0935,0.564,139.957,2.21986631029351e-06,1,spotify:track:751dIxaDB0F5Bn4wlJ9PnX
73794,73794,218202.0,0.79,0.699,-11.907,0.269,0.242,0.0,0.341,0.877,75.005,1.2328026324231676e-06,1,spotify:track:69BBxEU0gVyVJMCx3kuODc
73795,73795,208347.0,0.891,0.846,-3.027,0.0975,0.146,0.0,0.0901,0.969,154.389,4.679693012138404e-07,1,spotify:track:3ioUEBHrqlbog3a2iqQBCx
73796,73796,191427.0,0.83,0.489,-7.747,0.196,0.00732,0.171,0.329,0.585,139.963,1.0238890020738977e-06,1,spotify:track:4em1BMrSSEtFfw4pbjcOEO
73797,73797,251440.0,0.85,0.89,-4.737,0.0657,0.0194,0.0,0.105,0.692,156.024,2.612949411390391e-07,1,spotify:track:0rBlxHW6WQZaEtmY8aAzgY
73798,73798,147436.0,0.714,0.464,-11.555,0.0923,0.684,0.0,0.243,0.551,134.068,6.260343471065411e-07,1,spotify:track:1IJ8RgaDjxvub8GiTkmA68
73799,73799,272840.0,0.889,0.759,-3.334,0.309,0.0222,0.0,0.0701,0.659,148.317,1.1325318868201142e-06,1,spotify:track:4DBcGTItfm8dolRfj7piQm
73800,73800,279120.0,0.784,0.568,-3.901,0.129,0.136,0.0,0.374,0.278,143.952,4.621668099742048e-07,1,spotify:track:6R7fU3TN4tH4MJVPCgqdVV
73801,73801,205827.0,0.853,0.938,-2.064,0.119,0.143,0.000354,0.119,0.895,149.961,5.781554412200537e-07,1,spotify:track:3mD28IHPKFYmBxK08nPwo4
73802,73802,243600.0,0.801,0.623,-4.966,0.208,0.338,0.0,0.137,0.419,79.993,8.538587848932676e-07,1,spotify:track:0sT97bxWhOoGrWTspUTlTI
73803,73803,312947.0,0.847,0.883,-3.207,0.147,0.0531,6.09e-06,0.0442,0.548,147.363,4.697281009244377e-07,2,spotify:track:05EzFxhJwx6LoEJEftX82o
73804,73804,214000.0,0.861,0.722,-7.151,0.213,0.0447,0.0,0.146,0.113,85.992,9.953271028037382e-07,1,spotify:track:4X0gLfG9AtY5Kja1Ejbz51
73805,73805,259933.0,0.838,0.787,-5.452,0.0729,0.019,2.88e-06,0.111,0.838,159.984,2.8045688696702617e-07,1,spotify:track:32X1K6o5ZNiN0WrqfOG9cJ
73806,73806,283387.0,0.901,0.512,-6.468,0.37,0.00273,0.0,0.0979,0.638,85.015,1.305635050302237e-06,1,spotify:track:07u02f6biDHx5VexfAs41b
73807,73807,182493.0,0.806,0.735,-4.76,0.0535,0.11,0.0,0.0843,0.418,80.017,2.931619294986657e-07,1,spotify:track:4Z6n4WgKiDMCVNuR1wYPJ5
73808,73808,259693.0,0.815,0.67,-9.967,0.304,0.27,0.0,0.176,0.407,160.041,1.1706129930340826e-06,1,spotify:track:3PU3neC9XmWz7ZjUn5rYIw
73809,73809,281080.0,0.849,0.887,-3.083,0.285,0.00739,0.0,0.375,0.814,149.956,1.0139462074854134e-06,2,spotify:track:6U4nu8u2Xr1TXzcoE3Kimd
73810,73810,220760.0,0.867,0.611,-6.483,0.294,0.00609,0.0,0.559,0.575,88.27,1.3317630005435768e-06,1,spotify:track:4zh5aVAWAKkeXTmXPkQ7uL
73811,73811,359640.0,0.85,0.876,-4.583,0.167,0.000845,7.79e-05,0.124,0.626,138.493,4.643532421310199e-07,1,spotify:track:3eW3brBXFNI992RsCy3cRo
73812,73812,263227.0,0.708,0.854,-5.724,0.0322,0.000682,0.0,0.278,0.914,100.005,1.2232787669957868e-07,1,spotify:track:4QEoAZj6fVeSHj9ti2JpN8
73813,73813,288053.0,0.856,0.839,-3.764,0.271,0.0568,1.2e-06,0.114,0.699,140.03,9.407990890565278e-07,1,spotify:track:3HkMNtOIciULbIrsxyl1mq
73814,73814,214547.0,0.825,0.745,-7.273,0.109,0.00857,0.0,0.0893,0.542,169.836,5.080471877956812e-07,1,spotify:track:55gL8ViNVX3YX8nxv1L4Uw
73815,73815,271053.0,0.86,0.861,-7.131,0.307,0.0361,4.07e-05,0.113,0.79,143.184,1.1326198197400507e-06,1,spotify:track:59rtiYOPgMEDf3yPEfU2la
73816,73816,245107.0,0.822,0.673,-6.141,0.228,0.144,0.0,0.323,0.85,120.02,9.302059916689446e-07,1,spotify:track:7x6SuiiH3fcrsAgfkp2OwQ
73817,73817,323960.0,0.739,0.603,-7.788,0.0784,0.081,0.0,0.0833,0.496,158.873,2.420051858254105e-07,1,spotify:track:4o568kdkDntTDuQTJfMIxa
73818,73818,249133.0,0.856,0.472,-9.452,0.0641,0.14,0.0,0.123,0.642,96.955,2.572922896605428e-07,1,spotify:track:5nXQHx4yYKsZqrm7y4bj03
73819,73819,231307.0,0.739,0.777,-5.7,0.239,0.0135,0.0,0.134,0.756,82.01,1.033258829175079e-06,1,spotify:track:3n5rIcC04MiNx4T2GOS06g
73820,73820,167267.0,0.871,0.965,-1.108,0.239,0.0471,0.0,0.1,0.704,164.678,1.4288532705195883e-06,2,spotify:track:5RpKjxkf6PWTWelPlfHwa3
73821,73821,194427.0,0.639,0.691,-7.21,0.0834,0.0561,0.0,0.0911,0.286,74.982,4.289527689055533e-07,1,spotify:track:4Gn8x8KtzrFqEB9wDlBC8g
73822,73822,204557.0,0.834,0.62,-6.01,0.264,0.0821,0.0,0.0981,0.549,130.042,1.2905938198155035e-06,1,spotify:track:5KmYUFowigebQliD2R3PSu
73823,73823,105360.0,0.859,0.622,-6.677,0.177,0.0294,0.0,0.341,0.395,146.003,1.6799544419134395e-06,1,spotify:track:3fGF2eP79xeu2ABvSSfMXl
73824,73824,311160.0,0.812,0.586,-2.879,0.303,0.11,0.0,0.358,0.777,156.029,9.73775549556498e-07,1,spotify:track:34jo8lLdlFi2GoWJE7YeDv
73825,73825,287067.0,0.738,0.616,-7.192,0.193,0.186,0.0,0.145,0.28,141.973,6.723169155632657e-07,1,spotify:track:44sQXptPXVOrYvcvf9TSUk
73826,73826,178800.0,0.91,0.726,-4.939,0.323,0.0527,0.0,0.0675,0.823,126.045,1.8064876957494407e-06,1,spotify:track:02VPrNnUuEsNmyM73FQKiy
73827,73827,145147.0,0.796,0.597,-6.907,0.387,0.338,0.0,0.212,0.416,149.94,2.6662624787284617e-06,1,spotify:track:4U7ARsdGktEi8SmITVPXtC
73828,73828,242173.0,0.603,0.714,-6.318,0.252,0.00636,0.0,0.345,0.264,145.006,1.0405784294698418e-06,1,spotify:track:4ZkrLO5keEPgoMQQcIHlsr
73829,73829,230707.0,0.784,0.712,-3.674,0.0923,0.00874,0.00169,0.121,0.313,156.075,4.000745534379104e-07,2,spotify:track:00mojm5rDbk8dhvwHw4IIz
73830,73830,287187.0,0.722,0.564,-7.476,0.0668,0.0162,0.176,0.351,0.553,136.039,2.3260105784732602e-07,2,spotify:track:6XIiqQp6A0gzaIEaDszkZX
73831,73831,221534.0,0.854,0.562,-5.309,0.121,0.0791,0.0,0.087,0.288,123.556,5.461915552465987e-07,1,spotify:track:6d3yoyk0wDE7tXHedlmrBd
73832,73832,261133.0,0.875,0.531,-6.046,0.0585,0.221,0.0,0.0498,0.22,103.965,2.240237733262361e-07,1,spotify:track:3ndumr5hw721OmT5opZ5Zl
73833,73833,226587.0,0.683,0.72,-6.491,0.084,0.0729,0.0,0.226,0.88,147.983,3.707185319546135e-07,1,spotify:track:6hfgaOlmfEaYEFHqsmWPtF
73834,73834,259733.0,0.829,0.684,-6.473,0.0606,0.102,0.0,0.348,0.731,107.985,2.3331652119676745e-07,1,spotify:track:5Sw4NiI7SniktcUwPweTvs
73835,73835,284587.0,0.797,0.654,-6.946,0.248,0.000777,0.0,0.14,0.464,80.007,8.714382596534627e-07,1,spotify:track:6Efmq0wDgijxWFdBkzIOvb
73836,73836,190613.0,0.741,0.937,-3.906,0.274,0.023,0.0,0.111,0.604,140.07,1.4374675389401564e-06,2,spotify:track:5fdt2Manm5yKtilCgJNS0Z
73837,73837,310733.0,0.488,0.691,-8.09,0.279,0.0219,0.0,0.501,0.697,156.141,8.978769554569358e-07,1,spotify:track:3cSuhzV7wKX5diQ8hos78P
73838,73838,214000.0,0.861,0.568,-8.01,0.305,0.252,0.0,0.221,0.59,161.984,1.425233644859813e-06,1,spotify:track:43aeFOIdKz42lWwmsTRqVd
73839,73839,271800.0,0.777,0.739,-7.487,0.409,0.124,0.0,0.0453,0.516,120.038,1.504782928623988e-06,1,spotify:track:4KbbwwMatxWQOM10ipj1bT
73840,73840,198413.0,0.685,0.768,-2.753,0.0336,0.0584,0.0,0.144,0.322,72.49,1.6934374259751128e-07,1,spotify:track:4l5lF04xjhTfYSopCXc4FU
73841,73841,193307.0,0.688,0.858,-3.914,0.304,0.00748,0.0,0.262,0.572,145.005,1.5726279958821975e-06,2,spotify:track:4BshgmbXtcrfNLS7DqT1UF
73842,73842,375973.0,0.748,0.717,-3.163,0.186,0.0353,0.0,0.372,0.197,73.005,4.947163759099723e-07,1,spotify:track:22eDlX1vUflSzITa4LHR0q
73843,73843,254493.0,0.797,0.667,-6.095,0.158,0.545,0.0,0.0357,0.621,76.51,6.208422235582119e-07,1,spotify:track:2v89G6dKQHB3LiV1Ej1vfX
73844,73844,217520.0,0.366,0.667,-5.683,0.246,0.00212,0.0,0.398,0.51,76.627,1.1309304891504229e-06,2,spotify:track:2gPl93XdGnfKUykwxVHUYt
73845,73845,229493.0,0.639,0.709,-6.386,0.332,0.191,0.0,0.0758,0.376,104.964,1.446667218607975e-06,1,spotify:track:5zN3VFmNhdOKxRElarvVq5
73846,73846,174600.0,0.846,0.599,-9.675,0.0526,0.000294,4.53e-05,0.121,0.111,100.07,3.0126002290950746e-07,2,spotify:track:79o6UOvbByGBsbDWgo8IfH
73847,73847,223173.0,0.617,0.588,-6.302,0.464,0.0369,0.0,0.514,0.878,132.164,2.079104551177786e-06,1,spotify:track:3SShjQBczSt1HMpWA9zbwE
73848,73848,186733.0,0.863,0.749,-5.77,0.308,0.0252,0.0,0.353,0.567,111.623,1.649413869000123e-06,1,spotify:track:087aov2l6RafGVUOJ0gEz1
73849,73849,263427.0,0.545,0.951,-3.492,0.19,0.0442,0.000196,0.435,0.611,77.014,7.212624370318912e-07,2,spotify:track:25C5cW7ZNems15l2zcqfL3
73850,73850,172431.0,0.707,0.792,-7.377,0.291,0.118,0.00637,0.133,0.873,170.088,1.687631574368878e-06,1,spotify:track:66I81Upuqmbm0bY4DTtX2B
73851,73851,218698.0,0.58,0.841,-7.171,0.179,0.0038,0.000129,0.165,0.264,179.856,8.184802787405463e-07,1,spotify:track:6YTguiQEQq8tjZI4q686cM
73852,73852,174968.0,0.945,0.91,-1.76,0.213,0.168,0.0,0.268,0.523,100.022,1.2173654611128891e-06,1,spotify:track:3PNJF98pdqWF1odJJbOZXz
73853,73853,182867.0,0.606,0.786,-6.573,0.341,0.362,0.0,0.358,0.56,138.152,1.8647432286853289e-06,1,spotify:track:0O1JM7CfWK4jqdAfqBUaIY
73854,73854,194076.0,0.576,0.921,-8.538,0.124,0.000899,0.00541,0.293,0.339,150.005,6.389249572332488e-07,2,spotify:track:2BFRzsodvUHzewaVQzPCne
73855,73855,149952.0,0.589,0.826,-6.26,0.268,0.014,0.0,0.473,0.45,128.014,1.787238583013231e-06,2,spotify:track:7b2f3oUOPmhdR0a9cQs5Vj
73856,73856,244320.0,0.662,0.69,-7.183,0.0532,0.236,0.0,0.238,0.33,120.047,2.177472167648985e-07,1,spotify:track:6z3eyB1Rz9oaIrqPBrnhRi
73857,73857,39237.0,0.727,0.359,-14.073,0.232,0.613,0.0108,0.512,0.699,96.669,5.912786400591279e-06,0,spotify:track:2aHJwIVskb5oc0j97Tfomi
73858,73858,253427.0,0.528,0.622,-6.907,0.0844,0.000166,0.0,0.0917,0.834,144.938,3.330347595165472e-07,2,spotify:track:7x65ejDGQiYzI0zmGu6tjS
73859,73859,181760.0,0.613,0.813,-7.114,0.0395,0.000336,3.28e-05,0.421,0.707,144.986,2.1731954225352122e-07,2,spotify:track:3e2SuEq8ltpW5zmCxKdtoJ
73860,73860,248307.0,0.631,0.965,-4.358,0.23,0.022,3.26e-05,0.0929,0.0783,84.955,9.262727188520662e-07,2,spotify:track:3gQHOa3gugCWTeVs7rEhfJ
73861,73861,172362.0,0.75,0.977,-2.352,0.101,0.326,0.0,0.582,0.925,120.988,5.859760271985705e-07,1,spotify:track:7120H9BzY9WosePisgixAK
73862,73862,301062.0,0.778,0.742,-6.032,0.208,0.483,2.53e-06,0.456,0.567,118.003,6.90887591260272e-07,1,spotify:track:0gghNzat4oNbVpxEVxv0eu
73863,73863,161829.0,0.869,0.841,-9.54,0.365,0.0483,0.0,0.682,0.6,91.554,2.255467190676578e-06,1,spotify:track:72dbuCPSN9zGTXNyTsYWbt
73864,73864,255960.0,0.529,0.933,-3.276,0.11,0.00295,0.0,0.0661,0.713,145.058,4.29754649163932e-07,2,spotify:track:1hWRT98GF3vGIi1E9wVQ4T
73865,73865,185821.0,0.522,0.949,-6.555,0.0538,0.00145,0.000739,0.0398,0.571,150.044,2.895259416320007e-07,2,spotify:track:7np6TsM5CiqWMRyOxSwAeT
73866,73866,198933.0,0.63,0.785,-4.165,0.0715,0.0197,1.01e-06,0.552,0.883,127.993,3.594174923215354e-07,1,spotify:track:2EK2XxIJS54ln94WGZlZye
73867,73867,165326.0,0.399,0.674,-7.468,0.036,6.17e-05,1.38e-05,0.0836,0.309,166.067,2.1775159382069365e-07,2,spotify:track:6cfl5btJFrsntEpNauhVRT
73868,73868,170424.0,0.797,0.894,-6.826,0.118,0.0478,0.0,0.0631,0.743,104.04,6.92390743087828e-07,1,spotify:track:3YGKi5EayZTN2ALrUzxrnm
