Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
70931,70931,198027.0,0.646,0.339,-8.409,0.038,0.935,0.46,0.0714,0.82,131.049,1.9189302468855257e-07,0,spotify:track:6w8jYz0Rc9lH9FbDihuaJD
70932,70932,184187.0,0.724,0.369,-10.863,0.0896,0.989,0.9,0.143,0.687,78.934,4.864621281632254e-07,3,spotify:track:1zpy8qhdWMtE9d2Zy4v4kA
70933,70933,169417.0,0.617,0.559,-12.201,0.0397,0.926,0.955,0.0664,0.83,90.432,2.3433303623603297e-07,3,spotify:track:61WVqJ3559MLzpERzKmfj8
70934,70934,165987.0,0.765,0.591,-12.539,0.088,0.714,0.0142,0.186,0.759,107.272,5.301620006386042e-07,1,spotify:track:69LTMJ53Qr9FOtdj0FWMT6
70935,70935,183856.0,0.6,0.719,-10.037,0.0355,0.922,0.935,0.385,0.932,96.19,1.930858933078061e-07,1,spotify:track:0cIU0bquL5j5uK5tXMq2uU
70936,70936,177767.0,0.616,0.134,-14.807,0.0673,0.985,0.79,0.114,0.694,149.918,3.785854517430119e-07,3,spotify:track:0zLlWQ3S5TuIRJ2bW8RudA
70937,70937,206173.0,0.7,0.246,-11.619,0.0559,0.959,0.731,0.105,0.757,128.941,2.711315254664772e-07,0,spotify:track:09O5kqy7pfV4d2ja1pfx4Z
70938,70938,372440.0,0.565,0.23,-17.681,0.0768,0.734,0.000713,0.105,0.669,78.712,2.0620771130920414e-07,0,spotify:track:7ij7UtqIKu2dP1qq5738rV
70939,70939,165146.0,0.806,0.445,-11.873,0.0686,0.834,0.884,0.164,0.772,126.146,4.153900185290591e-07,3,spotify:track:2kd1QY5rFSF2YfFHr5lzzu
70940,70940,203495.0,0.612,0.619,-7.595,0.0346,0.937,0.889,0.117,0.611,96.804,1.7002874763507706e-07,0,spotify:track:4WsUSDmeu933YAtcVL0A9B
70941,70941,198000.0,0.615,0.225,-13.019,0.0492,0.819,0.174,0.0803,0.823,126.838,2.484848484848485e-07,0,spotify:track:69wR5RzarK0rbsprMEcWzM
70942,70942,162133.0,0.622,0.362,-13.772,0.0368,0.784,0.323,0.283,0.82,148.098,2.269741508514615e-07,0,spotify:track:4QGVQcYn7OY0gvgZOPy8Ch
70943,70943,150987.0,0.65,0.591,-8.519,0.0407,0.906,0.357,0.311,0.91,145.031,2.69559630961606e-07,0,spotify:track:6ZRsVuvtvim8tY5H3gWBxG
70944,70944,185693.0,0.751,0.274,-13.229,0.0863,0.753,0.543,0.0863,0.804,173.782,4.647455746850985e-07,0,spotify:track:4NgQxw0duwOJhmovUZu8zJ
70945,70945,183305.0,0.772,0.331,-10.902,0.0454,0.968,0.678,0.12,0.6,139.02,2.476746406262787e-07,0,spotify:track:5Wzg5KZb75NPfDvNMBc1B6
70946,70946,185693.0,0.769,0.493,-9.542,0.0298,0.902,0.232,0.067,0.836,129.344,1.604799319306598e-07,0,spotify:track:3AFXO0TRShTO0Rlr2SkiEx
70947,70947,179973.0,0.598,0.253,-17.036,0.0443,0.967,0.379,0.0946,0.848,98.241,2.4614803331610854e-07,0,spotify:track:5jOoccnemZ3siggLgvIAeN
70948,70948,158000.0,0.77,0.453,-9.521,0.0884,0.749,0.361,0.0911,0.695,77.338,5.59493670886076e-07,0,spotify:track:08hZQJwTI5z9ZNPILzHRZP
70949,70949,162459.0,0.615,0.44,-10.284,0.0446,0.845,0.707,0.385,0.76,148.474,2.745308046953385e-07,0,spotify:track:3bP8vuVHPfW6RZBlZEsF3N
70950,70950,171199.0,0.625,0.19,-17.767,0.139,0.941,0.496,0.101,0.711,166.093,8.11920630377514e-07,0,spotify:track:1FsZJCStoHVUtaMzYX2kcT
70951,70951,186119.0,0.805,0.322,-13.322,0.0572,0.75,0.848,0.168,0.945,100.866,3.073302564488312e-07,0,spotify:track:5LBZjv38D4wABE5TDQ8djo
70952,70952,174893.0,0.688,0.404,-10.655,0.0359,0.826,0.589,0.11,0.907,89.237,2.052683640854695e-07,0,spotify:track:75SK3djaJssHR9TTHTv7wI
70953,70953,246147.0,0.633,0.271,-11.808,0.1,0.869,0.904,0.11,0.842,95.102,4.062612991423824e-07,3,spotify:track:3mFp9PIBqDrNKiktvCmiqM
70954,70954,192800.0,0.585,0.788,-6.993,0.0519,0.887,0.933,0.472,0.935,106.789,2.6919087136929464e-07,1,spotify:track:6Ecv50y2eHVib3DrYPDM3j
70955,70955,163000.0,0.756,0.167,-18.936,0.0593,0.995,0.907,0.113,0.68,110.256,3.638036809815952e-07,3,spotify:track:2mTmcOka1kjLB1xQtXRhQ9
70956,70956,182133.0,0.807,0.406,-13.215,0.0398,0.995,0.943,0.327,0.707,112.499,2.185216297980048e-07,3,spotify:track:4vxJR9aIHTGBkHl3uMvZPE
70957,70957,500840.0,0.43,0.624,-9.436,0.121,0.228,0.612,0.0812,0.246,114.267,2.415941218752496e-07,0,spotify:track:4INeksdaDvXcDJfXZfgMqX
70958,70958,144400.0,0.612,0.687,-8.843,0.31,0.0105,0.886,0.0868,0.845,123.179,2.146814404432133e-06,1,spotify:track:68fI7zoSEsuPfjLLBDMPaI
70959,70959,189000.0,0.709,0.387,-11.245,0.371,0.973,0.0586,0.119,0.668,106.736,1.9629629629629627e-06,0,spotify:track:3FexBqEnmKPUttfXtwRDR6
70960,70960,202240.0,0.685,0.392,-9.315,0.171,0.974,0.69,0.326,0.752,162.328,8.455300632911393e-07,0,spotify:track:4kCQv3zjX5zIO226RvCmmg
70961,70961,195507.0,0.794,0.582,-9.606,0.0672,0.881,0.9,0.172,0.636,111.597,3.437217081741319e-07,3,spotify:track:0SFM6qxGSMgOJ85DomyVER
70962,70962,146933.0,0.729,0.344,-16.641,0.0412,0.894,0.87,0.0405,0.819,135.784,2.803999101631356e-07,3,spotify:track:5317GK88yRZlAQraN7M9gJ
70963,70963,177387.0,0.671,0.442,-9.108,0.0454,0.986,0.824,0.153,0.853,108.821,2.559375827991905e-07,3,spotify:track:2ZpYjO8JcUxe9nkSXAIZUh
70964,70964,221827.0,0.677,0.608,-13.456,0.0823,0.751,0.705,0.593,0.548,118.616,3.710098410022225e-07,0,spotify:track:124CRcXnfUwSmF6GYx5mY3
70965,70965,189493.0,0.609,0.151,-10.495,0.0394,0.949,0.00402,0.0334,0.67,109.649,2.079232478244579e-07,0,spotify:track:2UsMQe16Wox7gdKnYbWyKM
70966,70966,276893.0,0.757,0.36,-14.692,0.0575,0.548,0.000247,0.0698,0.564,97.964,2.0766144322897293e-07,0,spotify:track:1IVjboCKBv27nCQvIpbOu6
70967,70967,166458.0,0.651,0.696,-7.889,0.0314,0.0949,0.903,0.387,0.62,130.27,1.886361724879549e-07,1,spotify:track:3IwadYiQKN7O51JgIH9PBC
70968,70968,136733.0,0.663,0.287,-9.469,0.0344,0.854,6.85e-06,0.346,0.438,82.457,2.515852062047933e-07,0,spotify:track:4UGvqm3e7UElrrriPtnhwz
70969,70969,231333.0,0.691,0.904,-4.6,0.0341,0.515,0.0,0.0498,0.787,110.136,1.474065524590093e-07,1,spotify:track:7M7Z6OZU8729ygmdl6hgQJ
70970,70970,241160.0,0.712,0.913,-5.299,0.0475,0.526,0.0,0.128,0.914,116.871,1.96964670758003e-07,1,spotify:track:7a650uDexobOHVrUD1Crgf
70971,70971,163320.0,0.742,0.545,-11.094,0.0235,0.117,3.89e-06,0.218,0.77,104.015,1.4388929708547636e-07,1,spotify:track:3nqC1N0ySzuSE0bThf6eSA
70972,70972,244000.0,0.656,0.817,-6.166,0.0496,0.327,0.0,0.198,0.854,97.496,2.0327868852459015e-07,1,spotify:track:3BNZib6aFrkbqjGdoXA9lK
70973,70973,232533.0,0.709,0.705,-13.63,0.0393,0.086,0.0,0.117,0.684,129.479,1.6900826979396474e-07,1,spotify:track:3mxkjcIFA3Pnxt55CJRkb2
70974,70974,230573.0,0.675,0.533,-9.843,0.0339,0.379,4.14e-06,0.123,0.646,118.457,1.4702502027557436e-07,1,spotify:track:3femK7yUeQualHoAkrILer
70975,70975,214560.0,0.809,0.616,-7.559,0.0596,0.294,0.0,0.291,0.917,115.979,2.7777777777777776e-07,1,spotify:track:63vS9iTLQXjxNlQWvKEHwG
70976,70976,318533.0,0.64,0.842,-8.248,0.0371,0.0652,0.000105,0.272,0.704,115.11,1.1647144879808373e-07,1,spotify:track:0UfZbWd8IMNJqKKoB0IKiy
70977,70977,309560.0,0.752,0.605,-12.945,0.0279,0.0123,0.00028,0.0662,0.812,117.194,9.012792350432873e-08,1,spotify:track:1Hbte6Mj6ROBir1Dae8RKM
70978,70978,171640.0,0.594,0.514,-9.801,0.0281,2.43e-05,0.0301,0.121,0.715,108.023,1.637147518061058e-07,0,spotify:track:4EFRJhk5ltNkQJvZlLhrsT
70979,70979,209320.0,0.774,0.57,-9.647,0.0449,0.0424,0.0,0.433,0.913,113.508,2.1450410854194539e-07,1,spotify:track:6E9uCbwEGkY4AXDFCiSfSH
70980,70980,316787.0,0.474,0.595,-6.075,0.0274,0.19,0.0,0.11,0.0923,110.831,8.649344827912761e-08,0,spotify:track:17ghahrZsZV5OqfXRiP5so
70981,70981,223893.0,0.72,0.54,-14.025,0.0361,0.512,0.0,0.0403,0.923,116.956,1.6123773409619776e-07,1,spotify:track:7J2Oy8QVCd5DWMMnBuDzd0
70982,70982,242307.0,0.633,0.754,-10.67,0.0417,0.229,0.000116,0.121,0.962,136.778,1.7209572979732326e-07,1,spotify:track:2m7aKowx98tNGpySgAD3hS
70983,70983,407063.0,0.63,0.704,-10.518,0.102,0.0703,2.71e-05,0.235,0.381,102.206,2.505754637488546e-07,1,spotify:track:2ctZTJVMULX554Ef63LQOT
70984,70984,393387.0,0.777,0.521,-8.443,0.0277,0.359,0.11,0.0594,0.335,97.623,7.04141214630885e-08,0,spotify:track:10I09MLZCY4pK37XxAfkw0
70985,70985,285573.0,0.765,0.862,-9.012,0.038,0.107,0.00323,0.0292,0.973,144.03,1.330658010386136e-07,1,spotify:track:5U3YtikqP0sk5KWIhvbPhE
70986,70986,290247.0,0.411,0.609,-6.867,0.0312,0.448,1.25e-05,0.123,0.347,143.494,1.0749465110750501e-07,0,spotify:track:4mABkexJ1CHRytW0d6rHFu
70987,70987,237600.0,0.485,0.883,-6.3,0.0832,0.16,0.0,0.224,0.612,202.302,3.5016835016835014e-07,2,spotify:track:6lN6xrvdb1zlu3ZBoV2CNQ
70988,70988,360653.0,0.724,0.431,-12.046,0.0291,0.695,0.00252,0.0698,0.378,126.665,8.068697612386421e-08,0,spotify:track:5ecmqY2rtCQ0GvG0YQ4Jr8
70989,70989,229160.0,0.641,0.528,-11.11,0.0254,0.0666,0.000362,0.0729,0.524,101.399,1.1083958806074358e-07,1,spotify:track:3gE2Af7Tgd1iZOO1xbTqoh
70990,70990,315467.0,0.835,0.637,-9.613,0.0327,0.297,0.0117,0.0472,0.839,103.918,1.036558498987216e-07,1,spotify:track:1Em1NWwHAo3v8BrQsZ3He5
70991,70991,164707.0,0.588,0.547,-8.249,0.0725,0.409,4.56e-06,0.121,0.704,89.684,4.401755845228193e-07,1,spotify:track:5Lk6SgT4jbVGGnMmUNZ80c
70992,70992,294187.0,0.655,0.89,-10.458,0.043,0.0551,0.00306,0.197,0.805,113.23,1.461655341670434e-07,1,spotify:track:2TXQ7fgEr8LlqBhzOpT4jn
70993,70993,265467.0,0.71,0.627,-10.624,0.0286,0.0481,0.000111,0.0825,0.835,130.878,1.0773467135274818e-07,1,spotify:track:755cKP6z9tywIgQpAc3cVV
70994,70994,212040.0,0.634,0.474,-9.031,0.0234,0.277,3.78e-06,0.167,0.214,94.302,1.103565365025467e-07,0,spotify:track:12uMvGcg1NwXDRGnmxiANm
70995,70995,257840.0,0.627,0.375,-15.855,0.0459,0.56,0.00223,0.0753,0.674,81.838,1.780173751163513e-07,0,spotify:track:6bLEe4RbDN8KTHuL3JhTn2
70996,70996,340627.0,0.604,0.723,-6.458,0.0358,0.432,3.96e-05,0.102,0.68,83.455,1.0510030032851185e-07,1,spotify:track:0Njh4xmjFcX3f8TO1ocdlb
70997,70997,256133.0,0.617,0.862,-6.356,0.0337,0.0186,0.0,0.161,0.769,101.971,1.3157226909457197e-07,1,spotify:track:47aIa6zbUGsdNn55cyuOug
70998,70998,316987.0,0.431,0.876,-6.109,0.0658,0.0771,1.81e-05,0.0998,0.519,160.0,2.075794906415721e-07,2,spotify:track:2lfmRyTLtsTCkLwMQcFSQk
70999,70999,232903.0,0.523,0.747,-6.125,0.0292,0.0807,0.0,0.11,0.294,118.97,1.2537408277265644e-07,0,spotify:track:0Rj68IX1WqAtceUZQGk7aa
71000,71000,299726.0,0.351,0.63,-7.414,0.0479,0.743,0.0,0.615,0.566,87.58,1.598126288676992e-07,0,spotify:track:5ZwsfeygdXJEJDxPMyUwSe
71001,71001,240547.0,0.532,0.689,-9.248,0.161,0.565,0.0,0.478,0.553,83.289,6.69307869148233e-07,1,spotify:track:0Yotveqn4dHS0JfFg6sdEM
71002,71002,195693.0,0.483,0.912,-7.164,0.0968,0.474,0.0,0.823,0.526,106.286,4.946523381010051e-07,1,spotify:track:109AZuGAl3xtTgxwbonnEb
71003,71003,197880.0,0.597,0.715,-6.837,0.0566,0.613,0.0,0.204,0.961,167.946,2.860319385486153e-07,1,spotify:track:18AtUWELUUR3A4XMMwi7im
71004,71004,164900.0,0.698,0.573,-7.505,0.0531,0.407,0.0,0.1,0.873,90.005,3.220133414190419e-07,1,spotify:track:2rL4HNJkkPIHFS0NyPrl58
71005,71005,237133.0,0.617,0.539,-9.896,0.0379,0.434,0.0,0.101,0.681,136.459,1.598259204750077e-07,1,spotify:track:4IeZIcNxWACI0koZ3r6KYB
71006,71006,253400.0,0.471,0.757,-8.649,0.0521,0.613,0.0,0.92,0.797,156.498,2.0560378847671665e-07,1,spotify:track:7MBh48plnAaScSLDKNLZSd
71007,71007,230063.0,0.668,0.778,-6.946,0.0418,0.571,0.0,0.0898,0.794,95.036,1.816893633483003e-07,1,spotify:track:6E1kpkJ0nQ6QZSuSMNEluD
71008,71008,188141.0,0.577,0.654,-8.567,0.0373,0.616,0.0,0.117,0.71,146.139,1.982555636464141e-07,1,spotify:track:2xaiyg2tLQUsBYBx8SMBcc
71009,71009,248882.0,0.356,0.862,-4.607,0.105,0.646,0.0,0.97,0.661,79.15,4.218866772205302e-07,1,spotify:track:6m2umQ89ZHb6kncpX253lE
71010,71010,187880.0,0.443,0.729,-9.089,0.0582,0.584,0.0,0.81,0.529,145.606,3.097721950180967e-07,1,spotify:track:7Gjd4xF6dy3Qf5UvkpCEOU
71011,71011,191750.0,0.53,0.742,-7.436,0.0371,0.706,0.0,0.125,0.899,172.049,1.934810951760105e-07,1,spotify:track:34QMSrQatlj6Xj3WdbxgAl
71012,71012,230853.0,0.525,0.69,-8.936,0.095,0.599,0.0,0.206,0.828,84.019,4.115172858918879e-07,1,spotify:track:0ysVHOZwzp6w0tlgIXw1Mo
71013,71013,249907.0,0.607,0.508,-9.357,0.0584,0.655,0.0,0.0953,0.348,109.42,2.336869315385324e-07,0,spotify:track:2JBjyExwQGfhgEzeexHhAd
71014,71014,207200.0,0.427,0.797,-8.24,0.0356,0.571,0.0,0.975,0.847,150.766,1.7181467181467185e-07,1,spotify:track:4WWM2tofNiRHzCPbFhnwLm
71015,71015,188305.0,0.614,0.774,-6.543,0.0451,0.428,0.0,0.552,0.676,95.961,2.3950505828310453e-07,1,spotify:track:5mEbpipCxAn2AvF9kyhc9f
71016,71016,218981.0,0.659,0.669,-7.81,0.0725,0.486,0.0,0.109,0.821,86.034,3.310789520552011e-07,1,spotify:track:5dgPghGpu21429OLx02DgN
71017,71017,192447.0,0.614,0.723,-7.701,0.0457,0.595,0.0,0.145,0.695,89.937,2.374679781965944e-07,1,spotify:track:5RGYyXmwWfG592hZrZZBVW
71018,71018,237613.0,0.505,0.837,-7.639,0.0485,0.693,0.0,0.691,0.814,98.239,2.041134113032537e-07,1,spotify:track:6uPXqSawwL3Usl1w7qmlAt
71019,71019,231413.0,0.609,0.679,-9.621,0.162,0.356,0.0,0.155,0.844,86.879,7.000471019346363e-07,1,spotify:track:11yhQ6VdZz3dDKnjnlYRTn
71020,71020,198464.0,0.502,0.686,-6.412,0.0405,0.333,0.0,0.316,0.808,84.782,2.040672363753628e-07,1,spotify:track:7isrggr8dkh2idXYUEdMLV
71021,71021,230435.0,0.628,0.713,-6.709,0.0449,0.807,5.99e-06,0.955,0.702,93.736,1.948488727840823e-07,1,spotify:track:4A1fIWIDphmNKESe85Morv
71022,71022,193853.0,0.561,0.802,-8.546,0.0384,0.637,0.0,0.943,0.836,149.061,1.980882421216076e-07,1,spotify:track:0KZS22KPxvI6DQQDCyO7K9
71023,71023,219011.0,0.623,0.666,-7.131,0.0318,0.805,0.0,0.113,0.869,153.975,1.451981863924643e-07,1,spotify:track:5KvnaJ6OxEickc8Sgal6Il
71024,71024,224427.0,0.483,0.592,-10.657,0.049,0.6,0.0,0.118,0.642,165.269,2.183338011914788e-07,0,spotify:track:52XtpKabcbTXYJF3GjcDak
71025,71025,207387.0,0.583,0.64,-10.696,0.0669,0.649,0.0,0.437,0.772,81.924,3.225853115190441e-07,1,spotify:track:7tgvDcgThN3g1b2LQTenof
71026,71026,178560.0,0.448,0.694,-7.73,0.0412,0.677,0.0,0.178,0.837,167.259,2.307347670250896e-07,1,spotify:track:4YTxao3CPUFcy3BKKdPMT1
71027,71027,220079.0,0.59,0.696,-7.398,0.067,0.696,0.0,0.116,0.91,86.894,3.044361342972297e-07,1,spotify:track:7lnfklnaWetpcXgZXDwNbL
71028,71028,218693.0,0.557,0.743,-9.298,0.0936,0.569,1.45e-06,0.186,0.848,85.198,4.279972381374804e-07,1,spotify:track:7i16KEo4ARsvLRo1Af4Bcm
71029,71029,222331.0,0.643,0.789,-6.801,0.0422,0.242,0.0,0.304,0.898,102.04,1.8980708942972415e-07,1,spotify:track:3ISp2y4JduA7JcTr0X0txu
71030,71030,221000.0,0.543,0.677,-6.897,0.0363,0.52,0.0,0.311,0.702,85.866,1.6425339366515838e-07,1,spotify:track:7xvhYBP5fgr2fbGzWcLhLy
71031,71031,206293.0,0.595,0.751,-9.34,0.0639,0.319,0.0,0.374,0.55,113.436,3.097536028852167e-07,1,spotify:track:7CxPTRkyBl8L2GJ0svpaBu
71032,71032,230427.0,0.656,0.502,-10.258,0.032,0.632,0.0,0.0761,0.544,121.173,1.388726147543474e-07,1,spotify:track:5Pgo3GlTe2G8q4yo9ZAUlC
71033,71033,216667.0,0.579,0.656,-6.176,0.0695,0.393,0.0,0.138,0.897,98.458,3.2076873727886575e-07,1,spotify:track:70zC62pZV9DfW5AR0BQhbm
71034,71034,240467.0,0.629,0.748,-7.471,0.0568,0.688,0.0,0.16,0.787,151.616,2.362070471208109e-07,1,spotify:track:4XmzkbcYMAjtoBN7ZWCCJp
71035,71035,231187.0,0.454,0.647,-9.538,0.0596,0.389,0.0,0.377,0.639,86.101,2.577999628006765e-07,1,spotify:track:3zY1yc5GfbI0sdGqXfogo3
71036,71036,209384.0,0.654,0.688,-6.237,0.0674,0.337,0.0,0.11,0.824,100.169,3.218966110113476e-07,1,spotify:track:2lL5J4emnkiRengC2BZZTo
71037,71037,185027.0,0.582,0.731,-6.232,0.278,0.728,0.0,0.0953,0.752,63.242,1.5024834213385075e-06,1,spotify:track:5FHNrQCIjL66X4zxoRGW0R
71038,71038,228760.0,0.492,0.677,-9.949,0.102,0.475,0.0,0.266,0.6,87.038,4.458821472285365e-07,1,spotify:track:3QPBsOUQf9LqGF4322Uk2o
71039,71039,213827.0,0.766,0.802,-7.172,0.15,0.685,5.77e-06,0.0823,0.751,126.378,7.015016812656961e-07,1,spotify:track:66RguhN3DorX874seesLST
71040,71040,211947.0,0.62,0.784,-9.724,0.0663,0.668,0.0,0.0981,0.771,103.198,3.128140525697462e-07,1,spotify:track:2xDaOekLLVDNEpN6gDeGjz
71041,71041,279484.0,0.582,0.871,-6.202,0.0433,0.00476,0.392,0.138,0.316,123.004,1.549283679924432e-07,2,spotify:track:2BUF674QTAA8cL6YaBX3rd
71042,71042,236129.0,0.692,0.864,-9.116,0.0412,0.000236,0.847,0.149,0.0313,124.0,1.7448089815312816e-07,1,spotify:track:1QWj9NYh8ZcSugtyBhSIea
71043,71043,180462.0,0.636,0.915,-7.468,0.0438,0.00953,0.349,0.0967,0.712,130.011,2.427103766998038e-07,2,spotify:track:6YG9ny9p9PmMjIyJ0B1pVw
71044,71044,340114.0,0.671,0.912,-6.531,0.0391,0.00121,0.801,0.089,0.164,124.994,1.149614541006839e-07,1,spotify:track:3o5P6TF0Gop8MiuuuTtttl
71045,71045,213391.0,0.644,0.757,-8.204,0.0388,0.0677,0.864,0.103,0.0462,128.017,1.818258501998679e-07,1,spotify:track:2gauzJG2UlNCWiBP5ppcNc
71046,71046,329996.0,0.822,0.551,-9.871,0.062,0.0498,0.26,0.217,0.642,123.989,1.8788106522503305e-07,1,spotify:track:3GHJ47kr5h2nisPvaRGBFT
71047,71047,243840.0,0.725,0.746,-9.47,0.0487,9.96e-05,0.84,0.113,0.0689,124.973,1.997211286089239e-07,1,spotify:track:0vwwoC3JkR0Cinl4i3DqU6
71048,71048,381720.0,0.724,0.684,-7.377,0.0355,0.00118,0.473,0.01,0.337,121.992,9.300010478885048e-08,1,spotify:track:3AYRPb2JAD4GZ6L6LeHoj5
71049,71049,174417.0,0.708,0.872,-6.719,0.0336,0.236,0.0661,0.108,0.742,140.063,1.926417723043052e-07,1,spotify:track:0y6CoVW1ZSBqRmPbyfhFQs
71050,71050,320229.0,0.729,0.623,-10.728,0.0526,0.373,0.86,0.116,0.875,129.989,1.642574532600108e-07,1,spotify:track:6oa8rEFHMIrYpHh3AmsaMa
71051,71051,313809.0,0.678,0.901,-8.83,0.0438,0.00168,0.899,0.109,0.0338,123.98,1.3957534678737704e-07,1,spotify:track:3jAPlfftOtKBgrJ722luE3
71052,71052,478080.0,0.803,0.686,-9.289,0.0467,0.000513,0.839,0.0985,0.146,124.996,9.768239625167336e-08,1,spotify:track:65YXrDsZER1jlPAqFS9GDH
71053,71053,208359.0,0.595,0.913,-6.225,0.0442,0.038,0.838,0.109,0.29,125.0,2.1213386510781882e-07,1,spotify:track:7BpAUyMcDLWfFZo8tvJvh5
71054,71054,402198.0,0.792,0.832,-11.084,0.0497,0.00566,0.792,0.0917,0.125,123.998,1.2357097747875428e-07,1,spotify:track:5oWNQlLaRLALWkKz3JuTap
71055,71055,278400.0,0.621,0.968,-7.625,0.0674,0.013,0.916,0.811,0.0315,125.0,2.420977011494253e-07,1,spotify:track:6jdaBz780wecXanS9elu68
71056,71056,175468.0,0.625,0.741,-10.684,0.0363,0.125,0.882,0.101,0.0376,123.012,2.068753276950783e-07,1,spotify:track:0WRZuBaMDMw7qmwBeqX1jI
71057,71057,240000.0,0.626,0.665,-10.134,0.0574,0.00775,0.756,0.0811,0.0327,125.009,2.391666666666667e-07,1,spotify:track:2bHGHbsFmjQdmdE7hZSKr6
71058,71058,360242.0,0.736,0.883,-7.98,0.0413,0.00683,0.901,0.0679,0.0527,123.986,1.1464515520122588e-07,1,spotify:track:4QKgq7twx3wHL3fS73WKHo
71059,71059,205318.0,0.64,0.882,-9.033,0.049,0.00011,0.514,0.15,0.328,124.997,2.386541852151297e-07,2,spotify:track:0LJ33gGNQlxoLJlOsZLGNE
71060,71060,230400.0,0.7,0.462,-11.281,0.0518,9.49e-05,0.886,0.0807,0.231,125.005,2.248263888888889e-07,1,spotify:track:19nIwUJ2K8fSF2VUoOXEUM
71061,71061,187097.0,0.637,0.691,-9.316,0.0388,1.93e-05,0.0958,0.081,0.936,118.999,2.073790600597551e-07,2,spotify:track:74wq2mSE5UhoWzRTy1J93p
71062,71062,251803.0,0.78,0.862,-5.207,0.0503,0.0101,0.809,0.0454,0.566,121.983,1.9975933567113973e-07,1,spotify:track:6dugYhVnZ66nGsVTngBsOx
71063,71063,238080.0,0.837,0.6,-7.098,0.0419,0.000403,0.649,0.0697,0.444,128.341,1.7599126344086025e-07,2,spotify:track:5ogJoH7CMHtyxIsxExxm4B
71064,71064,450286.0,0.596,0.872,-9.483,0.0465,0.0853,0.874,0.417,0.633,131.004,1.0326770097227097e-07,1,spotify:track:5qhytiPIn0IXQKs9XE98YN
71065,71065,184762.0,0.782,0.685,-8.083,0.0528,0.00258,0.79,0.0934,0.533,126.003,2.857730485705935e-07,2,spotify:track:3LNEeKwTs8tcdWVfVclPqG
71066,71066,266507.0,0.611,0.945,-8.474,0.0401,0.000617,0.816,0.145,0.0445,122.993,1.504650909732202e-07,1,spotify:track:7psofiqt8ta0d1q0l5YXGk
71067,71067,528959.0,0.71,0.741,-7.544,0.0442,0.00109,0.891,0.092,0.171,123.997,8.356035155843837e-08,1,spotify:track:1cGG5URksWfux6zkogVQcX
71068,71068,416500.0,0.756,0.527,-11.861,0.0428,0.00201,0.509,0.112,0.248,119.996,1.027611044417767e-07,0,spotify:track:4dUIinlaify3Z3DAZmPkc7
71069,71069,232379.0,0.608,0.912,-6.612,0.0347,0.0186,0.898,0.187,0.148,123.921,1.4932502506680896e-07,1,spotify:track:0P3Sfu8JGonAXzPyjAf6RU
71070,71070,279127.0,0.677,0.878,-7.719,0.0445,0.0132,0.774,0.109,0.177,124.013,1.5942563779211614e-07,1,spotify:track:0B4XSKCFYzkfLXdX5cHE41
71071,71071,439680.0,0.803,0.732,-11.881,0.0699,0.00015,0.855,0.109,0.313,124.983,1.589792576419214e-07,2,spotify:track:3xv8dKKfN1WjhGnsFhn9TC
71072,71072,424333.0,0.771,0.625,-6.02,0.04,0.0156,0.876,0.115,0.229,140.012,9.426558858255193e-08,1,spotify:track:1twqQpzBuaDtwfAU7CXH9d
71073,71073,173566.0,0.731,0.972,-4.276,0.0699,0.00812,0.0226,0.206,0.675,125.017,4.027286450111197e-07,2,spotify:track:0VVsLXAYnzm3njaefKmOhC
71074,71074,240000.0,0.774,0.661,-7.864,0.0621,0.000319,0.823,0.178,0.198,122.991,2.5875e-07,1,spotify:track:2mj6LDSazUdSLe9ed32lEH
71075,71075,416921.0,0.794,0.802,-10.516,0.0527,0.00702,0.859,0.112,0.0379,126.012,1.2640284370420298e-07,1,spotify:track:6pZVmX53ZAFis8ambncbZj
71076,71076,323150.0,0.852,0.439,-11.079,0.0777,0.174,0.926,0.0863,0.143,127.009,2.404456134921863e-07,3,spotify:track:0yuhIiOMzFAPJzb54Ci0sd
71077,71077,367078.0,0.809,0.789,-11.114,0.0539,0.000133,0.907,0.107,0.122,123.014,1.468352775159503e-07,2,spotify:track:0L7tuyMZF1V61SrXL1tvrI
71078,71078,433171.0,0.774,0.758,-8.204,0.0521,0.000189,0.913,0.0732,0.214,122.995,1.2027582640573814e-07,1,spotify:track:6Sx4f9KKwMl2YRguEqiL0A
71079,71079,493440.0,0.729,0.66,-10.518,0.0486,0.0019,0.901,0.112,0.202,125.005,9.849221789883269e-08,1,spotify:track:6ZRwn9JqdtRQyrHT0tKIgy
71080,71080,389093.0,0.805,0.774,-7.792,0.0553,0.0191,0.901,0.121,0.0936,123.992,1.421254044662844e-07,1,spotify:track:7xqvXpA65hLxzcowyqcK5X
71081,71081,324362.0,0.732,0.605,-7.88,0.0429,0.00598,0.651,0.0751,0.764,122.01,1.3225963583897006e-07,1,spotify:track:0mTq8qD7jCebFoN5HP7NqY
71082,71082,321294.0,0.752,0.841,-8.72,0.0499,0.0186,0.724,0.105,0.179,123.989,1.5530946734143809e-07,1,spotify:track:0PwaykhbrTRE7DdtCM5hKR
