Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
242353,242353,151089.0,0.744,0.678,-4.823,0.0304,0.0412,0.0,0.0823,0.508,124.024,2.012059117473807e-07,1,spotify:track:3xEctWmH2DytcEFUDOItXi
242354,242354,158148.0,0.783,0.597,-6.088,0.386,0.0158,0.0,0.101,0.603,84.909,2.440751700938361e-06,1,spotify:track:5SKTB8ikuEXVbdnlZaIkxN
242355,242355,173440.0,0.809,0.262,-13.089,0.0698,0.513,3.68e-06,0.121,0.273,122.988,4.024446494464945e-07,0,spotify:track:0Rt4q3znghEXL0hTYfYB5T
242356,242356,185964.0,0.68,0.499,-13.234,0.282,0.0653,0.0,0.18,0.407,151.004,1.51642253339356e-06,1,spotify:track:6NVD7jxSxSe2hpUwnLEi5i
242357,242357,192072.0,0.699,0.326,-15.185,0.539,0.185,2.6e-06,0.106,0.575,59.698,2.8062393269190723e-06,0,spotify:track:0oQWrhJWxjNzR7BrRS6y3o
242358,242358,251760.0,0.433,0.761,-5.47,0.0939,0.0652,3.97e-06,0.0861,0.29,144.376,3.729742612011441e-07,2,spotify:track:5cTdUYc103LTHY9CQe3ias
242359,242359,248684.0,0.516,0.667,-8.974,0.0309,0.0207,0.0,0.495,0.0736,95.022,1.242540734426019e-07,0,spotify:track:0eDcEaqNQPYrc671s0P9pE
242360,242360,250398.0,0.501,0.814,-5.41,0.0399,0.000105,0.013,0.389,0.922,97.97,1.5934632065751324e-07,2,spotify:track:0iSRoavmWFXgaFCl18xKSK
242361,242361,227082.0,0.685,0.703,-6.188,0.189,0.0629,0.0,0.399,0.567,129.925,8.322984648717204e-07,1,spotify:track:0FOXi2CttZXQdm69EUXgck
242362,242362,182500.0,0.688,0.77,-5.954,0.0348,0.0409,0.144,0.0686,0.361,123.977,1.906849315068493e-07,1,spotify:track:6Gv4fzNe7OSHSBYErLHNWl
242363,242363,185125.0,0.567,0.522,-6.145,0.288,0.344,1.49e-05,0.13,0.502,77.119,1.5557056043214043e-06,1,spotify:track:6dIcjOSJI6NTRJS0HPpUf4
242364,242364,242051.0,0.445,0.73,-10.032,0.0595,0.000118,0.00117,0.133,0.268,116.918,2.458159644041958e-07,2,spotify:track:0dgIWUgIkNEOBoK9RFfyM1
242365,242365,149282.0,0.862,0.512,-10.161,0.253,0.309,0.0,0.184,0.378,104.494,1.6947790088557228e-06,1,spotify:track:24pRS8p6zZGZZ2g44vqKSk
242366,242366,243669.0,0.671,0.475,-15.371,0.036,0.199,0.862,0.473,0.718,89.991,1.4774140329709565e-07,0,spotify:track:2Qe1wCRqxH4RzxcboKM55R
242367,242367,175386.0,0.76,0.664,-11.514,0.0485,0.213,0.87,0.209,0.867,126.024,2.7653290456478855e-07,1,spotify:track:4DiNBDIxtXdA9Bvn3jqhL0
242368,242368,203529.0,0.484,0.816,-5.557,0.037,0.215,0.0,0.125,0.409,145.154,1.8179227530229106e-07,0,spotify:track:1EuVYBGSNPZ2PU3tBJZzkV
242369,242369,278204.0,0.676,0.963,-2.562,0.171,0.118,1.14e-05,0.916,0.705,113.992,6.14656870497908e-07,1,spotify:track:5sBsAvjaEubwEiV7fGOUvL
242370,242370,182000.0,0.453,0.877,-6.67,0.0433,1.69e-05,0.0313,0.105,0.529,120.054,2.379120879120879e-07,2,spotify:track:4Xdshb53fT67YaHkNIxMnJ
242371,242371,192717.0,0.539,0.465,-10.512,0.0326,0.795,0.00964,0.363,0.449,91.971,1.69159959941261e-07,0,spotify:track:46V50lqD8Tf9E3x31yrvFY
242372,242372,222380.0,0.844,0.298,-15.84,0.34,0.637,0.0,0.0933,0.749,95.03,1.528914470725785e-06,0,spotify:track:25fwVckowAcaXs3b5Ll1WF
242373,242373,208065.0,0.826,0.43,-9.162,0.165,0.571,0.0,0.113,0.573,119.963,7.930214115781126e-07,1,spotify:track:5H8mkBZKH76F3ZTvT9QulU
242374,242374,140500.0,0.677,0.346,-10.846,0.0532,0.168,0.0,0.118,0.363,119.997,3.786476868327402e-07,1,spotify:track:6AnNhxXVKipM6qrmwX17GA
242375,242375,182044.0,0.782,0.874,-8.053,0.343,0.0383,0.000148,0.0687,0.817,84.953,1.884159873437191e-06,1,spotify:track:1Auk0SnrZ69O7Wl9N4jURt
242376,242376,172806.0,0.68,0.786,-7.021,0.0496,0.0322,0.000275,0.139,0.458,100.044,2.8702707081930025e-07,1,spotify:track:27B6eUvhUmLdHDWm2DaJO3
242377,242377,174614.0,0.477,0.272,-11.212,0.233,0.505,8.69e-05,0.0966,0.225,82.489,1.3343718144020526e-06,0,spotify:track:3GYDcGxoG9W7WhhmwlPCCD
242378,242378,179775.0,0.683,0.165,-11.775,0.0572,0.549,6.13e-06,0.115,0.554,119.736,3.181754971492143e-07,0,spotify:track:6dz7wHEdiyC9QjVRcvGdsv
242379,242379,198931.0,0.856,0.7,-5.022,0.0648,0.318,0.000112,0.0871,0.922,123.977,3.257410861052325e-07,1,spotify:track:69hvw0jp1RhaIc6SYE24Iy
242380,242380,180000.0,0.929,0.449,-12.191,0.364,0.0119,0.0,0.29,0.826,139.948,2.0222222222222223e-06,1,spotify:track:3mMX5Z6lrNNjaj9hcJ0qTm
242381,242381,180554.0,0.624,0.84,-5.365,0.0295,0.296,0.00534,0.199,0.63,104.024,1.6338602301804448e-07,0,spotify:track:6Y7H8Cyac9igqa5NKsTYf6
242382,242382,191216.0,0.628,0.832,-6.728,0.32,0.224,0.0,0.253,0.677,169.731,1.6735001255125094e-06,1,spotify:track:4pxn8Nu32txICjeN51DE7Q
242383,242383,180250.0,0.261,0.82,-4.968,0.0832,4.8e-06,0.193,0.346,0.499,169.984,4.615811373092927e-07,2,spotify:track:2mfO1ZJGb3G5S4uinr86G6
242384,242384,129144.0,0.444,0.722,-8.391,0.409,0.198,0.0,0.202,0.885,80.725,3.16700737161618e-06,1,spotify:track:6lTSQ2j1tx2TsU1w3oGT9W
242385,242385,196907.0,0.708,0.724,-7.618,0.215,0.103,0.0,0.0852,0.729,140.104,1.0918860172568776e-06,1,spotify:track:36sstycncsNoXU894TVUwc
242386,242386,163722.0,0.643,0.534,-8.87,0.304,0.549,0.000273,0.15,0.459,141.799,1.8568060492786552e-06,0,spotify:track:2yWnItfJ8GqVY9CWrCjjF2
242387,242387,182448.0,0.765,0.676,-9.767,0.393,0.122,0.0,0.0698,0.668,100.091,2.154038410944489e-06,1,spotify:track:5TvUVu4uKM5uF62wmFZMSr
242388,242388,105533.0,0.555,0.434,-12.354,0.158,0.00279,8.9e-06,0.115,0.433,144.006,1.4971620251485315e-06,1,spotify:track:2o9KnhdEAfgALQm6JJk8HY
242389,242389,175266.0,0.522,0.552,-7.764,0.298,0.177,0.0,0.12,0.405,87.295,1.7002727283101117e-06,1,spotify:track:4ox761smOUgIzX53SaBpA8
242390,242390,185208.0,0.877,0.749,-2.876,0.0641,0.107,0.0,0.158,0.544,105.029,3.460973608051488e-07,1,spotify:track:58B7Sh5njOr02imoq20Kk2
242391,242391,239616.0,0.683,0.48,-7.75,0.0438,0.234,0.00183,0.0944,0.55,142.015,1.8279246794871802e-07,0,spotify:track:5UXs5R0kYic53dufNTyVCF
242392,242392,195188.0,0.681,0.669,-7.706,0.269,0.113,0.0,0.0927,0.501,182.063,1.378158493350001e-06,1,spotify:track:3n947GwtWtlPURdWVEASzj
242393,242393,197333.0,0.482,0.498,-10.144,0.323,0.688,0.0,0.149,0.551,78.134,1.636827089234948e-06,0,spotify:track:751UDwXy3yu2MLnnyOgtfz
242394,242394,194430.0,0.619,0.841,-7.159,0.37,0.267,0.0,0.248,0.537,80.047,1.9029985084606285e-06,1,spotify:track:3ZMuVHK1T9SsexnXtq6KoE
242395,242395,204000.0,0.195,0.892,-9.335,0.0608,0.00187,7.97e-06,0.323,0.446,145.96,2.980392156862745e-07,2,spotify:track:4fPwTca0bDa10GaSKh1gX9
242396,242396,235207.0,0.67,0.582,-9.256,0.309,0.00488,0.0,0.222,0.303,99.826,1.313736410906138e-06,1,spotify:track:57kYzYRL3HDg8svrFaZ5Rv
242397,242397,186519.0,0.731,0.622,-7.261,0.126,0.056,2.22e-05,0.146,0.385,78.492,6.75534395959661e-07,1,spotify:track:6QIvg9kM5Lwd6zuBCwn1IZ
242398,242398,302989.0,0.489,0.711,-4.086,0.0277,0.404,0.0476,0.103,0.452,80.23,9.142246088141813e-08,0,spotify:track:2Qvvk3xFGshbq3usVjr32Z
242399,242399,208036.0,0.744,0.514,-14.289,0.0403,0.208,9.84e-05,0.261,0.609,63.021,1.9371647214905125e-07,1,spotify:track:6pMUYlZJkOFIB3HM2tc2a8
242400,242400,136069.0,0.507,0.553,-7.554,0.0455,0.313,0.0,0.108,0.587,173.096,3.34389170200413e-07,1,spotify:track:1OmL6mskN3DIRf02Beplht
242401,242401,157187.0,0.752,0.495,-9.58,0.442,0.19,0.0,0.0767,0.368,77.033,2.811937373955861e-06,1,spotify:track:29KeUhhyVJy2EN93WEeF1r
242402,242402,120059.0,0.769,0.582,-7.964,0.391,0.531,0.0022,0.172,0.601,140.218,3.256732106714199e-06,1,spotify:track:1oi92YGrRyNraeXUhNH6JG
242403,242403,174000.0,0.766,0.321,-13.95,0.253,0.629,0.0,0.0725,0.377,119.898,1.4540229885057472e-06,0,spotify:track:51ueCBQWfKz9gATJwrsBDv
242404,242404,183000.0,0.586,0.264,-17.686,0.0407,0.835,0.537,0.174,0.37,109.979,2.224043715846995e-07,0,spotify:track:7c3rmPyQHk0NgQ3QuFvo8I
242405,242405,210233.0,0.928,0.309,-16.766,0.604,0.308,0.0,0.0963,0.775,120.033,2.873002811166658e-06,0,spotify:track:3KfkmyBKdWUmkZCqVvz0fQ
242406,242406,234872.0,0.367,0.561,-6.591,0.0289,0.223,0.0,0.0895,0.291,187.908,1.2304574406485236e-07,1,spotify:track:3kjN52pWj2LBFBlARD5bsp
242407,242407,135652.0,0.761,0.573,-7.837,0.0811,0.0697,0.000795,0.165,0.157,91.968,5.978533305811931e-07,1,spotify:track:75gFkMGK36Qf6nuScnu1OG
242408,242408,145714.0,0.626,0.276,-13.201,0.112,0.0667,0.00448,0.104,0.244,174.02,7.686289580959963e-07,1,spotify:track:2Ow2IqzHruHfauVIoaLgLY
242409,242409,192000.0,0.531,0.729,-9.501,0.0294,0.22,0.268,0.153,0.42,109.99,1.53125e-07,0,spotify:track:71EdPRVBv8vVFG3xImAbZ6
242410,242410,188295.0,0.538,0.85,-3.996,0.0405,0.000789,0.0117,0.0884,0.552,164.98,2.1508802676651001e-07,2,spotify:track:56DsC6tuJDw4B3LLKz3HE2
242411,242411,104571.0,0.725,0.741,-6.263,0.0876,0.171,1.52e-05,0.0903,0.487,140.041,8.377083512637347e-07,1,spotify:track:18DstilVLw4lpQlFMBgeBX
242412,242412,187984.0,0.623,0.564,-8.947,0.0506,0.0158,0.588,0.0848,0.526,123.995,2.691718444122904e-07,2,spotify:track:1Wacy51w9VdSperPC6PniS
242413,242413,193426.0,0.581,0.68,-5.048,0.0289,0.447,9.25e-05,0.279,0.33,80.051,1.4941114431358764e-07,1,spotify:track:1H64eAmzELJv2lTzIPvWbu
242414,242414,262000.0,0.644,0.899,-11.112,0.037,0.00654,0.267,0.276,0.512,145.005,1.4122137404580153e-07,2,spotify:track:4iuwiuOl4CWOz5nnag8iT3
242415,242415,115936.0,0.914,0.446,-13.502,0.207,0.238,0.0,0.0835,0.828,96.031,1.785467844327905e-06,1,spotify:track:1lxKzjuQiCv0w5ShUS6ltc
242416,242416,236667.0,0.213,0.643,-7.572,0.0397,0.00437,0.0251,0.12,0.0394,90.068,1.677462426109259e-07,0,spotify:track:5sDxYqeS9ehfLa1UFkKvfO
242417,242417,127841.0,0.843,0.568,-9.089,0.106,0.0887,0.0,0.179,0.307,123.032,8.291549659342465e-07,1,spotify:track:0ZLZ6M6uWhnNsMHM31Mbza
242418,242418,279844.0,0.427,0.971,-1.983,0.0724,0.000108,0.00288,0.309,0.244,89.976,2.587155701033433e-07,2,spotify:track:0bOg6SCezuxKt1ZIwP8sGg
242419,242419,65217.0,0.751,0.678,-9.1,0.0616,0.000984,0.734,0.0724,0.87,91.928,9.445390005673368e-07,2,spotify:track:2LzXJq0m5FquzT9BqK9oG8
242420,242420,161916.0,0.517,0.518,-9.109,0.0494,0.454,0.898,0.182,0.377,84.291,3.0509646977445096e-07,3,spotify:track:3BuJm3PReAPm0pqOeseNMa
242421,242421,153699.0,0.628,0.471,-12.326,0.0287,0.81,0.867,0.34,0.126,145.968,1.867286059115544e-07,3,spotify:track:3qy6mb7De9nl8ABZeVEiWh
242422,242422,231000.0,0.339,0.442,-12.271,0.036,0.689,0.873,0.109,0.486,83.8,1.5584415584415582e-07,3,spotify:track:184mL5vJcpN8iFBMdn7jMt
242423,242423,182231.0,0.789,0.28,-8.14,0.0565,0.797,0.904,0.0952,0.0745,78.978,3.10046040465124e-07,3,spotify:track:2MJ5i9o25aEYB2wC0cpmpG
242424,242424,122727.0,0.699,0.623,-8.078,0.112,0.546,0.801,0.359,0.183,175.858,9.125946205806384e-07,0,spotify:track:149wmUfRLOFUihB9EQFMHh
242425,242425,206631.0,0.539,0.53,-5.532,0.0666,0.377,0.865,0.191,0.541,144.93,3.223136896206281e-07,3,spotify:track:6nxCyf5mYAMpVa3XROj3S5
242426,242426,75000.0,0.669,0.404,-13.0,0.0519,0.583,0.922,0.12,0.705,160.366,6.92e-07,3,spotify:track:2RoKPZhdcxLcpbYUNMxP6Q
242427,242427,116883.0,0.653,0.328,-13.925,0.0363,0.928,0.871,0.109,0.602,84.931,3.105669772336439e-07,3,spotify:track:0X98VbP2Lk5KJwkcoBVZrC
242428,242428,123265.0,0.496,0.306,-10.192,0.0339,0.889,0.88,0.111,0.251,189.917,2.750172392812234e-07,3,spotify:track:2zyZNe9ag5xsi22h6kIHC7
242429,242429,124000.0,0.691,0.453,-13.645,0.0654,0.587,0.862,0.117,0.412,149.948,5.274193548387097e-07,3,spotify:track:4EUr48htvbnobSKEQGrah0
242430,242430,115200.0,0.545,0.128,-14.859,0.0321,0.971,0.921,0.125,0.283,74.932,2.786458333333333e-07,3,spotify:track:5I4QcFnYEhpQv0DSyL2BWw
242431,242431,140448.0,0.654,0.66,-8.56,0.0617,0.0224,0.896,0.142,0.357,168.084,4.393084985190248e-07,1,spotify:track:5pXW4MPbyFY1hzIBVHNrdI
242432,242432,91612.0,0.632,0.0963,-14.1,0.391,0.71,0.777,0.0892,0.501,163.21,4.267999825350391e-06,0,spotify:track:29fWOTpUPK6uYnDMSdV9by
242433,242433,162710.0,0.393,0.368,-9.193,0.0266,0.839,0.944,0.0991,0.0683,69.889,1.634810398869154e-07,3,spotify:track:3ZqNHVDUU2oprYHb1EYZ0L
242434,242434,96016.0,0.747,0.29,-11.228,0.071,0.894,0.884,0.106,0.109,80.036,7.394600899850025e-07,3,spotify:track:3OhZixFRfBgnv95RCRPtOE
242435,242435,153711.0,0.728,0.619,-6.921,0.187,0.538,0.874,0.028,0.776,96.079,1.21656875565184e-06,1,spotify:track:1PbkXvcdI6APKNx4cUlrAM
242436,242436,130136.0,0.713,0.525,-9.577,0.0348,0.000662,0.882,0.354,0.571,82.998,2.674125530214545e-07,1,spotify:track:7uRS7HABZxsCWlt7HJDDrp
242437,242437,124332.0,0.64,0.391,-8.616,0.0536,0.218,0.913,0.11,0.314,84.888,4.311038188077084e-07,3,spotify:track:4iUG4BPvoBr9gFyr9EYdfF
242438,242438,202703.0,0.702,0.431,-7.663,0.0383,0.939,0.718,0.11,0.339,73.994,1.8894638954529534e-07,0,spotify:track:0w4TvBpvB8zLCfnd5Se3n4
242439,242439,152471.0,0.674,0.377,-12.38,0.0817,0.952,0.892,0.105,0.037,169.984,5.358396022850247e-07,3,spotify:track:1V8jIM3b0M6mXnxBUA1NKI
242440,242440,120000.0,0.712,0.227,-14.953,0.0618,0.822,0.938,0.103,0.513,159.927,5.15e-07,3,spotify:track:2ZaYJMlq0wmQSQY8Fhwzbk
242441,242441,99845.0,0.692,0.389,-17.154,0.0392,0.0887,0.831,0.109,0.0379,124.955,3.9260854324202513e-07,3,spotify:track:4rusxtymu20kg8zpcy6AY6
242442,242442,171094.0,0.657,0.27,-12.125,0.191,0.89,0.92,0.113,0.354,160.228,1.1163454007738435e-06,3,spotify:track:7L55nYHIQGnhxenLPAFCL4
242443,242443,102238.0,0.784,0.485,-12.143,0.149,0.079,0.00855,0.42,0.929,81.018,1.457383751638334e-06,1,spotify:track:1Wi7iYrjiG51wy5pNGJmtZ
242444,242444,187952.0,0.727,0.536,-8.574,0.0404,0.838,0.92,0.0988,0.741,82.99,2.149484974887205e-07,1,spotify:track:4GkP40w3qDq6E4BM0zFoCM
242445,242445,76000.0,0.797,0.491,-10.765,0.109,0.465,0.769,0.156,0.488,90.037,1.4342105263157894e-06,0,spotify:track:58bTczuJ4vl5cZG8qhXL5C
242446,242446,93565.0,0.776,0.113,-13.758,0.124,0.198,0.301,0.127,0.275,116.041,1.3252818895954685e-06,0,spotify:track:4mmLjqPHo49lJCjgLD8QGs
242447,242447,80799.0,0.54,0.336,-16.283,0.0471,0.396,0.863,0.395,0.154,149.961,5.829280065347343e-07,3,spotify:track:0CUpvEnOLs6BNy6T8kc79k
242448,242448,96000.0,0.669,0.462,-13.456,0.0574,0.609,0.907,0.106,0.362,159.954,5.979166666666666e-07,3,spotify:track:58LKMvA34Ss4VaHzs5EK0H
242449,242449,170304.0,0.705,0.382,-10.264,0.0412,0.327,0.66,0.116,0.179,75.99,2.4192033070274334e-07,0,spotify:track:2qoITtQfsEPCLFQ4X2GKpO
242450,242450,198837.0,0.622,0.818,-6.417,0.0825,0.664,0.855,0.115,0.528,171.959,4.149127174519833e-07,1,spotify:track:0YhobMKq2kfPXL9FzBjeue
242451,242451,122285.0,0.672,0.348,-12.877,0.0737,0.734,0.909,0.112,0.344,159.898,6.026904362759128e-07,3,spotify:track:2xJgbhERMeqfPT4qRpqwVP
242452,242452,131931.0,0.507,0.183,-17.337,0.0521,0.939,0.942,0.375,0.111,68.232,3.9490339647239843e-07,3,spotify:track:6mzYEycEJVIQ4yaDROpc2A
242453,242453,159070.0,0.692,0.348,-9.783,0.07,0.604,0.697,0.11,0.71,172.284,4.400578361727542e-07,0,spotify:track:4NeYi1OUHiK8VZnz65HIYx
242454,242454,113143.0,0.711,0.379,-14.88,0.0465,0.519,0.863,0.606,0.624,140.062,4.109843295652405e-07,3,spotify:track:4ic46FbCIk26UrfVfh2Usv
242455,242455,184435.0,0.8,0.372,-9.282,0.0386,0.0859,0.916,0.106,0.342,95.02,2.092878249789899e-07,1,spotify:track:4BUmdkfJ7XHgkhDQFFezYp
242456,242456,151364.0,0.694,0.279,-16.269,0.0481,0.825,0.811,0.0827,0.386,83.027,3.177770143495151e-07,0,spotify:track:1NXbKGtYm22ZNYtga6ZzHA
242457,242457,176842.0,0.68,0.245,-18.741,0.0748,0.864,0.952,0.101,0.216,42.049,4.229764422478825e-07,3,spotify:track:2FmlGB6wbqi0fWMUmieJ8b
242458,242458,109793.0,0.652,0.525,-9.447,0.0435,0.019,0.883,0.0733,0.904,81.808,3.9620012204785364e-07,1,spotify:track:7iKmHJBB3ZifXIhbPHDcTe
242459,242459,128462.0,0.679,0.559,-6.481,0.0806,0.782,0.864,0.111,0.195,77.991,6.274228954866031e-07,3,spotify:track:2bhEZDT2U52cDnX34C5UYK
242460,242460,209000.0,0.75,0.386,-10.913,0.0685,0.684,0.92,0.101,0.591,69.99,3.277511961722488e-07,3,spotify:track:2A7M8MzUqFjIH1GNapcy58
242461,242461,140260.0,0.663,0.292,-12.892,0.0452,0.476,0.748,0.112,0.154,76.966,3.222586624839584e-07,0,spotify:track:6uXlITFkDmSW5EkX5PpBkt
242462,242462,87692.0,0.71,0.388,-18.274,0.0982,0.0776,0.977,0.0825,0.536,78.003,1.1198284906262829e-06,3,spotify:track:0qf7MqX7qoHm6NHRh5D7Mc
242463,242463,130286.0,0.716,0.271,-16.33,0.0303,0.878,0.938,0.0968,0.13,105.033,2.325652794621065e-07,3,spotify:track:5yAdLIym4VqRWyOcc03zpC
242464,242464,120627.0,0.684,0.399,-8.768,0.0391,0.747,0.687,0.0978,0.211,78.005,3.241397033831564e-07,0,spotify:track:2WpyCyzzJbUMpk1gX4Grgd
242465,242465,103846.0,0.465,0.289,-14.808,0.0321,0.884,0.955,0.114,0.0948,129.966,3.091115690541764e-07,3,spotify:track:6pZbu8EwqB3Z1S7Agf2oJN
242466,242466,156837.0,0.74,0.361,-11.684,0.11,0.487,0.572,0.113,0.426,77.019,7.01365111548933e-07,0,spotify:track:4h2s3SvJYXE76Xcm0wus3V
242467,242467,160000.0,0.66,0.284,-8.167,0.0335,0.308,0.669,0.335,0.28,80.989,2.09375e-07,0,spotify:track:7xxSLO9ekE65BxONvPkwBe
242468,242468,144000.0,0.428,0.481,-17.28,0.196,0.674,0.859,0.107,0.151,118.872,1.3611111111111112e-06,3,spotify:track:0J5AedaYOOtiBPE5zdJffe
242469,242469,124235.0,0.741,0.273,-14.239,0.0656,0.803,0.845,0.117,0.693,170.065,5.280315531050026e-07,0,spotify:track:1nI7eYWtT2B8Dp7U2qb0IS
242470,242470,152947.0,0.712,0.586,-11.052,0.0521,0.534,0.886,0.0856,0.587,76.97,3.406408755974292e-07,1,spotify:track:04n5xCFvMuf1xR9PjZKsTt
242471,242471,106667.0,0.338,0.207,-14.71,0.0701,0.977,0.118,0.108,0.687,178.842,6.571854462954803e-07,0,spotify:track:2hF01zSgNtEvFFK7geD707
242472,242472,135506.0,0.788,0.435,-9.313,0.289,0.41,0.295,0.106,0.729,159.954,2.13274688943663e-06,0,spotify:track:4q5ULOM3Oh83p1h0uMXdqd
242473,242473,146780.0,0.626,0.094,-15.369,0.0313,0.761,0.915,0.113,0.0778,130.016,2.132443112140619e-07,3,spotify:track:1VAOxRk1gNJOhH2PMWF1AZ
242474,242474,167368.0,0.802,0.336,-13.739,0.19,0.787,0.853,0.112,0.452,152.024,1.1352229816930358e-06,3,spotify:track:3fn2qEbXlPcBfiKBG3p79F
242475,242475,140000.0,0.547,0.18,-17.575,0.0556,0.794,0.915,0.226,0.308,71.983,3.9714285714285714e-07,3,spotify:track:3phLNAzS90rEzv8zzpbEWV
242476,242476,146159.0,0.793,0.314,-8.74,0.0405,0.535,0.62,0.0988,0.27,82.049,2.770954918958121e-07,0,spotify:track:7GB0X4ysEqqIpFVzyJPTfw
242477,242477,123744.0,0.594,0.444,-10.803,0.04,0.633,0.948,0.123,0.427,156.027,3.232479958624257e-07,3,spotify:track:2opRnQtOHNy92ftmCJAesg
242478,242478,163902.0,0.545,0.281,-17.847,0.0451,0.849,0.906,0.0933,0.335,81.965,2.751644275237642e-07,3,spotify:track:2ykjhq8AFwFPqgtLFwWJZC
242479,242479,88383.0,0.791,0.347,-10.282,0.0473,0.392,0.451,0.125,0.487,83.453,5.351707907629296e-07,0,spotify:track:6O2eLGgdBQuKGdrxSmq02E
242480,242480,97079.0,0.724,0.69,-8.526,0.03,0.245,0.817,0.621,0.774,88.996,3.090266690015348e-07,1,spotify:track:2ao27rbuNwIhBGQI6axPsZ
242481,242481,156627.0,0.675,0.353,-13.006,0.037,0.452,0.869,0.103,0.342,146.269,2.36230024197616e-07,3,spotify:track:2RnApO6tVAZao6cUAu78rf
242482,242482,120779.0,0.494,0.252,-11.754,0.0337,0.934,0.876,0.0882,0.0834,144.506,2.7902201541658734e-07,3,spotify:track:6Nj7yNL3YtfQmgp0VDITTP
242483,242483,69653.0,0.718,0.835,-10.149,0.0544,0.985,0.974,0.16,0.424,158.509,7.810144573815916e-07,1,spotify:track:4RFCW54pxFERwW6kktnCA1
242484,242484,85333.0,0.498,0.362,-14.051,0.0513,0.0434,0.958,0.0983,0.075,179.982,6.011742233368099e-07,3,spotify:track:3Hor4PTHbPyVGl1k273A2u
242485,242485,175000.0,0.367,0.323,-16.853,0.0541,0.0714,0.582,0.119,0.0938,158.296,3.091428571428572e-07,3,spotify:track:4Vya2Ook1K35EmRArTWDMC
242486,242486,172235.0,0.582,0.17,-17.721,0.0321,0.947,0.884,0.266,0.122,114.028,1.86373269080036e-07,3,spotify:track:3cy4AO1RihWXy6rOllxDNs
242487,242487,153469.0,0.278,0.514,-11.594,0.0404,0.332,0.911,0.132,0.173,77.004,2.632453459656348e-07,3,spotify:track:72MjySvZySYSaS9SZyqrtY
242488,242488,140647.0,0.681,0.497,-6.182,0.0266,0.207,0.686,0.201,0.439,84.99,1.8912596784858546e-07,0,spotify:track:16jY3KcX42IFHriwGQHvUA
242489,242489,165926.0,0.537,0.162,-18.236,0.0316,0.622,0.823,0.113,0.378,80.964,1.904463435507395e-07,3,spotify:track:370uOliyyUxaU0a07YlFTt
242490,242490,111000.0,0.611,0.304,-10.668,0.0404,0.545,0.197,0.115,0.334,80.034,3.63963963963964e-07,0,spotify:track:61qP4xzr9NrUvhgsd78o1S
242491,242491,176842.0,0.738,0.282,-13.809,0.0819,0.679,0.891,0.122,0.358,152.028,4.631252756698069e-07,3,spotify:track:5X15G0oJw6zs2PQJHl12I0
242492,242492,139500.0,0.753,0.369,-15.063,0.0363,0.891,0.904,0.115,0.117,119.98,2.6021505376344084e-07,3,spotify:track:49fmiTdNhkX4QEE2EyeF5m
242493,242493,122264.0,0.526,0.272,-15.072,0.0327,0.549,0.938,0.106,0.213,79.483,2.67454033893869e-07,3,spotify:track:3GyHRpShO5C7WwxQ6obBOb
242494,242494,177662.0,0.444,0.36,-11.675,0.0262,0.764,0.966,0.138,0.0936,77.03,1.474710405151355e-07,3,spotify:track:6eNXSxpNVtXZJhnnLHTJ0G
242495,242495,125581.0,0.582,0.43,-15.365,0.0899,0.537,0.892,0.104,0.0598,86.112,7.15872624043446e-07,3,spotify:track:38QZte7XDXIVaKgpVLgybw
242496,242496,102400.0,0.452,0.263,-13.172,0.214,0.657,0.909,0.139,0.697,78.563,2.08984375e-06,3,spotify:track:6CLM3BAUq0tLIVwo1ZWZ2y
242497,242497,102400.0,0.732,0.132,-16.582,0.131,0.856,0.944,0.068,0.503,149.882,1.279296875e-06,3,spotify:track:1v6OiWhbso38HBplRaUtzc
242498,242498,166329.0,0.511,0.247,-21.078,0.316,0.914,0.908,0.141,0.318,72.814,1.899849094264981e-06,3,spotify:track:3H59BPdyYtOrj9kkRzPMYP
242499,242499,146824.0,0.849,0.399,-14.714,0.0718,0.678,0.679,0.0967,0.591,85.031,4.890208685228573e-07,0,spotify:track:3proL9EgffwFElhMbt09Mv
242500,242500,129000.0,0.755,0.357,-12.271,0.266,0.659,0.87,0.136,0.228,80.0,2.062015503875969e-06,3,spotify:track:6WJ28lOSXtoUQ1AOcA6OKl
242501,242501,137143.0,0.645,0.257,-14.43,0.114,0.722,0.945,0.0604,0.0853,154.209,8.312491341154853e-07,3,spotify:track:4C15KJ3HEGIfxsQ0NmIdjV
242502,242502,146836.0,0.674,0.301,-11.143,0.0949,0.582,0.807,0.092,0.536,170.068,6.462992726579313e-07,0,spotify:track:2ZBsGjSTNrrlmPuPOSDnJg
242503,242503,93355.0,0.503,0.513,-12.794,0.268,0.57,0.259,0.108,0.0577,81.445,2.870762144502169e-06,0,spotify:track:5ux4CZjGMYBtd9M8oWhTfV
242504,242504,119972.0,0.678,0.295,-12.338,0.133,0.546,0.512,0.111,0.165,90.021,1.1085920048011202e-06,0,spotify:track:1GA8GRItHkyw55hbVmWYCW
242505,242505,102581.0,0.623,0.34,-13.513,0.0744,0.93,0.962,0.114,0.102,105.771,7.252805100359715e-07,3,spotify:track:1Z6lccXMMUv0ugb0LMxbGN
