Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
208982,208982,209307.0,0.689,0.566,-12.208,0.0717,0.511,0.000126,0.0695,0.743,146.18,3.42559016181972e-07,1,spotify:track:6RDbbgDOkx92qys6gwhX73
208983,208983,204893.0,0.829,0.362,-16.379,0.0508,0.706,1.64e-05,0.173,0.757,123.163,2.479342876525796e-07,0,spotify:track:7AtGfYY7Bv3VQmHZI9NZNo
208984,208984,325787.0,0.587,0.476,-14.377,0.0588,0.646,0.000725,0.245,0.69,115.058,1.8048602307642722e-07,0,spotify:track:1xNaqY8HBl2mrDk54wF53L
208985,208985,234547.0,0.667,0.329,-14.297,0.0321,0.546,0.0,0.1,0.694,105.472,1.368595633284587e-07,0,spotify:track:1JOfjiCVgIbifFIcJdl6P1
208986,208986,199960.0,0.577,0.516,-12.346,0.0722,0.434,3.94e-06,0.187,0.788,92.205,3.6107221444288857e-07,1,spotify:track:6SXWqDCRBQnCnor5O581hK
208987,208987,280880.0,0.646,0.407,-12.193,0.0853,0.203,0.00105,0.162,0.247,112.729,3.036884078610083e-07,0,spotify:track:6RALqfxSwIRRkziAzchHGw
208988,208988,322227.0,0.427,0.396,-12.688,0.112,0.549,2.06e-06,0.119,0.295,131.272,3.475810531085229e-07,0,spotify:track:22gupPJrHJjYZJ3qzlWvzT
208989,208989,268693.0,0.426,0.207,-17.538,0.0351,0.889,0.00148,0.0802,0.221,114.782,1.306323573744013e-07,0,spotify:track:3xGOIxjVKm6tDt8Nucguvh
208990,208990,229240.0,0.28,0.147,-18.339,0.0526,0.884,8.92e-06,0.117,0.206,87.753,2.29453847496074e-07,0,spotify:track:3FhWhVviAKz9rRCNLGeRVX
208991,208991,171347.0,0.785,0.259,-16.87,0.035,0.407,7.47e-05,0.0854,0.821,105.961,2.042638622211069e-07,0,spotify:track:3dSd4f3KMC3efgKlODlnfZ
208992,208992,214173.0,0.514,0.237,-15.064,0.0354,0.702,1.67e-05,0.115,0.369,99.084,1.652869409309297e-07,0,spotify:track:3KQ86U3hp9QJCbft5pkaSN
208993,208993,227827.0,0.54,0.154,-14.673,0.0409,0.842,1.22e-06,0.13,0.629,81.252,1.795221813042353e-07,0,spotify:track:0NZW0zqtJ4PF6uJ19701kp
208994,208994,251413.0,0.401,0.274,-14.485,0.0301,0.448,0.000911,0.185,0.181,133.549,1.197233237740292e-07,0,spotify:track:0d41etv3lAM5LB7kaXujpg
208995,208995,255373.0,0.573,0.415,-11.634,0.0401,0.541,7.35e-05,0.466,0.6,117.144,1.5702521409859302e-07,1,spotify:track:0rPytjmQTg2bG64jpZgSdy
208996,208996,195187.0,0.523,0.7,-10.918,0.0481,0.181,0.00102,0.291,0.815,139.775,2.464303462833078e-07,1,spotify:track:2LtaWqNRnCRBvONackei6O
208997,208997,169413.0,0.466,0.124,-15.407,0.0372,0.932,0.00596,0.0746,0.0926,73.342,2.195817322165359e-07,0,spotify:track:6SfyhZ0Ho8XeZfIlkYIBw3
208998,208998,52187.0,0.3,0.0462,-21.856,0.043,0.935,0.0838,0.19,0.346,83.215,8.239599900358327e-07,0,spotify:track:6ZYjCeL9704rdBdDI59gRY
208999,208999,257300.0,0.647,0.586,-9.714,0.056,0.757,0.616,0.0926,0.733,170.041,2.176447726389429e-07,0,spotify:track:5qNGZTZiyRzjSl9A6DFpsT
209000,209000,212477.0,0.654,0.584,-7.99,0.0537,0.000217,0.908,0.104,0.535,103.995,2.5273323700918216e-07,2,spotify:track:2qzrZ6OMYgtGCwhWLmXeGf
209001,209001,254581.0,0.598,0.701,-10.507,0.0469,0.0645,0.816,0.0851,0.598,104.027,1.842242743959683e-07,1,spotify:track:1OmANIMWpzrnIfieBSvjCF
209002,209002,258929.0,0.386,0.602,-7.84,0.0346,0.202,0.93,0.108,0.235,119.87,1.336273650305682e-07,0,spotify:track:5iL9k9th7z54s3uOSL81Y4
209003,209003,214766.0,0.573,0.73,-10.39,0.0345,0.000463,9.44e-05,0.118,0.658,105.021,1.6063995232019968e-07,1,spotify:track:3jC9UqzxIVlLPE3Rh9cN6A
209004,209004,215340.0,0.724,0.753,-8.866,0.0507,0.00366,0.782,0.121,0.84,115.986,2.3544162719420453e-07,1,spotify:track:5QKKPlSye7l83RQ4pEa1Yb
209005,209005,156310.0,0.577,0.559,-8.972,0.0285,0.0306,0.453,0.0747,0.706,119.992,1.823299852856503e-07,1,spotify:track:7sgfcsZfcb23QF3Xk69uMQ
209006,209006,250846.0,0.667,0.431,-13.375,0.0583,0.844,0.849,0.0781,0.72,159.972,2.3241351267311417e-07,0,spotify:track:2GU52fVraov0wLu1EWRw9G
209007,209007,175454.0,0.605,0.689,-10.518,0.0303,0.00353,0.758,0.0943,0.538,111.998,1.7269483739327688e-07,1,spotify:track:3IvGxHnrCS8eZviE93Ckw2
209008,209008,187129.0,0.709,0.739,-8.013,0.0295,0.0705,0.805,0.0599,0.937,125.048,1.576452607559491e-07,1,spotify:track:3EF6x7l6YShd33rTIX2TUY
209009,209009,266707.0,0.691,0.467,-9.257,0.0454,0.489,0.000487,0.207,0.19,80.0,1.702242535816458e-07,0,spotify:track:3erIKof9KlLtq36cosETGK
209010,209010,219528.0,0.756,0.582,-8.974,0.0426,0.0134,0.461,0.089,0.323,119.996,1.940526948726359e-07,1,spotify:track:6nvThTphqHGVhBffov6TaV
209011,209011,191261.0,0.652,0.527,-9.629,0.0293,0.0514,3.09e-05,0.0961,0.0978,90.006,1.531938032322324e-07,1,spotify:track:2knJkkqU0XLmhUWWX15VB4
209012,209012,210756.0,0.686,0.47,-9.937,0.0549,0.677,0.00664,0.131,0.61,143.063,2.604908045322553e-07,0,spotify:track:0Kccm3v2lYJz2JXk5Hk0mZ
209013,209013,246200.0,0.457,0.446,-8.892,0.0836,0.343,0.885,0.104,0.395,180.044,3.395613322502031e-07,3,spotify:track:0zbPLAMoNFXqkyAWo9z7VT
209014,209014,274840.0,0.355,0.597,-6.684,0.0664,0.401,0.13,0.116,0.318,104.725,2.415951098821132e-07,0,spotify:track:3GYIYlQTPpKJ2RG6lJmoji
209015,209015,267506.0,0.518,0.725,-8.125,0.0356,0.0701,0.0252,0.0749,0.195,99.969,1.3308112715228817e-07,0,spotify:track:55F35ik2REktoIt3ME7OuG
209016,209016,228800.0,0.321,0.575,-10.014,0.0498,0.609,0.0758,0.267,0.277,118.383,2.176573426573427e-07,0,spotify:track:7jMTLXxim7bfLkzkxYLqbc
209017,209017,218880.0,0.523,0.479,-12.095,0.036,0.532,0.912,0.315,0.112,90.085,1.644736842105263e-07,3,spotify:track:5LMMqT3D99yFfu1DAhBj7F
209018,209018,242680.0,0.561,0.395,-11.221,0.057,0.503,0.000544,0.166,0.295,97.072,2.348772045492006e-07,0,spotify:track:7zIZOynrH5R6yLfjTIefKn
209019,209019,232107.0,0.647,0.81,-5.963,0.0421,0.0045,6.93e-05,0.336,0.449,119.929,1.81381862675404e-07,1,spotify:track:3rvtRXFWpmXJofk5i7Y1Ft
209020,209020,285600.0,0.462,0.591,-7.159,0.048,0.0687,0.000815,0.139,0.118,119.95,1.680672268907563e-07,0,spotify:track:2xYUn5R79VRPW12pZKuwYd
209021,209021,219867.0,0.536,0.793,-6.215,0.0428,0.000617,0.015,0.224,0.435,104.896,1.9466313726025285e-07,2,spotify:track:2N127y5vyqdwEe6gDZSxs0
209022,209022,365790.0,0.775,0.548,-10.504,0.186,0.00155,0.104,0.39,0.363,116.029,5.084884769949971e-07,1,spotify:track:5UkjniJc7KZsazIusr4Oyx
209023,209023,252747.0,0.62,0.667,-7.445,0.0275,0.503,0.537,0.275,0.39,145.052,1.088044566305436e-07,0,spotify:track:7LNUARm9tNPsjg8uV5Y0NO
209024,209024,222418.0,0.742,0.689,-5.889,0.0495,0.308,0.000344,0.389,0.73,90.973,2.225539299876809e-07,1,spotify:track:6w2wY6WiEJRwVXlcrvVKdM
209025,209025,255720.0,0.853,0.474,-10.711,0.049,0.828,0.00755,0.306,0.636,115.052,1.916158298138589e-07,0,spotify:track:5KytIKWqQJXb2T3RNOyi9G
209026,209026,152967.0,0.541,0.588,-7.462,0.154,0.703,0.000938,0.124,0.288,135.747,1.0067530905358673e-06,0,spotify:track:2UcA9wm0llSz31OYs6K2ja
209027,209027,214968.0,0.847,0.559,-7.585,0.186,0.23,0.0695,0.132,0.756,116.995,8.652450597298203e-07,1,spotify:track:3wL9PiHK8bl1by83lrVnjj
209028,209028,213832.0,0.71,0.681,-7.642,0.516,0.644,0.868,0.26,0.397,96.407,2.413109356878297e-06,1,spotify:track:75PCtIOMI3lG9z8fNEW1fg
209029,209029,254860.0,0.548,0.659,-6.625,0.103,0.107,0.0,0.24,0.519,107.09,4.041434513065997e-07,1,spotify:track:36qCLTZGRmxyK4xmvvY6JW
209030,209030,205081.0,0.858,0.784,-7.108,0.0533,0.15,0.733,0.375,0.762,122.008,2.598973088682033e-07,1,spotify:track:3SrLoiTtGt0c1qDcIvXJ6n
209031,209031,195974.0,0.612,0.899,-4.37,0.116,0.126,0.692,0.277,0.637,120.02,5.919152540643146e-07,1,spotify:track:0wCalVg8PRL4DyENCM9Itw
209032,209032,272373.0,0.726,0.691,-7.913,0.0559,0.0282,0.786,0.252,0.359,131.041,2.052332646774827e-07,1,spotify:track:4lbYZMgxN2d7VcX8X0KE3l
209033,209033,354595.0,0.626,0.406,-7.796,0.0957,0.00991,0.898,0.0733,0.139,111.008,2.698853621737475e-07,3,spotify:track:53bMwCsblnU5PVcZODYl6H
209034,209034,365987.0,0.454,0.92,-8.237,0.0393,1.12e-05,0.791,0.6,0.177,124.984,1.073808632547058e-07,2,spotify:track:13u3TZBLzCi5ByGZkFxjLx
209035,209035,362945.0,0.671,0.846,-5.162,0.0471,0.0454,0.00302,0.106,0.181,125.039,1.2977172849880838e-07,1,spotify:track:4hcvpNJkn8IJmipdtdSwET
209036,209036,195984.0,0.572,0.91,-7.477,0.0349,0.0283,0.0544,0.422,0.719,112.017,1.7807576128663565e-07,1,spotify:track:3XTME2MUPXEMTLfOEjybfF
209037,209037,111197.0,0.565,0.836,-7.705,0.329,0.658,0.206,0.098,0.342,84.018,2.9587129149167694e-06,1,spotify:track:6oPF1VAhoFsQ2qQW9tJUZ5
209038,209038,238326.0,0.446,0.755,-6.086,0.0753,0.297,1.41e-05,0.207,0.28,91.076,3.159537775987513e-07,1,spotify:track:36gqN1UTBQAsLpOObjjlqb
209039,209039,171954.0,0.282,0.472,-8.269,0.0316,0.01,0.00679,0.0883,0.256,88.196,1.837700780441281e-07,0,spotify:track:4qGD0PHvbFVr0dwhSMlQpe
209040,209040,224773.0,0.53,0.732,-5.054,0.0297,0.648,0.929,0.123,0.172,74.991,1.3213330782611794e-07,0,spotify:track:2q4gGYNmNYNyqgpVmGJH0c
209041,209041,352075.0,0.656,0.608,-10.994,0.0434,6.01e-05,0.765,0.1,0.606,117.008,1.2326918980330896e-07,2,spotify:track:2LrnuLZe7MZX4bk5WdDPCB
209042,209042,455000.0,0.599,0.948,-8.63,0.043,0.00015,0.867,0.0926,0.0637,119.997,9.45054945054945e-08,1,spotify:track:0DXREPGkPXYm4qdWzPNCWQ
209043,209043,263000.0,0.574,0.842,-8.353,0.0405,1.71e-05,0.893,0.0909,0.301,125.803,1.539923954372624e-07,1,spotify:track:0PjPJxVKXLSMTcWHSxfl1L
209044,209044,196388.0,0.906,0.657,-2.557,0.0722,0.127,0.000336,0.0775,0.918,124.998,3.676395706458643e-07,1,spotify:track:3WGo1NUOM8Ou5so39nCOXD
209045,209045,269003.0,0.66,0.876,-5.21,0.048,0.00108,0.000307,0.0982,0.83,115.984,1.7843667170998097e-07,1,spotify:track:5S6KHBhEkzi2w5Ejdw9uib
209046,209046,179769.0,0.558,0.54,-6.054,0.109,0.0042,0.00765,0.109,0.864,120.028,6.063336837830772e-07,1,spotify:track:4WS5Yrl6wzP8BqmLeL0azu
209047,209047,197741.0,0.591,0.817,-5.192,0.0389,0.0262,0.00164,0.819,0.684,114.998,1.9672197470428488e-07,1,spotify:track:5mOu4NFICD6bbdIq0hI2rh
209048,209048,141107.0,0.484,0.721,-5.717,0.0839,0.425,0.908,0.454,0.951,117.017,5.945842516671745e-07,1,spotify:track:2ci0uJbBE4uSAAiB2qvBGM
209049,209049,243187.0,0.617,0.885,-3.877,0.262,0.00484,1.03e-06,0.0599,0.524,124.991,1.0773602207354835e-06,2,spotify:track:4MZeDjoPmfGAe4qqNWV1Gz
209050,209050,247360.0,0.651,0.642,-4.276,0.167,0.0101,0.000186,0.0902,0.696,88.237,6.751293661060802e-07,1,spotify:track:3gEtuTSd1K4XfSp2ZoQG44
209051,209051,358653.0,0.694,0.63,-6.553,0.244,0.219,0.118,0.0573,0.277,91.567,6.803233208700331e-07,1,spotify:track:1Clv9TTPV2EoVU49Illj8k
209052,209052,295387.0,0.831,0.778,-6.277,0.0433,0.0438,0.00012,0.12,0.882,130.022,1.465873582791389e-07,1,spotify:track:1LfJf7RCGRzA501HVsMbhC
209053,209053,218112.0,0.686,0.803,-5.347,0.0332,0.0779,0.0215,0.0814,0.169,142.064,1.522153755868545e-07,1,spotify:track:45dZEllFaqo9CL2fVTZx16
209054,209054,192231.0,0.567,0.477,-10.886,0.0304,0.0294,0.917,0.14,0.412,98.875,1.5814306745530117e-07,3,spotify:track:7cwmlQSOlRhCKvOU1l6Fb9
209055,209055,186187.0,0.392,0.193,-11.747,0.0332,0.977,0.00797,0.0781,0.254,136.929,1.78315349621617e-07,0,spotify:track:03IbGrq7Q4mWPK1cITU1Oy
209056,209056,266187.0,0.787,0.268,-8.909,0.0552,0.341,0.214,0.145,0.501,90.654,2.07373012205705e-07,0,spotify:track:7HUCae7Jtvz2VLKrcAdosY
209057,209057,232400.0,0.855,0.462,-7.118,0.135,0.00693,0.00147,0.254,0.767,67.108,5.80895008605852e-07,1,spotify:track:680kEoZwWGEIzyVeLgXkxj
209058,209058,268040.0,0.924,0.396,-7.928,0.0817,0.00503,0.66,0.08,0.933,125.132,3.048052529473213e-07,1,spotify:track:6mQiwrTAYu732ELe0R9WzL
209059,209059,207200.0,0.776,0.523,-7.291,0.0781,0.00076,0.29,0.117,0.905,127.998,3.769305019305021e-07,2,spotify:track:52wjoxYaaGU0Gu22CFKaAN
209060,209060,367413.0,0.748,0.69,-9.143,0.0462,0.00104,0.637,0.0683,0.778,123.048,1.2574405369434398e-07,2,spotify:track:7ax0KWQAKgOm5vGVxE2XKI
209061,209061,234493.0,0.638,0.938,-5.787,0.0701,0.0173,0.00324,0.258,0.586,112.012,2.989428255854119e-07,1,spotify:track:0STXxHnisU6gVP2UTQsUar
209062,209062,229000.0,0.718,0.793,-6.367,0.191,0.34,6.35e-06,0.0803,0.475,111.043,8.340611353711791e-07,1,spotify:track:3P1iXBmIn7QkzwtpkpQX1r
209063,209063,238422.0,0.685,0.706,-5.356,0.0326,0.000586,0.3,0.0501,0.72,113.006,1.3673234852488445e-07,1,spotify:track:2htawu6PCGRq9ue4tgdw2o
209064,209064,291019.0,0.754,0.46,-12.285,0.0702,0.017,0.781,0.0919,0.376,139.444,2.412213635535824e-07,1,spotify:track:1aIc2KD4xOfz2qwCXQucpv
209065,209065,247808.0,0.792,0.527,-6.575,0.0494,0.46,0.0,0.156,0.357,123.938,1.9934788223140497e-07,1,spotify:track:7zFHs5iPPHW5ccXhZEzq7i
209066,209066,241843.0,0.489,0.0846,-19.812,0.0505,0.959,0.00962,0.113,0.0761,120.046,2.088131556422969e-07,0,spotify:track:3zO7HQ8f0O7h6Z5LSftZ60
209067,209067,244365.0,0.291,0.523,-9.563,0.037,0.164,0.234,0.0783,0.0572,149.815,1.5141284553843637e-07,0,spotify:track:3UzhlFYq1wlPceWqCi7oTc
209068,209068,257181.0,0.237,0.452,-10.315,0.0512,0.43,0.251,0.172,0.0394,68.737,1.9908158067664408e-07,0,spotify:track:5rh0HQF5i8ltS84Ap6qMZz
209069,209069,219095.0,0.514,0.64,-5.553,0.0315,0.111,0.000117,0.114,0.0625,90.534,1.4377324904721698e-07,0,spotify:track:7iUdxwUlEzjKERrC4Syg80
209070,209070,239168.0,0.498,0.787,-6.077,0.0407,0.0383,1.23e-06,0.104,0.372,131.737,1.701732673267327e-07,1,spotify:track:69RTh8Pj9Ns3gFds1F1E7O
209071,209071,178899.0,0.525,0.601,-9.787,0.0314,0.492,0.891,0.0962,0.193,93.963,1.755180297262701e-07,0,spotify:track:2JnhmceE5dbpkRWRh5sy5C
209072,209072,222813.0,0.545,0.726,-6.607,0.0293,0.000824,2.63e-05,0.263,0.538,144.992,1.3150040617019652e-07,1,spotify:track:3djXFMmpWT2vzUYOgD1xVD
209073,209073,225520.0,0.381,0.698,-8.561,0.0447,0.0695,0.000132,0.104,0.344,131.643,1.982085846044697e-07,1,spotify:track:3m1C8vmmPWOvxUXJ8w1JVu
209074,209074,223849.0,0.484,0.766,-5.082,0.0287,0.00826,6.46e-06,0.277,0.599,124.001,1.282114282395722e-07,0,spotify:track:2GcguYbBfzDcZHwXCeGsur
209075,209075,203613.0,0.59,0.508,-10.858,0.0278,0.154,0.032,0.258,0.222,137.945,1.3653352192639957e-07,0,spotify:track:5B28enOpi6D0oL41i7EJ2c
209076,209076,219973.0,0.645,0.264,-10.075,0.0266,0.497,0.064,0.113,0.221,76.025,1.2092393157342036e-07,0,spotify:track:2FFYeeIB7Vxj5qL8xr7Kd6
209077,209077,242227.0,0.452,0.246,-12.093,0.0532,0.365,0.000379,0.274,0.196,122.226,2.196286953972927e-07,0,spotify:track:5r7No91XqX57cQ5eCVJ2kg
209078,209078,315533.0,0.721,0.714,-11.792,0.0482,0.000354,0.51,0.113,0.655,123.161,1.5275739779991317e-07,2,spotify:track:7eTYlY32WhMqRLsWdhhKvD
209079,209079,260437.0,0.736,0.644,-8.938,0.0705,0.417,0.0283,0.14,0.328,118.522,2.706988638327119e-07,1,spotify:track:3Dop6W1aZdqH5NU2lIUCNo
209080,209080,348354.0,0.539,0.56,-9.959,0.0322,0.062,0.335,0.204,0.158,119.993,9.243470722311213e-08,0,spotify:track:4pYoPBPi68DUxeeDGIm3XG
209081,209081,351071.0,0.744,0.572,-11.023,0.0365,0.0333,0.781,0.092,0.145,120.015,1.0396757351077133e-07,0,spotify:track:3GhzmWkiZNwQrrV05PKBZx
209082,209082,274918.0,0.329,0.7,-9.019,0.0504,0.0237,0.705,0.0994,0.141,102.016,1.833273921678464e-07,2,spotify:track:3DKxYAr699CVH69bIeTm4E
209083,209083,271348.0,0.648,0.77,-7.441,0.0486,0.0116,0.349,0.104,0.285,138.01,1.791057977210077e-07,1,spotify:track:2t9d3KWiOS4Sow9CcO4oL5
209084,209084,256712.0,0.58,0.65,-5.361,0.0329,0.038,0.000318,0.17,0.194,112.021,1.281591822742996e-07,0,spotify:track:1HWQe9TChfNPt7I7ojbqjK
209085,209085,271307.0,0.469,0.576,-9.15,0.0378,0.00155,0.514,0.18,0.158,116.793,1.3932556108025225e-07,0,spotify:track:17lrTpPLRSgMBa1sGee9Ap
209086,209086,193684.0,0.693,0.764,-8.784,0.0335,0.0899,0.916,0.112,0.244,114.004,1.7296214452407017e-07,1,spotify:track:2VCsZMEn4JIi1YWXBDoior
209087,209087,180571.0,0.672,0.515,-8.573,0.0432,0.13,0.856,0.306,0.126,105.009,2.3924107414811906e-07,1,spotify:track:45wpixmudsJPWViGI17R8T
209088,209088,307566.0,0.63,0.699,-8.042,0.146,0.0467,0.159,0.0688,0.388,79.981,4.746948622409499e-07,1,spotify:track:64b00590trgiAQh18OoZe9
209089,209089,448000.0,0.797,0.599,-7.443,0.0512,0.0293,0.927,0.0899,0.513,119.99,1.1428571428571429e-07,1,spotify:track:3TehulXHvsi3L2cJZV9wpW
209090,209090,179960.0,0.548,0.723,-6.002,0.0375,0.0969,1.28e-05,0.337,0.499,125.088,2.083796399199822e-07,1,spotify:track:4kPJcxkYCGoXhePVxiTy3V
209091,209091,202640.0,0.342,0.981,-3.228,0.14,2.53e-05,0.0,0.343,0.207,160.083,6.908803789972366e-07,2,spotify:track:3imITUqEhkebNbOoS1yrWm
209092,209092,228200.0,0.425,0.925,-4.538,0.184,5.28e-05,1.06e-06,0.0624,0.501,200.149,8.063102541630149e-07,2,spotify:track:4Yggt5XlzJMvrSuxH5F0wh
209093,209093,237533.0,0.566,0.61,-11.228,0.0388,0.165,0.006,0.215,0.406,114.904,1.633457245940564e-07,0,spotify:track:0NRKxPwH8VdG3Se5YWPqF7
209094,209094,223067.0,0.323,0.806,-6.554,0.0769,0.0314,1.11e-05,0.181,0.548,124.615,3.447394728937943e-07,2,spotify:track:7IUBw7EUgcjzGV6zv9fkLX
209095,209095,239653.0,0.553,0.19,-14.961,0.0298,0.903,0.000227,0.0993,0.299,100.002,1.2434645091027445e-07,0,spotify:track:1zdKc6UvnPuoVHkr0NYyIf
209096,209096,320827.0,0.349,0.499,-6.832,0.029,0.349,0.756,0.127,0.115,113.476,9.039139473922085e-08,0,spotify:track:2OGNTfSz24V7R4QfJzg6pb
209097,209097,314493.0,0.256,0.452,-12.692,0.0524,0.382,0.000234,0.11,0.0767,91.26,1.6661738099099185e-07,0,spotify:track:1yFs7lvQjSQjmrOqmEH57d
209098,209098,244691.0,0.58,0.653,-7.537,0.028,0.00548,0.0652,0.124,0.201,104.985,1.1443003624980077e-07,0,spotify:track:2VaKza7ByPRHt0WC1p965P
209099,209099,212907.0,0.309,0.0887,-19.458,0.0342,0.743,4.02e-05,0.181,0.237,84.79,1.6063351604221564e-07,0,spotify:track:1ymaji9iiLLfPOq91srHeH
209100,209100,359373.0,0.657,0.87,-5.965,0.0411,0.00742,0.852,0.099,0.96,109.004,1.1436585386214322e-07,1,spotify:track:2t59p9y2Gth1HWmLywS3tn
209101,209101,257563.0,0.665,0.542,-8.323,0.033,0.123,0.00291,0.342,0.587,97.975,1.2812399296482806e-07,0,spotify:track:2LGdO5MtFdyphi2EihANZG
209102,209102,202573.0,0.308,0.195,-15.195,0.0396,0.845,0.000249,0.18,0.136,118.357,1.954850843893313e-07,0,spotify:track:1A0IKMO2VXftxqHDe3gigM
209103,209103,294773.0,0.679,0.741,-7.596,0.0494,0.134,0.207,0.0985,0.363,130.033,1.6758658357447934e-07,1,spotify:track:7dhM0KUBxuZV9z5iNodLyn
209104,209104,305600.0,0.132,0.435,-9.381,0.0291,0.0249,0.00598,0.111,0.0679,201.493,9.522251308900524e-08,0,spotify:track:17zN523CEjJWBGXrUb3xex
209105,209105,175200.0,0.517,0.12,-21.835,0.0393,0.976,0.2,0.1,0.2,150.436,2.243150684931507e-07,0,spotify:track:3OF9rTCYjLEplmYMynYvHG
209106,209106,243787.0,0.529,0.561,-5.577,0.034,0.139,0.0195,0.0932,0.139,119.998,1.394660092621838e-07,0,spotify:track:03n2zDv0TXbH2q9XpzYpqY
209107,209107,250889.0,0.555,0.568,-12.205,0.0341,0.364,0.00167,0.116,0.583,98.507,1.3591668028490685e-07,0,spotify:track:436yrzQWA32vb1sTZKXg9r
209108,209108,243797.0,0.532,0.319,-7.461,0.0288,0.399,2.52e-05,0.138,0.166,62.984,1.1813106806072265e-07,0,spotify:track:5HKv1sFHbXgmXBih203HxT
209109,209109,204244.0,0.41,0.629,-8.404,0.0344,0.0969,0.0324,0.539,0.74,127.672,1.684260002741819e-07,0,spotify:track:58DcdjnBL6D3vAQ4znTx2u
209110,209110,311934.0,0.564,0.354,-9.456,0.0263,0.848,2.66e-05,0.0811,0.308,102.277,8.431270717523578e-08,0,spotify:track:6pZLtRmdIrm2fy2cPSdNiX
209111,209111,222183.0,0.557,0.377,-8.822,0.0289,0.393,0.00744,0.115,0.383,111.191,1.300729578770653e-07,0,spotify:track:13CnA6u8QoZ8B6PzGLjdbE
209112,209112,263281.0,0.293,0.105,-10.558,0.0335,0.97,0.000107,0.105,0.191,81.826,1.272404769049039e-07,0,spotify:track:5mqVdt50q0fYvyz3gd6eKe
209113,209113,205747.0,0.415,0.657,-6.758,0.0295,0.052,0.0552,0.233,0.69,115.752,1.4337997637875644e-07,0,spotify:track:3zTtWZXG3LQAMOXO1PMt4x
209114,209114,189107.0,0.708,0.298,-13.671,0.0318,0.875,7.05e-06,0.17,0.351,116.048,1.681587672587477e-07,0,spotify:track:6ojZsSfUuRUC4VxtWLUAdi
209115,209115,240609.0,0.391,0.153,-11.63,0.0315,0.157,0.0,0.138,0.217,113.295,1.3091779609241549e-07,0,spotify:track:6cAeudR3Q4uMkhwsC1eCE5
209116,209116,197314.0,0.467,0.805,-6.907,0.0594,0.659,1.31e-06,0.163,0.315,174.999,3.0104300759196004e-07,1,spotify:track:45SnMK5MPuF3lhJbYn2hE3
209117,209117,237333.0,0.685,0.957,-8.214,0.0445,0.0611,0.00025,0.317,0.809,127.27,1.875002633430665e-07,1,spotify:track:6edIZ76uLiHDkW64VVxGk8
209118,209118,150331.0,0.47,0.756,-8.75,0.0357,0.307,2.67e-06,0.191,0.915,200.658,2.374759696935429e-07,1,spotify:track:0yhtHv2XQw0sTlClTOdABp
209119,209119,243132.0,0.505,0.698,-5.563,0.0297,0.33,0.0887,0.0966,0.599,115.013,1.2215586594936084e-07,0,spotify:track:5TTGoX70AFrTvuEtqHK37S
209120,209120,296813.0,0.413,0.474,-11.472,0.0328,0.0419,0.508,0.384,0.446,111.01,1.1050728910121862e-07,0,spotify:track:4pJEkzhZY84h8kmPkUhfwC
209121,209121,260387.0,0.399,0.677,-6.735,0.0783,0.202,5.02e-05,0.288,0.442,180.379,3.007062564567356e-07,1,spotify:track:7lZIyXTDcWjE8UdoRlaj2Y
209122,209122,237973.0,0.29,0.943,-5.877,0.172,0.000712,0.000268,0.111,0.19,129.358,7.227710706676807e-07,2,spotify:track:0XEFgAeEITtuQsmvzldNYH
209123,209123,218093.0,0.518,0.507,-7.508,0.0294,0.0526,0.000631,0.107,0.416,147.884,1.348048768186049e-07,1,spotify:track:07bnTdZ6iroLCm4vDZVyb9
209124,209124,145280.0,0.515,0.37,-7.192,0.0255,0.678,1.98e-05,0.281,0.235,83.273,1.7552312775330397e-07,0,spotify:track:4LwGcMcS8Shr2BdJtV3peh
209125,209125,188933.0,0.403,0.0728,-20.622,0.0603,0.966,7.04e-05,0.106,0.152,178.645,3.191607606929441e-07,0,spotify:track:0OFzGWNvMR7qvRsD14dxIT
209126,209126,434720.0,0.55,0.722,-11.729,0.0283,0.25,0.0129,0.11,0.716,103.886,6.509937430990062e-08,0,spotify:track:14XWXWv5FoCbFzLksawpEe
209127,209127,199627.0,0.669,0.885,-4.735,0.0438,0.0393,0.0,0.264,0.825,109.24,2.194091981545583e-07,2,spotify:track:7fRCD4vVNpCy91Y3zxNMUl
209128,209128,230800.0,0.183,0.146,-17.155,0.0337,0.979,0.000705,0.268,0.116,175.639,1.460138648180243e-07,0,spotify:track:43R3lzkHJG7YomRMDtEEI1
209129,209129,180933.0,0.29,0.0874,-16.119,0.0346,0.856,0.000957,0.109,0.0734,114.997,1.912310081632428e-07,0,spotify:track:0Hsc0sIaxOxXBZbT3ms2oj
209130,209130,127406.0,0.738,0.641,-9.775,0.0611,0.227,0.0364,0.0523,0.689,108.107,4.795692510556803e-07,1,spotify:track:6WCgeGzEYlkluHeqQqmnl6
209131,209131,246573.0,0.644,0.799,-10.856,0.0598,0.0821,0.00154,0.055,0.889,108.381,2.425245262052212e-07,1,spotify:track:3Pu3IChaAoa5EjgUBv5F6x
209132,209132,230748.0,0.647,0.614,-6.509,0.027,0.177,0.0,0.0617,0.262,109.039,1.1701076499037913e-07,1,spotify:track:38SpxensPT9J0iNbMmQIjd
