Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
234763,234763,259370.0,0.162,0.0945,-24.325,0.039,0.971,0.935,0.0887,0.0377,131.547,1.5036434437290357e-07,3,spotify:track:7rtxlP1iijQrZeUASrioeg
234764,234764,171442.0,0.127,0.0632,-21.617,0.0383,0.934,0.855,0.0853,0.056,84.176,2.2339916706524655e-07,3,spotify:track:1NhDv99nTtRm37rZpoH7Ix
234765,234765,244584.0,0.168,0.107,-21.325,0.037,0.894,0.897,0.107,0.0391,136.265,1.512772707944919e-07,3,spotify:track:77dmvB30VrxEJOaNduzPhB
234766,234766,210024.0,0.0854,0.175,-19.623,0.0354,0.905,0.848,0.0822,0.0652,82.974,1.685521654668038e-07,3,spotify:track:1LDwHy3QSjUYNwvJj4QYGX
234767,234767,145502.0,0.357,0.0364,-26.283,0.0344,0.976,0.885,0.106,0.0387,109.888,2.3642286703962843e-07,3,spotify:track:7MWYv1m0d023BdbLyG6NQE
234768,234768,125153.0,0.235,0.166,-17.467,0.0394,0.937,0.889,0.108,0.0372,81.837,3.148146668477783e-07,3,spotify:track:5W6KeokNeUXozE9asPqqT3
234769,234769,148428.0,0.0725,0.165,-20.544,0.043,0.89,0.938,0.2,0.0376,76.381,2.897027515024119e-07,3,spotify:track:4gscks7wiv5gpApcDX2GRi
234770,234770,281548.0,0.0674,0.0267,-25.469,0.0388,0.956,0.947,0.11,0.0344,71.49,1.378095386932246e-07,3,spotify:track:4Qf4sunHJJz4581avJ07kX
234771,234771,176431.0,0.065,0.0657,-23.263,0.0394,0.919,0.966,0.0666,0.133,64.939,2.2331676406073761e-07,3,spotify:track:7vwiMFaufkvfOsNSUNgolL
234772,234772,130769.0,0.145,0.112,-22.686,0.0414,0.849,0.93,0.0949,0.0339,102.691,3.1658879398022466e-07,3,spotify:track:08WIegvJBw5UEYP0SQ3AXR
234773,234773,196299.0,0.247,0.0237,-26.378,0.0433,0.974,0.914,0.0951,0.037,50.114,2.205818674572973e-07,3,spotify:track:6a7VpeFOoIB0F3iD9b4ebk
234774,234774,235147.0,0.191,0.244,-15.938,0.0351,0.989,0.929,0.131,0.08,139.064,1.492683300233471e-07,3,spotify:track:5OmYJFQFwKbV7LvPI3xrCu
234775,234775,218658.0,0.217,0.126,-18.947,0.036,0.945,0.951,0.128,0.0721,107.898,1.6464067173394065e-07,3,spotify:track:60dvA4VvfYsboPe7FzFCtK
234776,234776,156500.0,0.532,0.104,-17.068,0.0366,0.938,0.845,0.101,0.12,102.814,2.3386581469648562e-07,3,spotify:track:6wocwEYEuJLEt6pjWsWTgh
234777,234777,255827.0,0.262,0.466,-9.785,0.0341,0.0621,0.0273,0.0913,0.254,85.522,1.3329320204669562e-07,0,spotify:track:5VwKEmrYEN5eAPvWqrrKS2
234778,234778,216347.0,0.456,0.815,-4.801,0.0411,0.0463,0.0,0.266,0.351,123.996,1.899725903294245e-07,2,spotify:track:3weT2tgXC6sQ0AKZcj3vwH
234779,234779,236500.0,0.391,0.712,-5.853,0.0355,0.699,0.0,0.203,0.427,119.88,1.5010570824524312e-07,0,spotify:track:5SlBnFoHfON50g4IBZBKAG
234780,234780,196000.0,0.4,0.413,-15.712,0.0443,0.862,0.147,0.108,0.374,119.985,2.260204081632653e-07,0,spotify:track:2suNItytldArwaJP0lvLGz
234781,234781,188573.0,0.634,0.382,-12.877,0.0363,0.759,0.0021,0.101,0.2,81.971,1.924983958467013e-07,0,spotify:track:7A0FGrZsLgOUmeNtMTnt4z
234782,234782,163240.0,0.809,0.52,-9.828,0.0322,0.908,0.125,0.308,0.585,95.031,1.972555746140652e-07,0,spotify:track:6TWPAG7Oam1mdut6Ov77qh
234783,234783,212447.0,0.584,0.726,-4.604,0.0371,0.14,0.0,0.0984,0.398,106.979,1.7463179051716428e-07,1,spotify:track:2JVwsN6viHjR9t5pCPQ4Br
234784,234784,222045.0,0.642,0.881,-3.537,0.0393,0.209,0.0,0.21,0.913,138.03,1.769911504424779e-07,1,spotify:track:38zwkK6TtTjIW9tpYBfZ3D
234785,234785,228039.0,0.527,0.668,-7.652,0.0314,0.594,0.809,0.056,0.25,100.994,1.3769574502607008e-07,0,spotify:track:6xjsrtaAdf7CrZ4u3IaZ18
234786,234786,327733.0,0.814,0.634,-13.051,0.0498,0.417,0.00364,0.14,0.645,121.98,1.519529617096844e-07,0,spotify:track:15Q6UkZSwelcujItCEaidK
234787,234787,203095.0,0.536,0.73,-4.302,0.037,0.000941,0.0,0.133,0.314,123.589,1.821807528496517e-07,2,spotify:track:7xQxjMokrYnY8n9w19FZqr
234788,234788,181455.0,0.606,0.567,-6.841,0.0268,0.367,0.00325,0.19,0.521,82.012,1.476950208040561e-07,0,spotify:track:7Ay2P0T4tfzO1Pa531RROG
234789,234789,202750.0,0.612,0.624,-5.387,0.0274,0.352,0.000221,0.37,0.495,87.428,1.3514180024660914e-07,0,spotify:track:7Jp9NOe9shQHoCObLXwhGw
234790,234790,221227.0,0.43,0.711,-6.845,0.0439,0.000507,0.694,0.161,0.373,152.96,1.9843870775267042e-07,2,spotify:track:2rS77EbhEs7Y2UZD8pWIPb
234791,234791,246229.0,0.632,0.241,-20.129,0.0447,0.869,0.0011,0.112,0.352,118.006,1.8153832408042922e-07,0,spotify:track:3W9LNbphIlJlAmIFCmnP4p
234792,234792,168713.0,0.606,0.415,-8.317,0.0475,0.695,0.00149,0.174,0.405,137.775,2.815432124376901e-07,0,spotify:track:3XnDbrxxtA40HPIIRWLgRT
234793,234793,264320.0,0.544,0.551,-7.112,0.0574,0.363,2.14e-05,0.157,0.289,77.654,2.1716101694915254e-07,0,spotify:track:7DqOEFNBLOfF2X24eXbG2z
234794,234794,219134.0,0.59,0.697,-6.973,0.0356,0.115,0.00308,0.121,0.323,106.06,1.6245767429974357e-07,0,spotify:track:1nSWQ5Y7OcuGiWGdA1UYlr
234795,234795,163893.0,0.287,0.649,-6.1,0.059,0.554,0.0,0.161,0.288,188.165,3.5999096971804773e-07,1,spotify:track:6LVBLqjO3uh7UmSfp0PNyI
234796,234796,188493.0,0.44,0.324,-9.468,0.0307,0.777,1.41e-06,0.0621,0.328,79.382,1.628707697368072e-07,0,spotify:track:34fJIXIKjz8tbUwzRiD4lj
234797,234797,172867.0,0.602,0.744,-6.352,0.0319,0.0485,1.43e-06,0.111,0.645,116.905,1.84534931479114e-07,1,spotify:track:32yiDCLJUdqYoaDR46z9gD
234798,234798,218773.0,0.232,0.401,-9.971,0.0309,0.748,0.0185,0.07,0.134,89.897,1.4124229223898745e-07,0,spotify:track:4nWgNSUNguZO2ds7ChPmxI
234799,234799,231367.0,0.549,0.946,-3.567,0.043,0.0155,0.00238,0.109,0.364,105.22,1.858519149230444e-07,2,spotify:track:1dv9NZzzUeuMRwqqnsWbyW
234800,234800,175200.0,0.41,0.256,-8.653,0.0284,0.845,6.31e-06,0.116,0.308,137.741,1.621004566210046e-07,0,spotify:track:0p5xEJ10MMJEGTuwJbngbn
234801,234801,166525.0,0.802,0.382,-14.841,0.0468,0.131,0.0271,0.161,0.0894,117.969,2.81038883050593e-07,0,spotify:track:3OKXoqt03pPP0EbSQpzmQJ
234802,234802,196364.0,0.65,0.921,-3.711,0.0563,0.000943,0.619,0.0588,0.77,120.941,2.867124320140148e-07,2,spotify:track:67zr6xdiSAhsuyvL2Dczc1
234803,234803,163309.0,0.73,0.754,-6.921,0.0385,0.00584,0.0645,0.113,0.418,122.004,2.357494075648005e-07,1,spotify:track:5nbq4CyzheTl7BLPR3caJY
234804,234804,213836.0,0.725,0.684,-6.252,0.0517,0.399,0.000165,0.115,0.719,123.989,2.417740698479209e-07,1,spotify:track:27PJTCkoWWY3q9ypbH9MJa
234805,234805,217000.0,0.666,0.692,-9.432,0.366,0.575,0.731,0.391,0.452,110.199,1.6866359447004607e-06,0,spotify:track:1BWSfMDvIkKbkRrQd8cZHT
234806,234806,188707.0,0.68,0.913,-2.343,0.0844,0.00565,0.0,0.288,0.669,121.961,4.4725420890587e-07,2,spotify:track:1ZQnV7ePl8yXoLjPfhWE5L
234807,234807,328000.0,0.703,0.544,-9.818,0.0436,0.0835,0.156,0.0575,0.0364,120.017,1.3292682926829268e-07,1,spotify:track:5HRWhU6V48zxJqkh99DJQv
234808,234808,247832.0,0.732,0.662,-6.525,0.0388,0.229,0.626,0.0778,0.559,124.005,1.5655766809774366e-07,1,spotify:track:1vq1KgeHuDaS3qyhwfpF0P
234809,234809,270230.0,0.767,0.49,-6.783,0.0362,0.0133,0.419,0.0955,0.126,111.994,1.339599600340451e-07,0,spotify:track:2w7f7Tzdo0xtRzgDB8BcAM
234810,234810,208107.0,0.724,0.733,-5.539,0.0382,0.0249,0.000318,0.127,0.672,125.993,1.8355941895275025e-07,1,spotify:track:4Vbz3osCh6DwHYv5gVv5H2
234811,234811,156960.0,0.798,0.828,-5.36,0.193,0.0247,2.55e-06,0.121,0.6,124.962,1.229612640163099e-06,1,spotify:track:2RRpaU7jFVcwo23pthdnBv
234812,234812,181045.0,0.828,0.687,-6.24,0.0509,0.0843,0.0074,0.124,0.208,119.006,2.811455715429866e-07,1,spotify:track:5zZaxeRo4e09KUJ5sbEC7Q
234813,234813,229525.0,0.685,0.701,-10.272,0.0363,0.0354,0.796,0.109,0.2,100.003,1.5815270667683257e-07,1,spotify:track:2RuYfjedS5DW26ejCu5nZC
234814,234814,197450.0,0.626,0.829,-6.795,0.0538,0.00458,0.0597,0.227,0.192,121.943,2.724740440617878e-07,2,spotify:track:4ig58RE2nh8nk8KJNslP7g
234815,234815,253518.0,0.628,0.902,-5.358,0.0533,0.161,0.00655,0.0629,0.572,119.926,2.102414818671653e-07,1,spotify:track:2XOSsvPhth0O6IxA2DIAaA
234816,234816,180978.0,0.792,0.442,-10.471,0.0868,0.153,0.000771,0.136,0.328,121.951,4.796163069544365e-07,1,spotify:track:28byMFpuOmMpEFTl3dBKXT
234817,234817,196000.0,0.826,0.538,-7.717,0.0361,0.39,0.228,0.163,0.344,115.99,1.8418367346938776e-07,1,spotify:track:1b8ChLRqjihDdrrbbFrsGp
234818,234818,250934.0,0.692,0.533,-9.473,0.0587,0.808,1.64e-05,0.11,0.631,83.529,2.339260522687241e-07,1,spotify:track:5iX7aAVoO3dzUOZ1eAvg6f
234819,234819,202335.0,0.748,0.673,-8.774,0.0357,0.531,0.711,0.172,0.314,114.952,1.7644006227296317e-07,0,spotify:track:6LmBz3rCvCPGuAoyepoEZz
234820,234820,151690.0,0.673,0.408,-15.094,0.0554,0.48,0.305,0.13,0.407,125.003,3.652185378073703e-07,0,spotify:track:4k6yZRw7M04gZE2uW12Cw6
234821,234821,181162.0,0.843,0.63,-5.4,0.115,0.0153,2.18e-06,0.0646,0.679,112.026,6.347909605767214e-07,1,spotify:track:3Awv4u4csGz9ZVBYPQWPTz
234822,234822,431282.0,0.763,0.916,-7.775,0.0574,0.000616,0.607,0.11,0.196,123.983,1.3309157349483633e-07,1,spotify:track:2S07r08uP4VjkbEkHgt3ot
234823,234823,158549.0,0.706,0.77,-6.224,0.0653,0.397,1.84e-05,0.209,0.967,117.075,4.118600558817778e-07,1,spotify:track:5kyJ6sznnWACqHbw65p34Q
234824,234824,204595.0,0.743,0.701,-9.18,0.0434,0.121,0.512,0.0852,0.198,121.93,2.1212639605073442e-07,1,spotify:track:2LjQomriIJ766ljb4fIPQK
234825,234825,149797.0,0.804,0.81,-6.424,0.074,0.0746,0.0162,0.225,0.898,125.983,4.940018825477146e-07,1,spotify:track:0rsioJiQz9AoLHBKRNoUrk
234826,234826,178415.0,0.76,0.862,-6.184,0.0456,0.386,0.0123,0.0637,0.923,125.016,2.555838914889443e-07,1,spotify:track:3gdpVF8GaDlxxWgzXtcFU5
234827,234827,211452.0,0.641,0.529,-11.536,0.0288,0.00441,0.000862,0.0809,0.449,121.027,1.362011236592702e-07,1,spotify:track:17bGtGqqaXOgVnhnfx5NlE
234828,234828,158678.0,0.716,0.465,-12.776,0.0377,0.166,0.0171,0.147,0.416,120.988,2.3758807144027525e-07,1,spotify:track:3RKclFF25ikP9pYn6wO7me
234829,234829,171291.0,0.65,0.738,-6.46,0.158,0.0539,0.0,0.206,0.336,119.827,9.224068982024742e-07,1,spotify:track:1Mu0qs9DQ8OfhiPvHxZMMM
234830,234830,238387.0,0.596,0.732,-6.189,0.0401,0.0153,0.0,0.318,0.228,99.98,1.6821387072281629e-07,1,spotify:track:5mQNY6pTeSDl2doFB7uLbE
234831,234831,219855.0,0.745,0.704,-7.306,0.0418,0.0516,0.000683,0.153,0.393,124.02,1.9012530986331898e-07,1,spotify:track:0OWMb0mr5PZvb8VoI8qNTq
234832,234832,204027.0,0.379,0.647,-7.72,0.197,0.214,0.0,0.125,0.342,217.648,9.655584800050973e-07,1,spotify:track:5aJhuze13LOoLthmiG8YIA
234833,234833,146127.0,0.801,0.9,-3.902,0.147,0.013,0.0954,0.064,0.833,122.038,1.0059742552710998e-06,2,spotify:track:6rjGt5xJF2uFTNCbg5h1pp
234834,234834,225000.0,0.621,0.624,-6.745,0.0374,0.226,0.0,0.11,0.231,128.045,1.6622222222222225e-07,1,spotify:track:5gjsW5lwLen4vTq2kGNoAX
234835,234835,192838.0,0.567,0.738,-6.03,0.154,0.0129,7.27e-05,0.207,0.432,121.936,7.985977867432767e-07,1,spotify:track:6KddlPfPQ0L8MyffEpo63p
234836,234836,193132.0,0.645,0.96,-6.497,0.0399,0.0773,0.00641,0.594,0.637,127.999,2.065944535343703e-07,2,spotify:track:6KpGyJIyA75C0XyAkIcpZn
234837,234837,202107.0,0.566,0.713,-9.134,0.034,0.255,0.944,0.109,0.18,117.987,1.6822772095968969e-07,1,spotify:track:47x1Gh7yk5mblUWxWRdtjH
234838,234838,185844.0,0.691,0.763,-5.628,0.0464,0.0405,3.67e-05,0.0783,0.771,115.936,2.496717677191623e-07,1,spotify:track:75UUG6x5zQe0gCVOiQpa6X
234839,234839,202347.0,0.769,0.759,-4.393,0.051,0.0545,0.000628,0.101,0.68,105.993,2.520422837996116e-07,1,spotify:track:3Nkqp3NSGWMXVVO08zGpN7
234840,234840,229281.0,0.548,0.587,-8.343,0.287,0.0358,9.98e-05,0.126,0.162,109.673,1.2517391323310697e-06,1,spotify:track:7gPMIPE7mg1beVbghhzTE5
234841,234841,195707.0,0.581,0.73,-6.172,0.0758,0.204,1.39e-05,0.103,0.298,126.101,3.873136883197842e-07,1,spotify:track:0MkjeBb6ZnEXLevEFZeKMc
234842,234842,180978.0,0.777,0.9,-4.806,0.0731,0.0382,0.0,0.0408,0.939,126.033,4.039164981378952e-07,1,spotify:track:5vaOdnTldKw74qWjezLfRO
234843,234843,231500.0,0.63,0.894,-6.903,0.0382,0.024,0.772,0.226,0.0887,120.014,1.650107991360691e-07,1,spotify:track:07Csushg2MUzJXSlPp6siB
234844,234844,460800.0,0.731,0.592,-9.577,0.0639,0.00527,0.52,0.075,0.19,125.005,1.38671875e-07,2,spotify:track:1rGnpPG0QHfqjDgM8cIf4A
234845,234845,220970.0,0.754,0.743,-4.899,0.0365,0.00319,0.484,0.0715,0.262,126.017,1.6518079377291033e-07,1,spotify:track:3BpDGZVfeMJMRZVXi3Gb5b
234846,234846,216006.0,0.62,0.708,-5.883,0.0356,0.0285,1.75e-06,0.194,0.321,100.062,1.6481023675268278e-07,1,spotify:track:1bqQJ2K6WQ59JoFSkaIbWt
234847,234847,240440.0,0.596,0.882,-5.279,0.0296,2.58e-05,0.457,0.0421,0.109,119.999,1.2310763600066545e-07,1,spotify:track:2XyNLoEWc4IDt9OVzXZUXl
234848,234848,271136.0,0.663,0.84,-5.618,0.0453,0.00534,0.342,0.169,0.2,108.022,1.6707482591762068e-07,1,spotify:track:4x6aawsLyPkF3aGPXGvbat
234849,234849,197673.0,0.244,0.335,-11.392,0.0327,0.0909,0.635,0.0896,0.036,129.191,1.654247165773778e-07,0,spotify:track:2bZ3Qv1taf1aqBS2NjjoEA
234850,234850,240384.0,0.566,0.909,-7.281,0.054,0.004,0.0932,0.156,0.382,127.037,2.246405750798722e-07,2,spotify:track:17kleFbwU5STT8AiR1EXOT
234851,234851,368000.0,0.64,0.792,-4.875,0.0419,0.000538,0.604,0.0745,0.383,128.001,1.1385869565217392e-07,1,spotify:track:582JLMTy2WCHPgKFJ4xCq7
234852,234852,230233.0,0.535,0.431,-8.071,0.0374,0.306,0.0,0.101,0.0954,129.797,1.624441326829777e-07,0,spotify:track:6LMTqDK4uVR8XsCzel1nkH
234853,234853,202466.0,0.424,0.402,-10.652,0.0617,0.646,5.11e-06,0.104,0.199,82.002,3.047425246708089e-07,0,spotify:track:1SQbUQ8w21CxAhvkZvHN0u
234854,234854,175326.0,0.63,0.826,-4.798,0.0449,0.356,6.98e-06,0.136,0.239,116.039,2.560943613611216e-07,1,spotify:track:4gGIqmBDfECUFBOSYOoW3a
234855,234855,217766.0,0.614,0.709,-5.742,0.0428,0.0349,0.0,0.0904,0.269,123.843,1.965412415161228e-07,1,spotify:track:745bEQatiiXDtBe1AdQY2P
234856,234856,237920.0,0.606,0.67,-6.807,0.047,0.138,6.6e-06,0.354,0.212,119.96,1.975453934095495e-07,1,spotify:track:59JreAiZzOF6pB8nIqEi20
234857,234857,127493.0,0.513,0.92,-6.664,0.0511,0.0166,0.0282,0.178,0.963,166.186,4.008063187782859e-07,2,spotify:track:0INUNNYfsp4qr6kJdY46mY
234858,234858,177267.0,0.58,0.849,-11.664,0.0325,0.0316,0.0405,0.341,0.929,142.706,1.8333925660162365e-07,1,spotify:track:0UOguLYTbPVXplQwFBpaDH
234859,234859,161467.0,0.589,0.85,-6.143,0.0343,0.0606,0.779,0.274,0.813,130.318,2.1242730712777225e-07,1,spotify:track:36gPq8WG7tDxrblyGVUCiT
234860,234860,163707.0,0.704,0.589,-12.859,0.0315,0.0269,0.11,0.154,0.789,128.807,1.9241694002089097e-07,1,spotify:track:6F42bG2EsAgo2ShVbBCdt6
234861,234861,141747.0,0.593,0.787,-5.937,0.0276,0.256,0.0341,0.117,0.675,105.156,1.9471311562149465e-07,0,spotify:track:0wXKgFHsUCUYARgxb7TFyC
234862,234862,154120.0,0.702,0.772,-9.677,0.0277,0.0312,0.00837,0.0809,0.973,141.694,1.797300804567869e-07,1,spotify:track:11DjZQEZ69EXLo77HVj6yW
234863,234863,340800.0,0.498,0.369,-14.421,0.0375,0.269,0.695,0.141,0.813,134.714,1.1003521126760562e-07,0,spotify:track:0FTHFnZ5pz9zqqy0ucLmxr
234864,234864,204413.0,0.884,0.305,-8.392,0.0516,0.296,0.893,0.101,0.542,116.544,2.524301291992192e-07,3,spotify:track:3EwDRtUKlGi4B6OBnyVA6Q
234865,234865,187227.0,0.72,0.391,-16.595,0.0342,0.163,8.29e-05,0.046,0.786,120.794,1.826659616401481e-07,1,spotify:track:2EZc13S7YRi6bTS3SKteRN
234866,234866,175667.0,0.621,0.89,-7.605,0.0328,0.225,0.000582,0.174,0.965,148.417,1.86716913250639e-07,1,spotify:track:3bgTFCt5CTfasvpigHAdL0
234867,234867,431227.0,0.347,0.8,-6.651,0.0294,0.00147,0.769,0.0975,0.66,103.725,6.81775491794345e-08,0,spotify:track:47atuTch0AN7NvP9vp42a5
234868,234868,183613.0,0.652,0.693,-3.979,0.0359,0.66,0.00809,0.304,0.907,116.291,1.9551992505977245e-07,1,spotify:track:6kTU9zz5oJmNaoe38oOHRO
234869,234869,164293.0,0.71,0.665,-7.632,0.0277,0.053,0.0207,0.177,0.796,127.472,1.686012185546554e-07,1,spotify:track:01PnRJeFSeOgIpBuv1kQKd
234870,234870,384467.0,0.453,0.534,-13.147,0.0283,0.00656,0.752,0.139,0.574,104.267,7.360839811999469e-08,0,spotify:track:2G87Gj17vPsYtwCZxJNdK6
234871,234871,182013.0,0.722,0.713,-9.147,0.0484,0.0237,3.04e-05,0.0516,0.614,146.622,2.659150720003517e-07,1,spotify:track:6gYrx5BUExG7LcQSjC4hpH
234872,234872,217107.0,0.506,0.606,-7.914,0.0289,0.028,0.129,0.188,0.843,110.072,1.331140866024587e-07,0,spotify:track:7BcohpfU3yL8ORXb4plTQS
234873,234873,198733.0,0.677,0.777,-7.953,0.0254,0.271,0.0239,0.335,0.845,97.521,1.2780967428660565e-07,0,spotify:track:4htBSJ47rNe7qV6nz4K05v
234874,234874,461293.0,0.338,0.465,-9.634,0.0502,0.01,0.294,0.109,0.198,166.869,1.0882454318621788e-07,0,spotify:track:5IxWpMxgs2dWVbcKGedAt3
234875,234875,168000.0,0.261,0.29,-21.365,0.0403,0.947,0.634,0.0976,0.0665,66.172,2.398809523809524e-07,3,spotify:track:6RUOuyUt7978wDdDyBVx84
234876,234876,188500.0,0.224,0.0881,-26.122,0.065,0.957,0.842,0.167,0.0335,137.425,3.448275862068966e-07,3,spotify:track:2HvVYSbDW7xU6PK1r7dvhj
234877,234877,131522.0,0.158,0.073,-22.978,0.0359,0.944,0.98,0.102,0.0292,88.079,2.729581362813826e-07,3,spotify:track:15r0HIRqWDYQqPErzs8pFQ
234878,234878,131813.0,0.103,0.129,-24.866,0.0341,0.908,0.994,0.109,0.0424,73.68,2.586998247517317e-07,3,spotify:track:5o1ES0EZu3rPgPIX1J0vuN
234879,234879,110696.0,0.093,0.06,-26.762,0.0349,0.943,0.968,0.0964,0.0371,162.529,3.152778781527788e-07,3,spotify:track:5vC0xmHFjc3iWHAfjuj7jp
234880,234880,128160.0,0.164,0.123,-26.315,0.0379,0.956,0.984,0.0804,0.0337,110.081,2.957240948813983e-07,3,spotify:track:450Namh4LQJjW8hoP5K9zW
234881,234881,97789.0,0.193,0.1,-24.454,0.0329,0.975,0.763,0.304,0.0346,82.498,3.364386587448486e-07,3,spotify:track:7oxnjrjKGdgn2qA6banmun
234882,234882,163998.0,0.131,0.0454,-26.889,0.0356,0.963,0.974,0.0879,0.0333,93.903,2.170758179977805e-07,3,spotify:track:54STknyehC5KucI5zEL6Qb
234883,234883,132990.0,0.0877,0.0358,-30.191,0.0342,0.939,0.987,0.0837,0.0756,85.03,2.571621926460636e-07,3,spotify:track:3DI674OAMQ68qxOJZPGnzl
234884,234884,122170.0,0.0917,0.0407,-29.78,0.0372,0.989,0.995,0.0795,0.0309,87.905,3.044937382336089e-07,3,spotify:track:1Jg7MjGR8nmoDwssln5ORP
234885,234885,113532.0,0.183,0.0308,-29.366,0.0336,0.982,0.971,0.11,0.0375,81.271,2.959518021350808e-07,3,spotify:track:6QYcPToskj1JIhBvjiVd53
234886,234886,142944.0,0.143,0.0528,-25.635,0.038,0.976,0.975,0.092,0.0294,139.534,2.658383702708753e-07,3,spotify:track:6iV4X3jrYe8eLsIxm2E2rT
234887,234887,116040.0,0.143,0.103,-27.816,0.0399,0.978,0.947,0.0954,0.0349,140.519,3.43846949327818e-07,3,spotify:track:3T21l7ZZBljwSh5ZgfLPd9
234888,234888,130637.0,0.166,0.0454,-28.671,0.0343,0.984,0.976,0.0901,0.0369,109.791,2.6255961174858576e-07,3,spotify:track:3uempj7QEhazYOrSiGbMrA
234889,234889,148900.0,0.158,0.804,-23.699,0.053,0.803,0.991,0.474,1e-05,76.491,3.559435862995299e-07,3,spotify:track:3JqgWylWqa9czuOEdfTIg7
234890,234890,145554.0,0.164,0.0474,-28.122,0.0417,0.99,0.984,0.0851,0.032,129.918,2.864916113607321e-07,3,spotify:track:6XmlHElRmIQG5jnEHUd904
234891,234891,111219.0,0.201,0.0541,-26.34,0.0394,0.953,0.976,0.121,0.0328,86.454,3.542560174070977e-07,3,spotify:track:0RBCD5yYzSFb2WBI9hHDDr
234892,234892,119691.0,0.128,0.133,-24.873,0.0377,0.99,0.963,0.139,0.0341,63.968,3.14977734332573e-07,3,spotify:track:1A1QNDObbKKb6WwEzgrCl3
234893,234893,126540.0,0.0759,0.0374,-27.297,0.0427,0.945,0.989,0.0981,0.0344,74.232,3.374427058637585e-07,3,spotify:track:1ay4icpyVLgldNG8FbuhUA
234894,234894,79828.0,0.0628,0.0406,-29.527,0.0411,0.982,0.987,0.106,0.0348,46.149,5.148569424262163e-07,3,spotify:track:3DGqfaVcobXCuWdCw8p0Sq
234895,234895,158191.0,0.214,0.064,-28.234,0.044,0.993,0.767,0.0992,0.0295,91.275,2.781447743550518e-07,3,spotify:track:2YJhyBwx6hV8Ws9v18VBvY
234896,234896,96842.0,0.0817,0.123,-24.439,0.0392,0.987,0.97,0.096,0.0345,58.502,4.047830486772268e-07,3,spotify:track:49sg9DlOJIRFAQrnalQ5JT
234897,234897,126229.0,0.173,0.0326,-27.455,0.0423,0.961,0.96,0.0916,0.0435,91.867,3.3510524522890933e-07,3,spotify:track:4hbTimdXrkdYjCgQUKFfjO
234898,234898,148376.0,0.107,0.137,-28.862,0.0376,0.968,0.985,0.0896,0.0829,91.831,2.534102550277673e-07,3,spotify:track:7luv9cSpeLahpY8RpTk20T
234899,234899,131250.0,0.141,0.0341,-29.91,0.0472,0.969,0.741,0.138,0.0511,141.429,3.596190476190476e-07,3,spotify:track:6dqI2f7OmRg9WwceXAj7vR
234900,234900,179659.0,0.0621,0.0413,-28.513,0.0504,0.991,0.978,0.108,0.0325,52.937,2.805314512493112e-07,3,spotify:track:0m6gOvSlzomVRIGKqjCQX7
234901,234901,120833.0,0.169,0.0231,-29.709,0.0463,0.988,0.987,0.106,0.0314,114.162,3.831734708233678e-07,3,spotify:track:7e3MtPdaWEsEP2ULzyHX12
234902,234902,102034.0,0.187,0.008,-33.817,0.0426,0.992,0.977,0.087,0.036,74.387,4.175078895270204e-07,3,spotify:track:5tobuJpHSAlWwuLzvl2Me7
234903,234903,120999.0,0.161,0.016,-29.291,0.041,0.994,0.946,0.0675,0.0396,62.053,3.388457755849222e-07,3,spotify:track:0xHNmeEcEUYcMHsNbZEr9u
234904,234904,136799.0,0.224,0.0166,-29.024,0.042,0.988,0.978,0.0915,0.0344,97.892,3.0701978815634617e-07,3,spotify:track:3xy9UaW5lUKtzb012pICHc
234905,234905,121119.0,0.153,0.00592,-36.308,0.0472,0.99,0.981,0.106,0.0363,61.0,3.896993865537199e-07,3,spotify:track:3pPjWObUVtiNNmWbVKUlGA
234906,234906,134349.0,0.0618,0.0329,-29.151,0.0491,0.985,0.977,0.0598,0.0287,53.161,3.654660622706533e-07,3,spotify:track:2Hmolcq2PXSaFzjG5WhmKh
234907,234907,115509.0,0.19,0.0313,-25.091,0.0427,0.991,0.983,0.076,0.0265,60.302,3.6966816438545924e-07,3,spotify:track:7vLj2gtYbwAtoFOjPbLmPB
234908,234908,123158.0,0.176,0.0221,-28.775,0.0444,0.991,0.975,0.0862,0.0357,63.3,3.605125123824681e-07,3,spotify:track:0xQTQGD8faAJGeIp5e3G4x
234909,234909,163345.0,0.192,0.0175,-31.742,0.0451,0.995,0.987,0.0732,0.0342,69.718,2.761027273562093e-07,3,spotify:track:0epOEM6R5NkeksH8Ok5551
234910,234910,112438.0,0.131,0.0335,-28.355,0.0391,0.994,0.984,0.0805,0.0318,98.411,3.477472029029332e-07,3,spotify:track:3H37f1hccEUR6UYIWNd3FQ
234911,234911,176178.0,0.124,0.0249,-29.219,0.0472,0.986,0.988,0.0633,0.0349,96.477,2.679108628773173e-07,3,spotify:track:6GQutWAuQW86N7XWUBqNRw
234912,234912,102349.0,0.153,0.0134,-32.173,0.0496,0.992,0.623,0.0623,0.0488,135.304,4.846163616645009e-07,3,spotify:track:4NMs1rhJzc0STDGKwrSxoA
234913,234913,160250.0,0.177,0.0953,-28.242,0.044,0.947,0.863,0.115,0.0702,135.103,2.745709828393136e-07,3,spotify:track:6DYToKyOUvFNgFGziFlmn4
