Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
65190,65190,216293.0,0.766,0.882,-5.212,0.0587,0.00129,0.574,0.0427,0.517,128.034,2.713911222277189e-07,2,spotify:track:3iHm5cf3BSBdUdiCW0Qsra
65191,65191,209893.0,0.623,0.976,-5.871,0.0436,0.00193,0.000944,0.329,0.904,136.981,2.0772488839551585e-07,2,spotify:track:1sKKqbK0zlQSYRzHggEtvO
65192,65192,255493.0,0.813,0.959,-7.43,0.0571,0.00136,0.000439,0.15,0.693,123.35,2.234894889488166e-07,2,spotify:track:2Rv706jvHugxSxC8JVOrba
65193,65193,337093.0,0.79,0.727,-11.84,0.105,0.00418,0.000162,0.0628,0.67,123.958,3.114867410477227e-07,1,spotify:track:2MOOJh1xUgND4rLjB6h4jY
65194,65194,208213.0,0.764,0.999,-8.153,0.0717,0.00125,0.0339,0.0447,0.656,137.992,3.443589017016229e-07,2,spotify:track:0pYWHw1E3lscx9lA4pNZPg
65195,65195,231200.0,0.553,0.994,-3.214,0.0937,0.0324,4.89e-05,0.348,0.384,150.017,4.052768166089966e-07,2,spotify:track:4ILb96v6FIYTNGbar9yqAi
65196,65196,217173.0,0.824,0.951,-7.161,0.119,0.0115,8.1e-06,0.0546,0.709,123.769,5.479502516426995e-07,1,spotify:track:2vigmK9STUFSe0bTiSM3cP
65197,65197,346627.0,0.734,0.904,-10.604,0.0345,0.0437,0.0631,0.154,0.969,120.75,9.953061936894705e-08,1,spotify:track:5xuktWMVGM0OcOOO39zILo
65198,65198,241640.0,0.75,0.955,-6.935,0.0319,0.00243,0.000811,0.142,0.839,133.041,1.3201456712464828e-07,1,spotify:track:0AF5v08PjX4HBylztVi89n
65199,65199,235107.0,0.825,0.849,-10.752,0.0717,0.0417,0.0,0.0936,0.836,121.014,3.04967525424594e-07,1,spotify:track:2JQeDu6GhCZ6QfEdVAbHpc
65200,65200,237160.0,0.702,0.925,-6.997,0.0368,0.0274,0.00309,0.105,0.571,129.882,1.5516950581885649e-07,1,spotify:track:6ImUsJl6l31unCrqZcZzsQ
65201,65201,265160.0,0.771,0.823,-10.938,0.0409,0.0147,0.686,0.116,0.518,121.229,1.5424649268366269e-07,1,spotify:track:21ycQpkm5fGXfzB5nM5WVq
65202,65202,220867.0,0.566,0.951,-7.547,0.0328,9.8e-05,0.891,0.338,0.416,135.848,1.485056617783553e-07,1,spotify:track:2jlhg3ymCduGmcg3ocGCAV
65203,65203,246733.0,0.77,0.854,-9.878,0.0456,0.0191,0.000606,0.0457,0.833,122.941,1.848151645706087e-07,1,spotify:track:3OztWtgQbIeS2WpTFdUQVX
65204,65204,219480.0,0.831,0.907,-7.204,0.0772,0.0133,0.00029,0.0342,0.82,129.037,3.5174047749225445e-07,1,spotify:track:4Dx2i6KNw4RJFCtVv5DXp1
65205,65205,189987.0,0.762,0.813,-13.51,0.0523,0.00667,0.751,0.086,0.959,121.902,2.7528199297846693e-07,1,spotify:track:4A0Dp8qHcA1rAipMhYNfSg
65206,65206,242067.0,0.716,0.962,-5.049,0.0334,0.0141,0.00218,0.0773,0.863,136.998,1.379783283140618e-07,1,spotify:track:0CXcqmSfPZwul6z5Yr8MjB
65207,65207,233147.0,0.785,0.645,-14.486,0.0533,0.03,0.0186,0.11,0.772,125.996,2.286111337482361e-07,1,spotify:track:5V8Nj8vbvWL0q21Eq5LfET
65208,65208,219427.0,0.941,0.818,-7.588,0.146,0.0164,0.000614,0.0395,0.668,132.024,6.653693483481978e-07,1,spotify:track:7zaFiuvzJutEhHaBMYtl1K
65209,65209,305427.0,0.746,0.905,-8.121,0.0431,0.0345,0.000329,0.0376,0.879,107.038,1.411139159275375e-07,1,spotify:track:4kD1Q9kVz9f7MuD5COpUVA
65210,65210,311067.0,0.596,0.916,-7.123,0.0364,7.5e-05,0.31,0.126,0.324,137.005,1.1701659128097805e-07,2,spotify:track:3bWg76iTMOMxWp3o0Ooj2z
65211,65211,199773.0,0.771,0.855,-11.266,0.116,0.00138,0.876,0.0516,0.365,118.98,5.806590480195022e-07,1,spotify:track:61Yl2VQr3S9euW1wFv3wh8
65212,65212,219873.0,0.683,0.881,-9.917,0.0608,0.0025,0.000186,0.0336,0.184,140.0,2.7652326570338334e-07,2,spotify:track:2LXQlmffQJa2qEfiVpJ4Bc
65213,65213,347082.0,0.96,0.313,-10.243,0.353,0.0078,0.0114,0.115,0.418,128.0,1.017050725765093e-06,1,spotify:track:6mO5TFSs0TLyOi9MxE9Tqb
65214,65214,249293.0,0.583,0.896,-6.906,0.0333,0.00595,2.41e-05,0.127,0.597,134.009,1.3357775789933937e-07,1,spotify:track:5CKME1j8XtWLu0WboHhQle
65215,65215,302533.0,0.727,0.761,-9.938,0.0671,1.96e-05,0.897,0.0503,0.318,122.943,2.2179398611060613e-07,2,spotify:track:363rPCP5pecnvqoixbSHQM
65216,65216,198773.0,0.678,0.937,-7.094,0.0323,0.00739,0.000249,0.538,0.799,134.864,1.624969185955839e-07,1,spotify:track:00nP20b2Cjn7z9WRKrux3q
65217,65217,217653.0,0.79,0.995,-8.86,0.0691,0.00154,0.00198,0.0358,0.834,138.117,3.174778202000432e-07,2,spotify:track:5ONIkIqdoHtHC19DGvU7y2
65218,65218,208000.0,0.94,0.364,-13.126,0.12,0.224,0.0702,0.126,0.932,116.969,5.769230769230769e-07,1,spotify:track:7p2cEx0U2jhvuO02t4bAl8
65219,65219,225227.0,0.699,0.926,-9.694,0.0472,0.00047,0.909,0.0607,0.867,130.079,2.095663486171729e-07,1,spotify:track:1ITA2XPH7Ec141QaWbvF5z
65220,65220,207067.0,0.73,0.874,-10.504,0.0672,0.0269,5.73e-06,0.0902,0.878,121.44,3.245326391940773e-07,1,spotify:track:5oMy20qxyVDje6uLzKxJpm
65221,65221,193776.0,0.677,0.83,-4.358,0.0452,0.00806,3.35e-05,0.0788,0.829,104.994,2.332590207249608e-07,1,spotify:track:6xqJ0XqDM9dVEW1jbm78wB
65222,65222,274286.0,0.764,0.905,-4.114,0.194,0.293,0.0,0.584,0.772,91.047,7.072909299052814e-07,1,spotify:track:73MWNenV7mQGUdXB8npY4H
65223,65223,210297.0,0.632,0.9,-3.059,0.233,0.284,0.0,0.136,0.866,170.15,1.1079568419901375e-06,2,spotify:track:6cLswBCIJ3FYBP85mvrg3J
65224,65224,157298.0,0.695,0.732,-4.104,0.218,0.0046,0.856,0.617,0.536,169.889,1.3859044615951888e-06,1,spotify:track:2rUHJ1o9qj44fR0vTugDAx
65225,65225,144170.0,0.656,0.465,-12.132,0.0311,0.368,0.0,0.155,0.778,96.93,2.1571755566345285e-07,1,spotify:track:4FoRp17jtblWkNCfPe9QEU
65226,65226,174936.0,0.636,0.749,-4.197,0.0631,0.195,0.0,0.107,0.653,117.904,3.607033429368455e-07,1,spotify:track:3IxMaULfjq4IT2IN6v54PB
65227,65227,124364.0,0.668,0.705,-5.905,0.0403,0.361,0.0,0.399,0.454,110.088,3.240487600913448e-07,1,spotify:track:7LbAqsgXLBdzXmMEXgCfxc
65228,65228,125143.0,0.734,0.49,-6.975,0.0363,0.125,0.0,0.122,0.408,139.928,2.900681620226461e-07,1,spotify:track:42kUY2Cvl9Fy9ccg30dx0j
65229,65229,249428.0,0.725,0.308,-9.941,0.039,0.604,0.0,0.121,0.154,126.061,1.56357746524047e-07,0,spotify:track:6tfPsgvkgbGHWGwq2PpzCI
65230,65230,152893.0,0.543,0.623,-6.178,0.0504,0.86,0.0,0.931,0.663,84.972,3.296422988626033e-07,1,spotify:track:5KqdkuWE9AkTtoAiPpdD0E
65231,65231,268526.0,0.742,0.552,-8.021,0.0883,0.151,0.00236,0.125,0.712,86.541,3.2883221736442656e-07,1,spotify:track:32filOsmivxaFHKLX6Ixth
65232,65232,228000.0,0.643,0.552,-9.616,0.0272,0.347,6.62e-05,0.106,0.351,94.994,1.192982456140351e-07,1,spotify:track:77f34xmpcW0IeNsjrkbrkZ
65233,65233,283532.0,0.509,0.17,-14.221,0.194,0.925,0.0,0.319,0.731,180.946,6.84226119097668e-07,0,spotify:track:5ERlwNmNldr04nZp1PnQRg
65234,65234,195265.0,0.565,0.361,-16.755,0.0425,0.000112,1.48e-05,0.124,0.0847,149.954,2.1765293319335265e-07,0,spotify:track:3Tnq9hraajU3EAfsMvDH9y
65235,65235,97865.0,0.463,0.641,-9.12,0.55,0.132,1.99e-06,0.108,0.359,178.674,5.619986716395034e-06,1,spotify:track:2gWbe2psBNHHlIWu3qpE0T
65236,65236,157714.0,0.506,0.469,-7.73,0.0273,0.423,0.00309,0.263,0.127,139.904,1.730981396705429e-07,0,spotify:track:5ph81RVFFdHbOSw5KnrVkg
65237,65237,185330.0,0.572,0.0727,-12.74,0.104,0.982,0.0,0.158,0.419,77.49,5.611611719635245e-07,0,spotify:track:0Cmmomkfks4dgl6wtRajbX
65238,65238,125480.0,0.438,0.489,-11.568,0.0465,0.0103,1.22e-05,0.442,0.182,136.077,3.705769843799809e-07,1,spotify:track:7r6xGsyES2DTacyP6O585i
65239,65239,177333.0,0.63,0.876,-7.779,0.109,0.0615,0.0,0.348,0.939,156.039,6.146628095165592e-07,1,spotify:track:7hQHvBW5TllV3XAr3m4G0C
65240,65240,214204.0,0.741,0.542,-7.948,0.0401,0.00742,0.00976,0.333,0.629,127.988,1.8720472073350642e-07,1,spotify:track:0W67zUnbKRXkNLFYYNbjj9
65241,65241,206829.0,0.726,0.834,-8.05,0.173,0.0206,0.26,0.397,0.825,123.049,8.364397642496942e-07,1,spotify:track:5YAVXFERnWkGlRRF6d39wo
65242,65242,365791.0,0.879,0.882,-8.722,0.0752,0.00111,0.489,0.0762,0.969,126.008,2.0558187598929445e-07,2,spotify:track:3BSuC9Y6MhalaLlhyNbTYZ
65243,65243,318144.0,0.789,0.982,-5.419,0.0655,0.00274,0.847,0.0665,0.778,123.976,2.0588161335747338e-07,1,spotify:track:0x5ReG7WBJpo8gJGny8snN
65244,65244,205440.0,0.802,0.718,-9.182,0.0549,0.00052,0.8,0.326,0.803,125.044,2.6723130841121493e-07,2,spotify:track:3tiCfL7AgIOSXMrOMdBs9F
65245,65245,383235.0,0.807,0.691,-7.126,0.0563,0.000529,0.505,0.0795,0.732,127.018,1.469072501206832e-07,2,spotify:track:16HQvCCXKwI7ejUZbRwJOm
65246,65246,186387.0,0.8,0.672,-10.88,0.0434,0.00163,0.765,0.0703,0.912,126.009,2.328488574846959e-07,1,spotify:track:3gGGSaoesLUfo2Ojtut3x9
65247,65247,417049.0,0.796,0.903,-7.721,0.0425,0.000125,0.891,0.103,0.469,123.002,1.0190649060422157e-07,1,spotify:track:2Jz2VVlTbB2AnzozntWfsS
65248,65248,411393.0,0.809,0.95,-6.695,0.0556,0.00988,0.825,0.267,0.843,122.004,1.3515057378224713e-07,1,spotify:track:6ItDixjARuvwFhGnjXvT7o
65249,65249,230400.0,0.805,0.873,-7.084,0.0983,0.000263,0.0035,0.598,0.337,125.012,4.266493055555556e-07,2,spotify:track:7pizUNCfj7EXV9J4l59kjh
65250,65250,369836.0,0.807,0.835,-9.46,0.0843,0.00372,0.564,0.0852,0.826,128.0,2.2793887020192733e-07,1,spotify:track:3j8PXtq0NN7QQVdNwkoFBe
65251,65251,211712.0,0.803,0.71,-10.922,0.0992,0.000193,0.74,0.0994,0.542,128.986,4.685610640870617e-07,2,spotify:track:00Zb87Nn3RGKRt4n2WVPQa
65252,65252,328402.0,0.819,0.947,-8.437,0.0675,0.00433,0.121,0.0478,0.966,124.004,2.0554077015365322e-07,1,spotify:track:5v5Kmta6BwRgPtTk4eUolK
65253,65253,433548.0,0.809,0.799,-9.034,0.0914,0.00325,0.883,0.0551,0.559,124.012,2.108186406118815e-07,1,spotify:track:2JfZEVbCyf1huLq85kKiwj
65254,65254,179032.0,0.792,0.995,-3.495,0.0567,0.00658,0.767,0.0371,0.734,123.977,3.167031592117611e-07,1,spotify:track:6JR7gYT1P4t1koPPgq4miN
65255,65255,193602.0,0.844,0.816,-4.675,0.0649,0.000683,0.106,0.0761,0.545,124.015,3.352238096713877e-07,2,spotify:track:2ng0DafMn7xw3JnzF1Zzmi
65256,65256,294500.0,0.787,0.894,-6.349,0.0853,0.0205,0.007,0.109,0.8,123.995,2.896434634974533e-07,1,spotify:track:7psQL7z6HubctaHtmtQJcl
65257,65257,201738.0,0.798,0.924,-6.504,0.0568,0.00226,0.189,0.0633,0.536,125.01,2.8155330180729465e-07,2,spotify:track:1XLxesShwxhyMvr1tzdfP4
65258,65258,443224.0,0.673,0.982,-6.698,0.0547,0.00148,0.726,0.0413,0.646,123.999,1.234138945544465e-07,1,spotify:track:3KUoiySr90tw8XSW8Ezmx4
65259,65259,427317.0,0.814,0.579,-9.493,0.074,8.64e-05,0.707,0.0605,0.294,125.987,1.7317354563473957e-07,2,spotify:track:3rqHQp95GU0b4OXcrUig3N
65260,65260,374516.0,0.833,0.877,-6.905,0.0578,0.00353,0.61,0.119,0.495,123.995,1.5433252517916457e-07,2,spotify:track:2JR9tPNp9fLyPmbOyjjrcg
65261,65261,382131.0,0.809,0.92,-6.655,0.0588,0.000725,0.689,0.64,0.905,123.016,1.538739332846589e-07,1,spotify:track:64RLDRHISYCVqAnSNItiOu
65262,65262,436884.0,0.901,0.858,-7.348,0.0918,0.0171,0.0839,0.128,0.875,123.995,2.101244266212542e-07,1,spotify:track:2IhRmHI7pDzhpF9c8iCT6x
65263,65263,206200.0,0.889,0.471,-10.487,0.079,0.00923,0.06,0.0778,0.415,126.027,3.831231813773036e-07,1,spotify:track:6w3DXodg9feLoRbyrUhT9x
65264,65264,293529.0,0.806,0.932,-7.153,0.0629,0.0004,0.886,0.112,0.591,124.984,2.1428887775994885e-07,2,spotify:track:4JutpAj3HMgejtfR2pLXe9
65265,65265,440720.0,0.794,0.971,-10.343,0.0535,0.000486,0.615,0.1,0.336,123.05,1.213922671991287e-07,1,spotify:track:6MvXUebjH5PCMFmQHf35m3
65266,65266,481158.0,0.733,0.736,-8.661,0.0645,0.00136,0.91,0.109,0.61,128.003,1.3405160051376057e-07,1,spotify:track:7yJ0CuqsZMHVItMQRLiid9
65267,65267,212811.0,0.801,0.686,-7.392,0.0539,0.00273,0.626,0.0507,0.465,124.982,2.5327638139005973e-07,2,spotify:track:4BkV1l61cugb2mOnoPei2H
65268,65268,198631.0,0.936,0.84,-7.264,0.161,0.00178,0.00028,0.289,0.965,126.002,8.105482024457411e-07,2,spotify:track:6aWXoHdujq04mcWXlF1M6L
65269,65269,249545.0,0.805,0.943,-6.503,0.0563,0.000749,0.868,0.679,0.856,126.0,2.256106113125889e-07,1,spotify:track:4gnH8nfdJfN115QAzzUc3E
65270,65270,374415.0,0.809,0.921,-7.937,0.0466,0.000693,0.424,0.0671,0.86,125.006,1.2446082555453176e-07,1,spotify:track:4yQ5lzpPPjO3p35Gd3VPX5
65271,65271,239950.0,0.804,0.884,-6.388,0.0912,0.000635,0.904,0.164,0.794,122.008,3.80079183163159e-07,1,spotify:track:1g7FkRSyNap423ZKJCK1vM
65272,65272,326282.0,0.847,0.987,-6.168,0.0596,0.00191,0.42,0.0575,0.965,124.992,1.826640758607585e-07,1,spotify:track:6s9vi61N8OhUfj9voLwtWk
65273,65273,449032.0,0.831,0.884,-9.223,0.0581,0.00404,0.891,0.223,0.529,123.997,1.2938944217784032e-07,1,spotify:track:6f5jSA1gU2GmfcpAUlaeoE
65274,65274,204375.0,0.795,0.848,-7.135,0.0447,2.4e-05,0.805,0.0949,0.151,128.022,2.1871559633027522e-07,1,spotify:track:3oQmoqWlT0HUl0w48CN2Mo
65275,65275,350454.0,0.808,0.97,-6.319,0.061,0.000524,0.947,0.0681,0.713,125.981,1.7405993368601877e-07,1,spotify:track:3MVjsxLmFVJ0mIKJC5Rtcn
65276,65276,214286.0,0.767,0.961,-6.113,0.077,0.00668,0.418,0.0634,0.847,126.034,3.5933285422286104e-07,2,spotify:track:4Kg3MAPeV5g4cO9kJvP4Ks
65277,65277,187200.0,0.802,0.971,-5.54,0.0524,3.73e-05,0.753,0.132,0.408,125.0,2.799145299145299e-07,2,spotify:track:26zgRuvaIn9SZ5qEbMIS4K
65278,65278,209032.0,0.892,0.942,-6.196,0.047,0.00407,0.0514,0.62,0.803,123.975,2.2484595659994642e-07,2,spotify:track:2QFeO5ERGDr9NT6za139TF
65279,65279,197760.0,0.845,0.915,-6.142,0.0606,0.00111,0.209,0.091,0.665,124.998,3.0643203883495146e-07,2,spotify:track:7J3WsUYMcs2it4XpLNMWFo
65280,65280,192141.0,0.783,0.835,-6.951,0.0443,0.00263,0.132,0.148,0.657,124.048,2.305598492773536e-07,2,spotify:track:45AcZcCFwIZM6cMVtIEFqJ
65281,65281,373333.0,0.789,0.967,-10.337,0.0551,0.00564,0.801,0.453,0.831,126.047,1.4758941749055137e-07,1,spotify:track:77YRbFs4r0ffX2mWli4HhX
65282,65282,206129.0,0.752,0.957,-4.305,0.0512,0.00362,0.765,0.094,0.91,123.992,2.483881452876597e-07,1,spotify:track:7d2RpBy2qTpFnzXd5jwX5F
65283,65283,195020.0,0.798,0.863,-9.631,0.0612,0.00059,0.885,0.0732,0.698,127.998,3.138139677981745e-07,2,spotify:track:6qNJr9UJ6chKeJV7ritcEz
65284,65284,188160.0,0.823,0.926,-5.841,0.0477,0.00432,0.148,0.113,0.75,125.013,2.535076530612245e-07,2,spotify:track:2Zworrq2JpLX4ElPn9ugFK
65285,65285,196406.0,0.795,0.981,-4.665,0.0517,0.00119,0.91,0.0519,0.666,128.0,2.632302475484456e-07,1,spotify:track:64vBCC1lpjEnF10CkDiDhv
65286,65286,216451.0,0.789,0.947,-9.117,0.0539,0.000515,0.414,0.0669,0.679,125.023,2.490170985581033e-07,2,spotify:track:2YKWW5l3aPX1mVY3fFHtWp
65287,65287,345015.0,0.807,0.811,-8.084,0.0517,0.00147,0.625,0.0677,0.737,128.002,1.498485573091025e-07,2,spotify:track:3nLbkW4eNtzU4an7VAbphe
65288,65288,412000.0,0.831,0.873,-7.286,0.0505,0.0085,0.048,0.0249,0.831,123.009,1.225728155339806e-07,1,spotify:track:7uNu7z9zy3JexFyPRbjmLE
65289,65289,408117.0,0.808,0.886,-10.757,0.0655,0.000302,0.764,0.0497,0.73,123.973,1.6049319190330228e-07,2,spotify:track:5evGqhLYvNbXgPsPemWNx2
65290,65290,350477.0,0.807,0.968,-7.409,0.0575,0.000526,0.937,0.0898,0.789,126.007,1.6406212105216605e-07,1,spotify:track:3nu7lQzH1fNVuKSCcAROD9
65291,65291,397149.0,0.898,0.643,-11.185,0.0638,0.0018,0.675,0.1,0.309,123.999,1.6064499721766892e-07,2,spotify:track:5R6UXpQVSJfQX8R2iMyCUe
65292,65292,241920.0,0.804,0.982,-6.612,0.053,0.000841,0.373,0.0503,0.843,125.0,2.1908068783068786e-07,1,spotify:track:0KPGWtmifwHgXFYDFnokOu
65293,65293,507998.0,0.803,0.697,-9.479,0.0599,0.00013,0.888,0.356,0.35,126.008,1.179138500545278e-07,2,spotify:track:6nxvhvk9etkPBXXzsLP6re
65294,65294,211375.0,0.671,0.974,-6.23,0.059,0.0027,0.897,0.172,0.36,125.003,2.791247782377292e-07,1,spotify:track:0aJxiG0h3QDsMwpeWExFJ9
65295,65295,192481.0,0.832,0.953,-6.705,0.063,0.00253,0.326,0.0541,0.558,125.003,3.2730503270452666e-07,2,spotify:track:62J8HE1va8p9IrhtFek5HG
65296,65296,199680.0,0.792,0.92,-5.213,0.0662,0.0617,0.633,0.156,0.935,125.011,3.315304487179487e-07,1,spotify:track:0OqpAyBlIqamjrlPEYYg75
65297,65297,226772.0,0.912,0.608,-8.249,0.0675,0.0183,6.11e-05,0.0852,0.892,127.015,2.976557952480907e-07,1,spotify:track:0m5jFT3cjB25QUoLLoV7KS
65298,65298,200160.0,0.804,0.747,-7.783,0.0488,0.00554,0.76,0.0509,0.884,125.026,2.4380495603517186e-07,1,spotify:track:62nwL86RYUpg1gjljKJisp
65299,65299,407815.0,0.86,0.702,-9.225,0.0784,0.00339,0.686,0.0658,0.0997,123.011,1.922440322204921e-07,2,spotify:track:5XSoESe1pq3cmWw3XFH9Z0
65300,65300,157258.0,0.813,0.789,-7.066,0.263,0.0278,0.348,0.344,0.585,123.997,1.6724109425275662e-06,2,spotify:track:5mfE9QDj2ihnI7tCJZfIdX
65301,65301,199320.0,0.817,0.947,-6.594,0.0664,0.0207,0.438,0.353,0.532,124.997,3.331326510134457e-07,2,spotify:track:6zwUAZ2lq2dMiBevb1T7W9
65302,65302,220645.0,0.904,0.878,-9.296,0.166,0.021,0.611,0.0671,0.398,124.044,7.523397312424937e-07,2,spotify:track:6FzTK4thuT68kM23BLFjTo
65303,65303,209998.0,0.623,0.78,-6.789,0.0532,0.0015,0.861,0.421,0.0657,140.016,2.533357460547243e-07,2,spotify:track:2Ju181y8kKeGQLTwnPNUoN
65304,65304,152013.0,0.645,0.891,-4.394,0.0382,0.0588,0.952,0.0819,0.156,130.021,2.51294297198266e-07,1,spotify:track:53QLyfbHqEtXK0ys7YW2Q4
65305,65305,254015.0,0.583,0.92,-4.022,0.0301,0.000188,0.43,0.0772,0.32,133.996,1.1849693915713641e-07,2,spotify:track:0DsVTUIuQnee3d7oBiValW
65306,65306,199024.0,0.598,0.839,-5.613,0.0374,0.00572,0.9,0.334,0.0371,123.015,1.8791703513144146e-07,1,spotify:track:1bokCdLRWPmwH2vOclyHF2
65307,65307,257357.0,0.492,0.616,-8.202,0.0488,0.167,0.0165,0.114,0.316,139.918,1.8961986656667588e-07,0,spotify:track:6d1AuFOL1YBzLcruapNbZV
65308,65308,140541.0,0.54,0.961,-4.206,0.058,0.00118,0.892,0.309,0.169,130.034,4.12690958510328e-07,1,spotify:track:4RdSfPV8r8ENATeTplWLmB
65309,65309,191613.0,0.543,0.877,-6.786,0.0389,0.231,0.0671,0.101,0.0369,123.976,2.0301336548146522e-07,2,spotify:track:5BiRPLMcYMNgbb0oHrqwCj
65310,65310,186240.0,0.555,0.885,-4.612,0.0537,0.101,0.0,0.183,0.408,124.991,2.8833762886597935e-07,2,spotify:track:7mbUX7eBTYdN0FNNQqbdyy
65311,65311,201739.0,0.443,0.961,-4.945,0.0749,0.00014,0.98,0.326,0.0425,138.003,3.71271791770555e-07,2,spotify:track:4c6E9EwMfjwkO0s6c8WCFt
65312,65312,279556.0,0.524,0.894,-5.214,0.0378,0.00685,0.226,0.156,0.134,122.97,1.352144114238292e-07,2,spotify:track:2zpIU1OroZ3mUzrnYqoLBa
65313,65313,169789.0,0.566,0.944,-5.17,0.0368,0.0162,0.000368,0.182,0.211,127.983,2.167396003274653e-07,1,spotify:track:7HnozJfCXo4H21kZNRYv5V
65314,65314,205714.0,0.658,0.848,-4.703,0.156,0.333,0.258,0.239,0.139,126.002,7.583343865755369e-07,2,spotify:track:4Y5FAQrTSqI2mlDF5i8lTi
65315,65315,234960.0,0.561,0.902,-5.203,0.0308,0.000412,0.0178,0.151,0.215,125.007,1.3108614232209738e-07,2,spotify:track:7u7RMMynAINKO3iMS0s0pZ
65316,65316,253714.0,0.574,0.967,-5.562,0.0433,0.000219,0.0342,0.147,0.0418,140.018,1.706646066042867e-07,2,spotify:track:54qt0W69bdDuWRimXd7gXt
65317,65317,199680.0,0.533,0.949,-5.978,0.0399,0.00111,0.903,0.129,0.353,125.008,1.998197115384616e-07,1,spotify:track:6yf6FF8BxqLqEr87RFY96m
65318,65318,187500.0,0.563,0.77,-6.978,0.0639,0.00695,6.67e-06,0.398,0.324,127.979,3.408e-07,1,spotify:track:5eJvKAK62imJiVq15kYYds
65319,65319,234286.0,0.463,0.928,-6.571,0.0613,0.262,0.108,0.387,0.0747,125.962,2.616460223828996e-07,2,spotify:track:7MKJv10BVcfkZSJZzOmtvI
65320,65320,222072.0,0.49,0.861,-2.683,0.0445,0.0496,0.0,0.102,0.324,132.014,2.0038546057134625e-07,2,spotify:track:6BxSem6OQcmyQf4hDd81Rt
65321,65321,193597.0,0.541,0.839,-7.141,0.0324,0.0117,0.00331,0.216,0.178,123.984,1.673579652577261e-07,2,spotify:track:37lDLLICQiM2RJuFy76mdn
65322,65322,174077.0,0.456,0.935,-3.03,0.0324,0.028,0.776,0.741,0.387,133.928,1.861245310983071e-07,1,spotify:track:40fFjxtsBoIdTEL71kbp39
65323,65323,241534.0,0.631,0.735,-7.321,0.0352,0.0826,0.0107,0.0978,0.0679,121.95,1.4573517600006628e-07,1,spotify:track:6u3FD3RhKLcQqgaMmHWBdW
65324,65324,236688.0,0.27,0.703,-12.63,0.0408,0.0684,0.93,0.16,0.205,125.002,1.723788278239708e-07,2,spotify:track:2aWKb2LbwbdMQtwr7ogAE6
65325,65325,266493.0,0.521,0.814,-5.363,0.0419,0.00131,0.00881,0.121,0.0995,134.983,1.572273943405643e-07,2,spotify:track:2OfDYA3xkEQ2fILrBlknHD
65326,65326,206957.0,0.466,0.975,-4.731,0.0739,0.00909,0.91,0.0959,0.0627,137.984,3.570790067501945e-07,2,spotify:track:3d2580DKGk2tH3XrTFiRZf
65327,65327,220588.0,0.446,0.934,-4.702,0.0405,0.0224,0.0715,0.132,0.0733,136.104,1.836001958402089e-07,2,spotify:track:13sR6DpLw3uun6xBf6mwo1
65328,65328,220649.0,0.459,0.975,-7.354,0.0454,0.0191,0.893,0.0828,0.138,128.018,2.057566542336472e-07,2,spotify:track:4s5YiAfgPWyq37WukmceRI
65329,65329,203567.0,0.244,0.899,-4.386,0.0531,0.00258,0.000341,0.114,0.0539,129.981,2.608477798464388e-07,2,spotify:track:1KGNzb5XDbFOJCOhQjnDJy
65330,65330,274345.0,0.546,0.885,-4.3,0.0381,0.15,0.0202,0.212,0.161,126.022,1.388762324810002e-07,2,spotify:track:6qKvPOJjG5ilpqbB6UH9hx
65331,65331,480000.0,0.598,0.541,-11.495,0.0437,0.157,0.146,0.126,0.0422,128.001,9.104166666666669e-08,0,spotify:track:0GhMImCJ8bJ1oKDZOhUedJ
65332,65332,189855.0,0.338,0.919,-5.803,0.0473,0.00949,0.911,0.0764,0.338,133.852,2.491374996708014e-07,2,spotify:track:2K7W4hn3IoLEyY5EXWfoWC
65333,65333,215652.0,0.25,0.964,-7.444,0.0702,0.00288,0.446,0.191,0.148,137.997,3.2552445606810974e-07,2,spotify:track:4MkOL1fHqSGgHiEC5X73lj
65334,65334,287116.0,0.462,0.861,-6.337,0.0314,0.00569,0.837,0.12,0.126,130.043,1.0936346285125177e-07,0,spotify:track:4FVNksdCo5SwJdkfOoeX02
65335,65335,198750.0,0.446,0.941,-6.566,0.0387,0.000377,0.924,0.233,0.0653,127.99,1.9471698113207546e-07,2,spotify:track:68p0qxKUrXRUYdLX6IghFk
65336,65336,219130.0,0.425,0.957,-5.718,0.0888,0.000366,0.0124,0.24,0.071,137.88,4.052388992835304e-07,2,spotify:track:1hmfCUTmSfLWecxk8JDNRr
65337,65337,216957.0,0.551,0.937,-4.049,0.0682,0.00136,0.00219,0.421,0.365,138.033,3.143480044432768e-07,2,spotify:track:58LpK5TgVzFDounJPpBydQ
65338,65338,286222.0,0.463,0.9,-5.477,0.0811,0.014,0.00445,0.0958,0.0775,134.973,2.833464932814389e-07,2,spotify:track:3LiU1IMIbzPR5MpOmo8HDt
65339,65339,233043.0,0.545,0.944,-6.114,0.0498,0.0168,0.032,0.162,0.119,138.037,2.1369446840282694e-07,2,spotify:track:64efbrqLb53cBFwoWS9mAE
65340,65340,170853.0,0.535,0.979,-5.863,0.0502,0.00229,0.879,0.755,0.0366,126.001,2.938198334240546e-07,2,spotify:track:1quV8M8hQ2PEUw3JhO9hKu
