Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
106263,106263,133280.0,0.356,0.016,-31.231,0.0485,0.981,0.951,0.0828,0.0641,124.859,3.638955582232893e-07,3,spotify:track:0kylGhgrK880g5nj03ac9p
106264,106264,221613.0,0.4,0.0756,-28.967,0.0343,0.979,0.906,0.0849,0.0931,162.129,1.5477431378123122e-07,3,spotify:track:5ZXKJ02hgWHcQ3s0BHF1nA
106265,106265,203629.0,0.383,0.116,-20.438,0.0354,0.991,0.918,0.0959,0.0916,150.441,1.7384557209434805e-07,3,spotify:track:6a4A00EF2xOOIMXRetisKS
106266,106266,166507.0,0.21,0.103,-22.23,0.0393,0.773,0.977,0.116,0.0757,144.492,2.360261130162696e-07,3,spotify:track:3RML5lH4ALy9fhGf5qgEOW
106267,106267,176843.0,0.411,0.13,-17.254,0.0331,0.981,0.972,0.106,0.108,105.821,1.871716720480879e-07,3,spotify:track:047mQyt8wez7Mwv6Jjp0ef
106268,106268,269630.0,0.305,0.177,-20.758,0.0457,0.973,0.942,0.0834,0.217,161.496,1.694915254237288e-07,3,spotify:track:4Sg5kugcA7G2dyFpok5Jyt
106269,106269,303800.0,0.305,0.129,-21.124,0.0431,0.992,0.937,0.0906,0.178,139.571,1.4186965108624094e-07,3,spotify:track:0Z2ycqF9UyfyeJKiTqN5WG
106270,106270,116376.0,0.261,0.231,-17.469,0.0442,0.964,0.911,0.093,0.259,82.014,3.798033958891868e-07,3,spotify:track:4EOX6uBCBaaEI25QWAuxGS
106271,106271,326792.0,0.178,0.262,-20.121,0.0571,0.942,0.846,0.385,0.0773,74.856,1.747288795319347e-07,3,spotify:track:59UHL72lCwUUTtLcZU3x9M
106272,106272,237160.0,0.397,0.0638,-19.326,0.0523,0.992,0.905,0.115,0.221,110.328,2.2052622701973362e-07,3,spotify:track:2OKEAPTngkO7ogItXRPHwC
106273,106273,184806.0,0.384,0.255,-11.643,0.0298,0.93,0.914,0.104,0.109,103.058,1.6125017586009114e-07,3,spotify:track:023RfM2E9lVmAx64Gk8HlZ
106274,106274,107968.0,0.353,0.0698,-16.875,0.0343,0.991,0.807,0.112,0.101,80.928,3.176867219917012e-07,3,spotify:track:6CpK3ricsdAhmA8ObEfMIj
106275,106275,172444.0,0.345,0.044,-29.256,0.0453,0.982,0.96,0.221,0.0675,90.43,2.626939760154021e-07,3,spotify:track:4f8vOdxAoeFABjX5iFXUCb
106276,106276,181333.0,0.593,0.203,-21.983,0.104,0.995,0.97,0.0919,0.738,135.672,5.735304660486508e-07,3,spotify:track:0cLqy5qDX40wEqFeFwxV60
106277,106277,161209.0,0.418,0.0368,-24.304,0.0499,0.993,0.944,0.0848,0.119,111.355,3.095360680855287e-07,3,spotify:track:3I3WY0C7AQMe6Z6hMUQqd5
106278,106278,99561.0,0.376,0.412,-15.231,0.0611,0.993,0.952,0.117,0.111,94.551,6.136941171743956e-07,3,spotify:track:6acmcK7jltFxcKJAoXEABu
106279,106279,112060.0,0.532,0.204,-19.544,0.0816,0.981,0.868,0.118,0.694,141.652,7.281813314295913e-07,3,spotify:track:6wxUsXXraYNUThKoEvtzMx
106280,106280,113125.0,0.436,0.0892,-13.882,0.0447,0.981,0.936,0.111,0.148,127.391,3.951381215469613e-07,3,spotify:track:1vHRFFU8UruGxwcqHcOlgA
106281,106281,120000.0,0.476,0.134,-12.445,0.0376,0.995,0.923,0.146,0.485,112.821,3.1333333333333333e-07,3,spotify:track:6M9hiVgNP56mIyWFp1zHjd
106282,106282,257107.0,0.432,0.0646,-21.921,0.054,0.975,0.938,0.1,0.177,129.286,2.10029287417301e-07,3,spotify:track:6RUe36Trp6ZDiX1Xfu7d3b
106283,106283,153923.0,0.303,0.0988,-26.541,0.0473,0.992,0.897,0.0994,0.322,155.443,3.0729650539555494e-07,3,spotify:track:2bwwOx3dTtGsnbNwDgXgZk
106284,106284,122000.0,0.394,0.0999,-20.039,0.0522,0.993,0.908,0.119,0.348,126.411,4.278688524590164e-07,3,spotify:track:7xeklGxWy9dKG3LmkuBaSR
106285,106285,125682.0,0.702,0.187,-21.138,0.0381,0.988,0.898,0.0887,0.265,132.189,3.0314603523177545e-07,3,spotify:track:306BVMRpuuwzEEMjG1dWWR
106286,106286,148533.0,0.622,0.0908,-20.476,0.0651,0.995,0.967,0.103,0.0377,182.003,4.382864413968614e-07,3,spotify:track:3SelopnR6OJ9pS2NIH5RHI
106287,106287,173413.0,0.261,0.0139,-30.363,0.0401,0.994,0.918,0.101,0.186,171.685,2.3123987244324245e-07,3,spotify:track:2nXkOW4fesxDw080qVVfTK
106288,106288,226375.0,0.133,0.129,-17.843,0.0337,0.97,0.889,0.145,0.0399,207.348,1.48868028713418e-07,3,spotify:track:0q6C3h1CzabqktL9ilboou
106289,106289,222920.0,0.368,0.0622,-22.577,0.0425,0.991,0.882,0.125,0.0983,134.724,1.906513547460973e-07,3,spotify:track:0AXybEhKW6PqCRMZVw8OfD
106290,106290,152000.0,0.341,0.0296,-26.526,0.0402,0.994,0.901,0.112,0.18,65.942,2.644736842105263e-07,3,spotify:track:0I2kwvXCLolYQ4nZQcF6EQ
106291,106291,360304.0,0.439,0.157,-19.974,0.0348,0.981,0.914,0.0733,0.113,174.792,9.65851059105644e-08,3,spotify:track:3Cvm0D2TY3NXzqUT9WSM6C
106292,106292,125750.0,0.291,0.384,-13.452,0.0331,0.982,0.873,0.129,0.274,105.349,2.63220675944334e-07,3,spotify:track:11UjVyxQH3zRHH1wHwFPLf
106293,106293,228547.0,0.646,0.187,-13.539,0.0309,0.984,0.000733,0.131,0.227,98.959,1.3520194970837508e-07,0,spotify:track:4z3dYgUylPVcvDiIiPnvbF
106294,106294,233933.0,0.437,0.0203,-28.456,0.0396,0.994,0.935,0.0839,0.187,134.318,1.6927923807243956e-07,3,spotify:track:0GcVVA1fv7PRB5lswrFPx9
106295,106295,221019.0,0.35,0.213,-16.787,0.034,0.972,0.912,0.115,0.0396,127.975,1.5383292839077185e-07,3,spotify:track:5qzjSDe4bFCyAjihgWJd7B
106296,106296,166453.0,0.428,0.144,-21.821,0.0406,0.992,0.936,0.1,0.182,121.772,2.439126960763699e-07,3,spotify:track:30ijhSsPo8s9wVRHr7EqeO
106297,106297,210360.0,0.381,0.123,-21.296,0.046,0.952,0.899,0.108,0.0972,78.875,2.186727514736642e-07,3,spotify:track:4ZI7KGfYT2SgENTj6BUSBL
106298,106298,167000.0,0.396,0.0269,-25.421,0.0417,0.995,0.863,0.165,0.197,118.638,2.497005988023953e-07,3,spotify:track:4AX2FK8Sfjy0hqZ3dFx9dd
106299,106299,162707.0,0.508,0.202,-13.465,0.0458,0.98,0.494,0.101,0.184,114.615,2.814875819725028e-07,0,spotify:track:5nfwAFSiJZOLXU2NrfRuKH
106300,106300,288280.0,0.393,0.0429,-25.727,0.0341,0.992,0.925,0.0821,0.0394,135.405,1.1828777577355349e-07,3,spotify:track:5BRfucuiAf5IYRbwBYBYPZ
106301,106301,331827.0,0.265,0.444,-17.533,0.0285,0.944,0.857,0.0804,0.0751,153.08,8.588812845247675e-08,3,spotify:track:5CDpUEYHWnDK6wTZTauCHJ
106302,106302,154827.0,0.331,0.0011,-38.188,0.0385,0.962,0.931,0.125,0.0381,110.958,2.486646385966272e-07,3,spotify:track:1ygrRjmCqAWbGSS05hjNjZ
106303,106303,246573.0,0.358,0.021,-30.373,0.0343,0.994,0.905,0.099,0.187,128.271,1.3910687707088774e-07,3,spotify:track:2qHOJh86IKhNAstCFA46eL
106304,106304,130000.0,0.389,0.061,-26.966,0.0479,0.982,0.625,0.149,0.155,106.13,3.6846153846153843e-07,3,spotify:track:5fCYExRFpP1yTsDC3Cz0L8
106305,106305,163865.0,0.57,0.158,-21.329,0.0292,0.921,0.926,0.0717,0.434,76.621,1.7819546577975773e-07,3,spotify:track:0d7dpG6tUWelr6FiWwF9uy
106306,106306,326023.0,0.187,0.24,-15.324,0.0409,0.974,0.897,0.183,0.0765,142.546,1.254512718427841e-07,3,spotify:track:2PgVEaqgmMh1hdhcnuqDEd
106307,106307,279182.0,0.319,0.107,-21.664,0.052,0.994,0.953,0.0576,0.169,184.227,1.8625842640284832e-07,3,spotify:track:0b2fZJqVVKYdsSxHInwvfW
106308,106308,137422.0,0.458,0.0128,-24.672,0.0527,0.993,0.942,0.114,0.165,75.649,3.834902708445518e-07,3,spotify:track:0RLDbBQxuLmVE0odiyMcNv
106309,106309,112707.0,0.518,0.0787,-21.236,0.0557,0.994,0.958,0.1,0.0744,122.34,4.942017798362125e-07,3,spotify:track:67b6LvfxFlCLWwxv2nYtDa
106310,106310,109739.0,0.563,0.0285,-29.639,0.0625,0.988,0.961,0.12,0.292,72.97,5.695331650552675e-07,3,spotify:track:3N0c0Tix74B4YiEsoS7tbG
106311,106311,202164.0,0.255,0.0934,-25.254,0.0352,0.986,0.82,0.106,0.518,152.058,1.741160641855128e-07,3,spotify:track:6w0lISd2NMdJH0V1DgxQZX
106312,106312,58387.0,0.375,0.00406,-31.824,0.0671,0.994,0.908,0.0842,0.358,139.682,1.1492284241355095e-06,3,spotify:track:02BumRY2OTFMkMxrXSVMat
106313,106313,98000.0,0.399,0.267,-19.636,0.0435,0.989,0.924,0.118,0.18,111.425,4.4387755102040813e-07,3,spotify:track:4MFKi6VzidmH1V6TX86ihS
106314,106314,192850.0,0.388,0.0115,-23.758,0.0479,0.988,0.838,0.113,0.0769,89.636,2.483795696136894e-07,3,spotify:track:6XDyO1ycRcaRfqLgXEDcQZ
106315,106315,291483.0,0.465,0.122,-20.411,0.0593,0.984,0.913,0.116,0.0595,123.875,2.0344239629755421e-07,3,spotify:track:3x0ut2wQHkSbZvK0QK9Uo2
106316,106316,155000.0,0.258,0.0324,-27.151,0.0463,0.991,0.875,0.102,0.0617,88.289,2.9870967741935484e-07,3,spotify:track:2CFtcVKZ7IM6Vr0Pqf4Ywn
106317,106317,135298.0,0.514,0.0749,-22.11,0.0595,0.994,0.95,0.102,0.194,68.764,4.397699892090053e-07,3,spotify:track:2H36jertOBBTjgSYwrRjbj
106318,106318,210231.0,0.457,0.405,-9.696,0.0286,0.668,0.0,0.166,0.198,129.906,1.360408312760725e-07,0,spotify:track:1iJoJe5QT8U46aAz42rmLy
106319,106319,198067.0,0.543,0.429,-11.67,0.0296,0.735,1.81e-05,0.117,0.22,130.011,1.494443799320432e-07,0,spotify:track:4HOryXQsSYhvTi704w4sIl
106320,106320,231897.0,0.259,0.243,-9.99,0.0301,0.891,1.23e-06,0.104,0.323,169.605,1.2979900559300033e-07,0,spotify:track:19jQUSPg6UC2cONh3DfNHC
106321,106321,201242.0,0.798,0.448,-8.939,0.0384,0.7,0.0,0.143,0.505,126.067,1.9081503861023044e-07,1,spotify:track:1L0KY0va2ktaWVgBdptWgJ
106322,106322,166920.0,0.615,0.759,-4.951,0.0365,0.0116,1.01e-06,0.3,0.295,109.001,2.186676252096813e-07,1,spotify:track:7eyOHDPaqezv8Iv5ajdA5G
106323,106323,247925.0,0.661,0.751,-5.137,0.0384,0.5,2.66e-06,0.0836,0.248,105.959,1.54885550065544e-07,1,spotify:track:07iHonVNM4YiU2GR9NNwiX
106324,106324,267389.0,0.615,0.23,-12.583,0.031,0.642,0.0,0.143,0.239,134.16,1.1593595847248765e-07,0,spotify:track:7uT2g181zm5ed2ztS0gYtR
106325,106325,217846.0,0.681,0.408,-7.126,0.0302,0.693,1.38e-06,0.0931,0.239,130.057,1.386300414053965e-07,0,spotify:track:6n0rEeZ9E4h9wVnwIL1LSK
106326,106326,200200.0,0.481,0.583,-13.042,0.0258,0.0106,0.00127,0.0562,0.319,99.715,1.288711288711289e-07,0,spotify:track:3yRrzI6hg1Te7U4gVMrJc5
106327,106327,222440.0,0.105,0.885,-8.135,0.0968,0.000944,0.942,0.281,0.126,169.112,4.3517352994065813e-07,2,spotify:track:0IGeBaMurIMXmYbExXUjU9
106328,106328,535600.0,0.414,0.404,-14.677,0.0293,2.44e-05,0.433,0.121,0.156,102.883,5.470500373412994e-08,0,spotify:track:40ABtf917Ghhi2tkQDNOdn
106329,106329,348773.0,0.482,0.528,-10.426,0.0272,0.000107,0.543,0.0839,0.0882,146.043,7.79876882671537e-08,0,spotify:track:0jmKzJmUEKNbC7eU8YfOiA
106330,106330,381627.0,0.354,0.49,-13.534,0.0391,0.000245,0.82,0.129,0.198,92.612,1.0245606311922377e-07,0,spotify:track:7gjo7CYtOAcm0q8hGEHQ23
106331,106331,291333.0,0.619,0.888,-6.983,0.0301,0.00457,0.623,0.119,0.424,130.1,1.033181960162426e-07,1,spotify:track:5ZNdRdZ2inm4ksA8keadDs
106332,106332,161541.0,0.194,0.856,-4.502,0.0543,2.81e-05,0.733,0.0754,0.452,89.285,3.361375749809646e-07,2,spotify:track:3yiHfH6CTCsjhBoKPdaue8
106333,106333,301166.0,0.216,0.517,-6.926,0.0412,0.000282,0.469,0.114,0.157,141.039,1.3680163099420253e-07,0,spotify:track:3zxvA1xYo3B7sVIwxAnV8g
106334,106334,242755.0,0.244,0.954,-5.449,0.0623,4.87e-05,0.803,0.308,0.257,94.933,2.566373504150275e-07,2,spotify:track:6Y185DCfJ2mCI7aU65WdJl
106335,106335,198773.0,0.374,0.807,-6.476,0.036,0.127,0.961,0.159,0.459,138.099,1.811111167009604e-07,1,spotify:track:6YQSQ6CQN4pIcXEiOqoH8x
106336,106336,417800.0,0.286,0.907,-9.67,0.0374,0.000277,0.202,0.0837,0.746,156.395,8.951651507898518e-08,2,spotify:track:0WIbzDVEpmOyBnqqdtqIL9
106337,106337,322067.0,0.235,0.607,-12.496,0.0323,1.47e-06,0.78,0.153,0.297,132.16,1.0028969127541788e-07,0,spotify:track:1xKpTG8DlPMeE0P0iqL8VS
106338,106338,292950.0,0.544,0.833,-5.46,0.0275,0.000772,0.812,0.491,0.211,109.996,9.387267451783581e-08,0,spotify:track:2arbP0I7HvhrNDIPqZ2y1X
106339,106339,363147.0,0.291,0.386,-9.737,0.0355,0.0329,0.937,0.143,0.0694,52.792,9.775655588508236e-08,3,spotify:track:0xyZdWF65taSh19OmW87vh
106340,106340,401470.0,0.469,0.752,-10.479,0.0752,6.59e-05,0.555,0.0712,0.299,100.263,1.873116297606297e-07,2,spotify:track:3ZAxpqXGeUBrqF4JgymfIx
106341,106341,176622.0,0.289,0.741,-5.95,0.0454,3.69e-06,0.908,0.0904,0.585,132.222,2.5704612109476737e-07,2,spotify:track:1AmVWLPhCqTMt4y5t0cB8T
106342,106342,285200.0,0.243,0.656,-7.475,0.041,0.0979,0.141,0.195,0.221,77.712,1.4375876577840113e-07,0,spotify:track:2PDQReEXBViVwkrbQ34vd7
106343,106343,267491.0,0.173,0.694,-6.549,0.0466,6.31e-06,0.888,0.442,0.351,116.088,1.7421146879708109e-07,2,spotify:track:1D8sCqR7SwxUTwUDqMyUAp
106344,106344,261850.0,0.455,0.796,-7.29,0.0444,0.823,0.528,0.102,0.258,86.999,1.6956272675195726e-07,0,spotify:track:3mkO4ZYDzNMbuJQtzFHz9A
106345,106345,246000.0,0.328,0.843,-6.644,0.0887,0.000111,0.801,0.0496,0.422,113.329,3.605691056910569e-07,2,spotify:track:6CqYhhUPJORx1vvdTNc8jv
106346,106346,171800.0,0.562,0.719,-5.842,0.0328,0.000847,0.108,0.109,0.16,74.516,1.909196740395809e-07,1,spotify:track:6lj90SlDI7l1xDLVuxEFDH
106347,106347,252360.0,0.468,0.851,-3.617,0.0398,0.000281,0.00483,0.0644,0.293,92.079,1.5771120621334606e-07,2,spotify:track:6dRAAG4sB71NAtVCHJep7s
106348,106348,211680.0,0.587,0.99,-4.496,0.0783,0.0172,0.000668,0.104,0.486,127.992,3.698979591836735e-07,1,spotify:track:5ugzDiilhy6ILKmKfhEzd7
106349,106349,221800.0,0.547,0.736,-5.267,0.0346,0.000598,0.25,0.469,0.252,120.041,1.5599639314697926e-07,1,spotify:track:5hxcxipGOjgTzrPOkfsyyS
106350,106350,329240.0,0.449,0.824,-6.567,0.0403,5.18e-05,0.0337,0.368,0.223,114.907,1.2240311019317218e-07,2,spotify:track:4VedfquAzkjR15ntcWmNfL
106351,106351,300187.0,0.32,0.84,-6.703,0.0447,7.86e-05,0.761,0.135,0.173,160.104,1.4890718119039132e-07,2,spotify:track:0b4TKuvZ4eJ8eHgJgXaCnN
106352,106352,281160.0,0.256,0.641,-10.283,0.0552,0.199,0.0329,0.0853,0.382,203.006,1.9632949210414e-07,2,spotify:track:11LmqTE2naFULdEP94AUBa
106353,106353,258747.0,0.371,0.727,-7.749,0.0341,0.0224,0.953,0.13,0.565,137.401,1.3178896760155674e-07,1,spotify:track:1n81O3JbtacH7tYE04B5RX
106354,106354,251933.0,0.4,0.82,-12.281,0.0466,0.000295,0.79,0.236,0.135,128.894,1.8496981340276978e-07,2,spotify:track:3HfEgAaf0koxBpBB8NvGda
106355,106355,203507.0,0.535,0.701,-9.198,0.0284,0.0345,0.802,0.185,0.463,122.034,1.3955293921093624e-07,0,spotify:track:2RJuCZXtZYubzTW78kmaBx
106356,106356,231573.0,0.561,0.974,-5.178,0.113,0.0572,0.0,0.244,0.337,120.297,4.879670773363043e-07,1,spotify:track:2xq9cLlOPyLoi8kLlR4miz
106357,106357,281747.0,0.663,0.756,-8.059,0.0309,0.0478,0.000788,0.125,0.804,123.989,1.0967286253269777e-07,1,spotify:track:3I7Uqll4wyJmfBSDQWiLWh
106358,106358,232147.0,0.427,0.201,-13.044,0.0317,0.745,0.263,0.109,0.0668,105.218,1.3655140923638902e-07,0,spotify:track:1nFtiJxYdhtFfFtfXBv06s
106359,106359,281011.0,0.557,0.501,-10.827,0.0269,0.666,0.837,0.117,0.271,139.149,9.572579009362624e-08,0,spotify:track:4mRSbPLnOm54ttkTYvxxSY
106360,106360,317146.0,0.391,0.658,-9.223,0.0321,5.59e-06,0.704,0.108,0.366,148.094,1.0121521318257205e-07,0,spotify:track:2syj1hHplK1hlpgwRrvdEQ
106361,106361,219000.0,0.468,0.508,-9.309,0.0292,0.893,0.801,0.111,0.305,120.85,1.3333333333333336e-07,0,spotify:track:1m8BbvwAnub1GHOTRiglRx
106362,106362,384439.0,0.214,0.263,-13.207,0.0336,0.968,0.853,0.126,0.113,137.561,8.740008167745727e-08,0,spotify:track:2QCdoCAzuV0zcjOQysOfcv
106363,106363,366657.0,0.374,0.479,-7.461,0.035,0.215,0.886,0.504,0.116,99.969,9.545706204981769e-08,3,spotify:track:1AOisyOwLgQ7EveVBCo0GG
106364,106364,299240.0,0.399,0.753,-3.882,0.0375,0.00593,0.128,0.366,0.167,130.055,1.253174709263468e-07,0,spotify:track:4bLCPfBLKlqiONo6TALTh5
106365,106365,316000.0,0.477,0.724,-8.026,0.0319,0.005,0.197,0.189,0.171,144.043,1.009493670886076e-07,0,spotify:track:5hLnI4Mf0VkMLjQzfovW8h
106366,106366,156146.0,0.295,0.637,-4.043,0.0288,0.0496,0.0236,0.112,0.221,84.551,1.844427651044535e-07,2,spotify:track:7fd3aMiuwHWKsTdZafjOfZ
106367,106367,126747.0,0.433,0.442,-11.217,0.03,0.00106,0.0136,0.123,0.203,100.019,2.3669199270988665e-07,0,spotify:track:1XXA4Lok0sIaeHdCPkkCxD
106368,106368,137142.0,0.497,0.638,-5.31,0.0274,0.0467,0.0,0.385,0.77,172.01,1.9979291537238774e-07,1,spotify:track:3pANfZVFdtuVnJsE6xa5Ox
106369,106369,283464.0,0.282,0.132,-15.569,0.0375,0.938,0.104,0.1,0.0379,136.186,1.322919312505292e-07,0,spotify:track:01ZpFhrMMqKPVCwyqXneVp
106370,106370,273842.0,0.399,0.588,-10.683,0.109,0.00141,0.822,0.255,0.0978,83.343,3.9803974554670213e-07,1,spotify:track:0ni6gy2AF4y1XSMEmC9aiW
106371,106371,246343.0,0.555,0.639,-9.131,0.0274,0.0224,0.75,0.25,0.135,134.995,1.1122702897991825e-07,0,spotify:track:6GwyBlyKPMLeeSmK7LOTVh
106372,106372,304461.0,0.282,0.154,-22.065,0.0444,0.833,0.88,0.0809,0.0383,138.131,1.4583148580606386e-07,3,spotify:track:4EDj8GXOlI45vG4SOfswK3
106373,106373,248295.0,0.705,0.275,-8.894,0.0264,0.843,0.604,0.1,0.139,132.0,1.0632513743732254e-07,0,spotify:track:69T4iEoAPo1MZ2tv8ppUCW
106374,106374,118611.0,0.226,0.86,-4.785,0.0493,0.00165,0.0686,0.067,0.475,104.621,4.156444174654965e-07,2,spotify:track:7Ic0c6Casol6Uy4hJm9XqC
106375,106375,428427.0,0.371,0.644,-6.655,0.0375,0.000358,0.154,0.0535,0.117,145.443,8.75294974406375e-08,0,spotify:track:7JPp9yoSbhsfb2AxbQPAvZ
106376,106376,223827.0,0.337,0.78,-8.244,0.0784,0.296,0.281,0.117,0.472,104.619,3.5027052142949685e-07,1,spotify:track:3ESXgEbWaaoCJcHkiG6yF1
106377,106377,408173.0,0.398,0.93,-6.76,0.0615,0.000854,0.121,0.0874,0.725,190.818,1.506714064869553e-07,2,spotify:track:1YrnDTqvcnUKxAIeXyaEmU
106378,106378,218750.0,0.271,0.734,-2.29,0.0398,6.4e-06,0.25,0.0967,0.185,76.517,1.819428571428572e-07,2,spotify:track:1P1u2H8BTKaKTRhsQAwFH4
106379,106379,84741.0,0.328,0.301,-13.283,0.0366,0.926,0.825,0.118,0.167,147.398,4.319042730201438e-07,3,spotify:track:39iczvfNkZstM8KY8dNDFC
106380,106380,158070.0,0.577,0.716,-7.886,0.0519,0.0068,0.0217,0.235,0.313,75.943,3.283355475422281e-07,2,spotify:track:31J5ORmfqJzr7B7vPmayhn
106381,106381,179733.0,0.311,0.962,-7.799,0.0818,3.88e-06,0.927,0.334,0.0332,151.145,4.551195384264437e-07,2,spotify:track:0Lfkjt8yRid3b7CqlGUKqo
106382,106382,293467.0,0.273,0.609,-7.304,0.0275,0.00198,0.945,0.0957,0.332,84.443,9.370729928748377e-08,0,spotify:track:0rEVhkcwdi9CcKANWYV0Ot
106383,106383,80407.0,0.739,0.575,-8.109,0.22,0.828,7.35e-05,0.121,0.532,62.474,2.7360801920230826e-06,1,spotify:track:2FpGKiMD2kGDn8Lb9RLRLk
106384,106384,89609.0,0.563,0.403,-15.298,0.0584,0.975,0.9,0.0886,0.926,79.961,6.517202513140421e-07,3,spotify:track:1yvqnZc7RjuPyvvfblg9sv
106385,106385,193732.0,0.738,0.247,-7.276,0.0511,0.261,0.895,0.104,0.224,142.572,2.6376644023702845e-07,3,spotify:track:1IzqLAnLpITw7SArHU3286
106386,106386,137407.0,0.472,0.493,-10.607,0.417,0.874,0.000265,0.188,0.568,139.631,3.034779887487537e-06,0,spotify:track:26kPTDeIh5pTcyMuD6IonN
106387,106387,186987.0,0.577,0.52,-10.162,0.0259,0.471,0.948,0.108,0.196,109.835,1.385123029943258e-07,3,spotify:track:1cjYtL6yMFDLyZYn9bDkGo
106388,106388,98000.0,0.631,0.181,-9.876,0.0309,0.983,0.956,0.14,0.165,90.651,3.153061224489796e-07,3,spotify:track:4gJWOPtNwTZOZNbAMMAK4m
106389,106389,91769.0,0.459,0.421,-11.349,0.0436,0.867,0.756,0.189,0.0998,70.915,4.751059726051281e-07,0,spotify:track:1aGqrAWMC4yaeh8tJO97EU
106390,106390,161613.0,0.372,0.255,-6.834,0.0344,0.436,0.0,0.33,0.254,114.402,2.128541639595825e-07,0,spotify:track:7LAmsNJpBaNvNg7VZPXxSv
106391,106391,185316.0,0.408,0.563,-5.97,0.0374,0.0473,0.0,0.0781,0.558,118.543,2.018174361630944e-07,2,spotify:track:1Fem9jSJEleNWT1kgt70ST
106392,106392,159808.0,0.128,0.04,-34.767,0.0442,0.97,0.883,0.085,0.0366,173.472,2.765818982779336e-07,3,spotify:track:6l3FwoJpIJ175Fn1XPIPK3
106393,106393,214868.0,0.642,0.76,-7.078,0.0428,0.00943,0.0185,0.128,0.554,129.992,1.991920621032448e-07,1,spotify:track:2Unp5TajD1T2ZdTxmm1d2R
106394,106394,40875.0,0.528,0.145,-16.383,0.0607,0.913,0.933,0.12,0.377,142.018,1.4850152905198776e-06,3,spotify:track:4qcvqfo9nXIymz1FA2o3cQ
106395,106395,164703.0,0.834,0.737,-7.508,0.0332,0.144,0.934,0.153,0.977,108.015,2.015749561331609e-07,1,spotify:track:26xgfuQnTaa5UQJhdQACz6
106396,106396,101892.0,0.674,0.471,-10.898,0.0524,0.188,0.37,0.159,0.641,85.916,5.142700113846033e-07,1,spotify:track:6vNrUkbSCj9pvqrdgJi2bF
106397,106397,285333.0,0.574,0.573,-10.958,0.0458,0.319,0.811,0.0733,0.0632,179.98,1.6051420620818485e-07,0,spotify:track:7epJrOnIefLprxxLXs53zG
106398,106398,261818.0,0.465,0.507,-10.19,0.0438,0.00164,0.816,0.112,0.296,76.002,1.672917828415159e-07,0,spotify:track:5LtWRMwawTdOiARIY3VBP4
106399,106399,220187.0,0.557,0.868,-5.495,0.0369,0.0321,3.33e-06,0.129,0.543,131.927,1.6758482562549108e-07,1,spotify:track:3Z76wlnpAIUy8SEuBpsmi7
106400,106400,227052.0,0.394,0.663,-6.613,0.0531,0.019,0.0,0.232,0.287,120.042,2.338671317583637e-07,2,spotify:track:5Vxp6vp8Vzyj5zh7aOWpcM
106401,106401,273293.0,0.261,0.689,-6.207,0.0392,0.0531,0.0,0.152,0.263,170.18,1.4343579967287858e-07,2,spotify:track:1UuZhGTon3gzXQAJzNa2A4
106402,106402,281407.0,0.699,0.67,-6.219,0.0347,0.0147,0.22,0.356,0.556,111.988,1.2330894398504658e-07,1,spotify:track:32zkKx35Et6A515oZKxDkD
106403,106403,292613.0,0.749,0.491,-9.655,0.0403,0.02,0.00899,0.159,0.536,119.528,1.3772457136217464e-07,1,spotify:track:3vkQ5DAB1qQMYO4Mr9zJN6
106404,106404,131077.0,0.68,0.818,-6.899,0.0547,0.0371,0.607,0.323,0.543,129.987,4.17311961671384e-07,2,spotify:track:6QENlaJLJax48TCfpLnby1
106405,106405,245270.0,0.528,0.727,-5.739,0.179,0.0557,0.0,0.176,0.212,155.927,7.298079667305419e-07,1,spotify:track:3VygfAvvgVaJUeaBUSzlZu
106406,106406,199716.0,0.317,0.362,-17.588,0.0536,0.256,0.792,0.128,0.0746,90.106,2.683811011636524e-07,3,spotify:track:46zwQjbJGeLYQjnNJI69Mz
106407,106407,174366.0,0.711,0.792,-7.5,0.0479,0.263,0.36,0.133,0.295,129.935,2.7470951905761444e-07,1,spotify:track:4LpDSiGLvVw3Ci0UXLNkb0
106408,106408,224740.0,0.639,0.465,-7.247,0.0696,0.27,1.45e-06,0.124,0.319,86.994,3.096911987185192e-07,1,spotify:track:0IVHlst3XMgzXUJbIyZ8oO
106409,106409,157600.0,0.766,0.466,-8.036,0.0718,0.332,0.00378,0.379,0.839,145.003,4.555837563451777e-07,0,spotify:track:1c97hmN3Z064RQZTvCfM84
106410,106410,273803.0,0.428,0.487,-7.747,0.0331,0.497,0.332,0.111,0.137,119.925,1.2088983685350418e-07,0,spotify:track:1PfstIZqhC77Xpctr80Urv
106411,106411,72360.0,0.515,0.249,-18.243,0.0423,0.526,0.957,0.103,0.0981,62.331,5.845771144278607e-07,3,spotify:track:3PFECcZgMRNpDWMXZBVOIe
106412,106412,102478.0,0.378,0.0455,-24.372,0.0472,0.981,0.942,0.116,0.296,78.711,4.605866625031714e-07,3,spotify:track:1Kt8YgVFoaPJ4xO9MfAcIs
106413,106413,141220.0,0.183,0.0367,-29.473,0.043,0.94,0.834,0.123,0.0396,70.863,3.044894490865316e-07,3,spotify:track:20Y0mRrgyivN56Euwcwu0w
