Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
178241,178241,154351.0,0.216,0.655,-9.519,0.0327,0.000147,0.828,0.301,0.151,140.205,2.1185479847879185e-07,2,spotify:track:6HpmEcybwULZtBW9WSQebp
178242,178242,153947.0,0.312,0.988,2.44,0.0549,0.235,0.811,0.825,0.0507,78.454,3.566162380559543e-07,1,spotify:track:7ecfLNohaKv3LlCxi4Fc3n
178243,178243,190640.0,0.525,0.927,-6.473,0.0456,0.000189,0.499,0.0953,0.651,97.567,2.3919429290809906e-07,2,spotify:track:3gWXj0M91hORb7ZjSZpdHW
178244,178244,195439.0,0.562,0.944,-3.763,0.093,0.00528,0.0276,0.726,0.501,136.957,4.758518003059778e-07,2,spotify:track:2NUQHW595sHxV58tUyw7s5
178245,178245,208932.0,0.18,0.699,-7.814,0.0363,1.27e-05,0.923,0.128,0.409,156.549,1.7374073861352017e-07,2,spotify:track:4z6ef0Eb4rhi10zcvWmZeo
178246,178246,237213.0,0.341,0.96,-5.35,0.0448,7.49e-05,0.57,0.0565,0.167,81.487,1.88859801107022e-07,2,spotify:track:6cbKNGaNFKzne9ssfLwmoI
178247,178247,192026.0,0.146,0.922,-4.529,0.0466,0.0257,3.86e-05,0.122,0.54,201.212,2.426754710299647e-07,2,spotify:track:7tuvW7Pic91ha9iJCH1cJP
178248,178248,237228.0,0.357,0.813,-7.975,0.0517,0.000561,0.669,0.623,0.148,138.12,2.179338020806988e-07,2,spotify:track:2jJ3K6UtTu5TBKUyMWPBrP
178249,178249,223818.0,0.257,0.82,-5.882,0.0691,0.00886,0.514,0.308,0.431,96.828,3.0873298841022613e-07,2,spotify:track:6eywGzBFSeg1PvXsDg0Mic
178250,178250,209868.0,0.468,0.789,-7.138,0.045,0.0474,0.00348,0.184,0.721,130.679,2.1442049288123965e-07,2,spotify:track:1WwJYBcmjbGeCLhWaSXZAC
178251,178251,72141.0,0.29,0.978,-5.381,0.159,0.0334,0.742,0.943,0.0824,114.112,2.204017133114318e-06,2,spotify:track:3ZeJHqviHIkEMbd0Ul11VB
178252,178252,246154.0,0.416,0.733,-8.13,0.0406,2.85e-05,0.0938,0.0854,0.227,136.035,1.6493739691412693e-07,2,spotify:track:0GsSAdhHjU4rwcBIczKGRx
178253,178253,191284.0,0.56,0.65,-7.009,0.0424,5.29e-05,6.44e-05,0.0858,0.722,111.704,2.216599401936388e-07,2,spotify:track:09Q0nKYCANMFBpvof3zz7g
178254,178254,117795.0,0.275,0.934,-5.994,0.127,0.0322,0.564,0.547,0.0458,142.29,1.078144233626215e-06,2,spotify:track:18syqgaAiMmAyHVXuct3Sr
178255,178255,243880.0,0.546,0.846,-6.861,0.0551,0.00107,0.0123,0.0996,0.391,119.994,2.2593078563227817e-07,2,spotify:track:2Zc8da7IJLsvvLbBY2EFUc
178256,178256,82800.0,0.404,0.981,-0.051,0.0515,0.00433,0.0011,0.0985,0.574,98.537,6.219806763285024e-07,2,spotify:track:2ADT3vhZW9mFacIT9ejgQt
178257,178257,305664.0,0.337,0.935,-7.038,0.122,0.000108,0.643,0.345,0.348,170.107,3.991310720268007e-07,2,spotify:track:5qBc2d4ABOtELIP3Q17hcq
178258,178258,224630.0,0.329,0.838,-3.736,0.0398,0.0855,0.851,0.109,0.735,80.486,1.771802519699061e-07,2,spotify:track:1Z7fXONQnoq1PVrPzxk8Kq
178259,178259,175480.0,0.213,0.879,-6.1,0.119,7.71e-05,0.000581,0.148,0.533,193.059,6.781399589696831e-07,2,spotify:track:5OO64d4p6EiRglayXziwbH
178260,178260,81053.0,0.455,0.977,-5.355,0.0797,0.0393,0.000867,0.0976,0.203,99.381,9.833072187334212e-07,2,spotify:track:0W7I0NPcSTCKjC4KqaYxeX
178261,178261,124385.0,0.42,0.914,-6.771,0.0515,2.31e-05,0.765,0.437,0.585,129.965,4.14037062346746e-07,2,spotify:track:42bpRJEDljAJr0VbOH7mbU
178262,178262,176995.0,0.423,0.926,-2.316,0.0534,4.81e-06,0.882,0.191,0.244,168.004,3.017034379502246e-07,2,spotify:track:1rOs1qsLTxH4zrnERFk02S
178263,178263,201989.0,0.71,0.691,-6.133,0.0507,0.162,0.0728,0.299,0.742,127.859,2.510037675318953e-07,1,spotify:track:3xXqlPnnVXRsxfz7UGVi71
178264,178264,125852.0,0.349,0.931,-7.426,0.0657,0.0454,1.06e-05,0.309,0.679,164.039,5.220417633410673e-07,2,spotify:track:75qK60uTP36mZ42XQfAYee
178265,178265,120653.0,0.254,0.891,-3.348,0.104,0.161,0.0,0.285,0.379,106.829,8.619760801637754e-07,2,spotify:track:798DtwiUj0aSzZAn0PQYtL
178266,178266,323180.0,0.32,0.877,-0.452,0.0592,0.0136,0.0122,0.278,0.103,139.486,1.831796522062009e-07,2,spotify:track:1RZvQ4GDOw4vJ9YBV1fKH6
178267,178267,212547.0,0.564,0.753,-5.223,0.0433,0.00512,2.43e-06,0.167,0.414,152.064,2.0371964788964322e-07,1,spotify:track:0dnS4Q4eLsxb8y2PKg32Ac
178268,178268,133224.0,0.415,0.941,-9.793,0.0598,0.000191,0.00218,0.0892,0.511,189.193,4.488680718188915e-07,2,spotify:track:2SmKewNLn5BmSwSTS57Hu2
178269,178269,176535.0,0.347,0.863,1.507,0.0322,0.123,0.0,0.0796,0.562,132.573,1.824000906335854e-07,1,spotify:track:6zopnbisvuGAdGtxIwZm2D
178270,178270,185875.0,0.245,0.819,-8.802,0.0352,0.0736,0.105,0.374,0.657,139.043,1.8937457969065242e-07,1,spotify:track:2wuyWhQ7LPWORRgF8ZqILw
178271,178271,283547.0,0.723,0.508,-8.206,0.0313,0.0231,0.0923,0.227,0.748,80.8,1.1038734319178126e-07,0,spotify:track:2By5whCkeD9AG7KlXNYNpB
178272,178272,266907.0,0.547,0.721,-6.511,0.0356,0.0502,2.28e-05,0.121,0.726,77.941,1.33379791462944e-07,1,spotify:track:5Kj3KFNZzOYmACgr3UoDP9
178273,178273,212080.0,0.689,0.119,-15.633,0.0429,0.905,2.73e-05,0.0728,0.665,85.471,2.0228215767634853e-07,0,spotify:track:5ORFZHWZExLLqOSwmchDYx
178274,178274,289565.0,0.451,0.254,-14.388,0.0261,0.501,0.538,0.0747,0.203,79.953,9.013520280420632e-08,0,spotify:track:6zRp7iKKAEza9gJdH4ZDT1
178275,178275,220400.0,0.522,0.347,-9.109,0.0397,0.051,2.38e-05,0.226,0.293,125.472,1.801270417422868e-07,0,spotify:track:37DPDuKPWKCY2SRJFX0LBB
178276,178276,252600.0,0.601,0.381,-12.811,0.133,0.66,0.000545,0.119,0.633,92.719,5.265241488519399e-07,0,spotify:track:2pKvUfN6WJG9cZoSk1tL7f
178277,178277,195573.0,0.602,0.654,-6.467,0.0883,0.187,0.0,0.0864,0.733,92.303,4.51493815608494e-07,1,spotify:track:4Lt4Ljc1acUJBbx8O6FIdV
178278,178278,326667.0,0.374,0.754,-7.47,0.0613,0.0186,0.687,0.116,0.0399,110.16,1.8765286974196965e-07,2,spotify:track:3VxFpTOj3hKeJuU6H1LucO
178279,178279,197173.0,0.759,0.81,-7.23,0.0417,0.125,0.0211,0.056,0.937,90.018,2.1148940270726721e-07,1,spotify:track:5x45jmjr39AYtWdqSB9b5u
178280,178280,238453.0,0.928,0.571,-7.848,0.0479,0.31,0.00189,0.0599,0.943,137.219,2.0087816047606865e-07,1,spotify:track:6bhBA7qV1oDRjYRWM3lX4l
178281,178281,211720.0,0.833,0.632,-6.728,0.0647,0.0855,0.0,0.0881,0.475,142.019,3.055922917060268e-07,1,spotify:track:7qAdbkB7mHZ1PfHzrjOEjL
178282,178282,299484.0,0.629,0.273,-15.813,0.0384,0.0281,0.746,0.105,0.464,133.429,1.2822053932764353e-07,0,spotify:track:7rFu5IhLj50r2tNM2d2cat
178283,178283,265493.0,0.569,0.696,-9.304,0.041,0.392,3.8e-05,0.115,0.537,80.324,1.544296836451432e-07,1,spotify:track:4rrvdFAql8jw5BgLB8qBJM
178284,178284,191360.0,0.699,0.381,-9.184,0.272,0.759,1.13e-05,0.0661,0.466,158.622,1.4214046822742476e-06,0,spotify:track:16PhD3Jn5p7DwlMp7Ej7Rk
178285,178285,214960.0,0.705,0.605,-7.534,0.0613,0.35,7.4e-05,0.101,0.932,94.987,2.851693338295497e-07,1,spotify:track:2QwoRheuYl5ijW0NMLcP72
178286,178286,264773.0,0.791,0.569,-7.744,0.0605,0.0223,0.0159,0.14,0.577,143.978,2.2849761871489925e-07,2,spotify:track:0oxnbj3KvvMl5khReTSn59
178287,178287,259566.0,0.796,0.729,-4.76,0.0629,0.065,5.94e-05,0.279,0.792,152.003,2.423275775717929e-07,1,spotify:track:4xwfvNbTSJ56oIS6SmwlXz
178288,178288,232733.0,0.865,0.515,-9.193,0.0412,0.258,0.000202,0.107,0.96,94.998,1.7702689347879328e-07,1,spotify:track:7gHCKugDNodwS4CySFEM9D
178289,178289,222810.0,0.765,0.674,-7.705,0.106,0.281,1.37e-05,0.117,0.621,88.054,4.757416633005701e-07,1,spotify:track:4uNLqK1mIFoE9jSS4oIYBP
178290,178290,267480.0,0.516,0.35,-12.578,0.0327,0.672,0.000141,0.107,0.639,92.79,1.2225213100044866e-07,0,spotify:track:4zvxtiVkDTb1UWRpn7b6CI
178291,178291,192373.0,0.856,0.436,-6.894,0.0828,0.137,0.0251,0.148,0.33,98.027,4.304138314628352e-07,1,spotify:track:1AapvUML4GPVfEpD2ET8sP
178292,178292,235807.0,0.703,0.485,-8.812,0.0809,0.383,0.0,0.164,0.334,86.963,3.4307717752229576e-07,1,spotify:track:05vNkPjHDPEdUgvnFokXIv
178293,178293,219261.0,0.886,0.371,-10.542,0.0465,0.349,0.00138,0.0985,0.928,115.026,2.1207601899106546e-07,0,spotify:track:5XNFqqY6uEeHecY4vkYfwC
178294,178294,247267.0,0.839,0.623,-6.964,0.183,0.295,0.0,0.166,0.813,79.93,7.400906712177524e-07,1,spotify:track:7BowLUjPNIUTu7JmKT11PW
178295,178295,411893.0,0.432,0.561,-10.704,0.188,0.463,0.00042,0.979,0.407,79.715,4.564292182678512e-07,1,spotify:track:2MGjkYn8d2aacpJJnjPsTF
178296,178296,247280.0,0.626,0.647,-7.497,0.0334,0.3,0.171,0.0783,0.825,160.117,1.3506955677774182e-07,0,spotify:track:379wb0mp48nh2EPdfUvovR
178297,178297,268007.0,0.644,0.468,-9.398,0.0384,0.502,1.6e-05,0.231,0.694,79.028,1.4327983970567934e-07,1,spotify:track:0kgxYCZuYLlibZWnIvHrvL
178298,178298,263080.0,0.9,0.559,-6.54,0.0421,0.478,0.0,0.0637,0.873,137.082,1.600273681009579e-07,1,spotify:track:4McC0LemLZk8ResRaeJL9a
178299,178299,197576.0,0.828,0.547,-9.741,0.0539,0.802,0.0818,0.175,0.927,126.04,2.728064137344617e-07,1,spotify:track:3MnfasLZZPbuzowQtifkcQ
178300,178300,263838.0,0.728,0.63,-6.89,0.13,0.451,0.0,0.0762,0.749,91.976,4.927265973817267e-07,1,spotify:track:7lUNV5ajqM0dgxR7rLEhdT
178301,178301,216477.0,0.746,0.675,-7.891,0.0361,0.583,0.000155,0.107,0.652,139.979,1.6676136494870124e-07,1,spotify:track:38kPL6TNtdNp871jAsVW1r
178302,178302,236783.0,0.629,0.704,-4.975,0.0345,0.216,0.0377,0.0907,0.702,74.949,1.4570302766668217e-07,0,spotify:track:63iwhg49U6FgWtTDzkEVnL
178303,178303,198894.0,0.715,0.542,-7.216,0.0567,0.202,0.000741,0.13,0.46,92.499,2.8507647289511e-07,1,spotify:track:4qjt0nDJ6uqxsHNE10Egk8
178304,178304,235587.0,0.516,0.78,-4.004,0.0364,0.00136,0.000715,0.11,0.899,116.794,1.5450767656959004e-07,2,spotify:track:1D3YGmST01Ba0WRiT7THPG
178305,178305,148893.0,0.362,0.997,-1.225,0.0997,0.00442,3.43e-06,0.328,0.228,147.955,6.696083764851269e-07,2,spotify:track:0QpST3fcy7z1xcdFGFTk3D
178306,178306,156267.0,0.554,0.718,-8.942,0.0481,0.261,0.000582,0.151,0.646,95.411,3.078065106516411e-07,1,spotify:track:7zPxIh1c3kJaNwmjdZ3GQX
178307,178307,208413.0,0.506,0.99,-3.857,0.0838,7.3e-05,0.0137,0.665,0.479,136.971,4.020862422209747e-07,2,spotify:track:4CKuOiUPeGbDsHkT3fmALJ
178308,178308,212600.0,0.398,0.828,-8.511,0.057,0.0002,0.742,0.0984,0.463,109.308,2.681091251175917e-07,2,spotify:track:4lZjHEJXzKCCTVPtgYcypv
178309,178309,95387.0,0.277,0.908,-11.029,0.0463,0.000198,9.2e-05,0.132,0.351,173.713,4.853910910291759e-07,2,spotify:track:6ZXGdStfF4q5jnyK76uG4a
178310,178310,233147.0,0.595,0.841,-7.443,0.0312,0.0222,0.00514,0.175,0.579,129.992,1.338211514623821e-07,1,spotify:track:1lpN3qsugqtMR49xwzHYnt
178311,178311,163208.0,0.492,0.939,-3.501,0.118,0.00247,0.0021,0.131,0.484,166.03,7.230037743247879e-07,2,spotify:track:1j717HdHFPFwbBEAk2kwJQ
178312,178312,412040.0,0.162,0.959,-5.286,0.132,1.7e-05,0.475,0.245,0.39,193.174,3.20357246869236e-07,2,spotify:track:1JdweBSkJMLjnNW6LzmXJ8
178313,178313,182787.0,0.435,0.88,-5.248,0.0657,0.533,0.666,0.113,0.681,137.209,3.59434751924371e-07,2,spotify:track:1WypLBcOgtNO0meaWKBkVQ
178314,178314,188587.0,0.426,0.921,-5.555,0.0581,7.35e-05,0.00854,0.221,0.374,103.452,3.080806206154189e-07,2,spotify:track:52FlqmFHKaTV0dDMEe0F4F
178315,178315,228147.0,0.595,0.894,-4.493,0.0523,0.0932,0.0165,0.2,0.79,89.968,2.292381666206437e-07,1,spotify:track:5Nhsz5O0DIS5Mh5E3tlBbp
178316,178316,209012.0,0.518,0.892,-6.917,0.0638,0.108,0.00199,0.323,0.771,132.973,3.052456318297514e-07,2,spotify:track:6S1TC3ESLe7PbrztzsQmw4
178317,178317,203907.0,0.269,0.775,-4.065,0.0378,0.0111,0.0,0.181,0.58,78.889,1.85378628492401e-07,2,spotify:track:0oFkLSChaQpPTrgnCIHc4g
178318,178318,198867.0,0.515,0.948,-5.14,0.0598,1.16e-05,0.0921,0.12,0.649,145.591,3.007034852439067e-07,2,spotify:track:7ct0y8Itq93G2qrRJewVUp
178319,178319,131010.0,0.405,0.881,-7.432,0.0476,0.0261,0.7,0.133,0.514,160.034,3.633310434317991e-07,2,spotify:track:0Yys1xVosoudnuwBr1VS31
178320,178320,149162.0,0.415,0.622,-15.896,0.0529,0.12,0.0167,0.0857,0.702,161.019,3.546479666402972e-07,1,spotify:track:5Dh6DVWAZlTxtZcACYFVui
178321,178321,149860.0,0.439,0.851,-3.735,0.0402,1.43e-06,0.138,0.0948,0.196,89.994,2.682503670092086e-07,2,spotify:track:55OQnFxrtwV4hSBAbeqId7
178322,178322,161200.0,0.286,0.945,-4.309,0.0518,0.00243,1.97e-06,0.0997,0.62,184.301,3.213399503722085e-07,2,spotify:track:6OtoDwuQaH8SfZobDMsWD5
178323,178323,197283.0,0.42,0.898,-10.818,0.0341,0.0002,0.000251,0.084,0.647,161.069,1.728481420091949e-07,2,spotify:track:0yfmBw8dUT1dJzGz0dfEBh
178324,178324,188877.0,0.498,0.851,-7.887,0.0262,0.353,0.00283,0.189,0.707,170.002,1.3871461321389054e-07,0,spotify:track:51upEtQ3JMYUQwRTEqHHoz
178325,178325,119000.0,0.34,0.871,-10.368,0.0915,0.0136,0.000361,0.0847,0.159,193.277,7.689075630252101e-07,2,spotify:track:5xKnQA02S0VReQTHHuquGu
178326,178326,118590.0,0.471,0.49,-14.394,0.248,0.0201,0.0,0.0735,0.832,90.132,2.091238721646007e-06,1,spotify:track:4JbalaaKvpOMVUrtqq6L3x
178327,178327,115325.0,0.489,0.96,-9.191,0.0363,0.000383,0.00146,0.0622,0.795,98.258,3.14762627357468e-07,2,spotify:track:4544em7OlgTWPbWBo5aVe1
178328,178328,185607.0,0.69,0.516,-8.83,0.0276,0.59,0.0988,0.104,0.336,107.015,1.48701288205725e-07,0,spotify:track:7Gh9OkMuNYpOBABGm8qRvj
178329,178329,275307.0,0.367,0.977,-3.739,0.174,0.00292,0.0119,0.191,0.344,190.025,6.320217066765465e-07,2,spotify:track:3F85FbGU17nTX9tCdxFeiW
178330,178330,181317.0,0.186,0.641,-13.638,0.0568,0.000272,0.0342,0.0952,0.31,173.721,3.132635108677069e-07,2,spotify:track:0Cuqg9csnQTN24dioMJciZ
178331,178331,124000.0,0.52,0.716,-11.491,0.0318,2.82e-05,0.000489,0.0703,0.652,91.668,2.564516129032258e-07,2,spotify:track:0lT82MRTFYRP97BfJOVToC
178332,178332,272933.0,0.642,0.549,-8.913,0.0251,0.619,0.0303,0.0806,0.386,102.034,9.19639618514434e-08,0,spotify:track:1QWghi6FxZtU8fJu2YC0Kj
178333,178333,177333.0,0.543,0.694,-4.811,0.0297,0.00107,0.0982,0.121,0.632,130.262,1.6748151782240193e-07,2,spotify:track:6qM2C6CqPN4dtxSQVQy0gc
178334,178334,145625.0,0.34,0.818,-15.863,0.0651,7.97e-05,0.835,0.0794,0.726,182.406,4.470386266094421e-07,2,spotify:track:1kYeSrhC31XWoqj8WIZty1
178335,178335,193599.0,0.392,0.667,-11.231,0.0653,3.81e-05,0.776,0.104,0.676,167.377,3.372951306566666e-07,2,spotify:track:3AkhwBRuzz9wFf2yxA55b8
178336,178336,372467.0,0.595,0.656,-5.972,0.0265,0.00239,0.0697,0.129,0.5,120.002,7.114724257450998e-08,0,spotify:track:1OYUg5Iiig54l0xcSIP9E6
178337,178337,146249.0,0.154,0.658,-14.638,0.0659,5.78e-05,0.616,0.0854,0.824,188.933,4.506013716333103e-07,2,spotify:track:2GIi8hqrrJbgMODQncpYBz
178338,178338,170000.0,0.363,0.79,-11.413,0.0648,0.012,0.036,0.112,0.384,195.916,3.811764705882353e-07,2,spotify:track:6HEhpwag8DLQg8G44Kv2zU
178339,178339,150627.0,0.663,0.727,-4.914,0.0357,0.0587,0.312,0.116,0.325,117.948,2.3700930112131294e-07,1,spotify:track:2AQRTn7yQ86LtwOyLAsUjC
178340,178340,144771.0,0.602,0.759,-5.233,0.0279,0.379,0.964,0.282,0.776,111.606,1.927181548790849e-07,0,spotify:track:6jqXXhT7XyawlsN1kTLAYr
178341,178341,274000.0,0.495,0.46,-11.221,0.0897,0.665,0.0,0.325,0.822,107.325,3.273722627737226e-07,1,spotify:track:6588w3GdDxmdtLMLuwf1tO
178342,178342,157706.0,0.741,0.594,-9.376,0.0378,0.67,0.0043,0.34,0.838,129.974,2.396865052692986e-07,1,spotify:track:2wndTox4OI7fqZu5Qcl59X
178343,178343,241500.0,0.69,0.563,-7.762,0.069,0.54,0.0,0.151,0.235,120.943,2.8571428571428575e-07,1,spotify:track:3OprQGvTbv4pwHkK3QKBoE
178344,178344,136360.0,0.667,0.46,-9.738,0.0348,0.662,0.0,0.223,0.437,124.862,2.5520680551481373e-07,0,spotify:track:3JgCyIcJPmBVfcgyedU9FV
178345,178345,168345.0,0.43,0.579,-12.191,0.0262,0.062,0.000553,0.15,0.723,111.103,1.5563277792628234e-07,0,spotify:track:7G14C2ZEWJkebJt83X6zZY
178346,178346,220450.0,0.446,0.291,-13.714,0.0287,0.605,0.455,0.114,0.383,182.238,1.301882513041506e-07,0,spotify:track:3NfATufKA8fSWAVMbvVtlm
178347,178347,242144.0,0.517,0.487,-10.671,0.0495,0.609,0.000305,0.125,0.505,159.986,2.0442381392890185e-07,0,spotify:track:4Kofhv3qTFY9oRrAlaF9t3
178348,178348,195542.0,0.509,0.853,-4.62,0.0345,0.000149,0.00548,0.203,0.725,165.979,1.7643268453836005e-07,2,spotify:track:76CCXTtoZbxC6okyCWB9rC
178349,178349,184121.0,0.47,0.941,-5.298,0.123,0.00111,0.000103,0.119,0.662,90.01,6.680389526452713e-07,2,spotify:track:6OwZMFo758eoPUUz2yMcwg
178350,178350,207787.0,0.408,0.931,-3.99,0.11,0.00225,0.000109,0.174,0.34,166.009,5.293882677934616e-07,2,spotify:track:1iSscYiFxqI5ppwsdUIwgc
178351,178351,275301.0,0.673,0.53,-10.43,0.102,0.292,0.0,0.141,0.642,81.459,3.705035579238724e-07,1,spotify:track:0cTgsztRhzMTBJmqkKsN1A
178352,178352,395973.0,0.669,0.662,-6.441,0.0487,0.106,2.25e-05,0.113,0.529,149.812,1.229881835377665e-07,1,spotify:track:4s0HISaO0luQID8tHaQ69g
178353,178353,281653.0,0.733,0.74,-5.121,0.045,0.169,0.00249,0.0984,0.93,154.126,1.597710658150277e-07,1,spotify:track:0B5igk16W1nOhN2rmm2pMk
178354,178354,186760.0,0.747,0.662,-7.008,0.198,0.583,0.0,0.136,0.532,155.78,1.060184193617477e-06,1,spotify:track:3Go3I3U0AoCyPSzWhQpB0W
178355,178355,264508.0,0.397,0.656,-8.65,0.0429,0.118,0.01,0.144,0.543,80.979,1.6218791114068385e-07,0,spotify:track:2ohTXUKOIHm0CzVxQGC7aX
178356,178356,222769.0,0.493,0.79,-7.19,0.0386,0.00152,0.0731,0.102,0.411,162.865,1.732736601591784e-07,2,spotify:track:18T4sjGsKfcmUGnUXmXr3o
178357,178357,248000.0,0.711,0.559,-8.05,0.475,0.234,0.0,0.0543,0.867,69.409,1.915322580645161e-06,1,spotify:track:5vw1NoCms2Rg5CknPxSd7O
178358,178358,162605.0,0.424,0.6,-8.543,0.03,0.0676,0.76,0.185,0.791,149.211,1.8449617170443723e-07,1,spotify:track:0WcTdxI8BaAUJJn8ZtY0uW
178359,178359,159773.0,0.509,0.768,-8.253,0.0331,6.45e-05,4.01e-06,0.362,0.576,132.065,2.0716892090653613e-07,1,spotify:track:4HYM73pWlBCU2RvpoL1CRv
178360,178360,208625.0,0.478,0.776,-4.972,0.115,0.00611,0.000197,0.0924,0.778,175.975,5.512282804074296e-07,2,spotify:track:2ma77DaU6vgMkRkHEABeO9
178361,178361,189323.0,0.745,0.584,-7.672,0.0305,0.572,0.00142,0.104,0.697,112.042,1.6110034174400364e-07,0,spotify:track:35ezNqEddA4MPcfRkOVUDK
178362,178362,300667.0,0.663,0.613,-4.759,0.111,0.0162,1.18e-05,0.0711,0.567,75.49,3.691791915973486e-07,1,spotify:track:6qVc4OjOlzUchBK5jV0Fe2
178363,178363,187767.0,0.351,0.744,-6.528,0.0877,0.573,2.96e-05,0.412,0.523,174.673,4.670682281764101e-07,1,spotify:track:0rM0BSiKKKnHQffx60Z7iF
178364,178364,196728.0,0.716,0.74,-6.229,0.0278,0.00458,0.0,0.161,0.729,110.52,1.413118620633565e-07,1,spotify:track:6Ig2iLUX11ZNpI7EBCZqyt
178365,178365,196920.0,0.554,0.855,-6.711,0.0407,0.000625,5.16e-06,0.327,0.898,146.04,2.0668291692057689e-07,2,spotify:track:3lILuFinx7CFaYXJ6FWz54
178366,178366,130250.0,0.699,0.767,-6.503,0.0335,0.137,0.000729,0.209,0.76,132.258,2.5719769673704414e-07,1,spotify:track:5sHNsVqr49NWV0VXK9JaXF
178367,178367,192560.0,0.535,0.816,-8.534,0.0286,0.044,0.000435,0.117,0.726,105.635,1.4852513502285e-07,1,spotify:track:4f2kQCUusGjKrUeowAtUOc
178368,178368,268866.0,0.194,0.95,1.257,0.0516,0.636,5.33e-05,0.107,0.286,175.362,1.9191716319653657e-07,2,spotify:track:4nDNBNtNoRpafeg6l0EUBo
178369,178369,186659.0,0.402,0.984,1.155,0.0378,0.15,0.0,0.0857,0.809,179.924,2.0250831730588934e-07,2,spotify:track:6dlRNS1N0ej51GzYN720Fv
178370,178370,168765.0,0.49,0.964,-0.411,0.0344,1.63e-05,0.0004,0.19,0.785,155.059,2.0383373329778093e-07,2,spotify:track:2FVTsDhxz2ZtMFWiCDUXm0
178371,178371,292293.0,0.366,0.635,-6.808,0.0412,0.0137,0.0,0.0879,0.552,142.672,1.4095445323699165e-07,2,spotify:track:4wDF0mcLhmkgGInTa7Fe8t
178372,178372,273000.0,0.957,0.49,-7.526,0.0589,0.177,0.0153,0.122,0.984,106.92,2.1575091575091574e-07,1,spotify:track:6GE10SND0HcTkaJazrqK0F
178373,178373,103937.0,0.852,0.451,-12.818,0.0463,0.41,0.0279,0.109,0.965,119.965,4.454621549592542e-07,1,spotify:track:0dvaooNkLN3AMthU4VCWgK
178374,178374,358373.0,0.641,0.639,-12.974,0.0312,0.466,0.0167,0.0757,0.618,125.067,8.706013008792515e-08,0,spotify:track:0kSs2zmoa2t9YrXzEDHSYJ
178375,178375,189093.0,0.746,0.686,-4.757,0.0414,0.0556,0.0,0.166,0.743,173.783,2.1893988672240649e-07,1,spotify:track:2HJpoogyrcQqpWBJshgVZq
178376,178376,191933.0,0.789,0.781,-5.73,0.115,0.284,0.0,0.34,0.835,158.105,5.991674177968354e-07,1,spotify:track:2PHjXf3wIaMbHuP7Rig3Ph
178377,178377,275333.0,0.682,0.829,-3.842,0.0792,0.0422,0.000117,0.0454,0.673,150.998,2.8765167996571424e-07,1,spotify:track:7pZxI1VKfgtXk6i2exYsCj
178378,178378,220133.0,0.575,0.491,-8.651,0.0265,0.629,0.00695,0.0988,0.279,140.006,1.2038176920316353e-07,0,spotify:track:2BfQk2F1u6g0A3YAM6Gf67
178379,178379,284627.0,0.778,0.398,-13.708,0.154,0.252,0.887,0.0981,0.525,96.891,5.410590000245936e-07,3,spotify:track:28icIPL0PQ0o1kG13RUQCw
178380,178380,212267.0,0.576,0.426,-11.142,0.0324,0.568,0.0011,0.149,0.364,113.975,1.5263795125949868e-07,0,spotify:track:4KHELuogB4jiwbJu5J5SCR
178381,178381,177960.0,0.352,0.946,-3.681,0.07,0.00551,9.95e-06,0.264,0.588,153.322,3.933468195100023e-07,2,spotify:track:6nFyfClo4MjoHg63nMwnds
178382,178382,101533.0,0.219,0.994,-2.975,0.144,0.000322,0.805,0.143,0.33,177.276,1.418258103276767e-06,2,spotify:track:1WDhpNz1ddyKLvb8ct5Ymc
178383,178383,217000.0,0.541,0.874,-5.131,0.0392,0.000113,0.891,0.129,0.578,122.0,1.8064516129032257e-07,2,spotify:track:6kNpeXJPmeBK6LWYyqcEPA
178384,178384,297000.0,0.612,0.926,-3.546,0.0345,0.192,0.0,0.416,0.676,113.956,1.161616161616162e-07,1,spotify:track:6FnNZ53sbMwL71gE5yy0TF
178385,178385,298533.0,0.394,0.737,-7.119,0.029,0.0248,0.0,0.108,0.438,178.327,9.714168952846085e-08,1,spotify:track:37oU0liybMY8aI9u6QMVM9
178386,178386,199053.0,0.321,0.765,-4.905,0.032,0.00241,0.0,0.177,0.381,126.85,1.6076120430237172e-07,1,spotify:track:4jDWJBcWIGgfzjqy8XRB2n
178387,178387,220709.0,0.661,0.596,-8.176,0.0291,0.391,0.0,0.0826,0.597,127.043,1.3184781771472844e-07,1,spotify:track:7zbz5X2mSji7pN0MVOYT3I
178388,178388,201294.0,0.403,0.851,-5.742,0.0861,9.2e-05,0.00556,0.239,0.33,135.982,4.277325702703508e-07,2,spotify:track:2WzSuITNfMfbI5ilqZEyBS
178389,178389,274532.0,0.6,0.382,-11.863,0.0282,0.622,0.033,0.117,0.0819,98.056,1.0272026576136845e-07,0,spotify:track:0I2RbIA29ywc73PmJ5pAtd
178390,178390,132280.0,0.451,0.933,-3.848,0.0713,0.000393,0.0628,0.0901,0.833,79.905,5.390081644995465e-07,2,spotify:track:1tzUcpW89YULbfyEEvgWGK
178391,178391,212213.0,0.164,0.656,-6.187,0.0383,0.0211,0.00285,0.353,0.333,170.232,1.804790469952359e-07,2,spotify:track:58QKcx9p8Et10QIhi2Yjq8
