Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
194926,194926,187958.0,0.532,0.868,-4.23,0.0908,0.011,0.0,0.0584,0.529,110.127,4.830866470168868e-07,2,spotify:track:4fTlLuSt6R3OnjAj0Ty5OC
194927,194927,182333.0,0.524,0.972,-1.569,0.0431,0.00656,0.00058,0.224,0.476,175.017,2.363806880816967e-07,2,spotify:track:2SSYLcSiT7oImgsS8cPyQu
194928,194928,232227.0,0.606,0.949,-2.749,0.0414,0.015,2.76e-05,0.109,0.436,120.031,1.7827384412665193e-07,1,spotify:track:75kMrDKPJJpgEQaXVh7QMB
194929,194929,189399.0,0.76,0.886,-5.356,0.0258,0.0219,7.43e-06,0.623,0.78,123.002,1.362203601919757e-07,1,spotify:track:7icHQ0UDRFe98tfvI0yyhL
194930,194930,228961.0,0.772,0.858,-3.565,0.127,0.0153,0.0,0.154,0.51,101.978,5.546796179261971e-07,1,spotify:track:01wuIn1TP5FCvYyqBTdsGC
194931,194931,238144.0,0.589,0.743,-4.711,0.0286,0.0385,0.0,0.0694,0.241,127.952,1.2009540446116637e-07,1,spotify:track:06HIF7O6mEPRA9CrRcMagP
194932,194932,274427.0,0.614,0.696,-6.628,0.036,0.00472,6.79e-05,0.113,0.329,135.989,1.311824273850605e-07,1,spotify:track:3V45D1XTTyVZFN3liYuik6
194933,194933,199187.0,0.524,0.878,-3.108,0.0346,0.0012,0.0,0.098,0.59,130.989,1.7370611535893405e-07,2,spotify:track:0CINJz55gaKzuAsqhZ0hEU
194934,194934,201053.0,0.715,0.791,-6.63,0.0414,0.0368,0.0,0.0694,0.879,116.043,2.059158530337772e-07,1,spotify:track:5NlFXQ0si6U87gXs6hq81B
194935,194935,187733.0,0.677,0.824,-5.752,0.0449,0.0268,0.0164,0.363,0.696,122.223,2.3916945875259013e-07,2,spotify:track:2TdDRjNiF1HuRvnclprnce
194936,194936,197440.0,0.66,0.797,-6.096,0.0262,0.00646,0.000108,0.187,0.674,110.955,1.3269854132901136e-07,1,spotify:track:7pAq1IXYZpL42HchCminu6
194937,194937,214853.0,0.571,0.805,-4.985,0.129,0.0106,0.0,0.0864,0.356,135.908,6.004105132346302e-07,1,spotify:track:4buvG5Kmstm8UMjSgUrv2X
194938,194938,231981.0,0.635,0.891,-5.766,0.0377,0.00477,1.21e-05,0.0681,0.712,120.056,1.625133092796393e-07,2,spotify:track:5UmoLXuLoTDwujmVyjuZtF
194939,194939,213213.0,0.68,0.84,-3.823,0.0414,0.0457,8.66e-06,0.143,0.468,104.975,1.9417202515794066e-07,1,spotify:track:4XPWKmy05Rcff6TLHNoNF8
194940,194940,206373.0,0.512,0.828,-4.672,0.0454,0.00627,8.73e-06,0.119,0.34,124.021,2.199900180740698e-07,2,spotify:track:0s0JMUkb2WCxIJsRB3G7Hd
194941,194941,187787.0,0.562,0.863,-3.557,0.0476,0.127,0.0,0.175,0.497,122.012,2.534786753076624e-07,2,spotify:track:6dVFaFit7YDtA2zBLk0CbJ
194942,194942,211460.0,0.571,0.815,-3.267,0.0321,0.0608,0.0,0.163,0.664,120.008,1.5180175919795705e-07,1,spotify:track:1KtVVUM6OkpyOsbVfbMybX
194943,194943,240880.0,0.532,0.917,-3.468,0.213,0.2,0.0,0.542,0.388,89.997,8.842577216871471e-07,2,spotify:track:70D2cjkMcoE9FsBHb2Dhvs
194944,194944,208853.0,0.72,0.538,-5.85,0.141,0.301,3.03e-06,0.144,0.815,147.007,6.751159906728655e-07,1,spotify:track:5kVU4z9zL3M7w7EVhBBbEF
194945,194945,222733.0,0.696,0.875,-3.682,0.0649,0.134,0.0,0.159,0.772,127.39,2.9138026246672024e-07,1,spotify:track:6zKMARmU2Ue50cucKnIUR6
194946,194946,175907.0,0.571,0.841,-3.822,0.0579,0.0625,0.0,0.105,0.861,155.113,3.291511992132206e-07,1,spotify:track:17leTzpwQBLeqJRYzhJKbi
194947,194947,202667.0,0.607,0.805,-5.579,0.0608,0.00175,0.0,0.231,0.232,139.894,2.999995065797589e-07,2,spotify:track:1hBM2D1ULT3aeKuddSwPsK
194948,194948,216013.0,0.719,0.889,-4.088,0.127,0.00722,0.0,0.0731,0.562,97.987,5.879275784327795e-07,1,spotify:track:7ajnitQVYIKKXFaVUZOSEW
194949,194949,198733.0,0.491,0.799,-3.66,0.0488,0.0137,0.0,0.0627,0.486,149.095,2.455555946923762e-07,2,spotify:track:4WGgAdWVeF0ExmWow9R9XY
194950,194950,234293.0,0.798,0.778,-8.633,0.29,0.00684,1.79e-06,0.0883,0.403,129.028,1.2377663865331016e-06,1,spotify:track:4YCCwOhHTQcrmWi5ofmUxN
194951,194951,181827.0,0.61,0.836,-4.455,0.0573,0.00374,0.0,0.358,0.657,126.056,3.151347159662756e-07,2,spotify:track:07WEDHF2YwVgYuBugi2ECO
194952,194952,189960.0,0.742,0.713,-5.522,0.0303,0.0205,0.0,0.059,0.879,120.032,1.595072646873026e-07,1,spotify:track:4gbVRS8gloEluzf0GzDOFc
194953,194953,247027.0,0.738,0.922,-3.94,0.0835,0.0034,0.0,0.0986,0.689,116.024,3.380197306367321e-07,1,spotify:track:05j9ehtmZsj8BL07s9rZ75
194954,194954,205000.0,0.484,0.815,-3.833,0.0542,0.0997,0.0,0.164,0.353,171.079,2.64390243902439e-07,2,spotify:track:2KOYMogSqklzXo0nyvQCsD
194955,194955,220413.0,0.749,0.837,-8.837,0.0512,0.162,0.0,0.525,0.927,103.483,2.322911987949895e-07,1,spotify:track:5KL4iZkCTZyXl7KnHgfVDj
194956,194956,201455.0,0.766,0.786,-5.797,0.0828,0.0737,0.0,0.0765,0.667,122.984,4.110099029559953e-07,1,spotify:track:0YC3WfFZkZBpUeaHt4Eggk
194957,194957,202507.0,0.488,0.905,-3.138,0.0598,0.00218,0.00465,0.34,0.575,173.961,2.95298434128203e-07,2,spotify:track:74jDFju8j3sX1yQJeLdJ6O
194958,194958,222041.0,0.67,0.838,-4.031,0.0362,0.0605,0.000611,0.159,0.716,105.0,1.6303295337347609e-07,1,spotify:track:33cYcQm6naYAywTtdnrdxP
194959,194959,212773.0,0.581,0.824,-3.912,0.0377,0.0105,0.0,0.483,0.747,114.912,1.771841352051247e-07,2,spotify:track:3uRIGDDdT4tztwsOSLmjZg
194960,194960,236440.0,0.728,0.892,-5.172,0.126,0.0144,0.0,0.469,0.826,117.976,5.329047538487566e-07,1,spotify:track:2IFl6p0LoIfIZOn5IaxZOO
194961,194961,233707.0,0.759,0.632,-5.296,0.0658,0.00167,0.0694,0.0579,0.415,124.007,2.8154911919625855e-07,2,spotify:track:1I0mRrowc6HCoED6hoAB2q
194962,194962,170716.0,0.657,0.757,-5.257,0.0584,0.428,0.0,0.0728,0.672,122.056,3.4208861500972375e-07,1,spotify:track:6n7rJUcwmQDestMYXoSoZF
194963,194963,213929.0,0.533,0.908,-4.075,0.0623,0.0294,1.36e-06,0.105,0.36,128.024,2.912181144211397e-07,2,spotify:track:5rAklqEt9uWTXfj5qvpFCC
194964,194964,168676.0,0.676,0.814,-3.213,0.0585,0.277,0.0,0.0953,0.601,92.554,3.468187531124761e-07,1,spotify:track:5IXdkgrT4lb9sKIb8tbOQ3
194965,194965,251284.0,0.439,0.681,-5.516,0.15,0.101,0.000232,0.395,0.3,168.082,5.969341462249884e-07,1,spotify:track:7ER7vcy7u2ajg5IV45WBFw
194966,194966,175644.0,0.542,0.732,-5.956,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,2.9662271412630094e-07,1,spotify:track:7FdUvDkaE24o3FPIWTvzv2
194967,194967,247160.0,0.731,0.445,-8.418,0.0533,0.0586,1.96e-05,0.14,0.106,117.97,2.1564978151804498e-07,1,spotify:track:55n9yjI6qqXh5F2mYvUc2y
194968,194968,219435.0,0.627,0.527,-7.012,0.0294,0.0219,0.0,0.16,0.293,119.995,1.3398044979151004e-07,1,spotify:track:2uZVfvOK7MTjBTRICYmpso
194969,194969,219440.0,0.649,0.517,-7.428,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,1.3534451330659864e-07,1,spotify:track:6Tvzf3VEi16JMhAgOwdt2y
194970,194970,181308.0,0.827,0.638,-5.129,0.0378,0.0312,0.00303,0.117,0.262,128.031,2.084850089350718e-07,1,spotify:track:4I0IPbsXPc1uMA34KYwJfR
194971,194971,158900.0,0.759,0.605,-7.737,0.0433,0.156,0.0,0.694,0.64,121.049,2.724984266834487e-07,1,spotify:track:0mjAU3yKR1QnXnHtjGJqTM
194972,194972,196188.0,0.64,0.537,-5.452,0.0282,0.0875,9.84e-06,0.11,0.0676,112.868,1.4373967826778397e-07,1,spotify:track:0fiijtFXDJ9MOVwgSaEQJ5
194973,194973,176747.0,0.567,0.771,-4.532,0.0409,0.0125,0.0,0.353,0.59,178.065,2.31404210538227e-07,2,spotify:track:6n2QOmyioHfAqwwAh5xZHK
194974,194974,189000.0,0.657,0.355,-12.044,0.0714,0.694,0.000427,0.123,0.0808,74.99,3.777777777777778e-07,0,spotify:track:0jllH0usRFD4LJkJnGK9Lf
194975,194975,187907.0,0.702,0.595,-6.005,0.0912,0.392,0.0,0.0753,0.366,90.497,4.853464745858324e-07,1,spotify:track:6wFwJpXsdvOrPzNwg8HfDj
194976,194976,181733.0,0.746,0.69,-7.956,0.164,0.247,0.0,0.101,0.497,89.977,9.024227850748076e-07,1,spotify:track:7ytR5pFWmSjzHJIeQkgog4
194977,194977,212520.0,0.58,0.767,-4.174,0.0557,0.313,0.0,0.0518,0.776,151.845,2.620929794842839e-07,1,spotify:track:4nOygULhEuDO5ZBRNPFaso
194978,194978,140533.0,0.701,0.716,-3.671,0.0361,0.174,0.0,0.324,0.732,91.007,2.568791671707001e-07,1,spotify:track:4jPy3l0RUwlUI9T5XHBW2m
194979,194979,186223.0,0.657,0.768,-4.628,0.0507,0.108,0.0,0.144,0.759,75.025,2.722542328283832e-07,1,spotify:track:6kls8cSlUyHW2BUOkDJIZE
194980,194980,147789.0,0.643,0.609,-4.304,0.0397,0.299,0.0,0.176,0.462,94.996,2.686262171068212e-07,1,spotify:track:1YFwmEAnSUx9ZAgWT39i1L
194981,194981,118400.0,0.71,0.525,-6.477,0.311,0.0827,0.0,0.0661,0.903,75.171,2.6266891891891893e-06,1,spotify:track:3promGTTwsn1N5D6RzaFMV
194982,194982,218293.0,0.67,0.743,-4.993,0.0393,0.237,0.0,0.465,0.571,125.944,1.8003325805225089e-07,1,spotify:track:6mQLN3zRtAp6ovjusyYKrV
194983,194983,197171.0,0.46,0.195,-12.093,0.0459,0.867,1.65e-05,0.112,0.384,176.119,2.327928549330277e-07,0,spotify:track:2NLu5wwfHlB4rGTxDYCRk7
194984,194984,202025.0,0.484,0.75,-4.801,0.0298,0.24,2.14e-05,0.236,0.207,157.961,1.475064967207029e-07,0,spotify:track:0sumjXgFSdCjSnCcBBDGnk
194985,194985,219453.0,0.599,0.866,-2.808,0.0629,0.359,0.0,0.107,0.391,147.934,2.8662173677279417e-07,1,spotify:track:4sxssJY6nbqDHnsgZPkRZW
194986,194986,213480.0,0.731,0.696,-4.58,0.0592,0.0117,0.0,0.0393,0.749,110.109,2.773093498219974e-07,1,spotify:track:2kgCKcCRALfxGBr3Dv7XsT
194987,194987,203123.0,0.708,0.598,-8.365,0.0291,0.037,0.0,0.17,0.698,112.027,1.4326294905057528e-07,1,spotify:track:2sXf2JdbB2GlNju00kw9WE
194988,194988,173082.0,0.618,0.867,-4.915,0.0439,0.00699,1.03e-06,0.202,0.579,98.03,2.53637004425648e-07,2,spotify:track:2vHfabj6nFebekTYODqntl
194989,194989,178481.0,0.693,0.438,-9.452,0.0943,0.451,0.000277,0.107,0.191,139.873,5.283475552019543e-07,0,spotify:track:21NeQgKhabORuZ3pfsPfz5
194990,194990,213473.0,0.558,0.771,-6.366,0.247,0.487,3.72e-05,0.176,0.527,134.905,1.1570549905608672e-06,1,spotify:track:359XIIbRK5wZ9qmvCYXGOL
194991,194991,162038.0,0.811,0.456,-8.821,0.0448,0.595,3.96e-06,0.74,0.719,119.849,2.764783569286217e-07,1,spotify:track:0hiTwMBveSSLOcA608KRCh
194992,194992,239853.0,0.603,0.725,-3.054,0.0393,0.174,0.0,0.0786,0.304,122.803,1.63850358344486e-07,1,spotify:track:3NJG6vMH1ZsectZkocMEm0
194993,194993,144244.0,0.807,0.887,-3.892,0.275,0.00381,0.0,0.391,0.78,160.517,1.9064917778209147e-06,2,spotify:track:1lItf5ZXJc1by9SbPeljFd
194994,194994,124056.0,0.936,0.523,-6.71,0.0597,0.239,0.0,0.117,0.699,119.889,4.812342812923196e-07,1,spotify:track:43ZyHQITOjhciSUUNPVRHc
194995,194995,220293.0,0.63,0.804,-4.183,0.0363,0.215,0.0,0.253,0.492,123.146,1.647805422777846e-07,2,spotify:track:3a1lNhkSLSkpJE4MSHpDu9
194996,194996,181714.0,0.934,0.505,-7.648,0.168,0.0229,0.0,0.0867,0.691,139.93,9.245297555499302e-07,1,spotify:track:31gUUwByx4pmnA8KAFkhhH
194997,194997,252240.0,0.723,0.654,-6.82,0.298,0.384,0.0,0.384,0.675,149.949,1.1814145258483985e-06,1,spotify:track:6xbraxG0bSBOuAr5IUXmtM
194998,194998,261615.0,0.922,0.583,-4.982,0.0753,0.0098,0.0,0.0962,0.494,136.043,2.878275328249527e-07,1,spotify:track:7bsnTsbiwOymZWjPF9v6Di
194999,194999,273520.0,0.845,0.425,-9.534,0.413,0.124,0.0,0.37,0.817,145.982,1.509944428195379e-06,1,spotify:track:4m4aiyWCBH011DhxQeoWt1
195000,195000,268187.0,0.497,0.489,-7.724,0.294,0.0576,9.91e-05,0.122,0.231,171.853,1.0962500046609268e-06,1,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4
195001,195001,135497.0,0.781,0.553,-4.277,0.0735,0.201,0.000233,0.383,0.308,121.968,5.424474342605371e-07,1,spotify:track:1fEl5TPKRJAsuP6TqZ23hB
195002,195002,211150.0,0.758,0.701,-6.053,0.162,0.685,6.22e-06,0.114,0.626,106.74,7.672270897466256e-07,1,spotify:track:5GxnROd93Y7NGt2ci0TwBw
195003,195003,83131.0,0.726,0.298,-13.879,0.695,0.0566,1.1e-05,0.132,0.486,150.036,8.360298805499752e-06,1,spotify:track:29hrQIClzqNqMPO4bVWcjI
195004,195004,181891.0,0.649,0.453,-7.28,0.085,0.627,0.0,0.116,0.431,99.183,4.673128412070966e-07,0,spotify:track:4ZT9FnbFu1PaBfV3itxiqT
195005,195005,196653.0,0.896,0.586,-6.687,0.0559,0.104,0.0,0.79,0.642,116.971,2.842570415910258e-07,1,spotify:track:0nbXyq5TXYPCO7pr3N8S4I
195006,195006,178408.0,0.774,0.831,-4.672,0.0514,0.0701,2.21e-06,0.0825,0.333,124.035,2.8810367248105465e-07,1,spotify:track:1D9kLvE4SBX6EOG8uJa7Vy
195007,195007,157712.0,0.802,0.591,-4.895,0.225,0.0104,0.0,0.196,0.309,139.864,1.426651110885665e-06,1,spotify:track:6gi6y1xwmVszDWkUqab1qw
195008,195008,110132.0,0.968,0.451,-14.386,0.538,0.0847,1.98e-05,0.092,0.788,126.069,4.88504703446773e-06,1,spotify:track:018pMkBnWM0DBeH1ChL06R
195009,195009,216387.0,0.548,0.805,-5.732,0.351,0.212,0.000389,0.408,0.648,142.094,1.6220937487002454e-06,1,spotify:track:79s5XnCN4TJKTVMSmOx8Ep
195010,195010,227478.0,0.904,0.723,-5.224,0.26,0.0631,0.0,0.185,0.835,145.013,1.1429676715990118e-06,1,spotify:track:2MbdDtCv5LUVjYy9RuGTgC
195011,195011,203161.0,0.8,0.578,-5.144,0.0485,0.00381,0.0,0.367,0.367,143.01,2.3872692101338346e-07,1,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud
195012,195012,312820.0,0.834,0.73,-3.714,0.222,0.00513,0.0,0.124,0.446,155.008,7.096732945463845e-07,1,spotify:track:2xLMifQCjDGFmkHkpNLD9h
195013,195013,228760.0,0.861,0.603,-5.788,0.176,0.0521,0.0,0.0924,0.504,98.043,7.693652736492393e-07,1,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z
195014,195014,192471.0,0.682,0.559,-5.545,0.127,0.174,0.0,0.344,0.137,202.015,6.598396641571977e-07,1,spotify:track:3j84U36KvLeXNDPv4t5pI8
195015,195015,114893.0,0.703,0.594,-6.146,0.0752,0.342,0.0,0.123,0.475,153.848,6.545220335442543e-07,1,spotify:track:1000nHvUdawXuUHgBod4Wv
195016,195016,127947.0,0.901,0.522,-8.304,0.33,0.0114,0.0,0.259,0.329,104.053,2.5791929470796505e-06,1,spotify:track:4S8d14HvHb70ImctNgVzQQ
195017,195017,151851.0,0.82,0.603,-7.18,0.308,0.0351,0.0159,0.122,0.177,159.976,2.028304061217904e-06,2,spotify:track:3hv6ndi7uFT9L9wrhQCsqY
195018,195018,223713.0,0.926,0.703,-6.337,0.103,0.0659,0.0,0.231,0.485,125.022,4.604113305887454e-07,1,spotify:track:6KBYefIoo7KydImq1uUQlL
195019,195019,112493.0,0.686,0.541,-4.993,0.0493,0.042,0.0,0.0675,0.724,120.082,4.382494910794449e-07,1,spotify:track:6ap9lSRJ0iLriGLqoJ44cq
195020,195020,147673.0,0.752,0.375,-10.157,0.204,0.533,0.0,0.175,0.591,129.995,1.381430593270266e-06,1,spotify:track:0XkmeG97T4mtYlWRJcrxec
195021,195021,139741.0,0.923,0.604,-6.671,0.245,0.017,0.0,0.272,0.826,145.062,1.7532435004758803e-06,1,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM
195022,195022,286440.0,0.59,0.672,-11.792,0.412,0.125,1.04e-06,0.147,0.688,206.247,1.4383465996369222e-06,1,spotify:track:0PV1TFUMTBrDETzW6KQulB
195023,195023,143250.0,0.724,0.685,-4.068,0.321,0.114,0.0,0.1,0.862,150.016,2.2408376963350788e-06,1,spotify:track:1KWLyoPChJrBQFscO8NW8D
195024,195024,325507.0,0.763,0.786,-6.472,0.229,0.0146,0.0114,0.0817,0.504,93.857,7.035178966965381e-07,1,spotify:track:33ZXjLCpiINn8eQIDYEPTD
195025,195025,253227.0,0.683,0.902,-7.389,0.291,0.219,0.000761,0.226,0.724,90.447,1.1491665580684523e-06,1,spotify:track:6SI4JD7iyQ0rrudhCNtMv0
195026,195026,243267.0,0.911,0.614,-11.176,0.338,0.00432,8.75e-06,0.0985,0.601,99.025,1.3894198555496635e-06,1,spotify:track:7vcepKD1pjulQvPOkiQmUe
195027,195027,248693.0,0.699,0.793,-4.856,0.268,0.00514,2.75e-06,0.7,0.929,94.138,1.0776338698716892e-06,1,spotify:track:550JPXXPgjr1xqxtKIaX6b
195028,195028,272467.0,0.562,0.652,-9.253,0.426,0.0103,0.0,0.557,0.545,177.987,1.5634920926203907e-06,1,spotify:track:02nH7HXbs3i9kdWef9or8E
195029,195029,245080.0,0.774,0.623,-10.372,0.324,0.299,0.0,0.385,0.928,86.233,1.3220173004733149e-06,1,spotify:track:4DcrZLp19qTdBYqc2bgj3V
195030,195030,226800.0,0.859,0.772,-8.67,0.306,0.00714,0.0,0.0463,0.776,91.5,1.3492063492063493e-06,1,spotify:track:5ldjmVdxrqQVSe3xWv0eiS
195031,195031,260307.0,0.85,0.797,-7.429,0.136,0.0964,8.38e-06,0.34,0.63,99.615,5.224600183629331e-07,1,spotify:track:0KQd3QY1Y8zC2rfO4ZBQRC
195032,195032,270800.0,0.798,0.624,-7.249,0.391,0.417,1.01e-05,0.34,0.347,89.02,1.4438700147710487e-06,1,spotify:track:4dmh3OPtAhbEybhGoOG9TE
195033,195033,217627.0,0.711,0.62,-10.174,0.212,0.0175,0.0,0.134,0.805,179.817,9.74143833255984e-07,1,spotify:track:6JI5wNWYdBw68GZjOMmgK5
195034,195034,188760.0,0.861,0.411,-11.362,0.222,0.0331,0.807,0.225,0.544,96.283,1.1760966306420852e-06,1,spotify:track:7aAZOl8GHF6ge391oY0Kmy
195035,195035,303493.0,0.759,0.756,-8.145,0.266,0.0903,2.36e-06,0.265,0.613,87.059,8.76461730583572e-07,1,spotify:track:4G3dZN9o3o2X4VKwt4CLts
195036,195036,257747.0,0.914,0.394,-10.239,0.361,0.189,0.000178,0.0982,0.426,91.504,1.400598261085483e-06,1,spotify:track:7y5zXpTN4J7K0PngQYa655
195037,195037,316827.0,0.847,0.773,-7.365,0.232,0.00111,0.0,0.254,0.473,102.886,7.322608237303008e-07,1,spotify:track:4YbCZSeX3QhpEyQE5KAtio
195038,195038,243491.0,0.502,0.786,-4.378,0.317,0.255,0.0,0.65,0.739,169.021,1.3018961686468906e-06,1,spotify:track:4dASQiO1Eoo3RJvt74FtXB
195039,195039,235988.0,0.874,0.443,-9.628,0.241,0.147,0.0,0.124,0.298,118.004,1.0212383680526127e-06,1,spotify:track:0qJeyYAgv6UpvewUxRXAhb
195040,195040,200080.0,0.891,0.486,-7.803,0.159,0.0158,3.78e-06,0.0925,0.239,125.01,7.946821271491403e-07,1,spotify:track:4scpF6J5uMBvoh6sFB7EL1
195041,195041,284387.0,0.824,0.733,-5.474,0.0613,0.0362,0.0,0.325,0.395,97.972,2.155513437674718e-07,1,spotify:track:7FYH5AW3bVfZHJIQpq3UOA
195042,195042,250173.0,0.62,0.574,-7.788,0.0479,0.569,0.0,0.19,0.357,100.023,1.9146750448689506e-07,1,spotify:track:5tz69p7tJuGPeMGwNTxYuV
195043,195043,181081.0,0.741,0.488,-8.253,0.362,0.000235,0.0,0.0488,0.625,160.018,1.999105372733749e-06,1,spotify:track:4OjuzM3rTWp3q60mEldNSF
195044,195044,262200.0,0.654,0.83,-4.801,0.0366,0.000629,1.13e-06,0.121,0.548,124.989,1.3958810068649885e-07,1,spotify:track:5L2l7mI8J1USMzhsmdjat9
195045,195045,231373.0,0.741,0.783,-4.791,0.0415,0.015,0.0,0.302,0.534,110.002,1.79364057171753e-07,1,spotify:track:4cdgQp78RyRzI04Bmw8o44
195046,195046,194347.0,0.809,0.562,-7.694,0.0534,0.0816,0.000418,0.105,0.798,130.003,2.7476626858145485e-07,1,spotify:track:4MKzCHlZvkwJOQRNkdw4zq
195047,195047,251989.0,0.87,0.464,-8.337,0.178,0.205,0.0,0.0902,0.457,112.974,7.063800403985888e-07,1,spotify:track:7aXuop4Qambx5Oi3ynsKQr
195048,195048,205800.0,0.431,0.81,-6.051,0.0958,0.299,0.0,0.249,0.674,110.118,4.6550048590864913e-07,1,spotify:track:0LH5xRQz5D36FpIkYUFv2e
195049,195049,266840.0,0.856,0.527,-5.225,0.0997,0.392,0.0,0.11,0.386,98.052,3.736321391095788e-07,1,spotify:track:0Dc7J9VPV4eOInoxUiZrsL
195050,195050,210853.0,0.755,0.832,-4.869,0.0462,0.317,1.9e-05,0.219,0.888,95.044,2.191099960636083e-07,1,spotify:track:4jUuqKRr1fB4c1RvU6syls
195051,195051,205347.0,0.651,0.695,-3.218,0.0487,0.23,0.0,0.144,0.569,123.008,2.371595397059612e-07,1,spotify:track:3sP3c86WFjOzHHnbhhZcLA
195052,195052,229813.0,0.675,0.792,-6.303,0.0368,0.145,0.0,0.12,0.395,120.016,1.6013019280893597e-07,1,spotify:track:0HnaqUxvHP5LaWdmWwJpiS
195053,195053,228360.0,0.393,0.858,-2.868,0.0729,0.00359,0.0,0.102,0.56,176.042,3.1923279033105625e-07,2,spotify:track:04aAxqtGp5pv12UXAg4pkq
195054,195054,188453.0,0.858,0.678,-3.87,0.0469,0.0761,0.0,0.0741,0.922,117.009,2.488684181201679e-07,1,spotify:track:0laYHRpNTS6i8FXdupHkJ4
195055,195055,211800.0,0.683,0.789,-6.132,0.0353,0.0283,0.0492,0.112,0.809,120.013,1.6666666666666665e-07,1,spotify:track:7gUpO6td4OOnu0Lf9vhcIV
195056,195056,233173.0,0.631,0.819,-4.24,0.122,0.0767,0.0,0.1,0.733,125.928,5.232166674529213e-07,1,spotify:track:34MJ07N9Bhu6iKPaxSVnCT
195057,195057,231212.0,0.559,0.777,-5.031,0.0432,0.31,0.0,0.105,0.329,87.016,1.868415134162587e-07,1,spotify:track:0xMd5bcWTbyXS7wPrBtZA6
195058,195058,201600.0,0.706,0.728,-3.602,0.0852,0.123,0.0,0.185,0.851,121.017,4.226190476190476e-07,1,spotify:track:5vTPxzm4h2bY9rYyVrGEU5
195059,195059,202667.0,0.632,0.638,-6.731,0.0505,0.137,0.0,0.125,0.574,121.868,2.4917722174799054e-07,1,spotify:track:3U1TuSqHIubBA10cVP7Sk6
195060,195060,241613.0,0.485,0.716,-6.044,0.0462,0.0946,0.0,0.105,0.295,140.094,1.9121487668296003e-07,1,spotify:track:5zHQQRFcanQoXqfeEKunCm
195061,195061,248667.0,0.781,0.787,-5.358,0.0383,0.0392,0.0127,0.0745,0.341,127.038,1.5402124125838973e-07,2,spotify:track:1aklRy3btsbucImSXvR2SY
195062,195062,191573.0,0.729,0.868,-3.319,0.0609,0.00939,0.0,0.283,0.632,124.957,3.17894484087006e-07,2,spotify:track:0yIywEquxORnu1dR0WYsdN
195063,195063,231293.0,0.55,0.543,-8.395,0.0408,0.379,0.0,0.0927,0.562,82.761,1.763996316360634e-07,1,spotify:track:0lZxd99ZIjA0zUdQAY3FXr
195064,195064,300333.0,0.416,0.546,-7.728,0.0297,0.492,0.0,0.0845,0.418,159.929,9.889023184265469e-08,0,spotify:track:5uaTGZyDMK1iZ9eW1qeBEX
195065,195065,249360.0,0.439,0.454,-8.669,0.0308,0.279,0.0,0.123,0.354,204.263,1.23516201475778e-07,0,spotify:track:2iTRea118VRKRUzrGjjlHP
195066,195066,217733.0,0.605,0.804,-7.521,0.0363,0.265,4.93e-06,0.345,0.601,98.866,1.6671795272191168e-07,1,spotify:track:0Bn3zS1aaIhrMu4OFMnApX
195067,195067,201600.0,0.479,0.698,-7.914,0.0277,0.198,0.0,0.126,0.673,159.699,1.3740079365079364e-07,1,spotify:track:4tE2mbW2qM0PGOj7yZzvqO
195068,195068,183733.0,0.507,0.85,-5.679,0.0472,0.378,0.0,0.0567,0.847,171.8,2.568945154109496e-07,1,spotify:track:1zG6cEmeo4rv7Old8XD7vC
195069,195069,176160.0,0.622,0.932,-4.66,0.0498,0.105,2.37e-06,0.328,0.519,108.051,2.826975476839237e-07,1,spotify:track:1YhFtqwcN138S6ng3MT1nN
195070,195070,180120.0,0.625,0.971,-2.872,0.0458,0.469,0.0,0.0529,0.961,157.408,2.5427492782589386e-07,1,spotify:track:17Gl3Bf0uPhhCkNyRwAXDd
195071,195071,270000.0,0.583,0.909,-6.357,0.0421,0.00114,0.000455,0.0959,0.473,137.987,1.5592592592592592e-07,2,spotify:track:58dRbjabfppvKsQlV0timz
195072,195072,301053.0,0.581,0.446,-9.236,0.0316,0.0367,7.45e-06,0.293,0.249,135.793,1.0496490651147808e-07,1,spotify:track:5a5Q60zkE4njZWgyR0r7Mm
195073,195073,240347.0,0.513,0.805,-6.918,0.0466,0.0421,0.0,0.208,0.69,89.963,1.9388633933437905e-07,2,spotify:track:0Ox458KpvZQ1Kuj9mUNPLL
195074,195074,207720.0,0.528,0.742,-7.044,0.0526,0.0412,1.99e-05,0.236,0.746,177.842,2.532254958598113e-07,1,spotify:track:2q49JWdTqa951SdCXZW44g
195075,195075,209347.0,0.718,0.603,-8.455,0.0317,0.255,0.0146,0.47,0.701,117.928,1.514232351072621e-07,1,spotify:track:4LZqNiZHiQvGLlt0RkXtqt
195076,195076,199587.0,0.586,0.675,-7.819,0.0776,0.26,0.0,0.144,0.473,143.92,3.888028779429522e-07,1,spotify:track:1EKiQ1InQXuodp4M1idrng
