Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
136549,136549,293520.0,0.735,0.497,-8.525,0.0442,0.768,0.0293,0.127,0.781,139.908,1.5058599073316981e-07,0,spotify:track:31sB3jICpicCwya1LbpJua
136550,136550,287747.0,0.701,0.615,-10.231,0.0289,0.312,0.317,0.0469,0.857,105.068,1.0043545197691026e-07,0,spotify:track:4QuGO03sjoFqgTlKvzIO5m
136551,136551,273587.0,0.592,0.53,-5.972,0.0363,0.239,0.0,0.0856,0.283,81.008,1.3268174291907145e-07,1,spotify:track:5NEDSDKqbfh8JxB92Uyrxl
136552,136552,267187.0,0.674,0.575,-6.144,0.0503,0.321,0.0159,0.112,0.501,149.995,1.882576622365609e-07,0,spotify:track:4W3KNRYrgpaKi98b01EZeW
136553,136553,281107.0,0.833,0.708,-5.279,0.0388,0.0769,0.35,0.0993,0.914,109.023,1.380257339731846e-07,1,spotify:track:0OMqHNx6dBaUkxWrnLEjEm
136554,136554,239333.0,0.698,0.618,-11.531,0.0427,0.0598,0.000387,0.273,0.85,153.911,1.7841250475279217e-07,1,spotify:track:7oi7nd0wTiNeuuok08WxpB
136555,136555,311333.0,0.697,0.365,-10.979,0.0474,0.199,0.00162,0.0603,0.433,83.981,1.52248557011303e-07,0,spotify:track:4h5xL72v5GQy2unj1vD14G
136556,136556,236867.0,0.693,0.392,-8.409,0.0357,0.652,0.0148,0.173,0.416,135.029,1.5071749125036417e-07,0,spotify:track:74YnIG0hWkQMMv1wrWNZP6
136557,136557,248173.0,0.735,0.517,-10.183,0.0727,0.515,0.877,0.0638,0.57,177.976,2.929408114500772e-07,3,spotify:track:6W4J1CqT1fZy1sZqANhUdM
136558,136558,232560.0,0.711,0.564,-7.876,0.0487,0.488,0.65,0.3,0.7,74.974,2.0940832473340213e-07,0,spotify:track:71ZBKJt8ug726x1RkGuy79
136559,136559,274800.0,0.528,0.718,-6.779,0.0273,0.481,0.0132,0.149,0.571,177.886,9.934497816593888e-08,0,spotify:track:6u9h4ZZakV2poJNE3Q1ufr
136560,136560,335827.0,0.566,0.543,-5.806,0.0373,0.481,0.00326,0.116,0.377,171.956,1.1106909212183653e-07,0,spotify:track:5NZ6fpGFW21PAaqWUYvaXz
136561,136561,268707.0,0.756,0.707,-9.352,0.0325,0.265,0.811,0.093,0.977,141.944,1.2094958449165822e-07,1,spotify:track:1W9J93VWtYwd1ninixmooQ
136562,136562,244925.0,0.628,0.637,-7.517,0.0304,0.0605,0.787,0.0875,0.735,104.957,1.2411962845769113e-07,1,spotify:track:0cqUphac020EzKM9az8cQH
136563,136563,349053.0,0.677,0.424,-13.118,0.039,0.174,0.000126,0.137,0.642,79.665,1.1173088327560572e-07,1,spotify:track:1zbjTKnPl7xaTPz93pupf6
136564,136564,257093.0,0.673,0.766,-8.427,0.0274,0.291,0.299,0.142,0.692,106.013,1.0657621950033649e-07,0,spotify:track:7Caw7MCZ3V7uECMcKrgivn
136565,136565,308547.0,0.736,0.695,-7.72,0.0296,0.325,0.796,0.261,0.701,111.017,9.593352066297844e-08,0,spotify:track:5aVJ6OJnRmrOmdorSkbGQo
136566,136566,269507.0,0.72,0.899,-6.545,0.0965,0.00634,0.00451,0.578,0.645,101.011,3.580612006367182e-07,2,spotify:track:13xTz7PU2GuiKuGTjDGkaj
136567,136567,237413.0,0.788,0.678,-10.109,0.0377,0.271,0.763,0.107,0.801,101.015,1.5879501122516457e-07,1,spotify:track:2V9ulscD5EiJWsQpBAXBKL
136568,136568,224627.0,0.763,0.615,-6.538,0.055,0.0544,0.76,0.0793,0.655,140.001,2.448503519167331e-07,2,spotify:track:6YGn8fX4kgOkNW5PKR3BdX
136569,136569,287440.0,0.384,0.347,-9.063,0.0297,0.907,0.692,0.123,0.225,75.263,1.0332591149457281e-07,0,spotify:track:5eLsySv3VtxjfPAN1NXZq5
136570,136570,300453.0,0.685,0.534,-6.481,0.0273,0.639,0.706,0.119,0.446,136.038,9.086279717626385e-08,0,spotify:track:521sRd8LjdyHBcKYNdE1hY
136571,136571,295640.0,0.377,0.194,-16.95,0.0515,0.961,0.908,0.0777,0.295,127.119,1.741983493437965e-07,3,spotify:track:6dPPX1PKJtwob5FCAvIP6s
136572,136572,297880.0,0.862,0.676,-6.477,0.0997,0.22,0.0118,0.211,0.823,99.006,3.346985363233517e-07,1,spotify:track:5vtCPzXR1P4fnGoRtpQ4xd
136573,136573,294653.0,0.737,0.382,-11.78,0.0305,0.0665,0.0202,0.208,0.269,119.051,1.0351158820714537e-07,0,spotify:track:46pEp4vrZRuiA2ivZHPsD3
136574,136574,244253.0,0.741,0.458,-8.151,0.0409,0.302,0.306,0.275,0.509,138.545,1.6744932508505528e-07,0,spotify:track:3XcR4ixU58ybfSQH38vl4Z
136575,136575,328160.0,0.535,0.473,-9.2,0.0293,0.601,0.167,0.0494,0.424,155.93,8.92857142857143e-08,0,spotify:track:5MQR07g8xThQMXGbn8GQ7K
136576,136576,278947.0,0.841,0.731,-10.286,0.0477,0.127,0.673,0.101,0.859,115.974,1.7100022584935488e-07,1,spotify:track:0AsAExXVuPvzROqNLbksKC
136577,136577,245400.0,0.824,0.308,-7.0,0.0515,0.00731,0.836,0.0583,0.477,92.515,2.098614506927465e-07,1,spotify:track:5MJOHEU5kbB36jCvVSmyi2
136578,136578,289493.0,0.517,0.481,-12.501,0.0595,0.422,7.64e-05,0.32,0.418,162.878,2.0553173997298725e-07,0,spotify:track:2cRJAphrz2NXj2Fxxm6epo
136579,136579,310187.0,0.499,0.369,-11.668,0.0276,0.534,0.833,0.0845,0.165,79.972,8.897858388649428e-08,0,spotify:track:2esF7toqytsPPv4HcDZRbG
136580,136580,273387.0,0.624,0.395,-11.717,0.0423,0.0199,0.889,0.119,0.719,75.013,1.5472571848697998e-07,3,spotify:track:5XjwHyoMJsx68TXG7EkukA
136581,136581,269907.0,0.687,0.454,-10.874,0.034,0.193,0.0542,0.153,0.269,135.96,1.2596931535677108e-07,0,spotify:track:7JJcu8uSNZSHzA7ISYwFgm
136582,136582,268733.0,0.757,0.595,-11.945,0.0931,0.0092,0.663,0.127,0.345,99.992,3.464405190281804e-07,1,spotify:track:6BJhNJZk8KZIAXMITSby2x
136583,136583,260373.0,0.79,0.684,-7.332,0.0749,0.35,0.0749,0.149,0.898,93.931,2.876642355390152e-07,1,spotify:track:56ZMT3AovSeQzpxy3NjIZG
136584,136584,285627.0,0.776,0.574,-9.799,0.0446,0.174,0.589,0.109,0.647,102.0,1.561477031233042e-07,0,spotify:track:0nFFYm0XEEnfbocuIk72H3
136585,136585,256973.0,0.87,0.603,-7.837,0.0651,0.0214,0.876,0.0911,0.623,121.935,2.533340078529651e-07,1,spotify:track:0IAliLCFEMhFQ60H7KMZ4T
136586,136586,229467.0,0.85,0.596,-5.995,0.033,0.328,0.197,0.0536,0.862,105.744,1.4381152845507197e-07,1,spotify:track:5yzWcunHWM7PpcwMeO9Veg
136587,136587,311760.0,0.868,0.704,-5.485,0.0323,0.033,0.619,0.0734,0.753,114.987,1.0360533743905569e-07,1,spotify:track:7wRX0Qy5qFR0nInfgqP9lk
136588,136588,374173.0,0.806,0.718,-8.433,0.0578,0.0491,0.00388,0.115,0.73,113.35,1.5447399999465486e-07,1,spotify:track:3UgWAPZ9O1aTQrVWSqrZrH
136589,136589,325107.0,0.644,0.572,-11.891,0.0344,0.653,0.742,0.103,0.534,91.0,1.0581131750469849e-07,0,spotify:track:5TK0nPB67aClqIjhriZlFa
136590,136590,215187.0,0.752,0.722,-8.677,0.0329,0.297,0.836,0.0888,0.751,109.975,1.528902768289906e-07,1,spotify:track:7o0LfLwCjy2bsMpNi7bexN
136591,136591,221733.0,0.864,0.505,-5.937,0.035,0.362,0.217,0.0883,0.512,96.999,1.5784750127405485e-07,0,spotify:track:4WVpr17gh85yUNUjcVATGV
136592,136592,319053.0,0.692,0.689,-7.577,0.036,0.534,0.846,0.104,0.588,92.0,1.1283391787571345e-07,0,spotify:track:7vIwnVt4TuF2zIqbciKlll
136593,136593,314800.0,0.624,0.708,-6.149,0.0424,0.0895,0.265,0.199,0.694,90.01,1.3468869123252858e-07,1,spotify:track:5ziFrvCSlKJeLJFJPeW9QS
136594,136594,237027.0,0.672,0.754,-6.791,0.0342,0.0507,0.905,0.0254,0.807,99.019,1.4428735966788593e-07,1,spotify:track:3MxfsAOPmO6aL4Rv2PtGej
136595,136595,293693.0,0.711,0.647,-8.999,0.0411,0.193,0.758,0.109,0.72,94.996,1.3994204832937796e-07,1,spotify:track:27AFi4Zu8KABVXn1V1OC7R
136596,136596,267000.0,0.769,0.498,-8.95,0.0377,0.331,0.907,0.0327,0.813,99.002,1.4119850187265917e-07,1,spotify:track:3g2PofY5g7Nw1XDHC90uyY
136597,136597,403160.0,0.677,0.511,-8.393,0.0477,0.23,0.404,0.281,0.415,144.257,1.1831530905843833e-07,0,spotify:track:7mqnQs2lgiDbshCkQAWRlx
136598,136598,294387.0,0.77,0.456,-8.295,0.0328,0.222,0.369,0.0637,0.651,91.988,1.1141796342909165e-07,0,spotify:track:0JscZcditsAB39S5VMs9sb
136599,136599,297080.0,0.7,0.766,-9.885,0.0463,0.266,0.591,0.0692,0.95,89.973,1.558502760199273e-07,1,spotify:track:5yFMmeRuZNt9fJwKuQhsTU
136600,136600,333585.0,0.757,0.532,-11.626,0.0653,0.278,0.169,0.0866,0.694,93.527,1.9575220708365186e-07,1,spotify:track:783E1dj08UzLaUJF7RQPf7
136601,136601,274867.0,0.63,0.822,-8.339,0.03,0.0982,0.813,0.0448,0.834,103.618,1.0914369495064885e-07,1,spotify:track:4WXSLye4TRKlu1X30k4H9h
136602,136602,291387.0,0.485,0.762,-5.83,0.045,0.154,0.728,0.172,0.872,84.707,1.5443379423241257e-07,0,spotify:track:2st4ClLnpm6BLMCfV1sqmW
136603,136603,238000.0,0.724,0.521,-9.897,0.0375,0.71,0.864,0.101,0.948,135.01,1.5756302521008405e-07,1,spotify:track:05D3GqDmfmfI1G7J5OTYbe
136604,136604,286766.0,0.476,0.549,-6.776,0.0281,0.49,0.0,0.34,0.154,139.848,9.79893013816143e-08,0,spotify:track:7HQpGKlasox8wYX8Pyxrzb
136605,136605,280227.0,0.704,0.563,-9.501,0.0428,0.203,0.76,0.155,0.636,151.406,1.527333197728984e-07,0,spotify:track:0FaZyuIGwbWoAdzc3ghfQT
136606,136606,289707.0,0.416,0.4,-8.489,0.0292,0.126,0.0167,0.109,0.328,173.454,1.0079148933232544e-07,0,spotify:track:2d6Z2qIoIXZNz9qQrug2Oj
136607,136607,326080.0,0.714,0.461,-9.35,0.0352,0.669,0.369,0.134,0.817,139.978,1.079489695780177e-07,0,spotify:track:3ipthtqc49G3650xX4g50g
136608,136608,289373.0,0.766,0.515,-13.505,0.0422,0.00359,2.57e-06,0.0748,0.837,97.217,1.458325413912148e-07,1,spotify:track:6obMimcZ2K91P5tWRuzaFU
136609,136609,295227.0,0.705,0.38,-12.281,0.0355,0.546,0.767,0.202,0.435,136.981,1.2024645442320657e-07,0,spotify:track:6UDTLJMWko1J4N0QIDL2XE
136610,136610,417747.0,0.358,0.461,-6.637,0.0282,0.532,0.584,0.132,0.0906,104.545,6.750497310573146e-08,0,spotify:track:7eMLs9pX0MejU3LJ9FrbwM
136611,136611,364600.0,0.633,0.477,-7.391,0.0266,0.442,0.67,0.0557,0.35,141.044,7.295666483817884e-08,0,spotify:track:3dz70Vmv2NHRrnX0r596MF
136612,136612,440093.0,0.663,0.566,-9.834,0.0321,0.354,0.859,0.106,0.233,116.003,7.293912877505435e-08,0,spotify:track:3LGRrDmbePCJb4nnkwZSRJ
136613,136613,235000.0,0.549,0.48,-11.934,0.0435,0.514,2.82e-05,0.0681,0.455,73.997,1.8510638297872338e-07,0,spotify:track:2ndYOcdIBP7HN4DaHMTPYu
136614,136614,202414.0,0.544,0.708,-6.643,0.0772,0.423,0.0,0.767,0.687,84.403,3.813965437173319e-07,1,spotify:track:4JnAvhQaYEQlLcaT7FMbDD
136615,136615,350333.0,0.37,0.276,-17.107,0.0429,0.1,0.00179,0.127,0.247,177.085,1.2245492146043906e-07,0,spotify:track:1jzsCSLdkr9Az9ko5X5i8l
136616,136616,315120.0,0.765,0.573,-10.754,0.0497,0.259,0.546,0.112,0.461,105.948,1.5771769484640774e-07,0,spotify:track:7CHyBxBTJwp5H4TCuEmlll
136617,136617,332893.0,0.684,0.538,-10.551,0.0421,0.581,0.857,0.0883,0.366,149.113,1.2646706299021005e-07,0,spotify:track:6zylwH5pgmu8ruvvGuEtpu
136618,136618,301419.0,0.533,0.358,-11.652,0.0287,0.709,5.78e-06,0.113,0.29,68.049,9.521629359794837e-08,0,spotify:track:1Dxlo5L8B5CGwiueemNmtx
136619,136619,332731.0,0.506,0.651,-8.637,0.0383,0.366,0.000477,0.105,0.309,91.932,1.1510800015628241e-07,0,spotify:track:0TnXTGZaN7bJoOkX1Trioi
136620,136620,261200.0,0.707,0.451,-9.739,0.0575,0.0663,0.00181,0.0849,0.395,97.978,2.2013782542113325e-07,1,spotify:track:4RwGjzrm1JwJiIk0l0PJxm
136621,136621,280400.0,0.608,0.641,-12.351,0.0327,0.108,0.922,0.134,0.794,98.825,1.1661911554921541e-07,1,spotify:track:6yafxZlCDHvMjZYGgoW6zq
136622,136622,306907.0,0.836,0.5,-14.837,0.0326,0.284,0.7,0.107,0.803,126.018,1.0622110280964593e-07,0,spotify:track:3xdvWBVZH9tZS1CrdKbJZX
136623,136623,556467.0,0.444,0.371,-13.819,0.0382,0.495,0.835,0.08,0.334,93.833,6.864737711310825e-08,3,spotify:track:1gqPg9GEtilsmtewS1fqTB
136624,136624,424533.0,0.579,0.192,-20.051,0.0332,0.763,0.684,0.0805,0.302,116.919,7.820357899150362e-08,0,spotify:track:6NJJBVMy0QU3x47nh4WaYI
136625,136625,417640.0,0.515,0.221,-16.202,0.0334,0.815,0.823,0.111,0.28,130.414,7.99731826453405e-08,3,spotify:track:5VT5XgrKihtS6Rp5Ettm9t
136626,136626,323133.0,0.536,0.547,-10.439,0.0291,0.769,0.206,0.105,0.536,94.112,9.005579745801267e-08,0,spotify:track:6f1AjRIhheD79RSKKJZjNw
136627,136627,223733.0,0.794,0.351,-12.029,0.045,0.484,0.00703,0.121,0.423,82.001,2.011326000187724e-07,0,spotify:track:0Cgxsw9WZX6ZR6hLNC7dqG
136628,136628,246933.0,0.628,0.434,-10.625,0.0304,0.456,0.854,0.113,0.272,80.031,1.2311031737353857e-07,0,spotify:track:2LTxDtd05N4cquHN7cje0D
136629,136629,313649.0,0.758,0.665,-10.864,0.0474,0.0421,0.77,0.113,0.765,98.023,1.5112434600461025e-07,1,spotify:track:6rbvgNf43nnTpeXZKHLRi0
136630,136630,396587.0,0.65,0.531,-12.152,0.034,0.36,0.774,0.113,0.189,119.938,8.573150405837812e-08,0,spotify:track:770jG4PNHot6gKtgDURwhm
136631,136631,419160.0,0.556,0.366,-13.302,0.0359,0.419,0.805,0.0985,0.453,134.374,8.564748544708466e-08,0,spotify:track:2zuIf7x32FXaxnKaa5hBSo
136632,136632,349053.0,0.692,0.427,-13.086,0.0379,0.186,0.000154,0.151,0.621,79.92,1.0857949938834505e-07,1,spotify:track:5jdyZZl1zFVdzFvN2cWHWE
136633,136633,582733.0,0.576,0.603,-9.603,0.0329,0.455,0.0537,0.0406,0.524,103.658,5.6458103453897406e-08,0,spotify:track:2M7EflZCPCqqRLB9hy5MDy
136634,136634,243286.0,0.596,0.631,-7.72,0.0796,0.382,0.0625,0.102,0.591,172.312,3.271869322525752e-07,0,spotify:track:3qrAk6a8PFBboWr0Rohs50
136635,136635,286147.0,0.656,0.706,-11.753,0.0581,0.133,0.903,0.108,0.557,117.98,2.0304249214564545e-07,1,spotify:track:1gIfgxwICTTiIbbEG894HG
136636,136636,290733.0,0.693,0.303,-14.106,0.0503,0.511,0.879,0.0897,0.42,135.965,1.7301097570623217e-07,3,spotify:track:2Ow24FEo8Cmu7mvW1QZoFl
136637,136637,242413.0,0.54,0.68,-7.099,0.0353,0.301,0.523,0.152,0.68,175.729,1.4561925309286217e-07,0,spotify:track:3xvJKgVCpppdfBmBr5wkKG
136638,136638,342267.0,0.746,0.438,-13.546,0.0294,0.00784,0.243,0.159,0.807,92.01,8.589785167719938e-08,0,spotify:track:7fOrnDAsnjlXxUCFYD7YL4
136639,136639,246547.0,0.534,0.712,-7.517,0.0861,0.491,0.164,0.0689,0.965,166.417,3.492234746316118e-07,1,spotify:track:0nIbmgMC8GKdfx7kql5iUE
136640,136640,242933.0,0.527,0.27,-18.04,0.0915,0.644,0.426,0.109,0.474,76.055,3.766470590656683e-07,0,spotify:track:42njQvMDLwTuWHBSu57GiY
136641,136641,258453.0,0.502,0.419,-10.363,0.0283,0.149,0.877,0.095,0.146,79.613,1.0949766495262197e-07,0,spotify:track:03XKjdGz8YKbFbzp1BjefF
136642,136642,281733.0,0.851,0.429,-6.587,0.165,0.61,0.00286,0.0905,0.592,82.851,5.856608916953286e-07,1,spotify:track:0oC8NiFS4UNepxVacFRdLr
136643,136643,309786.0,0.685,0.557,-8.36,0.0393,0.262,0.393,0.119,0.756,92.926,1.2686176909221205e-07,0,spotify:track:2Oh50yHIytFxMCIx23lpOp
136644,136644,678200.0,0.543,0.414,-15.35,0.0513,0.322,0.00127,0.0685,0.559,110.946,7.564140371571809e-08,0,spotify:track:5CtKsA5lA75wWaqxrC1r02
136645,136645,232704.0,0.384,0.382,-12.987,0.0322,0.721,0.917,0.0906,0.273,101.428,1.3837321232123213e-07,3,spotify:track:4agCWcO49FRTuLFVK3SgrZ
136646,136646,384733.0,0.707,0.566,-11.047,0.04,0.285,0.829,0.0789,0.465,88.966,1.0396820652244545e-07,0,spotify:track:482enmizPy93QaXcXfj9YJ
136647,136647,254376.0,0.669,0.858,-5.889,0.0651,0.256,0.239,0.19,0.728,110.132,2.559203698462119e-07,1,spotify:track:6Thb6pZN37pPYwhEmMoTCj
136648,136648,398067.0,0.583,0.211,-19.812,0.0492,0.85,0.869,0.13,0.464,89.951,1.235972838743227e-07,0,spotify:track:6XIiHS46aatljWUwOTU3FQ
136649,136649,311786.0,0.425,0.556,-8.142,0.0421,0.667,0.645,0.141,0.425,149.955,1.350285131468379e-07,0,spotify:track:3SMILbbAleKVj02BLYineB
136650,136650,266107.0,0.789,0.352,-14.022,0.143,0.224,0.00147,0.0536,0.431,87.894,5.373778217032998e-07,1,spotify:track:6VthESmOYTaHBh1g0pacba
136651,136651,333667.0,0.649,0.58,-10.736,0.0661,0.169,0.621,0.0715,0.848,172.139,1.981017001981017e-07,0,spotify:track:39bjdiqhP2t8t1IttB7KzE
136652,136652,364040.0,0.621,0.704,-10.276,0.038,0.554,0.385,0.0542,0.91,89.939,1.0438413361169105e-07,1,spotify:track:4EM549zsr61evdMSn5Aqg9
136653,136653,292000.0,0.65,0.833,-10.597,0.0389,0.67,0.878,0.0854,0.654,142.059,1.3321917808219177e-07,0,spotify:track:4TaIPXVpL6amDs6R8aLwL5
136654,136654,220107.0,0.559,0.775,-8.051,0.0251,0.55,0.919,0.114,0.782,115.027,1.1403544639652532e-07,0,spotify:track:0RQZCk322Cx7FHjsXCcqGF
136655,136655,281907.0,0.645,0.387,-18.72,0.033,0.523,0.0022,0.0873,0.838,150.631,1.1705988145026553e-07,0,spotify:track:4KqXtIRE8BK98gdPMUK3Mq
136656,136656,241107.0,0.602,0.484,-16.661,0.0337,0.237,1.91e-05,0.0347,0.82,90.022,1.397719684621351e-07,1,spotify:track:5zAagCDJfLEbeT4Ydh7prT
136657,136657,258733.0,0.679,0.655,-9.564,0.036,0.0714,0.0,0.0651,0.639,77.062,1.391395763199901e-07,1,spotify:track:3cGSuNpzw3Npyn6phYup33
136658,136658,246907.0,0.595,0.557,-8.305,0.0253,0.543,0.0,0.176,0.415,90.177,1.0246773076502489e-07,1,spotify:track:3P8v2bYhgJ7Eba8Br6pr3H
136659,136659,256200.0,0.581,0.509,-10.9,0.0528,0.488,0.0,0.0703,0.363,77.255,2.060889929742389e-07,1,spotify:track:42PgBU5zsMItWXs9Gd9MIP
136660,136660,248600.0,0.599,0.537,-8.345,0.0272,0.397,3.05e-06,0.0691,0.339,91.28,1.0941271118262268e-07,1,spotify:track:3rkDgf97gFGDEmFUrALomV
136661,136661,242025.0,0.495,0.544,-9.532,0.0273,0.412,0.0,0.0954,0.268,88.036,1.1279826464208245e-07,0,spotify:track:2931VBrdy0FnvNmjfyRPD9
136662,136662,260507.0,0.644,0.447,-11.071,0.0367,0.819,6.84e-05,0.184,0.356,105.699,1.40879131846745e-07,0,spotify:track:5Qxd50grOVVHgoEWqHeCor
136663,136663,242027.0,0.56,0.751,-9.409,0.0527,0.111,2.11e-05,0.0489,0.758,192.109,2.1774430125564505e-07,1,spotify:track:70n7JFWr7gKyZPjMFSiuue
136664,136664,321400.0,0.644,0.561,-11.642,0.031,0.427,0.923,0.0686,0.625,151.14,9.645301804604853e-08,0,spotify:track:5Tm8iMiRxdWU2D5XELrJlE
136665,136665,420800.0,0.73,0.373,-10.351,0.0546,0.253,0.796,0.0841,0.484,136.492,1.2975285171102661e-07,0,spotify:track:65anqStBN70tTMVlCPNPhm
136666,136666,250453.0,0.636,0.446,-12.009,0.0378,0.0724,8.53e-05,0.0733,0.734,87.596,1.5092652114368765e-07,1,spotify:track:3yxNMIOdxSSSCea1ZiQXEN
136667,136667,241960.0,0.555,0.744,-9.468,0.0444,0.101,0.0,0.0568,0.962,85.188,1.8350140519094066e-07,1,spotify:track:04wURGbjTVq1pzkMhytzaW
136668,136668,236533.0,0.754,0.706,-11.236,0.0786,0.738,1.95e-06,0.113,0.792,157.789,3.32300355552925e-07,1,spotify:track:292Koxzl8ugcgGPl3NOv4P
136669,136669,249827.0,0.782,0.522,-14.896,0.0357,0.0907,0.00224,0.032,0.978,120.057,1.4289888602913216e-07,1,spotify:track:7BxmI8dRehWmhyFBjPxUg9
136670,136670,287267.0,0.662,0.496,-9.711,0.0324,0.176,0.000163,0.104,0.569,80.68,1.1278705872933544e-07,1,spotify:track:1uVSJkagOwtgMmeexAp1hg
136671,136671,226387.0,0.702,0.521,-13.622,0.0381,0.228,0.398,0.11,0.248,103.006,1.6829588271411345e-07,0,spotify:track:35CCQXoWbXZ0A5FThGXy9H
136672,136672,233093.0,0.508,0.392,-10.253,0.0297,0.408,0.177,0.297,0.0883,138.346,1.274169537480748e-07,0,spotify:track:26HlImaunvU2bjxZhL0IWy
136673,136673,231413.0,0.6,0.714,-11.934,0.0347,0.406,0.956,0.0693,0.905,100.015,1.4994836072303632e-07,1,spotify:track:1pAUoFp7VN4kxamC9dejcN
136674,136674,269827.0,0.561,0.433,-9.179,0.0265,0.471,0.000302,0.0606,0.256,82.0,9.82110759857242e-08,0,spotify:track:0sFQK63QpHlUuUv3yzY8v7
136675,136675,417600.0,0.544,0.27,-18.13,0.0428,0.651,0.519,0.278,0.281,173.989,1.0249042145593869e-07,0,spotify:track:7EHOn3TwS1D8fnuzfjjyiw
136676,136676,305667.0,0.499,0.532,-14.182,0.0283,0.0405,0.00896,0.152,0.761,98.382,9.258441375745501e-08,0,spotify:track:2emP5oaNH6cwFsugIPqVau
136677,136677,272600.0,0.573,0.61,-9.368,0.0389,0.0647,0.835,0.271,0.797,171.81,1.4269992663242846e-07,1,spotify:track:3dfGx5hPnXfBa4ne3eINQi
136678,136678,240840.0,0.622,0.662,-11.839,0.0253,0.101,0.92,0.0774,0.929,100.37,1.0504899518352432e-07,1,spotify:track:0CiY7ezvUqYC63JDE5oxCV
136679,136679,261573.0,0.669,0.752,-9.065,0.0246,0.0848,0.683,0.119,0.746,105.01,9.404640387195929e-08,0,spotify:track:0bGuDAICfiosezCnuCSE99
136680,136680,259240.0,0.664,0.841,-8.503,0.0346,0.00674,0.579,0.21,0.538,109.995,1.3346705755284677e-07,1,spotify:track:40PNEl3Rn5fIXBb5bW7FU0
136681,136681,247787.0,0.643,0.485,-9.922,0.0342,0.388,0.859,0.074,0.544,93.0,1.3802176869650142e-07,0,spotify:track:3F5nV1UHZSiRscQQ6MwgIk
136682,136682,283907.0,0.488,0.689,-6.756,0.0391,0.0817,0.776,0.19,0.879,177.24,1.3772115516700893e-07,1,spotify:track:5392hYJky16O4ftRGoyysm
136683,136683,303733.0,0.802,0.721,-7.602,0.031,0.227,0.769,0.0872,0.832,120.16,1.020633253548347e-07,1,spotify:track:3D1tmpXcOIm8riyYcvZ5ip
136684,136684,217710.0,0.737,0.642,-8.353,0.0286,0.0647,0.372,0.0589,0.906,117.035,1.3136741536906894e-07,1,spotify:track:6BiLg05M9Ah35GXkLlxvhC
136685,136685,236493.0,0.802,0.294,-10.162,0.0533,0.845,0.863,0.0825,0.637,114.247,2.2537664962599326e-07,3,spotify:track:0mvAa1jcBSGT9zLcroHhYv
136686,136686,184102.0,0.563,0.576,-10.815,0.0456,0.257,0.498,0.106,0.577,171.979,2.476887812191068e-07,0,spotify:track:3DANAyodn7Iq5OnCMValik
136687,136687,370760.0,0.397,0.511,-11.797,0.0751,0.632,0.52,0.137,0.309,83.713,2.025569101305427e-07,0,spotify:track:79IeHJAtEYAxXVM2BcOIJM
136688,136688,327067.0,0.631,0.745,-11.461,0.0393,0.0689,0.349,0.0564,0.689,94.028,1.2015886653193386e-07,1,spotify:track:2JdPGXD04hheNVadLhc2j5
136689,136689,264593.0,0.555,0.801,-8.545,0.0287,0.016,0.837,0.0866,0.502,152.974,1.0846847800206357e-07,0,spotify:track:5xEuHuOed8Mdq9d9fIhMm8
136690,136690,288507.0,0.659,0.694,-9.23,0.0344,0.191,0.373,0.053,0.709,97.901,1.1923454196951894e-07,0,spotify:track:30IrzHwGAczb5wFvKQ4krM
136691,136691,316574.0,0.593,0.552,-7.932,0.0305,0.225,0.972,0.14,0.201,128.133,9.634398276548296e-08,3,spotify:track:0N8rHJ9qLFGQmXRY1Iypbg
136692,136692,311800.0,0.633,0.405,-13.289,0.0347,0.673,0.898,0.087,0.388,81.998,1.112892880051315e-07,3,spotify:track:6bnqJdALa6MOCOlB6VoNsF
136693,136693,273853.0,0.735,0.457,-12.06,0.0521,0.48,0.723,0.11,0.38,158.17,1.9024805278744442e-07,0,spotify:track:3CQS1f3t1ugEOIT1HiPuhb
136694,136694,267920.0,0.718,0.646,-8.034,0.0239,0.262,0.36,0.0948,0.792,92.726,8.92057330546432e-08,0,spotify:track:2PqVVTMS9CXyvCkYaQiwaY
136695,136695,296658.0,0.629,0.422,-13.06,0.0398,0.74,0.893,0.0985,0.853,82.022,1.3416122268740436e-07,0,spotify:track:1od4kDl8UGIKALFjybQ3oG
136696,136696,299955.0,0.712,0.468,-9.2,0.0431,0.787,0.921,0.114,0.561,88.959,1.4368821989965162e-07,0,spotify:track:0Xk7T51Fkycw52WUzgBMlq
136697,136697,367083.0,0.646,0.462,-10.504,0.0511,0.417,0.766,0.102,0.599,169.586,1.3920557476102138e-07,0,spotify:track:5LN4ofABvlzHG10xA01Szs
136698,136698,299273.0,0.736,0.399,-12.943,0.0596,0.171,0.652,0.0548,0.786,153.941,1.9914927173517161e-07,0,spotify:track:5z7PHzbSC5DCap7ZcD7X8b
136699,136699,243221.0,0.693,0.659,-9.177,0.0341,0.101,0.85,0.116,0.816,114.964,1.4020170955632944e-07,1,spotify:track:3a1NcqPogVlzdUWKJI0ntf
136700,136700,280267.0,0.578,0.376,-11.121,0.0376,0.587,0.768,0.159,0.369,76.0,1.3415778525477493e-07,0,spotify:track:6ZgKSYI9vZgFrjejLg0l7L
