Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
168254,168254,229267.0,0.519,0.694,-10.792,0.0264,0.104,2.3e-06,0.111,0.928,102.718,1.1514958541787525e-07,1,spotify:track:0d4IA7JzKTJmE0fW2pHMWn
168255,168255,224600.0,0.409,0.512,-12.215,0.0291,0.0447,7.67e-05,0.493,0.652,172.424,1.2956366874443454e-07,1,spotify:track:08yfTLT6ei3j15382V1foN
168256,168256,238355.0,0.589,0.711,-9.374,0.038,0.284,0.0264,0.0806,0.898,142.531,1.5942606616181745e-07,1,spotify:track:7Hak5ai4Zs9BR4OMrPZbgH
168257,168257,274633.0,0.663,0.836,-5.96,0.0576,0.0256,0.00188,0.0656,0.828,145.785,2.0973444560559e-07,1,spotify:track:2PTCOBmyT6ggMAcI4WuY4d
168258,168258,308240.0,0.234,0.75,-7.034,0.0738,0.369,0.000805,0.139,0.316,173.82,2.39423825590449e-07,0,spotify:track:567EwOGPAXg7Y9DQZTEFEE
168259,168259,242000.0,0.759,0.389,-13.917,0.0648,0.00171,0.00175,0.1,0.68,136.059,2.677685950413223e-07,1,spotify:track:6BK1Z6VNYJjJ1wfwU8wdCr
168260,168260,248935.0,0.745,0.538,-7.489,0.207,0.814,0.0,0.0786,0.697,79.959,8.315423704983228e-07,1,spotify:track:0WY5hHz6Un8tU3fwFiQlPy
168261,168261,199827.0,0.814,0.564,-9.23,0.0362,0.0198,0.0113,0.132,0.872,132.031,1.811567005459723e-07,1,spotify:track:2bYnxpCsu0GOPCH0VG98mu
168262,168262,182202.0,0.856,0.475,-6.172,0.0681,0.201,0.0,0.0688,0.684,141.997,3.737609905489511e-07,1,spotify:track:75yVkK9oij7NyT4daGAmfK
168263,168263,231680.0,0.35,0.986,-2.682,0.067,0.0247,6.61e-06,0.315,0.357,148.937,2.891919889502763e-07,2,spotify:track:2D5xQtVNi4o6F3Gh1qxD3Y
168264,168264,237440.0,0.456,0.774,-6.794,0.0302,0.0163,3.45e-05,0.466,0.843,114.027,1.271900269541779e-07,1,spotify:track:0Ye9OGxiHF3jylblTCuX7Q
168265,168265,306933.0,0.255,0.831,-9.257,0.0907,0.000418,0.784,0.383,0.306,135.119,2.955042305649768e-07,2,spotify:track:3TowVnsdl7jYuQPi9Ny78b
168266,168266,322933.0,0.405,0.932,-11.151,0.0929,0.00215,0.0317,0.072,0.408,194.639,2.8767577175451255e-07,2,spotify:track:4GMQOjbWshf4Mzphkjg0DJ
168267,168267,280840.0,0.61,0.697,-9.241,0.0601,0.0124,2.17e-05,0.664,0.719,119.214,2.1400085457911977e-07,1,spotify:track:6PzkzHvse5Od5l23RC71Pk
168268,168268,404333.0,0.539,0.834,-7.459,0.0364,0.000646,0.000516,0.119,0.339,131.383,9.002480628590792e-08,2,spotify:track:5oBppWiYjmniKzIQbu5pwA
168269,168269,254613.0,0.356,0.918,-6.47,0.0674,0.00184,0.0,0.0771,0.182,170.81,2.6471547014488656e-07,2,spotify:track:600p5yFQWKHxqEvejm6GfN
168270,168270,286227.0,0.633,0.949,-4.379,0.0414,0.0214,0.000212,0.144,0.806,115.184,1.4464044272552905e-07,1,spotify:track:37T5HmPt4Qi9JHpcy7j1uU
168271,168271,195467.0,0.724,0.791,-7.225,0.0498,0.165,0.0,0.103,0.812,131.681,2.5477446320862346e-07,1,spotify:track:68yhUZQt2HR8dBIvTv3fv1
168272,168272,221587.0,0.528,0.909,-6.047,0.0388,0.0136,0.000571,0.218,0.785,147.283,1.7510052485028454e-07,2,spotify:track:1gmlgYBwzRLfJibOQSWpoo
168273,168273,294133.0,0.681,0.739,-9.859,0.0292,0.0169,0.0,0.102,0.684,144.167,9.9274817854508e-08,1,spotify:track:1twgMPX6KRG9A6B3Gyz7qu
168274,168274,246800.0,0.611,0.882,-11.225,0.0538,0.0847,1.08e-06,0.192,0.605,117.932,2.1799027552674242e-07,1,spotify:track:7CffuBfym5tmNXMt67GrWh
168275,168275,289067.0,0.7,0.781,-8.255,0.0507,0.0869,0.00342,0.059,0.385,108.694,1.7539186416989837e-07,1,spotify:track:1L2XriHELFVnmi0Zdx1IEf
168276,168276,247000.0,0.819,0.497,-11.621,0.0286,0.326,6.85e-06,0.0802,0.962,113.801,1.1578947368421053e-07,1,spotify:track:6gazozSyQbrglHYKh3EBff
168277,168277,309613.0,0.706,0.848,-2.746,0.0772,0.0102,9.36e-06,0.0739,0.885,105.599,2.493435353166696e-07,1,spotify:track:6eGLQuKJNAOQCRP3meEv3G
168278,168278,286773.0,0.526,0.823,-6.744,0.056,0.00159,0.000872,0.28,0.485,166.375,1.9527640328761773e-07,2,spotify:track:2yXpbIxcu4Ix5V5UxlrHiZ
168279,168279,289707.0,0.393,0.864,-5.731,0.0745,0.003,0.00998,0.318,0.616,148.772,2.571563683307618e-07,2,spotify:track:3o91XM1OpOMYxf0RG6X6Ql
168280,168280,289667.0,0.705,0.914,-5.673,0.0571,0.0627,0.0,0.162,0.964,129.837,1.9712290319573854e-07,1,spotify:track:6WjPFGXPkOh8puKTivbNlq
168281,168281,266480.0,0.476,0.864,-5.138,0.0557,0.296,8.68e-05,0.258,0.779,80.359,2.0902131492044442e-07,1,spotify:track:3vzDXdr0TvvDUtjmG1Me1O
168282,168282,190347.0,0.529,0.94,-6.532,0.0424,0.00184,4.44e-06,0.103,0.426,146.182,2.2275108092063445e-07,2,spotify:track:0AnDmZXcst2n9KVzbQy1q5
168283,168283,273147.0,0.361,0.88,-4.959,0.0466,0.19,3.48e-05,0.294,0.224,91.06,1.706041069460767e-07,1,spotify:track:6xAORvvGEMK44FygUsiMQy
168284,168284,227467.0,0.542,0.877,-8.201,0.138,0.666,5.32e-06,0.323,0.523,127.183,6.066814087318161e-07,1,spotify:track:13v3cG4u6dgiXfgihQh53D
168285,168285,245267.0,0.902,0.633,-9.735,0.0532,0.136,0.000346,0.0906,0.962,125.698,2.16906473353529e-07,1,spotify:track:2vF3jM9QmkU1DcUu7vr8tv
168286,168286,266773.0,0.572,0.798,-10.162,0.0421,0.00888,9.96e-06,0.126,0.678,142.509,1.578120724361161e-07,1,spotify:track:2Szj4Yd7I883HTAZGKS0FU
168287,168287,222960.0,0.702,0.978,-3.406,0.0473,0.0649,0.000444,0.311,0.668,110.0,2.1214567635450305e-07,1,spotify:track:0JAuCSunyxEReauKsO66cF
168288,168288,231867.0,0.684,0.819,-3.309,0.238,0.262,0.00197,0.113,0.25,179.999,1.0264505082655142e-06,1,spotify:track:1KVPQ3XQnmhjPbyXs6AcAS
168289,168289,255267.0,0.432,0.804,-11.243,0.048,0.00944,0.000339,0.381,0.508,153.362,1.8803840684459802e-07,2,spotify:track:6DZVWULzIED39omfY6ZTFC
168290,168290,188084.0,0.548,0.843,-7.32,0.0597,0.0373,1.26e-06,0.0536,0.719,129.661,3.174113693881457e-07,1,spotify:track:4RS9PmtHQe7I0o5fEeweOY
168291,168291,260093.0,0.552,0.816,-9.821,0.0593,0.0217,0.0,0.105,0.571,121.851,2.279953708865675e-07,1,spotify:track:6x4KvNzBNTRmwBKvuNH0hc
168292,168292,272333.0,0.61,0.876,-4.416,0.0403,0.214,0.000497,0.105,0.405,88.376,1.479805972834728e-07,1,spotify:track:5AfY4tI5v0eFmJ8Nn6L04U
168293,168293,240667.0,0.689,0.789,-8.565,0.0359,0.0684,0.000516,0.297,0.631,110.739,1.4916876846430964e-07,1,spotify:track:7HF88mJXq8DpotZohoW2mo
168294,168294,250067.0,0.54,0.83,-4.997,0.0348,0.151,2.8e-06,0.589,0.553,112.469,1.391627043952221e-07,1,spotify:track:2dgjjOdz8qnGXLos9xbNNV
168295,168295,319800.0,0.469,0.464,-17.281,0.0263,0.0179,2.87e-06,0.577,0.601,95.921,8.223889931207006e-08,0,spotify:track:5oZ2YnJxTXl7CdJJKehPHR
168296,168296,217707.0,0.506,0.667,-11.149,0.037,0.035,6.22e-05,0.11,0.856,90.503,1.6995319397171426e-07,1,spotify:track:0LKH8nMS8WFISQRo5RXGcq
168297,168297,262187.0,0.615,0.837,-4.63,0.0278,0.000984,0.00295,0.242,0.781,112.1,1.0603119147783833e-07,0,spotify:track:0kHQcbHlfUhpDh00G2460e
168298,168298,259840.0,0.563,0.866,-8.861,0.0499,0.154,0.0,0.579,0.582,125.884,1.920412561576355e-07,1,spotify:track:1VMqkvlOqaH0HP0nsj1bx5
168299,168299,243040.0,0.606,0.85,-10.721,0.0389,0.00882,0.000215,0.0965,0.543,113.794,1.600559578670178e-07,1,spotify:track:0dw3dXWx6dgp7Ri3HeDBUq
168300,168300,255160.0,0.384,0.778,-12.719,0.0567,0.000372,0.000114,0.191,0.594,164.768,2.22213513089826e-07,2,spotify:track:1anccAjNKZNKlTbHGheeCA
168301,168301,241227.0,0.659,0.505,-12.773,0.0302,0.053,0.0,0.0544,0.879,128.295,1.2519328267565406e-07,1,spotify:track:1rWqtf1rOYiPEb9puv2bYd
168302,168302,219933.0,0.644,0.645,-7.777,0.0363,0.00778,1.29e-06,0.0747,0.894,113.607,1.650502653080711e-07,1,spotify:track:1rEhIxiCM5RFmIz04gLAVf
168303,168303,230960.0,0.42,0.89,-6.923,0.116,0.00469,0.0787,0.0869,0.382,132.969,5.022514721163838e-07,2,spotify:track:6WCeKlgDg5zzOY1OvMA3q9
168304,168304,207893.0,0.302,0.602,-9.122,0.0374,0.227,0.00355,0.171,0.365,145.995,1.799002371412217e-07,0,spotify:track:3WuG6JfzTUHTKwvvKT51zI
168305,168305,310667.0,0.673,0.601,-8.606,0.0308,0.00086,6.77e-05,0.103,0.679,128.242,9.914152452626125e-08,1,spotify:track:1OU4uVYuoUOHfwriMnS1Km
168306,168306,242160.0,0.524,0.747,-5.692,0.0318,0.00403,4.67e-05,0.0398,0.88,124.82,1.313181367690783e-07,1,spotify:track:0YQeuXoLAK7WM2E8sswDdS
168307,168307,302067.0,0.568,0.749,-11.12,0.0328,0.0277,0.000113,0.291,0.617,111.968,1.085851814332582e-07,1,spotify:track:0LdPlZKpROaZMLkR0CBpz2
168308,168308,283733.0,0.406,0.75,-13.801,0.0892,0.00882,4.95e-05,0.202,0.714,161.327,3.143800685856069e-07,2,spotify:track:0IJPu1GTh4qCLu5GDFaHJx
168309,168309,251827.0,0.502,0.72,-10.627,0.0357,0.0842,7.28e-05,0.312,0.827,131.985,1.4176398877006836e-07,1,spotify:track:0yqIpi7zj74a0CRCedacOW
168310,168310,307627.0,0.629,0.717,-7.36,0.0336,0.361,7.84e-05,0.0597,0.748,103.753,1.092231826205112e-07,1,spotify:track:1JItfW2uTpc9qecwEuiOoU
168311,168311,214133.0,0.782,0.905,-3.56,0.0789,0.0165,1.37e-06,0.0797,0.667,126.748,3.68462591006524e-07,1,spotify:track:4uqmzWlYa0eLKmbcHNgLej
168312,168312,247267.0,0.418,0.775,-9.591,0.0333,0.0531,0.00125,0.0932,0.845,123.524,1.3467223689372218e-07,1,spotify:track:2YnONzNDNwNELVLOS7wIgZ
168313,168313,239000.0,0.495,0.772,-11.164,0.0535,0.00658,6.27e-06,0.182,0.56,153.743,2.2384937238493725e-07,2,spotify:track:1pB5Y2BPLez1J49KKKewUE
168314,168314,222893.0,0.621,0.773,-12.157,0.0475,0.144,0.0,0.161,0.856,140.748,2.1310673731341945e-07,1,spotify:track:2Yt2u7vNSCkPUy1awRFSPV
168315,168315,215840.0,0.365,0.908,-7.314,0.0712,0.000304,4.33e-05,0.24,0.613,155.181,3.298739807264641e-07,2,spotify:track:40lKv5fLpzPHV1YQ7nrfMg
168316,168316,236600.0,0.495,0.695,-11.581,0.0351,0.0159,0.00176,0.0679,0.716,113.139,1.4835164835164837e-07,2,spotify:track:652slWGolpsuaHh4Ve0yvj
168317,168317,305880.0,0.47,0.777,-4.143,0.0284,0.00131,4.84e-05,0.238,0.342,173.866,9.284686805283121e-08,1,spotify:track:0vFo1xAXKupszE1vfBgzWs
168318,168318,207787.0,0.641,0.629,-8.709,0.0328,0.208,1.58e-06,0.0674,0.253,118.129,1.5785395621477765e-07,1,spotify:track:5JQaG1VrTu4fbieUsDUdrt
168319,168319,234733.0,0.676,0.774,-12.648,0.0404,0.0408,0.0,0.294,0.73,123.568,1.7211044037267873e-07,1,spotify:track:2wJKOumHoIOJGLM93oufqE
168320,168320,38907.0,0.315,0.13,-14.966,0.0332,0.982,0.729,0.195,0.474,127.142,8.53316883851235e-07,3,spotify:track:0MnYAlMPLGIPg1UXRl8pSK
168321,168321,234893.0,0.445,0.818,-9.797,0.0406,0.15,0.00509,0.313,0.777,104.531,1.7284465692889956e-07,1,spotify:track:07wMk0CZVZRMqhF66r40Z8
168322,168322,36107.0,0.171,0.297,-15.771,0.0378,0.18,0.913,0.368,0.443,122.236,1.0468884149887833e-06,3,spotify:track:21A2oTRuD9YMEFtiSn8WRK
168323,168323,288013.0,0.407,0.967,-7.06,0.08,0.0585,1.24e-05,0.068,0.302,124.354,2.777652397634829e-07,2,spotify:track:63UeOapFmkJv0NEKGQQTJp
168324,168324,78133.0,0.335,0.166,-19.598,0.0385,0.619,0.168,0.948,0.139,145.96,4.927495424468534e-07,0,spotify:track:52cfCOnS2x2TFuM0pFLl8x
168325,168325,204080.0,0.26,0.777,-6.745,0.0429,0.0748,5.99e-05,0.364,0.566,84.424,2.1021168169345366e-07,2,spotify:track:1JaPiIsEfhEEIpYyDS0I2Z
168326,168326,197760.0,0.422,0.746,-7.65,0.0453,0.0996,0.0,0.0931,0.471,101.343,2.2906553398058254e-07,1,spotify:track:4wyZlmAjA35jnxV1cdOs8Z
168327,168327,277133.0,0.333,0.595,-12.383,0.0363,0.169,9.59e-05,0.0965,0.572,94.617,1.3098404015400548e-07,1,spotify:track:0FFdCFGfmtqVaHTBYXybkx
168328,168328,239627.0,0.314,0.662,-10.342,0.0329,0.124,1.65e-06,0.34,0.701,159.981,1.3729671531171364e-07,1,spotify:track:0UUdSpp2Ga5BBpQfYsRcwB
168329,168329,57027.0,0.301,0.316,-18.029,0.0924,0.747,0.00356,0.383,0.403,141.059,1.620285128097217e-06,0,spotify:track:4ErHeuusMUS3LDd070lpVp
168330,168330,505093.0,0.261,0.388,-9.986,0.0298,0.533,3.81e-05,0.117,0.0693,91.279,5.899903582112601e-08,0,spotify:track:35HKrJ5Ny72ly6aSeUH9JP
168331,168331,235200.0,0.615,0.945,-6.374,0.0774,0.00809,9.14e-05,0.124,0.518,130.616,3.290816326530612e-07,2,spotify:track:0SJ2IMAwwihmPd7NlQgsmJ
168332,168332,302160.0,0.333,0.626,-15.075,0.0721,0.0353,0.000953,0.0606,0.507,138.298,2.386153031506487e-07,2,spotify:track:2UpMxlf6h57UsAU77G172s
168333,168333,214893.0,0.432,0.681,-10.32,0.0281,0.000103,0.00023,0.0831,0.913,146.409,1.3076275169502964e-07,2,spotify:track:4lyWkmIkVcRvAeXjM60le3
168334,168334,94133.0,0.527,0.476,-12.733,0.053,0.226,0.0174,0.672,0.185,108.348,5.630331552165552e-07,0,spotify:track:5QbvatfvUGTc4ceTBoiff4
168335,168335,218893.0,0.52,0.952,-2.304,0.0538,0.23,2.52e-05,0.325,0.574,88.002,2.457821858168147e-07,2,spotify:track:1ek2BBY1US8xQlNsb8os3P
168336,168336,253640.0,0.625,0.753,-4.745,0.0291,0.168,0.0,0.474,0.639,122.979,1.1472953792777165e-07,1,spotify:track:3i2Ddy4a0rNnGQY60pZdYp
168337,168337,237667.0,0.344,0.497,-14.547,0.0395,0.615,0.000246,0.151,0.375,134.169,1.6619892538720148e-07,0,spotify:track:33lj1WVboFiKGLBdxOzSAl
168338,168338,286933.0,0.625,0.646,-10.862,0.0292,0.0691,3.47e-05,0.114,0.362,121.647,1.0176591747899336e-07,1,spotify:track:54toym5sP7H1vi8NxMTlFH
168339,168339,232800.0,0.597,0.756,-7.071,0.0409,0.223,0.0393,0.306,0.422,110.603,1.756872852233677e-07,0,spotify:track:0WapisGaQAkdtuGEJjWSC2
168340,168340,329200.0,0.429,0.78,-9.139,0.053,0.0282,0.0,0.297,0.218,138.834,1.6099635479951398e-07,1,spotify:track:3VV5wCAP5fyds57HYhYCxW
168341,168341,262800.0,0.613,0.684,-11.156,0.0332,0.123,0.0,0.241,0.637,128.419,1.263318112633181e-07,1,spotify:track:6h5w4ez470ZaXq6sD2FozJ
168342,168342,288827.0,0.559,0.717,-14.802,0.0626,0.0505,0.000116,0.286,0.603,115.451,2.16738739799257e-07,1,spotify:track:5BNJqYUN3FI4krR901tdLd
168343,168343,247000.0,0.513,0.827,-5.328,0.0345,0.000626,0.0,0.142,0.69,107.499,1.396761133603239e-07,2,spotify:track:6QnVsqsS9W3E7HIc28vxpL
168344,168344,198707.0,0.409,0.868,-6.236,0.0368,0.0266,0.0357,0.276,0.704,147.211,1.851973005480431e-07,2,spotify:track:0SPBrxOUEMIKugXR4bFhxs
168345,168345,189627.0,0.49,0.829,-8.296,0.0428,0.0142,0.198,0.0619,0.824,155.707,2.2570625491095682e-07,2,spotify:track:0jeQNQBZ6YAxOauixu73an
168346,168346,196240.0,0.641,0.894,-5.108,0.0284,0.273,0.0,0.409,0.926,131.079,1.4472075010191602e-07,1,spotify:track:0udUxLibGsKop4rlmBaVsi
168347,168347,203333.0,0.329,0.805,-13.012,0.0942,0.256,2.07e-05,0.231,0.352,149.652,4.632794479990951e-07,1,spotify:track:0Ku4H5iDJZnsClOF16le4g
168348,168348,427333.0,0.638,0.547,-12.563,0.0354,0.0486,0.105,0.99,0.342,101.996,8.283937818984258e-08,0,spotify:track:2G628O5BT230zwpipWql7l
168349,168349,100827.0,0.297,0.915,-9.236,0.0455,0.00685,2.36e-06,0.303,0.692,174.145,4.5126801352812243e-07,2,spotify:track:0P1jQfRErBjgOSTbVKtCW7
168350,168350,350867.0,0.263,0.519,-14.116,0.0341,0.0393,1.6e-06,0.56,0.308,138.34,9.718782330626705e-08,0,spotify:track:0hxHatHRsTDFNZ2Ruw47n3
168351,168351,396173.0,0.418,0.587,-9.611,0.0272,0.0562,6.64e-06,0.0548,0.485,106.664,6.865687464819663e-08,1,spotify:track:0bjKbwEvZfU5epyZ3aZm1y
168352,168352,230640.0,0.517,0.922,-2.341,0.078,0.0556,4.15e-06,0.358,0.448,126.028,3.3818938605619146e-07,2,spotify:track:2tWhYbJL0dZbkWXfhZbDZs
168353,168353,290867.0,0.345,0.667,-6.234,0.0291,0.0819,0.00191,0.988,0.171,74.212,1.000457253658889e-07,0,spotify:track:6nmre39J3T34WvmYSbfZdq
168354,168354,299827.0,0.566,0.521,-11.824,0.0321,0.514,0.000288,0.116,0.468,129.167,1.0706173893611985e-07,0,spotify:track:08JVaI77aIffN0wNjTOG4b
168355,168355,217027.0,0.432,0.903,-4.857,0.0868,0.00247,0.00539,0.135,0.655,140.801,3.999502366065052e-07,2,spotify:track:0bT9zH62RHMtpQm38XNwPJ
168356,168356,303800.0,0.393,0.633,-9.343,0.0303,0.00405,0.00188,0.151,0.752,78.715,9.973666886109282e-08,0,spotify:track:6mpAOrpdrq5mJTGo8nrvSO
168357,168357,201760.0,0.525,0.855,-6.537,0.0372,0.0452,0.000295,0.135,0.516,109.784,1.8437747819191122e-07,2,spotify:track:7kleAV1lfwHi3XNsLaAKHR
168358,168358,275200.0,0.426,0.72,-10.893,0.0345,0.175,0.0,0.152,0.633,124.205,1.2536337209302326e-07,1,spotify:track:29DzsODuGtOOJ2pR2SgVvS
168359,168359,250773.0,0.384,0.496,-8.923,0.0299,0.0917,4.52e-06,0.139,0.213,97.83,1.1923133670690224e-07,0,spotify:track:7yOebX0QGh6BkvxdZpKuM9
168360,168360,220093.0,0.442,0.701,-8.005,0.0423,0.00131,8.91e-05,0.0949,0.848,126.389,1.921914826914077e-07,2,spotify:track:1UI0bAWXOnykifAxFvKlbV
168361,168361,204760.0,0.292,0.853,-6.801,0.0481,0.000812,0.0,0.301,0.8,168.452,2.349091619456925e-07,2,spotify:track:6iUMrDZ51se7QL8MTLc9xq
168362,168362,233803.0,0.625,0.663,-5.993,0.0341,0.222,4.83e-05,0.0938,0.248,106.286,1.4584928337104317e-07,1,spotify:track:7p5pEvfWMzRmhAQOZn095X
168363,168363,216053.0,0.64,0.786,-6.905,0.0336,0.0762,0.0,0.249,0.848,130.129,1.555173961944523e-07,1,spotify:track:4m9Gj4Rdqsbdgdv8VaLq9A
168364,168364,214333.0,0.386,0.542,-12.452,0.0346,0.0186,0.000546,0.064,0.803,206.389,1.6143104421624294e-07,1,spotify:track:36DwqDbgWWn48i4Lc2Ncib
168365,168365,371040.0,0.446,0.647,-9.078,0.0498,0.236,0.0,0.111,0.784,204.206,1.3421733505821476e-07,1,spotify:track:4bgDHAaNy0abhQLZ8SbiXA
168366,168366,230200.0,0.552,0.827,-6.517,0.0401,0.184,6.62e-06,0.324,0.671,105.986,1.7419635099913117e-07,1,spotify:track:6NozK7e0MD7VdJNCjxsbfU
168367,168367,274787.0,0.632,0.686,-6.932,0.0315,0.221,0.000306,0.124,0.556,108.33,1.1463424397806307e-07,0,spotify:track:7fBriLorh3BZIXE1aDxTkh
168368,168368,239600.0,0.435,0.764,-5.517,0.0331,7.02e-05,0.0,0.143,0.429,133.212,1.3814691151919866e-07,2,spotify:track:1t0oCQTyPoC1ZexQSnJ5Zj
168369,168369,202893.0,0.479,0.89,-4.527,0.0374,0.000605,0.000345,0.0932,0.795,164.491,1.843336142695904e-07,2,spotify:track:0YkbYk24ODhuewb79zZZzM
168370,168370,307333.0,0.502,0.54,-15.93,0.0318,0.00105,0.00849,0.243,0.922,160.531,1.0347082805946645e-07,0,spotify:track:3BSoskNONnjn05yRO2tYFX
168371,168371,225307.0,0.435,0.882,-8.996,0.0908,0.15,0.00837,0.0992,0.56,199.263,4.030056766989042e-07,1,spotify:track:4VDHlRakaVHzHE8PUdcU49
168372,168372,213267.0,0.646,0.574,-9.352,0.0285,0.602,4.19e-05,0.135,0.933,135.175,1.3363530222678614e-07,1,spotify:track:0uZs7p6cbEUNwGMdfNj9Kk
168373,168373,258427.0,0.406,0.567,-10.765,0.0403,0.003,0.00247,0.17,0.607,143.461,1.5594345792041853e-07,0,spotify:track:0WMm7gZ3lbijUsHAZDM1hM
168374,168374,276527.0,0.614,0.905,-4.56,0.0321,0.0232,1.38e-05,0.375,0.933,119.021,1.1608269716881173e-07,1,spotify:track:0P6AFLDMimE3hRDH5qykMA
168375,168375,189467.0,0.539,0.781,-10.139,0.0365,0.00848,0.00108,0.413,0.735,105.691,1.9264568500055418e-07,2,spotify:track:0x8EMdFTOx8hV13zyLUu9J
168376,168376,338560.0,0.419,0.573,-12.744,0.0826,0.133,0.00113,0.163,0.815,175.051,2.439744801512288e-07,1,spotify:track:6ZXxMt6rptPrP7NhHlP9Hz
168377,168377,229267.0,0.677,0.616,-13.019,0.0306,0.0404,1.76e-05,0.0704,0.824,125.969,1.3346883764344628e-07,1,spotify:track:6px77nsx8HmckG9YuKmiP2
168378,168378,223173.0,0.461,0.745,-12.172,0.048,0.024,0.0,0.114,0.704,126.649,2.150797811563227e-07,2,spotify:track:6YqohcsG2Q0xbepZY2QSz0
168379,168379,286200.0,0.434,0.486,-12.966,0.0294,0.0393,5.14e-05,0.059,0.277,121.267,1.0272536687631026e-07,0,spotify:track:1lDkA0XoKFhTj4JkaPKnbk
168380,168380,244333.0,0.467,0.862,-9.386,0.121,0.0244,0.0123,0.0937,0.553,162.8,4.952257779342127e-07,2,spotify:track:2BxuYgBSxm2UYnt4u6umpF
168381,168381,214293.0,0.465,0.69,-9.598,0.0311,0.00309,0.00537,0.141,0.777,136.924,1.4512839896776848e-07,2,spotify:track:77IQ8f4jHKq6jivmEToU2K
168382,168382,213160.0,0.426,0.902,-8.522,0.0777,0.0888,0.000301,0.148,0.293,103.367,3.645149183711766e-07,2,spotify:track:6AGmasJdSVRtymEyaZK3Su
168383,168383,188733.0,0.659,0.872,-7.938,0.056,0.00295,0.00106,0.0821,0.961,140.144,2.967154657638039e-07,2,spotify:track:32fyJa7mlop2S7uvaMtnst
168384,168384,189267.0,0.572,0.934,-7.735,0.0589,0.0659,0.00247,0.0515,0.673,121.743,3.1120057907612e-07,1,spotify:track:7gHo6P0dMMbjtCdz1kENKO
168385,168385,244560.0,0.583,0.921,-5.215,0.0468,0.00153,0.0178,0.188,0.613,119.526,1.9136408243375858e-07,2,spotify:track:4qjscZh4jfhkpcQG4ZQfi2
168386,168386,342510.0,0.52,0.916,-5.772,0.0392,0.00215,0.0236,0.318,0.388,86.414,1.1444921316165953e-07,2,spotify:track:2q1njJdxOMEClSnuBWGMJa
168387,168387,274040.0,0.407,0.419,-15.742,0.0304,0.188,1.16e-06,0.0608,0.343,79.33,1.1093271055320393e-07,0,spotify:track:7ETHRr9BsppwaOheN4vJkH
168388,168388,226067.0,0.621,0.639,-5.434,0.0257,0.00365,0.0139,0.22,0.291,109.987,1.1368311164389318e-07,0,spotify:track:7gUGV6B15rGbpJ1NYCyy19
168389,168389,259533.0,0.384,0.533,-14.077,0.0456,0.103,6.26e-06,0.168,0.566,154.299,1.7570019997456974e-07,0,spotify:track:2LNPICgsfcNfqkUsrPpwEy
168390,168390,390733.0,0.189,0.438,-14.037,0.0366,0.0769,0.000392,0.245,0.215,158.146,9.367010209017413e-08,0,spotify:track:1gufwupdoA0lqEgg66JUPD
168391,168391,331867.0,0.373,0.447,-13.646,0.0289,0.119,0.000243,0.115,0.516,102.855,8.708307846215501e-08,0,spotify:track:7apWQJSE3gJB55Dp8bXTW9
168392,168392,184560.0,0.431,0.423,-10.857,0.0318,0.0173,0.0,0.162,0.312,132.027,1.723016905071522e-07,0,spotify:track:41dYT737DUjzwUePEbuwJo
168393,168393,214840.0,0.533,0.831,-10.354,0.0363,0.0011,0.000522,0.105,0.755,149.112,1.6896294917147645e-07,2,spotify:track:3jZF3C8VxTSnteO3V6lVXz
168394,168394,284133.0,0.376,0.319,-14.182,0.0297,0.027,6.5e-05,0.223,0.356,135.818,1.045285130555057e-07,0,spotify:track:7EWoyfv1zbF9UufIMLrepX
168395,168395,297373.0,0.246,0.368,-13.564,0.0363,0.0819,0.0,0.123,0.181,71.376,1.2206891681490924e-07,0,spotify:track:7rcKKQTJLSno5RRDXbskGN
168396,168396,186940.0,0.653,0.648,-6.424,0.0258,0.0654,0.0,0.087,0.504,91.983,1.3801219642666098e-07,1,spotify:track:0RFhT85VZuboOkCfxVGZop
168397,168397,259827.0,0.419,0.823,-12.467,0.0427,0.0103,0.0115,0.0427,0.787,149.424,1.6434011861738776e-07,2,spotify:track:2Yr4u5nmQAXtM3zCNSwQsZ
168398,168398,251733.0,0.383,0.814,-7.23,0.0405,0.0011,0.00406,0.101,0.569,116.454,1.608847469342518e-07,2,spotify:track:0870QNicMawQH2cnzBVZ3P
168399,168399,247667.0,0.444,0.888,-3.541,0.0915,0.365,0.00148,0.115,0.497,114.662,3.694476858039222e-07,2,spotify:track:30z98WWGaQSWv84zPzXVBR
168400,168400,192400.0,0.422,0.762,-7.113,0.0437,0.0457,0.0152,0.113,0.684,78.226,2.2713097713097725e-07,2,spotify:track:0LxNgLpeCwBpo783wzQXqH
168401,168401,263787.0,0.435,0.666,-7.562,0.0297,0.189,0.0165,0.107,0.577,151.033,1.1259084033709022e-07,0,spotify:track:3mKdULPjxqnWjbAEbzQVMo
168402,168402,286573.0,0.565,0.662,-8.148,0.0394,0.234,0.000142,0.451,0.843,155.008,1.374867834722741e-07,1,spotify:track:43hHgvgqjClttOxaMMrU8e
168403,168403,135725.0,0.581,0.822,-4.534,0.0319,0.00113,0.0605,0.167,0.86,97.704,2.3503407625713765e-07,2,spotify:track:7honA7bMEggTUoDLDarvXf
