Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
228516,228516,258460.0,0.471,0.322,-8.731,0.0295,0.285,0.0252,0.0995,0.308,116.754,1.1413758415228661e-07,0,spotify:track:7Ih80Goh3fxHo1iHoLVxxA
228517,228517,223547.0,0.498,0.512,-8.201,0.053,0.519,0.0,0.106,0.491,166.926,2.370866081853033e-07,0,spotify:track:6H96yLcXFKuBYTFEEi4Vl2
228518,228518,204000.0,0.558,0.454,-8.377,0.0378,0.376,4.76e-06,0.258,0.285,134.94,1.852941176470589e-07,0,spotify:track:6nl9BAvm7wMV2mEEChRzA9
228519,228519,230000.0,0.499,0.569,-6.93,0.0352,0.821,0.000431,0.153,0.262,133.612,1.5304347826086957e-07,0,spotify:track:0oU8UllnpbyXSj9CSJWAUs
228520,228520,193187.0,0.564,0.636,-8.136,0.0418,0.739,0.0224,0.0807,0.218,101.913,2.1637066676329162e-07,0,spotify:track:3wcluZHyfuTzIXHfwXVAIE
228521,228521,230787.0,0.496,0.679,-7.898,0.0368,0.0948,0.0,0.103,0.507,154.028,1.594543886787384e-07,1,spotify:track:3HOXNIj8NjlgjQiBd3YVIi
228522,228522,210895.0,0.623,0.61,-9.092,0.0348,0.14,0.0504,0.11,0.857,80.01,1.650110244434434e-07,0,spotify:track:7sgecWk9KRFYXk7lokoF4z
228523,228523,238133.0,0.614,0.433,-10.564,0.0257,0.264,2.73e-05,0.216,0.344,131.884,1.079228834306879e-07,0,spotify:track:5Sx22WASoyuCUbK72Fs78y
228524,228524,224947.0,0.536,0.574,-6.705,0.0254,0.75,0.00277,0.105,0.877,87.194,1.129154867591033e-07,0,spotify:track:2tgQaL85WoRfgEa4hFQgrE
228525,228525,265230.0,0.612,0.528,-6.304,0.0295,0.0247,5.71e-06,0.085,0.302,127.984,1.1122422048787845e-07,1,spotify:track:6mNiX78NHQOmsEhI4uqv1O
228526,228526,210577.0,0.655,0.688,-7.247,0.037,0.0907,1.3e-06,0.0862,0.173,129.963,1.757076983716171e-07,1,spotify:track:2zGwTVTX72gsS91J7Tv8ug
228527,228527,203846.0,0.504,0.839,-3.929,0.0423,0.301,2.24e-05,0.29,0.375,159.939,2.075095905732759e-07,2,spotify:track:0cf8cWI7W7YMrH7unbLWN6
228528,228528,283878.0,0.57,0.453,-13.114,0.0349,0.0157,3.1e-05,0.0867,0.42,113.135,1.229401362557155e-07,1,spotify:track:4aRyfIuDTPIJiWRjRNcbo0
228529,228529,247167.0,0.482,0.801,-5.771,0.0529,0.0388,6.79e-05,0.114,0.438,157.937,2.140253350973229e-07,2,spotify:track:2jxX2lnWEcXQsk8aTfEoUO
228530,228530,223750.0,0.491,0.219,-9.556,0.0352,0.69,0.0,0.109,0.376,135.635,1.5731843575419e-07,0,spotify:track:0ekJcsZNPMY4X5dfjseIDj
228531,228531,186719.0,0.486,0.641,-5.91,0.0546,0.348,2e-06,0.233,0.423,145.947,2.9241801851980784e-07,1,spotify:track:2cpwCl4uQlyub8HOqkh5sl
228532,228532,256320.0,0.589,0.235,-10.775,0.0321,0.686,0.0,0.127,0.196,129.491,1.2523408239700373e-07,0,spotify:track:2dUMkqbv4dh9tROzPrifoa
228533,228533,230827.0,0.361,0.171,-13.096,0.0338,0.891,0.0,0.295,0.42,166.112,1.4643001035407468e-07,0,spotify:track:7Jv0DExnLwItv5yVTBWelP
228534,228534,174673.0,0.616,0.15,-13.517,0.119,0.831,0.0,0.203,0.345,126.462,6.812730072764537e-07,0,spotify:track:6WuVLG5DRHKKuJ6deCw28p
228535,228535,203360.0,0.333,0.457,-7.295,0.0307,0.241,0.0399,0.16,0.279,172.143,1.5096380802517704e-07,0,spotify:track:1XcxubL4Y4U4gxLeIbb8VM
228536,228536,203964.0,0.685,0.32,-6.196,0.0284,0.716,0.0,0.0925,0.272,85.784,1.392402580847601e-07,0,spotify:track:3vNsIsqM1MdTT1z4jNUf46
228537,228537,240947.0,0.352,0.63,-7.803,0.0417,0.087,3.71e-05,0.0979,0.388,134.796,1.7306710604406777e-07,1,spotify:track:5M02K0TQ0zLiF69bTPGX7w
228538,228538,221600.0,0.672,0.437,-9.656,0.0368,0.85,0.261,0.107,0.636,101.588,1.6606498194945848e-07,0,spotify:track:48nZLOpJOINkICPWpUuhaN
228539,228539,254258.0,0.594,0.382,-5.432,0.0292,0.416,0.0,0.117,0.223,110.237,1.1484397737730966e-07,0,spotify:track:7lNmcW2wW6ciV9Rhh8YOMe
228540,228540,276000.0,0.463,0.32,-7.036,0.0331,0.969,0.000145,0.0796,0.142,107.644,1.1992753623188408e-07,0,spotify:track:2Yf0pyviYpntBXnLEhqfIr
228541,228541,186741.0,0.62,0.428,-12.614,0.0286,0.163,1.28e-05,0.104,0.577,124.147,1.531532978831644e-07,1,spotify:track:22YYsPMBVvHgJ2mu7T41AO
228542,228542,268957.0,0.484,0.361,-9.303,0.0314,0.33,0.0,0.111,0.334,146.072,1.167472867410032e-07,0,spotify:track:25UuuTWNvhD3yi7GXCA0ks
228543,228543,231875.0,0.578,0.131,-10.968,0.0401,0.803,0.0,0.0675,0.399,139.289,1.7293800539083556e-07,0,spotify:track:5gp9NJ8IqY3n7eyjiWerj4
228544,228544,178214.0,0.478,0.208,-12.705,0.0345,0.933,0.000215,0.0886,0.337,85.017,1.935874847093944e-07,0,spotify:track:4YX2jHMkfHpxB3X87x3GNt
228545,228545,227680.0,0.534,0.467,-8.949,0.0403,0.722,3.63e-05,0.119,0.159,136.218,1.770028109627548e-07,0,spotify:track:5OVuf5f80WxRa8yse55Y2k
228546,228546,303373.0,0.546,0.486,-11.408,0.0267,0.189,1.45e-05,0.101,0.4,79.936,8.801046896065243e-08,0,spotify:track:66IT3Ma6PVZuoha7WZsBtC
228547,228547,242442.0,0.497,0.388,-9.928,0.0525,0.639,1.99e-05,0.0666,0.635,171.976,2.165466379587695e-07,1,spotify:track:3lsWwQnDg99gtni4g5V0UG
228548,228548,241375.0,0.366,0.736,-2.749,0.0334,0.0767,9.69e-06,0.14,0.335,111.745,1.3837389953392025e-07,1,spotify:track:4kvCtReby19JPkePLwy8Pq
228549,228549,240891.0,0.256,0.597,-6.175,0.0349,0.00455,3.64e-05,0.371,0.281,157.307,1.448788041064216e-07,2,spotify:track:5Pp5DEyH2HrnPVjRe1S39V
228550,228550,194720.0,0.674,0.429,-6.763,0.0297,0.306,0.0,0.109,0.41,90.019,1.525267050123254e-07,1,spotify:track:3v2ewMH9yBAkCsUlkKR7l7
228551,228551,190267.0,0.596,0.501,-7.456,0.0263,0.14,0.000424,0.111,0.402,152.04,1.382268075914373e-07,0,spotify:track:7rJRYP73BI3LLFtteweC2F
228552,228552,257773.0,0.55,0.427,-6.658,0.0323,0.0773,0.0,0.118,0.323,114.032,1.2530404658362206e-07,0,spotify:track:5ntYN4BQDroMzxfsjadAox
228553,228553,197998.0,0.674,0.535,-8.025,0.0367,0.541,0.0,0.0838,0.127,124.951,1.8535540763038013e-07,1,spotify:track:40oF62UXziCZaX3S3UtGuZ
228554,228554,223597.0,0.475,0.487,-7.31,0.0297,0.0365,0.0185,0.367,0.273,82.095,1.328282579819944e-07,0,spotify:track:459Tsc8UpweSq3WqZ80OOV
228555,228555,230272.0,0.518,0.411,-7.896,0.0307,0.895,0.0,0.0911,0.187,136.147,1.3332059477487494e-07,0,spotify:track:50QL2fqn6EDwpBUJ5QaQ4m
228556,228556,273036.0,0.438,0.727,-4.48,0.0434,0.0342,4.71e-05,0.0934,0.241,131.162,1.589533980866992e-07,1,spotify:track:6BCtcTbcAyXRx3AKRgnWEk
228557,228557,186067.0,0.461,0.65,-5.372,0.0293,0.187,0.0,0.111,0.488,149.873,1.574701585987843e-07,0,spotify:track:4IZOdhEvXYWqh5XAXYzBk3
228558,228558,338347.0,0.641,0.224,-13.081,0.0387,0.658,4.55e-06,0.0991,0.177,132.915,1.1437961619284345e-07,0,spotify:track:19SJLJ1Gy0xSVg44GQakNf
228559,228559,239761.0,0.543,0.117,-15.153,0.0389,0.811,0.0,0.147,0.395,83.607,1.6224490221512254e-07,0,spotify:track:6Wxx1jXr6EyGdt8RuYFzvj
228560,228560,181560.0,0.534,0.336,-10.038,0.0286,0.56,0.0,0.0956,0.354,149.671,1.575236836307557e-07,0,spotify:track:5gCBDJVkU7XHkh4b9i43hn
228561,228561,175120.0,0.447,0.341,-9.769,0.0457,0.806,2.05e-06,0.686,0.371,138.969,2.609639104613979e-07,0,spotify:track:19MkwMrRjO7773zpuGss1o
228562,228562,346333.0,0.548,0.539,-6.67,0.0247,0.138,1.83e-05,0.164,0.435,74.956,7.131864419503772e-08,0,spotify:track:7G59EUBvMPfIy1FTuobrqj
228563,228563,389973.0,0.442,0.434,-8.239,0.0309,0.206,5.35e-05,0.0689,0.111,114.922,7.923625481764125e-08,0,spotify:track:3YY7H3uy19EvJO94ezF9vF
228564,228564,258893.0,0.522,0.704,-7.567,0.0364,0.143,0.0,0.133,0.4,130.877,1.405986256870599e-07,1,spotify:track:4JsoWUMSuyLBgMAUScQVhK
228565,228565,244053.0,0.427,0.279,-10.91,0.0286,0.288,0.0217,0.124,0.171,136.149,1.1718766005744657e-07,0,spotify:track:6dV5ohVw7jYD7ZeMsSz15j
228566,228566,230766.0,0.618,0.308,-10.031,0.0311,0.596,0.0,0.284,0.43,98.866,1.3476855342641462e-07,0,spotify:track:7g3WvWRM3wTOhbOmM9f6u4
228567,228567,144095.0,0.676,0.082,-19.617,0.0364,0.957,0.00598,0.115,0.165,118.18,2.526111246052952e-07,0,spotify:track:3Cp2RplN82JwRB9idaHqZN
228568,228568,304765.0,0.591,0.611,-7.778,0.0304,0.331,7.99e-06,0.103,0.481,141.979,9.974898692435157e-08,1,spotify:track:6i3ZCRTXvaA9D8LBYSFh7V
228569,228569,379160.0,0.387,0.499,-10.207,0.0259,0.0029,0.00373,0.0695,0.333,111.032,6.830889334317966e-08,0,spotify:track:0qCQg5TkfBfkTsQP3IhAmC
228570,228570,285885.0,0.602,0.19,-7.236,0.0346,0.895,0.0,0.0986,0.482,81.538,1.210276859576403e-07,0,spotify:track:3j611OSMDlz3IYsJNGj0BY
228571,228571,198000.0,0.395,0.87,-4.059,0.0681,0.00369,0.000965,0.762,0.537,152.805,3.439393939393939e-07,2,spotify:track:0ouX7njJd9rdJ0xHS77pFs
228572,228572,259972.0,0.617,0.145,-11.107,0.0383,0.771,2.7e-05,0.0678,0.36,138.843,1.4732355792162236e-07,0,spotify:track:481LZNCnxwsv3ylBk2Ma36
228573,228573,267704.0,0.367,0.45,-11.75,0.0314,0.0765,0.0,0.0881,0.233,109.963,1.1729372740041241e-07,0,spotify:track:3C5b2CUNwUPb05QwtDoq2g
228574,228574,187648.0,0.664,0.522,-5.879,0.0413,0.197,0.0,0.0878,0.117,77.923,2.200929399727149e-07,1,spotify:track:45qnfE26Ki0POHJMdOc9sW
228575,228575,197073.0,0.565,0.589,-4.877,0.0267,0.568,5.22e-06,0.14,0.528,119.952,1.354827906410315e-07,1,spotify:track:0PxQbWvwcDQN14ZpeLTI02
228576,228576,248000.0,0.259,0.385,-12.161,0.0274,0.712,2.67e-06,0.0814,0.329,90.276,1.1048387096774197e-07,0,spotify:track:4ud6CRd8BUvYeFgJfPJL95
228577,228577,167605.0,0.55,0.0381,-16.288,0.0367,0.841,0.0,0.111,0.253,130.779,2.189672145819039e-07,0,spotify:track:4a1oIFgu01B2nafpOHgvHZ
228578,228578,275609.0,0.424,0.14,-7.168,0.032,0.672,8.7e-06,0.106,0.228,67.745,1.1610651321255837e-07,0,spotify:track:6CQXYdJuxjlqUpSY6FuXYu
228579,228579,289005.0,0.641,0.442,-5.514,0.0267,0.798,1.01e-05,0.153,0.345,135.053,9.238594487984638e-08,0,spotify:track:3HNeRDo9PJOXONBpdXg6Po
228580,228580,222560.0,0.511,0.338,-8.117,0.0256,0.376,1.03e-05,0.106,0.198,145.822,1.1502516175413372e-07,0,spotify:track:6Vbp99MONPJJNlb6mRpEWU
228581,228581,312720.0,0.549,0.225,-13.593,0.0377,0.503,1.57e-05,0.305,0.104,120.602,1.205551291890509e-07,0,spotify:track:0V6DywdvTRa7jbeMC72ASr
228582,228582,225733.0,0.53,0.492,-11.305,0.0511,0.125,1.88e-06,0.122,0.318,82.158,2.263736361099175e-07,0,spotify:track:4DDVNfXxsHAlvg4nace2Ze
228583,228583,232653.0,0.655,0.482,-8.453,0.0305,0.411,1.46e-06,0.114,0.191,98.013,1.310965257271559e-07,1,spotify:track:4RYTi6AJnzLu6qYtkjZGvZ
228584,228584,231673.0,0.397,0.348,-8.322,0.0281,0.224,4.44e-06,0.126,0.297,140.786,1.2129164814199326e-07,0,spotify:track:5loHd8KKK93wxEOkgGU12Q
228585,228585,163531.0,0.617,0.218,-15.13,0.0639,0.85,0.000252,0.313,0.526,114.359,3.907516006139509e-07,0,spotify:track:5DVL8GsLseItnQu2PumawG
228586,228586,258265.0,0.583,0.593,-11.18,0.0396,0.000602,0.0,0.238,0.743,120.003,1.5333088107176738e-07,1,spotify:track:3eiw8mbJfYdnpV9yHEhF1Z
228587,228587,242848.0,0.531,0.407,-10.64,0.0271,0.408,0.0,0.0837,0.45,95.333,1.1159243642113585e-07,0,spotify:track:1Ggxgg4YD4KosPIww37Jd9
228588,228588,205443.0,0.606,0.311,-11.73,0.0307,0.542,2.02e-06,0.0999,0.673,108.48,1.4943317611210898e-07,0,spotify:track:2Ybft0CDMc91yBNbM17WHo
228589,228589,176867.0,0.678,0.368,-10.503,0.0264,0.512,0.0,0.326,0.426,140.956,1.49264701725025e-07,0,spotify:track:62sI08p4Y6rScI04ijiEq1
228590,228590,212280.0,0.659,0.156,-13.882,0.0343,0.558,0.0,0.328,0.141,126.65,1.615790465423026e-07,0,spotify:track:1Ql7EXjMeNNi438lE6PEAk
228591,228591,223080.0,0.503,0.525,-8.408,0.0255,0.126,1.31e-06,0.129,0.208,137.916,1.14308768154922e-07,0,spotify:track:6QtmvqyqMsEYYXkdxhYATK
228592,228592,241384.0,0.595,0.798,-5.037,0.0337,0.000893,4.59e-06,0.333,0.7,140.023,1.3961157326086238e-07,1,spotify:track:5X7MVR3eyAb9Y5EJfDXQHC
228593,228593,206853.0,0.488,0.722,-6.883,0.151,0.37,0.00019,0.0743,0.168,126.317,7.299869955959063e-07,1,spotify:track:2fhxbceIBO2ShfFa7PSOj4
228594,228594,233600.0,0.483,0.592,-6.962,0.0445,0.408,2.42e-06,0.336,0.206,131.022,1.9049657534246573e-07,1,spotify:track:7MzKYpIU3wozsFJDOmI8Es
228595,228595,190453.0,0.566,0.412,-6.994,0.0267,0.681,0.017,0.0741,0.47,81.879,1.401920683843258e-07,0,spotify:track:0LO7f7ZJg871B8hLTRzrfB
228596,228596,224276.0,0.522,0.29,-8.528,0.0406,0.907,0.000116,0.112,0.261,124.267,1.8102694893791576e-07,0,spotify:track:2vXWJZVMkidqV3MwMpuw7a
228597,228597,231360.0,0.743,0.57,-7.376,0.0335,0.506,5.18e-05,0.0994,0.273,97.005,1.447959889349931e-07,1,spotify:track:2BZbFzXHhKSFo66cJtpw6d
228598,228598,285218.0,0.42,0.433,-8.373,0.031,0.0348,0.0202,0.168,0.295,117.231,1.0868879243245517e-07,0,spotify:track:1bF3goxrIPcdeTrSx7B0o6
228599,228599,257759.0,0.416,0.485,-9.214,0.0369,0.79,0.000404,0.149,0.247,83.357,1.4315697996966158e-07,0,spotify:track:365KlZdhOORjhnjlYgm8xP
228600,228600,261986.0,0.666,0.665,-5.116,0.0278,0.00338,0.000104,0.068,0.364,96.994,1.0611254036475232e-07,1,spotify:track:4DHhTy2dYNd8IiW0aMQ24X
228601,228601,208413.0,0.6,0.512,-6.564,0.0236,0.611,0.0,0.101,0.27,80.027,1.1323669828657521e-07,0,spotify:track:5d0itpPelP5VFSNtpF4Dgd
228602,228602,250000.0,0.49,0.58,-8.691,0.0318,0.137,0.0183,0.0836,0.237,91.196,1.272e-07,0,spotify:track:1JfDRSHrdbocxymsGtIvEI
228603,228603,196493.0,0.377,0.296,-9.815,0.0902,0.826,1.05e-05,0.093,0.243,80.13,4.590494317863741e-07,0,spotify:track:5t3Uyzbw2XISfoks8ujnIC
228604,228604,231975.0,0.638,0.374,-10.007,0.0256,0.556,1.75e-05,0.107,0.0832,107.932,1.1035671947408128e-07,0,spotify:track:0N8Q3j9oBGUDNckTtQSrJX
228605,228605,178840.0,0.652,0.601,-7.988,0.0317,0.625,0.000165,0.17,0.302,130.308,1.7725341087005145e-07,1,spotify:track:5kGBSOrKYmhRfdPBw4xD8D
228606,228606,190654.0,0.644,0.597,-10.883,0.0467,0.591,5.17e-05,0.0928,0.254,104.731,2.44946342589193e-07,1,spotify:track:1ruHAFkWtW6sQ3sXVNvnC3
228607,228607,230427.0,0.575,0.317,-9.907,0.0269,0.747,0.0116,0.117,0.234,109.975,1.1673979177787328e-07,0,spotify:track:29MKaQ7QN1zq6fhi5Ft0iR
228608,228608,182347.0,0.664,0.5,-6.935,0.0651,0.799,0.0,0.0966,0.801,117.896,3.570116316692899e-07,1,spotify:track:0GNVXNz7Jkicfk2mp5OyG5
228609,228609,215180.0,0.498,0.502,-8.052,0.0371,0.891,0.000907,0.0716,0.286,81.169,1.724137931034483e-07,0,spotify:track:7412fpVfB2PSSb1nENQczC
228610,228610,157267.0,0.673,0.704,-5.766,0.0339,0.493,2.04e-06,0.0732,0.578,93.547,2.155569827109311e-07,1,spotify:track:1O311g0sdTeNGr7nusQteS
228611,228611,124599.0,0.497,0.216,-11.723,0.0334,0.948,0.617,0.0793,0.115,77.118,2.68059936275572e-07,0,spotify:track:1XHGkqgymzwzFWFWKqi6O8
228612,228612,161400.0,0.554,0.135,-15.2,0.0318,0.806,0.00152,0.11,0.266,136.669,1.970260223048327e-07,0,spotify:track:4CcJZdf82Wi7wduo2uW3Wu
228613,228613,244125.0,0.598,0.213,-11.901,0.0326,0.892,6.69e-05,0.0657,0.187,124.951,1.3353814644137226e-07,0,spotify:track:1I8aS0Al60tVWHJkDOprHB
228614,228614,129464.0,0.571,0.399,-11.92,0.0364,0.766,0.0146,0.0926,0.612,141.932,2.81159241179015e-07,0,spotify:track:2R3I5DiDf8bLz2QjrPmUpk
228615,228615,347115.0,0.328,0.345,-10.099,0.0312,0.669,0.0466,0.376,0.102,123.977,8.988375610388487e-08,0,spotify:track:4y35wvOfqaQHviNM8lR0tE
228616,228616,203547.0,0.716,0.735,-7.062,0.0272,0.341,0.000134,0.0969,0.694,124.001,1.3363007069620282e-07,1,spotify:track:1oWnDC5OoMPPosVY2cdXgT
228617,228617,186133.0,0.548,0.444,-9.4,0.0384,0.866,0.0,0.134,0.62,169.917,2.063040943841232e-07,0,spotify:track:14e46mURUUwB3i2vTe1gFz
228618,228618,84706.0,0.526,0.532,-13.295,0.0541,0.793,0.96,0.11,0.0362,89.352,6.386796685004605e-07,3,spotify:track:6CnI0qWDR9CSOkHSTNPmOc
228619,228619,226013.0,0.712,0.53,-9.842,0.0444,0.66,0.512,0.129,0.496,118.994,1.9644887683451842e-07,0,spotify:track:1672RT45nXNUb28fzzPxn8
228620,228620,156800.0,0.767,0.594,-12.412,0.0451,0.888,0.912,0.112,0.726,101.972,2.8762755102040815e-07,1,spotify:track:7uqvt9TCztQgtyQZoQdjrF
228621,228621,261747.0,0.476,0.276,-11.801,0.0369,0.889,4.42e-05,0.136,0.476,134.445,1.40975827803184e-07,0,spotify:track:314cztvqYxjg9QdwLZxfeT
228622,228622,243960.0,0.64,0.276,-10.575,0.0536,0.772,0.0,0.145,0.375,93.541,2.1970814887686506e-07,0,spotify:track:0VaOlp5rnOdvU664eQXq5d
228623,228623,241860.0,0.588,0.203,-12.396,0.0341,0.909,2.05e-05,0.132,0.206,114.659,1.4099065575126106e-07,0,spotify:track:0Ho55XknDOdL8IK2ghGjB2
228624,228624,382613.0,0.65,0.28,-7.442,0.0305,0.495,3.55e-06,0.106,0.103,119.939,7.971501229702077e-08,0,spotify:track:3PUMPtOSeXSJsBvK43K96b
228625,228625,224396.0,0.372,0.231,-10.817,0.0314,0.898,0.0,0.129,0.0899,99.142,1.3993119306939518e-07,0,spotify:track:5vjiqtNIdW5SoAvwZuTrdd
228626,228626,171240.0,0.403,0.882,-7.265,0.119,0.326,0.00101,0.298,0.503,161.09,6.949310908666199e-07,1,spotify:track:2bUyKAHjQ58o6gQNh5uyf1
228627,228627,219962.0,0.671,0.475,-10.118,0.0433,0.489,0.0895,0.13,0.581,144.904,1.9685218355897845e-07,0,spotify:track:0Rki21AYk4m80ITCe1E34i
228628,228628,234200.0,0.635,0.734,-6.463,0.0352,0.174,3.29e-05,0.0831,0.271,128.03,1.5029888983774553e-07,1,spotify:track:7qjCmoM2kKXAt2QIPhLVIg
228629,228629,199185.0,0.521,0.212,-9.836,0.0831,0.831,0.000321,0.107,0.39,79.056,4.172000903682506e-07,0,spotify:track:6uod07ZuXsER7nvFqMANm4
228630,228630,195127.0,0.493,0.444,-8.951,0.0333,0.299,0.00101,0.0995,0.13,168.127,1.7065808422207076e-07,0,spotify:track:6hUTzxvNiJ1c0lYqgoOTBW
228631,228631,188067.0,0.792,0.489,-7.296,0.0263,0.657,0.0205,0.111,0.477,98.973,1.3984377907873257e-07,0,spotify:track:1uZIL52W5zXEF55fCh5lqP
228632,228632,222266.0,0.351,0.278,-12.11,0.0306,0.94,0.00122,0.124,0.27,172.142,1.3767287844294677e-07,0,spotify:track:3ROUv9aFwAfyESwXDDhI15
228633,228633,256008.0,0.454,0.333,-10.987,0.0346,0.42,0.0,0.146,0.752,88.637,1.351520264991719e-07,0,spotify:track:35jC1Olo0e03VNmFIs8bqJ
228634,228634,257668.0,0.456,0.383,-9.184,0.0344,0.378,0.0,0.138,0.301,179.772,1.3350513063321793e-07,0,spotify:track:32iNr3J93tqFkxaMYwdRYi
228635,228635,273000.0,0.546,0.372,-13.881,0.0373,0.825,0.0329,0.357,0.323,154.917,1.3663003663003668e-07,0,spotify:track:3woo6ubZdBV8T1bnGJo88Z
228636,228636,191797.0,0.552,0.634,-8.302,0.0261,0.00994,0.202,0.0798,0.213,76.557,1.3608137770663774e-07,0,spotify:track:3kQfBtkQqgN1fAMfhks8TU
228637,228637,124444.0,0.686,0.157,-12.815,0.0446,0.874,0.902,0.13,0.97,163.145,3.583941371219183e-07,3,spotify:track:1OOoctdeOgjaVmLaQdYx89
228638,228638,183704.0,0.567,0.19,-13.124,0.0423,0.915,0.844,0.112,0.889,80.792,2.302617253843139e-07,3,spotify:track:4J19azhEWppQfdUXjGpJqt
228639,228639,64919.0,0.504,0.124,-13.048,0.0596,0.723,0.941,0.111,0.17,81.092,9.180671298079143e-07,3,spotify:track:3h8VDmFqe0SbccUVtplipG
228640,228640,164000.0,0.742,0.516,-9.124,0.0749,0.427,0.0893,0.224,0.643,90.047,4.567073170731707e-07,1,spotify:track:3TS4oj5Jfj1zxR4Dn81JHV
228641,228641,148069.0,0.371,0.516,-7.022,0.0588,0.00495,0.886,0.275,0.212,75.341,3.9711215716996804e-07,3,spotify:track:3bKmTDB7cUoYoRdYoIvcoU
228642,228642,127059.0,0.596,0.343,-8.321,0.0628,0.96,0.93,0.151,0.496,170.072,4.942585727890193e-07,3,spotify:track:78hLCtTbWUOM43nUt5Ioxf
228643,228643,118993.0,0.558,0.654,-5.141,0.519,0.711,0.41,0.697,0.844,83.045,4.361601102585866e-06,0,spotify:track:3xUpP7Dru21pYnWaDrYcth
228644,228644,156000.0,0.686,0.373,-16.007,0.118,0.532,0.926,0.075,0.203,83.203,7.564102564102564e-07,3,spotify:track:4pI7VTiN59CZnGJUgVZPoy
228645,228645,82963.0,0.448,0.466,-10.93,0.255,0.76,0.108,0.0955,0.563,162.688,3.0736593421163654e-06,0,spotify:track:6gIPjfVx0TRu7OQYgGAS9M
228646,228646,177749.0,0.487,0.574,-11.934,0.0508,0.816,0.966,0.11,0.549,81.475,2.857962632701168e-07,3,spotify:track:0Y00pwKjuJ7vNTBshL5Nkt
228647,228647,159196.0,0.634,0.376,-10.897,0.0459,0.888,0.896,0.0984,0.399,84.994,2.8832382723184e-07,3,spotify:track:0u7n8bh4MySWt8EluI2nQp
228648,228648,142909.0,0.837,0.345,-10.545,0.145,0.862,0.866,0.0606,0.856,88.02,1.0146316886970028e-06,3,spotify:track:7aFxf1Qmtb5Hlg1A1zvE1D
228649,228649,110000.0,0.664,0.315,-11.364,0.31,0.338,0.887,0.137,0.481,89.911,2.818181818181818e-06,3,spotify:track:1QE5INrueLT2hgO02MQUEC
228650,228650,129345.0,0.724,0.24,-13.317,0.275,0.822,0.415,0.115,0.461,173.945,2.1260968727047818e-06,0,spotify:track:4NQvsvvX5UFFXZpXj9hkvA
228651,228651,192549.0,0.572,0.473,-11.202,0.149,0.848,0.0163,0.249,0.389,72.835,7.738289993715885e-07,0,spotify:track:0iHQfrEOnwlDhjdX4zB1tu
228652,228652,144000.0,0.796,0.626,-6.637,0.122,0.0337,0.837,0.107,0.638,80.009,8.472222222222222e-07,1,spotify:track:0PlUMPy4OsPMQwUn1JEbYu
228653,228653,99759.0,0.865,0.338,-9.212,0.219,0.881,0.83,0.368,0.773,83.048,2.195290650467627e-06,0,spotify:track:4L8JbzUItzpwaFX7IZlhtT
228654,228654,72000.0,0.667,0.242,-17.799,0.066,0.497,0.638,0.11,0.456,80.116,9.166666666666667e-07,0,spotify:track:6j7fobMzagIA3dIr8bzY0J
228655,228655,111711.0,0.522,0.691,-10.258,0.453,0.583,0.769,0.135,0.739,169.03,4.055106480113865e-06,0,spotify:track:2IU8rHk9gA1iFTHANfeMOq
228656,228656,69818.0,0.894,0.203,-17.607,0.124,0.767,0.00527,0.115,0.679,82.446,1.776046291787218e-06,0,spotify:track:3b8REPBdYQfaZvblfMuwc5
228657,228657,95256.0,0.776,0.251,-8.335,0.231,0.834,0.916,0.112,0.606,87.115,2.4250440917107585e-06,3,spotify:track:7wKmx1Cra2uKEk8FNE7SCL
228658,228658,104348.0,0.742,0.343,-15.488,0.0494,0.323,0.903,0.11,0.962,92.017,4.734158776402041e-07,3,spotify:track:613oAgE0DaT9zAUsNcTHBa
228659,228659,116757.0,0.502,0.596,-12.361,0.567,0.867,0.00254,0.278,0.559,148.241,4.856239882833577e-06,0,spotify:track:4IYHeSEVelitaI7mX116rb
228660,228660,120000.0,0.588,0.733,-6.648,0.162,0.207,0.0157,0.483,0.143,89.949,1.35e-06,1,spotify:track:13FWvG0UiDoYq2MlBjEYT2
228661,228661,157673.0,0.376,0.789,-7.956,0.844,0.907,0.000164,0.137,0.359,172.681,5.352850519746564e-06,0,spotify:track:5OTYhtEKVSSb7apOZeBeBi
228662,228662,193384.0,0.906,0.542,-8.146,0.239,0.662,0.298,0.142,0.653,88.028,1.235883009969801e-06,1,spotify:track:0X7rrzflUKygU7ROPBvRKM
228663,228663,124552.0,0.494,0.782,-4.771,0.0687,0.0184,0.556,0.0602,0.658,99.886,5.51576851435545e-07,2,spotify:track:7hYXOhotFI4wJIhNZNl85B
228664,228664,152216.0,0.716,0.554,-5.544,0.199,0.505,0.0228,0.374,0.691,80.007,1.3073527093078258e-06,1,spotify:track:5zLJZReMoqUYCXftFH7Nw1
228665,228665,144000.0,0.783,0.502,-9.279,0.113,0.388,0.838,0.0912,0.604,79.985,7.847222222222223e-07,1,spotify:track:3gAlXeg5Lzq5kOlzOLhOsf
228666,228666,144625.0,0.787,0.499,-12.533,0.181,0.111,0.761,0.142,0.599,90.036,1.2515125324114087e-06,1,spotify:track:5DpWPnbdtk4aYH6Uo5hkdF
