Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
142291,142291,220893.0,0.888,0.833,-3.839,0.214,0.0901,1.52e-06,0.102,0.694,92.002,9.687948463735835e-07,1,spotify:track:2I8R6q0jiDVPslenoohZL2
142292,142292,241880.0,0.691,0.894,-1.681,0.115,0.291,0.0,0.104,0.623,184.019,4.754423681164214e-07,1,spotify:track:7MRU4vOkywuhZ9kbFiPuiu
142293,142293,177293.0,0.734,0.519,-9.483,0.0824,0.00814,0.148,0.311,0.685,82.982,4.647673625016216e-07,1,spotify:track:1AMMH22Y62rF3PDLTVhIFL
142294,142294,196187.0,0.619,0.648,-6.115,0.206,0.303,0.000434,0.12,0.578,167.999,1.0500186046985784e-06,1,spotify:track:7Ijs2xYvlOdn5zDG1YekaT
142295,142295,301846.0,0.811,0.676,-4.83,0.204,0.114,0.0,0.114,0.542,83.999,6.758413230587783e-07,1,spotify:track:6nSQ6xDAGqByXu1n7yuuvs
142296,142296,188825.0,0.805,0.738,-5.905,0.0644,0.0965,0.0,0.123,0.524,95.012,3.4105653382761814e-07,1,spotify:track:5v0jVSPTspMrhweCCEfh5b
142297,142297,254720.0,0.81,0.716,-5.038,0.0638,0.0997,0.000145,0.0859,0.811,88.002,2.504711055276382e-07,1,spotify:track:2yBWnRKj0Zx7AF1kufajvW
142298,142298,213913.0,0.779,0.731,-4.324,0.0399,0.445,0.0,0.252,0.847,91.991,1.8652442815537162e-07,1,spotify:track:4T4CZ3Q4z3GG7lU720YYhM
142299,142299,206279.0,0.618,0.795,-1.8,0.113,0.0655,0.0,0.309,0.76,185.901,5.478017636308108e-07,1,spotify:track:0UQwlF2pRkr1lMN6kNNUj3
142300,142300,245440.0,0.684,0.762,-5.18,0.0501,0.429,0.0,0.0852,0.892,172.009,2.041232073011734e-07,1,spotify:track:2alIsNw1mqEShbWyO1HXZZ
142301,142301,212053.0,0.669,0.797,-3.269,0.145,0.0424,0.0,0.0536,0.702,182.101,6.837913163218629e-07,1,spotify:track:7o3FMIu6KldnAwXaA8MO8x
142302,142302,186316.0,0.823,0.731,-3.399,0.103,0.175,0.0,0.131,0.952,152.024,5.528242340969106e-07,1,spotify:track:04cd1MHVq1D8v1nuTZoCdv
142303,142303,181048.0,0.724,0.809,-4.96,0.056,0.0345,0.0,0.169,0.496,95.037,3.093102381688834e-07,1,spotify:track:43jclIPKJv9iFiYWVyWqsb
142304,142304,188468.0,0.691,0.773,-3.812,0.0355,0.236,0.0,0.329,0.85,92.992,1.8836088885115773e-07,1,spotify:track:2EEmzqzM70CybVspgM7YRT
142305,142305,158480.0,0.81,0.716,-2.3,0.0694,0.0478,0.0,0.0678,0.689,96.029,4.379101463907118e-07,1,spotify:track:23CsjGOYDQiJpX44BSn9TM
142306,142306,225542.0,0.819,0.596,-7.009,0.318,0.225,1.19e-06,0.138,0.622,165.951,1.4099369518759256e-06,1,spotify:track:7q3NthaBqFI6s0WnAlnIvq
142307,142307,233749.0,0.712,0.833,-4.101,0.0618,0.0155,0.0,0.273,0.326,104.879,2.643861578017446e-07,1,spotify:track:3JAuTxQUTSjoV1XsYngT0P
142308,142308,217253.0,0.738,0.748,-4.902,0.0453,0.182,0.0,0.11,0.896,94.949,2.0851265575158922e-07,1,spotify:track:59s0s39NFWScuHDbHytI14
142309,142309,215460.0,0.817,0.665,-6.224,0.0758,0.0549,0.0,0.103,0.662,104.957,3.518054395247378e-07,1,spotify:track:7JabxjX6a5GvDDw6zRFscj
142310,142310,183362.0,0.638,0.59,-6.203,0.231,0.184,3.41e-06,0.139,0.449,166.004,1.2598030126198449e-06,1,spotify:track:1CaBwYdWhxUeE4j3w0WqbL
142311,142311,198053.0,0.648,0.752,-4.13,0.133,0.315,0.0,0.201,0.405,178.228,6.715374167520815e-07,1,spotify:track:2zkVH2daHyjS51g7PRJFDn
142312,142312,226533.0,0.883,0.668,-2.957,0.113,0.11,0.000529,0.0734,0.676,87.972,4.988235709587565e-07,1,spotify:track:7sQKy5vlPQllr0k9IjYJv3
142313,142313,216067.0,0.727,0.815,-2.454,0.153,0.0258,0.0,0.231,0.677,176.075,7.08113686958212e-07,1,spotify:track:5Id5B3dxJZhPcV9GzgYZZe
142314,142314,271515.0,0.8,0.729,-2.897,0.144,0.101,0.0,0.316,0.836,171.976,5.30357438815535e-07,1,spotify:track:4IYxcqhcFFJ025qfWJeulF
142315,142315,164224.0,0.891,0.815,-6.326,0.116,0.0328,4.44e-06,0.293,0.838,94.982,7.063522992985192e-07,1,spotify:track:6k2evQXcf7n9Lbc7V5XkOX
142316,142316,171000.0,0.847,0.736,-4.542,0.266,0.0532,0.000142,0.0302,0.876,160.012,1.5555555555555556e-06,1,spotify:track:4YqCBC4FwzGXuhixt5cgmm
142317,142317,195867.0,0.734,0.789,-4.305,0.454,0.445,9.06e-05,0.498,0.811,76.182,2.3178993909132218e-06,1,spotify:track:5UVa8Qqb9L1dVxl3jKQ5J1
142318,142318,275400.0,0.793,0.821,-7.5,0.0454,0.0176,4.59e-06,0.317,0.798,92.836,1.6485112563543938e-07,1,spotify:track:4f1EdNgsnvVz6K5Qbu5JS0
142319,142319,190627.0,0.613,0.71,-4.532,0.0639,0.375,0.0,0.147,0.395,176.101,3.352095978009411e-07,1,spotify:track:4sA0dk2U5tJiPYtx3ZrbIf
142320,142320,149080.0,0.778,0.651,-8.006,0.0508,0.132,0.0,0.0305,0.951,91.962,3.407566407298095e-07,1,spotify:track:3DlM7Wmirw96FVBMPLeaSD
142321,142321,217891.0,0.606,0.536,-2.431,0.53,0.0506,0.0,0.0938,0.614,172.335,2.43240886498295e-06,1,spotify:track:3ao5U0ksMLvgSoJqOpsgmv
142322,142322,173584.0,0.907,0.631,-3.1,0.0551,0.0265,0.000624,0.137,0.63,130.169,3.174255691768827e-07,2,spotify:track:6CS7Z9x8DrfR5NPiLUFXMY
142323,142323,202887.0,0.755,0.617,-5.144,0.182,0.0217,0.0,0.0625,0.745,193.896,8.970510678357904e-07,1,spotify:track:7na7Bk98usp84FaOJFPv3d
142324,142324,177500.0,0.712,0.602,-7.16,0.15,0.555,0.00291,0.186,0.533,95.006,8.450704225352112e-07,1,spotify:track:1YhOLlBbUlWFJ5bm2kbmkV
142325,142325,141818.0,0.91,0.921,-4.234,0.0764,0.224,0.0206,0.0609,0.76,98.008,5.387186393828709e-07,1,spotify:track:1IfuwALkSciFWAamjIBlnu
142326,142326,240019.0,0.979,0.923,-4.101,0.0759,0.0364,0.157,0.0735,0.253,128.029,3.162249655235627e-07,2,spotify:track:4a5nDDqiQX6a79ukmrJmGY
142327,142327,181845.0,0.736,0.585,-4.617,0.346,0.273,0.0,0.106,0.363,171.932,1.9027193488960373e-06,1,spotify:track:0x1k6gSTSxaLxe0F2IThaX
142328,142328,215087.0,0.703,0.776,-3.075,0.2,0.0746,0.0,0.123,0.483,182.136,9.298562907102708e-07,1,spotify:track:7pxL0DzPpCjjcdfQccvnus
142329,142329,258000.0,0.816,0.849,-4.41,0.26,0.0811,0.0,0.0616,0.844,94.007,1.0077519379844962e-06,1,spotify:track:4xh98RD1TjVR4nHa47iH72
142330,142330,189831.0,0.932,0.553,-3.805,0.169,0.423,1.61e-05,0.163,0.86,99.93,8.902655519909815e-07,1,spotify:track:3XS6g6S9n0yag01Y40lAtB
142331,142331,331933.0,0.941,0.46,-11.474,0.181,0.0951,0.000129,0.0686,0.598,120.0,5.452907665101089e-07,1,spotify:track:6kPwvezY3O4b0KZEUukgyc
142332,142332,219977.0,0.769,0.488,-8.591,0.256,0.306,0.0,0.202,0.452,92.93,1.1637580292485124e-06,1,spotify:track:65fV6PGE2bytfHrpPgZPPb
142333,142333,178347.0,0.825,0.572,-4.457,0.48,0.0514,0.0,0.0325,0.86,83.017,2.6913825295631547e-06,1,spotify:track:6OUK5EsVUzxMkDYf4TllL1
142334,142334,369062.0,0.731,0.852,-4.987,0.168,0.0573,0.0,0.327,0.906,171.997,4.552080680210913e-07,1,spotify:track:0a99Rm6MzBggS4r6y4HUX4
142335,142335,203799.0,0.714,0.552,-10.005,0.425,0.501,7.68e-06,0.1,0.35,89.558,2.085388053915868e-06,1,spotify:track:23NQgZ3vskmTfbUwVAfXXP
142336,142336,254571.0,0.882,0.203,-12.846,0.256,0.368,0.00191,0.0991,0.239,140.023,1.0056133652301323e-06,0,spotify:track:7LUI3O9BBNQP2Hl77s8SSz
142337,142337,205496.0,0.858,0.596,-13.494,0.197,0.216,0.00027,0.325,0.826,92.015,9.586561295596997e-07,1,spotify:track:3hxLfe54tMIGxJvsc7JwKC
142338,142338,256418.0,0.808,0.742,-4.659,0.204,0.224,4.23e-06,0.0986,0.856,176.096,7.95575973605597e-07,1,spotify:track:54sEtDGQeZ0pnyYBdZpvZz
142339,142339,237909.0,0.572,0.811,-4.789,0.234,0.0665,0.0,0.208,0.639,170.041,9.835693479439618e-07,1,spotify:track:6EW14UscvaLzlvkPdqJbit
142340,142340,217856.0,0.903,0.452,-8.225,0.266,0.0385,0.0,0.0705,0.387,120.108,1.2209900117508813e-06,1,spotify:track:3gg5txtiaF6H0z9uO9tFGI
142341,142341,210713.0,0.817,0.867,-2.887,0.189,0.106,0.0,0.339,0.802,89.984,8.969546254858505e-07,1,spotify:track:0dPUYp9YSkc4oHyyyTKB9Q
142342,142342,244267.0,0.754,0.626,-7.773,0.175,0.265,0.0,0.35,0.861,172.035,7.164291533444959e-07,1,spotify:track:1ldI2fCtoXL3jVvW2DJTtm
142343,142343,227796.0,0.678,0.924,-5.921,0.0397,0.129,0.0,0.229,0.942,154.051,1.7427874062757905e-07,1,spotify:track:0QnqvWRqa5SGHBw1F8EFgM
142344,142344,426844.0,0.562,0.793,-5.221,0.29,0.237,0.0,0.36,0.534,81.434,6.794051222460664e-07,1,spotify:track:5JtP9hOuXZ6PacMbxrPoNu
142345,142345,205720.0,0.721,0.472,-7.577,0.137,0.0878,0.00156,0.079,0.802,180.032,6.659537235076804e-07,1,spotify:track:574xu0k2sGQBDGPaYV0JBf
142346,142346,276573.0,0.743,0.76,-5.48,0.13,0.224,0.0,0.362,0.756,81.007,4.7003865163989254e-07,1,spotify:track:1uLAKESXylbYIK2tSMh7XT
142347,142347,299549.0,0.739,0.679,-6.661,0.062,0.032,1.48e-06,0.278,0.289,133.002,2.069778233277361e-07,1,spotify:track:7gLApUvGknNvpqeRtgp7S9
142348,142348,241973.0,0.789,0.626,-8.202,0.0874,0.0279,0.000258,0.22,0.376,90.005,3.611973236683432e-07,1,spotify:track:4bV2Up39JwgK8s8Brkzh0w
142349,142349,253333.0,0.461,0.867,-6.043,0.324,0.585,0.0,0.0969,0.711,82.472,1.2789490512487517e-06,1,spotify:track:0Qb4S8BHqevwscp4rfvQZq
142350,142350,225000.0,0.59,0.748,-4.219,0.229,0.637,0.0,0.614,0.768,81.269,1.0177777777777778e-06,1,spotify:track:7v5lgAE4iyvQMFOd2zV2uK
142351,142351,181467.0,0.532,0.178,-9.754,0.0541,0.614,0.14,0.0985,0.103,149.879,2.9812583004072365e-07,0,spotify:track:0b49amLX2WGFwGNmq6xE82
142352,142352,150480.0,0.851,0.409,-8.948,0.105,0.357,0.00186,0.137,0.521,127.997,6.977671451355662e-07,0,spotify:track:5b7UBb4CuiccYs95FKMkw7
142353,142353,173333.0,0.691,0.912,-3.699,0.117,0.0402,0.0,0.181,0.263,89.998,6.750012980794194e-07,1,spotify:track:0BsCU55bWvgDwDbt1iRivZ
142354,142354,303856.0,0.744,0.69,-5.098,0.116,0.0459,0.0,0.0902,0.762,169.985,3.817597809488706e-07,1,spotify:track:4iPeWb33hMtCAIuNNjXXAR
142355,142355,353025.0,0.744,0.717,-5.209,0.177,0.25,0.0,0.386,0.324,129.978,5.013809220310176e-07,1,spotify:track:5IQ3yO2czPIyOEKQtc7Pn8
142356,142356,234272.0,0.675,0.681,-4.495,0.151,0.23,0.0,0.132,0.553,141.87,6.445499248736511e-07,1,spotify:track:1BssJgelMGDNOeIy7ZqgOW
142357,142357,408000.0,0.64,0.747,-9.073,0.841,0.775,0.0,0.0625,0.593,134.146,2.0612745098039213e-06,1,spotify:track:2IEPuawDVamBVxP7WjscGa
142358,142358,253459.0,0.666,0.62,-5.561,0.125,0.219,0.0,0.107,0.807,81.919,4.931764111749829e-07,1,spotify:track:4BKbhfMVDsPI2odSZ4tgOV
142359,142359,207209.0,0.813,0.476,-7.08,0.22,0.143,9.38e-05,0.139,0.406,171.783,1.061729944162657e-06,1,spotify:track:2Z4v2F42dR968RZQl5Yofp
142360,142360,199642.0,0.813,0.787,-4.098,0.177,0.216,0.0,0.0602,0.451,130.065,8.865869907133769e-07,1,spotify:track:1uihSnDxZidO3IMM2hmUBW
142361,142361,279000.0,0.429,0.744,-7.077,0.362,0.334,0.0,0.446,0.804,79.939,1.2974910394265233e-06,1,spotify:track:2kT40aNU9VYfKdXnoH2el5
142362,142362,200210.0,0.502,0.633,-12.846,0.265,0.764,0.0,0.0987,0.756,139.996,1.323610209280256e-06,1,spotify:track:68PGUli5xICpRjozmXpBbQ
142363,142363,189533.0,0.57,0.654,-6.929,0.283,0.83,0.000124,0.0691,0.834,192.145,1.4931436741886636e-06,1,spotify:track:69mSJvZKzKgQV6bYyiGIUb
142364,142364,210773.0,0.813,0.876,-4.278,0.172,0.182,0.0,0.394,0.746,94.987,8.160438006765572e-07,1,spotify:track:5YzA563GXTuwQaRq24z1k5
142365,142365,275400.0,0.688,0.819,-3.993,0.114,0.297,0.0,0.0809,0.849,179.996,4.1394335511982573e-07,1,spotify:track:5n6bMuLtrunhAIqXkrYsW3
142366,142366,269688.0,0.681,0.745,-5.543,0.327,0.128,0.0,0.581,0.734,163.883,1.2125122363620184e-06,1,spotify:track:6klWG65wi4gGKQGpg3zVdS
142367,142367,266832.0,0.722,0.676,-7.038,0.447,0.258,0.0,0.502,0.376,129.602,1.6752113689512502e-06,1,spotify:track:7GsEsHlMgbbAcP2ihfArug
142368,142368,237047.0,0.803,0.588,-7.422,0.0655,0.101,0.0,0.139,0.457,120.027,2.763165110716441e-07,1,spotify:track:4f5Bw7pvjyCW5mEeyyoKve
142369,142369,200702.0,0.579,0.764,-8.06,0.182,0.354,0.0,0.0848,0.0395,125.97,9.068170720770096e-07,1,spotify:track:2pVLPPCqZOfPilLtBHYpcL
142370,142370,224316.0,0.808,0.746,-4.663,0.131,0.329,1.8e-06,0.0747,0.596,100.987,5.839975748497655e-07,1,spotify:track:1UnEj1Xn1um7EtICzThjUU
142371,142371,257927.0,0.759,0.823,-3.5,0.0553,0.202,0.0,0.274,0.87,81.5,2.1440174933217538e-07,1,spotify:track:5BcUewpikVVpGvoH0Oh6QO
142372,142372,242903.0,0.766,0.355,-18.077,0.231,0.243,0.0,0.127,0.862,92.979,9.509968999971182e-07,1,spotify:track:1uLPREYsHs8mJsxSpEbAJh
142373,142373,203482.0,0.871,0.656,-6.027,0.251,0.375,0.0,0.0872,0.589,140.035,1.2335243412193708e-06,1,spotify:track:6xPcqfE96BDkWKQJcOeN4Q
142374,142374,270053.0,0.815,0.824,-6.431,0.15,0.0664,1.56e-05,0.133,0.964,82.903,5.554465234602096e-07,1,spotify:track:3MuYLN09gP3wLP0XbY1oqj
142375,142375,204224.0,0.766,0.646,-4.83,0.281,0.187,1.24e-05,0.107,0.646,86.928,1.3759401441554373e-06,1,spotify:track:4iKuG50iHNBaybQOo11yrN
142376,142376,331431.0,0.834,0.58,-3.144,0.28,0.446,0.0,0.0719,0.481,91.97,8.448213957052902e-07,1,spotify:track:0QQNA8bZqefrGfsShzlZkb
142377,142377,227221.0,0.714,0.624,-5.413,0.0651,0.39,0.0,0.12,0.5,140.984,2.865052085854741e-07,1,spotify:track:3iDPALl8BoUbuXZgy6EOWY
142378,142378,257026.0,0.907,0.455,-11.124,0.225,0.272,0.0366,0.0978,0.223,127.966,8.753978196758305e-07,0,spotify:track:6y2GBwBg3jE70j5G1xDWxh
142379,142379,264193.0,0.657,0.783,-4.076,0.106,0.688,2.84e-06,0.0465,0.926,177.926,4.01221834037995e-07,1,spotify:track:0afpbPmRHldjP59YRslQz9
142380,142380,341227.0,0.722,0.647,-3.812,0.124,0.363,0.0,0.239,0.268,83.036,3.633944558900673e-07,1,spotify:track:3oMzMFDeDxP1IJYD9xbqmJ
142381,142381,161423.0,0.843,0.86,-2.651,0.116,0.167,0.0,0.0796,0.593,100.074,7.186088723416119e-07,1,spotify:track:1K8lxJzdXWGQMiyAv1ji9u
142382,142382,203000.0,0.855,0.659,-4.38,0.331,0.759,5.8e-06,0.0908,0.865,99.99,1.6305418719211825e-06,1,spotify:track:7jTPY3BUc76uOewyZrUOxz
142383,142383,217573.0,0.48,0.861,-3.797,0.255,0.126,0.00356,0.328,0.538,160.802,1.1720204253285103e-06,2,spotify:track:33VNLJpKEeCfSnHMq8ZX8o
142384,142384,151448.0,0.781,0.604,-6.882,0.105,0.414,0.0,0.147,0.694,144.868,6.93307273783741e-07,1,spotify:track:5fXvyh4Hgi8W3ymzHKFz7s
142385,142385,300800.0,0.886,0.512,-6.974,0.329,0.0498,0.0,0.0503,0.961,150.01,1.09375e-06,1,spotify:track:4bUqdtDJADoK1z2b9ylvQq
142386,142386,277413.0,0.618,0.388,-9.605,0.0534,0.811,0.00026,0.0854,0.77,172.849,1.92492781520693e-07,0,spotify:track:6vpNZMYGeJ3rnwcToI9BQd
142387,142387,295160.0,0.364,0.55,-7.179,0.0329,0.421,3.89e-06,0.961,0.206,73.398,1.1146496815286625e-07,0,spotify:track:0TNFwyywtAp01QF6mJZWXT
142388,142388,184490.0,0.539,0.862,-2.852,0.216,0.26,0.0,0.257,0.788,96.88,1.170795165049596e-06,1,spotify:track:2i1RgMi6dTpTEPEYEceDs4
142389,142389,212907.0,0.77,0.794,-5.032,0.073,0.0282,0.0,0.0714,0.509,170.085,3.428727096807527e-07,1,spotify:track:74ctCiq1T0Lm0HUt5YhZjg
142390,142390,244120.0,0.825,0.757,-4.641,0.0518,0.29,0.0,0.098,0.697,80.002,2.121907258725217e-07,1,spotify:track:7kV1IEzjXZkpZDpXYQ3bAa
142391,142391,328707.0,0.845,0.733,-5.267,0.135,0.0734,0.0,0.257,0.583,129.96,4.107001067820278e-07,1,spotify:track:1XuH3RXp7sCFPNof6xvFlm
142392,142392,237160.0,0.743,0.671,-5.241,0.122,0.0512,0.0,0.116,0.499,163.229,5.144206442907742e-07,1,spotify:track:038kavjqUaGIYZL5lYocvX
142393,142393,223147.0,0.808,0.69,-4.151,0.148,0.0583,0.0,0.103,0.64,125.086,6.63239927043608e-07,1,spotify:track:48yAM9xWBwT4Ac9G1y20rw
142394,142394,241551.0,0.661,0.654,-5.181,0.121,0.0853,0.0,0.0959,0.265,144.032,5.009294103522651e-07,1,spotify:track:3NZerG5aPauXkTKJrSfbco
142395,142395,219645.0,0.653,0.915,-5.357,0.144,0.14,1.05e-05,0.314,0.604,132.992,6.556033599672198e-07,1,spotify:track:17ykgmdg41e7gSeQ39NbaJ
142396,142396,210000.0,0.838,0.71,-5.835,0.0862,0.126,1.13e-06,0.0589,0.638,159.919,4.104761904761905e-07,1,spotify:track:18Phat5S6ck3pIJItSA9GS
142397,142397,293728.0,0.6,0.735,-5.614,0.257,0.64,0.0,0.236,0.544,84.877,8.749591458764572e-07,1,spotify:track:38RRBOgN0zJoMSiGCQM40S
142398,142398,247500.0,0.762,0.558,-6.83,0.205,0.59,5.57e-06,0.099,0.275,159.775,8.282828282828283e-07,1,spotify:track:3eCSx3ueAKLugpIlwXEMDt
142399,142399,201951.0,0.863,0.626,-7.099,0.273,0.371,0.0,0.335,0.64,82.03,1.3518130635649244e-06,1,spotify:track:7diRiuMPUqGzRwyObh71rv
142400,142400,218708.0,0.726,0.596,-3.657,0.0967,0.203,0.0,0.101,0.571,149.855,4.4214203412769533e-07,1,spotify:track:3wtkaqEu9s5k7VuB6nfSAX
142401,142401,202501.0,0.686,0.573,-9.256,0.167,0.477,0.0,0.326,0.351,87.956,8.246872854948865e-07,1,spotify:track:5zM1W3NIfDecVGOjXL65Ne
142402,142402,224366.0,0.62,0.862,-4.928,0.278,0.596,0.000515,0.282,0.7,152.116,1.239046914416623e-06,1,spotify:track:4DTiwrHm4lbeB9ubTAIklR
142403,142403,239974.0,0.931,0.767,-5.835,0.342,0.28,0.0,0.114,0.436,119.833,1.4251543917257704e-06,1,spotify:track:48oDxMvzZeiV4kLptLANl2
142404,142404,163000.0,0.719,0.927,-2.792,0.187,0.465,0.0,0.273,0.88,82.383,1.147239263803681e-06,1,spotify:track:5NnTBnq9129oFJTj6Z4EsU
142405,142405,183427.0,0.761,0.73,-4.085,0.363,0.153,0.0,0.646,0.669,93.805,1.978988916571715e-06,1,spotify:track:4ygTohK2zSckcgEXkwBLeS
142406,142406,192487.0,0.874,0.504,-5.526,0.142,0.0648,0.000805,0.0536,0.661,95.007,7.37712157184641e-07,1,spotify:track:24uwH6cnhvjLtwBxrNS21N
142407,142407,266640.0,0.497,0.934,-4.967,0.461,0.413,0.0,0.799,0.627,87.638,1.728922892289229e-06,1,spotify:track:0lDNLNFxZZMb4gTCvAISz5
142408,142408,177027.0,0.761,0.809,-4.573,0.23,0.609,0.0,0.174,0.799,93.012,1.2992368395781435e-06,1,spotify:track:6JIGwT3W86mB6JiIqH6tPk
142409,142409,182773.0,0.724,0.761,-5.296,0.0798,0.112,0.000135,0.203,0.286,129.934,4.36607157512324e-07,1,spotify:track:7jvIGW2nemZGP2fYKqtE1y
142410,142410,226160.0,0.713,0.683,-5.226,0.108,0.18,0.0,0.305,0.435,164.103,4.775380261761585e-07,1,spotify:track:4qTcBSNTlozXuNACaZfSaL
142411,142411,178467.0,0.859,0.671,-4.791,0.044,0.255,0.0,0.115,0.226,156.006,2.4654417903590017e-07,1,spotify:track:6PTl3lwiPgEjj1DmDfCKNK
142412,142412,245947.0,0.674,0.588,-5.506,0.131,0.181,1.49e-06,0.131,0.208,159.926,5.326350799155916e-07,1,spotify:track:4fy6HNnu1XXq2j1Y56EP2H
142413,142413,189773.0,0.661,0.659,-6.233,0.133,0.556,3.03e-05,0.11,0.203,98.87,7.008373161619409e-07,1,spotify:track:31ymlaZzsadVgBae5oMguM
142414,142414,236953.0,0.741,0.679,-4.932,0.127,0.0862,0.0,0.112,0.513,163.097,5.35971268563808e-07,1,spotify:track:6HdVpbKJtp4EDpfli4fcOm
142415,142415,324878.0,0.742,0.732,-2.984,0.225,0.0474,0.0,0.584,0.535,164.043,6.925676715567074e-07,1,spotify:track:0cYN0b61nRY9baQEyKPeJm
142416,142416,326000.0,0.811,0.696,-7.305,0.221,0.227,0.0,0.25,0.875,82.514,6.779141104294479e-07,1,spotify:track:0sPuZgpySum1QXDgyLAIrG
142417,142417,204816.0,0.628,0.63,-7.323,0.0612,0.514,0.00423,0.104,0.392,169.906,2.98804780876494e-07,0,spotify:track:1Lsny9T1nemDJLHIk22ITE
142418,142418,155947.0,0.727,0.482,-6.193,0.115,0.933,0.0,0.388,0.487,74.93,7.374300243031286e-07,1,spotify:track:6qoIFQfdmaQF9A1gb67tR7
142419,142419,235227.0,0.646,0.573,-5.716,0.041,0.00949,3.98e-05,0.0932,0.109,134.979,1.742997189948433e-07,1,spotify:track:0alSPoUfrGb0RdVVG4Lf3n
142420,142420,263293.0,0.868,0.764,-6.574,0.167,0.119,0.00143,0.0918,0.397,96.994,6.342743635417577e-07,1,spotify:track:6ksWMnPcHNyNoNf3y1BQCO
142421,142421,180387.0,0.775,0.786,-4.59,0.0503,0.0419,0.000413,0.0875,0.19,114.996,2.7884492784956786e-07,1,spotify:track:6Zdjh0uRQPt22BPckJgvEj
142422,142422,264147.0,0.719,0.773,-6.272,0.0377,0.0496,0.0,0.291,0.759,120.018,1.427235592302771e-07,1,spotify:track:1GLyxov9LCuqj9jWFXI3cy
142423,142423,203507.0,0.85,0.849,-3.436,0.0437,0.611,0.000193,0.329,0.92,143.975,2.147346282928843e-07,1,spotify:track:0MT6qJd7wKlWjH7tP7oWHi
142424,142424,265326.0,0.848,0.717,-6.204,0.196,0.324,0.0,0.359,0.631,94.999,7.387138840520719e-07,1,spotify:track:5y96zjKXovgMDKMMW96J4I
142425,142425,218182.0,0.791,0.671,-6.814,0.321,0.415,0.0,0.13,0.786,87.906,1.471248773959355e-06,1,spotify:track:7b8mL6Y7YgtmujXjZeryUo
142426,142426,182806.0,0.65,0.802,-6.269,0.178,0.109,0.0,0.122,0.593,176.117,9.73709834469328e-07,1,spotify:track:2IcgRC1rOi2dblwWmFUs5O
142427,142427,160447.0,0.788,0.828,-3.632,0.202,0.0502,0.0,0.0696,0.635,91.951,1.2589827170342856e-06,1,spotify:track:0Vq2mXMUGRv1z9Hs7Qcjij
142428,142428,410567.0,0.606,0.759,-4.367,0.304,0.213,0.0,0.142,0.531,177.105,7.404394410656482e-07,1,spotify:track:5Xk1ZIFJjR1XNLtynzq1Ap
142429,142429,241920.0,0.71,0.524,-10.435,0.0617,0.637,0.0,0.0677,0.953,168.118,2.550429894179894e-07,1,spotify:track:1Z8g7z5i2ejrpe9ul6GIJZ
142430,142430,129688.0,0.643,0.871,-3.798,0.13,0.102,0.0,0.0812,0.55,91.924,1.0024057738572577e-06,1,spotify:track:3lHL98l0nTjdxS1c0SkCMd
142431,142431,128000.0,0.779,0.715,-5.827,0.25,0.176,0.0,0.296,0.695,93.989,1.953125e-06,1,spotify:track:783DdFocG9x7veNSysPpIL
142432,142432,89051.0,0.716,0.503,-11.432,0.458,0.262,0.0,0.24,0.531,88.401,5.143120234472381e-06,1,spotify:track:4ihjYvkMDqoZP8hiiGJ6CS
142433,142433,129962.0,0.833,0.575,-12.413,0.443,0.0189,0.00497,0.523,0.621,146.093,3.4086886936181346e-06,2,spotify:track:1u6jmEdKp71ku0bgkuns7D
142434,142434,264647.0,0.786,0.691,-5.975,0.252,0.141,0.0,0.339,0.588,92.008,9.522118142280092e-07,1,spotify:track:6I9R9EhM5Wfp3U7N0ois6h
142435,142435,160055.0,0.669,0.689,-3.98,0.137,0.815,3.2e-05,0.0977,0.803,84.75,8.559557652057106e-07,1,spotify:track:7A6N7v1tiiCZmwrsrOW1CT
142436,142436,261852.0,0.815,0.783,-7.178,0.408,0.234,0.0,0.0984,0.745,88.142,1.5581320746070298e-06,1,spotify:track:0eV2X3UrDdYKp2wZ9FZ4xb
142437,142437,275764.0,0.769,0.836,-3.069,0.307,0.268,0.0,0.358,0.884,88.075,1.113270767757938e-06,1,spotify:track:1JN7aGfABjsfhdBPEWBG7H
142438,142438,243667.0,0.819,0.764,-7.291,0.156,0.0444,0.0,0.0694,0.892,92.01,6.402180024377532e-07,1,spotify:track:3zCqrKks0D4IYyDWbD770G
142439,142439,280347.0,0.852,0.449,-13.818,0.476,0.537,0.0,0.501,0.836,86.981,1.6978958219634952e-06,1,spotify:track:0ifzSqMKGGl9yPv2C3cspy
142440,142440,171024.0,0.729,0.553,-8.256,0.181,0.0452,8.75e-06,0.385,0.0559,120.997,1.0583309944803067e-06,1,spotify:track:43woqGU9cCOgt60gEaaa3n
142441,142441,243148.0,0.603,0.643,-4.656,0.211,0.0916,1.09e-05,0.0533,0.535,39.087,8.677842301807952e-07,1,spotify:track:5GI7OK64iUX0oLyV0zqdnX
142442,142442,234894.0,0.747,0.734,-3.62,0.274,0.0326,0.0,0.248,0.75,94.022,1.1664836053709334e-06,1,spotify:track:55GknpKfzvkneCBrbd9CkP
142443,142443,249011.0,0.772,0.616,-8.433,0.217,0.0452,0.00899,0.379,0.406,172.008,8.714474460967588e-07,1,spotify:track:4Saj8xNhuEtlkUEs4KfvyH
