Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
132226,132226,188718.0,0.743,0.608,-4.466,0.0282,0.00173,0.00026,0.113,0.475,117.013,1.4942930722029697e-07,1,spotify:track:3zA4LXpBUecGRQ9p3EEjMe
132227,132227,417204.0,0.833,0.694,-9.868,0.0485,0.0115,0.841,0.194,0.06,115.016,1.1625008389181313e-07,0,spotify:track:0fTEZICQJx9HYb1lPoCmyA
132228,132228,469625.0,0.715,0.535,-9.623,0.0631,0.0318,0.888,0.0598,0.316,113.006,1.34362523289859e-07,1,spotify:track:78LKkHKRHzuc5aY4GV2ANU
132229,132229,491826.0,0.802,0.717,-8.705,0.066,0.0463,0.901,0.0987,0.577,122.005,1.3419380024642865e-07,1,spotify:track:2oOcmBzeSeqqEe9Ko4wRRW
132230,132230,378712.0,0.845,0.295,-14.922,0.0594,0.33,0.833,0.101,0.0542,109.012,1.5684741967510933e-07,3,spotify:track:2wpq2DTqtNvcyAMurNVrTl
132231,132231,437717.0,0.686,0.673,-11.31,0.0667,0.0683,0.821,0.0998,0.185,124.007,1.5238156160258796e-07,1,spotify:track:3l0Mh5enpLjB0wSvMCZrlX
132232,132232,404306.0,0.79,0.674,-9.975,0.0444,0.00218,0.802,0.094,0.32,119.997,1.0981781126176709e-07,1,spotify:track:6RkkMmTOwyyunGNebeXpRG
132233,132233,435165.0,0.691,0.758,-9.321,0.0361,0.00711,0.849,0.136,0.386,121.999,8.295703928394977e-08,1,spotify:track:3AjXyb5BMLw2HMRgg5WvcR
132234,132234,427251.0,0.638,0.712,-8.915,0.0338,0.0505,0.806,0.0833,0.0392,117.999,7.91104058270197e-08,0,spotify:track:5NQO8SaEZBcCPfuUWomLjt
132235,132235,495549.0,0.784,0.425,-10.714,0.0468,0.00639,0.868,0.087,0.329,110.002,9.444071121120212e-08,1,spotify:track:4dsj2GHZpvQNYKPaVdtD4V
132236,132236,469554.0,0.784,0.528,-10.495,0.067,0.0111,0.688,0.0815,0.353,121.998,1.4268859385714956e-07,1,spotify:track:0ZeGhmEn1JkpaDuIrd0Eq4
132237,132237,416129.0,0.856,0.156,-19.82,0.0713,0.0173,0.706,0.105,0.037,123.998,1.713410985535736e-07,3,spotify:track:6quu2Y24MIpgQcwDBjmQpM
132238,132238,382645.0,0.831,0.692,-9.327,0.0388,0.11,0.935,0.106,0.179,123.005,1.013994694821571e-07,1,spotify:track:2cW47FllRHRLoXug78FTbr
132239,132239,168547.0,0.945,0.584,-7.649,0.044,0.0955,0.341,0.147,0.626,124.996,2.610547799723519e-07,1,spotify:track:5gwLIRjGFf3hXuHoKEsWLg
132240,132240,476000.0,0.802,0.705,-12.921,0.0602,0.0865,0.886,0.0893,0.407,114.007,1.2647058823529414e-07,1,spotify:track:0Dyeu4VwixjMj5U2ekT5ja
132241,132241,187119.0,0.791,0.783,-5.518,0.0468,0.148,0.000259,0.0804,0.654,118.006,2.501082199028426e-07,1,spotify:track:4Tb1e1TYMOaa1Aoi7EZqrS
132242,132242,154880.0,0.611,0.541,-8.659,0.139,0.334,0.0,0.182,0.624,141.999,8.974690082644629e-07,1,spotify:track:5kpX5zYN45frBUsZVEmbCo
132243,132243,121000.0,0.746,0.664,-8.329,0.277,0.544,0.0,0.0925,0.601,95.955,2.289256198347108e-06,1,spotify:track:5iBdeigR0iUgqqEmyoLf2U
132244,132244,235442.0,0.515,0.377,-11.189,0.0262,0.908,0.91,0.11,0.137,79.82,1.1128006048198709e-07,3,spotify:track:43oMJvZtFzrNOkZ8iIZ22u
132245,132245,130000.0,0.636,0.543,-6.047,0.0691,0.422,4.68e-06,0.0668,0.151,90.232,5.315384615384615e-07,1,spotify:track:5RP6cvEPUiZKtD8PRw4xW0
132246,132246,149238.0,0.832,0.393,-9.405,0.113,0.678,0.00311,0.0981,0.624,96.992,7.571798067516317e-07,0,spotify:track:2frnSquQEkKXUjKFyLUZod
132247,132247,159269.0,0.831,0.616,-11.651,0.199,0.269,0.0,0.105,0.76,96.536,1.2494584633544507e-06,1,spotify:track:6yvIjUu1zUcYsHdMiGhibO
132248,132248,145737.0,0.829,0.457,-14.996,0.264,0.0171,2.19e-06,0.116,0.739,145.069,1.8114823277547912e-06,1,spotify:track:5BFjxlkpQm0ZlZ6u23EEPb
132249,132249,233195.0,0.817,0.438,-9.343,0.199,0.534,0.0,0.161,0.417,140.059,8.533630652458243e-07,1,spotify:track:05E88OfIUtVwsdNEmy29Hr
132250,132250,353985.0,0.798,0.557,-7.086,0.0459,0.000838,0.00201,0.0874,0.18,113.004,1.296665112928514e-07,1,spotify:track:1gS2sMHPuEqlVFNeju4588
132251,132251,219376.0,0.705,0.505,-8.218,0.0847,0.852,0.0,0.0872,0.349,134.158,3.860951061191744e-07,1,spotify:track:5UM1IPSBZbnyiRciNvqKFG
132252,132252,213917.0,0.515,0.59,-7.229,0.28,0.585,0.0,0.128,0.798,89.267,1.3089188797524277e-06,1,spotify:track:6oaikgSCOGilA8nFGjKF6P
132253,132253,215510.0,0.868,0.736,-5.771,0.318,0.209,5.15e-06,0.137,0.452,139.945,1.475569579137859e-06,1,spotify:track:1LkxnfimwDNjBCZvBGfn8C
132254,132254,180108.0,0.66,0.44,-11.021,0.0742,0.0911,0.0,0.122,0.185,96.118,4.119750371999023e-07,1,spotify:track:4tpek2Na0uOYbWdCZZt4bK
132255,132255,239270.0,0.587,0.474,-8.118,0.0268,0.372,0.0,0.163,0.164,130.061,1.1200735570694197e-07,0,spotify:track:3nWL7FVLwOaYws4hXl538E
132256,132256,163410.0,0.738,0.286,-8.376,0.0357,0.393,0.00159,0.435,0.326,76.996,2.184688819533689e-07,0,spotify:track:1SggA6kFD6R609IpRTz67i
132257,132257,245394.0,0.458,0.66,-8.507,0.0328,0.19,0.893,0.0534,0.496,132.088,1.336625997375649e-07,0,spotify:track:7ahpjMTxybTtHle0dTlQYK
132258,132258,228938.0,0.751,0.731,-17.642,0.0562,0.00129,0.842,0.0725,0.36,126.995,2.4548130935012973e-07,1,spotify:track:1epRaW5mP09b1mLfqJx5Jo
132259,132259,190000.0,0.375,0.419,-10.066,0.0302,0.00474,0.0454,0.164,0.279,85.907,1.5894736842105265e-07,0,spotify:track:6M5R062wZlYY21ZunJZk9D
132260,132260,252056.0,0.58,0.65,-11.829,0.0622,0.393,0.591,0.137,0.458,123.99,2.467705589234138e-07,0,spotify:track:3kkabsZdPUTwNh8F5yBu91
132261,132261,273267.0,0.429,0.662,-6.957,0.0652,0.0442,0.0,0.374,0.678,77.943,2.385944881745692e-07,2,spotify:track:43hoIuRFQ8emaGsPY8KXyP
132262,132262,243696.0,0.594,0.879,-3.83,0.239,0.173,0.0,0.247,0.828,95.016,9.80730089948132e-07,1,spotify:track:6jVvbQrxFQ91GSVkAw6x6X
132263,132263,188729.0,0.724,0.682,-7.996,0.262,0.0981,0.0,0.18,0.558,92.04,1.3882339227145802e-06,1,spotify:track:7L6Ds3IzOXRwazpOF0wMsb
132264,132264,194750.0,0.919,0.38,-12.971,0.364,0.197,9.83e-05,0.127,0.109,122.022,1.8690629011553272e-06,0,spotify:track:0ojuxAxuodFCMSlZ8gb3W6
132265,132265,165167.0,0.706,0.649,-7.841,0.34,0.0345,2.78e-06,0.232,0.62,92.672,2.0585225862309057e-06,1,spotify:track:4LCKe1BiigNo9TleRu8Kgo
132266,132266,238008.0,0.745,0.674,-6.262,0.283,0.386,0.0,0.4,0.416,139.892,1.189035662666801e-06,1,spotify:track:3sk4NNt8zyaoI0ZSUDFuRK
132267,132267,233414.0,0.809,0.759,-6.875,0.204,0.0338,0.0,0.362,0.323,134.897,8.739835656815786e-07,1,spotify:track:46MNJ4NF7uZaw1k7X0Yn6o
132268,132268,123481.0,0.758,0.334,-8.738,0.0773,0.761,2.84e-06,0.115,0.31,139.946,6.260072399802398e-07,0,spotify:track:1CwUzn4Tpap0K67oJqEco4
132269,132269,150909.0,0.735,0.596,-11.25,0.107,0.191,3.09e-05,0.137,0.0884,140.014,7.090365717087781e-07,1,spotify:track:0OsvS5gYYNMMLjDTs3Tkes
132270,132270,151380.0,0.646,0.495,-11.048,0.048,0.427,0.0441,0.109,0.269,104.96,3.170828378913992e-07,0,spotify:track:5iFF0kqW2P2y8ThkauoIYa
132271,132271,185584.0,0.556,0.548,-12.692,0.41,0.378,0.00395,0.103,0.182,92.634,2.2092421760496595e-06,0,spotify:track:19CiOUZBWp5KQTFGRNeYwe
132272,132272,194832.0,0.728,0.829,-4.965,0.0291,0.0529,5.54e-06,0.111,0.124,101.983,1.49359448139936e-07,1,spotify:track:7p9kz7LDzJwHyQk2caWy8W
132273,132273,264359.0,0.73,0.617,-8.536,0.0956,0.0058,0.0,0.113,0.145,93.015,3.616294508603831e-07,1,spotify:track:0cYkjf9tV0XsrGTSevwZmU
132274,132274,200438.0,0.795,0.687,-6.038,0.159,0.0931,0.0,0.0791,0.937,178.002,7.932627545674972e-07,1,spotify:track:4nrZJlRPuWfxUIzHcFQVUv
132275,132275,228024.0,0.667,0.855,-6.784,0.289,0.0038,0.0,0.284,0.614,80.175,1.267410448023015e-06,1,spotify:track:11BVGvPZQUFTKcI4Ck4LDb
132276,132276,231027.0,0.692,0.708,-7.511,0.0672,0.116,0.000848,0.208,0.886,124.992,2.908750925216533e-07,1,spotify:track:3LKu05q3G7Z56ru9WAaTzM
132277,132277,157241.0,0.819,0.54,-14.247,0.0722,0.275,0.00533,0.109,0.0343,115.999,4.591677743082275e-07,1,spotify:track:1WJJLxxSvW03SDFDRwPW7h
132278,132278,78140.0,0.715,0.33,-15.386,0.292,0.719,0.0,0.0864,0.308,86.127,3.7368825185564368e-06,0,spotify:track:09DR8jPGpW5vGTZld6w52r
132279,132279,165870.0,0.699,0.751,-9.016,0.0357,0.0198,3.04e-06,0.687,0.559,115.005,2.1522879363356849e-07,1,spotify:track:6kJ5p7QontsHbP3X1xX5Wc
132280,132280,177391.0,0.779,0.539,-9.507,0.117,0.108,0.00445,0.124,0.577,137.996,6.595599551273741e-07,1,spotify:track:0JMDyIW6CaGTXSJeJUEQul
132281,132281,331327.0,0.539,0.928,-3.05,0.0746,1.65e-05,0.961,0.0725,0.266,129.994,2.251552092042001e-07,2,spotify:track:3mBa9TYH6E7AqO5phJYQdW
132282,132282,314268.0,0.426,0.932,-2.976,0.105,0.00059,0.604,0.374,0.303,124.885,3.341097407308412e-07,2,spotify:track:1W8XcObL9UjdLCCJvxMwCJ
132283,132283,150489.0,0.642,0.815,-7.303,0.0614,0.166,2.66e-05,0.0888,0.434,142.96,4.080032427619295e-07,1,spotify:track:0dvGZkpkdAg9H8rs1tVT5s
132284,132284,109714.0,0.88,0.464,-10.665,0.37,0.907,0.000101,0.11,0.806,140.053,3.37240461563702e-06,0,spotify:track:2thgFamqaT8LapgPJuj3Cz
132285,132285,142290.0,0.828,0.498,-9.258,0.157,0.371,0.0,0.107,0.34,124.027,1.1033804202684658e-06,1,spotify:track:2PRbrX2rlt7J5XxxdeSmi8
132286,132286,174576.0,0.546,0.542,-10.916,0.103,0.0406,0.000361,0.0907,0.422,175.908,5.900009165062781e-07,1,spotify:track:1cBGyVqsauatK8v2Uidt5g
132287,132287,35853.0,0.482,0.131,-20.925,0.331,0.871,6.72e-06,0.109,0.749,91.376,9.232142359077344e-06,0,spotify:track:3A94GcANmg8APx68mGfoix
132288,132288,450400.0,0.572,0.282,-14.537,0.0662,0.894,0.893,0.0915,0.54,118.334,1.469804618117229e-07,3,spotify:track:0b1enif732ppkDbyWMys0G
132289,132289,434240.0,0.514,0.701,-6.864,0.052,0.765,0.0177,0.32,0.851,133.913,1.1974944731024318e-07,0,spotify:track:43qTHtzIXt8ehFgcncwglq
132290,132290,319027.0,0.543,0.471,-7.869,0.0437,0.843,0.00976,0.2,0.541,143.264,1.3697900177727905e-07,0,spotify:track:1jdMUopCw65FocAdnJqyuD
132291,132291,308800.0,0.562,0.664,-8.394,0.0451,0.642,0.0987,0.117,0.82,121.378,1.4604922279792745e-07,0,spotify:track:0cWMf4QrlmHYhxXUh8tTjD
132292,132292,573840.0,0.495,0.494,-11.654,0.0413,0.633,1.71e-05,0.107,0.527,130.33,7.1971281193364e-08,0,spotify:track:0jjveZoZefVwS5sigyapmi
132293,132293,382787.0,0.428,0.716,-7.836,0.0817,0.802,0.0438,0.35,0.703,78.508,2.134346255228104e-07,0,spotify:track:2CjYcsYr75YAMrffulBG3M
132294,132294,425760.0,0.596,0.434,-10.765,0.0391,0.569,0.000413,0.0896,0.658,92.519,9.183577602405113e-08,0,spotify:track:5ExPPLT7SG1j9cZuM73NDH
132295,132295,377293.0,0.571,0.568,-9.548,0.0638,0.666,0.217,0.174,0.459,118.944,1.6909934719170514e-07,0,spotify:track:5fpkmne3YVnw2x8wBuuAFg
132296,132296,341733.0,0.609,0.353,-11.512,0.0334,0.83,0.166,0.15,0.192,106.719,9.77371222562644e-08,0,spotify:track:1ltZ8XLAFJxApVspIueDHK
132297,132297,376800.0,0.431,0.54,-8.197,0.0366,0.723,0.0,0.0776,0.664,176.738,9.713375796178345e-08,1,spotify:track:1ppOQ5KApUrYgFzc9kAENZ
132298,132298,374467.0,0.632,0.662,-8.583,0.043,0.621,0.0477,0.104,0.681,130.163,1.1482987820021525e-07,0,spotify:track:6lRUxdHbXomYmWcT1IkQDA
132299,132299,293107.0,0.587,0.552,-7.797,0.0304,0.592,0.000173,0.0822,0.449,106.801,1.0371639026021217e-07,1,spotify:track:5Q9XLLVex1yZ0Heo2SVhMI
132300,132300,534547.0,0.617,0.409,-11.326,0.0451,0.799,0.00319,0.184,0.659,76.046,8.437050437099079e-08,0,spotify:track:3MAR3T0AWWIfN7tlgjjPzt
132301,132301,403960.0,0.414,0.534,-8.539,0.0422,0.598,4.26e-05,0.106,0.554,167.236,1.044657886919497e-07,0,spotify:track:49DPLHCTEYgJrMcq88N138
132302,132302,415227.0,0.37,0.568,-9.621,0.0391,0.828,0.0576,0.0883,0.642,168.318,9.416536015239857e-08,0,spotify:track:7aQeyHid1xFCNIExUFSHC7
132303,132303,919907.0,0.599,0.521,-9.104,0.0556,0.891,0.278,0.0997,0.684,83.155,6.044089239455727e-08,0,spotify:track:0uzPDHGV0ZAjk8wLlryt7C
132304,132304,336467.0,0.464,0.574,-8.97,0.0387,0.776,0.00484,0.113,0.65,133.698,1.150187091156042e-07,0,spotify:track:0RVS3nlgxJi6dysaMhyzFC
132305,132305,736747.0,0.602,0.471,-10.199,0.032,0.806,7.38e-05,0.0976,0.513,103.564,4.3434177539915335e-08,0,spotify:track:7cdEjNIt8XZ0TrV71GFnsX
132306,132306,474440.0,0.465,0.371,-14.772,0.0371,0.767,0.000275,0.124,0.4,110.552,7.8197453840317e-08,0,spotify:track:0mZyK43KtXuztbI7WoTuHn
132307,132307,443733.0,0.427,0.762,-8.901,0.0285,0.746,0.0176,0.122,0.668,102.731,6.422781267113332e-08,0,spotify:track:0VdWdKOc89hIgldDdWSJ6R
132308,132308,401867.0,0.538,0.305,-14.715,0.0462,0.798,0.00103,0.101,0.595,136.158,1.1496340829179805e-07,0,spotify:track:0yln1cyOLXXhaztBXeGPPR
132309,132309,422267.0,0.418,0.492,-13.379,0.0386,0.608,0.0,0.129,0.523,141.637,9.141135821648389e-08,0,spotify:track:2WaG1B4OSR6FLIALQ7ufBa
132310,132310,286573.0,0.605,0.45,-10.258,0.0356,0.787,3.98e-06,0.115,0.55,115.98,1.2422663684296845e-07,0,spotify:track:5yIUlo7Hf7Yuy8hZaWlBsF
132311,132311,336293.0,0.532,0.38,-15.154,0.0545,0.903,0.482,0.139,0.636,144.731,1.6206105984959545e-07,0,spotify:track:2BxxczLpD7QAVg5LqzdtBg
132312,132312,340347.0,0.528,0.491,-8.303,0.0417,0.873,0.0147,0.14,0.596,89.605,1.225220142971732e-07,0,spotify:track:6Zq16TMXfnRyCiXCNcIqSG
132313,132313,315053.0,0.528,0.538,-10.522,0.0431,0.873,0.746,0.154,0.61,164.233,1.36802379282216e-07,0,spotify:track:3gUKQ8B3EeLhbryV5vZNxn
132314,132314,347707.0,0.704,0.357,-13.096,0.0341,0.526,0.0038,0.0723,0.513,130.387,9.8071077085017e-08,0,spotify:track:6HpGqqpmoQ9O9kOzPtELhy
132315,132315,374680.0,0.693,0.532,-8.609,0.0567,0.318,6.45e-06,0.0625,0.701,96.304,1.5132913419451265e-07,1,spotify:track:22dPhRVLLOoVQG2WUPre2I
132316,132316,403893.0,0.481,0.434,-9.538,0.0448,0.872,0.143,0.311,0.587,164.191,1.1092046655921249e-07,0,spotify:track:6bh6XdbLnknI5MmjTRvmiC
132317,132317,341267.0,0.633,0.697,-9.746,0.084,0.797,0.31,0.0717,0.691,115.073,2.461415841555146e-07,0,spotify:track:6PcJ14yuVBeCGsE76lMss0
132318,132318,412800.0,0.567,0.684,-6.966,0.0449,0.403,0.00254,0.271,0.825,106.236,1.0876937984496125e-07,0,spotify:track:1hsjFHghCeJUp0146vbCch
132319,132319,401000.0,0.431,0.665,-9.875,0.061,0.592,0.000346,0.891,0.639,81.781,1.5211970074812966e-07,0,spotify:track:7DQXBpdkliIFexX7qpMUWB
132320,132320,634067.0,0.483,0.546,-10.798,0.0462,0.432,4.9e-05,0.611,0.862,117.494,7.286296243141498e-08,1,spotify:track:2iFSqRYtYuDhTub8kc6E8D
132321,132321,419573.0,0.624,0.575,-9.523,0.0475,0.769,0.0302,0.128,0.707,104.498,1.1321033526942869e-07,0,spotify:track:0uIzWElJq46CoGBsCkGMet
132322,132322,329093.0,0.514,0.414,-15.207,0.0533,0.814,0.147,0.142,0.682,132.826,1.619602969373399e-07,0,spotify:track:2X6hcqcF1M1Yheg9dQGLFX
132323,132323,410107.0,0.421,0.696,-6.427,0.0824,0.745,0.000795,0.146,0.866,86.694,2.009231737083249e-07,0,spotify:track:1J02pIG4SD4X2itRrSY43Y
132324,132324,451280.0,0.504,0.471,-8.323,0.0383,0.836,0.647,0.226,0.57,84.686,8.486970395319979e-08,0,spotify:track:4qIvEVQr1Spnkv4uudFdjP
132325,132325,373467.0,0.529,0.512,-9.276,0.0466,0.86,0.000312,0.0945,0.554,107.479,1.2477675403717065e-07,0,spotify:track:3uy1eOh757sbZKkJWySYHJ
132326,132326,383080.0,0.564,0.359,-13.293,0.0575,0.824,0.0433,0.121,0.481,116.037,1.5009919599039366e-07,0,spotify:track:4n0BS5cvwZlVGVM1FCwaBJ
132327,132327,472253.0,0.507,0.258,-15.612,0.0865,0.833,0.151,0.108,0.585,176.367,1.831645325704654e-07,0,spotify:track:7JfDeg2M2819sYOSO0pqpo
132328,132328,761112.0,0.684,0.124,-22.739,0.0499,0.774,0.667,0.615,0.415,63.445,6.55619672268996e-08,0,spotify:track:6hVxUzAJGqpGDIiYrhU3xi
132329,132329,569133.0,0.586,0.53,-9.078,0.0725,0.772,0.173,0.744,0.746,107.12,1.273867443989366e-07,0,spotify:track:70FWIRrkqpxyJRMe6ldyRb
132330,132330,460947.0,0.579,0.544,-9.224,0.0316,0.732,0.00372,0.18,0.626,74.678,6.8554519283128e-08,0,spotify:track:0F92yJNGBIDK5fuRS37AW6
132331,132331,467627.0,0.562,0.422,-12.043,0.0393,0.828,4.97e-05,0.106,0.684,81.791,8.404134064115204e-08,0,spotify:track:6JtGvHxC6mW8aVy6ZEnWIA
132332,132332,405573.0,0.538,0.548,-9.986,0.0316,0.173,0.0,0.107,0.641,130.428,7.791445683021306e-08,1,spotify:track:23NFKrGZuJ2BILimF49Vg7
132333,132333,430640.0,0.597,0.581,-12.184,0.0433,0.623,6.91e-06,0.104,0.71,104.263,1.0054802154932197e-07,1,spotify:track:3dZOkYIgks0BCh7wNWhJBL
132334,132334,576693.0,0.538,0.44,-12.273,0.0398,0.674,0.711,0.113,0.549,96.041,6.901418952544942e-08,0,spotify:track:7g5s6z0DJrXCBxBPYxc2Du
132335,132335,362373.0,0.376,0.62,-7.218,0.0451,0.652,0.000162,0.316,0.635,147.629,1.2445739610842974e-07,1,spotify:track:6KiQzW7mdY1TBPyZBSFRCx
132336,132336,458560.0,0.465,0.653,-8.722,0.0584,0.56,0.00438,0.0915,0.597,102.209,1.2735519888346126e-07,0,spotify:track:3HPiRAD1iqEdjCWk4MrrFy
132337,132337,246267.0,0.353,0.226,-13.315,0.0345,0.965,0.555,0.326,0.12,60.62,1.400918515270012e-07,0,spotify:track:2XoiTudKdrjzotsaQBQD8S
132338,132338,603587.0,0.439,0.691,-9.475,0.055,0.526,0.0127,0.165,0.788,90.418,9.11219095176006e-08,0,spotify:track:6zAPaRDoT99ThFtIXUJwhO
132339,132339,340733.0,0.506,0.571,-13.213,0.0426,0.866,0.717,0.151,0.768,126.443,1.2502457936272688e-07,0,spotify:track:1FDVWAHG7MUBSSzcmCj77S
132340,132340,309907.0,0.594,0.417,-10.982,0.0395,0.807,0.00016,0.19,0.685,92.964,1.274575921163446e-07,0,spotify:track:4AuF3pAf7dDFLJbftFTsck
132341,132341,444600.0,0.502,0.408,-9.962,0.0638,0.919,0.79,0.202,0.231,73.185,1.4349977507872246e-07,0,spotify:track:5FSdS8H1Ry3CL96dt0hoaZ
132342,132342,911133.0,0.447,0.601,-11.879,0.0498,0.785,0.0337,0.198,0.751,133.181,5.465722347889935e-08,0,spotify:track:1VSTvuO2bhaqVJHay0rtd1
132343,132343,419893.0,0.391,0.64,-11.29,0.0574,0.764,2.94e-05,0.694,0.822,88.78,1.36701492999407e-07,1,spotify:track:6Jc3E6d1adILQkSyOK5R25
132344,132344,386213.0,0.592,0.185,-17.16,0.064,0.881,0.49,0.106,0.369,133.248,1.6571166687812165e-07,0,spotify:track:3Kjq1wl8JDLz7PJABFb8nd
132345,132345,275200.0,0.659,0.285,-13.314,0.0378,0.839,0.0163,0.149,0.447,120.053,1.3735465116279069e-07,0,spotify:track:6yzBiIyGbUiSweVt295pHg
132346,132346,426760.0,0.628,0.205,-17.874,0.0383,0.745,0.411,0.122,0.465,123.676,8.974599306401724e-08,0,spotify:track:62QJss4o3MIKd23vpm4iv8
132347,132347,267467.0,0.636,0.219,-17.258,0.0568,0.847,0.000834,0.083,0.711,91.986,2.1236264660687125e-07,0,spotify:track:3bYTdS4UNyT4Ui5RjOmbTL
132348,132348,333693.0,0.42,0.584,-12.405,0.0564,0.588,0.00476,0.0748,0.736,147.382,1.6901762997725456e-07,0,spotify:track:6Z602VAQGptsRT8IzBwM9y
132349,132349,311067.0,0.578,0.419,-13.796,0.0499,0.876,0.00137,0.268,0.596,97.308,1.604156017835386e-07,0,spotify:track:79AdyqBiU3BbLqcJuH545Q
132350,132350,507920.0,0.484,0.387,-8.677,0.0349,0.91,0.0152,0.0848,0.274,126.467,6.871160812726414e-08,0,spotify:track:2IBwQkafMrOheHtTI9h3tU
132351,132351,489960.0,0.544,0.508,-14.063,0.0747,0.707,0.674,0.103,0.496,130.751,1.524614254224835e-07,0,spotify:track:3rLA16kZXm8dP6YTlttAo6
132352,132352,409120.0,0.534,0.704,-9.77,0.122,0.637,0.525,0.103,0.649,110.315,2.98201016816582e-07,1,spotify:track:71RQEIdMfA97b6w3813ji8
132353,132353,408480.0,0.454,0.478,-10.947,0.116,0.846,0.435,0.29,0.7,205.225,2.839796318057188e-07,0,spotify:track:71Ym3h7QBAECXAX9QwfCsM
132354,132354,331853.0,0.609,0.467,-8.554,0.0325,0.826,0.00584,0.173,0.691,101.65,9.793492901977685e-08,0,spotify:track:0QfaGuHjhevBsX1B5Eufbd
132355,132355,652933.0,0.609,0.325,-10.534,0.029,0.709,0.017,0.125,0.251,89.124,4.441497060188414e-08,0,spotify:track:6Xj4Rv5LhF1ED7rszDCEkk
132356,132356,376440.0,0.711,0.247,-12.586,0.032,0.549,0.000235,0.166,0.502,92.276,8.50069068111784e-08,0,spotify:track:6jgdW3TwSpuA33eMexUM7k
132357,132357,221160.0,0.626,0.304,-15.092,0.0456,0.753,0.656,0.119,0.499,93.729,2.061855670103093e-07,0,spotify:track:2JQ0G5xpX5E5BCVsxoZX7J
132358,132358,315320.0,0.515,0.224,-16.498,0.0547,0.633,0.0701,0.328,0.494,163.089,1.734745655207409e-07,0,spotify:track:3rs65NGO4hPYzxtkmptojP
132359,132359,388400.0,0.444,0.49,-15.108,0.0495,0.592,0.0108,0.296,0.512,147.438,1.2744593202883626e-07,0,spotify:track:0NrXT542d7g6Y2RDNDFCSm
132360,132360,347387.0,0.666,0.467,-9.814,0.0385,0.701,0.0419,0.108,0.801,100.279,1.1082740574632905e-07,0,spotify:track:7jo5jsXWiBIzQfPTSwNKBt
132361,132361,495173.0,0.59,0.393,-11.174,0.046,0.704,0.00513,0.143,0.696,142.256,9.289682595779656e-08,0,spotify:track:62ADmGUgi4J5zgJDTRKGJz
132362,132362,373707.0,0.47,0.533,-9.177,0.0458,0.635,0.00384,0.364,0.839,172.997,1.2255590609755774e-07,0,spotify:track:6B1MjIEfxHdnSdwfshZVlV
132363,132363,310400.0,0.467,0.489,-9.661,0.0362,0.708,0.661,0.308,0.516,91.403,1.166237113402062e-07,0,spotify:track:1BE4VOz2ZIJFQ88caUmXCd
132364,132364,405867.0,0.449,0.539,-10.309,0.029,0.826,0.00473,0.158,0.633,103.758,7.14519781110561e-08,0,spotify:track:2ROhhfIYLAhqrZoWkHj7XN
132365,132365,368400.0,0.463,0.661,-8.658,0.0346,0.733,0.0271,0.0997,0.753,152.996,9.391965255157437e-08,0,spotify:track:61maVHQ0NohrtSMiYqpsz0
132366,132366,294907.0,0.685,0.388,-10.379,0.0401,0.681,0.743,0.146,0.384,73.488,1.3597507010684726e-07,0,spotify:track:4U3e69vkdv7Yr9l3DeWWy0
132367,132367,408520.0,0.615,0.526,-9.517,0.0406,0.743,0.00358,0.109,0.429,135.787,9.93831391363948e-08,0,spotify:track:4isfuachp2xI7QwN9HBAk2
132368,132368,389347.0,0.428,0.516,-8.844,0.042,0.802,0.0222,0.0715,0.512,167.216,1.0787292569353302e-07,0,spotify:track:6MEflPupaSTvdj9QuSqGkX
132369,132369,396907.0,0.659,0.422,-13.482,0.0345,0.673,1.08e-05,0.23,0.711,93.546,8.69221253341463e-08,1,spotify:track:0lPAhfSWhb9mZ7aCvcJn8w
132370,132370,343560.0,0.661,0.56,-7.452,0.0433,0.768,0.083,0.203,0.788,95.901,1.2603329840493654e-07,0,spotify:track:6HQJ7UosHixDqsNud7WvYp
132371,132371,411773.0,0.508,0.452,-10.338,0.0339,0.78,0.00414,0.0921,0.518,152.507,8.232691312932125e-08,0,spotify:track:2Tb5snnmhjzN9YqDNl9C3h
132372,132372,407373.0,0.681,0.292,-13.011,0.0485,0.792,0.0256,0.0603,0.409,122.033,1.190555093243784e-07,0,spotify:track:1QIuswgsxg4NzvFJVD08i7
132373,132373,494027.0,0.512,0.469,-6.825,0.032,0.468,0.0,0.191,0.593,78.651,6.477378766747566e-08,0,spotify:track:1iXpq6uyves7dVGJ4MwGYr
132374,132374,418573.0,0.668,0.446,-8.73,0.0358,0.731,0.0701,0.372,0.388,117.935,8.552868914144008e-08,0,spotify:track:2gYK3BvZXbZJSYQ7WNaxgj
132375,132375,315040.0,0.583,0.37,-10.726,0.054,0.783,2.94e-05,0.0601,0.563,141.492,1.7140680548501776e-07,0,spotify:track:5Q42chgkZja5O2Z0RTwxeL
132376,132376,446587.0,0.426,0.264,-11.246,0.039,0.747,0.00187,0.0731,0.193,187.461,8.732900868139915e-08,0,spotify:track:7rx7TWrRy5cYyKrM9ty8r9
132377,132377,509800.0,0.656,0.234,-12.738,0.0557,0.892,0.504,0.121,0.427,114.245,1.092585327579443e-07,0,spotify:track:6kFJDQiu3Ca73sn4nILORM
