Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
6165,6165,209133.0,0.671,0.903,-4.388,0.0806,0.0064,0.0,0.339,0.866,128.013,3.854006780374212e-07,2,spotify:track:4YhCgtXkCFRpjFMKTrPQey
6166,6166,231547.0,0.802,0.939,-6.576,0.0857,0.0623,0.0,0.299,0.891,131.994,3.701192414499e-07,1,spotify:track:3Kwnrfd8npsKfoWHJdbQG3
6167,6167,203880.0,0.781,0.622,-8.883,0.0366,0.283,1.6e-05,0.215,0.845,101.901,1.7951736315479696e-07,1,spotify:track:7tgOZIk9pj6y64PwFvTICZ
6168,6168,228973.0,0.796,0.705,-4.82,0.0358,0.0332,2.14e-06,0.0809,0.774,113.964,1.5635031204552504e-07,1,spotify:track:5KzHTHTjftb7QFh5GicRnO
6169,6169,268120.0,0.708,0.641,-4.296,0.0335,0.205,0.0,0.0945,0.253,113.082,1.249440549007907e-07,1,spotify:track:3Q4WeJmzxuDpzMu9QjQqbM
6170,6170,162895.0,0.884,0.546,-6.279,0.117,0.269,8e-06,0.064,0.49,113.236,7.182540900580128e-07,1,spotify:track:2Sla5cgNpVoRcckYjaAMKP
6171,6171,203973.0,0.754,0.677,-6.555,0.0709,0.0943,7.39e-05,0.153,0.78,93.022,3.475950248317179e-07,1,spotify:track:6FPQabaldvKE5cjqRfY9Os
6172,6172,237240.0,0.694,0.787,-9.569,0.0363,0.0913,0.0106,0.0562,0.667,111.157,1.530096105209914e-07,1,spotify:track:6lnP51cMlqpZ8bwmyVlgvG
6173,6173,230013.0,0.734,0.848,-5.285,0.0309,0.00312,1.16e-05,0.313,0.863,117.31,1.3434023294335538e-07,1,spotify:track:0ndXb2CwhrqtyHK6o6eVNd
6174,6174,265973.0,0.741,0.859,-2.223,0.057,0.0148,1.84e-06,0.664,0.611,109.905,2.1430746729931242e-07,1,spotify:track:22i1Mf8U86PP8PqXh6S6DG
6175,6175,190067.0,0.644,0.755,-5.325,0.0448,0.00237,7.64e-06,0.0859,0.334,102.861,2.3570635617966297e-07,1,spotify:track:6zegtH6XXd2PDPLvy1Y0n2
6176,6176,189387.0,0.729,0.765,-5.615,0.0577,0.0049,0.000775,0.0536,0.923,131.979,3.046671630048525e-07,1,spotify:track:1ymXKqHO6CGAWlhERwf3Ug
6177,6177,186520.0,0.745,0.642,-4.138,0.0506,0.103,0.0,0.0335,0.35,120.063,2.712845807420116e-07,1,spotify:track:4fkM7M4Uo5AUASnnsRC7EZ
6178,6178,188600.0,0.741,0.899,-7.13,0.0445,0.000656,0.0137,0.0991,0.757,104.895,2.3594909862142099e-07,2,spotify:track:7lARcL3Gu0wKcPcQ3t9xiF
6179,6179,246507.0,0.358,0.896,-4.642,0.287,0.177,4.57e-06,0.518,0.535,117.306,1.1642671404868826e-06,2,spotify:track:2vC1qUcTJlWO9JQfcaOk9b
6180,6180,199613.0,0.8,0.614,-6.482,0.0494,0.0761,0.0,0.512,0.71,102.02,2.474788716165781e-07,1,spotify:track:7hdh5SgZ0l9tjcjUAhskPi
6181,6181,211893.0,0.801,0.876,-3.94,0.0446,0.144,1.38e-05,0.104,0.932,122.979,2.104835931342706e-07,1,spotify:track:7GHKA8GIMcND6c5nN1sFnD
6182,6182,215027.0,0.787,0.704,-4.817,0.0373,0.0832,0.0,0.0504,0.859,110.002,1.7346658791686625e-07,1,spotify:track:52lhovJt9Xqk3FGueAsYXv
6183,6183,172133.0,0.705,0.836,-6.582,0.0355,0.0576,0.00143,0.174,0.551,102.082,2.0623587574724205e-07,1,spotify:track:72qwRwnHNGCnn8sFlVOwr4
6184,6184,240280.0,0.644,0.746,-4.941,0.341,0.0071,1.22e-05,0.0743,0.355,105.253,1.41917762610288e-06,1,spotify:track:423EcxblW9F4nnQkqcqMlK
6185,6185,294867.0,0.841,0.63,-5.356,0.0443,0.0725,0.0,0.0742,0.876,97.964,1.502372255966249e-07,1,spotify:track:0aj2QKJvz6CePykmlTApiD
6186,6186,154436.0,0.65,0.874,-5.962,0.16,0.00834,0.000491,0.0979,0.664,133.989,1.03602786914968e-06,2,spotify:track:1AcL5QlN95gkHCVxRXrEUT
6187,6187,146154.0,0.983,0.557,-6.961,0.109,0.0279,0.0,0.132,0.565,116.978,7.457886886434856e-07,1,spotify:track:6afv05TNOInabonuY1OkbU
6188,6188,141413.0,0.756,0.711,-5.44,0.0894,0.0486,0.0,0.0902,0.467,148.944,6.32190816968737e-07,1,spotify:track:2p6aIIjFD1IG3J81Wzqmsy
6189,6189,179080.0,0.803,0.901,-4.192,0.0625,0.323,0.0,0.142,0.837,104.002,3.490060308242127e-07,1,spotify:track:5qaxeIJLARExwa34d9TuYp
6190,6190,194856.0,0.691,0.647,-6.563,0.0662,0.056,0.0,0.0689,0.558,77.527,3.397380629798415e-07,1,spotify:track:2Wk8SmCTXjxnFMFz2LSOKa
6191,6191,122010.0,0.833,0.826,-6.384,0.203,0.0958,0.0,0.263,0.565,125.885,1.663798049340218e-06,1,spotify:track:5pqH6aEfTKoFCr7IE6urm3
6192,6192,202940.0,0.629,0.932,-2.859,0.122,0.169,0.0,0.0564,0.735,117.049,6.011629052922046e-07,1,spotify:track:6s5uwOWkYK20spzICXQPNm
6193,6193,240893.0,0.69,0.618,-9.36,0.0904,0.0175,3.26e-06,0.0891,0.733,174.038,3.752703482459017e-07,1,spotify:track:4stm6lf1vQBSl7Eq4Npzr0
6194,6194,228000.0,0.675,0.649,-10.271,0.0319,0.0204,0.0,0.0959,0.596,116.624,1.3991228070175438e-07,1,spotify:track:0odIT9B9BvOCnXfS0e4lB5
6195,6195,171723.0,0.643,0.836,-6.724,0.21,0.117,0.0,0.0791,0.628,147.927,1.2228996698170892e-06,1,spotify:track:2FQRZLR31e3423Nmrgv0Pv
6196,6196,111018.0,0.63,0.565,-10.589,0.0462,0.163,0.000393,0.122,0.362,159.995,4.161487326379506e-07,1,spotify:track:57KUPYB6CliPsFhZTMBL3g
6197,6197,228041.0,0.425,0.426,-14.228,0.489,0.551,0.0,0.143,0.491,70.767,2.144351235084919e-06,0,spotify:track:1HUHQ279RU2lBD9GIAtc0O
6198,6198,210640.0,0.532,0.745,-5.914,0.035,0.00615,0.0102,0.1,0.36,137.97,1.661602734523358e-07,1,spotify:track:3uht5bVvbiE54iQwtrab1e
6199,6199,138533.0,0.787,0.531,-10.569,0.101,0.132,0.00094,0.112,0.721,91.996,7.290681642641104e-07,1,spotify:track:2H7jZg2HliuQhZjfBblLrZ
6200,6200,209307.0,0.9,0.559,-8.274,0.132,0.412,1.88e-05,0.102,0.21,99.988,6.306525820923333e-07,1,spotify:track:2cLHnxLRLpIGgRnFRChnpr
6201,6201,187542.0,0.979,0.439,-10.277,0.0912,0.412,0.000847,0.0975,0.184,121.019,4.862910708001408e-07,0,spotify:track:4rewc9tTT02T7Tfxpd0mo4
6202,6202,223653.0,0.501,0.826,-5.369,0.0319,0.00288,0.0,0.387,0.282,125.012,1.426316660183409e-07,2,spotify:track:1gnk6nqPmQ9ksZDvy0lZ6Z
6203,6203,158253.0,0.691,0.51,-9.299,0.249,0.19,6.92e-06,0.115,0.298,79.448,1.5734298875850695e-06,1,spotify:track:3Xrr0iul4YsZefSJeGikGT
6204,6204,156799.0,0.834,0.586,-8.674,0.138,0.844,0.0,0.109,0.351,138.128,8.801076537477918e-07,1,spotify:track:00VNYZywMn5IR1aoHAjFWi
6205,6205,204480.0,0.765,0.422,-12.102,0.316,0.457,3.85e-06,0.0967,0.407,159.976,1.5453834115805946e-06,0,spotify:track:0Pcv9iUz4JeLvNmagCNWvu
6206,6206,158118.0,0.716,0.513,-10.159,0.223,0.085,0.0,0.12,0.8,141.894,1.4103391138263829e-06,1,spotify:track:7pnQ23WgZca9jEfMts9qsR
6207,6207,237800.0,0.531,0.752,-6.161,0.0305,0.0421,0.0,0.12,0.103,89.917,1.2825904121110176e-07,0,spotify:track:3ZdJffjzJWFimSQyxgGIxN
6208,6208,175480.0,0.739,0.483,-6.413,0.187,0.469,0.0,0.109,0.648,98.96,1.0656485069523592e-06,1,spotify:track:0fGpq9oAZNnEvkqvhnjz7K
6209,6209,193458.0,0.673,0.461,-10.493,0.0312,0.776,0.0142,0.114,0.262,107.958,1.612753155723723e-07,0,spotify:track:1FPqEC3m6pzhHl8Z66GPyd
6210,6210,301520.0,0.862,0.479,-9.199,0.0645,0.0523,0.00126,0.589,0.924,109.877,2.1391615813213053e-07,1,spotify:track:3QHONiXGMGU3z68mQInncF
6211,6211,186959.0,0.361,0.625,-6.836,0.128,0.00406,2.2e-05,0.245,0.25,82.702,6.846420873025636e-07,1,spotify:track:3EeKXJWkNTQTqqzRehTG7H
6212,6212,158106.0,0.831,0.457,-8.844,0.125,0.468,0.546,0.126,0.559,127.99,7.906088320493846e-07,0,spotify:track:7toCqux0Ln42OttYYyds4k
6213,6213,225431.0,0.713,0.604,-6.976,0.373,0.524,0.0,0.113,0.78,81.958,1.6546082836876915e-06,1,spotify:track:1xBzdAWY3HWy93IFxEaRpI
6214,6214,192248.0,0.586,0.609,-8.785,0.033,0.00392,0.447,0.298,0.215,99.949,1.716532811784778e-07,0,spotify:track:03phgTLtYBU6KCGuf7rSOs
6215,6215,234203.0,0.53,0.423,-12.943,0.0981,0.533,0.748,0.0906,0.0358,160.088,4.188673928173422e-07,3,spotify:track:4rPpewOMJFgk7amVhEmUzb
6216,6216,231227.0,0.67,0.276,-11.347,0.195,0.762,0.00159,0.0801,0.238,161.994,8.433271201027562e-07,0,spotify:track:0MMBtPQyy4FF4ecgkG8Jv5
6217,6217,217371.0,0.829,0.547,-6.882,0.553,0.00905,0.0,0.0834,0.471,174.955,2.544037613113065e-06,1,spotify:track:6kP5RwLme68mX5tt5HOmBx
6218,6218,222123.0,0.921,0.474,-9.496,0.371,0.118,0.0,0.104,0.589,140.027,1.6702457647339535e-06,1,spotify:track:3gZOzUCfZmUdyHFEvnjArh
6219,6219,145113.0,0.74,0.469,-9.529,0.0817,0.256,0.192,0.157,0.456,81.525,5.630095167214515e-07,1,spotify:track:1uqPRPfFx29OaKkKDYSGwi
6220,6220,166963.0,0.717,0.647,-7.685,0.0487,0.425,0.0,0.0891,0.294,91.974,2.916813904877128e-07,1,spotify:track:5Ko4ejXfypPoV0MmNsEHCT
6221,6221,183952.0,0.592,0.554,-8.233,0.306,0.218,4.73e-06,0.111,0.124,126.622,1.6634774288944942e-06,1,spotify:track:1MAqcAU0vwCpDosgRzoEHV
6222,6222,188640.0,0.288,0.497,-12.363,0.0545,0.0118,0.854,0.112,0.046,120.034,2.889100932994063e-07,3,spotify:track:3XLIaCnuR0KbnSi8kZ7SZB
6223,6223,176386.0,0.672,0.524,-12.3,0.0987,0.0442,0.0,0.259,0.276,82.974,5.595682196999762e-07,1,spotify:track:6M6Zzch8COuCiIjdn5EhI4
6224,6224,144149.0,0.701,0.35,-16.019,0.0698,0.47,0.0,0.119,0.489,149.909,4.84221187798736e-07,0,spotify:track:4EIQrT7R8QLybist3H63vS
6225,6225,217488.0,0.62,0.495,-7.251,0.0534,0.016,1.91e-05,0.102,0.122,85.951,2.455307879055397e-07,1,spotify:track:38Vh0iUlilcvnBNWS4saSD
6226,6226,311187.0,0.661,0.649,-7.668,0.0342,0.245,1.22e-05,0.11,0.388,100.893,1.0990176324846477e-07,1,spotify:track:6kEpjptnAwt11Atr4cEMe1
6227,6227,167363.0,0.793,0.562,-9.024,0.0794,0.0074,5.49e-06,0.152,0.3,127.075,4.744178820886337e-07,1,spotify:track:0nygzznhANm4uiBwhUkE6o
6228,6228,120738.0,0.499,0.561,-8.334,0.208,0.404,0.0937,0.106,0.464,180.1,1.722738491609932e-06,0,spotify:track:4Lnv0ZIp3StpQeFAB5gj3o
6229,6229,166579.0,0.708,0.781,-8.267,0.0639,0.163,0.885,0.392,0.345,74.997,3.836017745334045e-07,1,spotify:track:336ASHsxDakSN80bubkfZV
6230,6230,175454.0,0.413,0.803,-7.394,0.151,0.00297,0.858,0.162,0.22,95.79,8.60624437174416e-07,2,spotify:track:6LhCQJQtieE7KUtvyofLFO
6231,6231,100253.0,0.809,0.649,-8.711,0.25,0.214,0.0183,0.243,0.643,125.039,2.493690961866478e-06,1,spotify:track:3cWzy2XDyZP5OT5MygdxHt
6232,6232,192893.0,0.783,0.557,-8.599,0.0275,0.641,0.0506,0.116,0.368,108.012,1.4256608586107328e-07,0,spotify:track:6vhOyWiOnO7EzxnXBllmkQ
6233,6233,138478.0,0.722,0.728,-9.475,0.32,0.263,0.249,0.105,0.3,92.029,2.310836378341686e-06,1,spotify:track:7Ettk6tYui5ucUeRlEyZE3
6234,6234,133463.0,0.697,0.909,-5.023,0.0576,0.252,1.22e-05,0.257,0.707,124.951,4.315802881697549e-07,1,spotify:track:3n8hN6Q8tQR8JHvRQSGFuU
6235,6235,158710.0,0.797,0.913,-5.222,0.137,0.0125,0.0675,0.36,0.504,124.027,8.632096276227082e-07,2,spotify:track:4Jxqo3meY7nbbnqa7cQY7p
6236,6236,133573.0,0.634,0.85,-6.036,0.0446,0.0149,0.000606,0.102,0.302,124.953,3.338998150823894e-07,2,spotify:track:2sjwKudWZUa5Dyf7Fo842f
6237,6237,156210.0,0.789,0.784,-4.623,0.0363,0.444,0.000114,0.257,0.567,126.014,2.3237948914922218e-07,1,spotify:track:5Vi0u7cGTcPrXk6ZOoppnp
6238,6238,164227.0,0.882,0.82,-7.175,0.0963,0.321,0.0,0.0906,0.96,125.042,5.863834814007441e-07,1,spotify:track:0gAHzuT4ekkbMAfscfCQXB
6239,6239,159142.0,0.806,0.7,-6.5,0.0594,0.0247,0.00101,0.3,0.671,125.954,3.732515614985359e-07,2,spotify:track:0korau0wtZ11rxoYN4SAmZ
6240,6240,137419.0,0.644,0.903,-3.345,0.185,0.134,1.29e-06,0.205,0.564,123.951,1.346247607681616e-06,1,spotify:track:1hUV7Uu4pYQZaaXLjEIIYn
6241,6241,293031.0,0.489,0.927,-4.309,0.0455,0.00364,0.647,0.0555,0.249,172.968,1.552736741163904e-07,2,spotify:track:0Skumbz61iczMXRTTbaEJv
6242,6242,181666.0,0.87,0.775,-3.703,0.0865,0.0421,1.8e-06,0.14,0.792,106.001,4.761485363249039e-07,1,spotify:track:0EJ3Kofm9hYq3hL4VZ881G
6243,6243,250985.0,0.734,0.89,-6.069,0.0526,0.00305,0.000472,0.118,0.361,111.975,2.095742773472519e-07,2,spotify:track:7jLRhH9Wwh7yfMekTdZ3nK
6244,6244,214000.0,0.717,0.91,-3.39,0.0554,0.00262,0.00194,0.0589,0.682,119.999,2.588785046728972e-07,2,spotify:track:0zg8u9UUlvwSvBJYEjhgDT
6245,6245,224947.0,0.488,0.815,-4.354,0.0438,0.0148,0.00207,0.0744,0.0654,174.994,1.9471253228538282e-07,1,spotify:track:4kVpdy4mnZ8FLPw0hGV8hk
6246,6246,233667.0,0.45,0.846,-4.712,0.0472,0.00523,0.0,0.228,0.402,140.042,2.019968587776622e-07,2,spotify:track:04OxTCLGgDKfO0MMA2lcxv
6247,6247,252360.0,0.517,0.886,-4.357,0.395,0.0706,0.00252,0.137,0.213,175.128,1.5652242827706452e-06,2,spotify:track:5xI6XC2Qc3eez4lbbIMZzF
6248,6248,249573.0,0.626,0.972,-3.317,0.0413,0.00662,0.916,0.114,0.528,139.997,1.65482644356561e-07,1,spotify:track:0H6QpaPvrLVrZar8nhqvZw
6249,6249,260427.0,0.531,0.919,-5.531,0.043,0.000214,0.000846,0.135,0.44,139.945,1.651134482983715e-07,2,spotify:track:2HOMVMnOukowkziBJZyf7o
6250,6250,247813.0,0.486,0.918,-3.32,0.0366,0.297,0.0538,0.184,0.416,175.028,1.4769200970086317e-07,2,spotify:track:7ChHlLwgo35iu7ISSg1BAQ
6251,6251,253793.0,0.433,0.989,-3.055,0.458,0.011,0.0,0.365,0.244,174.109,1.8046203007963183e-06,2,spotify:track:0LgWX7o78iVzS45Y4ql5Bu
6252,6252,432000.0,0.809,0.356,-15.0,0.0504,0.00201,0.815,0.0975,0.411,119.998,1.1666666666666669e-07,1,spotify:track:4yNf58FWVpMlXtDMzX7vzC
6253,6253,224173.0,0.661,0.748,-8.178,0.0689,0.00641,2.08e-05,0.467,0.428,128.183,3.073519112471172e-07,1,spotify:track:6jbglMwIqyg1G1N96COAsD
6254,6254,183147.0,0.64,0.967,-5.279,0.05,0.000306,0.000898,0.0416,0.383,128.084,2.7300474482246505e-07,2,spotify:track:3jKvQwaFbzfEW9GeMcCRr0
6255,6255,205424.0,0.611,0.888,-7.331,0.0402,0.000497,0.772,0.929,0.686,122.995,1.9569281096658617e-07,2,spotify:track:0llVhw4rSifER4VPj8YBwO
6256,6256,486773.0,0.752,0.686,-9.306,0.0674,0.000227,0.122,0.0273,0.78,127.045,1.384628974902059e-07,2,spotify:track:18hkIB9hXNVTuUz0NK9Gom
6257,6257,430053.0,0.675,0.806,-12.482,0.0939,0.00815,0.856,0.156,0.771,127.967,2.1834518071028454e-07,2,spotify:track:7nj6T8S1IqxT0DJHTnVwJe
6258,6258,403587.0,0.72,0.664,-6.939,0.048,0.00701,0.805,0.156,0.493,125.989,1.1893346416014393e-07,1,spotify:track:70s6Wy3XOZXUHN6YOGv1Wg
6259,6259,275373.0,0.604,0.947,-4.544,0.031,0.00373,0.499,0.132,0.249,127.982,1.1257458065968705e-07,1,spotify:track:1F6vnimdHRed5x0n9MWfl1
6260,6260,393358.0,0.751,0.559,-8.354,0.0578,0.000752,0.884,0.0918,0.972,133.006,1.469399376649261e-07,1,spotify:track:37wWrejU41DEs1xtVpBmv9
6261,6261,396853.0,0.661,0.865,-6.589,0.0399,0.0216,0.384,0.904,0.649,127.016,1.0054100636759709e-07,1,spotify:track:2QOgBEy2uReoZGQi9d9Hxv
6262,6262,465200.0,0.632,0.858,-8.28,0.055,0.000871,0.746,0.049,0.478,126.015,1.1822871883061049e-07,1,spotify:track:7jn4rpvsN9g7K87jnSd40B
6263,6263,239600.0,0.668,0.883,-8.432,0.0345,0.00067,0.0,0.767,0.809,129.013,1.439899833055092e-07,1,spotify:track:6GV68kj5SKDnbT5yHTHvBV
6264,6264,416747.0,0.837,0.812,-8.338,0.157,0.00125,0.791,0.0283,0.847,125.469,3.767273669636494e-07,1,spotify:track:39PvtOPd6kLK444vh1vrqm
6265,6265,436653.0,0.756,0.848,-6.39,0.0469,0.00774,0.108,0.0458,0.595,126.994,1.0740794177527692e-07,1,spotify:track:4f3N8Twng5PEEAO0q93GUG
6266,6266,468493.0,0.8,0.96,-7.949,0.0589,0.00048,0.333,0.0495,0.481,124.999,1.257222626592073e-07,2,spotify:track:6NkYTbkYv1CxDmWDnYn9IM
6267,6267,358827.0,0.812,0.945,-7.775,0.0961,0.176,0.0808,0.229,0.38,125.989,2.678170817692091e-07,1,spotify:track:6ID0U34qhQIs1yerefFpN2
6268,6268,220027.0,0.71,0.987,-4.377,0.0521,0.021,0.543,0.693,0.749,125.015,2.367891213351089e-07,1,spotify:track:3R2ezKaNvWEvCYoZ0fkxwN
6269,6269,481119.0,0.7,0.888,-6.374,0.0935,0.000796,0.458,0.233,0.705,126.963,1.943386147709818e-07,2,spotify:track:2cDx8lvceogN0Gs8epmRLD
6270,6270,346600.0,0.741,0.862,-6.023,0.122,0.0053,0.0371,0.295,0.599,124.98,3.519907674552799e-07,2,spotify:track:5i8BBmAECzV53t7ODMZTqu
6271,6271,176098.0,0.462,0.921,-6.578,0.0421,0.00859,0.00962,0.136,0.395,122.985,2.390714261377188e-07,2,spotify:track:4gdjZS54vHNBk467zeAqkq
6272,6272,506027.0,0.626,0.712,-7.271,0.0842,0.00671,0.653,0.075,0.555,123.961,1.663942833089934e-07,2,spotify:track:4Fr6fS9B8HiAJ1VLwgPmIk
6273,6273,204027.0,0.604,0.858,-6.463,0.0647,0.0156,2.98e-05,0.306,0.695,129.978,3.171148916564964e-07,2,spotify:track:11ju5h0xQWaTfAVQn8rAgV
6274,6274,415973.0,0.785,0.559,-8.619,0.0428,0.00501,0.879,0.0651,0.428,127.066,1.0289129342529444e-07,1,spotify:track:7oBVbNiiS1LLWyAKNwlxuj
6275,6275,484533.0,0.742,0.756,-6.197,0.0825,0.0213,0.0227,0.0553,0.81,129.963,1.702670406350032e-07,1,spotify:track:0TN9m8rp3ZuNi4JwCKSans
6276,6276,228960.0,0.7,0.849,-6.556,0.129,0.00598,0.0156,0.286,0.455,130.989,5.634171907756814e-07,2,spotify:track:3nUOnATHktg7VW5TtWeJnd
6277,6277,278000.0,0.761,0.775,-7.495,0.0339,0.00698,0.000543,0.0512,0.966,123.017,1.2194244604316546e-07,1,spotify:track:53qhh1kdcX4gRBShoW4LK8
6278,6278,105555.0,0.828,0.826,-5.159,0.123,0.0147,0.0,0.0536,0.884,121.982,1.1652692908910046e-06,1,spotify:track:4xA6dhqwScpEjJ8sHWO8WX
6279,6279,126558.0,0.825,0.841,-5.204,0.0638,0.181,0.0,0.086,0.74,129.947,5.041166895810616e-07,1,spotify:track:3Kloh3s5SejkSrGQCiZfzo
6280,6280,167595.0,0.445,0.56,-5.944,0.0703,0.177,0.0,0.0981,0.409,110.44,4.1946358781586564e-07,1,spotify:track:05Gxz64LoeV8oofCrqvG7D
6281,6281,171695.0,0.761,0.89,-3.307,0.0657,0.00567,0.000833,0.0881,0.467,104.969,3.826552899036081e-07,2,spotify:track:0fqO5VakzBJcfoUbiMjIV5
6282,6282,197647.0,0.7,0.742,-6.713,0.144,0.0188,0.0,0.0936,0.86,84.989,7.285716454082278e-07,1,spotify:track:0IxyqFVAXqBg468Z9nYhQF
6283,6283,161156.0,0.7,0.874,-4.163,0.0446,0.0298,5.07e-06,0.341,0.716,142.943,2.767504777979101e-07,1,spotify:track:2nfiVx5b8ZTYJ6yoT7KwrY
6284,6284,188852.0,0.539,0.69,-4.651,0.0337,0.0269,4.97e-06,0.073,0.295,149.934,1.7844661427996529e-07,1,spotify:track:3qBa6l3OvjqZQvScsy5xJk
6285,6285,131531.0,0.808,0.763,-5.251,0.219,0.0174,1.39e-05,0.0616,0.83,93.972,1.6650067284518478e-06,1,spotify:track:6gH9hHLU5wOwTBn5sOmXGi
6286,6286,152463.0,0.636,0.852,-3.315,0.0329,0.0117,0.0883,0.255,0.848,123.89,2.157900605392784e-07,1,spotify:track:1Hcr6Zm4fV23LHrTznF6CG
6287,6287,157619.0,0.797,0.88,-5.722,0.0442,0.00298,0.574,0.183,0.357,125.996,2.804230454450289e-07,2,spotify:track:2FEUloDXMvRnyfLcsrCfkw
6288,6288,168387.0,0.708,0.879,-4.724,0.0455,0.024,8.68e-06,0.178,0.682,123.989,2.7021088326295975e-07,1,spotify:track:2kqNOU2TizugKD5TIgozWN
6289,6289,152660.0,0.818,0.672,-3.108,0.0383,0.127,0.00466,0.112,0.424,125.962,2.508843180924931e-07,1,spotify:track:4eh16ySAAPj9Cw5CdxbfQ8
6290,6290,168053.0,0.788,0.945,-5.091,0.0599,0.223,2.97e-06,0.115,0.466,128.036,3.564351722373299e-07,1,spotify:track:50ZFpw2wS6ERvLmW8TINhq
6291,6291,221220.0,0.588,0.78,-6.102,0.0432,0.0333,0.193,0.0728,0.201,127.085,1.952807160292921e-07,1,spotify:track:5aXTfpNOqLj35ydEiLio67
6292,6292,143256.0,0.582,0.863,-4.069,0.0266,0.0145,9.56e-05,0.344,0.51,123.966,1.8568157703691294e-07,1,spotify:track:0QkCfSSIo6LbhWnh3Xz16R
6293,6293,177689.0,0.774,0.784,-4.549,0.0351,0.194,1.07e-05,0.293,0.533,127.042,1.975361446122157e-07,1,spotify:track:26KOUSe9W0ZsTxMgNfbmq1
6294,6294,232959.0,0.478,0.822,-1.961,0.0642,0.101,6.6e-05,0.12,0.309,130.058,2.755849741800059e-07,2,spotify:track:424Uwmm1kNW07Ty1nOhSpl
6295,6295,251298.0,0.723,0.975,-3.18,0.0325,0.0936,7.29e-05,0.091,0.793,127.945,1.2932852629149456e-07,1,spotify:track:3mGxvz5y6BqZmOYsxnehzT
6296,6296,162638.0,0.643,0.878,-4.249,0.0415,0.0093,0.0659,0.0837,0.696,123.976,2.55167918936534e-07,2,spotify:track:2BQznEsx8FxeUwXku9hxEH
6297,6297,154163.0,0.848,0.522,-4.18,0.0411,0.5,0.000288,0.0786,0.797,94.97,2.6660093537359804e-07,1,spotify:track:1rkIK8cog9QgBYmpT2XOdv
6298,6298,222368.0,0.601,0.973,-3.257,0.0332,0.00826,0.123,0.077,0.611,95.03,1.4930205785005036e-07,1,spotify:track:4Osy5ndteT4xiPazhNYDfQ
6299,6299,217208.0,0.599,0.707,-5.18,0.0288,0.00341,0.386,0.0485,0.526,126.075,1.3259180140694633e-07,1,spotify:track:24szTqS7zmMXj8hH8Ea5r4
6300,6300,148271.0,0.621,0.405,-8.49,0.0447,0.293,0.0,0.358,0.35,119.691,3.01475001854712e-07,0,spotify:track:09OPgDy2gjZlUthgC4VNcr
6301,6301,167527.0,0.786,0.733,-4.283,0.0337,0.0664,0.0,0.0564,0.81,123.973,2.0116160380117842e-07,1,spotify:track:4iGjLLvo4Pax82YX3jE3Q1
6302,6302,142566.0,0.565,0.665,-6.143,0.0914,0.042,1.1e-06,0.0811,0.38,96.278,6.411065752002581e-07,1,spotify:track:2AcEZtXsn6en6Dh9CptAtQ
6303,6303,204453.0,0.497,0.568,-8.104,0.0705,0.257,0.0016,0.523,0.412,147.391,3.448225264486214e-07,0,spotify:track:6mDz3yFi4hJeL2mP4lmg51
6304,6304,237890.0,0.663,0.664,-5.647,0.0483,0.258,0.0,0.612,0.587,94.066,2.0303501618395057e-07,1,spotify:track:0KNMg3UXmwcOUQzBz5L5Qb
6305,6305,228160.0,0.425,0.242,-15.424,0.0267,0.88,0.0118,0.195,0.477,92.472,1.1702314165497897e-07,0,spotify:track:39Bd345OWEhRNyfayhp9gv
6306,6306,162207.0,0.652,0.855,-4.401,0.0434,0.297,0.0,0.208,0.8,144.978,2.675593531721813e-07,1,spotify:track:2LqczHHyVkIN9WlaQyFG1R
6307,6307,211147.0,0.786,0.384,-8.655,0.0651,0.072,0.00115,0.0484,0.77,137.935,3.0831600733138525e-07,1,spotify:track:7oiZRx7OZbUAYUiYeFTXrf
6308,6308,152933.0,0.64,0.67,-5.812,0.032,0.271,0.0,0.339,0.97,111.267,2.092419556276278e-07,1,spotify:track:5XOGZdDM17WzrXRQz96Fu1
6309,6309,178987.0,0.652,0.47,-11.731,0.032,0.0444,0.0143,0.583,0.735,94.526,1.787839340287284e-07,1,spotify:track:5z71EfouOWMI4HHZHEjnkr
6310,6310,151560.0,0.271,0.599,-4.63,0.0326,0.455,3.08e-06,0.11,0.705,136.169,2.1509633148588017e-07,1,spotify:track:4vBDAxKllafwCMDWD76atv
6311,6311,199900.0,0.829,0.408,-10.172,0.0389,0.769,0.544,0.104,0.753,124.983,1.9459729864932466e-07,0,spotify:track:3hiaRDT2SmsR8aYl93MqgT
6312,6312,150133.0,0.816,0.433,-6.372,0.177,0.0717,1.42e-05,0.12,0.713,129.852,1.1789546602012882e-06,1,spotify:track:3VeuvRWfJLSOzeVPrgi5MR
6313,6313,203008.0,0.418,0.202,-10.219,0.0337,0.882,0.000394,0.104,0.0855,138.872,1.660033102143758e-07,0,spotify:track:70PeKtah1BFmybQYJIhaRE
6314,6314,218909.0,0.718,0.328,-10.958,0.0302,0.63,0.0,0.105,0.72,99.966,1.3795686792228734e-07,0,spotify:track:5sc7JPdQFdWiwyZtl2kjal
6315,6315,197973.0,0.89,0.398,-10.072,0.183,0.129,0.00223,0.104,0.717,88.774,9.243684744889454e-07,1,spotify:track:3Rxy2AcNOf783Ph6YTRWxG
