Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
156429,156429,135970.0,0.495,0.599,-8.266,0.215,0.757,0.000113,0.387,0.55,126.531,1.5812311539310142e-06,1,spotify:track:6C6CivPw9ew0qPgvvbSloL
156430,156430,175850.0,0.607,0.463,-10.182,0.0507,0.654,0.000238,0.101,0.392,166.253,2.883139038953654e-07,0,spotify:track:7xSPwpcoOQ3upwGldVdZzv
156431,156431,274500.0,0.766,0.541,-7.795,0.0584,0.222,4.82e-05,0.1,0.413,118.045,2.127504553734062e-07,1,spotify:track:1O8ohs32ljLUFj5cWc2oJV
156432,156432,200968.0,0.5,0.515,-8.283,0.31,0.442,0.00018,0.0681,0.566,85.173,1.5425341347876278e-06,1,spotify:track:2ns1kl3c5NMvGCt2xVMNlI
156433,156433,236767.0,0.47,0.634,-8.04,0.215,0.279,3.12e-06,0.143,0.279,199.737,9.08065735512128e-07,1,spotify:track:0VofOfBQCt2kZkNqMawsqb
156434,156434,224467.0,0.793,0.61,-7.421,0.0564,0.00106,0.026,0.591,0.557,141.335,2.512618781379891e-07,2,spotify:track:0qSDQg8r43WstEsjqMvGhE
156435,156435,172680.0,0.563,0.608,-7.204,0.0261,0.662,2.36e-05,0.119,0.432,96.002,1.511466296038916e-07,1,spotify:track:5CBnR8GNMOOE4EWsjWbVMT
156436,156436,213791.0,0.443,0.0657,-17.494,0.0329,0.855,0.0,0.324,0.164,75.11,1.5388861083955825e-07,0,spotify:track:4GpMvPbHqTUPzYSwEvc344
156437,156437,228000.0,0.263,0.19,-13.702,0.0385,0.916,4.33e-05,0.128,0.0995,173.401,1.68859649122807e-07,0,spotify:track:1UVOIeEqSQi2SJA03lWW9i
156438,156438,176683.0,0.838,0.634,-7.018,0.258,0.101,0.13,0.143,0.526,163.0,1.4602423549520893e-06,2,spotify:track:2pxTrFJzMSqo6OmHFeiwJ6
156439,156439,144138.0,0.745,0.564,-8.2,0.39,0.326,0.000106,0.218,0.958,86.956,2.70574033218166e-06,1,spotify:track:74jPUn696jqwq4A0O8pVhE
156440,156440,247164.0,0.679,0.481,-8.791,0.115,0.101,0.0,0.0844,0.665,134.168,4.652781149358321e-07,1,spotify:track:4vcUf8YqLi1mDeT9c0Wo6f
156441,156441,190677.0,0.549,0.646,-5.092,0.0967,0.454,0.0,0.109,0.76,126.774,5.071403472888706e-07,1,spotify:track:77eZIuMTB9HrQ86L4ljqEX
156442,156442,217032.0,0.678,0.63,-4.712,0.367,0.0576,0.0,0.113,0.758,71.596,1.690994876331601e-06,1,spotify:track:7LMbVWgxwhTEOm44Zmp8Ty
156443,156443,190800.0,0.685,0.445,-9.105,0.0524,0.4,7.11e-06,0.133,0.225,100.057,2.7463312368972746e-07,1,spotify:track:2G1PImEpUqv0RjRWPbDW4K
156444,156444,207122.0,0.814,0.42,-8.732,0.319,0.909,0.00281,0.115,0.481,87.996,1.540155077683684e-06,0,spotify:track:44BYq2XbunBzpa4Co7iXGm
156445,156445,202747.0,0.681,0.696,-5.121,0.0529,0.224,0.00546,0.0912,0.803,79.028,2.6091631442142177e-07,1,spotify:track:5Avq5695pU1Yk3L63HnVst
156446,156446,164728.0,0.709,0.501,-8.575,0.205,0.0986,0.132,0.112,0.144,140.042,1.2444757418289544e-06,1,spotify:track:670i3jldtGcggXb3HT6yq4
156447,156447,215413.0,0.492,0.595,-7.684,0.154,0.631,0.0,0.11,0.488,83.156,7.149057856303937e-07,1,spotify:track:55hpPQktBgKbCm12iOqOH7
156448,156448,178082.0,0.57,0.581,-8.236,0.319,0.304,0.0,0.111,0.384,151.026,1.7913096214103616e-06,1,spotify:track:1jaQP3LlNEU5kfD29q23dP
156449,156449,184192.0,0.748,0.266,-12.822,0.074,0.182,9.97e-05,0.106,0.492,83.997,4.017546907574705e-07,0,spotify:track:24aEwSIf8VwXuLAsa3CA8t
156450,156450,220000.0,0.755,0.326,-7.311,0.047,0.44,4.51e-06,0.113,0.388,64.953,2.136363636363637e-07,0,spotify:track:4SvhIfAl0nqli7X20A7YtA
156451,156451,261000.0,0.839,0.446,-9.718,0.0641,0.294,0.0,0.17,0.588,120.029,2.455938697318008e-07,1,spotify:track:63Nh9nDjrK0YB3BaMDN9v6
156452,156452,135172.0,0.626,0.569,-6.91,0.37,0.4,1.42e-06,0.113,0.762,86.672,2.737253277305951e-06,1,spotify:track:2edMcBboRTfVBYqXYn8so3
156453,156453,148696.0,0.657,0.374,-10.9,0.049,0.0412,0.176,0.241,0.478,183.985,3.2953139290902245e-07,1,spotify:track:7FomypRpFKzSIBOX338U4P
156454,156454,253347.0,0.718,0.456,-9.864,0.337,0.658,0.000455,0.0865,0.592,137.013,1.3301913975693417e-06,0,spotify:track:6cLURLxklSLSHLFVIdsxIl
156455,156455,192697.0,0.636,0.494,-13.121,0.109,0.74,0.13,0.292,0.364,88.998,5.656548882442383e-07,0,spotify:track:0YkqSRifCxs3W9UIbnGtnh
156456,156456,210616.0,0.754,0.437,-7.601,0.11,0.404,0.0,0.0882,0.46,95.98,5.222775097808334e-07,1,spotify:track:5TDNn9hokyKIVLeGBa58Lv
156457,156457,154200.0,0.726,0.469,-10.928,0.311,0.483,0.718,0.0854,0.925,86.0,2.016861219195849e-06,0,spotify:track:62m4UqHaPNgk0nCnxmO5R9
156458,156458,172235.0,0.556,0.607,-7.842,0.411,0.288,0.0,0.309,0.849,124.039,2.3862745667256944e-06,1,spotify:track:35E6WiHMEhlPvEWIKpCt07
156459,156459,155573.0,0.868,0.563,-7.448,0.172,0.506,2.53e-05,0.15,0.559,139.971,1.1055903016590282e-06,1,spotify:track:29M1mAkW4VlxJ4noKN0RxY
156460,156460,172926.0,0.507,0.784,-5.637,0.329,0.586,1.3e-06,0.0897,0.653,158.829,1.9025479106669903e-06,1,spotify:track:2OBc9d0jAMb7woD9FtBasQ
156461,156461,213818.0,0.539,0.55,-7.463,0.387,0.0935,0.0,0.106,0.318,153.735,1.8099505186654072e-06,1,spotify:track:0GziW3kMnLLB7sdJ9Uvya0
156462,156462,166829.0,0.479,0.542,-8.55,0.37,0.469,5.69e-06,0.368,0.316,79.701,2.2178398240114127e-06,1,spotify:track:3RXGbZhy0Hyur2mSVDlu51
156463,156463,135789.0,0.572,0.578,-6.68,0.266,0.0541,1.12e-05,0.388,0.77,76.697,1.9589215621294805e-06,1,spotify:track:0LH7ijaQi0ybY6Oe4SCLo1
156464,156464,181504.0,0.411,0.439,-14.11,0.323,0.394,2.75e-05,0.0997,0.157,91.106,1.7795751057827928e-06,0,spotify:track:42BOdzpGLyJrVqtDozov4H
156465,156465,146914.0,0.72,0.647,-5.411,0.0642,0.0116,0.000206,0.571,0.809,157.877,4.3699034809480373e-07,1,spotify:track:7Ffgp7DIow5wECYQyzEiTq
156466,156466,297107.0,0.491,0.74,-8.501,0.454,0.211,0.0,0.338,0.626,81.557,1.5280690121740651e-06,1,spotify:track:4zSmsHur194jO2hGCTt6Hn
156467,156467,158938.0,0.494,0.657,-13.345,0.0927,0.819,0.419,0.113,0.348,191.468,5.832462972983176e-07,0,spotify:track:6qXNCWY49AaZ5nfp9AJIc5
156468,156468,73150.0,0.19,0.13,-12.748,0.042,0.947,0.132,0.147,0.121,176.94,5.741626794258373e-07,0,spotify:track:3n74JdAdR7b6NMkMyGZYzc
156469,156469,293987.0,0.722,0.406,-10.967,0.0481,0.306,0.0458,0.111,0.302,112.731,1.636126767510128e-07,0,spotify:track:45GTuMUP3lNuZcw7MGKfhx
156470,156470,333213.0,0.517,0.341,-13.422,0.0597,0.502,0.0258,0.106,0.373,110.311,1.791646784489201e-07,0,spotify:track:36HmaGr3Q3pRwT8Q9HPFLZ
156471,156471,344893.0,0.763,0.407,-11.514,0.0342,0.103,0.418,0.0532,0.703,108.894,9.916118912242349e-08,0,spotify:track:1DNkxLaGqAIU43kHQkunoE
156472,156472,137973.0,0.739,0.457,-9.119,0.0412,0.508,0.00101,0.12,0.25,74.956,2.986091481666703e-07,0,spotify:track:0T54ZCylSgBsGpvjWCcteB
156473,156473,93933.0,0.817,0.267,-11.139,0.0732,0.163,0.531,0.111,0.524,83.419,7.792788476893105e-07,0,spotify:track:2FEr0E2jUvWNJzPqGJKrEO
156474,156474,550867.0,0.556,0.414,-5.719,0.0289,0.0519,0.406,0.0944,0.444,89.976,5.2462754167521384e-08,0,spotify:track:28nRXN4A40t56B7FjaG0NB
156475,156475,271368.0,0.574,0.591,-8.559,0.0762,0.814,0.00116,0.108,0.445,150.429,2.807995047315822e-07,0,spotify:track:0wpjR48SjbwsHxd7CeaRse
156476,156476,342427.0,0.443,0.255,-12.722,0.108,0.556,0.0,0.13,0.288,84.044,3.153956901763004e-07,0,spotify:track:4bEEnNjno6EL9S4MkiYBSz
156477,156477,341827.0,0.51,0.743,-7.972,0.0648,0.0604,0.0859,0.184,0.843,120.427,1.89569577593344e-07,1,spotify:track:3i97OJms85ExXn3lf9cHF2
156478,156478,429093.0,0.72,0.346,-12.008,0.0605,0.851,0.938,0.112,0.383,83.752,1.4099507565958893e-07,0,spotify:track:6Mvb8vVYbBlYn7lkTciTd6
156479,156479,259067.0,0.435,0.532,-8.311,0.0329,0.667,0.341,0.108,0.574,106.956,1.2699417525196184e-07,0,spotify:track:37Z5gTlgMHD2iCorfOr0L9
156480,156480,255025.0,0.633,0.493,-9.607,0.0509,0.164,0.00781,0.0591,0.469,147.759,1.995882756592491e-07,0,spotify:track:46T4UTffeX2GrfqAU1hGjZ
156481,156481,361027.0,0.397,0.456,-11.307,0.0499,0.617,0.82,0.11,0.366,85.447,1.3821680926911284e-07,0,spotify:track:6o6Mq8Z46WSA8qNZ7q8DOV
156482,156482,336813.0,0.619,0.561,-5.351,0.0494,0.0087,6.74e-05,0.304,0.285,90.36,1.466689231116376e-07,1,spotify:track:4omO3Xwm4REEK5HGT6e6yY
156483,156483,280161.0,0.723,0.26,-12.397,0.0434,0.742,0.0165,0.118,0.262,89.997,1.54910926217425e-07,0,spotify:track:4irSJBeK4uZU8RIVjeurjV
156484,156484,342280.0,0.661,0.483,-11.054,0.182,0.781,0.00458,0.0931,0.247,152.122,5.31728409489307e-07,0,spotify:track:4a240k9KLePPa6QfGX6fXj
156485,156485,250067.0,0.748,0.557,-3.237,0.0613,0.0505,0.00078,0.108,0.755,77.921,2.4513430400652625e-07,1,spotify:track:1MvLyUkaMZ8PQQRIPq7PlJ
156486,156486,142813.0,0.538,0.607,-13.217,0.0564,0.233,0.865,0.103,0.745,122.762,3.9492203090755043e-07,1,spotify:track:3OnAxlYA7Nol2QJK9vPbwO
156487,156487,223027.0,0.88,0.22,-11.51,0.471,0.571,0.0437,0.125,0.812,94.112,2.111851928241872e-06,0,spotify:track:0Y0JVqSlj8J512B5kjKekP
156488,156488,385344.0,0.421,0.597,-7.529,0.0395,0.0669,0.734,0.133,0.382,92.919,1.0250581298787577e-07,0,spotify:track:0frarnt3wTEuBF1yIFPgGn
156489,156489,358627.0,0.572,0.61,-7.994,0.0448,0.127,0.0295,0.0953,0.364,71.254,1.2492087879607504e-07,0,spotify:track:2f9mmR37OEceYERbXml0Nj
156490,156490,240453.0,0.765,0.55,-7.942,0.08,0.356,9.46e-05,0.102,0.688,94.959,3.327053519814684e-07,1,spotify:track:3uq6qe8ouF012GLOcLyWcH
156491,156491,202135.0,0.561,0.328,-12.319,0.0364,0.355,0.595,0.182,0.643,117.047,1.800776708635318e-07,0,spotify:track:3TthtKD1P8duUMp75hGApP
156492,156492,231448.0,0.712,0.217,-12.944,0.0813,0.846,5.61e-05,0.265,0.468,136.986,3.5126680723099786e-07,0,spotify:track:1IlBPaXuM7Fl6tiH9CPQlQ
156493,156493,47867.0,0.405,0.319,-15.64,0.0354,0.951,0.355,0.0698,0.582,77.234,7.395491674849062e-07,0,spotify:track:7xtiU0YaCxvQ3tUjHXuEez
156494,156494,252013.0,0.434,0.293,-14.759,0.0292,0.849,0.829,0.193,0.11,124.796,1.1586703860515133e-07,0,spotify:track:3dmblfU145Auvgn5U5UKWt
156495,156495,231711.0,0.504,0.791,-7.459,0.048,0.252,0.00107,0.33,0.472,83.891,2.071546020689566e-07,0,spotify:track:2FqFAeXNq3n6aJ3ZAPppLV
156496,156496,252424.0,0.53,0.542,-16.479,0.043,0.835,0.837,0.107,0.466,123.243,1.7034830285551293e-07,0,spotify:track:2yzMjkW9sxy4C7hSYH0db8
156497,156497,173479.0,0.72,0.42,-9.772,0.166,0.617,0.0632,0.108,0.347,90.955,9.568881536093703e-07,0,spotify:track:4KEtMkh8YTPVPODhQcW2Yb
156498,156498,269907.0,0.703,0.43,-7.326,0.296,0.0838,0.826,0.0878,0.398,112.698,1.0966740395765948e-06,1,spotify:track:13ub3uDcsh7mqolvP2cTSc
156499,156499,350413.0,0.433,0.513,-7.427,0.03,0.562,0.472,0.647,0.328,91.07,8.561326206504895e-08,0,spotify:track:28qjG0ps7UfSylQF7rV2G5
156500,156500,169066.0,0.88,0.368,-9.275,0.0558,0.256,6.45e-05,0.0899,0.621,88.939,3.3004862006553657e-07,1,spotify:track:2OWvDXazoMk2pV7nM0UZsd
156501,156501,280063.0,0.519,0.402,-8.963,0.0304,0.74,0.0199,0.108,0.51,136.062,1.0854700549519217e-07,0,spotify:track:3bPlMzfHJMYqdAC80NLPTb
156502,156502,333304.0,0.671,0.563,-6.769,0.144,0.22,0.476,0.0576,0.613,95.427,4.320380193457024e-07,1,spotify:track:2Xt6ANxPp2Ds41E3CWYiSV
156503,156503,421467.0,0.578,0.763,-5.886,0.089,0.436,0.164,0.175,0.637,108.46,2.111671850939694e-07,0,spotify:track:69ybIPFHHMc1KI59lbvsfl
156504,156504,214227.0,0.408,0.344,-13.927,0.0808,0.852,0.541,0.0941,0.159,150.03,3.7717001124974906e-07,0,spotify:track:6omtWgXFEAeIoyEkiMFe9o
156505,156505,255533.0,0.551,0.252,-17.767,0.0293,0.77,0.719,0.0834,0.376,134.878,1.146622941068277e-07,0,spotify:track:4iyH37AHAkYK1MVhveeqcm
156506,156506,230470.0,0.523,0.56,-9.423,0.145,0.0532,0.83,0.0981,0.151,96.167,6.291491300386167e-07,3,spotify:track:4FQytrC7QjGy8mecYCnsuy
156507,156507,249342.0,0.575,0.584,-11.175,0.0328,0.486,0.249,0.161,0.569,104.174,1.3154622967650858e-07,0,spotify:track:4VT5Rye75fUyqbP7oeUezW
156508,156508,210093.0,0.581,0.622,-10.681,0.0726,0.299,0.728,0.224,0.286,98.483,3.455612514457883e-07,0,spotify:track:4eaPeaQePXlQMcrV7s7BcK
156509,156509,296187.0,0.68,0.509,-10.146,0.0364,0.158,0.836,0.107,0.518,160.012,1.2289533301596626e-07,0,spotify:track:76aKUNLT9a9Qc0dknw0Ta4
156510,156510,240467.0,0.211,0.34,-12.008,0.0324,0.762,0.0,0.137,0.151,140.425,1.347378226534202e-07,0,spotify:track:6AlduyzQHy3yTKgYGgsnGH
156511,156511,301933.0,0.373,0.443,-12.656,0.0337,0.54,0.0017,0.307,0.538,116.66,1.1161416605670797e-07,0,spotify:track:1sbgC2e5oG8X3bhvk93I6t
156512,156512,207293.0,0.636,0.554,-8.799,0.043,0.033,0.0262,0.155,0.256,89.063,2.0743585166889379e-07,2,spotify:track:1Rd3q29I4tEwQKQudWh0Jd
156513,156513,300991.0,0.729,0.571,-9.188,0.0869,0.0774,0.213,0.0994,0.582,81.486,2.887129515500464e-07,1,spotify:track:0i7jazn1Rtp51KPM4iSs6z
156514,156514,267136.0,0.696,0.412,-11.503,0.256,0.584,0.0815,0.081,0.406,62.463,9.583133684714903e-07,0,spotify:track:1DLX1cWvHtscnAk8tpsY04
156515,156515,154686.0,0.625,0.462,-8.305,0.04,0.0811,0.00342,0.174,0.27,77.016,2.585883661094088e-07,0,spotify:track:7fBmm30SYoeb9CFDt8dNNp
156516,156516,300654.0,0.763,0.478,-8.592,0.324,0.218,0.00118,0.521,0.255,86.881,1.0776507214272885e-06,1,spotify:track:4KeeSy4UEvYZfW0AOixhcp
156517,156517,273774.0,0.432,0.822,-4.516,0.0551,0.0671,0.0124,0.0965,0.386,153.014,2.0126089402207665e-07,2,spotify:track:1BMlDJRb0MtjhliYhlofhw
156518,156518,523613.0,0.417,0.374,-17.408,0.0486,0.913,0.94,0.116,0.105,141.187,9.281664129805792e-08,3,spotify:track:0jyXW8hxeIzX4QwznqVT0E
156519,156519,259411.0,0.449,0.531,-12.118,0.0631,0.334,4.76e-06,0.1,0.307,129.584,2.4324334742936885e-07,0,spotify:track:5jbM0uu6leZpGRFTkuyoAu
156520,156520,269840.0,0.698,0.53,-7.319,0.172,0.109,1.59e-05,0.102,0.634,81.831,6.374147643047732e-07,1,spotify:track:0QyTjUU5I0pCvO40O49pHz
156521,156521,365360.0,0.788,0.663,-5.047,0.371,0.0927,4.99e-06,0.508,0.767,78.295,1.0154368294285088e-06,1,spotify:track:71gd3cOuLvtmUb17OARvsJ
156522,156522,253373.0,0.64,0.863,-4.985,0.0527,0.0256,0.00746,0.342,0.684,82.823,2.079937483472983e-07,1,spotify:track:1RLuKpG6zl1MDOIVKRvRjT
156523,156523,299120.0,0.656,0.705,-10.328,0.0805,0.513,3.17e-05,0.231,0.731,166.52,2.691227600962824e-07,1,spotify:track:2vVut5OULuTISBvwKvXK8t
156524,156524,304293.0,0.83,0.763,-3.826,0.164,0.218,0.0,0.314,0.924,87.922,5.389542316122947e-07,1,spotify:track:58iMlBCfAHZUPwQlpFwOu5
156525,156525,198000.0,0.687,0.843,-5.65,0.204,0.0106,0.0,0.0957,0.77,87.913,1.0303030303030302e-06,1,spotify:track:3zQGmJ4k3JeqwAjfrEcwHp
156526,156526,291453.0,0.77,0.467,-11.127,0.272,0.192,0.0,0.231,0.743,87.992,9.332551045966246e-07,1,spotify:track:4X5xMFMXPgjHzRytqTRdNA
156527,156527,277640.0,0.812,0.467,-4.794,0.418,0.657,0.0,0.123,0.598,89.84,1.5055467511885894e-06,1,spotify:track:2Xr7QVhLRYwXRR1oteyo9I
156528,156528,280427.0,0.826,0.471,-10.11,0.307,0.269,0.0,0.109,0.734,90.133,1.0947590638561908e-06,1,spotify:track:2ELRGFwwzEXINFbB0aFyyQ
156529,156529,273200.0,0.778,0.578,-8.287,0.063,0.209,0.000707,0.105,0.662,90.058,2.306002928257687e-07,1,spotify:track:5qz8WxSgjVD2DU0SGlWJHd
156530,156530,275667.0,0.751,0.42,-10.292,0.171,0.261,1.43e-05,0.173,0.811,90.912,6.203136392821774e-07,1,spotify:track:7k9nGjDYz1gQx8lF3T0e4D
156531,156531,272881.0,0.751,0.555,-6.07,0.158,0.841,4.78e-05,0.227,0.82,93.033,5.790069664066021e-07,1,spotify:track:0yHRS6mxo27H9SciQOWAIS
156532,156532,321301.0,0.76,0.454,-9.11,0.188,0.513,0.000336,0.183,0.666,90.934,5.851211169588641e-07,1,spotify:track:5CBiUwCW1j6v5ITZYK9khy
156533,156533,286467.0,0.842,0.404,-9.504,0.628,0.219,0.0,0.369,0.826,91.963,2.192224584332576e-06,1,spotify:track:4EQ0dK6Sg7v685NGrQvuki
156534,156534,232227.0,0.747,0.657,-7.313,0.0919,0.0905,0.0,0.175,0.887,93.004,3.957334849091621e-07,1,spotify:track:0JFGSXo6UdymJTZ0J6fgXY
156535,156535,187027.0,0.78,0.733,-4.974,0.422,0.125,0.0,0.14,0.75,93.787,2.256358707566287e-06,1,spotify:track:1l7xvA5XajmKQDo1h8Vc3K
156536,156536,224600.0,0.667,0.791,-7.98,0.133,0.097,0.0,0.364,0.65,94.988,5.921638468388246e-07,1,spotify:track:6QHQMV87fVasfxSIJHd13F
156537,156537,213933.0,0.668,0.63,-10.204,0.0333,0.567,0.00103,0.261,0.528,94.026,1.556562101218606e-07,0,spotify:track:2NbCpuyXXxNKQIALVzLQGQ
156538,156538,246493.0,0.775,0.795,-4.171,0.206,0.148,0.00119,0.0411,0.796,95.212,8.357235296742706e-07,1,spotify:track:4UZlEcQmkAeh4mYokk8TNs
156539,156539,227667.0,0.727,0.519,-8.427,0.199,0.222,0.0,0.282,0.462,95.815,8.740836397018453e-07,1,spotify:track:3Z3Fs0QhlvrJVRBHwzAFnQ
156540,156540,272053.0,0.711,0.395,-5.943,0.165,0.634,0.00478,0.154,0.814,95.892,6.064994688534955e-07,0,spotify:track:3i41IyAffrHvFDmoic9sMv
156541,156541,253960.0,0.798,0.666,-5.143,0.308,0.0353,0.0,0.293,0.681,96.52,1.212789415656009e-06,1,spotify:track:128vB8Ow71KEquIiUv1JMZ
156542,156542,277853.0,0.676,0.363,-7.039,0.441,0.219,0.0,0.0367,0.777,98.777,1.5871701943113804e-06,1,spotify:track:7rBjTkIYjadx3Xcx65n7X1
156543,156543,290351.0,0.735,0.618,-6.497,0.038,0.00223,0.0991,0.0467,0.775,102.091,1.3087607757507293e-07,1,spotify:track:2JkWjGvawmdOLD6fSuRSYQ
156544,156544,303133.0,0.809,0.468,-6.892,0.128,0.31,0.0779,0.274,0.327,126.949,4.222568971375601e-07,1,spotify:track:0R5RGkWwg3sPuePLNWWLIL
156545,156545,191013.0,0.706,0.645,-5.863,0.0844,0.0996,0.00095,0.116,0.703,148.052,4.418547428709041e-07,2,spotify:track:5IvW1ldqiknJvATSW8Ybhj
156546,156546,153645.0,0.54,0.36,-9.669,0.0468,0.821,0.366,0.109,0.255,105.972,3.0459826222786294e-07,0,spotify:track:5BZei6UUB3uMQKQRKKtbUO
156547,156547,87217.0,0.58,0.743,-5.177,0.133,0.946,0.879,0.107,0.479,79.616,1.524932065996308e-06,3,spotify:track:4Q9XEpUEHOmhP0ThwFhgSo
156548,156548,70709.0,0.6,0.115,-16.791,0.0673,0.989,0.918,0.117,0.555,139.82,9.517883154902488e-07,3,spotify:track:0VcGBiA3O2OpwVnVl5yS7m
156549,156549,116792.0,0.631,0.489,-6.966,0.101,0.58,0.821,0.12,0.418,203.953,8.647852592643332e-07,3,spotify:track:37Unx14mB8QnCx0bDjtCM8
156550,156550,227845.0,0.483,0.425,-9.396,0.129,0.71,0.727,0.116,0.199,176.197,5.661743729289649e-07,0,spotify:track:6QYuujIKYRm8WoUKF5w19N
156551,156551,108000.0,0.478,0.13,-16.068,0.0472,0.948,0.886,0.112,0.295,103.756,4.37037037037037e-07,3,spotify:track:5ZRlmEvRu06SY0stx4LvmZ
156552,156552,76549.0,0.626,0.716,-5.69,0.355,0.835,0.763,0.373,0.473,85.105,4.637552417405845e-06,0,spotify:track:5SUZg6W98l9ycWumNLKue3
156553,156553,113054.0,0.66,0.609,-14.234,0.035,0.609,0.931,0.102,0.596,95.511,3.095865692500929e-07,1,spotify:track:21ZVMmHXpt3Qht5pjVgBMS
156554,156554,119645.0,0.692,0.538,-7.926,0.0437,0.1,0.932,0.326,0.52,94.913,3.652471896025743e-07,1,spotify:track:0tTv04ocF0xcFeuQNkK20j
156555,156555,119055.0,0.536,0.247,-8.678,0.0673,0.821,0.94,0.101,0.172,74.019,5.652849523329554e-07,3,spotify:track:3D8AjySsOjFun6rq50ofz0
156556,156556,118660.0,0.459,0.418,-10.59,0.0412,0.824,0.843,0.123,0.126,144.098,3.4721051744480026e-07,3,spotify:track:3mUOqcCYXHID9fdLnqdWan
156557,156557,260571.0,0.461,0.041,-20.586,0.0436,0.99,0.85,0.136,0.156,138.944,1.673248366088322e-07,3,spotify:track:4CTgUidchJ71NULTY39lqk
156558,156558,298639.0,0.464,0.139,-16.455,0.0468,0.941,0.937,0.0976,0.622,150.536,1.567109453219439e-07,3,spotify:track:1aPiZFPOi2T7StcM9hPEG9
156559,156559,132414.0,0.785,0.702,-6.388,0.108,0.656,0.706,0.125,0.889,173.99,8.156237255879288e-07,1,spotify:track:6TeebxXwqiDtjelQuC9Fwz
156560,156560,182069.0,0.756,0.298,-10.99,0.0639,0.392,0.827,0.0964,0.199,86.974,3.509658426201056e-07,0,spotify:track:0R8pVpdPi0TszURDjD2gCg
156561,156561,143750.0,0.634,0.287,-12.132,0.0372,0.739,0.653,0.114,0.185,80.354,2.5878260869565215e-07,0,spotify:track:4uMbp1gQGfydjCjVlE3NBW
156562,156562,161977.0,0.744,0.252,-21.45,0.0866,0.753,0.842,0.347,0.581,78.883,5.346438074541447e-07,3,spotify:track:0wMaOC1VaHn6LLveGzqAFB
156563,156563,214286.0,0.868,0.215,-13.479,0.0788,0.609,0.888,0.111,0.233,91.009,3.6773284302287604e-07,3,spotify:track:1mD7SoxO9qiuoTbg4hbVk2
156564,156564,140000.0,0.766,0.305,-9.302,0.0409,0.236,0.000699,0.105,0.366,83.978,2.921428571428572e-07,0,spotify:track:33cmTU5f3QszwFl8s8Lua9
156565,156565,168913.0,0.782,0.365,-14.049,0.0726,0.532,0.89,0.0837,0.684,91.894,4.298070604393978e-07,3,spotify:track:0Nkp56EKreoWMYxpXJqUNZ
156566,156566,123251.0,0.618,0.642,-7.537,0.0491,0.0963,0.801,0.0685,0.195,96.826,3.9837404970345066e-07,1,spotify:track:7uhsWLUYiAQHC60lkDDJNA
156567,156567,89122.0,0.507,0.0352,-15.223,0.0401,0.987,0.958,0.11,0.302,96.983,4.499450191871816e-07,3,spotify:track:5ZrYZbzr9W4zQCgKz2L7RK
156568,156568,142138.0,0.732,0.516,-9.92,0.0382,0.611,0.796,0.293,0.623,140.015,2.6875290210921776e-07,0,spotify:track:7oaTzWlhU5Cec4lMjab9CV
156569,156569,208000.0,0.55,0.521,-7.749,0.0411,0.0373,0.484,0.167,0.268,120.003,1.9759615384615385e-07,1,spotify:track:4OCWZPxWRbKgUQiC2CPcVK
156570,156570,173301.0,0.641,0.311,-8.31,0.344,0.705,0.811,0.138,0.295,177.5,1.9849856607867235e-06,0,spotify:track:7osM2RfjqOyLt1p3R18kg9
156571,156571,181395.0,0.669,0.156,-12.3,0.0417,0.515,0.685,0.186,0.149,86.05,2.2988505747126445e-07,0,spotify:track:0XP3MY2clmkCzlVG7OAmPw
156572,156572,97173.0,0.573,0.234,-10.346,0.0386,0.84,0.861,0.137,0.0572,84.076,3.972296831424367e-07,3,spotify:track:5xxCaz0cjb2WOCaL2wRPKo
156573,156573,177659.0,0.706,0.481,-10.756,0.329,0.479,0.84,0.115,0.441,172.957,1.851862275482807e-06,0,spotify:track:6Zmvfh9ErZlGLkiA0z71Lt
156574,156574,154767.0,0.709,0.381,-8.049,0.0384,0.858,0.593,0.112,0.26,139.765,2.481149082168679e-07,0,spotify:track:3kzMcBgOeIzwNQW2VTJQcF
156575,156575,204261.0,0.42,0.125,-18.064,0.0393,0.963,0.874,0.0908,0.122,169.893,1.9240089885000082e-07,3,spotify:track:6edhH1ReEB3qlocFz34kIO
156576,156576,158871.0,0.845,0.0667,-17.901,0.212,0.1,0.501,0.129,0.215,88.045,1.3344159727074167e-06,3,spotify:track:4oNi4G8tQBnB1ADMgfERAT
156577,156577,189184.0,0.656,0.274,-18.476,0.228,0.367,0.692,0.0876,0.209,84.907,1.2051759133964818e-06,3,spotify:track:5hRMm3tgVIEaJU8KlUgoua
156578,156578,148579.0,0.718,0.146,-17.452,0.139,0.53,0.753,0.0912,0.357,84.088,9.355292470672168e-07,0,spotify:track:3l9GdzvIuAKEy0V0JJ5L9S
156579,156579,143182.0,0.589,0.279,-9.944,0.325,0.573,0.41,0.103,0.309,87.812,2.2698383875068098e-06,0,spotify:track:2s2W6fLP4jFAq4BwWPwRvC
156580,156580,128052.0,0.867,0.4,-9.944,0.0558,0.521,0.868,0.12,0.798,89.986,4.357604723081249e-07,0,spotify:track:2KOBK1wXVHMCpoLAnEuZYj
156581,156581,216214.0,0.601,0.33,-11.946,0.15,0.377,0.0021,0.0446,0.168,99.835,6.937571110103878e-07,0,spotify:track:4r7bgbM0qQz3panJiGfDVL
