Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
271065,271065,461278.0,0.549,0.0992,-22.167,0.0483,0.844,0.863,0.0776,0.284,120.709,1.0470909083025857e-07,3,spotify:track:7dNORA3zEIgPBelCsFFMTH
271066,271066,429840.0,0.39,0.18,-14.381,0.0415,0.984,0.927,0.109,0.0732,142.327,9.654755257770336e-08,3,spotify:track:6SMzJBgAQkrGgfxjoemWh9
271067,271067,303000.0,0.415,0.0656,-19.1,0.0362,0.994,0.673,0.125,0.135,103.574,1.194719471947195e-07,3,spotify:track:6qTcx1Dy6rYOkOqAfD6koA
271068,271068,181982.0,0.716,0.135,-18.625,0.0416,0.965,0.852,0.0804,0.219,101.004,2.285940367728677e-07,3,spotify:track:6bpbAkKUdTSejGMqKcCsXS
271069,271069,210460.0,0.567,0.127,-19.28,0.0378,0.922,0.158,0.0608,0.197,120.083,1.796065760714625e-07,0,spotify:track:4q6U51et2OqMtbLPtuMWOI
271070,271070,345360.0,0.339,0.198,-16.24,0.0356,0.92,0.469,0.156,0.142,139.193,1.0308084317813297e-07,0,spotify:track:41zGw9dMPR4PosRaP3Kcgs
271071,271071,228125.0,0.458,0.111,-18.743,0.04,0.992,0.939,0.109,0.0729,134.627,1.7534246575342466e-07,3,spotify:track:5jI0iApeolhifiTGclGVjv
271072,271072,274187.0,0.282,0.138,-19.797,0.0492,0.958,0.904,0.109,0.0739,73.564,1.7943957955701769e-07,3,spotify:track:6T9i1QfHW4sYzLd2sewl68
271073,271073,344693.0,0.556,0.0172,-22.447,0.0986,0.995,0.829,0.304,0.117,102.918,2.860516459574172e-07,3,spotify:track:6f5c2TrHJxscSjX1CVFlfR
271074,271074,363773.0,0.395,0.202,-18.561,0.0381,0.85,0.933,0.11,0.132,118.596,1.0473564558117289e-07,3,spotify:track:2sg0rUDUzDceNiq2mtVqX0
271075,271075,671867.0,0.393,0.245,-20.577,0.0368,0.533,0.00208,0.114,0.384,172.361,5.4772745201059144e-08,0,spotify:track:1uO2eaMymZQU82tV5eSXZZ
271076,271076,250077.0,0.332,0.139,-22.029,0.0331,0.882,0.616,0.13,0.139,164.432,1.323592333561263e-07,0,spotify:track:7l733lbARVDt5pX2WfwApN
271077,271077,138227.0,0.549,0.108,-15.818,0.0418,0.991,0.942,0.109,0.0785,71.65,3.024011227907717e-07,3,spotify:track:55uDGKhnSZUKkkksEG5mRl
271078,271078,335587.0,0.416,0.47,-15.582,0.0401,0.733,0.869,0.116,0.409,114.808,1.1949211381847328e-07,3,spotify:track:3kqLwabwP4Ds4SzlNSUenL
271079,271079,478973.0,0.454,0.295,-23.424,0.0396,0.665,0.404,0.67,0.621,106.943,8.267689410467815e-08,0,spotify:track:1VXb4o7uJdpSbJG5pyyy31
271080,271080,370200.0,0.326,0.341,-17.289,0.0367,0.935,0.916,0.114,0.141,77.739,9.913560237709349e-08,3,spotify:track:2Syy6iCju7lcPLesnbEwnV
271081,271081,337986.0,0.484,0.17,-15.033,0.0358,0.927,0.911,0.112,0.164,107.194,1.0592154704632737e-07,3,spotify:track:4Z3UHUWnGLHD0qhf6gSjCO
271082,271082,362360.0,0.427,0.0649,-25.729,0.0683,0.993,0.921,0.661,0.331,65.404,1.884865879236119e-07,3,spotify:track:0WLa1uY6iF1nhxcdQsKrR2
271083,271083,572547.0,0.44,0.0455,-24.334,0.0478,0.982,0.924,0.0985,0.144,109.966,8.348659586025252e-08,3,spotify:track:6WTaPOmjmElVLG7HD8nHkb
271084,271084,209293.0,0.427,0.134,-18.112,0.0356,0.991,0.897,0.0782,0.0515,134.705,1.7009646763150225e-07,3,spotify:track:6kmhQPHZOv1b5OYF6ldBMP
271085,271085,211933.0,0.54,0.0207,-27.606,0.0702,0.994,0.929,0.106,0.478,78.917,3.312367587869751e-07,3,spotify:track:1tsW70GHjOTJxjhyIjU9Dj
271086,271086,357461.0,0.443,0.0163,-27.78,0.0478,0.994,0.896,0.0756,0.115,71.34,1.3372088143881434e-07,3,spotify:track:4ewvkxhdV9gIpoyFZKqHU3
271087,271087,366787.0,0.556,0.167,-23.108,0.0425,0.897,0.553,0.107,0.422,88.677,1.1587106413258924e-07,0,spotify:track:4DLOOs0FmQeEO6BWVxEwpX
271088,271088,251100.0,0.48,0.115,-23.034,0.0428,0.811,0.254,0.124,0.0819,89.709,1.704500199123855e-07,0,spotify:track:7xq5bGlHouVMpljSeJyfsy
271089,271089,201840.0,0.534,0.253,-12.566,0.0508,0.879,0.726,0.116,0.64,176.509,2.5168450257629804e-07,0,spotify:track:3PjskVYUDAIbh0DeOhMXmo
271090,271090,440163.0,0.476,0.246,-13.621,0.0346,0.992,0.943,0.11,0.362,89.214,7.8607243225805e-08,3,spotify:track:0uVFNqyDRGo3SfyIaKtE0b
271091,271091,294547.0,0.649,0.2,-17.874,0.0396,0.583,0.899,0.124,0.323,119.076,1.3444373902976438e-07,3,spotify:track:1Okyiqd362adrhsg9EcHo5
271092,271092,212000.0,0.528,0.0506,-26.07,0.0527,0.993,0.91,0.108,0.105,73.781,2.4858490566037735e-07,3,spotify:track:62D1kurrMBodBuSBq1NN2W
271093,271093,518000.0,0.434,0.464,-11.063,0.0309,0.94,0.73,0.0948,0.158,108.523,5.965250965250965e-08,0,spotify:track:79RW0cYwHQuhSUJIpHAWF2
271094,271094,266827.0,0.682,0.112,-16.885,0.0497,0.966,0.691,0.116,0.405,92.748,1.862630093656189e-07,0,spotify:track:6q8Tu4p4i1NokrJCXmOupZ
271095,271095,164599.0,0.387,0.234,-16.091,0.0298,0.577,0.744,0.345,0.495,68.612,1.8104605738795497e-07,0,spotify:track:1doScLky9kIVnznlmOnwix
271096,271096,235640.0,0.593,0.34,-13.042,0.0515,0.984,0.91,0.115,0.839,123.732,2.1855372602274654e-07,3,spotify:track:4BJbp5jEqbXP1GutrODTKm
271097,271097,242416.0,0.546,0.0981,-22.854,0.0338,0.934,0.419,0.351,0.213,120.275,1.3942974061118076e-07,0,spotify:track:4GkApCkHifnJTT7YzShzZ0
271098,271098,306347.0,0.155,0.13,-16.323,0.0404,0.984,0.954,0.124,0.144,60.295,1.318765974532148e-07,3,spotify:track:3jGFsIpb8DIY2ThfPDrTDM
271099,271099,441067.0,0.453,0.11,-25.176,0.0407,0.972,0.848,0.742,0.234,107.737,9.227623014190589e-08,3,spotify:track:2rzTBWMQlhgTI8f9FIGjyH
271100,271100,345387.0,0.416,0.109,-20.856,0.0325,0.981,0.973,0.111,0.102,102.715,9.409734587578573e-08,3,spotify:track:7dn2NJYssq2PRZzyb9FpUT
271101,271101,277760.0,0.664,0.3,-13.507,0.036,0.961,0.933,0.108,0.239,126.134,1.2960829493087556e-07,0,spotify:track:04YPKXg2EikgIQbg18Ozvs
271102,271102,450667.0,0.608,0.147,-17.345,0.0366,0.832,0.145,0.0779,0.387,118.683,8.121295768272362e-08,0,spotify:track:2qnw6oYuN4NAkJtG6g8UdU
271103,271103,198680.0,0.592,0.0928,-18.089,0.0425,0.993,0.877,0.108,0.116,82.686,2.139118179987921e-07,3,spotify:track:04ZPDsKjIPBCxY1AYrTFUU
271104,271104,218987.0,0.401,0.046,-19.388,0.0361,0.954,0.872,0.136,0.114,94.393,1.6484996826295628e-07,3,spotify:track:5afcaMvzTLwLTcBtUtMoXe
271105,271105,220543.0,0.399,0.268,-13.964,0.0343,0.977,0.908,0.101,0.146,98.904,1.5552522637308825e-07,3,spotify:track:4OXsUgrTDldX0N6o8EINu8
271106,271106,224693.0,0.505,0.0865,-12.517,0.0388,0.978,0.835,0.0794,0.33,125.936,1.72680056788596e-07,3,spotify:track:2myfGe1fBz9QVr7IYZXb78
271107,271107,264600.0,0.629,0.528,-11.948,0.0431,0.552,0.542,0.114,0.717,83.306,1.6288737717309149e-07,0,spotify:track:3U97wpn5Qfo9OBbP9VKvPm
271108,271108,315467.0,0.286,0.101,-21.76,0.0545,0.991,0.902,0.165,0.061,68.195,1.7275974983120265e-07,3,spotify:track:5ry118SjAl1c4bNaW5Y1me
271109,271109,194875.0,0.431,0.0247,-24.892,0.0424,0.993,0.963,0.125,0.118,136.478,2.1757536882617066e-07,3,spotify:track:4CyjpochyWpLA6cLvk8Cw3
271110,271110,265867.0,0.5,0.302,-14.938,0.0285,0.93,0.935,0.11,0.361,90.9,1.0719645537054242e-07,3,spotify:track:5XThWom9GPyAzKdZMN0Bxh
271111,271111,273094.0,0.45,0.0237,-22.692,0.0476,0.99,0.913,0.111,0.0707,131.234,1.74298959332684e-07,3,spotify:track:6b8FzANOUYO7nsWvPOiuWj
271112,271112,225227.0,0.5,0.258,-17.485,0.0313,0.869,0.909,0.0917,0.678,149.326,1.3897090490926933e-07,3,spotify:track:2RSyD1mFtjeHBzdxaY6QGd
271113,271113,204173.0,0.625,0.154,-16.754,0.0318,0.823,0.565,0.083,0.165,68.37,1.5575027060385066e-07,0,spotify:track:0QZGOxWh1hFGE6Ee4ftENn
271114,271114,388800.0,0.499,0.106,-18.845,0.0381,0.924,0.86,0.127,0.175,133.427,9.799382716049385e-08,3,spotify:track:63VgFoWPo6LANYgRBSxLKh
271115,271115,264600.0,0.404,0.187,-12.249,0.0355,0.988,0.878,0.127,0.221,64.137,1.3416477702191986e-07,3,spotify:track:0KxYxwgsn6NADUqvPEavWy
271116,271116,197600.0,0.522,0.429,-17.551,0.0338,0.81,0.78,0.133,0.453,99.533,1.7105263157894736e-07,0,spotify:track:0MIqwk3AWlEPUA8U7ZNzpq
271117,271117,197333.0,0.458,0.108,-21.146,0.0442,0.949,0.851,0.0788,0.138,140.853,2.2398686484267723e-07,3,spotify:track:0I3B6jCS62L2hhD4sITC0b
271118,271118,163476.0,0.489,0.251,-15.142,0.0306,0.967,0.863,0.101,0.291,100.508,1.871834397709756e-07,3,spotify:track:7n8x83Z1a5q1Ct4eWCSDbU
271119,271119,364507.0,0.298,0.0802,-23.82,0.0334,0.992,0.881,0.0789,0.0752,68.21,9.163061340385781e-08,3,spotify:track:2HTvinrkIpzei5Jtu7p2Hw
271120,271120,256893.0,0.417,0.181,-16.492,0.0332,0.815,0.848,0.13,0.114,141.553,1.2923668609109628e-07,0,spotify:track:6H8J4uKdquXgast3HgN0zd
271121,271121,374093.0,0.547,0.116,-21.946,0.0354,0.904,0.848,0.107,0.344,105.115,9.462887570737761e-08,3,spotify:track:17LII4B6V1AhONoueVwoJU
271122,271122,200693.0,0.686,0.564,-10.573,0.116,0.585,0.0396,0.178,0.78,125.875,5.779972395649076e-07,1,spotify:track:2QTcJtjxdipDVY0tctDh5m
271123,271123,223505.0,0.243,0.0778,-21.447,0.0347,0.964,0.935,0.645,0.0948,171.067,1.5525379745419566e-07,3,spotify:track:1g8u58dIItRlTJEV820W3K
271124,271124,438400.0,0.506,0.409,-18.781,0.045,0.593,0.113,0.731,0.685,108.044,1.0264598540145984e-07,0,spotify:track:7I93wmouOAygQlUnssVW8Y
271125,271125,274500.0,0.374,0.0674,-14.61,0.0371,0.991,0.541,0.118,0.264,161.703,1.3515482695810565e-07,0,spotify:track:1jBosAee7M7DNGAJcwhKzM
271126,271126,360707.0,0.44,0.128,-17.651,0.0425,0.951,0.933,0.1,0.179,81.028,1.1782416199297498e-07,3,spotify:track:59VHmPVQP4XPbOeiiIwqG6
271127,271127,222418.0,0.408,0.245,-20.5,0.0375,0.739,0.831,0.105,0.41,111.677,1.6860146211187944e-07,3,spotify:track:2jgITvkJSEVs9FmU8tkYJb
271128,271128,241133.0,0.253,0.0873,-27.701,0.0527,0.906,0.0605,0.705,0.244,50.9,2.1855158771300485e-07,0,spotify:track:4kV09bdkWmmAmNSlsv4ENI
271129,271129,352200.0,0.443,0.122,-18.278,0.0376,0.898,0.145,0.103,0.314,73.217,1.0675752413401476e-07,0,spotify:track:2qo00bzGosG2Cmgd9uQ9Ib
271130,271130,385200.0,0.323,0.074,-21.75,0.0377,0.977,0.931,0.101,0.15,79.883,9.787123572170301e-08,3,spotify:track:67fnRopRcmB9RNgYpwM35t
271131,271131,350560.0,0.437,0.135,-17.397,0.0373,0.746,0.869,0.109,0.111,141.822,1.0640118667275217e-07,3,spotify:track:6vOy5ky1ndxbFEgdSgdvj2
271132,271132,432213.0,0.64,0.281,-16.479,0.0532,0.802,0.268,0.0854,0.526,142.663,1.2308745919257402e-07,0,spotify:track:53uNRtyqmxMZctsFmuGAmc
271133,271133,262773.0,0.44,0.155,-19.498,0.0395,0.984,0.802,0.0946,0.142,139.222,1.503198578240535e-07,3,spotify:track:05FKEBVT3SbJJbSFDOSgaK
271134,271134,158907.0,0.579,0.396,-10.032,0.0306,0.829,0.0,0.247,0.524,110.113,1.925654628178746e-07,0,spotify:track:6YDDrg8llsRtAgLlIROzZc
271135,271135,166907.0,0.519,0.481,-9.796,0.0283,0.308,1.05e-05,0.121,0.48,109.246,1.695555009676047e-07,0,spotify:track:55Z0KHofKqhOMIOygAVXxm
271136,271136,155840.0,0.304,0.33,-11.776,0.0315,0.77,1.19e-06,0.163,0.306,87.95,2.021303901437372e-07,0,spotify:track:55XB5gGC2b2DDYNIs0KH60
271137,271137,149040.0,0.354,0.472,-13.215,0.0464,0.449,0.0,0.28,0.541,96.026,3.1132581857219537e-07,0,spotify:track:33yeTx321qQCaLyh2nE6BY
271138,271138,165360.0,0.632,0.368,-14.901,0.061,0.65,0.0,0.189,0.773,143.121,3.68892114175133e-07,0,spotify:track:71tjsDvB4EMJqNG8EMmFnb
271139,271139,139533.0,0.678,0.365,-10.028,0.0643,0.84,0.0,0.0894,0.955,154.609,4.608228877756516e-07,0,spotify:track:6ghdeAG64RBwahVxWzj9sa
271140,271140,169560.0,0.487,0.258,-11.801,0.0361,0.788,0.000213,0.0776,0.516,96.645,2.129039867893371e-07,0,spotify:track:4usvynbYaFqgm4olpzEp9u
271141,271141,131703.0,0.204,0.483,-10.298,0.0341,0.737,0.0,0.192,0.403,99.525,2.589158940950472e-07,0,spotify:track:1s0OsdkIt8m90q6z5NNNfe
271142,271142,152360.0,0.176,0.29,-13.811,0.033,0.87,1.02e-06,0.174,0.183,79.47,2.165922814386979e-07,0,spotify:track:4xNlVOVjEdbQ7oAqzBWFit
271143,271143,168067.0,0.218,0.209,-12.043,0.0316,0.954,3.64e-06,0.123,0.288,86.421,1.880202538273427e-07,0,spotify:track:09Gx9dqH9l7xIdzjPaMQ2U
271144,271144,125200.0,0.434,0.296,-15.614,0.0323,0.827,0.0,0.135,0.352,96.276,2.579872204472844e-07,0,spotify:track:1gKeImq3kiRBn8yEyQncQP
271145,271145,134480.0,0.276,0.301,-13.932,0.0311,0.588,0.0,0.0765,0.278,109.118,2.3126115407495537e-07,0,spotify:track:48ivErtRGxqq7c7McvCrLu
271146,271146,238733.0,0.399,0.278,-13.122,0.0291,0.674,0.000694,0.203,0.597,93.189,1.2189349608139636e-07,0,spotify:track:2Qhvi6R73Zj3cpzRYzcAww
271147,271147,129267.0,0.494,0.302,-10.51,0.0711,0.685,0.0,0.281,0.785,148.197,5.5002436816821e-07,0,spotify:track:04kFa5D5by0or1IN6bI9N7
271148,271148,137893.0,0.621,0.259,-12.505,0.1,0.51,0.0,0.0672,0.836,138.664,7.25199973892801e-07,0,spotify:track:19qklMrfkSQjwIR33bAIN7
271149,271149,134040.0,0.653,0.586,-11.482,0.142,0.616,0.0,0.218,0.842,115.057,1.0593852581319009e-06,1,spotify:track:1SOKPop4Zk9mIHUKpAv6qm
271150,271150,156480.0,0.633,0.0929,-10.473,0.0684,0.93,0.00317,0.143,0.516,150.443,4.37116564417178e-07,0,spotify:track:0QjATnesL53koXE0xopxkW
271151,271151,129440.0,0.68,0.148,-13.961,0.0586,0.907,0.0,0.12,0.511,148.665,4.527194066749073e-07,0,spotify:track:06FyP9bVuSMmIlumTevrcf
271152,271152,164227.0,0.534,0.174,-13.915,0.0276,0.664,0.0,0.628,0.757,99.187,1.680600632051977e-07,0,spotify:track:3dp7r3Lm2IdS2ed5dyujbm
271153,271153,187573.0,0.509,0.0134,-26.194,0.0468,0.983,2.05e-05,0.111,0.0671,86.476,2.4950286021975444e-07,0,spotify:track:4IGoottZyv9RRn69YijH5y
271154,271154,181281.0,0.683,0.192,-12.249,0.0404,0.837,0.0246,0.0595,0.604,135.368,2.2285843524693706e-07,0,spotify:track:55wCWY97H8b2au31iCdOYI
271155,271155,231707.0,0.606,0.513,-10.467,0.0444,0.646,0.0,0.985,0.774,97.169,1.916213148502204e-07,1,spotify:track:5w1W2u6aQOSGPUl7QSfvqc
271156,271156,155707.0,0.44,0.0394,-20.031,0.0536,0.952,1.95e-06,0.0675,0.213,118.92,3.442362899548511e-07,0,spotify:track:3IWapc5QZq6tidZIZZhxMT
271157,271157,140333.0,0.659,0.814,-5.364,0.036,0.603,0.0,0.559,0.937,122.962,2.565326758495863e-07,1,spotify:track:7uXktLVq43HeS4fPU4nQna
271158,271158,141333.0,0.295,0.478,-7.98,0.0327,0.76,0.0,0.304,0.481,101.05,2.3136847020865619e-07,0,spotify:track:1bltfamMcxuxLvw6VzEYDC
271159,271159,197440.0,0.41,0.427,-9.695,0.0374,0.618,2.08e-06,0.067,0.557,95.193,1.8942463533225285e-07,0,spotify:track:74cTLzttRYdy798wjmudYR
271160,271160,159040.0,0.384,0.276,-13.527,0.0295,0.038,0.0,0.309,0.654,105.181,1.8548792756539245e-07,0,spotify:track:2lmPUdIdzlFH64PWJrw6Zb
271161,271161,160360.0,0.62,0.293,-14.805,0.115,0.935,0.0,0.305,0.908,137.872,7.171364430032427e-07,0,spotify:track:0qPvx5UZGBTHTnBeqEMsa9
271162,271162,182173.0,0.759,0.09,-13.954,0.061,0.981,5.11e-05,0.086,0.518,78.291,3.3484654696360054e-07,0,spotify:track:1nC6ztTw6iHabGBepZgdEN
271163,271163,191467.0,0.314,0.282,-13.432,0.0364,0.963,0.00136,0.268,0.391,71.418,1.901110896394679e-07,0,spotify:track:6ypbXs9QrUv2EJuV7I1pP8
271164,271164,218453.0,0.599,0.136,-16.526,0.0349,0.923,0.936,0.0933,0.312,80.057,1.5975976525843088e-07,3,spotify:track:3dHf4ayldJyhRBxAGePeq7
271165,271165,206987.0,0.42,0.11,-17.699,0.0357,0.844,3.97e-05,0.0896,0.228,64.554,1.7247459985409716e-07,0,spotify:track:5JXIXRW1vXBgWvBqyUEHZg
271166,271166,372121.0,0.447,0.737,-7.305,0.0363,0.491,0.853,0.109,0.628,93.887,9.754891554091277e-08,0,spotify:track:7GM5yXoPpgndQQvzD68ZNZ
271167,271167,318045.0,0.646,0.697,-7.698,0.031,0.704,0.312,0.127,0.72,109.917,9.747048373657817e-08,0,spotify:track:3scFhmdxV1lHm8fKxlj4Ov
271168,271168,516500.0,0.557,0.414,-12.534,0.087,0.147,5.84e-05,0.0706,0.498,112.304,1.6844143272023232e-07,1,spotify:track:7mkyEKPTakoAwvNDZusSGD
271169,271169,191917.0,0.616,0.153,-13.467,0.0539,0.81,0.00467,0.167,0.606,163.938,2.808505760302631e-07,0,spotify:track:1EvzN1QfYmqWhok7PuhjV3
271170,271170,289855.0,0.803,0.122,-14.889,0.0534,0.689,0.0155,0.117,0.245,134.804,1.8423004605751162e-07,0,spotify:track:65OCGL2v7Z6pm0iopQPMzM
271171,271171,324960.0,0.459,0.235,-14.302,0.0389,0.544,0.000583,0.053,0.594,173.359,1.197070408665682e-07,0,spotify:track:7IxGjAfextO1v3dJGBuyA7
271172,271172,524773.0,0.495,0.458,-12.305,0.0611,0.755,0.544,0.934,0.523,129.274,1.1643129505519529e-07,0,spotify:track:0iCuM3mbS98dKHzTeEzUzb
271173,271173,297000.0,0.636,0.342,-12.441,0.052,0.749,0.101,0.059,0.545,138.557,1.750841750841751e-07,0,spotify:track:4HGCZiupauyzOwlHRwfu0S
271174,271174,252160.0,0.661,0.502,-10.746,0.0514,0.435,0.808,0.0913,0.683,100.388,2.0383883248730965e-07,0,spotify:track:1qCDUdaUC2t5UXBJrplyqJ
271175,271175,724467.0,0.515,0.498,-8.541,0.048,0.79,0.000147,0.147,0.583,127.794,6.625560584540082e-08,0,spotify:track:34AzfyV0p85sj2qLQpDYvg
271176,271176,322547.0,0.616,0.293,-9.374,0.0493,0.796,0.816,0.105,0.569,138.822,1.5284594183173309e-07,0,spotify:track:1fKfKHPM2SLF2DPxe6HNZH
271177,271177,472027.0,0.566,0.196,-17.182,0.0706,0.434,0.000166,0.862,0.447,133.691,1.4956771540611024e-07,0,spotify:track:7bx2N5W50Tb2UHL0C1AuxB
271178,271178,306000.0,0.298,0.648,-13.056,0.0381,0.538,0.841,0.133,0.476,87.646,1.2450980392156864e-07,0,spotify:track:6hlSg5lN1tiIPKHYcbc7d0
271179,271179,349093.0,0.539,0.111,-16.556,0.0565,0.941,0.00934,0.152,0.291,101.081,1.618479889313163e-07,0,spotify:track:0s9hDJOz2Po1i4rFvRVOKD
271180,271180,252947.0,0.513,0.0435,-10.715,0.056,0.968,0.922,0.125,0.339,130.62,2.213902517128095e-07,3,spotify:track:1zWGUFRcV0Uzpo6ByDGBD0
271181,271181,351133.0,0.612,0.32,-15.053,0.0387,0.767,0.868,0.115,0.355,94.467,1.1021464801086769e-07,0,spotify:track:1CIx9140BvQk2WtfB6DnhW
271182,271182,168800.0,0.392,0.156,-9.628,0.0335,0.954,0.768,0.123,0.315,110.7,1.984597156398105e-07,0,spotify:track:09OYYj0Z1jmY9GJxSdyCeT
271183,271183,174133.0,0.657,0.518,-8.129,0.0408,0.759,0.542,0.0728,0.881,80.963,2.3430366444039906e-07,0,spotify:track:3KYfLnduf50A1MzDssv5n3
271184,271184,231240.0,0.603,0.486,-11.841,0.0352,0.682,0.325,0.21,0.771,116.433,1.5222279882373293e-07,0,spotify:track:4oCWwU8Oa2UA7Z7ALsU4IR
271185,271185,191493.0,0.443,0.175,-13.06,0.0677,0.992,0.918,0.109,0.437,69.934,3.535377272276271e-07,3,spotify:track:716VRqWBFT9908tDuBuxm9
271186,271186,169960.0,0.569,0.548,-8.256,0.058,0.863,0.657,0.112,0.737,77.864,3.412567662979525e-07,0,spotify:track:2LsrZvSnsXfbwMWoauY8s1
271187,271187,194827.0,0.496,0.272,-18.94,0.106,0.385,0.901,0.339,0.559,162.08,5.440724334922777e-07,3,spotify:track:1kSoWg2hMVklqtngOba5sK
271188,271188,358467.0,0.614,0.132,-14.576,0.0695,0.975,0.833,0.134,0.323,120.705,1.938811661882405e-07,3,spotify:track:6KazQVuLp5LQhMUyBgu4uq
271189,271189,860427.0,0.352,0.486,-15.427,0.13,0.689,0.000106,0.725,0.749,206.952,1.510877738611178e-07,1,spotify:track:2qun4qWsSQQFPMhXxLKBVF
271190,271190,269867.0,0.493,0.424,-13.097,0.0359,0.713,0.000108,0.245,0.657,129.419,1.3302849181263364e-07,0,spotify:track:543wh1E9FHZ057MEHdor13
271191,271191,154400.0,0.554,0.414,-9.786,0.0443,0.824,0.0001,0.234,0.961,96.945,2.8691709844559586e-07,0,spotify:track:5iS1lX1zIRTdKIJL5OuaAG
271192,271192,453346.0,0.517,0.0739,-22.508,0.0385,0.948,0.436,0.665,0.259,106.329,8.49240977090346e-08,0,spotify:track:2QqmcBvDNBFKZAFguoHLox
271193,271193,287947.0,0.488,0.0503,-20.048,0.0477,0.952,0.348,0.0958,0.127,126.831,1.6565548521082006e-07,0,spotify:track:2h2nsEaJfrGkII4FHZhBuR
271194,271194,641733.0,0.528,0.405,-13.135,0.0394,0.62,0.0012,0.108,0.578,82.604,6.139625046553629e-08,0,spotify:track:5hoQrc2ysIzKWRtdjejyQv
271195,271195,469813.0,0.551,0.692,-8.536,0.0726,0.581,0.00278,0.18,0.67,144.507,1.545295681473267e-07,0,spotify:track:105krPHiFcjggw4XSN0M0b
271196,271196,354507.0,0.568,0.556,-10.749,0.0405,0.631,0.128,0.179,0.624,131.408,1.1424316021968536e-07,0,spotify:track:7CdPxuzHTYf9MJMlvuT5Xe
271197,271197,540160.0,0.492,0.376,-16.38,0.0662,0.86,0.83,0.858,0.519,138.347,1.2255627962085308e-07,0,spotify:track:5GxMH3M3WBaNs2b0tzJj5z
271198,271198,205133.0,0.54,0.657,-10.068,0.0425,0.315,2.4e-06,0.102,0.886,111.828,2.0718265710539018e-07,1,spotify:track:5Q6UR1mONl64gS0ZPJZcYC
271199,271199,358933.0,0.53,0.153,-17.986,0.0436,0.928,0.694,0.127,0.287,122.312,1.214711380675502e-07,0,spotify:track:4869jM4lkRscBn2vg6yG0u
271200,271200,379973.0,0.458,0.617,-6.408,0.0306,0.603,0.00343,0.297,0.661,93.873,8.053203780268599e-08,0,spotify:track:3LmFm20oi7gmEXpSI90mwx
271201,271201,174547.0,0.458,0.498,-9.669,0.0453,0.842,0.012,0.11,0.813,162.732,2.595289520874034e-07,0,spotify:track:6y86mOl0gYhOfnoXqQVAI5
271202,271202,161693.0,0.482,0.675,-7.287,0.106,0.739,0.0829,0.101,0.838,75.72,6.555633206137557e-07,0,spotify:track:1tL16FRq083sOAnXveHttr
271203,271203,197266.0,0.317,0.43,-7.113,0.0279,0.915,0.00711,0.248,0.438,74.165,1.4143339450285402e-07,0,spotify:track:47gNPh6hTGfjIXqH5Z5iip
271204,271204,173160.0,0.432,0.204,-14.342,0.0322,0.925,0.0,0.103,0.227,107.317,1.8595518595518601e-07,0,spotify:track:2I3AxLXcXcat2ZpNXrhXXY
271205,271205,412920.0,0.501,0.374,-12.718,0.0357,0.637,0.898,0.104,0.349,127.007,8.645742516710259e-08,3,spotify:track:3NLmYOfUAz48bH85Kwzjjo
271206,271206,575773.0,0.561,0.372,-11.548,0.0363,0.798,0.252,0.115,0.52,82.288,6.304567946048182e-08,0,spotify:track:5VsH1DkOQTTNUvVDpJz4SO
271207,271207,439200.0,0.411,0.41,-11.208,0.0306,0.894,0.0162,0.201,0.261,142.996,6.967213114754099e-08,0,spotify:track:610qxEeQBTE2ekhoW2I71h
271208,271208,431640.0,0.45,0.455,-9.768,0.0329,0.759,0.864,0.177,0.427,153.914,7.622092484477806e-08,0,spotify:track:2fvh7BC2kvJa449mUepzME
271209,271209,472851.0,0.458,0.0723,-20.997,0.0347,0.973,0.1,0.136,0.198,103.566,7.338463913579544e-08,0,spotify:track:4RWptQk4Q2wIw1FqnvazPJ
271210,271210,328144.0,0.427,0.497,-11.048,0.0372,0.0584,0.356,0.157,0.567,149.333,1.1336486420595837e-07,0,spotify:track:2PWR4dkfoTpBQZ4M5D5S06
271211,271211,316581.0,0.611,0.752,-8.479,0.0621,0.171,0.623,0.0565,0.907,118.97,1.9615832914799058e-07,1,spotify:track:5wjruDh1HMBxknmpO27UCM
271212,271212,255533.0,0.437,0.676,-9.897,0.042,0.531,0.0142,0.065,0.634,139.101,1.6436233284937757e-07,0,spotify:track:5XwB4b3Fu6bRGnESChIGHJ
271213,271213,316413.0,0.472,0.47,-14.903,0.0495,0.489,0.000291,0.705,0.705,77.805,1.5644110703416109e-07,0,spotify:track:3Dp09Lrjvg7QS6rI4nESxq
271214,271214,295680.0,0.578,0.62,-9.269,0.0407,0.75,0.00262,0.0605,0.748,115.543,1.3764880952380953e-07,0,spotify:track:77vpcQI5MCnxlJ1VaasFt8
271215,271215,449933.0,0.527,0.808,-11.342,0.0844,0.0922,0.0101,0.399,0.628,114.862,1.8758348465215933e-07,1,spotify:track:5o7AHxhK8mqiDUYkq47hwk
271216,271216,334733.0,0.384,0.747,-12.317,0.0536,0.052,0.0444,0.305,0.661,137.889,1.6012762410637733e-07,2,spotify:track:1Akfq1T2CLwPkjm7FELzDK
271217,271217,296147.0,0.578,0.453,-9.86,0.0502,0.659,0.00197,0.0699,0.788,120.889,1.6951041205887617e-07,0,spotify:track:5mSJQrEhpVHt9WJyvufI4F
