Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
31273,31273,320461.0,0.371,0.861,-6.043,0.619,0.119,0.00661,0.154,0.264,149.573,1.9315922998430387e-06,2,spotify:track:27juxMVcI0HzfgaKsdQBkG
31274,31274,288980.0,0.467,0.468,-7.662,0.0738,0.0451,0.0439,0.19,0.107,146.758,2.55380995224583e-07,0,spotify:track:1FlZQnCUfCIGH7bEBb4n22
31275,31275,366316.0,0.646,0.82,-7.076,0.19,0.119,0.832,0.183,0.44,152.074,5.186778628288145e-07,1,spotify:track:1NYrzkhG2WC9QVq5nGuEKa
31276,31276,290500.0,0.469,0.599,-7.439,0.0483,0.0246,0.803,0.188,0.0382,172.079,1.662650602409639e-07,0,spotify:track:2PoHv9tnl3ecn6JPKSFlIG
31277,31277,276706.0,0.466,0.658,-8.492,0.0519,0.0349,0.858,0.642,0.0456,113.257,1.875636957637348e-07,1,spotify:track:2GMsc0b9BqUaiClkuoYAsw
31278,31278,411871.0,0.536,0.935,-6.984,0.357,0.0386,0.155,0.356,0.323,152.653,8.667762479028627e-07,2,spotify:track:2dXHaexyRQxFi9nhoiq5kI
31279,31279,439868.0,0.615,0.553,-9.166,0.0338,0.637,0.852,0.106,0.137,142.012,7.684123418843834e-08,0,spotify:track:5F4w0UD4coNFBLXlgzcVW3
31280,31280,285643.0,0.675,0.88,-4.773,0.0609,0.043,0.681,0.284,0.322,139.996,2.1320319419695215e-07,2,spotify:track:5E54lXJktErfAcgngpNA9v
31281,31281,108000.0,0.619,0.949,-3.342,0.415,0.0405,0.00471,0.479,0.62,159.995,3.842592592592592e-06,1,spotify:track:2czZQiKd3lz4VqnwqclxW1
31282,31282,231271.0,0.507,0.884,-3.146,0.123,0.000994,0.0378,0.775,0.0369,102.052,5.318435947438286e-07,2,spotify:track:5RnDyqCouHj5QqttRbrJ7F
31283,31283,198621.0,0.57,0.645,-12.174,0.208,0.0244,0.286,0.0504,0.0415,115.988,1.0472205859400566e-06,2,spotify:track:1GX2hNpzxT4UehquvVJ2O6
31284,31284,303387.0,0.69,0.857,-7.136,0.0702,0.00214,0.785,0.25,0.0488,130.014,2.3138763361647005e-07,2,spotify:track:4Mh1AXClyMqGjFy0WtKGUc
31285,31285,246857.0,0.525,0.995,-1.978,0.132,0.000973,0.816,0.482,0.0671,140.01,5.347225316681318e-07,2,spotify:track:1XzuM41RtP5tlX99XvwInY
31286,31286,166286.0,0.612,0.951,-5.018,0.452,0.00723,0.004,0.357,0.16,140.068,2.7182083879580964e-06,2,spotify:track:0bknJA4RJdqkUUT46y9Qsf
31287,31287,293220.0,0.745,0.663,-7.854,0.289,0.0274,0.702,0.143,0.426,114.976,9.856080758474864e-07,1,spotify:track:5bs3PyR4mUWPUPH4lZTrlw
31288,31288,219429.0,0.617,0.619,-5.294,0.303,0.267,0.00148,0.137,0.32,139.699,1.3808566780143006e-06,1,spotify:track:1W9fIOlyHTZ8QHBsYn4DhZ
31289,31289,198182.0,0.299,0.943,-9.702,0.863,0.0349,0.295,0.85,0.311,131.977,4.354583160932879e-06,2,spotify:track:4OzzduHJzypn9ZCLtHb1L6
31290,31290,154093.0,0.445,0.724,-8.185,0.148,0.0281,0.771,0.253,0.0799,123.489,9.604589436249538e-07,1,spotify:track:1ta6SK0QatoB14G04gwO6w
31291,31291,384010.0,0.343,0.698,-12.549,0.418,0.146,0.54,0.166,0.0782,136.333,1.0885133199656258e-06,1,spotify:track:5pyJrbq6NiGSMxxrNW5y9H
31292,31292,290122.0,0.59,0.612,-8.864,0.0359,0.095,0.93,0.271,0.0851,127.004,1.237410468699375e-07,1,spotify:track:6mPUkScUFVZ7xh9WzppU5x
31293,31293,387907.0,0.321,0.757,-6.884,0.388,0.177,0.697,0.207,0.0709,172.072,1.0002397481870657e-06,1,spotify:track:7rRFTOeM22ii59kWQIs732
31294,31294,135457.0,0.525,0.454,-11.144,0.104,0.16,0.109,0.672,0.036,99.823,7.677713222646301e-07,1,spotify:track:2tCyYc9OenWNeXPcTqrpWW
31295,31295,393804.0,0.446,0.576,-11.583,0.046,0.0812,0.733,0.149,0.0384,127.853,1.1680937725365918e-07,0,spotify:track:3KQm5tHF1aaJg0K2X5DbEN
31296,31296,351000.0,0.517,0.854,-4.814,0.134,0.0177,0.711,0.262,0.211,159.948,3.817663817663818e-07,2,spotify:track:1qliePaUko8YjVV7afbrKs
31297,31297,175594.0,0.717,0.664,-5.205,0.163,0.00481,0.567,0.482,0.41,140.061,9.282777315853616e-07,2,spotify:track:01vyUlJizMIf1A6TVGIzNE
31298,31298,164659.0,0.516,0.73,-4.873,0.727,0.0534,0.155,0.181,0.461,133.939,4.415185322393552e-06,2,spotify:track:5MW9n1h0B8l2KPIHoZQQVm
31299,31299,383897.0,0.511,0.583,-12.265,0.0371,0.3,0.82,0.112,0.0914,140.006,9.66405051354921e-08,0,spotify:track:2Rpk4jr0dnrolNSwTqn20S
31300,31300,166987.0,0.815,0.562,-6.447,0.0654,0.0408,0.617,0.111,0.259,139.971,3.9164725397785457e-07,2,spotify:track:1K1faM6CRPM3foMgBeskuL
31301,31301,207048.0,0.496,0.744,-9.279,0.24,0.0415,0.788,0.0479,0.214,180.489,1.159151501101194e-06,2,spotify:track:5P2FK8tOvhihU0jAtCd0TF
31302,31302,332000.0,0.44,0.988,-3.939,0.374,0.027,0.851,0.893,0.293,127.553,1.1265060240963855e-06,2,spotify:track:0HCt5vDP0gi4f9KMwQQizy
31303,31303,201739.0,0.805,0.828,-6.974,0.185,0.00606,0.0125,0.904,0.183,103.507,9.170264549740012e-07,2,spotify:track:4Kk7Evy3nXw9dpsK5B7jEn
31304,31304,168012.0,0.677,0.845,-7.955,0.159,0.0384,0.0612,0.137,0.329,160.015,9.463609742161274e-07,2,spotify:track:17aY79EUdU6NNeJePx1yV1
31305,31305,284154.0,0.522,0.684,-5.234,0.279,0.0329,0.839,0.111,0.109,172.027,9.818619480985664e-07,1,spotify:track:5CD6F009TtM7I7VDxvWYIt
31306,31306,245650.0,0.656,0.678,-6.696,0.341,0.0337,0.215,0.604,0.245,94.961,1.3881538774679425e-06,1,spotify:track:7ey9loQCvYyeVYl1JmCczX
31307,31307,239688.0,0.595,0.627,-7.916,0.177,0.0662,0.75,0.17,0.15,119.908,7.384599979973966e-07,1,spotify:track:2hIkYOqmUXjjWchLX1iB35
31308,31308,170143.0,0.698,0.879,-6.47,0.222,0.00595,0.106,0.357,0.55,139.968,1.3047847986693546e-06,2,spotify:track:2kYxatEb2QdqTTCi3kQLDX
31309,31309,300016.0,0.601,0.577,-10.566,0.283,0.215,0.828,0.108,0.158,120.082,9.432830249053384e-07,3,spotify:track:6xlzDBqZaiNO1KCD1h3kji
31310,31310,264827.0,0.534,0.998,-1.601,0.601,0.024,0.0222,0.0774,0.187,173.796,2.2694060650915504e-06,2,spotify:track:46dp51EYYL3MjOIvBmIgbk
31311,31311,265714.0,0.798,0.88,-4.893,0.296,0.145,0.773,0.0436,0.35,139.987,1.113979692451282e-06,1,spotify:track:6V9ZZiRVOF7jUmgZsdJvTt
31312,31312,169942.0,0.516,0.913,-7.524,0.176,0.00198,0.604,0.125,0.0366,110.508,1.0356474561909357e-06,2,spotify:track:50vr3fDfTm2g5GQ5qIo3ua
31313,31313,227991.0,0.384,0.963,-4.143,0.181,0.000205,0.864,0.129,0.597,133.507,7.938909869249224e-07,2,spotify:track:3t7gu08vttrpTIasLsAidk
31314,31314,362430.0,0.356,0.935,-3.731,0.514,0.00726,0.047,0.0762,0.172,112.94,1.4182048947382942e-06,2,spotify:track:0qL60L5u2BdrWTZQIA3SOE
31315,31315,510000.0,0.431,0.869,-7.186,0.0768,0.00297,0.781,0.237,0.142,123.302,1.5058823529411766e-07,2,spotify:track:68U0nVNElx7RhVoLKlcoTL
31316,31316,281143.0,0.597,0.914,-4.613,0.191,0.00673,0.618,0.0918,0.483,139.99,6.793695734910704e-07,1,spotify:track:0LOmC1HRRTnlYjKa8qf1hD
31317,31317,223929.0,0.16,0.614,-13.882,0.281,0.221,0.943,0.415,0.144,69.97,1.25486203216198e-06,3,spotify:track:4XYLyH9Uokq7GbASvtjGyG
31318,31318,354508.0,0.4,0.776,-5.496,0.468,0.0149,0.221,0.107,0.279,85.845,1.320139460886637e-06,2,spotify:track:2hnmjqJP8K0Uh9074cgNuc
31319,31319,360138.0,0.39,0.952,-3.42,0.32,0.000354,4.53e-06,0.128,0.286,139.998,8.885482787153813e-07,2,spotify:track:0XHYhcAfBRHJuiq7ih5Avn
31320,31320,288016.0,0.44,0.39,-12.196,0.108,0.0852,0.753,0.651,0.0685,119.936,3.749791678240098e-07,3,spotify:track:2sWJrNJPPxvgbPOSr0g4pt
31321,31321,176571.0,0.622,0.786,-6.412,0.39,0.0988,0.00104,0.144,0.401,135.433,2.208743225104916e-06,2,spotify:track:1Bk6L7or2V1Y2J4wOkedfY
31322,31322,329929.0,0.501,0.572,-9.107,0.5,0.0149,0.881,0.361,0.185,209.629,1.5154775724474054e-06,2,spotify:track:5wQfBKrwXns5a1ZTVzlqre
31323,31323,99683.0,0.28,0.618,-10.513,0.0557,0.00821,0.83,0.297,0.153,119.224,5.587713050369672e-07,2,spotify:track:6gwDylOaYsYuGhstlbAdOU
31324,31324,230427.0,0.718,0.95,-5.236,0.106,0.000858,0.567,0.122,0.764,141.62,4.600155363737757e-07,2,spotify:track:3SPm4MwcUPVm0kH8gyfzhb
31325,31325,381824.0,0.382,0.839,-5.383,0.269,0.00993,0.0104,0.161,0.155,87.877,7.045130740864902e-07,2,spotify:track:0O492ZUmVfGARyzX3CWu5u
31326,31326,73286.0,0.435,0.893,-10.995,0.0909,0.0138,0.234,0.544,0.242,139.715,1.2403460415359004e-06,2,spotify:track:7F5QQIe2IxCNsT4ZpLElPY
31327,31327,254274.0,0.673,0.499,-9.708,0.313,0.239,0.423,0.107,0.331,145.969,1.230955583347098e-06,0,spotify:track:5XdUlU4wZdkpkijOlnH0kf
31328,31328,214161.0,0.443,0.734,-9.084,0.249,0.0345,0.532,0.527,0.133,155.97,1.162676677826495e-06,2,spotify:track:4uKFLjBJBaudaZiiaXcdJs
31329,31329,280976.0,0.547,0.846,-3.937,0.0443,0.00161,0.92,0.695,0.199,81.991,1.5766471157678948e-07,2,spotify:track:1NjXPMJD4qIKH0NCLJbxIN
31330,31330,255000.0,0.488,0.906,-4.994,0.185,0.0787,0.516,0.302,0.0732,144.033,7.254901960784313e-07,2,spotify:track:4ZgGLuyoL9PPW2Mxo4K73r
31331,31331,253343.0,0.562,0.551,-9.832,0.157,0.141,0.913,0.047,0.176,109.849,6.197131951543954e-07,1,spotify:track:337ltLF0NffCiuOLYBFH1a
31332,31332,170050.0,0.737,0.897,-4.124,0.0784,0.128,0.0849,0.272,0.596,130.013,4.610408703322552e-07,1,spotify:track:4s99M5FPbBKFzGKBDtSRP1
31333,31333,300640.0,0.323,0.915,-5.252,0.427,0.341,0.0347,0.138,0.265,131.543,1.4203033528472592e-06,2,spotify:track:6iRVA1EJYbI6g7Zq0svHDX
31334,31334,179200.0,0.379,0.964,-6.593,0.0543,0.0305,0.782,0.239,0.276,150.052,3.0301339285714285e-07,2,spotify:track:3oj5bAAafFOOw34nExMkoU
31335,31335,344471.0,0.528,0.843,-3.822,0.518,0.108,0.157,0.256,0.329,169.588,1.503755033079708e-06,2,spotify:track:6IZ0BIw55wMoOScgr2FxQK
31336,31336,453500.0,0.265,0.605,-9.487,0.444,0.529,0.956,0.109,0.0385,88.615,9.790518191841237e-07,3,spotify:track:2lKA2JvuzjcVc7GxqaWAPm
31337,31337,207956.0,0.538,0.863,-7.432,0.0895,0.00115,0.152,0.421,0.539,176.997,4.3037950335647923e-07,2,spotify:track:1ODY49po0ITbdqqnp8pXs1
31338,31338,301454.0,0.549,0.809,-8.057,0.0481,0.00302,0.874,0.0796,0.203,160.057,1.5955999920385865e-07,2,spotify:track:5YnzhNc1xIWBeVd5fbaq32
31339,31339,273387.0,0.548,0.976,-0.167,0.106,0.0435,0.000779,0.219,0.262,174.003,3.877287508184369e-07,2,spotify:track:6lbK7C6x8CarGBCP0TZ072
31340,31340,302727.0,0.673,0.879,-5.996,0.106,0.0111,0.349,0.0907,0.51,109.938,3.5015046560102005e-07,1,spotify:track:0P3MMzrqEj24W1zcC6kNie
31341,31341,136256.0,0.169,0.178,-22.272,0.0404,0.485,0.887,0.126,0.044,79.266,2.9650070455612965e-07,3,spotify:track:0KMsGVQoCErvqM80XlEwFt
31342,31342,179250.0,0.729,0.841,-8.712,0.117,0.0685,0.72,0.292,0.112,160.04,6.527196652719666e-07,2,spotify:track:4jnnTJgrIHOQZslMqiRGOw
31343,31343,246487.0,0.431,0.564,-9.98,0.0902,0.687,0.876,0.101,0.115,147.963,3.659422200765152e-07,3,spotify:track:3L3ukVJ3KIyDuiSG1p3bUL
31344,31344,373233.0,0.318,0.442,-14.912,0.0759,0.0448,0.768,0.175,0.0785,127.798,2.0335822395125842e-07,3,spotify:track:1QvprUeusmg2PPxsFQCuCr
31345,31345,292974.0,0.755,0.804,-8.336,0.263,0.193,0.394,0.379,0.22,130.056,8.976905800514722e-07,1,spotify:track:5ZZ4D1BH9MV32T9idPINhI
31346,31346,166154.0,0.791,0.493,-12.729,0.147,0.0604,0.301,0.107,0.198,129.95,8.847214030357379e-07,1,spotify:track:68Dzg6ywfyGa4iKRVaBPPs
31347,31347,257143.0,0.691,0.453,-11.081,0.0361,0.0439,0.332,0.0921,0.191,134.006,1.4038881089510508e-07,1,spotify:track:5IJjfezmdPHdHbZcHm0SCZ
31348,31348,188352.0,0.151,0.479,-7.675,0.0505,0.021,0.797,0.281,0.0921,70.659,2.681150186884132e-07,3,spotify:track:3iMUoTs1wNtdYMBW9O6ejM
31349,31349,253029.0,0.443,0.52,-11.938,0.0541,0.0252,0.882,0.0897,0.0525,160.014,2.138094842883623e-07,3,spotify:track:0iCMCdzgfi2NOxO3VMYeLq
31350,31350,155977.0,0.461,0.946,-5.907,0.151,0.0021,0.253,0.155,0.145,159.934,9.680914493803573e-07,2,spotify:track:4J9Zy9JBnBhGn0wxyGmZPG
31351,31351,221264.0,0.347,0.47,-5.561,0.0382,0.000819,0.839,0.118,0.182,84.538,1.726444428375154e-07,0,spotify:track:08O9a9NyS54yt4YZlBbGnd
31352,31352,193256.0,0.755,0.956,-5.249,0.184,0.0208,0.276,0.109,0.274,129.145,9.521049799230036e-07,1,spotify:track:4Bs4eukYAlBW5yZ7sF5ZP6
31353,31353,223714.0,0.321,0.619,-8.684,0.0681,0.382,0.0324,0.0972,0.154,108.634,3.044065190376999e-07,0,spotify:track:33WuUwGCHgDZvtwt1cDEui
31354,31354,228218.0,0.782,0.716,-10.66,0.153,0.00363,0.723,0.127,0.432,137.668,6.704116239735691e-07,1,spotify:track:2epzosMT9Gvdm4mwZ5zopL
31355,31355,203107.0,0.689,0.803,-7.408,0.0944,0.358,0.664,0.132,0.558,130.353,4.6477964816574513e-07,1,spotify:track:6arIV46OCbBNFopUVrB96o
31356,31356,342453.0,0.42,0.535,-16.91,0.167,0.109,0.828,0.122,0.166,83.556,4.876581603898929e-07,3,spotify:track:1bU6lXQMih02o945WOh4ju
31357,31357,242554.0,0.463,0.829,-4.198,0.123,0.0669,0.0,0.108,0.475,172.099,5.07103572812652e-07,1,spotify:track:3VoT8mDwAqAiw7P0EgdCtp
31358,31358,215906.0,0.608,0.606,-5.966,0.0326,0.436,0.0,0.288,0.566,137.95,1.5099163524867302e-07,1,spotify:track:7fuFBsNm4HYXLME5b5rR44
31359,31359,264707.0,0.6,0.776,-5.287,0.115,0.414,0.0,0.298,0.679,132.934,4.344426101312017e-07,1,spotify:track:7DVqjumKAh8BnfmHQffJvL
31360,31360,205547.0,0.447,0.808,-5.306,0.0344,0.00271,7.87e-05,0.085,0.718,76.556,1.6735831707589994e-07,2,spotify:track:2eNJognTzxFW3vHnNl3VQL
31361,31361,223661.0,0.353,0.747,-3.52,0.035,0.613,1.26e-06,0.162,0.331,154.959,1.5648682604477312e-07,0,spotify:track:7tGaAyMptCVq9YCn8DI00l
31362,31362,209240.0,0.476,0.563,-7.318,0.034,0.312,3.47e-06,0.0967,0.352,134.904,1.624928311986236e-07,0,spotify:track:0lHUmTkSP2Z8qaDPDlXNIk
31363,31363,218844.0,0.497,0.762,-6.89,0.0297,0.0677,0.0,0.083,0.495,142.067,1.357131107089982e-07,1,spotify:track:1SBD3MVZbxtwLNBIaSSKCV
31364,31364,197427.0,0.549,0.817,-4.903,0.0557,0.246,0.0,0.21,0.62,145.051,2.82129597268864e-07,1,spotify:track:3iGbgkA3nWweKQZFltXm72
31365,31365,246706.0,0.606,0.8,-5.144,0.0328,0.17,0.338,0.128,0.777,119.971,1.3295177255518717e-07,0,spotify:track:1id54iEmzIsTtfR4yv2II8
31366,31366,221853.0,0.664,0.703,-7.918,0.0401,0.0621,5.27e-05,0.354,0.656,133.977,1.8075031665111585e-07,1,spotify:track:3HbXenkaL9LnxcpeGPofZc
31367,31367,307386.0,0.436,0.808,-4.215,0.057,0.0619,0.0,0.273,0.557,164.8,1.854346001444438e-07,2,spotify:track:0DjYiQM4z1Ksq6uPCSd3cz
31368,31368,244133.0,0.485,0.88,-4.417,0.0425,0.11,0.000474,0.0684,0.382,132.305,1.7408543703636957e-07,2,spotify:track:1cogHl74C3QiqMt1GpJzY5
31369,31369,323360.0,0.434,0.886,-5.32,0.046,0.00114,0.000651,0.11,0.554,119.992,1.4225630875804057e-07,2,spotify:track:6hAsHhODdtx358kGZBicp2
31370,31370,221373.0,0.663,0.653,-6.694,0.0439,0.125,0.0,0.192,0.655,139.973,1.9830783338528186e-07,1,spotify:track:6MSrWMtNw8fzBEeUnLrOc9
31371,31371,238993.0,0.498,0.87,-4.882,0.0494,0.0149,0.018,0.134,0.553,139.965,2.0670061466235414e-07,2,spotify:track:7iIhFIZO2doP2m481m9Wzq
31372,31372,228520.0,0.543,0.833,-3.96,0.0377,0.0423,5.55e-06,0.367,0.275,119.967,1.649746192893401e-07,2,spotify:track:5ZCgztui8g6dxoQFowD56z
31373,31373,193518.0,0.436,0.695,-4.819,0.0404,0.0125,1.46e-05,0.0819,0.49,148.799,2.087661096125425e-07,2,spotify:track:4mXicG7hC9JqMNCNqMcMlQ
31374,31374,213840.0,0.617,0.787,-6.095,0.0282,0.0424,3.91e-06,0.109,0.54,127.98,1.3187429854096524e-07,1,spotify:track:03sC5rMDIOfl1CNnNCdZjD
31375,31375,220008.0,0.488,0.848,-6.412,0.039,1.86e-05,5.45e-05,0.157,0.623,130.024,1.7726628122613726e-07,2,spotify:track:2A1pXXvfliPKVGsbOehuAV
31376,31376,284893.0,0.373,0.793,-3.115,0.0295,0.0698,0.462,0.0939,0.225,128.126,1.0354764771335202e-07,0,spotify:track:24xWVpdq8BvegT6I0rvC7I
31377,31377,349494.0,0.682,0.828,-5.561,0.031,0.12,0.000232,0.104,0.697,124.01,8.869966294128083e-08,1,spotify:track:79PYa9SZDelZB3Iq2TuOmd
31378,31378,315520.0,0.558,0.833,-5.875,0.0351,0.0296,0.0104,0.15,0.242,125.015,1.1124492900608521e-07,0,spotify:track:5TyjXiVRW0a3QnwUbIeDEK
31379,31379,208267.0,0.305,0.338,-9.108,0.03,0.365,7.86e-06,0.18,0.23,179.392,1.4404586420316228e-07,0,spotify:track:0dVIHkEE1afIE1OhZDHC2D
31380,31380,233107.0,0.505,0.693,-7.055,0.0289,0.336,0.0,0.103,0.601,125.103,1.239774009360508e-07,1,spotify:track:5Tw1515Drkpq8BikcCv5yT
31381,31381,245707.0,0.569,0.904,-4.829,0.035,0.00799,0.000256,0.298,0.852,119.926,1.4244608415714657e-07,1,spotify:track:7EExapdX5flYnG5vWFTDli
31382,31382,258035.0,0.423,0.796,-5.001,0.0467,0.002,1.83e-06,0.171,0.413,131.719,1.809831999534947e-07,2,spotify:track:5L4TGtmFFRTlNnejEwg0tF
31383,31383,246281.0,0.515,0.742,-6.997,0.03,0.302,5.64e-06,0.111,0.168,137.977,1.2181207644925917e-07,0,spotify:track:3Am0KeCk1Evi57eaADv9mP
31384,31384,185000.0,0.568,0.827,-7.886,0.0504,0.0878,0.00908,0.0956,0.851,156.031,2.7243243243243244e-07,1,spotify:track:5gdGb30W61VvxI8m2bWCAG
31385,31385,229573.0,0.47,0.865,-5.558,0.0405,0.0638,0.0,0.313,0.648,144.155,1.7641447382749717e-07,2,spotify:track:4jymqfdeaqafPY0OBKZsn2
31386,31386,246493.0,0.387,0.976,-4.423,0.0881,0.0091,5.15e-06,0.435,0.307,140.073,3.5741380079758855e-07,2,spotify:track:0WS6JS6HomLvQDSP4MMpBT
31387,31387,233107.0,0.486,0.789,-5.093,0.0365,0.0579,0.000312,0.112,0.453,137.75,1.5658045446940678e-07,1,spotify:track:6hSxoYs2X3JO3CdsyLHnq8
31388,31388,248760.0,0.387,0.918,-4.129,0.0448,0.0406,0.00229,0.184,0.449,120.964,1.8009326258240878e-07,2,spotify:track:0W88ZEXN1boR32T3epZXf4
31389,31389,203653.0,0.593,0.873,-5.633,0.0681,0.216,0.0,0.0661,0.727,145.051,3.343923241985141e-07,1,spotify:track:4enOiy7l5zSPeu6gi1V4CN
31390,31390,225329.0,0.531,0.75,-5.917,0.0309,0.0384,5.06e-06,0.293,0.532,129.761,1.3713281468430606e-07,1,spotify:track:5lRS0HJeWqsOWwzbbgi5rm
31391,31391,202690.0,0.521,0.843,-5.115,0.0965,0.182,0.0,0.811,0.699,134.983,4.7609650204746164e-07,1,spotify:track:5KLtiq0vjmY9qpw0N5p0Ba
31392,31392,330875.0,0.467,0.817,-4.474,0.0425,0.0281,0.015,0.548,0.648,134.997,1.2844729882886288e-07,2,spotify:track:6uCjQdAvljOeVlSMC4v9oY
31393,31393,223557.0,0.514,0.809,-4.217,0.0317,0.00078,0.000337,0.158,0.541,139.915,1.4179828857964637e-07,2,spotify:track:3h5Lwp5zqZg9bZZP6L0JN6
31394,31394,197648.0,0.56,0.655,-5.051,0.0269,0.36,0.0,0.119,0.619,110.093,1.3610054237836966e-07,1,spotify:track:52FOp4iUxXtzGvTVXzCmPT
31395,31395,413880.0,0.536,0.848,-6.152,0.032,0.0341,0.0302,0.482,0.656,117.967,7.73170967430173e-08,0,spotify:track:26w0vJh7qzw15glfCeE132
31396,31396,292000.0,0.38,0.726,-7.222,0.0347,0.0446,0.0682,0.355,0.408,81.963,1.1883561643835623e-07,0,spotify:track:6amKu6YylsmOkFYf2OxMpO
31397,31397,235375.0,0.526,0.268,-12.017,0.0296,0.869,8.64e-05,0.109,0.234,95.125,1.25756771109931e-07,0,spotify:track:1iw1m2IEwkRPAQXIc3R2Q1
31398,31398,209592.0,0.485,0.418,-10.314,0.0271,0.791,0.0,0.108,0.276,94.829,1.292988281995496e-07,0,spotify:track:3mgfnEgCVoQUwFF8w0jMyL
31399,31399,247947.0,0.621,0.723,-6.872,0.0332,0.172,2.16e-06,0.409,0.489,117.909,1.3389958337870594e-07,1,spotify:track:4cnheWVKTEQ7dr89iCXpit
31400,31400,130347.0,0.363,0.904,-2.992,0.0472,0.0106,0.0,0.425,0.809,77.529,3.621103669436197e-07,2,spotify:track:3wzWC29rN2TWJO6DYdeN9D
31401,31401,167677.0,0.556,0.65,-5.818,0.0255,0.575,0.0,0.0683,0.621,99.942,1.5207810254238806e-07,1,spotify:track:514eoOpRmoABW1OGjQjQwV
31402,31402,261973.0,0.722,0.856,-4.701,0.0791,0.0152,6.54e-05,0.218,0.859,154.601,3.0193951285056094e-07,1,spotify:track:2NWDvQzbMmmaC1y4sEfITV
31403,31403,346027.0,0.617,0.479,-9.605,0.531,0.714,3.08e-05,0.0598,0.265,72.082,1.534562331841157e-06,0,spotify:track:5xp396h5ZYLaEcrKXU4tsG
31404,31404,161253.0,0.775,0.581,-8.962,0.196,0.358,1.28e-06,0.205,0.563,90.82,1.2154812623641111e-06,1,spotify:track:2G4hYMT5vZCGADw91hEM60
31405,31405,217933.0,0.648,0.572,-11.255,0.367,0.713,0.00107,0.201,0.515,94.19,1.6840037993328223e-06,0,spotify:track:13XvyFfVu6lVi8K5Sfl3hX
31406,31406,215683.0,0.876,0.597,-8.975,0.263,0.185,0.0,0.149,0.651,113.497,1.2193821488017137e-06,1,spotify:track:5td1heKiMIYoUOVZ7TZE4y
31407,31407,223733.0,0.76,0.444,-9.648,0.291,0.548,2.12e-06,0.1,0.508,91.998,1.3006574801213949e-06,1,spotify:track:2gk3yfCZb7iTrenYsmVWkQ
31408,31408,197647.0,0.546,0.722,-8.555,0.178,0.457,9.81e-05,0.246,0.676,170.138,9.005955061296149e-07,1,spotify:track:7FY1QwFFkbnFkLlovamLC0
31409,31409,180000.0,0.76,0.37,-12.083,0.297,0.183,0.0151,0.146,0.409,87.972,1.65e-06,0,spotify:track:5LgdeUsLXmjUzrT3qV9vYj
31410,31410,289400.0,0.687,0.45,-10.016,0.339,0.067,0.0,0.24,0.416,169.053,1.1713890808569457e-06,1,spotify:track:7fQAlTzB5GiZ4F3NZ0EdyJ
31411,31411,231440.0,0.41,0.472,-11.309,0.146,0.7,0.0,0.0929,0.314,86.304,6.308330452817144e-07,0,spotify:track:6GnZWW1vJeyQ6cfT4Eggg3
31412,31412,173933.0,0.679,0.749,-5.696,0.238,0.107,0.0,0.239,0.859,93.999,1.3683429826427417e-06,1,spotify:track:5WJUWHPcdZXk71nT9kGCun
31413,31413,244956.0,0.823,0.543,-7.142,0.103,0.833,0.0,0.0878,0.599,90.174,4.204836787014811e-07,1,spotify:track:3FhlUgUZkAVLIO7c7jUzDb
31414,31414,49507.0,0.365,0.257,-17.263,0.0619,0.0171,0.933,0.111,0.0823,136.309,1.2503282364110124e-06,3,spotify:track:1gOM8usPRIyDKh1zF10PQ6
31415,31415,198013.0,0.76,0.74,-7.152,0.259,0.41,0.0,0.244,0.723,102.978,1.3079949296258328e-06,1,spotify:track:2cDBk9mIiyJRCQ0AEhlc9P
31416,31416,235280.0,0.743,0.737,-8.963,0.105,0.504,0.0,0.0622,0.645,86.493,4.462767766065964e-07,1,spotify:track:04k8NnXXjqozM4Okwmnh17
31417,31417,187000.0,0.711,0.565,-8.37,0.194,0.642,0.0,0.106,0.36,80.001,1.037433155080214e-06,1,spotify:track:6WSqJjfuz055wgHu7HvF8Q
31418,31418,220253.0,0.606,0.826,-7.837,0.395,0.147,0.000528,0.102,0.391,92.41,1.793392144488384e-06,1,spotify:track:5y1Z9rQlIiRAayia2vwTRf
31419,31419,259573.0,0.372,0.582,-6.89,0.159,0.0779,0.00023,0.379,0.0734,82.297,6.125444479972878e-07,1,spotify:track:7wsY64vzVTV9xFs3JyvC9S
31420,31420,204693.0,0.789,0.632,-9.106,0.406,0.0729,0.0,0.324,0.649,158.429,1.983458154406844e-06,1,spotify:track:4ReSpMx4wOiJBvMmOJhM1Y
31421,31421,289557.0,0.728,0.505,-8.676,0.139,0.733,2.45e-06,0.139,0.333,84.029,4.8004365289045e-07,1,spotify:track:0EsOWjAYAAmzZP1d5Dl7SZ
31422,31422,40680.0,0.577,0.564,-14.879,0.073,0.424,0.432,0.145,0.196,158.924,1.7944936086529009e-06,3,spotify:track:77tIKebazTK1FXSroY36rN
31423,31423,263947.0,0.547,0.696,-8.006,0.487,0.582,3.23e-06,0.106,0.431,92.965,1.8450673809514788e-06,1,spotify:track:01ZWYk2qE23Gi2Rt8KqHID
31424,31424,185680.0,0.824,0.879,-8.319,0.143,0.0314,0.000171,0.0852,0.672,96.017,7.701421800947866e-07,1,spotify:track:0V5hZ1VWaSL85go5Dg4LS3
