Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
36718,36718,633107.0,0.162,0.0753,-19.121,0.037,0.836,0.938,0.133,0.0396,132.323,5.844193793466193e-08,3,spotify:track:278ym66gl1xfVGjoRzv6LE
36719,36719,213867.0,0.0635,0.0262,-28.838,0.0448,0.976,0.746,0.0721,0.0338,66.822,2.0947598273693466e-07,3,spotify:track:4pmN8IO2GlJDJ33PpTgw3k
36720,36720,294680.0,0.147,0.0813,-20.968,0.0397,0.924,0.916,0.0906,0.0347,139.542,1.3472241075064477e-07,3,spotify:track:2MK1w1IP4XRVML4ytPb6qC
36721,36721,283227.0,0.297,0.0214,-32.398,0.0658,0.995,0.934,0.0652,0.132,212.349,2.3232248337905641e-07,3,spotify:track:0yIM3MDx8UTwueyoZJobsb
36722,36722,444067.0,0.171,0.054,-23.76,0.0425,0.595,0.84,0.0857,0.0359,123.277,9.57062785570646e-08,3,spotify:track:1IlqCS2hDTOoG0ntlcWxgV
36723,36723,268453.0,0.126,0.0475,-25.544,0.0368,0.967,0.917,0.104,0.0301,65.007,1.370817238026768e-07,3,spotify:track:49kluadjIlTT5Q81clPCmm
36724,36724,315573.0,0.204,0.0805,-25.439,0.0407,0.956,0.924,0.123,0.0339,57.573,1.2897174346347757e-07,3,spotify:track:6CDoc746O0UYVEdbJM5A3P
36725,36725,510360.0,0.347,0.219,-22.709,0.0395,0.888,0.919,0.11,0.142,108.928,7.739634767615019e-08,3,spotify:track:1wPDLACYsgBsDF3jx7VMTX
36726,36726,565333.0,0.0793,0.194,-19.145,0.0412,0.845,0.919,0.12,0.0395,82.242,7.2877401460732e-08,3,spotify:track:7sjdeu5YAxomCBZa2KIzqL
36727,36727,233040.0,0.103,0.422,-14.916,0.0505,0.753,0.953,0.131,0.0766,174.453,2.167009955372469e-07,3,spotify:track:7wXJbYOY984zsuQFgOV0OK
36728,36728,169560.0,0.245,0.565,-10.614,0.0467,0.00202,0.88,0.709,0.0821,97.547,2.754187308327436e-07,3,spotify:track:32kigijKyoOYfflcdDwYv1
36729,36729,162200.0,0.46,0.423,-14.704,0.0528,0.266,0.909,0.107,0.121,129.906,3.255240443896425e-07,3,spotify:track:6N10tJfiQqm4wn6KM70aoT
36730,36730,230693.0,0.424,0.212,-19.552,0.0275,0.967,0.958,0.0482,0.183,96.107,1.192060443966657e-07,3,spotify:track:0DefmqHMWLchBf3VyLTYKq
36731,36731,287493.0,0.554,0.456,-15.606,0.0361,0.45,0.141,0.69,0.237,83.969,1.2556827470581894e-07,0,spotify:track:1yTC8TNRwCymw9SUpmTq7U
36732,36732,96747.0,0.548,0.496,-13.466,0.0355,0.302,0.135,0.321,0.0973,102.062,3.669364424736684e-07,0,spotify:track:4Bvxi5oUS3M4DezTfsd5pp
36733,36733,256733.0,0.169,0.0316,-28.299,0.0398,0.897,0.943,0.0984,0.0351,127.212,1.5502487019588445e-07,3,spotify:track:31loMj4ZFxOedEd2bHHQjg
36734,36734,225507.0,0.248,0.472,-10.52,0.044,0.416,1.26e-05,0.73,0.338,123.58,1.951158944068255e-07,0,spotify:track:4o3F8QMA3djY35PiKRg3MX
36735,36735,246704.0,0.344,0.695,-8.914,0.0495,0.786,0.42,0.717,0.253,90.317,2.0064530773720733e-07,0,spotify:track:3l8yXrklbueDW4AX1YVgbv
36736,36736,154962.0,0.296,0.426,-14.897,0.0518,0.902,0.93,0.0881,0.164,121.037,3.3427549979995097e-07,3,spotify:track:1kN1H5534Spht2PuJDOCxz
36737,36737,407250.0,0.242,0.215,-12.834,0.0305,0.868,1.18e-05,0.238,0.166,84.101,7.48925721301412e-08,0,spotify:track:4kv0EASnJ7PJ3q1gfmDsUw
36738,36738,257646.0,0.286,0.723,-5.383,0.0492,0.445,0.0,0.726,0.261,149.84,1.9095968887543374e-07,0,spotify:track:0fyn9tNdrgURAYMD68qzc5
36739,36739,289747.0,0.163,0.583,-7.176,0.0543,0.808,5.55e-05,0.906,0.103,82.868,1.874048739072363e-07,0,spotify:track:7EOR7UaD7biA1xiYAd2QAG
36740,36740,287427.0,0.193,0.331,-12.915,0.0342,0.348,0.984,0.0949,0.0679,131.969,1.1898673402289973e-07,3,spotify:track:4TQ9hXpW3ZvULsaNOhMJ46
36741,36741,187747.0,0.777,0.428,-14.023,0.0355,0.645,4.77e-05,0.0478,0.456,114.866,1.8908424635280457e-07,0,spotify:track:2ahrqdsWQEbDkZqE7nwbaT
36742,36742,154213.0,0.191,0.325,-13.063,0.0316,0.719,0.899,0.0769,0.122,107.394,2.049113887934221e-07,3,spotify:track:0PTVlMVjdRp3DRo8oWdrvD
36743,36743,228600.0,0.109,0.372,-12.607,0.0393,0.796,0.855,0.0704,0.0399,91.067,1.7191601049868768e-07,3,spotify:track:1kwmjl0QoUkgj49nnSkvng
36744,36744,319840.0,0.217,0.139,-13.874,0.0379,0.955,0.306,0.0842,0.119,117.551,1.184967483741871e-07,0,spotify:track:02edCOGggqkbsorwz59d3j
36745,36745,259213.0,0.489,0.388,-13.135,0.0307,0.905,0.957,0.116,0.213,136.998,1.1843541797672185e-07,3,spotify:track:3Bd2aLxZe3z1bszgqs6y5f
36746,36746,108627.0,0.476,0.496,-16.564,0.039,0.396,0.975,0.101,0.24,125.523,3.590267613024387e-07,3,spotify:track:6x2fElXvwEvLoTTtDLrzjW
36747,36747,169693.0,0.415,0.135,-17.071,0.0305,0.044,0.744,0.105,0.0729,51.462,1.797363474038411e-07,3,spotify:track:0lQDsncnSJwgl36Uxt4g0O
36748,36748,323640.0,0.384,0.0575,-20.606,0.0411,0.983,0.897,0.107,0.11,118.801,1.2699295513533556e-07,3,spotify:track:1UaHSfhUQmvO9hcFLN5daJ
36749,36749,213107.0,0.589,0.482,-12.011,0.0303,0.951,0.68,0.103,0.168,104.011,1.421820963178122e-07,0,spotify:track:3yyGTIE28zCQ1Az6T2gGEU
36750,36750,122347.0,0.277,0.394,-13.977,0.047,0.952,0.892,0.216,0.0397,91.318,3.841532689808497e-07,3,spotify:track:1kLma9S0L4y3u5E28ss9Ut
36751,36751,173250.0,0.322,0.203,-16.609,0.0329,0.949,0.945,0.112,0.134,134.652,1.898989898989899e-07,3,spotify:track:2enC5S40NpXjXDGwkSsqqC
36752,36752,346227.0,0.314,0.393,-8.078,0.039,0.918,0.13,0.0745,0.305,171.562,1.126428614752749e-07,0,spotify:track:4O23DCXvHfn4Cl92ZbyL3z
36753,36753,329107.0,0.329,0.203,-17.049,0.0345,0.98,0.908,0.117,0.0422,103.77,1.0482912852051157e-07,3,spotify:track:6BjAF110FvR7r3j7vhmdKW
36754,36754,170347.0,0.162,0.199,-18.336,0.0327,0.966,0.916,0.103,0.148,180.694,1.9196111466594657e-07,3,spotify:track:69rQFF2CplK9aaHbdB4bNL
36755,36755,253573.0,0.186,0.357,-9.821,0.0312,0.837,0.265,0.069,0.062,83.749,1.2304149101047825e-07,0,spotify:track:0On4GM1ZCBkHSbEn7g8cZ6
36756,36756,326270.0,0.251,0.38,-20.802,0.0461,0.982,0.878,0.0757,0.139,129.035,1.4129402028994394e-07,3,spotify:track:4Jrbh5nbZdUIhRyoJ3aDVf
36757,36757,182124.0,0.417,0.822,-7.981,0.145,0.225,0.889,0.0593,0.243,149.968,7.961608574377896e-07,1,spotify:track:5ac6fzdjXA8kPXkLSKARtz
36758,36758,206093.0,0.169,0.292,-11.238,0.0365,0.714,0.961,0.121,0.0377,63.53,1.7710451107024497e-07,3,spotify:track:4ZEtWki9Ns0ZgVq7nihVmg
36759,36759,189520.0,0.142,0.541,-13.776,0.0528,0.00248,0.86,0.303,0.189,78.946,2.7859856479527224e-07,3,spotify:track:7eHRW0GbeQhfGIpStyiHXv
36760,36760,218453.0,0.421,0.51,-6.858,0.0279,0.836,1.4e-05,0.0914,0.109,110.794,1.277162593326711e-07,0,spotify:track:5BK26UGMzq2uWhgGBhj2WB
36761,36761,204120.0,0.221,0.67,-5.697,0.0384,0.772,4.74e-05,0.104,0.212,177.635,1.88124632569077e-07,0,spotify:track:5WiEAo5K4gogo8F0McmsSJ
36762,36762,319707.0,0.319,0.506,-10.188,0.0466,0.744,0.000985,0.127,0.121,118.976,1.4575846009001996e-07,0,spotify:track:2YgW2VVOwQItMkKW07fMt8
36763,36763,255147.0,0.16,0.338,-17.088,0.0369,0.952,0.91,0.0969,0.0574,58.095,1.4462251172853297e-07,3,spotify:track:2jTCC2PvZCj1V29zczbZnU
36764,36764,333547.0,0.0967,0.33,-10.535,0.035,0.825,0.878,0.0784,0.0441,88.631,1.049327381148684e-07,0,spotify:track:5dUQ00lCQ8IPMs149DIdhf
36765,36765,61280.0,0.401,0.699,-9.027,0.0451,0.315,0.965,0.116,0.349,107.067,7.359660574412533e-07,1,spotify:track:2x4nZ8rt3sS6IuXxl6jZFW
36766,36766,274347.0,0.259,0.233,-10.649,0.0343,0.77,0.00218,0.135,0.212,135.948,1.2502414825020866e-07,0,spotify:track:3Yl0FzjTOeNOOES2XQyN1S
36767,36767,170680.0,0.439,0.821,-9.483,0.0454,0.135,0.957,0.156,0.373,109.988,2.6599484415280057e-07,1,spotify:track:1gziFkWcSoJBUuZQ4ITKDM
36768,36768,389421.0,0.555,0.714,-8.525,0.0317,0.0322,0.927,0.101,0.391,119.978,8.140290328461998e-08,1,spotify:track:3xEwZ7cksM4ohUaVqCsATu
36769,36769,315606.0,0.0812,0.184,-16.336,0.0383,0.957,0.744,0.103,0.0355,77.818,1.2135383991432356e-07,0,spotify:track:1qLoAeqLGzCot3IDlgecSy
36770,36770,232227.0,0.264,0.195,-15.121,0.0349,0.971,0.884,0.118,0.0778,161.159,1.5028398937246745e-07,3,spotify:track:1B1sizbg5kLOx5OAWOkBOc
36771,36771,130572.0,0.345,0.512,-11.576,0.0343,0.938,0.888,0.126,0.242,110.148,2.626903164537573e-07,3,spotify:track:6TZHuTkI165avwZHGU9DFU
36772,36772,261080.0,0.33,0.173,-18.2,0.0345,0.858,0.925,0.102,0.0921,79.949,1.3214340432051478e-07,3,spotify:track:1DkswXioJ1XbkYM6KsK1u4
36773,36773,247389.0,0.118,0.566,-7.34,0.0367,0.0734,0.887,0.104,0.174,151.478,1.4834936072339518e-07,0,spotify:track:6pzC4NE2bjc5KdBsOaxYR5
36774,36774,186120.0,0.228,0.304,-10.968,0.0308,0.955,0.831,0.114,0.121,184.872,1.6548463356974e-07,3,spotify:track:3saL2fbPe6heerlB0ipOZ5
36775,36775,68949.0,0.522,0.68,-7.675,0.0282,0.0189,0.901,0.361,0.48,130.051,4.089979550102249e-07,1,spotify:track:3VZmhrklHkIthjgX9px7kA
36776,36776,192751.0,0.199,0.457,-11.398,0.041,0.88,0.938,0.0885,0.0332,179.844,2.1270966168787722e-07,3,spotify:track:3fZ2XnJKdSSVDPPErNvpIk
36777,36777,99932.0,0.389,0.82,-9.611,0.0359,0.354,0.85,0.207,0.598,82.57,3.592442861145579e-07,1,spotify:track:1PaA7SWRMD4XjzmXjpzdYo
36778,36778,157074.0,0.331,0.441,-13.634,0.0456,0.736,0.733,0.109,0.0543,122.415,2.903090263188052e-07,3,spotify:track:57kA1kkArBnWdblKTPASOe
36779,36779,261267.0,0.225,0.548,-8.866,0.0504,0.775,5.03e-05,0.306,0.197,134.865,1.9290610754515497e-07,0,spotify:track:3zCqF6NTLNmnBZt7OpVas0
36780,36780,244133.0,0.572,0.459,-10.018,0.0286,0.896,0.0435,0.166,0.406,94.965,1.1714925880565107e-07,0,spotify:track:25mUFLMuJWMRzUCVq8JeoH
36781,36781,268448.0,0.3,0.171,-15.237,0.0355,0.971,0.11,0.113,0.2,127.206,1.3224162593872928e-07,0,spotify:track:5BQ8SilwdyV0NWnjG9X3UJ
36782,36782,217225.0,0.192,0.206,-10.876,0.0369,0.876,1.01e-05,0.0933,0.0714,84.858,1.698699505121418e-07,0,spotify:track:5Q2fKBTGYYlViKJzWOwjzs
36783,36783,193042.0,0.286,0.226,-11.742,0.0394,0.957,8.22e-06,0.106,0.11,126.787,2.0410066203209665e-07,0,spotify:track:06fNBjpexbV6IueOXY9SIT
36784,36784,200749.0,0.434,0.252,-9.81,0.0298,0.912,1.1e-06,0.109,0.223,95.104,1.484440769318901e-07,0,spotify:track:2KxUmv2GwmVLYjuUiaTKiR
36785,36785,235176.0,0.312,0.4,-9.166,0.0319,0.846,2.8e-05,0.163,0.143,77.304,1.35643092832602e-07,0,spotify:track:65P5D8hn7mavvSMJnhSzkJ
36786,36786,258813.0,0.337,0.153,-12.195,0.0365,0.638,0.0,0.109,0.181,111.465,1.4102846456708125e-07,0,spotify:track:7rZeL4TMpvU3lG80IqSzUA
36787,36787,235141.0,0.345,0.282,-11.888,0.0376,0.551,0.000118,0.109,0.156,114.654,1.5990405756546074e-07,0,spotify:track:1JzmihgmpYEQkhY63xBcM5
36788,36788,197684.0,0.599,0.489,-8.323,0.057,0.883,3.28e-06,0.0628,0.526,112.062,2.883389652172154e-07,0,spotify:track:0Ettj4J9DzmzLThgvJzxYt
36789,36789,179869.0,0.239,0.602,-7.248,0.0728,0.92,0.000389,0.574,0.193,80.208,4.047390044977178e-07,0,spotify:track:22Ie0RI2Fvi5NzVQO12a6U
36790,36790,247010.0,0.167,0.412,-9.841,0.0357,0.943,0.000121,0.757,0.193,88.113,1.445285615966965e-07,0,spotify:track:4ShueDW9APXPib32Ir48KF
36791,36791,306456.0,0.54,0.599,-7.132,0.0359,0.524,0.00121,0.0692,0.292,138.079,1.17145691387997e-07,0,spotify:track:5zy86TgqhTiRWZVEMDk83l
36792,36792,398093.0,0.274,0.191,-19.093,0.0719,0.807,0.000183,0.0747,0.0884,125.666,1.8061106324401586e-07,0,spotify:track:1V7L85tChempFeABio8pLG
36793,36793,227973.0,0.275,0.11,-17.404,0.0446,0.901,0.000344,0.953,0.0687,82.95,1.956372026511912e-07,0,spotify:track:20Z69nYlMd3CPECRSRCVLc
36794,36794,278693.0,0.309,0.119,-19.074,0.0411,0.875,4.29e-05,0.682,0.0686,67.813,1.4747410232765086e-07,0,spotify:track:1VPNmCdbu2V46BFEDxiW1J
36795,36795,216493.0,0.218,0.136,-22.814,0.0715,0.979,0.00431,0.742,0.039,76.397,3.302647198754694e-07,0,spotify:track:1Ayjw3rij73VU1fSgbtSoc
36796,36796,254453.0,0.159,0.375,-8.257,0.0333,0.807,0.00159,0.104,0.0544,83.942,1.30868962048001e-07,0,spotify:track:5xZPwns6piIX3DZDlamtMv
36797,36797,229573.0,0.135,0.46,-6.018,0.0356,0.842,0.155,0.0853,0.0896,183.138,1.55070500450837e-07,0,spotify:track:43R4faHCop6p8f1owkMmsI
36798,36798,227427.0,0.307,0.264,-10.398,0.0584,0.794,0.000146,0.144,0.0979,61.338,2.567856938710004e-07,0,spotify:track:2VPz2E9QWc44cL2voHk1ul
36799,36799,203213.0,0.157,0.407,-7.296,0.0303,0.765,0.000137,0.0946,0.156,83.335,1.491046340539237e-07,0,spotify:track:0GmFijgfukqW33paS70LhK
36800,36800,268560.0,0.144,0.37,-9.344,0.0407,0.9,1.21e-05,0.315,0.12,80.249,1.515490020851951e-07,0,spotify:track:36jJpZ5kc5jOUaPNtaBOVQ
36801,36801,194880.0,0.516,0.489,-7.341,0.0309,0.493,2.92e-06,0.0553,0.228,110.011,1.585591133004926e-07,0,spotify:track:2aw5kFbR2aEeKSGEItlZAK
36802,36802,274773.0,0.553,0.408,-14.932,0.0315,0.508,0.0,0.102,0.477,110.47,1.1464008472448169e-07,0,spotify:track:19oKI3PXgPpTy5GpDQwpro
36803,36803,215507.0,0.562,0.374,-7.803,0.0334,0.493,0.0,0.0904,0.235,169.927,1.5498336480949573e-07,0,spotify:track:5YQD7zkta5gX6vuRQTT66C
36804,36804,250240.0,0.232,0.257,-17.204,0.0993,0.893,1.58e-05,0.7,0.239,75.595,3.968190537084399e-07,0,spotify:track:0wBvSzWnsW14B0HAuCdVWf
36805,36805,191827.0,0.387,0.246,-18.996,0.104,0.892,0.000266,0.703,0.0827,88.196,5.421551710655955e-07,0,spotify:track:7snulJws9uZd55s49QChqD
36806,36806,206467.0,0.359,0.303,-15.653,0.0622,0.874,0.0,0.813,0.287,96.056,3.012587968053006e-07,0,spotify:track:2ebLxzlmAdk9fzfxXt25xD
36807,36807,196893.0,0.254,0.178,-21.751,0.0745,0.93,0.000406,0.681,0.0922,87.948,3.783781038432042e-07,0,spotify:track:6skKUqaDmFWJSpacnArcWG
36808,36808,278827.0,0.312,0.139,-21.531,0.0567,0.886,2.79e-06,0.682,0.109,76.194,2.033518992063179e-07,0,spotify:track:4B1FeCxxKZYrwrb4UkpNBu
36809,36809,230278.0,0.145,0.171,-16.22,0.0357,0.932,0.0023,0.0968,0.068,176.091,1.5503000720867824e-07,0,spotify:track:46Pj5vgICZxNsTOLWrM7uy
36810,36810,182720.0,0.203,0.434,-8.426,0.0352,0.86,0.000221,0.326,0.141,105.606,1.9264448336252202e-07,0,spotify:track:3oxOVpdZHsnLzlIJBkia5U
36811,36811,586160.0,0.575,0.365,-8.611,0.0337,0.452,6.86e-05,0.14,0.138,125.183,5.7492834720895326e-08,0,spotify:track:2Z5qx4IosYO3iwpUr8vvl7
36812,36812,260000.0,0.169,0.462,-9.325,0.0432,0.679,0.0059,0.164,0.0676,80.551,1.6615384615384616e-07,0,spotify:track:6xcleVvOPRRNjMSrA0EaSF
36813,36813,268333.0,0.207,0.474,-6.063,0.0304,0.772,0.000114,0.104,0.167,105.064,1.1329206620132449e-07,0,spotify:track:13IqYKe0Lg1gMQWHFndMYC
36814,36814,294800.0,0.423,0.685,-5.929,0.0468,0.282,0.0,0.0893,0.155,125.901,1.587516960651289e-07,0,spotify:track:7DrnD2BOmO4UU3ASece1BE
36815,36815,189600.0,0.346,0.352,-10.577,0.0353,0.964,0.00213,0.309,0.332,112.264,1.861814345991561e-07,0,spotify:track:6XwsI37WkJFP7jKq0odpWi
36816,36816,237417.0,0.237,0.195,-13.195,0.0397,0.951,9.62e-05,0.101,0.131,143.381,1.6721633244460168e-07,0,spotify:track:3tFZt3cIx2STP5m08klKER
36817,36817,268140.0,0.189,0.198,-11.567,0.0314,0.875,0.00359,0.11,0.168,84.899,1.1710300589244425e-07,0,spotify:track:38xNoqFiWufdjTDVMqrY61
36818,36818,199413.0,0.495,0.348,-6.834,0.032,0.434,0.0,0.0919,0.269,80.107,1.604709823331478e-07,0,spotify:track:2CsrEZLYrMz8rpeX4IFcGN
36819,36819,224053.0,0.39,0.195,-15.629,0.044,0.952,0.908,0.119,0.539,96.256,1.9638210601955786e-07,3,spotify:track:1mDMxeFLv36txVk6fXoRHs
36820,36820,222180.0,0.132,0.0932,-21.044,0.0424,0.986,0.962,0.149,0.0569,162.168,1.9083625888918894e-07,3,spotify:track:20K7dxaYMeEAqQCkCvO7vx
36821,36821,53077.0,0.373,0.228,-17.909,0.0401,0.988,0.86,0.11,0.0823,155.923,7.555061514403601e-07,3,spotify:track:4LNyhfhN006LfHVbj0yovh
36822,36822,262013.0,0.265,0.376,-8.489,0.0362,0.93,4.41e-06,0.0983,0.115,126.677,1.381610836103552e-07,0,spotify:track:4O3v8MNrTBS98cLfF01QSZ
36823,36823,228120.0,0.356,0.0589,-23.721,0.0459,0.984,0.824,0.128,0.355,79.983,2.0120988953182537e-07,3,spotify:track:5X3KIjROGnuvjoFBBd7vnv
36824,36824,293533.0,0.327,0.132,-20.042,0.0417,0.982,0.865,0.104,0.0455,86.546,1.420623916220664e-07,3,spotify:track:4KkvjQIypL30ly0p4Xhz8k
36825,36825,197307.0,0.189,0.16,-19.862,0.0427,0.927,0.421,0.111,0.0749,31.988,2.164140147080438e-07,3,spotify:track:7BHX4FX2hfw14gnvcQVJPO
36826,36826,206520.0,0.161,0.0321,-22.425,0.0556,0.976,0.7,0.0963,0.138,178.018,2.692233197753244e-07,3,spotify:track:7q2DehTTvivpurQfe41iCy
36827,36827,135389.0,0.239,0.0633,-19.431,0.0391,0.895,0.872,0.152,0.101,77.43,2.887974650820968e-07,3,spotify:track:1YaCKeZ0btvaWw5S0DfhVY
36828,36828,169760.0,0.469,0.207,-7.892,0.0316,0.956,1.64e-06,0.0949,0.285,78.969,1.861451460885957e-07,0,spotify:track:23o3wkr6gK98rpUIR2qXwM
36829,36829,156394.0,0.235,0.158,-12.06,0.0336,0.915,6.79e-05,0.243,0.112,75.478,2.14842001611315e-07,0,spotify:track:5z14SpG8dAd3b0rwuR6EcM
36830,36830,127536.0,0.457,0.15,-18.671,0.0327,0.928,0.871,0.11,0.113,79.518,2.563981934512609e-07,3,spotify:track:6gOP1iD4EvUT0t9rEqkJDA
36831,36831,275716.0,0.414,0.235,-15.252,0.0429,0.962,0.906,0.115,0.137,144.469,1.5559488749292757e-07,3,spotify:track:4z1f1DsQ0maBnbJfMitsF7
36832,36832,147480.0,0.434,0.0632,-19.923,0.0505,0.994,0.0,0.107,0.266,140.114,3.424193110930296e-07,0,spotify:track:679I3bKLEExU6E5ATNnYhb
36833,36833,288480.0,0.263,0.169,-14.537,0.0365,0.945,0.00109,0.0816,0.108,134.686,1.2652523571824737e-07,0,spotify:track:1X6cxIdS48J1vwnua7Anh9
36834,36834,228653.0,0.293,0.232,-14.06,0.0343,0.959,0.00073,0.0829,0.119,70.001,1.5000896555041917e-07,0,spotify:track:6ag6CVoiqXsQwaclHPok4N
36835,36835,269467.0,0.256,0.249,-12.062,0.0417,0.981,8.01e-05,0.0934,0.0712,103.317,1.547499322737107e-07,0,spotify:track:4tdrs6PV8MtsHWbToRlY9n
36836,36836,292160.0,0.306,0.471,-6.016,0.0317,0.923,5.12e-05,0.105,0.146,132.687,1.0850219058050385e-07,0,spotify:track:3q8YUE7HXpB2TqF8RQpPvB
36837,36837,244173.0,0.38,0.152,-13.815,0.0399,0.97,4.63e-05,0.104,0.255,72.777,1.6340873069503998e-07,0,spotify:track:3kf55kEikA9lG4bt3GR57c
36838,36838,314293.0,0.609,0.303,-9.833,0.0343,0.948,0.91,0.123,0.343,119.936,1.0913383371567297e-07,0,spotify:track:2Pv2aeT9K8EH0b0HgCJxDv
36839,36839,205692.0,0.624,0.201,-10.535,0.0426,0.963,0.645,0.12,0.43,119.966,2.0710576979172745e-07,0,spotify:track:1eLVxR8669LxqHqUIE2leh
36840,36840,191600.0,0.415,0.687,-8.543,0.0454,0.147,0.138,0.083,0.334,116.04,2.3695198329853865e-07,0,spotify:track:6Zxw8RawfquFRyaFHegMUJ
36841,36841,186174.0,0.446,0.555,-9.39,0.0305,0.545,0.165,0.172,0.135,135.932,1.6382523875514304e-07,0,spotify:track:5c7vucNQiVoCabKDiDN1je
36842,36842,248000.0,0.625,0.587,-9.812,0.0354,0.318,0.678,0.114,0.255,125.025,1.4274193548387098e-07,0,spotify:track:7k0KOplnvXm5GUkw7RXYg0
36843,36843,146019.0,0.285,0.0227,-27.431,0.0556,0.98,0.146,0.117,0.206,79.856,3.8077236524014e-07,0,spotify:track:1JUkO4vVk4LcvwP9sWBBRM
36844,36844,202947.0,0.478,0.309,-9.657,0.0313,0.0427,0.149,0.0885,0.115,109.966,1.542274584004691e-07,0,spotify:track:6MtZj0BUdsC03AD40hkEGe
36845,36845,198933.0,0.509,0.436,-7.307,0.0338,0.00213,0.804,0.12,0.366,150.288,1.699064509156349e-07,0,spotify:track:0seiO4g7grz4BSwhTLGFWU
36846,36846,155710.0,0.155,0.18,-16.208,0.0391,0.219,0.927,0.0983,0.172,90.32,2.5110782865583457e-07,3,spotify:track:2I2QZTh0o0xIET4dHV5liK
36847,36847,165045.0,0.151,0.242,-16.436,0.0396,0.0454,0.884,0.0939,0.279,148.172,2.39934563300918e-07,3,spotify:track:0qF7RbIfSMF0acfv5SJ4sA
36848,36848,137970.0,0.252,0.203,-16.835,0.0447,0.188,0.846,0.12,0.37,74.175,3.2398347466840616e-07,3,spotify:track:2ZUzY8NX2v6achjDaNeW7s
36849,36849,166840.0,0.103,0.127,-19.22,0.0384,0.782,0.894,0.103,0.11,84.226,2.3016063294174058e-07,3,spotify:track:13GQAPoUkyZTE8oJV3Uy2L
36850,36850,360200.0,0.172,0.0224,-23.976,0.0348,0.929,0.971,0.0877,0.0399,98.978,9.661299278178788e-08,3,spotify:track:73k7eSNMuXhV11mMICkw3o
36851,36851,226000.0,0.35,0.0177,-27.322,0.056,0.992,0.956,0.108,0.0767,76.081,2.47787610619469e-07,3,spotify:track:2bICJ6a7hbn7WVgoQDRm7Z
36852,36852,293872.0,0.254,0.0744,-23.509,0.043,0.817,0.655,0.109,0.156,79.182,1.4632220830837914e-07,0,spotify:track:6kOO3EZawpjqbFCiXGWs47
36853,36853,198731.0,0.269,0.366,-11.617,0.0346,0.967,0.875,0.13,0.215,160.585,1.741046942852399e-07,3,spotify:track:7sS9lYQLpgiU5ttKfiwnMT
36854,36854,196008.0,0.334,0.309,-10.839,0.03,0.905,0.832,0.137,0.141,105.17,1.5305497734786334e-07,0,spotify:track:21m2rLwVZSYP4W8BOwh91c
36855,36855,220978.0,0.133,0.172,-12.945,0.0365,0.96,0.882,0.115,0.0548,165.475,1.651748137823675e-07,3,spotify:track:6IQzx60kA56hAC1LZ3Tc8s
36856,36856,196278.0,0.139,0.315,-10.349,0.0398,0.94,0.849,0.111,0.114,175.431,2.027736170126046e-07,3,spotify:track:7pbmy7H1l7JRxi7a2MMUgj
36857,36857,189716.0,0.292,0.514,-9.78,0.0598,0.98,0.937,0.0944,0.19,72.094,3.15207995108478e-07,3,spotify:track:0DalZvvSbVjHMKucmetvbm
36858,36858,193063.0,0.342,0.33,-8.297,0.0397,0.915,0.477,0.108,0.136,120.834,2.056323583493471e-07,0,spotify:track:1vRSf9CREmSqg2HA2kx8XL
36859,36859,233953.0,0.218,0.362,-9.789,0.0323,0.952,0.911,0.112,0.148,68.899,1.3806191841951165e-07,3,spotify:track:4cDDW81n1BtUfmbulXzrl8
36860,36860,195960.0,0.127,0.318,-10.971,0.0368,0.988,0.869,0.107,0.117,86.059,1.8779342723004698e-07,3,spotify:track:5YkwnyOaA0gaDifteUqjiw
36861,36861,194757.0,0.28,0.11,-17.672,0.0345,0.992,0.906,0.0864,0.234,86.028,1.7714382538239968e-07,3,spotify:track:0AfgJDVeCSQOUfUj1bdzot
36862,36862,196736.0,0.245,0.193,-13.055,0.0395,0.988,0.859,0.147,0.0595,94.359,2.007766753415745e-07,3,spotify:track:1WI1JIP0HMd15Kc1HdTDhV
36863,36863,206963.0,0.409,0.119,-21.348,0.0433,0.984,0.906,0.08,0.247,131.725,2.0921614008301e-07,3,spotify:track:2g5CZ110HPMDsYOYaDhMv3
36864,36864,137150.0,0.247,0.0824,-19.146,0.0385,0.992,0.902,0.149,0.127,110.193,2.807145461173897e-07,3,spotify:track:5lijTHISTXkki6AJPl9M6K
36865,36865,140137.0,0.28,0.0755,-24.184,0.0614,0.988,0.929,0.101,0.329,210.343,4.381426746683603e-07,3,spotify:track:5LFdxob0zf9rM3TIZjraLd
36866,36866,121750.0,0.583,0.237,-16.259,0.0631,0.98,0.912,0.0947,0.841,146.445,5.182751540041068e-07,3,spotify:track:1vmckRXfVMt1gjwom6NY03
36867,36867,158825.0,0.299,0.0603,-22.793,0.0374,0.991,0.906,0.116,0.161,168.792,2.3547930111758225e-07,3,spotify:track:1BRy0vww91A342eIicZYxL
36868,36868,111400.0,0.653,0.143,-18.458,0.0461,0.982,0.862,0.117,0.081,78.156,4.138240574506284e-07,3,spotify:track:06roNmUNwQtCQ5KvRP8tlR
36869,36869,148752.0,0.489,0.0443,-21.351,0.04,0.942,0.864,0.0933,0.125,114.56,2.689039475099495e-07,3,spotify:track:6ehgbFDGuxwkBNjKzHAMIf
