Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
171067,171067,207307.0,0.548,0.783,-7.207,0.0346,0.298,2.68e-06,0.0984,0.433,113.709,1.669022271317418e-07,1,spotify:track:0KxApvVxI76gYhcRpXyicq
171068,171068,311467.0,0.25,0.876,-4.315,0.123,0.0209,0.0,0.129,0.293,204.15,3.9490539928788603e-07,2,spotify:track:3J530ZuJCEZyb1ZhymZJpW
171069,171069,284093.0,0.278,0.92,-6.053,0.0655,0.000348,0.00287,0.399,0.334,83.894,2.305583030908893e-07,2,spotify:track:70JQq9aQoydJLmgJbSVBfS
171070,171070,275707.0,0.519,0.852,-12.24,0.0327,0.00616,0.00108,0.104,0.486,141.777,1.1860417036926885e-07,2,spotify:track:6YwhZQyApzogGs8cQJeEAH
171071,171071,291987.0,0.312,0.528,-7.324,0.0333,0.267,3.88e-06,0.0369,0.397,201.13,1.1404617328853684e-07,1,spotify:track:3YaSJa1l2JsyuMJ9ISibH1
171072,171072,255253.0,0.608,0.698,-9.003,0.0274,0.000511,0.0113,0.144,0.532,116.175,1.0734447783179829e-07,0,spotify:track:1AwWYog7JvQ8nZ1m8TsbZt
171073,171073,336973.0,0.518,0.867,-5.349,0.0331,0.069,0.000757,0.215,0.544,119.417,9.8227454425132e-08,0,spotify:track:5Ma4nJAo6yjfHPuYSmsyP5
171074,171074,323907.0,0.528,0.603,-8.752,0.0307,0.52,0.0111,0.0707,0.472,110.917,9.478029187390209e-08,0,spotify:track:2N7nbZDUVkGL8Ojy8pZ6LK
171075,171075,249133.0,0.405,0.57,-8.664,0.0281,0.0099,0.0,0.111,0.369,84.698,1.127911597419852e-07,0,spotify:track:1lZquyBVOQb3qvVMpvoXiT
171076,171076,176493.0,0.543,0.729,-7.247,0.031,0.139,3.61e-06,0.125,0.389,79.997,1.756443598329679e-07,1,spotify:track:5quDBRdCCfk0daouYSGuN3
171077,171077,261973.0,0.414,0.864,-7.958,0.0391,0.0232,3.28e-06,0.5,0.698,182.353,1.492520221549549e-07,1,spotify:track:2kryd7TyrSrlYkBABmeOlP
171078,171078,354733.0,0.235,0.479,-7.648,0.0343,0.00152,0.971,0.1,0.105,164.76,9.669244192110685e-08,3,spotify:track:6Zg0cE6vhEp6CoNdXh7NZd
171079,171079,226533.0,0.355,0.669,-11.527,0.0348,0.289,2.51e-06,0.309,0.275,87.659,1.5362000238375868e-07,0,spotify:track:3DQY768RXJ7LfDBDs5y84n
171080,171080,336867.0,0.432,0.437,-11.537,0.029,0.163,7.19e-05,0.232,0.189,84.187,8.60873876040099e-08,0,spotify:track:7lXMurZpViF32l1ZKqmHu4
171081,171081,333000.0,0.43,0.492,-14.392,0.0302,0.00919,0.00147,0.291,0.378,140.903,9.069069069069069e-08,0,spotify:track:3icW5GUwO744K65OywxyQN
171082,171082,266227.0,0.615,0.88,-8.079,0.053,0.052,3.02e-06,0.0639,0.543,104.297,1.9907823023209522e-07,1,spotify:track:1gQB24KaUMHlvtYpgPOYUf
171083,171083,283000.0,0.578,0.586,-11.353,0.0252,0.00259,2.73e-06,0.134,0.534,97.499,8.904593639575974e-08,1,spotify:track:2ggJwzNzvXOobluUnbZKWE
171084,171084,237373.0,0.469,0.905,-7.513,0.0472,0.0244,0.00169,0.0754,0.424,176.554,1.988431708745308e-07,1,spotify:track:1QdPUIgk2bmbMMwGcizR14
171085,171085,245667.0,0.417,0.942,-4.225,0.0852,0.0234,0.00857,0.317,0.618,152.346,3.4681092698653053e-07,2,spotify:track:2MCUmp0I98gsJBmey7DfZS
171086,171086,322493.0,0.519,0.813,-4.926,0.0379,0.0108,0.000507,0.108,0.267,125.894,1.1752193070857358e-07,0,spotify:track:18oNFxJNjalwjCAdQskJok
171087,171087,340360.0,0.44,0.68,-12.169,0.0485,0.000804,0.397,0.0844,0.611,86.935,1.424961805147491e-07,2,spotify:track:1V0p6CzMVJPtAPpJPA2O6d
171088,171088,487960.0,0.365,0.927,-4.202,0.0698,0.00219,0.000621,0.154,0.227,143.986,1.430445118452332e-07,2,spotify:track:5xGKxt9O9XpGuFBCWo48bh
171089,171089,257707.0,0.439,0.947,-8.189,0.0627,0.0275,0.00579,0.394,0.359,179.997,2.432995611294998e-07,2,spotify:track:0deI3lZkgbVt6wRsv5s0Ev
171090,171090,274960.0,0.356,0.634,-11.372,0.0371,0.237,3e-06,0.304,0.679,176.516,1.34928716904277e-07,1,spotify:track:4Mq8m1rgMittyGnP5ty36Q
171091,171091,292293.0,0.59,0.846,-11.595,0.0299,0.0257,7.94e-06,0.611,0.486,170.017,1.0229461533461288e-07,1,spotify:track:6QXf0IikgV6GDScKHEfvZr
171092,171092,194960.0,0.529,0.701,-9.73,0.0317,0.0279,0.00014,0.436,0.713,100.919,1.6259745588838737e-07,1,spotify:track:7ak9gZjTNkEUM5FYefUqxe
171093,171093,213360.0,0.514,0.883,-10.523,0.0693,0.00665,0.0136,0.21,0.467,118.061,3.248031496062993e-07,2,spotify:track:5wJ0Sub8Az9seFKYEwuSeU
171094,171094,257293.0,0.488,0.881,-4.66,0.044,0.000771,0.00189,0.823,0.291,98.137,1.7101125953679269e-07,2,spotify:track:0bTeFVCGTA9QaRXscYHTyz
171095,171095,206640.0,0.386,0.977,-3.289,0.153,0.00232,2.76e-06,0.116,0.18,137.688,7.40418118466899e-07,2,spotify:track:1SQJ830OE5ryvJxytrrB2S
171096,171096,296533.0,0.502,0.846,-10.921,0.0528,0.0251,1.53e-06,0.341,0.403,126.796,1.7805775411168405e-07,1,spotify:track:23irlDz2Is4EKxwCtDoDTx
171097,171097,283227.0,0.357,0.828,-12.136,0.0482,0.00151,0.000527,0.345,0.624,107.126,1.70181515180403e-07,2,spotify:track:1aVChMRP6I3ViAIlnW3WYS
171098,171098,223867.0,0.575,0.881,-13.012,0.0357,0.000117,2.69e-05,0.147,0.699,132.127,1.594696851255433e-07,2,spotify:track:28TcG73tbc4iGrGBFjiBnR
171099,171099,187227.0,0.459,0.896,-5.823,0.0399,0.00149,0.00134,0.0918,0.568,139.529,2.1311028858017283e-07,2,spotify:track:3dK81yrmlMjydQixoDiFnZ
171100,171100,285400.0,0.479,0.965,-8.617,0.076,0.00428,0.0742,0.113,0.237,132.682,2.6629292221443586e-07,2,spotify:track:2QpY0RaiEsfiguZZRcMWo0
171101,171101,296773.0,0.556,0.883,-11.182,0.0579,0.00436,2.22e-05,0.242,0.291,115.65,1.9509861072267362e-07,2,spotify:track:3cAXubUpos3NzeqdegK5HQ
171102,171102,287320.0,0.564,0.884,-8.103,0.0342,1.15e-05,0.0415,0.0874,0.495,132.597,1.1903104552415425e-07,2,spotify:track:3F9EYdHaUSBbprYf0zXqBJ
171103,171103,360760.0,0.229,0.722,-12.838,0.0617,0.0308,2.2e-06,0.123,0.291,144.814,1.7102783013637874e-07,2,spotify:track:4gZQwlq47k4VtvCAlomyEX
171104,171104,215133.0,0.542,0.816,-9.701,0.0418,0.011,0.00358,0.0963,0.687,96.965,1.9429841075055893e-07,2,spotify:track:7s1qVrsY9NdUABf4pkQeE0
171105,171105,211440.0,0.495,0.868,-8.89,0.0548,0.00586,0.00139,0.111,0.273,101.346,2.591751797200151e-07,2,spotify:track:6hpPAOftKbe1YghyTtJuCq
171106,171106,248000.0,0.37,0.961,-6.835,0.102,0.000192,8.73e-05,0.311,0.298,151.688,4.1129032258064514e-07,2,spotify:track:0WepKzDKcDjkiTvLPauSOy
171107,171107,283000.0,0.489,0.925,-6.26,0.0526,0.000176,1.01e-05,0.0484,0.699,132.446,1.8586572438162546e-07,2,spotify:track:6wAMxP65rsD8Ufyzxb9qkE
171108,171108,264067.0,0.321,0.958,-10.495,0.0872,0.103,7.43e-05,0.0994,0.106,117.875,3.302192246664672e-07,2,spotify:track:3SgshUlk02dwRHeLm0ztOi
171109,171109,275147.0,0.312,0.976,-6.15,0.116,3.39e-05,0.797,0.227,0.196,185.041,4.215928212918913e-07,2,spotify:track:7eep4uQ9mz4Z6WKRiB4aVq
171110,171110,242000.0,0.325,0.851,-12.043,0.0485,0.00254,0.0,0.595,0.439,102.976,2.004132231404959e-07,2,spotify:track:04PmXqG4Ha3c8FQk89p9kv
171111,171111,260840.0,0.588,0.949,-4.804,0.0557,0.00745,0.00106,0.359,0.5,140.121,2.1354086796503609e-07,2,spotify:track:2BbR2YUfVog88eruUVyH95
171112,171112,227773.0,0.622,0.797,-12.076,0.0276,0.0129,0.00699,0.412,0.847,107.049,1.211732733906126e-07,1,spotify:track:4T7KJJg7XCRQdSKGYh5zim
171113,171113,228653.0,0.555,0.84,-13.705,0.0363,0.000122,0.0602,0.163,0.113,104.075,1.587558440081696e-07,2,spotify:track:59oCZBIzvLGXMsHEoE0sME
171114,171114,226267.0,0.471,0.882,-5.496,0.0784,0.0547,1.01e-06,0.338,0.501,145.691,3.464933021607217e-07,2,spotify:track:7cMQPvEEDqKRHzyYkJR3QY
171115,171115,192000.0,0.396,0.897,-5.389,0.0745,0.00179,2.08e-06,0.365,0.384,91.925,3.880208333333333e-07,2,spotify:track:0LJjpgy8SBqDKyTlS7RwEy
171116,171116,268867.0,0.443,0.978,-7.043,0.0791,8.49e-05,0.774,0.355,0.0907,109.133,2.9419750285457124e-07,2,spotify:track:26mHgOMQpq9elTX3Cj8Ahf
171117,171117,324067.0,0.315,0.895,-4.519,0.0924,0.00216,1.32e-05,0.0596,0.432,79.628,2.8512622389814453e-07,2,spotify:track:069YqoVkrwNxnfWWj7k3Qk
171118,171118,228707.0,0.36,0.949,-9.85,0.0774,0.00911,0.00667,0.257,0.232,179.941,3.384242721036085e-07,2,spotify:track:1UpG70hfGhXUjEHDgCAJFt
171119,171119,269733.0,0.461,0.785,-12.12,0.0567,0.000957,0.648,0.612,0.424,107.01,2.1020787222920445e-07,2,spotify:track:2O6g3yvCX7vdcj6yKfdYl1
171120,171120,226440.0,0.532,0.861,-5.111,0.0533,0.0855,0.0,0.118,0.513,96.842,2.353824412647942e-07,2,spotify:track:5cUENUZPejtoGUs8ScWh33
171121,171121,264627.0,0.23,0.87,-12.154,0.0681,0.0333,1.34e-05,0.325,0.282,150.74,2.573433549864526e-07,2,spotify:track:2OifRekOJUsriiHXYgChgs
171122,171122,351467.0,0.417,0.924,-10.594,0.0804,0.00366,0.002,0.619,0.215,145.769,2.287554734868423e-07,2,spotify:track:0VVMKGxdqQCLvxSlY5gqFG
171123,171123,311440.0,0.461,0.785,-6.391,0.0307,0.0197,6.71e-05,0.102,0.405,77.547,9.857436424351401e-08,0,spotify:track:2bEeYA6ovBaFHAFG7t5YJy
171124,171124,254373.0,0.561,0.951,-6.043,0.0522,0.00486,1.22e-05,0.124,0.621,116.059,2.052104586571688e-07,2,spotify:track:4GwuVp1NIhwnm5JDDhfAuX
171125,171125,314629.0,0.488,0.584,-10.09,0.0253,0.0016,2.84e-05,0.17,0.432,88.046,8.041216798197243e-08,0,spotify:track:6xB4miwHVN7dMTS9ZEG9Dh
171126,171126,228907.0,0.334,0.667,-9.201,0.0412,0.0356,0.0,0.0656,0.538,155.206,1.7998575840843664e-07,2,spotify:track:39kXiFzGB6YauVIc8q5ojW
171127,171127,232413.0,0.715,0.806,-9.057,0.0364,0.0544,0.000327,0.0669,0.694,118.95,1.566177451347386e-07,1,spotify:track:6KVBaiVT6s9ieIOVRZcevI
171128,171128,226373.0,0.609,0.789,-6.719,0.0422,0.000139,0.000135,0.143,0.405,120.869,1.864179915449281e-07,2,spotify:track:5hkp0pVw4tjous2QeOQi7W
171129,171129,288973.0,0.578,0.797,-6.907,0.0352,0.033,0.000687,0.111,0.608,129.849,1.21810688195783e-07,1,spotify:track:4gvWy7Urn1gfWKFlrJX1QK
171130,171130,273133.0,0.504,0.591,-9.222,0.0254,0.444,2e-06,0.0664,0.391,98.764,9.299498778983133e-08,0,spotify:track:4BULC06CQ6qFGH3AAdgd1M
171131,171131,217867.0,0.359,0.822,-11.509,0.039,0.00235,0.000548,0.101,0.749,162.399,1.790082940509577e-07,2,spotify:track:0NTyT1N6f9AOkJAFQ2MSKD
171132,171132,271773.0,0.621,0.647,-12.962,0.0417,0.00161,2.28e-05,0.154,0.593,122.536,1.5343687562782174e-07,1,spotify:track:2xh1hZFL6h1ChoEPHTdILh
171133,171133,284707.0,0.497,0.761,-6.854,0.0565,0.00465,0.00347,0.179,0.795,91.487,1.984496341853204e-07,2,spotify:track:3p0WcJsEvBp0mxH6BEA690
171134,171134,373453.0,0.533,0.884,-7.968,0.0414,0.000692,0.00697,0.121,0.472,121.371,1.1085732341151362e-07,2,spotify:track:0tYkYX8YFWMO3C2JoC6JcD
171135,171135,237213.0,0.543,0.83,-6.413,0.0316,3.48e-05,0.893,0.346,0.532,122.529,1.3321360970941728e-07,2,spotify:track:5kxjIRL11yyWLjrAPzYObI
171136,171136,267400.0,0.393,0.879,-9.669,0.0953,0.00123,0.00162,0.171,0.12,127.853,3.56394913986537e-07,2,spotify:track:6dcMOtPITo2CztOQpBF313
171137,171137,244200.0,0.51,0.92,-5.421,0.054,0.00358,0.000588,0.374,0.298,126.196,2.211302211302212e-07,2,spotify:track:2Zx6XPwShtObYhRqkSX3Tp
171138,171138,199840.0,0.321,0.974,-4.826,0.0784,0.000713,0.07,0.351,0.653,99.572,3.923138510808647e-07,2,spotify:track:6fYlvN1IlHi3cSY3tyZH1T
171139,171139,321573.0,0.499,0.934,-3.661,0.0966,0.0468,3.13e-06,0.703,0.357,110.044,3.003983543394502e-07,2,spotify:track:4sOlbksuGHyUkSafNnho2f
171140,171140,373267.0,0.446,0.978,-5.275,0.0443,0.0303,0.161,0.0376,0.4,111.797,1.1868180149865913e-07,2,spotify:track:0xaNdYwK8ZF3cHSjraQGC0
171141,171141,274640.0,0.59,0.928,-6.829,0.0791,0.286,7.47e-05,0.26,0.54,132.971,2.880133993591611e-07,1,spotify:track:3kEDOMWK9LJ11i6b8AHkRR
171142,171142,227933.0,0.212,0.917,-4.742,0.0826,0.00486,0.362,0.517,0.649,179.063,3.623871927276876e-07,2,spotify:track:13ClsVR8S2cOUvxlVDHObV
171143,171143,210293.0,0.239,0.726,-12.625,0.0403,0.000623,0.00145,0.187,0.496,185.845,1.9163738212874418e-07,2,spotify:track:78B4O7Wxy2jWaCaGxTFDlY
171144,171144,251827.0,0.568,0.945,-7.293,0.0782,0.000993,0.00828,0.163,0.296,123.884,3.105306420677688e-07,2,spotify:track:6mz7uvJI1YKVTZZkRawY8z
171145,171145,216347.0,0.541,0.865,-8.325,0.0648,0.0427,4.17e-05,0.308,0.437,90.596,2.995188285485817e-07,1,spotify:track:2bf48DZwxKg7uvNfCN74MC
171146,171146,270160.0,0.39,0.898,-4.089,0.045,0.207,6.64e-05,0.217,0.204,90.703,1.6656795972756885e-07,2,spotify:track:3rdxvEfBp86WNcRDLaFEk9
171147,171147,394467.0,0.419,0.852,-7.78,0.0495,0.00251,0.0044,0.189,0.259,100.434,1.2548578208063033e-07,2,spotify:track:6r44TQsnbboug84pU2vCfV
171148,171148,376307.0,0.627,0.506,-13.411,0.0334,0.00836,0.084,0.178,0.389,128.81,8.875731782826258e-08,0,spotify:track:4M7MsTWw0T547ziyb4Rjab
171149,171149,267040.0,0.533,0.896,-8.11,0.055,0.0292,0.00191,0.339,0.324,89.618,2.059616536848412e-07,2,spotify:track:5ezpnSlzlQaZfyZc8Wn2dV
171150,171150,208667.0,0.487,0.976,-7.567,0.105,6.8e-06,0.352,0.242,0.305,133.176,5.031940843544978e-07,2,spotify:track:49IA4BhFCOWZQ7A7wxfa4e
171151,171151,208693.0,0.53,0.964,-4.399,0.212,0.0211,0.279,0.102,0.323,78.654,1.0158462430460051e-06,2,spotify:track:4KueilABGoKaUSzr4afWt5
171152,171152,305200.0,0.183,0.931,-3.127,0.0653,0.000463,0.000353,0.316,0.399,93.105,2.1395806028833562e-07,2,spotify:track:4lfe2sNhHEqfiBjPquuMMn
171153,171153,329587.0,0.288,0.529,-9.686,0.0298,0.00355,0.173,0.131,0.176,72.887,9.041618753166844e-08,0,spotify:track:0hw1Zw3anFg21IY6eVl7n1
171154,171154,299707.0,0.472,0.878,-8.043,0.0489,0.0175,0.0,0.0485,0.296,132.021,1.6315935230074709e-07,2,spotify:track:08R68bxR3ySq31w8h9uzGI
171155,171155,310667.0,0.475,0.494,-13.839,0.0314,0.209,0.102,0.0816,0.291,153.781,1.0107285292612348e-07,0,spotify:track:1TaDA2IQeFLhHU8Ff91ROQ
171156,171156,290893.0,0.471,0.893,-10.213,0.0522,8.61e-05,0.000473,0.135,0.392,132.499,1.7944742568573324e-07,2,spotify:track:73hqOVTTeO6bcgPiw1ac1q
171157,171157,211253.0,0.265,0.897,-11.142,0.078,0.000101,0.002,0.0903,0.479,192.807,3.692255257913497e-07,2,spotify:track:5tFoTdNEchFvUusqS2UhT8
171158,171158,200627.0,0.385,0.899,-12.794,0.0561,0.00083,0.0341,0.0355,0.585,152.05,2.796233807015008e-07,2,spotify:track:20nBxVoCp2zFDgTkhHxG5k
171159,171159,270095.0,0.374,0.915,-10.03,0.0528,0.00294,0.000122,0.0984,0.389,123.431,1.954867731724023e-07,2,spotify:track:2EChLekUzYJBDKvihbVmU3
171160,171160,154040.0,0.483,0.902,-9.454,0.0488,0.00176,0.000129,0.0433,0.711,154.796,3.168008309529993e-07,2,spotify:track:2DYVqQuxzsH1rjHwKwqEnm
171161,171161,250709.0,0.453,0.888,-6.002,0.0387,0.000431,0.00473,0.145,0.459,134.065,1.543622287193519e-07,2,spotify:track:45KB8KM47sqA4yTFEGSp8o
171162,171162,218867.0,0.617,0.768,-8.911,0.0628,0.0168,1.65e-06,0.576,0.67,138.861,2.869322465241448e-07,1,spotify:track:2xpvmhp8j0UL9mCEqB1U0L
171163,171163,249933.0,0.556,0.929,-9.586,0.0462,0.0537,2.58e-06,0.29,0.743,128.095,1.8484953967663333e-07,2,spotify:track:4gHCdsMCEjDbHT77tstgcl
171164,171164,292173.0,0.26,0.636,-13.113,0.0461,0.213,1.58e-06,0.188,0.341,94.095,1.577832311678355e-07,0,spotify:track:112cNEei2OgQLSOfYSW4a7
171165,171165,246973.0,0.336,0.882,-6.318,0.0637,7.8e-05,0.000934,0.137,0.753,150.15,2.5792293084669176e-07,2,spotify:track:7bPZaF93ylk8TCAdJmZlPX
171166,171166,279000.0,0.446,0.904,-5.868,0.046,8.18e-05,0.000712,0.0656,0.643,133.759,1.648745519713262e-07,2,spotify:track:0QjvWqhZbpkDhV5pjkkv6P
171167,171167,201400.0,0.512,0.905,-5.638,0.042,0.0294,0.524,0.0839,0.619,117.181,2.0854021847070509e-07,2,spotify:track:4aVWFGdslXPnyh1GAMy7Pp
171168,171168,268080.0,0.536,0.804,-6.175,0.0344,6.8e-05,0.0606,0.253,0.747,136.65,1.283199045061176e-07,2,spotify:track:72NC1AEbaEfLVYkSFj5wLu
171169,171169,208293.0,0.608,0.813,-6.314,0.067,0.00791,0.000152,0.354,0.608,132.099,3.216622738162108e-07,2,spotify:track:7gCFsLwILXxos23Pd7mB6l
171170,171170,254200.0,0.502,0.842,-5.383,0.0413,0.234,0.00012,0.194,0.724,89.205,1.6247049567269868e-07,1,spotify:track:49KoX0qpXf3wHyP9nfUaqq
171171,171171,236240.0,0.284,0.869,-5.833,0.12,0.0462,0.0,0.306,0.499,205.025,5.079580088046055e-07,2,spotify:track:7Ly4DzymgujObKg7wWVHZV
171172,171172,419520.0,0.325,0.834,-7.239,0.0615,0.017,3.84e-05,0.0772,0.314,135.066,1.4659610983981696e-07,2,spotify:track:2Gv8N5uCG9aACVDfEq7Zcv
171173,171173,149533.0,0.396,0.96,-2.584,0.127,0.000332,0.0,0.177,0.545,75.52,8.493108544602195e-07,2,spotify:track:0S6LJ0NSDynIsCptVBZdfy
171174,171174,230507.0,0.468,0.925,-3.443,0.0805,0.00062,0.0,0.228,0.485,130.034,3.492301752224445e-07,2,spotify:track:70VwXYcVebg4usfGbiViGx
171175,171175,221347.0,0.559,0.926,-3.31,0.0559,1.46e-05,6.83e-06,0.0779,0.637,99.985,2.525446470925741e-07,2,spotify:track:07vFoIywXHy1umQJeYUmiS
171176,171176,219083.0,0.532,0.941,-3.829,0.121,0.0034,0.0,0.286,0.371,144.008,5.52302095552827e-07,2,spotify:track:4Rge4jfQPSkm4YkjWvotJT
171177,171177,220016.0,0.53,0.965,-3.612,0.0953,0.00223,0.0,0.14,0.489,144.068,4.331503163406298e-07,2,spotify:track:5mLBgcrYdkJo7bo9s4vXVL
171178,171178,173853.0,0.594,0.982,-4.193,0.0891,2.2e-05,0.000156,0.331,0.477,120.005,5.125019412952322e-07,2,spotify:track:4NdA9Zi6KSJGXz3TtTwnxO
171179,171179,272858.0,0.479,0.934,-6.951,0.0744,0.000692,0.0,0.209,0.403,161.009,2.726693005152863e-07,2,spotify:track:3PjiKog9Sc65mFMkJDkT2j
171180,171180,242440.0,0.491,0.941,-3.226,0.113,0.00053,0.000216,0.091,0.345,135.121,4.660947038442502e-07,2,spotify:track:4Jaq2AFMgvXl35t6AjctAn
171181,171181,264827.0,0.561,0.927,-9.808,0.0586,0.0886,0.0133,0.343,0.11,93.209,2.212765314714889e-07,1,spotify:track:0x2lW60JnKE0oLkUP8kq8C
171182,171182,168080.0,0.487,0.955,-3.968,0.0678,0.0018,0.0,0.183,0.435,123.02,4.033793431699191e-07,2,spotify:track:0448cNUvZGCAlUpIPO5kdY
171183,171183,229240.0,0.557,0.954,-2.788,0.0586,3.98e-05,0.00291,0.0774,0.55,131.368,2.556272901762345e-07,2,spotify:track:2FJuVVDbfrVunAK0MR7IRx
171184,171184,177707.0,0.588,0.965,-3.649,0.0455,0.000319,2.24e-06,0.294,0.402,134.066,2.560394357003382e-07,2,spotify:track:3RK1HClkBvvCDXiZv1ddiB
171185,171185,200907.0,0.578,0.871,-12.511,0.0447,0.00492,0.00209,0.105,0.479,130.203,2.224910033000344e-07,2,spotify:track:5mnBM7q7B0wk5eg77UQhzK
171186,171186,276200.0,0.422,0.957,-5.2,0.0455,0.0159,3.59e-05,0.461,0.463,96.013,1.6473569876900797e-07,2,spotify:track:4FsAlfZHssqD8BXHANHLqP
171187,171187,238093.0,0.692,0.702,-6.324,0.0527,0.0199,0.0,0.0556,0.892,128.015,2.2134208061555777e-07,1,spotify:track:2HvAmHyyL2u04B3mZX1xal
171188,171188,307000.0,0.459,0.865,-8.078,0.0453,0.00143,0.00046,0.0723,0.274,108.224,1.47557003257329e-07,2,spotify:track:4SsfCsnDwaxFQqdKQlkobV
171189,171189,213960.0,0.458,0.852,-8.292,0.0698,0.00798,2.77e-06,0.257,0.515,122.921,3.262292017199477e-07,2,spotify:track:55jaROuIvCOJwlEqelwFig
171190,171190,286133.0,0.546,0.984,-8.237,0.155,0.000513,4.34e-05,0.0673,0.231,110.615,5.41706129666973e-07,2,spotify:track:3AGtxEG18ZvfoSbELhtMJg
171191,171191,234267.0,0.573,0.89,-8.106,0.0303,0.0266,0.00261,0.321,0.717,137.932,1.2933959968753605e-07,1,spotify:track:3l2Nl3ffC6tjoz1oFjKVRy
171192,171192,257467.0,0.501,0.761,-9.845,0.0422,0.132,0.0,0.481,0.686,136.103,1.639045003825733e-07,1,spotify:track:6UDNpUj4YNE5xcr2E8EqOL
171193,171193,229467.0,0.528,0.959,-5.538,0.0659,0.0007,9.13e-05,0.392,0.421,114.724,2.87187264399674e-07,2,spotify:track:2YvXBUxCGIo0hYBex22R0r
171194,171194,272573.0,0.549,0.927,-8.531,0.0426,0.0173,0.557,0.715,0.704,143.156,1.5628840714230685e-07,2,spotify:track:3b0boE4fN8Z1kW14Ot0Bws
171195,171195,233333.0,0.606,0.82,-12.059,0.048,0.0138,0.261,0.448,0.489,100.065,2.0571457959225657e-07,1,spotify:track:0TmRltDokO878u40MAs20d
171196,171196,275427.0,0.51,0.826,-7.41,0.033,0.00015,4.66e-05,0.292,0.54,93.437,1.1981396159417922e-07,2,spotify:track:6Db5cayYggggqGq2MIfp65
171197,171197,229600.0,0.341,0.927,-6.967,0.0835,0.000155,0.263,0.479,0.289,98.784,3.636759581881533e-07,2,spotify:track:3jYAnh6YFnE3UbBIwbMX9K
171198,171198,247747.0,0.391,0.92,-5.132,0.128,0.000657,0.0862,0.119,0.402,148.865,5.166561048166073e-07,2,spotify:track:0cuDiE4c1vosWXCnCJlJ7w
171199,171199,220467.0,0.465,0.922,-7.935,0.0511,1.89e-05,0.294,0.328,0.532,149.117,2.317807200170547e-07,2,spotify:track:5Q5WXwNA1u4h2i3OMtBj1e
171200,171200,216960.0,0.428,0.89,-5.686,0.124,0.0348,6.73e-05,0.124,0.243,146.111,5.715339233038348e-07,2,spotify:track:1oeU43xQaWzrs700ZtwTCe
171201,171201,166760.0,0.515,0.925,-12.34,0.0517,0.000147,0.000659,0.441,0.357,130.327,3.100263852242744e-07,2,spotify:track:6ffanX8yXJ9bjflgFF3boG
171202,171202,286906.0,0.482,0.928,-7.387,0.048,0.000682,0.00126,0.375,0.363,129.431,1.673021825963905e-07,2,spotify:track:3t9bVJnyWBJgMfUF7Ne8iN
171203,171203,245867.0,0.322,0.981,-4.2,0.173,0.00752,0.0,0.373,0.329,174.971,7.036324516913615e-07,2,spotify:track:5yLOVoTpdmXzMorCligFbP
171204,171204,263453.0,0.511,0.767,-9.294,0.0508,0.0138,5.06e-06,0.0994,0.467,134.619,1.928237674272071e-07,1,spotify:track:2pH562uKymLxYYrLiHJelf
171205,171205,378973.0,0.595,0.696,-12.731,0.0376,0.000317,0.714,0.0621,0.6,135.356,9.921551139527092e-08,2,spotify:track:6J3BPR0jqAAf836i1j9g1v
171206,171206,305667.0,0.508,0.914,-4.588,0.0519,0.000149,0.0093,0.129,0.355,102.288,1.6979261745625144e-07,2,spotify:track:1gw3nz0tcMNwMO2ZwFT8OE
171207,171207,206333.0,0.556,0.955,-3.315,0.0702,0.0133,0.0,0.509,0.801,122.14,3.402267208832324e-07,2,spotify:track:12H9OOQkd7VmpeYpyTYdwQ
171208,171208,230200.0,0.477,0.922,-10.349,0.0349,0.000201,0.124,0.0794,0.767,75.526,1.5160729800173762e-07,2,spotify:track:1gHe0RMTkk8b2QipNJXXbS
171209,171209,238173.0,0.458,0.976,-2.014,0.0717,0.005,0.000239,0.113,0.39,140.125,3.0104167978738145e-07,2,spotify:track:4drwWDZA0igqwdoHencmnl
171210,171210,265907.0,0.44,0.942,-4.66,0.0431,0.00467,0.142,0.324,0.521,95.037,1.6208674461371834e-07,2,spotify:track:3KcU6uoStAqQ0kIbCqb17g
171211,171211,188013.0,0.504,0.73,-13.073,0.0318,0.00042,0.000344,0.0367,0.593,128.664,1.6913724050996477e-07,2,spotify:track:09PajIooxmpczXnfyZMvvo
171212,171212,309947.0,0.367,0.88,-6.072,0.0391,0.000316,0.000866,0.157,0.588,81.433,1.261505999412803e-07,2,spotify:track:4kJM2EMJ3V2nFiSfDtgWDL
171213,171213,259173.0,0.619,0.896,-10.261,0.0351,0.00112,0.067,0.189,0.8,130.247,1.354307740389624e-07,2,spotify:track:3e3pkp0mPrSH3RC6qwiRFi
171214,171214,228373.0,0.618,0.734,-11.461,0.0291,0.000646,0.000185,0.108,0.621,124.515,1.274231191953515e-07,1,spotify:track:68FB0ggpczAKVbXTwrcJdl
171215,171215,283893.0,0.445,0.887,-5.743,0.0409,0.000972,0.0625,0.155,0.519,117.504,1.4406836378494716e-07,2,spotify:track:6NE7XZ0uGYY2NTWsutEMgH
171216,171216,276133.0,0.337,0.709,-10.019,0.0382,0.123,0.0,0.159,0.25,79.042,1.3833913367833618e-07,0,spotify:track:056GjrFGcH8dTTB9f0ICRx
