Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
93298,93298,145973.0,0.502,0.231,-27.435,0.0553,0.988,0.914,0.107,0.0503,119.946,3.788371822186295e-07,3,spotify:track:0rPImnH72wOroTMvIedDC3
93299,93299,244000.0,0.169,0.183,-16.499,0.0449,0.995,0.96,0.119,0.0482,88.768,1.8401639344262296e-07,3,spotify:track:0evhabxKRo28moFOrw185S
93300,93300,248012.0,0.5,0.404,-11.017,0.0408,0.562,0.0121,0.103,0.431,136.634,1.645081689595665e-07,0,spotify:track:5l88nmYJl2DpudFavPStzs
93301,93301,235712.0,0.417,0.648,-5.83,0.0602,0.298,0.00205,0.329,0.29,151.877,2.553964159652457e-07,0,spotify:track:0EyDkkBTBpsH6weJ8wV91g
93302,93302,208097.0,0.231,0.281,-9.408,0.0335,0.708,0.0,0.0918,0.129,126.05,1.609826186826336e-07,0,spotify:track:3aVCZiZpsSV0xQId6iz9m1
93303,93303,257000.0,0.308,0.22,-10.431,0.0305,0.924,0.000101,0.385,0.0945,135.897,1.1867704280155641e-07,0,spotify:track:3V1nuVrEyGGtljL98rGgiN
93304,93304,302427.0,0.167,0.407,-6.858,0.0365,0.853,0.000747,0.0944,0.136,89.397,1.2069028228299722e-07,0,spotify:track:0TzxNQbqB8JkavX9JVD0C2
93305,93305,246760.0,0.238,0.442,-8.902,0.036,0.469,1.18e-05,0.335,0.289,59.334,1.458907440427946e-07,0,spotify:track:47KwqYzPtzeeq4OX2uBbuM
93306,93306,192400.0,0.646,0.812,-4.4,0.0274,0.677,0.0,0.159,0.947,90.026,1.424116424116424e-07,1,spotify:track:6Ma6pBmndA5l60GkUXtfJY
93307,93307,63867.0,0.347,0.176,-23.67,0.0407,0.931,0.711,0.113,0.258,75.735,6.372618096982792e-07,3,spotify:track:3APe3g0QiAakUBRbXzGKzp
93308,93308,131600.0,0.434,0.0321,-22.064,0.0342,0.893,0.0,0.109,0.455,135.523,2.598784194528876e-07,0,spotify:track:5bgrTbH27w1uXVydD9mn39
93309,93309,215000.0,0.744,0.191,-15.984,0.083,0.816,0.0,0.0906,0.792,125.983,3.86046511627907e-07,0,spotify:track:6d1XejyWzVdfwyeOXdgPfF
93310,93310,283493.0,0.397,0.0921,-21.466,0.035,0.887,0.00256,0.163,0.207,110.263,1.2345983851453124e-07,0,spotify:track:0h92VfAMz77s9GuVDkvjEE
93311,93311,333413.0,0.374,0.241,-15.197,0.0333,0.569,0.741,0.0486,0.302,111.84,9.98761296050244e-08,0,spotify:track:5kI8W4VjdhjelHD5a6f9Sf
93312,93312,310133.0,0.471,0.0885,-19.733,0.0443,0.869,1.01e-05,0.116,0.282,110.833,1.4284194200552668e-07,0,spotify:track:6bkPL0qaDUygopZslaDdfV
93313,93313,169597.0,0.272,0.3,-10.948,0.0323,0.822,0.0,0.336,0.435,139.046,1.904514820427249e-07,0,spotify:track:4hGDfP0LlHoaGlmeuHFCkD
93314,93314,152253.0,0.556,0.552,-10.913,0.0302,0.492,0.035,0.137,0.389,113.866,1.983540554209113e-07,0,spotify:track:4pZ5F2nQy0AI2eOkswcjyD
93315,93315,300733.0,0.513,0.346,-12.062,0.0276,0.756,0.00713,0.11,0.49,85.981,9.17757612234108e-08,0,spotify:track:4ZAEJt3vdQazqbAVh4Z90l
93316,93316,222533.0,0.604,0.742,-5.066,0.0437,0.465,1.25e-06,0.0422,0.931,97.022,1.9637536904638866e-07,1,spotify:track:6YbeDWhX04Bt8c2sztiuzS
93317,93317,85227.0,0.614,0.0695,-20.803,0.0833,0.988,0.293,0.109,0.901,117.272,9.773897943140084e-07,0,spotify:track:6t32bI9DEmU6IAuIqcdAsX
93318,93318,171427.0,0.566,0.582,-6.773,0.0269,0.408,0.0524,0.112,0.345,140.024,1.5691810508262993e-07,0,spotify:track:5F6bto6tUEq8mJfOkhd0GB
93319,93319,202750.0,0.698,0.814,-4.712,0.0521,0.366,0.0,0.0997,0.9,89.964,2.5696670776818744e-07,1,spotify:track:45oN4NL5Ssh7vRaJKEaklh
93320,93320,203933.0,0.44,0.496,-6.936,0.076,0.469,0.0,0.198,0.666,182.553,3.726714165927045e-07,1,spotify:track:7ut3ZjamBTscbtRzt1H0zh
93321,93321,219555.0,0.648,0.401,-10.116,0.0535,0.752,0.0,0.111,0.221,97.941,2.436747056546196e-07,0,spotify:track:65PPpqV6zCbyE8hjUjBJwL
93322,93322,154320.0,0.602,0.679,-5.899,0.263,0.212,0.0,0.343,0.84,83.583,1.7042509072058062e-06,1,spotify:track:40hnTLTBV601qZsh0K0UOt
93323,93323,141200.0,0.446,0.371,-9.706,0.0351,0.904,1.66e-05,0.156,0.712,124.774,2.485835694050992e-07,0,spotify:track:5VSxcA2fSDuimb2ANrqHuv
93324,93324,195707.0,0.359,0.124,-17.674,0.0372,0.983,0.926,0.12,0.416,113.568,1.900800686740893e-07,3,spotify:track:6TXz9gl3UvuP0fEZ3mgYIz
93325,93325,176307.0,0.363,0.213,-11.193,0.0325,0.959,4.98e-06,0.0937,0.348,119.104,1.843375475732671e-07,0,spotify:track:6IX41dNX3FdvgTl3PZKuLw
93326,93326,284213.0,0.336,0.156,-15.584,0.0393,0.987,0.264,0.109,0.309,122.483,1.382765742594463e-07,0,spotify:track:1F4P4lx659PWUs2DCgGh2y
93327,93327,217000.0,0.304,0.348,-12.226,0.0374,0.87,0.00384,0.117,0.376,112.126,1.723502304147466e-07,0,spotify:track:12XtqXwZKm8boVFdC9ssk3
93328,93328,199640.0,0.385,0.41,-8.159,0.0312,0.712,0.0,0.188,0.569,138.619,1.5628130635143256e-07,0,spotify:track:5zcteU8X0hjqAiCrBYTHP3
93329,93329,644027.0,0.574,0.362,-11.194,0.0296,0.839,0.00132,0.0913,0.195,96.969,4.5960805991053176e-08,0,spotify:track:7hTlGDxwA2vooTk0HDnGB8
93330,93330,212247.0,0.311,0.366,-8.802,0.0285,0.887,0.0017,0.182,0.292,157.489,1.342775162899829e-07,0,spotify:track:7zhx9KLmUYCFsDyr9rlkCO
93331,93331,381081.0,0.592,0.303,-9.603,0.0295,0.642,0.0,0.0868,0.464,73.991,7.741136398823348e-08,0,spotify:track:0qgVN2SlWEBfxFZLqC0TXg
93332,93332,209885.0,0.65,0.715,-7.996,0.033,0.00123,1.63e-05,0.123,0.282,129.968,1.5722895871548705e-07,1,spotify:track:3If2QbwCUPRE6z2WLT7Lnu
93333,93333,296733.0,0.448,0.851,-2.447,0.105,0.00389,1.23e-05,0.0387,0.421,156.438,3.538534642254148e-07,2,spotify:track:6ElNtgsQPMwCtbcgf1PYlN
93334,93334,228121.0,0.881,0.658,-6.418,0.269,0.107,0.0,0.381,0.816,104.997,1.1791987585535748e-06,1,spotify:track:4BPIETJjROnN2NrOSnAmgR
93335,93335,42173.0,0.657,0.0274,-18.673,0.384,0.995,0.965,0.114,0.921,100.881,9.105351765347496e-06,3,spotify:track:6gvzQhZMrqSambyUl4Cvj7
93336,93336,240747.0,0.815,0.577,-8.431,0.0523,0.222,0.00199,0.0557,0.915,99.986,2.172405055930084e-07,1,spotify:track:4SL6vWiWrLj1jN89RajV9K
93337,93337,200419.0,0.474,0.265,-14.01,0.0539,0.836,2.55e-05,0.0845,0.205,128.794,2.689365778693637e-07,0,spotify:track:4MLoEw9wh6I3RNOxZszOUU
93338,93338,115267.0,0.754,0.553,-7.861,0.586,0.763,0.0,0.354,0.435,82.443,5.083848803213409e-06,1,spotify:track:5ec60jot43VDKVDSyXGwaT
93339,93339,137267.0,0.776,0.478,-8.181,0.0418,0.54,0.0,0.0848,0.844,124.789,3.045160162311408e-07,1,spotify:track:2d5c59WnKOf1JoMFA7Wmzs
93340,93340,197907.0,0.844,0.701,-7.065,0.0322,0.354,0.0,0.409,0.751,123.983,1.627026835837035e-07,1,spotify:track:6YIgAkok2YBMlyheciDhS6
93341,93341,231447.0,0.378,0.282,-10.487,0.0323,0.958,1.9e-05,0.108,0.22,117.023,1.3955678837919697e-07,0,spotify:track:54hy4J0b57E9OISN6qLo8O
93342,93342,251089.0,0.453,0.837,-6.273,0.0933,0.129,0.0,0.978,0.558,174.987,3.715813914588054e-07,1,spotify:track:0edWjtiyrT31785vfCnXgc
93343,93343,222360.0,0.755,0.844,-5.023,0.0302,0.0426,0.0,0.0697,0.862,109.955,1.358157942075913e-07,1,spotify:track:7pHTr1GJE5kqghTFyZyVgh
93344,93344,341640.0,0.466,0.551,-7.81,0.0281,0.694,1.57e-06,0.198,0.585,88.076,8.225032197634937e-08,0,spotify:track:6VLAU1mepLb3TxTm6Q78Z3
93345,93345,318000.0,0.373,0.857,-3.92,0.0746,0.252,0.0,0.288,0.361,183.476,2.3459119496855346e-07,2,spotify:track:0NyGEUwgkzfABtH0Z1UBzi
93346,93346,329307.0,0.423,0.557,-6.608,0.028,0.579,0.0,0.0881,0.445,95.027,8.502704163592028e-08,0,spotify:track:6gbexBrTY2ylbzuTv50LAT
93347,93347,225240.0,0.51,0.803,-6.524,0.241,0.0493,0.0,0.357,0.522,160.203,1.0699698099804652e-06,2,spotify:track:55llgRcE7MLa93Vh3sCHeQ
93348,93348,258450.0,0.283,0.484,-7.453,0.0356,0.352,0.0,0.0906,0.2,139.753,1.3774424453472624e-07,0,spotify:track:4kZDngAX9kfUxKzkG8JKMg
93349,93349,222983.0,0.739,0.885,-5.05,0.0312,0.0967,0.0,0.0883,0.81,110.022,1.3992098052317888e-07,1,spotify:track:1FomioNtizRR7aF5t0WMpZ
93350,93350,98983.0,0.652,0.458,-11.041,0.0421,0.63,0.0,0.156,0.794,176.978,4.253255609549114e-07,1,spotify:track:4rhFY6DJ9y6c77CDfxgMot
93351,93351,61120.0,0.789,0.73,-3.452,0.0355,0.326,0.0,0.15,0.976,140.013,5.808246073298429e-07,1,spotify:track:2nJ7khC20N59Oo5gTALYHv
93352,93352,266493.0,0.339,0.795,-5.753,0.0393,0.314,2.34e-06,0.267,0.551,107.06,1.474710405151355e-07,0,spotify:track:3pJCk6uG1cKGiz9ZOmcGnM
93353,93353,186800.0,0.687,0.715,-5.185,0.0417,0.115,0.0,0.0503,0.926,159.95,2.2323340471092082e-07,1,spotify:track:6A5CzWtSnXMaYA48hGEd1E
93354,93354,240253.0,0.799,0.653,-6.307,0.267,0.435,0.0,0.105,0.909,176.081,1.1113284745663946e-06,1,spotify:track:4N9loYX1K9J1adg93JtvSF
93355,93355,368040.0,0.577,0.653,-6.919,0.0329,0.403,3.81e-06,0.218,0.383,107.099,8.93924573415933e-08,1,spotify:track:04mopm9HpCE9PVZQWNQOmZ
93356,93356,276528.0,0.677,0.901,-3.158,0.0346,0.11,0.0,0.278,0.48,123.985,1.2512295319099692e-07,1,spotify:track:4VObzibzaHzSrUrnnIxO3y
93357,93357,196025.0,0.754,0.869,-4.631,0.0541,0.0897,0.0,0.159,0.728,120.007,2.759852059686265e-07,1,spotify:track:04ORauip3ZoXxXhknK0k6F
93358,93358,198708.0,0.448,0.466,-5.176,0.0282,0.31,0.00165,0.109,0.487,170.276,1.41916782414397e-07,0,spotify:track:4E6mFaduTIJ6B5nJsURJs9
93359,93359,170434.0,0.823,0.697,-4.809,0.125,0.353,0.0,0.101,0.831,80.015,7.33421735099804e-07,1,spotify:track:4mrgn32j30FvKb9FfmlQHF
93360,93360,292467.0,0.767,0.817,-5.142,0.0378,0.478,0.0,0.0191,0.854,120.004,1.2924535075752138e-07,1,spotify:track:6oQGBVtXq6pkmcNivT7Zfv
93361,93361,235729.0,0.654,0.755,-5.546,0.0465,0.347,0.0,0.211,0.419,100.952,1.97260413440858e-07,1,spotify:track:3bcxgkDLMe1VMrvHickfiB
93362,93362,234725.0,0.58,0.598,-6.733,0.389,0.602,2.58e-06,0.113,0.641,91.282,1.65725849398232e-06,1,spotify:track:7r7NTwtWAhPRtzylDu3hnE
93363,93363,182741.0,0.975,0.535,-7.227,0.196,0.0783,0.0,0.107,0.671,125.066,1.0725562407998206e-06,1,spotify:track:01IQ4aQgOf0Kkq3a273hmO
93364,93364,182285.0,0.961,0.502,-8.605,0.312,0.28,0.0,0.145,0.536,117.078,1.711605452999424e-06,1,spotify:track:7IPKXYU2rTMnrLW5IZ7ZI5
93365,93365,205720.0,0.892,0.621,-7.67,0.0949,0.496,0.0,0.109,0.638,124.015,4.613066303713786e-07,1,spotify:track:59PUOc7B0WCNNx8Nr4qaA4
93366,93366,217705.0,0.891,0.675,-6.892,0.152,0.11,0.0,0.275,0.562,127.012,6.98192508210652e-07,1,spotify:track:5wfyoR8XOkw45QRtFOoxyi
93367,93367,253093.0,0.914,0.56,-7.56,0.0486,0.523,3.69e-05,0.198,0.427,112.015,1.9202427566151573e-07,1,spotify:track:65TggCitjPK0sUXtwgOkN9
93368,93368,445350.0,0.683,0.534,-9.111,0.476,0.557,0.0,0.0745,0.356,86.186,1.068822274615471e-06,1,spotify:track:2nO7YG8CFXSZOpvxSFUzgJ
93369,93369,229893.0,0.527,0.735,-3.24,0.0498,0.0158,0.0,0.103,0.711,155.126,2.166225156920829e-07,2,spotify:track:3G6SMlksLlVjC17npbXQCA
93370,93370,176027.0,0.636,0.647,-6.971,0.0381,0.247,0.00123,0.113,0.416,158.073,2.1644406823953145e-07,0,spotify:track:4nuAslShoN77tq12fzwjUq
93371,93371,168713.0,0.841,0.47,-6.737,0.374,0.303,0.0,0.232,0.435,133.019,2.2167823463514965e-06,1,spotify:track:1KsfhDZbBY2JjTHLmYhkK1
93372,93372,139279.0,0.783,0.672,-7.925,0.34,0.0434,0.0,0.141,0.877,151.781,2.441143316652188e-06,1,spotify:track:2mkV4angeBLZPTcYOSrjee
93373,93373,423587.0,0.509,0.478,-8.744,0.228,0.91,2.35e-06,0.403,0.173,83.342,5.382601449052969e-07,0,spotify:track:3xyOv3WrB1l7qh7ZsmFPCU
93374,93374,248947.0,0.696,0.589,-7.233,0.388,0.516,0.0,0.29,0.58,94.016,1.558564674408609e-06,1,spotify:track:0FWAIRd9Uz5uNek7cALYNC
93375,93375,189728.0,0.687,0.645,-4.761,0.04,0.0509,2.96e-06,0.106,0.424,135.083,2.1082813290605499e-07,1,spotify:track:5J6rTmMjF9DVIAF8G3M9n4
93376,93376,272421.0,0.471,0.748,-4.188,0.0391,0.0511,1.73e-06,0.754,0.569,171.774,1.4352784844046533e-07,1,spotify:track:6PPNEYoYXdoHmzsepg2Klo
93377,93377,227826.0,0.771,0.858,-3.787,0.133,0.0246,0.0543,0.179,0.637,137.961,5.83778848770553e-07,1,spotify:track:2Hu7Wcfk98056JvF7T5w28
93378,93378,257202.0,0.657,0.935,-6.434,0.0472,0.102,0.000226,0.416,0.636,108.972,1.8351334748563384e-07,1,spotify:track:1uqnnXVP3m3K6nJ0CsLSHY
93379,93379,741500.0,0.555,0.849,-5.2,0.114,0.103,0.0,0.343,0.646,123.145,1.5374241402562377e-07,2,spotify:track:34QCl5Cxb5zU6SRGjRG9bb
93380,93380,270126.0,0.603,0.894,-3.725,0.0306,0.00603,4.26e-05,0.0871,0.414,121.974,1.1328046911441329e-07,1,spotify:track:0EsEKgaAyMYermTl7Q62Ij
93381,93381,228696.0,0.651,0.654,-5.256,0.0364,0.0209,0.0,0.0799,0.957,138.017,1.5916325602546613e-07,1,spotify:track:33Z7Am8SC4vCZfeUjwSeNw
93382,93382,232080.0,0.673,0.937,-3.443,0.0658,0.108,0.0,0.186,0.792,128.013,2.835229231299552e-07,2,spotify:track:4cWwkJxCz6Xu0gOkvbTadt
93383,93383,228480.0,0.8,0.769,-4.411,0.0549,0.117,6.05e-05,0.124,0.554,124.953,2.4028361344537814e-07,1,spotify:track:5AGYRsWB2hJAZSHakp1N9r
93384,93384,265385.0,0.64,0.798,-5.135,0.0359,0.166,7.67e-05,0.982,0.595,105.056,1.3527516626787498e-07,1,spotify:track:4RHMsqtPiRGQQIAQRT13qa
93385,93385,215522.0,0.654,0.86,-3.699,0.0329,0.0177,6.62e-06,0.354,0.533,126.949,1.526526294299422e-07,1,spotify:track:0gmeEAGM037Vi9JHiMi0mz
93386,93386,244281.0,0.625,0.892,-4.614,0.0802,0.0417,0.0232,0.276,0.803,132.042,3.283104293825553e-07,1,spotify:track:6bCMY27Vj0L6ZF70XTkGZf
93387,93387,209581.0,0.724,0.929,-3.807,0.135,0.0925,0.0,0.284,0.645,125.991,6.441423602330365e-07,1,spotify:track:0JFvWAPdYgtQ7vGrRwJZtB
93388,93388,214909.0,0.652,0.739,-5.167,0.046,0.0257,0.0,0.0647,0.477,132.013,2.140440837749932e-07,2,spotify:track:5bXncvwfd6rcLik8a84c4J
93389,93389,236735.0,0.656,0.826,-4.433,0.0358,0.252,2.81e-05,0.984,0.829,116.076,1.5122394238283314e-07,1,spotify:track:3YPCdazqlA8doOgDnn6zrh
93390,93390,312491.0,0.648,0.686,-4.067,0.0326,0.0272,0.000176,0.0806,0.478,120.04,1.043230045025297e-07,1,spotify:track:7gV1iG3EjtzogddsB0wsWA
93391,93391,247320.0,0.663,0.782,-7.65,0.0655,0.0699,0.00217,0.736,0.742,115.457,2.64839074882743e-07,1,spotify:track:2nxA5HFLWe3UprDvoEyNCQ
93392,93392,259778.0,0.514,0.966,-5.82,0.0628,0.177,0.00013,0.203,0.656,154.91,2.417448744697396e-07,2,spotify:track:5tUY6aO3eJGUzQLEFjBdqd
93393,93393,314776.0,0.783,0.754,-7.145,0.056,0.196,0.0,0.15,0.927,116.023,1.779042874933286e-07,1,spotify:track:0G3fJoIJ9uhMt2jhDr147e
93394,93394,84000.0,0.613,0.949,-3.821,0.0522,0.182,0.0,0.69,0.81,160.013,6.214285714285714e-07,1,spotify:track:3Kvz8Y1oa8rut6W2AbMkQy
93395,93395,68982.0,0.607,0.913,-3.111,0.0399,0.26,0.0,0.554,0.853,167.173,5.784117595894581e-07,1,spotify:track:2qCjP3Tuc8I5otN3UmrDJs
93396,93396,97725.0,0.524,0.924,-3.143,0.06,0.144,0.0,0.663,0.929,166.819,6.139677666922486e-07,1,spotify:track:7i44QclUTVyUX2kxQo4ERI
93397,93397,84000.0,0.672,0.952,-3.947,0.0661,0.223,0.0,0.135,0.946,160.033,7.86904761904762e-07,1,spotify:track:6yYqM10UsBwgbg6polQwJ4
93398,93398,248680.0,0.413,0.925,-3.8,0.057,0.0703,3.35e-05,0.239,0.544,169.868,2.292102300144765e-07,2,spotify:track:1lkowbrgSPe7BO8h4K5Blt
93399,93399,261393.0,0.628,0.837,-5.642,0.0461,0.00412,0.00286,0.0882,0.604,122.005,1.763627947190629e-07,1,spotify:track:2kq3r4PvPZ2FWbzsIKaAfm
93400,93400,54404.0,0.709,0.946,-3.773,0.0693,0.0483,0.000101,0.225,0.637,144.986,1.2738033968090582e-06,1,spotify:track:4HoTgBHAuyzpsS7qYxgNrM
93401,93401,112756.0,0.632,0.929,-5.088,0.0758,0.0627,0.005,0.372,0.717,145.044,6.72248040015609e-07,2,spotify:track:70W7CiR27rdvnQiTaUpPKX
93402,93402,54875.0,0.633,0.514,-8.245,0.0428,0.607,0.0283,0.35,0.499,99.911,7.799544419134395e-07,0,spotify:track:6nyO8nK6r7YxDT3bYkavWO
93403,93403,235500.0,0.55,0.592,-5.555,0.0306,0.0814,0.0,0.163,0.178,79.952,1.299363057324841e-07,0,spotify:track:2cswxX8wuvxo3Y9dueOHF2
93404,93404,79435.0,0.651,0.941,-5.14,0.0536,0.0284,0.000131,0.657,0.804,144.936,6.747655315666898e-07,1,spotify:track:49GQUyEYB8PaOrCkRL4KvC
93405,93405,107601.0,0.698,0.935,-4.055,0.0845,0.205,7.64e-05,0.597,0.803,145.024,7.853086867222424e-07,1,spotify:track:6bCfB5FwPddy4PU4ngKcjd
93406,93406,69523.0,0.686,0.982,-4.873,0.0616,0.0654,0.00187,0.287,0.606,145.025,8.860377141377673e-07,1,spotify:track:3TUKtuiD3CLE7IifnZjZkG
93407,93407,52227.0,0.612,0.964,-5.771,0.0887,0.184,9.06e-06,0.162,0.357,145.058,1.6983552568594788e-06,1,spotify:track:3q6hYnMxdc0RKDxE1nSqrZ
93408,93408,247385.0,0.685,0.913,-3.963,0.0598,0.00427,1.78e-05,0.128,0.416,129.969,2.417284798997514e-07,2,spotify:track:2LQ0PvixzGophJSamZ1eHR
93409,93409,228360.0,0.577,0.933,-1.965,0.0885,0.329,0.0,0.167,0.732,137.933,3.8754598003152914e-07,1,spotify:track:1KabVJDqDzo7ReL5R1nVaC
93410,93410,65244.0,0.709,0.952,-3.566,0.0388,0.006,0.0,0.229,0.913,131.004,5.946906995279259e-07,2,spotify:track:0jFdkpqChS6MstMUc5FxA0
93411,93411,189537.0,0.618,0.761,-6.486,0.0562,0.0192,1.01e-06,0.104,0.483,111.008,2.965120266755304e-07,1,spotify:track:2ixsnV8U2iS9aszEWbgId4
93412,93412,328127.0,0.527,0.68,-4.609,0.0394,0.17,0.00411,0.0816,0.571,155.059,1.20075458587681e-07,0,spotify:track:5B1DOuSsaXLeMSBMYTkhIR
93413,93413,381870.0,0.463,0.468,-6.704,0.0318,0.335,8.92e-05,0.115,0.303,124.121,8.327441275826852e-08,0,spotify:track:78ZBW9pZsARMpJD6qdVUXK
93414,93414,334559.0,0.428,0.387,-6.029,0.0279,0.25,0.00548,0.352,0.3,140.04,8.339336260569886e-08,0,spotify:track:47x8MaMYojW6mLn4k97T7y
93415,93415,186107.0,0.788,0.395,-8.521,0.124,0.02,0.0,0.167,0.808,105.985,6.662833746178273e-07,1,spotify:track:5hXwoVRec4WkvEcd77mA1G
93416,93416,203385.0,0.864,0.593,-8.954,0.085,0.0116,0.0308,0.12,0.191,144.018,4.179265924232369e-07,2,spotify:track:5iGj6bCMWlgYWFTDIJlgGw
93417,93417,140282.0,0.519,0.793,-7.673,0.0386,0.0604,0.0,0.206,0.484,142.266,2.7516003478707175e-07,1,spotify:track:688WCuJlE9ayqnazn0pOzD
93418,93418,156938.0,0.646,0.715,-6.527,0.0285,0.104,0.0,0.0983,0.527,79.987,1.8160037721902922e-07,1,spotify:track:2bCoQwmQ7QtY3Zg2EhQIfr
93419,93419,87591.0,0.802,0.284,-8.089,0.0787,0.465,0.0,0.138,0.721,90.741,8.984941375255449e-07,0,spotify:track:6O53yQmbMcA7shPx8kEa5Y
93420,93420,35000.0,0.0,0.72,-9.946,0.0,0.941,9.65e-06,0.236,0.0,0.0,0.0,0,spotify:track:6p54WV1YMFUUisx6NKVpOg
93421,93421,215107.0,0.419,0.931,-5.147,0.068,0.00858,0.0,0.0991,0.697,147.537,3.161217440622574e-07,2,spotify:track:0AQkGu9aSC99VpKaS9MfwP
93422,93422,211983.0,0.41,0.931,-5.323,0.0445,0.0209,1.52e-05,0.0823,0.68,143.052,2.0992249378487897e-07,2,spotify:track:08gyw2BlmpOMU2ZWC9N3ZQ
93423,93423,194821.0,0.259,0.971,-4.804,0.0989,0.00713,0.0,0.393,0.717,121.581,5.076454796967473e-07,2,spotify:track:39ut2VWmZvSe5pafyVP4o0
93424,93424,119629.0,0.832,0.665,-8.524,0.155,0.171,0.00136,0.0808,0.421,93.526,1.2956724540036278e-06,1,spotify:track:1XsiMSfSYt5EfynqsNxO7H
93425,93425,65000.0,0.453,0.964,-1.41,0.0968,0.00385,0.0,0.103,0.349,107.655,1.4892307692307692e-06,2,spotify:track:2TqfK2N1kFoX7OySPCB7pQ
93426,93426,176975.0,0.314,0.602,-6.264,0.0448,0.000442,0.0,0.136,0.37,114.185,2.5314309930781185e-07,2,spotify:track:0F0bUjqrveFfAkLpZbVVkS
93427,93427,147756.0,0.956,0.301,-8.699,0.072,0.15,0.000884,0.113,0.0759,107.984,4.872898562494924e-07,0,spotify:track:4OL39vZOiYvqBiC2UOwoyr
93428,93428,228397.0,0.633,0.809,-7.645,0.0364,0.00956,0.00215,0.102,0.471,96.947,1.5937162046786958e-07,1,spotify:track:0j0gJqxitjhmmkrW56dtQH
93429,93429,205080.0,0.31,0.884,-3.484,0.0566,1.13e-05,3.03e-06,0.121,0.276,137.762,2.7598985761653986e-07,2,spotify:track:6TN7D8b2r2hWAFrk5D9oxX
93430,93430,184549.0,0.485,0.747,-7.188,0.0339,0.00416,0.0123,0.157,0.589,151.212,1.836910522408683e-07,2,spotify:track:4VYNZbmI3ixv9mlTTd9NKc
93431,93431,196433.0,0.602,0.678,-8.656,0.0299,0.0404,0.00075,0.121,0.552,104.969,1.5221475006745308e-07,1,spotify:track:07zVQBJfbOuaAhpT3stRFL
93432,93432,144981.0,0.56,0.557,-7.841,0.0288,0.0801,8.51e-05,0.0698,0.683,104.981,1.986467192252778e-07,1,spotify:track:0qKkNCAbQRtFBpv1FinCt8
93433,93433,169200.0,0.604,0.388,-8.666,0.0278,0.733,0.00358,0.0944,0.576,87.951,1.6430260047281325e-07,0,spotify:track:6JLcvLZP4N8MRhvjG6SGaL
93434,93434,156643.0,0.303,0.296,-12.76,0.0373,0.852,0.505,0.111,0.106,75.598,2.3812107786495405e-07,0,spotify:track:3clQsgnqh6nFriu9On80Gj
93435,93435,130816.0,0.52,0.318,-10.257,0.0263,0.752,0.0424,0.175,0.198,86.432,2.0104574363992173e-07,0,spotify:track:2k8582KxSLBMa2oUERY9Wi
93436,93436,138486.0,0.556,0.622,-10.069,0.0299,0.251,0.000138,0.272,0.332,139.996,2.159063009979348e-07,1,spotify:track:73Qi1FHFYJrVrNpNigSYwQ
93437,93437,260357.0,0.627,0.351,-8.811,0.0402,0.00319,1.72e-05,0.29,0.255,117.918,1.5440337690171572e-07,0,spotify:track:66N8I6v00iQFPd56yU7dXf
93438,93438,173000.0,0.461,0.224,-12.263,0.0485,0.859,0.0,0.482,0.262,100.403,2.8034682080924855e-07,0,spotify:track:0Y0JQ4O6GPbMJrfuhOA4mY
93439,93439,177443.0,0.69,0.377,-9.412,0.0425,0.643,0.00212,0.329,0.26,130.628,2.3951353392356985e-07,0,spotify:track:7JoAphcCWVZWO4Rj22HhN3
93440,93440,269760.0,0.683,0.401,-8.491,0.0267,0.144,0.00262,0.0991,0.272,105.025,9.897686832740217e-08,0,spotify:track:1IKSPT8NgQSLz5DwaxrnEe
93441,93441,218747.0,0.605,0.433,-11.471,0.0295,0.451,0.0906,0.0988,0.46,127.813,1.348589923518951e-07,0,spotify:track:4AoSsViDzMf1usUItTBFHG
93442,93442,170576.0,0.42,0.558,-5.728,0.0509,0.167,0.0,0.19,0.538,165.987,2.984007128787168e-07,1,spotify:track:7M6KOBCfPzWqbkiaXnm7bd
93443,93443,237120.0,0.46,0.751,-4.254,0.0316,0.00628,4.72e-06,0.181,0.402,124.293,1.332658569500675e-07,1,spotify:track:6VekqQih8fJTHOsoSL01th
93444,93444,376347.0,0.283,0.74,-5.437,0.0415,0.000135,0.0,0.0902,0.219,106.696,1.1027057476212117e-07,2,spotify:track:1I0HP5h8Gkc5BbO27u7xUj
93445,93445,301154.0,0.445,0.575,-8.495,0.0276,0.374,0.000816,0.813,0.516,82.614,9.164746275991685e-08,0,spotify:track:0otqLHZ2jLAFYu1LLOZzy8
93446,93446,226612.0,0.479,0.247,-13.378,0.0336,0.807,0.0012,0.116,0.167,100.189,1.4827105360704638e-07,0,spotify:track:09zJONBgbfpFsPhKjcfReC
93447,93447,238000.0,0.467,0.578,-7.944,0.0273,0.231,4.05e-06,0.0926,0.411,164.025,1.1470588235294123e-07,0,spotify:track:5Tdq4MkRFhslHzSYYSXcPv
93448,93448,279973.0,0.408,0.623,-8.054,0.0312,0.43,0.00105,0.707,0.371,183.202,1.1143931736274569e-07,0,spotify:track:21Eln1zIL4yA6XNLEd00fc
93449,93449,217279.0,0.588,0.44,-6.174,0.0464,0.647,1.61e-06,0.118,0.28,102.455,2.1355032009536124e-07,0,spotify:track:6ECOKRbAx9AFCfnWHBLz2S
