Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
48685,48685,193881.0,0.555,0.545,-6.136,0.0268,0.0619,2.61e-05,0.199,0.514,133.847,1.3822911992407718e-07,1,spotify:track:6kMR9K6qQqas6SoGIkbwkj
48686,48686,197853.0,0.448,0.591,-9.873,0.0287,0.411,0.00153,0.247,0.685,163.126,1.4505718892308938e-07,0,spotify:track:43jwgVjz16qavjHRtOwwGA
48687,48687,196520.0,0.367,0.409,-8.906,0.0381,0.72,2.87e-06,0.11,0.397,179.567,1.9387339710970894e-07,0,spotify:track:0PZJ3pXwgg5ortToqBbjXd
48688,48688,201397.0,0.295,0.283,-9.148,0.0301,0.397,2.18e-06,0.118,0.137,177.955,1.4945604949428245e-07,0,spotify:track:5YFvwXrwCXUu6b9dLmtnhH
48689,48689,259622.0,0.317,0.453,-7.493,0.0299,0.258,1.08e-06,0.265,0.295,73.356,1.151674357334895e-07,0,spotify:track:41FhiWbirJIMsbF2iBNZfL
48690,48690,188751.0,0.629,0.687,-5.524,0.0284,0.298,0.0,0.113,0.4,121.006,1.5046277900514438e-07,1,spotify:track:15Asum3Qiy5KiAzx0GLodb
48691,48691,161389.0,0.586,0.742,-9.057,0.0355,0.0446,0.0499,0.343,0.741,123.348,2.1996542515289146e-07,2,spotify:track:5TM6LCk7dmotVjLIjhKlS9
48692,48692,248147.0,0.498,0.656,-9.291,0.0313,0.4,0.0693,0.116,0.477,126.904,1.2613491196750314e-07,0,spotify:track:6CFWS3OAIybkmUQHOZt33S
48693,48693,244001.0,0.348,0.46,-10.889,0.031,0.237,0.117,0.117,0.473,115.945,1.2704865963664084e-07,0,spotify:track:3MkVCjOHWNCxdxP9kMGJX4
48694,48694,162547.0,0.722,0.451,-9.035,0.052,0.646,1.23e-05,0.348,0.458,137.875,3.19907472915526e-07,1,spotify:track:42omPvHj2akPbIvXeT43ak
48695,48695,259786.0,0.484,0.838,-4.35,0.0314,0.0514,4.81e-05,0.283,0.728,74.651,1.2086871501928508e-07,1,spotify:track:5vHSJyOw37Putx1dg0mJXY
48696,48696,207011.0,0.57,0.596,-7.304,0.026,0.0548,2.86e-05,0.138,0.304,105.922,1.2559719048746202e-07,1,spotify:track:0VfLSNN4WlqpAdWcgrhpgG
48697,48697,210600.0,0.311,0.445,-8.574,0.0296,0.0723,0.00847,0.112,0.092,127.052,1.405508072174739e-07,0,spotify:track:4xveYN8466KWfetlm07e7I
48698,48698,201885.0,0.371,0.623,-6.987,0.0331,0.133,1.1e-05,0.104,0.119,179.947,1.6395472670084456e-07,0,spotify:track:5bKBR0AJXWKXtVCv7v1KWx
48699,48699,207067.0,0.585,0.649,-7.045,0.0357,0.301,0.000253,0.0901,0.437,102.004,1.7240796457185356e-07,1,spotify:track:1KKTKUFmFLZmEhbUyj47jN
48700,48700,209760.0,0.607,0.767,-4.724,0.0238,0.0779,0.000156,0.271,0.809,94.991,1.1346300533943557e-07,1,spotify:track:79FWUNlVtSJ67iR9MK4OBH
48701,48701,234400.0,0.522,0.212,-16.275,0.0297,0.155,1.55e-06,0.0764,0.601,79.916,1.2670648464163826e-07,0,spotify:track:1n78vFjvTSS7PfnZMRNI0c
48702,48702,210813.0,0.649,0.731,-6.609,0.04,0.123,0.00156,0.127,0.931,90.735,1.897416193498504e-07,1,spotify:track:5V8NTyF6UiWU8hgqwHUgQH
48703,48703,202333.0,0.525,0.62,-10.347,0.0328,0.591,6.72e-06,0.146,0.781,169.528,1.621089985321228e-07,1,spotify:track:2jF66y6wX8Ge4478XcwgW8
48704,48704,142667.0,0.65,0.584,-11.716,0.0336,0.112,0.00188,0.112,0.824,150.572,2.355134684264756e-07,1,spotify:track:1tmCPGkgKKurSN1onKcaJt
48705,48705,264240.0,0.537,0.553,-14.259,0.0658,0.79,0.00584,0.125,0.754,174.397,2.490160460187708e-07,0,spotify:track:6S04XwYo7192oOwCNPdSI6
48706,48706,202120.0,0.646,0.53,-8.954,0.0302,0.325,0.00612,0.0983,0.647,147.863,1.4941618840292898e-07,0,spotify:track:3tKp46E93JyBCvnAkrgmcy
48707,48707,164539.0,0.57,0.435,-6.539,0.0336,0.664,0.000884,0.13,0.569,83.255,2.0420690535374602e-07,0,spotify:track:5pD6DyYeglUby2x5CXrqfA
48708,48708,209827.0,0.536,0.672,-6.361,0.0268,0.7,0.0584,0.309,0.49,86.795,1.277242680875197e-07,0,spotify:track:5FBjLI91XAAfkJIObf6lvV
48709,48709,234225.0,0.524,0.829,-8.677,0.0436,0.0976,0.000404,0.07,0.936,96.835,1.8614579997865304e-07,1,spotify:track:07jlI3uVHBzWfeNW5J2gX2
48710,48710,133107.0,0.755,0.618,-12.864,0.0455,0.0259,1.58e-06,0.0395,0.966,142.326,3.418302568610216e-07,1,spotify:track:2lkN8FQoHTHjMTe3A3u3Mo
48711,48711,204333.0,0.532,0.885,-4.813,0.029,0.0533,0.00298,0.261,0.898,125.137,1.419251907425624e-07,2,spotify:track:4sD5C8vtuPtblOYanu3jSc
48712,48712,190035.0,0.652,0.687,-8.999,0.0275,0.111,0.0238,0.204,0.639,103.291,1.4471018496592734e-07,0,spotify:track:529y37n9VZXubT1KlWM78i
48713,48713,228893.0,0.833,0.704,-8.226,0.0927,0.525,0.0,0.0934,0.779,100.771,4.049927258588074e-07,1,spotify:track:2Eo7TdfVIqgXlKZyBhztwB
48714,48714,200430.0,0.486,0.618,-6.733,0.0329,0.876,0.0436,0.0874,0.701,167.474,1.6414708376989477e-07,0,spotify:track:5sbsxI8XpF6FdtiRLyaWCw
48715,48715,270827.0,0.606,0.768,-8.891,0.027,0.0666,0.0,0.11,0.825,89.991,9.969463901309692e-08,1,spotify:track:15izAV2JtuOkEr0JvR3kNM
48716,48716,149000.0,0.601,0.701,-8.944,0.0294,0.299,0.93,0.0815,0.643,105.251,1.973154362416108e-07,1,spotify:track:5vAw6YEJUTyY0S9U5AruWR
48717,48717,211507.0,0.561,0.321,-12.526,0.0311,0.893,0.00409,0.238,0.569,92.501,1.470400506839017e-07,0,spotify:track:1V2bcJqB4I8kkwmlv7vf6a
48718,48718,175373.0,0.477,0.578,-13.668,0.0341,0.146,0.948,0.184,0.963,122.272,1.9444270212632506e-07,1,spotify:track:3GpbXVvjDnjOAfsiC4Xe4b
48719,48719,163093.0,0.62,0.163,-12.6,0.0293,0.9,2.08e-05,0.0837,0.509,91.06,1.7965210033539145e-07,0,spotify:track:3xBZCCKtrZlb6s69HCXD8K
48720,48720,222133.0,0.538,0.346,-14.403,0.0252,0.466,1.24e-05,0.0929,0.459,85.031,1.1344554838767769e-07,0,spotify:track:59EupkPF0AA5nu0qDo5FlK
48721,48721,197307.0,0.561,0.559,-11.412,0.031,0.499,0.00661,0.126,0.67,106.461,1.5711556102925896e-07,0,spotify:track:6GjOc3ZlVOzkHJJUzar2rl
48722,48722,300027.0,0.443,0.916,-7.84,0.362,0.325,0.000282,0.626,0.766,161.312,1.2065580764397871e-06,2,spotify:track:4W8BdL5Ads2wqBb1CgC2yw
48723,48723,187560.0,0.617,0.555,-8.937,0.0486,0.783,0.0,0.203,0.711,93.941,2.591170825335893e-07,1,spotify:track:7oHyyRPF0xbySYYwiCWr90
48724,48724,183867.0,0.675,0.341,-16.066,0.0396,0.617,0.0028,0.0706,0.748,84.903,2.15373068576743e-07,0,spotify:track:3xKgdloZna6jSUI7VkbBAD
48725,48725,197293.0,0.617,0.357,-15.751,0.0429,0.935,0.00945,0.145,0.666,122.837,2.174430922536532e-07,0,spotify:track:5Lb38fmngYVaPkLYHuAThe
48726,48726,167853.0,0.615,0.488,-12.797,0.0383,0.586,2.21e-06,0.191,0.488,122.815,2.2817584433998802e-07,1,spotify:track:5AUb0sDQfwDmlV16vwLw5c
48727,48727,222560.0,0.594,0.409,-16.55,0.0426,0.583,0.000112,0.145,0.435,114.178,1.9140905823148814e-07,0,spotify:track:3ECSVvOCIdT94RWiknV7bm
48728,48728,167653.0,0.471,0.545,-8.43,0.0362,0.463,0.0,0.503,0.605,145.567,2.159221725826559e-07,1,spotify:track:609XdNjT5ge1qTMlWgs9SE
48729,48729,202806.0,0.677,0.56,-7.849,0.029,0.721,0.00817,0.359,0.786,117.318,1.4299379702770136e-07,0,spotify:track:2E8MNJ5LmI8aFyKifM97jg
48730,48730,243227.0,0.313,0.672,-9.477,0.0331,0.164,0.33,0.0936,0.915,89.759,1.36086865356231e-07,0,spotify:track:0IlYgHJnP4D8HWUCuyJnQW
48731,48731,234531.0,0.796,0.375,-13.338,0.072,0.0971,0.000736,0.0498,0.643,88.958,3.069956636862504e-07,1,spotify:track:4YJ1KDI6tUSapyD6XTAg8i
48732,48732,317173.0,0.621,0.517,-10.57,0.133,0.171,1.66e-06,0.0883,0.829,122.117,4.193295141768058e-07,1,spotify:track:2tiiu3wy4C3lIlemrpa1ck
48733,48733,156173.0,0.674,0.689,-6.773,0.0272,0.394,0.0,0.0223,0.969,96.966,1.74165828920492e-07,1,spotify:track:74TtehL8KqCN6dvTX6uiRi
48734,48734,320893.0,0.712,0.617,-8.96,0.031,0.534,0.00176,0.0443,0.927,118.118,9.66054105262502e-08,1,spotify:track:69swDuyxSuFR1DbAeQBvtD
48735,48735,125038.0,0.664,0.645,-6.305,0.0322,0.199,0.0,0.266,0.774,85.511,2.5752171339912665e-07,1,spotify:track:0QpFliUkNGgLPcTIH96TUK
48736,48736,201246.0,0.696,0.585,-10.895,0.191,0.201,0.000107,0.0886,0.683,95.572,9.490871868260736e-07,1,spotify:track:5jSiq4var7C4cpvGjC2Uja
48737,48737,136560.0,0.767,0.875,-8.269,0.13,0.0347,1.87e-06,0.05,0.845,101.127,9.519625073227886e-07,1,spotify:track:5ldIPwQS9zj3UpUdPQ7CB4
48738,48738,241533.0,0.639,0.671,-15.225,0.0705,0.099,4.74e-06,0.131,0.623,96.308,2.9188558085230584e-07,1,spotify:track:63RwNfb8twoOhH5w4lasjv
48739,48739,361827.0,0.712,0.408,-14.498,0.181,0.36,2.41e-06,0.275,0.91,124.279,5.002390645253118e-07,1,spotify:track:3xdhpPIcazF309TTLykoOQ
48740,48740,224333.0,0.674,0.877,-6.901,0.0477,0.187,1.88e-06,0.0378,0.97,156.344,2.1263033080286894e-07,1,spotify:track:3DZENCTweqxZ9H0srWEZIC
48741,48741,207827.0,0.483,0.588,-7.011,0.0288,0.104,0.00677,0.0943,0.463,149.981,1.3857679704754437e-07,0,spotify:track:1DF2GgMnu0oOaeHs7ydCSA
48742,48742,164680.0,0.594,0.118,-20.388,0.0316,0.911,0.0,0.111,0.57,96.252,1.9188729657517613e-07,0,spotify:track:25bHuzMBRDkdqfCaO5SMTG
48743,48743,239737.0,0.737,0.686,-5.402,0.0299,0.248,0.0,0.103,0.736,150.002,1.247200056728832e-07,1,spotify:track:3OzVT1VrK9ZUDIw8hnJFyK
48744,48744,217987.0,0.588,0.371,-11.867,0.0324,0.867,0.0108,0.168,0.623,127.827,1.4863271662989076e-07,0,spotify:track:2f6M51XJLbvIDWvQEPHdnj
48745,48745,271560.0,0.42,0.664,-13.256,0.0412,0.75,0.784,0.448,0.65,135.997,1.517160111945795e-07,0,spotify:track:4k1hE5eypocNkjhMHWPMOl
48746,48746,242347.0,0.892,0.47,-8.413,0.0368,0.75,0.0,0.0817,0.784,108.92,1.518483826909349e-07,1,spotify:track:0lywqgKF3aEuSxWNtJe2uW
48747,48747,244173.0,0.693,0.318,-10.616,0.0542,0.854,0.000168,0.109,0.423,145.13,2.2197376450303682e-07,0,spotify:track:5WCHrYWJc8uc6Qi49G3K20
48748,48748,295454.0,0.633,0.161,-12.892,0.0613,0.83,9.9e-05,0.263,0.546,132.57,2.0747730611194975e-07,0,spotify:track:3HFBqhotJeEKHJzMEW31jZ
48749,48749,253653.0,0.613,0.281,-10.92,0.0397,0.675,9.49e-05,0.103,0.484,145.207,1.5651303158251628e-07,0,spotify:track:3MWlRAymfNmKb4REYGKLVR
48750,48750,219360.0,0.489,0.703,-5.439,0.0457,0.583,1.62e-05,0.107,0.471,117.069,2.0833333333333333e-07,1,spotify:track:53UjfMxnJvwXAjnSwFMM1c
48751,48751,197787.0,0.478,0.634,-5.928,0.0483,0.22,7.81e-05,0.135,0.715,125.753,2.4420209619439095e-07,1,spotify:track:169u7f03h9Afrzj2JulQFo
48752,48752,166293.0,0.595,0.351,-9.587,0.0783,0.944,0.0,0.118,0.624,134.453,4.708556583861016e-07,0,spotify:track:1bfHuuhuOCyDeBNqNB0m3z
48753,48753,240733.0,0.516,0.347,-11.412,0.0326,0.246,0.0,0.143,0.635,139.331,1.3541973888083478e-07,0,spotify:track:5Cgmx8kW7lkYgHjq04QJ33
48754,48754,191267.0,0.622,0.821,-6.998,0.0312,0.332,9.66e-06,0.389,0.845,99.042,1.631227551015073e-07,1,spotify:track:16M7qdvr88ciRRnopriVDZ
48755,48755,231576.0,0.593,0.593,-10.676,0.0381,0.0211,0.00017,0.427,0.592,121.979,1.6452482122499745e-07,1,spotify:track:0BKMmyjMWozB2vexztqpAX
48756,48756,214924.0,0.505,0.724,-10.227,0.0402,0.566,0.00135,0.173,0.79,162.387,1.870428616627273e-07,0,spotify:track:4HLBTAAgkscCgdM077Sc5Z
48757,48757,239688.0,0.514,0.764,-5.698,0.0321,0.00192,5.93e-05,0.166,0.458,103.753,1.3392410133173124e-07,1,spotify:track:40kvDyYp0fkx2HAms7m41x
48758,48758,158760.0,0.703,0.427,-13.616,0.0528,0.437,3.66e-06,0.191,0.961,156.455,3.325774754346183e-07,1,spotify:track:7JSIPdukJ1MCWWa2sOBuWi
48759,48759,351173.0,0.637,0.434,-15.846,0.154,0.584,0.000419,0.0806,0.672,78.056,4.385302970330863e-07,0,spotify:track:1oBQLfYW3tNXezfgC5qk3H
48760,48760,182040.0,0.47,0.76,-4.911,0.0284,0.00714,0.000696,0.12,0.768,142.133,1.5600966820479017e-07,2,spotify:track:37bHwFmc6bqGMHByzKwFry
48761,48761,266933.0,0.603,0.567,-11.803,0.0262,0.571,0.954,0.119,0.911,132.842,9.815197071924417e-08,0,spotify:track:1gpWwJmw14wu3LDQgpwq9m
48762,48762,187395.0,0.437,0.427,-9.636,0.0296,0.849,0.000213,0.108,0.713,107.902,1.5795512153472613e-07,0,spotify:track:7iwgbgalXrWafG05k96m42
48763,48763,152624.0,0.63,0.244,-11.998,0.0899,0.861,1.42e-06,0.108,0.666,95.964,5.890292483488834e-07,0,spotify:track:29KUPoVCH3jSmxObWD2JJC
48764,48764,147200.0,0.856,0.272,-13.342,0.234,0.987,3.69e-06,0.383,0.957,97.169,1.5896739130434783e-06,0,spotify:track:1YzSuUbtXoNTYcwnSLdbMU
48765,48765,247360.0,0.491,0.54,-6.874,0.0355,0.548,0.0176,0.0828,0.598,112.267,1.4351552393272964e-07,0,spotify:track:1MdnpgIIB7vTyiXh9riFew
48766,48766,181800.0,0.388,0.143,-17.545,0.0416,0.947,0.000865,0.1,0.578,182.665,2.288228822882288e-07,0,spotify:track:4H1POasJbrLNaQirsIH29e
48767,48767,216053.0,0.486,0.24,-9.865,0.0285,0.616,0.00854,0.122,0.33,110.875,1.3191207712922293e-07,0,spotify:track:369QeP7RhDl4ou2GWDDv02
48768,48768,223000.0,0.487,0.489,-6.396,0.0392,0.384,0.0,0.224,0.387,137.968,1.757847533632287e-07,1,spotify:track:61aoLiYWEOhdnixwLpqsE4
48769,48769,147796.0,0.732,0.442,-5.95,0.11,0.788,6.54e-06,0.0941,0.748,114.249,7.442691277165823e-07,1,spotify:track:4pjUJMQ2I7onQakZRx1l4g
48770,48770,261400.0,0.616,0.275,-15.084,0.0291,0.751,0.000551,0.192,0.613,109.981,1.113236419280796e-07,0,spotify:track:0FVjnGiEEcwxbV5fPlIiTW
48771,48771,220480.0,0.335,0.43,-7.128,0.0398,0.8,0.0,0.107,0.35,175.716,1.8051523947750365e-07,0,spotify:track:5WXLqfT90ywWBH1KkRG3m9
48772,48772,200569.0,0.541,0.479,-8.129,0.0326,0.849,2.03e-06,0.115,0.851,82.542,1.6253758058324066e-07,0,spotify:track:1TY5YNAmxFPbnQcia2b2SB
48773,48773,222040.0,0.569,0.229,-21.031,0.0798,0.872,0.0,0.117,0.626,90.115,3.593947036569988e-07,0,spotify:track:6LjEsH50EtmJYtisHXBcL3
48774,48774,315747.0,0.624,0.682,-8.453,0.0271,0.0375,0.0101,0.0971,0.762,125.238,8.582821056098714e-08,1,spotify:track:0svxmhjOzfN8NT9vu5pt0W
48775,48775,197453.0,0.572,0.825,-5.268,0.0299,0.0696,9.37e-05,0.147,0.838,123.254,1.51428441198665e-07,1,spotify:track:0JNnM8iVYzHy3G9rEu8NsA
48776,48776,185018.0,0.639,0.526,-7.409,0.0359,0.78,4.47e-05,0.0972,0.646,121.772,1.940351749559503e-07,1,spotify:track:5JGpAMJUi0PqigwrSLyaWT
48777,48777,122760.0,0.697,0.613,-11.91,0.0566,0.444,0.0403,0.346,0.925,109.778,4.610622352557836e-07,1,spotify:track:1s2Wyk3QM2qZ9J863GFd3n
48778,48778,177187.0,0.559,0.421,-12.706,0.0879,0.667,0.0,0.11,0.711,93.466,4.960860559747612e-07,0,spotify:track:5Suh1LmmiEk2aYlDZONBMG
48779,48779,226850.0,0.52,0.765,-9.108,0.0269,0.00242,0.000777,0.0886,0.876,126.519,1.1858055984130484e-07,0,spotify:track:4nLc4sEvpD7tnfsqJDILE0
48780,48780,210240.0,0.612,0.654,-5.882,0.0359,9.51e-05,1.99e-05,0.0728,0.399,130.099,1.707572298325723e-07,2,spotify:track:7Jw1V7CzU9xvVSEONbHOD3
48781,48781,267827.0,0.51,0.662,-7.088,0.0286,0.00402,0.401,0.088,0.556,112.02,1.0678535024474757e-07,0,spotify:track:4uuegHyKeXPLhez7NzNIwc
48782,48782,286067.0,0.665,0.37,-16.651,0.035,0.651,0.000315,0.073,0.519,122.997,1.2234896020862246e-07,0,spotify:track:1A6P8IxzNyBRsQualaNXNY
48783,48783,243067.0,0.599,0.57,-11.992,0.0388,0.0357,0.00183,0.244,0.288,104.133,1.596267695738212e-07,0,spotify:track:7u7KSW5VKTYOTod6NvYgvT
48784,48784,171867.0,0.393,0.508,-10.636,0.0287,0.164,2.59e-05,0.259,0.55,97.107,1.669895907882258e-07,0,spotify:track:0l8yEF94h7YXyxMGBKYrYo
48785,48785,207187.0,0.558,0.69,-9.141,0.0414,0.0211,0.0,0.111,0.466,124.466,1.998194867438594e-07,1,spotify:track:2xbfVS3A5RQtPbWVXyKZEo
48786,48786,353227.0,0.43,0.835,-7.415,0.105,0.201,1.53e-05,0.99,0.393,114.186,2.972592695348884e-07,1,spotify:track:6DavaRzYekSRYl0VMHnlwo
48787,48787,287413.0,0.243,0.928,-4.669,0.0745,0.000172,0.000276,0.114,0.196,157.432,2.592088736417629e-07,2,spotify:track:2fMRo1gRFtHaG5rwpmy35n
48788,48788,259133.0,0.656,0.819,-7.585,0.0275,0.154,0.00372,0.0966,0.368,101.443,1.0612311052625485e-07,0,spotify:track:5KhgZFmCW6yqfsHUsfIhyH
48789,48789,330747.0,0.248,0.535,-7.217,0.0295,0.152,0.00616,0.847,0.296,153.128,8.919204104647963e-08,0,spotify:track:0kdXHcBaRpg2o9mSRRS8P4
48790,48790,294493.0,0.685,0.577,-10.997,0.27,0.344,2.31e-05,0.337,0.939,144.232,9.168299416284938e-07,1,spotify:track:4tuhE01Hn5881RVljxwNmi
48791,48791,336933.0,0.561,0.522,-9.397,0.0262,0.201,1.74e-05,0.286,0.785,132.102,7.776026687798464e-08,1,spotify:track:1oTSNAbTf9euFzHROnB5ph
48792,48792,407373.0,0.55,0.33,-9.543,0.0266,0.182,0.000336,0.126,0.309,109.852,6.529642367069002e-08,0,spotify:track:6EDrEfDmQcuzruPEzmxbTk
48793,48793,347933.0,0.329,0.493,-6.815,0.0284,0.0996,0.267,0.265,0.338,83.818,8.162491054312182e-08,0,spotify:track:3jemxe3JnL0QXCDh1DdEgV
48794,48794,204402.0,0.272,0.908,-7.928,0.103,0.000354,0.0362,0.18,0.38,160.913,5.039089637087699e-07,2,spotify:track:5kIAr777wX9wvEC0aVEleQ
48795,48795,236527.0,0.383,0.64,-10.534,0.0542,0.156,0.00228,0.224,0.58,162.269,2.291493148773713e-07,0,spotify:track:4aFguJzpSvDaSVBGu3e4Jc
48796,48796,249747.0,0.573,0.513,-8.401,0.0265,0.0643,0.00708,0.107,0.553,132.937,1.0610738066923726e-07,0,spotify:track:3cSTDdJEfJzWJePEPMMJyl
48797,48797,241147.0,0.595,0.756,-5.302,0.0481,0.316,0.00196,0.349,0.833,87.584,1.994633978444683e-07,1,spotify:track:3JWJiLDqawZtilIo7p0rJ9
48798,48798,160693.0,0.687,0.92,-5.232,0.0407,0.476,4.94e-06,0.0883,0.961,136.075,2.532779897070812e-07,1,spotify:track:1HJrJjCNgviyQYC6rYoBYS
48799,48799,239200.0,0.327,0.311,-9.268,0.0284,0.492,0.0,0.0912,0.366,132.203,1.1872909698996662e-07,0,spotify:track:7ebQuJdFDEt52oR49wsbEM
48800,48800,319453.0,0.572,0.824,-5.626,0.0349,0.448,0.00279,0.94,0.84,119.979,1.092492479331858e-07,0,spotify:track:0OATXezdiuT2ynKnatIxsS
48801,48801,209907.0,0.559,0.562,-5.674,0.0325,0.203,9.48e-06,0.17,0.428,132.062,1.548304725426022e-07,1,spotify:track:5HuaHij4kVpfEVv93MYCeW
48802,48802,180520.0,0.385,0.79,-5.892,0.0431,0.251,0.0,0.131,0.939,168.849,2.387547086195436e-07,1,spotify:track:1i92xro4lPLyjiOd3y2aqA
48803,48803,161515.0,0.669,0.674,-6.746,0.0305,0.219,1.24e-06,0.0884,0.616,150.02,1.8883695012847106e-07,1,spotify:track:6aPU7grZxZj8xOVdW1RN4f
48804,48804,198493.0,0.544,0.422,-10.7,0.03,0.62,0.0,0.163,0.626,149.362,1.5113883109228033e-07,0,spotify:track:5urzRMfyfuYbvpjZDqm8tY
48805,48805,210500.0,0.657,0.712,-5.459,0.0274,0.0682,0.000515,0.0713,0.304,80.018,1.30166270783848e-07,0,spotify:track:4zKmIWfueAoDC9PGxtK3kN
48806,48806,170852.0,0.636,0.73,-5.309,0.0428,0.313,0.0,0.329,0.55,159.845,2.505092126518858e-07,1,spotify:track:3IByYia7ZqwhcsBrkRCev2
48807,48807,148143.0,0.482,0.556,-4.972,0.0356,0.179,0.0,0.208,0.348,78.682,2.4030835071518735e-07,1,spotify:track:5IuQ30EMUmbSdIkM5Y8NXy
48808,48808,201893.0,0.694,0.411,-10.611,0.0391,0.245,0.0047,0.112,0.583,84.993,1.9366694239027605e-07,0,spotify:track:52ymDAZO2ab9bHOg6FmnpK
48809,48809,228560.0,0.709,0.412,-12.807,0.0663,0.419,4.56e-05,0.11,0.74,101.711,2.900770038501925e-07,0,spotify:track:4vcDnnuHUmombz20IRkzRO
48810,48810,174843.0,0.552,0.667,-5.713,0.0383,0.22,0.0,0.21,0.801,94.412,2.1905366528828721e-07,1,spotify:track:265rZdaHbVxaUGlmp0rrBY
48811,48811,207274.0,0.428,0.516,-8.01,0.0652,0.0616,0.0,0.0859,0.264,167.727,3.1455947200324204e-07,1,spotify:track:3ski9BilmqRxwMqIRpLJ3x
48812,48812,190107.0,0.513,0.382,-8.248,0.0274,0.418,0.000485,0.127,0.252,76.037,1.441293587295576e-07,0,spotify:track:7EKxN4ONrGXT5YnvFTKO4v
48813,48813,463653.0,0.379,0.593,-9.113,0.0295,0.584,0.00547,0.122,0.511,143.207,6.362516795965949e-08,0,spotify:track:6oPDKGwBri4OLQX5IYu02T
48814,48814,232867.0,0.351,0.394,-9.321,0.0462,0.558,0.0462,0.13,0.274,102.14,1.9839650959560608e-07,0,spotify:track:1U2ahyThq23V2R7rgfOSRr
48815,48815,264213.0,0.563,0.382,-4.896,0.0265,0.117,0.0,0.119,0.348,111.04,1.0029786573711364e-07,0,spotify:track:1yc0zHBqeUBkxJu9T64GVL
48816,48816,122009.0,0.644,0.76,-5.721,0.05,0.0247,0.0,0.0986,0.501,73.982,4.098058339958528e-07,1,spotify:track:7k81V8yB9qmNCXPS1BbHm8
48817,48817,206053.0,0.508,0.785,-6.168,0.0348,0.000703,0.00749,0.0717,0.636,151.921,1.6888858691695825e-07,2,spotify:track:0FQ2pMaJ8cKJNQGvQlc41V
48818,48818,419093.0,0.467,0.388,-7.328,0.0418,0.833,0.0,0.105,0.542,158.552,9.973919869814097e-08,0,spotify:track:7FWAqXsbffSN3k5Z00TzEu
48819,48819,176713.0,0.829,0.523,-5.228,0.0741,0.0453,0.0,0.0627,0.923,144.029,4.193239886143068e-07,1,spotify:track:6tgFcRsS1IAkdmIvUuUB38
48820,48820,205844.0,0.578,0.769,-7.29,0.0376,0.0292,2.11e-06,0.28,0.694,122.96,1.826625988612736e-07,1,spotify:track:28Yhpxv5q2mJsPszy7Hu4s
48821,48821,300544.0,0.4,0.466,-7.518,0.0384,0.147,3.41e-06,0.338,0.155,109.945,1.2776831345826233e-07,0,spotify:track:7EsPU9bcJHt1TcfTf1hnLz
48822,48822,212987.0,0.613,0.695,-5.783,0.0253,0.23,0.00191,0.187,0.45,122.47,1.1878659260893857e-07,0,spotify:track:2fZw0ya0oI4pXsjkB0NBHs
48823,48823,269813.0,0.377,0.0687,-15.9,0.0326,0.552,0.0239,0.383,0.151,129.486,1.2082442284100469e-07,0,spotify:track:7GDIQqD5pdHCda5rpZ98Ie
48824,48824,175177.0,0.682,0.617,-7.87,0.073,0.129,0.0,0.144,0.642,97.535,4.167213732396376e-07,1,spotify:track:4How9mJ43caFEWcWypZrRa
48825,48825,256941.0,0.32,0.826,-3.426,0.0412,0.0808,0.0,0.0824,0.475,169.794,1.603480954771718e-07,2,spotify:track:0aA7w79IhkcGT2P8WmLZDj
48826,48826,224120.0,0.552,0.13,-14.833,0.0441,0.888,0.00185,0.0962,0.383,152.724,1.9676958772086386e-07,0,spotify:track:6Knc8FSEzgcjOfoKoDS5ZK
48827,48827,279561.0,0.713,0.647,-5.291,0.062,0.441,5.08e-06,0.219,0.346,128.006,2.2177628496106405e-07,1,spotify:track:3hGG0BWt64yxkQJ5NVfsdO
48828,48828,183305.0,0.804,0.643,-6.108,0.059,0.0359,0.0,0.0855,0.511,117.963,3.218679250429612e-07,1,spotify:track:3612JfS6bvBe0Eu6JxDprx
48829,48829,207827.0,0.368,0.518,-9.22,0.0327,0.633,0.0,0.502,0.749,159.52,1.57342404981066e-07,1,spotify:track:7xkPw5434ZqWJdozkTED3f
48830,48830,184973.0,0.614,0.74,-9.395,0.0723,0.383,0.0,0.149,0.69,132.301,3.9086785638985153e-07,1,spotify:track:4Gpao0RtOcrBuedyutJWaP
48831,48831,273867.0,0.6,0.514,-11.178,0.0249,0.2,0.000774,0.107,0.603,98.957,9.09200451313959e-08,0,spotify:track:7i0VrdLCDhvgWXfcT6EQJG
48832,48832,216902.0,0.648,0.571,-7.736,0.026,0.233,0.0,0.0952,0.413,93.976,1.1986980295248545e-07,1,spotify:track:5GRiel7SEwx4AJNkgUrwTf
48833,48833,169546.0,0.471,0.516,-6.908,0.0502,0.107,0.0,0.148,0.465,125.058,2.9608483833295977e-07,1,spotify:track:1tZFUq6axv6WsUtHx6c2nQ
48834,48834,275493.0,0.221,0.557,-8.416,0.0381,0.314,0.0,0.713,0.329,151.764,1.3829752480099314e-07,0,spotify:track:1dq3h4k2EdUuQOJ0OAeBFN
48835,48835,202189.0,0.696,0.346,-9.494,0.0252,0.0986,5.43e-06,0.0987,0.204,96.012,1.2463586050675358e-07,0,spotify:track:3JWIByW6qzV0IGsElrPkAj
