Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
232011,232011,175693.0,0.689,0.594,-7.645,0.0584,0.0301,0.0,0.102,0.653,137.112,3.32397989675172e-07,1,spotify:track:5TIyFlLF0EfYOUZH1TYxBq
232012,232012,281118.0,0.45,0.862,-7.088,0.159,0.00924,0.00151,0.349,0.445,101.882,5.655987876976928e-07,2,spotify:track:3d7YHVzglR56W1r328Jx2P
232013,232013,187673.0,0.718,0.766,-5.987,0.0377,0.0426,0.0,0.0966,0.818,115.999,2.008813201685911e-07,1,spotify:track:4DpKZ50XXgGsu9HcniQ4bz
232014,232014,283904.0,0.474,0.666,-8.713,0.037,0.157,0.0329,0.316,0.185,128.251,1.3032574391343553e-07,0,spotify:track:1QbPmiRrzAYeQtRn6BpTJB
232015,232015,119559.0,0.942,0.814,-2.523,0.227,0.0685,8.72e-06,0.057,0.886,121.981,1.898644184043025e-06,1,spotify:track:6Oxvmvd1R15OPi86rcj7l5
232016,232016,211507.0,0.66,0.738,-6.728,0.0786,0.0515,6.32e-06,0.211,0.515,122.525,3.716189062300539e-07,1,spotify:track:7oYvZtOelvW0mDrcUZ3m67
232017,232017,249893.0,0.572,0.77,-6.621,0.0396,0.0123,0.496,0.458,0.108,149.993,1.5846782422876992e-07,2,spotify:track:0jlwH0dg4zYIKvx68CSq0H
232018,232018,173143.0,0.528,0.639,-12.925,0.126,0.243,1.54e-05,0.318,0.467,139.977,7.277221718463929e-07,1,spotify:track:79ecyJX9zAagvs1RSgvqiI
232019,232019,145572.0,0.469,0.883,-5.13,0.195,0.00221,0.000249,0.122,0.435,169.144,1.3395433187700932e-06,2,spotify:track:1UmT9tpAnZRGZsfHIOqVqh
232020,232020,140248.0,0.582,0.971,-4.137,0.317,0.000291,0.813,0.322,0.441,154.242,2.260281786549541e-06,1,spotify:track:2xJxJEo5Bmw6K37ZqPrwXC
232021,232021,228224.0,0.569,0.672,-9.686,0.0405,0.00617,0.00653,0.127,0.645,89.976,1.7745723499719574e-07,2,spotify:track:1EQqNmI1sM5NYhqWx3CjeG
232022,232022,246867.0,0.475,0.246,-14.338,0.0346,0.842,0.0196,0.152,0.355,179.296,1.401564405125027e-07,0,spotify:track:5l5pI0AdlL64NaXCBH6y6R
232023,232023,201400.0,0.518,0.948,-5.58,0.0683,0.00504,0.104,0.228,0.55,103.025,3.391261171797418e-07,2,spotify:track:10V8XpuyMoEcSMfM79WDET
232024,232024,150360.0,0.529,0.497,-10.583,0.043,0.000361,0.00107,0.0861,0.941,140.156,2.859803139132748e-07,1,spotify:track:1Q0IpMhGZNcwcOIcgfyHCS
232025,232025,287821.0,0.628,0.671,-7.078,0.0381,0.00011,0.0984,0.0305,0.31,126.097,1.323739407478954e-07,2,spotify:track:5bDzaw7VWVx00J3Va2fS6L
232026,232026,197647.0,0.455,0.82,-5.646,0.0864,0.0613,0.00011,0.305,0.346,170.058,4.371429872449367e-07,1,spotify:track:4JPrZ70BZAB2wSPTrTr5fd
232027,232027,189418.0,0.73,0.791,-6.174,0.0469,0.00415,0.00743,0.428,0.4,102.01,2.476005448267852e-07,2,spotify:track:7Mm9djvOgY72LNHpChq6jy
232028,232028,201600.0,0.877,0.799,-3.424,0.212,0.0737,0.0,0.0867,0.573,99.987,1.0515873015873015e-06,1,spotify:track:0quqp7sNqZnyrePWcTPfpi
232029,232029,134069.0,0.795,0.505,-7.5,0.0537,0.193,4.88e-05,0.0643,0.439,102.024,4.0054002043723764e-07,1,spotify:track:2Y4DwuII6ZzFZxmvD1s5o5
232030,232030,201931.0,0.46,0.795,-4.34,0.0425,0.0057,0.00035,0.1,0.153,72.662,2.1046793211542562e-07,2,spotify:track:4G7TcabyLJntNwG3f9G515
232031,232031,127427.0,0.538,0.624,-8.794,0.325,0.000175,2.2e-06,0.117,0.409,102.346,2.550479882599449e-06,2,spotify:track:7xq3uN2toVZ8IbNzfTucyJ
232032,232032,202543.0,0.426,0.683,-6.696,0.13,0.0733,2.54e-05,0.103,0.306,172.744,6.41839016900115e-07,1,spotify:track:7MQUKMIwXr4Mlv9gFu2Lte
232033,232033,267315.0,0.511,0.955,-2.523,0.529,0.00498,0.128,0.483,0.265,144.957,1.978938705272805e-06,2,spotify:track:19pRf9QQDsw7CeEjhLQYaX
232034,232034,232920.0,0.611,0.636,-6.677,0.16,0.0058,6.82e-06,0.105,0.697,104.615,6.869311351537008e-07,1,spotify:track:2SKhlPbGKIddb6lt0C2Plb
232035,232035,220750.0,0.604,0.746,-4.659,0.232,0.0164,0.015,0.302,0.224,159.974,1.0509626274065689e-06,2,spotify:track:12BrOOhTAcaodebzTRJOaK
232036,232036,217778.0,0.831,0.32,-7.916,0.143,0.299,0.0,0.0757,0.319,80.935,6.566319830285887e-07,0,spotify:track:0G2wimhVoDYXbQ6csDxtSf
232037,232037,212354.0,0.721,0.528,-6.828,0.0409,0.0611,0.0,0.0608,0.571,95.99,1.926029177693851e-07,1,spotify:track:0jO53WjyDgX5zUX00cyQcL
232038,232038,244981.0,0.807,0.499,-10.538,0.187,0.138,0.0,0.244,0.588,79.99,7.633245027165372e-07,1,spotify:track:2hkBrU5mjoielqu0SFW3DX
232039,232039,200840.0,0.582,0.592,-6.424,0.0257,0.359,0.0,0.0821,0.353,112.414,1.2796255725951006e-07,1,spotify:track:5Tybis9p4M4TX2gJM8iqgh
232040,232040,238220.0,0.706,0.349,-8.125,0.0302,0.791,0.0,0.108,0.624,94.058,1.2677357064897994e-07,0,spotify:track:1m84zLz4WizjR4mCDoXReg
232041,232041,189474.0,0.708,0.484,-8.954,0.0389,0.475,2.31e-05,0.128,0.408,95.02,2.053052133801999e-07,1,spotify:track:1cytFHPioxHjiepRrzfsFO
232042,232042,215400.0,0.232,0.419,-5.884,0.0344,0.905,0.48,0.305,0.119,110.235,1.59702878365831e-07,0,spotify:track:3SkB77sl9hjNYCBKEoiD5N
232043,232043,272293.0,0.23,0.107,-18.131,0.0392,0.984,0.515,0.073,0.163,145.607,1.4396256973186974e-07,0,spotify:track:209NVDSAEFFHyGP1f582EG
232044,232044,237707.0,0.314,0.0802,-17.447,0.0398,0.99,0.222,0.13,0.0745,73.903,1.674330162763402e-07,0,spotify:track:3gDvrpF8GzGmliBmGF8rVX
232045,232045,184707.0,0.343,0.09,-18.104,0.032,0.983,0.87,0.0874,0.221,79.712,1.7324735933126518e-07,3,spotify:track:2Kby47ZDs4XzITgerNNEH3
232046,232046,258147.0,0.292,0.349,-9.97,0.0287,0.916,0.894,0.164,0.0767,90.145,1.1117696506254189e-07,0,spotify:track:4jqAo9f6oOhxouMfE9r4Hb
232047,232047,264453.0,0.182,0.354,-10.024,0.0327,0.929,0.909,0.108,0.0394,139.515,1.236514616964073e-07,0,spotify:track:6XojweSLk6Hwr4lVX61DB4
232048,232048,213907.0,0.145,0.354,-9.416,0.0346,0.944,0.925,0.115,0.0464,90.263,1.6175253731761932e-07,3,spotify:track:4bTSbBtxsCGowxAS1LOIVB
232049,232049,200973.0,0.39,0.378,-11.417,0.0323,0.936,0.788,0.0847,0.209,95.015,1.607181064123042e-07,0,spotify:track:68dzKREdCFt43gtsZhADRO
232050,232050,264213.0,0.118,0.314,-11.334,0.0362,0.953,0.798,0.103,0.0567,77.587,1.3701066942201937e-07,0,spotify:track:1euTFn2nCr9ddc57r9PbFh
232051,232051,213827.0,0.184,0.333,-10.12,0.0406,0.985,0.74,0.0983,0.105,73.272,1.898731217292484e-07,0,spotify:track:0YN0P4ioQ4YPvm3rwq1dAm
232052,232052,222053.0,0.188,0.211,-13.651,0.0354,0.978,0.869,0.109,0.0639,84.829,1.5942139939563977e-07,3,spotify:track:1DAs52ML6UObXNmDAt719U
232053,232053,244480.0,0.205,0.4,-9.288,0.0346,0.91,0.866,0.102,0.039,80.291,1.4152486910994765e-07,0,spotify:track:53Gs1vq5XV3vbPCuN0HWIP
232054,232054,221627.0,0.331,0.09,-16.689,0.0414,0.976,0.0905,0.132,0.218,124.043,1.868003447233415e-07,0,spotify:track:7KteYAvidHPGQTUI1RiupH
232055,232055,182333.0,0.286,0.22,-15.539,0.0429,0.964,0.101,0.106,0.0929,96.056,2.352837939374661e-07,0,spotify:track:4hQbxeQ13oOGkhalfqSx33
232056,232056,248587.0,0.324,0.0499,-19.323,0.0356,0.986,0.0721,0.057,0.117,141.023,1.4320941963980417e-07,0,spotify:track:5MEMi5GTqfq58qFzmXq4O3
232057,232057,199320.0,0.286,0.1,-17.66,0.0405,0.976,0.642,0.121,0.135,70.289,2.031908488862132e-07,3,spotify:track:3ncC7DwgQeG6WDnsLtCBsE
232058,232058,192440.0,0.25,0.226,-13.333,0.0352,0.926,0.123,0.0753,0.229,107.571,1.8291415506131785e-07,0,spotify:track:4Xrkfq3js5L40yN3HWLFrc
232059,232059,199293.0,0.308,0.179,-15.882,0.0462,0.978,0.419,0.162,0.038,125.763,2.318194818684048e-07,3,spotify:track:61dOvXuPUAQ5mtu7DEOKMk
232060,232060,234093.0,0.231,0.0989,-17.423,0.0475,0.989,0.12,0.113,0.0883,68.912,2.029108089519977e-07,0,spotify:track:7cs3dCiqoK6PmnXsWWQ7Zy
232061,232061,207120.0,0.338,0.0467,-20.43,0.0337,0.987,0.87,0.0697,0.122,63.66,1.6270760911548864e-07,3,spotify:track:6nMwskloQ9DUgbgRw2Rtmn
232062,232062,310813.0,0.181,0.216,-14.477,0.0381,0.958,0.856,0.0865,0.0659,82.27,1.2258174529379402e-07,3,spotify:track:0Dp7jvRj7feMGZfV0fX7cG
232063,232063,230667.0,0.183,0.31,-11.81,0.0356,0.911,0.48,0.0787,0.0386,92.935,1.5433503708809668e-07,0,spotify:track:3WiXkMTvHYJfC8vemHQNMs
232064,232064,229533.0,0.196,0.135,-15.898,0.0373,0.98,0.784,0.143,0.0544,99.626,1.6250386654642254e-07,3,spotify:track:6QxNoXxLoQmGZYgIONQpwz
232065,232065,203120.0,0.178,0.26,-13.545,0.0335,0.957,0.543,0.0777,0.0471,80.469,1.6492713666797952e-07,0,spotify:track:0fGyMElbzrEWUVwBrBZX5r
232066,232066,220307.0,0.389,0.223,-12.964,0.0307,0.927,0.811,0.0857,0.102,76.014,1.3935099656388585e-07,0,spotify:track:7anXPHW9HeNf5HesyS2EyS
232067,232067,222467.0,0.31,0.297,-16.15,0.0368,0.952,0.928,0.123,0.074,137.913,1.654177923017796e-07,3,spotify:track:4G9ndJME3KBF0SKKMMC1WF
232068,232068,335880.0,0.341,0.239,-17.224,0.0379,0.754,0.859,0.105,0.041,119.893,1.1283791830415628e-07,3,spotify:track:6Q6O4tX5KRGYh80XcNjBmZ
232069,232069,237958.0,0.179,0.191,-14.31,0.043,0.965,0.92,0.225,0.0387,103.595,1.8070415787660005e-07,3,spotify:track:5TroHIbyMoDy4n3rhKywvR
232070,232070,301853.0,0.214,0.161,-17.011,0.0373,0.827,0.935,0.0866,0.0688,60.336,1.2357008212606798e-07,3,spotify:track:5Y9rgtastggkuCv3NQDSZN
232071,232071,230640.0,0.215,0.28,-11.307,0.04,0.89,0.804,0.112,0.0514,87.659,1.734304543877905e-07,0,spotify:track:5l7tJLJDxK1sFkJkMmxGaR
232072,232072,179227.0,0.0906,0.238,-13.352,0.0361,0.927,0.729,0.111,0.0733,69.64,2.0142054489557934e-07,0,spotify:track:5yyJkHC5uJBIfLO3tsqxnG
232073,232073,207747.0,0.199,0.248,-12.115,0.0376,0.504,0.375,0.101,0.0733,114.669,1.8098937650122504e-07,0,spotify:track:2dztT2aMkPjtOFnFBG1Lc4
232074,232074,212120.0,0.167,0.261,-14.595,0.0392,0.975,0.67,0.158,0.0531,72.754,1.8480105600603443e-07,3,spotify:track:23Z1EFAVcHhjNv6tl7zopJ
232075,232075,231773.0,0.345,0.297,-9.203,0.0333,0.878,0.000217,0.261,0.124,69.26,1.4367506137470718e-07,0,spotify:track:4wgsEX7ss2Efv0umnwCAIr
232076,232076,209973.0,0.413,0.738,-9.202,0.0343,0.0698,0.896,0.136,0.432,180.005,1.6335433603368054e-07,1,spotify:track:5iQGCTVWGqWGrfZiW61lcL
232077,232077,280093.0,0.554,0.509,-10.277,0.0335,0.0369,0.674,0.0459,0.245,120.069,1.1960313181693224e-07,0,spotify:track:1YV0VWzLeZHDRrCLZ3O3AX
232078,232078,253533.0,0.305,0.341,-9.139,0.0294,0.473,4.6e-05,0.115,0.131,73.119,1.1596123581545603e-07,0,spotify:track:7AEWFmUWXG4MJfAYenT5dx
232079,232079,234907.0,0.62,0.593,-10.985,0.0281,0.294,0.0,0.0749,0.833,109.044,1.1962180777924884e-07,1,spotify:track:4SPi5Pl7aAtauFsH9Lk5LB
232080,232080,314707.0,0.395,0.9,-5.868,0.0392,7.63e-05,0.904,0.223,0.629,100.079,1.2456030529985034e-07,2,spotify:track:19QGKOXTqmk1ezHQpiUIwA
232081,232081,151960.0,0.447,0.725,-9.902,0.0292,0.00106,0.0157,0.105,0.597,116.286,1.921558304817057e-07,2,spotify:track:11sxpJrfYJFxkA77PauDj4
232082,232082,257667.0,0.428,0.802,-5.682,0.0304,0.000636,0.778,0.0944,0.428,107.527,1.1798173611677089e-07,0,spotify:track:58AWfmYbSeMywgJtXkey7Q
232083,232083,239621.0,0.545,0.717,-6.869,0.036,0.00417,0.406,0.136,0.589,118.515,1.5023724965674964e-07,2,spotify:track:7hs0Q5T9oyYMuGg4EQZenj
232084,232084,141173.0,0.634,0.672,-8.099,0.0295,0.00814,0.0022,0.175,0.737,113.803,2.0896347035197949e-07,1,spotify:track:55jNR7BaTfQry3X1aNS9xN
232085,232085,230173.0,0.568,0.468,-11.578,0.0264,0.512,0.0,0.337,0.614,97.952,1.1469633710296169e-07,1,spotify:track:6PmbpHTKSmKP3FuMIbjttI
232086,232086,239533.0,0.325,0.657,-8.203,0.0422,0.0276,0.000345,0.0788,0.221,183.156,1.7617614274442352e-07,1,spotify:track:55MEbqyxZphjB0beZ7YT0f
232087,232087,252200.0,0.477,0.578,-7.965,0.0312,0.000224,0.169,0.195,0.666,88.043,1.2371134020618556e-07,0,spotify:track:6bEbOvzviHrQEYjpuEvgje
232088,232088,161360.0,0.344,0.561,-13.642,0.032,0.089,0.814,0.132,0.632,143.698,1.983143282102132e-07,3,spotify:track:34X9XeLp4NNtOQZXJIEfmx
232089,232089,198667.0,0.396,0.812,-5.704,0.0331,7.19e-05,0.0117,0.328,0.5,102.151,1.6661045870728405e-07,2,spotify:track:0Coai3QxvjCXWMhVN1hpgE
232090,232090,217313.0,0.499,0.84,-6.642,0.0346,0.000564,0.171,0.238,0.732,125.319,1.5921735008950225e-07,2,spotify:track:325ipyWkzIGakH2DJgDlOT
232091,232091,234813.0,0.284,0.88,-8.155,0.0387,0.148,0.592,0.158,0.387,115.299,1.6481199933564157e-07,0,spotify:track:6iMDFMjepxLshlWqW7cKgb
232092,232092,212573.0,0.59,0.359,-13.211,0.0313,0.273,0.0334,0.12,0.159,109.655,1.4724353516203846e-07,0,spotify:track:6rbGpy1s1TniuQXsIBaQym
232093,232093,193493.0,0.451,0.885,-6.441,0.081,0.00617,0.0,0.107,0.8,157.775,4.186197950313448e-07,2,spotify:track:64RQTM5ih8kx5rl8fxbRVv
232094,232094,426332.0,0.508,0.902,-6.886,0.03,0.00131,0.796,0.111,0.557,103.71,7.036769466049935e-08,0,spotify:track:5RQ2HMjTOBJOWK9Me6cpsy
232095,232095,227533.0,0.581,0.851,-5.723,0.0336,0.112,0.00539,0.0375,0.703,135.155,1.4767088729986418e-07,1,spotify:track:3PVVqlxFpXmU46iqAVG4Jg
232096,232096,337600.0,0.469,0.458,-13.583,0.0388,0.102,0.236,0.0908,0.107,123.932,1.1492890995260665e-07,0,spotify:track:2XMwak0QKaukNo502mcufY
232097,232097,289973.0,0.407,0.832,-11.947,0.0451,0.173,0.00146,0.0862,0.361,110.046,1.555317219189373e-07,0,spotify:track:0dCfgEyxU3RyOBtAZw3vPm
232098,232098,272373.0,0.14,0.926,-7.059,0.078,5.86e-05,0.835,0.184,0.241,163.489,2.863719972243945e-07,2,spotify:track:0ZNj4TIIcZwrAI1l7GgZMT
232099,232099,317093.0,0.46,0.878,-7.903,0.0514,0.326,0.813,0.0967,0.34,109.903,1.62097554975985e-07,0,spotify:track:1Pr2b8WV0rFkSAjrnzUeDc
232100,232100,215573.0,0.569,0.856,-6.668,0.0281,0.0048,7.33e-06,0.0873,0.66,134.181,1.3035027577665106e-07,1,spotify:track:2JN57QFclho4vExKPq6OYg
232101,232101,171747.0,0.489,0.913,-9.152,0.0479,0.00015,0.709,0.0703,0.539,135.756,2.788986124939591e-07,2,spotify:track:5cy5IStIn7OSHDEIgXeDyq
232102,232102,184867.0,0.642,0.619,-12.73,0.0378,0.103,0.32,0.238,0.423,129.043,2.044713226265369e-07,0,spotify:track:6px1KhTqAfxdcF6A1JGSpx
232103,232103,211907.0,0.443,0.715,-12.456,0.033,0.00746,0.353,0.151,0.639,114.491,1.557286923036993e-07,0,spotify:track:3JgQE933VpnlCI0gmM6oTO
232104,232104,329979.0,0.57,0.777,-6.537,0.027,0.00294,0.181,0.0477,0.487,107.982,8.182338876110297e-08,0,spotify:track:7r1i1TZUGZQDxR5QHX4Mmx
232105,232105,222693.0,0.193,0.903,-7.318,0.0635,8.42e-05,0.593,0.099,0.526,217.943,2.851459183719291e-07,2,spotify:track:0skxqaapKhdZ2BW5H1Umxh
232106,232106,195880.0,0.502,0.901,-4.467,0.0459,0.188,4.89e-05,0.28,0.821,119.022,2.3432713906473363e-07,1,spotify:track:1SuVJpFhGQOSBAB6VUpHYH
232107,232107,219400.0,0.453,0.904,-9.204,0.051,0.0841,0.0,0.673,0.548,137.221,2.324521422060164e-07,2,spotify:track:26VKpPdpcmeVHnpPtLFUeD
232108,232108,278440.0,0.417,0.905,-8.986,0.0315,0.000113,0.856,0.277,0.947,159.35,1.1313029737106737e-07,2,spotify:track:3eS1455bVYxlkk1a2GVTaQ
232109,232109,246360.0,0.621,0.54,-11.82,0.0287,0.0661,2.31e-05,0.11,0.623,96.332,1.164961844455269e-07,1,spotify:track:6il7vSF0P2bTUHXCwkprF2
232110,232110,203526.0,0.467,0.118,-16.997,0.0462,0.994,0.933,0.081,0.142,179.694,2.269980248223815e-07,3,spotify:track:5R7hEGK5lppKriOzmQZd6v
232111,232111,85399.0,0.523,0.0991,-26.471,0.0404,0.994,0.906,0.0915,0.277,159.892,4.730734551926837e-07,3,spotify:track:6KVyd6WJOcjvr0HVKWfHa6
232112,232112,111633.0,0.416,0.0723,-32.674,0.0318,0.994,0.941,0.0875,0.242,150.128,2.8486200317110535e-07,3,spotify:track:1AaLnnQZRtfv58NQn7bLTe
232113,232113,291429.0,0.328,0.0756,-24.329,0.0451,0.98,0.927,0.105,0.106,120.416,1.547546743803808e-07,3,spotify:track:1c64fRjGDreuADaP57DUdn
232114,232114,158280.0,0.335,0.00765,-26.753,0.0505,0.991,0.944,0.112,0.311,170.483,3.190548395248926e-07,3,spotify:track:3ObPawaor10lPhEMqyVQty
232115,232115,63760.0,0.564,0.313,-17.409,0.0496,0.991,0.865,0.136,0.399,120.046,7.779171894604767e-07,3,spotify:track:55Fp2a6fgqfL03ACknQXHx
232116,232116,357850.0,0.0878,0.224,-13.608,0.0442,0.612,0.857,0.0989,0.0722,64.037,1.2351543942992876e-07,0,spotify:track:5AhCBm1XfGTKvhVe9dF6Hx
232117,232117,87520.0,0.279,0.0346,-28.632,0.0385,0.942,0.821,0.149,0.101,107.866,4.398994515539305e-07,3,spotify:track:0YlqJkfuox9LpJ5uW3NPM8
232118,232118,191884.0,0.264,0.159,-18.314,0.0363,0.978,0.654,0.11,0.0465,86.439,1.891767943132309e-07,3,spotify:track:2iSZG8ml6DwMPlrmQF7LuC
232119,232119,1421467.0,0.228,0.0776,-20.358,0.0379,0.981,0.91,0.166,0.0394,75.8,2.6662595754948943e-08,3,spotify:track:62dD6AMgEvZq5OCHAZ7d9a
232120,232120,316653.0,0.382,0.0499,-25.262,0.0548,0.994,0.906,0.109,0.0779,125.903,1.730601004885474e-07,3,spotify:track:7IHEJdJhju1F2rhIiwgawx
232121,232121,133600.0,0.588,0.237,-18.257,0.0373,0.94,0.941,0.334,0.54,78.723,2.791916167664671e-07,3,spotify:track:0T5p4InF1JeJBYHVU5xvJz
232122,232122,269991.0,0.329,0.0247,-29.549,0.0417,0.991,0.95,0.0891,0.116,68.648,1.5444959276420325e-07,3,spotify:track:4r6dN7hJF960vCPFyvxQ4l
232123,232123,66400.0,0.196,0.313,-10.041,0.0294,0.832,0.847,0.321,0.301,87.14,4.427710843373494e-07,3,spotify:track:3JomdYnVZqmcuks0E4u8zm
232124,232124,338640.0,0.14,0.17,-18.445,0.0379,0.893,0.917,0.366,0.0836,98.76,1.119182612804158e-07,3,spotify:track:1U57tShdpOmdSjXofxcH6H
232125,232125,279413.0,0.337,0.143,-15.142,0.0425,0.993,0.903,0.1,0.038,70.326,1.5210459069549377e-07,3,spotify:track:5gKtItUR49zbCMmlSNEhqo
232126,232126,227893.0,0.477,0.189,-13.845,0.0296,0.994,0.887,0.12,0.393,105.009,1.2988551644850873e-07,3,spotify:track:12YS2g2VaENkKCdbmlJoR1
232127,232127,199600.0,0.152,0.187,-14.968,0.0394,0.93,0.746,0.161,0.0368,81.966,1.973947895791583e-07,3,spotify:track:0sonJpr4X0IXBWa7n0XlES
232128,232128,428560.0,0.438,0.178,-20.392,0.0445,0.908,0.752,0.0688,0.166,114.515,1.0383610229606125e-07,0,spotify:track:4WJ7UMD4i6DOPzyXU5pZSz
232129,232129,144242.0,0.303,0.0861,-20.265,0.0336,0.969,0.946,0.109,0.0401,135.452,2.3294186159371059e-07,3,spotify:track:2m8MwTvNHBYIqieOoQeyuY
232130,232130,248175.0,0.342,0.0983,-19.383,0.0385,0.887,0.674,0.136,0.0491,139.83,1.5513246700916692e-07,0,spotify:track:4jPfq0Nbmrx5AoRhc7K3sf
232131,232131,239119.0,0.183,0.049,-24.573,0.0411,0.949,0.0894,0.101,0.0811,94.177,1.7188094630706886e-07,0,spotify:track:73CMWrPW9B2BYhx3OgRmhl
232132,232132,243299.0,0.499,0.177,-23.449,0.0341,0.837,0.922,0.107,0.0348,104.065,1.4015676184447944e-07,3,spotify:track:4kY6ePKuSFjPUW7pqI57Mk
232133,232133,261689.0,0.1,0.175,-17.557,0.0384,0.856,0.529,0.124,0.0376,75.54,1.4673906813049078e-07,0,spotify:track:2hMD3SnrBsre1mzptGRn6Z
232134,232134,119351.0,0.334,0.0193,-23.006,0.0591,0.976,0.901,0.11,0.297,120.316,4.951780881601327e-07,3,spotify:track:3qrDbxTNAYdg6vsTFeC2kh
232135,232135,190682.0,0.487,0.0733,-28.256,0.0432,0.89,0.876,0.111,0.367,70.73,2.2655520709872986e-07,3,spotify:track:2VHND0umapOD58DZcogUwX
232136,232136,218453.0,0.366,0.13,-22.303,0.03,0.764,0.956,0.102,0.157,96.977,1.3732931111039906e-07,3,spotify:track:1KYwpvwfrQQNnw2C0x8iGb
232137,232137,235357.0,0.205,0.089,-22.667,0.0372,0.945,0.0444,0.0948,0.0696,88.065,1.5805775906389018e-07,0,spotify:track:1EPONp0Z5nnLBh66vCbsPR
232138,232138,180837.0,0.475,0.463,-18.689,0.0444,0.762,0.93,0.174,0.528,104.05,2.455249755304501e-07,3,spotify:track:1uQVrfQXsCDaGvjt6qDOWv
232139,232139,224933.0,0.321,0.015,-28.528,0.0334,0.987,0.935,0.108,0.047,64.624,1.4848866106796244e-07,3,spotify:track:4V0D2mYCsydW9bRAsqgsmv
232140,232140,254093.0,0.234,0.102,-20.438,0.0392,0.936,0.00411,0.0926,0.0393,96.12,1.5427422243036998e-07,0,spotify:track:6wTfnRqsmYARexGLGVRzut
232141,232141,116093.0,0.473,0.141,-23.508,0.0408,0.93,0.000636,0.125,0.358,77.447,3.514423780934251e-07,0,spotify:track:5DjixNToIl7gYrPJuST6tH
232142,232142,241267.0,0.117,0.0813,-21.552,0.0384,0.941,0.0777,0.173,0.0594,80.574,1.5915976905254345e-07,0,spotify:track:0qUKdp7chagYEWaI8JUDcs
232143,232143,163373.0,0.332,0.0785,-25.199,0.0506,0.933,0.768,0.109,0.218,84.807,3.09720700482944e-07,3,spotify:track:3qCWwCiejbpmP2sXGhU5gT
232144,232144,175000.0,0.535,0.215,-16.667,0.0319,0.62,0.463,0.245,0.194,119.942,1.8228571428571426e-07,3,spotify:track:6CWOKK9eWmKbCwca8X6mb3
232145,232145,230707.0,0.182,0.108,-21.183,0.0414,0.91,0.00894,0.093,0.0512,79.565,1.7944839124950694e-07,0,spotify:track:3mq52GHIpouaYHdNIX84Sf
232146,232146,127667.0,0.467,0.134,-19.911,0.0369,0.933,0.82,0.13,0.236,88.22,2.890331879029037e-07,3,spotify:track:6kJurPKGg7X7De52CPpLAu
232147,232147,234627.0,0.251,0.0841,-22.231,0.0572,0.983,0.0248,0.107,0.151,95.417,2.437912090253893e-07,0,spotify:track:1bWHNlvBDJYJDjviGeDT7G
232148,232148,246400.0,0.35,0.21,-20.038,0.0292,0.852,0.109,0.108,0.12,95.458,1.185064935064935e-07,0,spotify:track:7maBYPeIpnx2hjnc9zqV03
232149,232149,367840.0,0.162,0.102,-20.584,0.0419,0.977,0.0244,0.111,0.134,73.86,1.1390822096563725e-07,0,spotify:track:3Usvxmk9Skhn7zb91dNA0z
232150,232150,177560.0,0.368,0.274,-15.41,0.03,0.828,0.984,0.178,0.255,80.037,1.6895697229105653e-07,3,spotify:track:1Q8VcLmEVRBtTaTs82clnS
232151,232151,185773.0,0.378,0.324,-18.297,0.0373,0.468,0.963,0.226,0.0396,54.64,2.007826756310121e-07,3,spotify:track:60hzUuOVktVPzrfBlhSk5A
232152,232152,242227.0,0.399,0.0957,-19.911,0.0304,0.746,0.0558,0.0884,0.143,141.99,1.255021116555958e-07,0,spotify:track:6yNPs9VenWSor0wKBChVo3
232153,232153,197667.0,0.442,0.0295,-25.906,0.0338,0.888,0.872,0.0723,0.0634,107.09,1.709946526228455e-07,3,spotify:track:3uIMuGMAXOIv1ecbqWwmw0
232154,232154,104573.0,0.144,0.164,-22.481,0.0375,0.87,0.0675,0.106,0.0377,57.008,3.586011685616746e-07,0,spotify:track:2n7XFI9ZcQOrYxYYHBoDde
232155,232155,175867.0,0.0605,0.152,-18.672,0.0402,0.348,0.00496,0.106,0.053,61.385,2.285818260389954e-07,0,spotify:track:1lPYx9CtR5dUBxUBvywoB4
232156,232156,81600.0,0.133,0.122,-22.468,0.0373,0.952,0.951,0.0685,0.0672,92.347,4.571078431372549e-07,3,spotify:track:2QCqlrOEJZqW5BJcq4KDdi
232157,232157,184627.0,0.161,0.0672,-23.436,0.0466,0.982,0.463,0.149,0.11,88.472,2.524007864505192e-07,3,spotify:track:3oy7aXWP1l5HctKbKqFzyD
232158,232158,97307.0,0.665,0.335,-19.426,0.0532,0.954,0.873,0.101,0.693,98.739,5.467232573196173e-07,3,spotify:track:2CMvIxdRmZcIzP8Xd06bia
232159,232159,265267.0,0.2,0.104,-21.61,0.0342,0.94,0.798,0.118,0.115,102.487,1.289267040378185e-07,3,spotify:track:1DyyfSXZBwDU4Ghy0HMuvA
232160,232160,192667.0,0.286,0.0251,-22.939,0.0369,0.967,0.939,0.083,0.201,80.767,1.9152215999626298e-07,3,spotify:track:5F83kJlBQ49pUCqZw83Jlp
232161,232161,212360.0,0.163,0.0255,-27.41,0.0445,0.977,0.000225,0.0912,0.144,66.269,2.0954982105857977e-07,0,spotify:track:3c9xinOHrEqF39omS0Czj1
