Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
34173,34173,352987.0,0.296,0.0572,-22.903,0.0499,0.968,0.315,0.0972,0.115,114.687,1.4136497944683518e-07,0,spotify:track:3w8AONFPWYKTuSymGGLwbP
34174,34174,88600.0,0.422,0.0837,-25.476,0.0385,0.993,0.885,0.14,0.125,66.277,4.3453724604966137e-07,3,spotify:track:63WumcEyESdCUggYBtFEju
34175,34175,314253.0,0.454,0.0829,-19.527,0.0472,0.916,0.171,0.139,0.0905,109.496,1.5019745237117868e-07,0,spotify:track:14td24sFiiGsR6qODFZJR7
34176,34176,192573.0,0.394,0.0366,-26.187,0.04,0.977,0.832,0.0852,0.34,80.152,2.0771343854019002e-07,3,spotify:track:33Rc0lbQc5w45w9ASaG9oP
34177,34177,92253.0,0.229,0.135,-17.288,0.0489,0.566,0.00102,0.307,0.0692,77.746,5.300640629573022e-07,0,spotify:track:3tnQbjgGJoeYjuXcM89bCz
34178,34178,248347.0,0.404,0.0545,-19.837,0.0532,0.836,0.486,0.102,0.294,70.468,2.142163988290577e-07,3,spotify:track:4zdQ0Tx3rbYaBmgG22fYUH
34179,34179,590480.0,0.194,0.0252,-27.821,0.0444,0.985,0.0272,0.0622,0.0763,97.516,7.519306327055956e-08,0,spotify:track:2ztaRQrDcFsWIxFKDfocpS
34180,34180,65187.0,0.414,0.0115,-29.106,0.0853,0.995,0.97,0.0918,0.35,66.239,1.3085431144246553e-06,3,spotify:track:07AeOj8Ttzn15wZtZLGKsc
34181,34181,174907.0,0.506,0.109,-24.582,0.0384,0.972,0.926,0.127,0.754,108.709,2.195452440439777e-07,3,spotify:track:0DP4oK0UhuXpPBjDgJzOSQ
34182,34182,94893.0,0.432,0.0239,-24.92,0.0455,0.995,0.878,0.161,0.533,81.514,4.794874226760667e-07,3,spotify:track:3PFrimUx7q5mL9wmx8hiJU
34183,34183,152200.0,0.277,0.125,-25.015,0.0417,0.864,0.355,0.0942,0.233,102.732,2.739816031537451e-07,0,spotify:track:5auZ4FT6fagclVArF8UG4V
34184,34184,214347.0,0.19,0.00941,-31.351,0.0456,0.895,0.773,0.0738,0.0346,92.484,2.127391566012121e-07,3,spotify:track:324AzJZOE2mVnt0wL1XCOh
34185,34185,68493.0,0.196,0.0948,-18.997,0.0391,0.857,0.955,0.121,0.186,80.758,5.70861255894763e-07,3,spotify:track:2LYHlX00s7NTqWVrKu7xOE
34186,34186,35493.0,0.291,0.281,-18.053,0.0343,0.988,0.853,0.198,0.807,85.973,9.663877384272957e-07,3,spotify:track:6YICYcMkPzBsuzq7JC7Ta0
34187,34187,1156000.0,0.272,0.0952,-19.455,0.0432,0.924,0.664,0.345,0.089,141.48,3.737024221453287e-08,0,spotify:track:6Pn3yN89ceNnS6NV50usIS
34188,34188,381067.0,0.286,0.115,-20.152,0.0509,0.959,0.82,0.0644,0.0951,111.78,1.335723114307983e-07,3,spotify:track:7xVe34ISJHMWoMQm2pthok
34189,34189,656987.0,0.407,0.122,-21.733,0.0367,0.97,0.844,0.0875,0.37,131.379,5.5861074876671864e-08,3,spotify:track:6rM6w2o9o4VOkgmBkgMmpy
34190,34190,694227.0,0.221,0.118,-18.979,0.0461,0.978,0.0597,0.0838,0.0399,103.163,6.640479266868042e-08,0,spotify:track:1PhI1qNh5IRyLsKTxsfG0u
34191,34191,140960.0,0.498,0.0206,-31.92,0.0337,0.994,0.924,0.105,0.165,105.048,2.3907491486946653e-07,3,spotify:track:5j727Nhk1HDNflsWfEWZGE
34192,34192,275653.0,0.507,0.0804,-22.215,0.0409,0.974,0.894,0.0704,0.328,114.016,1.4837494966497733e-07,3,spotify:track:7wFl1P3b12mEYa2NDmR20a
34193,34193,61000.0,0.293,0.0911,-16.094,0.0352,0.898,0.000131,0.0677,0.325,181.928,5.770491803278689e-07,0,spotify:track:1Ix8KiXojkYeLwKMZyCbet
34194,34194,257933.0,0.195,0.126,-18.278,0.0363,0.774,0.874,0.267,0.0611,83.263,1.407342216777225e-07,3,spotify:track:3CScUCwvTBu8dwxVghus4E
34195,34195,304227.0,0.374,0.0428,-27.23,0.0441,0.967,0.831,0.166,0.618,138.02,1.449575481466142e-07,3,spotify:track:7pEmROhQAmH6xGjhlaMTEm
34196,34196,629733.0,0.334,0.145,-19.819,0.0387,0.923,0.155,0.141,0.0882,160.756,6.145461648031784e-08,0,spotify:track:1F1mqE1iHNeBDMlVM7rFQT
34197,34197,64773.0,0.519,0.122,-24.213,0.0629,0.823,0.85,0.114,0.339,139.663,9.710836305250643e-07,3,spotify:track:6tF68amkPfp3SzGNhpHoFT
34198,34198,890000.0,0.127,0.0599,-24.616,0.047,0.926,0.783,0.116,0.0388,74.837,5.280898876404494e-08,3,spotify:track:6gPr7zug8hA0yKWADVSWcg
34199,34199,84813.0,0.325,0.106,-21.165,0.0533,0.969,0.928,0.125,0.688,153.33,6.284413945975263e-07,3,spotify:track:3zQSHezFD67KjBoSTKtqET
34200,34200,294360.0,0.327,0.0898,-19.817,0.0458,0.932,7.55e-05,0.0887,0.332,88.399,1.5559179236309284e-07,0,spotify:track:7Lct97tiyqDKEe6RWUVREp
34201,34201,74627.0,0.4,0.0415,-29.841,0.0564,0.993,0.949,0.108,0.234,63.703,7.557586396344487e-07,3,spotify:track:4Mg5j46BvmOcJBkogsiVgI
34202,34202,185253.0,0.26,0.109,-20.127,0.0387,0.875,0.904,0.107,0.0769,98.807,2.08903499538469e-07,3,spotify:track:6VG5ACGsajLVodMCn23ol2
34203,34203,97840.0,0.408,0.0543,-25.528,0.0376,0.951,0.571,0.0736,0.382,98.451,3.8430089942763697e-07,3,spotify:track:4KIYLvPRi01f3IW0tDJ0CN
34204,34204,97053.0,0.218,0.275,-15.59,0.0447,0.835,0.679,0.148,0.663,126.174,4.605730889307905e-07,0,spotify:track:2GwtgkuOvbRVRph8Gn3fjD
34205,34205,154615.0,0.694,0.607,-7.839,0.074,0.0208,0.00106,0.079,0.669,104.068,4.786081557416809e-07,2,spotify:track:1NSNsucHrizvMEfer2tQ5D
34206,34206,496067.0,0.148,0.108,-21.169,0.0492,0.975,0.234,0.0819,0.178,79.822,9.918015106830329e-08,0,spotify:track:0q3gYSY1xn5JjmaFsiblHl
34207,34207,118097.0,0.402,0.0267,-23.531,0.0571,0.994,0.595,0.0916,0.401,116.963,4.835008509953682e-07,3,spotify:track:6Kd1LvPWOrylgqblSFZ0Qm
34208,34208,321853.0,0.194,0.0341,-25.825,0.0489,0.965,0.848,0.103,0.0633,97.817,1.519327146243782e-07,3,spotify:track:5BlmZPVw1hr2DfHSsi5q07
34209,34209,78054.0,0.343,0.219,-13.509,0.0539,0.994,0.848,0.133,0.637,78.119,6.905475696312809e-07,3,spotify:track:00sY8p9fGDGD4lZ8kiVW2i
34210,34210,71533.0,0.498,0.00365,-34.785,0.036,0.99,0.106,0.0911,0.216,121.016,5.032642276991039e-07,0,spotify:track:164qwrgcEXm2F9sfjMHTbF
34211,34211,32427.0,0.37,0.865,-7.884,0.126,0.916,0.501,0.877,0.0576,107.999,3.885650846516792e-06,2,spotify:track:02e14YBLUtL3E4Ad5a5dCF
34212,34212,243773.0,0.396,0.136,-22.433,0.0421,0.889,0.788,0.134,0.375,166.793,1.727016527671235e-07,0,spotify:track:7LBJq7x5egGaaF8NkWMVq7
34213,34213,162267.0,0.225,0.0189,-26.9,0.0441,0.991,0.932,0.127,0.216,81.394,2.717742979163971e-07,3,spotify:track:2dGYvP9et2XDOKNLmviFFR
34214,34214,282000.0,0.353,0.0815,-18.823,0.0516,0.943,0.529,0.392,0.413,178.427,1.8297872340425533e-07,0,spotify:track:43bXHIc6QZLBEdr2c7VNvo
34215,34215,110187.0,0.451,0.164,-19.06,0.037,0.978,0.937,0.147,0.85,80.52,3.357927886229773e-07,3,spotify:track:6tkR1KqiZTTiTQR2LzfA35
34216,34216,334293.0,0.163,0.0379,-25.644,0.041,0.921,0.823,0.108,0.0639,86.535,1.2264689957612034e-07,3,spotify:track:4HUg8B66S2hzlrI2dNn7PU
34217,34217,83280.0,0.352,0.0233,-29.476,0.0491,0.991,0.814,0.11,0.126,90.491,5.895773294908741e-07,3,spotify:track:4vcbZjUGb9PeC3J0d4XBhz
34218,34218,92827.0,0.267,0.0262,-30.532,0.0424,0.994,0.936,0.18,0.288,150.467,4.567636571256209e-07,3,spotify:track:3a9LhnVgDcER6QkNExUEwP
34219,34219,229787.0,0.162,0.0241,-26.91,0.0432,0.988,0.539,0.106,0.143,171.428,1.8800019148167653e-07,3,spotify:track:4lbFG9bdGJO8z3ERHwxMyl
34220,34220,79227.0,0.251,0.0981,-24.478,0.0437,0.99,0.000322,0.314,0.0644,65.051,5.515796382546354e-07,0,spotify:track:7hLHyCIKavM91c8CQxhKB8
34221,34221,146147.0,0.396,0.132,-19.369,0.0397,0.983,0.855,0.196,0.616,118.319,2.716443033384196e-07,3,spotify:track:7mgqbA6Jv9zDeiMi6AH9x3
34222,34222,157880.0,0.46,0.445,-16.666,0.0397,0.874,0.814,0.121,0.488,134.928,2.514568026349126e-07,3,spotify:track:6SS0fOWNMiQ4cjPzaUDZ5Z
34223,34223,279240.0,0.173,0.0586,-24.566,0.0465,0.917,0.905,0.099,0.119,142.394,1.6652342071336485e-07,3,spotify:track:0sG7UZ3veHi1o3BkNqmigG
34224,34224,177455.0,0.42,0.129,-14.24,0.0278,0.958,0.491,0.0969,0.153,111.047,1.5665943478628386e-07,0,spotify:track:6eT6Ac8GgWh45IAxhXJfOQ
34225,34225,707600.0,0.244,0.0398,-27.426,0.041,0.987,0.727,0.0927,0.0984,90.638,5.7942340305257214e-08,3,spotify:track:0H7jZ4GLr1lGwlbZpRCDzM
34226,34226,103880.0,0.419,0.263,-18.677,0.083,0.981,0.922,0.0888,0.0568,178.583,7.989988448209473e-07,3,spotify:track:1iUo3GUtqdJXqC5KRhToTc
34227,34227,103493.0,0.202,0.011,-30.071,0.0402,0.993,0.936,0.113,0.112,82.833,3.884320678693245e-07,3,spotify:track:3syoQmEtsQHVMCqPY3QW8U
34228,34228,191907.0,0.44,0.121,-18.187,0.0437,0.921,0.124,0.102,0.397,138.68,2.2771446586106814e-07,0,spotify:track:30bUFFlh8cetb9AYsbi5CY
34229,34229,94027.0,0.568,0.238,-18.102,0.0387,0.939,0.00102,0.183,0.667,123.009,4.115839067501888e-07,0,spotify:track:2UdaNkXTMIxInUXKmhwa0K
34230,34230,240907.0,0.365,0.196,-18.86,0.0403,0.79,0.168,0.154,0.311,119.853,1.672844707708784e-07,0,spotify:track:21acKurTKZpgx1AmuqMDTA
34231,34231,140400.0,0.506,0.268,-19.688,0.0487,0.933,0.942,0.0696,0.735,140.321,3.468660968660969e-07,3,spotify:track:1ihajqfaOGfbjrm9dHpNB8
34232,34232,282160.0,0.244,0.122,-14.985,0.0437,0.795,0.00182,0.112,0.0438,114.859,1.5487666572157648e-07,0,spotify:track:2OAFKIxQ3RMmfhebdIua3o
34233,34233,169067.0,0.508,0.0477,-24.574,0.0551,0.993,0.871,0.122,0.51,119.696,3.259062975033567e-07,3,spotify:track:7aiSZ0C6uLWZJeS0iZHYId
34234,34234,191200.0,0.428,0.0534,-23.09,0.0412,0.937,0.0198,0.358,0.693,139.073,2.1548117154811722e-07,0,spotify:track:5AiBhcJrvdrTPXIFYSGfCG
34235,34235,80000.0,0.109,0.0844,-20.365,0.048,0.767,0.18,0.228,0.138,57.373,6e-07,0,spotify:track:6Om4KHjDPKPRnK61R9ZWzG
34236,34236,304387.0,0.437,0.0326,-25.621,0.0447,0.995,0.92,0.0848,0.0996,124.312,1.468525265533679e-07,3,spotify:track:33RZmJK17CYYqY0AmlR9Jd
34237,34237,173060.0,0.353,0.395,-15.593,0.0521,0.792,0.00908,0.136,0.242,144.134,3.0105165838437534e-07,0,spotify:track:5JECMr6LxcxhW9U0YjDglW
34238,34238,105760.0,0.469,0.266,-16.534,0.0375,0.836,0.846,0.0961,0.651,128.365,3.545763993948563e-07,3,spotify:track:1KfuPZq2SsHkijOpzjGEPY
34239,34239,167987.0,0.329,0.0804,-19.573,0.0454,0.735,0.0,0.108,0.067,123.197,2.702590081375345e-07,0,spotify:track:5p1QSFndyrTxU1eiDM2LTo
34240,34240,163453.0,0.181,0.157,-19.318,0.0391,0.887,0.95,0.17,0.162,82.378,2.392124953350505e-07,3,spotify:track:5yw9QY3Au6hShZgCyP7zhB
34241,34241,99360.0,0.172,0.0539,-20.64,0.0461,0.721,0.898,0.272,0.0397,123.646,4.639694041867955e-07,3,spotify:track:1SIGzsyigjE5ssXmXdNWRm
34242,34242,119733.0,0.246,0.0711,-19.14,0.0471,0.919,0.00091,0.0991,0.547,76.133,3.933752599533964e-07,0,spotify:track:67qMOTnONDzJ83lnzXJqxW
34243,34243,73867.0,0.484,0.466,-12.796,0.047,0.834,0.0389,0.131,0.606,140.264,6.362787171538034e-07,0,spotify:track:7rpgkO9ZaD9vBue2iTYz8F
34244,34244,209640.0,0.314,0.247,-17.414,0.0436,0.779,0.346,0.133,0.259,136.743,2.079755771799275e-07,0,spotify:track:06oAQJ52b0XTyk06oU7i6r
34245,34245,118840.0,0.399,0.0768,-27.268,0.0502,0.993,0.919,0.104,0.454,118.062,4.22416694715584e-07,3,spotify:track:4qZSRu36vTpbhaZbZp1NlC
34246,34246,164107.0,0.7,0.411,-16.541,0.0436,0.854,0.68,0.183,0.961,112.474,2.656803183288952e-07,0,spotify:track:3u1DGGFnZEOj78T5kVOZwn
34247,34247,97387.0,0.463,0.188,-16.357,0.04,0.918,0.0,0.0615,0.739,86.196,4.107324386211712e-07,0,spotify:track:12e75pKCw9xN56xAvEMP8q
34248,34248,37613.0,0.337,0.421,-19.223,0.0435,0.992,0.829,0.169,0.789,110.028,1.1565150346954509e-06,3,spotify:track:1qARa23FkgI5MWUfVmEICh
34249,34249,173920.0,0.701,0.138,-24.351,0.0483,0.971,0.827,0.0876,0.566,138.439,2.7771389144434226e-07,3,spotify:track:2zjffSoXgKqQh1a4iVF18a
34250,34250,39533.0,0.391,0.298,-16.328,0.0953,0.681,0.541,0.344,0.172,150.976,2.4106442718741304e-06,3,spotify:track:7izegRpRWlX8VldpdYdyF7
34251,34251,50627.0,0.349,0.00809,-29.214,0.046,0.927,0.0521,0.0742,0.438,158.683,9.08606079759812e-07,0,spotify:track:3uNE6aqfQNpw1gPEyp1riZ
34252,34252,133387.0,0.441,0.181,-18.179,0.041,0.906,0.663,0.119,0.403,79.329,3.073762810468787e-07,0,spotify:track:7ay6tr2O4yXlYTXSt4gD3t
34253,34253,103000.0,0.341,0.0483,-28.086,0.043,0.994,0.956,0.0992,0.35,134.291,4.1747572815533977e-07,3,spotify:track:4pfdDJtapCuIb0oJePCDtU
34254,34254,55467.0,0.198,0.192,-28.013,0.0371,0.825,0.579,0.0946,0.24,88.568,6.688661726792507e-07,3,spotify:track:69GadYhBCVgoIrO3IEVhvf
34255,34255,53133.0,0.0,0.0114,-15.429,0.0,0.797,0.00704,0.0928,0.0,0.0,0.0,0,spotify:track:1YzzggaJpWOni5qRz5QKXY
34256,34256,77600.0,0.197,0.106,-20.45,0.0418,0.757,8.62e-05,0.185,0.111,112.988,5.38659793814433e-07,0,spotify:track:2lDXG7ECbaiQIZYX03Ha1q
34257,34257,192118.0,0.425,0.187,-18.953,0.0343,0.939,0.89,0.367,0.481,110.993,1.785361080169479e-07,3,spotify:track:50km8SVpPNmIpOZYPXJSDI
34258,34258,218093.0,0.149,0.0236,-31.324,0.0398,0.945,0.821,0.092,0.0398,85.749,1.8249095569321344e-07,3,spotify:track:23z47mXKLGbWHjWVBBCTat
34259,34259,98147.0,0.598,0.222,-18.443,0.0475,0.925,0.972,0.079,0.548,133.1,4.839679256625267e-07,3,spotify:track:50eyII7mVB2FChQqZd3Row
34260,34260,129347.0,0.219,0.0481,-25.628,0.0484,0.875,0.788,0.301,0.037,75.229,3.741872637169784e-07,3,spotify:track:3wiVgTg4rfxzoAsjZnMBWn
34261,34261,60627.0,0.668,0.31,-16.121,0.0429,0.918,0.95,0.115,0.638,82.392,7.076055222920481e-07,3,spotify:track:0xBMe7aUEdrSs29yvf5dqU
34262,34262,266467.0,0.224,0.108,-22.512,0.0376,0.848,0.843,0.335,0.343,150.708,1.411056528575771e-07,0,spotify:track:1eO11WUKBzvnIMivNVwU22
34263,34263,337935.0,0.253,0.226,-12.993,0.0364,0.921,0.822,0.715,0.205,136.129,1.0771302173494905e-07,0,spotify:track:7CZtf12FKkaYf2FxN04dYg
34264,34264,193347.0,0.646,0.165,-12.46,0.0433,0.964,0.59,0.133,0.533,122.62,2.239496863152777e-07,0,spotify:track:0wvitWVEAXNnrPb4FfL8TY
34265,34265,166348.0,0.209,0.0958,-19.134,0.0465,0.977,0.871,0.0725,0.317,178.064,2.795344699064612e-07,3,spotify:track:0Yd2G8s5yvqLJmrjkR19Eg
34266,34266,228571.0,0.421,0.367,-10.839,0.0338,0.917,0.91,0.206,0.205,125.966,1.4787527726614486e-07,3,spotify:track:4rSk7R11HWJHoW94v7v0Il
34267,34267,215147.0,0.426,0.178,-17.594,0.0469,0.853,0.554,0.172,0.285,73.05,2.1799049022296386e-07,0,spotify:track:5XkQTgl6M6GH57nb8yJPSZ
34268,34268,202387.0,0.491,0.142,-17.265,0.0361,0.764,0.74,0.248,0.234,112.295,1.783711404388622e-07,0,spotify:track:4jOlYUMMsCacMm3xcrYRLl
34269,34269,189027.0,0.667,0.23,-14.122,0.0338,0.466,0.000222,0.18,0.435,115.085,1.788104344881948e-07,0,spotify:track:4GMWA6sqYzdDCma6oCBI1D
34270,34270,166627.0,0.727,0.322,-11.302,0.0704,0.763,0.0,0.098,0.624,109.828,4.225005551321217e-07,0,spotify:track:6UAOdfOdWSprSGvQAz5wDU
34271,34271,218680.0,0.69,0.215,-12.535,0.0395,0.847,0.0,0.118,0.293,105.192,1.8062922992500459e-07,0,spotify:track:1ssJNXZibBxgDu9uIJ2ZQC
34272,34272,233027.0,0.609,0.226,-16.375,0.0373,0.869,0.0013,0.103,0.202,96.31,1.6006728833997778e-07,0,spotify:track:5DILzEd0PY7ZOF7vDNb7ec
34273,34273,171667.0,0.65,0.378,-10.655,0.0318,0.845,0.0,0.18,0.38,117.096,1.852423587527015e-07,0,spotify:track:7oerc6eVjPLonOvtJq2qp3
34274,34274,271307.0,0.559,0.313,-13.936,0.0384,0.751,0.000115,0.134,0.127,110.9,1.4153707792279596e-07,0,spotify:track:18KD9FTx7wreX1dcAuLEze
34275,34275,186027.0,0.694,0.279,-13.298,0.04,0.622,0.00184,0.0981,0.249,121.9,2.1502255048998266e-07,0,spotify:track:3ZXmM5QvUc7MNa8dEs9wsg
34276,34276,271013.0,0.352,0.219,-13.931,0.0364,0.494,0.00192,0.143,0.174,174.217,1.3431090021511884e-07,0,spotify:track:7EXIQtrY4RpGtifsn9INve
34277,34277,300147.0,0.433,0.27,-13.117,0.0334,0.859,0.000109,0.104,0.22,168.057,1.1127880671804149e-07,0,spotify:track:00YmdOAeDttVt2pgjVOdzT
34278,34278,163347.0,0.735,0.309,-10.437,0.035,0.597,0.000386,0.329,0.407,100.383,2.14267785756702e-07,0,spotify:track:2bfY3yJdv6q5hpyMEYGcj2
34279,34279,209893.0,0.347,0.148,-16.109,0.0321,0.876,0.00549,0.15,0.176,172.232,1.5293506691504717e-07,0,spotify:track:2MlNMCnBiLB9Lb5CygPWcv
34280,34280,259557.0,0.458,0.144,-11.901,0.0578,0.679,4.34e-06,0.113,0.224,65.268,2.226871168953255e-07,0,spotify:track:13b4yqWWorK2EWVhJTBq9h
34281,34281,238480.0,0.56,0.302,-12.063,0.0343,0.899,2.79e-06,0.126,0.178,131.782,1.4382757463938274e-07,0,spotify:track:5XBYJ2tPKC34PuUvZy5nZT
34282,34282,207133.0,0.634,0.384,-13.196,0.0344,0.718,0.00654,0.103,0.499,123.783,1.6607686848546585e-07,0,spotify:track:2s0DKmkjHKueBDnJvGADI0
34283,34283,382507.0,0.567,0.178,-14.003,0.0298,0.673,0.0332,0.0906,0.147,98.735,7.790707098170753e-08,0,spotify:track:20Cp5BZbkeh80KjZH5sfOL
34284,34284,210360.0,0.61,0.332,-9.16,0.0344,0.64,1.76e-05,0.106,0.535,131.498,1.635291880585663e-07,0,spotify:track:1504CLDp4c2BICh2NXkUx0
34285,34285,269613.0,0.673,0.0599,-16.62,0.0431,0.898,1.65e-05,0.114,0.44,79.846,1.598587605197079e-07,0,spotify:track:6ypI7O08790bkEtPLN0d45
34286,34286,184307.0,0.69,0.314,-10.451,0.042,0.576,0.0,0.102,0.313,138.115,2.2788065564520069e-07,0,spotify:track:67R6cJsjv8utnaCAhI7D1W
34287,34287,213613.0,0.707,0.361,-12.006,0.0294,0.737,0.0215,0.0793,0.443,106.4,1.376320729543614e-07,0,spotify:track:3mzU6vbWoHoiEZqs8QiBte
34288,34288,250560.0,0.712,0.316,-11.185,0.0616,0.62,0.0387,0.129,0.402,141.529,2.458492975734355e-07,0,spotify:track:5Xet1ZtA4uV43ewyonaPkd
34289,34289,245027.0,0.7,0.197,-16.996,0.036,0.724,0.0212,0.109,0.144,105.638,1.4692258404175864e-07,0,spotify:track:41ucADtoPO1fZ6lzmOXgso
34290,34290,195387.0,0.624,0.238,-13.59,0.0373,0.49,0.0,0.177,0.507,132.41,1.9090318189029973e-07,0,spotify:track:2OB4t3dyuKxtCQiiEnfsut
34291,34291,275013.0,0.523,0.191,-15.97,0.0455,0.624,0.0164,0.109,0.221,126.365,1.6544672433666774e-07,0,spotify:track:6o9bnfsO0MNuPw5FgQuzLv
34292,34292,166640.0,0.602,0.206,-12.925,0.0445,0.616,5.02e-06,0.115,0.386,121.582,2.670427268362938e-07,0,spotify:track:32lC3j4yK0ceai4qvvP5x3
34293,34293,328400.0,0.597,0.39,-10.767,0.0295,0.872,0.0207,0.0942,0.451,71.838,8.982947624847748e-08,0,spotify:track:6b2k0c4p1BKgUL7E5o9ZFo
34294,34294,191387.0,0.706,0.322,-12.576,0.0483,0.618,6.43e-06,0.0745,0.729,75.508,2.523682381770967e-07,0,spotify:track:3FKd8M1ZxmMkX4GhJOsDMS
34295,34295,201013.0,0.386,0.154,-14.432,0.0431,0.821,7.11e-05,0.125,0.268,181.362,2.144139931248229e-07,0,spotify:track:5YxnzRTijdHxaBXcpynorS
34296,34296,243013.0,0.532,0.414,-9.95,0.0481,0.278,0.0,0.151,0.254,110.453,1.979317978873558e-07,0,spotify:track:3NcnsfvhjEFNpuvkzeN3b5
34297,34297,224093.0,0.472,0.478,-7.854,0.0313,0.873,2.88e-06,0.259,0.462,80.063,1.3967415314177596e-07,0,spotify:track:2BQPe1JaDA7zDSCqcG4Wov
34298,34298,297947.0,0.444,0.239,-12.705,0.0506,0.62,1.67e-05,0.0785,0.238,182.586,1.6982886218018641e-07,0,spotify:track:6bw8yLtMzdsKzErBuEZgCB
34299,34299,324040.0,0.61,0.263,-13.626,0.0375,0.679,0.00314,0.299,0.153,111.691,1.1572645352425629e-07,0,spotify:track:1aQIT06tyRX5jhFN37hurs
34300,34300,303107.0,0.445,0.16,-13.36,0.0386,0.702,4.46e-05,0.258,0.26,173.868,1.2734776827984837e-07,0,spotify:track:41EYFUzNycd1G8JfKInzCh
34301,34301,214013.0,0.426,0.118,-16.149,0.0483,0.862,0.000122,0.0938,0.147,97.164,2.2568722460785093e-07,0,spotify:track:7zCVWeTFoMfC3wrCE9jdlj
34302,34302,293027.0,0.658,0.191,-14.837,0.0446,0.612,0.0426,0.113,0.102,117.25,1.5220440437229333e-07,0,spotify:track:4TT3qQAXIpeLPjcB4PzZhC
34303,34303,252027.0,0.401,0.162,-13.644,0.0349,0.884,0.000265,0.279,0.135,173.567,1.384772266463514e-07,0,spotify:track:6TyI1ybPMaUytF1mri8eN4
34304,34304,240493.0,0.594,0.0917,-14.18,0.0339,0.922,0.0,0.108,0.226,97.175,1.409604437551197e-07,0,spotify:track:1jRtmg9f0aIPZ5AqsdrPDq
34305,34305,235590.0,0.681,0.231,-13.538,0.0357,0.867,3.7e-05,0.144,0.483,119.749,1.515344454348657e-07,0,spotify:track:1G5mfrQqjukkGCpF84ZVPP
34306,34306,316027.0,0.383,0.0735,-13.992,0.0381,0.965,3.28e-05,0.0945,0.227,130.522,1.2055931929866753e-07,0,spotify:track:3oakMLlV7BZY2yYCPX88qf
34307,34307,210013.0,0.367,0.155,-10.357,0.0432,0.966,0.0,0.0988,0.252,172.479,2.0570155180869762e-07,0,spotify:track:16PEuUaGPGVWmxlXoFZxKt
34308,34308,244907.0,0.561,0.146,-12.016,0.0356,0.822,0.000126,0.142,0.169,118.686,1.4536130041199312e-07,0,spotify:track:07pxjwatOgiBFJNGJNAEYM
34309,34309,300027.0,0.329,0.252,-11.356,0.0318,0.756,0.00057,0.215,0.0773,183.721,1.0599046085852276e-07,0,spotify:track:3wK3demafORqB46yFmwn60
34310,34310,372013.0,0.241,0.122,-13.651,0.0315,0.745,0.000599,0.131,0.0974,179.154,8.467446030111851e-08,0,spotify:track:0UbWVKnqo7cYkkZX1tUxGZ
34311,34311,257739.0,0.397,0.205,-13.244,0.0342,0.696,0.0,0.101,0.357,178.394,1.3269237484431925e-07,0,spotify:track:4nCeLZJ7vXUnJnp7PCCJ6V
34312,34312,260827.0,0.491,0.0488,-16.599,0.0338,0.906,0.00012,0.118,0.101,99.397,1.2958781107784088e-07,0,spotify:track:1XJpyELiAc2hwpIvaDrjYF
34313,34313,289561.0,0.487,0.0642,-13.559,0.0383,0.87,4.61e-05,0.106,0.128,101.647,1.3226919371047897e-07,0,spotify:track:2AqTD0S2oFQ4da4QRIAnWf
34314,34314,377013.0,0.3,0.124,-13.216,0.0345,0.866,0.00108,0.331,0.185,170.795,9.150878086432033e-08,0,spotify:track:4cOzl1Pf4eZEHZgun1lbOH
34315,34315,367853.0,0.46,0.249,-11.462,0.0266,0.795,0.0154,0.104,0.221,94.188,7.23114939935246e-08,0,spotify:track:3DbrKKRkKgpiNpoa9jXPrn
34316,34316,241067.0,0.549,0.501,-6.059,0.0232,0.107,0.0,0.0794,0.302,96.907,9.623880497952852e-08,0,spotify:track:3jWIQKsrPtAxQEWJ0V89xR
34317,34317,218160.0,0.753,0.625,-7.326,0.0296,0.395,1.17e-05,0.112,0.69,108.005,1.356802346901357e-07,1,spotify:track:33J3BBGfNlSgmdC5SnuRh2
34318,34318,220200.0,0.864,0.869,-3.602,0.129,0.255,0.000134,0.0469,0.93,100.011,5.858310626702997e-07,1,spotify:track:74ZQQZAVOrd5sENv57jfCj
34319,34319,399267.0,0.631,0.724,-7.964,0.0534,0.0255,0.000291,0.0632,0.718,172.38,1.3374508787352825e-07,1,spotify:track:7n7wvN50nYgYAsB7iPGz14
34320,34320,268200.0,0.484,0.676,-8.598,0.0307,0.00233,0.007,0.111,0.472,179.851,1.144668158090977e-07,2,spotify:track:5OYTvEO2lIPeehdOJgU1eN
34321,34321,239760.0,0.388,0.639,-5.983,0.0317,0.343,0.0,0.149,0.215,84.963,1.3221554888221557e-07,0,spotify:track:79h0yegZ33F6LpPzRbBdWX
34322,34322,191933.0,0.579,0.506,-4.58,0.0452,0.375,0.0,0.204,0.345,163.751,2.3549884595145178e-07,1,spotify:track:2bGQHNjVtUE1OGphJT5E6L
34323,34323,264973.0,0.75,0.645,-6.399,0.0576,0.201,0.0,0.0582,0.506,111.569,2.1738063878206458e-07,1,spotify:track:6v4UCusR4LTRlM5WHBUyxQ
34324,34324,357467.0,0.616,0.415,-7.525,0.0288,0.0633,0.0,0.0437,0.22,106.851,8.05668775019792e-08,0,spotify:track:1vL1W992G6hdjnwvGhHh9q
