Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
207082,207082,111830.0,0.761,0.74,-5.482,0.0793,0.00103,2.97e-05,0.115,0.58,134.971,7.091120450684073e-07,1,spotify:track:2NlegEcb8J6Db5uvP7nUpl
207083,207083,281987.0,0.489,0.62,-10.52,0.272,0.234,2.57e-05,0.312,0.308,70.463,9.645834737062348e-07,1,spotify:track:2pFC6DEdMhxQWUTptwVyS4
207084,207084,220353.0,0.426,0.667,-8.84,0.319,0.0742,0.00601,0.943,0.685,89.058,1.4476771362314105e-06,1,spotify:track:1jvbeXQgI7SA47MaXXGixh
207085,207085,165493.0,0.279,0.571,-9.218,0.107,0.933,2.37e-05,0.151,0.607,76.69,6.465530264119933e-07,0,spotify:track:3fsPD07oy4Desemhtc0N9T
207086,207086,121008.0,0.554,0.688,-9.333,0.073,0.392,0.0,0.302,0.746,78.655,6.032658997752215e-07,1,spotify:track:2f9WOEkbisyUYDaoSFAOQg
207087,207087,164211.0,0.614,0.681,-6.492,0.316,0.0379,0.0,0.23,0.125,95.187,1.924353423339484e-06,2,spotify:track:7gWp2hHJYtnLLvIw9ltH0V
207088,207088,169055.0,0.388,0.71,-6.557,0.209,0.669,0.0,0.272,0.587,81.146,1.236284049569667e-06,1,spotify:track:5RUcsR9MxlUHdYLuYr8Tws
207089,207089,140755.0,0.352,0.866,-7.645,0.473,0.591,0.0,0.418,0.885,169.944,3.360449007140066e-06,1,spotify:track:2MxsUVC9dvMiYXFZczR04p
207090,207090,127900.0,0.45,0.948,-1.576,0.622,0.25,0.0,0.0672,0.84,166.316,4.8631743549648165e-06,2,spotify:track:7tq49B8LUdXrjNJum1PQKu
207091,207091,270376.0,0.692,0.624,-6.492,0.0337,0.368,0.0,0.108,0.487,132.896,1.2464124034677638e-07,1,spotify:track:6EB454nVg2u6sbeCvWAPej
207092,207092,235500.0,0.587,0.776,-4.892,0.0807,0.141,0.0,0.109,0.606,159.906,3.426751592356688e-07,1,spotify:track:7fec0UcxeHVe6kHIez2GSs
207093,207093,286200.0,0.398,0.363,-7.257,0.0423,0.893,7.85e-06,0.0932,0.535,200.163,1.4779874213836477e-07,0,spotify:track:4Uh41d7PlFHP2gCinJEWlr
207094,207094,285250.0,0.467,0.826,-3.885,0.049,0.298,0.0,0.204,0.417,160.025,1.717791411042945e-07,0,spotify:track:0zsA45R0SQPfqC5TyDOqY8
207095,207095,266640.0,0.324,0.457,-8.683,0.0336,0.271,2.65e-05,0.433,0.225,99.902,1.26012601260126e-07,0,spotify:track:4LK8863ScRhhT6hitFfBI5
207096,207096,276250.0,0.586,0.541,-5.647,0.0272,0.454,2.92e-06,0.121,0.413,130.055,9.846153846153846e-08,1,spotify:track:38lQQdlbSMnHq3rjW9Vzhj
207097,207097,173687.0,0.485,0.422,-8.266,0.0337,0.901,0.0398,0.096,0.309,121.908,1.940271868360903e-07,0,spotify:track:6FMejF2EAWQlgGBRNyptbg
207098,207098,283347.0,0.709,0.528,-7.429,0.0309,0.256,0.00189,0.112,0.649,91.999,1.0905356329871148e-07,0,spotify:track:2uqXfUERVBLa1heEoUTBlO
207099,207099,261600.0,0.929,0.643,-4.473,0.0378,0.113,0.00024,0.0652,0.884,107.012,1.444954128440367e-07,1,spotify:track:6P4IDILeHlp2K91OrAdjMf
207100,207100,238664.0,0.841,0.599,-6.278,0.0468,0.114,0.00806,0.0465,0.668,105.006,1.960915764421949e-07,1,spotify:track:1GtGDEADkaqavjo23YaSLl
207101,207101,236555.0,0.527,0.931,-5.045,0.0954,0.00623,0.0,0.61,0.708,90.017,4.032888757371437e-07,2,spotify:track:6G5f7AvRM524kS2YxZJt5x
207102,207102,215411.0,0.868,0.598,-8.431,0.0512,0.186,0.00118,0.181,0.559,124.95,2.376851692810488e-07,1,spotify:track:3YIuYvugLuJWMgYVtu7uQj
207103,207103,63707.0,0.705,0.73,-7.886,0.346,0.159,0.000239,0.154,0.819,140.14,5.431114320247382e-06,1,spotify:track:7KtQd5BN1cGQIvefTWEZLq
207104,207104,256360.0,0.676,0.702,-8.891,0.0455,0.255,1.99e-05,0.114,0.627,113.006,1.7748478701825557e-07,1,spotify:track:0QBuP7vvKyoGAMlUBDJVWn
207105,207105,142258.0,0.789,0.536,-5.422,0.0424,0.604,2.09e-06,0.088,0.877,124.029,2.980500217913931e-07,1,spotify:track:2kOH2QZB7F7I1iVXqwKuBF
207106,207106,219638.0,0.623,0.655,-9.998,0.203,0.304,0.0,0.18,0.749,99.739,9.24248080933172e-07,1,spotify:track:27nzJVsvXqXyeMIcVxvB54
207107,207107,234514.0,0.503,0.665,-6.302,0.0801,0.124,0.000155,0.175,0.597,174.974,3.4155743367133735e-07,1,spotify:track:0gDwLf7vBAX7470lXfkYpp
207108,207108,258909.0,0.661,0.92,-3.469,0.188,0.0352,1.4e-05,0.314,0.494,82.508,7.261238504648351e-07,1,spotify:track:1pean7zvZUqcWZaUucH63f
207109,207109,290400.0,0.429,0.614,-6.573,0.0709,0.513,0.000316,0.0922,0.743,149.966,2.441460055096419e-07,0,spotify:track:0GavMn9kjiQk1yI6118jEY
207110,207110,303381.0,0.67,0.6,-9.251,0.0397,0.191,0.0,0.168,0.66,120.006,1.308585573915308e-07,1,spotify:track:3lKfblrmg9wwRbK6y8EUkl
207111,207111,243078.0,0.32,0.747,-5.773,0.158,0.507,0.0,0.138,0.581,194.858,6.499971202659229e-07,1,spotify:track:11e0KIuKNNgpPfgfPR3rHL
207112,207112,218915.0,0.858,0.786,-4.359,0.0495,0.0727,5.92e-06,0.0539,0.511,95.002,2.261151588516091e-07,1,spotify:track:6t7oTudS2q6OFVhCXHaL4x
207113,207113,236500.0,0.498,0.679,-7.252,0.214,0.256,0.000325,0.0589,0.743,99.702,9.04862579281184e-07,1,spotify:track:0fGclndst25Qqy8j4u5De5
207114,207114,244427.0,0.794,0.592,-11.053,0.0427,0.202,0.00859,0.101,0.913,99.973,1.7469428500124788e-07,1,spotify:track:0xkVUkRIFnVfCSM8TckJWn
207115,207115,251813.0,0.69,0.895,-7.328,0.17,0.68,0.0282,0.228,0.835,154.928,6.751041447423287e-07,1,spotify:track:2PcgMmmhIZA83kwIYEjR8f
207116,207116,233533.0,0.715,0.723,-8.657,0.217,0.747,0.141,0.323,0.805,142.085,9.292048661217045e-07,1,spotify:track:6aVnn31aSEfl6YZAJoyxKq
207117,207117,206041.0,0.756,0.918,-3.45,0.0589,0.224,4.74e-06,0.845,0.735,100.005,2.858654345494344e-07,1,spotify:track:6gGsZzBr9jmfhcr9FhfX47
207118,207118,278827.0,0.818,0.75,-6.336,0.21,0.0531,0.000318,0.573,0.752,100.996,7.531551822456218e-07,1,spotify:track:3hHFVG2vcNfooKXgfLgCWd
207119,207119,227000.0,0.648,0.749,-7.734,0.191,0.0175,1.43e-05,0.0413,0.682,150.027,8.41409691629956e-07,1,spotify:track:2R1R0N5CC2VMinXync9CgA
207120,207120,333244.0,0.583,0.66,-6.887,0.228,0.279,0.0,0.0688,0.481,157.424,6.841833611407857e-07,1,spotify:track:2dqAOqyZAiuUgb22S8EpoF
207121,207121,303400.0,0.659,0.454,-8.969,0.28,0.679,8.27e-06,0.16,0.546,166.948,9.228740936058012e-07,1,spotify:track:7al8tT3OvhGVVOj2ThN1GI
207122,207122,89591.0,0.757,0.472,-10.531,0.0957,0.0261,0.0,0.165,0.636,94.883,1.0681876527776227e-06,1,spotify:track:4Z9WowB5Q5B3VfqeTOOGrI
207123,207123,249671.0,0.713,0.615,-7.648,0.138,0.341,1.55e-06,0.0608,0.807,135.017,5.527273892442455e-07,1,spotify:track:09Z6o1yu596HJAwWZxTz4m
207124,207124,304920.0,0.59,0.822,-5.265,0.056,0.236,0.0,0.678,0.438,150.0,1.8365472910927456e-07,1,spotify:track:6wKu6jqzVtxikYztRUWkoS
207125,207125,258360.0,0.762,0.964,-2.981,0.138,0.353,0.00278,0.489,0.846,140.034,5.34138411518811e-07,1,spotify:track:65usiCnRUHhBgd1CIlwGf5
207126,207126,195710.0,0.776,0.82,-4.405,0.0414,0.287,0.000361,0.242,0.773,89.982,2.115374789228961e-07,1,spotify:track:065Z2aaZ990VPUHM9kHbI6
207127,207127,293000.0,0.714,0.959,-2.906,0.176,0.36,0.0,0.306,0.775,129.009,6.006825938566552e-07,1,spotify:track:3JPY6LZEx3qtSAirFLykiP
207128,207128,260129.0,0.672,0.933,-3.927,0.263,0.409,1.16e-05,0.802,0.816,154.852,1.0110368317257976e-06,1,spotify:track:7HWiw6fOuuaiu6Rfycl2MK
207129,207129,184637.0,0.658,0.94,-5.647,0.218,0.198,0.000107,0.17,0.772,161.117,1.1806950936161223e-06,1,spotify:track:6FXKnyOJBnwQYzxDfcTd8i
207130,207130,245840.0,0.608,0.877,-8.178,0.325,0.314,0.0,0.0363,0.686,89.911,1.321998047510576e-06,1,spotify:track:6YhDs8isyaiVECBSViAFDS
207131,207131,243521.0,0.731,0.872,-3.617,0.131,0.132,0.0,0.121,0.931,128.003,5.379412863777662e-07,1,spotify:track:6oq9EhpHVx5XnCzRtWKFz7
207132,207132,237552.0,0.524,0.947,-2.6,0.258,0.163,0.0,0.451,0.653,190.013,1.0860779955546577e-06,2,spotify:track:1vJ1p02lecwnFnYgyzXAh2
207133,207133,282965.0,0.81,0.6,-7.951,0.113,0.203,3.85e-06,0.0629,0.836,122.022,3.9934267488912057e-07,1,spotify:track:6AnoIgOI1qDC2MH0R2Zv6m
207134,207134,223499.0,0.721,0.657,-8.304,0.0319,0.0322,0.00109,0.0618,0.454,132.97,1.427299451004255e-07,1,spotify:track:0NB7pxxZrFEnSoLAtw1EIS
207135,207135,232559.0,0.659,0.895,-9.333,0.0573,0.039,2.39e-05,0.0561,0.784,150.08,2.463890883603731e-07,1,spotify:track:5oFnrSf3YWf4AO6rIy9f96
207136,207136,274427.0,0.68,0.86,-4.061,0.0497,0.0182,0.0,0.563,0.565,90.015,1.8110462891770854e-07,1,spotify:track:20WilMrcmaaHChKpcrUrq6
207137,207137,229432.0,0.775,0.885,-4.762,0.125,0.456,0.0,0.184,0.835,88.012,5.448237386240803e-07,1,spotify:track:5HuK3MFhBiXrjA02XtkgmT
207138,207138,262080.0,0.347,0.584,-6.279,0.0495,0.415,0.0,0.145,0.777,79.813,1.888736263736264e-07,1,spotify:track:3oWdVmZSm0mNlD8Cn5X4BK
207139,207139,315493.0,0.471,0.453,-8.354,0.0971,0.275,4.02e-05,0.244,0.587,116.013,3.077722802090696e-07,1,spotify:track:5UOFLYC30Ajp7woaZUHgw0
207140,207140,230431.0,0.483,0.693,-6.646,0.0908,0.285,2.27e-06,0.117,0.648,183.954,3.940442041218413e-07,1,spotify:track:6b84SSP7e5LwfvNPoDPshX
207141,207141,175072.0,0.608,0.649,-6.569,0.113,0.24,0.0,0.311,0.612,180.22,6.454487296655091e-07,1,spotify:track:0ubOHILtEFcusJK7xzxuKm
207142,207142,238183.0,0.477,0.566,-6.521,0.214,0.0344,0.0,0.127,0.361,78.293,8.984688243913294e-07,1,spotify:track:44I7sqKYCAa7bQdVywkShO
207143,207143,224955.0,0.771,0.654,-6.976,0.298,0.055,0.0,0.214,0.573,155.047,1.3247093863217088e-06,1,spotify:track:56uXDJRCuoS7abX3SkzHKQ
207144,207144,210261.0,0.772,0.634,-6.101,0.212,0.135,0.0,0.432,0.671,160.052,1.0082706731157942e-06,1,spotify:track:7hav1MHURQf5SAoPk0egqh
207145,207145,211814.0,0.535,0.791,-5.55,0.0327,0.00096,0.000155,0.0788,0.5,142.981,1.5438073026334425e-07,2,spotify:track:2D4dV2KXDTszzJ3p3cFqhA
207146,207146,171429.0,0.724,0.5,-7.112,0.259,0.41,0.0,0.115,0.317,97.694,1.5108295562594429e-06,1,spotify:track:637YZncqOkeFzcTmr7YijJ
207147,207147,161684.0,0.571,0.767,-5.16,0.287,0.336,0.0,0.0809,0.605,93.421,1.7750674154523637e-06,1,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ
207148,207148,156000.0,0.563,0.672,-7.226,0.0765,0.359,0.0,0.0972,0.284,99.772,4.903846153846154e-07,1,spotify:track:58T4yPLn4NjBYXfRxeweyM
207149,207149,269147.0,0.797,0.611,-4.99,0.183,0.0927,1.37e-06,0.259,0.426,102.034,6.79925839782721e-07,1,spotify:track:4mQVHEjrnuUd7G5IVhSYTk
207150,207150,190186.0,0.657,0.827,-4.036,0.0734,0.000704,0.00534,0.065,0.69,145.889,3.859379765072088e-07,2,spotify:track:26rdOwwjC2UnweK3xeS58u
207151,207151,201707.0,0.708,0.648,-5.626,0.0449,0.0956,0.0,0.134,0.338,143.955,2.226001080775581e-07,1,spotify:track:45Egmo7icyopuzJN0oMEdk
207152,207152,147021.0,0.663,0.666,-5.441,0.125,0.583,3.85e-06,0.222,0.605,159.983,8.502186762435298e-07,1,spotify:track:6fZpcVRr45Z6fLtciswBBU
207153,207153,177627.0,0.819,0.519,-7.16,0.0768,0.384,0.0,0.0898,0.452,100.039,4.323667010082926e-07,1,spotify:track:1AHf5FSofKcUw8tyKkccKF
207154,207154,181710.0,0.919,0.45,-5.737,0.0689,0.135,0.0,0.0577,0.448,91.975,3.791756094876452e-07,1,spotify:track:4l5PryvVh8ofU9vMDnv4qA
207155,207155,174490.0,0.66,0.447,-9.026,0.0482,0.81,2.15e-06,0.11,0.578,84.95,2.762335950484269e-07,0,spotify:track:2vLWF4yFhTHQZVwrPTjH1s
207156,207156,169872.0,0.694,0.389,-5.41,0.0706,0.3,0.0,0.158,0.409,90.984,4.156070453047e-07,1,spotify:track:2JuIs3XJlYPy8vBO66CEkJ
207157,207157,232048.0,0.88,0.575,-6.091,0.163,0.415,0.0,0.109,0.671,120.031,7.024408743018686e-07,1,spotify:track:1dg3qy5DjoJodawfOCgrTP
207158,207158,178176.0,0.677,0.495,-7.174,0.0821,0.0668,0.0,0.319,0.152,129.974,4.607803520114944e-07,1,spotify:track:7Ddk8FhoYKdsVoX9AOCPMm
207159,207159,283551.0,0.618,0.693,-5.943,0.45,0.246,0.0,0.112,0.454,170.982,1.5870160923431764e-06,1,spotify:track:2KvHC9z14GSl4YpkNMX384
207160,207160,213080.0,0.831,0.727,-3.657,0.169,0.447,0.0,0.111,0.703,125.068,7.931293410925475e-07,1,spotify:track:3JVTsvTldB6arHVlmxmTnM
207161,207161,193565.0,0.744,0.628,-5.435,0.0287,0.0493,0.0,0.317,0.539,119.966,1.482706067729187e-07,1,spotify:track:6Kfoo60npYPdvNxMPMiDpX
207162,207162,233000.0,0.443,0.623,-6.717,0.0718,0.0468,0.0,0.247,0.156,79.365,3.081545064377683e-07,2,spotify:track:3vWzyGTu6Ovo1GdrcJqH6e
207163,207163,218710.0,0.915,0.588,-6.302,0.0677,0.0824,0.000169,0.104,0.329,123.936,3.09542316309268e-07,1,spotify:track:2sqsNXfN0HtgDEgaHXiUTa
207164,207164,156040.0,0.681,0.525,-8.349,0.0337,0.00206,0.0,0.228,0.183,88.013,2.159702640348629e-07,1,spotify:track:0PdwDpafg7Nz5TrL6U2anU
207165,207165,185851.0,0.611,0.744,-6.845,0.0654,0.026,0.0,0.176,0.705,105.882,3.518947974452653e-07,1,spotify:track:7weX6syqklVQocpVVmDNwI
207166,207166,243158.0,0.583,0.43,-7.748,0.0353,0.801,0.0,0.0867,0.367,84.967,1.4517309732766348e-07,0,spotify:track:2OcSE0EXzgUuqkM1NIJPHJ
207167,207167,174406.0,0.595,0.543,-8.149,0.038,0.127,0.0,0.0975,0.109,99.928,2.178824123023291e-07,0,spotify:track:6F2r4HgpJnvKDmkN6JEN6J
207168,207168,226093.0,0.836,0.703,-3.554,0.0657,0.0845,0.0,0.138,0.902,94.048,2.905883861950613e-07,1,spotify:track:7FlQk2gJ6TBrHHiidvdR2O
207169,207169,438437.0,0.474,0.32,-12.604,0.0324,0.895,0.41,0.0995,0.21,80.195,7.389887258602717e-08,0,spotify:track:6DYiTO8Y7o4SDu1zJz11lC
207170,207170,1017013.0,0.211,7.15e-05,-7.308,0.0427,0.0124,0.456,0.109,0.0456,128.007,4.198569733130255e-08,0,spotify:track:2yNIsNIIfH75Jd7CmgaDjE
207171,207171,332467.0,0.47,0.52,-7.675,0.029,0.724,0.05,0.0938,0.191,102.281,8.722670219901524e-08,0,spotify:track:6lDITMl8ffCLbhuxy47eua
207172,207172,251720.0,0.345,0.523,-5.7,0.0285,0.0869,3.12e-06,0.31,0.437,169.621,1.1322103924996028e-07,1,spotify:track:7gn569mQvx7hSmpXq1zz7s
207173,207173,136493.0,0.444,0.345,-12.873,0.0361,0.619,0.00909,0.112,0.383,74.66,2.6448242767028344e-07,0,spotify:track:3wRg5uSSBcSusvRux1ZxJQ
207174,207174,226680.0,0.424,0.588,-5.455,0.0278,0.0553,4.95e-06,0.298,0.193,144.636,1.2263984471501678e-07,0,spotify:track:2nvC4i2aMo4CzRjRflysah
207175,207175,261187.0,0.609,0.635,-10.22,0.033,0.0668,0.333,0.169,0.567,140.088,1.263462576621348e-07,0,spotify:track:1pxXElgbT5eo1TnHd7zy0H
207176,207176,232200.0,0.45,0.525,-6.893,0.0271,0.522,2.43e-06,0.254,0.371,187.525,1.1670973298880277e-07,1,spotify:track:2Qdnk7tbc4onLOIPd1eSNE
207177,207177,267962.0,0.75,0.645,-8.638,0.0308,0.0493,0.053,0.0784,0.628,127.964,1.1494167083392424e-07,1,spotify:track:7sJ5JL0c0cba0tJBmy3tw7
207178,207178,345187.0,0.605,0.687,-13.928,0.045,0.479,0.949,0.104,0.12,106.896,1.3036412147618538e-07,3,spotify:track:2LD2gT7gwAurzdQDQtILds
207179,207179,152000.0,0.328,0.0704,-20.147,0.0319,0.986,0.946,0.108,0.15,51.696,2.098684210526316e-07,3,spotify:track:1FCsK0oKWCtDOYRPYSrYgO
207180,207180,260507.0,0.411,0.735,-6.971,0.0327,0.000258,0.000441,0.358,0.428,159.081,1.2552445807598261e-07,2,spotify:track:18JQHw3wdrkoNWJ8Ewz2vd
207181,207181,282947.0,0.545,0.753,-4.618,0.036,0.0417,0.0,0.389,0.434,105.754,1.2723230852421126e-07,1,spotify:track:5NeIONQWJ25uPylJBJiO4c
207182,207182,284395.0,0.655,0.02,-19.302,0.0491,0.965,0.0,0.102,0.304,119.053,1.726471984387911e-07,0,spotify:track:0B9cQvablrVfaZFUOYQKj0
207183,207183,250240.0,0.391,0.794,-5.302,0.0346,0.000273,1.09e-05,0.101,0.462,84.142,1.3826726342710996e-07,2,spotify:track:5rptJEb6lxN8RtJmGEzvsR
207184,207184,255067.0,0.593,0.2,-11.063,0.0311,0.904,0.0,0.0897,0.17,83.966,1.2192874813284353e-07,0,spotify:track:3xXBsjrbG1xQIm1xv1cKOt
207185,207185,293933.0,0.47,0.843,-5.627,0.0309,2.01e-05,0.276,0.0886,0.155,124.014,1.051259981016082e-07,0,spotify:track:6tc5wF87AnBjhpwyZByaJk
207186,207186,293640.0,0.241,0.534,-7.207,0.0321,0.0561,2.13e-06,0.103,0.277,159.974,1.093175316714344e-07,0,spotify:track:7HjNOz8Y7H7uSySXuHNg1Y
207187,207187,337787.0,0.153,0.136,-14.189,0.0322,0.849,0.00017,0.108,0.0657,90.168,9.532634470835173e-08,0,spotify:track:5JyBOy5rhElkYixpDpbPn6
207188,207188,208761.0,0.218,0.456,-7.704,0.0312,0.74,0.0,0.123,0.156,175.195,1.4945320246597786e-07,0,spotify:track:5XFrgSArUenTn9wbPXDmtA
207189,207189,263147.0,0.654,0.318,-9.206,0.0305,0.837,0.0,0.0788,0.401,106.696,1.159047984586562e-07,0,spotify:track:2XcKfnkAZ4QbMujh2cpwlM
207190,207190,228907.0,0.403,0.454,-7.448,0.0295,0.234,8.4e-06,0.177,0.176,78.989,1.288732978895359e-07,0,spotify:track:0RehH5v9onF5npFj9uG3Fp
207191,207191,201056.0,0.516,0.282,-9.401,0.0325,0.78,0.0,0.0785,0.263,140.145,1.616465064459653e-07,0,spotify:track:6zBfayKHRNCi4qDw8sYSzd
207192,207192,249544.0,0.563,0.566,-4.868,0.032,0.611,0.0,0.0838,0.404,118.003,1.2823389863110316e-07,1,spotify:track:0YHUAjtMrO7zIFfdgSWELR
207193,207193,243573.0,0.492,0.523,-5.651,0.0296,0.0475,0.0,0.0807,0.284,135.077,1.2152414265949017e-07,1,spotify:track:1NvIEmjJVs8EyTsPmEn1zH
207194,207194,277533.0,0.316,0.596,-5.806,0.0282,0.705,0.0,0.102,0.563,147.842,1.0160953832517216e-07,0,spotify:track:5fG83KM7CgRmjcKwmBNx2p
207195,207195,211253.0,0.596,0.395,-6.622,0.0275,0.506,0.0,0.106,0.308,148.227,1.301756661443861e-07,0,spotify:track:6ZKBtu3j9rtYm3tjIqDkn6
207196,207196,168773.0,0.537,0.501,-10.052,0.0363,0.15,0.0,0.388,0.444,130.022,2.1508179625888026e-07,1,spotify:track:6VrHR5LQPAES7ndxlGYXZX
207197,207197,218614.0,0.355,0.393,-7.9,0.0292,0.496,0.0,0.125,0.275,144.883,1.335687558893758e-07,0,spotify:track:3ywarkuiVggxQWeqr3rpKh
207198,207198,250153.0,0.384,0.598,-4.842,0.0308,0.164,0.0,0.132,0.154,167.899,1.2312464771559805e-07,0,spotify:track:17OcYtOhsN5zcrX3Q1TY9X
207199,207199,194333.0,0.564,0.554,-7.18,0.029,0.39,0.0,0.14,0.436,129.908,1.4922838632656317e-07,1,spotify:track:4HFoVRFsLjZe9K8tHB1ZbU
207200,207200,228867.0,0.4,0.886,-5.078,0.0521,0.000868,0.000211,0.122,0.406,195.958,2.2764312897883925e-07,2,spotify:track:2D9BrlpeyjXF0vli2dYQ5V
207201,207201,236444.0,0.447,0.378,-9.145,0.033,0.645,0.0,0.145,0.363,134.773,1.395679315186683e-07,0,spotify:track:3DkwmoZYGpFM3ZuHALmeLa
207202,207202,303613.0,0.547,0.637,-5.433,0.025,0.00828,0.0,0.0702,0.469,149.979,8.234166521196393e-08,0,spotify:track:7tDwiOA86rkQWR1E1TPpgD
207203,207203,319753.0,0.401,0.28,-7.483,0.044,0.883,0.0,0.114,0.15,68.397,1.376062147970465e-07,0,spotify:track:7jQ56iwUhwEDQaTGIQyD9e
207204,207204,319947.0,0.254,0.563,-7.495,0.0392,0.0895,0.00221,0.195,0.0979,111.685,1.2252029242343266e-07,0,spotify:track:1wfZKFKzBDRl1wTK7TvYQe
207205,207205,303067.0,0.624,0.817,-4.611,0.0257,0.0224,0.0,0.0998,0.605,96.021,8.479973075260586e-08,1,spotify:track:03h0HCkZ4LLwDJtnBuRBOk
207206,207206,207053.0,0.565,0.579,-6.627,0.0276,0.819,0.0,0.0681,0.361,133.08,1.332992035855554e-07,0,spotify:track:4Qt5o43KerMzgh0PNPm6Q1
207207,207207,232187.0,0.478,0.648,-6.265,0.0293,0.000298,0.0,0.125,0.293,136.048,1.261913888374457e-07,0,spotify:track:5O0Cen73mzK8ifTqf4uP14
207208,207208,255750.0,0.388,0.391,-8.741,0.0303,0.109,1.48e-06,0.0802,0.222,80.67,1.18475073313783e-07,0,spotify:track:7n2ovJQ5hDX9wScd9aBL6N
207209,207209,252653.0,0.573,0.604,-6.313,0.026,0.0556,0.0,0.0988,0.19,117.061,1.029079409308419e-07,1,spotify:track:0vHlJe3AftjmrPA0aXenum
207210,207210,241152.0,0.403,0.394,-5.646,0.0313,0.0045,0.000634,0.142,0.21,92.061,1.2979365711252658e-07,0,spotify:track:66UXlR0e3ZtU9iu8kPjCKT
207211,207211,253385.0,0.322,0.419,-9.768,0.0305,0.251,1.47e-05,0.108,0.185,129.977,1.2037018765909585e-07,0,spotify:track:5Nd3HbMUXX8O9D5gxqlAif
207212,207212,257293.0,0.46,0.612,-5.839,0.0261,0.00435,1.31e-06,0.122,0.411,146.896,1.0144076986159749e-07,0,spotify:track:3nU38HEYQRkfDaGsJBMAyq
207213,207213,238603.0,0.674,0.364,-6.328,0.0347,0.806,0.0,0.106,0.52,154.702,1.454298562884792e-07,0,spotify:track:2FcLILShadyFYEkBDJ1T48
207214,207214,237840.0,0.53,0.334,-5.949,0.0279,0.736,0.0,0.18,0.146,103.711,1.173057517658931e-07,0,spotify:track:2gLbHLkWv0yLA2mO8SLRmf
207215,207215,307680.0,0.497,0.789,-4.881,0.031,0.0444,0.000362,0.121,0.321,95.039,1.0075403016120644e-07,0,spotify:track:1AaS7C81keJVbHbMaRebAN
207216,207216,217120.0,0.264,0.696,-4.463,0.0358,0.0495,0.0,0.0788,0.257,73.704,1.648857774502579e-07,2,spotify:track:7uWwUxLtlu15no7Qngaf9x
207217,207217,223344.0,0.393,0.528,-6.608,0.0313,0.0944,0.0,0.13,0.226,89.971,1.4014256035532633e-07,0,spotify:track:5uYBoW28b2ZIE78Vf1nzdR
207218,207218,273589.0,0.4,0.346,-9.614,0.0298,0.375,9.27e-05,0.348,0.0527,146.621,1.0892250784936529e-07,0,spotify:track:2JDTEcGuOhvzhdtig2GAv4
207219,207219,252053.0,0.437,0.424,-6.479,0.0261,0.662,0.0,0.191,0.178,146.31,1.0354965027196665e-07,0,spotify:track:5Um68dEz5uZYZx5Yg32pPx
207220,207220,204429.0,0.477,0.35,-10.067,0.0289,0.423,0.0,0.199,0.209,139.95,1.413693751864951e-07,0,spotify:track:3SduqHxlfDbBhQZwUPVCWK
207221,207221,292493.0,0.285,0.431,-7.573,0.0313,0.154,0.0,0.156,0.167,102.078,1.0701110795813917e-07,0,spotify:track:5Awo3cSmFaanVLmQREav3a
207222,207222,225884.0,0.455,0.758,-6.349,0.0415,0.0067,1.67e-05,0.127,0.378,89.966,1.837226186892388e-07,2,spotify:track:0aJglfKKlSuhwws0EU6Q5v
207223,207223,233267.0,0.333,0.704,-5.528,0.0378,0.00374,0.0,0.0848,0.203,166.157,1.620460673820129e-07,2,spotify:track:0dbPZrmb7Sdn5b6Tn2QXMr
207224,207224,370170.0,0.396,0.843,-6.349,0.0454,0.00284,1.59e-05,0.103,0.189,168.066,1.226463516762569e-07,2,spotify:track:2eQ18JKO9wNKA11Qhiqb2Q
207225,207225,231000.0,0.549,0.406,-8.434,0.0257,0.187,5.87e-05,0.112,0.337,141.972,1.1125541125541125e-07,0,spotify:track:5OXfoIJlHa7ATgANTtqYq8
207226,207226,265619.0,0.512,0.579,-5.093,0.032,0.8,0.0,0.0979,0.358,113.02,1.204733095147561e-07,0,spotify:track:4C1PTrVNtDCJq57vmNhtyh
207227,207227,195241.0,0.312,0.334,-8.711,0.04,0.823,0.0,0.174,0.394,186.634,2.048750006402344e-07,0,spotify:track:4I9wWE6WyIIfS6pBerHmSG
207228,207228,396968.0,0.566,0.538,-5.729,0.0346,0.406,0.000497,0.979,0.315,121.154,8.716067793877592e-08,0,spotify:track:1Qq7Tq8zZHuelGv9LQE2Yy
207229,207229,221160.0,0.503,0.921,-5.907,0.106,0.00093,2.75e-06,0.26,0.359,121.983,4.792910110327365e-07,2,spotify:track:6FhB5ZyT4JsIJ0ozDlXCIp
207230,207230,179160.0,0.376,0.95,-4.067,0.0641,0.00021,0.0,0.0377,0.438,178.018,3.5778075463273054e-07,2,spotify:track:6OMO6WdRhSfjMPAiPT94wH
207231,207231,262689.0,0.328,0.635,-6.772,0.0786,0.002,1.84e-05,0.108,0.0484,74.965,2.992131379692336e-07,2,spotify:track:4j41Du0uMXJrfEY7Xe9CDO
207232,207232,176400.0,0.578,0.938,-3.163,0.0462,0.000807,0.0,0.229,0.594,112.031,2.619047619047619e-07,2,spotify:track:2cLvZokGgikrGmY6XIzztS
207233,207233,152741.0,0.768,0.256,-10.157,0.0393,0.828,0.0,0.0912,0.47,106.063,2.5729830235496693e-07,0,spotify:track:6VdjmtfC5V5sJCJHTdFosn
