Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
201662,201662,132133.0,0.868,0.66,-3.834,0.0526,0.104,0.0,0.0755,0.963,121.925,3.980837489499217e-07,1,spotify:track:5XemvyG79fcKPl5lgbhplq
201663,201663,307000.0,0.484,0.531,-5.866,0.0299,0.165,2.09e-06,0.0969,0.246,123.35,9.73941368078176e-08,0,spotify:track:7JGdVPU3Zmg303Va2ZEipG
201664,201664,126990.0,0.832,0.4,-7.438,0.048,0.535,9.64e-05,0.104,0.264,103.057,3.779825183085282e-07,0,spotify:track:4TFXmB2WOm1G5CnVcejVQb
201665,201665,383867.0,0.281,0.374,-10.678,0.0376,0.118,0.893,0.59,0.0349,87.783,9.795059226242424e-08,3,spotify:track:29LsI5izZL8txZEJhegSBs
201666,201666,222719.0,0.312,0.445,-7.202,0.0305,0.365,0.0038,0.13,0.272,97.967,1.369438619965068e-07,0,spotify:track:2gCvWjrHt6PVJjIN1amlje
201667,201667,209960.0,0.47,0.825,-5.409,0.0708,0.0545,0.00168,0.166,0.524,89.956,3.372070870642027e-07,2,spotify:track:76cIh6IWGLs4GNlg8RC4vC
201668,201668,342100.0,0.287,0.429,-9.173,0.0309,0.00451,0.063,0.11,0.102,104.0,9.032446653025433e-08,0,spotify:track:02yzNsWcv7BtITeIoIqeVU
201669,201669,353278.0,0.613,0.24,-12.056,0.0303,0.866,0.0178,0.0709,0.436,95.019,8.576814859685574e-08,0,spotify:track:7hiY7fVxa0LEUeUP4F4ReR
201670,201670,234093.0,0.732,0.358,-8.137,0.0463,0.612,0.000432,0.108,0.355,123.073,1.977846411468946e-07,0,spotify:track:17DEp8IbfprpKj4gYc8f2T
201671,201671,290502.0,0.435,0.34,-10.377,0.0461,0.829,0.00951,0.239,0.247,109.315,1.5869081796338753e-07,0,spotify:track:7b2905bQNdxkXxkrzBSK3F
201672,201672,305493.0,0.631,0.638,-8.958,0.0274,0.4,0.000516,0.216,0.812,133.739,8.969108948486545e-08,0,spotify:track:1300POeOaj8qho30FRHjgf
201673,201673,305667.0,0.422,0.816,-5.048,0.0316,0.0167,0.0012,0.156,0.531,90.592,1.033804761390664e-07,0,spotify:track:6gpMOZp5bvdqgUGVCoSQS3
201674,201674,350173.0,0.441,0.512,-10.785,0.0387,0.802,0.00264,0.111,0.383,87.815,1.105168016951621e-07,0,spotify:track:1R8uTKKZTWnHRkkpFWcJfd
201675,201675,358600.0,0.542,0.478,-8.301,0.0307,0.812,0.165,0.0829,0.568,119.872,8.561070831009484e-08,0,spotify:track:4JY8Dp1BNGq8chzmqcEhOK
201676,201676,181027.0,0.487,0.761,-11.743,0.0369,0.301,5.76e-06,0.0938,0.731,158.551,2.0383699669110134e-07,1,spotify:track:2DPWQEfEW4ptmAQfTbZE76
201677,201677,301267.0,0.571,0.861,-8.267,0.0328,0.191,0.0,0.128,0.597,92.656,1.0887352414967457e-07,1,spotify:track:2x7SM4qcKy5hVUrUa21awr
201678,201678,316043.0,0.507,0.44,-11.652,0.0268,0.215,0.0018,0.0999,0.61,149.96,8.479858753397481e-08,0,spotify:track:4wz93BLsGVtpsgdfgeWXU7
201679,201679,168333.0,0.536,0.416,-12.213,0.0264,0.823,0.934,0.359,0.334,138.292,1.5683199372672024e-07,3,spotify:track:2094leGrYFNc3j0ZkoMSoC
201680,201680,220907.0,0.463,0.528,-7.736,0.0297,0.767,0.00203,0.11,0.493,129.92,1.34445716975922e-07,0,spotify:track:0JXbKVQHd8YGlJCbG5IZ6G
201681,201681,259560.0,0.537,0.879,-6.723,0.0796,0.00229,0.000173,0.239,0.555,128.038,3.066728309446756e-07,2,spotify:track:6L0Cy5aoMpxod9Z2p0Roo8
201682,201682,224253.0,0.741,0.53,-9.724,0.0273,0.488,0.0,0.109,0.811,115.997,1.217375018394403e-07,1,spotify:track:7KkSzDc5OgBDh8R61cXRqw
201683,201683,225600.0,0.369,0.633,-7.46,0.0344,0.251,2.02e-05,0.208,0.206,142.687,1.524822695035461e-07,0,spotify:track:30HuMwv5oiY2CmyPxr3wzn
201684,201684,228307.0,0.549,0.806,-4.771,0.0297,0.194,1.25e-05,0.399,0.575,107.588,1.3008799554985173e-07,1,spotify:track:7DfMPDm8qrKdEswaHZ1CWG
201685,201685,179200.0,0.555,0.935,-5.46,0.0467,0.0637,9.12e-06,0.0983,0.76,161.023,2.6060267857142856e-07,2,spotify:track:0hh0DVqAFQZP3fBAMdhSxt
201686,201686,198307.0,0.842,0.564,-9.87,0.0377,0.158,0.00453,0.0979,0.962,116.014,1.901092750129849e-07,1,spotify:track:5pO5E3l4Bb739TZCyaOjhY
201687,201687,190867.0,0.562,0.612,-7.858,0.0284,0.0533,1.22e-05,0.0654,0.621,113.332,1.4879471045282848e-07,1,spotify:track:4vHMEpZMmgesQnC46RgeEz
201688,201688,225587.0,0.753,0.562,-8.178,0.0275,0.733,0.00103,0.134,0.745,116.034,1.219041877413149e-07,0,spotify:track:0Ht2YxISzPpnWxBcKLFmHj
201689,201689,243333.0,0.43,0.342,-15.53,0.0358,0.514,0.00011,0.12,0.446,179.931,1.471234892102592e-07,0,spotify:track:2grbxs0eqLhETEquB8pM0W
201690,201690,227208.0,0.399,0.762,-6.232,0.0356,0.322,2.81e-05,0.317,0.751,172.13,1.566846237808528e-07,1,spotify:track:65xRqraAGxCPWxX2WAy0uo
201691,201691,279400.0,0.357,0.647,-8.941,0.0295,0.169,0.552,0.121,0.158,144.035,1.055833929849678e-07,0,spotify:track:7wNBWLZdnzs699fbTCjyIj
201692,201692,183553.0,0.619,0.518,-9.664,0.0267,0.564,0.000469,0.116,0.602,111.983,1.4546207362451176e-07,0,spotify:track:49q6iuVoLv48zT3ASKWUCn
201693,201693,211133.0,0.491,0.715,-6.541,0.0421,0.243,3.71e-06,0.259,0.532,154.295,1.9940037796081146e-07,1,spotify:track:5RJlpD3SEQwukxpPsEA96n
201694,201694,187027.0,0.652,0.817,-6.849,0.1,0.173,0.000563,0.216,0.73,175.996,5.346821581910633e-07,1,spotify:track:5zTspskzJf7m5FXqmiEMA5
201695,201695,169053.0,0.631,0.844,-8.31,0.0517,0.69,0.000388,0.372,0.868,88.021,3.0582125132354944e-07,1,spotify:track:7q3VHULij7pK5nY0jKenyc
201696,201696,248453.0,0.595,0.758,-8.524,0.0395,0.534,1.41e-05,0.131,0.76,123.918,1.5898379170305852e-07,1,spotify:track:78od2XAVYrjy3DFzlu4Lh2
201697,201697,232467.0,0.503,0.746,-7.524,0.0354,0.0545,0.000196,0.0838,0.356,130.079,1.522796784059673e-07,1,spotify:track:39JYZ6jI2yzsX55JPPPwAW
201698,201698,211227.0,0.233,0.797,-6.734,0.046,0.00125,0.0209,0.0813,0.166,66.243,2.177751897247985e-07,2,spotify:track:1ROkGn4GeGlO7RobayXGrj
201699,201699,228280.0,0.641,0.863,-4.705,0.0296,0.583,1.2e-06,0.0974,0.879,125.998,1.296653232871912e-07,1,spotify:track:65m4OnLQi7kJPKgCDGCSKe
201700,201700,258733.0,0.0,0.163,-13.247,0.0,0.98,1.24e-06,0.0951,0.0,0.0,0.0,0,spotify:track:2BMM17igbtJc4103rrpLll
201701,201701,175525.0,0.644,0.277,-13.248,0.0273,0.886,7.15e-05,0.0949,0.706,90.055,1.5553339980059824e-07,0,spotify:track:3cHnEw1dMWMc4wtgdJ7wfP
201702,201702,82187.0,0.574,0.694,-10.297,0.0295,0.618,0.567,0.159,0.923,115.739,3.589375448671931e-07,0,spotify:track:14oR2qYjSCOJjv1c2TtXIO
201703,201703,313427.0,0.554,0.65,-7.27,0.0292,0.135,0.0,0.139,0.467,139.977,9.316363938014276e-08,1,spotify:track:5Zs4IHUt5HcOSUnlwKKKvF
201704,201704,281080.0,0.562,0.541,-9.546,0.029,0.749,0.261,0.239,0.384,129.874,1.0317347374412981e-07,0,spotify:track:6yOvnK0KOmzkGMzO1WmAwv
201705,201705,164397.0,0.694,0.181,-14.964,0.0354,0.879,6.44e-06,0.0961,0.549,109.895,2.153323965765799e-07,0,spotify:track:2odpudjA2mCcwuQeIE6yn5
201706,201706,251440.0,0.491,0.61,-9.929,0.0257,0.311,0.138,0.135,0.509,113.055,1.0221126312440345e-07,0,spotify:track:45Z8W3DVzWmbmJOTi1KcEp
201707,201707,234880.0,0.685,0.897,-5.453,0.053,0.0611,0.0,0.0353,0.614,123.133,2.2564713896457765e-07,1,spotify:track:0QfLFrxqNfjzQowmLGP9hv
201708,201708,216707.0,0.626,0.528,-7.843,0.0243,0.811,6.25e-05,0.109,0.307,103.785,1.1213297216979609e-07,0,spotify:track:02CXeefUD3PMMQsUsj1ocJ
201709,201709,211655.0,0.759,0.776,-9.472,0.0305,0.593,0.000238,0.433,0.82,121.022,1.441024308426449e-07,1,spotify:track:6dyd8nOBn0bEWtARRJQdfp
201710,201710,266453.0,0.338,0.488,-9.513,0.0295,0.0477,0.0,0.377,0.475,73.097,1.107137093596244e-07,1,spotify:track:0xAyyzocBv4gAD17cpha9I
201711,201711,246560.0,0.637,0.552,-8.284,0.0279,0.556,2.68e-06,0.0985,0.853,75.009,1.1315704088254381e-07,1,spotify:track:5UgOUa0XWBAzssQbIzmsbj
201712,201712,235600.0,0.718,0.477,-15.64,0.0359,0.795,0.0012,0.194,0.837,118.598,1.5237691001697793e-07,0,spotify:track:05DcaaPspGIM6aHpCwRRbE
201713,201713,239760.0,0.251,0.582,-6.178,0.05,0.121,2.53e-05,0.198,0.427,184.989,2.085418752085419e-07,1,spotify:track:0l4yVEySksHjWfrTBdZRCY
201714,201714,256383.0,0.683,0.751,-11.962,0.0285,0.181,0.0033,0.165,0.913,125.026,1.1116181650109408e-07,1,spotify:track:7MtipudTyTwfoyzUZ0KVsT
201715,201715,223480.0,0.679,0.531,-7.724,0.0305,0.863,0.0,0.0602,0.669,134.013,1.364775371397888e-07,1,spotify:track:0I4MNvysxYDPaRiyiBUecY
201716,201716,366733.0,0.361,0.553,-8.082,0.0285,0.187,0.0838,0.232,0.119,151.256,7.771321370043057e-08,0,spotify:track:0IVfis5P1YiGphge9EptAA
201717,201717,285214.0,0.679,0.463,-12.143,0.0295,0.59,0.125,0.0965,0.782,120.036,1.0343110786988016e-07,0,spotify:track:4r3ISTee7iksBM9QtiEg21
201718,201718,219352.0,0.601,0.686,-7.061,0.0297,0.108,0.0,0.265,0.745,117.87,1.3539881104343702e-07,1,spotify:track:4Dr8B9i6gjLdrSgRvlPXS7
201719,201719,265693.0,0.388,0.307,-12.606,0.0266,0.261,0.00324,0.127,0.176,64.827,1.0011554689058425e-07,0,spotify:track:5c2Gv4zL7rz83Z5DH7HoqO
201720,201720,195000.0,0.754,0.531,-11.309,0.034,0.45,0.00298,0.095,0.725,118.571,1.743589743589744e-07,1,spotify:track:2ALk6hEvps5DRSLww1pdG8
201721,201721,321960.0,0.279,0.362,-10.373,0.0295,0.792,0.000145,0.113,0.11,184.68,9.162628897999753e-08,0,spotify:track:1lF27piT5V7ysLij2WJQJP
201722,201722,143783.0,0.591,0.297,-15.306,0.0345,0.022,0.909,0.204,0.0647,119.923,2.399449169929686e-07,3,spotify:track:1qaDtkE6e3WThkAa85BJFS
201723,201723,160287.0,0.652,0.506,-5.558,0.033,0.0157,3.11e-05,0.216,0.0562,119.92,2.058807014916993e-07,1,spotify:track:4JjvY4zG29hcrzSYwdmhR1
201724,201724,160105.0,0.572,0.423,-11.302,0.0312,0.00849,0.823,0.176,0.0842,119.973,1.948721151744168e-07,3,spotify:track:2qu9nNYd1w7zLR1TsajGxR
201725,201725,164327.0,0.715,0.183,-15.345,0.0581,0.504,0.873,0.109,0.456,130.003,3.535633219130149e-07,3,spotify:track:2NG3vvJA9pqUKUD4H43RxZ
201726,201726,171061.0,0.327,0.722,-12.277,0.414,0.107,0.871,0.14,0.452,181.978,2.420189289200928e-06,1,spotify:track:5WAuoq7cJmfjxWvhlYpTsI
201727,201727,142812.0,0.634,0.697,-10.036,0.0536,0.461,0.95,0.17,0.16,95.987,3.753186006778142e-07,1,spotify:track:5OhYmVuDlPEhZyFtf1B4O0
201728,201728,137855.0,0.643,0.712,-12.42,0.0536,0.298,0.427,0.105,0.173,100.701,3.8881433390156323e-07,1,spotify:track:2DuCgKbzA35AnBxG1ghu7X
201729,201729,174299.0,0.483,0.531,-10.091,0.0604,0.0582,0.906,0.111,0.0973,123.942,3.465309611644359e-07,3,spotify:track:3bwIVaOlLSX4rInoLgB3uX
201730,201730,230958.0,0.447,0.715,-6.616,0.495,0.722,0.000145,0.128,0.468,98.015,2.143246824097888e-06,0,spotify:track:7vBEx9HgiEJDMwougw5bsa
201731,201731,81038.0,0.864,0.482,-16.789,0.225,0.664,1.68e-05,0.269,0.964,133.234,2.7764752338409143e-06,1,spotify:track:7cZlFUJO4BjedIErzdP6iq
201732,201732,97991.0,0.774,0.401,-11.1,0.168,0.0464,0.642,0.376,0.399,163.005,1.7144431631476362e-06,1,spotify:track:2kG9eRwb5XGHslq7Cj2Msm
201733,201733,177144.0,0.899,0.247,-13.888,0.099,0.659,0.868,0.116,0.527,129.999,5.588673621460506e-07,3,spotify:track:2FqBlSZxiRuxjgQcMvQAUP
201734,201734,161660.0,0.585,0.473,-18.108,0.0302,0.223,0.911,0.0886,0.289,135.29,1.868118272918471e-07,3,spotify:track:5Xg6oKOC45FkR8zrJXTrgK
201735,201735,150024.0,0.746,0.66,-7.752,0.0578,0.845,0.835,0.0742,0.662,160.076,3.852716898629553e-07,0,spotify:track:5IgpVvg68WGQQPVto0hyZF
201736,201736,139355.0,0.692,0.896,-4.94,0.0404,0.000528,0.898,0.197,0.314,123.998,2.89907071866815e-07,1,spotify:track:2IA1KmBzYcM0GHN8oqaSW5
201737,201737,313345.0,0.51,0.789,-6.384,0.116,0.00799,0.674,0.838,0.13,155.971,3.701989819527997e-07,2,spotify:track:6shny2UVkpaLc7jEKEoePa
201738,201738,1445992.0,0.555,0.371,-13.486,0.214,0.855,0.482,0.26,0.228,139.95,1.4799528628097528e-07,0,spotify:track:17VNj9I0PtdfipANrjCZIQ
201739,201739,124174.0,0.417,0.54,-8.377,0.0583,0.268,6.67e-05,0.093,0.16,115.151,4.695024723372042e-07,1,spotify:track:5qNwntdO5v6uFrR4P7gBLP
201740,201740,183113.0,0.631,0.522,-13.837,0.0717,0.11,0.312,0.581,0.391,96.098,3.915614948146773e-07,0,spotify:track:227dBWcP2kK6N3Zin6U9HM
201741,201741,95817.0,0.529,0.84,-4.279,0.044,0.182,0.965,0.286,0.719,93.556,4.592086999175511e-07,1,spotify:track:0rifR43CptApOWLL8kMkcg
201742,201742,230093.0,0.4,0.959,-3.258,0.103,0.000187,4.21e-06,0.231,0.339,149.062,4.476450826404976e-07,2,spotify:track:0gchQwxmBWj5no8NJ8b2yH
201743,201743,280152.0,0.294,0.679,-6.182,0.152,0.000551,5.13e-05,0.165,0.383,198.03,5.425626088694708e-07,2,spotify:track:4xWirulal0kGikFE3WSU75
201744,201744,163829.0,0.491,0.908,-4.659,0.172,6.89e-05,0.0,0.101,0.207,125.997,1.0498751747248654e-06,2,spotify:track:3vefdW0Zsk57Qn0qxXeVCI
201745,201745,83948.0,0.424,0.413,-15.691,0.0816,0.51,0.00808,0.13,0.236,113.412,9.720303044741985e-07,0,spotify:track:3iDQnloxYVrnzE0eNZ85en
201746,201746,132449.0,0.771,0.716,-5.282,0.0454,0.332,0.877,0.107,0.157,135.021,3.4277344487312097e-07,1,spotify:track:39x7f6D6TE1WkUluTRu2cJ
201747,201747,137437.0,0.562,0.578,-9.409,0.104,0.638,0.748,0.295,0.0952,130.288,7.56710347286393e-07,0,spotify:track:3BkpvJpaE7LCrrCiusfhsj
201748,201748,172299.0,0.345,0.782,-2.548,0.401,0.106,0.056,0.388,0.471,172.109,2.327349549329944e-06,2,spotify:track:5O6nMKEuSUGKTl5kzWN79O
201749,201749,290395.0,0.622,0.664,-9.397,0.0397,0.236,0.854,0.268,0.345,141.333,1.3671034280893265e-07,0,spotify:track:4CrbBbKhOb1SgAietNB1XO
201750,201750,731040.0,0.385,0.0268,-20.757,0.0495,0.978,0.874,0.117,0.0466,58.359,6.77117531188444e-08,3,spotify:track:7uCe2bdPIWYkPOULm9DZO3
201751,201751,194062.0,0.554,0.849,-5.614,0.0316,0.000625,0.358,0.0866,0.22,93.98,1.628345580278468e-07,2,spotify:track:0zSDG1EI7SGhM62M5iBiGI
201752,201752,265263.0,0.548,0.996,-2.169,0.112,0.0284,0.92,0.595,0.893,94.999,4.222224735451233e-07,1,spotify:track:0iUrxveyNUBfj0cqjYEijt
201753,201753,205160.0,0.425,0.98,-2.219,0.189,0.000104,1.46e-06,0.346,0.279,152.0,9.212322090076038e-07,2,spotify:track:7hntkdvG3jWdFKm7pGCCzd
201754,201754,231107.0,0.54,0.661,-5.534,0.0381,0.0765,0.0,0.125,0.506,90.012,1.6485870181344574e-07,1,spotify:track:6lFUdRItQEsEuD7dSINL47
201755,201755,191952.0,0.512,0.496,-15.108,0.156,0.315,0.000341,0.189,0.669,97.632,8.127031757939485e-07,1,spotify:track:0K2zhEHqzcjV6MdIcw3JKe
201756,201756,185005.0,0.765,0.4,-9.372,0.142,0.225,0.306,0.108,0.162,81.268,7.675468230588362e-07,0,spotify:track:7uyoqRyXf4jeEAciav1p3R
201757,201757,142703.0,0.407,0.496,-13.479,0.0502,0.00218,0.764,0.112,0.102,74.063,3.517795701561986e-07,3,spotify:track:6Nmmu88pxMCwF9TTkrZRzk
201758,201758,110200.0,0.536,0.796,-6.555,0.0415,0.18,0.624,0.248,0.49,169.157,3.765880217785844e-07,1,spotify:track:59hCILIWVYCRO79mCX1qpf
201759,201759,129607.0,0.909,0.633,-7.923,0.307,0.0921,0.63,0.238,0.433,145.075,2.3686992214926665e-06,2,spotify:track:7hARdySaXWuTLeqBrYP2xf
201760,201760,157503.0,0.522,0.791,-7.311,0.377,0.187,8.53e-06,0.215,0.176,134.887,2.3936052011707715e-06,1,spotify:track:0A1q8qzEBJrzubJdkwfbFu
201761,201761,214088.0,0.831,0.688,-8.365,0.15,0.0637,2.46e-05,0.0615,0.686,146.979,7.00646463136654e-07,1,spotify:track:6WbrQZvHysC8Ahb2zGkoEd
201762,201762,188656.0,0.705,0.561,-10.621,0.0513,0.543,0.932,0.132,0.833,147.339,2.7192350097532017e-07,1,spotify:track:3q4lYPXqvj4rkyYbdl6Kos
201763,201763,279504.0,0.47,0.456,-13.887,0.215,0.0139,0.00208,0.146,0.197,115.059,7.692197607189879e-07,1,spotify:track:1ujXFZuJhEUTLlvccCAVf7
201764,201764,237529.0,0.504,0.584,-11.853,0.33,0.144,0.0778,0.119,0.56,115.458,1.3893040428747648e-06,1,spotify:track:7CQexqpB2jQkuvN6jiiI6P
201765,201765,145950.0,0.729,0.363,-16.785,0.124,0.00584,0.811,0.112,0.499,124.966,8.496060294621446e-07,3,spotify:track:3HoSi38l1e6E1K1lHWUCeV
201766,201766,137143.0,0.609,0.505,-11.378,0.0765,0.0471,0.0208,0.12,0.121,139.89,5.578119189459177e-07,1,spotify:track:2w0qeELAGCRkgwUXF10uhd
201767,201767,124187.0,0.614,0.528,-13.191,0.0476,0.161,0.748,0.107,0.349,150.053,3.832929372639649e-07,0,spotify:track:5dNbassbXKlPPNyACanea0
201768,201768,153191.0,0.677,0.424,-6.826,0.0424,0.177,0.932,0.155,0.427,141.002,2.767786619318367e-07,3,spotify:track:4I7nrRgPP58WNwD7eZ5zcf
201769,201769,122250.0,0.614,0.538,-11.389,0.0327,0.00112,0.948,0.286,0.435,139.925,2.674846625766871e-07,1,spotify:track:2elzUKJebZM50u2i6dgVnP
201770,201770,202500.0,0.705,0.751,-7.778,0.0641,0.716,0.000128,0.225,0.683,119.953,3.1654320987654325e-07,1,spotify:track:6p2zq7n7P8QroD7D1PiFef
201771,201771,187037.0,0.85,0.782,-7.872,0.282,0.108,0.000124,0.107,0.647,76.003,1.5077230708362515e-06,1,spotify:track:2bPh5kXYrDZyRu18SOGSAf
201772,201772,67057.0,0.431,0.843,-4.818,0.0453,0.0249,0.894,0.148,0.785,77.768,6.755446858642647e-07,2,spotify:track:3WW3pLavYlfML7NXaiWfmI
201773,201773,82062.0,0.555,0.765,-5.854,0.0293,1.95e-06,0.805,0.287,0.281,120.036,3.570471107211621e-07,1,spotify:track:52OWRufMrpxRcv3Sy97A42
201774,201774,107499.0,0.79,0.436,-12.682,0.0613,0.85,0.951,0.111,0.917,144.958,5.702378626777924e-07,3,spotify:track:60bCDJGjtU6Yz4jJkNSGDT
201775,201775,200000.0,0.684,0.921,-0.912,0.161,0.244,0.0025,0.133,0.554,129.996,8.05e-07,2,spotify:track:6IptkpsuIYGFtR16DaHVwC
201776,201776,135341.0,0.48,0.722,-12.255,0.0574,0.0164,0.000211,0.142,0.25,148.546,4.241139048773099e-07,1,spotify:track:4BcOedr1qWY4hDC7Ki59ZB
201777,201777,179449.0,0.452,0.76,-8.439,0.0396,0.00695,0.000515,0.216,0.039,132.172,2.20675512262537e-07,2,spotify:track:3kmq0cNYOa0sA0UKlxvRF6
201778,201778,91288.0,0.676,0.503,-6.115,0.0971,0.137,6.36e-05,0.0981,0.196,162.85,1.0636666374550872e-06,1,spotify:track:1W24W6jQegnNh0x5DfBBPT
201779,201779,218384.0,0.534,0.855,-7.578,0.0342,0.000435,0.894,0.0996,0.603,117.99,1.5660487947835008e-07,2,spotify:track:7h7DK2ZHIe4w0id8qkNqla
201780,201780,160052.0,0.693,0.575,-7.633,0.0906,0.121,0.0,0.104,0.353,138.016,5.660660285407243e-07,1,spotify:track:7BbaIYAdi3pg4MGl6PHwPv
201781,201781,176125.0,0.474,0.805,-5.997,0.332,0.0715,0.0,0.147,0.109,131.001,1.8850248403122785e-06,1,spotify:track:1a019wP7IdYLexwbmfZPm3
201782,201782,174857.0,0.698,0.763,-4.716,0.205,0.0873,0.0,0.647,0.252,139.939,1.1723865787472048e-06,1,spotify:track:0oO1AbL92F6329z13C2qQH
201783,201783,135838.0,0.418,0.577,-17.454,0.0376,0.00261,0.98,0.0794,0.263,148.535,2.7680030624714737e-07,3,spotify:track:5TFMEhIUJL5fTKpKNtzZp5
201784,201784,126015.0,0.872,0.297,-12.641,0.262,0.0047,0.952,0.108,0.155,108.319,2.079117565369202e-06,3,spotify:track:0QmUVvASjmNDIIgCCaffqd
201785,201785,131818.0,0.605,0.476,-15.359,0.0568,0.4,0.942,0.0925,0.604,131.998,4.308971460650291e-07,3,spotify:track:2VNLVh6rUjcvOy0xqbkjul
201786,201786,181120.0,0.613,0.442,-8.874,0.288,0.651,0.0,0.26,0.252,119.737,1.5901060070671376e-06,0,spotify:track:5wTVNpi5WDByxBgKgUE6MU
201787,201787,195406.0,0.478,0.373,-9.505,0.0317,0.915,6.36e-06,0.128,0.354,120.129,1.6222633900699056e-07,0,spotify:track:62d6YXEYxmMWAuLpw1EysL
201788,201788,272187.0,0.4,0.366,-9.405,0.0597,0.242,0.0,0.126,0.161,73.313,2.1933450164776425e-07,0,spotify:track:6gU9OKjOE7ghfEd55oRO57
201789,201789,202840.0,0.716,0.437,-7.128,0.426,0.48,0.0,0.398,0.519,146.042,2.100177479787024e-06,1,spotify:track:5dE1yfno7uUJW5cCylWmUE
201790,201790,280587.0,0.498,0.292,-10.656,0.031,0.511,1.9e-05,0.256,0.348,68.963,1.1048266669517833e-07,0,spotify:track:1jQfgl9WRle7D8a3GXLwaD
201791,201791,265508.0,0.552,0.348,-10.258,0.0353,0.535,0.0018,0.106,0.152,110.051,1.3295267939195805e-07,0,spotify:track:4kU3W9CBmw5s7f5R5A8Axt
201792,201792,237818.0,0.654,0.397,-10.453,0.169,0.554,7.8e-05,0.119,0.253,109.836,7.106274546081458e-07,0,spotify:track:7m7GYvmlFGEeVuxaRivcrX
201793,201793,178200.0,0.608,0.269,-10.115,0.029,0.844,0.0366,0.134,0.315,102.984,1.627384960718294e-07,0,spotify:track:7CFxO2nX0rV1L94i55PNRO
201794,201794,207326.0,0.551,0.301,-13.065,0.111,0.617,1.1e-05,0.136,0.488,84.695,5.353887114978343e-07,0,spotify:track:4mwiRPRAUSSFD6lJ86m98B
201795,201795,218794.0,0.662,0.403,-10.404,0.243,0.55,0.0,0.179,0.409,78.024,1.1106337468120698e-06,0,spotify:track:6FQ7tecargtjwGK5L4Atsj
201796,201796,242036.0,0.624,0.453,-9.184,0.0369,0.453,0.000995,0.13,0.272,84.815,1.524566593399329e-07,0,spotify:track:3c5gLGgwRrE7sQYSNHCXEj
201797,201797,197575.0,0.312,0.661,-8.508,0.092,0.252,0.000135,0.102,0.443,82.39,4.656459572314311e-07,1,spotify:track:1Ahp4PZ1vzdbzBCedUrsqI
201798,201798,244600.0,0.522,0.503,-7.72,0.0549,0.564,0.375,0.132,0.617,79.83,2.244480784955029e-07,0,spotify:track:1HWGhEcHmzYjyMErq0eovQ
201799,201799,181831.0,0.782,0.385,-8.325,0.0544,0.424,2.33e-05,0.0993,0.644,129.072,2.99178907886994e-07,1,spotify:track:4fVXcxsXPW5lhy5ut9biHB
201800,201800,318893.0,0.343,0.242,-11.196,0.0344,0.889,0.000234,0.14,0.293,122.739,1.0787317376047765e-07,0,spotify:track:5d9UnCpbhC37BnuP75irLE
201801,201801,254056.0,0.408,0.368,-12.141,0.037,0.974,0.0487,0.108,0.144,92.88,1.4563718235349686e-07,0,spotify:track:0bJKT93SjsAC5rd8fj4CLn
201802,201802,187344.0,0.504,0.34,-12.018,0.0881,0.723,0.234,0.511,0.33,146.131,4.702579212571526e-07,0,spotify:track:7m6NKiP2uUoDzWS1GxBfFt
201803,201803,297600.0,0.353,0.364,-9.016,0.0404,0.841,1.58e-05,0.471,0.472,77.271,1.35752688172043e-07,0,spotify:track:7B9kpAgQYIlLJ2C076rbvS
201804,201804,152250.0,0.265,0.473,-8.379,0.0447,0.899,0.078,0.226,0.143,120.909,2.935960591133005e-07,0,spotify:track:2R5GzHdM4xdA8HNLIF8lOY
201805,201805,308006.0,0.395,0.33,-10.924,0.0408,0.316,1.89e-05,0.268,0.102,98.813,1.3246495198145493e-07,0,spotify:track:42QRyJd5x6e2TFR1S41g2p
201806,201806,199533.0,0.823,0.441,-7.645,0.156,0.636,7.68e-05,0.114,0.752,135.947,7.818255626888785e-07,1,spotify:track:68OnIh4v10tWxZYJTsHJWX
201807,201807,175319.0,0.807,0.481,-7.362,0.0713,0.0264,1.28e-06,0.112,0.748,91.005,4.066872386906154e-07,1,spotify:track:1IjeGPU5hqHlJpm00zObN7
201808,201808,242400.0,0.77,0.442,-8.033,0.164,0.489,0.0,0.0974,0.392,131.988,6.765676567656766e-07,1,spotify:track:4uMvvCwqs046uxyJiFJTT1
201809,201809,204706.0,0.658,0.619,-7.316,0.0772,0.788,0.0667,0.0951,0.354,136.077,3.771262200424023e-07,0,spotify:track:1VAKnb1btGrQXcVZVSRkPe
201810,201810,200215.0,0.738,0.379,-11.644,0.084,0.201,1.1e-05,0.0806,0.598,122.042,4.195489848412956e-07,1,spotify:track:02nZeTbm2dRHisH6qsUM5E
201811,201811,176919.0,0.559,0.352,-6.807,0.0362,0.847,1.5e-06,0.103,0.548,134.253,2.046134106568543e-07,0,spotify:track:4ktAIutrCjL3oD9rR1aEWU
201812,201812,222600.0,0.575,0.443,-11.626,0.28,0.756,0.0,0.109,0.658,113.862,1.257861635220126e-06,0,spotify:track:423NhOTzoqgeaIJbrUzSoo
201813,201813,165187.0,0.588,0.448,-11.497,0.0545,0.793,0.567,0.0931,0.547,94.701,3.299291106443001e-07,0,spotify:track:7BUnSvQPU5m830Et7fLAZt
