Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
184863,184863,243444.0,0.377,0.723,-8.114,0.0439,0.2,0.933,0.138,0.22,129.967,1.803289462874419e-07,1,spotify:track:3jKkPcETVg1I9RR7ECgE4b
184864,184864,140000.0,0.389,0.705,-9.37,0.05,0.0563,0.846,0.13,0.33,163.624,3.571428571428572e-07,1,spotify:track:6bsbmTev4mfrwX6IYOuRwn
184865,184865,177242.0,0.431,0.518,-16.413,0.0502,0.00318,0.908,0.11,0.0599,110.021,2.83228580133377e-07,3,spotify:track:6vzs9MrjWie78LNaSQjBRN
184866,184866,183520.0,0.213,0.279,-14.497,0.0344,0.916,0.916,0.111,0.0366,94.922,1.874455100261552e-07,3,spotify:track:5XTvfwxHXfDPrBuZtJison
184867,184867,242933.0,0.144,0.116,-14.953,0.0408,0.873,0.95,0.0912,0.0394,103.224,1.679475410915767e-07,3,spotify:track:4CZv4bLziFAXyyMZzQmv2s
184868,184868,124627.0,0.169,0.0227,-21.599,0.0458,0.649,0.948,0.137,0.0316,116.118,3.674966098838936e-07,3,spotify:track:55wCF9W3qhC2CWQxucgLKz
184869,184869,112907.0,0.221,0.0616,-26.727,0.0355,0.779,0.928,0.149,0.0382,107.991,3.144180608819648e-07,3,spotify:track:605PBQZf0S3uYbaWKEYTkS
184870,184870,252960.0,0.157,0.283,-16.199,0.0365,0.68,0.949,0.103,0.0373,105.074,1.4429158760278305e-07,3,spotify:track:3HLGmmCBLJGnUGpGPttA0H
184871,184871,106440.0,0.106,0.0148,-35.225,0.0446,0.969,0.599,0.0747,0.0379,60.982,4.1901540774145057e-07,3,spotify:track:1IllGSocxjY9P4CzaZ3Ei7
184872,184872,191173.0,0.17,0.0941,-21.039,0.0368,0.556,0.922,0.341,0.038,77.681,1.924958022314867e-07,3,spotify:track:2gzKEX5igC29mOto9MOBHN
184873,184873,298533.0,0.115,0.295,-16.374,0.0434,0.472,0.84,0.177,0.0757,66.695,1.453775629494897e-07,0,spotify:track:6UuWNI1giJdOfUM2j8fEwI
184874,184874,197760.0,0.142,0.175,-19.663,0.0386,0.684,0.186,0.0471,0.0397,75.776,1.951860841423949e-07,0,spotify:track:0lKd98eHHZVnpzFi8Ckw0R
184875,184875,549653.0,0.0971,0.261,-18.062,0.0387,0.662,0.372,0.0739,0.0699,85.752,7.040805744715302e-08,0,spotify:track:0KtiF2eGDYVUiCzYWaxIl8
184876,184876,126600.0,0.0895,0.176,-17.341,0.036,0.893,0.827,0.0764,0.0309,79.464,2.843601895734597e-07,3,spotify:track:398WPSwOpS5cWMXqoCTvID
184877,184877,186520.0,0.176,0.281,-18.283,0.0382,0.828,0.898,0.0802,0.0615,122.996,2.0480377439416682e-07,3,spotify:track:5hbfKo48IQ13BveQe9D9MQ
184878,184878,72507.0,0.0633,0.15,-20.64,0.0399,0.945,0.911,0.0949,0.0355,66.623,5.502916959741818e-07,3,spotify:track:1o1K1RjjBloSN0dUlLffWG
184879,184879,194413.0,0.0884,0.183,-15.872,0.0375,0.861,0.867,0.327,0.036,83.328,1.9288833565656618e-07,3,spotify:track:3mOSxhiCOP1oHA8qjdO4M0
184880,184880,336173.0,0.0797,0.0565,-20.223,0.037,0.894,0.653,0.0761,0.0371,82.119,1.1006237859673441e-07,0,spotify:track:4GVLh3Cy5K59ZtTbH3jtC0
184881,184881,157046.0,0.3,0.564,-11.353,0.0485,0.522,0.901,0.12,0.0599,102.941,3.088267131923131e-07,3,spotify:track:2mbpXTZ10kWbb3di3PjvB4
184882,184882,230760.0,0.203,0.613,-10.604,0.0389,0.0276,0.436,0.064,0.298,134.701,1.6857340960305078e-07,2,spotify:track:1ymZdEQXAyihFmVCMuN4Ae
184883,184883,167555.0,0.265,0.157,-21.466,0.0376,0.989,0.94,0.103,0.0328,143.861,2.244039270687237e-07,3,spotify:track:4y1IqLYaGlNRSBxtL6WRrl
184884,184884,172153.0,0.332,0.23,-17.161,0.0305,0.976,0.919,0.058,0.0355,179.882,1.7716798429304165e-07,3,spotify:track:3taRTKZK8JIBlwALMZ6TDd
184885,184885,188314.0,0.257,0.247,-17.236,0.0326,0.881,0.941,0.0804,0.0334,180.041,1.731151162420213e-07,3,spotify:track:1JyO2gqUJXN8oT5yUNiguN
184886,184886,178515.0,0.205,0.168,-21.212,0.0405,0.985,0.834,0.152,0.0379,66.751,2.2687169145449965e-07,3,spotify:track:6ptaLgXcO3kYZGB5l47DiK
184887,184887,287293.0,0.101,0.217,-15.359,0.0354,0.675,0.691,0.0484,0.0399,74.961,1.232191525724609e-07,0,spotify:track:4R06qCGVJBnwCDbMaKDFR9
184888,184888,357678.0,0.239,0.752,-11.672,0.0594,0.545,0.768,0.0944,0.0369,152.131,1.6607115897539128e-07,0,spotify:track:1JRkLkadggNHZtlVNTxjWX
184889,184889,172880.0,0.505,0.276,-16.809,0.037,0.675,0.96,0.113,0.0387,120.085,2.140212864414623e-07,3,spotify:track:1eJbq34Z4koTCzgTooVeSD
184890,184890,168067.0,0.474,0.379,-15.39,0.0313,0.547,0.69,0.11,0.0698,103.986,1.8623525141758945e-07,3,spotify:track:7AePeP6wHGnpk5JuSJlFlG
184891,184891,252573.0,0.655,0.245,-19.796,0.162,0.982,0.924,0.0734,0.272,119.682,6.413987243292038e-07,3,spotify:track:6tvzakkt80JJBQDwv7gOJ2
184892,184892,225600.0,0.113,0.104,-24.699,0.0378,0.921,0.92,0.187,0.0312,83.359,1.6755319148936177e-07,3,spotify:track:4ircwf44xd15u0jf8bpa8i
184893,184893,752720.0,0.0908,0.151,-18.838,0.0393,0.799,0.548,0.0738,0.0344,85.198,5.221064937825487e-08,0,spotify:track:2AXPdHyeJFqEh8OyR2JImr
184894,184894,901600.0,0.112,0.175,-17.277,0.0341,0.756,0.677,0.373,0.0375,74.675,3.782165039929016e-08,0,spotify:track:717q63hUJL0lk7uDcA6T1G
184895,184895,229293.0,0.295,0.262,-16.268,0.0327,0.854,0.79,0.0894,0.0579,80.241,1.4261229082440372e-07,3,spotify:track:49kKT4dFOjFSMmQ0KIpfeY
184896,184896,207427.0,0.144,0.132,-19.115,0.0333,0.946,0.779,0.115,0.0627,102.283,1.6053840628269226e-07,3,spotify:track:72VjtouKhCbaBol2e7tsaQ
184897,184897,532707.0,0.189,0.15,-18.483,0.0362,0.894,0.918,0.12,0.0976,109.687,6.79548044234448e-08,3,spotify:track:1FlTlqvF6MXR1knSfZy99Z
184898,184898,91672.0,0.277,0.301,-13.295,0.0457,0.816,0.475,0.0926,0.134,127.897,4.985164499520028e-07,0,spotify:track:3IzaRQk7yvpF2Du7EuXcqL
184899,184899,149093.0,0.232,0.14,-15.354,0.0355,0.829,0.951,0.306,0.0334,61.27,2.381064168002522e-07,3,spotify:track:7LV5l34EF3moQH5laJyKN4
184900,184900,60197.0,0.25,0.284,-14.511,0.0407,0.412,0.89,0.12,0.109,60.948,6.761134275794475e-07,3,spotify:track:1fsr1U8SdrjdSgYZgDKmkk
184901,184901,112968.0,0.671,0.0337,-30.255,0.0408,0.991,0.799,0.108,0.35,102.033,3.611642234969195e-07,3,spotify:track:3oV0e8LhJn2hRLhGJbS48M
184902,184902,228159.0,0.778,0.714,-4.694,0.113,0.0509,0.0,0.0203,0.796,123.005,4.952686503710132e-07,1,spotify:track:13Fe9MYHm6QyFQ4Mr1VvXa
184903,184903,190190.0,0.719,0.927,-3.882,0.108,0.075,0.000984,0.0342,0.849,89.999,5.678531994321468e-07,1,spotify:track:1KWBzQPS07tyitA4o8V7XW
184904,184904,185581.0,0.417,0.892,-4.672,0.0483,4.07e-06,0.716,0.1,0.648,169.969,2.602637123412419e-07,2,spotify:track:1c9oSctBjb04obYHE0hDI5
184905,184905,660240.0,0.139,0.0676,-25.826,0.0405,0.978,0.717,0.0399,0.0376,87.282,6.13413304252999e-08,3,spotify:track:37y9AcDRzDStviBBk6Devr
184906,184906,152933.0,0.638,0.364,-10.926,0.0345,0.377,0.0,0.294,0.808,121.397,2.2558898341103625e-07,0,spotify:track:3o7oav9eFwNYla7rrAjcyn
184907,184907,205402.0,0.406,0.866,-4.507,0.0361,2.22e-06,0.12,0.433,0.399,75.028,1.7575291379830772e-07,2,spotify:track:5le8Sifo0UrO81yp5iEkEN
184908,184908,227684.0,0.449,0.848,-6.018,0.0344,4.83e-06,0.177,0.143,0.511,159.966,1.510865937000404e-07,2,spotify:track:4kyP4BldGPPuEoj5CQVwOq
184909,184909,193412.0,0.818,0.463,-5.556,0.0598,0.0341,2.81e-06,0.174,0.34,102.069,3.091845387049408e-07,1,spotify:track:4otb2axBlN2fXxhBUP9tlc
184910,184910,224152.0,0.436,0.291,-8.291,0.0249,0.809,9.04e-06,0.106,0.208,96.844,1.1108533495128305e-07,0,spotify:track:7kwq6eV0bb7beLdamCI1k2
184911,184911,122373.0,0.593,0.246,-13.161,0.142,0.968,1.98e-06,0.0933,0.783,154.006,1.1603866866057051e-06,0,spotify:track:7qc6HSL9dUgPykBF0UZBYk
184912,184912,179947.0,0.464,0.0203,-27.673,0.0469,0.995,0.877,0.0668,0.0858,112.424,2.6063229728753464e-07,3,spotify:track:4J3SApCCutlmjXz0eO3v8h
184913,184913,221893.0,0.427,0.897,-9.779,0.0391,0.133,0.259,0.0646,0.703,144.965,1.7621105668047213e-07,2,spotify:track:7nwDKAiEc9OgRXboXXz4gk
184914,184914,249467.0,0.264,0.0416,-22.157,0.0352,0.918,0.761,0.109,0.196,181.88,1.411008269630853e-07,0,spotify:track:3FWA3l1DJZ2buy2XoW1rlM
184915,184915,178995.0,0.616,0.906,-7.158,0.0432,0.0264,0.00568,0.223,0.472,99.998,2.413475236738457e-07,2,spotify:track:5f4EgVYxiYI9QF6B3V0uL1
184916,184916,233600.0,0.3,0.467,-11.15,0.039,0.497,0.00371,0.11,0.119,112.991,1.6695205479452057e-07,0,spotify:track:3XTFk96q4Qe8QigRl96IuR
184917,184917,257213.0,0.449,0.331,-11.433,0.0266,0.123,0.434,0.13,0.107,103.848,1.0341623479373129e-07,0,spotify:track:7t6FCPTf8vYvbSoJey8M7M
184918,184918,125562.0,0.729,0.535,-9.349,0.0534,0.334,0.68,0.123,0.895,133.85,4.2528790557652804e-07,1,spotify:track:4aHhmQywKSg60qkXzPHgIF
184919,184919,222280.0,0.336,0.749,-5.696,0.0402,0.0672,0.0691,0.121,0.52,155.829,1.808529782256613e-07,2,spotify:track:2WrGPbdLqUa6ZgPL8lXuNS
184920,184920,310453.0,0.652,0.436,-11.531,0.0271,0.637,0.876,0.118,0.313,104.012,8.729179618170868e-08,0,spotify:track:4x5WixNGSOCNFDNBLcZWzx
184921,184921,153573.0,0.348,0.462,-11.069,0.0549,0.539,0.932,0.101,0.0356,134.027,3.574847141099021e-07,3,spotify:track:5gZRAgVm4EBAZErobpYsLf
184922,184922,313440.0,0.454,0.77,-8.141,0.0815,0.00459,0.389,0.121,0.733,173.998,2.600178662582951e-07,2,spotify:track:5oUU8poYYUpXO0kATEFctt
184923,184923,67573.0,0.605,0.235,-12.088,0.0341,0.954,0.696,0.0852,0.634,106.644,5.0463942699007e-07,0,spotify:track:0LtbZqCkTfkYyIMnsKCJOp
184924,184924,130307.0,0.615,0.305,-12.233,0.0322,0.9,0.0131,0.0703,0.635,134.618,2.471087508729385e-07,0,spotify:track:6QQelCdi18RXklXdUzUoSM
184925,184925,227747.0,0.521,0.81,-8.066,0.0948,0.185,0.936,0.255,0.208,111.038,4.162513666480788e-07,1,spotify:track:2KPgT6idmUJ4JmAj4l1CNV
184926,184926,293645.0,0.403,0.172,-18.435,0.0529,0.95,0.857,0.104,0.077,68.538,1.801495002468968e-07,3,spotify:track:4ccc7Ki1NmgZwcqrHqdfEy
184927,184927,295707.0,0.41,0.233,-15.756,0.0588,0.926,0.89,0.0974,0.0846,68.553,1.988454788016517e-07,3,spotify:track:3R7FWmbEjcXOWp4LD7ntJf
184928,184928,62014.0,0.527,0.774,-10.07,0.0592,0.167,0.897,0.401,0.506,149.939,9.546231496113782e-07,1,spotify:track:4gFxkNOROsSYJGLUGQdyOv
184929,184929,211719.0,0.243,0.1,-16.741,0.0343,0.984,0.00154,0.124,0.0994,132.334,1.6200718877379924e-07,0,spotify:track:75WUDPfzYw7f4KPiopLmF4
184930,184930,239769.0,0.801,0.468,-13.264,0.0288,0.0564,0.83,0.133,0.314,114.065,1.2011561127585301e-07,0,spotify:track:55wcX07uYejD5QGrobxpyY
184931,184931,192748.0,0.24,0.635,-9.146,0.0469,0.266,0.863,0.365,0.276,131.514,2.43322887915828e-07,1,spotify:track:3VWtok7rsjRhKGZiyqh96K
184932,184932,315782.0,0.525,0.674,-8.375,0.0311,0.00942,0.789,0.364,0.197,118.076,9.848566416071846e-08,0,spotify:track:3g4td0spseN9aEdlKM0ZAk
184933,184933,271000.0,0.123,0.188,-16.708,0.0469,0.952,0.844,0.162,0.0918,170.659,1.730627306273063e-07,3,spotify:track:1LfxgqPp1HISmSDH2dc3Nw
184934,184934,371791.0,0.755,0.665,-12.79,0.051,0.0764,0.867,0.103,0.0399,125.988,1.371738422931163e-07,1,spotify:track:6GBX8c1R2ALRpXsCSQIa88
184935,184935,187493.0,0.278,0.207,-14.445,0.0451,0.759,0.0302,0.0955,0.567,128.648,2.40542313579707e-07,0,spotify:track:48XWRdTiZlK6qoIV0KhIAv
184936,184936,737898.0,0.793,0.863,-9.691,0.0685,0.0721,0.849,0.117,0.104,124.994,9.28312585208254e-08,1,spotify:track:4k7H2GOgZsV4PMtOvtDl3H
184937,184937,177800.0,0.172,0.389,-12.249,0.0391,0.874,0.844,0.313,0.127,176.631,2.19910011248594e-07,3,spotify:track:0gZHQW1SpQPEGpiFcGo4uH
184938,184938,222331.0,0.522,0.676,-5.666,0.0607,0.287,0.0,0.264,0.266,168.026,2.730163584925179e-07,1,spotify:track:10vPPLArTJFJEIG0YosVJ3
184939,184939,173080.0,0.388,0.374,-14.891,0.0316,0.498,0.00143,0.0724,0.0594,99.971,1.825745320083199e-07,0,spotify:track:5CNSE6gfz1ArlOYlRQ1ylW
184940,184940,187527.0,0.819,0.626,-6.271,0.0442,0.245,0.00989,0.096,0.885,112.366,2.3569939262079602e-07,1,spotify:track:6M3i2caOLZRDfcWRO27qYg
184941,184941,211339.0,0.263,0.124,-14.562,0.0348,0.985,0.00288,0.126,0.0796,125.176,1.646643544258277e-07,0,spotify:track:18RRiMscd6NjXuwccIdmnR
184942,184942,136827.0,0.496,0.212,-23.983,0.0418,0.687,0.693,0.115,0.882,88.782,3.0549526043836373e-07,0,spotify:track:4O07W6uZZwzZJQ9aOaCp9s
184943,184943,176933.0,0.356,0.305,-19.741,0.0303,0.587,0.869,0.087,0.558,106.386,1.7125126460298537e-07,3,spotify:track:2lvKDH451Fz8G8BudYv1EN
184944,184944,222013.0,0.286,0.4,-8.04,0.0304,0.946,0.000709,0.0839,0.231,92.001,1.369289185768401e-07,0,spotify:track:0M00ScIK3UPZN2ZgH8l5TY
184945,184945,124000.0,0.077,0.00918,-29.657,0.0487,0.992,0.897,0.0763,0.134,176.944,3.92741935483871e-07,3,spotify:track:4CE0ipxVFL1TBI0H7DxRwW
184946,184946,194128.0,0.337,0.964,-4.811,0.245,0.168,0.000929,0.303,0.112,130.145,1.2620539025797411e-06,2,spotify:track:6hXvjGGS7TN7vl76OH2ZPt
184947,184947,320147.0,0.517,0.271,-14.278,0.0313,0.829,0.922,0.121,0.323,129.902,9.776758801425597e-08,3,spotify:track:46wAQoT6k8LSUEaCOfWqJ6
184948,184948,440102.0,0.303,0.129,-19.595,0.0345,0.981,0.888,0.0816,0.0905,123.929,7.83909184689004e-08,3,spotify:track:6fygLuAlUj4jhZQSyXieDK
184949,184949,303827.0,0.172,0.432,-12.82,0.0524,0.81,0.812,0.319,0.0979,179.412,1.7246656814568818e-07,0,spotify:track:1pDeh8zZJ5li4j2cJpFBH9
184950,184950,189660.0,0.443,0.609,-10.916,0.0399,0.0877,0.875,0.125,0.186,131.858,2.1037646314457448e-07,1,spotify:track:5VD92dWuvXXEVC5ZhKhFF6
184951,184951,273456.0,0.13,0.447,-11.33,0.0404,0.923,0.92,0.512,0.131,68.704,1.4773857585863906e-07,3,spotify:track:0Vs1IOzdJY6m8gyZQMDVK1
184952,184952,193453.0,0.443,0.664,-7.703,0.0296,0.143,3.99e-06,0.327,0.599,61.087,1.5300874114125913e-07,1,spotify:track:3tkmgMwQqqxnlrVSaENnLV
184953,184953,335441.0,0.201,0.271,-14.94,0.031,0.831,0.0618,0.262,0.0606,140.676,9.241565580832397e-08,0,spotify:track:2ab9B1je2f0PFqZmYcVt2g
184954,184954,211339.0,0.138,0.0502,-20.78,0.0383,0.991,0.105,0.13,0.0709,67.896,1.812254245548621e-07,0,spotify:track:7MnAFBiR1vtO4b7ycnPW8h
184955,184955,156467.0,0.0903,0.149,-17.773,0.0397,0.961,0.936,0.109,0.0373,78.917,2.5372762307707056e-07,3,spotify:track:6ddVaXvbPmaL2T2e3tqoAE
184956,184956,158222.0,0.19,0.198,-14.804,0.0367,0.316,0.835,0.108,0.0288,71.904,2.319525729670969e-07,3,spotify:track:0DvNkMcwi7T01cFWDwUfmv
184957,184957,198512.0,0.373,0.35,-11.735,0.0407,0.677,0.24,0.856,0.289,64.91,2.0502538889336666e-07,0,spotify:track:619r5j9bBLbujHAWHM40s8
184958,184958,197013.0,0.325,0.638,-8.252,0.0437,0.259,0.856,0.0937,0.271,131.665,2.218127737763498e-07,0,spotify:track:70NEG3KRCSNsdE1KqO0hWG
184959,184959,191226.0,0.316,0.95,-6.364,0.246,0.166,0.00257,0.461,0.132,130.267,1.2864359449028895e-06,1,spotify:track:3lA0IZVK3pit4E1GVtG3iW
184960,184960,143187.0,0.418,0.672,-5.85,0.11,0.0414,6.4e-05,0.316,0.924,84.285,7.682261657832065e-07,1,spotify:track:4IiqIzlFSyChK0OaU9Is3b
184961,184961,245348.0,0.41,0.84,-7.213,0.0413,0.192,0.00145,0.333,0.438,76.973,1.6833232795865465e-07,0,spotify:track:56DoReF22iwX5DTfTM6uGJ
184962,184962,181866.0,0.173,0.41,-11.231,0.0404,0.86,0.826,0.298,0.146,177.339,2.221415767653107e-07,3,spotify:track:48J8gNE0eBLQq3bOC9C6oz
184963,184963,186853.0,0.463,0.24,-10.365,0.106,0.888,0.0,0.0969,0.329,140.558,5.672908650115332e-07,0,spotify:track:0GmkQUWZjqHmiShWyFFXvi
184964,184964,154784.0,0.495,0.807,-4.222,0.0351,0.0302,0.000176,0.0886,0.364,94.025,2.267676245606781e-07,1,spotify:track:0m4gm0pyggJ0ED3OtuRAAk
184965,184965,242582.0,0.272,0.878,-10.004,0.135,0.311,0.919,0.319,0.201,121.902,5.565128492633419e-07,1,spotify:track:3dILbFaAIggHUq2pv4v5At
184966,184966,266173.0,0.449,0.462,-8.886,0.0315,0.0538,0.0915,0.209,0.244,114.956,1.1834408448640548e-07,0,spotify:track:0dp1Qri76eWjm0g9I2z2eS
184967,184967,258918.0,0.485,0.839,-7.484,0.0385,0.0682,0.313,0.318,0.437,77.019,1.486957260599881e-07,0,spotify:track:1YplaBRavCHMrIpv9ArUza
184968,184968,229714.0,0.527,0.852,-5.724,0.133,0.146,0.918,0.149,0.246,111.05,5.789808196278852e-07,1,spotify:track:1hjo3p8Oq8ZhjUyi4DmtSc
184969,184969,138960.0,0.282,0.619,-8.285,0.034,0.217,0.364,0.146,0.927,87.27,2.446747265400116e-07,1,spotify:track:5QAU01eUqG7B0pFTKO1tkm
184970,184970,150773.0,0.627,0.0918,-25.037,0.0635,0.963,0.933,0.0937,0.694,149.297,4.2116294031424723e-07,3,spotify:track:2TuH43M634DATjO1YvEmya
184971,184971,301080.0,0.407,0.371,-13.678,0.0303,0.545,0.881,0.102,0.204,173.938,1.006377042646473e-07,3,spotify:track:3wvnt6UK9tD5pHg3mv4Yfr
184972,184972,178176.0,0.452,0.811,-8.029,0.124,0.14,0.503,0.198,0.303,113.11,6.95941091954023e-07,1,spotify:track:65zSNZn6SHvfNZd4sjcfXg
184973,184973,213010.0,0.732,0.688,-5.036,0.0502,0.026,0.000302,0.23,0.544,98.013,2.356696868691611e-07,1,spotify:track:7zVR1bRuBSgcGwXQWAFcPR
184974,184974,220371.0,0.131,0.411,-14.351,0.0444,0.877,0.557,0.0975,0.117,82.017,2.014784159440217e-07,0,spotify:track:3PkCOqOinyFs7oIHS2Iifj
184975,184975,323127.0,0.265,0.347,-14.39,0.0441,0.67,0.826,0.6,0.321,125.04,1.364788457789043e-07,0,spotify:track:1mRYLcXEjVwim7084XSUDa
184976,184976,215045.0,0.713,0.603,-5.845,0.0285,0.0232,1.4e-05,0.24,0.699,120.036,1.32530400613825e-07,1,spotify:track:3m8KYd7UpuMg7ErenFpsrt
184977,184977,282480.0,0.313,0.931,-3.391,0.287,0.0587,0.0,0.154,0.218,184.703,1.016001132823563e-06,2,spotify:track:2AVCoWPYHZyqbxCcq6bMc9
184978,184978,171000.0,0.555,0.656,-9.721,0.0313,0.337,7.81e-05,0.0961,0.68,107.862,1.8304093567251465e-07,1,spotify:track:3w56u6nrL0K1YYpinkfTeP
184979,184979,187811.0,0.262,0.488,-8.52,0.0283,0.246,0.0354,0.183,0.191,78.966,1.5068339980086366e-07,0,spotify:track:4EBxVBT8dWW6WjZ9VfyfEl
184980,184980,160360.0,0.618,0.402,-10.315,0.0491,0.809,0.0,0.16,0.777,183.364,3.061860813170367e-07,0,spotify:track:1debOACKlJRfsj7CbGPdDt
184981,184981,418850.0,0.167,0.469,-10.734,0.034,0.183,0.692,0.379,0.041,159.759,8.117464486092875e-08,0,spotify:track:3GnV7DsLdju5wLsOSbvI0W
184982,184982,192520.0,0.491,0.212,-10.478,0.0281,0.506,0.00134,0.0563,0.302,81.582,1.4595886141699569e-07,0,spotify:track:27QxL30kLR6RyIjLXCMFdU
184983,184983,193509.0,0.55,0.25,-10.017,0.037,0.729,0.00781,0.224,0.387,83.492,1.912055770015865e-07,0,spotify:track:65mUWUFDiZJY3Goucgyks0
184984,184984,303225.0,0.434,0.68,-7.422,0.0323,0.535,0.00496,0.112,0.135,92.982,1.0652155989776569e-07,0,spotify:track:6xBWXSQoFtBt3RdIOXOuUz
184985,184985,197312.0,0.329,0.57,-16.371,0.0475,0.236,0.783,0.143,0.147,81.106,2.407354849172884e-07,3,spotify:track:1DJyAbdkjI8RSLuCkEvHlG
184986,184986,213000.0,0.234,0.249,-14.169,0.0397,0.745,0.111,0.212,0.119,79.0,1.863849765258216e-07,0,spotify:track:5j4NNHnijhCMZroCLM1mxJ
184987,184987,165111.0,0.363,0.146,-19.861,0.0679,0.976,0.888,0.108,0.271,166.964,4.112385001604981e-07,3,spotify:track:6itnhgWDgGf2GRXVkVIMq4
184988,184988,171000.0,0.355,0.215,-17.468,0.0567,0.844,0.91,0.296,0.0561,122.54,3.3157894736842106e-07,3,spotify:track:7oLSiIGLcqSCJ75SAfeTX2
184989,184989,50787.0,0.926,0.773,-5.165,0.0946,0.372,4.77e-06,0.0567,0.763,114.944,1.862681394845137e-06,1,spotify:track:701DaRe4rvFs0tH8ZjK13r
184990,184990,107500.0,0.857,0.207,-11.038,0.102,0.6,4.75e-06,0.0684,0.678,120.004,9.488372093023257e-07,0,spotify:track:2kWXDYYLD5E3fIZ8VytyHJ
184991,184991,143227.0,0.241,0.706,-7.879,0.0499,0.683,0.802,0.237,0.091,153.66,3.483979975842544e-07,0,spotify:track:3RPYZtb2LJXvYQwTskmumi
184992,184992,196827.0,0.538,0.907,-3.743,0.0494,0.122,0.0,0.381,0.562,144.979,2.509818266802827e-07,2,spotify:track:6xG2ZGudUgtV235xvDlSEt
184993,184993,87307.0,0.899,0.484,-6.176,0.033,0.073,0.915,0.313,0.778,103.882,3.77976565452942e-07,1,spotify:track:2qt3fFYOMvHevfzgIWySjL
184994,184994,107781.0,0.882,0.628,-8.71,0.0492,0.0329,0.0587,0.074,0.663,105.978,4.564811979848025e-07,2,spotify:track:6q5Fln0ku9JtbSOlMPHqsf
184995,184995,33867.0,0.446,0.345,-8.117,0.0304,0.587,0.00016,0.313,0.884,145.867,8.976289603448785e-07,0,spotify:track:3EUYa1lyrPe3ypGNYGyq41
184996,184996,129204.0,0.682,0.314,-10.617,0.0429,0.873,0.9,0.123,0.322,119.097,3.320330639918269e-07,3,spotify:track:7kS5XOlK0571LyveQNAKhm
184997,184997,152106.0,0.523,0.634,-7.171,0.0406,0.494,0.631,0.106,0.679,126.47,2.669191221911036e-07,0,spotify:track:0YxjuyQCES23ggVeoXMXAo
184998,184998,254160.0,0.623,0.465,-13.747,0.0367,0.738,0.754,0.0624,0.773,172.051,1.443972300912811e-07,0,spotify:track:3XJo0oHxiELSpophRb57Zt
184999,184999,28667.0,0.808,0.335,-16.664,0.0878,0.578,0.000599,0.218,0.926,142.731,3.0627550842432067e-06,0,spotify:track:0TpcJhF6grhMs72XbEIZHA
185000,185000,95093.0,0.559,0.616,-7.722,0.0389,0.334,0.0,0.305,0.962,78.542,4.0907322305532484e-07,1,spotify:track:2K70B2V7m8fJMaEEgES0eN
185001,185001,30707.0,0.854,0.617,-10.464,0.156,0.00334,0.921,0.146,0.705,144.005,5.08027485589605e-06,2,spotify:track:0xpKR4uTgTg5nNfdBaOHq5
185002,185002,335507.0,0.287,0.264,-17.012,0.0404,0.897,0.871,0.077,0.186,116.555,1.204147752505909e-07,3,spotify:track:60ZYLVPmSNY9r0Uquaivvs
185003,185003,166560.0,0.755,0.724,-6.873,0.0296,0.344,1.52e-06,0.087,0.97,122.332,1.777137367915466e-07,1,spotify:track:5uZSUj4c9fvQrrN1ISmEka
185004,185004,168213.0,0.48,0.654,-11.353,0.118,0.186,0.0208,0.11,0.208,108.449,7.014915612943113e-07,1,spotify:track:5aswWmjJLHBSYFknQjegfg
185005,185005,181093.0,0.446,0.897,-4.04,0.0678,0.00815,0.0,0.417,0.72,168.045,3.7439326754761363e-07,2,spotify:track:0c4iyKlYuKOVqA0yQfxvoN
185006,185006,195067.0,0.148,0.284,-12.574,0.038,0.961,0.0222,0.35,0.106,81.666,1.94804861919238e-07,0,spotify:track:1AJ6AskqeacIshLSMEggo5
185007,185007,124653.0,0.701,0.442,-8.577,0.0274,0.808,1.68e-06,0.294,0.45,115.678,2.198101930960346e-07,0,spotify:track:6lXQWATvzJE5nnuztROJIi
185008,185008,293333.0,0.222,0.058,-20.928,0.0365,0.969,0.258,0.0686,0.0749,102.177,1.2443195958177224e-07,0,spotify:track:6imurX7g4lyZRxvfyDivyp
185009,185009,39960.0,0.395,0.718,-9.285,0.0505,0.03,0.82,0.206,0.117,81.242,1.263763763763764e-06,1,spotify:track:1tzj2vY4twkNmZ5K3DUOPp
185010,185010,68693.0,0.715,0.636,-12.559,0.0361,0.584,0.18,0.198,0.962,120.071,5.255266184327369e-07,1,spotify:track:6DWohjBrR8myDqpYtWXfXX
185011,185011,64760.0,0.733,0.825,-5.924,0.0488,0.329,0.895,0.299,0.967,126.721,7.535515750463249e-07,1,spotify:track:2SN74Xf7hZdYC7YADdvoCg
185012,185012,225040.0,0.506,0.427,-13.984,0.0319,0.129,0.87,0.164,0.0741,137.029,1.417525773195876e-07,3,spotify:track:6KetGM1oXLArgyneb8wKDQ
185013,185013,244133.0,0.452,0.316,-13.694,0.0321,0.632,2.62e-05,0.119,0.13,77.417,1.3148570656158733e-07,0,spotify:track:33o7AUWzI3l4IOLD4KD0Dl
185014,185014,57542.0,0.51,0.452,-10.467,0.0823,0.947,0.896,0.268,0.117,116.976,1.4302596364394703e-06,3,spotify:track:3QzdpUR5yY7bQDBGc0DJ7l
