Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
18233,18233,270453.0,0.121,0.656,-4.99,0.0464,0.00324,0.00388,0.125,0.386,148.585,1.7156400557583018e-07,2,spotify:track:7xNVhsx3lOMuyzsU0ujZVL
18234,18234,263677.0,0.623,0.714,-9.578,0.0401,0.703,0.337,0.134,0.309,100.018,1.5208000697823474e-07,0,spotify:track:0aZfVOJQLepES9orLSutAo
18235,18235,260870.0,0.275,0.775,-5.832,0.045,4.07e-05,0.889,0.265,0.44,161.97,1.7249971250047916e-07,2,spotify:track:6gh3lffE1bXbncCSFKKl7R
18236,18236,261156.0,0.333,0.928,-2.015,0.04,0.000342,0.754,0.353,0.622,86.516,1.5316515798986049e-07,2,spotify:track:2CnxlVhYyQF62T9YymnpLL
18237,18237,353770.0,0.305,0.417,-5.698,0.0418,0.011,0.0383,0.0723,0.431,90.06,1.1815586397942165e-07,0,spotify:track:0fHjngucMH601Cev1ppFNO
18238,18238,269000.0,0.353,0.634,-6.829,0.0366,5.85e-06,0.948,0.0671,0.628,84.947,1.3605947955390338e-07,0,spotify:track:5Gb4gUZt1xkLHW7JLI6iHn
18239,18239,253000.0,0.216,0.941,-3.373,0.0543,0.0237,0.0657,0.519,0.434,162.146,2.1462450592885377e-07,2,spotify:track:7g7FhT46VNTOsUrkKVIj9l
18240,18240,331293.0,0.422,0.96,-3.583,0.0414,0.00632,0.795,0.0716,0.466,109.995,1.2496491021542864e-07,2,spotify:track:3y3UinzynYb7JRWsvJH7Gu
18241,18241,297030.0,0.232,0.833,-3.617,0.0591,0.00042,0.00467,0.229,0.272,121.43,1.9896980103019898e-07,2,spotify:track:5ZHA6uqeRPzGKz8N9oztk0
18242,18242,498733.0,0.228,0.563,-6.181,0.0354,0.101,0.89,0.103,0.112,121.105,7.097986297277301e-08,0,spotify:track:1BPiDsk6OOwYMboyVFU0ru
18243,18243,393053.0,0.419,0.973,-4.118,0.0718,4.07e-05,0.885,0.0769,0.24,114.925,1.8267256578629345e-07,2,spotify:track:2bUebzSCQ66Jpxln45wROD
18244,18244,324947.0,0.44,0.538,-10.875,0.0264,0.0183,0.886,0.109,0.32,172.06,8.124401825528471e-08,0,spotify:track:7kuS8BuIdEX90647wVSspS
18245,18245,151387.0,0.442,0.628,-9.264,0.0357,3.01e-05,0.84,0.156,0.535,131.953,2.35819456095966e-07,2,spotify:track:5rs0NC3iInYlx2o50cMrf6
18246,18246,243000.0,0.468,0.782,-5.236,0.0362,0.468,0.497,0.2,0.557,117.04,1.489711934156379e-07,0,spotify:track:5WXIKCa6Tro1y2EsyxcxNA
18247,18247,283899.0,0.507,0.525,-3.535,0.0605,0.101,0.318,0.0732,0.461,120.104,2.1310395598434654e-07,2,spotify:track:4q9maw5EL18FCwXpSEur3f
18248,18248,267180.0,0.214,0.528,-3.977,0.0468,5.75e-05,0.0953,0.149,0.357,110.208,1.751628115876937e-07,2,spotify:track:1eYJmAxTXkJj1oXqtgeAi7
18249,18249,267653.0,0.123,0.865,-4.386,0.0543,0.134,0.369,0.0626,0.41,215.884,2.028746175084905e-07,2,spotify:track:38Y6KJzaZjYj1Sb9jl0Y1G
18250,18250,309507.0,0.44,0.802,-6.117,0.0408,0.0157,0.686,0.249,0.443,125.995,1.3182254359352132e-07,2,spotify:track:2dwIC1Ls0pAWxIrDbpsMhD
18251,18251,278000.0,0.365,0.579,-7.509,0.0379,0.00215,0.98,0.193,0.436,120.038,1.363309352517986e-07,0,spotify:track:7puMmey3DnKpgcwCe3Aj4Y
18252,18252,227174.0,0.433,0.92,-5.333,0.0333,0.0149,0.734,0.3,0.365,98.025,1.465836759488322e-07,0,spotify:track:79w5nFpqbJZwlAXA8Zhq96
18253,18253,249000.0,0.464,0.878,-4.359,0.0792,0.00222,0.00567,0.0972,0.0397,118.005,3.1807228915662654e-07,2,spotify:track:2BxJh13Qt9yGtI4qUrNH0e
18254,18254,212627.0,0.394,0.865,-6.719,0.0401,0.00183,2.69e-05,0.375,0.468,94.054,1.885931701994573e-07,2,spotify:track:3zjvqlh3e8K2BMIN0oa6uP
18255,18255,252275.0,0.319,0.947,-5.382,0.0827,2.47e-06,0.874,0.0952,0.405,159.941,3.278168665147161e-07,2,spotify:track:2HbaX9a2Zm99mK6T7u8wjQ
18256,18256,237320.0,0.475,0.812,-4.922,0.0392,4.03e-05,0.0935,0.0781,0.458,126.08,1.651778189785943e-07,2,spotify:track:1bGQzqsQ481KXnX5W6dGRA
18257,18257,249440.0,0.39,0.726,-5.069,0.0327,6.81e-06,0.661,0.0419,0.196,134.038,1.3109364977549714e-07,0,spotify:track:4YClVrR9mF5GkWXXxF2hFa
18258,18258,309093.0,0.436,0.765,-5.351,0.043,0.00594,0.000797,0.36,0.241,132.987,1.391167059752243e-07,2,spotify:track:7kFUTFdKT0DadohO39Da9A
18259,18259,236542.0,0.243,0.816,-3.635,0.0397,0.000256,0.00405,0.416,0.389,136.961,1.6783488767322505e-07,2,spotify:track:6w4zrFg6FzS6nyy3M86oY5
18260,18260,202360.0,0.432,0.682,-11.636,0.0347,0.00857,0.878,0.0706,0.207,110.939,1.7147657639849773e-07,0,spotify:track:3XBb21P8Gdn9dVu34s9Mre
18261,18261,267000.0,0.325,0.826,-3.072,0.0526,0.00458,0.0232,0.257,0.588,123.883,1.970037453183521e-07,2,spotify:track:2vvQdJ3fioObM93Rq9v85q
18262,18262,311745.0,0.0723,0.763,-4.41,0.0451,0.00923,0.169,0.0857,0.182,180.181,1.446695215640989e-07,2,spotify:track:4UMnK95pe0VJdeMZVYoo6P
18263,18263,295000.0,0.235,0.541,-4.889,0.0517,4.05e-05,0.799,0.106,0.169,139.725,1.752542372881356e-07,2,spotify:track:51fuWCZ2Iv7VtNsxGb9LaO
18264,18264,242526.0,0.301,0.947,-3.774,0.0926,0.000222,0.155,0.365,0.407,189.931,3.818147332657117e-07,2,spotify:track:6Amlxo4PyeHBaflPOPHHGW
18265,18265,299058.0,0.257,0.54,-6.038,0.0501,0.00256,0.507,0.0775,0.233,128.01,1.6752603173966254e-07,0,spotify:track:4Ijc1Vzd2gtgoUzBTCrCgG
18266,18266,358920.0,0.278,0.869,-3.495,0.0432,0.000327,0.0032,0.209,0.367,139.901,1.2036108324974926e-07,2,spotify:track:0SaINsksX1S4yaTebZvizM
18267,18267,191500.0,0.517,0.726,-9.142,0.0264,0.18,0.00551,0.107,0.56,175.005,1.3785900783289818e-07,0,spotify:track:6lwSbdOmP8EKPjTdMcsaY4
18268,18268,331110.0,0.361,0.919,-5.83,0.0778,2.25e-05,0.785,0.129,0.366,95.237,2.349672314336625e-07,2,spotify:track:6up3cXxE1QhHMT8SVsaAM8
18269,18269,237960.0,0.405,0.736,-4.322,0.0355,0.0003,0.848,0.0919,0.566,120.043,1.4918473693057657e-07,2,spotify:track:0L5ReaFeIjfNrcLAF73e00
18270,18270,266346.0,0.497,0.897,-3.794,0.0427,0.000282,0.000319,0.0764,0.548,124.951,1.60317782133015e-07,2,spotify:track:3KlId1UwM27bUOyR5FGBrh
18271,18271,575000.0,0.298,0.929,-3.918,0.0383,3.07e-06,0.729,0.229,0.589,180.806,6.660869565217392e-08,2,spotify:track:2fBFIDBclG7n6bcSXwK241
18272,18272,156385.0,0.21,0.855,-4.922,0.0495,0.00523,0.603,0.23,0.342,167.959,3.165265210857819e-07,2,spotify:track:1WhSTVClcxDIZN551qwujc
18273,18273,235747.0,0.504,0.758,-2.552,0.0436,0.000983,0.0359,0.299,0.198,81.949,1.8494402898022042e-07,2,spotify:track:3KVVXyYUrPiWqIfPXYsfZM
18274,18274,235160.0,0.383,0.698,-5.486,0.0333,9.9e-05,0.791,0.121,0.364,135.033,1.416057152576969e-07,0,spotify:track:2pHq4RcHwJQhP1WrP6x21r
18275,18275,248907.0,0.287,0.812,-2.722,0.0457,1.42e-05,0.553,0.316,0.56,173.061,1.836027110527225e-07,2,spotify:track:3Yv2jXpOPgZdZPgnOVK0oI
18276,18276,192773.0,0.39,0.835,-3.265,0.0403,0.0319,0.000702,0.0488,0.608,105.98,2.0905417252416059e-07,2,spotify:track:5ZJwj1m125lhcpjIvZr1Go
18277,18277,337262.0,0.45,0.58,-2.149,0.0342,0.0513,6.65e-05,0.071,0.456,81.003,1.014048425259887e-07,0,spotify:track:3D5y4UBWkKddy54kS2XBat
18278,18278,315680.0,0.435,0.471,-6.759,0.0364,0.0203,0.0778,0.366,0.171,97.085,1.153066396350735e-07,0,spotify:track:4ar4H8F1RB994QWHReqb1a
18279,18279,252000.0,0.279,0.931,-3.463,0.0763,0.0317,0.00993,0.365,0.524,144.141,3.027777777777778e-07,2,spotify:track:6wiIBqVzkqKoubEGtsZX9j
18280,18280,199511.0,0.522,0.871,-4.775,0.0345,0.0287,0.637,0.102,0.549,134.988,1.72922796236799e-07,2,spotify:track:4w4me43HNpoIpzrEKM1XGP
18281,18281,169400.0,0.575,0.913,-7.135,0.032,0.00649,0.0262,0.242,0.763,150.127,1.889020070838253e-07,2,spotify:track:1AyTGWzLSiHaWk44dzxq4P
18282,18282,182025.0,0.314,0.467,-12.796,0.0397,0.635,0.892,0.156,0.234,205.661,2.181019090784233e-07,3,spotify:track:43rib0UYJnyrxiIkhamjlY
18283,18283,173027.0,0.458,0.309,-14.186,0.0283,0.909,0.956,0.118,0.0556,106.006,1.6355828859079796e-07,3,spotify:track:6IUwiHsyKAZtfBy37Wu4ij
18284,18284,364500.0,0.458,0.616,-8.312,0.0408,0.296,0.0556,0.0703,0.386,79.969,1.119341563786009e-07,0,spotify:track:5WNDXcsnWSzWvQl7oPIEeT
18285,18285,258876.0,0.386,0.596,-11.456,0.0321,0.0955,0.932,0.0853,0.174,178.01,1.2399758957956706e-07,0,spotify:track:51tJQf4oxTMvONqstKnqmR
18286,18286,209274.0,0.575,0.518,-8.933,0.0282,0.284,0.938,0.104,0.439,124.029,1.3475156971243442e-07,3,spotify:track:6xJSVfI6xi51iJrbm9KjXb
18287,18287,185758.0,0.621,0.67,-7.959,0.0341,0.276,0.00386,0.107,0.12,124.811,1.835721745496829e-07,0,spotify:track:0AruNp6u8BWaYJL60JrKdQ
18288,18288,190408.0,0.452,0.228,-21.851,0.0446,0.993,0.736,0.153,0.0359,116.724,2.342338557203479e-07,3,spotify:track:4fcitkwj32DFTkqMUGONUu
18289,18289,226863.0,0.666,0.608,-7.404,0.0272,0.367,0.0354,0.116,0.564,111.978,1.198961487770152e-07,0,spotify:track:3bdc7OoVK971mkwLno0cAz
18290,18290,251405.0,0.548,0.684,-7.934,0.0276,0.000919,0.832,0.222,0.555,84.493,1.097830194307989e-07,0,spotify:track:1sbipnxbVjDy3kxrAavIoX
18291,18291,266000.0,0.497,0.889,-5.622,0.0389,0.165,0.648,0.122,0.925,81.002,1.462406015037594e-07,0,spotify:track:0qaEJgRNOChRTa6sS1NhJ7
18292,18292,183633.0,0.644,0.748,-7.241,0.0291,0.394,0.91,0.358,0.732,120.007,1.584682491709007e-07,0,spotify:track:4YLTFu7iyC3q34dvf5hRDq
18293,18293,250578.0,0.413,0.932,-4.909,0.0427,0.000142,0.05,0.225,0.583,149.954,1.704060212788034e-07,2,spotify:track:0SYKAyKuJ44it3586U8XWS
18294,18294,284651.0,0.549,0.926,-4.602,0.029,0.00379,0.724,0.185,0.965,142.895,1.0187914323153616e-07,2,spotify:track:4jXk0iIhcLulPYZ5HU2K8P
18295,18295,233410.0,0.39,0.98,-5.017,0.0633,2e-05,0.803,0.103,0.251,162.954,2.7119660682918466e-07,2,spotify:track:0BTaF7WdhyGDuYoQJtv6vb
18296,18296,239307.0,0.432,0.724,-6.827,0.0257,0.274,0.84,0.172,0.207,105.897,1.0739343186785182e-07,0,spotify:track:3AJsTNjbYSH4odSmP1I6ox
18297,18297,169016.0,0.482,0.868,-6.105,0.0398,0.00161,0.461,0.224,0.416,130.047,2.3548066455246841e-07,2,spotify:track:7M9LKoGmelhGBj5jQACPd8
18298,18298,237583.0,0.582,0.73,-6.555,0.0256,0.275,0.842,0.106,0.61,107.996,1.0775181725965245e-07,0,spotify:track:4DN8w5wT01BCgJQdjvMaGi
18299,18299,184147.0,0.35,0.934,-5.094,0.0693,0.258,0.908,0.44,0.553,159.781,3.763297800127072e-07,2,spotify:track:4gm0sPmthOSICA82Dtol6D
18300,18300,231546.0,0.644,0.697,-8.004,0.0317,0.0518,0.147,0.11,0.625,122.043,1.369058416038282e-07,1,spotify:track:0tx9tLDxgsFPbkwXV0mDUy
18301,18301,242498.0,0.474,0.904,-7.336,0.0305,0.000236,0.257,0.0722,0.78,147.947,1.257742331895521e-07,2,spotify:track:5Omjn5QunxCALPISaMJ5K6
18302,18302,195480.0,0.415,0.808,-7.247,0.0318,0.000557,0.723,0.118,0.658,157.004,1.626764886433395e-07,2,spotify:track:1Rw3gR78vpdrymyM3AhZ5x
18303,18303,186911.0,0.167,0.86,-4.893,0.0487,0.00831,0.53,0.13,0.205,86.3,2.605518134299212e-07,2,spotify:track:6lUJAypVpKhMznxO2sAPqd
18304,18304,190500.0,0.469,0.81,-9.233,0.0403,3.76e-05,0.282,0.293,0.669,129.891,2.115485564304462e-07,2,spotify:track:5lLz6hpqvOxKJ5JEoU8otF
18305,18305,296937.0,0.577,0.795,-7.259,0.0333,0.0152,0.0324,0.41,0.515,95.993,1.121450004546419e-07,0,spotify:track:43oYosEmgldBQfuVgDQ5F4
18306,18306,200493.0,0.445,0.833,-7.732,0.0327,0.00476,0.802,0.156,0.786,168.017,1.630979635199234e-07,2,spotify:track:3Y38zzhKEvoZeWONUewG1f
18307,18307,255988.0,0.657,0.442,-13.253,0.0365,0.824,0.112,0.117,0.423,139.996,1.4258480866290608e-07,0,spotify:track:2Ti4s01vnOpkOsApYcE3Ia
18308,18308,325242.0,0.303,0.542,-10.556,0.0323,0.00849,0.815,0.126,0.232,205.953,9.9310667134011e-08,0,spotify:track:7dCz4BVR2DvfLBo0tabZHC
18309,18309,196328.0,0.503,0.935,-7.693,0.0368,0.0606,0.831,0.134,0.626,179.988,1.874414245548266e-07,1,spotify:track:2CL9DIH08V6ZrpsmDMcZxM
18310,18310,290817.0,0.446,0.883,-6.615,0.0352,7.02e-05,0.872,0.169,0.324,145.012,1.2103831619196952e-07,2,spotify:track:1t3nMYYdEvbubaD5FMDglq
18311,18311,320328.0,0.469,0.866,-5.372,0.0321,0.0371,0.921,0.183,0.56,131.0,1.0020978497040533e-07,0,spotify:track:716OZGLBg3vkNfMTpfbYm6
18312,18312,160000.0,0.362,0.959,-3.524,0.0895,0.0453,0.694,0.207,0.446,74.993,5.593749999999999e-07,2,spotify:track:1fKWgfG23FbMhgJXmpOp9A
18313,18313,213294.0,0.643,0.679,-7.171,0.0275,0.012,0.000297,0.135,0.552,102.003,1.2893002147270902e-07,1,spotify:track:0jn3fksZqM7Y48xrQZNCsA
18314,18314,230322.0,0.376,0.715,-5.499,0.0421,0.0956,0.0,0.189,0.411,121.974,1.8278757565495266e-07,1,spotify:track:7vKMp9RBcZHn9ZaZhy2DVv
18315,18315,212680.0,0.66,0.816,-5.912,0.0261,0.158,0.891,0.091,0.861,126.936,1.2271957870979877e-07,1,spotify:track:2bkOjWXPUdSxIUbd1c2WE9
18316,18316,251630.0,0.582,0.755,-7.037,0.0382,0.0888,0.648,0.0933,0.438,135.007,1.518101975122203e-07,1,spotify:track:65O6zPSisPj2AvAjaY4Bfg
18317,18317,166000.0,0.482,0.894,-7.027,0.0639,0.158,0.941,0.107,0.6,96.005,3.8493975903614457e-07,1,spotify:track:5H5oEqpRA3ARPohkT3yotf
18318,18318,259750.0,0.167,0.672,-7.355,0.0375,0.599,0.348,0.449,0.275,74.736,1.4436958614051974e-07,0,spotify:track:7KsSVeIuhW0QYnrHQw5DOl
18319,18319,235134.0,0.685,0.673,-7.829,0.0297,0.13,0.418,0.355,0.534,128.001,1.2631095460460848e-07,0,spotify:track:38GUrVBl6kXy46GZ24eRso
18320,18320,250580.0,0.506,0.769,-7.649,0.0305,0.00045,0.118,0.314,0.291,146.011,1.217176151328917e-07,0,spotify:track:6cQfMDknRIubCllrhWTdPF
18321,18321,237945.0,0.691,0.541,-7.71,0.0307,0.405,0.83,0.122,0.6,107.33,1.2902141251129464e-07,0,spotify:track:3Opk9C8pMgBCmbqXelH0I5
18322,18322,232008.0,0.541,0.786,-6.731,0.0274,0.00117,0.912,0.225,0.744,133.009,1.180993758835903e-07,0,spotify:track:46Q055p0kvvoeIcM9iXzVP
18323,18323,213081.0,0.347,0.845,-7.855,0.0376,0.00884,0.944,0.105,0.576,154.049,1.7645871757688392e-07,2,spotify:track:5ZGxxHixxBV7j9o1uUZFKc
18324,18324,262747.0,0.296,0.789,-5.813,0.0524,0.000486,0.115,0.099,0.233,162.75,1.9943139217574322e-07,2,spotify:track:6GdbwI8ytDROXDv1G7p34o
18325,18325,368063.0,0.55,0.728,-7.091,0.0274,0.00389,0.431,0.117,0.335,124.095,7.444377728812732e-08,0,spotify:track:2i1jIsRpjjzaV85v1fS4Hu
18326,18326,248291.0,0.805,0.442,-13.01,0.0414,0.279,0.00276,0.375,0.637,124.021,1.6673983350181842e-07,1,spotify:track:74tjwmN794NeMpgF7957No
18327,18327,286413.0,0.507,0.739,-9.728,0.04,0.198,0.865,0.185,0.169,87.569,1.3965846522329645e-07,0,spotify:track:1BqdhRbDE6mGbYiugML9MK
18328,18328,237394.0,0.543,0.827,-5.69,0.03,0.00491,0.0313,0.0744,0.476,114.001,1.2637219137804665e-07,0,spotify:track:66QzJkyag2NRX8d8R5HTpU
18329,18329,165333.0,0.536,0.897,-4.429,0.0408,8.31e-05,1.55e-05,0.204,0.522,138.971,2.467746910780063e-07,2,spotify:track:1CfstJ04dLfJZ9Qq2rPhNo
18330,18330,385353.0,0.368,0.685,-8.705,0.0316,4.25e-06,0.793,0.136,0.531,140.093,8.200273515452066e-08,0,spotify:track:1BXmmQIGaH3QtGAsG7yV2s
18331,18331,286853.0,0.801,0.667,-7.066,0.0294,0.337,0.0165,0.0734,0.579,107.62,1.0249152004685326e-07,0,spotify:track:0IV4l6XVCM9iIt2tOTkw84
18332,18332,172707.0,0.469,0.731,-4.31,0.0313,0.00602,0.887,0.108,0.705,184.854,1.812317972056721e-07,1,spotify:track:0JaQLijrOWfRPwJQUrp8ov
18333,18333,183538.0,0.684,0.331,-13.745,0.0807,0.494,0.314,0.102,0.866,180.006,4.396909631792871e-07,0,spotify:track:3e1Rff6j4s9IMNEPsKpaEz
18334,18334,291947.0,0.407,0.765,-6.104,0.0313,0.385,0.00271,0.0693,0.689,121.087,1.0721124039637333e-07,0,spotify:track:2IDyBrueJ5SKlYPA0CZan6
18335,18335,256173.0,0.389,0.814,-8.007,0.0381,2.54e-06,0.842,0.098,0.506,150.098,1.4872761766462508e-07,2,spotify:track:0cWEqBpSYDRK9Aw3mNb95F
18336,18336,238053.0,0.325,0.675,-4.465,0.0453,0.0162,0.407,0.053,0.632,149.967,1.902937581126892e-07,2,spotify:track:4KHrUUWS3AxhQBooKDzfnD
18337,18337,153486.0,0.57,0.813,-6.433,0.0483,0.0182,0.514,0.131,0.796,139.989,3.146866815214417e-07,2,spotify:track:2F63erfPWawQ2l29agdLFa
18338,18338,233440.0,0.43,0.892,-4.021,0.0322,0.0128,0.417,0.142,0.5,140.042,1.3793694311172034e-07,2,spotify:track:4wnUKmSNaXlURtm5m7nkJ9
18339,18339,237733.0,0.383,0.711,-5.739,0.0332,7.31e-05,0.647,0.127,0.383,127.168,1.3965246726369497e-07,0,spotify:track:17Gp4Qf260mjouuq6CPcza
18340,18340,292280.0,0.534,0.922,-4.338,0.0543,0.00411,0.686,0.0933,0.564,130.608,1.8578075817709049e-07,2,spotify:track:4PQSDHGXXxNojUC7BO6lWw
18341,18341,195960.0,0.585,0.868,-6.345,0.0279,0.122,0.446,0.356,0.739,120.697,1.4237599510104106e-07,0,spotify:track:1qrV076T6ZPUPQ2iMgI51s
18342,18342,298320.0,0.44,0.834,-5.337,0.0353,0.00485,0.00149,0.127,0.246,94.649,1.183293108071869e-07,0,spotify:track:3vZ57jnq0IgiKXkuWea37P
18343,18343,404413.0,0.318,0.918,-6.288,0.0373,0.0565,0.293,0.659,0.6,120.567,9.223244554452997e-08,2,spotify:track:3jZ0GKAZiDMya0dZPrw8zq
18344,18344,224256.0,0.453,0.52,-7.851,0.0249,0.109,0.0415,0.11,0.235,81.495,1.1103381849315068e-07,0,spotify:track:5omey5LUGjCZz2tLqbtbbk
18345,18345,216089.0,0.304,0.682,-6.699,0.0443,0.0071,0.16,0.152,0.0795,158.006,2.0500812165357803e-07,2,spotify:track:2gpkmR9oX3Jk6rDI6KUwHj
18346,18346,189147.0,0.281,0.453,-8.817,0.0304,0.174,0.016,0.163,0.137,147.529,1.6072155519252225e-07,0,spotify:track:4RJmbAV0XrnZKEv35nJq4J
18347,18347,292093.0,0.0808,0.455,-12.849,0.0328,0.0698,0.66,0.0803,0.0496,81.392,1.1229300257109893e-07,0,spotify:track:7eA6LDdLF7Tnw8cBDxSu0Y
18348,18348,225151.0,0.438,0.79,-4.914,0.0469,0.000265,0.0,0.141,0.412,116.915,2.083046488800849e-07,2,spotify:track:3pL9z6fmTeTcr6etgh340S
18349,18349,240987.0,0.284,0.434,-13.842,0.0336,0.119,0.649,0.139,0.154,84.957,1.3942660807429445e-07,0,spotify:track:1rJkmtlxLY2b5TJQCi3XlH
18350,18350,332840.0,0.159,0.63,-11.496,0.0385,0.154,0.943,0.557,0.289,167.36,1.1567119336618197e-07,0,spotify:track:0jXZROXhuZz2cODxqCnPg5
18351,18351,180250.0,0.525,0.495,-6.216,0.0476,0.347,0.456,0.18,0.278,120.174,2.6407766990291264e-07,0,spotify:track:3v7zjhjoTRYNR7sjijix0M
18352,18352,559067.0,0.287,0.499,-11.876,0.0496,0.295,0.042,0.105,0.0932,125.254,8.871924116429697e-08,0,spotify:track:6KxXvdMgkEBQFCtWYaUjWf
18353,18353,262609.0,0.461,0.302,-10.325,0.0304,0.205,0.00336,0.261,0.212,131.636,1.1576145524334657e-07,0,spotify:track:6phOR6aD0q2aqTkUkLNq3P
18354,18354,290854.0,0.265,0.697,-9.579,0.041,0.0153,0.0406,0.115,0.133,84.884,1.40964195094446e-07,0,spotify:track:08BWwQoovZgsVCCZxN0har
18355,18355,235907.0,0.416,0.795,-4.897,0.042,0.000585,0.000294,0.842,0.482,132.28,1.7803626005163053e-07,2,spotify:track:6Zcp2i5Vr0IJnlqAgYU576
18356,18356,242093.0,0.493,0.842,-4.19,0.0449,0.0017,0.0,0.0694,0.518,151.73,1.8546591599096217e-07,2,spotify:track:15BfkpLuLXrdQXHne6nJsG
18357,18357,267000.0,0.648,0.75,-8.231,0.0254,0.0773,0.636,0.108,0.224,110.015,9.513108614232209e-08,0,spotify:track:40hcLbUkalCTaul399SgaD
18358,18358,240000.0,0.611,0.781,-8.704,0.0352,0.000752,0.415,0.283,0.81,120.001,1.4666666666666668e-07,1,spotify:track:2GFByEFGOSBQCVGLNvGb6b
18359,18359,188733.0,0.471,0.67,-7.425,0.0266,0.000455,0.0051,0.245,0.654,145.087,1.4093984623780684e-07,0,spotify:track:55lVRsJDGfZW330QGekhVc
18360,18360,327903.0,0.698,0.525,-11.227,0.0351,0.714,0.23,0.154,0.593,120.008,1.0704385138287848e-07,0,spotify:track:7jxBqkuplnJRttsUtku6i2
18361,18361,162291.0,0.306,0.436,-6.188,0.0267,0.135,0.000757,0.332,0.236,80.74,1.645192894245522e-07,0,spotify:track:2n2qXoS9djknPiOceL9gDx
18362,18362,210367.0,0.614,0.714,-9.19,0.0335,0.0848,0.00478,0.123,0.461,99.954,1.5924550903896525e-07,1,spotify:track:1wDZkdR9tgNBOrKTIJd2uS
18363,18363,215172.0,0.503,0.897,-4.418,0.0838,0.0166,0.0,0.568,0.386,115.971,3.894558771587381e-07,2,spotify:track:4Km07LQr0RQmvWG5RSB13N
18364,18364,201570.0,0.595,0.733,-7.06,0.0302,0.11,0.00657,0.0961,0.45,100.021,1.4982388252220076e-07,1,spotify:track:2DgjHuWuCAc7k8Qrzd1Znx
18365,18365,300970.0,0.361,0.564,-7.869,0.0339,0.54,0.00118,0.363,0.0801,129.841,1.1263581087816064e-07,0,spotify:track:0llrlk9naIbW5hQVIOhgXo
18366,18366,275291.0,0.517,0.66,-9.596,0.0392,0.0955,0.0063,0.145,0.41,160.0,1.4239477498356285e-07,0,spotify:track:1qMb7eazlPWeuxkawoq04m
18367,18367,177132.0,0.514,0.94,-3.679,0.0397,0.0726,0.084,0.291,0.687,102.026,2.2412664001987218e-07,2,spotify:track:0DCgTPioDLdqGuJtUDSdlu
18368,18368,218264.0,0.376,0.562,-13.681,0.0308,0.0553,0.104,0.233,0.222,108.224,1.411135139097607e-07,0,spotify:track:23rRKlmUXNTGKSQL2mDJdg
18369,18369,127148.0,0.632,0.4,-8.646,0.0255,0.459,0.707,0.127,0.466,88.01,2.005536854689024e-07,0,spotify:track:5dsOnyU6X2fwZRwKxgUnWv
18370,18370,135800.0,0.366,0.184,-9.289,0.029,0.701,0.0013,0.0936,0.0762,110.82,2.135493372606775e-07,0,spotify:track:1FPuaBIDvExB0BUeTtkPp0
18371,18371,203742.0,0.54,0.725,-8.963,0.0323,0.000239,0.000243,0.359,0.691,150.015,1.5853383200321977e-07,2,spotify:track:4jB0LmHbQSsvg86rscZfoQ
18372,18372,205720.0,0.796,0.632,-7.929,0.0381,0.149,0.00762,0.0799,0.509,108.006,1.852031888003111e-07,1,spotify:track:28qRoqtMVHCEtf2dKhIFvN
18373,18373,187896.0,0.513,0.857,-2.833,0.0428,0.0547,8.46e-05,0.117,0.696,100.059,2.277855835142845e-07,2,spotify:track:37YfPDFP6LygMQukUpXYCM
18374,18374,219623.0,0.594,0.848,-6.496,0.0305,0.0803,0.0518,0.112,0.502,105.98,1.3887434376181e-07,1,spotify:track:01G8NxfCzbhrHWlVCMNKvX
18375,18375,282955.0,0.448,0.68,-5.819,0.046,0.147,0.000541,0.199,0.647,82.605,1.625700199678394e-07,0,spotify:track:6f5Kc40OoXqJwr9r3rauNG
18376,18376,173681.0,0.579,0.612,-7.195,0.0269,0.101,0.000262,0.118,0.352,89.975,1.548816508426368e-07,1,spotify:track:5fzTLc1ElZmWY8f0pFrMrg
18377,18377,238653.0,0.727,0.716,-6.994,0.036,0.0608,0.00165,0.106,0.855,109.971,1.508466266923106e-07,1,spotify:track:4uZJ40a5AePzu7aZ1dY9Em
18378,18378,210512.0,0.494,0.398,-12.984,0.0314,0.00851,0.0248,0.145,0.42,96.069,1.491601428897165e-07,0,spotify:track:0KDLRAmfsipRjMRg7AHHqY
18379,18379,177882.0,0.446,0.824,-5.327,0.0356,0.0179,0.281,0.206,0.628,84.881,2.001326722209105e-07,2,spotify:track:0O1rvBRnm5VkRwMZkEnGbM
18380,18380,271056.0,0.653,0.616,-5.659,0.0314,0.0232,2.23e-05,0.382,0.617,84.993,1.1584322058910337e-07,1,spotify:track:697AsU6sVzJTyYAaqjimbY
18381,18381,202091.0,0.725,0.58,-6.815,0.0309,0.163,0.0227,0.0779,0.119,110.024,1.5290141569886833e-07,0,spotify:track:6ObOrj69UnmJfFEh3kPK02
18382,18382,200784.0,0.59,0.649,-5.804,0.155,0.904,0.0488,0.0818,0.487,76.476,7.719738624591601e-07,0,spotify:track:64ScgKusIEPsMZLaDnPhmW
18383,18383,230769.0,0.654,0.908,-5.438,0.0331,0.18,0.00196,0.119,0.865,130.02,1.434334767668101e-07,1,spotify:track:3RNGLcTaj2buDineymVtAX
