Unnamed: 0.1,Unnamed: 0,duration (ms),danceability,energy,loudness,speechiness,acousticness,instrumentalness,liveness,valence,tempo,spec_rate,labels,uri
150897,150897,248600.0,0.754,0.874,-5.847,0.047,0.144,6.15e-05,0.834,0.682,114.445,1.8905872888173773e-07,1,spotify:track:0WrxJn5wWUgU9U2gY0khWf
150898,150898,275587.0,0.633,0.57,-5.668,0.0269,0.219,1.39e-05,0.118,0.469,101.889,9.7609829200942e-08,1,spotify:track:7xOCvDwHnRvSdLtPKbROSf
150899,150899,209413.0,0.706,0.774,-5.434,0.0669,0.111,6.58e-05,0.0407,0.808,104.391,3.194644076537751e-07,1,spotify:track:3PxmaR2peh7suRx1IC2Zot
150900,150900,225333.0,0.666,0.541,-12.55,0.0384,0.152,0.0132,0.584,0.732,137.926,1.7041445327581845e-07,1,spotify:track:6L5EaSYdQDLQHhaNPUlUs1
150901,150901,245200.0,0.606,0.732,-10.8,0.0322,0.0945,6.65e-06,0.0841,0.727,132.111,1.313213703099511e-07,1,spotify:track:4s6qyTWg5r4EyOi2QIwM9g
150902,150902,288440.0,0.307,0.815,-6.58,0.081,0.0489,2.56e-06,0.748,0.605,181.271,2.808209679656081e-07,2,spotify:track:1TC54oT0x0tDb3YUAhGrGd
150903,150903,213973.0,0.607,0.793,-8.885,0.0477,0.00377,0.0,0.126,0.968,164.343,2.229253223537549e-07,1,spotify:track:2IRl9JAuTVRrebcMN4Eroc
150904,150904,254907.0,0.509,0.97,-6.732,0.0697,0.00951,0.000234,0.0459,0.665,169.121,2.73433055977278e-07,2,spotify:track:6GV1D2v17BNTwnCyhwaPpz
150905,150905,203307.0,0.665,0.864,-9.67,0.0551,0.0991,0.00817,0.102,0.906,176.491,2.7101870570123016e-07,1,spotify:track:61M0BDzSkEdj82xDM8hl6B
150906,150906,197080.0,0.61,0.802,-6.334,0.028,0.000501,6.29e-05,0.323,0.645,117.184,1.4207428455449564e-07,1,spotify:track:4AwNUVU4h3QmUMHIbzurRa
150907,150907,167360.0,0.663,0.828,-8.373,0.0685,0.214,0.0,0.18,0.796,95.157,4.092973231357553e-07,1,spotify:track:6TiTP4VNSflEsHvUesmXbf
150908,150908,301467.0,0.628,0.762,-6.017,0.0264,0.00581,6.84e-05,0.39,0.247,110.01,8.757177402501767e-08,1,spotify:track:6ufP2MQuUZ2s3PFXVGE6Bd
150909,150909,193600.0,0.473,0.707,-8.262,0.0333,0.202,0.0,0.891,0.83,149.966,1.7200413223140497e-07,1,spotify:track:7KdRrzenHoirvrvp6KHZxh
150910,150910,262253.0,0.54,0.718,-6.117,0.0247,0.00112,0.000945,0.196,0.578,97.991,9.418386062313873e-08,0,spotify:track:4rBSKdnrY4ljEk1a0zmSef
150911,150911,234382.0,0.534,0.57,-8.326,0.0258,0.00536,0.0183,0.139,0.263,140.099,1.1007671237552373e-07,0,spotify:track:4KHaun80SmSBrq6AzztrWm
150912,150912,210533.0,0.424,0.7,-7.327,0.057,0.0372,1.33e-05,0.107,0.878,174.376,2.7074140396042425e-07,1,spotify:track:3CQyTnOyScI5wedzrmmuJO
150913,150913,296773.0,0.57,0.848,-8.234,0.0365,0.0741,0.000278,0.698,0.632,89.169,1.229896250669704e-07,1,spotify:track:5Kayf37CYgsWqgkWMTHZPu
150914,150914,160467.0,0.623,0.794,-5.773,0.0268,0.0312,0.0,0.294,0.57,99.873,1.670125321717238e-07,1,spotify:track:7MKHjs2QBeFrfCso2YWuy8
150915,150915,261400.0,0.687,0.749,-8.328,0.0527,0.265,1.18e-06,0.231,0.848,88.03,2.0160673297628162e-07,1,spotify:track:0z4fJEy4zHxM4SkPUk5XEX
150916,150916,210307.0,0.636,0.731,-12.533,0.0314,0.00955,5.99e-06,0.0226,0.933,81.422,1.4930553904530048e-07,1,spotify:track:6L7VshJ2hM5fATDIWtGWVt
150917,150917,299494.0,0.446,0.403,-11.73,0.0316,0.763,0.000371,0.125,0.278,146.516,1.0551129571877901e-07,0,spotify:track:7EVUibvPx4Ylb4AFk1zKYH
150918,150918,245960.0,0.46,0.516,-9.473,0.0276,0.448,0.0,0.209,0.397,83.805,1.1221336802732158e-07,0,spotify:track:2kMvM1l45ZjpOv73qPefxA
150919,150919,333987.0,0.481,0.82,-6.788,0.0423,0.00835,0.000286,0.281,0.184,84.086,1.2665163614152646e-07,0,spotify:track:4q5DyOuUjMJ7LVlDSwAAIY
150920,150920,299147.0,0.688,0.798,-6.251,0.0336,0.245,0.00022,0.313,0.762,118.007,1.123193613842024e-07,1,spotify:track:4IIwdUTWqbWgP5ydhagq6L
150921,150921,253159.0,0.503,0.794,-4.228,0.0336,0.218,0.0,0.265,0.446,145.888,1.327229132679462e-07,0,spotify:track:4lwUIfJPyeKqGhG9KtHtIv
150922,150922,250373.0,0.544,0.689,-5.884,0.0322,0.11,0.0,0.168,0.215,133.002,1.2860811668989868e-07,0,spotify:track:2Ktn7Hg3jocizpfzYJKLty
150923,150923,200227.0,0.629,0.909,-6.125,0.0586,0.0129,0.000165,0.346,0.772,143.953,2.9266782202200504e-07,2,spotify:track:7kqcNdHAsDyxOaZlYREvfq
150924,150924,173213.0,0.77,0.792,-5.348,0.0305,0.0563,1.21e-06,0.27,0.884,99.987,1.760837812404381e-07,1,spotify:track:6wRKw0eZQREicVcdFljMfc
150925,150925,201201.0,0.698,0.68,-11.403,0.152,0.295,0.0,0.335,0.826,134.783,7.554634420306062e-07,1,spotify:track:3bQmU3UGvZMsYZ13ffNyVf
150926,150926,207679.0,0.58,0.53,-9.622,0.055,0.402,0.0,0.0868,0.537,59.953,2.648317836661386e-07,1,spotify:track:76BVOZqKOZrTrRxMa4WJbD
150927,150927,197693.0,0.686,0.722,-7.104,0.0406,0.106,0.000172,0.97,0.762,137.99,2.0536893061463985e-07,1,spotify:track:1LQRCQM85uyfYkQeANMYFI
150928,150928,183747.0,0.724,0.683,-9.41,0.0364,0.575,0.000258,0.842,0.644,122.021,1.9809847235601125e-07,1,spotify:track:2O4UvB3S7PFKIy0UPyVavJ
150929,150929,254813.0,0.622,0.668,-6.782,0.0295,0.319,1.5e-05,0.727,0.329,116.961,1.1577117337027545e-07,1,spotify:track:1rSFAXwuHm65FdZCRK4lDd
150930,150930,206253.0,0.669,0.864,-6.506,0.0631,0.105,8.67e-06,0.971,0.582,120.068,3.059349439765725e-07,1,spotify:track:3RQGWKjCm7HolYISLVdl9r
150931,150931,219853.0,0.619,0.754,-6.509,0.0303,0.106,6.8e-05,0.703,0.629,132.975,1.378193611185656e-07,1,spotify:track:7gUgDucWxwsrnNGN43MZcu
150932,150932,184267.0,0.619,0.656,-7.574,0.0279,0.414,0.0,0.736,0.358,125.035,1.5141072465498438e-07,1,spotify:track:0sL3zN9Gce1Xsq1ypFh1zF
150933,150933,197080.0,0.61,0.677,-7.177,0.0264,0.143,0.0,0.696,0.866,92.015,1.3395575400852445e-07,1,spotify:track:55Axnw0rDCTWDHWelkC0uu
150934,150934,209133.0,0.544,0.866,-6.053,0.0483,0.0742,4.5e-05,0.316,0.781,181.941,2.309535080546829e-07,1,spotify:track:3CV2lTe3d0VGy2sup6yuD9
150935,150935,207893.0,0.742,0.946,-3.629,0.0651,0.173,1.48e-06,0.0251,0.959,142.618,3.1314185662816934e-07,1,spotify:track:5vn0OLU5oirXcxhpV4qcwV
150936,150936,281293.0,0.6,0.781,-6.444,0.0305,0.172,7.2e-05,0.336,0.746,124.512,1.084278670283299e-07,1,spotify:track:6qlb3j0zGqEe6uWJpQZGxP
150937,150937,268200.0,0.522,0.787,-9.691,0.0364,0.000147,0.00214,0.258,0.651,94.1,1.3571961222967936e-07,2,spotify:track:0C71ubP3YGLAwOgUlbY3d0
150938,150938,302200.0,0.293,0.662,-13.076,0.0486,0.0079,0.00112,0.271,0.221,186.007,1.6082064857710128e-07,2,spotify:track:7MnT7msJZg3XBAS0OTfGrB
150939,150939,271440.0,0.671,0.443,-12.776,0.0389,0.485,0.000283,0.112,0.589,79.275,1.433097553787209e-07,0,spotify:track:6Pa6VpdGS8OfiVOEnNAHHw
150940,150940,148333.0,0.498,0.918,-7.405,0.0572,0.131,0.0011,0.358,0.383,96.714,3.856188440872901e-07,1,spotify:track:38qT8Jupxr2lgdIAJNq8Tz
150941,150941,328067.0,0.624,0.401,-8.798,0.0585,0.638,0.0,0.141,0.491,77.277,1.7831723397964444e-07,0,spotify:track:5Xx29wQbeqQfIgqnnqG49o
150942,150942,178733.0,0.436,0.711,-12.769,0.0348,2.16e-05,0.142,0.0912,0.386,145.581,1.94703831972831e-07,2,spotify:track:1bqRtNOcT1QiV1j87IoATA
150943,150943,236760.0,0.611,0.772,-7.206,0.0408,0.3,0.00188,0.0879,0.803,148.313,1.723264064875824e-07,1,spotify:track:7c7c4asCm6wT85nyCRN8q8
150944,150944,141400.0,0.574,0.89,-5.789,0.041,0.082,0.0,0.0741,0.83,97.9,2.8995756718529e-07,1,spotify:track:1jdAzKbRRrIQ3fpodftKfj
150945,150945,547000.0,0.43,0.549,-12.956,0.0629,0.0425,2e-05,0.252,0.444,89.748,1.149908592321755e-07,1,spotify:track:6ttKOudrrD5yjt4saUjhNa
150946,150946,313107.0,0.693,0.761,-6.71,0.0265,0.0496,3.11e-06,0.0928,0.718,122.002,8.463560380317271e-08,1,spotify:track:2wtnWkmyE2ivwmDyVfJ8N5
150947,150947,273533.0,0.509,0.846,-6.707,0.0369,0.033,4.37e-05,0.12,0.753,135.844,1.349014561314357e-07,1,spotify:track:5t6QgW9guk6MRptJJWgsFY
150948,150948,252333.0,0.617,0.733,-6.477,0.0253,0.0787,9.36e-06,0.164,0.578,132.06,1.0026433324218393e-07,1,spotify:track:03fp7tCkC2VDLWG4zuXURI
150949,150949,240533.0,0.685,0.777,-8.612,0.0635,0.0205,0.449,0.279,0.93,77.979,2.639970399072061e-07,1,spotify:track:6Mr3M8IuMkvqadQfHeL15S
150950,150950,282067.0,0.528,0.601,-7.269,0.0259,0.445,0.0,0.213,0.364,77.05,9.182215572895804e-08,0,spotify:track:3JO8ZHz8hF9R4XUd7sGE1N
150951,150951,191693.0,0.937,0.822,-9.387,0.0392,0.000816,2.56e-05,0.0414,0.967,130.174,2.0449364348202602e-07,1,spotify:track:0wykUPaYz5GEs5Qignl6lK
150952,150952,236360.0,0.74,0.913,-7.088,0.0957,0.000493,0.000672,0.28,0.543,102.72,4.048908444745304e-07,2,spotify:track:3MQcMZgLbTJHe6YdwrIYx9
150953,150953,317400.0,0.86,0.769,-5.087,0.0342,0.00396,0.000114,0.113,0.808,130.108,1.0775047258979209e-07,1,spotify:track:7DoBn08dqKS9MmtZiZChVD
150954,150954,250267.0,0.823,0.476,-11.519,0.213,0.021,4.19e-06,0.06,0.956,148.29,8.510910347748604e-07,1,spotify:track:4vylvWmzkARLasyWiAMo2I
150955,150955,190453.0,0.627,0.751,-5.129,0.0303,0.174,0.0,0.356,0.694,137.941,1.590943697395158e-07,1,spotify:track:790utXFXUCF0xrJcjBkFVV
150956,150956,243893.0,0.751,0.723,-11.631,0.0644,0.119,0.0149,0.044,0.839,99.215,2.6405021874346536e-07,1,spotify:track:3yUZ4CGkhEzAtX8DCINb8E
150957,150957,227600.0,0.717,0.93,-7.169,0.0373,0.0013,0.000118,0.0213,0.974,150.013,1.6388400702987698e-07,1,spotify:track:1xmIPU6AVaL1bOuOsoWqyr
150958,150958,265600.0,0.729,0.698,-6.776,0.0664,0.0185,2.16e-06,0.275,0.753,81.925,2.5e-07,1,spotify:track:0ttQ1PzKUy2QJXlnBFecZ7
150959,150959,230600.0,0.704,0.925,-5.918,0.0609,0.0226,0.0,0.169,0.813,118.699,2.6409366869037293e-07,1,spotify:track:4epacOApRVKYVHObke0KMb
150960,150960,263173.0,0.589,0.681,-9.841,0.0696,0.309,3.26e-06,0.0969,0.867,185.906,2.644648197193481e-07,1,spotify:track:2FHHmwpksVebKcquX3QMdF
150961,150961,239533.0,0.713,0.886,-7.75,0.0412,0.0012,7.32e-06,0.0496,0.9,97.983,1.720013526319965e-07,1,spotify:track:1r1GzEVVA4fm9XVUfgc7TR
150962,150962,245427.0,0.698,0.801,-8.366,0.0326,0.0598,3.5e-05,0.205,0.905,93.859,1.3282972126131194e-07,1,spotify:track:2QGzg5htcf4b0NeSLbi0K6
150963,150963,199179.0,0.236,0.664,-7.091,0.0405,0.0431,0.0,0.0866,0.441,158.28,2.03334688897926e-07,2,spotify:track:1kn84fsn1qCdbVLDthW55z
150964,150964,209333.0,0.569,0.892,-6.57,0.0598,0.00112,7.1e-05,0.91,0.531,89.98,2.856692446962495e-07,2,spotify:track:3wUPoiqXiVzilESCsezAKt
150965,150965,298733.0,0.637,0.533,-9.038,0.393,0.0172,0.0,0.385,0.774,206.275,1.3155560316402942e-06,1,spotify:track:2FKhR6zeYg6nyUq1C73sjA
150966,150966,201500.0,0.531,0.865,-4.955,0.0297,0.000162,7.78e-05,0.797,0.549,120.023,1.4739454094292806e-07,2,spotify:track:25etfnMJP9l2q2rpi6Z792
150967,150967,203678.0,0.778,0.851,-4.665,0.0372,0.0438,0.000641,0.111,0.591,130.014,1.826412278203832e-07,1,spotify:track:08bDdB89nM3injTVVR5NOW
150968,150968,251062.0,0.545,0.645,-10.551,0.0304,0.0612,3.21e-05,0.115,0.446,120.045,1.2108562825118897e-07,1,spotify:track:0mT4IgSvEsYycBeFxeKV1g
150969,150969,222034.0,0.645,0.903,-5.832,0.0444,0.035,1.83e-05,0.145,0.904,99.979,1.999693740598287e-07,1,spotify:track:1WnAFdONgas0HRVoRaOLIV
150970,150970,144600.0,0.408,0.674,-9.527,0.0533,0.000314,0.236,0.0607,0.374,174.94,3.686030428769018e-07,2,spotify:track:5RAbIdM1DjWmW1uFVLx7Mv
150971,150971,216667.0,0.489,0.671,-6.964,0.0642,0.574,0.0,0.148,0.298,144.033,2.9630723645040545e-07,1,spotify:track:1EmzGFGUBYjLDUzXw6e5LD
150972,150972,195934.0,0.308,0.34,-13.253,0.0391,0.89,1.11e-05,0.0732,0.239,86.011,1.9955699368154586e-07,0,spotify:track:6TsEZXWqlNdOoyWP0j7A9B
150973,150973,225333.0,0.616,0.564,-9.978,0.0336,0.381,0.0,0.0964,0.492,134.972,1.4911264661634117e-07,1,spotify:track:55BqLOQBCvZN3XeZiFSs0v
150974,150974,156154.0,0.429,0.791,-12.761,0.0318,0.00325,0.732,0.298,0.566,155.929,2.0364511956145857e-07,2,spotify:track:0wg7q9JDNtumjbpqNDmn7W
150975,150975,192792.0,0.547,0.318,-11.774,0.0294,0.427,0.0,0.0865,0.471,120.11,1.524959541889705e-07,0,spotify:track:08TtWSUpTyqAk0mMEKktsX
150976,150976,208086.0,0.575,0.841,-4.621,0.0363,0.0238,0.00191,0.109,0.55,123.039,1.7444710360139557e-07,1,spotify:track:5E9qrIOQT8FfBpseoyD4Hj
150977,150977,188185.0,0.48,0.944,-5.754,0.032,3.35e-05,0.0,0.335,0.501,139.017,1.7004543401440072e-07,2,spotify:track:7b3Ij7SWF3pYRT1BkGkS7P
150978,150978,266007.0,0.316,0.754,-12.27,0.0558,0.000124,4.32e-06,0.0998,0.477,182.946,2.097689158555978e-07,2,spotify:track:2WJ8wtLsj4fJqm8NoQU3HN
150979,150979,184442.0,0.482,0.726,-8.145,0.106,0.0451,0.0,0.138,0.403,120.06,5.747064117717222e-07,1,spotify:track:67oGp0WRRM0nEtNPcHWBi8
150980,150980,217771.0,0.526,0.403,-10.687,0.0247,0.0557,7.7e-05,0.115,0.325,74.989,1.134218973141511e-07,0,spotify:track:6LlImN8BGDXHUXZ8TU7Acp
150981,150981,216818.0,0.376,0.929,-1.251,0.0415,0.0471,0.0,0.361,0.763,176.09,1.9140477266647605e-07,2,spotify:track:1bLnNqHYISLz6RRkKpP1ux
150982,150982,279853.0,0.581,0.722,-8.28,0.0317,0.122,0.038,0.147,0.167,159.995,1.1327375443536429e-07,0,spotify:track:5grXkQ3nSOkd4Yma5rVziX
150983,150983,261424.0,0.506,0.937,-2.991,0.0494,0.00062,0.000885,0.0647,0.641,164.972,1.889650529408165e-07,2,spotify:track:30HDqyCKXrDrFbkpbx4PaC
150984,150984,270193.0,0.594,0.398,-7.895,0.0299,0.149,4.83e-05,0.23,0.167,118.091,1.1066163816235065e-07,0,spotify:track:0FCNgR9ZII6yM90WqIbBfN
150985,150985,174080.0,0.6,0.742,-6.772,0.031,0.105,4.11e-05,0.275,0.501,121.404,1.780790441176471e-07,1,spotify:track:3YZJpTumFITxTLbtv0LDnE
150986,150986,234500.0,0.415,0.953,-4.738,0.103,1.52e-05,4.04e-06,0.305,0.763,160.026,4.392324093816631e-07,2,spotify:track:6RulGRDrsLN3uquGK5fxwK
150987,150987,230400.0,0.47,0.739,-5.669,0.0631,0.000392,0.0498,0.169,0.43,133.767,2.7387152777777777e-07,2,spotify:track:1ariacHUQRip3NP6v0Y3Fu
150988,150988,199180.0,0.683,0.883,-4.808,0.0706,0.0268,0.0,0.063,0.14,122.034,3.54453258359273e-07,2,spotify:track:0vJ2mjdZSzhVL5JnWkDecK
150989,150989,237334.0,0.555,0.551,-7.976,0.0704,0.292,0.00352,0.115,0.435,161.987,2.966283802573589e-07,0,spotify:track:5YTiKGJBNKoNdAjcqmHYHX
150990,150990,258013.0,0.795,0.435,-8.927,0.0324,0.0841,0.00026,0.0763,0.596,108.951,1.255750679229341e-07,1,spotify:track:3Au6174rC3JSzZN5BhCl3D
150991,150991,227440.0,0.583,0.909,-5.875,0.0479,0.0103,0.0464,0.962,0.399,150.016,2.106049947238832e-07,2,spotify:track:6FJfVOGgnbmN2ajVYsaZcc
150992,150992,191453.0,0.612,0.878,-5.776,0.0298,0.183,0.00579,0.059,0.783,121.101,1.5565177876554558e-07,1,spotify:track:3P1lySegJdVP1eg3lDctyy
150993,150993,316027.0,0.325,0.422,-10.828,0.0294,0.00868,1.3e-05,0.121,0.388,175.321,9.303002591550721e-08,0,spotify:track:2nlePnGKo4NUeJkFzQUSjA
150994,150994,348200.0,0.746,0.512,-7.695,0.0347,0.182,0.00024,0.171,0.667,112.345,9.96553704767375e-08,1,spotify:track:5G4pVfjSNe2wUIdON3Duao
150995,150995,258733.0,0.798,0.329,-12.071,0.0333,0.0675,0.000981,0.0674,0.71,108.736,1.2870410809599086e-07,1,spotify:track:3O9ubwAvJgybdwfoAEMMaS
150996,150996,219533.0,0.778,0.638,-8.736,0.0379,0.183,0.000908,0.114,0.627,123.02,1.726391931964671e-07,1,spotify:track:2FkoRMUT7JFBrYzEt1LGlF
150997,150997,353840.0,0.467,0.69,-8.557,0.0419,0.0451,0.000601,0.936,0.585,105.69,1.1841510287135429e-07,2,spotify:track:1OVYqKDeUvIRpGyfOKW5fE
150998,150998,251680.0,0.77,0.828,-3.951,0.0352,0.195,7.09e-06,0.244,0.828,119.94,1.398601398601399e-07,1,spotify:track:2z5FL3FpUI7AEMd8NIzPGl
150999,150999,267373.0,0.463,0.907,-6.732,0.0889,0.065,5.86e-05,0.768,0.593,165.427,3.324943057077566e-07,2,spotify:track:0qYNU0d6q2797FZwc4HXoJ
151000,151000,241733.0,0.651,0.74,-6.244,0.0272,0.0862,0.0,0.142,0.615,102.233,1.1252083910761048e-07,1,spotify:track:0RaEqkxeaUFwNhvcD9pAit
151001,151001,226067.0,0.465,0.814,-11.043,0.0351,0.238,0.00379,0.098,0.855,203.824,1.5526370500780744e-07,1,spotify:track:4I3nztDQ3cPajQtzg59tWx
151002,151002,246689.0,0.78,0.523,-8.884,0.051,0.06,0.0629,0.239,0.855,147.86,2.0673803858299326e-07,1,spotify:track:0cDa0cvogF66Dl7gh8yJQI
151003,151003,344413.0,0.622,0.957,-3.197,0.0633,0.0188,8.14e-06,0.0456,0.865,150.02,1.837909718854979e-07,1,spotify:track:0JIujrQsYJuNKSj5f4PgAm
151004,151004,189093.0,0.619,0.72,-6.584,0.0275,0.0194,1.68e-06,0.218,0.852,120.874,1.4543108417551154e-07,1,spotify:track:1cFK0ZGuwfaPtw8PUijaxP
151005,151005,287533.0,0.522,0.441,-11.703,0.028,0.416,0.0,0.22,0.199,130.133,9.738012680283656e-08,0,spotify:track:6YHpaawV0C88rwt2bQE6jV
151006,151006,193520.0,0.579,0.609,-6.391,0.0297,0.0362,0.003,0.0695,0.495,83.923,1.534725093013642e-07,1,spotify:track:5v3mBaerfr6GTB2inKxq7M
151007,151007,231227.0,0.484,0.469,-7.35,0.0257,0.489,9.58e-05,0.291,0.307,169.678,1.111461896750812e-07,0,spotify:track:2m5xo4HEFHgOQpqqrxCS5u
151008,151008,376533.0,0.487,0.429,-10.247,0.0273,0.118,4.21e-05,0.307,0.449,150.053,7.250360526169024e-08,0,spotify:track:7J6DcdczWKLMzXLjTxR3Od
151009,151009,298053.0,0.399,0.704,-4.13,0.0327,0.123,0.0,0.138,0.126,120.883,1.0971203108172037e-07,0,spotify:track:2QoAsBYPMO1rbgtRgXIS62
151010,151010,288973.0,0.528,0.498,-6.243,0.0313,0.493,0.0,0.164,0.251,153.015,1.083146176286366e-07,0,spotify:track:0lQohKn42DECiD3evMEMh0
151011,151011,119827.0,0.732,0.257,-5.952,0.0638,0.928,0.0,0.101,0.789,122.86,5.324342593906215e-07,0,spotify:track:3l4G01QMNTFGxTX69z4pP3
151012,151012,281400.0,0.342,0.79,-6.603,0.0333,0.00321,1.38e-06,0.151,0.569,180.673,1.183368869936035e-07,1,spotify:track:4n3WOb4AvjLgGPz39gzsYI
151013,151013,308800.0,0.698,0.473,-11.741,0.0283,0.244,0.211,0.063,0.694,114.453,9.164507772020725e-08,0,spotify:track:0h8pmQEibj5GUdMoaqrJnF
151014,151014,238133.0,0.629,0.599,-11.854,0.0709,0.204,0.0,0.412,0.527,124.026,2.9773277958115844e-07,1,spotify:track:7GEg89gPqTos2N1IVQZDki
151015,151015,129907.0,0.593,0.752,-6.617,0.0313,0.0841,0.00308,0.197,0.935,172.087,2.409415966807024e-07,1,spotify:track:7sXxvOVFtMr31xj0kX9BFV
151016,151016,224477.0,0.56,0.761,-7.601,0.0489,0.0412,0.0342,0.0668,0.737,172.012,2.1783968958957933e-07,2,spotify:track:6RUUmjS4pA6a3wtobIrJ2t
151017,151017,263505.0,0.499,0.912,-1.968,0.0547,0.00188,0.0,0.0585,0.636,121.0,2.0758619381036413e-07,2,spotify:track:0fhdvxL0nzXc3bFrlpxUyL
151018,151018,235500.0,0.633,0.246,-13.16,0.034,0.894,0.000765,0.0876,0.262,80.001,1.4437367303609342e-07,0,spotify:track:162DzWCCbIu1k7lpOdSo9Y
151019,151019,140979.0,0.391,0.871,-9.907,0.204,5.22e-06,0.00559,0.391,0.273,143.066,1.4470240248547657e-06,2,spotify:track:5cm5rElrkAzKuMrR2TFhcQ
151020,151020,244000.0,0.695,0.607,-5.497,0.0279,0.0339,0.039,0.0416,0.94,120.016,1.1434426229508197e-07,1,spotify:track:1ZKulOhEqKPeyuT6kMCLg2
151021,151021,278919.0,0.333,0.492,-5.662,0.0273,0.764,0.00255,0.277,0.232,147.834,9.787787852387253e-08,0,spotify:track:3gHjy9SgiJTNsttq4MSOVb
151022,151022,274000.0,0.612,0.261,-11.851,0.0303,0.751,0.000187,0.143,0.222,120.074,1.1058394160583945e-07,0,spotify:track:2Gc6nsCTuE6Ly9tFhllul6
151023,151023,141031.0,0.764,0.554,-7.491,0.0868,0.0758,0.000161,0.15,0.421,97.001,6.154675213250988e-07,1,spotify:track:0EbO60CzQirI1DdvLZOfim
151024,151024,254125.0,0.493,0.691,-12.099,0.0549,0.142,0.92,0.302,0.306,161.94,2.160354156419085e-07,1,spotify:track:4uQ5WPcXyKrVXNjwSQ1qTR
151025,151025,210338.0,0.62,0.716,-6.596,0.0292,0.299,0.0308,0.0966,0.472,89.022,1.3882417822742444e-07,0,spotify:track:6CzCq9etopz4IVyJvG7sea
151026,151026,174130.0,0.505,0.442,-6.282,0.04,0.769,0.000238,0.14,0.397,183.503,2.297134324929651e-07,0,spotify:track:11oYbQpgSwygHuo5ii4TZO
151027,151027,212416.0,0.504,0.501,-9.684,0.0279,0.055,0.000193,0.277,0.457,142.999,1.3134603796324194e-07,1,spotify:track:06VEoPLJxFalC9VH5Vz4bH
151028,151028,259614.0,0.549,0.668,-9.031,0.0483,0.0121,1.47e-06,0.371,0.57,85.955,1.8604543668677346e-07,1,spotify:track:7tV1kLCFX6zJsf8qoV6JnJ
151029,151029,152312.0,0.661,0.478,-8.017,0.0243,0.763,0.0,0.119,0.498,105.882,1.5954094227638006e-07,0,spotify:track:6OiSGkaGv0WdCezbEbaR4c
151030,151030,235429.0,0.627,0.523,-10.827,0.0253,0.626,6.31e-06,0.293,0.416,104.996,1.0746339660789452e-07,1,spotify:track:7qOVdsIb5EwUrXi0FKa8Lo
151031,151031,178667.0,0.65,0.88,-6.913,0.0412,0.000392,3.42e-06,0.163,0.434,135.042,2.305965847078644e-07,2,spotify:track:4fLGmeQFC0MlUXC226a0EO
151032,151032,237223.0,0.607,0.842,-4.229,0.0376,0.000739,0.000786,0.263,0.614,119.996,1.5850065128592084e-07,2,spotify:track:2REscw0j2UZXdPBGIY7oWS
151033,151033,270811.0,0.791,0.502,-8.843,0.131,0.265,0.0,0.135,0.561,125.025,4.837321969934751e-07,1,spotify:track:6JgXvAlcoIzOtBMzugBt3R
151034,151034,135162.0,0.548,0.598,-7.842,0.133,0.252,5.32e-05,0.24,0.473,175.96,9.8400437992927e-07,1,spotify:track:5v64rbgF3Ljc8oNsX2NK83
151035,151035,213994.0,0.685,0.765,-9.234,0.0334,0.000118,0.0306,0.31,0.887,139.962,1.5607914240586186e-07,1,spotify:track:3BmULOSY2WsL8cvW42g6aj
151036,151036,258142.0,0.472,0.945,-4.529,0.121,0.000369,0.00017,0.042,0.399,159.874,4.6873426253767305e-07,2,spotify:track:0TcPuzWSn5jFdnuSzgBQFu
151037,151037,113990.0,0.614,0.656,-8.456,0.0507,0.215,0.00382,0.0831,0.614,111.57,4.447758575313624e-07,1,spotify:track:1sNdf98BZgDgBBw6kRNcGR
151038,151038,153837.0,0.565,0.266,-8.512,0.0456,0.343,0.0,0.12,0.556,171.848,2.9641763684939257e-07,0,spotify:track:3mEb7NQ4pCQ7Rwy9RVC2eq
151039,151039,186267.0,0.549,0.489,-6.761,0.0699,0.323,0.0,0.0961,0.574,169.119,3.752677607949879e-07,1,spotify:track:5QNvwRbmGwmOU09DWSfCiA
151040,151040,237747.0,0.623,0.832,-5.178,0.0297,0.00414,0.0,0.135,0.76,116.982,1.2492271195851053e-07,1,spotify:track:3qQ6e7Tr6vIkBij4gCbiMY
151041,151041,152636.0,0.559,0.617,-4.792,0.0237,0.576,0.00019,0.13,0.225,91.993,1.5527136455357845e-07,1,spotify:track:11cMrX3bUlKx3nu68hoXb4
151042,151042,213991.0,0.631,0.634,-7.596,0.0552,0.335,0.0826,0.13,0.431,166.032,2.579547737988981e-07,0,spotify:track:26abPP7GXhg0WrV3orLtpP
151043,151043,213333.0,0.675,0.679,-9.399,0.0325,0.103,2.18e-06,0.378,0.804,95.012,1.523439880374813e-07,1,spotify:track:7k9n7SRHk7t3Cq7KFKXOSL
151044,151044,214947.0,0.467,0.734,-5.698,0.0359,0.169,0.0,0.353,0.573,209.825,1.670179160444203e-07,1,spotify:track:5n66NHjgWybVQBwNDq710a
151045,151045,206053.0,0.45,0.541,-7.318,0.29,0.25,0.0,0.0965,0.532,162.169,1.407404890974652e-06,1,spotify:track:6HnW2csrZ7MKRoqnVJpjHR
151046,151046,191526.0,0.688,0.881,-4.889,0.0474,0.0947,0.0,0.0804,0.677,123.013,2.474859810156324e-07,1,spotify:track:5fROvzNghPid8mbKNDYvpJ
